cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1997,2022-01-01 06:45:00,2022-01-01 07:15:00,0.47,2.35
1998,2022-01-01 07:45:00,2022-01-01 08:00:00,0.37,1.89
1999,2022-01-01 08:30:00,2022-01-01 09:00:00,0.38,1.94
2000,2022-01-01 09:30:00,2022-01-01 10:00:00,0.46,2.34
2001,2022-01-01 10:30:00,2022-01-01 10:45:00,0.48,1.94
2002,2022-01-01 11:30:00,2022-01-01 11:45:00,0.41,1.68
2003,2022-01-01 12:30:00,2022-01-01 12:45:00,0.32,1.65
2004,2022-01-01 13:45:00,2022-01-01 14:15:00,0.31,1.42
2005,2022-01-01 15:15:00,2022-01-01 15:30:00,0.48,1.52
2006,2022-01-01 16:15:00,2022-01-01 16:45:00,0.36,1.62
2007,2022-01-01 17:15:00,2022-01-01 17:45:00,0.39,1.81
2008,2022-01-01 18:30:00,2022-01-01 19:45:00,1.29,4.35
2009,2022-01-01 20:30:00,2022-01-01 20:45:00,0.47,1.83
2010,2022-01-01 21:30:00,2022-01-01 21:45:00,0.43,1.84
2011,2022-01-02 00:00:00,2022-01-02 01:00:00,1.12,4.96
2012,2022-01-02 01:45:00,2022-01-02 02:15:00,0.59,2.12
2013,2022-01-02 03:00:00,2022-01-02 03:15:00,0.43,1.5
2014,2022-01-02 04:15:00,2022-01-02 04:30:00,0.39,1.61
2015,2022-01-02 05:00:00,2022-01-02 06:00:00,1.21,5.45
2016,2022-01-02 06:30:00,2022-01-02 07:00:00,0.42,2.14
2017,2022-01-02 07:30:00,2022-01-02 08:00:00,0.73,3.04
2018,2022-01-02 08:30:00,2022-01-02 09:00:00,0.41,2.11
2019,2022-01-02 09:30:00,2022-01-02 09:45:00,0.48,1.99
2020,2022-01-02 10:30:00,2022-01-02 10:45:00,0.47,1.87
2021,2022-01-02 11:15:00,2022-01-02 11:30:00,0.37,1.64
2022,2022-01-02 12:45:00,2022-01-02 13:00:00,0.34,1.53
2023,2022-01-02 13:45:00,2022-01-02 14:15:00,0.36,1.61
2024,2022-01-02 15:00:00,2022-01-02 15:30:00,0.35,1.57
2025,2022-01-02 16:15:00,2022-01-02 16:45:00,0.37,1.65
2026,2022-01-02 17:15:00,2022-01-02 17:45:00,0.38,1.65
2027,2022-01-02 18:30:00,2022-01-02 18:45:00,0.44,1.62
2028,2022-01-02 19:45:00,2022-01-02 20:00:00,0.47,1.62
2029,2022-01-02 21:00:00,2022-01-02 21:30:00,0.41,1.79
2030,2022-01-03 00:00:00,2022-01-03 01:15:00,1.5,5.6
2031,2022-01-03 03:30:00,2022-01-03 03:45:00,0.32,1.25
2032,2022-01-03 05:00:00,2022-01-03 05:45:00,0.79,3.34
2033,2022-01-03 06:15:00,2022-01-03 06:45:00,0.37,1.61
2034,2022-01-03 07:30:00,2022-01-03 07:45:00,0.49,1.63
2035,2022-01-03 08:30:00,2022-01-03 08:45:00,0.48,1.57
2036,2022-01-03 09:45:00,2022-01-03 10:00:00,0.36,1.53
2037,2022-01-03 12:00:00,2022-01-03 12:30:00,0.51,2.12
2038,2022-01-03 13:15:00,2022-01-03 13:30:00,0.39,1.43
2039,2022-01-03 14:30:00,2022-01-03 15:00:00,0.42,1.72
2040,2022-01-03 15:30:00,2022-01-03 15:45:00,0.41,1.56
2041,2022-01-03 16:45:00,2022-01-03 17:00:00,0.37,1.52
2042,2022-01-03 18:45:00,2022-01-03 19:00:00,0.48,1.98
2043,2022-01-03 20:00:00,2022-01-03 20:15:00,0.44,1.46
2044,2022-01-03 21:15:00,2022-01-03 21:30:00,0.32,1.41
2045,2022-01-04 00:00:00,2022-01-04 01:00:00,1.18,3.52
2046,2022-01-04 03:30:00,2022-01-04 03:45:00,0.28,1.05
2047,2022-01-04 05:00:00,2022-01-04 05:30:00,0.69,2.86
2048,2022-01-04 06:15:00,2022-01-04 06:30:00,0.4,1.47
2049,2022-01-04 07:30:00,2022-01-04 07:45:00,0.4,1.42
2050,2022-01-04 08:45:00,2022-01-04 09:00:00,0.49,1.41
2051,2022-01-04 10:15:00,2022-01-04 10:30:00,0.34,1.32
2052,2022-01-04 12:00:00,2022-01-04 12:15:00,0.38,1.32
2053,2022-01-04 14:15:00,2022-01-04 14:30:00,0.4,1.23
2054,2022-01-04 15:45:00,2022-01-04 16:00:00,0.41,1.18
2055,2022-01-04 18:45:00,2022-01-04 19:15:00,0.51,2.13
2056,2022-01-04 20:00:00,2022-01-04 20:15:00,0.45,1.45
2057,2022-01-04 21:15:00,2022-01-04 21:30:00,0.34,1.47
2058,2022-01-05 00:00:00,2022-01-05 03:00:00,3.03,10.42
2059,2022-01-05 04:15:00,2022-01-05 04:30:00,0.43,1.47
2060,2022-01-05 05:00:00,2022-01-05 06:00:00,1.09,5.06
2061,2022-01-05 06:45:00,2022-01-05 07:00:00,0.45,1.77
2062,2022-01-05 07:45:00,2022-01-05 08:00:00,0.46,1.85
2063,2022-01-05 08:30:00,2022-01-05 09:00:00,0.4,2.01
2064,2022-01-05 09:30:00,2022-01-05 10:15:00,0.7,3.04
2065,2022-01-05 10:45:00,2022-01-05 10:45:00,0.12,1.29
2066,2022-01-05 12:00:00,2022-01-05 12:30:00,0.64,3.16
2067,2022-01-05 13:15:00,2022-01-05 14:30:00,1.39,4.76
2068,2022-01-05 15:00:00,2022-01-05 15:30:00,0.38,1.99
2069,2022-01-05 16:00:00,2022-01-05 16:30:00,0.42,2.17
2070,2022-01-05 17:00:00,2022-01-05 17:15:00,0.49,1.97
2071,2022-01-05 18:45:00,2022-01-05 20:00:00,1.35,6.42
2072,2022-01-05 20:30:00,2022-01-05 21:00:00,0.42,2.18
2073,2022-01-05 21:30:00,2022-01-05 21:45:00,0.43,2.19
2074,2022-01-06 00:00:00,2022-01-06 01:30:00,1.63,7.39
2075,2022-01-06 02:30:00,2022-01-06 02:45:00,0.43,1.94
2076,2022-01-06 03:30:00,2022-01-06 03:45:00,0.35,1.58
2077,2022-01-06 04:30:00,2022-01-06 06:45:00,2.14,8.54
2078,2022-01-06 07:15:00,2022-01-06 07:30:00,0.48,2.17
2079,2022-01-06 08:00:00,2022-01-06 09:30:00,1.49,5.21
2080,2022-01-06 10:00:00,2022-01-06 10:30:00,0.42,2.18
2081,2022-01-06 12:00:00,2022-01-06 13:00:00,1.09,4.91
2082,2022-01-06 13:30:00,2022-01-06 13:45:00,0.37,1.92
2083,2022-01-06 14:30:00,2022-01-06 15:45:00,1.26,4.49
2084,2022-01-06 16:15:00,2022-01-06 16:45:00,0.41,2.1
2085,2022-01-06 17:15:00,2022-01-06 17:15:00,0.12,0.39
2086,2022-01-06 18:45:00,2022-01-06 20:00:00,1.36,6.42
2087,2022-01-06 20:30:00,2022-01-06 21:00:00,0.47,2.41
2088,2022-01-06 21:30:00,2022-01-06 21:45:00,0.45,2.07
2089,2022-01-06 23:30:00,2022-01-07 07:00:00,7.46,29.73
2090,2022-01-07 07:30:00,2022-01-07 08:00:00,0.43,2.2
2091,2022-01-07 08:30:00,2022-01-07 09:00:00,0.51,2.65
2092,2022-01-07 09:30:00,2022-01-07 10:15:00,0.82,3.79
2093,2022-01-07 10:45:00,2022-01-07 10:45:00,0.12,0.79
2094,2022-01-07 12:00:00,2022-01-07 12:45:00,0.74,3.7
2095,2022-01-07 13:15:00,2022-01-07 13:30:00,0.49,2.06
2096,2022-01-07 14:00:00,2022-01-07 14:30:00,0.63,2.85
2097,2022-01-07 15:00:00,2022-01-07 15:30:00,0.4,2.06
2098,2022-01-07 16:00:00,2022-01-07 16:30:00,0.4,2.06
2099,2022-01-07 17:00:00,2022-01-07 17:15:00,0.49,2.07
2100,2022-01-07 18:45:00,2022-01-07 19:30:00,0.81,4.03
2101,2022-01-07 20:00:00,2022-01-07 20:30:00,0.7,3.02
2102,2022-01-07 21:00:00,2022-01-07 21:30:00,0.38,2.03
2103,2022-01-07 23:30:00,2022-01-08 03:30:00,4.02,17.49
2104,2022-01-08 04:00:00,2022-01-08 04:30:00,0.35,1.62
2105,2022-01-08 05:00:00,2022-01-08 06:00:00,1.12,5.38
2106,2022-01-08 06:30:00,2022-01-08 06:45:00,0.38,2.01
2107,2022-01-08 07:30:00,2022-01-08 07:45:00,0.42,2.21
2108,2022-01-08 08:30:00,2022-01-08 09:00:00,0.56,2.87
2109,2022-01-08 09:30:00,2022-01-08 10:00:00,0.39,2.03
2110,2022-01-08 10:30:00,2022-01-08 10:45:00,0.45,1.99
2111,2022-01-08 11:30:00,2022-01-08 12:00:00,0.61,2.83
2112,2022-01-08 12:30:00,2022-01-08 13:00:00,0.36,1.89
2113,2022-01-08 13:30:00,2022-01-08 14:00:00,0.37,1.92
2114,2022-01-08 14:30:00,2022-01-08 15:00:00,0.4,2.06
2115,2022-01-08 15:45:00,2022-01-08 16:00:00,0.42,2.07
2116,2022-01-08 16:30:00,2022-01-08 16:45:00,0.46,2.12
2117,2022-01-08 17:30:00,2022-01-08 17:45:00,0.36,1.86
2118,2022-01-08 18:30:00,2022-01-08 18:45:00,0.41,1.97
2119,2022-01-08 19:30:00,2022-01-08 19:45:00,0.43,2.03
2120,2022-01-08 20:30:00,2022-01-08 20:45:00,0.48,2.0
2121,2022-01-08 21:15:00,2022-01-08 21:30:00,0.39,2.02
2122,2022-01-09 00:00:00,2022-01-09 01:45:00,1.74,7.48
2123,2022-01-09 02:45:00,2022-01-09 03:00:00,0.42,1.46
2124,2022-01-09 04:00:00,2022-01-09 04:30:00,0.32,1.49
2125,2022-01-09 05:00:00,2022-01-09 06:00:00,1.19,5.61
2126,2022-01-09 06:45:00,2022-01-09 07:00:00,0.47,2.03
2127,2022-01-09 07:45:00,2022-01-09 08:00:00,0.41,2.02
2128,2022-01-09 08:30:00,2022-01-09 09:00:00,0.39,1.97
2129,2022-01-09 09:30:00,2022-01-09 09:45:00,0.41,2.11
2130,2022-01-09 10:30:00,2022-01-09 10:45:00,0.43,2.02
2131,2022-01-09 11:30:00,2022-01-09 11:45:00,0.42,1.82
2132,2022-01-09 12:30:00,2022-01-09 12:45:00,0.36,1.76
2133,2022-01-09 13:15:00,2022-01-09 13:45:00,0.43,2.15
2134,2022-01-09 14:15:00,2022-01-09 14:30:00,0.34,1.78
2135,2022-01-09 15:15:00,2022-01-09 15:45:00,0.4,2.06
2136,2022-01-09 16:15:00,2022-01-09 16:45:00,0.39,2.02
2137,2022-01-09 17:15:00,2022-01-09 17:45:00,0.48,2.47
2138,2022-01-09 18:15:00,2022-01-09 18:30:00,0.36,1.91
2139,2022-01-09 19:15:00,2022-01-09 19:45:00,0.38,1.97
2140,2022-01-09 20:15:00,2022-01-09 20:45:00,0.4,2.07
2141,2022-01-09 21:30:00,2022-01-09 21:45:00,0.5,2.16
2142,2022-01-09 23:45:00,2022-01-10 06:15:00,6.38,26.58
2143,2022-01-10 06:45:00,2022-01-10 07:00:00,0.5,2.25
2144,2022-01-10 07:30:00,2022-01-10 09:00:00,1.44,5.21
2145,2022-01-10 09:30:00,2022-01-10 10:00:00,0.47,2.4
2146,2022-01-10 10:30:00,2022-01-10 10:45:00,0.48,2.11
2147,2022-01-10 12:00:00,2022-01-10 12:30:00,0.55,2.77
2148,2022-01-10 13:00:00,2022-01-10 13:45:00,0.67,3.02
2149,2022-01-10 14:15:00,2022-01-10 14:45:00,0.38,1.94
2150,2022-01-10 15:15:00,2022-01-10 15:45:00,0.41,2.11
2151,2022-01-10 16:15:00,2022-01-10 17:00:00,0.68,3.13
2152,2022-01-10 18:45:00,2022-01-10 19:30:00,0.9,4.39
2153,2022-01-10 20:00:00,2022-01-10 21:30:00,1.42,4.88
2154,2022-01-10 23:30:00,2022-01-11 02:15:00,2.9,12.28
2155,2022-01-11 03:00:00,2022-01-11 03:30:00,0.37,1.73
2156,2022-01-11 04:15:00,2022-01-11 04:30:00,0.4,1.59
2157,2022-01-11 05:00:00,2022-01-11 06:00:00,1.17,5.34
2158,2022-01-11 06:30:00,2022-01-11 07:00:00,0.39,2.06
2159,2022-01-11 07:30:00,2022-01-11 08:00:00,0.74,3.14
2160,2022-01-11 08:30:00,2022-01-11 08:45:00,0.42,1.99
2161,2022-01-11 09:15:00,2022-01-11 09:45:00,0.4,2.09
2162,2022-01-11 10:15:00,2022-01-11 10:45:00,0.48,2.44
2163,2022-01-11 12:00:00,2022-01-11 12:30:00,0.65,3.22
2164,2022-01-11 13:00:00,2022-01-11 13:30:00,0.35,1.79
2165,2022-01-11 14:00:00,2022-01-11 14:15:00,0.45,2.09
2166,2022-01-11 15:00:00,2022-01-11 16:15:00,1.34,4.86
2167,2022-01-11 16:45:00,2022-01-11 17:15:00,0.44,2.24
2168,2022-01-11 18:45:00,2022-01-11 19:30:00,0.97,4.76
2169,2022-01-11 20:00:00,2022-01-11 20:45:00,0.68,3.13
2170,2022-01-11 21:15:00,2022-01-11 21:30:00,0.49,2.3
2171,2022-01-11 23:15:00,2022-01-12 02:00:00,2.65,8.91
2172,2022-01-12 02:45:00,2022-01-12 03:15:00,0.39,1.76
2173,2022-01-12 04:00:00,2022-01-12 04:30:00,0.67,2.47
2174,2022-01-12 05:00:00,2022-01-12 06:00:00,1.03,5.08
2175,2022-01-12 06:30:00,2022-01-12 06:45:00,0.49,2.53
2176,2022-01-12 07:15:00,2022-01-12 07:45:00,0.51,2.58
2177,2022-01-12 08:15:00,2022-01-12 09:00:00,0.9,4.04
2178,2022-01-12 09:30:00,2022-01-12 10:00:00,0.44,2.25
2179,2022-01-12 10:30:00,2022-01-12 10:45:00,0.47,2.31
2180,2022-01-12 12:00:00,2022-01-12 13:30:00,1.59,6.0
2181,2022-01-12 14:00:00,2022-01-12 15:15:00,1.37,4.87
2182,2022-01-12 15:45:00,2022-01-12 16:00:00,0.4,2.1
2183,2022-01-12 16:30:00,2022-01-12 17:00:00,0.47,2.4
2184,2022-01-12 18:45:00,2022-01-12 20:15:00,1.73,8.3
2185,2022-01-12 20:45:00,2022-01-12 21:15:00,0.49,2.53
2186,2022-01-12 21:45:00,2022-01-12 21:45:00,0.12,0.86
2187,2022-01-12 23:15:00,2022-01-12 23:30:00,0.4,1.8
2188,2022-01-13 00:00:00,2022-01-13 07:30:00,7.58,33.31
2189,2022-01-13 08:00:00,2022-01-13 08:30:00,0.47,2.46
2190,2022-01-13 09:00:00,2022-01-13 09:15:00,0.49,2.56
2191,2022-01-13 09:45:00,2022-01-13 10:45:00,0.98,4.78
2192,2022-01-13 12:00:00,2022-01-13 12:45:00,0.75,3.81
2193,2022-01-13 13:15:00,2022-01-13 13:30:00,0.44,2.16
2194,2022-01-13 14:00:00,2022-01-13 14:30:00,0.42,2.15
2195,2022-01-13 15:00:00,2022-01-13 16:15:00,1.35,4.88
2196,2022-01-13 16:45:00,2022-01-13 17:15:00,0.46,2.41
2197,2022-01-13 18:45:00,2022-01-13 21:00:00,2.4,9.95
2198,2022-01-13 21:30:00,2022-01-13 21:45:00,0.33,1.6
2199,2022-01-13 23:30:00,2022-01-14 02:00:00,2.53,11.81
2200,2022-01-14 02:30:00,2022-01-14 03:15:00,0.69,2.82
2201,2022-01-14 03:45:00,2022-01-14 04:00:00,0.38,1.76
2202,2022-01-14 04:30:00,2022-01-14 06:00:00,1.47,7.29
2203,2022-01-14 06:30:00,2022-01-14 07:00:00,0.66,3.42
2204,2022-01-14 07:30:00,2022-01-14 08:00:00,0.59,3.12
2205,2022-01-14 08:30:00,2022-01-14 10:30:00,2.12,8.77
2206,2022-01-14 12:00:00,2022-01-14 13:00:00,1.04,5.18
2207,2022-01-14 13:30:00,2022-01-14 14:00:00,0.74,3.17
2208,2022-01-14 14:30:00,2022-01-14 15:00:00,0.4,2.12
2209,2022-01-14 15:30:00,2022-01-14 15:45:00,0.41,2.03
2210,2022-01-14 16:15:00,2022-01-14 16:45:00,0.48,2.49
2211,2022-01-14 17:15:00,2022-01-14 17:30:00,0.28,1.04
2212,2022-01-14 18:45:00,2022-01-14 20:00:00,1.38,6.42
2213,2022-01-14 20:30:00,2022-01-14 21:00:00,0.63,3.27
2214,2022-01-14 21:30:00,2022-01-14 21:45:00,0.43,2.07
2215,2022-01-14 23:30:00,2022-01-15 04:15:00,4.76,22.24
2216,2022-01-15 04:45:00,2022-01-15 07:15:00,2.61,11.12
2217,2022-01-15 07:45:00,2022-01-15 08:15:00,0.54,2.85
2218,2022-01-15 08:45:00,2022-01-15 10:30:00,1.9,7.37
2219,2022-01-15 11:00:00,2022-01-15 11:30:00,0.44,2.35
2220,2022-01-15 12:00:00,2022-01-15 12:15:00,0.46,2.08
2221,2022-01-15 13:00:00,2022-01-15 13:15:00,0.42,2.19
2222,2022-01-15 13:45:00,2022-01-15 14:00:00,0.46,2.17
2223,2022-01-15 14:45:00,2022-01-15 15:00:00,0.42,2.18
2224,2022-01-15 15:45:00,2022-01-15 16:15:00,0.43,2.28
2225,2022-01-15 16:45:00,2022-01-15 18:00:00,1.46,5.51
2226,2022-01-15 18:30:00,2022-01-15 19:00:00,0.44,2.31
2227,2022-01-15 19:30:00,2022-01-15 20:00:00,0.49,2.52
2228,2022-01-15 20:30:00,2022-01-15 21:00:00,0.48,2.54
2229,2022-01-15 21:30:00,2022-01-15 21:45:00,0.48,2.31
2230,2022-01-15 23:45:00,2022-01-16 01:30:00,1.62,8.34
2231,2022-01-16 02:15:00,2022-01-16 02:30:00,0.38,1.78
2232,2022-01-16 03:15:00,2022-01-16 03:45:00,0.4,1.87
2233,2022-01-16 04:15:00,2022-01-16 05:45:00,1.43,6.78
2234,2022-01-16 06:15:00,2022-01-16 06:30:00,0.42,2.21
2235,2022-01-16 07:00:00,2022-01-16 08:30:00,1.5,5.71
2236,2022-01-16 09:00:00,2022-01-16 09:15:00,0.4,2.15
2237,2022-01-16 09:45:00,2022-01-16 10:15:00,0.49,2.51
2238,2022-01-16 10:45:00,2022-01-16 11:15:00,0.55,2.88
2239,2022-01-16 11:45:00,2022-01-16 12:00:00,0.41,2.03
2240,2022-01-16 12:45:00,2022-01-16 13:00:00,0.42,2.06
2241,2022-01-16 13:30:00,2022-01-16 14:15:00,0.6,2.82
2242,2022-01-16 14:45:00,2022-01-16 15:00:00,0.46,1.98
2243,2022-01-16 15:30:00,2022-01-16 16:00:00,0.39,2.02
2244,2022-01-16 16:30:00,2022-01-16 17:00:00,0.41,2.12
2245,2022-01-16 17:30:00,2022-01-16 18:45:00,1.32,4.85
2246,2022-01-16 19:15:00,2022-01-16 19:30:00,0.4,2.0
2247,2022-01-16 20:15:00,2022-01-16 20:30:00,0.37,1.96
2248,2022-01-16 21:00:00,2022-01-16 21:30:00,0.41,2.15
2249,2022-01-16 23:45:00,2022-01-17 01:15:00,1.65,7.33
2250,2022-01-17 02:15:00,2022-01-17 02:45:00,0.54,2.31
2251,2022-01-17 03:30:00,2022-01-17 03:45:00,0.46,1.56
2252,2022-01-17 04:45:00,2022-01-17 06:00:00,1.44,6.85
2253,2022-01-17 06:45:00,2022-01-17 07:00:00,0.42,2.02
2254,2022-01-17 07:30:00,2022-01-17 08:00:00,0.41,2.12
2255,2022-01-17 08:30:00,2022-01-17 09:00:00,0.65,2.94
2256,2022-01-17 09:45:00,2022-01-17 10:00:00,0.5,2.11
2257,2022-01-17 10:45:00,2022-01-17 10:45:00,0.12,0.43
2258,2022-01-17 12:00:00,2022-01-17 12:30:00,0.65,3.22
2259,2022-01-17 13:15:00,2022-01-17 14:15:00,1.11,3.59
2260,2022-01-17 15:00:00,2022-01-17 15:15:00,0.38,1.87
2261,2022-01-17 16:00:00,2022-01-17 16:15:00,0.36,1.86
2262,2022-01-17 17:00:00,2022-01-17 17:15:00,0.4,2.05
2263,2022-01-17 18:45:00,2022-01-17 19:30:00,0.85,3.84
2264,2022-01-17 20:00:00,2022-01-17 20:15:00,0.37,1.93
2265,2022-01-17 21:00:00,2022-01-17 21:15:00,0.48,1.84
2266,2022-01-17 23:45:00,2022-01-18 02:30:00,2.68,12.3
2267,2022-01-18 03:30:00,2022-01-18 03:45:00,0.34,1.53
2268,2022-01-18 04:45:00,2022-01-18 06:00:00,1.34,6.31
2269,2022-01-18 06:30:00,2022-01-18 07:00:00,0.45,2.33
2270,2022-01-18 07:30:00,2022-01-18 08:15:00,0.87,4.02
2271,2022-01-18 09:00:00,2022-01-18 09:15:00,0.49,1.97
2272,2022-01-18 10:00:00,2022-01-18 10:30:00,0.47,2.41
2273,2022-01-18 12:00:00,2022-01-18 12:30:00,0.67,3.29
2274,2022-01-18 13:15:00,2022-01-18 13:30:00,0.45,1.77
2275,2022-01-18 14:15:00,2022-01-18 14:30:00,0.4,2.05
2276,2022-01-18 15:15:00,2022-01-18 16:00:00,0.61,2.79
2277,2022-01-18 16:30:00,2022-01-18 16:45:00,0.37,1.9
2278,2022-01-18 18:45:00,2022-01-18 19:15:00,0.72,3.54
2279,2022-01-18 20:00:00,2022-01-18 20:15:00,0.46,2.08
2280,2022-01-18 21:00:00,2022-01-18 21:45:00,0.75,3.5
2281,2022-01-19 00:00:00,2022-01-19 03:00:00,3.08,13.81
2282,2022-01-19 03:45:00,2022-01-19 04:15:00,0.58,2.18
2283,2022-01-19 05:00:00,2022-01-19 05:45:00,0.92,4.48
2284,2022-01-19 06:15:00,2022-01-19 07:45:00,1.49,5.12
2285,2022-01-19 08:15:00,2022-01-19 08:30:00,0.38,1.97
2286,2022-01-19 09:15:00,2022-01-19 09:45:00,0.66,3.01
2287,2022-01-19 10:15:00,2022-01-19 10:30:00,0.48,1.95
2288,2022-01-19 12:00:00,2022-01-19 12:30:00,0.6,3.0
2289,2022-01-19 13:00:00,2022-01-19 13:30:00,0.34,1.77
2290,2022-01-19 14:15:00,2022-01-19 14:30:00,0.44,1.96
2291,2022-01-19 15:00:00,2022-01-19 15:45:00,0.64,2.89
2292,2022-01-19 16:15:00,2022-01-19 16:30:00,0.36,1.86
2293,2022-01-19 17:15:00,2022-01-19 17:15:00,0.12,1.08
2294,2022-01-19 18:45:00,2022-01-19 19:30:00,0.77,3.8
2295,2022-01-19 20:00:00,2022-01-19 20:30:00,0.7,2.91
2296,2022-01-19 21:15:00,2022-01-19 21:30:00,0.39,2.03
2297,2022-01-19 23:45:00,2022-01-20 01:15:00,1.61,7.33
2298,2022-01-20 02:30:00,2022-01-20 02:45:00,0.49,1.54
2299,2022-01-20 03:45:00,2022-01-20 05:45:00,2.22,7.05
2300,2022-01-20 06:15:00,2022-01-20 06:45:00,0.46,2.37
2301,2022-01-20 07:15:00,2022-01-20 07:30:00,0.49,1.99
2302,2022-01-20 08:00:00,2022-01-20 09:15:00,1.24,4.4
2303,2022-01-20 09:45:00,2022-01-20 10:15:00,0.39,2.06
2304,2022-01-20 10:45:00,2022-01-20 10:45:00,0.12,0.59
2305,2022-01-20 12:00:00,2022-01-20 12:45:00,0.97,4.61
2306,2022-01-20 13:30:00,2022-01-20 13:45:00,0.43,1.89
2307,2022-01-20 14:30:00,2022-01-20 14:45:00,0.44,1.86
2308,2022-01-20 15:30:00,2022-01-20 16:00:00,0.51,2.7
2309,2022-01-20 16:30:00,2022-01-20 16:45:00,0.48,1.96
2310,2022-01-20 18:45:00,2022-01-20 19:30:00,0.78,3.84
2311,2022-01-20 20:00:00,2022-01-20 21:15:00,1.26,4.44
2312,2022-01-20 21:45:00,2022-01-20 21:45:00,0.12,0.44
2313,2022-01-20 23:30:00,2022-01-21 02:30:00,3.02,12.76
2314,2022-01-21 03:30:00,2022-01-21 04:00:00,0.69,2.54
2315,2022-01-21 04:45:00,2022-01-21 06:45:00,2.03,8.21
2316,2022-01-21 07:15:00,2022-01-21 08:00:00,0.83,3.85
2317,2022-01-21 08:30:00,2022-01-21 08:45:00,0.42,2.2
2318,2022-01-21 09:15:00,2022-01-21 09:45:00,0.45,2.34
2319,2022-01-21 10:15:00,2022-01-21 10:30:00,0.45,2.12
2320,2022-01-21 12:00:00,2022-01-21 13:00:00,1.11,5.3
2321,2022-01-21 13:45:00,2022-01-21 14:00:00,0.43,2.12
2322,2022-01-21 14:45:00,2022-01-21 15:15:00,0.44,2.27
2323,2022-01-21 15:45:00,2022-01-21 16:15:00,0.42,2.17
2324,2022-01-21 16:45:00,2022-01-21 17:15:00,0.44,2.28
2325,2022-01-21 18:45:00,2022-01-21 19:30:00,0.81,4.0
2326,2022-01-21 20:00:00,2022-01-21 20:15:00,0.45,2.22
2327,2022-01-21 20:45:00,2022-01-21 21:15:00,0.41,2.12
2328,2022-01-21 21:45:00,2022-01-21 21:45:00,0.12,0.56
2329,2022-01-21 23:30:00,2022-01-22 01:30:00,2.05,8.47
2330,2022-01-22 02:00:00,2022-01-22 02:30:00,0.73,2.7
2331,2022-01-22 03:15:00,2022-01-22 03:30:00,0.36,1.65
2332,2022-01-22 04:30:00,2022-01-22 04:45:00,0.43,1.66
2333,2022-01-22 05:15:00,2022-01-22 06:00:00,0.88,4.35
2334,2022-01-22 06:30:00,2022-01-22 07:45:00,1.29,4.53
2335,2022-01-22 08:15:00,2022-01-22 09:00:00,0.85,3.92
2336,2022-01-22 09:30:00,2022-01-22 10:00:00,0.43,2.23
2337,2022-01-22 10:30:00,2022-01-22 10:45:00,0.4,2.07
2338,2022-01-22 11:30:00,2022-01-22 11:45:00,0.5,1.94
2339,2022-01-22 12:30:00,2022-01-22 12:45:00,0.46,1.96
2340,2022-01-22 13:30:00,2022-01-22 13:45:00,0.44,1.87
2341,2022-01-22 14:30:00,2022-01-22 14:45:00,0.49,1.89
2342,2022-01-22 15:30:00,2022-01-22 16:00:00,0.71,3.01
2343,2022-01-22 16:30:00,2022-01-22 16:45:00,0.39,1.99
2344,2022-01-22 17:30:00,2022-01-22 17:45:00,0.49,2.15
2345,2022-01-22 18:30:00,2022-01-22 18:45:00,0.45,2.14
2346,2022-01-22 19:15:00,2022-01-22 19:45:00,0.44,2.23
2347,2022-01-22 20:15:00,2022-01-22 21:00:00,0.68,3.15
2348,2022-01-22 21:30:00,2022-01-22 21:45:00,0.5,2.25
2349,2022-01-22 23:45:00,2022-01-23 02:15:00,2.57,10.95
2350,2022-01-23 03:00:00,2022-01-23 03:30:00,0.6,2.45
2351,2022-01-23 04:15:00,2022-01-23 07:00:00,2.61,9.22
2352,2022-01-23 07:30:00,2022-01-23 07:45:00,0.4,2.12
2353,2022-01-23 08:30:00,2022-01-23 09:00:00,0.41,2.16
2354,2022-01-23 09:30:00,2022-01-23 10:00:00,0.65,2.94
2355,2022-01-23 10:30:00,2022-01-23 11:00:00,0.41,2.12
2356,2022-01-23 11:30:00,2022-01-23 11:45:00,0.4,1.96
2357,2022-01-23 12:30:00,2022-01-23 13:00:00,0.47,2.46
2358,2022-01-23 13:30:00,2022-01-23 13:45:00,0.46,1.96
2359,2022-01-23 14:30:00,2022-01-23 15:00:00,0.38,1.95
2360,2022-01-23 15:30:00,2022-01-23 16:00:00,0.39,1.97
2361,2022-01-23 16:30:00,2022-01-23 17:00:00,0.42,2.12
2362,2022-01-23 17:30:00,2022-01-23 18:00:00,0.53,2.67
2363,2022-01-23 18:30:00,2022-01-23 18:45:00,0.45,2.33
2364,2022-01-23 19:30:00,2022-01-23 19:45:00,0.43,2.1
2365,2022-01-23 20:15:00,2022-01-23 20:45:00,0.42,2.13
2366,2022-01-23 21:15:00,2022-01-23 21:45:00,0.67,2.89
2367,2022-01-23 23:45:00,2022-01-24 01:30:00,1.58,6.68
2368,2022-01-24 02:30:00,2022-01-24 02:45:00,0.48,1.65
2369,2022-01-24 03:45:00,2022-01-24 04:15:00,0.45,1.98
2370,2022-01-24 04:45:00,2022-01-24 05:45:00,1.0,4.83
2371,2022-01-24 06:15:00,2022-01-24 07:30:00,1.26,4.39
2372,2022-01-24 08:00:00,2022-01-24 08:15:00,0.41,1.99
2373,2022-01-24 08:45:00,2022-01-24 09:15:00,0.4,2.08
