cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2404,2021-12-02 06:00:00,2021-12-02 07:30:00,1.33,4.48
2405,2021-12-02 08:30:00,2021-12-02 09:15:00,0.79,2.7
2406,2021-12-02 10:30:00,2021-12-02 11:45:00,1.22,4.08
2407,2021-12-02 12:45:00,2021-12-02 13:45:00,0.92,3.11
2408,2021-12-02 14:45:00,2021-12-02 16:00:00,1.33,4.44
2409,2021-12-02 17:15:00,2021-12-02 18:00:00,0.83,2.85
2410,2021-12-02 19:00:00,2021-12-02 20:30:00,1.46,4.87
2411,2021-12-02 21:30:00,2021-12-02 22:15:00,0.85,2.88
2412,2021-12-02 23:30:00,2021-12-03 00:15:00,0.85,2.92
2413,2021-12-03 01:15:00,2021-12-03 02:30:00,1.22,4.13
2414,2021-12-03 03:45:00,2021-12-03 04:30:00,0.96,3.28
2415,2021-12-03 05:45:00,2021-12-03 06:30:00,0.85,2.89
2416,2021-12-03 07:30:00,2021-12-03 08:15:00,0.85,2.88
2417,2021-12-03 13:00:00,2021-12-03 14:15:00,1.34,4.53
2418,2021-12-03 15:15:00,2021-12-03 16:00:00,0.82,2.79
2419,2021-12-03 17:15:00,2021-12-03 19:00:00,1.81,5.19
2420,2021-12-03 20:15:00,2021-12-03 21:30:00,1.29,4.31
2421,2021-12-03 22:30:00,2021-12-03 23:30:00,0.83,2.8
2422,2021-12-04 00:30:00,2021-12-04 01:15:00,0.85,2.9
2423,2021-12-04 02:30:00,2021-12-04 03:30:00,1.21,4.09
2424,2021-12-04 04:45:00,2021-12-04 05:30:00,0.82,2.78
2425,2021-12-04 06:45:00,2021-12-04 07:30:00,0.81,2.74
2426,2021-12-04 08:15:00,2021-12-04 09:45:00,1.53,5.1
2427,2021-12-04 11:00:00,2021-12-04 11:45:00,0.78,2.64
2428,2021-12-04 12:45:00,2021-12-04 14:15:00,1.51,5.0
2429,2021-12-04 15:30:00,2021-12-04 16:15:00,0.83,2.8
2430,2021-12-04 17:15:00,2021-12-04 18:00:00,0.78,2.65
2431,2021-12-04 19:30:00,2021-12-04 21:00:00,1.38,4.6
2432,2021-12-04 21:45:00,2021-12-04 22:30:00,0.91,3.06
2433,2021-12-04 23:15:00,2021-12-05 00:15:00,0.93,3.11
2434,2021-12-05 01:00:00,2021-12-05 01:45:00,0.86,2.9
2435,2021-12-05 02:45:00,2021-12-05 03:45:00,1.23,4.09
2436,2021-12-05 04:45:00,2021-12-05 05:45:00,0.9,3.01
2437,2021-12-05 06:45:00,2021-12-05 10:00:00,3.37,10.9
2438,2021-12-05 11:15:00,2021-12-05 12:00:00,0.81,2.7
2439,2021-12-05 13:15:00,2021-12-05 14:15:00,1.09,3.58
2440,2021-12-05 15:00:00,2021-12-05 15:45:00,0.77,2.58
2441,2021-12-05 16:45:00,2021-12-05 17:30:00,0.81,2.73
2442,2021-12-05 18:30:00,2021-12-05 19:45:00,1.25,4.14
2443,2021-12-05 20:45:00,2021-12-05 21:30:00,0.8,2.69
2444,2021-12-05 22:45:00,2021-12-05 23:30:00,0.84,2.85
2445,2021-12-06 00:30:00,2021-12-06 01:45:00,1.19,3.99
2446,2021-12-06 02:45:00,2021-12-06 03:30:00,0.81,2.76
2447,2021-12-06 04:45:00,2021-12-06 05:30:00,0.83,2.84
2448,2021-12-06 06:45:00,2021-12-06 08:00:00,1.32,4.41
2449,2021-12-06 09:00:00,2021-12-06 09:45:00,0.81,2.74
2450,2021-12-06 11:15:00,2021-12-06 12:00:00,0.82,2.74
2451,2021-12-06 12:30:00,2021-12-06 13:15:00,0.71,2.4
2452,2021-12-06 14:45:00,2021-12-06 15:45:00,1.07,3.57
2453,2021-12-06 16:45:00,2021-12-06 17:30:00,0.84,2.84
2454,2021-12-06 18:45:00,2021-12-06 19:30:00,0.86,2.93
2455,2021-12-06 20:30:00,2021-12-06 21:45:00,1.24,4.15
2456,2021-12-06 22:45:00,2021-12-06 23:45:00,0.87,2.94
2457,2021-12-07 00:15:00,2021-12-07 01:15:00,0.81,2.75
2458,2021-12-07 02:15:00,2021-12-07 03:00:00,0.86,2.94
2459,2021-12-07 04:00:00,2021-12-07 05:15:00,1.29,4.33
2460,2021-12-07 06:15:00,2021-12-07 07:15:00,0.86,2.91
2461,2021-12-07 08:15:00,2021-12-07 09:00:00,0.91,3.06
2462,2021-12-07 09:45:00,2021-12-07 10:30:00,0.74,2.51
2463,2021-12-07 13:00:00,2021-12-07 14:15:00,1.11,3.66
2464,2021-12-07 15:15:00,2021-12-07 16:00:00,0.78,2.62
2465,2021-12-07 17:15:00,2021-12-07 19:00:00,1.72,5.7
2466,2021-12-07 20:00:00,2021-12-07 20:45:00,0.86,2.92
2467,2021-12-07 21:45:00,2021-12-07 22:45:00,0.87,2.93
2468,2021-12-07 23:15:00,2021-12-08 00:00:00,0.78,2.64
2469,2021-12-08 01:15:00,2021-12-08 02:15:00,1.21,4.07
2470,2021-12-08 03:30:00,2021-12-08 04:15:00,0.84,2.87
2471,2021-12-08 05:30:00,2021-12-08 06:15:00,0.84,2.85
2472,2021-12-08 07:30:00,2021-12-08 08:30:00,1.23,4.12
2473,2021-12-08 09:30:00,2021-12-08 10:15:00,0.94,3.21
2474,2021-12-08 11:15:00,2021-12-08 12:00:00,0.81,2.74
2475,2021-12-08 13:00:00,2021-12-08 14:15:00,1.41,4.71
2476,2021-12-08 15:30:00,2021-12-08 16:15:00,0.86,2.91
2477,2021-12-08 17:30:00,2021-12-08 19:30:00,2.04,5.97
2478,2021-12-08 20:30:00,2021-12-08 21:30:00,1.06,3.56
2479,2021-12-08 22:30:00,2021-12-08 23:15:00,0.81,2.74
2480,2021-12-09 00:15:00,2021-12-09 01:15:00,0.87,2.93
2481,2021-12-09 02:15:00,2021-12-09 03:30:00,1.26,4.24
2482,2021-12-09 04:30:00,2021-12-09 05:15:00,0.9,3.06
2483,2021-12-09 06:15:00,2021-12-09 07:15:00,0.91,3.1
2484,2021-12-09 08:15:00,2021-12-09 09:45:00,1.65,5.53
2485,2021-12-09 10:45:00,2021-12-09 12:15:00,1.64,5.36
2486,2021-12-09 12:45:00,2021-12-09 13:30:00,0.8,2.71
2487,2021-12-09 14:45:00,2021-12-09 15:30:00,0.82,2.79
2488,2021-12-09 16:15:00,2021-12-09 18:45:00,2.44,7.89
2489,2021-12-09 19:30:00,2021-12-09 20:15:00,0.77,2.59
2490,2021-12-09 21:15:00,2021-12-09 22:00:00,0.88,2.97
2491,2021-12-09 23:00:00,2021-12-10 00:30:00,1.45,4.81
2492,2021-12-10 01:30:00,2021-12-10 02:15:00,0.9,3.05
2493,2021-12-10 03:15:00,2021-12-10 04:00:00,0.92,3.12
2494,2021-12-10 04:45:00,2021-12-10 05:30:00,0.88,2.98
2495,2021-12-10 06:30:00,2021-12-10 07:45:00,1.37,4.61
2496,2021-12-10 08:45:00,2021-12-10 09:30:00,0.88,2.97
2497,2021-12-10 10:45:00,2021-12-10 11:45:00,1.24,4.13
2498,2021-12-10 12:30:00,2021-12-10 13:15:00,0.87,2.95
2499,2021-12-10 14:15:00,2021-12-10 15:00:00,0.86,2.93
2500,2021-12-10 16:15:00,2021-12-10 17:45:00,1.7,5.68
2501,2021-12-10 18:45:00,2021-12-10 19:45:00,0.91,3.06
2502,2021-12-10 20:30:00,2021-12-10 22:00:00,1.5,4.99
2503,2021-12-10 23:00:00,2021-12-10 23:45:00,0.89,3.0
2504,2021-12-11 01:00:00,2021-12-11 01:45:00,0.86,2.94
2505,2021-12-11 02:45:00,2021-12-11 04:00:00,1.31,4.39
2506,2021-12-11 05:00:00,2021-12-11 05:45:00,0.88,2.98
2507,2021-12-11 07:00:00,2021-12-11 07:45:00,0.91,3.1
2508,2021-12-11 08:45:00,2021-12-11 09:45:00,1.16,3.91
2509,2021-12-11 11:00:00,2021-12-11 12:00:00,0.93,3.14
2510,2021-12-11 12:45:00,2021-12-11 14:15:00,1.65,5.48
2511,2021-12-11 15:30:00,2021-12-11 16:30:00,1.14,3.85
2512,2021-12-11 17:30:00,2021-12-11 18:45:00,1.32,4.42
2513,2021-12-11 20:00:00,2021-12-11 20:45:00,0.9,3.04
2514,2021-12-11 21:45:00,2021-12-11 23:00:00,1.28,4.28
2515,2021-12-12 00:00:00,2021-12-12 00:45:00,0.82,2.81
2516,2021-12-12 01:45:00,2021-12-12 02:30:00,0.87,2.93
2517,2021-12-12 03:15:00,2021-12-12 04:00:00,0.8,2.7
2518,2021-12-12 05:00:00,2021-12-12 05:45:00,0.9,3.08
2519,2021-12-12 06:45:00,2021-12-12 08:15:00,1.46,4.9
2520,2021-12-12 13:30:00,2021-12-12 19:00:00,5.57,17.84
2521,2021-12-12 20:00:00,2021-12-12 21:00:00,0.92,3.11
2522,2021-12-12 22:00:00,2021-12-12 23:45:00,1.9,5.49
2523,2021-12-13 00:45:00,2021-12-13 01:45:00,0.98,3.27
2524,2021-12-13 02:15:00,2021-12-13 03:00:00,0.74,2.51
2525,2021-12-13 04:00:00,2021-12-13 04:45:00,0.86,2.92
2526,2021-12-13 06:00:00,2021-12-13 07:15:00,1.3,4.35
2527,2021-12-13 08:30:00,2021-12-13 09:00:00,0.71,2.39
2528,2021-12-13 13:45:00,2021-12-13 14:30:00,0.81,2.71
2529,2021-12-13 15:45:00,2021-12-13 16:30:00,0.8,2.67
2530,2021-12-13 17:45:00,2021-12-13 18:30:00,0.87,2.94
2531,2021-12-13 19:30:00,2021-12-13 20:30:00,1.1,3.7
2532,2021-12-13 21:45:00,2021-12-13 22:30:00,0.84,2.86
2533,2021-12-13 23:30:00,2021-12-14 00:30:00,0.86,2.91
2534,2021-12-14 01:15:00,2021-12-14 02:15:00,0.95,3.2
2535,2021-12-14 03:00:00,2021-12-14 03:45:00,0.77,2.61
2536,2021-12-14 04:45:00,2021-12-14 05:30:00,0.85,2.89
2537,2021-12-14 06:45:00,2021-12-14 07:45:00,1.19,4.0
2538,2021-12-14 09:00:00,2021-12-14 09:45:00,0.96,3.27
2539,2021-12-14 12:00:00,2021-12-14 13:45:00,1.82,5.95
2540,2021-12-14 14:45:00,2021-12-14 15:30:00,0.79,2.65
2541,2021-12-14 17:00:00,2021-12-14 17:45:00,0.82,2.75
2542,2021-12-14 18:45:00,2021-12-14 20:00:00,1.31,4.33
2543,2021-12-14 21:15:00,2021-12-14 21:45:00,0.74,2.5
2544,2021-12-14 23:00:00,2021-12-14 23:45:00,0.83,2.78
2545,2021-12-15 01:00:00,2021-12-15 02:15:00,1.29,4.3
2546,2021-12-15 03:30:00,2021-12-15 04:15:00,0.82,2.78
2547,2021-12-15 05:30:00,2021-12-15 06:15:00,0.85,2.9
2548,2021-12-15 07:15:00,2021-12-15 08:30:00,1.31,4.36
2549,2021-12-15 12:30:00,2021-12-15 13:30:00,1.07,3.57
2550,2021-12-15 15:00:00,2021-12-15 15:45:00,0.77,2.58
2551,2021-12-15 16:45:00,2021-12-15 17:30:00,0.84,2.85
2552,2021-12-15 18:30:00,2021-12-15 19:45:00,1.33,4.43
2553,2021-12-15 21:00:00,2021-12-15 21:45:00,0.85,2.89
2554,2021-12-15 22:45:00,2021-12-15 23:30:00,0.88,2.99
2555,2021-12-16 00:30:00,2021-12-16 02:00:00,1.41,4.72
2556,2021-12-16 03:00:00,2021-12-16 03:45:00,0.87,2.95
2557,2021-12-16 04:30:00,2021-12-16 05:15:00,0.84,2.86
2558,2021-12-16 06:15:00,2021-12-16 07:00:00,0.9,3.07
2559,2021-12-16 07:45:00,2021-12-16 08:30:00,0.82,2.79
2560,2021-12-16 09:30:00,2021-12-16 10:15:00,0.88,2.95
2561,2021-12-16 10:45:00,2021-12-16 11:30:00,0.73,2.47
2562,2021-12-16 12:15:00,2021-12-16 13:45:00,1.62,5.44
2563,2021-12-16 15:00:00,2021-12-16 15:45:00,0.89,3.02
2564,2021-12-16 16:45:00,2021-12-16 17:30:00,0.88,2.94
2565,2021-12-16 18:00:00,2021-12-16 18:45:00,0.91,3.08
2566,2021-12-16 19:45:00,2021-12-16 21:00:00,1.33,4.47
2567,2021-12-16 22:00:00,2021-12-16 22:45:00,0.87,2.95
2568,2021-12-17 00:00:00,2021-12-17 00:45:00,0.86,2.94
2569,2021-12-17 01:30:00,2021-12-17 02:15:00,0.86,2.92
2570,2021-12-17 03:00:00,2021-12-17 04:15:00,1.26,4.23
2571,2021-12-17 05:15:00,2021-12-17 06:15:00,0.9,3.06
2572,2021-12-17 07:00:00,2021-12-17 08:45:00,1.79,5.92
2573,2021-12-17 10:30:00,2021-12-17 11:00:00,0.74,2.5
2574,2021-12-17 12:30:00,2021-12-17 14:30:00,2.11,6.91
2575,2021-12-17 15:15:00,2021-12-17 17:45:00,2.45,8.12
2576,2021-12-17 18:15:00,2021-12-17 20:00:00,1.76,5.78
2577,2021-12-17 20:45:00,2021-12-17 21:45:00,1.09,3.64
2578,2021-12-17 22:30:00,2021-12-18 00:15:00,1.78,5.87
2579,2021-12-18 00:45:00,2021-12-18 01:45:00,1.04,3.46
2580,2021-12-18 02:30:00,2021-12-18 03:15:00,1.0,3.36
2581,2021-12-18 04:00:00,2021-12-18 05:30:00,1.63,5.4
2582,2021-12-18 06:15:00,2021-12-18 08:45:00,2.58,8.43
2583,2021-12-18 10:30:00,2021-12-18 11:15:00,0.71,2.31
2584,2021-12-18 13:45:00,2021-12-18 16:15:00,2.68,7.85
2585,2021-12-18 17:15:00,2021-12-18 18:00:00,0.88,2.93
2586,2021-12-18 18:45:00,2021-12-18 20:30:00,1.82,5.97
2587,2021-12-18 21:30:00,2021-12-18 22:30:00,1.02,3.39
2588,2021-12-18 23:15:00,2021-12-19 02:30:00,3.46,9.52
2589,2021-12-19 03:30:00,2021-12-19 04:30:00,1.04,3.51
2590,2021-12-19 05:15:00,2021-12-19 06:00:00,1.0,3.35
2591,2021-12-19 06:30:00,2021-12-19 07:15:00,0.88,2.94
2592,2021-12-19 08:00:00,2021-12-19 08:45:00,0.81,2.67
2593,2021-12-19 09:45:00,2021-12-19 10:30:00,0.7,2.29
2594,2021-12-19 13:00:00,2021-12-19 14:30:00,1.58,5.16
2595,2021-12-19 15:30:00,2021-12-19 16:15:00,0.92,3.02
2596,2021-12-19 17:00:00,2021-12-19 18:30:00,1.41,4.59
2597,2021-12-19 19:00:00,2021-12-19 19:30:00,0.73,2.44
2598,2021-12-19 20:30:00,2021-12-19 21:30:00,0.94,3.12
2599,2021-12-19 22:15:00,2021-12-19 23:45:00,1.59,5.23
2600,2021-12-20 00:45:00,2021-12-20 01:45:00,0.99,3.3
2601,2021-12-20 02:15:00,2021-12-20 03:00:00,0.86,2.88
2602,2021-12-20 03:45:00,2021-12-20 04:30:00,0.97,3.24
2603,2021-12-20 05:15:00,2021-12-20 07:30:00,2.25,7.34
2604,2021-12-20 08:15:00,2021-12-20 09:15:00,1.15,3.81
2605,2021-12-20 10:15:00,2021-12-20 11:00:00,0.77,2.52
2606,2021-12-20 12:30:00,2021-12-20 13:45:00,1.26,4.08
2607,2021-12-20 14:30:00,2021-12-20 15:15:00,0.85,2.77
2608,2021-12-20 16:00:00,2021-12-20 18:15:00,2.24,7.15
2609,2021-12-20 19:00:00,2021-12-20 20:30:00,1.68,5.46
2610,2021-12-20 21:15:00,2021-12-20 22:15:00,1.03,3.41
2611,2021-12-20 23:00:00,2021-12-21 00:30:00,1.68,5.52
2612,2021-12-21 01:15:00,2021-12-21 02:15:00,1.04,3.48
2613,2021-12-21 03:00:00,2021-12-21 04:00:00,1.03,3.44
2614,2021-12-21 04:45:00,2021-12-21 06:15:00,1.57,5.22
2615,2021-12-21 07:00:00,2021-12-21 08:15:00,1.4,4.67
2616,2021-12-21 09:00:00,2021-12-21 09:45:00,0.87,2.92
2617,2021-12-21 11:30:00,2021-12-21 14:00:00,2.45,7.95
2618,2021-12-21 14:45:00,2021-12-21 15:45:00,1.04,3.46
2619,2021-12-21 16:15:00,2021-12-21 17:15:00,1.0,3.31
2620,2021-12-21 17:45:00,2021-12-21 19:15:00,1.54,5.11
2621,2021-12-21 20:00:00,2021-12-21 21:00:00,0.96,3.22
2622,2021-12-21 21:45:00,2021-12-21 22:45:00,1.0,3.36
2623,2021-12-21 23:30:00,2021-12-22 01:00:00,1.64,5.44
2624,2021-12-22 01:45:00,2021-12-22 02:45:00,1.07,3.6
2625,2021-12-22 03:30:00,2021-12-22 04:30:00,1.05,3.56
2626,2021-12-22 05:00:00,2021-12-22 06:30:00,1.55,5.16
2627,2021-12-22 07:15:00,2021-12-22 08:00:00,0.99,3.31
2628,2021-12-22 10:00:00,2021-12-22 10:15:00,0.38,1.32
2629,2021-12-22 13:30:00,2021-12-22 16:00:00,2.63,8.69
2630,2021-12-22 16:30:00,2021-12-22 17:30:00,1.03,3.42
2631,2021-12-22 18:00:00,2021-12-22 18:45:00,0.91,3.04
2632,2021-12-22 19:30:00,2021-12-22 21:15:00,1.86,6.14
2633,2021-12-22 22:00:00,2021-12-22 23:00:00,1.03,3.47
2634,2021-12-22 23:30:00,2021-12-23 03:00:00,3.48,9.73
2635,2021-12-23 03:45:00,2021-12-23 04:45:00,1.02,3.43
2636,2021-12-23 05:15:00,2021-12-23 06:00:00,0.95,3.2
2637,2021-12-23 06:45:00,2021-12-23 08:15:00,1.62,5.37
2638,2021-12-23 13:45:00,2021-12-23 16:00:00,2.32,7.62
2639,2021-12-23 16:45:00,2021-12-23 17:30:00,0.9,2.99
2640,2021-12-23 18:30:00,2021-12-23 20:00:00,1.59,5.22
2641,2021-12-23 21:00:00,2021-12-23 22:00:00,0.94,3.13
2642,2021-12-23 22:45:00,2021-12-24 00:15:00,1.44,4.74
2643,2021-12-24 01:15:00,2021-12-24 02:00:00,0.92,3.1
2644,2021-12-24 03:00:00,2021-12-24 03:45:00,0.9,3.03
2645,2021-12-24 04:45:00,2021-12-24 06:00:00,1.4,4.63
2646,2021-12-24 07:00:00,2021-12-24 08:00:00,0.95,3.16
2647,2021-12-24 08:45:00,2021-12-24 11:00:00,2.16,6.97
2648,2021-12-24 12:00:00,2021-12-24 13:00:00,1.18,3.93
2649,2021-12-24 14:00:00,2021-12-24 14:45:00,0.85,2.82
2650,2021-12-24 15:30:00,2021-12-24 16:45:00,1.27,4.21
2651,2021-12-24 18:00:00,2021-12-24 18:45:00,0.84,2.81
2652,2021-12-24 20:00:00,2021-12-24 21:00:00,1.13,3.7
2653,2021-12-24 22:00:00,2021-12-24 22:45:00,0.83,2.76
2654,2021-12-24 23:45:00,2021-12-25 00:30:00,0.88,2.94
2655,2021-12-25 01:30:00,2021-12-25 03:00:00,1.39,4.58
2656,2021-12-25 04:00:00,2021-12-25 04:45:00,0.87,2.91
2657,2021-12-25 05:45:00,2021-12-25 06:45:00,0.88,2.93
2658,2021-12-25 07:45:00,2021-12-25 09:00:00,1.38,4.57
2659,2021-12-25 10:15:00,2021-12-25 11:00:00,0.84,2.83
2660,2021-12-25 12:00:00,2021-12-25 14:00:00,2.09,6.85
2661,2021-12-25 15:15:00,2021-12-25 16:00:00,0.89,2.97
2662,2021-12-25 17:00:00,2021-12-25 18:00:00,1.04,3.44
2663,2021-12-25 18:30:00,2021-12-25 19:00:00,0.69,2.3
2664,2021-12-25 20:15:00,2021-12-25 21:15:00,0.85,2.83
2665,2021-12-25 22:15:00,2021-12-25 23:30:00,1.37,4.51
2666,2021-12-26 00:45:00,2021-12-26 01:30:00,0.89,2.99
2667,2021-12-26 02:30:00,2021-12-26 03:30:00,0.88,2.95
2668,2021-12-26 04:30:00,2021-12-26 05:45:00,1.33,4.41
2669,2021-12-26 06:45:00,2021-12-26 07:45:00,0.86,2.88
2670,2021-12-26 08:30:00,2021-12-26 10:00:00,1.45,4.79
2671,2021-12-26 11:00:00,2021-12-26 11:45:00,0.81,2.71
2672,2021-12-26 12:30:00,2021-12-26 13:15:00,0.81,2.71
2673,2021-12-26 14:30:00,2021-12-26 15:45:00,1.39,4.58
2674,2021-12-26 17:00:00,2021-12-26 17:45:00,0.84,2.81
2675,2021-12-26 19:00:00,2021-12-26 20:15:00,1.34,4.43
2676,2021-12-26 21:30:00,2021-12-26 22:15:00,0.87,2.92
2677,2021-12-26 23:00:00,2021-12-26 23:45:00,0.82,2.74
2678,2021-12-27 00:45:00,2021-12-27 01:45:00,0.85,2.85
2679,2021-12-27 02:45:00,2021-12-27 03:45:00,1.15,3.84
2680,2021-12-27 04:45:00,2021-12-27 05:30:00,0.81,2.74
2681,2021-12-27 06:30:00,2021-12-27 08:45:00,2.28,7.34
2682,2021-12-27 10:15:00,2021-12-27 11:00:00,0.74,2.47
2683,2021-12-27 12:30:00,2021-12-27 13:15:00,0.85,2.83
2684,2021-12-27 14:15:00,2021-12-27 15:15:00,1.15,3.81
2685,2021-12-27 16:30:00,2021-12-27 17:15:00,0.86,2.87
2686,2021-12-27 18:30:00,2021-12-27 19:15:00,0.87,2.92
2687,2021-12-27 20:15:00,2021-12-27 21:30:00,1.24,4.1
2688,2021-12-27 22:45:00,2021-12-27 23:30:00,0.87,2.93
2689,2021-12-28 00:30:00,2021-12-28 01:30:00,0.88,2.95
2690,2021-12-28 02:30:00,2021-12-28 03:45:00,1.32,4.4
2691,2021-12-28 04:45:00,2021-12-28 05:30:00,0.84,2.83
2692,2021-12-28 06:45:00,2021-12-28 07:30:00,0.87,2.92
2693,2021-12-28 08:30:00,2021-12-28 09:45:00,1.27,4.22
2694,2021-12-28 10:45:00,2021-12-28 11:30:00,0.81,2.71
2695,2021-12-28 12:15:00,2021-12-28 13:45:00,1.52,5.01
2696,2021-12-28 15:00:00,2021-12-28 15:45:00,0.89,2.99
2697,2021-12-28 16:45:00,2021-12-28 17:30:00,0.85,2.87
2698,2021-12-28 18:15:00,2021-12-28 19:00:00,0.78,2.61
2699,2021-12-28 19:45:00,2021-12-28 20:30:00,0.82,2.78
2700,2021-12-28 21:45:00,2021-12-28 22:45:00,1.04,3.48
2701,2021-12-28 23:30:00,2021-12-29 00:15:00,0.76,2.56
2702,2021-12-29 01:15:00,2021-12-29 02:00:00,0.86,2.9
2703,2021-12-29 03:15:00,2021-12-29 04:30:00,1.23,4.09
2704,2021-12-29 05:45:00,2021-12-29 06:30:00,0.84,2.83
2705,2021-12-29 07:30:00,2021-12-29 09:00:00,1.34,4.42
2706,2021-12-29 10:00:00,2021-12-29 11:00:00,0.95,3.19
2707,2021-12-29 11:45:00,2021-12-29 13:15:00,1.71,5.65
2708,2021-12-29 14:30:00,2021-12-29 15:15:00,0.85,2.87
2709,2021-12-29 16:30:00,2021-12-29 17:15:00,0.83,2.8
2710,2021-12-29 17:45:00,2021-12-29 18:30:00,0.81,2.7
2711,2021-12-29 19:30:00,2021-12-29 20:30:00,0.89,2.98
2712,2021-12-29 21:30:00,2021-12-29 22:00:00,0.71,2.38
2713,2021-12-29 23:30:00,2021-12-30 00:15:00,0.81,2.73
2714,2021-12-30 01:45:00,2021-12-30 02:45:00,1.15,3.81
2715,2021-12-30 04:00:00,2021-12-30 04:45:00,0.78,2.6
2716,2021-12-30 06:15:00,2021-12-30 07:00:00,0.88,2.92
2717,2021-12-30 07:45:00,2021-12-30 08:30:00,0.75,2.5
2718,2021-12-30 10:00:00,2021-12-30 10:45:00,0.78,2.62
2719,2021-12-30 12:15:00,2021-12-30 13:45:00,1.56,5.13
2720,2021-12-30 15:15:00,2021-12-30 16:00:00,0.77,2.55
2721,2021-12-30 17:30:00,2021-12-30 18:30:00,1.11,3.65
2722,2021-12-30 19:45:00,2021-12-30 20:30:00,0.76,2.54
2723,2021-12-30 22:15:00,2021-12-30 23:00:00,0.81,2.71
2724,2021-12-30 23:45:00,2021-12-31 00:30:00,0.77,2.58
2725,2021-12-31 02:00:00,2021-12-31 03:00:00,1.13,3.78
2726,2021-12-31 04:15:00,2021-12-31 05:00:00,0.82,2.74
2727,2021-12-31 06:15:00,2021-12-31 07:00:00,0.83,2.81
2728,2021-12-31 08:15:00,2021-12-31 09:15:00,0.96,3.16
2729,2021-12-31 15:30:00,2021-12-31 16:45:00,1.29,4.3
2730,2021-12-31 17:45:00,2021-12-31 18:30:00,0.73,2.45
2731,2021-12-31 20:00:00,2021-12-31 20:45:00,0.85,2.85
2732,2021-12-31 21:30:00,2021-12-31 22:00:00,0.7,2.37
2733,2022-01-01 00:30:00,2022-01-01 01:30:00,1.15,3.84
2734,2022-01-01 02:45:00,2022-01-01 03:30:00,0.8,2.7
2735,2022-01-01 04:45:00,2022-01-01 05:30:00,0.82,2.78
2736,2022-01-01 06:45:00,2022-01-01 08:00:00,1.2,4.0
2737,2022-01-01 13:30:00,2022-01-01 13:45:00,0.29,0.82
2738,2022-01-01 15:15:00,2022-01-01 16:45:00,1.59,5.31
2739,2022-01-01 17:45:00,2022-01-01 18:30:00,0.79,2.65
2740,2022-01-01 20:00:00,2022-01-01 20:45:00,0.81,2.7
2741,2022-01-01 21:15:00,2022-01-01 21:45:00,0.69,2.33
2742,2022-01-01 23:15:00,2022-01-02 00:30:00,1.17,3.88
2743,2022-01-02 01:45:00,2022-01-02 02:30:00,0.8,2.71
2744,2022-01-02 03:45:00,2022-01-02 04:30:00,0.83,2.81
2745,2022-01-02 05:45:00,2022-01-02 07:00:00,1.15,3.83
2746,2022-01-02 08:00:00,2022-01-02 09:30:00,1.5,4.92
2747,2022-01-02 11:00:00,2022-01-02 11:30:00,0.69,2.32
2748,2022-01-02 13:30:00,2022-01-02 13:45:00,0.4,1.13
2749,2022-01-02 14:15:00,2022-01-02 15:30:00,1.46,4.72
2750,2022-01-02 16:45:00,2022-01-02 17:30:00,0.87,2.88
2751,2022-01-02 19:00:00,2022-01-02 19:30:00,0.74,2.48
2752,2022-01-02 21:15:00,2022-01-02 22:15:00,0.93,3.1
2753,2022-01-02 23:00:00,2022-01-02 23:45:00,0.72,2.42
2754,2022-01-03 01:45:00,2022-01-03 02:30:00,0.8,2.67
2755,2022-01-03 03:45:00,2022-01-03 05:00:00,1.15,3.84
2756,2022-01-03 06:00:00,2022-01-03 06:45:00,0.79,2.65
2757,2022-01-03 08:15:00,2022-01-03 09:00:00,0.8,2.68
2758,2022-01-03 10:30:00,2022-01-03 11:30:00,1.1,3.67
2759,2022-01-03 12:45:00,2022-01-03 13:30:00,0.75,2.53
2760,2022-01-03 15:15:00,2022-01-03 16:00:00,0.78,2.64
2761,2022-01-03 17:30:00,2022-01-03 18:30:00,1.05,3.51
2762,2022-01-03 20:00:00,2022-01-03 20:45:00,0.78,2.64
2763,2022-01-03 22:15:00,2022-01-03 23:00:00,0.81,2.72
2764,2022-01-04 00:15:00,2022-01-04 01:15:00,0.99,3.33
2765,2022-01-04 02:45:00,2022-01-04 03:30:00,0.78,2.64
2766,2022-01-04 04:45:00,2022-01-04 05:30:00,0.81,2.74
2767,2022-01-04 07:00:00,2022-01-04 08:00:00,1.1,3.7
2768,2022-01-04 09:15:00,2022-01-04 10:00:00,0.8,2.72
2769,2022-01-04 16:15:00,2022-01-04 16:15:00,0.12,0.75
2770,2022-01-04 17:45:00,2022-01-04 19:30:00,1.76,5.91
2771,2022-01-04 20:15:00,2022-01-04 21:00:00,0.74,2.49
2772,2022-01-04 22:45:00,2022-01-04 23:30:00,0.81,2.74
2773,2022-01-05 00:30:00,2022-01-05 01:30:00,0.99,3.32
2774,2022-01-05 02:30:00,2022-01-05 03:15:00,0.79,2.67
2775,2022-01-05 04:30:00,2022-01-05 05:15:00,0.82,2.79
2776,2022-01-05 06:30:00,2022-01-05 07:30:00,1.18,3.96
2777,2022-01-05 08:45:00,2022-01-05 09:45:00,0.93,3.15
2778,2022-01-05 10:30:00,2022-01-05 11:30:00,0.88,2.96
2779,2022-01-05 12:00:00,2022-01-05 14:00:00,2.04,6.82
2780,2022-01-05 15:15:00,2022-01-05 16:15:00,0.89,2.98
