cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1833,2021-10-24 19:30:00,2021-10-24 20:45:00,1.2,4.15
1834,2021-10-24 21:15:00,2021-10-24 22:30:00,1.17,4.12
1835,2021-10-24 23:00:00,2021-10-24 23:30:00,0.58,2.42
1836,2021-10-25 00:00:00,2021-10-25 02:15:00,2.24,6.64
1837,2021-10-25 02:45:00,2021-10-25 04:00:00,1.18,4.14
1838,2021-10-25 04:30:00,2021-10-25 05:45:00,1.18,4.15
1839,2021-10-25 06:15:00,2021-10-25 06:45:00,0.6,2.45
1840,2021-10-25 07:15:00,2021-10-25 08:00:00,0.61,2.38
1841,2021-10-25 08:45:00,2021-10-25 08:45:00,0.12,0.38
1842,2021-10-25 10:00:00,2021-10-25 10:30:00,0.49,1.89
1843,2021-10-25 16:15:00,2021-10-25 16:45:00,0.56,2.31
1844,2021-10-25 17:30:00,2021-10-25 18:00:00,0.46,1.95
1845,2021-10-25 18:45:00,2021-10-25 19:15:00,0.53,2.03
1846,2021-10-25 20:15:00,2021-10-25 20:45:00,0.48,1.92
1847,2021-10-25 21:30:00,2021-10-25 22:00:00,0.48,2.04
1848,2021-10-25 23:00:00,2021-10-25 23:30:00,0.47,1.99
1849,2021-10-26 00:30:00,2021-10-26 01:00:00,0.46,1.94
1850,2021-10-26 02:00:00,2021-10-26 02:30:00,0.45,1.95
1851,2021-10-26 03:30:00,2021-10-26 04:00:00,0.5,1.91
1852,2021-10-26 05:00:00,2021-10-26 05:30:00,0.51,1.87
1853,2021-10-26 06:30:00,2021-10-26 07:00:00,0.54,1.91
1854,2021-10-26 10:15:00,2021-10-26 10:45:00,0.48,1.84
1855,2021-10-26 16:15:00,2021-10-26 16:45:00,0.53,2.37
1856,2021-10-26 17:30:00,2021-10-26 18:00:00,0.52,1.99
1857,2021-10-26 19:00:00,2021-10-26 19:30:00,0.46,1.97
1858,2021-10-26 20:30:00,2021-10-26 21:00:00,0.47,1.94
1859,2021-10-26 21:45:00,2021-10-26 22:15:00,0.5,2.05
1860,2021-10-26 23:15:00,2021-10-26 23:45:00,0.49,2.05
1861,2021-10-27 00:30:00,2021-10-27 01:00:00,0.47,2.07
1862,2021-10-27 01:45:00,2021-10-27 02:15:00,0.47,2.08
1863,2021-10-27 03:15:00,2021-10-27 03:45:00,0.49,1.98
1864,2021-10-27 04:30:00,2021-10-27 05:00:00,0.53,1.98
1865,2021-10-27 06:00:00,2021-10-27 06:30:00,0.5,2.03
1866,2021-10-27 07:30:00,2021-10-27 07:45:00,0.48,1.77
1867,2021-10-27 10:00:00,2021-10-27 10:30:00,0.5,2.14
1868,2021-10-27 14:15:00,2021-10-27 14:45:00,0.47,1.84
1869,2021-10-27 16:15:00,2021-10-27 16:45:00,0.51,2.11
1870,2021-10-27 17:30:00,2021-10-27 18:00:00,0.54,1.93
1871,2021-10-27 19:00:00,2021-10-27 19:30:00,0.51,1.96
1872,2021-10-27 20:15:00,2021-10-27 20:45:00,0.5,2.06
1873,2021-10-27 21:15:00,2021-10-27 21:45:00,0.49,1.92
1874,2021-10-27 22:45:00,2021-10-27 23:15:00,0.45,1.97
1875,2021-10-28 00:15:00,2021-10-28 00:45:00,0.48,2.05
1876,2021-10-28 01:45:00,2021-10-28 02:15:00,0.49,2.05
1877,2021-10-28 03:00:00,2021-10-28 03:30:00,0.5,1.99
1878,2021-10-28 04:30:00,2021-10-28 05:00:00,0.47,2.03
1879,2021-10-28 06:00:00,2021-10-28 06:30:00,0.46,2.0
1880,2021-10-28 07:30:00,2021-10-28 08:00:00,0.5,1.93
1881,2021-10-28 10:00:00,2021-10-28 10:30:00,0.49,1.99
1882,2021-10-28 14:30:00,2021-10-28 14:45:00,0.4,1.65
1883,2021-10-28 16:15:00,2021-10-28 16:45:00,0.51,2.24
1884,2021-10-28 17:15:00,2021-10-28 17:45:00,0.41,1.83
1885,2021-10-28 18:30:00,2021-10-28 19:00:00,0.51,2.08
1886,2021-10-28 19:45:00,2021-10-28 20:00:00,0.47,1.74
1887,2021-10-28 20:45:00,2021-10-28 21:15:00,0.49,1.97
1888,2021-10-28 21:45:00,2021-10-28 22:15:00,0.56,2.0
1889,2021-10-28 23:00:00,2021-10-28 23:30:00,0.5,2.02
1890,2021-10-29 00:30:00,2021-10-29 01:00:00,0.52,2.02
1891,2021-10-29 01:45:00,2021-10-29 02:15:00,0.51,1.97
1892,2021-10-29 03:15:00,2021-10-29 03:45:00,0.5,1.98
1893,2021-10-29 04:30:00,2021-10-29 05:00:00,0.53,1.96
1894,2021-10-29 06:00:00,2021-10-29 06:30:00,0.45,1.96
1895,2021-10-29 07:15:00,2021-10-29 07:45:00,0.47,1.96
1896,2021-10-29 08:45:00,2021-10-29 08:45:00,0.12,0.19
1897,2021-10-29 10:00:00,2021-10-29 10:30:00,0.49,2.18
1898,2021-10-29 11:30:00,2021-10-29 12:00:00,0.58,1.87
1899,2021-10-29 14:15:00,2021-10-29 14:45:00,0.48,1.93
1900,2021-10-29 16:15:00,2021-10-29 16:45:00,0.55,2.39
1901,2021-10-29 17:15:00,2021-10-29 17:45:00,0.45,1.88
1902,2021-10-29 18:15:00,2021-10-29 19:00:00,0.57,1.97
1903,2021-10-29 19:30:00,2021-10-29 20:00:00,0.52,1.99
1904,2021-10-29 20:45:00,2021-10-29 21:15:00,0.49,2.03
1905,2021-10-29 22:00:00,2021-10-29 22:30:00,0.49,2.07
1906,2021-10-29 23:00:00,2021-10-29 23:30:00,0.49,2.01
1907,2021-10-30 00:15:00,2021-10-30 01:00:00,0.6,2.15
1908,2021-10-30 01:45:00,2021-10-30 02:15:00,0.48,2.12
1909,2021-10-30 03:00:00,2021-10-30 03:30:00,0.51,2.18
1910,2021-10-30 04:00:00,2021-10-30 04:30:00,0.58,2.06
1911,2021-10-30 05:15:00,2021-10-30 05:45:00,0.5,2.05
1912,2021-10-30 06:45:00,2021-10-30 07:15:00,0.52,1.94
1913,2021-10-30 08:00:00,2021-10-30 08:30:00,0.46,1.94
1914,2021-10-30 09:15:00,2021-10-30 09:45:00,0.55,1.9
1915,2021-10-30 10:45:00,2021-10-30 11:30:00,0.56,2.01
1916,2021-10-30 12:30:00,2021-10-30 12:45:00,0.48,1.77
1917,2021-10-30 14:00:00,2021-10-30 14:30:00,0.56,1.91
1918,2021-10-30 15:45:00,2021-10-30 16:15:00,0.48,1.94
1919,2021-10-30 17:00:00,2021-10-30 17:30:00,0.52,1.94
1920,2021-10-30 18:30:00,2021-10-30 19:00:00,0.53,1.84
1921,2021-10-30 20:15:00,2021-10-30 20:45:00,0.48,1.88
1922,2021-10-30 21:45:00,2021-10-30 22:15:00,0.51,2.0
1923,2021-10-30 23:15:00,2021-10-30 23:45:00,0.49,2.0
1924,2021-10-31 01:00:00,2021-10-31 01:30:00,0.46,1.93
1925,2021-10-31 02:30:00,2021-10-31 03:00:00,0.53,1.9
1926,2021-10-31 04:00:00,2021-10-31 04:30:00,0.47,1.9
1927,2021-10-31 05:15:00,2021-10-31 05:45:00,0.5,2.01
1928,2021-10-31 06:45:00,2021-10-31 07:15:00,0.43,1.81
1929,2021-10-31 08:30:00,2021-10-31 09:00:00,0.54,1.89
1930,2021-10-31 15:30:00,2021-10-31 16:00:00,0.47,1.92
1931,2021-10-31 17:00:00,2021-10-31 17:30:00,0.46,1.85
1932,2021-10-31 18:45:00,2021-10-31 19:00:00,0.43,1.69
1933,2021-10-31 20:15:00,2021-10-31 20:45:00,0.45,1.87
1934,2021-10-31 21:45:00,2021-10-31 22:15:00,0.5,1.87
1935,2021-11-01 00:00:00,2021-11-01 00:30:00,0.49,1.87
1936,2021-11-01 01:45:00,2021-11-01 02:30:00,0.58,1.97
1937,2021-11-01 03:45:00,2021-11-01 04:15:00,0.47,1.85
1938,2021-11-01 05:15:00,2021-11-01 05:45:00,0.49,1.89
1939,2021-11-01 06:45:00,2021-11-01 07:15:00,0.47,1.93
1940,2021-11-01 08:15:00,2021-11-01 08:45:00,0.45,1.86
1941,2021-11-01 11:00:00,2021-11-01 11:30:00,0.47,2.06
1942,2021-11-01 12:30:00,2021-11-01 13:00:00,0.5,1.88
1943,2021-11-01 14:30:00,2021-11-01 15:00:00,0.49,1.85
1944,2021-11-01 17:15:00,2021-11-01 17:45:00,0.53,2.22
1945,2021-11-01 18:30:00,2021-11-01 19:00:00,0.47,2.03
1946,2021-11-01 19:45:00,2021-11-01 20:15:00,0.46,2.03
1947,2021-11-01 21:15:00,2021-11-01 21:45:00,0.5,1.94
1948,2021-11-01 22:30:00,2021-11-01 23:00:00,0.49,2.09
1949,2021-11-02 00:00:00,2021-11-02 00:30:00,0.47,2.0
1950,2021-11-02 01:15:00,2021-11-02 02:00:00,0.58,2.12
1951,2021-11-02 02:45:00,2021-11-02 03:15:00,0.5,2.17
1952,2021-11-02 04:00:00,2021-11-02 04:30:00,0.49,2.07
1953,2021-11-02 05:15:00,2021-11-02 05:45:00,0.48,2.02
1954,2021-11-02 06:45:00,2021-11-02 07:15:00,0.46,1.99
1955,2021-11-02 08:15:00,2021-11-02 08:45:00,0.49,1.91
1956,2021-11-02 09:45:00,2021-11-02 09:45:00,0.12,0.7
1957,2021-11-02 11:00:00,2021-11-02 11:30:00,0.47,1.95
1958,2021-11-02 12:30:00,2021-11-02 13:00:00,0.53,1.94
1959,2021-11-02 14:30:00,2021-11-02 15:00:00,0.49,1.96
1960,2021-11-02 17:15:00,2021-11-02 17:45:00,0.62,2.84
1961,2021-11-02 18:15:00,2021-11-02 18:45:00,0.43,1.78
1962,2021-11-02 19:15:00,2021-11-02 19:45:00,0.42,1.82
1963,2021-11-02 20:15:00,2021-11-02 20:45:00,0.43,1.71
1964,2021-11-02 21:15:00,2021-11-02 21:45:00,0.46,1.79
1965,2021-11-02 22:15:00,2021-11-02 22:45:00,0.49,1.82
1966,2021-11-02 23:15:00,2021-11-02 23:45:00,0.54,1.93
1967,2021-11-03 00:15:00,2021-11-03 00:45:00,0.52,2.06
1968,2021-11-03 01:15:00,2021-11-03 01:45:00,0.46,1.95
1969,2021-11-03 02:30:00,2021-11-03 03:00:00,0.52,2.28
1970,2021-11-03 03:30:00,2021-11-03 04:00:00,0.46,1.93
1971,2021-11-03 04:30:00,2021-11-03 05:00:00,0.42,1.88
1972,2021-11-03 05:45:00,2021-11-03 06:15:00,0.48,1.99
1973,2021-11-03 07:00:00,2021-11-03 07:30:00,0.48,2.08
1974,2021-11-03 08:45:00,2021-11-03 09:15:00,0.56,1.94
1975,2021-11-03 11:00:00,2021-11-03 11:30:00,0.47,2.2
1976,2021-11-03 12:15:00,2021-11-03 12:45:00,0.48,2.04
1977,2021-11-03 13:45:00,2021-11-03 14:15:00,0.51,1.94
1978,2021-11-03 15:00:00,2021-11-03 15:30:00,0.46,1.99
1979,2021-11-03 17:15:00,2021-11-04 01:00:00,7.89,25.15
1980,2021-11-04 01:30:00,2021-11-04 02:45:00,1.2,4.26
1981,2021-11-04 03:15:00,2021-11-04 05:00:00,1.73,5.91
1982,2021-11-04 05:30:00,2021-11-04 08:45:00,3.4,10.22
1983,2021-11-04 09:15:00,2021-11-04 09:45:00,0.47,2.18
1984,2021-11-04 11:00:00,2021-11-04 12:15:00,1.26,4.66
1985,2021-11-04 12:45:00,2021-11-04 14:00:00,1.23,4.5
1986,2021-11-04 14:30:00,2021-11-04 15:45:00,1.22,4.4
1987,2021-11-04 17:15:00,2021-11-05 01:00:00,7.79,26.0
1988,2021-11-05 01:30:00,2021-11-05 02:15:00,0.71,2.83
1989,2021-11-05 02:45:00,2021-11-05 05:30:00,2.82,8.53
1990,2021-11-05 06:00:00,2021-11-05 07:15:00,1.2,4.38
1991,2021-11-05 07:45:00,2021-11-05 08:30:00,0.7,2.71
1992,2021-11-05 09:15:00,2021-11-05 09:45:00,0.52,2.36
1993,2021-11-05 11:00:00,2021-11-05 11:45:00,0.71,2.72
1994,2021-11-05 13:00:00,2021-11-05 13:45:00,0.74,2.89
1995,2021-11-05 14:15:00,2021-11-05 15:00:00,0.69,2.72
1996,2021-11-05 15:30:00,2021-11-05 15:45:00,0.31,1.31
1997,2021-11-05 17:15:00,2021-11-06 01:00:00,7.87,26.59
1998,2021-11-06 01:30:00,2021-11-06 02:45:00,1.24,4.53
1999,2021-11-06 03:15:00,2021-11-06 05:00:00,1.75,6.05
2000,2021-11-06 05:30:00,2021-11-06 07:15:00,1.73,6.01
2001,2021-11-06 07:45:00,2021-11-06 08:30:00,0.66,2.64
2002,2021-11-06 09:00:00,2021-11-06 09:30:00,0.56,2.46
2003,2021-11-06 10:30:00,2021-11-06 11:00:00,0.58,2.56
2004,2021-11-06 12:15:00,2021-11-06 12:45:00,0.52,2.3
2005,2021-11-06 13:45:00,2021-11-06 14:30:00,0.74,2.75
2006,2021-11-06 15:15:00,2021-11-07 02:45:00,11.55,36.15
2007,2021-11-07 03:15:00,2021-11-07 04:30:00,1.2,4.41
2008,2021-11-07 05:00:00,2021-11-07 06:45:00,1.75,6.03
2009,2021-11-07 07:15:00,2021-11-07 08:30:00,1.21,4.25
2010,2021-11-07 09:00:00,2021-11-07 09:30:00,0.58,2.42
2011,2021-11-07 10:30:00,2021-11-07 11:00:00,0.59,2.35
2012,2021-11-07 13:00:00,2021-11-07 13:45:00,0.71,2.75
2013,2021-11-07 14:45:00,2021-11-07 15:15:00,0.56,2.56
2014,2021-11-07 16:00:00,2021-11-07 20:30:00,4.47,13.01
2015,2021-11-07 21:00:00,2021-11-07 23:45:00,2.81,8.48
2016,2021-11-08 00:15:00,2021-11-08 01:00:00,0.65,2.66
2017,2021-11-08 01:45:00,2021-11-08 02:30:00,0.68,2.64
2018,2021-11-08 03:00:00,2021-11-08 03:45:00,0.71,2.75
2019,2021-11-08 04:15:00,2021-11-08 05:30:00,1.27,4.46
2020,2021-11-08 06:00:00,2021-11-08 06:45:00,0.69,2.73
2021,2021-11-08 07:15:00,2021-11-08 08:00:00,0.7,2.73
2022,2021-11-08 08:45:00,2021-11-08 09:30:00,0.7,2.66
2023,2021-11-08 11:00:00,2021-11-08 11:45:00,0.71,2.85
2024,2021-11-08 12:30:00,2021-11-08 13:00:00,0.55,2.54
2025,2021-11-08 14:15:00,2021-11-08 14:45:00,0.6,2.63
2026,2021-11-08 15:30:00,2021-11-08 15:45:00,0.35,1.6
2027,2021-11-08 17:15:00,2021-11-09 05:45:00,12.58,40.1
2028,2021-11-09 06:15:00,2021-11-09 07:30:00,1.2,4.35
2029,2021-11-09 08:00:00,2021-11-09 09:15:00,1.25,4.47
2030,2021-11-09 11:00:00,2021-11-09 11:45:00,0.77,3.19
2031,2021-11-09 12:30:00,2021-11-09 13:00:00,0.59,2.6
2032,2021-11-09 14:00:00,2021-11-09 14:45:00,0.7,2.72
2033,2021-11-09 15:15:00,2021-11-09 15:45:00,0.53,2.1
2034,2021-11-09 17:15:00,2021-11-10 01:15:00,8.04,26.18
2035,2021-11-10 01:45:00,2021-11-10 05:00:00,3.42,10.63
2036,2021-11-10 05:30:00,2021-11-10 07:15:00,1.74,6.06
2037,2021-11-10 07:45:00,2021-11-10 08:30:00,0.68,2.64
2038,2021-11-10 09:15:00,2021-11-10 09:45:00,0.6,2.64
2039,2021-11-10 11:00:00,2021-11-10 11:45:00,0.69,2.78
2040,2021-11-10 12:30:00,2021-11-10 13:15:00,0.69,2.72
2041,2021-11-10 13:45:00,2021-11-10 14:30:00,0.71,2.84
2042,2021-11-10 15:00:00,2021-11-10 15:45:00,0.74,2.86
2043,2021-11-10 17:15:00,2021-11-11 07:30:00,14.28,44.6
2044,2021-11-11 08:00:00,2021-11-11 09:15:00,1.21,4.26
2045,2021-11-11 11:00:00,2021-11-11 11:45:00,0.71,2.92
2046,2021-11-11 12:45:00,2021-11-11 13:30:00,0.66,2.4
2047,2021-11-11 14:30:00,2021-11-11 15:15:00,0.71,2.8
2048,2021-11-11 17:15:00,2021-11-12 01:15:00,8.13,26.68
2049,2021-11-12 02:00:00,2021-11-12 03:15:00,1.24,4.48
2050,2021-11-12 03:45:00,2021-11-12 06:30:00,2.89,8.77
2051,2021-11-12 07:00:00,2021-11-12 08:15:00,1.19,4.32
2052,2021-11-12 08:45:00,2021-11-12 09:30:00,0.71,2.83
2053,2021-11-12 11:00:00,2021-11-12 11:45:00,0.76,3.3
2054,2021-11-12 12:15:00,2021-11-12 13:00:00,0.69,2.71
2055,2021-11-12 13:30:00,2021-11-12 14:15:00,0.7,2.81
2056,2021-11-12 14:45:00,2021-11-12 15:30:00,0.68,2.81
2057,2021-11-12 17:15:00,2021-11-13 01:15:00,8.04,26.24
2058,2021-11-13 02:00:00,2021-11-13 02:45:00,0.71,2.88
2059,2021-11-13 03:15:00,2021-11-13 04:15:00,1.19,4.22
2060,2021-11-13 05:00:00,2021-11-13 06:00:00,1.2,4.29
2061,2021-11-13 06:45:00,2021-11-13 08:00:00,1.24,4.43
2062,2021-11-13 08:30:00,2021-11-13 09:15:00,0.69,2.72
2063,2021-11-13 10:00:00,2021-11-13 10:45:00,0.69,2.66
2064,2021-11-13 11:30:00,2021-11-13 12:15:00,0.7,2.65
2065,2021-11-13 13:00:00,2021-11-13 13:45:00,0.7,2.68
2066,2021-11-13 14:30:00,2021-11-13 15:15:00,0.69,2.72
2067,2021-11-13 15:45:00,2021-11-13 16:30:00,0.7,2.6
2068,2021-11-13 17:00:00,2021-11-13 21:30:00,4.57,13.63
2069,2021-11-13 22:00:00,2021-11-13 23:15:00,1.19,4.22
2070,2021-11-13 23:45:00,2021-11-14 00:45:00,1.15,4.08
2071,2021-11-14 01:45:00,2021-11-14 02:30:00,0.71,2.66
2072,2021-11-14 03:15:00,2021-11-14 04:00:00,0.69,2.7
2073,2021-11-14 04:30:00,2021-11-14 05:15:00,0.69,2.69
2074,2021-11-14 05:45:00,2021-11-14 06:30:00,0.68,2.67
2075,2021-11-14 07:00:00,2021-11-14 07:45:00,0.69,2.64
2076,2021-11-14 08:30:00,2021-11-14 09:15:00,0.69,2.62
2077,2021-11-14 10:00:00,2021-11-14 10:45:00,0.71,2.64
2078,2021-11-14 11:30:00,2021-11-14 12:15:00,0.71,2.64
2079,2021-11-14 13:15:00,2021-11-14 13:45:00,0.58,2.57
2080,2021-11-14 14:30:00,2021-11-14 15:15:00,0.7,2.66
2081,2021-11-14 16:00:00,2021-11-14 18:45:00,2.84,8.83
2082,2021-11-14 19:15:00,2021-11-14 21:00:00,1.72,5.87
2083,2021-11-14 21:30:00,2021-11-15 00:45:00,3.33,10.15
2084,2021-11-15 01:45:00,2021-11-15 02:30:00,0.68,2.66
2085,2021-11-15 03:00:00,2021-11-15 03:45:00,0.7,2.74
2086,2021-11-15 04:15:00,2021-11-15 05:00:00,0.68,2.72
2087,2021-11-15 05:30:00,2021-11-15 06:45:00,1.21,4.25
2088,2021-11-15 07:15:00,2021-11-15 08:30:00,1.23,4.36
2089,2021-11-15 09:00:00,2021-11-15 09:45:00,0.69,2.76
2090,2021-11-15 11:00:00,2021-11-15 11:45:00,0.74,3.09
2091,2021-11-15 12:15:00,2021-11-15 13:00:00,0.72,2.92
2092,2021-11-15 13:45:00,2021-11-15 15:00:00,1.31,5.06
2093,2021-11-15 15:30:00,2021-11-15 15:45:00,0.31,1.57
2094,2021-11-15 17:15:00,2021-11-16 01:00:00,7.89,25.76
2095,2021-11-16 01:30:00,2021-11-16 03:15:00,1.77,6.34
2096,2021-11-16 04:00:00,2021-11-16 04:45:00,0.72,3.07
2097,2021-11-16 05:30:00,2021-11-16 06:15:00,0.74,2.99
2098,2021-11-16 06:45:00,2021-11-16 07:30:00,0.73,3.05
2099,2021-11-16 08:00:00,2021-11-16 08:45:00,0.73,3.03
2100,2021-11-16 09:15:00,2021-11-16 09:45:00,0.56,2.36
2101,2021-11-16 11:00:00,2021-11-16 11:45:00,0.76,3.4
2102,2021-11-16 12:30:00,2021-11-16 13:15:00,0.74,3.0
2103,2021-11-16 13:45:00,2021-11-16 14:30:00,0.73,3.14
2104,2021-11-16 15:00:00,2021-11-16 15:45:00,0.71,3.07
2105,2021-11-16 17:15:00,2021-11-16 18:30:00,1.35,5.31
2106,2021-11-16 19:00:00,2021-11-16 22:45:00,3.67,12.59
2107,2021-11-16 23:15:00,2021-11-17 01:00:00,1.82,6.55
2108,2021-11-17 01:30:00,2021-11-17 03:00:00,1.38,5.24
2109,2021-11-17 03:30:00,2021-11-17 04:30:00,0.83,3.11
2110,2021-11-17 05:00:00,2021-11-17 06:15:00,1.29,4.91
2111,2021-11-17 06:45:00,2021-11-17 08:15:00,1.38,4.88
2112,2021-11-17 08:45:00,2021-11-17 09:30:00,0.7,2.97
2113,2021-11-17 11:00:00,2021-11-17 12:15:00,1.35,5.29
2114,2021-11-17 13:00:00,2021-11-17 14:15:00,1.29,4.96
2115,2021-11-17 15:00:00,2021-11-17 15:45:00,0.92,3.6
2116,2021-11-17 17:15:00,2021-11-18 05:45:00,12.51,40.0
2117,2021-11-18 06:15:00,2021-11-18 08:00:00,1.83,6.73
2118,2021-11-18 09:00:00,2021-11-18 09:45:00,0.71,2.83
2119,2021-11-18 11:00:00,2021-11-18 11:45:00,0.67,2.8
2120,2021-11-18 12:45:00,2021-11-18 13:30:00,0.77,3.04
2121,2021-11-18 14:15:00,2021-11-18 15:00:00,0.74,3.03
2122,2021-11-18 15:30:00,2021-11-18 15:45:00,0.28,1.13
2123,2021-11-18 17:15:00,2021-11-19 03:00:00,9.83,33.4
2124,2021-11-19 03:30:00,2021-11-19 08:15:00,4.74,16.05
2125,2021-11-19 08:45:00,2021-11-19 09:45:00,1.06,4.1
2126,2021-11-19 11:00:00,2021-11-19 11:45:00,0.78,3.54
2127,2021-11-19 12:15:00,2021-11-19 13:45:00,1.34,4.87
2128,2021-11-19 14:15:00,2021-11-19 15:30:00,1.3,5.0
2129,2021-11-19 17:15:00,2021-11-20 05:00:00,11.86,39.27
2130,2021-11-20 05:30:00,2021-11-20 09:15:00,3.61,12.15
2131,2021-11-20 09:45:00,2021-11-20 11:00:00,1.27,4.72
2132,2021-11-20 11:30:00,2021-11-20 12:45:00,1.27,4.84
2133,2021-11-20 13:15:00,2021-11-20 17:30:00,4.23,13.66
2134,2021-11-20 18:00:00,2021-11-21 03:00:00,8.9,29.41
2135,2021-11-21 03:30:00,2021-11-21 09:15:00,5.84,19.29
2136,2021-11-21 09:45:00,2021-11-21 10:45:00,0.83,3.03
2137,2021-11-21 11:15:00,2021-11-21 12:00:00,0.72,2.77
2138,2021-11-21 13:00:00,2021-11-21 13:45:00,0.72,2.72
2139,2021-11-21 14:15:00,2021-11-21 15:00:00,0.72,2.91
2140,2021-11-21 15:30:00,2021-11-21 16:45:00,1.21,4.29
2141,2021-11-21 17:15:00,2021-11-21 18:30:00,1.23,4.42
2142,2021-11-21 19:00:00,2021-11-22 01:45:00,6.79,22.08
2143,2021-11-22 02:15:00,2021-11-22 03:00:00,0.73,3.08
2144,2021-11-22 03:30:00,2021-11-22 04:45:00,1.24,4.59
2145,2021-11-22 05:15:00,2021-11-22 07:00:00,1.79,6.23
2146,2021-11-22 07:30:00,2021-11-22 08:45:00,1.23,4.53
2147,2021-11-22 09:15:00,2021-11-22 09:45:00,0.5,2.54
2148,2021-11-22 11:00:00,2021-11-22 12:15:00,1.34,5.19
2149,2021-11-22 12:45:00,2021-11-22 13:30:00,0.71,2.98
2150,2021-11-22 14:15:00,2021-11-22 14:45:00,0.64,2.73
2151,2021-11-22 15:15:00,2021-11-22 15:45:00,0.47,2.26
2152,2021-11-22 17:15:00,2021-11-22 18:30:00,1.33,5.06
2153,2021-11-22 19:00:00,2021-11-22 23:30:00,4.55,14.96
2154,2021-11-23 00:00:00,2021-11-23 03:00:00,2.9,9.76
2155,2021-11-23 03:30:00,2021-11-23 04:30:00,1.21,4.33
2156,2021-11-23 05:00:00,2021-11-23 06:45:00,1.75,6.07
2157,2021-11-23 07:15:00,2021-11-23 09:45:00,2.5,9.04
2158,2021-11-23 11:00:00,2021-11-23 15:45:00,4.88,17.38
2159,2021-11-23 17:15:00,2021-11-24 09:45:00,16.68,57.82
2160,2021-11-24 11:00:00,2021-11-24 12:30:00,1.57,6.45
2161,2021-11-24 13:00:00,2021-11-24 15:45:00,2.83,10.05
2162,2021-11-24 17:15:00,2021-11-25 09:45:00,16.65,55.96
2163,2021-11-25 11:00:00,2021-11-25 14:00:00,3.09,10.72
2164,2021-11-25 14:30:00,2021-11-25 15:45:00,1.41,4.9
2165,2021-11-25 17:15:00,2021-11-26 09:45:00,16.65,54.53
2166,2021-11-26 11:00:00,2021-11-26 15:45:00,4.91,16.3
2167,2021-11-26 17:15:00,2021-11-27 09:45:00,16.67,54.85
2168,2021-11-27 10:15:00,2021-11-27 12:30:00,2.24,7.47
2169,2021-11-27 13:00:00,2021-11-29 09:45:00,44.87,126.13
2170,2021-11-29 11:00:00,2021-11-29 15:45:00,4.89,12.65
2171,2021-11-29 17:15:00,2021-11-29 23:00:00,5.78,17.81
2172,2021-11-29 23:30:00,2021-11-30 01:00:00,1.57,5.56
2173,2021-11-30 01:30:00,2021-11-30 02:00:00,0.53,2.62
2174,2021-11-30 02:30:00,2021-11-30 03:00:00,0.5,2.47
2175,2021-11-30 03:30:00,2021-11-30 09:45:00,6.48,17.46
2176,2021-11-30 11:00:00,2021-11-30 15:45:00,4.86,13.9
2177,2021-11-30 17:15:00,2021-11-30 21:30:00,4.33,13.8
2178,2021-11-30 22:00:00,2021-12-01 03:00:00,5.07,15.0
2179,2021-12-01 03:30:00,2021-12-01 09:45:00,6.48,15.93
2180,2021-12-01 11:00:00,2021-12-01 15:45:00,4.96,12.19
2181,2021-12-01 17:15:00,2021-12-02 09:45:00,16.49,42.82
2182,2021-12-02 11:00:00,2021-12-02 15:45:00,4.91,12.81
2183,2021-12-02 17:15:00,2021-12-03 09:45:00,16.59,46.55
2184,2021-12-03 11:00:00,2021-12-03 15:45:00,4.93,12.89
2185,2021-12-03 17:15:00,2021-12-04 03:00:00,9.79,28.94
2186,2021-12-04 03:30:00,2021-12-04 14:00:00,10.64,26.03
2187,2021-12-04 14:30:00,2021-12-04 21:15:00,6.82,17.26
2188,2021-12-04 21:45:00,2021-12-05 02:45:00,5.11,15.29
2189,2021-12-05 03:15:00,2021-12-05 18:45:00,15.58,38.11
2190,2021-12-05 19:15:00,2021-12-05 19:45:00,0.52,2.63
2191,2021-12-05 20:15:00,2021-12-06 09:45:00,13.52,36.25
2192,2021-12-06 11:00:00,2021-12-06 15:45:00,4.89,13.0
2193,2021-12-06 17:15:00,2021-12-06 18:00:00,0.79,3.93
2194,2021-12-06 18:30:00,2021-12-06 20:00:00,1.57,5.56
2195,2021-12-06 20:30:00,2021-12-06 21:00:00,0.51,2.69
2196,2021-12-06 21:30:00,2021-12-06 22:00:00,0.53,2.63
2197,2021-12-06 22:30:00,2021-12-07 09:45:00,11.38,30.97
2198,2021-12-07 11:00:00,2021-12-07 11:30:00,0.57,2.78
2199,2021-12-07 12:00:00,2021-12-07 15:45:00,3.96,9.57
2200,2021-12-07 17:15:00,2021-12-08 09:45:00,16.69,45.0
2201,2021-12-08 11:00:00,2021-12-08 15:45:00,4.88,13.34
2202,2021-12-08 17:15:00,2021-12-08 20:00:00,2.77,9.39
2203,2021-12-08 20:30:00,2021-12-08 21:00:00,0.52,2.64
2204,2021-12-08 21:30:00,2021-12-09 09:45:00,12.29,33.95
2205,2021-12-09 11:00:00,2021-12-09 15:45:00,4.91,13.2
2206,2021-12-09 17:15:00,2021-12-09 19:30:00,2.36,8.23
2207,2021-12-09 20:00:00,2021-12-09 20:30:00,0.52,2.61
2208,2021-12-09 21:00:00,2021-12-09 21:30:00,0.55,2.76
2209,2021-12-09 22:00:00,2021-12-10 03:00:00,4.99,16.21
