cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2022-03-26 01:30:00,2022-03-26 01:45:00,0.3,1.29
772,2022-03-26 02:30:00,2022-03-26 02:45:00,0.49,1.46
773,2022-03-26 03:15:00,2022-03-26 03:45:00,0.34,1.49
774,2022-03-26 04:15:00,2022-03-26 04:45:00,0.39,1.69
775,2022-03-26 05:15:00,2022-03-26 05:30:00,0.49,1.48
776,2022-03-26 06:15:00,2022-03-26 06:45:00,0.34,1.48
777,2022-03-26 07:15:00,2022-03-26 07:30:00,0.3,1.33
778,2022-03-26 08:15:00,2022-03-26 09:00:00,0.85,3.91
779,2022-03-26 19:30:00,2022-03-26 19:45:00,0.29,1.06
780,2022-03-26 22:00:00,2022-03-26 22:15:00,0.32,1.04
781,2022-03-26 23:15:00,2022-03-26 23:30:00,0.31,1.19
782,2022-03-27 00:30:00,2022-03-27 00:45:00,0.37,1.33
783,2022-03-27 01:45:00,2022-03-27 03:00:00,0.38,1.32
784,2022-03-27 03:30:00,2022-03-27 03:45:00,0.49,1.6
785,2022-03-27 04:15:00,2022-03-27 04:30:00,0.34,1.46
786,2022-03-27 05:15:00,2022-03-27 05:30:00,0.37,1.59
787,2022-03-27 06:00:00,2022-03-27 06:15:00,0.4,1.47
788,2022-03-27 06:45:00,2022-03-27 07:15:00,0.45,1.91
789,2022-03-27 07:45:00,2022-03-27 08:00:00,0.35,1.46
790,2022-03-27 09:00:00,2022-03-27 09:15:00,0.45,1.34
791,2022-03-27 12:00:00,2022-03-27 12:30:00,0.55,2.74
792,2022-03-27 20:15:00,2022-03-27 20:15:00,0.12,1.02
793,2022-03-27 21:15:00,2022-03-27 21:30:00,0.31,1.22
794,2022-03-27 23:00:00,2022-03-27 23:15:00,0.4,1.04
795,2022-03-28 00:15:00,2022-03-28 00:30:00,0.39,1.32
796,2022-03-28 01:15:00,2022-03-28 01:30:00,0.28,1.18
797,2022-03-28 02:15:00,2022-03-28 02:30:00,0.31,1.18
798,2022-03-28 03:15:00,2022-03-28 03:30:00,0.29,1.26
799,2022-03-28 04:15:00,2022-03-28 04:30:00,0.32,1.32
800,2022-03-28 05:15:00,2022-03-28 05:30:00,0.35,1.4
801,2022-03-28 06:15:00,2022-03-28 06:30:00,0.46,1.44
802,2022-03-28 07:15:00,2022-03-28 07:30:00,0.35,1.44
803,2022-03-28 08:00:00,2022-03-28 08:30:00,0.65,2.81
804,2022-03-28 21:45:00,2022-03-28 21:45:00,0.12,0.89
805,2022-03-28 23:00:00,2022-03-28 23:15:00,0.33,1.18
806,2022-03-29 00:15:00,2022-03-29 00:30:00,0.35,1.03
807,2022-03-29 01:15:00,2022-03-29 01:30:00,0.34,1.03
808,2022-03-29 02:30:00,2022-03-29 02:45:00,0.33,1.32
809,2022-03-29 03:30:00,2022-03-29 03:45:00,0.44,1.62
810,2022-03-29 04:30:00,2022-03-29 04:45:00,0.34,1.47
811,2022-03-29 05:15:00,2022-03-29 05:30:00,0.41,1.48
812,2022-03-29 06:15:00,2022-03-29 06:30:00,0.48,1.85
813,2022-03-29 07:15:00,2022-03-29 07:30:00,0.48,1.35
814,2022-03-29 08:15:00,2022-03-29 08:45:00,0.62,2.85
815,2022-03-29 17:00:00,2022-03-29 17:30:00,0.63,3.17
816,2022-03-29 21:15:00,2022-03-29 21:30:00,0.34,0.63
817,2022-03-30 01:30:00,2022-03-30 01:45:00,0.44,0.91
818,2022-03-30 03:15:00,2022-03-30 03:30:00,0.41,1.37
819,2022-03-30 04:15:00,2022-03-30 04:30:00,0.35,1.23
820,2022-03-30 05:15:00,2022-03-30 05:30:00,0.34,1.24
821,2022-03-30 06:30:00,2022-03-30 06:45:00,0.34,1.1
822,2022-03-30 07:15:00,2022-03-30 07:30:00,0.28,1.1
823,2022-03-30 08:30:00,2022-03-30 08:45:00,0.41,1.1
824,2022-03-30 10:00:00,2022-03-30 10:15:00,0.4,1.1
825,2022-03-30 12:00:00,2022-03-30 12:15:00,0.35,1.2
826,2022-03-30 13:15:00,2022-03-30 13:30:00,0.47,1.0
827,2022-03-30 14:30:00,2022-03-30 15:00:00,0.58,2.9
828,2022-03-30 17:15:00,2022-03-30 17:30:00,0.46,1.11
829,2022-03-30 19:15:00,2022-03-30 19:30:00,0.35,1.28
830,2022-03-30 20:15:00,2022-03-30 20:30:00,0.33,1.09
831,2022-03-30 21:15:00,2022-03-30 21:30:00,0.34,1.1
832,2022-03-31 00:15:00,2022-03-31 00:30:00,0.33,1.08
833,2022-03-31 02:00:00,2022-03-31 02:15:00,0.31,1.21
834,2022-03-31 03:30:00,2022-03-31 03:45:00,0.49,1.54
835,2022-03-31 04:30:00,2022-03-31 04:45:00,0.34,1.24
836,2022-03-31 05:30:00,2022-03-31 05:30:00,0.12,1.14
837,2022-03-31 06:30:00,2022-03-31 06:45:00,0.36,1.24
838,2022-03-31 07:45:00,2022-03-31 08:00:00,0.33,1.32
839,2022-03-31 08:45:00,2022-03-31 09:00:00,0.4,1.09
840,2022-03-31 10:00:00,2022-03-31 10:30:00,0.56,2.76
841,2022-03-31 13:00:00,2022-03-31 13:00:00,0.12,0.86
842,2022-03-31 14:00:00,2022-03-31 14:00:00,0.12,1.02
843,2022-03-31 15:00:00,2022-03-31 15:15:00,0.31,1.11
844,2022-03-31 16:00:00,2022-03-31 16:15:00,0.39,1.38
845,2022-03-31 17:15:00,2022-03-31 17:15:00,0.12,1.08
846,2022-03-31 19:15:00,2022-03-31 19:30:00,0.45,1.45
847,2022-03-31 20:15:00,2022-03-31 20:15:00,0.12,1.14
848,2022-03-31 21:00:00,2022-03-31 21:15:00,0.44,1.39
849,2022-03-31 22:45:00,2022-03-31 23:00:00,0.32,1.18
850,2022-03-31 23:45:00,2022-04-01 00:30:00,0.68,3.15
851,2022-04-01 01:45:00,2022-04-01 02:00:00,0.28,1.21
852,2022-04-01 03:00:00,2022-04-01 03:45:00,1.0,2.43
853,2022-04-01 04:15:00,2022-04-01 04:45:00,0.31,1.4
854,2022-04-01 05:15:00,2022-04-01 05:30:00,0.42,1.37
855,2022-04-01 06:00:00,2022-04-01 06:15:00,0.31,1.37
856,2022-04-01 07:00:00,2022-04-01 07:15:00,0.46,1.5
857,2022-04-01 07:45:00,2022-04-01 08:15:00,0.45,1.93
858,2022-04-01 08:45:00,2022-04-01 09:00:00,0.34,1.49
859,2022-04-01 09:45:00,2022-04-01 10:00:00,0.47,1.5
860,2022-04-01 10:45:00,2022-04-01 10:45:00,0.12,1.05
861,2022-04-01 12:00:00,2022-04-01 12:15:00,0.43,1.88
862,2022-04-01 13:00:00,2022-04-01 13:45:00,0.84,3.76
863,2022-04-01 14:30:00,2022-04-01 14:45:00,0.37,1.48
864,2022-04-01 15:15:00,2022-04-01 15:45:00,0.52,2.17
865,2022-04-01 16:15:00,2022-04-01 16:30:00,0.39,1.61
866,2022-04-01 17:15:00,2022-04-01 17:30:00,0.37,1.59
867,2022-04-01 19:15:00,2022-04-01 19:45:00,0.64,2.74
868,2022-04-01 20:15:00,2022-04-01 20:45:00,0.41,1.76
869,2022-04-01 21:15:00,2022-04-01 21:30:00,0.34,1.32
870,2022-04-01 22:30:00,2022-04-01 22:45:00,0.49,2.05
871,2022-04-01 23:45:00,2022-04-02 00:00:00,0.42,1.44
872,2022-04-02 01:00:00,2022-04-02 01:15:00,0.41,1.43
873,2022-04-02 02:00:00,2022-04-02 02:30:00,0.48,1.96
874,2022-04-02 03:15:00,2022-04-02 03:45:00,0.51,2.14
875,2022-04-02 04:15:00,2022-04-02 05:15:00,1.24,3.76
876,2022-04-02 06:00:00,2022-04-02 06:15:00,0.47,1.84
877,2022-04-02 07:00:00,2022-04-02 07:30:00,0.67,2.74
878,2022-04-02 08:15:00,2022-04-02 08:30:00,0.36,1.5
879,2022-04-02 09:00:00,2022-04-02 09:30:00,0.49,2.08
880,2022-04-02 10:00:00,2022-04-02 11:00:00,1.12,4.04
881,2022-04-02 11:45:00,2022-04-02 12:15:00,0.61,2.53
882,2022-04-02 13:00:00,2022-04-02 13:15:00,0.41,1.58
883,2022-04-02 14:00:00,2022-04-02 14:30:00,0.48,2.01
884,2022-04-02 15:15:00,2022-04-02 15:30:00,0.48,1.43
885,2022-04-02 16:15:00,2022-04-02 16:30:00,0.35,1.5
886,2022-04-02 17:30:00,2022-04-02 17:45:00,0.38,1.56
887,2022-04-02 18:30:00,2022-04-02 19:00:00,0.53,2.23
888,2022-04-02 19:30:00,2022-04-02 20:00:00,0.41,1.71
889,2022-04-02 20:45:00,2022-04-02 21:00:00,0.43,1.77
890,2022-04-02 21:45:00,2022-04-02 22:00:00,0.48,1.55
891,2022-04-02 22:45:00,2022-04-02 23:00:00,0.42,1.55
892,2022-04-02 23:45:00,2022-04-03 00:15:00,0.46,1.91
893,2022-04-03 00:45:00,2022-04-03 01:15:00,0.41,1.69
894,2022-04-03 02:00:00,2022-04-03 02:15:00,0.42,1.67
895,2022-04-03 03:00:00,2022-04-03 03:45:00,0.75,3.06
896,2022-04-03 04:30:00,2022-04-03 04:45:00,0.49,1.81
897,2022-04-03 05:30:00,2022-04-03 06:00:00,0.49,2.05
898,2022-04-03 06:30:00,2022-04-03 06:45:00,0.49,1.69
899,2022-04-03 07:30:00,2022-04-03 07:45:00,0.42,1.68
900,2022-04-03 08:30:00,2022-04-03 09:00:00,0.41,1.7
901,2022-04-03 09:30:00,2022-04-03 09:45:00,0.38,1.56
902,2022-04-03 10:30:00,2022-04-03 11:00:00,0.65,2.8
903,2022-04-03 11:45:00,2022-04-03 12:15:00,0.48,1.99
904,2022-04-03 13:00:00,2022-04-03 13:15:00,0.5,1.57
905,2022-04-03 14:00:00,2022-04-03 14:15:00,0.36,1.53
906,2022-04-03 15:00:00,2022-04-03 15:30:00,0.52,2.13
907,2022-04-03 16:15:00,2022-04-03 16:30:00,0.33,1.39
908,2022-04-03 17:30:00,2022-04-03 17:45:00,0.39,1.43
909,2022-04-03 18:30:00,2022-04-03 18:45:00,0.36,1.51
910,2022-04-03 19:30:00,2022-04-03 20:00:00,0.48,1.98
911,2022-04-03 20:45:00,2022-04-03 21:00:00,0.45,1.56
912,2022-04-03 22:15:00,2022-04-03 22:30:00,0.48,1.41
913,2022-04-03 23:30:00,2022-04-03 23:45:00,0.46,1.51
914,2022-04-04 01:00:00,2022-04-04 01:30:00,0.31,1.28
915,2022-04-04 02:15:00,2022-04-04 02:45:00,0.34,1.41
916,2022-04-04 03:45:00,2022-04-04 04:00:00,0.39,1.37
917,2022-04-04 05:00:00,2022-04-04 05:15:00,0.49,2.0
918,2022-04-04 06:15:00,2022-04-04 06:30:00,0.47,1.5
919,2022-04-04 07:15:00,2022-04-04 08:15:00,1.14,4.57
920,2022-04-04 09:00:00,2022-04-04 09:30:00,0.31,1.29
921,2022-04-04 10:00:00,2022-04-04 10:15:00,0.3,1.27
922,2022-04-04 12:00:00,2022-04-04 12:15:00,0.38,1.34
923,2022-04-04 14:15:00,2022-04-04 14:15:00,0.12,0.87
924,2022-04-04 19:15:00,2022-04-04 19:30:00,0.37,1.11
925,2022-04-04 20:30:00,2022-04-04 20:45:00,0.35,1.17
926,2022-04-04 21:45:00,2022-04-04 23:00:00,1.5,4.96
927,2022-04-05 01:15:00,2022-04-05 01:30:00,0.34,1.31
928,2022-04-05 03:00:00,2022-04-05 04:00:00,1.01,2.79
929,2022-04-05 04:30:00,2022-04-05 05:00:00,0.44,1.89
930,2022-04-05 05:30:00,2022-04-05 05:45:00,0.47,1.45
931,2022-04-05 06:30:00,2022-04-05 06:45:00,0.38,1.45
932,2022-04-05 07:30:00,2022-04-05 07:45:00,0.34,1.32
933,2022-04-05 08:30:00,2022-04-05 08:45:00,0.39,1.61
934,2022-04-05 09:30:00,2022-04-05 09:45:00,0.32,1.19
935,2022-04-05 12:00:00,2022-04-05 12:15:00,0.46,1.28
936,2022-04-05 17:00:00,2022-04-05 17:45:00,0.71,3.44
937,2022-04-05 19:45:00,2022-04-05 20:00:00,0.41,1.08
938,2022-04-05 21:00:00,2022-04-05 21:00:00,0.12,1.14
939,2022-04-06 02:15:00,2022-04-06 02:30:00,0.3,0.9
940,2022-04-06 03:30:00,2022-04-06 03:45:00,0.45,1.57
941,2022-04-06 04:15:00,2022-04-06 04:30:00,0.28,1.24
942,2022-04-06 05:15:00,2022-04-06 05:30:00,0.31,1.23
943,2022-04-06 06:15:00,2022-04-06 06:30:00,0.31,1.07
944,2022-04-06 07:15:00,2022-04-06 07:30:00,0.35,1.08
945,2022-04-06 08:00:00,2022-04-06 08:30:00,0.66,3.13
946,2022-04-06 19:15:00,2022-04-06 19:30:00,0.3,1.1
947,2022-04-06 20:30:00,2022-04-06 20:45:00,0.28,1.09
948,2022-04-06 21:30:00,2022-04-06 21:30:00,0.12,0.17
949,2022-04-07 03:30:00,2022-04-07 04:00:00,0.48,2.23
950,2022-04-07 04:30:00,2022-04-07 04:45:00,0.47,1.24
951,2022-04-07 05:30:00,2022-04-07 05:45:00,0.29,1.23
952,2022-04-07 06:30:00,2022-04-07 06:45:00,0.42,1.23
953,2022-04-07 07:45:00,2022-04-07 07:45:00,0.12,1.06
954,2022-04-07 08:15:00,2022-04-07 08:45:00,0.54,2.62
955,2022-04-07 12:15:00,2022-04-07 12:30:00,0.37,0.94
956,2022-04-07 13:30:00,2022-04-07 13:30:00,0.12,0.92
957,2022-04-07 14:45:00,2022-04-07 15:00:00,0.35,0.95
958,2022-04-07 16:30:00,2022-04-07 16:30:00,0.12,0.92
959,2022-04-07 17:30:00,2022-04-07 17:45:00,0.32,1.5
960,2022-04-07 19:15:00,2022-04-07 19:30:00,0.28,1.13
961,2022-04-07 20:45:00,2022-04-07 21:45:00,1.05,4.17
962,2022-04-08 02:45:00,2022-04-08 03:00:00,0.45,1.48
963,2022-04-08 03:30:00,2022-04-08 03:45:00,0.48,1.39
964,2022-04-08 04:15:00,2022-04-08 04:30:00,0.34,1.24
965,2022-04-08 05:15:00,2022-04-08 05:30:00,0.48,1.24
966,2022-04-08 06:15:00,2022-04-08 06:45:00,0.31,1.38
967,2022-04-08 07:30:00,2022-04-08 07:45:00,0.42,1.09
968,2022-04-08 08:45:00,2022-04-08 09:00:00,0.3,1.08
969,2022-04-08 10:30:00,2022-04-08 10:45:00,0.39,0.95
970,2022-04-08 15:45:00,2022-04-08 16:00:00,0.35,0.95
971,2022-04-08 16:30:00,2022-04-08 17:00:00,0.51,2.69
972,2022-04-08 19:15:00,2022-04-08 19:30:00,0.4,1.11
973,2022-04-08 20:45:00,2022-04-08 21:00:00,0.35,1.1
974,2022-04-09 02:15:00,2022-04-09 02:45:00,0.42,1.8
975,2022-04-09 03:30:00,2022-04-09 04:45:00,1.25,3.93
976,2022-04-09 05:15:00,2022-04-09 05:45:00,0.58,2.49
977,2022-04-09 06:15:00,2022-04-09 06:30:00,0.47,1.62
978,2022-04-09 07:00:00,2022-04-09 07:30:00,0.38,1.64
979,2022-04-09 08:00:00,2022-04-09 08:15:00,0.49,1.71
980,2022-04-09 08:45:00,2022-04-09 09:00:00,0.41,1.62
981,2022-04-09 09:45:00,2022-04-09 10:15:00,0.31,1.36
982,2022-04-09 11:00:00,2022-04-09 11:15:00,0.39,1.34
983,2022-04-09 12:15:00,2022-04-09 12:30:00,0.49,1.32
984,2022-04-09 14:00:00,2022-04-09 14:15:00,0.37,1.19
985,2022-04-09 15:00:00,2022-04-09 15:30:00,0.6,2.79
986,2022-04-09 19:00:00,2022-04-09 19:15:00,0.31,1.33
987,2022-04-09 19:45:00,2022-04-09 20:00:00,0.48,1.59
988,2022-04-09 20:45:00,2022-04-09 21:00:00,0.4,1.47
989,2022-04-09 22:30:00,2022-04-09 22:45:00,0.46,1.18
990,2022-04-09 23:45:00,2022-04-10 00:00:00,0.31,1.18
991,2022-04-10 00:45:00,2022-04-10 01:00:00,0.36,1.19
992,2022-04-10 01:45:00,2022-04-10 02:00:00,0.38,1.31
993,2022-04-10 02:45:00,2022-04-10 03:00:00,0.48,1.84
994,2022-04-10 03:30:00,2022-04-10 04:00:00,0.51,2.2
995,2022-04-10 04:30:00,2022-04-10 04:45:00,0.39,1.67
996,2022-04-10 05:15:00,2022-04-10 05:45:00,0.6,2.43
997,2022-04-10 06:30:00,2022-04-10 06:45:00,0.42,1.59
998,2022-04-10 07:30:00,2022-04-10 08:00:00,0.44,1.88
999,2022-04-10 08:30:00,2022-04-10 08:45:00,0.41,1.49
1000,2022-04-10 09:45:00,2022-04-10 10:00:00,0.37,1.36
1001,2022-04-10 11:00:00,2022-04-10 11:15:00,0.38,1.08
1002,2022-04-10 14:45:00,2022-04-10 15:15:00,0.59,2.88
1003,2022-04-10 19:30:00,2022-04-10 19:45:00,0.28,1.19
1004,2022-04-10 20:15:00,2022-04-10 20:30:00,0.42,1.6
1005,2022-04-10 21:00:00,2022-04-10 21:15:00,0.36,1.46
1006,2022-04-11 01:00:00,2022-04-11 01:15:00,0.35,1.0
1007,2022-04-11 03:00:00,2022-04-11 03:15:00,0.45,1.13
1008,2022-04-11 04:45:00,2022-04-11 05:00:00,0.44,1.12
1009,2022-04-11 06:15:00,2022-04-11 06:30:00,0.48,1.23
1010,2022-04-11 12:00:00,2022-04-11 12:30:00,0.68,3.21
1011,2022-04-12 00:45:00,2022-04-12 01:00:00,0.46,0.74
1012,2022-04-12 02:15:00,2022-04-12 02:15:00,0.12,0.85
1013,2022-04-12 03:30:00,2022-04-12 05:45:00,2.36,7.11
1014,2022-04-12 06:15:00,2022-04-12 06:45:00,0.59,2.43
1015,2022-04-12 07:30:00,2022-04-12 07:45:00,0.33,1.42
1016,2022-04-12 08:30:00,2022-04-12 08:45:00,0.43,1.21
1017,2022-04-12 13:00:00,2022-04-12 13:30:00,0.53,2.83
1018,2022-04-13 03:30:00,2022-04-13 03:45:00,0.47,1.52
1019,2022-04-13 04:15:00,2022-04-13 04:30:00,0.34,1.23
1020,2022-04-13 05:15:00,2022-04-13 05:30:00,0.35,1.23
1021,2022-04-13 06:00:00,2022-04-13 06:15:00,0.46,1.09
1022,2022-04-13 07:00:00,2022-04-13 07:30:00,0.64,3.1
1023,2022-04-13 19:15:00,2022-04-13 19:45:00,0.67,3.49
1024,2022-04-14 03:30:00,2022-04-14 03:45:00,0.46,1.39
1025,2022-04-14 04:30:00,2022-04-14 04:30:00,0.12,1.03
1026,2022-04-14 05:15:00,2022-04-14 05:30:00,0.36,1.08
1027,2022-04-14 06:15:00,2022-04-14 06:30:00,0.34,1.08
1028,2022-04-14 07:30:00,2022-04-14 07:30:00,0.12,0.93
1029,2022-04-14 16:45:00,2022-04-14 17:15:00,0.5,2.71
1030,2022-04-15 03:30:00,2022-04-15 03:45:00,0.29,0.94
1031,2022-04-15 05:00:00,2022-04-15 05:15:00,0.32,0.95
1032,2022-04-15 06:45:00,2022-04-15 07:00:00,0.39,0.94
1033,2022-04-15 10:00:00,2022-04-15 10:30:00,0.67,3.47
1034,2022-04-16 03:30:00,2022-04-16 03:45:00,0.45,1.8
1035,2022-04-16 04:15:00,2022-04-16 04:30:00,0.32,1.23
1036,2022-04-16 05:15:00,2022-04-16 05:30:00,0.28,1.08
1037,2022-04-16 06:00:00,2022-04-16 06:15:00,0.35,1.23
1038,2022-04-16 06:45:00,2022-04-16 07:00:00,0.36,1.5
1039,2022-04-16 08:15:00,2022-04-16 08:30:00,0.31,1.12
1040,2022-04-16 11:00:00,2022-04-16 11:45:00,0.85,3.45
1041,2022-04-16 19:15:00,2022-04-16 19:30:00,0.45,1.07
1042,2022-04-16 20:15:00,2022-04-16 20:30:00,0.35,1.21
1043,2022-04-16 21:00:00,2022-04-16 21:15:00,0.34,1.21
1044,2022-04-17 03:30:00,2022-04-17 04:15:00,0.81,3.42
1045,2022-04-17 04:45:00,2022-04-17 05:00:00,0.49,2.11
1046,2022-04-17 05:30:00,2022-04-17 06:45:00,1.18,3.6
1047,2022-04-17 07:15:00,2022-04-17 07:30:00,0.39,1.6
1048,2022-04-17 08:15:00,2022-04-17 08:30:00,0.38,1.32
1049,2022-04-17 09:30:00,2022-04-17 09:45:00,0.36,1.32
1050,2022-04-17 10:45:00,2022-04-17 11:15:00,0.67,3.19
1051,2022-04-17 19:30:00,2022-04-17 19:45:00,0.28,1.05
1052,2022-04-17 20:30:00,2022-04-17 20:45:00,0.37,1.19
1053,2022-04-17 22:45:00,2022-04-17 23:45:00,0.89,4.0
1054,2022-04-18 06:00:00,2022-04-18 06:15:00,0.35,1.12
1055,2022-04-18 22:30:00,2022-04-18 23:00:00,0.66,3.13
1056,2022-04-19 03:30:00,2022-04-19 06:30:00,3.17,9.43
1057,2022-04-19 07:00:00,2022-04-19 07:30:00,0.38,1.61
1058,2022-04-19 08:15:00,2022-04-19 08:30:00,0.46,1.19
1059,2022-04-19 12:30:00,2022-04-19 13:15:00,0.62,3.09
1060,2022-04-19 20:45:00,2022-04-19 21:00:00,0.33,1.07
1061,2022-04-20 03:30:00,2022-04-20 04:00:00,0.6,2.61
1062,2022-04-20 04:30:00,2022-04-20 04:45:00,0.47,1.63
1063,2022-04-20 05:15:00,2022-04-20 05:30:00,0.43,1.48
1064,2022-04-20 06:00:00,2022-04-20 06:30:00,0.44,1.95
1065,2022-04-20 07:00:00,2022-04-20 07:15:00,0.43,1.33
1066,2022-04-20 07:45:00,2022-04-20 08:00:00,0.38,1.2
1067,2022-04-20 09:00:00,2022-04-20 09:45:00,0.92,4.31
1068,2022-04-20 20:00:00,2022-04-20 20:15:00,0.29,1.05
1069,2022-04-20 20:45:00,2022-04-20 21:00:00,0.31,1.2
1070,2022-04-21 01:15:00,2022-04-21 01:30:00,0.3,1.32
1071,2022-04-21 03:30:00,2022-04-21 05:15:00,1.85,6.19
1072,2022-04-21 05:45:00,2022-04-21 06:00:00,0.4,1.69
1073,2022-04-21 06:45:00,2022-04-21 07:00:00,0.45,1.82
1074,2022-04-21 07:30:00,2022-04-21 07:45:00,0.38,1.46
1075,2022-04-21 09:00:00,2022-04-21 09:15:00,0.41,1.21
1076,2022-04-21 10:15:00,2022-04-21 10:45:00,0.71,3.44
1077,2022-04-21 12:00:00,2022-04-21 12:15:00,0.46,1.93
1078,2022-04-21 20:45:00,2022-04-21 21:00:00,0.47,1.06
1079,2022-04-22 03:30:00,2022-04-22 04:00:00,0.6,2.64
1080,2022-04-22 04:30:00,2022-04-22 04:45:00,0.4,1.5
1081,2022-04-22 05:15:00,2022-04-22 05:30:00,0.45,1.5
1082,2022-04-22 06:00:00,2022-04-22 06:30:00,0.46,2.05
1083,2022-04-22 07:00:00,2022-04-22 07:15:00,0.28,1.21
1084,2022-04-22 08:15:00,2022-04-22 09:15:00,1.09,4.02
1085,2022-04-22 20:30:00,2022-04-22 20:30:00,0.12,1.04
1086,2022-04-22 21:15:00,2022-04-22 21:30:00,0.46,0.63
1087,2022-04-22 22:45:00,2022-04-22 23:15:00,0.61,2.98
1088,2022-04-23 03:30:00,2022-04-23 04:00:00,0.46,2.09
1089,2022-04-23 04:30:00,2022-04-23 04:45:00,0.45,1.23
1090,2022-04-23 05:15:00,2022-04-23 05:30:00,0.32,1.38
1091,2022-04-23 06:15:00,2022-04-23 06:30:00,0.44,1.23
1092,2022-04-23 07:15:00,2022-04-23 07:30:00,0.28,1.09
1093,2022-04-23 08:15:00,2022-04-23 08:30:00,0.41,1.22
1094,2022-04-23 10:15:00,2022-04-23 11:00:00,0.79,3.75
1095,2022-04-23 17:45:00,2022-04-23 18:00:00,0.4,0.93
1096,2022-04-23 19:30:00,2022-04-23 19:30:00,0.12,1.06
1097,2022-04-23 20:30:00,2022-04-23 20:30:00,0.12,1.03
1098,2022-04-23 21:30:00,2022-04-23 21:30:00,0.12,0.17
1099,2022-04-23 22:30:00,2022-04-23 23:00:00,0.61,3.03
1100,2022-04-24 03:30:00,2022-04-24 04:00:00,0.5,2.26
1101,2022-04-24 04:30:00,2022-04-24 04:45:00,0.3,1.34
1102,2022-04-24 05:15:00,2022-04-24 05:30:00,0.33,1.24
1103,2022-04-24 06:00:00,2022-04-24 06:15:00,0.31,1.23
1104,2022-04-24 07:00:00,2022-04-24 07:15:00,0.33,1.43
1105,2022-04-24 08:00:00,2022-04-24 08:15:00,0.33,1.23
1106,2022-04-24 09:15:00,2022-04-24 09:15:00,0.12,1.07
1107,2022-04-24 10:45:00,2022-04-24 10:45:00,0.12,0.91
1108,2022-04-24 12:30:00,2022-04-24 12:30:00,0.12,0.86
1109,2022-04-24 13:45:00,2022-04-24 14:30:00,0.96,3.51
1110,2022-04-24 16:30:00,2022-04-24 16:45:00,0.34,1.11
1111,2022-04-24 18:00:00,2022-04-24 18:00:00,0.12,0.92
1112,2022-04-24 19:00:00,2022-04-24 19:15:00,0.28,1.11
1113,2022-04-24 20:15:00,2022-04-24 20:15:00,0.12,0.92
1114,2022-04-24 21:15:00,2022-04-24 21:30:00,0.29,1.11
1115,2022-04-25 12:00:00,2022-04-25 12:45:00,0.74,3.7
1116,2022-04-25 19:15:00,2022-04-25 19:30:00,0.41,1.4
1117,2022-04-25 20:30:00,2022-04-25 20:30:00,0.12,1.03
1118,2022-04-25 21:30:00,2022-04-25 21:30:00,0.12,0.91
1119,2022-04-25 22:15:00,2022-04-25 22:30:00,0.37,1.08
1120,2022-04-25 23:15:00,2022-04-25 23:30:00,0.49,1.08
1121,2022-04-26 00:30:00,2022-04-26 00:30:00,0.12,1.04
1122,2022-04-26 01:45:00,2022-04-26 02:00:00,0.44,1.1
1123,2022-04-26 03:00:00,2022-04-26 03:15:00,0.38,1.14
1124,2022-04-26 04:00:00,2022-04-26 04:00:00,0.12,1.08
1125,2022-04-26 04:45:00,2022-04-26 05:00:00,0.3,1.34
1126,2022-04-26 05:45:00,2022-04-26 06:00:00,0.3,1.1
1127,2022-04-26 07:00:00,2022-04-26 07:30:00,0.56,2.78
1128,2022-04-26 08:15:00,2022-04-26 08:30:00,0.44,1.24
1129,2022-04-26 09:15:00,2022-04-26 09:30:00,0.39,1.24
1130,2022-04-26 10:15:00,2022-04-26 10:30:00,0.38,1.37
1131,2022-04-26 12:00:00,2022-04-26 12:15:00,0.35,1.12
1132,2022-04-26 17:00:00,2022-04-26 17:15:00,0.29,1.09
1133,2022-04-26 19:45:00,2022-04-26 20:00:00,0.38,1.08
1134,2022-04-26 20:45:00,2022-04-26 20:45:00,0.12,1.07
1135,2022-04-26 22:15:00,2022-04-26 22:15:00,0.12,0.91
1136,2022-04-26 23:00:00,2022-04-26 23:15:00,0.31,1.08
1137,2022-04-27 00:15:00,2022-04-27 01:00:00,0.7,3.31
1138,2022-04-27 02:00:00,2022-04-27 02:15:00,0.41,1.08
1139,2022-04-27 03:00:00,2022-04-27 03:15:00,0.46,1.2
1140,2022-04-27 03:45:00,2022-04-27 04:00:00,0.42,1.64
1141,2022-04-27 04:30:00,2022-04-27 05:00:00,0.42,1.79
1142,2022-04-27 05:30:00,2022-04-27 06:00:00,0.34,1.52
1143,2022-04-27 06:30:00,2022-04-27 06:45:00,0.41,1.36
1144,2022-04-27 07:45:00,2022-04-27 08:00:00,0.3,1.21
1145,2022-04-27 08:45:00,2022-04-27 09:00:00,0.39,1.08
1146,2022-04-27 20:15:00,2022-04-27 20:30:00,0.48,1.07
1147,2022-04-27 21:15:00,2022-04-27 21:30:00,0.44,0.92
1148,2022-04-27 22:30:00,2022-04-27 23:00:00,0.56,2.82
1149,2022-04-28 00:45:00,2022-04-28 01:00:00,0.42,1.34
1150,2022-04-28 02:15:00,2022-04-28 02:15:00,0.12,1.06
1151,2022-04-28 03:30:00,2022-04-28 03:45:00,0.5,1.66
1152,2022-04-28 04:15:00,2022-04-28 04:45:00,0.31,1.38
1153,2022-04-28 05:15:00,2022-04-28 05:30:00,0.41,1.35
