cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1700,2021-08-25 15:15:00,2021-08-25 15:30:00,0.3,0.84
1701,2021-08-25 17:15:00,2021-08-25 17:30:00,0.45,1.98
1702,2021-08-25 18:15:00,2021-08-25 18:30:00,0.3,0.85
1703,2021-08-25 19:00:00,2021-08-25 19:00:00,0.12,0.75
1704,2021-08-25 19:45:00,2021-08-25 19:45:00,0.12,0.75
1705,2021-08-25 20:15:00,2021-08-25 20:15:00,0.12,0.47
1706,2021-08-25 21:45:00,2021-08-25 21:45:00,0.12,0.68
1707,2021-08-25 22:30:00,2021-08-25 22:45:00,0.35,0.83
1708,2021-08-25 23:15:00,2021-08-26 01:00:00,1.82,13.27
1709,2021-08-26 01:30:00,2021-08-26 01:30:00,0.12,0.74
1710,2021-08-26 02:15:00,2021-08-26 02:15:00,0.12,0.74
1711,2021-08-26 03:00:00,2021-08-26 03:00:00,0.12,0.73
1712,2021-08-26 03:30:00,2021-08-26 05:00:00,1.75,4.9
1713,2021-08-26 05:30:00,2021-08-26 05:30:00,0.12,0.59
1714,2021-08-26 06:00:00,2021-08-26 06:00:00,0.12,0.7
1715,2021-08-26 06:45:00,2021-08-26 06:45:00,0.12,0.75
1716,2021-08-26 07:15:00,2021-08-26 07:30:00,0.35,0.78
1717,2021-08-26 10:45:00,2021-08-26 10:45:00,0.12,0.69
1718,2021-08-26 13:15:00,2021-08-26 13:15:00,0.12,0.75
1719,2021-08-26 14:30:00,2021-08-26 14:45:00,0.34,0.84
1720,2021-08-26 15:15:00,2021-08-26 15:30:00,0.31,0.84
1721,2021-08-26 17:15:00,2021-08-26 17:30:00,0.47,2.04
1722,2021-08-26 18:15:00,2021-08-26 19:00:00,0.87,1.68
1723,2021-08-26 19:30:00,2021-08-26 20:00:00,0.75,1.52
1724,2021-08-26 21:45:00,2021-08-26 22:00:00,0.47,0.82
1725,2021-08-26 22:45:00,2021-08-27 01:30:00,2.8,18.42
1726,2021-08-27 02:15:00,2021-08-27 02:30:00,0.42,0.82
1727,2021-08-27 03:00:00,2021-08-27 05:30:00,2.75,5.29
1728,2021-08-27 06:00:00,2021-08-27 06:30:00,0.75,1.51
1729,2021-08-27 07:00:00,2021-08-27 07:15:00,0.36,0.84
1730,2021-08-27 07:45:00,2021-08-27 07:45:00,0.12,0.66
1731,2021-08-27 08:30:00,2021-08-27 08:45:00,0.36,0.81
1732,2021-08-27 10:00:00,2021-08-27 10:15:00,0.37,0.75
1733,2021-08-27 11:00:00,2021-08-27 11:15:00,0.38,0.82
1734,2021-08-27 13:15:00,2021-08-27 13:30:00,0.34,0.83
1735,2021-08-27 14:15:00,2021-08-27 14:15:00,0.12,0.68
1736,2021-08-27 15:00:00,2021-08-27 15:00:00,0.12,0.74
1737,2021-08-27 17:15:00,2021-08-27 18:15:00,1.25,3.34
1738,2021-08-27 18:45:00,2021-08-27 18:45:00,0.12,0.69
1739,2021-08-27 19:15:00,2021-08-27 19:15:00,0.12,0.74
1740,2021-08-27 19:45:00,2021-08-27 19:45:00,0.12,0.75
1741,2021-08-27 20:15:00,2021-08-27 20:15:00,0.12,0.6
1742,2021-08-27 21:30:00,2021-08-27 21:45:00,0.3,0.82
1743,2021-08-27 22:15:00,2021-08-27 22:15:00,0.12,0.7
1744,2021-08-27 23:15:00,2021-08-28 07:30:00,8.5,38.79
1745,2021-08-28 08:00:00,2021-08-28 08:15:00,0.41,0.83
1746,2021-08-28 08:45:00,2021-08-28 08:45:00,0.12,0.73
1747,2021-08-28 09:15:00,2021-08-28 09:15:00,0.12,0.74
1748,2021-08-28 09:45:00,2021-08-28 10:00:00,0.4,0.8
1749,2021-08-28 11:00:00,2021-08-28 11:00:00,0.12,0.75
1750,2021-08-28 12:15:00,2021-08-28 12:30:00,0.29,0.82
1751,2021-08-28 13:00:00,2021-08-28 18:30:00,5.75,10.26
1752,2021-08-28 19:00:00,2021-08-28 20:15:00,1.5,3.08
1753,2021-08-28 21:15:00,2021-08-28 21:30:00,0.45,0.84
1754,2021-08-28 22:15:00,2021-08-29 03:30:00,5.5,36.14
1755,2021-08-29 04:00:00,2021-08-29 05:45:00,2.0,4.84
1756,2021-08-29 06:15:00,2021-08-29 06:15:00,0.12,0.64
1757,2021-08-29 06:45:00,2021-08-29 11:30:00,4.98,8.15
1758,2021-08-29 12:00:00,2021-08-29 12:45:00,1.0,1.7
1759,2021-08-29 13:15:00,2021-08-29 13:15:00,0.12,0.75
1760,2021-08-29 13:45:00,2021-08-29 13:45:00,0.12,0.75
1761,2021-08-29 14:15:00,2021-08-29 16:45:00,2.75,4.86
1762,2021-08-29 17:15:00,2021-08-29 20:15:00,3.14,5.82
1763,2021-08-29 21:15:00,2021-08-29 21:30:00,0.35,0.8
1764,2021-08-29 22:15:00,2021-08-29 22:15:00,0.12,0.73
1765,2021-08-29 23:00:00,2021-08-30 04:15:00,5.31,43.72
1766,2021-08-30 04:45:00,2021-08-30 05:15:00,0.75,1.48
1767,2021-08-30 05:45:00,2021-08-30 06:30:00,0.86,1.68
1768,2021-08-30 07:15:00,2021-08-30 07:15:00,0.12,0.75
1769,2021-08-30 07:45:00,2021-08-30 08:00:00,0.41,0.84
1770,2021-08-30 08:30:00,2021-08-30 08:30:00,0.12,0.76
1771,2021-08-30 10:00:00,2021-08-30 10:00:00,0.12,0.75
1772,2021-08-30 10:45:00,2021-08-30 11:00:00,0.44,0.84
1773,2021-08-30 11:45:00,2021-08-30 11:45:00,0.12,0.75
1774,2021-08-30 12:15:00,2021-08-30 12:15:00,0.12,0.69
1775,2021-08-30 13:15:00,2021-08-30 13:30:00,0.31,0.84
1776,2021-08-30 14:30:00,2021-08-30 15:15:00,1.0,1.69
1777,2021-08-30 17:15:00,2021-08-30 17:30:00,0.44,2.46
1778,2021-08-30 18:00:00,2021-08-30 18:00:00,0.12,0.71
1779,2021-08-30 18:30:00,2021-08-31 06:45:00,12.5,52.58
1780,2021-08-31 07:15:00,2021-08-31 07:15:00,0.12,0.76
1781,2021-08-31 07:45:00,2021-08-31 08:00:00,0.42,0.85
1782,2021-08-31 08:30:00,2021-08-31 08:30:00,0.12,0.67
1783,2021-08-31 10:00:00,2021-08-31 10:00:00,0.12,0.76
1784,2021-08-31 11:00:00,2021-08-31 11:30:00,0.54,0.98
1785,2021-08-31 12:00:00,2021-08-31 12:15:00,0.38,0.84
1786,2021-08-31 13:00:00,2021-08-31 13:15:00,0.48,0.84
1787,2021-08-31 14:30:00,2021-08-31 14:45:00,0.44,0.84
1788,2021-08-31 15:30:00,2021-08-31 15:45:00,0.32,0.84
1789,2021-08-31 16:15:00,2021-08-31 16:45:00,0.74,0.33
1790,2021-08-31 17:15:00,2021-08-31 17:30:00,0.35,1.96
1791,2021-08-31 18:00:00,2021-08-31 20:15:00,2.5,4.69
1792,2021-08-31 21:15:00,2021-08-31 21:30:00,0.36,0.82
1793,2021-08-31 22:00:00,2021-08-31 22:45:00,0.79,1.61
1794,2021-08-31 23:15:00,2021-09-01 05:45:00,6.75,40.01
1795,2021-09-01 06:15:00,2021-09-01 06:45:00,0.75,1.49
1796,2021-09-01 07:15:00,2021-09-01 07:15:00,0.12,0.69
1797,2021-09-01 08:00:00,2021-09-01 08:15:00,0.35,0.82
1798,2021-09-01 10:00:00,2021-09-01 10:15:00,0.3,0.78
1799,2021-09-01 14:45:00,2021-09-01 15:00:00,0.39,0.8
1800,2021-09-01 23:15:00,2021-09-02 01:30:00,2.41,19.05
1801,2021-09-02 23:15:00,2021-09-03 01:30:00,2.44,17.05
1802,2021-09-03 03:45:00,2021-09-03 06:45:00,3.2,8.8
1803,2021-09-03 07:15:00,2021-09-03 07:15:00,0.12,0.69
1804,2021-09-03 07:45:00,2021-09-03 07:45:00,0.12,0.64
1805,2021-09-03 22:15:00,2021-09-03 22:30:00,0.44,2.22
1806,2021-09-03 23:15:00,2021-09-04 01:30:00,2.5,19.78
1807,2021-09-04 02:15:00,2021-09-04 02:15:00,0.12,0.73
1808,2021-09-04 03:00:00,2021-09-04 03:00:00,0.12,0.73
1809,2021-09-04 03:45:00,2021-09-04 06:00:00,2.31,5.3
1810,2021-09-04 06:30:00,2021-09-04 06:45:00,0.33,0.84
1811,2021-09-04 07:45:00,2021-09-04 08:00:00,0.49,0.8
1812,2021-09-04 18:30:00,2021-09-04 19:30:00,1.07,3.2
1813,2021-09-04 20:00:00,2021-09-04 20:00:00,0.12,0.65
1814,2021-09-04 20:30:00,2021-09-04 20:30:00,0.12,0.42
1815,2021-09-04 22:00:00,2021-09-04 22:00:00,0.12,0.68
1816,2021-09-04 23:00:00,2021-09-05 00:45:00,1.74,13.7
1817,2021-09-05 01:30:00,2021-09-05 01:45:00,0.29,0.82
1818,2021-09-05 02:15:00,2021-09-05 02:30:00,0.29,0.82
1819,2021-09-05 03:15:00,2021-09-05 03:30:00,0.36,0.82
1820,2021-09-05 04:00:00,2021-09-05 04:15:00,0.41,2.52
1821,2021-09-05 04:45:00,2021-09-05 06:00:00,1.5,2.44
1822,2021-09-05 07:00:00,2021-09-05 07:00:00,0.12,0.76
1823,2021-09-05 19:15:00,2021-09-05 19:30:00,0.41,2.17
1824,2021-09-05 20:00:00,2021-09-05 20:15:00,0.38,0.82
1825,2021-09-05 22:15:00,2021-09-05 22:15:00,0.12,0.74
1826,2021-09-05 23:15:00,2021-09-06 04:45:00,5.75,37.05
1827,2021-09-06 05:15:00,2021-09-06 05:15:00,0.12,0.71
1828,2021-09-06 06:00:00,2021-09-06 06:15:00,0.4,0.84
1829,2021-09-06 21:30:00,2021-09-06 21:45:00,0.41,1.82
1830,2021-09-06 22:45:00,2021-09-07 01:00:00,2.5,16.11
1831,2021-09-07 02:00:00,2021-09-07 02:15:00,0.4,0.81
1832,2021-09-07 02:45:00,2021-09-07 03:00:00,0.37,0.78
1833,2021-09-07 03:45:00,2021-09-07 04:45:00,1.25,2.85
1834,2021-09-07 05:15:00,2021-09-07 05:15:00,0.12,0.63
1835,2021-09-07 05:45:00,2021-09-07 06:00:00,0.3,0.84
1836,2021-09-07 06:45:00,2021-09-07 07:00:00,0.32,0.8
1837,2021-09-07 23:15:00,2021-09-08 02:15:00,3.1,20.91
1838,2021-09-08 23:15:00,2021-09-09 03:15:00,4.01,26.37
1839,2021-09-09 23:15:00,2021-09-10 01:45:00,2.51,19.15
1840,2021-09-10 23:15:00,2021-09-11 02:30:00,3.38,27.74
1841,2021-09-11 03:15:00,2021-09-11 03:15:00,0.12,0.72
1842,2021-09-11 03:45:00,2021-09-11 06:15:00,2.42,5.46
1843,2021-09-11 07:00:00,2021-09-11 07:15:00,0.29,0.85
1844,2021-09-11 08:00:00,2021-09-11 08:15:00,0.31,0.78
1845,2021-09-11 13:15:00,2021-09-11 13:30:00,0.41,0.75
1846,2021-09-11 17:30:00,2021-09-11 17:45:00,0.32,1.9
1847,2021-09-11 18:15:00,2021-09-11 18:30:00,0.31,0.84
1848,2021-09-11 19:00:00,2021-09-11 19:15:00,0.36,0.86
1849,2021-09-11 20:00:00,2021-09-11 20:00:00,0.12,0.77
1850,2021-09-11 22:15:00,2021-09-11 22:30:00,0.42,0.84
1851,2021-09-11 23:15:00,2021-09-12 03:15:00,4.01,28.89
1852,2021-09-12 03:45:00,2021-09-12 05:45:00,2.05,4.49
1853,2021-09-12 06:15:00,2021-09-12 06:15:00,0.12,0.7
1854,2021-09-12 06:45:00,2021-09-12 06:45:00,0.12,0.67
1855,2021-09-12 07:45:00,2021-09-12 08:00:00,0.43,0.84
1856,2021-09-12 09:00:00,2021-09-12 09:15:00,0.29,0.82
1857,2021-09-12 11:45:00,2021-09-12 11:45:00,0.12,0.68
1858,2021-09-12 23:15:00,2021-09-13 02:30:00,3.26,21.96
1859,2021-09-13 23:15:00,2021-09-14 02:15:00,3.03,19.39
1860,2021-09-14 23:15:00,2021-09-15 02:30:00,3.31,21.48
1861,2021-09-15 23:15:00,2021-09-16 02:15:00,3.18,20.61
1862,2021-09-16 18:30:00,2021-09-16 20:15:00,1.92,5.63
1863,2021-09-16 21:30:00,2021-09-16 21:45:00,0.35,0.83
1864,2021-09-16 22:30:00,2021-09-16 22:45:00,0.33,0.82
1865,2021-09-16 23:15:00,2021-09-17 01:45:00,2.75,17.44
1866,2021-09-17 02:30:00,2021-09-17 02:30:00,0.12,0.71
1867,2021-09-17 03:15:00,2021-09-17 03:30:00,0.48,0.83
1868,2021-09-17 04:00:00,2021-09-17 05:00:00,1.25,3.33
1869,2021-09-17 05:30:00,2021-09-17 05:30:00,0.12,0.75
1870,2021-09-17 06:00:00,2021-09-17 06:00:00,0.12,0.72
1871,2021-09-17 06:30:00,2021-09-17 06:30:00,0.12,0.74
1872,2021-09-17 08:00:00,2021-09-17 08:00:00,0.12,0.69
1873,2021-09-17 10:00:00,2021-09-17 10:00:00,0.12,0.76
1874,2021-09-17 11:30:00,2021-09-17 11:30:00,0.12,0.69
1875,2021-09-17 12:45:00,2021-09-17 13:00:00,0.47,0.77
1876,2021-09-17 18:15:00,2021-09-17 18:30:00,0.49,2.37
1877,2021-09-17 19:00:00,2021-09-17 20:30:00,1.75,3.21
1878,2021-09-17 21:30:00,2021-09-17 21:30:00,0.12,0.69
1879,2021-09-17 22:15:00,2021-09-17 22:15:00,0.12,0.73
1880,2021-09-17 23:00:00,2021-09-18 02:00:00,2.96,19.54
1881,2021-09-18 02:30:00,2021-09-18 02:30:00,0.12,0.73
1882,2021-09-18 03:15:00,2021-09-18 03:15:00,0.12,0.73
1883,2021-09-18 03:45:00,2021-09-18 06:30:00,3.0,6.54
1884,2021-09-18 07:00:00,2021-09-18 07:15:00,0.5,0.82
1885,2021-09-18 08:45:00,2021-09-18 09:00:00,0.3,0.74
1886,2021-09-18 11:15:00,2021-09-18 11:15:00,0.12,0.69
1887,2021-09-18 13:45:00,2021-09-18 13:45:00,0.12,0.68
1888,2021-09-18 18:30:00,2021-09-18 20:15:00,1.8,5.05
1889,2021-09-18 21:30:00,2021-09-18 21:30:00,0.12,0.71
1890,2021-09-18 22:15:00,2021-09-18 22:15:00,0.12,0.74
1891,2021-09-18 23:00:00,2021-09-19 02:15:00,3.31,23.21
1892,2021-09-19 02:45:00,2021-09-19 03:00:00,0.31,0.82
1893,2021-09-19 03:30:00,2021-09-19 03:30:00,0.12,0.72
1894,2021-09-19 04:00:00,2021-09-19 05:45:00,1.83,4.38
1895,2021-09-19 06:15:00,2021-09-19 06:15:00,0.12,0.76
1896,2021-09-19 06:45:00,2021-09-19 19:00:00,12.5,28.87
1897,2021-09-19 19:30:00,2021-09-19 20:15:00,0.93,2.04
1898,2021-09-19 21:15:00,2021-09-19 21:15:00,0.12,0.7
1899,2021-09-19 21:45:00,2021-09-20 05:30:00,7.89,47.66
1900,2021-09-20 06:00:00,2021-09-20 07:30:00,1.58,4.64
1901,2021-09-20 08:00:00,2021-09-20 08:15:00,0.36,0.83
1902,2021-09-20 08:45:00,2021-09-20 09:00:00,0.29,0.72
1903,2021-09-20 10:00:00,2021-09-20 10:15:00,0.46,2.29
1904,2021-09-20 11:15:00,2021-09-20 11:15:00,0.12,0.74
1905,2021-09-20 11:45:00,2021-09-20 12:00:00,0.4,0.83
1906,2021-09-20 12:30:00,2021-09-20 12:30:00,0.12,0.74
1907,2021-09-20 13:00:00,2021-09-20 13:45:00,1.0,1.67
1908,2021-09-20 14:15:00,2021-09-20 14:15:00,0.12,0.75
1909,2021-09-20 14:45:00,2021-09-20 15:45:00,1.25,2.08
1910,2021-09-20 17:15:00,2021-09-20 17:45:00,0.49,3.54
1911,2021-09-20 18:15:00,2021-09-20 19:00:00,1.0,3.14
1912,2021-09-20 19:45:00,2021-09-20 21:15:00,1.75,3.25
1913,2021-09-20 22:45:00,2021-09-20 22:45:00,0.12,0.73
1914,2021-09-20 23:15:00,2021-09-21 02:15:00,3.25,29.79
1915,2021-09-21 02:45:00,2021-09-21 02:45:00,0.12,0.73
1916,2021-09-21 03:15:00,2021-09-21 03:30:00,0.39,0.82
1917,2021-09-21 04:00:00,2021-09-21 04:30:00,0.52,3.56
1918,2021-09-21 05:00:00,2021-09-21 05:15:00,0.45,2.37
1919,2021-09-21 06:00:00,2021-09-21 06:45:00,0.84,3.07
1920,2021-09-21 07:30:00,2021-09-21 07:45:00,0.37,0.83
1921,2021-09-21 08:15:00,2021-09-21 08:30:00,0.28,0.84
1922,2021-09-21 11:00:00,2021-09-21 11:00:00,0.12,0.74
1923,2021-09-21 12:15:00,2021-09-21 12:15:00,0.12,0.76
1924,2021-09-21 13:15:00,2021-09-21 13:30:00,0.35,0.82
1925,2021-09-21 14:15:00,2021-09-21 14:15:00,0.12,0.75
1926,2021-09-21 15:15:00,2021-09-21 15:45:00,0.75,1.36
1927,2021-09-21 17:15:00,2021-09-21 17:30:00,0.46,2.89
1928,2021-09-21 18:15:00,2021-09-21 20:15:00,2.25,4.47
1929,2021-09-21 21:30:00,2021-09-21 21:45:00,0.42,0.82
1930,2021-09-21 22:15:00,2021-09-21 22:30:00,0.32,0.82
1931,2021-09-21 23:00:00,2021-09-22 01:00:00,2.07,15.78
1932,2021-09-22 01:30:00,2021-09-22 01:30:00,0.12,0.72
1933,2021-09-22 02:00:00,2021-09-22 02:00:00,0.12,0.71
1934,2021-09-22 02:30:00,2021-09-22 02:30:00,0.12,0.71
1935,2021-09-22 03:00:00,2021-09-22 03:00:00,0.12,0.71
1936,2021-09-22 03:30:00,2021-09-22 03:30:00,0.12,0.71
1937,2021-09-22 04:00:00,2021-09-22 05:30:00,1.71,7.65
1938,2021-09-22 06:15:00,2021-09-22 06:45:00,0.41,2.81
1939,2021-09-22 07:45:00,2021-09-22 08:00:00,0.37,0.8
1940,2021-09-22 08:45:00,2021-09-22 09:00:00,0.3,0.7
1941,2021-09-22 10:00:00,2021-09-22 10:15:00,0.47,2.25
1942,2021-09-22 12:15:00,2021-09-22 12:15:00,0.12,0.73
1943,2021-09-22 14:00:00,2021-09-22 14:15:00,0.3,0.81
1944,2021-09-22 15:00:00,2021-09-22 15:15:00,0.46,0.83
1945,2021-09-22 15:45:00,2021-09-22 15:45:00,0.12,0.71
1946,2021-09-22 17:15:00,2021-09-22 17:45:00,0.47,3.04
1947,2021-09-22 18:15:00,2021-09-22 20:00:00,1.81,4.83
1948,2021-09-22 21:15:00,2021-09-22 21:30:00,0.42,0.81
1949,2021-09-22 22:00:00,2021-09-22 22:15:00,0.31,0.82
1950,2021-09-22 22:45:00,2021-09-23 01:15:00,2.58,10.09
1951,2021-09-23 01:45:00,2021-09-23 01:45:00,0.12,0.71
1952,2021-09-23 02:15:00,2021-09-23 02:15:00,0.12,0.71
1953,2021-09-23 02:45:00,2021-09-23 02:45:00,0.12,0.7
1954,2021-09-23 03:15:00,2021-09-23 04:15:00,1.1,5.59
1955,2021-09-23 04:45:00,2021-09-23 05:30:00,0.87,3.74
1956,2021-09-23 06:00:00,2021-09-23 07:45:00,2.0,4.14
1957,2021-09-23 08:30:00,2021-09-23 08:45:00,0.33,0.83
1958,2021-09-23 23:15:00,2021-09-23 23:45:00,0.52,5.26
1959,2021-09-24 23:15:00,2021-09-24 23:45:00,0.51,5.08
1960,2021-09-25 01:15:00,2021-09-25 02:30:00,1.39,4.29
1961,2021-09-25 03:00:00,2021-09-25 03:00:00,0.12,0.73
1962,2021-09-25 03:30:00,2021-09-25 03:30:00,0.12,0.72
1963,2021-09-25 04:00:00,2021-09-25 06:00:00,2.24,6.4
1964,2021-09-25 06:30:00,2021-09-25 06:30:00,0.12,0.75
1965,2021-09-25 07:00:00,2021-09-25 07:00:00,0.12,0.75
1966,2021-09-25 16:00:00,2021-09-25 16:00:00,0.12,0.75
1967,2021-09-25 16:45:00,2021-09-25 16:45:00,0.12,0.76
1968,2021-09-25 17:30:00,2021-09-25 17:45:00,0.34,0.84
1969,2021-09-25 18:15:00,2021-09-25 18:30:00,0.48,0.85
1970,2021-09-25 19:15:00,2021-09-25 19:15:00,0.12,0.76
1971,2021-09-25 19:45:00,2021-09-25 20:00:00,0.38,0.84
1972,2021-09-25 23:15:00,2021-09-25 23:45:00,0.58,5.54
1973,2021-09-26 01:30:00,2021-09-26 01:30:00,0.12,0.74
1974,2021-09-27 06:15:00,2021-09-27 06:15:00,0.12,0.69
1975,2021-09-27 07:00:00,2021-09-27 07:00:00,0.12,0.76
1976,2021-09-27 15:45:00,2021-09-27 15:45:00,0.12,0.28
1977,2021-09-27 17:15:00,2021-09-27 17:30:00,0.4,2.08
1978,2021-09-27 18:15:00,2021-09-27 19:00:00,1.0,1.7
1979,2021-09-27 19:30:00,2021-09-27 19:45:00,0.36,0.85
1980,2021-09-27 20:15:00,2021-09-27 20:15:00,0.12,0.74
1981,2021-09-27 20:45:00,2021-09-27 21:30:00,1.0,1.36
1982,2021-09-27 23:15:00,2021-09-27 23:45:00,0.51,4.88
1983,2021-09-28 01:15:00,2021-09-28 01:15:00,0.12,0.74
1984,2021-09-28 02:15:00,2021-09-28 02:15:00,0.12,0.69
1985,2021-09-28 03:15:00,2021-09-28 03:15:00,0.12,0.73
1986,2021-09-28 03:45:00,2021-09-28 04:15:00,0.42,2.73
1987,2021-09-28 04:45:00,2021-09-28 05:15:00,0.4,2.49
1988,2021-09-28 05:45:00,2021-09-28 06:15:00,0.39,2.46
1989,2021-09-28 07:00:00,2021-09-28 07:00:00,0.12,0.75
1990,2021-09-28 07:30:00,2021-09-28 07:45:00,0.33,0.84
1991,2021-09-28 08:15:00,2021-09-28 08:30:00,0.38,0.84
1992,2021-09-28 10:00:00,2021-09-28 10:15:00,0.47,2.32
1993,2021-09-28 11:15:00,2021-09-28 11:15:00,0.12,0.76
1994,2021-09-28 12:00:00,2021-09-28 12:00:00,0.12,0.75
1995,2021-09-28 12:45:00,2021-09-28 12:45:00,0.12,0.76
1996,2021-09-28 13:30:00,2021-09-28 13:45:00,0.29,0.85
1997,2021-09-28 14:30:00,2021-09-28 14:30:00,0.12,0.75
1998,2021-09-28 15:00:00,2021-09-28 15:45:00,1.0,1.67
1999,2021-09-28 17:15:00,2021-09-28 17:30:00,0.48,2.31
2000,2021-09-28 18:15:00,2021-09-28 18:15:00,0.12,0.76
2001,2021-09-28 18:45:00,2021-09-28 20:00:00,1.5,2.5
2002,2021-09-28 21:45:00,2021-09-28 22:00:00,0.49,0.82
2003,2021-09-28 23:00:00,2021-09-29 02:30:00,3.35,24.75
2004,2021-09-29 03:00:00,2021-09-29 05:15:00,2.32,6.92
2005,2021-09-29 05:45:00,2021-09-29 06:15:00,0.4,2.48
2006,2021-09-29 06:45:00,2021-09-29 07:00:00,0.49,0.83
2007,2021-09-29 07:30:00,2021-09-29 07:30:00,0.12,0.74
2008,2021-09-29 08:00:00,2021-09-29 08:30:00,0.39,2.44
2009,2021-09-29 11:30:00,2021-09-29 11:45:00,0.31,0.84
2010,2021-09-29 12:45:00,2021-09-29 13:00:00,0.33,0.83
2011,2021-09-29 14:30:00,2021-09-29 14:30:00,0.12,0.74
2012,2021-09-29 15:00:00,2021-09-29 15:15:00,0.42,0.83
2013,2021-09-29 15:45:00,2021-09-29 15:45:00,0.12,0.75
2014,2021-09-29 17:15:00,2021-09-29 19:15:00,2.18,7.05
2015,2021-09-29 19:45:00,2021-09-29 20:15:00,0.71,1.54
2016,2021-09-29 21:15:00,2021-09-29 21:15:00,0.12,0.72
2017,2021-09-29 21:45:00,2021-09-29 22:30:00,1.0,1.61
2018,2021-09-29 23:00:00,2021-09-30 06:30:00,7.47,39.54
2019,2021-09-30 07:00:00,2021-09-30 07:15:00,0.34,0.8
2020,2021-09-30 07:45:00,2021-09-30 07:45:00,0.12,0.74
2021,2021-09-30 08:15:00,2021-09-30 08:45:00,0.38,2.15
2022,2021-09-30 10:15:00,2021-09-30 10:30:00,0.38,0.81
2023,2021-09-30 12:00:00,2021-09-30 12:00:00,0.12,0.73
2024,2021-09-30 12:45:00,2021-09-30 13:00:00,0.4,0.83
2025,2021-09-30 17:15:00,2021-09-30 20:30:00,3.45,10.58
2026,2021-09-30 21:15:00,2021-09-30 22:00:00,0.91,1.57
2027,2021-09-30 22:30:00,2021-10-01 01:15:00,2.98,22.06
2028,2021-10-01 01:45:00,2021-10-01 05:15:00,3.44,10.11
2029,2021-10-01 05:45:00,2021-10-01 06:15:00,0.42,2.77
2030,2021-10-01 06:45:00,2021-10-01 07:00:00,0.34,0.82
2031,2021-10-01 07:30:00,2021-10-01 07:45:00,0.49,0.81
2032,2021-10-01 08:45:00,2021-10-01 09:00:00,0.3,0.63
2033,2021-10-01 23:15:00,2021-10-02 01:45:00,2.7,18.2
2034,2021-10-02 02:30:00,2021-10-02 03:30:00,1.1,6.64
2035,2021-10-02 23:15:00,2021-10-03 03:30:00,4.41,28.86
2036,2021-10-03 23:15:00,2021-10-04 05:30:00,6.41,37.74
2037,2021-10-04 06:00:00,2021-10-04 06:30:00,0.39,2.41
2038,2021-10-04 07:00:00,2021-10-04 07:30:00,0.39,2.39
2039,2021-10-04 08:00:00,2021-10-04 08:30:00,0.39,2.35
2040,2021-10-04 10:00:00,2021-10-04 10:30:00,0.46,3.03
2041,2021-10-04 11:15:00,2021-10-04 11:15:00,0.12,0.72
2042,2021-10-04 11:45:00,2021-10-04 12:15:00,0.39,2.42
2043,2021-10-04 13:00:00,2021-10-04 13:00:00,0.12,0.72
2044,2021-10-04 13:45:00,2021-10-04 14:00:00,0.44,0.8
2045,2021-10-04 14:30:00,2021-10-04 14:30:00,0.12,0.72
2046,2021-10-04 15:00:00,2021-10-04 15:30:00,0.39,2.26
2047,2021-10-04 17:15:00,2021-10-04 17:30:00,0.48,2.76
2048,2021-10-04 18:15:00,2021-10-04 19:15:00,1.23,2.39
2049,2021-10-04 19:45:00,2021-10-04 19:45:00,0.12,0.74
2050,2021-10-04 20:15:00,2021-10-04 21:15:00,1.25,2.42
2051,2021-10-04 23:15:00,2021-10-05 06:30:00,7.5,41.03
2052,2021-10-05 07:00:00,2021-10-05 07:15:00,0.45,2.43
2053,2021-10-05 08:00:00,2021-10-05 08:15:00,0.39,2.38
2054,2021-10-05 10:00:00,2021-10-05 10:30:00,0.49,3.32
2055,2021-10-05 11:00:00,2021-10-05 11:30:00,0.4,2.47
2056,2021-10-05 12:15:00,2021-10-05 12:30:00,0.47,2.37
2057,2021-10-05 13:15:00,2021-10-05 14:15:00,1.12,3.32
2058,2021-10-05 15:15:00,2021-10-05 15:30:00,0.42,2.4
2059,2021-10-05 17:15:00,2021-10-05 17:45:00,0.51,3.36
2060,2021-10-05 18:15:00,2021-10-05 18:30:00,0.42,2.35
2061,2021-10-05 19:15:00,2021-10-05 19:30:00,0.48,2.31
2062,2021-10-05 20:15:00,2021-10-05 20:15:00,0.12,0.75
2063,2021-10-05 21:30:00,2021-10-05 21:45:00,0.31,0.95
2064,2021-10-05 22:15:00,2021-10-06 06:30:00,8.42,50.95
2065,2021-10-06 07:00:00,2021-10-06 08:00:00,1.25,4.52
2066,2021-10-06 08:30:00,2021-10-06 09:00:00,0.55,1.3
2067,2021-10-06 10:00:00,2021-10-06 10:30:00,0.46,3.27
2068,2021-10-06 11:00:00,2021-10-06 12:00:00,1.09,3.85
2069,2021-10-06 12:30:00,2021-10-06 13:00:00,0.41,2.51
2070,2021-10-06 13:30:00,2021-10-06 13:45:00,0.4,2.78
2071,2021-10-06 14:30:00,2021-10-06 15:00:00,0.54,2.9
2072,2021-10-06 15:30:00,2021-10-06 15:45:00,0.42,1.7
2073,2021-10-06 17:15:00,2021-10-06 20:15:00,3.2,10.19
2074,2021-10-06 21:15:00,2021-10-06 21:15:00,0.12,0.69
2075,2021-10-06 21:45:00,2021-10-06 22:00:00,0.35,0.78
2076,2021-10-06 22:30:00,2021-10-06 22:30:00,0.12,0.69
