cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-04-05 15:45:00,2021-04-05 16:00:00,0.27,1.36
772,2021-04-05 17:15:00,2021-04-05 17:45:00,0.46,6.4
773,2021-04-05 19:30:00,2021-04-06 05:15:00,9.61,70.44
774,2021-04-06 05:45:00,2021-04-06 06:30:00,0.67,7.84
775,2021-04-06 07:15:00,2021-04-06 08:00:00,0.7,8.41
776,2021-04-06 10:00:00,2021-04-06 10:30:00,0.53,7.38
777,2021-04-06 11:30:00,2021-04-06 12:15:00,0.66,7.65
778,2021-04-06 13:15:00,2021-04-06 14:00:00,0.69,8.16
779,2021-04-06 14:45:00,2021-04-06 15:30:00,0.69,8.85
780,2021-04-06 17:15:00,2021-04-06 18:00:00,0.69,8.34
781,2021-04-06 18:45:00,2021-04-06 19:30:00,0.66,7.7
782,2021-04-06 20:00:00,2021-04-07 04:00:00,8.02,48.22
783,2021-04-07 04:30:00,2021-04-07 05:15:00,0.71,8.33
784,2021-04-07 06:00:00,2021-04-07 06:45:00,0.71,8.37
785,2021-04-07 07:45:00,2021-04-07 08:15:00,0.5,6.67
786,2021-04-07 10:00:00,2021-04-07 10:30:00,0.45,5.74
787,2021-04-07 11:45:00,2021-04-07 12:15:00,0.56,7.73
788,2021-04-07 13:30:00,2021-04-07 14:00:00,0.51,6.91
789,2021-04-07 15:15:00,2021-04-07 15:45:00,0.48,6.73
790,2021-04-07 17:15:00,2021-04-07 17:45:00,0.53,7.43
791,2021-04-07 19:00:00,2021-04-07 19:30:00,0.5,6.83
792,2021-04-07 20:00:00,2021-04-08 04:00:00,8.05,44.28
793,2021-04-08 04:30:00,2021-04-08 05:15:00,0.72,8.95
794,2021-04-08 06:00:00,2021-04-08 06:45:00,0.58,6.29
795,2021-04-08 08:15:00,2021-04-08 08:30:00,0.44,4.94
796,2021-04-08 10:00:00,2021-04-08 10:30:00,0.49,3.96
797,2021-04-08 11:15:00,2021-04-08 11:45:00,0.42,5.71
798,2021-04-08 14:00:00,2021-04-08 14:30:00,0.45,5.41
799,2021-04-08 17:15:00,2021-04-08 17:15:00,0.12,1.82
800,2021-04-08 20:00:00,2021-04-09 03:45:00,7.79,34.2
801,2021-04-09 04:30:00,2021-04-09 05:15:00,0.62,7.04
802,2021-04-09 06:30:00,2021-04-09 07:00:00,0.49,6.37
803,2021-04-09 10:00:00,2021-04-09 10:45:00,0.9,6.71
804,2021-04-09 12:30:00,2021-04-09 12:45:00,0.39,1.99
805,2021-04-09 15:15:00,2021-04-09 15:30:00,0.41,1.66
806,2021-04-09 18:15:00,2021-04-09 18:15:00,0.12,1.51
807,2021-04-09 20:00:00,2021-04-09 20:15:00,0.3,2.49
808,2021-04-09 21:30:00,2021-04-09 22:00:00,0.75,2.92
809,2021-04-09 23:15:00,2021-04-09 23:15:00,0.12,1.2
810,2021-04-10 00:15:00,2021-04-10 00:15:00,0.12,1.36
811,2021-04-10 00:45:00,2021-04-10 01:30:00,0.88,3.13
812,2021-04-10 02:00:00,2021-04-10 02:00:00,0.12,1.56
813,2021-04-10 02:30:00,2021-04-10 02:30:00,0.12,1.43
814,2021-04-10 03:00:00,2021-04-10 03:45:00,0.87,2.98
815,2021-04-10 05:30:00,2021-04-10 05:30:00,0.12,1.5
816,2021-04-10 06:00:00,2021-04-10 06:30:00,0.48,5.92
817,2021-04-10 09:15:00,2021-04-10 09:45:00,0.46,5.89
818,2021-04-10 11:30:00,2021-04-10 11:45:00,0.43,2.78
819,2021-04-10 14:45:00,2021-04-10 14:45:00,0.12,1.5
820,2021-04-10 17:45:00,2021-04-10 18:00:00,0.38,1.6
821,2021-04-10 20:00:00,2021-04-10 20:15:00,0.43,5.02
822,2021-04-10 21:15:00,2021-04-10 21:30:00,0.35,1.33
823,2021-04-10 22:30:00,2021-04-10 22:45:00,0.48,1.3
824,2021-04-10 23:30:00,2021-04-10 23:45:00,0.49,2.42
825,2021-04-11 00:30:00,2021-04-11 00:30:00,0.12,1.49
826,2021-04-11 01:00:00,2021-04-11 01:45:00,1.0,3.0
827,2021-04-11 02:15:00,2021-04-11 02:15:00,0.12,1.43
828,2021-04-11 02:45:00,2021-04-11 02:45:00,0.12,1.44
829,2021-04-11 03:15:00,2021-04-11 04:00:00,0.77,3.02
830,2021-04-11 06:00:00,2021-04-11 06:45:00,0.56,6.33
831,2021-04-11 08:30:00,2021-04-11 08:45:00,0.32,1.63
832,2021-04-11 11:30:00,2021-04-11 11:45:00,0.44,1.6
833,2021-04-11 14:15:00,2021-04-11 14:30:00,0.28,1.92
834,2021-04-11 16:00:00,2021-04-11 16:45:00,0.57,6.43
835,2021-04-11 19:00:00,2021-04-11 20:00:00,0.96,7.62
836,2021-04-11 20:30:00,2021-04-11 22:30:00,2.25,6.38
837,2021-04-11 23:00:00,2021-04-11 23:00:00,0.12,1.37
838,2021-04-11 23:30:00,2021-04-11 23:30:00,0.12,1.4
839,2021-04-12 00:00:00,2021-04-12 04:00:00,4.02,18.25
840,2021-04-12 04:45:00,2021-04-12 05:30:00,0.69,8.23
841,2021-04-12 06:30:00,2021-04-12 07:15:00,0.67,7.83
842,2021-04-12 08:00:00,2021-04-12 09:00:00,1.01,7.71
843,2021-04-12 10:00:00,2021-04-12 10:45:00,0.68,7.93
844,2021-04-12 12:00:00,2021-04-12 12:45:00,0.64,7.37
845,2021-04-12 14:15:00,2021-04-12 14:45:00,0.5,6.2
846,2021-04-12 17:15:00,2021-04-12 17:45:00,0.43,5.28
847,2021-04-12 19:15:00,2021-04-12 20:15:00,1.15,6.86
848,2021-04-12 20:45:00,2021-04-12 21:30:00,1.0,3.78
849,2021-04-12 22:00:00,2021-04-13 04:00:00,6.02,34.11
850,2021-04-13 04:30:00,2021-04-13 05:15:00,0.71,9.22
851,2021-04-13 06:00:00,2021-04-13 06:30:00,0.53,6.42
852,2021-04-13 08:00:00,2021-04-13 08:30:00,0.5,5.23
853,2021-04-13 10:30:00,2021-04-13 11:00:00,0.41,4.89
854,2021-04-13 12:15:00,2021-04-13 12:30:00,0.41,2.24
855,2021-04-13 13:15:00,2021-04-13 13:30:00,0.46,5.2
856,2021-04-13 17:15:00,2021-04-13 17:15:00,0.12,1.65
857,2021-04-13 19:30:00,2021-04-13 20:00:00,0.51,4.88
858,2021-04-13 20:45:00,2021-04-13 21:45:00,1.25,4.93
859,2021-04-13 22:15:00,2021-04-14 04:00:00,5.78,26.67
860,2021-04-14 04:45:00,2021-04-14 05:30:00,0.63,7.0
861,2021-04-14 06:30:00,2021-04-14 07:00:00,0.49,5.64
862,2021-04-14 10:00:00,2021-04-14 10:30:00,0.44,5.49
863,2021-04-14 12:15:00,2021-04-14 12:30:00,0.31,2.13
864,2021-04-14 13:15:00,2021-04-14 13:45:00,0.5,5.99
865,2021-04-14 17:15:00,2021-04-14 18:00:00,0.85,7.71
866,2021-04-14 20:00:00,2021-04-15 03:45:00,7.75,38.35
867,2021-04-15 04:30:00,2021-04-15 05:30:00,0.78,8.24
868,2021-04-15 06:15:00,2021-04-15 06:45:00,0.52,7.12
869,2021-04-15 08:00:00,2021-04-15 08:30:00,0.43,5.87
870,2021-04-15 10:30:00,2021-04-15 11:00:00,0.44,5.77
871,2021-04-15 12:30:00,2021-04-15 13:30:00,1.0,7.76
872,2021-04-15 17:15:00,2021-04-15 17:30:00,0.49,1.69
873,2021-04-15 20:00:00,2021-04-15 20:15:00,0.45,4.89
874,2021-04-15 21:00:00,2021-04-16 04:00:00,7.02,28.76
875,2021-04-16 04:45:00,2021-04-16 05:30:00,0.67,7.95
876,2021-04-16 06:30:00,2021-04-16 07:15:00,0.53,5.61
877,2021-04-16 10:00:00,2021-04-16 10:30:00,0.45,5.7
878,2021-04-16 12:15:00,2021-04-16 12:30:00,0.45,1.99
879,2021-04-16 13:15:00,2021-04-16 14:15:00,0.99,8.8
880,2021-04-16 17:15:00,2021-04-16 17:15:00,0.12,1.56
881,2021-04-16 20:00:00,2021-04-16 20:15:00,0.49,4.44
882,2021-04-16 21:00:00,2021-04-16 21:15:00,0.32,1.22
883,2021-04-16 22:00:00,2021-04-16 22:15:00,0.31,1.22
884,2021-04-16 22:45:00,2021-04-16 23:15:00,0.75,4.13
885,2021-04-16 23:45:00,2021-04-17 03:45:00,4.25,18.25
886,2021-04-17 04:45:00,2021-04-17 05:30:00,0.66,7.98
887,2021-04-17 06:45:00,2021-04-17 07:15:00,0.5,5.4
888,2021-04-17 09:30:00,2021-04-17 10:00:00,0.51,6.92
889,2021-04-17 13:00:00,2021-04-17 13:30:00,0.5,5.35
890,2021-04-17 15:30:00,2021-04-17 15:45:00,0.4,1.6
891,2021-04-17 18:30:00,2021-04-17 19:15:00,0.54,6.11
892,2021-04-17 20:00:00,2021-04-17 20:00:00,0.12,1.28
893,2021-04-17 20:45:00,2021-04-17 20:45:00,0.12,1.14
894,2021-04-17 21:30:00,2021-04-17 21:30:00,0.12,1.29
895,2021-04-17 22:00:00,2021-04-17 22:00:00,0.12,1.37
896,2021-04-17 22:30:00,2021-04-18 03:45:00,5.5,20.26
897,2021-04-18 05:15:00,2021-04-18 05:45:00,0.46,6.39
898,2021-04-18 07:15:00,2021-04-18 07:45:00,0.48,5.95
899,2021-04-18 10:15:00,2021-04-18 10:45:00,0.45,5.42
900,2021-04-18 11:15:00,2021-04-18 11:15:00,0.12,1.4
901,2021-04-18 13:15:00,2021-04-18 13:45:00,0.43,4.81
902,2021-04-18 16:00:00,2021-04-18 16:15:00,0.41,1.61
903,2021-04-18 18:30:00,2021-04-18 18:45:00,0.49,2.31
904,2021-04-18 20:00:00,2021-04-18 20:15:00,0.49,4.57
905,2021-04-18 20:45:00,2021-04-18 20:45:00,0.12,1.44
906,2021-04-18 21:15:00,2021-04-18 21:15:00,0.12,1.36
907,2021-04-18 21:45:00,2021-04-19 00:15:00,2.75,8.47
908,2021-04-19 00:45:00,2021-04-19 00:45:00,0.12,1.29
909,2021-04-19 01:15:00,2021-04-19 03:45:00,2.59,9.91
910,2021-04-19 04:45:00,2021-04-19 05:30:00,0.65,7.79
911,2021-04-19 07:00:00,2021-04-19 07:30:00,0.48,5.95
912,2021-04-19 10:00:00,2021-04-19 10:15:00,0.27,1.99
913,2021-04-19 11:45:00,2021-04-19 12:00:00,0.4,2.88
914,2021-04-19 12:45:00,2021-04-19 13:15:00,0.39,4.98
915,2021-04-19 15:45:00,2021-04-19 15:45:00,0.12,1.55
916,2021-04-19 18:30:00,2021-04-19 18:45:00,0.34,1.6
917,2021-04-19 20:00:00,2021-04-19 20:15:00,0.38,3.51
918,2021-04-19 21:15:00,2021-04-19 21:15:00,0.12,1.22
919,2021-04-19 22:15:00,2021-04-19 22:15:00,0.12,1.18
920,2021-04-19 23:00:00,2021-04-19 23:15:00,0.31,1.26
921,2021-04-20 00:00:00,2021-04-20 00:45:00,0.99,3.74
922,2021-04-20 01:15:00,2021-04-20 01:15:00,0.12,1.3
923,2021-04-20 01:45:00,2021-04-20 03:15:00,1.75,6.18
924,2021-04-20 03:45:00,2021-04-20 04:00:00,0.26,2.08
925,2021-04-20 05:15:00,2021-04-20 05:45:00,0.48,6.5
926,2021-04-20 07:45:00,2021-04-20 08:45:00,0.91,7.46
927,2021-04-20 10:30:00,2021-04-20 10:45:00,0.27,1.81
928,2021-04-20 11:15:00,2021-04-20 18:30:00,7.32,72.75
929,2021-04-20 20:00:00,2021-04-20 20:15:00,0.47,4.55
930,2021-04-20 21:30:00,2021-04-20 21:30:00,0.12,1.26
931,2021-04-20 22:45:00,2021-04-20 22:45:00,0.12,1.26
932,2021-04-21 00:00:00,2021-04-21 00:00:00,0.12,1.25
933,2021-04-21 01:00:00,2021-04-21 01:15:00,0.46,1.28
934,2021-04-21 01:45:00,2021-04-21 02:15:00,0.75,2.74
935,2021-04-21 02:45:00,2021-04-21 02:45:00,0.12,1.32
936,2021-04-21 03:15:00,2021-04-21 04:00:00,0.67,2.19
937,2021-04-21 05:45:00,2021-04-21 06:30:00,0.54,5.85
938,2021-04-21 08:00:00,2021-04-21 08:15:00,0.27,2.01
939,2021-04-21 11:15:00,2021-04-21 11:15:00,0.12,1.79
940,2021-04-21 13:45:00,2021-04-21 14:00:00,0.32,1.63
941,2021-04-21 17:15:00,2021-04-21 17:45:00,0.52,7.02
942,2021-04-21 20:00:00,2021-04-21 20:00:00,0.12,1.82
943,2021-04-21 21:15:00,2021-04-21 22:00:00,0.84,2.69
944,2021-04-21 22:45:00,2021-04-21 22:45:00,0.12,1.14
945,2021-04-22 00:00:00,2021-04-22 00:15:00,0.3,1.29
946,2021-04-22 01:00:00,2021-04-22 01:15:00,0.35,1.3
947,2021-04-22 02:00:00,2021-04-22 02:15:00,0.39,1.34
948,2021-04-22 02:45:00,2021-04-22 03:00:00,0.48,2.43
949,2021-04-22 03:30:00,2021-04-22 03:45:00,0.35,1.32
950,2021-04-22 06:30:00,2021-04-22 06:45:00,0.49,1.64
951,2021-04-22 08:15:00,2021-04-22 08:45:00,0.4,5.19
952,2021-04-22 10:00:00,2021-04-22 10:15:00,0.4,2.78
953,2021-04-22 12:45:00,2021-04-22 12:45:00,0.12,1.65
954,2021-04-22 15:45:00,2021-04-22 15:45:00,0.12,1.5
955,2021-04-22 18:45:00,2021-04-22 18:45:00,0.12,1.5
956,2021-04-22 20:00:00,2021-04-22 20:15:00,0.43,5.12
957,2021-04-22 21:30:00,2021-04-22 21:45:00,0.37,1.33
958,2021-04-22 22:30:00,2021-04-22 22:45:00,0.48,1.32
959,2021-04-22 23:30:00,2021-04-22 23:30:00,0.12,1.25
960,2021-04-23 00:15:00,2021-04-23 00:15:00,0.12,1.28
961,2021-04-23 01:00:00,2021-04-23 01:00:00,0.12,1.25
962,2021-04-23 01:45:00,2021-04-23 02:00:00,0.44,2.43
963,2021-04-23 02:30:00,2021-04-23 02:30:00,0.12,1.3
964,2021-04-23 03:00:00,2021-04-23 03:00:00,0.12,1.33
965,2021-04-23 03:30:00,2021-04-23 03:45:00,0.39,1.42
966,2021-04-23 05:15:00,2021-04-23 06:00:00,0.57,6.43
967,2021-04-23 07:45:00,2021-04-23 08:00:00,0.29,2.03
968,2021-04-23 11:00:00,2021-04-23 11:15:00,0.28,1.91
969,2021-04-23 13:45:00,2021-04-23 14:00:00,0.46,1.69
970,2021-04-23 17:15:00,2021-04-23 17:15:00,0.12,1.8
971,2021-04-23 20:00:00,2021-04-23 20:30:00,0.43,5.29
972,2021-04-23 21:45:00,2021-04-23 21:45:00,0.12,1.28
973,2021-04-23 22:30:00,2021-04-23 23:15:00,0.65,2.72
974,2021-04-24 00:15:00,2021-04-24 00:15:00,0.12,1.24
975,2021-04-24 01:15:00,2021-04-24 01:15:00,0.12,1.23
976,2021-04-24 01:45:00,2021-04-24 02:00:00,0.3,1.38
977,2021-04-24 02:30:00,2021-04-24 02:45:00,0.46,1.36
978,2021-04-24 03:15:00,2021-04-24 03:30:00,0.3,1.36
979,2021-04-24 04:30:00,2021-04-24 04:45:00,0.36,1.53
980,2021-04-24 07:00:00,2021-04-24 07:30:00,0.44,5.3
981,2021-04-24 09:30:00,2021-04-24 09:45:00,0.27,1.63
982,2021-04-24 12:15:00,2021-04-24 12:30:00,0.32,1.62
983,2021-04-24 15:15:00,2021-04-24 15:30:00,0.27,1.58
984,2021-04-24 18:30:00,2021-04-24 18:30:00,0.12,1.49
985,2021-04-24 20:00:00,2021-04-24 20:15:00,0.43,5.15
986,2021-04-24 22:00:00,2021-04-24 22:15:00,0.29,1.4
987,2021-04-24 23:30:00,2021-04-24 23:45:00,0.31,2.51
988,2021-04-25 01:00:00,2021-04-25 01:15:00,0.37,1.35
989,2021-04-25 02:00:00,2021-04-25 02:00:00,0.12,1.26
990,2021-04-25 02:45:00,2021-04-25 03:00:00,0.39,1.34
991,2021-04-25 03:30:00,2021-04-25 03:45:00,0.5,1.38
992,2021-04-25 04:45:00,2021-04-25 05:00:00,0.4,1.52
993,2021-04-25 07:30:00,2021-04-25 08:30:00,1.02,6.63
994,2021-04-25 11:15:00,2021-04-25 11:30:00,0.37,2.25
995,2021-04-25 14:30:00,2021-04-25 14:45:00,0.34,1.58
996,2021-04-25 17:45:00,2021-04-25 18:00:00,0.28,1.61
997,2021-04-25 20:00:00,2021-04-25 20:15:00,0.4,3.63
998,2021-04-25 21:45:00,2021-04-25 22:00:00,0.28,1.41
999,2021-04-25 22:30:00,2021-04-25 22:45:00,0.39,1.49
1000,2021-04-25 23:15:00,2021-04-25 23:15:00,0.12,1.21
1001,2021-04-26 00:30:00,2021-04-26 00:45:00,0.27,1.31
1002,2021-04-26 01:45:00,2021-04-26 02:00:00,0.43,1.28
1003,2021-04-26 03:00:00,2021-04-26 03:15:00,0.43,2.42
1004,2021-04-26 03:45:00,2021-04-26 03:45:00,0.12,0.64
1005,2021-04-26 06:30:00,2021-04-26 06:45:00,0.27,1.76
1006,2021-04-26 07:30:00,2021-04-26 08:45:00,1.11,8.38
1007,2021-04-26 10:00:00,2021-04-26 10:30:00,0.37,3.0
1008,2021-04-26 12:30:00,2021-04-26 13:00:00,0.53,7.02
1009,2021-04-26 15:30:00,2021-04-26 15:45:00,0.27,1.62
1010,2021-04-26 18:45:00,2021-04-26 18:45:00,0.12,1.5
1011,2021-04-26 20:00:00,2021-04-26 20:15:00,0.33,2.98
1012,2021-04-26 21:45:00,2021-04-26 21:45:00,0.12,1.27
1013,2021-04-26 23:15:00,2021-04-26 23:15:00,0.12,1.24
1014,2021-04-26 23:45:00,2021-04-26 23:45:00,0.12,1.36
1015,2021-04-27 00:30:00,2021-04-27 00:30:00,0.12,1.13
1016,2021-04-27 01:45:00,2021-04-27 01:45:00,0.12,1.2
1017,2021-04-27 02:30:00,2021-04-27 02:45:00,0.4,1.31
1018,2021-04-27 03:15:00,2021-04-27 03:30:00,0.35,1.32
1019,2021-04-27 04:45:00,2021-04-27 04:45:00,0.12,1.46
1020,2021-04-27 08:00:00,2021-04-27 08:15:00,0.31,1.67
1021,2021-04-27 10:00:00,2021-04-27 10:30:00,0.42,5.12
1022,2021-04-27 12:15:00,2021-04-27 12:30:00,0.29,1.94
1023,2021-04-27 14:15:00,2021-04-27 14:30:00,0.46,3.27
1024,2021-04-27 17:30:00,2021-04-27 17:45:00,0.29,1.61
1025,2021-04-27 20:00:00,2021-04-27 20:00:00,0.12,1.59
1026,2021-04-27 21:30:00,2021-04-27 22:00:00,0.75,2.86
1027,2021-04-27 23:15:00,2021-04-27 23:30:00,0.33,1.29
1028,2021-04-28 01:00:00,2021-04-28 01:00:00,0.12,1.22
1029,2021-04-28 02:00:00,2021-04-28 02:30:00,0.75,2.62
1030,2021-04-28 03:45:00,2021-04-28 03:45:00,0.12,0.23
1031,2021-04-28 05:45:00,2021-04-28 06:00:00,0.44,1.65
1032,2021-04-28 10:00:00,2021-04-28 10:00:00,0.12,1.82
1033,2021-04-28 12:45:00,2021-04-28 13:00:00,0.32,1.6
1034,2021-04-28 15:30:00,2021-04-28 15:45:00,0.29,1.59
1035,2021-04-28 18:45:00,2021-04-28 19:00:00,0.44,1.62
1036,2021-04-28 20:00:00,2021-04-28 20:15:00,0.43,5.11
1037,2021-04-28 21:45:00,2021-04-28 21:45:00,0.12,1.22
1038,2021-04-28 23:15:00,2021-04-28 23:30:00,0.29,1.32
1039,2021-04-29 00:30:00,2021-04-29 00:30:00,0.12,1.44
1040,2021-04-29 01:00:00,2021-04-29 01:00:00,0.12,1.14
1041,2021-04-29 02:15:00,2021-04-29 02:30:00,0.39,1.27
1042,2021-04-29 03:30:00,2021-04-29 03:45:00,0.35,1.25
1043,2021-04-29 04:45:00,2021-04-29 05:00:00,0.34,1.53
1044,2021-04-29 08:00:00,2021-04-29 08:00:00,0.12,1.47
1045,2021-04-29 10:00:00,2021-04-29 10:30:00,0.4,5.22
1046,2021-04-29 13:00:00,2021-04-29 13:00:00,0.12,1.51
1047,2021-04-29 15:45:00,2021-04-29 16:00:00,0.28,1.16
1048,2021-04-29 18:00:00,2021-04-29 18:15:00,0.28,1.63
1049,2021-04-29 20:00:00,2021-04-29 20:15:00,0.43,5.16
1050,2021-04-29 21:00:00,2021-04-29 21:15:00,0.31,1.31
1051,2021-04-29 22:00:00,2021-04-29 22:15:00,0.46,1.31
1052,2021-04-29 23:00:00,2021-04-29 23:15:00,0.27,1.3
1053,2021-04-30 00:00:00,2021-04-30 00:00:00,0.12,1.22
1054,2021-04-30 00:45:00,2021-04-30 01:00:00,0.3,2.39
1055,2021-04-30 01:45:00,2021-04-30 02:00:00,0.36,1.28
1056,2021-04-30 02:45:00,2021-04-30 02:45:00,0.12,1.17
1057,2021-04-30 03:30:00,2021-04-30 03:45:00,0.43,1.26
1058,2021-04-30 05:30:00,2021-04-30 05:30:00,0.12,1.49
1059,2021-04-30 08:30:00,2021-04-30 08:45:00,0.47,1.55
1060,2021-04-30 11:45:00,2021-04-30 11:45:00,0.12,1.48
1061,2021-04-30 12:45:00,2021-04-30 13:15:00,0.4,5.5
1062,2021-04-30 15:45:00,2021-04-30 16:00:00,0.28,1.03
1063,2021-04-30 17:45:00,2021-04-30 18:45:00,1.03,7.0
1064,2021-04-30 20:00:00,2021-04-30 20:15:00,0.3,2.28
1065,2021-04-30 20:45:00,2021-04-30 21:00:00,0.38,1.26
1066,2021-04-30 21:30:00,2021-04-30 21:30:00,0.12,1.27
1067,2021-04-30 22:00:00,2021-04-30 22:45:00,1.0,2.7
1068,2021-04-30 23:15:00,2021-04-30 23:30:00,0.37,1.37
1069,2021-05-01 00:00:00,2021-05-01 00:00:00,0.12,1.25
1070,2021-05-01 00:30:00,2021-05-01 03:30:00,3.25,10.74
1071,2021-05-01 05:15:00,2021-05-01 05:45:00,0.5,6.62
1072,2021-05-01 07:45:00,2021-05-01 08:15:00,0.52,6.27
1073,2021-05-01 10:30:00,2021-05-01 11:00:00,0.54,6.98
1074,2021-05-01 13:45:00,2021-05-01 14:15:00,0.48,5.65
1075,2021-05-01 16:45:00,2021-05-01 17:45:00,1.21,7.7
1076,2021-05-01 19:30:00,2021-05-02 00:15:00,4.77,21.07
1077,2021-05-02 00:45:00,2021-05-02 00:45:00,0.12,1.31
1078,2021-05-02 01:15:00,2021-05-02 03:45:00,2.59,9.72
1079,2021-05-02 05:00:00,2021-05-02 05:45:00,0.63,7.62
1080,2021-05-02 07:00:00,2021-05-02 07:30:00,0.5,6.55
1081,2021-05-02 09:15:00,2021-05-02 09:45:00,0.47,6.01
1082,2021-05-02 13:00:00,2021-05-02 13:45:00,0.57,6.75
1083,2021-05-02 17:00:00,2021-05-02 18:00:00,0.9,7.25
1084,2021-05-02 20:00:00,2021-05-02 20:15:00,0.47,4.33
1085,2021-05-02 20:45:00,2021-05-02 20:45:00,0.12,1.27
1086,2021-05-02 21:15:00,2021-05-02 21:15:00,0.12,1.25
1087,2021-05-02 21:45:00,2021-05-02 22:30:00,1.0,2.72
1088,2021-05-02 23:00:00,2021-05-02 23:00:00,0.12,1.24
1089,2021-05-02 23:30:00,2021-05-02 23:30:00,0.12,1.26
1090,2021-05-03 00:00:00,2021-05-03 00:00:00,0.12,1.24
1091,2021-05-03 00:30:00,2021-05-03 04:00:00,3.51,13.84
1092,2021-05-03 05:00:00,2021-05-03 05:30:00,0.45,6.05
1093,2021-05-03 07:30:00,2021-05-03 07:45:00,0.38,3.0
1094,2021-05-03 08:30:00,2021-05-03 09:00:00,0.36,4.62
1095,2021-05-03 10:00:00,2021-05-03 10:15:00,0.33,2.39
1096,2021-05-03 12:00:00,2021-05-03 12:45:00,0.58,6.65
1097,2021-05-03 15:00:00,2021-05-03 15:00:00,0.12,1.56
1098,2021-05-03 18:00:00,2021-05-03 18:15:00,0.44,1.62
1099,2021-05-03 20:00:00,2021-05-03 20:15:00,0.39,3.6
1100,2021-05-03 22:30:00,2021-05-03 22:30:00,0.12,1.5
1101,2021-05-04 00:00:00,2021-05-04 08:45:00,8.79,13.21
1102,2021-05-04 10:00:00,2021-05-04 15:45:00,5.98,8.71
1103,2021-05-04 17:15:00,2021-05-05 08:45:00,15.75,21.77
1104,2021-05-05 10:00:00,2021-05-05 15:45:00,6.0,9.78
1105,2021-05-05 17:15:00,2021-05-06 08:45:00,15.73,21.72
1106,2021-05-06 10:00:00,2021-05-06 15:45:00,5.98,8.86
1107,2021-05-06 17:15:00,2021-05-07 09:00:00,15.79,22.93
1108,2021-05-07 10:00:00,2021-05-07 15:45:00,5.99,8.59
1109,2021-05-07 17:15:00,2021-05-10 08:45:00,63.75,90.98
1110,2021-05-10 10:00:00,2021-05-10 15:45:00,6.0,9.07
1111,2021-05-10 17:15:00,2021-05-11 08:45:00,15.75,23.58
1112,2021-05-11 10:00:00,2021-05-11 13:15:00,3.48,6.0
1113,2021-05-11 13:45:00,2021-05-11 15:45:00,2.25,3.51
1114,2021-05-11 17:15:00,2021-05-12 09:00:00,15.75,23.27
1115,2021-05-12 10:00:00,2021-05-12 15:45:00,5.98,8.6
1116,2021-05-12 17:15:00,2021-05-13 08:45:00,15.75,23.42
1117,2021-05-13 10:00:00,2021-05-13 15:45:00,5.81,11.22
1118,2021-05-13 17:15:00,2021-05-14 08:45:00,15.63,23.08
1119,2021-05-14 10:00:00,2021-05-14 15:45:00,5.98,12.96
1120,2021-05-14 17:15:00,2021-05-17 08:45:00,63.73,93.3
1121,2021-05-17 10:00:00,2021-05-17 15:45:00,6.0,10.4
1122,2021-05-17 17:15:00,2021-05-18 08:45:00,15.74,23.97
1123,2021-05-18 10:00:00,2021-05-18 15:45:00,6.0,10.2
1124,2021-05-18 17:15:00,2021-05-19 08:45:00,15.73,23.86
1125,2021-05-19 10:00:00,2021-05-19 15:45:00,5.8,10.0
1126,2021-05-19 17:15:00,2021-05-20 02:45:00,9.74,14.69
1127,2021-05-20 05:00:00,2021-05-20 06:00:00,1.14,14.87
1128,2021-05-20 06:30:00,2021-05-20 07:30:00,0.9,11.25
1129,2021-05-20 08:15:00,2021-05-20 09:00:00,0.66,8.91
1130,2021-05-20 10:00:00,2021-05-20 10:45:00,0.68,8.67
1131,2021-05-20 12:00:00,2021-05-20 12:45:00,0.67,8.7
1132,2021-05-20 15:30:00,2021-05-20 15:45:00,0.3,1.8
1133,2021-05-20 17:15:00,2021-05-20 17:45:00,0.44,5.81
1134,2021-05-20 20:00:00,2021-05-20 20:15:00,0.35,3.32
1135,2021-05-20 20:45:00,2021-05-20 21:00:00,0.39,1.45
1136,2021-05-20 21:30:00,2021-05-20 21:45:00,0.43,1.53
1137,2021-05-20 22:15:00,2021-05-20 22:15:00,0.12,1.49
1138,2021-05-20 22:45:00,2021-05-21 03:45:00,5.08,19.94
1139,2021-05-21 05:30:00,2021-05-21 06:15:00,0.61,7.16
1140,2021-05-21 08:15:00,2021-05-21 09:00:00,0.59,7.45
1141,2021-05-21 10:45:00,2021-05-21 11:30:00,0.6,6.88
1142,2021-05-21 13:00:00,2021-05-21 13:15:00,0.41,1.92
1143,2021-05-21 13:45:00,2021-05-21 14:15:00,0.49,5.78
1144,2021-05-21 17:15:00,2021-05-21 18:00:00,0.76,7.96
1145,2021-05-21 19:30:00,2021-05-22 03:45:00,8.34,51.71
1146,2021-05-22 05:00:00,2021-05-22 05:30:00,0.55,7.65
1147,2021-05-22 07:15:00,2021-05-22 08:00:00,0.59,6.76
1148,2021-05-22 12:00:00,2021-05-22 12:15:00,0.41,1.72
1149,2021-05-22 15:00:00,2021-05-22 15:15:00,0.31,1.61
1150,2021-05-22 18:15:00,2021-05-22 18:15:00,0.12,1.52
1151,2021-05-22 18:45:00,2021-05-22 19:15:00,0.39,5.29
1152,2021-05-22 20:45:00,2021-05-22 20:45:00,0.12,1.29
1153,2021-05-22 21:30:00,2021-05-22 21:30:00,0.12,1.44
