cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
770,2022-01-06 07:00:00,2022-01-06 07:30:00,0.53,1.87
771,2022-01-06 09:45:00,2022-01-06 10:00:00,0.44,1.48
772,2022-01-06 14:45:00,2022-01-06 15:15:00,0.54,1.86
773,2022-01-06 17:00:00,2022-01-06 17:15:00,0.48,1.66
774,2022-01-06 19:15:00,2022-01-06 19:45:00,0.59,2.13
775,2022-01-06 22:15:00,2022-01-06 22:30:00,0.45,1.6
776,2022-01-07 02:15:00,2022-01-07 02:45:00,0.48,1.66
777,2022-01-07 03:45:00,2022-01-07 04:00:00,0.46,1.6
778,2022-01-07 06:00:00,2022-01-07 06:30:00,0.52,1.88
779,2022-01-07 07:45:00,2022-01-07 08:15:00,0.52,1.83
780,2022-01-07 12:00:00,2022-01-07 12:30:00,0.48,1.66
781,2022-01-07 14:00:00,2022-01-07 14:30:00,0.48,1.67
782,2022-01-07 16:30:00,2022-01-07 17:00:00,0.6,2.11
783,2022-01-07 19:15:00,2022-01-07 20:00:00,0.74,3.41
784,2022-01-07 22:15:00,2022-01-07 22:45:00,0.53,1.78
785,2022-01-08 01:00:00,2022-01-08 01:30:00,0.46,1.61
786,2022-01-08 03:00:00,2022-01-08 03:30:00,0.6,2.07
787,2022-01-08 05:30:00,2022-01-08 06:00:00,0.54,1.92
788,2022-01-08 08:00:00,2022-01-08 08:30:00,0.42,1.51
789,2022-01-08 12:45:00,2022-01-08 13:15:00,0.41,1.44
790,2022-01-08 15:30:00,2022-01-08 16:00:00,0.53,1.86
791,2022-01-08 17:15:00,2022-01-08 17:45:00,0.43,1.49
792,2022-01-08 18:15:00,2022-01-08 18:30:00,0.44,1.69
793,2022-01-08 23:30:00,2022-01-09 00:00:00,0.48,1.63
794,2022-01-09 03:00:00,2022-01-09 03:30:00,0.45,1.61
795,2022-01-09 05:00:00,2022-01-09 05:30:00,0.41,1.44
796,2022-01-09 07:00:00,2022-01-09 07:30:00,0.41,1.44
797,2022-01-09 10:45:00,2022-01-09 11:00:00,0.34,1.2
798,2022-01-09 13:00:00,2022-01-09 13:30:00,0.55,1.9
799,2022-01-09 16:15:00,2022-01-09 16:30:00,0.46,1.48
800,2022-01-09 18:30:00,2022-01-09 19:00:00,0.49,1.78
801,2022-01-09 22:45:00,2022-01-09 23:00:00,0.4,1.4
802,2022-01-10 01:45:00,2022-01-10 02:00:00,0.43,1.45
803,2022-01-10 03:00:00,2022-01-10 03:30:00,0.59,2.04
804,2022-01-10 05:00:00,2022-01-10 05:30:00,0.54,1.92
805,2022-01-10 06:45:00,2022-01-10 07:15:00,0.49,1.75
806,2022-01-10 09:00:00,2022-01-10 09:30:00,0.48,1.7
807,2022-01-10 13:45:00,2022-01-10 14:15:00,0.44,1.51
808,2022-01-10 16:00:00,2022-01-10 16:30:00,0.54,1.93
809,2022-01-10 17:45:00,2022-01-10 17:45:00,0.12,0.75
810,2022-01-10 19:15:00,2022-01-10 20:15:00,1.01,4.34
811,2022-01-10 23:00:00,2022-01-10 23:15:00,0.43,1.54
812,2022-01-11 01:30:00,2022-01-11 02:00:00,0.58,2.01
813,2022-01-11 03:00:00,2022-01-11 03:30:00,0.5,1.77
814,2022-01-11 05:45:00,2022-01-11 06:15:00,0.57,1.99
815,2022-01-11 08:30:00,2022-01-11 09:00:00,0.42,1.48
816,2022-01-11 13:00:00,2022-01-11 13:15:00,0.49,1.73
817,2022-01-11 15:45:00,2022-01-11 16:15:00,0.43,1.52
818,2022-01-11 17:30:00,2022-01-11 17:45:00,0.33,1.16
819,2022-01-11 19:15:00,2022-01-11 19:45:00,0.52,2.43
820,2022-01-11 22:30:00,2022-01-12 07:30:00,8.96,27.0
821,2022-01-12 08:30:00,2022-01-12 09:00:00,0.55,1.91
822,2022-01-12 12:15:00,2022-01-12 13:00:00,0.66,2.3
823,2022-01-12 14:30:00,2022-01-12 15:15:00,0.63,2.23
824,2022-01-12 16:30:00,2022-01-12 17:15:00,0.6,2.13
825,2022-01-12 19:15:00,2022-01-12 20:30:00,1.35,5.58
826,2022-01-12 22:30:00,2022-01-12 23:00:00,0.63,2.2
827,2022-01-13 01:00:00,2022-01-13 01:45:00,0.59,2.07
828,2022-01-13 03:00:00,2022-01-13 03:30:00,0.59,2.08
829,2022-01-13 05:00:00,2022-01-13 05:45:00,0.76,2.68
830,2022-01-13 07:30:00,2022-01-13 08:15:00,0.73,2.59
831,2022-01-13 10:15:00,2022-01-13 10:45:00,0.53,1.9
832,2022-01-13 13:00:00,2022-01-13 13:30:00,0.52,1.85
833,2022-01-13 15:15:00,2022-01-13 15:30:00,0.48,1.66
834,2022-01-13 17:00:00,2022-01-13 17:30:00,0.59,2.12
835,2022-01-13 19:15:00,2022-01-13 19:45:00,0.55,1.99
836,2022-01-13 22:00:00,2022-01-13 22:30:00,0.55,1.92
837,2022-01-14 00:15:00,2022-01-14 00:45:00,0.57,1.98
838,2022-01-14 02:30:00,2022-01-14 03:30:00,0.96,3.41
839,2022-01-14 04:45:00,2022-01-14 05:30:00,0.86,3.08
840,2022-01-14 07:00:00,2022-01-14 07:45:00,0.71,2.55
841,2022-01-14 09:15:00,2022-01-14 09:45:00,0.52,1.9
842,2022-01-14 14:00:00,2022-01-14 14:15:00,0.47,1.66
843,2022-01-14 15:45:00,2022-01-14 16:15:00,0.48,1.67
844,2022-01-14 17:45:00,2022-01-14 17:45:00,0.12,0.78
845,2022-01-14 19:15:00,2022-01-14 20:15:00,1.16,4.77
846,2022-01-14 22:30:00,2022-01-14 23:00:00,0.62,2.18
847,2022-01-15 01:00:00,2022-01-15 01:30:00,0.53,1.89
848,2022-01-15 03:00:00,2022-01-15 03:45:00,0.88,3.07
849,2022-01-15 05:00:00,2022-01-15 05:45:00,0.81,2.85
850,2022-01-15 07:15:00,2022-01-15 08:00:00,0.72,2.6
851,2022-01-15 13:00:00,2022-01-15 13:15:00,0.43,1.53
852,2022-01-15 15:00:00,2022-01-15 15:30:00,0.44,1.58
853,2022-01-15 16:45:00,2022-01-15 17:15:00,0.7,2.46
854,2022-01-15 18:15:00,2022-01-15 18:30:00,0.43,1.72
855,2022-01-15 19:00:00,2022-01-15 19:45:00,0.79,2.78
856,2022-01-15 23:15:00,2022-01-15 23:45:00,0.51,1.73
857,2022-01-16 01:45:00,2022-01-16 02:30:00,0.63,2.15
858,2022-01-16 03:30:00,2022-01-16 04:15:00,0.62,2.21
859,2022-01-16 05:45:00,2022-01-16 06:15:00,0.53,1.9
860,2022-01-16 07:30:00,2022-01-16 08:15:00,0.57,2.03
861,2022-01-16 10:15:00,2022-01-16 10:45:00,0.47,1.66
862,2022-01-16 13:45:00,2022-01-16 14:15:00,0.43,1.5
863,2022-01-16 15:45:00,2022-01-16 16:15:00,0.62,2.16
864,2022-01-16 18:00:00,2022-01-16 18:30:00,0.49,1.72
865,2022-01-16 19:30:00,2022-01-16 20:15:00,0.77,3.09
866,2022-01-17 00:00:00,2022-01-17 00:15:00,0.46,1.47
867,2022-01-17 03:00:00,2022-01-17 03:45:00,0.68,2.39
868,2022-01-17 05:15:00,2022-01-17 05:45:00,0.47,1.68
869,2022-01-17 07:00:00,2022-01-17 07:45:00,0.68,2.35
870,2022-01-17 09:30:00,2022-01-17 09:45:00,0.33,1.15
871,2022-01-17 14:45:00,2022-01-17 15:15:00,0.41,1.47
872,2022-01-17 16:15:00,2022-01-17 16:30:00,0.44,1.56
873,2022-01-17 19:15:00,2022-01-17 20:15:00,0.97,4.16
874,2022-01-17 23:00:00,2022-01-17 23:30:00,0.43,1.48
875,2022-01-18 01:15:00,2022-01-18 01:45:00,0.64,2.2
876,2022-01-18 03:00:00,2022-01-18 03:45:00,0.71,2.57
877,2022-01-18 05:15:00,2022-01-18 05:45:00,0.47,1.66
878,2022-01-18 07:30:00,2022-01-18 07:45:00,0.49,1.78
879,2022-01-18 12:00:00,2022-01-18 12:30:00,0.4,1.42
880,2022-01-18 15:30:00,2022-01-18 15:45:00,0.39,1.3
881,2022-01-18 19:15:00,2022-01-18 20:00:00,0.78,3.63
882,2022-01-18 22:15:00,2022-01-18 22:45:00,0.54,1.88
883,2022-01-19 02:15:00,2022-01-19 02:45:00,0.42,1.48
884,2022-01-19 03:45:00,2022-01-19 04:00:00,0.46,1.55
885,2022-01-19 05:45:00,2022-01-19 06:15:00,0.57,2.05
886,2022-01-19 07:45:00,2022-01-19 08:15:00,0.59,2.08
887,2022-01-19 13:15:00,2022-01-19 13:45:00,0.44,1.54
888,2022-01-19 15:45:00,2022-01-19 16:15:00,0.43,1.5
889,2022-01-19 19:15:00,2022-01-19 20:00:00,0.79,3.7
890,2022-01-19 23:30:00,2022-01-20 00:00:00,0.44,1.53
891,2022-01-20 02:00:00,2022-01-20 02:30:00,0.43,1.49
892,2022-01-20 03:30:00,2022-01-20 04:00:00,0.46,1.63
893,2022-01-20 05:30:00,2022-01-20 06:00:00,0.56,1.95
894,2022-01-20 07:45:00,2022-01-20 08:15:00,0.43,1.54
895,2022-01-20 10:15:00,2022-01-20 10:45:00,0.52,1.85
896,2022-01-20 14:15:00,2022-01-20 14:45:00,0.41,1.43
897,2022-01-20 16:45:00,2022-01-20 17:15:00,0.53,1.88
898,2022-01-20 19:15:00,2022-01-20 19:45:00,0.45,1.61
899,2022-01-20 22:15:00,2022-01-20 23:00:00,0.62,2.15
900,2022-01-21 01:15:00,2022-01-21 01:45:00,0.47,1.64
901,2022-01-21 03:00:00,2022-01-21 03:45:00,0.72,2.54
902,2022-01-21 05:00:00,2022-01-21 05:45:00,0.67,2.41
903,2022-01-21 06:45:00,2022-01-21 07:30:00,0.61,2.16
904,2022-01-21 09:30:00,2022-01-21 10:00:00,0.44,1.55
905,2022-01-21 13:15:00,2022-01-21 13:45:00,0.43,1.5
906,2022-01-21 15:45:00,2022-01-21 16:15:00,0.62,2.2
907,2022-01-21 19:15:00,2022-01-21 20:30:00,1.26,4.73
908,2022-01-21 23:00:00,2022-01-21 23:30:00,0.49,1.72
909,2022-01-22 01:00:00,2022-01-22 01:30:00,0.58,2.03
910,2022-01-22 03:00:00,2022-01-22 03:30:00,0.62,2.17
911,2022-01-22 05:30:00,2022-01-22 06:00:00,0.68,2.41
912,2022-01-22 08:15:00,2022-01-22 08:45:00,0.5,1.76
913,2022-01-22 15:30:00,2022-01-22 16:00:00,0.6,2.08
914,2022-01-22 17:15:00,2022-01-22 17:45:00,0.49,1.77
915,2022-01-22 18:15:00,2022-01-22 18:45:00,0.67,2.83
916,2022-01-22 19:45:00,2022-01-22 20:00:00,0.5,1.3
917,2022-01-22 22:30:00,2022-01-22 23:00:00,0.68,2.38
918,2022-01-23 01:15:00,2022-01-23 01:30:00,0.49,1.74
919,2022-01-23 03:00:00,2022-01-23 03:45:00,0.79,2.77
920,2022-01-23 06:30:00,2022-01-23 07:00:00,0.44,1.56
921,2022-01-23 09:00:00,2022-01-23 09:30:00,0.42,1.47
922,2022-01-23 14:00:00,2022-01-23 14:30:00,0.38,1.32
923,2022-01-23 17:00:00,2022-01-23 17:30:00,0.54,1.88
924,2022-01-23 18:30:00,2022-01-23 18:45:00,0.45,2.07
925,2022-01-23 19:15:00,2022-01-23 20:00:00,0.68,2.41
926,2022-01-23 23:45:00,2022-01-24 00:00:00,0.47,1.58
927,2022-01-24 01:15:00,2022-01-24 02:00:00,0.67,2.8
928,2022-01-24 03:00:00,2022-01-24 03:30:00,0.45,1.58
929,2022-01-24 05:15:00,2022-01-24 05:45:00,0.59,2.05
930,2022-01-24 08:00:00,2022-01-24 08:15:00,0.43,1.54
931,2022-01-24 10:30:00,2022-01-24 10:45:00,0.4,1.39
932,2022-01-24 13:15:00,2022-01-24 13:45:00,0.44,1.56
933,2022-01-24 15:45:00,2022-01-24 16:15:00,0.48,1.66
934,2022-01-24 17:45:00,2022-01-24 17:45:00,0.12,0.66
935,2022-01-24 19:15:00,2022-01-24 20:00:00,0.82,3.57
936,2022-01-24 22:30:00,2022-01-24 22:45:00,0.45,1.61
937,2022-01-25 01:00:00,2022-01-25 01:45:00,0.57,2.0
938,2022-01-25 03:00:00,2022-01-25 03:30:00,0.52,1.86
939,2022-01-25 05:00:00,2022-01-25 05:30:00,0.49,1.72
940,2022-01-25 07:00:00,2022-01-25 07:15:00,0.48,1.67
941,2022-01-25 09:15:00,2022-01-25 09:45:00,0.53,1.86
942,2022-01-25 14:00:00,2022-01-25 14:15:00,0.41,1.39
943,2022-01-25 16:00:00,2022-01-25 16:30:00,0.59,2.13
944,2022-01-25 17:45:00,2022-01-25 17:45:00,0.12,0.35
945,2022-01-25 19:15:00,2022-01-25 20:00:00,0.82,3.47
946,2022-01-25 21:45:00,2022-01-25 22:15:00,0.63,2.2
947,2022-01-26 00:00:00,2022-01-26 00:45:00,0.72,2.52
948,2022-01-26 03:00:00,2022-01-26 03:45:00,0.76,2.7
949,2022-01-26 05:00:00,2022-01-26 05:30:00,0.56,1.95
950,2022-01-26 07:15:00,2022-01-26 08:00:00,0.76,2.62
951,2022-01-26 13:00:00,2022-01-26 13:15:00,0.43,1.51
952,2022-01-26 15:15:00,2022-01-26 15:45:00,0.55,1.93
953,2022-01-26 17:15:00,2022-01-26 17:30:00,0.49,1.78
954,2022-01-26 19:15:00,2022-01-26 20:15:00,1.12,4.76
955,2022-01-26 22:15:00,2022-01-26 22:45:00,0.5,1.78
956,2022-01-27 01:00:00,2022-01-27 01:30:00,0.52,1.8
957,2022-01-27 03:00:00,2022-01-27 03:30:00,0.65,2.3
958,2022-01-27 05:00:00,2022-01-27 05:45:00,0.77,2.67
959,2022-01-27 07:00:00,2022-01-27 07:45:00,0.87,3.1
960,2022-01-27 12:45:00,2022-01-27 13:15:00,0.51,1.74
961,2022-01-27 15:15:00,2022-01-27 15:45:00,0.56,2.0
962,2022-01-27 16:45:00,2022-01-27 17:15:00,0.62,2.18
963,2022-01-27 19:15:00,2022-01-27 19:45:00,0.67,2.38
964,2022-01-27 23:45:00,2022-01-28 00:15:00,0.58,2.03
965,2022-01-28 03:00:00,2022-01-28 03:30:00,0.55,1.94
966,2022-01-28 04:30:00,2022-01-28 05:15:00,0.63,2.21
967,2022-01-28 07:00:00,2022-01-28 07:30:00,0.58,2.06
968,2022-01-28 13:15:00,2022-01-28 13:30:00,0.43,1.38
969,2022-01-28 15:45:00,2022-01-28 16:15:00,0.4,1.43
970,2022-01-28 17:45:00,2022-01-28 17:45:00,0.12,0.73
971,2022-01-28 19:15:00,2022-01-28 20:15:00,1.01,4.32
972,2022-01-28 22:00:00,2022-01-28 22:30:00,0.45,1.56
973,2022-01-29 00:30:00,2022-01-29 01:00:00,0.5,1.78
974,2022-01-29 02:15:00,2022-01-29 02:45:00,0.48,1.67
975,2022-01-29 03:45:00,2022-01-29 04:15:00,0.5,1.76
976,2022-01-29 05:45:00,2022-01-29 06:00:00,0.44,1.61
977,2022-01-29 08:00:00,2022-01-29 08:30:00,0.47,1.68
978,2022-01-29 16:15:00,2022-01-29 16:30:00,0.5,1.53
979,2022-01-29 18:15:00,2022-01-29 19:00:00,0.7,3.12
980,2022-01-29 19:45:00,2022-01-29 20:00:00,0.39,1.08
981,2022-01-30 03:00:00,2022-01-30 03:15:00,0.4,1.41
982,2022-01-30 05:45:00,2022-01-30 06:00:00,0.41,1.47
983,2022-01-30 08:30:00,2022-01-30 08:45:00,0.47,1.24
984,2022-01-30 15:45:00,2022-01-30 16:15:00,0.52,1.8
985,2022-01-30 17:45:00,2022-01-30 18:00:00,0.4,1.39
986,2022-01-30 19:30:00,2022-01-30 19:45:00,0.46,1.43
987,2022-01-31 00:30:00,2022-01-31 00:45:00,0.5,1.68
988,2022-01-31 03:00:00,2022-01-31 03:30:00,0.44,1.55
989,2022-01-31 05:30:00,2022-01-31 05:45:00,0.42,1.52
990,2022-01-31 08:30:00,2022-01-31 08:45:00,0.44,1.33
991,2022-01-31 10:45:00,2022-01-31 10:45:00,0.12,0.27
992,2022-01-31 12:00:00,2022-01-31 12:30:00,0.62,2.25
993,2022-01-31 15:15:00,2022-01-31 15:30:00,0.41,1.38
994,2022-01-31 17:30:00,2022-01-31 17:45:00,0.35,1.25
995,2022-01-31 19:15:00,2022-01-31 20:00:00,0.94,4.06
996,2022-01-31 22:00:00,2022-01-31 22:30:00,0.57,1.98
997,2022-02-01 01:00:00,2022-02-01 01:30:00,0.43,1.48
998,2022-02-01 03:00:00,2022-02-01 03:30:00,0.64,2.24
999,2022-02-01 05:15:00,2022-02-01 05:45:00,0.43,1.54
1000,2022-02-01 07:30:00,2022-02-01 08:00:00,0.6,2.06
1001,2022-02-01 10:15:00,2022-02-01 10:30:00,0.46,1.51
1002,2022-02-01 13:30:00,2022-02-01 14:00:00,0.51,1.78
1003,2022-02-01 16:15:00,2022-02-01 16:45:00,0.45,1.58
1004,2022-02-01 19:15:00,2022-02-01 20:00:00,0.78,3.57
1005,2022-02-02 00:30:00,2022-02-02 00:45:00,0.42,1.4
1006,2022-02-02 03:00:00,2022-02-02 03:15:00,0.39,1.42
1007,2022-02-02 05:15:00,2022-02-02 05:45:00,0.37,1.31
1008,2022-02-02 09:00:00,2022-02-02 09:30:00,0.46,1.6
1009,2022-02-02 14:30:00,2022-02-02 15:00:00,0.34,1.18
1010,2022-02-02 19:15:00,2022-02-02 20:15:00,0.97,4.3
1011,2022-02-03 03:00:00,2022-02-03 03:15:00,0.4,1.42
1012,2022-02-03 05:15:00,2022-02-03 05:45:00,0.44,1.54
1013,2022-02-03 07:00:00,2022-02-03 07:30:00,0.4,1.41
1014,2022-02-03 15:30:00,2022-02-03 15:45:00,0.44,1.38
1015,2022-02-03 17:15:00,2022-02-03 17:30:00,0.43,1.33
1016,2022-02-03 19:15:00,2022-02-03 19:30:00,0.43,1.31
1017,2022-02-03 23:45:00,2022-02-04 00:15:00,0.55,1.9
1018,2022-02-04 03:00:00,2022-02-04 03:15:00,0.4,1.42
1019,2022-02-04 05:30:00,2022-02-04 05:45:00,0.47,1.44
1020,2022-02-04 07:30:00,2022-02-04 08:00:00,0.42,1.45
1021,2022-02-04 15:30:00,2022-02-04 15:45:00,0.42,1.26
1022,2022-02-04 17:45:00,2022-02-04 17:45:00,0.12,0.52
1023,2022-02-04 19:15:00,2022-02-04 20:00:00,0.71,3.38
1024,2022-02-05 03:00:00,2022-02-05 03:15:00,0.47,1.63
1025,2022-02-05 04:15:00,2022-02-05 04:45:00,0.42,1.5
1026,2022-02-05 05:45:00,2022-02-05 06:15:00,0.44,1.55
1027,2022-02-05 07:15:00,2022-02-05 08:00:00,0.63,2.19
1028,2022-02-05 14:45:00,2022-02-05 15:15:00,0.49,1.72
1029,2022-02-05 16:45:00,2022-02-05 17:15:00,0.44,1.53
1030,2022-02-05 18:15:00,2022-02-05 18:30:00,0.4,1.87
1031,2022-02-05 19:00:00,2022-02-05 19:30:00,0.58,2.03
1032,2022-02-05 22:15:00,2022-02-05 22:45:00,0.48,1.68
1033,2022-02-06 00:45:00,2022-02-06 01:15:00,0.61,2.11
1034,2022-02-06 03:00:00,2022-02-06 03:30:00,0.53,1.88
1035,2022-02-06 05:00:00,2022-02-06 05:45:00,0.6,2.1
1036,2022-02-06 08:15:00,2022-02-06 08:45:00,0.44,1.57
1037,2022-02-06 15:45:00,2022-02-06 16:15:00,0.44,1.5
1038,2022-02-06 18:00:00,2022-02-06 18:15:00,0.5,1.31
1039,2022-02-07 01:00:00,2022-02-07 01:15:00,0.38,1.22
1040,2022-02-07 03:00:00,2022-02-07 03:30:00,0.45,1.6
1041,2022-02-07 04:30:00,2022-02-07 05:00:00,0.45,1.56
1042,2022-02-07 06:00:00,2022-02-07 06:30:00,0.46,1.64
1043,2022-02-07 08:00:00,2022-02-07 08:15:00,0.4,1.44
1044,2022-02-07 13:15:00,2022-02-07 13:30:00,0.47,1.5
1045,2022-02-07 15:45:00,2022-02-07 16:15:00,0.5,1.74
1046,2022-02-07 17:30:00,2022-02-07 17:45:00,0.36,1.27
1047,2022-02-07 19:15:00,2022-02-07 20:00:00,0.85,3.74
1048,2022-02-07 21:45:00,2022-02-07 22:15:00,0.63,2.24
1049,2022-02-08 00:15:00,2022-02-08 00:45:00,0.51,1.79
1050,2022-02-08 02:45:00,2022-02-08 03:30:00,0.81,2.86
1051,2022-02-08 05:30:00,2022-02-08 05:45:00,0.48,1.65
1052,2022-02-08 07:45:00,2022-02-08 08:15:00,0.58,2.01
1053,2022-02-08 15:00:00,2022-02-08 15:30:00,0.38,1.33
1054,2022-02-08 16:45:00,2022-02-08 17:15:00,0.53,1.86
1055,2022-02-08 19:15:00,2022-02-08 20:15:00,1.15,4.75
1056,2022-02-08 21:15:00,2022-02-08 21:30:00,0.47,1.6
1057,2022-02-08 23:15:00,2022-02-08 23:45:00,0.64,2.22
1058,2022-02-09 01:30:00,2022-02-09 02:00:00,0.53,1.81
1059,2022-02-09 03:00:00,2022-02-09 03:45:00,0.75,2.63
1060,2022-02-09 05:00:00,2022-02-09 05:45:00,0.78,2.79
1061,2022-02-09 07:15:00,2022-02-09 07:45:00,0.69,2.51
1062,2022-02-09 09:15:00,2022-02-09 09:30:00,0.41,1.48
1063,2022-02-09 17:00:00,2022-02-09 17:30:00,0.41,1.45
1064,2022-02-09 19:15:00,2022-02-09 20:00:00,0.77,3.47
1065,2022-02-09 22:45:00,2022-02-09 23:15:00,0.45,1.57
1066,2022-02-10 00:45:00,2022-02-10 01:15:00,0.45,1.58
1067,2022-02-10 03:00:00,2022-02-10 03:30:00,0.58,2.08
1068,2022-02-10 05:30:00,2022-02-10 05:45:00,0.48,1.34
1069,2022-02-10 07:45:00,2022-02-10 08:00:00,0.44,1.45
1070,2022-02-10 17:00:00,2022-02-10 17:15:00,0.37,1.25
1071,2022-02-10 19:15:00,2022-02-10 19:30:00,0.46,1.26
1072,2022-02-11 03:00:00,2022-02-11 03:15:00,0.41,1.32
1073,2022-02-11 05:15:00,2022-02-11 05:45:00,0.42,1.45
1074,2022-02-11 07:30:00,2022-02-11 07:45:00,0.48,1.36
1075,2022-02-11 14:30:00,2022-02-11 14:45:00,0.42,1.33
1076,2022-02-11 16:30:00,2022-02-11 17:00:00,0.54,1.9
1077,2022-02-11 19:15:00,2022-02-11 20:15:00,1.06,3.73
1078,2022-02-11 22:00:00,2022-02-11 22:30:00,0.46,1.63
1079,2022-02-12 00:15:00,2022-02-12 01:00:00,0.93,3.82
1080,2022-02-12 02:30:00,2022-02-12 02:45:00,0.47,1.53
1081,2022-02-12 03:45:00,2022-02-12 04:15:00,0.67,2.32
1082,2022-02-12 05:45:00,2022-02-12 06:15:00,0.61,2.16
1083,2022-02-12 07:45:00,2022-02-12 08:15:00,0.51,1.85
1084,2022-02-12 15:00:00,2022-02-12 15:30:00,0.49,1.7
1085,2022-02-12 17:00:00,2022-02-12 17:30:00,0.46,1.62
1086,2022-02-12 18:15:00,2022-02-12 18:30:00,0.39,1.87
1087,2022-02-12 19:00:00,2022-02-12 19:30:00,0.68,2.36
1088,2022-02-12 22:15:00,2022-02-12 22:45:00,0.5,1.76
1089,2022-02-13 00:30:00,2022-02-13 01:00:00,0.59,2.08
1090,2022-02-13 02:45:00,2022-02-13 03:45:00,0.93,3.27
1091,2022-02-13 05:00:00,2022-02-13 05:30:00,0.64,2.29
1092,2022-02-13 06:45:00,2022-02-13 07:15:00,0.57,2.02
1093,2022-02-13 09:15:00,2022-02-13 09:45:00,0.46,1.59
1094,2022-02-13 16:30:00,2022-02-13 16:45:00,0.48,1.44
1095,2022-02-13 18:15:00,2022-02-13 18:45:00,0.45,1.61
1096,2022-02-13 20:00:00,2022-02-13 20:15:00,0.47,1.52
1097,2022-02-13 22:45:00,2022-02-13 23:00:00,0.48,1.65
1098,2022-02-14 00:45:00,2022-02-14 01:15:00,0.61,2.12
1099,2022-02-14 03:00:00,2022-02-14 03:45:00,0.73,2.58
1100,2022-02-14 04:45:00,2022-02-14 05:15:00,0.58,2.09
1101,2022-02-14 06:30:00,2022-02-14 07:15:00,0.75,2.64
1102,2022-02-14 16:15:00,2022-02-14 16:30:00,0.48,1.3
1103,2022-02-14 19:15:00,2022-02-14 19:45:00,0.54,1.92
1104,2022-02-15 00:15:00,2022-02-15 01:00:00,0.63,2.69
1105,2022-02-15 03:00:00,2022-02-15 03:30:00,0.55,1.9
1106,2022-02-15 05:30:00,2022-02-15 05:45:00,0.37,1.29
1107,2022-02-15 07:45:00,2022-02-15 08:15:00,0.53,1.83
1108,2022-02-15 13:30:00,2022-02-15 13:45:00,0.37,1.13
1109,2022-02-15 16:15:00,2022-02-15 16:30:00,0.39,1.28
1110,2022-02-15 17:30:00,2022-02-15 17:45:00,0.31,1.05
1111,2022-02-15 19:15:00,2022-02-15 19:30:00,0.42,1.5
1112,2022-02-15 22:00:00,2022-02-15 23:00:00,1.04,3.32
1113,2022-02-16 01:30:00,2022-02-16 01:45:00,0.47,1.28
1114,2022-02-16 03:15:00,2022-02-16 03:45:00,0.4,1.38
1115,2022-02-16 05:45:00,2022-02-16 06:00:00,0.42,1.41
1116,2022-02-16 08:15:00,2022-02-16 08:30:00,0.42,1.34
1117,2022-02-16 12:15:00,2022-02-16 12:30:00,0.4,1.24
1118,2022-02-16 15:45:00,2022-02-16 16:00:00,0.4,1.2
1119,2022-02-16 19:15:00,2022-02-16 19:30:00,0.39,1.16
1120,2022-02-16 20:30:00,2022-02-16 20:45:00,0.34,1.17
1121,2022-02-17 04:15:00,2022-02-17 04:30:00,0.42,1.03
1122,2022-02-17 10:45:00,2022-02-17 10:45:00,0.12,0.24
1123,2022-02-17 16:00:00,2022-02-17 16:15:00,0.48,1.04
1124,2022-02-17 19:15:00,2022-02-17 19:15:00,0.12,0.38
1125,2022-02-17 20:00:00,2022-02-17 20:15:00,0.3,0.89
1126,2022-02-18 01:15:00,2022-02-18 01:30:00,0.4,1.12
1127,2022-02-18 03:00:00,2022-02-18 03:30:00,0.51,1.79
1128,2022-02-18 05:30:00,2022-02-18 05:45:00,0.36,1.2
1129,2022-02-18 20:45:00,2022-02-18 21:00:00,0.46,1.61
1130,2022-02-18 22:45:00,2022-02-18 23:00:00,0.36,1.22
1131,2022-02-19 00:30:00,2022-02-19 00:45:00,0.28,1.36
1132,2022-02-19 02:00:00,2022-02-19 02:15:00,0.47,1.6
1133,2022-02-19 03:45:00,2022-02-19 04:00:00,0.39,1.32
1134,2022-02-19 05:00:00,2022-02-19 05:30:00,0.46,1.62
1135,2022-02-19 07:00:00,2022-02-19 07:15:00,0.47,1.47
1136,2022-02-19 10:45:00,2022-02-19 11:00:00,0.36,1.28
1137,2022-02-19 16:15:00,2022-02-19 16:30:00,0.42,1.42
1138,2022-02-19 17:30:00,2022-02-19 18:00:00,0.51,1.77
1139,2022-02-19 19:00:00,2022-02-19 19:30:00,0.46,1.6
1140,2022-02-19 21:30:00,2022-02-19 22:15:00,0.77,3.26
1141,2022-02-20 03:00:00,2022-02-20 03:30:00,0.64,2.27
1142,2022-02-20 05:45:00,2022-02-20 06:00:00,0.48,1.39
1143,2022-02-20 17:15:00,2022-02-20 17:30:00,0.46,1.19
1144,2022-02-21 03:00:00,2022-02-21 03:45:00,0.86,1.65
1145,2022-02-21 05:15:00,2022-02-21 05:30:00,0.38,1.17
1146,2022-02-21 07:00:00,2022-02-21 07:30:00,0.53,1.91
1147,2022-02-21 08:45:00,2022-02-21 09:15:00,0.4,1.4
1148,2022-02-21 14:00:00,2022-02-21 14:30:00,0.47,1.63
1149,2022-02-21 16:00:00,2022-02-21 16:15:00,0.42,1.27
1150,2022-02-21 19:15:00,2022-02-21 20:00:00,0.76,3.24
1151,2022-02-21 21:45:00,2022-02-22 09:45:00,12.01,36.41
1152,2022-02-22 19:15:00,2022-02-22 20:00:00,0.76,3.32
