cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-10-21 19:45:00,2021-10-21 19:45:00,0.12,0.22
774,2021-10-22 04:00:00,2021-10-22 07:30:00,3.7,5.28
775,2021-10-22 08:00:00,2021-10-22 08:45:00,0.91,0.99
776,2021-10-22 10:00:00,2021-10-22 13:00:00,3.25,3.12
777,2021-10-22 13:30:00,2021-10-22 15:15:00,1.98,1.7
778,2021-10-22 16:45:00,2021-10-22 19:45:00,3.14,4.28
779,2021-10-23 00:15:00,2021-10-23 00:15:00,0.12,0.26
780,2021-10-23 00:45:00,2021-10-23 00:45:00,0.12,0.24
781,2021-10-23 01:15:00,2021-10-23 01:15:00,0.12,0.23
782,2021-10-23 01:45:00,2021-10-23 02:30:00,1.0,0.7
783,2021-10-23 03:00:00,2021-10-23 03:30:00,0.74,0.88
784,2021-10-23 04:00:00,2021-10-23 11:30:00,7.54,16.64
785,2021-10-23 12:00:00,2021-10-23 12:30:00,0.56,0.73
786,2021-10-23 13:00:00,2021-10-23 13:45:00,0.91,0.76
787,2021-10-23 14:15:00,2021-10-23 14:15:00,0.12,0.12
788,2021-10-23 15:00:00,2021-10-23 15:30:00,0.64,0.86
789,2021-10-23 16:00:00,2021-10-23 16:30:00,0.7,0.87
790,2021-10-23 17:00:00,2021-10-23 19:15:00,2.36,2.81
791,2021-10-23 19:45:00,2021-10-23 19:45:00,0.12,0.27
792,2021-10-24 00:45:00,2021-10-24 00:45:00,0.12,0.24
793,2021-10-24 01:15:00,2021-10-24 01:15:00,0.12,0.24
794,2021-10-24 01:45:00,2021-10-24 01:45:00,0.12,0.26
795,2021-10-24 02:15:00,2021-10-24 02:15:00,0.12,0.21
796,2021-10-24 02:45:00,2021-10-24 02:45:00,0.12,0.2
797,2021-10-24 03:15:00,2021-10-24 12:45:00,9.75,19.15
798,2021-10-24 13:15:00,2021-10-24 14:30:00,1.37,1.61
799,2021-10-24 15:30:00,2021-10-24 19:45:00,4.33,4.83
800,2021-10-25 00:30:00,2021-10-25 00:30:00,0.12,0.27
801,2021-10-25 01:00:00,2021-10-25 01:15:00,0.34,0.42
802,2021-10-25 02:30:00,2021-10-25 08:45:00,6.4,12.64
803,2021-10-25 10:00:00,2021-10-25 12:30:00,2.74,3.09
804,2021-10-25 13:00:00,2021-10-25 13:30:00,0.62,0.57
805,2021-10-25 14:00:00,2021-10-25 14:30:00,0.67,0.62
806,2021-10-25 15:15:00,2021-10-25 15:15:00,0.12,0.12
807,2021-10-25 16:45:00,2021-10-25 19:45:00,3.25,3.57
808,2021-10-26 01:00:00,2021-10-26 01:00:00,0.12,0.17
809,2021-10-26 04:00:00,2021-10-26 08:45:00,4.93,9.33
810,2021-10-26 10:00:00,2021-10-26 11:45:00,1.93,1.87
811,2021-10-26 12:15:00,2021-10-26 13:00:00,1.0,0.83
812,2021-10-26 13:30:00,2021-10-26 14:45:00,1.41,0.95
813,2021-10-26 15:15:00,2021-10-26 15:15:00,0.12,0.24
814,2021-10-26 16:45:00,2021-10-26 19:45:00,3.09,3.56
815,2021-10-27 01:00:00,2021-10-27 01:00:00,0.12,0.18
816,2021-10-27 01:30:00,2021-10-27 01:30:00,0.12,0.17
817,2021-10-27 02:00:00,2021-10-27 02:15:00,0.46,0.25
818,2021-10-27 02:45:00,2021-10-27 02:45:00,0.12,0.24
819,2021-10-27 03:30:00,2021-10-27 03:30:00,0.12,0.21
820,2021-10-27 04:00:00,2021-10-27 08:45:00,4.94,10.03
821,2021-10-27 10:00:00,2021-10-27 15:15:00,5.44,5.84
822,2021-10-27 16:45:00,2021-10-27 19:45:00,3.25,3.72
823,2021-10-28 01:15:00,2021-10-28 01:15:00,0.12,0.24
824,2021-10-28 04:00:00,2021-10-28 08:45:00,4.94,9.75
825,2021-10-28 10:00:00,2021-10-28 13:00:00,3.24,3.82
826,2021-10-28 13:30:00,2021-10-28 13:45:00,0.47,0.55
827,2021-10-28 14:15:00,2021-10-28 14:30:00,0.46,0.52
828,2021-10-28 15:00:00,2021-10-28 15:15:00,0.42,0.53
829,2021-10-28 16:45:00,2021-10-28 19:45:00,3.25,4.1
830,2021-10-29 00:45:00,2021-10-29 00:45:00,0.12,0.24
831,2021-10-29 02:45:00,2021-10-29 02:45:00,0.12,0.24
832,2021-10-29 03:30:00,2021-10-29 03:30:00,0.12,0.23
833,2021-10-29 04:00:00,2021-10-29 08:45:00,4.8,10.04
834,2021-10-29 10:00:00,2021-10-29 13:45:00,4.0,4.61
835,2021-10-29 14:15:00,2021-10-29 15:15:00,1.17,1.1
836,2021-10-29 16:45:00,2021-10-29 19:45:00,3.15,3.98
837,2021-10-30 01:00:00,2021-10-30 01:00:00,0.12,0.17
838,2021-10-30 02:00:00,2021-10-30 02:15:00,0.48,0.25
839,2021-10-30 02:45:00,2021-10-30 03:00:00,0.43,0.34
840,2021-10-30 03:30:00,2021-10-30 03:30:00,0.12,0.11
841,2021-10-30 04:00:00,2021-10-30 19:45:00,15.93,24.29
842,2021-10-31 05:00:00,2021-10-31 12:00:00,7.19,10.69
843,2021-10-31 12:30:00,2021-10-31 12:45:00,0.5,0.23
844,2021-10-31 13:15:00,2021-10-31 13:15:00,0.12,0.11
845,2021-10-31 15:00:00,2021-10-31 15:30:00,0.75,0.34
846,2021-10-31 16:00:00,2021-10-31 16:45:00,0.91,0.73
847,2021-10-31 17:15:00,2021-10-31 17:45:00,0.71,0.81
848,2021-10-31 18:15:00,2021-10-31 20:45:00,2.64,2.51
849,2021-11-01 03:15:00,2021-11-01 03:15:00,0.12,0.23
850,2021-11-01 05:00:00,2021-11-01 09:00:00,4.19,6.48
851,2021-11-01 09:30:00,2021-11-01 09:45:00,0.48,0.48
852,2021-11-01 11:00:00,2021-11-01 13:30:00,2.65,2.46
853,2021-11-01 14:00:00,2021-11-01 14:15:00,0.44,0.54
854,2021-11-01 14:45:00,2021-11-01 16:15:00,1.65,1.36
855,2021-11-01 17:45:00,2021-11-01 20:45:00,3.17,3.52
856,2021-11-02 02:30:00,2021-11-02 02:30:00,0.12,0.17
857,2021-11-02 03:15:00,2021-11-02 03:15:00,0.12,0.24
858,2021-11-02 03:45:00,2021-11-02 03:45:00,0.12,0.24
859,2021-11-02 04:15:00,2021-11-02 04:15:00,0.12,0.18
860,2021-11-02 04:45:00,2021-11-02 09:45:00,5.04,10.32
861,2021-11-02 11:00:00,2021-11-02 14:00:00,3.12,3.95
862,2021-11-02 14:30:00,2021-11-02 16:15:00,2.0,2.49
863,2021-11-02 17:45:00,2021-11-02 20:45:00,3.15,4.5
864,2021-11-03 01:00:00,2021-11-03 01:00:00,0.12,0.18
865,2021-11-03 01:30:00,2021-11-03 01:30:00,0.12,0.16
866,2021-11-03 02:00:00,2021-11-03 02:45:00,1.0,0.52
867,2021-11-03 03:15:00,2021-11-03 03:15:00,0.12,0.16
868,2021-11-03 03:45:00,2021-11-03 03:45:00,0.12,0.21
869,2021-11-03 04:15:00,2021-11-03 04:15:00,0.12,0.24
870,2021-11-03 04:45:00,2021-11-03 04:45:00,0.12,0.24
871,2021-11-03 05:15:00,2021-11-03 09:45:00,4.64,10.88
872,2021-11-03 11:00:00,2021-11-03 16:15:00,5.47,7.03
873,2021-11-03 17:45:00,2021-11-03 20:45:00,3.25,4.29
874,2021-11-04 01:30:00,2021-11-04 01:30:00,0.12,0.19
875,2021-11-04 02:15:00,2021-11-04 02:15:00,0.12,0.24
876,2021-11-04 03:00:00,2021-11-04 03:00:00,0.12,0.24
877,2021-11-04 03:30:00,2021-11-04 03:30:00,0.12,0.24
878,2021-11-04 04:00:00,2021-11-04 04:00:00,0.12,0.23
879,2021-11-04 04:30:00,2021-11-04 04:30:00,0.12,0.22
880,2021-11-04 05:00:00,2021-11-04 09:45:00,4.82,10.69
881,2021-11-04 11:00:00,2021-11-04 16:15:00,5.47,7.16
882,2021-11-04 17:45:00,2021-11-04 20:45:00,3.22,5.42
883,2021-11-05 01:00:00,2021-11-05 01:00:00,0.12,0.17
884,2021-11-05 01:30:00,2021-11-05 01:30:00,0.12,0.21
885,2021-11-05 02:00:00,2021-11-05 02:00:00,0.12,0.24
886,2021-11-05 02:30:00,2021-11-05 03:00:00,0.73,0.92
887,2021-11-05 03:30:00,2021-11-05 03:45:00,0.47,0.4
888,2021-11-05 04:15:00,2021-11-05 04:15:00,0.12,0.24
889,2021-11-05 04:45:00,2021-11-05 04:45:00,0.12,0.24
890,2021-11-05 05:15:00,2021-11-05 09:45:00,4.64,11.1
891,2021-11-05 11:00:00,2021-11-05 16:15:00,5.47,7.01
892,2021-11-05 17:45:00,2021-11-05 20:45:00,3.23,5.33
893,2021-11-06 00:30:00,2021-11-06 01:00:00,0.6,0.72
894,2021-11-06 01:30:00,2021-11-06 01:30:00,0.12,0.24
895,2021-11-06 02:00:00,2021-11-06 02:00:00,0.12,0.28
896,2021-11-06 02:30:00,2021-11-06 03:45:00,1.39,1.16
897,2021-11-06 04:15:00,2021-11-06 04:15:00,0.12,0.17
898,2021-11-06 04:45:00,2021-11-06 04:45:00,0.12,0.21
899,2021-11-06 05:15:00,2021-11-06 20:45:00,15.68,26.61
900,2021-11-07 00:30:00,2021-11-07 01:45:00,1.5,1.35
901,2021-11-07 02:15:00,2021-11-07 02:30:00,0.45,0.58
902,2021-11-07 03:00:00,2021-11-07 20:45:00,17.96,30.59
903,2021-11-08 02:00:00,2021-11-08 02:00:00,0.12,0.17
904,2021-11-08 03:30:00,2021-11-08 03:30:00,0.12,0.18
905,2021-11-08 04:45:00,2021-11-08 04:45:00,0.12,0.24
906,2021-11-08 05:15:00,2021-11-08 09:45:00,4.66,9.93
907,2021-11-08 11:00:00,2021-11-08 16:15:00,5.35,6.78
908,2021-11-08 17:45:00,2021-11-08 20:30:00,2.92,3.83
909,2021-11-09 01:30:00,2021-11-09 01:30:00,0.12,0.31
910,2021-11-09 02:00:00,2021-11-09 02:00:00,0.12,0.22
911,2021-11-09 02:30:00,2021-11-09 02:30:00,0.12,0.19
912,2021-11-09 03:00:00,2021-11-09 03:30:00,0.58,0.69
913,2021-11-09 04:00:00,2021-11-09 04:15:00,0.5,0.56
914,2021-11-09 04:45:00,2021-11-09 09:45:00,5.12,12.87
915,2021-11-09 11:00:00,2021-11-09 16:15:00,5.46,7.65
916,2021-11-09 17:45:00,2021-11-09 20:45:00,3.22,5.63
917,2021-11-10 00:45:00,2021-11-10 09:45:00,9.25,18.9
918,2021-11-10 11:00:00,2021-11-10 16:15:00,5.46,7.4
919,2021-11-10 17:45:00,2021-11-10 20:45:00,3.21,4.83
920,2021-11-11 00:30:00,2021-11-11 03:15:00,2.91,3.41
921,2021-11-11 03:45:00,2021-11-11 04:15:00,0.75,0.94
922,2021-11-11 04:45:00,2021-11-11 09:45:00,5.17,13.33
923,2021-11-11 11:00:00,2021-11-11 16:15:00,5.45,7.3
924,2021-11-11 17:45:00,2021-11-11 20:45:00,3.25,4.49
925,2021-11-12 01:30:00,2021-11-12 01:30:00,0.12,0.17
926,2021-11-12 02:00:00,2021-11-12 02:00:00,0.12,0.2
927,2021-11-12 02:45:00,2021-11-12 02:45:00,0.12,0.24
928,2021-11-12 03:15:00,2021-11-12 03:15:00,0.12,0.24
929,2021-11-12 03:45:00,2021-11-12 04:00:00,0.44,0.25
930,2021-11-12 04:30:00,2021-11-12 04:30:00,0.12,0.24
931,2021-11-12 05:00:00,2021-11-12 09:45:00,4.9,11.92
932,2021-11-12 11:00:00,2021-11-12 16:15:00,5.47,7.61
933,2021-11-12 17:45:00,2021-11-12 20:45:00,3.24,4.7
934,2021-11-13 01:30:00,2021-11-13 01:30:00,0.12,0.18
935,2021-11-13 02:00:00,2021-11-13 02:00:00,0.12,0.16
936,2021-11-13 02:45:00,2021-11-13 02:45:00,0.12,0.23
937,2021-11-13 03:15:00,2021-11-13 03:15:00,0.12,0.25
938,2021-11-13 03:45:00,2021-11-13 03:45:00,0.12,0.24
939,2021-11-13 04:15:00,2021-11-13 04:15:00,0.12,0.24
940,2021-11-13 04:45:00,2021-11-13 20:45:00,16.07,25.59
941,2021-11-14 01:45:00,2021-11-14 01:45:00,0.12,0.24
942,2021-11-14 02:30:00,2021-11-14 02:30:00,0.12,0.17
943,2021-11-14 03:00:00,2021-11-14 03:15:00,0.48,0.25
944,2021-11-14 03:45:00,2021-11-14 03:45:00,0.12,0.2
945,2021-11-14 04:15:00,2021-11-14 04:15:00,0.12,0.23
946,2021-11-14 04:45:00,2021-11-14 04:45:00,0.12,0.24
947,2021-11-14 05:15:00,2021-11-14 20:45:00,15.65,22.85
948,2021-11-15 02:15:00,2021-11-15 02:15:00,0.12,0.24
949,2021-11-15 04:00:00,2021-11-15 04:00:00,0.12,0.24
950,2021-11-15 04:45:00,2021-11-15 09:45:00,5.05,10.62
951,2021-11-15 11:00:00,2021-11-15 16:15:00,5.48,7.4
952,2021-11-15 17:45:00,2021-11-15 20:45:00,3.24,4.76
953,2021-11-16 02:00:00,2021-11-16 02:00:00,0.12,0.17
954,2021-11-16 02:30:00,2021-11-16 02:30:00,0.12,0.24
955,2021-11-16 03:00:00,2021-11-16 03:00:00,0.12,0.2
956,2021-11-16 03:45:00,2021-11-16 03:45:00,0.12,0.18
957,2021-11-16 04:15:00,2021-11-16 04:15:00,0.12,0.24
958,2021-11-16 04:45:00,2021-11-16 04:45:00,0.12,0.24
959,2021-11-16 05:15:00,2021-11-16 09:45:00,4.59,10.28
960,2021-11-16 11:00:00,2021-11-16 16:15:00,5.46,7.5
961,2021-11-16 17:45:00,2021-11-16 21:00:00,3.4,4.89
962,2021-11-17 01:30:00,2021-11-17 01:30:00,0.12,0.18
963,2021-11-17 02:00:00,2021-11-17 02:00:00,0.12,0.2
964,2021-11-17 02:30:00,2021-11-17 02:30:00,0.12,0.24
965,2021-11-17 03:00:00,2021-11-17 03:00:00,0.12,0.25
966,2021-11-17 03:30:00,2021-11-17 03:30:00,0.12,0.24
967,2021-11-17 04:00:00,2021-11-17 04:00:00,0.12,0.24
968,2021-11-17 04:30:00,2021-11-17 04:30:00,0.12,0.25
969,2021-11-17 05:00:00,2021-11-17 09:45:00,4.82,11.55
970,2021-11-17 11:00:00,2021-11-17 16:15:00,5.47,7.49
971,2021-11-17 17:45:00,2021-11-17 20:45:00,3.23,4.57
972,2021-11-18 02:00:00,2021-11-18 02:00:00,0.12,0.18
973,2021-11-18 02:30:00,2021-11-18 02:30:00,0.12,0.22
974,2021-11-18 03:00:00,2021-11-18 03:00:00,0.12,0.24
975,2021-11-18 03:30:00,2021-11-18 03:45:00,0.39,0.45
976,2021-11-18 04:15:00,2021-11-18 04:15:00,0.12,0.2
977,2021-11-18 04:45:00,2021-11-18 09:45:00,5.1,12.64
978,2021-11-18 11:00:00,2021-11-18 16:15:00,5.49,7.13
979,2021-11-18 17:45:00,2021-11-18 20:45:00,3.23,5.49
980,2021-11-19 00:30:00,2021-11-19 09:45:00,9.5,18.76
981,2021-11-19 11:00:00,2021-11-19 16:15:00,5.45,8.87
982,2021-11-19 17:45:00,2021-11-19 20:45:00,3.21,5.28
983,2021-11-20 00:45:00,2021-11-20 00:45:00,0.12,0.28
984,2021-11-20 01:15:00,2021-11-20 01:15:00,0.12,0.17
985,2021-11-20 01:45:00,2021-11-20 01:45:00,0.12,0.15
986,2021-11-20 02:15:00,2021-11-20 02:30:00,0.5,0.28
987,2021-11-20 03:00:00,2021-11-20 03:00:00,0.12,0.17
988,2021-11-20 03:30:00,2021-11-20 03:30:00,0.12,0.2
989,2021-11-20 04:00:00,2021-11-20 04:15:00,0.38,0.5
990,2021-11-20 04:45:00,2021-11-20 20:45:00,16.08,30.62
991,2021-11-21 00:45:00,2021-11-21 01:00:00,0.45,0.5
992,2021-11-21 01:30:00,2021-11-21 01:30:00,0.12,0.24
993,2021-11-21 02:00:00,2021-11-21 02:00:00,0.12,0.24
994,2021-11-21 02:30:00,2021-11-21 02:30:00,0.12,0.27
995,2021-11-21 03:00:00,2021-11-21 03:00:00,0.12,0.24
996,2021-11-21 03:30:00,2021-11-21 03:30:00,0.12,0.22
997,2021-11-21 04:00:00,2021-11-21 04:15:00,0.42,0.5
998,2021-11-21 04:45:00,2021-11-21 20:45:00,16.08,27.68
999,2021-11-22 01:00:00,2021-11-22 01:00:00,0.12,0.18
1000,2021-11-22 01:30:00,2021-11-22 02:15:00,1.0,0.55
1001,2021-11-22 02:45:00,2021-11-22 02:45:00,0.12,0.17
1002,2021-11-22 03:15:00,2021-11-22 03:15:00,0.12,0.19
1003,2021-11-22 03:45:00,2021-11-22 03:45:00,0.12,0.22
1004,2021-11-22 04:15:00,2021-11-22 04:15:00,0.12,0.26
1005,2021-11-22 04:45:00,2021-11-22 04:45:00,0.12,0.24
1006,2021-11-22 05:15:00,2021-11-22 09:45:00,4.71,11.39
1007,2021-11-22 11:00:00,2021-11-22 16:15:00,5.46,7.75
1008,2021-11-22 17:45:00,2021-11-22 20:45:00,3.22,4.3
1009,2021-11-23 01:45:00,2021-11-23 01:45:00,0.12,0.24
1010,2021-11-23 02:15:00,2021-11-23 02:15:00,0.12,0.24
1011,2021-11-23 02:45:00,2021-11-23 02:45:00,0.12,0.24
1012,2021-11-23 03:15:00,2021-11-23 03:15:00,0.12,0.23
1013,2021-11-23 03:45:00,2021-11-23 03:45:00,0.12,0.22
1014,2021-11-23 04:15:00,2021-11-23 04:15:00,0.12,0.17
1015,2021-11-23 04:45:00,2021-11-23 09:45:00,5.04,13.0
1016,2021-11-23 11:00:00,2021-11-23 16:15:00,5.44,9.2
1017,2021-11-23 17:45:00,2021-11-23 20:45:00,3.21,5.4
1018,2021-11-24 01:15:00,2021-11-24 01:15:00,0.12,0.24
1019,2021-11-24 02:15:00,2021-11-24 02:15:00,0.12,0.24
1020,2021-11-24 03:00:00,2021-11-24 03:00:00,0.12,0.19
1021,2021-11-24 03:30:00,2021-11-24 03:30:00,0.12,0.24
1022,2021-11-24 04:00:00,2021-11-24 04:00:00,0.12,0.2
1023,2021-11-24 04:30:00,2021-11-24 04:45:00,0.48,0.3
1024,2021-11-24 05:15:00,2021-11-24 09:45:00,4.7,11.58
1025,2021-11-24 11:00:00,2021-11-24 16:15:00,5.47,8.27
1026,2021-11-24 17:45:00,2021-11-24 20:45:00,3.21,5.5
1027,2021-11-25 00:45:00,2021-11-25 01:00:00,0.49,0.57
1028,2021-11-25 01:30:00,2021-11-25 01:30:00,0.12,0.17
1029,2021-11-25 02:00:00,2021-11-25 03:30:00,1.62,1.05
1030,2021-11-25 04:00:00,2021-11-25 04:15:00,0.42,0.52
1031,2021-11-25 04:45:00,2021-11-25 09:45:00,5.2,13.3
1032,2021-11-25 11:00:00,2021-11-25 16:15:00,5.46,8.12
1033,2021-11-25 17:45:00,2021-11-25 20:45:00,3.2,5.7
1034,2021-11-26 00:30:00,2021-11-26 09:45:00,9.39,20.63
1035,2021-11-26 11:00:00,2021-11-26 16:15:00,5.34,11.68
1036,2021-11-26 17:45:00,2021-11-26 20:45:00,3.19,6.97
1037,2021-11-27 00:30:00,2021-11-27 02:00:00,1.64,2.01
1038,2021-11-27 02:30:00,2021-11-27 02:30:00,0.12,0.33
1039,2021-11-27 03:00:00,2021-11-27 03:15:00,0.43,0.49
1040,2021-11-27 03:45:00,2021-11-27 20:45:00,17.2,33.72
1041,2021-11-28 00:15:00,2021-11-28 20:45:00,20.74,40.25
1042,2021-11-29 00:45:00,2021-11-29 01:15:00,0.74,0.88
1043,2021-11-29 01:45:00,2021-11-29 01:45:00,0.12,0.22
1044,2021-11-29 02:15:00,2021-11-29 02:30:00,0.41,0.34
1045,2021-11-29 03:00:00,2021-11-29 03:00:00,0.12,0.26
1046,2021-11-29 03:30:00,2021-11-29 03:45:00,0.41,0.44
1047,2021-11-29 04:15:00,2021-11-29 04:45:00,0.65,0.8
1048,2021-11-29 05:15:00,2021-11-29 09:45:00,4.68,13.51
1049,2021-11-29 11:00:00,2021-11-29 16:15:00,5.44,9.58
1050,2021-11-29 17:45:00,2021-11-29 20:45:00,3.19,6.8
1051,2021-11-30 00:15:00,2021-11-30 09:45:00,9.74,20.06
1052,2021-11-30 11:00:00,2021-11-30 16:15:00,5.43,9.94
1053,2021-11-30 17:45:00,2021-11-30 20:45:00,3.2,6.21
1054,2021-12-01 00:30:00,2021-12-01 01:00:00,0.61,0.75
1055,2021-12-01 01:30:00,2021-12-01 01:30:00,0.12,0.24
1056,2021-12-01 02:00:00,2021-12-01 02:00:00,0.12,0.25
1057,2021-12-01 02:30:00,2021-12-01 02:30:00,0.12,0.23
1058,2021-12-01 03:00:00,2021-12-01 03:15:00,0.48,0.38
1059,2021-12-01 03:45:00,2021-12-01 03:45:00,0.12,0.24
1060,2021-12-01 04:15:00,2021-12-01 04:15:00,0.12,0.24
1061,2021-12-01 04:45:00,2021-12-01 09:45:00,5.18,12.39
1062,2021-12-01 11:00:00,2021-12-01 16:15:00,5.49,7.11
1063,2021-12-01 17:45:00,2021-12-01 20:45:00,3.25,4.31
1064,2021-12-02 01:30:00,2021-12-02 01:30:00,0.12,0.18
1065,2021-12-02 02:00:00,2021-12-02 02:00:00,0.12,0.22
1066,2021-12-02 02:30:00,2021-12-02 02:30:00,0.12,0.24
1067,2021-12-02 03:00:00,2021-12-02 03:00:00,0.12,0.24
1068,2021-12-02 03:30:00,2021-12-02 03:30:00,0.12,0.31
1069,2021-12-02 04:00:00,2021-12-02 04:00:00,0.12,0.21
1070,2021-12-02 04:30:00,2021-12-02 04:30:00,0.12,0.18
1071,2021-12-02 05:00:00,2021-12-02 09:45:00,4.8,12.1
1072,2021-12-02 11:00:00,2021-12-02 16:15:00,5.45,9.05
1073,2021-12-02 17:45:00,2021-12-02 20:45:00,3.21,6.09
1074,2021-12-03 00:45:00,2021-12-03 01:45:00,1.21,1.45
1075,2021-12-03 02:15:00,2021-12-03 02:30:00,0.41,0.39
1076,2021-12-03 03:00:00,2021-12-03 03:00:00,0.12,0.28
1077,2021-12-03 03:30:00,2021-12-03 03:30:00,0.12,0.26
1078,2021-12-03 04:00:00,2021-12-03 04:15:00,0.44,0.44
1079,2021-12-03 04:45:00,2021-12-03 09:45:00,5.08,15.16
1080,2021-12-03 11:00:00,2021-12-03 16:15:00,5.43,9.51
1081,2021-12-03 17:45:00,2021-12-03 20:45:00,3.21,5.6
1082,2021-12-04 00:45:00,2021-12-04 01:30:00,0.99,1.18
1083,2021-12-04 02:00:00,2021-12-04 02:30:00,0.55,0.66
1084,2021-12-04 03:00:00,2021-12-04 03:15:00,0.46,0.62
1085,2021-12-04 03:45:00,2021-12-04 20:45:00,17.25,27.87
1086,2021-12-05 01:00:00,2021-12-05 01:15:00,0.49,0.6
1087,2021-12-05 01:45:00,2021-12-05 02:30:00,1.0,0.52
1088,2021-12-05 03:00:00,2021-12-05 03:45:00,0.98,1.26
1089,2021-12-05 04:15:00,2021-12-05 04:30:00,0.47,0.64
1090,2021-12-05 05:00:00,2021-12-05 20:45:00,15.93,31.73
1091,2021-12-06 01:00:00,2021-12-06 01:00:00,0.12,0.22
1092,2021-12-06 01:30:00,2021-12-06 01:30:00,0.12,0.28
1093,2021-12-06 02:00:00,2021-12-06 02:15:00,0.47,0.55
1094,2021-12-06 02:45:00,2021-12-06 02:45:00,0.12,0.22
1095,2021-12-06 03:15:00,2021-12-06 03:15:00,0.12,0.19
1096,2021-12-06 03:45:00,2021-12-06 03:45:00,0.12,0.17
1097,2021-12-06 04:15:00,2021-12-06 04:30:00,0.47,0.29
1098,2021-12-06 05:00:00,2021-12-06 09:45:00,4.94,13.4
1099,2021-12-06 11:00:00,2021-12-06 16:15:00,5.45,9.17
1100,2021-12-06 17:45:00,2021-12-06 20:45:00,3.2,6.58
1101,2021-12-07 01:00:00,2021-12-07 01:15:00,0.49,0.6
1102,2021-12-07 01:45:00,2021-12-07 01:45:00,0.12,0.16
1103,2021-12-07 02:15:00,2021-12-07 02:30:00,0.5,0.28
1104,2021-12-07 03:00:00,2021-12-07 03:00:00,0.12,0.18
1105,2021-12-07 03:30:00,2021-12-07 03:45:00,0.44,0.59
1106,2021-12-07 04:15:00,2021-12-07 04:15:00,0.12,0.27
1107,2021-12-07 04:45:00,2021-12-07 09:45:00,5.06,13.39
1108,2021-12-07 11:00:00,2021-12-07 16:15:00,5.46,8.1
1109,2021-12-07 17:45:00,2021-12-07 20:45:00,3.18,7.2
1110,2021-12-08 00:45:00,2021-12-08 02:15:00,1.73,1.23
1111,2021-12-08 02:45:00,2021-12-08 02:45:00,0.12,0.25
1112,2021-12-08 03:15:00,2021-12-08 03:15:00,0.12,0.24
1113,2021-12-08 03:45:00,2021-12-08 03:45:00,0.12,0.24
1114,2021-12-08 04:15:00,2021-12-08 04:15:00,0.12,0.24
1115,2021-12-08 04:45:00,2021-12-08 09:45:00,5.07,12.72
1116,2021-12-08 11:00:00,2021-12-08 16:15:00,5.42,10.24
1117,2021-12-08 17:45:00,2021-12-08 20:45:00,3.19,6.77
1118,2021-12-09 00:30:00,2021-12-09 10:00:00,9.65,19.64
1119,2021-12-09 11:00:00,2021-12-09 16:15:00,5.44,9.13
1120,2021-12-09 17:45:00,2021-12-09 20:45:00,3.18,6.94
1121,2021-12-10 00:30:00,2021-12-10 09:45:00,9.4,20.26
1122,2021-12-10 11:00:00,2021-12-10 16:15:00,5.37,10.79
1123,2021-12-10 17:45:00,2021-12-10 20:45:00,3.21,6.11
1124,2021-12-11 01:00:00,2021-12-11 01:15:00,0.48,0.61
1125,2021-12-11 01:45:00,2021-12-11 01:45:00,0.12,0.17
1126,2021-12-11 02:15:00,2021-12-11 02:15:00,0.12,0.15
1127,2021-12-11 02:45:00,2021-12-11 03:15:00,0.62,0.74
1128,2021-12-11 03:45:00,2021-12-11 03:45:00,0.12,0.22
1129,2021-12-11 04:15:00,2021-12-11 04:30:00,0.44,0.35
1130,2021-12-11 05:00:00,2021-12-11 20:45:00,16.0,31.25
1131,2021-12-12 00:30:00,2021-12-12 01:30:00,1.15,1.35
1132,2021-12-12 02:00:00,2021-12-12 20:45:00,18.92,37.54
1133,2021-12-13 00:45:00,2021-12-13 01:45:00,1.11,1.34
1134,2021-12-13 02:15:00,2021-12-13 02:30:00,0.43,0.57
1135,2021-12-13 03:00:00,2021-12-13 09:45:00,6.94,16.99
1136,2021-12-13 11:00:00,2021-12-13 16:30:00,5.53,8.5
1137,2021-12-13 17:45:00,2021-12-13 20:45:00,3.18,7.05
1138,2021-12-14 00:30:00,2021-12-14 09:45:00,9.38,19.91
1139,2021-12-14 11:00:00,2021-12-14 16:15:00,5.41,10.33
1140,2021-12-14 17:45:00,2021-12-14 20:45:00,3.21,6.15
1141,2021-12-15 01:00:00,2021-12-15 02:00:00,1.25,0.97
1142,2021-12-15 02:30:00,2021-12-15 02:30:00,0.12,0.16
1143,2021-12-15 03:00:00,2021-12-15 03:00:00,0.12,0.25
1144,2021-12-15 03:30:00,2021-12-15 03:45:00,0.49,0.57
1145,2021-12-15 04:15:00,2021-12-15 04:15:00,0.12,0.24
1146,2021-12-15 04:45:00,2021-12-15 09:45:00,5.07,14.13
1147,2021-12-15 11:00:00,2021-12-15 16:15:00,5.39,9.54
1148,2021-12-15 17:45:00,2021-12-15 20:45:00,3.21,5.88
1149,2021-12-16 01:00:00,2021-12-16 01:45:00,1.0,1.18
1150,2021-12-16 02:15:00,2021-12-16 09:45:00,7.65,17.34
1151,2021-12-16 11:00:00,2021-12-16 16:15:00,5.44,9.78
1152,2021-12-16 17:45:00,2021-12-16 19:30:00,1.85,3.45
1153,2021-12-16 20:00:00,2021-12-16 20:45:00,0.85,1.86
1154,2021-12-17 01:15:00,2021-12-17 01:30:00,0.48,0.56
1155,2021-12-17 02:00:00,2021-12-17 02:00:00,0.12,0.19
