cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
770,2022-01-30 19:15:00,2022-01-30 20:15:00,1.12,4.77
771,2022-01-30 21:00:00,2022-01-30 22:00:00,0.95,3.77
772,2022-01-31 06:30:00,2022-01-31 10:45:00,4.35,16.42
773,2022-01-31 12:00:00,2022-01-31 13:30:00,1.62,6.41
774,2022-01-31 15:45:00,2022-01-31 16:30:00,0.69,2.94
775,2022-01-31 17:30:00,2022-01-31 17:45:00,0.45,1.87
776,2022-01-31 19:15:00,2022-01-31 20:15:00,1.14,4.81
777,2022-01-31 21:30:00,2022-01-31 22:00:00,0.55,2.38
778,2022-02-01 06:00:00,2022-02-01 10:45:00,4.85,17.69
779,2022-02-01 12:00:00,2022-02-01 13:30:00,1.63,6.62
780,2022-02-01 14:45:00,2022-02-01 15:15:00,0.71,2.97
781,2022-02-01 16:15:00,2022-02-01 16:45:00,0.54,2.27
782,2022-02-01 17:45:00,2022-02-01 17:45:00,0.12,0.84
783,2022-02-01 19:15:00,2022-02-01 20:45:00,1.52,6.29
784,2022-02-01 21:30:00,2022-02-01 22:00:00,0.43,1.59
785,2022-02-02 06:00:00,2022-02-02 09:30:00,3.57,14.01
786,2022-02-02 12:00:00,2022-02-02 13:30:00,1.48,6.38
787,2022-02-02 15:45:00,2022-02-02 16:15:00,0.49,2.27
788,2022-02-02 17:45:00,2022-02-02 17:45:00,0.12,1.09
789,2022-02-02 19:15:00,2022-02-02 20:00:00,0.77,3.39
790,2022-02-02 21:15:00,2022-02-02 21:45:00,0.52,2.31
791,2022-02-03 06:00:00,2022-02-03 07:00:00,1.09,4.44
792,2022-02-03 07:30:00,2022-02-03 08:45:00,1.13,4.66
793,2022-02-03 09:45:00,2022-02-03 10:15:00,0.44,1.8
794,2022-02-03 12:45:00,2022-02-03 13:00:00,0.38,1.49
795,2022-02-03 15:30:00,2022-02-03 16:00:00,0.49,2.06
796,2022-02-03 17:00:00,2022-02-03 17:30:00,0.61,2.49
797,2022-02-03 19:15:00,2022-02-03 20:30:00,1.28,5.44
798,2022-02-03 21:45:00,2022-02-03 22:00:00,0.3,0.62
799,2022-02-04 06:00:00,2022-02-04 09:30:00,3.44,12.74
800,2022-02-04 12:00:00,2022-02-04 12:30:00,0.32,1.36
801,2022-02-04 13:45:00,2022-02-04 14:30:00,0.56,2.34
802,2022-02-04 16:15:00,2022-02-04 16:45:00,0.46,1.94
803,2022-02-04 17:15:00,2022-02-04 17:45:00,0.66,2.69
804,2022-02-04 19:15:00,2022-02-04 19:30:00,0.5,1.78
805,2022-02-04 21:15:00,2022-02-04 21:30:00,0.45,1.6
806,2022-02-05 06:00:00,2022-02-05 10:45:00,4.77,17.36
807,2022-02-05 11:45:00,2022-02-05 12:45:00,0.96,4.01
808,2022-02-05 15:00:00,2022-02-05 15:45:00,0.78,3.35
809,2022-02-05 17:00:00,2022-02-05 17:45:00,0.78,3.33
810,2022-02-05 19:15:00,2022-02-05 20:00:00,0.82,3.4
811,2022-02-05 20:30:00,2022-02-05 21:15:00,0.72,2.94
812,2022-02-06 06:00:00,2022-02-06 10:00:00,3.91,15.02
813,2022-02-06 11:30:00,2022-02-06 12:30:00,1.05,4.33
814,2022-02-06 14:00:00,2022-02-06 14:45:00,0.71,2.94
815,2022-02-06 15:45:00,2022-02-06 16:30:00,0.67,2.8
816,2022-02-06 17:00:00,2022-02-06 17:30:00,0.57,2.48
817,2022-02-06 18:45:00,2022-02-06 19:30:00,0.74,3.1
818,2022-02-06 20:45:00,2022-02-06 21:30:00,0.78,3.19
819,2022-02-07 06:30:00,2022-02-07 10:45:00,4.36,16.41
820,2022-02-07 13:00:00,2022-02-07 14:00:00,0.96,3.87
821,2022-02-07 16:00:00,2022-02-07 16:30:00,0.61,2.58
822,2022-02-07 19:15:00,2022-02-07 20:30:00,1.33,5.42
823,2022-02-07 21:15:00,2022-02-07 21:45:00,0.55,2.31
824,2022-02-08 06:00:00,2022-02-08 10:45:00,4.86,17.55
825,2022-02-08 12:00:00,2022-02-08 13:15:00,1.24,5.12
826,2022-02-08 15:30:00,2022-02-08 16:00:00,0.42,1.8
827,2022-02-08 17:15:00,2022-02-08 17:45:00,0.53,2.22
828,2022-02-08 19:15:00,2022-02-08 20:15:00,1.07,4.47
829,2022-02-08 21:00:00,2022-02-08 21:45:00,0.64,2.7
830,2022-02-09 06:00:00,2022-02-09 10:45:00,4.86,17.45
831,2022-02-09 12:00:00,2022-02-09 13:30:00,1.5,6.03
832,2022-02-09 15:45:00,2022-02-09 16:00:00,0.31,1.26
833,2022-02-09 17:30:00,2022-02-09 17:45:00,0.37,1.64
834,2022-02-09 19:15:00,2022-02-09 20:15:00,1.22,5.03
835,2022-02-09 21:15:00,2022-02-09 22:00:00,0.67,2.87
836,2022-02-10 06:00:00,2022-02-10 10:00:00,3.98,15.18
837,2022-02-10 12:30:00,2022-02-10 12:45:00,0.43,1.74
838,2022-02-10 16:00:00,2022-02-10 16:15:00,0.46,1.65
839,2022-02-10 17:15:00,2022-02-10 17:45:00,0.62,2.82
840,2022-02-10 19:15:00,2022-02-10 20:15:00,0.91,3.93
841,2022-02-10 21:45:00,2022-02-10 22:00:00,0.46,1.16
842,2022-02-11 06:00:00,2022-02-11 10:45:00,4.75,17.55
843,2022-02-11 12:45:00,2022-02-11 13:30:00,0.78,3.36
844,2022-02-11 16:00:00,2022-02-11 16:15:00,0.47,1.56
845,2022-02-11 17:45:00,2022-02-11 17:45:00,0.12,0.91
846,2022-02-11 19:15:00,2022-02-11 20:00:00,0.84,3.64
847,2022-02-11 21:00:00,2022-02-11 21:30:00,0.66,2.79
848,2022-02-12 06:00:00,2022-02-12 11:00:00,4.99,18.66
849,2022-02-12 11:45:00,2022-02-12 13:00:00,1.11,4.51
850,2022-02-12 14:45:00,2022-02-12 15:30:00,0.62,2.72
851,2022-02-12 17:15:00,2022-02-12 18:00:00,0.73,3.11
852,2022-02-12 18:30:00,2022-02-12 19:00:00,0.54,2.29
853,2022-02-12 19:45:00,2022-02-12 20:15:00,0.53,2.28
854,2022-02-12 20:45:00,2022-02-12 21:15:00,0.5,2.21
855,2022-02-13 06:00:00,2022-02-13 10:15:00,4.18,15.75
856,2022-02-13 10:45:00,2022-02-13 11:45:00,0.93,3.78
857,2022-02-13 13:15:00,2022-02-13 13:45:00,0.62,2.77
858,2022-02-13 16:30:00,2022-02-13 17:00:00,0.53,2.37
859,2022-02-13 18:00:00,2022-02-13 18:30:00,0.66,2.87
860,2022-02-13 19:30:00,2022-02-13 20:00:00,0.55,2.38
861,2022-02-13 20:30:00,2022-02-13 21:15:00,0.65,2.68
862,2022-02-13 22:00:00,2022-02-13 22:00:00,0.12,0.16
863,2022-02-14 06:30:00,2022-02-14 10:45:00,4.36,15.74
864,2022-02-14 12:00:00,2022-02-14 14:00:00,2.04,7.93
865,2022-02-14 15:45:00,2022-02-14 16:15:00,0.57,2.41
866,2022-02-14 17:30:00,2022-02-14 17:45:00,0.46,1.87
867,2022-02-14 19:15:00,2022-02-14 20:00:00,0.82,3.58
868,2022-02-14 20:45:00,2022-02-14 21:15:00,0.5,2.11
869,2022-02-15 06:00:00,2022-02-15 08:30:00,2.43,9.98
870,2022-02-15 09:15:00,2022-02-15 10:30:00,1.16,4.9
871,2022-02-15 12:00:00,2022-02-15 12:30:00,0.68,3.07
872,2022-02-15 14:15:00,2022-02-15 14:45:00,0.47,2.16
873,2022-02-15 16:15:00,2022-02-15 16:45:00,0.59,2.6
874,2022-02-15 19:15:00,2022-02-15 19:45:00,0.67,2.93
875,2022-02-15 20:45:00,2022-02-15 21:15:00,0.62,2.76
876,2022-02-15 21:45:00,2022-02-15 22:00:00,0.48,1.08
877,2022-02-16 06:00:00,2022-02-16 10:30:00,4.58,17.35
878,2022-02-16 12:45:00,2022-02-16 13:30:00,0.84,3.6
879,2022-02-16 14:45:00,2022-02-16 15:15:00,0.53,2.23
880,2022-02-16 16:45:00,2022-02-16 17:15:00,0.53,2.33
881,2022-02-16 19:15:00,2022-02-16 19:45:00,0.61,2.91
882,2022-02-16 20:45:00,2022-02-16 21:00:00,0.45,1.54
883,2022-02-17 06:00:00,2022-02-17 06:30:00,0.53,2.32
884,2022-02-17 07:15:00,2022-02-17 07:45:00,0.46,1.97
885,2022-02-17 09:00:00,2022-02-17 09:30:00,0.38,1.73
886,2022-02-17 10:30:00,2022-02-17 10:45:00,0.32,1.36
887,2022-02-17 12:00:00,2022-02-17 12:15:00,0.46,1.62
888,2022-02-17 16:45:00,2022-02-17 17:15:00,0.34,1.47
889,2022-02-17 19:15:00,2022-02-17 19:30:00,0.39,1.47
890,2022-02-17 21:15:00,2022-02-17 21:45:00,0.38,1.62
891,2022-02-18 06:00:00,2022-02-18 07:30:00,1.39,5.67
892,2022-02-18 08:45:00,2022-02-18 09:00:00,0.47,1.22
893,2022-02-18 12:00:00,2022-02-18 12:15:00,0.39,1.5
894,2022-02-18 15:45:00,2022-02-18 16:00:00,0.37,1.65
895,2022-02-18 19:15:00,2022-02-18 19:30:00,0.38,1.48
896,2022-02-18 21:15:00,2022-02-18 21:45:00,0.62,2.64
897,2022-02-19 06:00:00,2022-02-19 09:00:00,2.94,10.78
898,2022-02-19 11:30:00,2022-02-19 12:00:00,0.57,2.41
899,2022-02-19 14:00:00,2022-02-19 14:15:00,0.39,1.58
900,2022-02-19 15:30:00,2022-02-19 16:00:00,0.42,1.71
901,2022-02-19 17:15:00,2022-02-19 17:30:00,0.46,1.85
902,2022-02-19 18:30:00,2022-02-19 20:30:00,2.1,8.16
903,2022-02-19 21:45:00,2022-02-19 22:00:00,0.48,1.2
904,2022-02-20 06:00:00,2022-02-20 08:45:00,2.69,10.58
905,2022-02-20 10:45:00,2022-02-20 11:15:00,0.42,1.81
906,2022-02-20 13:15:00,2022-02-20 13:30:00,0.44,1.81
907,2022-02-20 15:30:00,2022-02-20 15:45:00,0.4,1.34
908,2022-02-20 17:15:00,2022-02-20 17:30:00,0.44,1.68
909,2022-02-20 18:45:00,2022-02-20 19:15:00,0.36,1.55
910,2022-02-20 20:30:00,2022-02-20 20:45:00,0.36,1.34
911,2022-02-21 06:30:00,2022-02-21 10:00:00,3.58,13.47
912,2022-02-21 12:00:00,2022-02-21 12:45:00,0.93,3.94
913,2022-02-21 14:00:00,2022-02-21 15:00:00,0.95,4.21
914,2022-02-21 17:00:00,2022-02-21 17:45:00,0.62,2.78
915,2022-02-21 19:15:00,2022-02-21 19:45:00,0.73,3.22
916,2022-02-21 20:45:00,2022-02-21 21:15:00,0.5,2.25
917,2022-02-22 06:00:00,2022-02-22 10:45:00,4.87,18.4
918,2022-02-22 12:00:00,2022-02-22 12:30:00,0.63,2.61
919,2022-02-22 16:00:00,2022-02-22 16:30:00,0.39,1.69
920,2022-02-22 19:15:00,2022-02-22 20:00:00,0.93,3.95
921,2022-02-22 22:00:00,2022-02-22 22:00:00,0.12,0.43
922,2022-02-23 06:00:00,2022-02-23 07:15:00,1.23,4.89
923,2022-02-23 08:15:00,2022-02-23 08:45:00,0.57,2.43
924,2022-02-23 09:45:00,2022-02-23 10:00:00,0.45,1.82
925,2022-02-23 14:00:00,2022-02-23 14:30:00,0.37,1.64
926,2022-02-23 17:15:00,2022-02-23 17:30:00,0.49,1.76
927,2022-02-23 19:15:00,2022-02-23 19:45:00,0.52,2.22
928,2022-02-23 20:15:00,2022-02-23 21:15:00,0.99,4.36
929,2022-02-23 22:00:00,2022-02-23 22:00:00,0.12,0.1
930,2022-02-24 06:00:00,2022-02-24 10:15:00,4.21,15.94
931,2022-02-24 14:45:00,2022-02-24 15:15:00,0.39,1.73
932,2022-02-24 17:15:00,2022-02-24 17:30:00,0.37,1.45
933,2022-02-24 19:15:00,2022-02-24 19:30:00,0.41,1.53
934,2022-02-24 21:00:00,2022-02-24 21:15:00,0.43,1.72
935,2022-02-25 06:00:00,2022-02-25 10:45:00,4.8,16.98
936,2022-02-25 12:15:00,2022-02-25 13:15:00,1.21,4.93
937,2022-02-25 15:30:00,2022-02-25 16:45:00,1.19,5.12
938,2022-02-25 19:15:00,2022-02-25 20:15:00,1.09,4.61
939,2022-02-25 21:00:00,2022-02-25 22:00:00,1.06,4.41
940,2022-02-26 06:00:00,2022-02-26 10:00:00,4.11,15.69
941,2022-02-26 11:45:00,2022-02-26 12:15:00,0.65,2.92
942,2022-02-26 13:30:00,2022-02-26 14:00:00,0.53,2.41
943,2022-02-26 15:15:00,2022-02-26 15:45:00,0.52,2.38
944,2022-02-26 16:45:00,2022-02-26 17:30:00,0.82,3.29
945,2022-02-26 18:45:00,2022-02-26 19:15:00,0.56,2.47
946,2022-02-26 19:45:00,2022-02-26 20:15:00,0.52,2.27
947,2022-02-26 21:15:00,2022-02-26 21:45:00,0.52,2.26
948,2022-02-27 06:00:00,2022-02-27 09:00:00,3.05,11.08
949,2022-02-27 09:30:00,2022-02-27 11:00:00,1.32,5.05
950,2022-02-27 11:30:00,2022-02-27 12:15:00,0.66,2.85
951,2022-02-27 14:00:00,2022-02-27 14:30:00,0.55,2.56
952,2022-02-27 16:00:00,2022-02-27 16:30:00,0.48,2.15
953,2022-02-27 17:45:00,2022-02-27 18:30:00,0.76,3.36
954,2022-02-27 19:15:00,2022-02-27 19:30:00,0.44,1.92
955,2022-02-27 20:15:00,2022-02-27 20:45:00,0.51,2.19
956,2022-02-27 21:30:00,2022-02-27 22:00:00,0.51,2.18
957,2022-02-28 06:30:00,2022-02-28 09:00:00,2.45,9.03
958,2022-02-28 09:30:00,2022-02-28 10:45:00,1.3,5.11
959,2022-02-28 12:00:00,2022-02-28 13:00:00,1.14,4.65
960,2022-02-28 14:30:00,2022-02-28 15:00:00,0.55,2.55
961,2022-02-28 16:45:00,2022-02-28 17:15:00,0.55,2.4
962,2022-02-28 19:15:00,2022-02-28 19:45:00,0.68,2.89
963,2022-02-28 20:30:00,2022-02-28 21:00:00,0.55,2.41
964,2022-02-28 21:45:00,2022-02-28 22:00:00,0.47,1.73
965,2022-03-01 06:00:00,2022-03-01 10:45:00,4.85,18.01
966,2022-03-01 12:00:00,2022-03-01 12:30:00,0.55,2.32
967,2022-03-01 14:00:00,2022-03-01 14:30:00,0.59,2.51
968,2022-03-01 16:45:00,2022-03-01 17:00:00,0.46,2.18
969,2022-03-01 19:15:00,2022-03-01 20:00:00,0.82,3.66
970,2022-03-01 20:30:00,2022-03-01 21:00:00,0.66,2.58
971,2022-03-01 21:30:00,2022-03-01 22:00:00,0.42,1.75
972,2022-03-02 06:00:00,2022-03-02 09:15:00,3.3,12.27
973,2022-03-02 10:00:00,2022-03-02 10:45:00,0.81,3.17
974,2022-03-02 12:00:00,2022-03-02 12:15:00,0.46,1.89
975,2022-03-02 15:45:00,2022-03-02 16:00:00,0.4,1.63
976,2022-03-02 17:00:00,2022-03-02 17:30:00,0.53,2.24
977,2022-03-02 19:15:00,2022-03-02 20:15:00,1.2,4.87
978,2022-03-02 21:45:00,2022-03-02 22:00:00,0.44,1.32
979,2022-03-03 06:00:00,2022-03-03 08:45:00,2.85,10.87
980,2022-03-03 09:30:00,2022-03-03 10:45:00,1.12,4.08
981,2022-03-03 12:45:00,2022-03-03 13:15:00,0.49,1.95
982,2022-03-03 15:45:00,2022-03-03 16:00:00,0.39,1.25
983,2022-03-03 17:30:00,2022-03-03 17:45:00,0.31,1.37
984,2022-03-03 19:15:00,2022-03-03 20:15:00,1.18,5.05
985,2022-03-03 21:00:00,2022-03-03 21:45:00,0.55,2.45
986,2022-03-04 06:00:00,2022-03-04 08:45:00,2.71,10.71
987,2022-03-04 09:45:00,2022-03-04 10:30:00,0.85,3.58
988,2022-03-04 12:15:00,2022-03-04 12:45:00,0.55,2.43
989,2022-03-04 14:30:00,2022-03-04 14:45:00,0.32,1.32
990,2022-03-04 16:30:00,2022-03-04 16:45:00,0.47,1.44
991,2022-03-04 17:45:00,2022-03-04 17:45:00,0.12,0.47
992,2022-03-04 19:15:00,2022-03-04 20:00:00,0.82,3.61
993,2022-03-04 20:30:00,2022-03-04 21:00:00,0.48,2.06
994,2022-03-04 22:00:00,2022-03-04 22:00:00,0.12,0.55
995,2022-03-05 06:00:00,2022-03-05 08:45:00,2.84,10.63
996,2022-03-05 09:45:00,2022-03-05 10:45:00,1.22,4.78
997,2022-03-05 11:30:00,2022-03-05 12:00:00,0.55,2.31
998,2022-03-05 13:15:00,2022-03-05 13:45:00,0.58,2.58
999,2022-03-05 15:45:00,2022-03-05 16:00:00,0.46,1.87
1000,2022-03-05 17:30:00,2022-03-05 18:00:00,0.61,2.52
1001,2022-03-05 18:30:00,2022-03-05 19:00:00,0.46,2.1
1002,2022-03-05 19:45:00,2022-03-05 20:15:00,0.46,2.14
1003,2022-03-05 21:00:00,2022-03-05 21:15:00,0.46,2.03
1004,2022-03-05 22:00:00,2022-03-05 22:00:00,0.12,0.26
1005,2022-03-06 06:00:00,2022-03-06 11:00:00,4.9,18.38
1006,2022-03-06 11:45:00,2022-03-06 12:30:00,0.68,2.75
1007,2022-03-06 13:30:00,2022-03-06 14:00:00,0.52,2.33
1008,2022-03-06 15:15:00,2022-03-06 15:45:00,0.46,2.04
1009,2022-03-06 16:30:00,2022-03-06 17:15:00,0.6,2.55
1010,2022-03-06 17:45:00,2022-03-06 18:30:00,0.83,3.28
1011,2022-03-06 19:15:00,2022-03-06 19:45:00,0.57,2.35
1012,2022-03-06 20:30:00,2022-03-06 21:00:00,0.6,2.42
1013,2022-03-06 21:45:00,2022-03-06 22:00:00,0.5,1.37
1014,2022-03-07 06:30:00,2022-03-07 10:45:00,4.2,15.6
1015,2022-03-07 12:00:00,2022-03-07 12:30:00,0.6,2.51
1016,2022-03-07 13:15:00,2022-03-07 13:45:00,0.55,2.34
1017,2022-03-07 14:30:00,2022-03-07 14:45:00,0.43,1.67
1018,2022-03-07 15:45:00,2022-03-07 16:15:00,0.51,2.23
1019,2022-03-07 17:15:00,2022-03-07 17:30:00,0.4,1.75
1020,2022-03-07 19:15:00,2022-03-07 20:30:00,1.47,5.0
1021,2022-03-07 21:00:00,2022-03-07 21:30:00,0.53,2.24
1022,2022-03-07 22:00:00,2022-03-07 22:00:00,0.12,0.46
1023,2022-03-08 06:00:00,2022-03-08 09:00:00,2.96,10.48
1024,2022-03-08 09:45:00,2022-03-08 10:45:00,1.25,4.8
1025,2022-03-08 12:00:00,2022-03-08 12:30:00,0.72,3.02
1026,2022-03-08 13:30:00,2022-03-08 14:00:00,0.58,2.56
1027,2022-03-08 16:00:00,2022-03-08 16:30:00,0.53,2.42
1028,2022-03-08 17:30:00,2022-03-08 17:45:00,0.28,1.25
1029,2022-03-08 19:15:00,2022-03-08 20:00:00,0.82,3.5
1030,2022-03-08 20:30:00,2022-03-08 21:45:00,1.36,3.98
1031,2022-03-09 06:00:00,2022-03-09 10:45:00,4.78,17.65
1032,2022-03-09 12:30:00,2022-03-09 13:30:00,0.98,3.99
1033,2022-03-09 17:15:00,2022-03-09 17:30:00,0.37,1.52
1034,2022-03-09 19:15:00,2022-03-09 19:45:00,0.72,3.11
1035,2022-03-09 20:30:00,2022-03-09 21:00:00,0.61,2.63
1036,2022-03-09 21:45:00,2022-03-09 22:00:00,0.4,1.66
1037,2022-03-10 06:00:00,2022-03-10 09:00:00,3.1,11.19
1038,2022-03-10 09:45:00,2022-03-10 10:45:00,0.97,3.59
1039,2022-03-10 12:00:00,2022-03-10 12:45:00,0.78,3.0
1040,2022-03-10 14:45:00,2022-03-10 15:15:00,0.42,1.68
1041,2022-03-10 17:15:00,2022-03-10 17:45:00,0.32,1.58
1042,2022-03-10 19:15:00,2022-03-10 20:45:00,1.56,6.77
1043,2022-03-11 06:00:00,2022-03-11 08:45:00,2.74,10.16
1044,2022-03-11 10:00:00,2022-03-11 10:45:00,0.81,3.05
1045,2022-03-11 12:00:00,2022-03-11 12:45:00,0.78,3.19
1046,2022-03-11 17:45:00,2022-03-11 17:45:00,0.12,1.1
1047,2022-03-11 19:15:00,2022-03-11 20:45:00,1.69,7.22
1048,2022-03-11 21:45:00,2022-03-11 22:00:00,0.4,1.33
1049,2022-03-12 06:00:00,2022-03-12 08:15:00,2.26,8.75
1050,2022-03-12 13:00:00,2022-03-12 13:30:00,0.41,1.79
1051,2022-03-12 17:15:00,2022-03-12 17:45:00,0.36,1.59
1052,2022-03-12 18:30:00,2022-03-12 19:00:00,0.45,1.94
1053,2022-03-12 20:15:00,2022-03-12 20:45:00,0.49,2.08
1054,2022-03-12 21:45:00,2022-03-12 22:00:00,0.39,1.62
1055,2022-03-13 06:00:00,2022-03-13 08:15:00,2.35,8.98
1056,2022-03-13 10:15:00,2022-03-13 10:45:00,0.42,1.72
1057,2022-03-13 17:30:00,2022-03-13 17:45:00,0.34,1.4
1058,2022-03-13 19:00:00,2022-03-13 19:30:00,0.53,2.23
1059,2022-03-13 20:45:00,2022-03-13 21:15:00,0.48,2.04
1060,2022-03-14 06:30:00,2022-03-14 08:00:00,1.42,5.56
1061,2022-03-14 10:30:00,2022-03-14 10:45:00,0.28,1.09
1062,2022-03-14 17:30:00,2022-03-14 17:45:00,0.47,1.8
1063,2022-03-14 19:15:00,2022-03-14 19:30:00,0.45,1.71
1064,2022-03-14 20:45:00,2022-03-14 21:00:00,0.47,1.37
1065,2022-03-15 06:00:00,2022-03-15 07:30:00,1.56,6.17
1066,2022-03-15 08:45:00,2022-03-15 09:30:00,0.79,3.22
1067,2022-03-15 12:00:00,2022-03-15 12:30:00,0.61,2.5
1068,2022-03-15 13:30:00,2022-03-15 14:15:00,0.68,2.83
1069,2022-03-15 16:00:00,2022-03-15 16:30:00,0.65,2.65
1070,2022-03-15 19:15:00,2022-03-15 19:45:00,0.64,2.6
1071,2022-03-15 21:00:00,2022-03-15 21:30:00,0.52,2.11
1072,2022-03-16 06:00:00,2022-03-16 07:30:00,1.44,5.7
1073,2022-03-16 12:00:00,2022-03-16 12:15:00,0.47,1.91
1074,2022-03-16 16:30:00,2022-03-16 16:45:00,0.4,1.67
1075,2022-03-16 19:15:00,2022-03-16 19:45:00,0.71,2.92
1076,2022-03-16 21:45:00,2022-03-16 22:00:00,0.37,1.53
1077,2022-03-17 06:00:00,2022-03-17 08:00:00,2.09,7.91
1078,2022-03-17 17:15:00,2022-03-17 17:45:00,0.53,2.39
1079,2022-03-17 20:00:00,2022-03-17 20:30:00,0.5,2.01
1080,2022-03-18 06:00:00,2022-03-18 07:45:00,1.85,6.89
1081,2022-03-18 09:00:00,2022-03-18 10:15:00,1.23,4.6
1082,2022-03-18 14:45:00,2022-03-18 15:15:00,0.44,1.81
1083,2022-03-18 17:45:00,2022-03-18 17:45:00,0.12,0.98
1084,2022-03-18 19:15:00,2022-03-18 19:30:00,0.47,1.75
1085,2022-03-18 21:15:00,2022-03-18 21:45:00,0.51,1.99
1086,2022-03-19 06:00:00,2022-03-19 08:00:00,2.06,7.69
1087,2022-03-19 10:15:00,2022-03-19 10:45:00,0.37,1.53
1088,2022-03-19 13:15:00,2022-03-19 13:30:00,0.44,1.82
1089,2022-03-19 16:15:00,2022-03-19 16:45:00,0.38,1.7
1090,2022-03-19 18:00:00,2022-03-19 18:30:00,0.45,1.94
1091,2022-03-19 19:30:00,2022-03-19 20:00:00,0.43,1.9
1092,2022-03-19 21:00:00,2022-03-19 21:15:00,0.43,1.83
1093,2022-03-20 06:00:00,2022-03-20 08:15:00,2.37,8.88
1094,2022-03-20 13:15:00,2022-03-20 13:30:00,0.32,1.17
1095,2022-03-20 18:00:00,2022-03-20 18:30:00,0.45,1.8
1096,2022-03-20 19:30:00,2022-03-20 19:45:00,0.43,1.76
1097,2022-03-20 20:45:00,2022-03-20 21:15:00,0.45,1.86
1098,2022-03-20 21:45:00,2022-03-20 22:00:00,0.37,0.8
1099,2022-03-21 06:30:00,2022-03-21 08:15:00,1.86,6.68
1100,2022-03-21 12:00:00,2022-03-21 12:30:00,0.49,1.99
1101,2022-03-21 17:30:00,2022-03-21 17:45:00,0.3,1.26
1102,2022-03-21 19:15:00,2022-03-21 19:45:00,0.55,2.25
1103,2022-03-21 20:45:00,2022-03-21 21:15:00,0.51,2.04
1104,2022-03-22 06:00:00,2022-03-22 08:15:00,2.23,8.0
1105,2022-03-22 12:00:00,2022-03-22 12:15:00,0.46,1.94
1106,2022-03-22 19:15:00,2022-03-22 19:45:00,0.71,2.96
1107,2022-03-22 20:30:00,2022-03-22 21:15:00,0.67,2.68
1108,2022-03-22 22:00:00,2022-03-22 22:00:00,0.12,0.51
1109,2022-03-23 06:00:00,2022-03-23 08:00:00,2.06,7.42
1110,2022-03-23 19:15:00,2022-03-23 20:00:00,0.82,3.15
1111,2022-03-23 20:45:00,2022-03-23 21:00:00,0.46,1.8
1112,2022-03-23 21:45:00,2022-03-23 22:00:00,0.43,0.9
1113,2022-03-24 06:00:00,2022-03-24 08:00:00,2.03,7.36
1114,2022-03-24 19:15:00,2022-03-24 19:30:00,0.45,1.95
1115,2022-03-24 20:30:00,2022-03-24 20:45:00,0.47,1.79
1116,2022-03-24 21:30:00,2022-03-24 22:00:00,0.54,2.12
1117,2022-03-25 06:00:00,2022-03-25 07:45:00,1.86,7.1
1118,2022-03-25 19:15:00,2022-03-25 19:45:00,0.53,2.17
1119,2022-03-25 21:15:00,2022-03-25 21:30:00,0.48,1.9
1120,2022-03-26 06:00:00,2022-03-26 07:15:00,1.19,4.57
1121,2022-03-26 18:30:00,2022-03-26 18:30:00,0.12,0.9
1122,2022-03-26 21:00:00,2022-03-26 21:15:00,0.46,1.37
1123,2022-03-27 06:00:00,2022-03-27 07:45:00,1.86,7.22
1124,2022-03-27 20:00:00,2022-03-27 20:30:00,0.37,1.53
1125,2022-03-27 21:30:00,2022-03-27 21:45:00,0.43,1.66
1126,2022-03-28 06:30:00,2022-03-28 08:00:00,1.56,6.05
1127,2022-03-28 20:00:00,2022-03-28 20:15:00,0.45,1.68
1128,2022-03-28 21:30:00,2022-03-28 22:00:00,0.42,1.75
1129,2022-03-29 06:00:00,2022-03-29 07:30:00,1.57,5.91
1130,2022-03-29 19:45:00,2022-03-29 20:00:00,0.43,1.12
1131,2022-03-29 22:00:00,2022-03-29 22:00:00,0.12,0.21
1132,2022-03-30 06:00:00,2022-03-30 06:45:00,0.76,2.91
1133,2022-03-30 08:00:00,2022-03-30 08:30:00,0.44,1.7
1134,2022-03-30 10:15:00,2022-03-30 10:30:00,0.49,1.98
1135,2022-03-30 13:15:00,2022-03-30 13:30:00,0.31,1.28
1136,2022-03-30 17:15:00,2022-03-30 17:30:00,0.42,1.55
1137,2022-03-30 19:15:00,2022-03-30 19:45:00,0.61,2.49
1138,2022-03-30 22:00:00,2022-03-30 22:00:00,0.12,0.38
1139,2022-03-31 06:00:00,2022-03-31 07:00:00,1.04,4.15
1140,2022-03-31 07:30:00,2022-03-31 08:00:00,0.45,1.85
1141,2022-03-31 09:45:00,2022-03-31 10:00:00,0.31,1.23
1142,2022-03-31 13:00:00,2022-03-31 13:15:00,0.42,1.25
1143,2022-03-31 15:00:00,2022-03-31 15:30:00,0.41,1.7
1144,2022-03-31 16:45:00,2022-03-31 17:00:00,0.46,1.4
1145,2022-03-31 19:15:00,2022-03-31 19:45:00,0.66,2.62
1146,2022-03-31 21:00:00,2022-03-31 21:30:00,0.53,2.17
1147,2022-04-01 06:00:00,2022-04-01 10:45:00,4.65,16.96
1148,2022-04-01 12:45:00,2022-04-01 14:00:00,1.25,4.93
1149,2022-04-01 15:00:00,2022-04-01 17:30:00,2.51,10.16
1150,2022-04-01 19:30:00,2022-04-01 20:30:00,0.99,4.09
1151,2022-04-01 22:00:00,2022-04-01 22:00:00,0.12,0.21
1152,2022-04-02 06:00:00,2022-04-02 11:45:00,5.64,21.34
