cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2022-01-05 16:15:00,2022-01-05 17:30:00,1.42,5.25
772,2022-01-05 18:00:00,2022-01-05 18:30:00,0.57,2.88
773,2022-01-05 19:00:00,2022-01-05 19:30:00,0.56,2.79
774,2022-01-05 20:00:00,2022-01-05 20:30:00,0.58,2.91
775,2022-01-05 21:00:00,2022-01-05 21:45:00,0.68,3.38
776,2022-01-05 22:15:00,2022-01-05 23:00:00,0.92,4.53
777,2022-01-05 23:30:00,2022-01-06 00:00:00,0.58,2.94
778,2022-01-06 00:30:00,2022-01-06 01:15:00,0.81,4.1
779,2022-01-06 01:45:00,2022-01-06 02:15:00,0.6,3.05
780,2022-01-06 02:45:00,2022-01-06 03:15:00,0.66,3.34
781,2022-01-06 03:45:00,2022-01-06 05:30:00,1.72,6.88
782,2022-01-06 06:00:00,2022-01-06 06:30:00,0.7,3.61
783,2022-01-06 07:00:00,2022-01-06 07:30:00,0.6,3.09
784,2022-01-06 08:00:00,2022-01-06 08:30:00,0.67,3.43
785,2022-01-06 09:00:00,2022-01-06 09:30:00,0.68,2.86
786,2022-01-06 10:00:00,2022-01-06 13:00:00,3.05,11.17
787,2022-01-06 13:30:00,2022-01-06 14:15:00,0.68,3.38
788,2022-01-06 14:45:00,2022-01-06 15:15:00,0.53,2.81
789,2022-01-06 15:45:00,2022-01-06 16:00:00,0.47,2.52
790,2022-01-06 16:30:00,2022-01-06 17:00:00,0.61,2.97
791,2022-01-06 17:30:00,2022-01-06 18:00:00,0.46,2.39
792,2022-01-06 18:30:00,2022-01-06 20:00:00,1.63,6.06
793,2022-01-06 20:30:00,2022-01-06 21:00:00,0.49,2.52
794,2022-01-06 21:30:00,2022-01-06 22:15:00,0.81,3.78
795,2022-01-06 22:45:00,2022-01-06 23:15:00,0.53,2.72
796,2022-01-06 23:45:00,2022-01-07 01:15:00,1.68,6.46
797,2022-01-07 01:45:00,2022-01-07 02:15:00,0.57,2.9
798,2022-01-07 02:45:00,2022-01-07 03:15:00,0.56,2.88
799,2022-01-07 03:45:00,2022-01-07 04:15:00,0.5,2.58
800,2022-01-07 04:45:00,2022-01-07 05:15:00,0.52,2.71
801,2022-01-07 05:45:00,2022-01-07 07:45:00,2.17,8.62
802,2022-01-07 08:15:00,2022-01-07 10:30:00,2.28,9.34
803,2022-01-07 11:00:00,2022-01-07 14:00:00,3.22,12.62
804,2022-01-07 14:30:00,2022-01-07 15:15:00,0.81,4.15
805,2022-01-07 15:45:00,2022-01-07 18:15:00,2.7,11.73
806,2022-01-07 18:45:00,2022-01-07 19:30:00,0.82,4.18
807,2022-01-07 20:00:00,2022-01-07 22:30:00,2.64,11.42
808,2022-01-07 23:00:00,2022-01-07 23:30:00,0.67,3.5
809,2022-01-08 00:00:00,2022-01-08 00:45:00,0.94,4.62
810,2022-01-08 01:15:00,2022-01-08 06:30:00,5.41,22.0
811,2022-01-08 07:00:00,2022-01-08 09:00:00,2.15,9.23
812,2022-01-08 09:30:00,2022-01-08 10:30:00,1.09,5.44
813,2022-01-08 11:00:00,2022-01-08 13:00:00,2.17,9.42
814,2022-01-08 13:30:00,2022-01-08 16:15:00,2.82,11.2
815,2022-01-08 16:45:00,2022-01-08 17:30:00,0.92,4.84
816,2022-01-08 18:00:00,2022-01-08 19:45:00,1.85,7.8
817,2022-01-08 20:15:00,2022-01-08 20:45:00,0.73,3.85
818,2022-01-08 21:15:00,2022-01-08 22:00:00,0.82,4.2
819,2022-01-08 22:30:00,2022-01-08 23:00:00,0.66,3.46
820,2022-01-08 23:30:00,2022-01-09 00:30:00,1.09,5.58
821,2022-01-09 01:00:00,2022-01-09 01:30:00,0.73,3.94
822,2022-01-09 02:00:00,2022-01-09 03:15:00,1.27,6.87
823,2022-01-09 03:45:00,2022-01-10 11:30:00,31.93,101.61
824,2022-01-10 12:00:00,2022-01-10 16:00:00,4.22,18.52
825,2022-01-10 16:30:00,2022-01-10 20:00:00,3.61,14.61
826,2022-01-10 20:30:00,2022-01-10 21:30:00,1.13,5.71
827,2022-01-10 22:00:00,2022-01-10 22:30:00,0.68,3.54
828,2022-01-10 23:00:00,2022-01-11 00:00:00,1.12,5.33
829,2022-01-11 00:30:00,2022-01-11 01:30:00,1.24,6.1
830,2022-01-11 02:00:00,2022-01-11 02:45:00,0.77,3.9
831,2022-01-11 03:15:00,2022-01-11 07:30:00,4.47,18.75
832,2022-01-11 08:00:00,2022-01-11 08:45:00,0.83,4.3
833,2022-01-11 09:15:00,2022-01-11 10:15:00,1.23,6.09
834,2022-01-11 10:45:00,2022-01-11 11:45:00,1.16,5.87
835,2022-01-11 12:15:00,2022-01-11 13:00:00,0.88,4.63
836,2022-01-11 13:30:00,2022-01-11 14:15:00,0.94,4.79
837,2022-01-11 14:45:00,2022-01-11 17:30:00,2.89,11.36
838,2022-01-11 18:00:00,2022-01-11 20:00:00,2.13,8.91
839,2022-01-11 20:30:00,2022-01-11 22:45:00,2.41,10.15
840,2022-01-11 23:15:00,2022-01-12 01:15:00,2.11,8.67
841,2022-01-12 01:45:00,2022-01-12 03:45:00,2.14,8.91
842,2022-01-12 04:15:00,2022-01-12 05:15:00,1.05,5.15
843,2022-01-12 05:45:00,2022-01-12 08:00:00,2.35,9.92
844,2022-01-12 08:30:00,2022-01-12 09:15:00,1.0,4.9
845,2022-01-12 09:45:00,2022-01-12 11:00:00,1.27,6.24
846,2022-01-12 11:30:00,2022-01-12 12:15:00,0.83,4.21
847,2022-01-12 12:45:00,2022-01-12 13:30:00,0.94,4.79
848,2022-01-12 14:00:00,2022-01-12 16:00:00,2.07,8.7
849,2022-01-12 16:30:00,2022-01-12 17:15:00,0.93,4.59
850,2022-01-12 17:45:00,2022-01-12 18:15:00,0.62,3.11
851,2022-01-12 18:45:00,2022-01-12 19:45:00,1.09,5.3
852,2022-01-12 20:15:00,2022-01-12 20:45:00,0.69,3.4
853,2022-01-12 21:15:00,2022-01-12 22:15:00,1.11,5.25
854,2022-01-12 22:45:00,2022-01-13 00:00:00,1.21,5.77
855,2022-01-13 00:30:00,2022-01-13 01:30:00,1.21,5.7
856,2022-01-13 02:00:00,2022-01-13 03:15:00,1.25,5.99
857,2022-01-13 03:45:00,2022-01-13 04:45:00,1.16,5.37
858,2022-01-13 05:15:00,2022-01-13 06:30:00,1.31,6.21
859,2022-01-13 07:00:00,2022-01-13 08:00:00,1.22,5.7
860,2022-01-13 08:30:00,2022-01-13 09:45:00,1.3,6.14
861,2022-01-13 10:15:00,2022-01-13 11:15:00,1.15,5.66
862,2022-01-13 11:45:00,2022-01-13 13:00:00,1.3,6.25
863,2022-01-13 13:30:00,2022-01-13 14:30:00,1.17,5.96
864,2022-01-13 15:00:00,2022-01-13 18:00:00,3.15,12.12
865,2022-01-13 18:30:00,2022-01-13 22:15:00,3.74,14.66
866,2022-01-13 22:45:00,2022-01-13 23:45:00,1.21,5.86
867,2022-01-14 00:15:00,2022-01-14 01:30:00,1.25,6.02
868,2022-01-14 02:00:00,2022-01-14 03:00:00,1.22,5.83
869,2022-01-14 03:30:00,2022-01-14 04:45:00,1.23,5.84
870,2022-01-14 05:15:00,2022-01-14 06:30:00,1.3,6.14
871,2022-01-14 07:00:00,2022-01-14 10:30:00,3.7,15.26
872,2022-01-14 11:00:00,2022-01-14 12:15:00,1.4,6.94
873,2022-01-14 12:45:00,2022-01-14 13:45:00,1.13,5.78
874,2022-01-14 14:15:00,2022-01-14 15:00:00,0.91,4.82
875,2022-01-14 15:30:00,2022-01-14 16:15:00,0.78,4.15
876,2022-01-14 16:45:00,2022-01-14 17:45:00,1.23,3.97
877,2022-01-14 19:15:00,2022-01-14 19:30:00,0.37,1.85
878,2022-01-14 22:30:00,2022-01-15 00:15:00,1.86,8.93
879,2022-01-15 00:45:00,2022-01-15 01:45:00,1.24,5.95
880,2022-01-15 02:15:00,2022-01-15 03:30:00,1.33,6.31
881,2022-01-15 04:00:00,2022-01-15 05:15:00,1.3,6.11
882,2022-01-15 05:45:00,2022-01-15 07:00:00,1.36,6.26
883,2022-01-15 07:30:00,2022-01-15 09:30:00,2.03,9.34
884,2022-01-15 10:00:00,2022-01-15 12:15:00,2.43,11.75
885,2022-01-15 12:45:00,2022-01-15 15:00:00,2.39,10.62
886,2022-01-15 15:30:00,2022-01-15 16:15:00,0.88,4.44
887,2022-01-15 16:45:00,2022-01-15 20:15:00,3.74,14.73
888,2022-01-15 20:45:00,2022-01-15 22:00:00,1.21,5.83
889,2022-01-15 22:30:00,2022-01-15 23:30:00,1.22,5.84
890,2022-01-16 00:00:00,2022-01-16 01:15:00,1.37,6.53
891,2022-01-16 01:45:00,2022-01-16 03:00:00,1.33,6.25
892,2022-01-16 03:30:00,2022-01-16 06:30:00,3.2,13.52
893,2022-01-16 07:00:00,2022-01-16 09:45:00,2.79,11.54
894,2022-01-16 10:15:00,2022-01-16 13:30:00,3.41,14.96
895,2022-01-16 14:00:00,2022-01-16 15:00:00,1.22,6.3
896,2022-01-16 15:30:00,2022-01-16 16:00:00,0.57,3.0
897,2022-01-16 16:30:00,2022-01-16 18:30:00,2.16,9.07
898,2022-01-16 19:00:00,2022-01-16 20:00:00,1.13,5.48
899,2022-01-16 20:30:00,2022-01-16 21:30:00,1.18,5.85
900,2022-01-16 22:00:00,2022-01-16 23:00:00,1.2,5.86
901,2022-01-16 23:30:00,2022-01-17 00:45:00,1.27,6.37
902,2022-01-17 01:15:00,2022-01-17 07:15:00,6.2,24.28
903,2022-01-17 07:45:00,2022-01-17 08:45:00,1.08,5.43
904,2022-01-17 09:15:00,2022-01-17 11:45:00,2.73,13.97
905,2022-01-17 12:15:00,2022-01-18 19:45:00,31.63,106.81
906,2022-01-18 20:15:00,2022-01-18 21:00:00,0.97,4.92
907,2022-01-18 21:30:00,2022-01-18 22:15:00,0.81,4.19
908,2022-01-18 22:45:00,2022-01-18 23:15:00,0.68,3.54
909,2022-01-18 23:45:00,2022-01-19 03:15:00,3.61,14.76
910,2022-01-19 03:45:00,2022-01-19 05:45:00,2.2,9.42
911,2022-01-19 06:15:00,2022-01-19 10:00:00,3.93,16.06
912,2022-01-19 10:30:00,2022-01-19 13:00:00,2.62,11.89
913,2022-01-19 13:30:00,2022-01-19 16:45:00,3.43,14.61
914,2022-01-19 17:15:00,2022-01-19 17:45:00,0.62,3.26
915,2022-01-19 18:15:00,2022-01-19 20:15:00,2.06,8.88
916,2022-01-19 20:45:00,2022-01-19 22:30:00,1.93,8.08
917,2022-01-19 23:00:00,2022-01-20 08:15:00,9.33,35.16
918,2022-01-20 08:45:00,2022-01-20 11:15:00,2.69,11.85
919,2022-01-20 11:45:00,2022-01-20 15:15:00,3.7,16.09
920,2022-01-20 15:45:00,2022-01-20 16:15:00,0.61,3.28
921,2022-01-20 16:45:00,2022-01-20 17:30:00,0.88,4.48
922,2022-01-20 18:00:00,2022-01-20 23:45:00,5.83,22.25
923,2022-01-21 00:15:00,2022-01-21 02:00:00,1.98,8.02
924,2022-01-21 02:30:00,2022-01-21 04:45:00,2.26,9.36
925,2022-01-21 05:15:00,2022-01-21 05:45:00,0.73,3.63
926,2022-01-21 06:15:00,2022-01-21 10:45:00,4.6,18.33
927,2022-01-21 11:15:00,2022-01-21 12:00:00,0.83,4.21
928,2022-01-21 12:30:00,2022-01-21 14:15:00,1.85,7.62
929,2022-01-21 14:45:00,2022-01-21 15:15:00,0.75,3.83
930,2022-01-21 15:45:00,2022-01-21 18:30:00,2.9,10.79
931,2022-01-21 19:00:00,2022-01-21 19:45:00,0.81,4.01
932,2022-01-21 20:15:00,2022-01-21 21:00:00,0.74,3.68
933,2022-01-21 21:30:00,2022-01-21 22:15:00,0.92,4.53
934,2022-01-21 22:45:00,2022-01-21 23:30:00,0.81,4.05
935,2022-01-22 00:00:00,2022-01-22 02:15:00,2.34,9.51
936,2022-01-22 02:45:00,2022-01-22 03:45:00,1.21,5.86
937,2022-01-22 04:15:00,2022-01-22 05:30:00,1.23,5.99
938,2022-01-22 06:00:00,2022-01-22 07:00:00,1.18,5.79
939,2022-01-22 07:30:00,2022-01-22 08:15:00,0.8,3.99
940,2022-01-22 08:45:00,2022-01-22 17:15:00,8.67,33.92
941,2022-01-22 17:45:00,2022-01-22 18:15:00,0.62,3.23
942,2022-01-22 18:45:00,2022-01-22 20:30:00,1.85,7.56
943,2022-01-22 21:00:00,2022-01-23 02:30:00,5.52,21.18
944,2022-01-23 03:00:00,2022-01-23 08:00:00,5.24,21.44
945,2022-01-23 08:30:00,2022-01-23 14:30:00,6.1,26.57
946,2022-01-23 15:00:00,2022-01-23 17:15:00,2.22,10.1
947,2022-01-23 17:45:00,2022-01-23 20:30:00,2.88,11.19
948,2022-01-23 21:00:00,2022-01-23 21:30:00,0.64,3.3
949,2022-01-23 22:00:00,2022-01-24 02:45:00,4.88,19.15
950,2022-01-24 03:15:00,2022-01-24 04:15:00,1.14,5.55
951,2022-01-24 04:45:00,2022-01-24 05:45:00,1.14,5.68
952,2022-01-24 06:15:00,2022-01-24 06:45:00,0.7,3.61
953,2022-01-24 07:15:00,2022-01-24 08:00:00,0.83,4.25
954,2022-01-24 08:30:00,2022-01-24 09:30:00,1.2,5.87
955,2022-01-24 10:00:00,2022-01-24 11:00:00,1.2,5.97
956,2022-01-24 11:30:00,2022-01-24 12:15:00,0.79,4.05
957,2022-01-24 12:45:00,2022-01-24 13:30:00,0.84,4.35
958,2022-01-24 14:00:00,2022-01-24 15:00:00,1.22,6.09
959,2022-01-24 15:30:00,2022-01-24 17:30:00,2.14,9.21
960,2022-01-24 18:00:00,2022-01-24 21:15:00,3.38,13.53
961,2022-01-24 21:45:00,2022-01-24 22:45:00,1.15,5.66
962,2022-01-24 23:15:00,2022-01-25 00:30:00,1.28,6.3
963,2022-01-25 01:00:00,2022-01-25 04:45:00,3.88,15.51
964,2022-01-25 05:15:00,2022-01-25 07:30:00,2.44,10.23
965,2022-01-25 08:00:00,2022-01-25 08:30:00,0.56,2.42
966,2022-01-25 10:15:00,2022-01-25 10:30:00,0.3,1.23
967,2022-01-25 12:15:00,2022-01-25 12:30:00,0.32,1.0
968,2022-01-26 11:30:00,2022-01-26 13:30:00,2.06,9.08
969,2022-01-26 14:45:00,2022-01-26 17:30:00,2.74,13.23
970,2022-01-26 18:00:00,2022-01-26 19:30:00,1.38,6.66
971,2022-01-26 20:00:00,2022-01-26 21:45:00,1.61,7.66
972,2022-01-26 22:15:00,2022-01-26 23:15:00,0.87,4.19
973,2022-01-27 02:00:00,2022-01-27 03:00:00,1.14,4.45
974,2022-01-27 04:30:00,2022-01-27 08:30:00,4.01,17.34
975,2022-01-27 09:00:00,2022-01-27 10:45:00,1.88,8.82
976,2022-01-27 11:30:00,2022-01-27 13:30:00,2.04,9.95
977,2022-01-27 14:15:00,2022-01-27 15:15:00,0.99,4.99
978,2022-01-27 16:15:00,2022-01-27 17:45:00,1.75,8.5
979,2022-01-27 18:30:00,2022-01-27 20:00:00,1.47,7.09
980,2022-01-27 20:30:00,2022-01-27 22:15:00,1.6,7.76
981,2022-01-27 22:45:00,2022-01-27 23:15:00,0.34,1.5
982,2022-01-28 02:00:00,2022-01-28 02:30:00,0.72,3.06
983,2022-01-28 04:15:00,2022-01-28 08:45:00,4.5,20.76
984,2022-01-28 09:15:00,2022-01-28 11:00:00,1.67,8.42
985,2022-01-28 12:00:00,2022-01-28 13:15:00,1.05,5.18
986,2022-01-28 14:30:00,2022-01-28 15:15:00,0.83,4.17
987,2022-01-28 16:00:00,2022-01-28 17:45:00,1.57,7.81
988,2022-01-28 18:30:00,2022-01-28 20:30:00,2.09,10.2
989,2022-01-28 21:30:00,2022-01-28 23:00:00,1.56,7.79
990,2022-01-29 02:30:00,2022-01-29 03:30:00,0.9,3.65
991,2022-01-29 05:00:00,2022-01-29 09:00:00,4.08,18.71
992,2022-01-29 09:45:00,2022-01-29 11:00:00,1.32,6.58
993,2022-01-29 12:00:00,2022-01-29 12:45:00,0.78,3.9
994,2022-01-29 14:15:00,2022-01-29 15:00:00,0.88,4.28
995,2022-01-29 16:00:00,2022-01-29 17:15:00,1.27,6.16
996,2022-01-29 18:15:00,2022-01-29 19:15:00,0.94,4.65
997,2022-01-29 20:15:00,2022-01-29 21:15:00,1.18,5.82
998,2022-01-29 22:30:00,2022-01-29 23:15:00,0.82,4.01
999,2022-01-30 04:00:00,2022-01-30 04:30:00,0.55,2.29
1000,2022-01-30 05:00:00,2022-01-30 07:15:00,2.32,10.92
1001,2022-01-30 08:15:00,2022-01-30 09:15:00,0.99,4.94
1002,2022-01-30 10:30:00,2022-01-30 11:15:00,0.8,4.0
1003,2022-01-30 12:45:00,2022-01-30 13:15:00,0.67,3.28
1004,2022-01-30 14:45:00,2022-01-30 15:30:00,0.72,3.49
1005,2022-01-30 16:15:00,2022-01-30 17:15:00,0.91,4.39
1006,2022-01-30 18:15:00,2022-01-30 19:45:00,1.47,7.2
1007,2022-01-30 20:30:00,2022-01-30 22:00:00,1.46,7.17
1008,2022-01-30 23:00:00,2022-01-30 23:15:00,0.38,0.84
1009,2022-01-31 03:15:00,2022-01-31 03:45:00,0.66,2.71
1010,2022-01-31 05:00:00,2022-01-31 07:45:00,2.95,13.72
1011,2022-01-31 08:45:00,2022-01-31 10:15:00,1.37,6.84
1012,2022-01-31 11:15:00,2022-01-31 12:30:00,1.45,7.12
1013,2022-01-31 13:30:00,2022-01-31 14:45:00,1.32,6.57
1014,2022-01-31 15:45:00,2022-01-31 17:15:00,1.32,6.58
1015,2022-01-31 18:15:00,2022-01-31 20:15:00,2.02,9.99
1016,2022-01-31 21:00:00,2022-01-31 22:45:00,1.6,7.95
1017,2022-02-01 02:30:00,2022-02-01 03:15:00,0.8,3.22
1018,2022-02-01 05:00:00,2022-02-01 08:45:00,3.87,17.82
1019,2022-02-01 09:30:00,2022-02-01 11:00:00,1.54,7.59
1020,2022-02-01 11:45:00,2022-02-01 13:00:00,1.42,6.98
1021,2022-02-01 13:45:00,2022-02-01 15:00:00,1.3,6.49
1022,2022-02-01 15:45:00,2022-02-01 17:15:00,1.43,7.11
1023,2022-02-01 17:45:00,2022-02-01 19:15:00,1.53,7.63
1024,2022-02-01 20:00:00,2022-02-01 21:30:00,1.59,7.99
1025,2022-02-01 22:15:00,2022-02-01 23:15:00,0.99,4.86
1026,2022-02-02 03:30:00,2022-02-02 04:00:00,0.52,2.21
1027,2022-02-02 05:00:00,2022-02-02 07:30:00,2.71,12.9
1028,2022-02-02 08:30:00,2022-02-02 09:30:00,1.07,5.38
1029,2022-02-02 10:45:00,2022-02-02 11:30:00,0.91,4.69
1030,2022-02-02 12:30:00,2022-02-02 13:30:00,0.89,4.55
1031,2022-02-02 14:30:00,2022-02-02 15:30:00,0.97,4.86
1032,2022-02-02 16:45:00,2022-02-02 17:30:00,0.89,4.54
1033,2022-02-02 18:30:00,2022-02-02 19:30:00,0.98,4.91
1034,2022-02-02 20:45:00,2022-02-02 21:45:00,1.0,5.06
1035,2022-02-02 22:45:00,2022-02-02 23:15:00,0.47,2.36
1036,2022-02-03 04:00:00,2022-02-03 04:30:00,0.52,2.14
1037,2022-02-03 05:00:00,2022-02-03 07:00:00,2.08,9.75
1038,2022-02-03 08:00:00,2022-02-03 09:00:00,1.09,5.43
1039,2022-02-03 10:15:00,2022-02-03 11:00:00,0.89,4.54
1040,2022-02-03 12:15:00,2022-02-03 13:00:00,0.79,3.82
1041,2022-02-03 14:15:00,2022-02-03 15:00:00,0.79,3.89
1042,2022-02-03 16:15:00,2022-02-03 17:15:00,1.03,5.02
1043,2022-02-03 18:15:00,2022-02-03 19:15:00,1.11,5.41
1044,2022-02-03 20:15:00,2022-02-03 21:15:00,1.02,5.18
1045,2022-02-03 22:15:00,2022-02-03 23:00:00,0.96,4.87
1046,2022-02-04 03:15:00,2022-02-04 03:45:00,0.56,2.29
1047,2022-02-04 05:00:00,2022-02-04 07:45:00,2.85,13.41
1048,2022-02-04 08:45:00,2022-02-04 10:00:00,1.3,6.43
1049,2022-02-04 11:00:00,2022-02-04 11:45:00,0.69,3.46
1050,2022-02-04 13:00:00,2022-02-04 14:00:00,1.07,5.17
1051,2022-02-04 15:15:00,2022-02-04 16:15:00,1.02,4.97
1052,2022-02-04 17:15:00,2022-02-04 18:00:00,0.96,4.8
1053,2022-02-04 19:30:00,2022-02-04 20:15:00,0.95,4.63
1054,2022-02-04 21:30:00,2022-02-04 22:45:00,1.13,5.55
1055,2022-02-05 03:45:00,2022-02-05 04:15:00,0.55,2.27
1056,2022-02-05 05:00:00,2022-02-05 08:30:00,3.5,16.11
1057,2022-02-05 09:00:00,2022-02-05 10:15:00,1.23,6.1
1058,2022-02-05 11:30:00,2022-02-05 12:15:00,0.81,3.92
1059,2022-02-05 13:45:00,2022-02-05 14:30:00,0.76,3.63
1060,2022-02-05 15:45:00,2022-02-05 16:30:00,0.78,3.68
1061,2022-02-05 17:30:00,2022-02-05 18:45:00,1.4,6.88
1062,2022-02-05 19:45:00,2022-02-05 21:15:00,1.57,7.68
1063,2022-02-05 22:00:00,2022-02-05 22:45:00,0.98,4.96
1064,2022-02-06 03:00:00,2022-02-06 03:45:00,0.8,3.19
1065,2022-02-06 05:00:00,2022-02-06 08:00:00,3.02,13.96
1066,2022-02-06 08:30:00,2022-02-06 09:45:00,1.08,5.43
1067,2022-02-06 10:45:00,2022-02-06 11:45:00,1.0,4.87
1068,2022-02-06 13:00:00,2022-02-06 14:00:00,1.12,5.52
1069,2022-02-06 15:00:00,2022-02-06 16:00:00,0.97,4.8
1070,2022-02-06 17:00:00,2022-02-06 18:00:00,1.13,5.68
1071,2022-02-06 19:00:00,2022-02-06 20:15:00,1.21,6.01
1072,2022-02-06 21:30:00,2022-02-06 22:30:00,1.07,5.34
1073,2022-02-07 03:30:00,2022-02-07 04:00:00,0.52,2.2
1074,2022-02-07 05:00:00,2022-02-07 08:15:00,3.38,15.54
1075,2022-02-07 09:00:00,2022-02-07 09:45:00,0.89,4.48
1076,2022-02-07 10:45:00,2022-02-07 11:45:00,1.05,5.15
1077,2022-02-07 13:00:00,2022-02-07 13:45:00,0.93,4.52
1078,2022-02-07 14:45:00,2022-02-07 15:30:00,0.75,3.66
1079,2022-02-07 16:30:00,2022-02-07 18:00:00,1.47,7.18
1080,2022-02-07 19:00:00,2022-02-07 20:15:00,1.37,6.7
1081,2022-02-07 21:00:00,2022-02-07 22:00:00,1.19,5.81
1082,2022-02-07 22:45:00,2022-02-07 23:15:00,0.43,2.1
1083,2022-02-08 02:15:00,2022-02-08 03:00:00,0.84,3.4
1084,2022-02-08 04:45:00,2022-02-08 08:15:00,3.67,16.52
1085,2022-02-08 09:00:00,2022-02-08 10:15:00,1.32,6.42
1086,2022-02-08 11:15:00,2022-02-08 12:15:00,0.96,4.72
1087,2022-02-08 13:45:00,2022-02-08 14:30:00,0.68,3.33
1088,2022-02-08 16:00:00,2022-02-08 16:45:00,0.68,3.21
1089,2022-02-08 17:30:00,2022-02-08 18:30:00,0.87,4.26
1090,2022-02-08 19:00:00,2022-02-08 20:30:00,1.45,7.18
1091,2022-02-08 21:30:00,2022-02-08 23:00:00,1.42,6.93
1092,2022-02-09 02:30:00,2022-02-09 03:15:00,0.86,3.47
1093,2022-02-09 05:00:00,2022-02-09 08:45:00,3.75,16.59
1094,2022-02-09 09:15:00,2022-02-09 10:45:00,1.46,7.1
1095,2022-02-09 12:00:00,2022-02-09 12:45:00,0.71,3.44
1096,2022-02-09 14:00:00,2022-02-09 14:45:00,0.61,2.95
1097,2022-02-09 16:30:00,2022-02-09 17:30:00,1.12,5.43
1098,2022-02-09 18:30:00,2022-02-09 20:00:00,1.47,7.19
1099,2022-02-09 21:00:00,2022-02-09 22:30:00,1.58,7.78
1100,2022-02-10 02:30:00,2022-02-10 03:15:00,0.91,3.67
1101,2022-02-10 05:00:00,2022-02-10 08:45:00,3.78,17.23
1102,2022-02-10 09:15:00,2022-02-10 10:15:00,0.83,4.19
1103,2022-02-10 11:45:00,2022-02-10 12:15:00,0.58,2.8
1104,2022-02-10 14:30:00,2022-02-10 15:00:00,0.47,2.28
1105,2022-02-10 16:15:00,2022-02-10 17:15:00,0.91,4.31
1106,2022-02-10 18:15:00,2022-02-10 19:00:00,0.95,4.69
1107,2022-02-10 20:15:00,2022-02-10 21:15:00,1.0,4.9
1108,2022-02-10 22:15:00,2022-02-10 23:15:00,0.94,4.6
1109,2022-02-11 04:30:00,2022-02-11 07:15:00,2.82,12.98
1110,2022-02-11 08:15:00,2022-02-11 09:30:00,1.16,5.82
1111,2022-02-11 10:30:00,2022-02-11 11:15:00,0.83,4.16
1112,2022-02-11 13:00:00,2022-02-11 13:45:00,0.86,4.05
1113,2022-02-11 15:00:00,2022-02-11 15:30:00,0.53,2.53
1114,2022-02-11 16:45:00,2022-02-11 17:45:00,1.23,5.84
1115,2022-02-11 18:45:00,2022-02-11 20:15:00,1.4,6.83
1116,2022-02-11 21:15:00,2022-02-11 22:45:00,1.64,7.96
1117,2022-02-12 03:00:00,2022-02-12 04:00:00,0.96,3.91
1118,2022-02-12 05:00:00,2022-02-12 08:00:00,3.02,13.67
1119,2022-02-12 08:30:00,2022-02-12 10:30:00,2.04,9.75
1120,2022-02-12 11:15:00,2022-02-12 12:00:00,0.68,3.41
1121,2022-02-12 13:15:00,2022-02-12 14:00:00,0.9,4.34
1122,2022-02-12 15:30:00,2022-02-12 16:30:00,1.1,5.23
1123,2022-02-12 17:30:00,2022-02-12 19:00:00,1.64,8.0
1124,2022-02-12 19:45:00,2022-02-12 21:30:00,1.63,8.05
1125,2022-02-12 22:00:00,2022-02-12 23:15:00,1.08,5.19
1126,2022-02-13 02:30:00,2022-02-13 03:30:00,1.02,4.25
1127,2022-02-13 05:00:00,2022-02-13 08:45:00,3.81,17.11
1128,2022-02-13 09:15:00,2022-02-13 11:00:00,1.6,7.84
1129,2022-02-13 12:15:00,2022-02-13 13:00:00,0.79,3.84
1130,2022-02-13 17:00:00,2022-02-13 17:15:00,0.49,2.18
1131,2022-02-13 18:45:00,2022-02-13 19:30:00,0.61,2.85
1132,2022-02-13 21:00:00,2022-02-13 21:45:00,0.73,3.36
1133,2022-02-13 23:15:00,2022-02-13 23:15:00,0.12,0.15
1134,2022-02-14 02:30:00,2022-02-14 03:00:00,0.56,2.26
1135,2022-02-14 05:00:00,2022-02-14 07:00:00,2.01,8.7
1136,2022-02-14 08:30:00,2022-02-14 09:00:00,0.63,3.0
1137,2022-02-14 10:30:00,2022-02-14 11:00:00,0.49,2.36
1138,2022-02-14 13:00:00,2022-02-14 13:30:00,0.57,2.65
1139,2022-02-14 15:45:00,2022-02-14 16:30:00,0.69,3.11
1140,2022-02-14 18:15:00,2022-02-14 18:45:00,0.58,2.73
1141,2022-02-14 20:30:00,2022-02-14 21:00:00,0.55,2.63
1142,2022-02-14 22:45:00,2022-02-14 23:15:00,0.53,2.52
1143,2022-02-15 04:00:00,2022-02-15 04:15:00,0.41,1.63
1144,2022-02-15 05:00:00,2022-02-15 06:00:00,1.17,5.1
1145,2022-02-15 07:30:00,2022-02-15 08:00:00,0.58,2.74
1146,2022-02-15 09:45:00,2022-02-15 10:30:00,0.65,2.97
1147,2022-02-15 12:30:00,2022-02-15 13:00:00,0.52,2.49
1148,2022-02-15 15:00:00,2022-02-15 15:15:00,0.43,1.87
1149,2022-02-15 16:45:00,2022-02-15 17:30:00,0.68,3.08
1150,2022-02-15 18:45:00,2022-02-15 19:15:00,0.55,2.59
1151,2022-02-15 20:30:00,2022-02-15 21:15:00,0.74,3.38
1152,2022-02-15 22:45:00,2022-02-15 23:15:00,0.41,1.92
1153,2022-02-16 03:30:00,2022-02-16 04:00:00,0.5,2.05
