cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
903,2021-11-07 17:15:00,2021-11-07 18:30:00,1.5,2.85
904,2021-11-07 19:00:00,2021-11-07 19:45:00,1.0,2.07
905,2021-11-07 22:45:00,2021-11-07 22:45:00,0.12,0.19
906,2021-11-08 00:30:00,2021-11-08 00:30:00,0.12,0.28
907,2021-11-08 01:30:00,2021-11-08 01:30:00,0.12,0.3
908,2021-11-08 02:30:00,2021-11-08 02:30:00,0.12,0.32
909,2021-11-08 03:00:00,2021-11-08 03:00:00,0.12,0.47
910,2021-11-08 03:30:00,2021-11-08 03:30:00,0.12,0.34
911,2021-11-08 04:15:00,2021-11-08 04:15:00,0.12,0.32
912,2021-11-08 05:00:00,2021-11-08 06:30:00,1.64,4.86
913,2021-11-08 07:00:00,2021-11-08 07:15:00,0.43,1.53
914,2021-11-08 07:45:00,2021-11-08 08:00:00,0.36,1.42
915,2021-11-08 08:30:00,2021-11-08 09:15:00,1.0,2.71
916,2021-11-08 09:45:00,2021-11-08 09:45:00,0.12,0.41
917,2021-11-08 11:00:00,2021-11-08 11:30:00,0.6,2.68
918,2021-11-08 12:00:00,2021-11-08 15:30:00,3.75,6.34
919,2021-11-08 16:00:00,2021-11-08 16:00:00,0.12,1.0
920,2021-11-08 16:30:00,2021-11-08 16:45:00,0.38,0.88
921,2021-11-08 18:15:00,2021-11-08 19:45:00,1.53,4.4
922,2021-11-08 22:45:00,2021-11-08 22:45:00,0.12,0.3
923,2021-11-08 23:45:00,2021-11-08 23:45:00,0.12,0.23
924,2021-11-09 00:30:00,2021-11-09 00:30:00,0.12,0.3
925,2021-11-09 01:15:00,2021-11-09 01:15:00,0.12,0.31
926,2021-11-09 02:00:00,2021-11-09 02:00:00,0.12,0.34
927,2021-11-09 02:30:00,2021-11-09 02:45:00,0.43,0.35
928,2021-11-09 03:15:00,2021-11-09 03:15:00,0.12,0.36
929,2021-11-09 03:45:00,2021-11-09 03:45:00,0.12,0.29
930,2021-11-09 04:30:00,2021-11-09 04:30:00,0.12,0.83
931,2021-11-09 05:00:00,2021-11-09 05:00:00,0.12,0.31
932,2021-11-09 05:30:00,2021-11-09 08:30:00,3.24,10.28
933,2021-11-09 09:00:00,2021-11-09 09:45:00,0.79,2.38
934,2021-11-09 11:00:00,2021-11-09 11:45:00,0.81,2.98
935,2021-11-09 12:15:00,2021-11-09 13:00:00,1.0,2.61
936,2021-11-09 13:30:00,2021-11-09 15:30:00,2.25,4.14
937,2021-11-09 16:00:00,2021-11-09 16:00:00,0.12,0.93
938,2021-11-09 16:30:00,2021-11-09 16:45:00,0.41,1.48
939,2021-11-09 18:15:00,2021-11-09 20:00:00,1.9,4.77
940,2021-11-09 23:00:00,2021-11-09 23:00:00,0.12,0.26
941,2021-11-10 00:00:00,2021-11-10 00:00:00,0.12,0.31
942,2021-11-10 00:45:00,2021-11-10 01:00:00,0.42,0.86
943,2021-11-10 01:30:00,2021-11-10 01:30:00,0.12,0.27
944,2021-11-10 02:00:00,2021-11-10 02:00:00,0.12,0.34
945,2021-11-10 02:30:00,2021-11-10 03:30:00,1.18,1.37
946,2021-11-10 04:00:00,2021-11-10 04:00:00,0.12,0.33
947,2021-11-10 04:30:00,2021-11-10 09:45:00,5.4,15.99
948,2021-11-10 11:00:00,2021-11-10 11:30:00,0.63,2.79
949,2021-11-10 12:00:00,2021-11-10 12:15:00,0.46,1.44
950,2021-11-10 12:45:00,2021-11-10 13:30:00,1.0,2.69
951,2021-11-10 14:00:00,2021-11-10 14:15:00,0.44,1.3
952,2021-11-10 14:45:00,2021-11-10 15:30:00,1.0,2.6
953,2021-11-10 16:00:00,2021-11-10 16:15:00,0.41,1.36
954,2021-11-10 16:45:00,2021-11-10 16:45:00,0.12,0.76
955,2021-11-10 18:15:00,2021-11-10 18:45:00,0.68,3.01
956,2021-11-10 19:15:00,2021-11-10 19:45:00,0.75,2.12
957,2021-11-10 22:45:00,2021-11-10 23:00:00,0.47,0.6
958,2021-11-10 23:30:00,2021-11-10 23:30:00,0.12,0.3
959,2021-11-11 00:15:00,2021-11-11 00:15:00,0.12,0.34
960,2021-11-11 00:45:00,2021-11-11 00:45:00,0.12,0.38
961,2021-11-11 01:15:00,2021-11-11 01:30:00,0.46,0.83
962,2021-11-11 02:00:00,2021-11-11 02:00:00,0.12,0.33
963,2021-11-11 02:30:00,2021-11-11 08:00:00,5.44,13.96
964,2021-11-11 08:30:00,2021-11-11 09:45:00,1.5,3.81
965,2021-11-11 11:00:00,2021-11-11 11:30:00,0.68,3.05
966,2021-11-11 12:00:00,2021-11-11 13:00:00,1.19,3.46
967,2021-11-11 13:30:00,2021-11-11 15:00:00,1.75,3.45
968,2021-11-11 15:30:00,2021-11-11 16:30:00,1.25,2.93
969,2021-11-11 18:15:00,2021-11-11 19:30:00,1.46,4.96
970,2021-11-11 22:15:00,2021-11-11 22:15:00,0.12,0.28
971,2021-11-11 22:45:00,2021-11-11 22:45:00,0.12,0.3
972,2021-11-11 23:15:00,2021-11-11 23:15:00,0.12,0.3
973,2021-11-12 00:00:00,2021-11-12 00:00:00,0.12,0.32
974,2021-11-12 00:30:00,2021-11-12 00:30:00,0.12,0.28
975,2021-11-12 01:00:00,2021-11-12 01:30:00,0.66,0.86
976,2021-11-12 02:00:00,2021-11-12 02:00:00,0.12,0.34
977,2021-11-12 02:30:00,2021-11-12 02:45:00,0.44,0.79
978,2021-11-12 03:15:00,2021-11-12 03:15:00,0.12,0.37
979,2021-11-12 03:45:00,2021-11-12 03:45:00,0.12,0.33
980,2021-11-12 04:15:00,2021-11-12 04:15:00,0.12,0.35
981,2021-11-12 04:45:00,2021-11-12 05:00:00,0.44,0.96
982,2021-11-12 05:30:00,2021-11-12 08:30:00,3.25,10.28
983,2021-11-12 09:00:00,2021-11-12 09:45:00,0.95,2.69
984,2021-11-12 11:00:00,2021-11-12 12:15:00,1.36,5.25
985,2021-11-12 12:45:00,2021-11-12 13:30:00,0.96,2.62
986,2021-11-12 14:00:00,2021-11-12 14:15:00,0.41,1.57
987,2021-11-12 14:45:00,2021-11-12 16:45:00,2.12,4.96
988,2021-11-12 18:15:00,2021-11-12 19:15:00,1.21,4.18
989,2021-11-12 19:45:00,2021-11-12 19:45:00,0.12,0.85
990,2021-11-12 22:45:00,2021-11-12 23:00:00,0.37,0.75
991,2021-11-12 23:45:00,2021-11-12 23:45:00,0.12,0.3
992,2021-11-13 00:30:00,2021-11-13 00:30:00,0.12,0.33
993,2021-11-13 01:00:00,2021-11-13 01:00:00,0.12,0.33
994,2021-11-13 01:30:00,2021-11-13 01:45:00,0.44,0.82
995,2021-11-13 02:15:00,2021-11-13 02:30:00,0.38,0.34
996,2021-11-13 03:00:00,2021-11-13 03:45:00,0.98,1.31
997,2021-11-13 04:30:00,2021-11-13 07:30:00,3.11,8.47
998,2021-11-13 08:00:00,2021-11-13 08:00:00,0.12,1.14
999,2021-11-13 08:30:00,2021-11-13 10:00:00,1.75,4.12
1000,2021-11-13 10:30:00,2021-11-13 10:45:00,0.49,1.26
1001,2021-11-13 11:15:00,2021-11-13 12:00:00,1.0,2.51
1002,2021-11-13 12:30:00,2021-11-13 13:15:00,1.0,2.53
1003,2021-11-13 13:45:00,2021-11-13 13:45:00,0.12,0.9
1004,2021-11-13 14:15:00,2021-11-13 14:30:00,0.5,1.38
1005,2021-11-13 15:00:00,2021-11-13 15:45:00,1.0,2.32
1006,2021-11-13 16:15:00,2021-11-13 17:00:00,1.0,2.28
1007,2021-11-13 17:30:00,2021-11-13 17:30:00,0.12,0.75
1008,2021-11-13 18:00:00,2021-11-13 18:00:00,0.12,0.67
1009,2021-11-13 18:30:00,2021-11-13 19:15:00,1.0,2.41
1010,2021-11-13 19:45:00,2021-11-13 20:00:00,0.38,0.85
1011,2021-11-13 22:45:00,2021-11-13 22:45:00,0.12,0.2
1012,2021-11-13 23:45:00,2021-11-13 23:45:00,0.12,0.27
1013,2021-11-14 01:15:00,2021-11-14 01:15:00,0.12,0.3
1014,2021-11-14 02:15:00,2021-11-14 02:15:00,0.12,0.24
1015,2021-11-14 02:45:00,2021-11-14 03:00:00,0.34,0.77
1016,2021-11-14 04:00:00,2021-11-14 04:00:00,0.12,0.3
1017,2021-11-14 04:45:00,2021-11-14 04:45:00,0.12,0.31
1018,2021-11-14 05:15:00,2021-11-14 06:00:00,0.87,3.65
1019,2021-11-14 06:30:00,2021-11-14 07:30:00,1.25,3.4
1020,2021-11-14 08:00:00,2021-11-14 08:45:00,1.0,2.24
1021,2021-11-14 09:15:00,2021-11-14 09:30:00,0.49,1.5
1022,2021-11-14 10:00:00,2021-11-14 10:30:00,0.75,1.44
1023,2021-11-14 11:00:00,2021-11-14 11:00:00,0.12,0.74
1024,2021-11-14 11:30:00,2021-11-14 12:15:00,1.0,2.09
1025,2021-11-14 12:45:00,2021-11-14 12:45:00,0.12,0.7
1026,2021-11-14 13:15:00,2021-11-14 15:15:00,2.25,4.0
1027,2021-11-14 15:45:00,2021-11-14 15:45:00,0.12,0.64
1028,2021-11-14 16:15:00,2021-11-14 16:15:00,0.12,1.07
1029,2021-11-14 16:45:00,2021-11-14 17:45:00,1.25,2.35
1030,2021-11-14 18:15:00,2021-11-14 18:30:00,0.4,0.85
1031,2021-11-14 19:00:00,2021-11-14 19:45:00,1.0,1.68
1032,2021-11-14 22:45:00,2021-11-14 22:45:00,0.12,0.3
1033,2021-11-15 01:00:00,2021-11-15 01:00:00,0.12,0.28
1034,2021-11-15 02:15:00,2021-11-15 02:15:00,0.12,0.29
1035,2021-11-15 03:15:00,2021-11-15 03:15:00,0.12,0.3
1036,2021-11-15 03:45:00,2021-11-15 03:45:00,0.12,0.5
1037,2021-11-15 04:15:00,2021-11-15 04:15:00,0.12,0.31
1038,2021-11-15 05:00:00,2021-11-15 05:00:00,0.12,0.31
1039,2021-11-15 05:30:00,2021-11-15 06:15:00,0.88,3.9
1040,2021-11-15 06:45:00,2021-11-15 07:45:00,1.05,2.75
1041,2021-11-15 08:15:00,2021-11-15 08:30:00,0.49,2.14
1042,2021-11-15 09:00:00,2021-11-15 09:15:00,0.37,1.31
1043,2021-11-15 09:45:00,2021-11-15 09:45:00,0.12,0.65
1044,2021-11-15 11:00:00,2021-11-15 11:30:00,0.71,3.16
1045,2021-11-15 12:00:00,2021-11-15 12:15:00,0.39,1.27
1046,2021-11-15 12:45:00,2021-11-15 13:00:00,0.46,1.36
1047,2021-11-15 13:30:00,2021-11-15 14:15:00,1.0,2.53
1048,2021-11-15 14:45:00,2021-11-15 16:00:00,1.5,3.04
1049,2021-11-15 16:30:00,2021-11-15 16:45:00,0.35,1.31
1050,2021-11-15 18:15:00,2021-11-15 18:45:00,0.62,2.69
1051,2021-11-15 19:15:00,2021-11-15 19:30:00,0.42,1.35
1052,2021-11-15 22:45:00,2021-11-15 22:45:00,0.12,0.3
1053,2021-11-15 23:15:00,2021-11-15 23:15:00,0.12,0.28
1054,2021-11-16 00:15:00,2021-11-16 00:15:00,0.12,0.26
1055,2021-11-16 01:15:00,2021-11-16 01:15:00,0.12,0.3
1056,2021-11-16 02:00:00,2021-11-16 02:00:00,0.12,0.32
1057,2021-11-16 02:45:00,2021-11-16 02:45:00,0.12,0.31
1058,2021-11-16 03:15:00,2021-11-16 03:30:00,0.37,0.33
1059,2021-11-16 04:00:00,2021-11-16 04:00:00,0.12,0.26
1060,2021-11-16 04:30:00,2021-11-16 04:45:00,0.47,0.71
1061,2021-11-16 05:15:00,2021-11-16 06:45:00,1.55,5.16
1062,2021-11-16 07:15:00,2021-11-16 08:00:00,0.97,2.81
1063,2021-11-16 08:30:00,2021-11-16 08:45:00,0.38,1.43
1064,2021-11-16 09:15:00,2021-11-16 09:30:00,0.4,1.42
1065,2021-11-16 11:00:00,2021-11-16 11:30:00,0.63,2.79
1066,2021-11-16 12:00:00,2021-11-16 12:15:00,0.41,1.32
1067,2021-11-16 12:45:00,2021-11-16 12:45:00,0.12,1.12
1068,2021-11-16 13:15:00,2021-11-16 13:45:00,0.75,1.63
1069,2021-11-16 14:15:00,2021-11-16 15:00:00,1.0,2.48
1070,2021-11-16 15:30:00,2021-11-16 15:45:00,0.42,1.29
1071,2021-11-16 16:15:00,2021-11-16 16:15:00,0.12,0.88
1072,2021-11-16 16:45:00,2021-11-16 16:45:00,0.12,0.45
1073,2021-11-16 18:15:00,2021-11-16 18:45:00,0.65,2.81
1074,2021-11-16 19:15:00,2021-11-16 19:30:00,0.37,1.24
1075,2021-11-16 22:45:00,2021-11-16 22:45:00,0.12,0.3
1076,2021-11-16 23:15:00,2021-11-16 23:15:00,0.12,0.28
1077,2021-11-17 00:15:00,2021-11-17 00:15:00,0.12,0.31
1078,2021-11-17 01:00:00,2021-11-17 01:15:00,0.45,0.33
1079,2021-11-17 01:45:00,2021-11-17 02:00:00,0.41,0.8
1080,2021-11-17 02:45:00,2021-11-17 02:45:00,0.12,0.31
1081,2021-11-17 03:30:00,2021-11-17 03:45:00,0.42,0.81
1082,2021-11-17 04:15:00,2021-11-17 04:15:00,0.12,0.34
1083,2021-11-17 04:45:00,2021-11-17 04:45:00,0.12,0.32
1084,2021-11-17 05:15:00,2021-11-17 06:15:00,0.94,4.06
1085,2021-11-17 06:45:00,2021-11-17 07:15:00,0.53,2.38
1086,2021-11-17 07:45:00,2021-11-17 08:15:00,0.75,2.55
1087,2021-11-17 08:45:00,2021-11-17 09:30:00,0.84,2.6
1088,2021-11-17 11:00:00,2021-11-17 11:45:00,0.8,3.54
1089,2021-11-17 12:15:00,2021-11-17 12:30:00,0.48,2.14
1090,2021-11-17 13:00:00,2021-11-17 13:15:00,0.42,1.32
1091,2021-11-17 13:45:00,2021-11-17 14:00:00,0.5,1.47
1092,2021-11-17 14:30:00,2021-11-17 15:15:00,0.98,2.6
1093,2021-11-17 15:45:00,2021-11-17 16:45:00,1.15,2.65
1094,2021-11-17 18:15:00,2021-11-17 19:15:00,1.22,4.0
1095,2021-11-17 19:45:00,2021-11-17 19:45:00,0.12,0.18
1096,2021-11-17 21:30:00,2021-11-17 21:30:00,0.12,0.37
1097,2021-11-17 22:45:00,2021-11-17 22:45:00,0.12,0.28
1098,2021-11-17 23:45:00,2021-11-17 23:45:00,0.12,0.3
1099,2021-11-18 00:30:00,2021-11-18 00:30:00,0.12,0.31
1100,2021-11-18 01:00:00,2021-11-18 01:15:00,0.4,0.78
1101,2021-11-18 02:00:00,2021-11-18 02:00:00,0.12,0.31
1102,2021-11-18 02:45:00,2021-11-18 03:00:00,0.41,0.84
1103,2021-11-18 03:30:00,2021-11-18 03:30:00,0.12,0.3
1104,2021-11-18 04:00:00,2021-11-18 04:00:00,0.12,0.34
1105,2021-11-18 04:30:00,2021-11-18 07:00:00,2.6,7.55
1106,2021-11-18 07:30:00,2021-11-18 08:15:00,0.98,3.56
1107,2021-11-18 08:45:00,2021-11-18 08:45:00,0.12,1.12
1108,2021-11-18 09:15:00,2021-11-18 09:45:00,0.75,1.45
1109,2021-11-18 11:00:00,2021-11-18 12:15:00,1.47,4.78
1110,2021-11-18 12:45:00,2021-11-18 13:30:00,1.0,2.5
1111,2021-11-18 14:00:00,2021-11-18 15:00:00,1.25,2.67
1112,2021-11-18 15:30:00,2021-11-18 15:45:00,0.4,1.27
1113,2021-11-18 16:15:00,2021-11-18 16:45:00,0.7,1.46
1114,2021-11-18 18:15:00,2021-11-18 19:45:00,1.72,4.96
1115,2021-11-18 22:30:00,2021-11-18 22:45:00,0.48,0.57
1116,2021-11-18 23:15:00,2021-11-18 23:15:00,0.12,0.3
1117,2021-11-19 00:00:00,2021-11-19 00:00:00,0.12,0.34
1118,2021-11-19 00:30:00,2021-11-19 00:30:00,0.12,0.37
1119,2021-11-19 01:00:00,2021-11-19 01:15:00,0.42,0.9
1120,2021-11-19 01:45:00,2021-11-19 02:00:00,0.37,0.37
1121,2021-11-19 02:30:00,2021-11-19 03:45:00,1.5,2.69
1122,2021-11-19 04:15:00,2021-11-19 04:15:00,0.12,0.36
1123,2021-11-19 04:45:00,2021-11-19 08:15:00,3.7,11.52
1124,2021-11-19 08:45:00,2021-11-19 09:30:00,1.0,2.68
1125,2021-11-19 11:00:00,2021-11-19 12:15:00,1.43,5.28
1126,2021-11-19 12:45:00,2021-11-19 16:45:00,4.05,10.32
1127,2021-11-19 18:15:00,2021-11-19 19:45:00,1.71,5.33
1128,2021-11-19 22:45:00,2021-11-19 22:45:00,0.12,0.52
1129,2021-11-19 23:45:00,2021-11-19 23:45:00,0.12,0.3
1130,2021-11-20 00:30:00,2021-11-20 00:30:00,0.12,0.32
1131,2021-11-20 01:00:00,2021-11-20 01:45:00,1.0,1.23
1132,2021-11-20 02:15:00,2021-11-20 02:15:00,0.12,0.32
1133,2021-11-20 03:00:00,2021-11-20 03:45:00,0.93,2.33
1134,2021-11-20 04:15:00,2021-11-20 04:30:00,0.41,0.85
1135,2021-11-20 05:00:00,2021-11-20 08:30:00,3.75,11.96
1136,2021-11-20 09:00:00,2021-11-20 10:45:00,2.0,5.33
1137,2021-11-20 11:15:00,2021-11-20 12:00:00,0.99,3.69
1138,2021-11-20 12:30:00,2021-11-20 12:30:00,0.12,1.13
1139,2021-11-20 13:00:00,2021-11-20 15:00:00,2.25,5.29
1140,2021-11-20 15:30:00,2021-11-20 17:45:00,2.5,7.07
1141,2021-11-20 18:15:00,2021-11-20 18:15:00,0.12,1.12
1142,2021-11-20 18:45:00,2021-11-20 20:00:00,1.35,3.17
1143,2021-11-20 23:00:00,2021-11-20 23:00:00,0.12,0.29
1144,2021-11-20 23:45:00,2021-11-20 23:45:00,0.12,0.31
1145,2021-11-21 00:30:00,2021-11-21 01:15:00,0.96,1.19
1146,2021-11-21 01:45:00,2021-11-21 01:45:00,0.12,0.34
1147,2021-11-21 02:15:00,2021-11-21 03:00:00,1.0,1.3
1148,2021-11-21 03:30:00,2021-11-21 03:30:00,0.12,0.36
1149,2021-11-21 04:00:00,2021-11-21 07:30:00,3.75,9.9
1150,2021-11-21 08:00:00,2021-11-21 10:30:00,2.6,8.65
1151,2021-11-21 11:00:00,2021-11-21 12:45:00,2.0,4.23
1152,2021-11-21 13:15:00,2021-11-21 13:30:00,0.5,1.29
1153,2021-11-21 14:00:00,2021-11-21 15:00:00,1.19,3.55
1154,2021-11-21 15:30:00,2021-11-21 15:45:00,0.48,1.35
1155,2021-11-21 16:15:00,2021-11-21 16:30:00,0.41,1.36
1156,2021-11-21 17:00:00,2021-11-21 17:15:00,0.32,1.38
1157,2021-11-21 17:45:00,2021-11-21 19:45:00,2.25,4.96
1158,2021-11-21 22:45:00,2021-11-21 22:45:00,0.12,0.28
1159,2021-11-21 23:15:00,2021-11-21 23:15:00,0.12,0.3
1160,2021-11-22 00:00:00,2021-11-22 00:00:00,0.12,0.31
1161,2021-11-22 00:45:00,2021-11-22 00:45:00,0.12,0.33
1162,2021-11-22 01:15:00,2021-11-22 01:30:00,0.33,0.82
1163,2021-11-22 02:00:00,2021-11-22 02:00:00,0.12,0.33
1164,2021-11-22 02:45:00,2021-11-22 03:30:00,0.79,1.12
1165,2021-11-22 04:00:00,2021-11-22 04:00:00,0.12,0.34
1166,2021-11-22 04:30:00,2021-11-22 09:15:00,4.97,13.36
1167,2021-11-22 09:45:00,2021-11-22 09:45:00,0.12,1.06
1168,2021-11-22 11:00:00,2021-11-22 12:00:00,1.21,4.88
1169,2021-11-22 12:30:00,2021-11-22 12:30:00,0.12,1.14
1170,2021-11-22 13:00:00,2021-11-22 13:45:00,0.82,2.42
1171,2021-11-22 14:15:00,2021-11-22 14:30:00,0.32,1.42
1172,2021-11-22 15:00:00,2021-11-22 15:15:00,0.31,1.4
1173,2021-11-22 15:45:00,2021-11-22 16:45:00,1.11,3.11
1174,2021-11-22 18:15:00,2021-11-22 18:45:00,0.64,2.9
1175,2021-11-22 19:15:00,2021-11-22 19:45:00,0.46,1.9
1176,2021-11-22 22:45:00,2021-11-22 22:45:00,0.12,0.29
1177,2021-11-22 23:30:00,2021-11-22 23:30:00,0.12,0.31
1178,2021-11-23 00:15:00,2021-11-23 00:15:00,0.12,0.34
1179,2021-11-23 00:45:00,2021-11-23 01:00:00,0.44,0.36
1180,2021-11-23 01:30:00,2021-11-23 01:30:00,0.12,0.35
1181,2021-11-23 02:00:00,2021-11-23 02:00:00,0.12,0.36
1182,2021-11-23 02:30:00,2021-11-23 02:30:00,0.12,0.32
1183,2021-11-23 03:00:00,2021-11-23 03:15:00,0.38,0.39
1184,2021-11-23 03:45:00,2021-11-23 03:45:00,0.12,0.38
1185,2021-11-23 04:15:00,2021-11-23 04:15:00,0.12,0.67
1186,2021-11-23 04:45:00,2021-11-23 04:45:00,0.12,0.33
1187,2021-11-23 05:15:00,2021-11-23 06:15:00,1.09,4.67
1188,2021-11-23 06:45:00,2021-11-23 09:45:00,3.25,9.43
1189,2021-11-23 11:00:00,2021-11-23 14:45:00,3.95,11.37
1190,2021-11-23 15:15:00,2021-11-23 15:15:00,0.12,1.13
1191,2021-11-23 15:45:00,2021-11-23 16:45:00,1.25,2.98
1192,2021-11-23 18:15:00,2021-11-23 19:45:00,1.71,5.72
1193,2021-11-23 22:30:00,2021-11-23 23:00:00,0.75,0.63
1194,2021-11-23 23:30:00,2021-11-23 23:30:00,0.12,0.3
1195,2021-11-24 00:15:00,2021-11-24 00:15:00,0.12,0.33
1196,2021-11-24 00:45:00,2021-11-24 00:45:00,0.12,0.36
1197,2021-11-24 01:15:00,2021-11-24 01:30:00,0.45,0.88
1198,2021-11-24 02:00:00,2021-11-24 02:15:00,0.38,0.36
1199,2021-11-24 02:45:00,2021-11-24 03:30:00,0.9,1.28
1200,2021-11-24 04:00:00,2021-11-24 04:00:00,0.12,0.34
1201,2021-11-24 04:30:00,2021-11-24 04:30:00,0.12,1.05
1202,2021-11-24 05:00:00,2021-11-24 05:00:00,0.12,0.3
1203,2021-11-24 05:30:00,2021-11-24 09:45:00,4.35,14.17
1204,2021-11-24 11:00:00,2021-11-24 13:30:00,2.72,8.3
1205,2021-11-24 14:00:00,2021-11-24 14:00:00,0.12,1.05
1206,2021-11-24 14:30:00,2021-11-24 15:30:00,1.25,3.3
1207,2021-11-24 16:00:00,2021-11-24 16:00:00,0.12,1.01
1208,2021-11-24 16:30:00,2021-11-24 16:30:00,0.12,1.03
1209,2021-11-24 18:15:00,2021-11-24 19:15:00,1.22,5.08
1210,2021-11-24 19:45:00,2021-11-24 19:45:00,0.12,0.69
1211,2021-11-24 22:45:00,2021-11-24 23:00:00,0.42,0.68
1212,2021-11-24 23:30:00,2021-11-24 23:30:00,0.12,0.25
1213,2021-11-25 00:15:00,2021-11-25 00:15:00,0.12,0.33
1214,2021-11-25 01:00:00,2021-11-25 01:45:00,0.92,1.16
1215,2021-11-25 02:15:00,2021-11-25 02:15:00,0.12,0.34
1216,2021-11-25 02:45:00,2021-11-25 02:45:00,0.12,0.36
1217,2021-11-25 03:15:00,2021-11-25 03:30:00,0.43,0.89
1218,2021-11-25 04:00:00,2021-11-25 04:00:00,0.12,0.31
1219,2021-11-25 04:30:00,2021-11-25 07:15:00,2.95,9.22
1220,2021-11-25 07:45:00,2021-11-25 08:30:00,1.0,3.16
1221,2021-11-25 09:00:00,2021-11-25 09:45:00,0.97,2.74
1222,2021-11-25 11:00:00,2021-11-25 13:45:00,2.95,9.09
1223,2021-11-25 14:15:00,2021-11-25 17:00:00,2.86,6.81
1224,2021-11-25 18:15:00,2021-11-25 19:00:00,0.98,4.28
1225,2021-11-25 19:30:00,2021-11-25 19:45:00,0.32,1.27
1226,2021-11-25 22:30:00,2021-11-25 22:45:00,0.48,0.57
1227,2021-11-25 23:15:00,2021-11-25 23:15:00,0.12,0.31
1228,2021-11-26 00:00:00,2021-11-26 00:00:00,0.12,0.36
1229,2021-11-26 00:30:00,2021-11-26 02:00:00,1.75,1.76
1230,2021-11-26 02:30:00,2021-11-26 03:00:00,0.67,2.07
1231,2021-11-26 03:30:00,2021-11-26 04:15:00,1.0,1.52
1232,2021-11-26 04:45:00,2021-11-26 04:45:00,0.12,0.36
1233,2021-11-26 05:15:00,2021-11-26 08:15:00,3.15,11.91
1234,2021-11-26 08:45:00,2021-11-26 09:00:00,0.5,1.96
1235,2021-11-26 09:30:00,2021-11-26 09:45:00,0.4,1.78
1236,2021-11-26 11:00:00,2021-11-26 13:45:00,2.97,9.6
1237,2021-11-26 14:15:00,2021-11-26 16:45:00,2.75,7.85
1238,2021-11-26 18:15:00,2021-11-26 20:00:00,1.91,6.33
1239,2021-11-26 22:00:00,2021-11-26 22:00:00,0.12,0.29
1240,2021-11-26 22:45:00,2021-11-26 23:30:00,0.83,1.08
1241,2021-11-27 00:00:00,2021-11-27 00:00:00,0.12,0.37
1242,2021-11-27 00:30:00,2021-11-27 01:15:00,1.0,1.36
1243,2021-11-27 01:45:00,2021-11-27 01:45:00,0.12,0.36
1244,2021-11-27 02:15:00,2021-11-27 02:30:00,0.39,1.04
1245,2021-11-27 03:00:00,2021-11-27 04:30:00,1.75,1.99
1246,2021-11-27 05:00:00,2021-11-27 07:45:00,3.0,10.06
1247,2021-11-27 08:15:00,2021-11-27 11:15:00,3.25,8.52
1248,2021-11-27 11:45:00,2021-11-27 15:45:00,4.15,10.55
1249,2021-11-27 16:15:00,2021-11-27 16:15:00,0.12,1.13
1250,2021-11-27 16:45:00,2021-11-27 19:45:00,3.2,8.61
1251,2021-11-27 22:30:00,2021-11-27 23:15:00,1.0,0.96
1252,2021-11-27 23:45:00,2021-11-28 00:00:00,0.35,0.4
1253,2021-11-28 00:30:00,2021-11-28 01:15:00,1.0,1.51
1254,2021-11-28 01:45:00,2021-11-28 03:45:00,2.18,5.74
1255,2021-11-28 05:15:00,2021-11-28 09:00:00,3.85,13.48
1256,2021-11-28 09:30:00,2021-11-28 14:15:00,5.0,13.84
1257,2021-11-28 14:45:00,2021-11-28 19:30:00,5.0,13.23
1258,2021-11-28 21:45:00,2021-11-28 21:45:00,0.12,0.29
1259,2021-11-28 22:30:00,2021-11-28 23:15:00,1.0,1.27
1260,2021-11-28 23:45:00,2021-11-28 23:45:00,0.12,0.39
1261,2021-11-29 00:15:00,2021-11-29 02:15:00,2.0,3.8
1262,2021-11-29 02:45:00,2021-11-29 04:00:00,1.5,2.08
1263,2021-11-29 04:30:00,2021-11-29 09:45:00,5.5,17.99
1264,2021-11-29 11:00:00,2021-11-29 12:45:00,1.97,7.0
1265,2021-11-29 13:15:00,2021-11-29 14:00:00,1.0,3.28
1266,2021-11-29 14:30:00,2021-11-29 16:15:00,2.0,6.19
1267,2021-11-29 16:45:00,2021-11-29 16:45:00,0.12,1.0
1268,2021-11-29 18:15:00,2021-11-29 19:15:00,1.19,5.26
1269,2021-11-29 19:45:00,2021-11-29 19:45:00,0.12,0.79
1270,2021-11-29 21:30:00,2021-11-29 21:30:00,0.12,0.3
1271,2021-11-29 22:15:00,2021-11-29 22:15:00,0.12,0.37
1272,2021-11-29 22:45:00,2021-11-29 22:45:00,0.12,0.41
1273,2021-11-29 23:15:00,2021-11-29 23:15:00,0.12,0.42
1274,2021-11-29 23:45:00,2021-11-29 23:45:00,0.12,0.44
1275,2021-11-30 00:15:00,2021-11-30 00:15:00,0.12,0.45
1276,2021-11-30 00:45:00,2021-11-30 00:45:00,0.12,0.44
1277,2021-11-30 01:15:00,2021-11-30 01:15:00,0.12,0.46
1278,2021-11-30 01:45:00,2021-11-30 01:45:00,0.12,0.46
1279,2021-11-30 02:15:00,2021-11-30 03:15:00,1.19,2.0
1280,2021-11-30 03:45:00,2021-11-30 06:45:00,3.14,9.05
1281,2021-11-30 07:15:00,2021-11-30 09:45:00,2.75,9.62
1282,2021-11-30 11:00:00,2021-11-30 14:30:00,3.71,12.87
