cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
765,2021-10-20 10:00:00,2021-10-20 10:00:00,0.12,0.46
766,2021-10-20 17:15:00,2021-10-20 17:30:00,0.33,0.82
767,2021-10-20 18:15:00,2021-10-20 18:15:00,0.12,0.62
768,2021-10-20 19:15:00,2021-10-20 19:15:00,0.12,0.61
769,2021-10-20 19:45:00,2021-10-20 19:45:00,0.12,0.16
770,2021-10-21 02:30:00,2021-10-21 02:45:00,0.45,1.18
771,2021-10-21 03:15:00,2021-10-21 03:30:00,0.45,0.83
772,2021-10-21 04:00:00,2021-10-21 04:15:00,0.35,0.78
773,2021-10-21 04:45:00,2021-10-21 06:00:00,1.5,3.84
774,2021-10-21 06:30:00,2021-10-21 07:00:00,0.39,1.18
775,2021-10-21 07:30:00,2021-10-21 07:45:00,0.31,0.95
776,2021-10-21 08:15:00,2021-10-21 08:30:00,0.31,0.93
777,2021-10-21 10:00:00,2021-10-21 10:15:00,0.5,1.27
778,2021-10-21 10:45:00,2021-10-21 11:00:00,0.43,0.91
779,2021-10-21 12:15:00,2021-10-21 12:15:00,0.12,0.56
780,2021-10-21 13:15:00,2021-10-21 13:15:00,0.12,0.67
781,2021-10-21 14:30:00,2021-10-21 14:30:00,0.12,0.67
782,2021-10-21 15:30:00,2021-10-21 15:30:00,0.12,0.68
783,2021-10-21 17:15:00,2021-10-21 17:45:00,0.69,2.07
784,2021-10-21 18:15:00,2021-10-21 18:30:00,0.44,1.21
785,2021-10-21 19:00:00,2021-10-21 19:30:00,0.5,1.54
786,2021-10-21 20:00:00,2021-10-21 20:00:00,0.12,0.23
787,2021-10-22 02:30:00,2021-10-22 06:15:00,3.84,9.98
788,2021-10-22 06:45:00,2021-10-22 07:00:00,0.45,1.4
789,2021-10-22 07:30:00,2021-10-22 07:45:00,0.37,1.06
790,2021-10-22 08:15:00,2021-10-22 08:30:00,0.38,1.04
791,2021-10-22 10:00:00,2021-10-22 10:30:00,0.58,1.78
792,2021-10-22 11:00:00,2021-10-22 11:15:00,0.38,1.08
793,2021-10-22 11:45:00,2021-10-22 12:00:00,0.36,1.06
794,2021-10-22 12:30:00,2021-10-22 12:45:00,0.47,1.27
795,2021-10-22 13:15:00,2021-10-22 13:30:00,0.48,0.99
796,2021-10-22 14:00:00,2021-10-22 14:15:00,0.48,1.0
797,2021-10-22 14:45:00,2021-10-22 15:00:00,0.5,1.01
798,2021-10-22 15:30:00,2021-10-22 15:45:00,0.38,1.18
799,2021-10-22 17:15:00,2021-10-22 18:30:00,1.45,4.99
800,2021-10-22 19:00:00,2021-10-22 20:00:00,1.17,2.06
801,2021-10-22 22:30:00,2021-10-22 22:45:00,0.44,0.83
802,2021-10-22 23:30:00,2021-10-22 23:45:00,0.45,0.79
803,2021-10-23 00:30:00,2021-10-23 00:45:00,0.32,0.86
804,2021-10-23 01:15:00,2021-10-23 01:30:00,0.33,0.86
805,2021-10-23 02:15:00,2021-10-23 09:15:00,7.19,21.24
806,2021-10-23 09:45:00,2021-10-23 10:45:00,1.14,2.03
807,2021-10-23 11:15:00,2021-10-23 11:30:00,0.42,0.88
808,2021-10-23 12:00:00,2021-10-23 12:30:00,0.39,1.19
809,2021-10-23 13:00:00,2021-10-23 13:15:00,0.34,0.93
810,2021-10-23 13:45:00,2021-10-23 14:00:00,0.37,0.92
811,2021-10-23 14:30:00,2021-10-23 15:15:00,0.89,3.47
812,2021-10-23 15:45:00,2021-10-23 16:15:00,0.41,1.25
813,2021-10-23 16:45:00,2021-10-23 17:15:00,0.64,2.03
814,2021-10-23 17:45:00,2021-10-23 18:00:00,0.49,1.57
815,2021-10-23 18:30:00,2021-10-23 19:45:00,1.36,3.19
816,2021-10-23 23:45:00,2021-10-24 00:00:00,0.44,0.91
817,2021-10-24 00:45:00,2021-10-24 01:00:00,0.39,0.79
818,2021-10-24 01:45:00,2021-10-24 01:45:00,0.12,0.72
819,2021-10-24 02:30:00,2021-10-24 09:15:00,6.91,21.22
820,2021-10-24 09:45:00,2021-10-24 10:00:00,0.4,1.27
821,2021-10-24 10:30:00,2021-10-24 10:45:00,0.38,1.23
822,2021-10-24 11:15:00,2021-10-24 11:30:00,0.42,0.63
823,2021-10-24 12:00:00,2021-10-24 12:15:00,0.46,0.88
824,2021-10-24 12:45:00,2021-10-24 13:15:00,0.38,1.18
825,2021-10-24 13:45:00,2021-10-24 14:00:00,0.34,0.9
826,2021-10-24 14:30:00,2021-10-24 16:15:00,1.85,5.56
827,2021-10-24 16:45:00,2021-10-24 17:15:00,0.58,1.84
828,2021-10-24 17:45:00,2021-10-24 18:00:00,0.49,1.52
829,2021-10-24 18:30:00,2021-10-24 19:45:00,1.33,3.14
830,2021-10-25 01:45:00,2021-10-25 02:00:00,0.38,0.65
831,2021-10-25 02:30:00,2021-10-25 08:15:00,5.83,18.27
832,2021-10-25 08:45:00,2021-10-25 08:45:00,0.12,0.74
833,2021-10-25 10:00:00,2021-10-25 10:30:00,0.67,2.11
834,2021-10-25 11:00:00,2021-10-25 11:15:00,0.48,1.11
835,2021-10-25 11:45:00,2021-10-25 12:00:00,0.38,0.92
836,2021-10-25 12:30:00,2021-10-25 12:45:00,0.37,0.91
837,2021-10-25 13:15:00,2021-10-25 13:30:00,0.35,0.9
838,2021-10-25 14:15:00,2021-10-25 14:30:00,0.4,0.76
839,2021-10-25 15:15:00,2021-10-25 15:15:00,0.12,0.76
840,2021-10-25 15:45:00,2021-10-25 15:45:00,0.12,0.11
841,2021-10-25 17:15:00,2021-10-25 18:30:00,1.37,3.62
842,2021-10-25 19:00:00,2021-10-25 19:45:00,0.99,2.11
843,2021-10-26 01:00:00,2021-10-26 01:00:00,0.12,0.57
844,2021-10-26 02:15:00,2021-10-26 06:15:00,4.03,12.86
845,2021-10-26 06:45:00,2021-10-26 08:45:00,2.04,4.76
846,2021-10-26 10:00:00,2021-10-26 10:15:00,0.47,1.24
847,2021-10-26 10:45:00,2021-10-26 11:00:00,0.48,0.99
848,2021-10-26 11:30:00,2021-10-26 11:45:00,0.37,0.71
849,2021-10-26 12:15:00,2021-10-26 12:30:00,0.47,0.8
850,2021-10-26 13:00:00,2021-10-26 13:15:00,0.35,0.8
851,2021-10-26 13:45:00,2021-10-26 14:00:00,0.29,0.8
852,2021-10-26 14:45:00,2021-10-26 14:45:00,0.12,0.45
853,2021-10-26 15:15:00,2021-10-26 15:30:00,0.35,0.82
854,2021-10-26 17:15:00,2021-10-26 19:45:00,2.69,7.04
855,2021-10-27 00:45:00,2021-10-27 01:00:00,0.32,0.64
856,2021-10-27 02:15:00,2021-10-27 06:45:00,4.69,13.55
857,2021-10-27 07:15:00,2021-10-27 08:30:00,1.4,3.45
858,2021-10-27 10:00:00,2021-10-27 10:30:00,0.67,1.93
859,2021-10-27 11:00:00,2021-10-27 11:15:00,0.48,1.03
860,2021-10-27 11:45:00,2021-10-27 12:00:00,0.48,1.02
861,2021-10-27 12:30:00,2021-10-27 12:45:00,0.4,1.24
862,2021-10-27 13:15:00,2021-10-27 13:30:00,0.33,0.94
863,2021-10-27 14:15:00,2021-10-27 14:30:00,0.42,0.78
864,2021-10-27 15:00:00,2021-10-27 15:15:00,0.39,0.81
865,2021-10-27 15:45:00,2021-10-27 15:45:00,0.12,0.41
866,2021-10-27 17:15:00,2021-10-27 18:30:00,1.42,3.79
867,2021-10-27 19:00:00,2021-10-27 19:45:00,0.84,2.06
868,2021-10-27 23:45:00,2021-10-28 00:00:00,0.39,0.64
869,2021-10-28 01:15:00,2021-10-28 01:15:00,0.12,0.64
870,2021-10-28 02:15:00,2021-10-28 08:00:00,5.74,16.46
871,2021-10-28 08:30:00,2021-10-28 08:45:00,0.48,1.54
872,2021-10-28 10:00:00,2021-10-28 10:30:00,0.73,2.13
873,2021-10-28 11:00:00,2021-10-28 11:15:00,0.32,1.01
874,2021-10-28 11:45:00,2021-10-28 12:00:00,0.34,0.98
875,2021-10-28 12:30:00,2021-10-28 12:45:00,0.37,0.99
876,2021-10-28 13:15:00,2021-10-28 13:45:00,0.4,1.25
877,2021-10-28 14:15:00,2021-10-28 14:30:00,0.3,0.92
878,2021-10-28 15:00:00,2021-10-28 15:15:00,0.3,0.92
879,2021-10-28 15:45:00,2021-10-28 15:45:00,0.12,0.77
880,2021-10-28 17:15:00,2021-10-28 19:00:00,1.94,5.12
881,2021-10-28 19:30:00,2021-10-28 19:45:00,0.41,1.3
882,2021-10-29 00:45:00,2021-10-29 00:45:00,0.12,0.59
883,2021-10-29 02:00:00,2021-10-29 06:30:00,4.67,13.84
884,2021-10-29 07:00:00,2021-10-29 08:30:00,1.67,4.32
885,2021-10-29 10:00:00,2021-10-29 13:00:00,3.14,7.97
886,2021-10-29 13:30:00,2021-10-29 13:45:00,0.44,0.97
887,2021-10-29 14:15:00,2021-10-29 14:30:00,0.43,0.95
888,2021-10-29 15:00:00,2021-10-29 15:30:00,0.61,1.93
889,2021-10-29 17:15:00,2021-10-29 18:45:00,1.68,5.64
890,2021-10-29 19:15:00,2021-10-29 19:45:00,0.49,1.59
891,2021-10-30 01:30:00,2021-10-30 01:30:00,0.12,0.62
892,2021-10-30 02:30:00,2021-10-30 04:00:00,1.67,5.27
893,2021-10-30 04:30:00,2021-10-30 07:30:00,3.22,10.0
894,2021-10-30 08:00:00,2021-10-30 09:15:00,1.42,3.48
895,2021-10-30 09:45:00,2021-10-30 11:00:00,1.42,3.43
896,2021-10-30 11:30:00,2021-10-30 12:00:00,0.58,1.82
897,2021-10-30 12:30:00,2021-10-30 13:00:00,0.64,2.01
898,2021-10-30 13:30:00,2021-10-30 17:00:00,3.69,9.52
899,2021-10-30 17:30:00,2021-10-30 17:45:00,0.42,1.36
900,2021-10-30 18:15:00,2021-10-30 19:30:00,1.34,3.07
901,2021-10-31 03:30:00,2021-10-31 05:00:00,1.66,5.14
902,2021-10-31 05:30:00,2021-10-31 07:00:00,1.7,4.42
903,2021-10-31 07:30:00,2021-10-31 07:45:00,0.48,1.15
904,2021-10-31 08:15:00,2021-10-31 08:30:00,0.42,0.99
905,2021-10-31 09:00:00,2021-10-31 09:15:00,0.44,1.01
906,2021-10-31 09:45:00,2021-10-31 10:00:00,0.47,0.98
907,2021-10-31 10:45:00,2021-10-31 10:45:00,0.12,0.71
908,2021-10-31 11:30:00,2021-10-31 11:45:00,0.36,0.81
909,2021-10-31 13:15:00,2021-10-31 13:15:00,0.12,0.57
910,2021-10-31 14:30:00,2021-10-31 14:30:00,0.12,0.59
911,2021-10-31 15:30:00,2021-10-31 16:15:00,0.84,3.15
912,2021-10-31 16:45:00,2021-10-31 17:15:00,0.51,1.57
913,2021-10-31 17:45:00,2021-10-31 18:00:00,0.34,1.04
914,2021-10-31 18:30:00,2021-10-31 18:30:00,0.12,0.72
915,2021-10-31 19:00:00,2021-10-31 19:15:00,0.34,1.04
916,2021-10-31 19:45:00,2021-10-31 20:00:00,0.33,1.02
917,2021-10-31 20:30:00,2021-10-31 20:45:00,0.32,0.99
918,2021-11-01 03:30:00,2021-11-01 04:00:00,0.72,2.22
919,2021-11-01 04:30:00,2021-11-01 05:00:00,0.55,1.7
920,2021-11-01 05:30:00,2021-11-01 06:15:00,0.89,3.31
921,2021-11-01 06:45:00,2021-11-01 09:45:00,3.17,5.49
922,2021-11-01 11:00:00,2021-11-01 11:15:00,0.48,1.35
923,2021-11-01 11:45:00,2021-11-01 13:30:00,1.87,3.32
924,2021-11-01 14:00:00,2021-11-01 14:30:00,0.42,1.28
925,2021-11-01 15:00:00,2021-11-01 15:15:00,0.4,0.99
926,2021-11-01 15:45:00,2021-11-01 16:00:00,0.4,0.98
927,2021-11-01 16:30:00,2021-11-01 16:45:00,0.4,0.98
928,2021-11-01 18:15:00,2021-11-01 19:30:00,1.41,4.76
929,2021-11-01 20:00:00,2021-11-01 20:45:00,0.92,1.98
930,2021-11-02 02:30:00,2021-11-02 02:45:00,0.31,0.82
931,2021-11-02 03:30:00,2021-11-02 08:15:00,4.97,14.3
932,2021-11-02 08:45:00,2021-11-02 09:15:00,0.54,1.74
933,2021-11-02 09:45:00,2021-11-02 09:45:00,0.12,0.7
934,2021-11-02 11:00:00,2021-11-02 11:15:00,0.48,1.33
935,2021-11-02 11:45:00,2021-11-02 12:00:00,0.4,1.05
936,2021-11-02 12:30:00,2021-11-02 12:45:00,0.41,1.02
937,2021-11-02 13:15:00,2021-11-02 14:15:00,1.12,2.21
938,2021-11-02 14:45:00,2021-11-02 15:00:00,0.3,0.93
939,2021-11-02 15:30:00,2021-11-02 16:00:00,0.45,1.31
940,2021-11-02 16:30:00,2021-11-02 17:00:00,0.46,1.45
941,2021-11-02 18:15:00,2021-11-02 21:00:00,2.74,8.12
942,2021-11-02 23:15:00,2021-11-02 23:45:00,0.43,1.21
943,2021-11-03 00:30:00,2021-11-03 00:30:00,0.12,0.42
944,2021-11-03 03:00:00,2021-11-03 07:30:00,4.58,14.68
945,2021-11-03 08:00:00,2021-11-03 09:45:00,2.0,4.47
946,2021-11-03 11:00:00,2021-11-03 14:45:00,3.95,9.39
947,2021-11-03 15:15:00,2021-11-03 16:45:00,1.68,5.33
948,2021-11-03 18:15:00,2021-11-03 19:00:00,0.86,2.72
949,2021-11-03 19:30:00,2021-11-03 20:45:00,1.41,3.5
950,2021-11-04 02:00:00,2021-11-04 02:15:00,0.3,0.64
951,2021-11-04 03:30:00,2021-11-04 09:45:00,6.47,17.72
952,2021-11-04 11:00:00,2021-11-04 13:00:00,2.23,5.57
953,2021-11-04 13:30:00,2021-11-04 14:45:00,1.42,3.46
954,2021-11-04 15:15:00,2021-11-04 16:45:00,1.54,5.19
955,2021-11-04 18:15:00,2021-11-04 20:45:00,2.71,8.1
956,2021-11-04 22:45:00,2021-11-04 23:00:00,0.44,0.44
957,2021-11-04 23:45:00,2021-11-04 23:45:00,0.12,0.44
958,2021-11-05 02:30:00,2021-11-05 02:45:00,0.39,0.66
959,2021-11-05 03:15:00,2021-11-05 07:30:00,4.47,13.94
960,2021-11-05 08:00:00,2021-11-05 08:45:00,0.81,2.51
961,2021-11-05 09:15:00,2021-11-05 09:45:00,0.49,1.59
962,2021-11-05 11:00:00,2021-11-05 11:45:00,0.93,2.89
963,2021-11-05 12:30:00,2021-11-05 12:45:00,0.34,1.03
964,2021-11-05 13:15:00,2021-11-05 13:30:00,0.49,1.34
965,2021-11-05 14:00:00,2021-11-05 14:15:00,0.38,1.05
966,2021-11-05 14:45:00,2021-11-05 16:45:00,2.11,6.64
967,2021-11-05 18:15:00,2021-11-05 20:45:00,2.64,8.26
968,2021-11-05 22:45:00,2021-11-05 23:00:00,0.45,0.74
969,2021-11-05 23:45:00,2021-11-06 00:00:00,0.31,0.75
970,2021-11-06 00:45:00,2021-11-06 01:00:00,0.37,0.78
971,2021-11-06 01:45:00,2021-11-06 02:00:00,0.43,0.8
972,2021-11-06 02:45:00,2021-11-06 10:00:00,7.33,21.44
973,2021-11-06 10:30:00,2021-11-06 10:45:00,0.47,1.48
974,2021-11-06 11:15:00,2021-11-06 14:15:00,3.13,6.6
975,2021-11-06 14:45:00,2021-11-06 15:15:00,0.65,2.04
976,2021-11-06 15:45:00,2021-11-06 20:45:00,5.2,14.69
977,2021-11-06 23:45:00,2021-11-07 00:00:00,0.44,0.72
978,2021-11-07 01:00:00,2021-11-07 01:00:00,0.12,0.66
979,2021-11-07 02:00:00,2021-11-07 02:00:00,0.12,0.7
980,2021-11-07 02:45:00,2021-11-07 09:15:00,6.55,20.46
981,2021-11-07 09:45:00,2021-11-07 11:15:00,1.49,3.54
982,2021-11-07 11:45:00,2021-11-07 12:00:00,0.42,1.33
983,2021-11-07 12:30:00,2021-11-07 13:00:00,0.67,2.01
984,2021-11-07 13:30:00,2021-11-07 13:45:00,0.5,1.39
985,2021-11-07 14:15:00,2021-11-07 14:15:00,0.12,0.54
986,2021-11-07 15:00:00,2021-11-07 17:00:00,2.21,6.64
987,2021-11-07 17:30:00,2021-11-07 18:45:00,1.33,3.16
988,2021-11-07 19:15:00,2021-11-07 19:30:00,0.47,1.46
989,2021-11-07 20:00:00,2021-11-07 20:15:00,0.43,1.38
990,2021-11-07 20:45:00,2021-11-07 20:45:00,0.12,0.45
991,2021-11-08 03:00:00,2021-11-08 04:45:00,1.89,5.12
992,2021-11-08 05:15:00,2021-11-08 08:15:00,3.17,9.73
993,2021-11-08 08:45:00,2021-11-08 09:45:00,1.11,3.25
994,2021-11-08 11:00:00,2021-11-08 12:15:00,1.27,3.13
995,2021-11-08 12:45:00,2021-11-08 13:00:00,0.43,1.32
996,2021-11-08 13:30:00,2021-11-08 13:45:00,0.34,1.02
997,2021-11-08 14:15:00,2021-11-08 14:45:00,0.45,1.34
998,2021-11-08 15:15:00,2021-11-08 15:45:00,0.68,2.17
999,2021-11-08 16:15:00,2021-11-08 16:45:00,0.56,1.77
1000,2021-11-08 18:15:00,2021-11-08 20:45:00,2.67,8.46
1001,2021-11-08 23:00:00,2021-11-08 23:15:00,0.29,0.73
1002,2021-11-09 00:15:00,2021-11-09 00:30:00,0.33,0.73
1003,2021-11-09 01:15:00,2021-11-09 01:30:00,0.31,0.78
1004,2021-11-09 02:15:00,2021-11-09 02:15:00,0.12,0.71
1005,2021-11-09 03:00:00,2021-11-09 09:45:00,6.91,20.98
1006,2021-11-09 11:00:00,2021-11-09 12:30:00,1.61,4.09
1007,2021-11-09 13:00:00,2021-11-09 13:15:00,0.49,1.59
1008,2021-11-09 13:45:00,2021-11-09 14:45:00,1.15,2.91
1009,2021-11-09 15:15:00,2021-11-09 16:30:00,1.36,3.21
1010,2021-11-09 18:15:00,2021-11-09 20:45:00,2.71,8.5
1011,2021-11-09 23:15:00,2021-11-09 23:30:00,0.36,0.73
1012,2021-11-10 00:30:00,2021-11-10 00:30:00,0.12,0.72
1013,2021-11-10 01:15:00,2021-11-10 01:30:00,0.31,0.84
1014,2021-11-10 02:15:00,2021-11-10 02:45:00,0.53,1.43
1015,2021-11-10 03:30:00,2021-11-10 09:45:00,6.48,19.92
1016,2021-11-10 11:00:00,2021-11-10 12:30:00,1.71,4.39
1017,2021-11-10 13:00:00,2021-11-10 16:45:00,3.92,8.58
1018,2021-11-10 18:15:00,2021-11-10 20:45:00,2.69,8.24
1019,2021-11-10 22:30:00,2021-11-10 22:45:00,0.4,0.74
1020,2021-11-10 23:30:00,2021-11-10 23:45:00,0.41,0.78
1021,2021-11-11 00:30:00,2021-11-11 00:45:00,0.29,0.83
1022,2021-11-11 01:15:00,2021-11-11 01:30:00,0.39,0.85
1023,2021-11-11 02:15:00,2021-11-11 02:30:00,0.34,0.9
1024,2021-11-11 03:00:00,2021-11-11 09:45:00,6.84,20.27
1025,2021-11-11 11:00:00,2021-11-11 13:00:00,2.18,5.65
1026,2021-11-11 13:30:00,2021-11-11 16:45:00,3.44,8.56
1027,2021-11-11 18:15:00,2021-11-11 20:45:00,2.71,8.25
1028,2021-11-11 23:00:00,2021-11-11 23:00:00,0.12,0.66
1029,2021-11-12 00:00:00,2021-11-12 00:15:00,0.35,0.76
1030,2021-11-12 03:00:00,2021-11-12 09:45:00,6.96,20.25
1031,2021-11-12 11:00:00,2021-11-12 11:45:00,0.84,2.68
1032,2021-11-12 12:15:00,2021-11-12 12:45:00,0.71,2.22
1033,2021-11-12 13:15:00,2021-11-12 16:45:00,3.65,9.55
1034,2021-11-12 18:15:00,2021-11-12 20:45:00,2.68,8.42
1035,2021-11-13 01:30:00,2021-11-13 01:30:00,0.12,0.64
1036,2021-11-13 02:45:00,2021-11-13 03:00:00,0.39,0.65
1037,2021-11-13 03:30:00,2021-11-13 08:30:00,5.15,15.3
1038,2021-11-13 09:00:00,2021-11-13 09:15:00,0.47,1.29
1039,2021-11-13 09:45:00,2021-11-13 10:00:00,0.42,1.27
1040,2021-11-13 10:30:00,2021-11-13 13:30:00,3.25,6.36
1041,2021-11-13 14:00:00,2021-11-13 14:15:00,0.43,1.33
1042,2021-11-13 14:45:00,2021-11-13 15:00:00,0.43,1.35
1043,2021-11-13 15:30:00,2021-11-13 17:30:00,2.25,6.07
1044,2021-11-13 18:00:00,2021-11-13 18:15:00,0.49,1.21
1045,2021-11-13 18:45:00,2021-11-13 19:30:00,1.0,2.2
1046,2021-11-13 20:00:00,2021-11-13 20:45:00,1.0,2.01
1047,2021-11-14 01:45:00,2021-11-14 02:00:00,0.35,0.63
1048,2021-11-14 03:15:00,2021-11-14 10:00:00,7.0,15.07
1049,2021-11-14 10:30:00,2021-11-14 11:30:00,1.15,2.46
1050,2021-11-14 12:00:00,2021-11-14 12:45:00,1.0,1.78
1051,2021-11-14 13:15:00,2021-11-14 15:00:00,1.81,3.75
1052,2021-11-14 15:30:00,2021-11-14 18:15:00,2.95,7.29
1053,2021-11-14 18:45:00,2021-11-14 19:00:00,0.42,1.32
1054,2021-11-14 19:30:00,2021-11-14 20:15:00,1.0,2.05
1055,2021-11-14 20:45:00,2021-11-14 20:45:00,0.12,0.78
1056,2021-11-15 01:30:00,2021-11-15 01:45:00,0.49,0.68
1057,2021-11-15 02:45:00,2021-11-15 03:00:00,0.45,0.64
1058,2021-11-15 03:30:00,2021-11-15 09:45:00,6.26,15.58
1059,2021-11-15 11:00:00,2021-11-15 13:00:00,2.2,4.85
1060,2021-11-15 13:30:00,2021-11-15 14:45:00,1.5,3.07
1061,2021-11-15 15:15:00,2021-11-15 16:30:00,1.5,3.02
1062,2021-11-15 18:15:00,2021-11-15 20:45:00,2.71,5.89
1063,2021-11-16 00:45:00,2021-11-16 00:45:00,0.12,0.62
1064,2021-11-16 02:00:00,2021-11-16 02:00:00,0.12,0.57
1065,2021-11-16 03:00:00,2021-11-16 09:45:00,6.67,17.29
1066,2021-11-16 11:00:00,2021-11-16 16:45:00,5.86,12.88
1067,2021-11-16 18:15:00,2021-11-16 20:45:00,2.62,5.5
1068,2021-11-17 00:15:00,2021-11-17 00:30:00,0.38,0.61
1069,2021-11-17 01:45:00,2021-11-17 01:45:00,0.12,0.56
1070,2021-11-17 02:45:00,2021-11-17 03:00:00,0.45,0.62
1071,2021-11-17 03:30:00,2021-11-17 09:45:00,6.47,15.24
1072,2021-11-17 11:00:00,2021-11-17 16:45:00,5.95,11.77
1073,2021-11-17 18:15:00,2021-11-17 20:45:00,2.56,6.21
1074,2021-11-18 00:30:00,2021-11-18 00:30:00,0.12,0.53
1075,2021-11-18 01:45:00,2021-11-18 01:45:00,0.12,0.63
1076,2021-11-18 02:45:00,2021-11-18 09:45:00,7.05,19.12
1077,2021-11-18 11:00:00,2021-11-18 16:45:00,5.99,11.34
1078,2021-11-18 18:15:00,2021-11-18 20:45:00,2.62,8.08
1079,2021-11-18 22:00:00,2021-11-18 22:15:00,0.31,0.69
1080,2021-11-18 23:00:00,2021-11-18 23:00:00,0.12,0.66
1081,2021-11-18 23:45:00,2021-11-19 00:00:00,0.41,0.73
1082,2021-11-19 00:30:00,2021-11-19 00:45:00,0.39,0.77
1083,2021-11-19 01:15:00,2021-11-19 01:30:00,0.3,0.78
1084,2021-11-19 02:15:00,2021-11-19 02:15:00,0.12,0.72
1085,2021-11-19 03:00:00,2021-11-19 09:45:00,7.0,19.03
1086,2021-11-19 11:00:00,2021-11-19 16:45:00,5.92,15.26
1087,2021-11-19 18:15:00,2021-11-19 20:45:00,2.71,7.89
1088,2021-11-19 22:15:00,2021-11-19 22:30:00,0.47,0.66
1089,2021-11-19 23:30:00,2021-11-19 23:45:00,0.41,0.81
1090,2021-11-20 00:15:00,2021-11-20 00:30:00,0.42,0.77
1091,2021-11-20 01:00:00,2021-11-20 01:15:00,0.39,0.82
1092,2021-11-20 01:45:00,2021-11-20 02:30:00,0.81,1.87
1093,2021-11-20 03:00:00,2021-11-20 03:00:00,0.12,0.69
1094,2021-11-20 03:30:00,2021-11-20 20:45:00,17.47,43.46
1095,2021-11-20 22:15:00,2021-11-20 22:30:00,0.35,0.7
1096,2021-11-20 23:15:00,2021-11-20 23:30:00,0.31,0.7
1097,2021-11-21 00:00:00,2021-11-21 00:15:00,0.35,0.73
1098,2021-11-21 01:00:00,2021-11-21 01:00:00,0.12,0.63
1099,2021-11-21 01:45:00,2021-11-21 02:00:00,0.39,0.73
1100,2021-11-21 02:30:00,2021-11-21 02:45:00,0.46,0.76
1101,2021-11-21 03:15:00,2021-11-21 11:30:00,8.33,21.12
1102,2021-11-21 12:00:00,2021-11-21 15:45:00,4.0,7.1
1103,2021-11-21 16:15:00,2021-11-21 20:45:00,4.75,11.35
1104,2021-11-22 01:15:00,2021-11-22 01:15:00,0.12,0.56
1105,2021-11-22 02:15:00,2021-11-22 09:45:00,7.56,19.7
1106,2021-11-22 11:00:00,2021-11-22 14:45:00,3.93,8.98
1107,2021-11-22 15:15:00,2021-11-22 15:15:00,0.12,0.77
1108,2021-11-22 15:45:00,2021-11-22 16:45:00,1.25,2.55
1109,2021-11-22 18:15:00,2021-11-22 20:45:00,2.58,6.19
1110,2021-11-23 00:15:00,2021-11-23 00:15:00,0.12,0.57
1111,2021-11-23 01:15:00,2021-11-23 01:30:00,0.41,0.62
1112,2021-11-23 02:15:00,2021-11-23 02:30:00,0.35,0.6
1113,2021-11-23 03:15:00,2021-11-23 09:45:00,6.66,19.13
1114,2021-11-23 11:00:00,2021-11-23 16:45:00,5.92,14.48
1115,2021-11-23 18:15:00,2021-11-23 20:45:00,2.66,7.89
1116,2021-11-23 22:15:00,2021-11-23 22:30:00,0.37,0.97
1117,2021-11-23 23:15:00,2021-11-23 23:15:00,0.12,0.64
1118,2021-11-24 00:00:00,2021-11-24 00:15:00,0.3,0.73
1119,2021-11-24 00:45:00,2021-11-24 01:00:00,0.38,0.76
1120,2021-11-24 01:30:00,2021-11-24 01:45:00,0.47,0.77
1121,2021-11-24 02:15:00,2021-11-24 02:30:00,0.48,0.77
1122,2021-11-24 03:00:00,2021-11-24 09:45:00,6.9,18.15
1123,2021-11-24 11:00:00,2021-11-24 16:45:00,5.86,14.08
1124,2021-11-24 18:15:00,2021-11-24 20:45:00,2.65,8.0
1125,2021-11-24 22:00:00,2021-11-24 22:15:00,0.34,0.68
1126,2021-11-24 23:00:00,2021-11-24 23:15:00,0.36,0.74
1127,2021-11-24 23:45:00,2021-11-25 00:00:00,0.36,0.74
1128,2021-11-25 00:45:00,2021-11-25 00:45:00,0.12,0.67
1129,2021-11-25 01:30:00,2021-11-25 01:30:00,0.12,0.69
1130,2021-11-25 02:15:00,2021-11-25 02:30:00,0.45,1.2
1131,2021-11-25 03:00:00,2021-11-25 09:45:00,6.66,19.13
1132,2021-11-25 11:00:00,2021-11-25 16:45:00,5.95,14.44
1133,2021-11-25 18:15:00,2021-11-25 20:45:00,2.71,6.98
1134,2021-11-25 22:15:00,2021-11-25 22:30:00,0.49,1.12
1135,2021-11-25 23:15:00,2021-11-25 23:30:00,0.31,0.73
1136,2021-11-26 00:00:00,2021-11-26 00:15:00,0.45,0.74
1137,2021-11-26 00:45:00,2021-11-26 01:00:00,0.42,0.76
1138,2021-11-26 01:30:00,2021-11-26 01:45:00,0.37,0.77
1139,2021-11-26 02:15:00,2021-11-26 02:30:00,0.35,0.79
1140,2021-11-26 03:00:00,2021-11-26 09:45:00,6.84,20.23
1141,2021-11-26 11:00:00,2021-11-26 16:45:00,5.9,15.23
1142,2021-11-26 18:15:00,2021-11-26 20:45:00,2.71,7.59
1143,2021-11-26 22:15:00,2021-11-26 22:30:00,0.32,0.68
1144,2021-11-26 23:00:00,2021-11-26 23:15:00,0.33,0.71
1145,2021-11-27 00:00:00,2021-11-27 00:00:00,0.12,0.7
1146,2021-11-27 00:45:00,2021-11-27 01:00:00,0.42,1.18
1147,2021-11-27 01:45:00,2021-11-27 01:45:00,0.12,0.69
