cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
770,2022-08-22 07:45:00,2022-08-22 08:00:00,0.43,0.69
771,2022-08-23 03:15:00,2022-08-23 03:30:00,0.37,0.71
772,2022-08-23 05:00:00,2022-08-23 05:15:00,0.46,0.74
773,2022-08-23 06:30:00,2022-08-23 06:45:00,0.45,0.81
774,2022-08-23 08:00:00,2022-08-23 08:00:00,0.12,0.61
775,2022-08-24 03:45:00,2022-08-24 04:00:00,0.46,0.75
776,2022-08-24 05:00:00,2022-08-24 05:15:00,0.35,0.76
777,2022-08-24 06:15:00,2022-08-24 06:45:00,0.33,0.82
778,2022-08-24 07:45:00,2022-08-24 08:00:00,0.37,0.85
779,2022-08-25 05:30:00,2022-08-25 05:45:00,0.32,0.74
780,2022-08-25 06:45:00,2022-08-25 07:00:00,0.47,0.74
781,2022-08-25 08:15:00,2022-08-25 08:30:00,0.49,0.64
782,2022-08-28 04:45:00,2022-08-28 05:00:00,0.28,0.67
783,2022-08-28 06:30:00,2022-08-28 06:45:00,0.44,0.72
784,2022-08-28 08:00:00,2022-08-28 08:15:00,0.28,0.65
785,2022-08-29 04:15:00,2022-08-29 04:30:00,0.32,0.67
786,2022-08-29 05:45:00,2022-08-29 06:00:00,0.3,0.67
787,2022-08-29 07:15:00,2022-08-29 07:30:00,0.35,0.69
788,2022-08-30 05:30:00,2022-08-30 05:45:00,0.33,0.62
789,2022-08-30 07:30:00,2022-08-30 07:45:00,0.39,0.63
790,2022-08-31 10:30:00,2022-08-31 10:45:00,0.48,0.58
791,2022-09-01 01:45:00,2022-09-01 02:00:00,0.38,0.7
792,2022-09-01 03:15:00,2022-09-01 03:30:00,0.5,0.61
793,2022-09-01 04:45:00,2022-09-01 04:45:00,0.12,0.62
794,2022-09-01 06:15:00,2022-09-01 06:30:00,0.36,0.75
795,2022-09-01 07:45:00,2022-09-01 08:00:00,0.38,0.69
796,2022-09-01 09:30:00,2022-09-01 09:45:00,0.31,0.67
797,2022-09-02 01:45:00,2022-09-02 02:00:00,0.49,0.93
798,2022-09-02 03:00:00,2022-09-02 03:15:00,0.5,0.87
799,2022-09-02 04:15:00,2022-09-02 04:30:00,0.45,0.86
800,2022-09-02 05:30:00,2022-09-02 06:00:00,0.37,0.93
801,2022-09-02 07:00:00,2022-09-02 07:15:00,0.33,0.82
802,2022-09-02 08:15:00,2022-09-02 08:30:00,0.38,0.72
803,2022-09-03 02:00:00,2022-09-03 02:15:00,0.45,0.68
804,2022-09-03 04:15:00,2022-09-03 04:30:00,0.48,0.62
805,2022-09-03 07:45:00,2022-09-03 07:45:00,0.12,0.59
806,2022-09-04 01:45:00,2022-09-04 02:00:00,0.39,0.75
807,2022-09-04 03:30:00,2022-09-04 03:45:00,0.34,0.74
808,2022-09-04 05:00:00,2022-09-04 05:15:00,0.41,0.74
809,2022-09-04 06:30:00,2022-09-04 06:45:00,0.3,0.7
810,2022-09-04 08:00:00,2022-09-04 08:15:00,0.46,0.7
811,2022-09-05 05:30:00,2022-09-05 05:45:00,0.34,0.67
812,2022-09-05 07:15:00,2022-09-05 07:30:00,0.33,0.67
813,2022-09-05 08:45:00,2022-09-05 09:00:00,0.4,0.59
