cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-08-06 00:30:00,2021-08-06 00:45:00,0.44,3.36
774,2021-08-07 00:30:00,2021-08-07 00:45:00,0.42,3.26
775,2021-08-08 00:30:00,2021-08-08 01:00:00,0.51,3.94
776,2021-08-09 00:30:00,2021-08-09 00:45:00,0.46,3.5
777,2021-08-10 00:30:00,2021-08-10 01:00:00,0.58,4.48
778,2021-08-10 03:30:00,2021-08-10 04:00:00,0.33,2.59
779,2021-08-11 00:30:00,2021-08-11 01:00:00,0.67,5.18
780,2021-08-11 03:45:00,2021-08-11 04:00:00,0.43,1.96
781,2021-08-12 00:30:00,2021-08-12 01:15:00,0.94,7.31
782,2021-08-12 03:45:00,2021-08-12 04:00:00,0.32,2.08
783,2021-08-13 00:30:00,2021-08-13 01:00:00,0.67,5.25
784,2021-08-13 04:15:00,2021-08-13 04:30:00,0.37,1.92
785,2021-08-14 00:30:00,2021-08-14 01:15:00,0.98,7.7
786,2021-08-15 00:30:00,2021-08-15 01:15:00,0.84,6.56
787,2021-08-16 00:30:00,2021-08-16 01:30:00,1.13,8.94
788,2021-08-17 00:30:00,2021-08-17 01:15:00,0.92,7.16
789,2021-08-17 03:45:00,2021-08-17 04:00:00,0.3,1.91
790,2021-08-18 00:30:00,2021-08-18 01:00:00,0.68,5.3
791,2021-08-18 03:45:00,2021-08-18 04:00:00,0.42,3.25
792,2021-08-19 00:30:00,2021-08-19 01:00:00,0.64,4.96
793,2021-08-19 03:45:00,2021-08-19 04:15:00,0.42,3.27
794,2021-08-20 00:30:00,2021-08-20 01:00:00,0.72,5.55
795,2021-08-20 04:30:00,2021-08-20 04:45:00,0.32,2.47
796,2021-08-21 00:30:00,2021-08-21 01:00:00,0.7,5.46
797,2021-08-22 00:30:00,2021-08-22 00:45:00,0.5,3.8
798,2021-08-23 00:30:00,2021-08-23 00:45:00,0.46,3.48
799,2021-08-24 00:30:00,2021-08-24 01:15:00,0.89,6.95
800,2021-08-24 04:00:00,2021-08-24 04:15:00,0.28,1.78
801,2021-08-25 00:30:00,2021-08-25 01:00:00,0.62,4.76
802,2021-08-25 03:45:00,2021-08-25 04:15:00,0.44,3.43
803,2021-08-26 00:30:00,2021-08-26 01:00:00,0.66,5.12
804,2021-08-26 03:45:00,2021-08-26 04:00:00,0.28,2.05
805,2021-08-27 00:30:00,2021-08-27 01:00:00,0.64,4.92
806,2021-08-27 04:45:00,2021-08-27 04:45:00,0.12,1.25
807,2021-08-28 00:30:00,2021-08-28 01:30:00,1.08,8.47
808,2021-08-29 00:30:00,2021-08-29 00:45:00,0.49,3.86
809,2021-08-30 00:30:00,2021-08-30 00:45:00,0.46,3.49
810,2021-08-31 00:30:00,2021-08-31 01:15:00,0.91,7.11
811,2021-08-31 03:45:00,2021-08-31 04:00:00,0.31,2.04
812,2021-09-01 00:30:00,2021-09-01 01:00:00,0.65,5.01
813,2021-09-01 03:45:00,2021-09-01 04:15:00,0.42,3.23
814,2021-09-02 00:30:00,2021-09-02 01:00:00,0.6,4.68
815,2021-09-02 03:45:00,2021-09-02 04:00:00,0.39,1.95
816,2021-09-03 00:30:00,2021-09-03 01:15:00,0.86,6.72
817,2021-09-04 00:30:00,2021-09-04 01:30:00,1.07,8.29
818,2021-09-05 00:30:00,2021-09-05 01:30:00,1.15,8.9
819,2021-09-06 00:30:00,2021-09-06 01:30:00,1.12,8.78
820,2021-09-07 00:30:00,2021-09-07 01:15:00,0.97,7.57
821,2021-09-07 03:45:00,2021-09-07 04:00:00,0.31,1.97
822,2021-09-08 00:30:00,2021-09-08 01:15:00,0.8,6.25
823,2021-09-08 03:45:00,2021-09-08 04:00:00,0.36,2.12
824,2021-09-09 00:30:00,2021-09-09 01:00:00,0.63,4.88
825,2021-09-09 03:45:00,2021-09-09 04:15:00,0.44,3.45
826,2021-09-10 00:30:00,2021-09-10 01:00:00,0.66,5.11
827,2021-09-10 04:45:00,2021-09-10 04:45:00,0.12,1.32
828,2021-09-11 00:30:00,2021-09-11 01:30:00,1.15,9.01
829,2021-09-12 00:30:00,2021-09-12 00:45:00,0.5,3.73
830,2021-09-13 00:30:00,2021-09-13 01:00:00,0.52,4.05
831,2021-09-14 00:30:00,2021-09-14 01:00:00,0.65,5.07
832,2021-09-15 00:30:00,2021-09-15 01:00:00,0.7,5.45
833,2021-09-15 03:45:00,2021-09-15 04:15:00,0.39,3.05
834,2021-09-16 00:30:00,2021-09-16 01:00:00,0.69,5.36
835,2021-09-16 04:00:00,2021-09-16 04:00:00,0.12,1.84
836,2021-09-17 00:30:00,2021-09-17 01:15:00,0.85,6.58
837,2021-09-17 04:45:00,2021-09-17 04:45:00,0.12,1.6
838,2021-09-18 00:30:00,2021-09-18 01:15:00,0.97,7.55
839,2021-09-19 00:30:00,2021-09-19 01:30:00,1.17,9.15
840,2021-09-20 00:30:00,2021-09-20 01:30:00,1.12,8.77
841,2021-09-21 00:30:00,2021-09-21 01:30:00,1.17,9.03
842,2021-09-21 03:45:00,2021-09-21 04:00:00,0.32,2.16
843,2021-09-22 00:30:00,2021-09-22 01:15:00,0.91,7.0
844,2021-09-22 03:45:00,2021-09-22 04:00:00,0.41,2.12
845,2021-09-23 00:30:00,2021-09-23 01:00:00,0.64,4.93
846,2021-09-23 03:45:00,2021-09-23 04:00:00,0.3,2.3
847,2021-09-24 00:30:00,2021-09-24 01:00:00,0.63,4.87
848,2021-09-25 00:30:00,2021-09-25 01:45:00,1.36,10.51
849,2021-09-27 02:15:00,2021-09-27 02:15:00,0.12,0.3
850,2021-09-28 00:30:00,2021-09-28 01:00:00,0.69,5.43
851,2021-09-28 03:45:00,2021-09-28 04:15:00,0.42,3.22
852,2021-09-29 00:30:00,2021-09-29 01:00:00,0.6,4.64
853,2021-09-29 03:45:00,2021-09-29 04:00:00,0.32,1.86
854,2021-09-30 00:30:00,2021-09-30 01:15:00,0.95,7.36
855,2021-09-30 03:45:00,2021-09-30 04:00:00,0.29,1.86
856,2021-10-01 00:30:00,2021-10-01 01:00:00,0.66,5.12
857,2021-10-01 04:15:00,2021-10-01 04:30:00,0.35,2.05
858,2021-10-02 00:30:00,2021-10-02 01:15:00,0.95,7.4
859,2021-10-03 00:30:00,2021-10-03 01:15:00,0.83,6.52
860,2021-10-03 09:30:00,2021-10-03 10:30:00,1.18,6.97
861,2021-10-03 11:30:00,2021-10-03 12:00:00,0.33,2.18
862,2021-10-03 17:30:00,2021-10-03 18:00:00,0.64,3.75
863,2021-10-04 00:30:00,2021-10-04 02:00:00,1.48,16.91
864,2021-10-04 02:45:00,2021-10-04 03:00:00,0.28,1.45
865,2021-10-04 04:30:00,2021-10-04 04:45:00,0.37,2.88
866,2021-10-04 05:45:00,2021-10-04 06:30:00,0.73,4.48
867,2021-10-04 07:00:00,2021-10-04 07:00:00,0.12,0.44
868,2021-10-04 11:30:00,2021-10-04 12:00:00,0.5,2.88
869,2021-10-04 17:15:00,2021-10-04 17:45:00,0.67,3.92
870,2021-10-05 00:30:00,2021-10-05 01:45:00,1.26,13.76
871,2021-10-05 03:15:00,2021-10-05 04:15:00,1.01,6.41
872,2021-10-05 07:00:00,2021-10-05 07:00:00,0.12,0.42
873,2021-10-05 10:00:00,2021-10-05 10:45:00,0.83,5.0
874,2021-10-05 11:30:00,2021-10-05 11:45:00,0.33,0.43
875,2021-10-05 17:45:00,2021-10-05 18:15:00,0.6,3.51
876,2021-10-06 00:30:00,2021-10-06 01:45:00,1.22,11.79
877,2021-10-06 03:15:00,2021-10-06 04:15:00,0.94,6.3
878,2021-10-06 06:15:00,2021-10-06 07:00:00,0.86,5.02
879,2021-10-06 11:30:00,2021-10-06 12:00:00,0.4,2.21
880,2021-10-06 13:45:00,2021-10-06 13:45:00,0.12,0.52
881,2021-10-06 14:45:00,2021-10-06 14:45:00,0.12,0.29
882,2021-10-06 15:45:00,2021-10-06 15:45:00,0.12,0.23
883,2021-10-06 17:15:00,2021-10-06 18:00:00,0.93,5.28
884,2021-10-07 00:30:00,2021-10-07 01:45:00,1.45,12.19
885,2021-10-07 03:15:00,2021-10-07 04:00:00,0.98,5.45
886,2021-10-07 06:30:00,2021-10-07 07:15:00,0.71,4.13
887,2021-10-07 11:15:00,2021-10-07 11:45:00,0.66,3.92
888,2021-10-07 17:15:00,2021-10-07 17:45:00,0.73,4.16
889,2021-10-08 00:30:00,2021-10-08 02:00:00,1.59,14.34
890,2021-10-08 02:30:00,2021-10-08 02:45:00,0.28,1.32
891,2021-10-08 03:15:00,2021-10-08 03:45:00,0.46,2.81
892,2021-10-08 04:30:00,2021-10-08 04:45:00,0.48,2.26
893,2021-10-08 06:00:00,2021-10-08 06:45:00,0.64,3.7
894,2021-10-08 13:30:00,2021-10-08 14:00:00,0.43,2.42
895,2021-10-08 17:15:00,2021-10-08 17:45:00,0.57,3.29
896,2021-10-09 00:30:00,2021-10-09 02:00:00,1.67,14.83
897,2021-10-09 02:45:00,2021-10-09 02:45:00,0.12,0.83
898,2021-10-09 03:15:00,2021-10-09 03:45:00,0.41,2.5
899,2021-10-09 06:45:00,2021-10-09 07:15:00,0.44,2.54
900,2021-10-09 09:15:00,2021-10-09 09:45:00,0.36,2.1
901,2021-10-09 11:30:00,2021-10-09 12:00:00,0.34,2.03
902,2021-10-09 13:45:00,2021-10-09 14:00:00,0.3,1.75
903,2021-10-09 17:15:00,2021-10-09 17:45:00,0.58,3.27
904,2021-10-10 00:30:00,2021-10-10 02:45:00,2.45,12.66
905,2021-10-10 03:15:00,2021-10-10 04:00:00,0.63,2.92
906,2021-10-10 06:15:00,2021-10-10 07:00:00,0.83,4.76
907,2021-10-10 09:15:00,2021-10-10 09:30:00,0.28,1.61
908,2021-10-10 11:45:00,2021-10-10 11:45:00,0.12,1.42
909,2021-10-10 15:45:00,2021-10-10 17:00:00,1.11,6.38
910,2021-10-10 19:15:00,2021-10-10 20:00:00,0.76,4.25
911,2021-10-10 22:30:00,2021-10-10 23:15:00,0.73,3.9
912,2021-10-11 00:30:00,2021-10-11 01:45:00,1.42,10.32
913,2021-10-11 02:30:00,2021-10-11 02:30:00,0.12,0.88
914,2021-10-11 03:00:00,2021-10-11 03:00:00,0.12,0.4
915,2021-10-11 03:30:00,2021-10-11 04:45:00,1.45,5.62
916,2021-10-11 05:30:00,2021-10-11 06:00:00,0.57,3.1
917,2021-10-11 06:30:00,2021-10-11 07:15:00,0.7,3.0
918,2021-10-11 15:30:00,2021-10-11 15:45:00,0.41,2.26
919,2021-10-11 17:15:00,2021-10-11 17:45:00,0.72,4.09
920,2021-10-11 22:30:00,2021-10-11 23:15:00,0.81,4.37
921,2021-10-12 00:30:00,2021-10-12 02:00:00,1.46,13.06
922,2021-10-12 02:30:00,2021-10-12 03:00:00,0.75,0.87
923,2021-10-12 03:30:00,2021-10-12 04:00:00,0.64,4.86
924,2021-10-12 05:45:00,2021-10-12 07:15:00,1.35,7.11
925,2021-10-12 11:30:00,2021-10-12 12:00:00,0.38,2.16
926,2021-10-12 14:30:00,2021-10-12 15:00:00,0.41,2.33
927,2021-10-13 00:30:00,2021-10-13 02:00:00,1.63,14.09
928,2021-10-13 04:00:00,2021-10-13 04:15:00,0.28,2.09
929,2021-10-13 05:15:00,2021-10-13 06:15:00,1.02,5.66
930,2021-10-13 06:45:00,2021-10-13 07:00:00,0.36,1.11
931,2021-10-13 14:30:00,2021-10-13 14:45:00,0.46,1.56
932,2021-10-13 17:15:00,2021-10-13 18:15:00,1.03,5.55
933,2021-10-14 00:30:00,2021-10-14 03:00:00,2.75,15.88
934,2021-10-14 03:30:00,2021-10-14 04:00:00,0.56,2.27
935,2021-10-14 05:00:00,2021-10-14 06:30:00,1.53,5.72
936,2021-10-14 07:00:00,2021-10-14 07:00:00,0.12,0.27
937,2021-10-14 17:15:00,2021-10-14 17:45:00,0.62,3.32
938,2021-10-15 00:30:00,2021-10-15 02:30:00,2.16,14.49
939,2021-10-15 03:15:00,2021-10-15 03:30:00,0.43,1.17
940,2021-10-15 04:15:00,2021-10-15 04:30:00,0.44,2.18
941,2021-10-15 06:00:00,2021-10-15 07:00:00,1.05,5.64
942,2021-10-15 19:15:00,2021-10-15 20:00:00,0.76,4.15
943,2021-10-16 00:30:00,2021-10-16 02:45:00,2.29,12.65
944,2021-10-16 05:45:00,2021-10-16 06:45:00,0.94,4.82
945,2021-10-16 18:30:00,2021-10-16 19:45:00,1.27,7.01
946,2021-10-17 00:30:00,2021-10-17 00:45:00,0.49,3.73
947,2021-10-17 01:15:00,2021-10-17 02:00:00,0.7,3.63
948,2021-10-17 03:00:00,2021-10-17 03:30:00,0.45,2.43
949,2021-10-17 06:15:00,2021-10-17 07:00:00,0.92,4.78
950,2021-10-17 19:15:00,2021-10-17 20:00:00,0.8,4.38
951,2021-10-18 00:30:00,2021-10-18 00:45:00,0.45,3.42
952,2021-10-18 01:15:00,2021-10-18 01:45:00,0.57,2.98
953,2021-10-18 03:30:00,2021-10-18 03:45:00,0.49,2.08
954,2021-10-18 07:00:00,2021-10-18 07:15:00,0.34,1.46
955,2021-10-18 19:00:00,2021-10-18 20:00:00,0.86,4.7
956,2021-10-19 00:30:00,2021-10-19 00:45:00,0.44,3.36
957,2021-10-19 01:15:00,2021-10-19 01:45:00,0.44,2.33
958,2021-10-19 06:00:00,2021-10-19 07:00:00,1.08,6.13
959,2021-10-20 00:30:00,2021-10-20 02:00:00,1.67,8.73
960,2021-10-20 06:00:00,2021-10-20 07:00:00,1.02,5.66
961,2021-10-21 00:30:00,2021-10-21 00:45:00,0.45,3.39
962,2021-10-21 03:30:00,2021-10-21 03:45:00,0.47,1.66
963,2021-10-21 06:45:00,2021-10-21 07:00:00,0.38,1.49
964,2021-10-21 17:15:00,2021-10-21 18:15:00,1.02,5.42
965,2021-10-22 00:30:00,2021-10-22 00:45:00,0.42,3.17
966,2021-10-22 01:15:00,2021-10-22 01:45:00,0.5,2.67
967,2021-10-22 05:30:00,2021-10-22 06:30:00,1.08,6.1
968,2021-10-22 13:45:00,2021-10-22 14:45:00,0.88,4.87
969,2021-10-22 19:15:00,2021-10-22 20:00:00,0.7,3.76
970,2021-10-23 00:30:00,2021-10-23 00:45:00,0.45,3.42
971,2021-10-23 01:15:00,2021-10-23 01:45:00,0.58,3.07
972,2021-10-23 03:15:00,2021-10-23 03:45:00,0.47,2.49
973,2021-10-23 06:15:00,2021-10-23 07:15:00,1.01,5.28
974,2021-10-23 16:00:00,2021-10-23 17:00:00,0.97,5.29
975,2021-10-23 19:30:00,2021-10-23 20:00:00,0.36,1.88
976,2021-10-24 00:30:00,2021-10-24 02:30:00,2.18,12.88
977,2021-10-24 03:00:00,2021-10-24 03:45:00,0.77,2.75
978,2021-10-24 06:30:00,2021-10-24 07:30:00,1.06,5.24
979,2021-10-24 17:15:00,2021-10-24 18:00:00,0.77,4.05
980,2021-10-25 00:30:00,2021-10-25 01:45:00,1.43,8.84
981,2021-10-25 03:30:00,2021-10-25 03:45:00,0.47,2.54
982,2021-10-25 06:45:00,2021-10-25 07:15:00,0.65,3.44
983,2021-10-25 17:15:00,2021-10-25 17:45:00,0.71,3.81
984,2021-10-26 00:30:00,2021-10-26 01:45:00,1.41,8.35
985,2021-10-26 03:30:00,2021-10-26 03:30:00,0.12,0.45
986,2021-10-26 06:00:00,2021-10-26 07:00:00,1.07,5.97
987,2021-10-26 17:45:00,2021-10-26 18:15:00,0.57,3.02
988,2021-10-27 00:30:00,2021-10-27 02:00:00,1.57,9.25
989,2021-10-27 03:30:00,2021-10-27 04:00:00,0.54,2.88
990,2021-10-27 06:15:00,2021-10-27 07:15:00,1.08,5.43
991,2021-10-27 17:15:00,2021-10-27 18:00:00,0.84,4.53
992,2021-10-28 00:30:00,2021-10-28 02:45:00,2.39,13.5
993,2021-10-28 03:15:00,2021-10-28 03:15:00,0.12,0.2
994,2021-10-28 05:30:00,2021-10-28 06:15:00,0.97,5.22
995,2021-10-28 06:45:00,2021-10-28 07:00:00,0.28,1.54
996,2021-10-28 17:30:00,2021-10-28 18:15:00,0.73,3.88
997,2021-10-29 00:30:00,2021-10-29 02:00:00,1.72,10.14
998,2021-10-29 03:15:00,2021-10-29 03:45:00,0.47,2.51
999,2021-10-29 06:45:00,2021-10-29 07:15:00,0.54,2.81
1000,2021-10-29 17:15:00,2021-10-29 18:00:00,0.89,4.77
1001,2021-10-30 00:30:00,2021-10-30 02:00:00,1.63,9.38
1002,2021-10-30 03:15:00,2021-10-30 03:45:00,0.53,2.8
1003,2021-10-30 06:45:00,2021-10-30 07:15:00,0.62,3.24
1004,2021-10-30 18:45:00,2021-10-30 19:00:00,0.41,1.29
1005,2021-10-30 19:45:00,2021-10-30 20:00:00,0.33,0.44
1006,2021-10-31 00:30:00,2021-10-31 01:30:00,1.14,7.0
1007,2021-10-31 03:30:00,2021-10-31 03:30:00,0.12,0.44
1008,2021-10-31 05:00:00,2021-10-31 06:00:00,1.13,6.26
1009,2021-10-31 06:30:00,2021-10-31 07:00:00,0.66,1.85
1010,2021-10-31 19:30:00,2021-10-31 20:45:00,1.24,6.93
1011,2021-11-01 01:00:00,2021-11-01 01:45:00,0.82,6.44
1012,2021-11-01 06:45:00,2021-11-01 07:45:00,1.23,7.18
1013,2021-11-01 16:30:00,2021-11-01 16:45:00,0.28,1.45
1014,2021-11-01 18:15:00,2021-11-01 18:45:00,0.64,3.54
1015,2021-11-02 01:00:00,2021-11-02 03:30:00,2.69,21.41
1016,2021-11-02 04:45:00,2021-11-02 05:00:00,0.27,1.86
1017,2021-11-02 13:15:00,2021-11-02 14:30:00,1.39,7.81
1018,2021-11-02 19:00:00,2021-11-02 19:45:00,0.77,3.93
1019,2021-11-03 01:00:00,2021-11-03 03:45:00,2.97,15.29
1020,2021-11-03 04:15:00,2021-11-03 04:15:00,0.12,0.27
1021,2021-11-03 04:45:00,2021-11-03 05:00:00,0.46,2.25
1022,2021-11-03 07:30:00,2021-11-03 07:45:00,0.28,1.38
1023,2021-11-03 12:30:00,2021-11-03 12:45:00,0.46,1.79
1024,2021-11-03 16:00:00,2021-11-03 16:30:00,0.56,2.86
1025,2021-11-03 19:30:00,2021-11-03 20:45:00,1.25,6.75
1026,2021-11-04 01:00:00,2021-11-04 01:30:00,0.69,5.27
1027,2021-11-04 02:30:00,2021-11-04 03:45:00,1.34,6.95
1028,2021-11-04 04:15:00,2021-11-04 04:15:00,0.12,0.45
1029,2021-11-04 04:45:00,2021-11-04 05:15:00,0.49,3.79
1030,2021-11-04 07:45:00,2021-11-04 08:15:00,0.49,2.48
1031,2021-11-04 11:45:00,2021-11-04 12:30:00,0.75,3.9
1032,2021-11-04 16:45:00,2021-11-04 16:45:00,0.12,1.24
1033,2021-11-04 18:15:00,2021-11-04 19:15:00,1.09,5.56
1034,2021-11-05 01:00:00,2021-11-05 01:30:00,0.69,5.28
1035,2021-11-05 02:00:00,2021-11-05 04:00:00,1.88,9.53
1036,2021-11-05 05:15:00,2021-11-05 05:15:00,0.12,1.46
1037,2021-11-05 07:15:00,2021-11-05 07:45:00,0.54,2.85
1038,2021-11-05 15:30:00,2021-11-05 16:00:00,0.62,3.13
1039,2021-11-05 18:15:00,2021-11-05 19:45:00,1.61,8.06
1040,2021-11-06 01:00:00,2021-11-06 04:00:00,3.25,20.46
1041,2021-11-06 06:30:00,2021-11-06 07:30:00,1.2,5.93
1042,2021-11-06 11:45:00,2021-11-06 12:45:00,0.94,5.05
1043,2021-11-06 16:45:00,2021-11-06 19:15:00,2.4,12.32
1044,2021-11-06 20:30:00,2021-11-06 20:45:00,0.31,1.66
1045,2021-11-07 01:00:00,2021-11-07 03:30:00,2.75,15.56
1046,2021-11-07 04:00:00,2021-11-07 04:00:00,0.12,0.22
1047,2021-11-07 04:30:00,2021-11-07 06:00:00,1.47,7.44
1048,2021-11-07 07:45:00,2021-11-07 08:15:00,0.61,2.88
1049,2021-11-07 14:45:00,2021-11-07 16:15:00,1.43,7.76
1050,2021-11-07 20:00:00,2021-11-07 21:00:00,0.88,4.62
1051,2021-11-08 01:00:00,2021-11-08 01:45:00,0.96,7.38
1052,2021-11-08 02:15:00,2021-11-08 03:45:00,1.59,7.4
1053,2021-11-08 07:45:00,2021-11-08 08:15:00,0.57,3.03
1054,2021-11-08 13:00:00,2021-11-08 14:00:00,1.17,6.49
1055,2021-11-08 18:15:00,2021-11-08 20:45:00,2.73,10.68
1056,2021-11-09 01:00:00,2021-11-09 03:30:00,2.59,16.7
1057,2021-11-09 04:00:00,2021-11-09 06:15:00,2.31,11.13
1058,2021-11-09 07:15:00,2021-11-09 07:30:00,0.41,0.3
1059,2021-11-09 08:00:00,2021-11-09 08:30:00,0.55,3.09
1060,2021-11-09 11:45:00,2021-11-09 12:15:00,0.52,2.93
1061,2021-11-09 14:30:00,2021-11-09 16:15:00,1.62,8.86
1062,2021-11-09 19:15:00,2021-11-09 20:15:00,1.15,6.08
1063,2021-11-09 20:45:00,2021-11-09 20:45:00,0.12,0.2
1064,2021-11-10 01:00:00,2021-11-10 03:30:00,2.67,15.66
1065,2021-11-10 04:00:00,2021-11-10 05:00:00,1.17,6.64
1066,2021-11-10 07:00:00,2021-11-10 07:30:00,0.47,2.66
1067,2021-11-10 08:00:00,2021-11-10 08:00:00,0.12,0.6
1068,2021-11-10 11:45:00,2021-11-10 13:00:00,1.12,6.6
1069,2021-11-10 18:15:00,2021-11-10 20:00:00,1.9,10.22
1070,2021-11-10 20:45:00,2021-11-10 20:45:00,0.12,0.3
1071,2021-11-11 01:00:00,2021-11-11 03:15:00,2.34,13.76
1072,2021-11-11 03:45:00,2021-11-11 05:30:00,1.94,5.63
1073,2021-11-11 06:30:00,2021-11-11 07:15:00,0.92,3.26
1074,2021-11-11 07:45:00,2021-11-11 08:00:00,0.4,2.07
1075,2021-11-11 15:30:00,2021-11-11 16:45:00,1.39,7.81
1076,2021-11-11 20:15:00,2021-11-11 21:00:00,0.75,3.97
1077,2021-11-12 01:00:00,2021-11-12 01:30:00,0.67,5.18
1078,2021-11-12 02:00:00,2021-11-12 03:30:00,1.65,8.49
1079,2021-11-12 04:00:00,2021-11-12 05:15:00,1.38,8.45
1080,2021-11-12 07:00:00,2021-11-12 07:15:00,0.46,2.45
1081,2021-11-12 07:45:00,2021-11-12 08:00:00,0.37,1.95
1082,2021-11-12 15:30:00,2021-11-12 16:45:00,1.26,7.12
1083,2021-11-13 01:00:00,2021-11-13 03:45:00,3.0,16.42
1084,2021-11-13 04:15:00,2021-11-13 05:00:00,0.77,4.33
1085,2021-11-13 12:15:00,2021-11-13 12:45:00,0.63,3.45
1086,2021-11-13 17:15:00,2021-11-13 18:15:00,1.11,6.11
1087,2021-11-14 01:00:00,2021-11-14 04:00:00,3.18,18.86
1088,2021-11-14 07:45:00,2021-11-14 08:15:00,0.67,3.69
1089,2021-11-14 10:15:00,2021-11-14 10:30:00,0.36,1.86
1090,2021-11-14 15:30:00,2021-11-14 17:00:00,1.5,8.28
1091,2021-11-15 01:00:00,2021-11-15 03:15:00,2.49,16.2
1092,2021-11-15 07:15:00,2021-11-15 08:45:00,1.45,7.57
1093,2021-11-15 14:15:00,2021-11-15 15:15:00,1.13,6.32
1094,2021-11-15 19:45:00,2021-11-15 20:45:00,1.1,6.08
1095,2021-11-16 01:00:00,2021-11-16 03:45:00,3.0,17.89
1096,2021-11-16 04:15:00,2021-11-16 04:15:00,0.12,0.76
1097,2021-11-16 04:45:00,2021-11-16 05:00:00,0.33,2.2
1098,2021-11-16 07:45:00,2021-11-16 08:15:00,0.43,2.21
1099,2021-11-16 11:00:00,2021-11-16 12:15:00,1.4,5.68
1100,2021-11-16 16:15:00,2021-11-16 16:45:00,0.72,3.74
1101,2021-11-16 18:15:00,2021-11-16 19:00:00,0.99,4.89
1102,2021-11-17 01:00:00,2021-11-17 03:45:00,3.0,15.46
1103,2021-11-17 04:45:00,2021-11-17 05:15:00,0.54,4.15
1104,2021-11-17 06:30:00,2021-11-17 07:30:00,0.94,5.15
1105,2021-11-17 11:45:00,2021-11-17 13:00:00,1.37,7.15
1106,2021-11-17 13:45:00,2021-11-17 14:15:00,0.43,2.46
1107,2021-11-17 18:15:00,2021-11-17 19:15:00,1.22,6.48
1108,2021-11-18 01:00:00,2021-11-18 01:30:00,0.68,5.28
1109,2021-11-18 02:00:00,2021-11-18 04:00:00,2.15,9.1
1110,2021-11-18 04:45:00,2021-11-18 05:00:00,0.43,2.37
1111,2021-11-18 06:15:00,2021-11-18 07:45:00,1.7,5.21
1112,2021-11-18 14:00:00,2021-11-18 15:00:00,1.05,5.8
1113,2021-11-18 18:30:00,2021-11-18 19:15:00,0.75,3.97
1114,2021-11-19 01:00:00,2021-11-19 01:30:00,0.69,5.33
1115,2021-11-19 02:00:00,2021-11-19 03:45:00,1.88,9.56
1116,2021-11-19 04:15:00,2021-11-19 05:15:00,1.12,6.15
1117,2021-11-19 06:30:00,2021-11-19 06:45:00,0.39,1.52
1118,2021-11-19 07:15:00,2021-11-19 07:30:00,0.43,0.41
1119,2021-11-19 12:15:00,2021-11-19 12:30:00,0.37,1.82
1120,2021-11-19 14:30:00,2021-11-19 14:45:00,0.32,1.7
1121,2021-11-19 18:15:00,2021-11-19 20:15:00,2.18,11.05
1122,2021-11-20 01:00:00,2021-11-20 03:45:00,2.99,16.77
1123,2021-11-20 04:15:00,2021-11-20 04:30:00,0.35,1.25
1124,2021-11-20 07:15:00,2021-11-20 08:45:00,1.38,6.97
1125,2021-11-20 15:30:00,2021-11-20 16:45:00,1.26,6.78
1126,2021-11-20 17:30:00,2021-11-20 17:45:00,0.33,1.14
1127,2021-11-20 20:15:00,2021-11-20 21:00:00,0.65,3.21
1128,2021-11-21 01:00:00,2021-11-21 03:45:00,2.94,17.05
1129,2021-11-21 04:15:00,2021-11-21 05:15:00,1.04,5.67
1130,2021-11-21 07:00:00,2021-11-21 07:30:00,0.38,1.96
1131,2021-11-21 08:00:00,2021-11-21 08:00:00,0.12,0.9
1132,2021-11-21 09:00:00,2021-11-21 09:45:00,0.85,2.66
1133,2021-11-21 15:45:00,2021-11-21 17:15:00,1.66,8.53
1134,2021-11-21 20:45:00,2021-11-21 20:45:00,0.12,0.49
1135,2021-11-22 01:00:00,2021-11-22 03:45:00,3.0,17.35
1136,2021-11-22 04:15:00,2021-11-22 04:30:00,0.29,1.08
1137,2021-11-22 07:15:00,2021-11-22 08:30:00,1.3,6.99
1138,2021-11-22 11:00:00,2021-11-22 12:00:00,1.2,3.29
1139,2021-11-22 12:30:00,2021-11-22 12:45:00,0.5,2.08
1140,2021-11-22 14:30:00,2021-11-22 14:45:00,0.38,0.72
1141,2021-11-22 18:15:00,2021-11-22 19:00:00,0.97,5.15
1142,2021-11-23 01:00:00,2021-11-23 03:15:00,2.47,16.46
1143,2021-11-23 03:45:00,2021-11-23 03:45:00,0.12,0.55
1144,2021-11-23 04:15:00,2021-11-23 05:15:00,1.21,6.21
1145,2021-11-23 07:45:00,2021-11-23 09:00:00,1.3,6.88
1146,2021-11-23 12:30:00,2021-11-23 13:15:00,0.66,3.58
1147,2021-11-23 14:30:00,2021-11-23 15:15:00,0.72,3.83
1148,2021-11-23 18:45:00,2021-11-23 20:30:00,1.82,9.24
1149,2021-11-24 01:00:00,2021-11-24 03:45:00,2.88,14.86
1150,2021-11-24 04:15:00,2021-11-24 05:00:00,0.92,4.37
1151,2021-11-24 06:45:00,2021-11-24 08:15:00,1.41,7.49
1152,2021-11-24 14:00:00,2021-11-24 16:00:00,1.9,8.27
1153,2021-11-24 18:15:00,2021-11-24 20:00:00,1.93,9.88
1154,2021-11-24 20:30:00,2021-11-24 20:30:00,0.12,0.24
1155,2021-11-25 01:00:00,2021-11-25 03:45:00,3.0,14.39
