cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-03-21 13:30:00,2021-03-21 14:00:00,0.48,1.38
774,2021-03-21 15:00:00,2021-03-21 15:15:00,0.47,1.31
775,2021-03-21 16:00:00,2021-03-21 16:30:00,0.47,1.35
776,2021-03-21 17:00:00,2021-03-21 17:45:00,0.7,2.0
777,2021-03-21 18:30:00,2021-03-21 18:45:00,0.46,1.33
778,2021-03-21 19:30:00,2021-03-21 20:00:00,0.56,1.62
779,2021-03-21 20:45:00,2021-03-21 21:15:00,0.52,1.52
780,2021-03-21 22:00:00,2021-03-21 22:30:00,0.52,1.5
781,2021-03-21 23:00:00,2021-03-21 23:30:00,0.44,1.28
782,2021-03-22 00:00:00,2021-03-22 00:30:00,0.49,1.42
783,2021-03-22 01:15:00,2021-03-22 01:45:00,0.54,1.52
784,2021-03-22 02:30:00,2021-03-22 02:45:00,0.48,1.31
785,2021-03-22 03:30:00,2021-03-22 04:15:00,0.76,2.14
786,2021-03-22 05:00:00,2021-03-22 05:45:00,0.94,2.62
787,2021-03-22 06:45:00,2021-03-22 07:15:00,0.48,1.41
788,2021-03-22 08:15:00,2021-03-22 08:30:00,0.44,1.29
789,2021-03-22 10:00:00,2021-03-22 10:30:00,0.63,1.84
790,2021-03-22 12:00:00,2021-03-22 12:15:00,0.48,1.36
791,2021-03-22 13:00:00,2021-03-22 13:30:00,0.41,1.2
792,2021-03-22 14:30:00,2021-03-22 14:45:00,0.44,1.24
793,2021-03-22 15:45:00,2021-03-22 16:15:00,0.54,1.57
794,2021-03-22 17:00:00,2021-03-22 17:15:00,0.49,1.43
795,2021-03-22 18:00:00,2021-03-22 18:45:00,0.71,2.05
796,2021-03-22 19:30:00,2021-03-22 20:00:00,0.48,1.41
797,2021-03-22 20:45:00,2021-03-22 21:30:00,0.8,2.29
798,2021-03-22 22:30:00,2021-03-22 22:45:00,0.45,1.32
799,2021-03-22 23:30:00,2021-03-23 00:15:00,0.73,2.09
800,2021-03-23 01:00:00,2021-03-23 01:30:00,0.51,1.5
801,2021-03-23 02:00:00,2021-03-23 02:30:00,0.62,1.82
802,2021-03-23 03:15:00,2021-03-23 04:30:00,1.3,3.67
803,2021-03-23 05:15:00,2021-03-23 07:15:00,2.17,6.28
804,2021-03-23 09:45:00,2021-03-23 10:00:00,0.41,1.2
805,2021-03-23 13:00:00,2021-03-23 13:15:00,0.49,1.12
806,2021-03-23 15:15:00,2021-03-23 15:30:00,0.34,1.01
807,2021-03-23 16:30:00,2021-03-23 16:45:00,0.5,1.44
808,2021-03-23 17:30:00,2021-03-23 18:00:00,0.65,1.91
809,2021-03-23 18:30:00,2021-03-23 19:30:00,0.89,2.58
810,2021-03-23 20:00:00,2021-03-23 21:00:00,1.16,3.33
811,2021-03-23 21:30:00,2021-03-23 22:30:00,0.97,2.76
812,2021-03-23 23:00:00,2021-03-24 00:00:00,0.98,2.75
813,2021-03-24 00:30:00,2021-03-24 01:30:00,1.1,3.07
814,2021-03-24 02:15:00,2021-03-24 03:15:00,1.12,3.16
815,2021-03-24 04:00:00,2021-03-24 05:00:00,1.05,2.87
816,2021-03-24 05:30:00,2021-03-24 07:15:00,1.86,5.2
817,2021-03-24 09:30:00,2021-03-24 09:45:00,0.47,1.08
818,2021-03-24 16:45:00,2021-03-24 17:00:00,0.37,1.12
819,2021-03-24 17:45:00,2021-03-24 18:15:00,0.48,1.41
820,2021-03-24 18:45:00,2021-03-24 19:15:00,0.54,1.6
821,2021-03-24 20:00:00,2021-03-24 20:30:00,0.69,1.93
822,2021-03-24 21:15:00,2021-03-24 21:45:00,0.57,1.69
823,2021-03-24 22:15:00,2021-03-24 23:00:00,0.72,2.01
824,2021-03-24 23:30:00,2021-03-25 00:45:00,1.42,3.07
825,2021-03-25 01:30:00,2021-03-25 02:30:00,0.88,2.47
826,2021-03-25 03:00:00,2021-03-25 04:15:00,1.27,3.62
827,2021-03-25 04:45:00,2021-03-25 07:00:00,2.23,6.38
828,2021-03-25 17:15:00,2021-03-25 17:30:00,0.48,0.99
829,2021-03-25 18:15:00,2021-03-25 18:45:00,0.46,1.39
830,2021-03-25 19:45:00,2021-03-25 20:00:00,0.44,1.11
831,2021-03-25 21:15:00,2021-03-25 21:30:00,0.3,0.9
832,2021-03-25 22:30:00,2021-03-25 23:00:00,0.56,1.71
833,2021-03-25 23:45:00,2021-03-26 00:15:00,0.53,1.6
834,2021-03-26 00:45:00,2021-03-26 01:30:00,0.68,1.9
835,2021-03-26 02:00:00,2021-03-26 02:30:00,0.72,2.12
836,2021-03-26 03:15:00,2021-03-26 05:00:00,1.82,4.07
837,2021-03-26 05:30:00,2021-03-26 07:00:00,1.4,4.06
838,2021-03-26 17:15:00,2021-03-26 17:30:00,0.48,0.95
839,2021-03-26 18:30:00,2021-03-26 18:45:00,0.41,0.94
840,2021-03-26 19:45:00,2021-03-26 20:00:00,0.34,1.01
841,2021-03-26 21:00:00,2021-03-26 21:15:00,0.34,1.03
842,2021-03-26 22:45:00,2021-03-26 23:00:00,0.29,0.88
843,2021-03-27 01:00:00,2021-03-27 01:15:00,0.37,1.13
844,2021-03-27 02:15:00,2021-03-27 02:30:00,0.4,0.93
845,2021-03-27 03:15:00,2021-03-27 03:45:00,0.42,1.28
846,2021-03-27 04:30:00,2021-03-27 04:45:00,0.48,0.95
847,2021-03-27 05:30:00,2021-03-27 07:15:00,1.85,4.48
848,2021-03-27 10:00:00,2021-03-27 10:15:00,0.43,1.01
849,2021-03-27 12:15:00,2021-03-27 12:15:00,0.12,0.69
850,2021-03-27 15:15:00,2021-03-27 15:30:00,0.32,0.85
851,2021-03-27 16:45:00,2021-03-27 17:15:00,0.45,1.35
852,2021-03-27 17:45:00,2021-03-27 18:00:00,0.39,1.16
853,2021-03-27 18:45:00,2021-03-27 19:15:00,0.63,1.88
854,2021-03-27 19:45:00,2021-03-27 20:15:00,0.54,1.59
855,2021-03-27 21:15:00,2021-03-27 21:45:00,0.49,1.45
856,2021-03-27 22:30:00,2021-03-27 22:45:00,0.43,1.21
857,2021-03-27 23:30:00,2021-03-28 00:00:00,0.49,1.46
858,2021-03-28 00:45:00,2021-03-28 01:30:00,0.6,1.68
859,2021-03-28 02:00:00,2021-03-28 02:45:00,0.81,2.39
860,2021-03-28 03:15:00,2021-03-28 04:00:00,0.78,2.18
861,2021-03-28 04:30:00,2021-03-28 06:45:00,2.3,6.16
862,2021-03-28 07:15:00,2021-03-28 07:15:00,0.12,0.44
863,2021-03-28 17:00:00,2021-03-28 17:15:00,0.37,1.12
864,2021-03-28 18:00:00,2021-03-28 18:45:00,0.6,1.78
865,2021-03-28 19:15:00,2021-03-28 19:30:00,0.41,1.23
866,2021-03-28 20:15:00,2021-03-28 20:45:00,0.44,1.35
867,2021-03-28 21:15:00,2021-03-28 21:45:00,0.44,1.31
868,2021-03-28 22:15:00,2021-03-28 22:45:00,0.53,1.56
869,2021-03-28 23:30:00,2021-03-29 00:00:00,0.59,1.75
870,2021-03-29 00:45:00,2021-03-29 01:30:00,0.97,2.81
871,2021-03-29 02:15:00,2021-03-29 02:45:00,0.45,1.33
872,2021-03-29 03:15:00,2021-03-29 04:00:00,0.77,2.14
873,2021-03-29 04:45:00,2021-03-29 05:30:00,1.0,2.79
874,2021-03-29 06:30:00,2021-03-29 07:00:00,0.57,1.71
875,2021-03-29 17:30:00,2021-03-29 18:00:00,0.39,1.18
876,2021-03-29 18:30:00,2021-03-29 19:00:00,0.5,1.49
877,2021-03-29 19:45:00,2021-03-29 20:15:00,0.48,1.42
878,2021-03-29 20:45:00,2021-03-29 21:00:00,0.37,1.11
879,2021-03-29 21:30:00,2021-03-29 22:00:00,0.46,1.39
880,2021-03-29 22:45:00,2021-03-29 23:15:00,0.58,1.72
881,2021-03-29 23:45:00,2021-03-30 00:30:00,0.78,2.31
882,2021-03-30 01:15:00,2021-03-30 01:45:00,0.52,1.53
883,2021-03-30 02:15:00,2021-03-30 03:00:00,0.75,2.11
884,2021-03-30 03:30:00,2021-03-30 06:15:00,2.71,7.16
885,2021-03-30 17:45:00,2021-03-30 18:00:00,0.34,1.07
886,2021-03-30 19:00:00,2021-03-30 19:30:00,0.34,1.04
887,2021-03-30 20:15:00,2021-03-30 20:30:00,0.46,1.13
888,2021-03-30 21:30:00,2021-03-30 21:45:00,0.33,1.01
889,2021-03-30 22:15:00,2021-03-30 22:45:00,0.45,1.33
890,2021-03-30 23:30:00,2021-03-30 23:45:00,0.38,1.14
891,2021-03-31 00:15:00,2021-03-31 00:30:00,0.36,1.01
892,2021-03-31 01:15:00,2021-03-31 02:00:00,0.6,1.72
893,2021-03-31 02:30:00,2021-03-31 03:00:00,0.45,1.34
894,2021-03-31 03:45:00,2021-03-31 05:45:00,2.19,5.82
895,2021-03-31 06:15:00,2021-03-31 06:30:00,0.37,0.48
896,2021-03-31 18:15:00,2021-03-31 18:30:00,0.37,0.99
897,2021-03-31 19:30:00,2021-03-31 19:45:00,0.32,0.93
898,2021-03-31 20:45:00,2021-03-31 21:00:00,0.44,1.01
899,2021-03-31 22:00:00,2021-03-31 22:15:00,0.44,1.03
900,2021-03-31 23:15:00,2021-03-31 23:30:00,0.39,1.2
901,2021-04-01 00:30:00,2021-04-01 01:00:00,0.4,1.2
902,2021-04-01 01:45:00,2021-04-01 02:00:00,0.42,1.1
903,2021-04-01 02:45:00,2021-04-01 03:15:00,0.49,1.49
904,2021-04-01 04:00:00,2021-04-01 05:30:00,1.6,3.84
905,2021-04-01 06:00:00,2021-04-01 06:30:00,0.51,1.59
906,2021-04-01 19:45:00,2021-04-01 20:00:00,0.32,0.91
907,2021-04-01 21:15:00,2021-04-01 21:30:00,0.29,0.9
908,2021-04-01 22:45:00,2021-04-01 23:00:00,0.48,0.84
909,2021-04-02 00:15:00,2021-04-02 00:30:00,0.4,0.93
910,2021-04-02 01:30:00,2021-04-02 01:45:00,0.45,1.17
911,2021-04-02 02:30:00,2021-04-02 02:45:00,0.33,0.94
912,2021-04-02 03:45:00,2021-04-02 04:00:00,0.38,1.04
913,2021-04-02 04:30:00,2021-04-02 05:30:00,0.9,2.71
914,2021-04-02 06:00:00,2021-04-02 06:15:00,0.47,1.42
915,2021-04-02 17:30:00,2021-04-02 18:00:00,0.32,0.98
916,2021-04-02 19:30:00,2021-04-02 19:45:00,0.3,0.89
917,2021-04-02 20:30:00,2021-04-02 21:00:00,0.4,1.19
918,2021-04-02 21:30:00,2021-04-02 22:00:00,0.35,1.03
919,2021-04-02 22:45:00,2021-04-02 23:15:00,0.52,1.56
920,2021-04-03 00:00:00,2021-04-03 00:30:00,0.58,1.64
921,2021-04-03 01:15:00,2021-04-03 01:45:00,0.47,1.39
922,2021-04-03 02:30:00,2021-04-03 03:00:00,0.51,1.5
923,2021-04-03 03:45:00,2021-04-03 04:00:00,0.45,1.27
924,2021-04-03 04:30:00,2021-04-03 05:30:00,1.02,3.06
925,2021-04-03 06:00:00,2021-04-03 06:15:00,0.33,0.9
926,2021-04-03 10:15:00,2021-04-03 10:30:00,0.5,1.37
927,2021-04-03 13:15:00,2021-04-03 13:30:00,0.49,1.04
928,2021-04-03 15:15:00,2021-04-03 15:30:00,0.49,1.37
929,2021-04-03 16:45:00,2021-04-03 17:00:00,0.46,1.36
930,2021-04-03 18:00:00,2021-04-03 18:30:00,0.61,1.8
931,2021-04-03 19:15:00,2021-04-03 19:45:00,0.68,1.95
932,2021-04-03 20:30:00,2021-04-03 21:00:00,0.69,2.02
933,2021-04-03 21:45:00,2021-04-03 22:15:00,0.68,1.98
934,2021-04-03 23:00:00,2021-04-03 23:45:00,0.97,2.7
935,2021-04-04 00:30:00,2021-04-04 01:30:00,1.02,2.88
936,2021-04-04 02:00:00,2021-04-04 02:45:00,0.69,1.97
937,2021-04-04 03:15:00,2021-04-04 03:45:00,0.62,1.78
938,2021-04-04 04:30:00,2021-04-04 06:15:00,1.97,5.52
939,2021-04-04 15:45:00,2021-04-04 16:00:00,0.36,1.07
940,2021-04-04 17:30:00,2021-04-04 17:45:00,0.49,1.44
941,2021-04-04 18:30:00,2021-04-04 18:45:00,0.48,1.41
942,2021-04-04 19:30:00,2021-04-04 20:00:00,0.5,1.48
943,2021-04-04 20:30:00,2021-04-04 21:00:00,0.54,1.57
944,2021-04-04 21:45:00,2021-04-04 22:15:00,0.54,1.56
945,2021-04-04 22:45:00,2021-04-04 23:30:00,0.75,2.12
946,2021-04-05 00:15:00,2021-04-05 01:00:00,0.85,2.37
947,2021-04-05 01:45:00,2021-04-05 02:30:00,1.0,2.8
948,2021-04-05 03:15:00,2021-04-05 03:45:00,0.53,1.52
949,2021-04-05 04:30:00,2021-04-05 05:00:00,0.72,2.05
950,2021-04-05 15:00:00,2021-04-05 15:15:00,0.35,1.04
951,2021-04-05 16:30:00,2021-04-05 16:45:00,0.31,0.88
952,2021-04-05 17:30:00,2021-04-05 17:45:00,0.47,1.08
953,2021-04-05 18:30:00,2021-04-05 19:00:00,0.65,1.9
954,2021-04-05 19:30:00,2021-04-05 20:15:00,0.81,2.35
955,2021-04-05 20:45:00,2021-04-05 21:30:00,0.94,2.65
956,2021-04-05 22:15:00,2021-04-05 22:45:00,0.48,1.39
957,2021-04-05 23:30:00,2021-04-06 00:15:00,0.76,2.12
958,2021-04-06 00:45:00,2021-04-06 02:00:00,1.17,3.28
959,2021-04-06 02:30:00,2021-04-06 03:30:00,1.24,3.48
960,2021-04-06 04:15:00,2021-04-06 06:15:00,2.15,5.98
961,2021-04-06 07:30:00,2021-04-06 08:15:00,0.75,2.1
962,2021-04-06 10:00:00,2021-04-06 10:30:00,0.6,1.74
963,2021-04-06 11:30:00,2021-04-06 12:00:00,0.49,1.38
964,2021-04-06 13:00:00,2021-04-06 13:30:00,0.41,1.18
965,2021-04-06 14:30:00,2021-04-06 14:45:00,0.39,1.11
966,2021-04-06 15:45:00,2021-04-06 16:30:00,0.75,2.15
967,2021-04-06 17:15:00,2021-04-06 17:45:00,0.4,1.15
968,2021-04-06 18:30:00,2021-04-06 18:45:00,0.47,1.35
969,2021-04-06 19:30:00,2021-04-06 20:00:00,0.38,1.1
970,2021-04-06 20:45:00,2021-04-06 21:15:00,0.6,1.72
971,2021-04-06 22:15:00,2021-04-06 22:30:00,0.41,1.15
972,2021-04-06 23:15:00,2021-04-06 23:45:00,0.43,1.24
973,2021-04-07 00:30:00,2021-04-07 01:15:00,0.62,1.76
974,2021-04-07 01:45:00,2021-04-07 02:15:00,0.53,1.53
975,2021-04-07 02:45:00,2021-04-07 03:15:00,0.54,1.56
976,2021-04-07 04:00:00,2021-04-07 06:00:00,2.1,5.72
977,2021-04-07 08:45:00,2021-04-07 09:00:00,0.48,0.95
978,2021-04-07 10:00:00,2021-04-07 10:15:00,0.35,1.0
979,2021-04-07 11:15:00,2021-04-07 11:15:00,0.12,0.71
980,2021-04-07 12:30:00,2021-04-07 12:45:00,0.39,0.8
981,2021-04-07 14:15:00,2021-04-07 14:30:00,0.38,1.01
982,2021-04-07 15:15:00,2021-04-07 15:30:00,0.46,1.05
983,2021-04-07 16:15:00,2021-04-07 16:45:00,0.41,1.17
984,2021-04-07 17:30:00,2021-04-07 17:45:00,0.43,1.07
985,2021-04-07 18:45:00,2021-04-07 19:15:00,0.49,1.42
986,2021-04-07 20:00:00,2021-04-07 20:30:00,0.38,1.08
987,2021-04-07 21:15:00,2021-04-07 21:45:00,0.41,1.18
988,2021-04-07 22:30:00,2021-04-07 23:00:00,0.49,1.42
989,2021-04-07 23:45:00,2021-04-08 00:15:00,0.5,1.43
990,2021-04-08 01:00:00,2021-04-08 01:30:00,0.48,1.39
991,2021-04-08 02:15:00,2021-04-08 02:45:00,0.56,1.59
992,2021-04-08 03:30:00,2021-04-08 04:00:00,0.56,1.59
993,2021-04-08 04:30:00,2021-04-08 05:45:00,1.23,3.58
994,2021-04-08 06:15:00,2021-04-08 06:30:00,0.37,0.6
995,2021-04-08 08:45:00,2021-04-08 09:00:00,0.36,0.93
996,2021-04-08 14:00:00,2021-04-08 14:15:00,0.35,0.84
997,2021-04-08 16:00:00,2021-04-08 16:15:00,0.32,0.86
998,2021-04-08 17:15:00,2021-04-08 17:45:00,0.41,1.2
999,2021-04-08 18:15:00,2021-04-08 18:45:00,0.53,1.53
1000,2021-04-08 19:30:00,2021-04-08 20:00:00,0.53,1.56
1001,2021-04-08 20:30:00,2021-04-08 21:15:00,0.64,1.84
1002,2021-04-08 21:45:00,2021-04-08 22:15:00,0.52,1.5
1003,2021-04-08 23:00:00,2021-04-08 23:30:00,0.72,2.01
1004,2021-04-09 00:15:00,2021-04-09 00:45:00,0.56,1.6
1005,2021-04-09 01:30:00,2021-04-09 01:45:00,0.49,1.37
1006,2021-04-09 02:30:00,2021-04-09 03:00:00,0.53,1.5
1007,2021-04-09 03:30:00,2021-04-09 04:00:00,0.54,1.52
1008,2021-04-09 04:30:00,2021-04-09 06:15:00,1.85,5.15
1009,2021-04-09 08:15:00,2021-04-09 08:30:00,0.4,1.12
1010,2021-04-09 17:45:00,2021-04-09 18:00:00,0.41,1.2
1011,2021-04-09 18:45:00,2021-04-09 19:15:00,0.64,1.88
1012,2021-04-09 20:15:00,2021-04-09 20:30:00,0.49,1.48
1013,2021-04-09 21:30:00,2021-04-09 22:00:00,0.63,1.88
1014,2021-04-09 22:45:00,2021-04-09 23:00:00,0.47,1.23
1015,2021-04-10 02:30:00,2021-04-10 02:45:00,0.48,1.3
1016,2021-04-10 04:15:00,2021-04-10 05:00:00,0.86,2.63
1017,2021-04-10 05:45:00,2021-04-10 06:15:00,0.49,1.51
1018,2021-04-10 17:30:00,2021-04-10 17:45:00,0.35,1.07
1019,2021-04-10 19:30:00,2021-04-10 19:45:00,0.46,1.22
1020,2021-04-10 21:15:00,2021-04-10 21:45:00,0.41,1.22
1021,2021-04-10 23:00:00,2021-04-10 23:30:00,0.52,1.59
1022,2021-04-11 00:45:00,2021-04-11 01:00:00,0.43,1.29
1023,2021-04-11 02:15:00,2021-04-11 02:45:00,0.46,1.39
1024,2021-04-11 04:00:00,2021-04-11 05:45:00,1.81,4.79
1025,2021-04-11 17:45:00,2021-04-11 18:15:00,0.39,1.19
1026,2021-04-11 19:30:00,2021-04-11 19:45:00,0.39,1.09
1027,2021-04-11 20:30:00,2021-04-11 20:45:00,0.41,1.25
1028,2021-04-11 22:15:00,2021-04-11 22:30:00,0.36,1.1
1029,2021-04-11 23:45:00,2021-04-12 00:00:00,0.45,1.08
1030,2021-04-12 00:45:00,2021-04-12 01:30:00,0.6,1.78
1031,2021-04-12 02:00:00,2021-04-12 02:30:00,0.56,1.68
1032,2021-04-12 03:15:00,2021-04-12 04:00:00,0.71,2.06
1033,2021-04-12 04:45:00,2021-04-12 05:15:00,0.62,1.84
1034,2021-04-12 05:45:00,2021-04-12 06:15:00,0.49,1.44
1035,2021-04-12 07:00:00,2021-04-12 07:45:00,0.85,2.39
1036,2021-04-12 08:45:00,2021-04-12 09:15:00,0.41,1.2
1037,2021-04-12 10:45:00,2021-04-12 11:15:00,0.55,1.58
1038,2021-04-12 12:00:00,2021-04-12 12:15:00,0.38,0.99
1039,2021-04-12 14:00:00,2021-04-12 14:30:00,0.43,1.26
1040,2021-04-12 15:45:00,2021-04-12 16:15:00,0.52,1.53
1041,2021-04-12 17:15:00,2021-04-12 17:45:00,0.55,1.63
1042,2021-04-12 18:30:00,2021-04-12 19:15:00,0.89,2.57
1043,2021-04-12 20:15:00,2021-04-12 20:45:00,0.53,1.59
1044,2021-04-12 21:30:00,2021-04-12 22:15:00,0.92,2.72
1045,2021-04-12 23:00:00,2021-04-13 00:15:00,1.17,3.3
1046,2021-04-13 00:45:00,2021-04-13 02:45:00,2.04,5.74
1047,2021-04-13 03:45:00,2021-04-13 06:15:00,2.73,7.8
1048,2021-04-13 08:15:00,2021-04-13 08:30:00,0.46,1.12
1049,2021-04-13 11:15:00,2021-04-13 11:45:00,0.56,1.66
1050,2021-04-13 14:30:00,2021-04-13 15:15:00,0.7,2.04
1051,2021-04-13 16:00:00,2021-04-13 16:30:00,0.52,1.51
1052,2021-04-13 17:15:00,2021-04-13 18:00:00,0.87,2.54
1053,2021-04-13 19:00:00,2021-04-13 19:45:00,0.84,2.44
1054,2021-04-13 20:30:00,2021-04-13 21:30:00,1.17,3.4
1055,2021-04-13 22:15:00,2021-04-13 23:30:00,1.26,3.59
1056,2021-04-14 00:00:00,2021-04-14 02:00:00,1.95,5.46
1057,2021-04-14 02:45:00,2021-04-14 03:45:00,1.07,3.0
1058,2021-04-14 04:30:00,2021-04-14 06:15:00,1.94,5.48
1059,2021-04-14 08:00:00,2021-04-14 08:15:00,0.5,1.21
1060,2021-04-14 11:30:00,2021-04-14 11:45:00,0.48,1.4
1061,2021-04-14 13:00:00,2021-04-14 13:30:00,0.43,1.28
1062,2021-04-14 15:00:00,2021-04-14 15:30:00,0.57,1.66
1063,2021-04-14 16:15:00,2021-04-14 16:45:00,0.7,2.06
1064,2021-04-14 17:30:00,2021-04-14 18:30:00,0.94,2.75
1065,2021-04-14 19:15:00,2021-04-14 20:00:00,0.86,2.52
1066,2021-04-14 20:45:00,2021-04-14 21:45:00,1.03,3.0
1067,2021-04-14 22:30:00,2021-04-14 23:45:00,1.21,3.45
1068,2021-04-15 00:15:00,2021-04-15 01:45:00,1.69,4.81
1069,2021-04-15 02:30:00,2021-04-15 03:30:00,1.19,3.3
1070,2021-04-15 04:15:00,2021-04-15 06:15:00,2.18,6.15
1071,2021-04-15 08:00:00,2021-04-15 08:15:00,0.48,1.4
1072,2021-04-15 10:45:00,2021-04-15 11:00:00,0.36,1.08
1073,2021-04-15 14:30:00,2021-04-15 14:45:00,0.48,1.34
1074,2021-04-15 16:15:00,2021-04-15 16:30:00,0.46,1.26
1075,2021-04-15 17:30:00,2021-04-15 18:15:00,0.84,2.45
1076,2021-04-15 19:15:00,2021-04-15 19:45:00,0.7,2.04
1077,2021-04-15 20:30:00,2021-04-15 21:30:00,0.91,2.64
1078,2021-04-15 22:00:00,2021-04-15 23:15:00,1.29,3.72
1079,2021-04-16 00:00:00,2021-04-16 01:15:00,1.23,3.45
1080,2021-04-16 02:00:00,2021-04-16 02:45:00,0.98,2.79
1081,2021-04-16 03:30:00,2021-04-16 06:15:00,2.85,8.02
1082,2021-04-16 09:45:00,2021-04-16 10:15:00,0.36,1.06
1083,2021-04-16 12:00:00,2021-04-16 12:30:00,0.5,1.47
1084,2021-04-16 14:00:00,2021-04-16 14:30:00,0.46,1.38
1085,2021-04-16 15:30:00,2021-04-16 15:45:00,0.41,1.11
1086,2021-04-16 17:00:00,2021-04-16 17:30:00,0.65,1.91
1087,2021-04-16 18:15:00,2021-04-16 18:45:00,0.62,1.82
1088,2021-04-16 19:30:00,2021-04-16 20:15:00,0.71,2.09
1089,2021-04-16 21:00:00,2021-04-16 22:00:00,1.09,3.2
1090,2021-04-16 22:30:00,2021-04-16 23:45:00,1.32,3.79
1091,2021-04-17 00:30:00,2021-04-17 02:15:00,1.85,5.15
1092,2021-04-17 03:00:00,2021-04-17 04:00:00,1.19,3.36
1093,2021-04-17 04:30:00,2021-04-17 06:15:00,1.84,5.26
1094,2021-04-17 12:15:00,2021-04-17 12:30:00,0.36,0.96
1095,2021-04-17 15:15:00,2021-04-17 15:30:00,0.41,1.13
1096,2021-04-17 16:30:00,2021-04-17 17:00:00,0.51,1.49
1097,2021-04-17 17:45:00,2021-04-17 18:15:00,0.55,1.61
1098,2021-04-17 19:15:00,2021-04-17 20:00:00,0.64,1.89
1099,2021-04-17 21:15:00,2021-04-17 21:45:00,0.49,1.48
1100,2021-04-17 22:45:00,2021-04-17 23:15:00,0.7,2.03
1101,2021-04-18 00:15:00,2021-04-18 00:30:00,0.5,1.48
1102,2021-04-18 01:30:00,2021-04-18 02:15:00,0.71,2.08
1103,2021-04-18 03:15:00,2021-04-18 04:00:00,0.65,1.92
1104,2021-04-18 04:30:00,2021-04-18 06:00:00,1.58,4.72
1105,2021-04-18 10:15:00,2021-04-18 10:45:00,0.5,1.46
1106,2021-04-18 14:00:00,2021-04-18 14:15:00,0.48,1.07
1107,2021-04-18 16:30:00,2021-04-18 17:00:00,0.53,1.58
1108,2021-04-18 18:00:00,2021-04-18 18:30:00,0.59,1.74
1109,2021-04-18 19:15:00,2021-04-18 19:45:00,0.5,1.49
1110,2021-04-18 20:30:00,2021-04-18 21:00:00,0.58,1.74
1111,2021-04-18 21:30:00,2021-04-18 22:15:00,0.65,1.92
1112,2021-04-18 23:15:00,2021-04-18 23:45:00,0.75,2.15
1113,2021-04-19 01:00:00,2021-04-19 01:30:00,0.66,1.94
1114,2021-04-19 02:00:00,2021-04-19 03:00:00,0.93,2.7
1115,2021-04-19 03:45:00,2021-04-19 04:45:00,0.92,2.68
1116,2021-04-19 05:45:00,2021-04-19 06:15:00,0.7,1.96
1117,2021-04-19 16:30:00,2021-04-19 16:45:00,0.46,1.04
1118,2021-04-19 18:00:00,2021-04-19 18:30:00,0.51,1.54
1119,2021-04-19 19:00:00,2021-04-19 19:30:00,0.59,1.78
1120,2021-04-19 20:00:00,2021-04-19 20:45:00,0.7,2.1
1121,2021-04-19 21:15:00,2021-04-19 22:00:00,0.73,2.14
1122,2021-04-19 22:45:00,2021-04-19 23:45:00,0.95,2.71
1123,2021-04-20 00:15:00,2021-04-20 01:15:00,1.04,2.96
1124,2021-04-20 02:00:00,2021-04-20 03:00:00,1.02,2.9
1125,2021-04-20 03:45:00,2021-04-20 06:00:00,2.21,6.38
1126,2021-04-20 17:30:00,2021-04-20 18:00:00,0.55,1.64
1127,2021-04-20 18:45:00,2021-04-20 19:15:00,0.6,1.78
1128,2021-04-20 20:00:00,2021-04-20 20:45:00,0.79,2.32
1129,2021-04-20 21:30:00,2021-04-20 22:00:00,0.59,1.76
1130,2021-04-20 22:45:00,2021-04-20 23:30:00,0.8,2.38
1131,2021-04-21 00:15:00,2021-04-21 01:00:00,0.89,2.49
1132,2021-04-21 02:00:00,2021-04-21 02:45:00,1.0,2.85
1133,2021-04-21 03:45:00,2021-04-21 05:45:00,2.25,6.5
1134,2021-04-21 18:15:00,2021-04-21 18:45:00,0.45,1.36
1135,2021-04-21 20:30:00,2021-04-21 21:00:00,0.4,1.21
1136,2021-04-21 22:00:00,2021-04-21 22:30:00,0.53,1.6
1137,2021-04-21 23:15:00,2021-04-21 23:45:00,0.64,1.87
1138,2021-04-22 00:30:00,2021-04-22 01:00:00,0.59,1.78
1139,2021-04-22 02:30:00,2021-04-22 03:00:00,0.58,1.75
1140,2021-04-22 03:45:00,2021-04-22 05:15:00,1.5,4.49
1141,2021-04-22 06:00:00,2021-04-22 06:15:00,0.43,1.22
1142,2021-04-22 12:45:00,2021-04-22 13:15:00,0.41,1.26
1143,2021-04-22 18:30:00,2021-04-22 18:45:00,0.38,1.15
1144,2021-04-22 19:45:00,2021-04-22 20:15:00,0.56,1.66
1145,2021-04-22 21:00:00,2021-04-22 21:30:00,0.52,1.58
1146,2021-04-22 22:15:00,2021-04-22 23:00:00,0.88,2.55
1147,2021-04-22 23:45:00,2021-04-23 00:15:00,0.57,1.68
1148,2021-04-23 00:45:00,2021-04-23 01:30:00,0.83,2.35
1149,2021-04-23 02:15:00,2021-04-23 03:15:00,0.96,2.72
1150,2021-04-23 04:00:00,2021-04-23 06:00:00,2.11,6.12
1151,2021-04-23 18:15:00,2021-04-23 19:00:00,0.6,1.79
1152,2021-04-23 19:30:00,2021-04-23 20:00:00,0.5,1.49
1153,2021-04-23 20:45:00,2021-04-23 21:15:00,0.59,1.76
1154,2021-04-23 22:00:00,2021-04-23 22:30:00,0.74,2.19
1155,2021-04-23 23:30:00,2021-04-24 00:15:00,0.8,2.3
