cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3394,2021-10-10 21:15:00,2021-10-10 23:15:00,2.01,5.01
3395,2021-10-10 23:45:00,2021-10-11 01:45:00,2.19,10.1
3396,2021-10-11 02:15:00,2021-10-11 03:00:00,0.91,2.78
3397,2021-10-11 03:30:00,2021-10-11 05:45:00,2.32,6.92
3398,2021-10-11 06:15:00,2021-10-11 07:00:00,0.85,2.57
3399,2021-10-11 08:15:00,2021-10-11 08:45:00,0.47,1.39
3400,2021-10-11 10:00:00,2021-10-11 10:15:00,0.41,0.95
3401,2021-10-11 11:15:00,2021-10-11 11:30:00,0.44,0.76
3402,2021-10-11 12:30:00,2021-10-11 12:45:00,0.32,0.92
3403,2021-10-11 13:30:00,2021-10-11 13:45:00,0.45,0.77
3404,2021-10-11 14:30:00,2021-10-11 14:45:00,0.4,0.78
3405,2021-10-11 15:30:00,2021-10-11 15:45:00,0.39,1.08
3406,2021-10-11 17:15:00,2021-10-11 17:45:00,0.66,1.96
3407,2021-10-11 18:15:00,2021-10-11 18:45:00,0.58,1.66
3408,2021-10-11 19:15:00,2021-10-11 19:45:00,0.57,1.72
3409,2021-10-11 20:15:00,2021-10-11 20:30:00,0.49,1.35
3410,2021-10-11 21:00:00,2021-10-11 21:45:00,0.77,2.28
3411,2021-10-11 22:15:00,2021-10-11 22:45:00,0.59,1.8
3412,2021-10-11 23:15:00,2021-10-11 23:30:00,0.48,1.49
3413,2021-10-12 00:00:00,2021-10-12 01:45:00,1.72,8.9
3414,2021-10-12 02:15:00,2021-10-12 02:30:00,0.49,1.52
3415,2021-10-12 03:00:00,2021-10-12 03:45:00,0.74,2.19
3416,2021-10-12 04:15:00,2021-10-12 04:45:00,0.66,2.27
3417,2021-10-12 05:15:00,2021-10-12 05:30:00,0.49,1.37
3418,2021-10-12 06:00:00,2021-10-12 06:30:00,0.45,1.36
3419,2021-10-12 07:00:00,2021-10-12 07:15:00,0.43,1.09
3420,2021-10-12 07:45:00,2021-10-12 08:15:00,0.36,1.07
3421,2021-10-12 08:45:00,2021-10-12 08:45:00,0.12,0.28
3422,2021-10-12 10:00:00,2021-10-12 10:15:00,0.47,1.2
3423,2021-10-12 11:00:00,2021-10-12 11:15:00,0.39,0.88
3424,2021-10-12 11:45:00,2021-10-12 12:00:00,0.34,0.82
3425,2021-10-12 12:45:00,2021-10-12 13:00:00,0.33,0.84
3426,2021-10-12 13:45:00,2021-10-12 14:00:00,0.33,0.84
3427,2021-10-12 14:30:00,2021-10-12 14:45:00,0.35,0.95
3428,2021-10-12 15:30:00,2021-10-12 15:45:00,0.31,0.9
3429,2021-10-12 17:15:00,2021-10-12 17:45:00,0.58,1.73
3430,2021-10-12 18:15:00,2021-10-12 18:30:00,0.39,1.06
3431,2021-10-12 19:00:00,2021-10-12 19:15:00,0.47,1.14
3432,2021-10-12 19:45:00,2021-10-12 20:15:00,0.44,1.27
3433,2021-10-12 20:45:00,2021-10-12 21:00:00,0.45,1.06
3434,2021-10-12 21:30:00,2021-10-12 22:00:00,0.46,1.32
3435,2021-10-12 22:30:00,2021-10-12 22:45:00,0.45,1.04
3436,2021-10-12 23:15:00,2021-10-12 23:30:00,0.35,1.06
3437,2021-10-13 00:30:00,2021-10-13 01:15:00,0.9,4.53
3438,2021-10-13 17:15:00,2021-10-14 02:45:00,9.67,35.79
3439,2021-10-14 03:15:00,2021-10-14 06:15:00,3.13,9.03
3440,2021-10-14 06:45:00,2021-10-14 07:15:00,0.64,1.95
3441,2021-10-14 08:15:00,2021-10-14 08:30:00,0.48,1.3
3442,2021-10-14 10:00:00,2021-10-14 10:15:00,0.45,1.38
3443,2021-10-14 11:00:00,2021-10-14 11:15:00,0.3,0.89
3444,2021-10-14 11:45:00,2021-10-14 12:00:00,0.39,0.91
3445,2021-10-14 12:45:00,2021-10-14 12:45:00,0.12,0.74
3446,2021-10-14 13:30:00,2021-10-14 13:45:00,0.5,0.87
3447,2021-10-14 14:30:00,2021-10-14 14:45:00,0.31,0.92
3448,2021-10-14 15:15:00,2021-10-14 15:30:00,0.46,1.16
3449,2021-10-14 17:15:00,2021-10-14 21:30:00,4.31,11.14
3450,2021-10-14 22:00:00,2021-10-14 22:45:00,0.87,2.7
3451,2021-10-14 23:15:00,2021-10-15 00:00:00,0.92,2.86
3452,2021-10-15 00:30:00,2021-10-15 02:30:00,2.2,11.66
3453,2021-10-15 03:00:00,2021-10-15 03:45:00,0.87,2.69
3454,2021-10-15 04:15:00,2021-10-15 05:00:00,0.85,3.4
3455,2021-10-15 05:30:00,2021-10-15 07:15:00,1.85,4.49
3456,2021-10-15 07:45:00,2021-10-15 08:00:00,0.33,0.86
3457,2021-10-15 08:45:00,2021-10-15 08:45:00,0.12,0.69
3458,2021-10-15 10:00:00,2021-10-15 10:15:00,0.49,1.16
3459,2021-10-15 11:15:00,2021-10-15 11:30:00,0.43,0.7
3460,2021-10-15 12:30:00,2021-10-15 12:45:00,0.39,0.7
3461,2021-10-15 13:30:00,2021-10-15 13:45:00,0.32,0.74
3462,2021-10-15 14:30:00,2021-10-15 14:45:00,0.4,1.14
3463,2021-10-15 15:15:00,2021-10-15 15:30:00,0.48,0.76
3464,2021-10-15 17:15:00,2021-10-15 17:45:00,0.7,2.07
3465,2021-10-15 18:15:00,2021-10-15 19:30:00,1.32,2.9
3466,2021-10-15 20:00:00,2021-10-15 20:15:00,0.45,1.14
3467,2021-10-15 20:45:00,2021-10-16 00:00:00,3.34,6.99
3468,2021-10-16 00:30:00,2021-10-16 03:00:00,2.68,11.23
3469,2021-10-16 03:30:00,2021-10-16 04:15:00,0.92,2.84
3470,2021-10-16 04:45:00,2021-10-16 05:15:00,0.6,1.86
3471,2021-10-16 05:45:00,2021-10-16 06:15:00,0.57,1.81
3472,2021-10-16 06:45:00,2021-10-16 07:15:00,0.74,2.21
3473,2021-10-16 08:15:00,2021-10-16 08:30:00,0.32,0.89
3474,2021-10-16 09:15:00,2021-10-16 09:30:00,0.41,1.0
3475,2021-10-16 10:30:00,2021-10-16 10:30:00,0.12,0.66
3476,2021-10-16 11:15:00,2021-10-16 11:30:00,0.39,0.67
3477,2021-10-16 12:15:00,2021-10-16 12:30:00,0.47,1.02
3478,2021-10-16 13:15:00,2021-10-16 13:30:00,0.31,0.65
3479,2021-10-16 14:15:00,2021-10-16 14:30:00,0.35,0.66
3480,2021-10-16 15:00:00,2021-10-16 15:15:00,0.5,0.77
3481,2021-10-16 15:45:00,2021-10-16 16:00:00,0.48,1.05
3482,2021-10-16 16:30:00,2021-10-16 16:45:00,0.47,0.95
3483,2021-10-16 17:15:00,2021-10-16 17:30:00,0.46,1.41
3484,2021-10-16 18:00:00,2021-10-16 18:15:00,0.4,0.98
3485,2021-10-16 18:45:00,2021-10-16 19:00:00,0.48,1.06
3486,2021-10-16 19:30:00,2021-10-16 19:45:00,0.46,1.37
3487,2021-10-16 20:15:00,2021-10-16 20:30:00,0.37,1.05
3488,2021-10-16 21:00:00,2021-10-16 21:30:00,0.56,1.69
3489,2021-10-16 22:00:00,2021-10-16 22:15:00,0.47,1.12
3490,2021-10-16 22:45:00,2021-10-16 23:00:00,0.46,1.15
3491,2021-10-16 23:30:00,2021-10-16 23:45:00,0.46,1.21
3492,2021-10-17 00:15:00,2021-10-17 02:15:00,2.03,9.84
3493,2021-10-17 02:45:00,2021-10-17 03:00:00,0.46,1.28
3494,2021-10-17 03:30:00,2021-10-17 04:45:00,1.35,3.18
3495,2021-10-17 05:15:00,2021-10-17 05:30:00,0.48,1.47
3496,2021-10-17 06:00:00,2021-10-17 06:15:00,0.49,1.21
3497,2021-10-17 06:45:00,2021-10-17 07:15:00,0.51,1.63
3498,2021-10-17 08:15:00,2021-10-17 08:30:00,0.38,0.78
3499,2021-10-17 09:15:00,2021-10-17 09:15:00,0.12,0.66
3500,2021-10-17 10:15:00,2021-10-17 10:30:00,0.38,0.62
3501,2021-10-17 11:45:00,2021-10-17 11:45:00,0.12,0.64
3502,2021-10-17 12:45:00,2021-10-17 12:45:00,0.12,0.58
3503,2021-10-17 13:45:00,2021-10-17 14:00:00,0.31,0.59
3504,2021-10-17 14:45:00,2021-10-17 14:45:00,0.12,0.64
3505,2021-10-17 15:15:00,2021-10-17 15:30:00,0.29,0.86
3506,2021-10-17 16:00:00,2021-10-17 16:15:00,0.35,0.96
3507,2021-10-17 16:45:00,2021-10-17 17:00:00,0.44,0.98
3508,2021-10-17 17:30:00,2021-10-17 17:45:00,0.45,1.38
3509,2021-10-17 18:15:00,2021-10-17 18:30:00,0.39,1.02
3510,2021-10-17 19:00:00,2021-10-17 19:15:00,0.5,1.08
3511,2021-10-17 19:45:00,2021-10-17 20:30:00,1.0,1.96
3512,2021-10-17 21:00:00,2021-10-17 22:00:00,1.14,2.39
3513,2021-10-17 22:30:00,2021-10-17 23:30:00,1.1,2.17
3514,2021-10-18 00:00:00,2021-10-18 02:15:00,2.46,8.83
3515,2021-10-18 02:45:00,2021-10-18 03:15:00,0.44,1.36
3516,2021-10-18 03:45:00,2021-10-18 05:15:00,1.75,4.13
3517,2021-10-18 05:45:00,2021-10-18 06:30:00,0.82,2.55
3518,2021-10-18 07:00:00,2021-10-18 07:15:00,0.44,1.34
3519,2021-10-18 08:15:00,2021-10-18 08:30:00,0.39,0.98
3520,2021-10-18 10:00:00,2021-10-18 10:15:00,0.35,0.75
3521,2021-10-18 11:15:00,2021-10-18 11:30:00,0.46,0.63
3522,2021-10-18 12:30:00,2021-10-18 12:45:00,0.35,0.94
3523,2021-10-18 14:00:00,2021-10-18 14:00:00,0.12,0.59
3524,2021-10-18 14:45:00,2021-10-18 15:00:00,0.39,0.69
3525,2021-10-18 15:30:00,2021-10-18 15:45:00,0.48,0.83
3526,2021-10-18 17:15:00,2021-10-18 17:45:00,0.6,1.78
3527,2021-10-18 18:15:00,2021-10-18 18:30:00,0.49,1.46
3528,2021-10-18 19:00:00,2021-10-18 19:15:00,0.47,1.14
3529,2021-10-18 19:45:00,2021-10-18 22:30:00,2.84,5.32
3530,2021-10-18 23:00:00,2021-10-18 23:15:00,0.45,1.14
3531,2021-10-18 23:45:00,2021-10-19 01:45:00,2.15,9.16
3532,2021-10-19 02:15:00,2021-10-19 02:30:00,0.41,1.06
3533,2021-10-19 03:00:00,2021-10-19 03:15:00,0.39,1.18
3534,2021-10-19 03:45:00,2021-10-19 04:00:00,0.3,0.91
3535,2021-10-19 04:30:00,2021-10-19 05:00:00,0.58,2.21
3536,2021-10-19 05:30:00,2021-10-19 05:45:00,0.49,1.2
3537,2021-10-19 06:30:00,2021-10-19 06:30:00,0.12,0.75
3538,2021-10-19 07:15:00,2021-10-19 07:30:00,0.39,0.82
3539,2021-10-19 08:00:00,2021-10-19 08:30:00,0.34,0.99
3540,2021-10-19 10:00:00,2021-10-19 10:00:00,0.12,0.58
3541,2021-10-19 11:45:00,2021-10-19 12:00:00,0.37,0.6
3542,2021-10-19 13:30:00,2021-10-19 13:45:00,0.37,0.59
3543,2021-10-19 14:45:00,2021-10-19 14:45:00,0.12,0.58
3544,2021-10-19 15:15:00,2021-10-19 15:30:00,0.48,0.69
3545,2021-10-19 17:15:00,2021-10-19 17:30:00,0.46,1.06
3546,2021-10-19 18:00:00,2021-10-19 18:15:00,0.42,0.83
3547,2021-10-19 18:45:00,2021-10-19 19:00:00,0.44,1.04
3548,2021-10-19 19:30:00,2021-10-19 19:45:00,0.36,0.94
3549,2021-10-19 20:15:00,2021-10-19 21:30:00,1.16,2.24
3550,2021-10-19 22:00:00,2021-10-19 22:15:00,0.34,1.01
3551,2021-10-19 22:45:00,2021-10-19 23:00:00,0.49,1.25
3552,2021-10-19 23:30:00,2021-10-19 23:45:00,0.33,1.02
3553,2021-10-20 00:15:00,2021-10-20 01:30:00,1.04,6.58
3554,2021-10-20 02:00:00,2021-10-20 02:15:00,0.34,1.0
3555,2021-10-20 02:45:00,2021-10-20 03:00:00,0.5,1.31
3556,2021-10-20 03:30:00,2021-10-20 03:45:00,0.36,1.0
3557,2021-10-20 04:15:00,2021-10-20 04:45:00,0.58,2.12
3558,2021-10-20 07:00:00,2021-10-20 07:00:00,0.12,0.62
3559,2021-10-20 15:15:00,2021-10-20 15:15:00,0.12,0.32
3560,2021-10-20 18:15:00,2021-10-20 18:30:00,0.49,0.6
3561,2021-10-20 19:45:00,2021-10-20 20:00:00,0.32,0.85
3562,2021-10-21 00:30:00,2021-10-21 01:15:00,0.97,5.04
3563,2021-10-21 03:15:00,2021-10-21 03:30:00,0.32,0.6
3564,2021-10-21 04:30:00,2021-10-21 04:45:00,0.42,1.8
3565,2021-10-21 06:00:00,2021-10-21 06:15:00,0.45,0.63
3566,2021-10-21 07:15:00,2021-10-21 07:30:00,0.34,0.64
3567,2021-10-21 08:30:00,2021-10-21 08:45:00,0.47,0.66
3568,2021-10-21 10:15:00,2021-10-21 10:30:00,0.34,0.66
3569,2021-10-21 14:30:00,2021-10-21 14:45:00,0.32,0.66
3570,2021-10-21 15:45:00,2021-10-21 15:45:00,0.12,0.36
3571,2021-10-21 17:15:00,2021-10-21 17:30:00,0.45,1.16
3572,2021-10-21 18:15:00,2021-10-21 18:30:00,0.31,0.84
3573,2021-10-21 19:00:00,2021-10-21 19:15:00,0.37,1.01
3574,2021-10-21 20:00:00,2021-10-21 20:15:00,0.48,0.92
3575,2021-10-21 21:00:00,2021-10-21 21:15:00,0.35,0.97
3576,2021-10-21 21:45:00,2021-10-21 22:00:00,0.39,0.91
3577,2021-10-21 22:45:00,2021-10-21 23:00:00,0.49,0.85
3578,2021-10-21 23:45:00,2021-10-22 00:00:00,0.5,1.1
3579,2021-10-22 00:30:00,2021-10-22 01:15:00,1.0,5.24
3580,2021-10-22 02:15:00,2021-10-22 02:30:00,0.36,0.78
3581,2021-10-22 03:30:00,2021-10-22 03:45:00,0.41,0.95
3582,2021-10-22 04:30:00,2021-10-22 05:00:00,0.7,1.6
3583,2021-10-22 06:00:00,2021-10-22 06:15:00,0.31,0.74
3584,2021-10-22 07:15:00,2021-10-22 07:30:00,0.49,0.72
3585,2021-10-22 10:00:00,2021-10-22 10:15:00,0.45,0.85
3586,2021-10-22 11:00:00,2021-10-22 11:15:00,0.33,0.71
3587,2021-10-22 12:00:00,2021-10-22 12:15:00,0.45,0.92
3588,2021-10-22 13:15:00,2021-10-22 13:15:00,0.12,0.67
3589,2021-10-22 14:15:00,2021-10-22 14:30:00,0.47,0.71
3590,2021-10-22 15:30:00,2021-10-22 15:45:00,0.42,1.09
3591,2021-10-22 17:15:00,2021-10-22 17:30:00,0.4,0.84
3592,2021-10-22 18:15:00,2021-10-22 18:30:00,0.48,0.76
3593,2021-10-22 19:15:00,2021-10-22 19:30:00,0.32,0.88
3594,2021-10-22 20:30:00,2021-10-22 20:30:00,0.12,0.69
3595,2021-10-22 21:30:00,2021-10-22 21:30:00,0.12,0.68
3596,2021-10-22 22:15:00,2021-10-22 22:45:00,0.34,0.94
3597,2021-10-22 23:15:00,2021-10-22 23:30:00,0.35,0.88
3598,2021-10-23 00:15:00,2021-10-23 01:45:00,1.37,8.79
3599,2021-10-23 02:30:00,2021-10-23 02:45:00,0.41,1.06
3600,2021-10-23 03:30:00,2021-10-23 03:45:00,0.49,1.34
3601,2021-10-23 04:30:00,2021-10-23 04:45:00,0.4,1.13
3602,2021-10-23 05:30:00,2021-10-23 06:00:00,0.59,1.59
3603,2021-10-23 06:45:00,2021-10-23 07:00:00,0.35,0.98
3604,2021-10-23 07:30:00,2021-10-23 07:45:00,0.33,0.75
3605,2021-10-23 08:45:00,2021-10-23 09:00:00,0.48,0.77
3606,2021-10-23 10:00:00,2021-10-23 10:15:00,0.5,0.72
3607,2021-10-23 11:30:00,2021-10-23 11:45:00,0.48,1.04
3608,2021-10-23 13:15:00,2021-10-23 13:30:00,0.46,0.7
3609,2021-10-23 14:30:00,2021-10-23 15:00:00,0.47,1.3
3610,2021-10-23 15:30:00,2021-10-23 16:00:00,0.41,1.1
3611,2021-10-23 16:30:00,2021-10-23 17:00:00,0.44,1.24
3612,2021-10-23 17:30:00,2021-10-23 18:00:00,0.48,1.27
3613,2021-10-23 18:30:00,2021-10-23 19:00:00,0.38,1.06
3614,2021-10-23 19:30:00,2021-10-23 20:00:00,0.56,1.52
3615,2021-10-23 20:30:00,2021-10-23 21:00:00,0.4,1.11
3616,2021-10-23 21:30:00,2021-10-23 22:00:00,0.6,1.61
3617,2021-10-23 22:45:00,2021-10-23 23:00:00,0.47,1.28
3618,2021-10-23 23:30:00,2021-10-24 00:00:00,0.55,1.49
3619,2021-10-24 00:30:00,2021-10-24 01:15:00,0.84,6.45
3620,2021-10-24 01:45:00,2021-10-24 02:00:00,0.48,1.39
3621,2021-10-24 02:45:00,2021-10-24 03:15:00,0.72,1.98
3622,2021-10-24 04:00:00,2021-10-24 05:15:00,1.49,3.89
3623,2021-10-24 06:00:00,2021-10-24 06:30:00,0.68,1.88
3624,2021-10-24 07:15:00,2021-10-24 07:30:00,0.47,1.17
3625,2021-10-24 14:15:00,2021-10-24 14:30:00,0.36,0.66
3626,2021-10-24 15:00:00,2021-10-24 15:15:00,0.31,0.81
3627,2021-10-24 15:45:00,2021-10-24 17:00:00,1.43,3.26
3628,2021-10-24 17:30:00,2021-10-24 18:00:00,0.67,1.85
3629,2021-10-24 18:30:00,2021-10-24 19:00:00,0.62,1.8
3630,2021-10-24 19:30:00,2021-10-24 20:00:00,0.44,1.28
3631,2021-10-24 20:30:00,2021-10-24 20:45:00,0.5,1.34
3632,2021-10-24 21:15:00,2021-10-24 21:30:00,0.37,1.08
3633,2021-10-24 22:15:00,2021-10-24 22:30:00,0.34,0.98
3634,2021-10-24 23:00:00,2021-10-24 23:30:00,0.44,1.25
3635,2021-10-25 00:00:00,2021-10-25 01:15:00,1.45,7.0
3636,2021-10-25 02:00:00,2021-10-25 02:15:00,0.46,1.08
3637,2021-10-25 03:00:00,2021-10-25 03:15:00,0.35,0.99
3638,2021-10-25 03:45:00,2021-10-25 04:00:00,0.48,1.06
3639,2021-10-25 04:30:00,2021-10-25 05:00:00,0.7,2.73
3640,2021-10-25 05:30:00,2021-10-25 06:00:00,0.39,1.13
3641,2021-10-25 06:30:00,2021-10-25 07:00:00,0.51,1.52
3642,2021-10-25 07:30:00,2021-10-25 07:45:00,0.3,0.79
3643,2021-10-25 10:00:00,2021-10-25 10:15:00,0.37,0.75
3644,2021-10-25 12:00:00,2021-10-25 12:15:00,0.35,1.0
3645,2021-10-25 14:30:00,2021-10-25 14:30:00,0.12,0.54
3646,2021-10-25 15:15:00,2021-10-25 15:30:00,0.33,0.77
3647,2021-10-25 17:15:00,2021-10-25 17:45:00,0.63,1.75
3648,2021-10-25 18:15:00,2021-10-25 18:30:00,0.41,1.17
3649,2021-10-25 19:00:00,2021-10-25 19:30:00,0.52,1.43
3650,2021-10-25 20:00:00,2021-10-25 20:30:00,0.41,1.19
3651,2021-10-25 21:00:00,2021-10-25 21:15:00,0.49,1.42
3652,2021-10-25 22:00:00,2021-10-25 22:15:00,0.39,1.12
3653,2021-10-25 22:45:00,2021-10-25 23:15:00,0.52,1.44
3654,2021-10-25 23:45:00,2021-10-26 00:00:00,0.46,1.07
3655,2021-10-26 00:30:00,2021-10-26 01:15:00,0.79,5.68
3656,2021-10-26 02:00:00,2021-10-26 02:15:00,0.35,0.84
3657,2021-10-26 02:45:00,2021-10-26 03:00:00,0.3,0.88
3658,2021-10-26 03:45:00,2021-10-26 05:15:00,1.37,3.01
3659,2021-10-26 06:00:00,2021-10-26 06:15:00,0.41,1.16
3660,2021-10-26 07:15:00,2021-10-26 07:30:00,0.31,0.8
3661,2021-10-26 08:30:00,2021-10-26 08:30:00,0.12,0.66
3662,2021-10-26 10:30:00,2021-10-26 10:30:00,0.12,0.53
3663,2021-10-26 12:00:00,2021-10-26 12:00:00,0.12,0.68
3664,2021-10-26 13:45:00,2021-10-26 13:45:00,0.12,0.66
3665,2021-10-26 14:45:00,2021-10-26 15:00:00,0.33,0.65
3666,2021-10-26 15:45:00,2021-10-26 15:45:00,0.12,0.11
3667,2021-10-26 17:15:00,2021-10-26 17:30:00,0.46,1.19
3668,2021-10-26 18:15:00,2021-10-26 18:30:00,0.37,0.81
3669,2021-10-26 19:00:00,2021-10-26 19:15:00,0.45,1.27
3670,2021-10-26 19:45:00,2021-10-26 20:15:00,0.39,1.11
3671,2021-10-26 20:45:00,2021-10-26 21:00:00,0.49,1.43
3672,2021-10-26 21:30:00,2021-10-26 22:00:00,0.37,1.06
3673,2021-10-26 22:30:00,2021-10-26 22:45:00,0.48,1.08
3674,2021-10-26 23:15:00,2021-10-26 23:45:00,0.49,1.35
3675,2021-10-27 00:15:00,2021-10-27 01:30:00,1.16,7.03
3676,2021-10-27 02:00:00,2021-10-27 02:30:00,0.41,1.18
3677,2021-10-27 03:00:00,2021-10-27 03:30:00,0.58,1.63
3678,2021-10-27 04:00:00,2021-10-27 05:15:00,1.39,3.91
3679,2021-10-27 06:00:00,2021-10-27 06:15:00,0.46,1.33
3680,2021-10-27 06:45:00,2021-10-27 07:00:00,0.38,1.11
3681,2021-10-27 07:45:00,2021-10-27 08:00:00,0.29,0.82
3682,2021-10-27 10:00:00,2021-10-27 10:15:00,0.4,0.9
3683,2021-10-27 12:15:00,2021-10-27 12:30:00,0.33,0.64
3684,2021-10-27 13:30:00,2021-10-27 13:45:00,0.4,0.68
3685,2021-10-27 14:45:00,2021-10-27 15:00:00,0.44,0.96
3686,2021-10-27 15:30:00,2021-10-27 15:45:00,0.34,0.91
3687,2021-10-27 17:15:00,2021-10-27 17:45:00,0.57,1.66
3688,2021-10-27 18:15:00,2021-10-27 18:30:00,0.47,1.28
3689,2021-10-27 19:00:00,2021-10-27 20:15:00,1.24,2.53
3690,2021-10-27 20:45:00,2021-10-27 21:15:00,0.49,1.45
3691,2021-10-27 21:45:00,2021-10-27 22:00:00,0.42,1.1
3692,2021-10-27 22:30:00,2021-10-27 23:00:00,0.52,1.54
3693,2021-10-27 23:30:00,2021-10-27 23:45:00,0.43,1.11
3694,2021-10-28 00:15:00,2021-10-28 01:45:00,1.32,8.33
3695,2021-10-28 02:15:00,2021-10-28 02:30:00,0.44,1.32
3696,2021-10-28 03:00:00,2021-10-28 03:30:00,0.45,1.31
3697,2021-10-28 04:00:00,2021-10-28 05:15:00,1.23,3.74
3698,2021-10-28 05:45:00,2021-10-28 06:30:00,0.7,2.04
3699,2021-10-28 07:00:00,2021-10-28 07:15:00,0.45,1.27
3700,2021-10-28 08:30:00,2021-10-28 08:45:00,0.36,0.77
3701,2021-10-28 14:00:00,2021-10-28 14:00:00,0.12,0.61
3702,2021-10-28 14:45:00,2021-10-28 15:00:00,0.33,0.82
3703,2021-10-28 15:30:00,2021-10-28 15:45:00,0.29,0.82
3704,2021-10-28 17:15:00,2021-10-28 17:45:00,0.64,1.81
3705,2021-10-28 18:15:00,2021-10-28 18:45:00,0.59,1.63
3706,2021-10-28 19:15:00,2021-10-28 19:30:00,0.4,1.19
3707,2021-10-28 20:00:00,2021-10-28 20:30:00,0.54,1.5
3708,2021-10-28 21:00:00,2021-10-28 21:30:00,0.39,1.15
3709,2021-10-28 22:00:00,2021-10-28 22:15:00,0.47,1.38
3710,2021-10-28 23:00:00,2021-10-28 23:15:00,0.39,1.12
3711,2021-10-28 23:45:00,2021-10-29 02:15:00,2.44,9.6
3712,2021-10-29 02:45:00,2021-10-29 03:15:00,0.58,1.75
3713,2021-10-29 03:45:00,2021-10-29 04:00:00,0.4,1.09
3714,2021-10-29 04:45:00,2021-10-29 05:00:00,0.47,1.62
3715,2021-10-29 05:45:00,2021-10-29 06:00:00,0.47,1.12
3716,2021-10-29 06:30:00,2021-10-29 07:00:00,0.36,1.05
3717,2021-10-29 07:45:00,2021-10-29 08:00:00,0.36,0.99
3718,2021-10-29 10:00:00,2021-10-29 10:15:00,0.43,0.86
3719,2021-10-29 11:15:00,2021-10-29 11:15:00,0.12,0.61
3720,2021-10-29 12:30:00,2021-10-29 12:45:00,0.3,0.81
3721,2021-10-29 14:00:00,2021-10-29 14:15:00,0.46,0.63
3722,2021-10-29 15:00:00,2021-10-29 15:15:00,0.35,0.77
3723,2021-10-29 17:15:00,2021-10-29 17:45:00,0.64,1.77
3724,2021-10-29 18:15:00,2021-10-29 18:45:00,0.53,1.56
3725,2021-10-29 19:15:00,2021-10-29 19:30:00,0.41,1.1
3726,2021-10-29 20:00:00,2021-10-29 20:30:00,0.52,1.51
3727,2021-10-29 21:00:00,2021-10-29 21:15:00,0.42,1.2
3728,2021-10-29 21:45:00,2021-10-29 23:00:00,1.28,2.55
3729,2021-10-29 23:30:00,2021-10-30 00:00:00,0.5,1.5
3730,2021-10-30 00:30:00,2021-10-30 01:30:00,1.14,7.36
3731,2021-10-30 02:15:00,2021-10-30 02:30:00,0.49,1.4
3732,2021-10-30 03:00:00,2021-10-30 03:30:00,0.4,1.16
3733,2021-10-30 04:00:00,2021-10-30 05:15:00,1.36,4.11
3734,2021-10-30 06:00:00,2021-10-30 06:15:00,0.49,1.23
3735,2021-10-30 13:30:00,2021-10-30 13:30:00,0.12,0.55
3736,2021-10-30 15:15:00,2021-10-30 15:30:00,0.33,0.65
3737,2021-10-30 16:15:00,2021-10-30 16:30:00,0.42,0.7
3738,2021-10-30 17:15:00,2021-10-30 17:30:00,0.38,0.74
3739,2021-10-30 18:15:00,2021-10-30 18:30:00,0.29,0.7
3740,2021-10-30 19:00:00,2021-10-30 19:30:00,0.39,1.08
3741,2021-10-30 20:15:00,2021-10-30 20:30:00,0.3,0.75
3742,2021-10-30 21:00:00,2021-10-30 21:15:00,0.3,0.71
3743,2021-10-30 22:00:00,2021-10-30 22:30:00,0.38,1.09
3744,2021-10-30 23:15:00,2021-10-30 23:30:00,0.44,0.71
3745,2021-10-31 00:15:00,2021-10-31 01:30:00,1.26,4.78
3746,2021-10-31 02:15:00,2021-10-31 02:30:00,0.39,0.83
3747,2021-10-31 03:00:00,2021-10-31 03:15:00,0.34,0.96
3748,2021-10-31 04:00:00,2021-10-31 04:15:00,0.49,1.23
3749,2021-10-31 05:00:00,2021-10-31 05:15:00,0.41,1.76
3750,2021-10-31 05:45:00,2021-10-31 06:00:00,0.37,1.08
3751,2021-10-31 06:45:00,2021-10-31 07:00:00,0.42,0.83
3752,2021-10-31 09:45:00,2021-10-31 10:00:00,0.37,0.6
3753,2021-10-31 15:00:00,2021-10-31 15:00:00,0.12,0.59
3754,2021-10-31 16:00:00,2021-10-31 16:15:00,0.31,0.82
3755,2021-10-31 16:45:00,2021-10-31 17:00:00,0.49,0.79
3756,2021-10-31 17:30:00,2021-10-31 17:45:00,0.35,0.83
3757,2021-10-31 18:30:00,2021-10-31 18:45:00,0.41,1.1
3758,2021-10-31 19:15:00,2021-10-31 19:30:00,0.35,0.94
3759,2021-10-31 20:15:00,2021-10-31 20:30:00,0.44,0.93
3760,2021-10-31 21:00:00,2021-10-31 21:15:00,0.41,0.96
3761,2021-10-31 22:00:00,2021-10-31 22:15:00,0.36,0.92
3762,2021-10-31 23:00:00,2021-10-31 23:15:00,0.37,1.02
3763,2021-11-01 00:00:00,2021-11-01 00:15:00,0.46,0.84
3764,2021-11-01 01:00:00,2021-11-01 01:30:00,0.44,3.36
3765,2021-11-01 02:15:00,2021-11-01 02:30:00,0.42,1.0
3766,2021-11-01 03:30:00,2021-11-01 03:45:00,0.3,0.78
3767,2021-11-01 04:30:00,2021-11-01 04:45:00,0.41,0.73
3768,2021-11-01 05:45:00,2021-11-01 06:00:00,0.31,0.84
3769,2021-11-01 07:00:00,2021-11-01 07:15:00,0.31,0.74
3770,2021-11-01 08:00:00,2021-11-01 08:00:00,0.12,0.7
