cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
770,2021-07-20 22:45:00,2021-07-20 23:30:00,0.83,3.2
771,2021-07-21 14:45:00,2021-07-21 15:30:00,0.84,2.18
772,2021-07-22 07:00:00,2021-07-22 07:45:00,0.8,2.17
773,2021-07-22 21:00:00,2021-07-22 21:45:00,0.82,3.1
774,2021-07-23 13:15:00,2021-07-23 14:15:00,0.89,2.32
775,2021-07-24 00:15:00,2021-07-24 01:15:00,1.24,7.89
776,2021-07-24 02:30:00,2021-07-24 02:45:00,0.38,1.35
777,2021-07-24 17:00:00,2021-07-24 17:45:00,0.82,2.96
778,2021-07-25 00:15:00,2021-07-25 01:00:00,0.89,5.52
779,2021-07-25 02:30:00,2021-07-25 02:45:00,0.28,1.46
780,2021-07-26 04:45:00,2021-07-26 05:30:00,0.75,2.78
781,2021-07-26 17:00:00,2021-07-26 17:45:00,0.81,3.12
782,2021-07-27 10:00:00,2021-07-27 10:45:00,0.81,2.14
783,2021-07-28 00:00:00,2021-07-28 00:45:00,0.67,2.69
784,2021-07-28 15:00:00,2021-07-28 15:45:00,0.87,2.23
785,2021-07-29 05:15:00,2021-07-29 05:45:00,0.63,2.54
786,2021-07-29 16:45:00,2021-07-29 17:45:00,0.85,3.14
787,2021-07-30 12:45:00,2021-07-30 13:15:00,0.66,1.87
788,2021-07-31 00:15:00,2021-07-31 01:15:00,1.23,7.7
789,2021-07-31 02:30:00,2021-07-31 02:45:00,0.37,1.21
790,2021-08-01 00:15:00,2021-08-01 01:45:00,1.58,10.05
791,2021-08-02 01:15:00,2021-08-02 02:00:00,0.9,2.57
792,2021-08-02 17:30:00,2021-08-02 18:15:00,0.77,2.14
793,2021-08-03 10:30:00,2021-08-03 11:15:00,0.76,2.11
794,2021-08-03 23:15:00,2021-08-04 00:00:00,0.76,3.42
795,2021-08-04 14:15:00,2021-08-04 15:00:00,0.88,2.36
796,2021-08-05 06:30:00,2021-08-05 07:15:00,0.81,2.25
797,2021-08-05 20:00:00,2021-08-05 20:45:00,0.81,3.13
798,2021-08-06 13:30:00,2021-08-06 14:30:00,0.99,2.59
799,2021-08-07 00:15:00,2021-08-07 01:30:00,1.28,8.07
800,2021-08-07 02:45:00,2021-08-07 02:45:00,0.12,0.84
801,2021-08-08 00:15:00,2021-08-08 01:45:00,1.74,7.99
802,2021-08-08 20:45:00,2021-08-08 21:30:00,0.74,3.17
803,2021-08-09 13:30:00,2021-08-09 14:15:00,0.81,2.15
804,2021-08-10 01:30:00,2021-08-10 02:15:00,0.8,3.45
805,2021-08-10 15:30:00,2021-08-10 16:15:00,0.79,2.14
806,2021-08-11 09:45:00,2021-08-11 10:30:00,0.8,2.05
807,2021-08-12 00:15:00,2021-08-12 01:00:00,0.84,2.24
808,2021-08-12 15:45:00,2021-08-12 16:30:00,0.82,2.85
809,2021-08-13 09:15:00,2021-08-13 10:00:00,0.71,2.57
810,2021-08-13 21:45:00,2021-08-13 22:30:00,0.91,2.31
811,2021-08-14 00:15:00,2021-08-14 00:45:00,0.63,3.95
812,2021-08-14 02:15:00,2021-08-14 02:15:00,0.12,1.37
813,2021-08-15 00:15:00,2021-08-15 01:45:00,1.65,10.35
814,2021-08-16 04:45:00,2021-08-16 05:30:00,0.91,2.37
815,2021-08-16 17:45:00,2021-08-16 18:45:00,1.01,3.87
816,2021-08-17 10:30:00,2021-08-17 11:30:00,0.96,2.55
817,2021-08-18 03:30:00,2021-08-18 04:15:00,0.97,2.54
818,2021-08-18 16:45:00,2021-08-18 17:45:00,1.16,3.0
819,2021-08-19 10:00:00,2021-08-19 10:45:00,0.91,2.36
820,2021-08-19 19:00:00,2021-08-19 19:45:00,0.84,3.18
821,2021-08-20 12:45:00,2021-08-20 13:30:00,0.76,1.99
822,2021-08-21 00:15:00,2021-08-21 01:30:00,1.27,8.15
823,2021-08-21 02:30:00,2021-08-21 02:30:00,0.12,1.36
824,2021-08-21 17:15:00,2021-08-21 18:00:00,0.71,2.62
825,2021-08-22 00:15:00,2021-08-22 01:00:00,0.93,5.85
826,2021-08-22 02:15:00,2021-08-22 02:30:00,0.37,1.45
827,2021-08-22 17:30:00,2021-08-22 18:30:00,0.84,3.13
828,2021-08-23 11:00:00,2021-08-23 12:00:00,1.07,2.69
829,2021-08-24 04:30:00,2021-08-24 05:30:00,1.1,2.91
830,2021-08-24 12:45:00,2021-08-24 13:45:00,0.89,3.4
831,2021-08-25 04:45:00,2021-08-25 05:30:00,0.73,3.15
832,2021-08-25 17:00:00,2021-08-25 17:45:00,0.85,3.24
833,2021-08-26 07:30:00,2021-08-26 08:15:00,0.7,2.8
834,2021-08-26 20:30:00,2021-08-26 21:15:00,0.76,3.02
835,2021-08-27 12:30:00,2021-08-27 13:30:00,1.09,2.78
836,2021-08-27 21:30:00,2021-08-27 22:15:00,0.86,3.76
837,2021-08-28 00:15:00,2021-08-28 01:15:00,1.17,6.35
838,2021-08-28 02:15:00,2021-08-28 02:30:00,0.28,0.98
839,2021-08-28 03:00:00,2021-08-28 04:15:00,1.29,2.08
840,2021-08-28 05:45:00,2021-08-28 06:45:00,1.14,1.87
841,2021-08-28 10:15:00,2021-08-28 11:00:00,0.88,1.21
842,2021-08-28 16:45:00,2021-08-28 17:15:00,0.74,1.04
843,2021-08-28 18:00:00,2021-08-28 18:45:00,0.71,2.96
844,2021-08-28 21:15:00,2021-08-28 22:00:00,0.86,1.26
845,2021-08-29 00:15:00,2021-08-29 01:00:00,0.9,6.87
846,2021-08-29 02:15:00,2021-08-29 02:30:00,0.33,1.22
847,2021-08-29 04:00:00,2021-08-29 04:45:00,0.92,1.4
848,2021-08-29 08:00:00,2021-08-29 08:45:00,0.91,1.33
849,2021-08-29 17:30:00,2021-08-29 18:00:00,0.74,1.02
850,2021-08-29 18:30:00,2021-08-29 19:15:00,0.7,3.06
851,2021-08-29 23:45:00,2021-08-30 00:30:00,0.78,1.11
852,2021-08-30 03:15:00,2021-08-30 04:15:00,1.02,1.49
853,2021-08-30 07:30:00,2021-08-30 08:15:00,0.84,1.18
854,2021-08-30 11:00:00,2021-08-30 11:45:00,0.83,2.27
855,2021-08-30 17:45:00,2021-08-30 18:30:00,0.84,1.14
856,2021-08-30 23:15:00,2021-08-30 23:45:00,0.74,1.09
857,2021-08-31 03:30:00,2021-08-31 04:15:00,0.76,3.01
858,2021-08-31 05:00:00,2021-08-31 05:45:00,0.84,1.19
859,2021-08-31 16:00:00,2021-08-31 17:15:00,1.27,3.3
860,2021-08-31 20:15:00,2021-08-31 21:00:00,0.73,0.99
861,2021-09-01 01:45:00,2021-09-01 02:30:00,0.88,1.37
862,2021-09-01 04:45:00,2021-09-01 05:30:00,0.9,1.35
863,2021-09-01 06:15:00,2021-09-01 07:00:00,0.75,2.84
864,2021-09-01 17:30:00,2021-09-01 18:15:00,0.82,3.22
865,2021-09-01 23:45:00,2021-09-02 00:30:00,0.73,1.01
866,2021-09-02 03:30:00,2021-09-02 04:15:00,0.99,1.57
867,2021-09-02 08:15:00,2021-09-02 09:15:00,0.97,2.64
868,2021-09-02 21:30:00,2021-09-02 22:00:00,0.68,3.01
869,2021-09-03 00:45:00,2021-09-03 01:30:00,0.76,1.07
870,2021-09-03 04:15:00,2021-09-03 05:00:00,0.88,1.36
871,2021-09-03 12:45:00,2021-09-03 13:45:00,1.0,2.57
872,2021-09-03 18:30:00,2021-09-03 19:15:00,0.84,3.22
873,2021-09-04 00:15:00,2021-09-04 01:00:00,0.88,5.65
874,2021-09-04 02:00:00,2021-09-04 03:15:00,1.25,2.37
875,2021-09-04 07:15:00,2021-09-04 08:00:00,0.78,1.1
876,2021-09-04 18:15:00,2021-09-04 19:00:00,0.82,3.1
877,2021-09-05 00:15:00,2021-09-05 01:00:00,0.97,6.24
878,2021-09-05 02:30:00,2021-09-05 02:45:00,0.32,1.41
879,2021-09-05 03:15:00,2021-09-05 04:00:00,0.85,1.22
880,2021-09-06 01:45:00,2021-09-06 02:15:00,0.74,1.06
881,2021-09-06 02:45:00,2021-09-06 03:30:00,0.76,2.96
882,2021-09-06 08:00:00,2021-09-06 08:30:00,0.72,0.98
883,2021-09-06 16:15:00,2021-09-06 17:00:00,0.88,2.29
884,2021-09-07 03:30:00,2021-09-07 05:15:00,1.91,4.91
885,2021-09-07 16:30:00,2021-09-07 17:15:00,0.77,3.01
886,2021-09-08 01:45:00,2021-09-08 02:30:00,0.75,1.06
887,2021-09-08 05:15:00,2021-09-08 06:00:00,0.81,1.21
888,2021-09-08 07:45:00,2021-09-08 08:45:00,0.9,2.44
889,2021-09-08 17:15:00,2021-09-08 18:00:00,0.8,3.03
890,2021-09-09 09:00:00,2021-09-09 09:45:00,0.86,2.29
891,2021-09-09 22:00:00,2021-09-09 22:30:00,0.66,2.66
892,2021-09-10 13:00:00,2021-09-10 13:45:00,0.89,2.32
893,2021-09-10 23:30:00,2021-09-11 01:45:00,2.38,11.69
894,2021-09-11 07:45:00,2021-09-11 08:15:00,0.67,0.88
895,2021-09-12 00:15:00,2021-09-12 01:30:00,1.44,9.23
896,2021-09-12 02:30:00,2021-09-12 02:45:00,0.33,1.03
897,2021-09-12 03:15:00,2021-09-12 04:00:00,0.77,1.14
898,2021-09-12 06:15:00,2021-09-12 06:45:00,0.72,1.02
899,2021-09-13 00:15:00,2021-09-13 01:00:00,0.78,1.11
900,2021-09-13 02:00:00,2021-09-13 02:45:00,0.74,2.82
901,2021-09-13 05:30:00,2021-09-13 06:15:00,0.83,1.21
902,2021-09-13 15:30:00,2021-09-13 17:15:00,1.62,3.86
903,2021-09-14 04:00:00,2021-09-14 04:30:00,0.74,1.07
904,2021-09-14 08:45:00,2021-09-14 09:30:00,0.78,2.08
905,2021-09-14 17:15:00,2021-09-14 18:00:00,0.81,2.98
906,2021-09-15 09:45:00,2021-09-15 10:45:00,0.86,2.29
907,2021-09-15 23:45:00,2021-09-16 00:30:00,0.94,2.45
908,2021-09-16 15:30:00,2021-09-16 16:15:00,0.87,2.31
909,2021-09-17 01:00:00,2021-09-17 01:45:00,0.84,3.24
910,2021-09-17 16:15:00,2021-09-17 17:15:00,0.98,3.74
911,2021-09-18 00:15:00,2021-09-18 02:30:00,2.5,9.4
912,2021-09-18 06:00:00,2021-09-18 06:45:00,0.77,1.26
913,2021-09-18 23:00:00,2021-09-18 23:45:00,0.68,3.07
914,2021-09-19 00:15:00,2021-09-19 00:45:00,0.66,4.21
915,2021-09-19 03:00:00,2021-09-19 04:00:00,0.99,1.58
916,2021-09-19 08:45:00,2021-09-19 09:30:00,0.86,1.29
917,2021-09-19 14:45:00,2021-09-19 15:30:00,0.86,1.4
918,2021-09-19 20:00:00,2021-09-19 21:00:00,1.02,3.66
919,2021-09-19 22:45:00,2021-09-19 23:30:00,0.95,1.47
920,2021-09-20 02:45:00,2021-09-20 03:45:00,1.1,1.83
921,2021-09-20 07:15:00,2021-09-20 08:00:00,0.93,1.47
922,2021-09-20 12:00:00,2021-09-20 12:45:00,0.93,2.58
923,2021-09-20 13:45:00,2021-09-20 14:15:00,0.75,1.09
924,2021-09-20 18:30:00,2021-09-20 19:15:00,0.81,1.19
925,2021-09-20 22:30:00,2021-09-20 23:15:00,0.88,3.46
926,2021-09-21 00:15:00,2021-09-21 01:00:00,0.81,1.25
927,2021-09-21 03:15:00,2021-09-21 04:15:00,1.08,1.8
928,2021-09-21 06:00:00,2021-09-21 07:00:00,1.01,1.66
929,2021-09-21 10:30:00,2021-09-21 11:15:00,0.84,1.2
930,2021-09-21 13:45:00,2021-09-21 14:45:00,0.96,2.54
931,2021-09-21 23:00:00,2021-09-21 23:45:00,0.95,1.49
932,2021-09-22 02:00:00,2021-09-22 03:45:00,1.71,4.2
933,2021-09-22 05:00:00,2021-09-22 06:00:00,1.23,2.31
934,2021-09-22 08:00:00,2021-09-22 08:45:00,0.94,1.55
935,2021-09-22 17:00:00,2021-09-22 17:45:00,0.85,3.74
936,2021-09-22 19:00:00,2021-09-22 19:30:00,0.75,1.09
937,2021-09-22 22:30:00,2021-09-22 23:30:00,0.99,1.54
938,2021-09-23 01:30:00,2021-09-23 02:30:00,1.11,1.86
939,2021-09-23 04:15:00,2021-09-23 05:15:00,1.22,2.43
940,2021-09-23 07:00:00,2021-09-23 08:30:00,1.52,3.86
941,2021-09-23 21:15:00,2021-09-23 22:00:00,0.92,2.66
942,2021-09-23 23:00:00,2021-09-24 00:00:00,0.99,1.53
943,2021-09-24 02:00:00,2021-09-24 03:00:00,1.05,1.68
944,2021-09-24 04:30:00,2021-09-24 05:30:00,1.12,1.79
945,2021-09-24 07:30:00,2021-09-24 08:15:00,0.95,1.45
946,2021-09-24 14:45:00,2021-09-24 15:30:00,0.91,2.37
947,2021-09-24 23:15:00,2021-09-24 23:45:00,0.74,1.08
948,2021-09-25 00:15:00,2021-09-25 03:00:00,3.0,13.13
949,2021-09-25 05:00:00,2021-09-25 05:45:00,0.98,1.52
950,2021-09-25 09:15:00,2021-09-25 10:00:00,0.82,1.14
951,2021-09-25 16:30:00,2021-09-25 17:15:00,0.87,3.22
952,2021-09-26 00:15:00,2021-09-26 01:00:00,0.97,6.16
953,2021-09-26 02:15:00,2021-09-26 02:15:00,0.12,1.22
954,2021-09-26 04:30:00,2021-09-26 05:00:00,0.7,0.99
955,2021-09-27 15:45:00,2021-09-27 16:30:00,0.84,2.18
956,2021-09-27 23:00:00,2021-09-27 23:30:00,0.68,0.91
957,2021-09-28 04:00:00,2021-09-28 05:15:00,1.37,4.16
958,2021-09-28 10:00:00,2021-09-28 10:45:00,0.82,1.16
959,2021-09-28 17:30:00,2021-09-28 18:15:00,0.76,3.0
960,2021-09-28 20:15:00,2021-09-28 21:00:00,0.7,0.97
961,2021-09-29 00:45:00,2021-09-29 01:30:00,0.81,1.19
962,2021-09-29 04:45:00,2021-09-29 05:45:00,0.94,1.37
963,2021-09-29 09:45:00,2021-09-29 10:45:00,0.9,2.47
964,2021-09-29 17:15:00,2021-09-29 17:45:00,0.75,1.08
965,2021-09-29 19:00:00,2021-09-29 19:45:00,0.86,3.85
966,2021-09-29 21:00:00,2021-09-29 21:30:00,0.74,1.12
967,2021-09-30 00:00:00,2021-09-30 00:45:00,0.97,1.5
968,2021-09-30 03:00:00,2021-09-30 04:00:00,1.12,1.81
969,2021-09-30 05:45:00,2021-09-30 07:00:00,1.23,2.02
970,2021-09-30 10:45:00,2021-09-30 12:30:00,1.98,3.62
971,2021-09-30 17:30:00,2021-09-30 18:30:00,0.89,3.92
972,2021-09-30 20:45:00,2021-09-30 21:45:00,1.16,1.95
973,2021-09-30 23:30:00,2021-10-01 00:45:00,1.36,2.43
974,2021-10-01 02:15:00,2021-10-01 05:00:00,2.77,5.51
975,2021-10-01 06:30:00,2021-10-01 08:00:00,1.51,3.66
976,2021-10-01 09:45:00,2021-10-01 10:45:00,1.07,2.64
977,2021-10-01 21:15:00,2021-10-01 22:15:00,0.83,3.56
978,2021-10-01 23:15:00,2021-10-02 01:00:00,1.8,6.54
979,2021-10-02 01:45:00,2021-10-02 02:30:00,0.92,1.34
980,2021-10-02 05:00:00,2021-10-02 06:00:00,1.14,1.72
981,2021-10-02 10:00:00,2021-10-02 10:45:00,0.81,1.08
982,2021-10-02 22:15:00,2021-10-02 23:00:00,0.73,3.23
983,2021-10-03 00:00:00,2021-10-03 01:00:00,0.82,5.52
984,2021-10-03 02:15:00,2021-10-03 02:15:00,0.12,1.19
985,2021-10-03 02:45:00,2021-10-03 03:45:00,1.11,1.69
986,2021-10-03 06:00:00,2021-10-03 07:00:00,1.1,1.68
987,2021-10-03 19:00:00,2021-10-03 19:30:00,0.74,1.0
988,2021-10-03 22:15:00,2021-10-03 23:00:00,0.85,1.19
989,2021-10-03 23:45:00,2021-10-04 00:30:00,0.88,2.57
990,2021-10-04 01:30:00,2021-10-04 02:30:00,1.03,1.52
991,2021-10-04 04:45:00,2021-10-04 05:45:00,1.16,1.84
992,2021-10-04 08:15:00,2021-10-04 09:15:00,1.16,1.83
993,2021-10-04 12:15:00,2021-10-04 13:15:00,1.05,1.53
994,2021-10-04 16:15:00,2021-10-04 17:00:00,0.75,2.98
995,2021-10-04 18:15:00,2021-10-04 19:00:00,0.86,1.26
996,2021-10-04 22:30:00,2021-10-04 23:15:00,0.91,1.38
997,2021-10-05 02:30:00,2021-10-05 03:30:00,1.06,1.68
998,2021-10-05 06:00:00,2021-10-05 07:00:00,1.03,3.01
999,2021-10-05 07:30:00,2021-10-05 08:30:00,1.12,1.78
1000,2021-10-05 11:15:00,2021-10-05 12:00:00,0.99,1.5
1001,2021-10-05 16:45:00,2021-10-05 17:45:00,0.98,1.41
1002,2021-10-05 19:15:00,2021-10-05 20:00:00,0.76,3.24
1003,2021-10-05 20:45:00,2021-10-05 21:30:00,0.93,1.41
1004,2021-10-05 23:30:00,2021-10-06 00:30:00,1.15,1.79
1005,2021-10-06 02:30:00,2021-10-06 04:00:00,1.51,2.65
1006,2021-10-06 05:45:00,2021-10-06 07:15:00,1.48,2.74
1007,2021-10-06 09:30:00,2021-10-06 10:30:00,1.16,2.11
1008,2021-10-06 11:45:00,2021-10-06 12:30:00,0.75,2.42
1009,2021-10-06 14:30:00,2021-10-06 15:45:00,1.21,1.87
1010,2021-10-06 18:00:00,2021-10-06 19:00:00,1.24,2.17
1011,2021-10-06 21:15:00,2021-10-06 22:30:00,1.24,4.55
1012,2021-10-06 23:00:00,2021-10-07 00:15:00,1.4,2.35
1013,2021-10-07 02:15:00,2021-10-07 04:00:00,1.79,3.35
1014,2021-10-07 05:45:00,2021-10-07 07:15:00,1.45,2.76
1015,2021-10-07 09:30:00,2021-10-07 10:30:00,1.13,1.97
1016,2021-10-07 14:15:00,2021-10-07 15:00:00,0.92,1.41
1017,2021-10-07 16:00:00,2021-10-07 16:45:00,0.71,3.31
1018,2021-10-07 18:30:00,2021-10-07 19:30:00,1.14,1.77
1019,2021-10-07 21:30:00,2021-10-07 22:30:00,1.16,1.89
1020,2021-10-08 00:30:00,2021-10-08 01:45:00,1.24,2.06
1021,2021-10-08 03:00:00,2021-10-08 04:15:00,1.4,2.48
1022,2021-10-08 06:30:00,2021-10-08 07:30:00,1.09,3.2
1023,2021-10-08 08:00:00,2021-10-08 09:15:00,1.31,2.28
1024,2021-10-08 11:15:00,2021-10-08 12:15:00,1.03,1.65
1025,2021-10-08 14:45:00,2021-10-08 15:30:00,0.96,1.49
1026,2021-10-08 17:45:00,2021-10-08 19:45:00,2.16,5.42
1027,2021-10-08 21:15:00,2021-10-08 22:15:00,1.15,1.93
1028,2021-10-08 23:45:00,2021-10-09 01:00:00,1.18,7.34
1029,2021-10-09 02:30:00,2021-10-09 03:45:00,1.47,3.76
1030,2021-10-09 05:45:00,2021-10-09 07:00:00,1.45,2.66
1031,2021-10-09 08:30:00,2021-10-09 09:45:00,1.43,2.45
1032,2021-10-09 12:15:00,2021-10-09 13:00:00,0.96,1.64
1033,2021-10-09 17:30:00,2021-10-09 18:30:00,1.17,2.0
1034,2021-10-09 20:15:00,2021-10-09 21:30:00,1.33,2.39
1035,2021-10-09 23:15:00,2021-10-10 06:00:00,6.81,19.03
1036,2021-10-10 07:15:00,2021-10-10 09:15:00,2.11,4.32
1037,2021-10-10 12:00:00,2021-10-10 12:45:00,0.99,1.82
1038,2021-10-10 16:30:00,2021-10-10 17:45:00,1.35,2.26
1039,2021-10-10 19:15:00,2021-10-11 11:15:00,16.13,35.35
1040,2021-10-11 13:15:00,2021-10-11 14:00:00,0.75,2.21
1041,2021-10-11 15:45:00,2021-10-11 16:45:00,1.16,1.94
1042,2021-10-11 18:30:00,2021-10-11 19:45:00,1.43,2.5
1043,2021-10-11 21:30:00,2021-10-11 23:00:00,1.63,3.03
1044,2021-10-12 00:15:00,2021-10-12 05:00:00,4.89,11.73
1045,2021-10-12 05:30:00,2021-10-12 07:45:00,2.33,5.14
1046,2021-10-12 09:15:00,2021-10-12 10:30:00,1.28,2.38
1047,2021-10-12 13:15:00,2021-10-12 14:15:00,1.1,1.85
1048,2021-10-12 16:15:00,2021-10-12 17:15:00,1.2,2.04
1049,2021-10-12 18:45:00,2021-10-12 19:45:00,0.97,4.42
1050,2021-10-12 20:15:00,2021-10-12 21:30:00,1.24,2.2
1051,2021-10-12 23:00:00,2021-10-13 00:15:00,1.27,2.23
1052,2021-10-13 01:45:00,2021-10-13 03:15:00,1.61,2.85
1053,2021-10-13 04:30:00,2021-10-13 06:15:00,1.7,3.13
1054,2021-10-13 07:30:00,2021-10-13 09:00:00,1.55,2.94
1055,2021-10-13 11:15:00,2021-10-13 12:45:00,1.55,3.98
1056,2021-10-13 16:00:00,2021-10-13 17:15:00,1.28,2.17
1057,2021-10-13 18:45:00,2021-10-13 21:00:00,2.22,4.14
1058,2021-10-13 22:15:00,2021-10-13 23:45:00,1.64,6.53
1059,2021-10-14 00:15:00,2021-10-14 09:45:00,9.65,21.81
1060,2021-10-14 11:30:00,2021-10-14 12:30:00,1.07,2.01
1061,2021-10-14 14:45:00,2021-10-14 15:30:00,0.96,2.78
1062,2021-10-14 17:15:00,2021-10-14 18:15:00,1.15,2.0
1063,2021-10-14 20:00:00,2021-10-14 21:30:00,1.45,2.67
1064,2021-10-14 23:00:00,2021-10-15 04:00:00,5.05,13.26
1065,2021-10-15 04:45:00,2021-10-15 07:45:00,3.15,9.22
1066,2021-10-15 09:15:00,2021-10-15 10:15:00,1.09,2.34
1067,2021-10-15 15:15:00,2021-10-15 16:00:00,0.95,1.43
1068,2021-10-15 18:00:00,2021-10-15 19:45:00,1.82,6.0
1069,2021-10-15 20:30:00,2021-10-15 21:45:00,1.39,2.54
1070,2021-10-15 23:15:00,2021-10-16 09:00:00,9.85,25.23
1071,2021-10-16 10:30:00,2021-10-16 11:45:00,1.35,2.76
1072,2021-10-16 16:45:00,2021-10-16 18:00:00,1.22,2.06
1073,2021-10-16 19:30:00,2021-10-16 20:45:00,1.41,2.52
1074,2021-10-16 22:15:00,2021-10-17 05:15:00,6.98,21.16
1075,2021-10-17 06:30:00,2021-10-17 09:15:00,2.77,5.99
1076,2021-10-17 10:45:00,2021-10-17 12:15:00,1.41,2.88
1077,2021-10-17 13:15:00,2021-10-17 14:00:00,0.74,3.23
1078,2021-10-17 17:00:00,2021-10-17 18:00:00,1.15,1.94
1079,2021-10-17 19:45:00,2021-10-17 21:00:00,1.24,2.25
1080,2021-10-17 22:30:00,2021-10-18 00:45:00,2.24,4.28
1081,2021-10-18 02:00:00,2021-10-18 05:45:00,3.81,7.93
1082,2021-10-18 07:00:00,2021-10-18 07:30:00,0.63,2.6
1083,2021-10-18 08:00:00,2021-10-18 10:00:00,2.0,4.97
1084,2021-10-18 11:45:00,2021-10-18 12:30:00,0.86,1.47
1085,2021-10-18 17:45:00,2021-10-18 18:45:00,1.03,1.76
1086,2021-10-18 20:15:00,2021-10-18 21:00:00,0.79,3.59
1087,2021-10-18 21:45:00,2021-10-18 23:15:00,1.46,2.81
1088,2021-10-19 00:45:00,2021-10-19 05:45:00,5.07,9.76
1089,2021-10-19 07:30:00,2021-10-19 08:30:00,1.18,2.41
1090,2021-10-19 10:15:00,2021-10-19 12:00:00,1.66,3.9
1091,2021-10-19 15:15:00,2021-10-19 16:00:00,0.83,1.2
1092,2021-10-19 18:15:00,2021-10-19 19:15:00,1.07,1.72
1093,2021-10-19 21:30:00,2021-10-19 22:30:00,1.12,2.02
1094,2021-10-20 00:15:00,2021-10-20 01:30:00,1.29,2.42
1095,2021-10-20 03:00:00,2021-10-20 04:45:00,1.63,5.23
1096,2021-10-20 05:15:00,2021-10-20 06:45:00,1.56,3.47
1097,2021-10-20 09:45:00,2021-10-20 10:30:00,0.87,1.33
1098,2021-10-20 16:30:00,2021-10-20 17:15:00,0.85,3.34
1099,2021-10-20 18:15:00,2021-10-20 19:00:00,0.85,1.23
1100,2021-10-20 21:45:00,2021-10-20 22:30:00,0.91,1.45
1101,2021-10-21 01:15:00,2021-10-21 01:45:00,0.74,1.11
1102,2021-10-21 04:15:00,2021-10-21 05:00:00,0.99,1.59
1103,2021-10-21 06:30:00,2021-10-21 07:15:00,0.89,2.62
1104,2021-10-21 08:00:00,2021-10-21 08:45:00,0.96,1.52
1105,2021-10-21 11:15:00,2021-10-21 12:00:00,0.88,1.33
1106,2021-10-21 18:00:00,2021-10-21 18:45:00,0.99,1.58
1107,2021-10-21 19:30:00,2021-10-21 20:15:00,0.76,3.41
1108,2021-10-21 22:00:00,2021-10-21 23:00:00,1.0,1.62
1109,2021-10-22 01:00:00,2021-10-22 02:00:00,1.05,1.79
1110,2021-10-22 04:00:00,2021-10-22 05:00:00,1.14,2.0
1111,2021-10-22 06:45:00,2021-10-22 07:45:00,1.16,2.0
1112,2021-10-22 09:15:00,2021-10-22 10:30:00,1.22,2.11
1113,2021-10-22 12:15:00,2021-10-22 13:00:00,0.88,2.7
1114,2021-10-22 14:30:00,2021-10-22 15:30:00,1.07,1.74
1115,2021-10-22 17:30:00,2021-10-22 19:45:00,2.33,4.32
1116,2021-10-22 21:30:00,2021-10-23 01:30:00,4.09,14.01
1117,2021-10-23 02:00:00,2021-10-23 09:45:00,7.67,18.27
1118,2021-10-23 11:45:00,2021-10-23 12:30:00,0.94,1.92
1119,2021-10-23 17:00:00,2021-10-23 18:00:00,1.19,2.15
1120,2021-10-23 19:45:00,2021-10-23 21:15:00,1.35,5.53
1121,2021-10-23 22:00:00,2021-10-24 10:15:00,12.33,32.75
1122,2021-10-24 12:15:00,2021-10-24 13:15:00,0.91,1.82
1123,2021-10-24 17:45:00,2021-10-24 19:00:00,1.24,2.31
1124,2021-10-24 20:45:00,2021-10-24 23:30:00,2.93,5.7
1125,2021-10-25 01:00:00,2021-10-25 05:30:00,4.54,11.29
1126,2021-10-25 06:30:00,2021-10-25 08:45:00,2.33,6.95
1127,2021-10-25 10:30:00,2021-10-25 11:30:00,0.99,2.2
1128,2021-10-25 15:45:00,2021-10-25 16:45:00,1.07,1.72
1129,2021-10-25 17:30:00,2021-10-25 18:15:00,0.91,4.17
1130,2021-10-25 19:00:00,2021-10-25 20:15:00,1.27,2.34
1131,2021-10-25 22:00:00,2021-10-25 23:30:00,1.56,3.06
1132,2021-10-26 01:00:00,2021-10-26 04:45:00,3.94,7.98
1133,2021-10-26 06:30:00,2021-10-26 08:15:00,1.88,4.28
1134,2021-10-26 10:00:00,2021-10-26 10:45:00,0.91,2.72
1135,2021-10-26 11:15:00,2021-10-26 12:15:00,1.04,1.65
1136,2021-10-26 15:45:00,2021-10-26 17:00:00,1.33,4.42
1137,2021-10-26 18:15:00,2021-10-26 19:15:00,1.22,2.15
1138,2021-10-26 21:00:00,2021-10-26 23:00:00,2.03,3.92
1139,2021-10-27 00:30:00,2021-10-27 07:30:00,7.01,16.23
1140,2021-10-27 08:30:00,2021-10-27 10:00:00,1.7,4.06
1141,2021-10-27 11:45:00,2021-10-27 12:45:00,1.09,2.17
1142,2021-10-27 16:30:00,2021-10-27 17:45:00,1.07,4.68
1143,2021-10-27 18:15:00,2021-10-27 19:30:00,1.3,2.52
1144,2021-10-27 21:15:00,2021-10-27 22:45:00,1.6,3.1
1145,2021-10-28 00:15:00,2021-10-28 02:30:00,2.28,4.59
1146,2021-10-28 04:00:00,2021-10-28 06:30:00,2.48,5.7
1147,2021-10-28 08:00:00,2021-10-28 11:00:00,2.9,7.79
1148,2021-10-28 12:30:00,2021-10-28 13:15:00,0.86,1.73
1149,2021-10-28 17:00:00,2021-10-28 18:15:00,1.25,2.24
1150,2021-10-28 19:45:00,2021-10-28 22:00:00,2.3,4.39
1151,2021-10-28 22:30:00,2021-10-28 23:30:00,1.03,3.95
1152,2021-10-29 00:00:00,2021-10-29 02:15:00,2.27,4.94
