cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-07-09 05:15:00,2021-07-09 06:15:00,0.99,2.28
774,2021-07-09 13:45:00,2021-07-09 14:15:00,0.62,1.19
775,2021-07-09 18:45:00,2021-07-09 20:00:00,1.48,2.96
776,2021-07-09 21:00:00,2021-07-10 00:45:00,3.8,13.56
777,2021-07-10 01:30:00,2021-07-10 03:00:00,1.53,3.7
778,2021-07-10 03:30:00,2021-07-10 03:30:00,0.12,0.8
779,2021-07-10 04:00:00,2021-07-10 05:00:00,1.13,2.74
780,2021-07-10 19:00:00,2021-07-10 20:30:00,1.42,2.78
781,2021-07-10 21:30:00,2021-07-11 01:15:00,3.78,15.31
782,2021-07-11 02:30:00,2021-07-11 04:00:00,1.71,3.43
783,2021-07-11 04:45:00,2021-07-11 05:30:00,0.91,2.07
784,2021-07-11 13:15:00,2021-07-11 13:45:00,0.69,1.3
785,2021-07-11 18:15:00,2021-07-11 19:15:00,1.05,1.98
786,2021-07-11 20:15:00,2021-07-11 22:00:00,1.64,3.29
787,2021-07-11 22:30:00,2021-07-12 00:00:00,1.7,8.93
788,2021-07-12 01:00:00,2021-07-12 02:15:00,1.38,3.27
789,2021-07-12 03:15:00,2021-07-12 04:30:00,1.26,3.71
790,2021-07-12 21:15:00,2021-07-12 22:00:00,0.8,1.48
791,2021-07-12 22:30:00,2021-07-12 23:15:00,0.83,5.06
792,2021-07-13 00:15:00,2021-07-13 01:00:00,0.89,1.72
793,2021-07-13 02:30:00,2021-07-13 03:15:00,0.97,1.93
794,2021-07-13 04:00:00,2021-07-13 04:00:00,0.12,0.7
795,2021-07-13 04:45:00,2021-07-13 06:00:00,1.34,2.73
796,2021-07-13 07:00:00,2021-07-13 08:15:00,1.25,2.91
797,2021-07-13 10:30:00,2021-07-13 11:30:00,1.2,2.78
798,2021-07-13 12:45:00,2021-07-13 13:45:00,1.15,2.72
799,2021-07-13 15:45:00,2021-07-13 15:45:00,0.12,0.29
800,2021-07-13 17:30:00,2021-07-13 19:00:00,1.58,3.72
801,2021-07-13 20:00:00,2021-07-13 21:30:00,1.51,3.65
802,2021-07-13 22:15:00,2021-07-13 23:45:00,1.46,8.94
803,2021-07-14 00:45:00,2021-07-14 01:45:00,1.23,3.0
804,2021-07-14 03:00:00,2021-07-14 04:00:00,1.22,3.46
805,2021-07-14 05:15:00,2021-07-14 06:15:00,1.04,2.5
806,2021-07-14 07:45:00,2021-07-14 08:30:00,0.78,1.8
807,2021-07-14 14:30:00,2021-07-14 15:00:00,0.62,1.22
808,2021-07-14 17:45:00,2021-07-14 19:00:00,1.35,2.69
809,2021-07-14 20:15:00,2021-07-14 21:15:00,1.08,2.46
810,2021-07-14 22:30:00,2021-07-14 23:30:00,1.09,9.08
811,2021-07-15 00:45:00,2021-07-15 01:45:00,1.11,2.6
812,2021-07-15 03:00:00,2021-07-15 04:00:00,0.97,3.27
813,2021-07-15 05:15:00,2021-07-15 06:15:00,0.96,2.25
814,2021-07-15 08:00:00,2021-07-15 08:45:00,0.83,1.69
815,2021-07-15 11:00:00,2021-07-15 11:45:00,0.83,1.66
816,2021-07-15 14:15:00,2021-07-15 15:00:00,0.87,1.72
817,2021-07-15 17:45:00,2021-07-15 18:45:00,1.1,2.19
818,2021-07-15 20:15:00,2021-07-15 21:15:00,1.03,2.09
819,2021-07-15 22:30:00,2021-07-15 23:45:00,1.23,9.57
820,2021-07-16 00:45:00,2021-07-16 01:45:00,1.11,2.57
821,2021-07-16 03:00:00,2021-07-16 04:00:00,1.09,3.37
822,2021-07-16 05:30:00,2021-07-16 06:15:00,0.87,1.99
823,2021-07-16 14:00:00,2021-07-16 14:45:00,0.67,1.27
824,2021-07-16 18:15:00,2021-07-16 19:15:00,1.13,2.18
825,2021-07-16 20:30:00,2021-07-16 21:30:00,1.11,2.19
826,2021-07-16 22:30:00,2021-07-16 23:45:00,1.33,9.16
827,2021-07-17 01:15:00,2021-07-17 02:15:00,0.98,1.96
828,2021-07-17 03:45:00,2021-07-17 04:30:00,0.88,2.72
829,2021-07-17 06:30:00,2021-07-17 07:15:00,0.8,1.62
830,2021-07-17 10:15:00,2021-07-17 11:00:00,0.68,1.31
831,2021-07-17 16:45:00,2021-07-17 17:30:00,0.8,1.54
832,2021-07-17 19:45:00,2021-07-17 20:30:00,0.8,1.57
833,2021-07-17 22:30:00,2021-07-18 00:00:00,1.69,11.9
834,2021-07-18 01:15:00,2021-07-18 02:00:00,0.78,1.52
835,2021-07-18 03:45:00,2021-07-18 04:45:00,1.25,2.45
836,2021-07-18 15:30:00,2021-07-18 16:00:00,0.64,1.19
837,2021-07-18 19:30:00,2021-07-18 20:30:00,1.07,2.1
838,2021-07-18 21:45:00,2021-07-19 01:15:00,3.6,14.17
839,2021-07-19 02:15:00,2021-07-19 03:45:00,1.72,4.15
840,2021-07-19 04:30:00,2021-07-19 05:15:00,0.97,2.3
841,2021-07-19 20:30:00,2021-07-19 21:30:00,0.96,1.84
842,2021-07-19 22:30:00,2021-07-19 23:45:00,1.32,9.01
843,2021-07-20 01:00:00,2021-07-20 02:15:00,1.27,2.58
844,2021-07-20 03:15:00,2021-07-20 04:15:00,1.25,3.41
845,2021-07-20 20:00:00,2021-07-20 20:45:00,0.91,1.74
846,2021-07-20 22:15:00,2021-07-20 23:30:00,1.21,9.34
847,2021-07-21 00:30:00,2021-07-21 01:30:00,1.24,2.52
848,2021-07-21 02:45:00,2021-07-21 03:45:00,1.24,3.5
849,2021-07-21 05:00:00,2021-07-21 05:30:00,0.58,1.12
850,2021-07-21 20:45:00,2021-07-21 21:45:00,1.0,1.91
851,2021-07-21 22:30:00,2021-07-22 00:00:00,1.65,10.1
852,2021-07-22 01:15:00,2021-07-22 02:15:00,1.16,2.36
853,2021-07-22 03:30:00,2021-07-22 04:45:00,1.22,3.14
854,2021-07-22 22:30:00,2021-07-22 23:45:00,1.31,8.02
855,2021-07-23 01:30:00,2021-07-23 04:00:00,2.44,5.18
856,2021-07-23 04:45:00,2021-07-23 05:30:00,0.87,1.76
857,2021-07-23 22:30:00,2021-07-23 23:30:00,1.16,7.13
858,2021-07-24 04:00:00,2021-07-24 04:00:00,0.12,0.66
859,2021-07-24 22:30:00,2021-07-24 23:45:00,1.32,8.09
860,2021-07-25 02:30:00,2021-07-25 04:00:00,1.43,3.23
861,2021-07-25 05:15:00,2021-07-25 06:00:00,0.67,1.26
862,2021-07-25 11:00:00,2021-07-25 12:15:00,1.28,2.63
863,2021-07-25 15:00:00,2021-07-25 15:45:00,0.86,1.64
864,2021-07-25 18:00:00,2021-07-25 18:45:00,0.9,1.74
865,2021-07-25 20:15:00,2021-07-25 21:15:00,1.13,2.26
866,2021-07-25 22:30:00,2021-07-25 23:30:00,1.04,7.48
867,2021-07-26 01:15:00,2021-07-26 02:15:00,0.9,1.8
868,2021-07-26 03:15:00,2021-07-26 03:15:00,0.12,0.76
869,2021-07-26 03:45:00,2021-07-26 04:45:00,1.06,2.12
870,2021-07-26 13:45:00,2021-07-26 14:45:00,1.08,2.08
871,2021-07-26 17:30:00,2021-07-26 18:30:00,0.93,1.78
872,2021-07-26 20:00:00,2021-07-26 20:45:00,0.97,1.94
873,2021-07-26 22:15:00,2021-07-26 23:45:00,1.31,9.83
874,2021-07-27 00:45:00,2021-07-27 02:00:00,1.38,2.82
875,2021-07-27 03:15:00,2021-07-27 04:15:00,1.05,3.46
876,2021-07-27 18:30:00,2021-07-27 19:15:00,0.91,1.73
877,2021-07-27 21:15:00,2021-07-27 22:00:00,0.84,1.65
878,2021-07-27 22:30:00,2021-07-27 23:15:00,0.99,6.16
879,2021-07-27 23:45:00,2021-07-28 00:30:00,0.83,1.65
880,2021-07-28 02:30:00,2021-07-28 03:15:00,0.73,2.4
881,2021-07-28 05:15:00,2021-07-28 06:00:00,0.81,1.58
882,2021-07-28 08:00:00,2021-07-28 08:45:00,0.84,1.65
883,2021-07-28 12:00:00,2021-07-28 12:30:00,0.56,1.08
884,2021-07-28 18:30:00,2021-07-28 19:30:00,1.11,2.14
885,2021-07-28 21:00:00,2021-07-28 22:00:00,1.02,2.01
886,2021-07-28 22:30:00,2021-07-29 00:30:00,2.16,9.68
887,2021-07-29 02:00:00,2021-07-29 03:00:00,1.19,2.42
888,2021-07-29 04:00:00,2021-07-29 05:15:00,1.24,3.0
889,2021-07-29 19:15:00,2021-07-29 20:15:00,1.11,2.12
890,2021-07-29 21:45:00,2021-07-30 00:00:00,2.14,11.56
891,2021-07-30 00:30:00,2021-07-30 01:15:00,0.93,1.87
892,2021-07-30 02:45:00,2021-07-30 03:45:00,1.04,2.08
893,2021-07-30 04:15:00,2021-07-30 04:15:00,0.12,0.81
894,2021-07-30 05:15:00,2021-07-30 06:00:00,0.61,1.18
895,2021-07-30 17:45:00,2021-07-30 18:30:00,0.89,1.72
896,2021-07-30 20:30:00,2021-07-30 21:30:00,0.96,1.86
897,2021-07-30 22:30:00,2021-07-31 00:00:00,1.58,9.88
898,2021-07-31 02:00:00,2021-07-31 02:45:00,0.83,1.64
899,2021-07-31 04:45:00,2021-07-31 05:30:00,0.82,1.64
900,2021-07-31 09:15:00,2021-07-31 09:45:00,0.68,1.31
901,2021-07-31 13:15:00,2021-07-31 13:45:00,0.7,1.32
902,2021-07-31 17:45:00,2021-07-31 18:30:00,0.85,1.63
903,2021-07-31 19:45:00,2021-07-31 21:00:00,1.26,2.49
904,2021-07-31 22:15:00,2021-08-01 00:15:00,1.85,13.99
905,2021-08-01 01:30:00,2021-08-01 02:30:00,1.14,2.57
906,2021-08-01 03:45:00,2021-08-01 04:45:00,1.19,2.75
907,2021-08-01 06:00:00,2021-08-01 07:00:00,1.18,2.77
908,2021-08-01 08:15:00,2021-08-01 09:15:00,1.04,2.41
909,2021-08-01 10:45:00,2021-08-01 11:45:00,0.9,1.78
910,2021-08-01 13:15:00,2021-08-01 14:15:00,1.03,2.05
911,2021-08-01 16:30:00,2021-08-01 17:45:00,1.25,2.52
912,2021-08-01 18:45:00,2021-08-01 20:15:00,1.42,3.18
913,2021-08-01 21:00:00,2021-08-02 01:00:00,4.08,16.81
914,2021-08-02 01:45:00,2021-08-02 03:30:00,1.81,4.42
915,2021-08-02 04:15:00,2021-08-02 05:45:00,1.47,3.58
916,2021-08-02 07:15:00,2021-08-02 07:45:00,0.54,1.04
917,2021-08-02 12:15:00,2021-08-02 13:00:00,0.67,1.29
918,2021-08-02 17:45:00,2021-08-02 18:45:00,1.1,2.14
919,2021-08-02 20:00:00,2021-08-02 21:30:00,1.5,3.22
920,2021-08-02 22:30:00,2021-08-02 23:45:00,1.27,10.54
921,2021-08-03 00:45:00,2021-08-03 02:00:00,1.38,3.31
922,2021-08-03 03:00:00,2021-08-03 04:15:00,1.34,3.98
923,2021-08-03 05:15:00,2021-08-03 06:15:00,0.9,2.12
924,2021-08-03 13:45:00,2021-08-03 14:45:00,1.15,2.28
925,2021-08-03 17:30:00,2021-08-03 19:00:00,1.57,3.56
926,2021-08-03 20:00:00,2021-08-03 21:15:00,1.26,2.89
927,2021-08-03 22:15:00,2021-08-03 23:45:00,1.37,11.1
928,2021-08-04 00:30:00,2021-08-04 01:45:00,1.17,2.74
929,2021-08-04 02:45:00,2021-08-04 04:00:00,1.13,3.57
930,2021-08-04 05:00:00,2021-08-04 06:00:00,1.05,2.46
931,2021-08-04 07:45:00,2021-08-04 08:30:00,0.83,1.68
932,2021-08-04 11:45:00,2021-08-04 12:45:00,1.05,2.09
933,2021-08-04 13:45:00,2021-08-04 15:00:00,1.15,2.51
934,2021-08-04 17:30:00,2021-08-04 19:00:00,1.46,3.21
935,2021-08-04 20:00:00,2021-08-04 21:15:00,1.13,2.55
936,2021-08-04 22:30:00,2021-08-04 23:30:00,1.04,7.64
937,2021-08-05 00:45:00,2021-08-05 01:45:00,1.08,2.44
938,2021-08-05 02:15:00,2021-08-05 02:30:00,0.29,0.85
939,2021-08-05 03:00:00,2021-08-05 04:00:00,1.07,2.39
940,2021-08-05 05:30:00,2021-08-05 06:30:00,1.01,2.05
941,2021-08-05 08:30:00,2021-08-05 08:45:00,0.47,0.93
942,2021-08-05 13:30:00,2021-08-05 14:30:00,1.07,2.11
943,2021-08-05 17:30:00,2021-08-05 18:45:00,1.15,2.27
944,2021-08-05 19:45:00,2021-08-05 21:15:00,1.51,3.4
945,2021-08-05 22:00:00,2021-08-05 23:30:00,1.34,9.21
946,2021-08-06 00:30:00,2021-08-06 01:45:00,1.14,2.6
947,2021-08-06 03:00:00,2021-08-06 04:00:00,1.06,3.38
948,2021-08-06 05:30:00,2021-08-06 06:30:00,0.95,1.92
949,2021-08-06 18:45:00,2021-08-06 19:45:00,1.21,2.34
950,2021-08-06 21:00:00,2021-08-07 00:45:00,3.69,13.26
951,2021-08-07 01:45:00,2021-08-07 03:00:00,1.13,2.54
952,2021-08-07 03:45:00,2021-08-07 03:45:00,0.12,0.85
953,2021-08-07 04:15:00,2021-08-07 05:15:00,1.1,2.22
954,2021-08-07 13:00:00,2021-08-07 14:30:00,1.61,3.2
955,2021-08-07 15:45:00,2021-08-07 16:45:00,1.15,2.33
956,2021-08-07 18:00:00,2021-08-07 19:00:00,1.16,2.36
957,2021-08-07 20:15:00,2021-08-07 21:15:00,1.1,2.43
958,2021-08-07 22:30:00,2021-08-07 23:45:00,1.26,8.76
959,2021-08-08 01:00:00,2021-08-08 02:15:00,1.16,2.36
960,2021-08-08 03:15:00,2021-08-08 04:30:00,1.29,3.05
961,2021-08-08 06:00:00,2021-08-08 06:45:00,0.99,2.14
962,2021-08-08 08:30:00,2021-08-08 09:30:00,0.97,2.15
963,2021-08-08 10:45:00,2021-08-08 11:45:00,1.05,2.09
964,2021-08-08 13:30:00,2021-08-08 14:30:00,0.97,1.94
965,2021-08-08 16:30:00,2021-08-08 17:15:00,0.85,1.67
966,2021-08-08 19:00:00,2021-08-08 20:15:00,1.27,2.61
967,2021-08-08 21:15:00,2021-08-08 23:15:00,2.04,8.32
968,2021-08-08 23:45:00,2021-08-09 00:45:00,1.03,2.38
969,2021-08-09 02:00:00,2021-08-09 03:00:00,1.15,2.69
970,2021-08-09 03:45:00,2021-08-09 03:45:00,0.12,0.75
971,2021-08-09 04:15:00,2021-08-09 05:15:00,1.06,2.44
972,2021-08-09 18:15:00,2021-08-09 19:15:00,1.05,2.02
973,2021-08-09 20:30:00,2021-08-09 22:00:00,1.49,2.96
974,2021-08-09 22:30:00,2021-08-10 00:15:00,1.88,9.48
975,2021-08-10 01:00:00,2021-08-10 02:30:00,1.41,3.3
976,2021-08-10 03:15:00,2021-08-10 04:45:00,1.37,4.12
977,2021-08-10 20:00:00,2021-08-10 21:00:00,1.05,2.04
978,2021-08-10 22:30:00,2021-08-10 23:45:00,1.41,10.61
979,2021-08-11 01:00:00,2021-08-11 01:45:00,0.98,1.95
980,2021-08-11 03:15:00,2021-08-11 04:15:00,1.11,2.25
981,2021-08-11 05:30:00,2021-08-11 06:00:00,0.51,1.0
982,2021-08-11 20:45:00,2021-08-11 21:45:00,0.95,1.82
983,2021-08-11 22:30:00,2021-08-12 00:00:00,1.58,11.29
984,2021-08-12 01:30:00,2021-08-12 02:30:00,1.07,2.15
985,2021-08-12 03:45:00,2021-08-12 04:45:00,1.19,3.0
986,2021-08-12 22:30:00,2021-08-12 23:45:00,1.3,8.02
987,2021-08-13 03:30:00,2021-08-13 03:45:00,0.35,0.82
988,2021-08-13 22:30:00,2021-08-14 00:00:00,1.74,10.7
989,2021-08-14 03:15:00,2021-08-14 03:15:00,0.12,0.85
990,2021-08-14 22:30:00,2021-08-14 23:30:00,1.03,6.29
991,2021-08-15 03:00:00,2021-08-15 03:15:00,0.41,0.84
992,2021-08-15 22:30:00,2021-08-15 23:15:00,1.0,6.13
993,2021-08-16 03:00:00,2021-08-16 03:45:00,0.8,1.72
994,2021-08-16 19:30:00,2021-08-16 22:00:00,2.61,5.06
995,2021-08-16 22:30:00,2021-08-17 00:15:00,1.96,9.74
996,2021-08-17 01:15:00,2021-08-17 02:45:00,1.56,3.65
997,2021-08-17 03:30:00,2021-08-17 05:00:00,1.43,4.0
998,2021-08-17 06:00:00,2021-08-17 07:15:00,1.3,3.04
999,2021-08-17 08:45:00,2021-08-17 08:45:00,0.12,0.18
1000,2021-08-17 11:15:00,2021-08-17 12:00:00,0.7,1.35
1001,2021-08-17 15:30:00,2021-08-17 15:45:00,0.48,0.92
1002,2021-08-17 17:45:00,2021-08-17 19:00:00,1.21,2.38
1003,2021-08-17 20:15:00,2021-08-17 21:30:00,1.25,2.49
1004,2021-08-17 22:30:00,2021-08-17 23:45:00,1.33,8.95
1005,2021-08-18 01:00:00,2021-08-18 02:00:00,1.13,2.58
1006,2021-08-18 03:15:00,2021-08-18 04:30:00,1.14,4.5
1007,2021-08-18 05:45:00,2021-08-18 06:45:00,0.95,2.17
1008,2021-08-18 12:45:00,2021-08-18 13:15:00,0.59,1.14
1009,2021-08-18 18:00:00,2021-08-18 18:45:00,0.97,1.89
1010,2021-08-18 20:15:00,2021-08-18 21:15:00,1.12,2.23
1011,2021-08-18 22:30:00,2021-08-18 23:45:00,1.37,7.94
1012,2021-08-19 01:15:00,2021-08-19 02:30:00,1.43,2.86
1013,2021-08-19 03:45:00,2021-08-19 04:45:00,1.19,2.4
1014,2021-08-19 15:15:00,2021-08-19 15:45:00,0.57,1.07
1015,2021-08-19 18:15:00,2021-08-19 19:15:00,0.9,1.71
1016,2021-08-19 20:45:00,2021-08-19 21:30:00,0.95,1.86
1017,2021-08-19 22:30:00,2021-08-20 00:00:00,1.67,8.88
1018,2021-08-20 01:30:00,2021-08-20 02:30:00,1.12,2.25
1019,2021-08-20 03:15:00,2021-08-20 04:45:00,1.57,4.75
1020,2021-08-20 19:00:00,2021-08-20 20:00:00,1.02,1.93
1021,2021-08-20 21:15:00,2021-08-21 00:45:00,3.49,9.94
1022,2021-08-21 02:00:00,2021-08-21 03:00:00,1.24,3.14
1023,2021-08-21 04:15:00,2021-08-21 05:15:00,1.18,2.44
1024,2021-08-21 20:15:00,2021-08-21 21:00:00,0.95,1.84
1025,2021-08-21 22:30:00,2021-08-22 00:00:00,1.55,9.77
1026,2021-08-22 02:15:00,2021-08-22 03:00:00,0.91,1.8
1027,2021-08-22 04:00:00,2021-08-22 04:00:00,0.12,0.7
1028,2021-08-22 04:45:00,2021-08-22 05:30:00,0.83,1.63
1029,2021-08-22 15:30:00,2021-08-22 16:15:00,0.78,1.48
1030,2021-08-22 17:30:00,2021-08-22 19:00:00,1.37,2.72
1031,2021-08-22 20:00:00,2021-08-22 21:00:00,1.1,2.22
1032,2021-08-22 22:15:00,2021-08-22 23:30:00,1.15,9.28
1033,2021-08-23 00:45:00,2021-08-23 01:45:00,1.03,2.25
1034,2021-08-23 03:00:00,2021-08-23 04:00:00,1.0,3.23
1035,2021-08-23 05:15:00,2021-08-23 06:15:00,1.07,2.18
1036,2021-08-23 11:00:00,2021-08-23 11:30:00,0.7,1.36
1037,2021-08-23 17:45:00,2021-08-23 18:45:00,1.09,2.13
1038,2021-08-23 20:15:00,2021-08-23 21:00:00,0.94,1.88
1039,2021-08-23 22:15:00,2021-08-23 23:30:00,1.15,9.29
1040,2021-08-24 01:00:00,2021-08-24 02:00:00,1.16,2.35
1041,2021-08-24 03:15:00,2021-08-24 04:15:00,1.11,4.34
1042,2021-08-24 05:30:00,2021-08-24 06:30:00,1.02,2.07
1043,2021-08-24 08:15:00,2021-08-24 08:45:00,0.72,1.44
1044,2021-08-24 11:45:00,2021-08-24 12:30:00,0.82,1.65
1045,2021-08-24 14:30:00,2021-08-24 15:15:00,0.82,1.64
1046,2021-08-24 18:00:00,2021-08-24 19:00:00,1.09,2.17
1047,2021-08-24 20:15:00,2021-08-24 21:15:00,1.1,2.22
1048,2021-08-24 22:30:00,2021-08-24 23:30:00,1.12,7.04
1049,2021-08-25 01:00:00,2021-08-25 02:00:00,1.15,2.36
1050,2021-08-25 03:00:00,2021-08-25 04:15:00,1.42,3.23
1051,2021-08-25 05:45:00,2021-08-25 06:30:00,0.97,2.24
1052,2021-08-25 08:15:00,2021-08-25 08:45:00,0.62,1.23
1053,2021-08-25 11:30:00,2021-08-25 12:00:00,0.71,1.4
1054,2021-08-25 14:30:00,2021-08-25 15:15:00,0.74,1.43
1055,2021-08-25 18:00:00,2021-08-25 19:15:00,1.38,2.76
1056,2021-08-25 20:30:00,2021-08-25 21:45:00,1.39,3.17
1057,2021-08-25 22:30:00,2021-08-26 00:15:00,1.82,9.94
1058,2021-08-26 01:00:00,2021-08-26 02:30:00,1.6,3.89
1059,2021-08-26 03:00:00,2021-08-26 05:00:00,2.0,4.64
1060,2021-08-26 05:45:00,2021-08-26 06:15:00,0.55,1.24
1061,2021-08-26 17:15:00,2021-08-26 18:45:00,1.52,2.97
1062,2021-08-26 19:45:00,2021-08-26 21:00:00,1.29,2.61
1063,2021-08-26 22:00:00,2021-08-26 23:30:00,1.49,9.53
1064,2021-08-27 00:15:00,2021-08-27 01:30:00,1.22,2.81
1065,2021-08-27 02:30:00,2021-08-27 03:45:00,1.19,3.78
1066,2021-08-27 04:45:00,2021-08-27 05:45:00,1.02,2.44
1067,2021-08-27 07:00:00,2021-08-27 07:45:00,0.8,1.76
1068,2021-08-27 11:30:00,2021-08-27 12:15:00,0.75,1.45
1069,2021-08-27 14:15:00,2021-08-27 15:15:00,1.06,2.06
1070,2021-08-27 17:45:00,2021-08-27 19:15:00,1.52,3.37
1071,2021-08-27 20:00:00,2021-08-27 21:30:00,1.55,3.55
1072,2021-08-27 22:30:00,2021-08-27 23:45:00,1.33,11.14
1073,2021-08-28 00:45:00,2021-08-28 02:15:00,1.62,3.86
1074,2021-08-28 03:00:00,2021-08-28 05:00:00,1.97,5.48
1075,2021-08-28 05:45:00,2021-08-28 07:00:00,1.24,2.98
1076,2021-08-28 08:45:00,2021-08-28 09:30:00,0.83,1.96
1077,2021-08-28 14:00:00,2021-08-28 15:45:00,1.83,4.23
1078,2021-08-28 16:45:00,2021-08-28 17:45:00,1.12,2.66
1079,2021-08-28 19:00:00,2021-08-28 20:15:00,1.48,3.55
1080,2021-08-28 21:30:00,2021-08-29 00:45:00,3.4,13.15
1081,2021-08-29 01:45:00,2021-08-29 03:15:00,1.56,3.69
1082,2021-08-29 04:00:00,2021-08-29 05:15:00,1.18,2.84
1083,2021-08-29 06:15:00,2021-08-29 07:15:00,0.91,2.12
1084,2021-08-29 08:45:00,2021-08-29 09:30:00,0.89,2.1
1085,2021-08-29 11:00:00,2021-08-29 11:45:00,0.84,1.92
1086,2021-08-29 13:45:00,2021-08-29 15:00:00,1.27,2.77
1087,2021-08-29 16:15:00,2021-08-29 17:15:00,1.09,2.54
1088,2021-08-29 18:15:00,2021-08-29 19:30:00,1.33,3.08
1089,2021-08-29 20:45:00,2021-08-29 21:45:00,1.13,2.67
1090,2021-08-29 22:30:00,2021-08-30 00:00:00,1.61,7.65
1091,2021-08-30 01:15:00,2021-08-30 02:15:00,1.14,2.71
1092,2021-08-30 02:45:00,2021-08-30 03:00:00,0.3,0.86
1093,2021-08-30 03:30:00,2021-08-30 04:30:00,0.97,4.0
1094,2021-08-30 05:45:00,2021-08-30 06:30:00,0.86,2.06
1095,2021-08-30 08:45:00,2021-08-30 08:45:00,0.12,0.35
1096,2021-08-30 10:30:00,2021-08-30 11:30:00,1.01,1.99
1097,2021-08-30 13:15:00,2021-08-30 13:45:00,0.69,1.35
1098,2021-08-30 15:45:00,2021-08-30 15:45:00,0.12,0.22
1099,2021-08-30 17:30:00,2021-08-30 19:00:00,1.53,3.28
1100,2021-08-30 20:00:00,2021-08-30 21:00:00,1.14,2.65
1101,2021-08-30 22:15:00,2021-08-30 23:30:00,1.15,9.16
1102,2021-08-31 00:30:00,2021-08-31 01:30:00,1.06,2.48
1103,2021-08-31 02:45:00,2021-08-31 03:45:00,1.05,3.25
1104,2021-08-31 04:45:00,2021-08-31 05:30:00,0.85,2.01
1105,2021-08-31 07:15:00,2021-08-31 08:15:00,0.91,1.99
1106,2021-08-31 12:00:00,2021-08-31 12:30:00,0.7,1.38
1107,2021-08-31 15:45:00,2021-08-31 15:45:00,0.12,0.46
1108,2021-08-31 17:30:00,2021-08-31 18:45:00,1.27,2.57
1109,2021-08-31 19:30:00,2021-08-31 21:15:00,1.86,4.4
1110,2021-08-31 22:00:00,2021-09-01 00:15:00,2.17,13.93
1111,2021-09-01 01:00:00,2021-09-01 03:00:00,2.04,5.09
1112,2021-09-01 03:45:00,2021-09-01 05:30:00,1.75,5.9
1113,2021-09-01 07:30:00,2021-09-01 08:00:00,0.69,1.61
1114,2021-09-01 17:15:00,2021-09-01 18:15:00,1.06,2.07
1115,2021-09-01 19:15:00,2021-09-01 20:15:00,1.11,2.58
1116,2021-09-01 21:15:00,2021-09-02 01:00:00,3.87,12.74
1117,2021-09-02 01:45:00,2021-09-02 03:30:00,1.77,5.2
1118,2021-09-02 04:15:00,2021-09-02 05:45:00,1.52,3.82
1119,2021-09-02 12:00:00,2021-09-02 12:15:00,0.48,0.95
1120,2021-09-02 18:15:00,2021-09-02 19:15:00,1.09,2.17
1121,2021-09-02 20:30:00,2021-09-02 21:45:00,1.4,3.02
1122,2021-09-02 22:30:00,2021-09-03 00:00:00,1.51,11.53
1123,2021-09-03 01:00:00,2021-09-03 02:15:00,1.34,3.22
1124,2021-09-03 03:15:00,2021-09-03 04:15:00,1.09,3.51
1125,2021-09-03 05:15:00,2021-09-03 06:15:00,1.03,2.46
1126,2021-09-03 18:30:00,2021-09-03 19:45:00,1.28,2.51
1127,2021-09-03 20:45:00,2021-09-03 22:00:00,1.45,2.98
1128,2021-09-03 22:30:00,2021-09-04 00:15:00,2.0,9.76
1129,2021-09-04 01:15:00,2021-09-04 02:30:00,1.41,3.36
1130,2021-09-04 03:30:00,2021-09-04 04:45:00,1.43,4.26
1131,2021-09-04 05:45:00,2021-09-04 06:30:00,0.72,1.72
1132,2021-09-04 18:30:00,2021-09-04 19:45:00,1.19,2.34
1133,2021-09-04 20:45:00,2021-09-04 22:00:00,1.33,2.7
1134,2021-09-04 22:30:00,2021-09-05 00:15:00,1.82,8.29
1135,2021-09-05 01:15:00,2021-09-05 02:30:00,1.48,3.98
1136,2021-09-05 03:15:00,2021-09-05 04:45:00,1.45,3.51
1137,2021-09-05 05:30:00,2021-09-05 06:30:00,0.9,2.14
1138,2021-09-05 18:30:00,2021-09-05 20:00:00,1.52,3.0
1139,2021-09-05 21:15:00,2021-09-06 00:30:00,3.45,12.16
1140,2021-09-06 01:45:00,2021-09-06 02:45:00,1.13,2.72
1141,2021-09-06 03:30:00,2021-09-06 04:45:00,1.44,3.82
1142,2021-09-06 06:00:00,2021-09-06 06:30:00,0.61,1.43
1143,2021-09-06 18:30:00,2021-09-06 19:30:00,1.04,2.05
1144,2021-09-06 20:45:00,2021-09-06 21:45:00,1.22,2.47
1145,2021-09-06 22:30:00,2021-09-07 00:00:00,1.72,8.61
1146,2021-09-07 01:00:00,2021-09-07 02:15:00,1.15,2.72
1147,2021-09-07 02:45:00,2021-09-07 04:15:00,1.74,3.59
1148,2021-09-07 05:30:00,2021-09-07 06:15:00,0.79,1.92
1149,2021-09-07 18:30:00,2021-09-07 19:30:00,1.04,2.06
1150,2021-09-07 20:45:00,2021-09-07 21:45:00,1.11,2.27
1151,2021-09-07 22:30:00,2021-09-08 00:00:00,1.65,9.1
1152,2021-09-08 01:00:00,2021-09-08 02:15:00,1.27,2.99
1153,2021-09-08 03:15:00,2021-09-08 04:30:00,1.25,3.81
1154,2021-09-08 05:30:00,2021-09-08 06:15:00,0.92,2.17
1155,2021-09-08 19:15:00,2021-09-08 20:00:00,0.88,1.72
