cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-06-06 18:45:00,2021-06-06 19:15:00,0.66,1.31
772,2021-06-06 21:00:00,2021-06-06 21:30:00,0.59,1.17
773,2021-06-07 01:15:00,2021-06-07 01:45:00,0.62,1.22
774,2021-06-07 04:15:00,2021-06-07 04:45:00,0.72,1.42
775,2021-06-07 07:45:00,2021-06-07 08:30:00,0.75,1.49
776,2021-06-07 12:15:00,2021-06-07 12:45:00,0.71,1.43
777,2021-06-07 14:45:00,2021-06-07 15:15:00,0.57,1.15
778,2021-06-07 17:00:00,2021-06-07 17:30:00,0.62,1.23
779,2021-06-07 20:00:00,2021-06-07 20:30:00,0.65,1.31
780,2021-06-07 22:00:00,2021-06-07 22:15:00,0.46,0.92
781,2021-06-08 01:15:00,2021-06-08 01:45:00,0.61,1.2
782,2021-06-08 03:45:00,2021-06-08 04:15:00,0.63,1.24
783,2021-06-08 07:15:00,2021-06-08 07:45:00,0.57,1.13
784,2021-06-08 10:15:00,2021-06-08 11:15:00,0.92,1.83
785,2021-06-08 14:45:00,2021-06-08 15:30:00,0.87,1.72
786,2021-06-08 18:00:00,2021-06-08 19:30:00,1.49,2.98
787,2021-06-08 21:00:00,2021-06-08 21:45:00,0.87,1.73
788,2021-06-08 23:30:00,2021-06-09 00:00:00,0.48,0.96
789,2021-06-09 03:30:00,2021-06-09 04:15:00,0.9,1.78
790,2021-06-09 05:45:00,2021-06-09 06:15:00,0.54,1.09
791,2021-06-09 10:00:00,2021-06-09 10:45:00,0.86,1.7
792,2021-06-09 12:30:00,2021-06-09 12:45:00,0.5,0.99
793,2021-06-09 16:45:00,2021-06-09 17:45:00,1.09,2.17
794,2021-06-09 19:45:00,2021-06-09 20:15:00,0.61,1.22
795,2021-06-09 21:15:00,2021-06-09 21:45:00,0.6,1.18
796,2021-06-10 01:15:00,2021-06-10 01:45:00,0.7,1.38
797,2021-06-10 03:45:00,2021-06-10 04:30:00,0.78,1.55
798,2021-06-10 07:45:00,2021-06-10 08:45:00,0.96,1.91
799,2021-06-10 12:00:00,2021-06-10 13:00:00,1.08,2.16
800,2021-06-10 16:30:00,2021-06-10 17:45:00,1.34,2.67
801,2021-06-10 20:15:00,2021-06-10 21:15:00,1.12,2.24
802,2021-06-10 23:30:00,2021-06-11 00:00:00,0.66,1.32
803,2021-06-11 01:45:00,2021-06-11 02:00:00,0.48,0.96
804,2021-06-11 05:45:00,2021-06-11 06:45:00,1.2,2.4
805,2021-06-11 10:00:00,2021-06-11 11:00:00,0.97,1.95
806,2021-06-11 14:45:00,2021-06-11 15:15:00,0.61,1.22
807,2021-06-11 18:45:00,2021-06-11 19:15:00,0.6,1.2
808,2021-06-11 21:00:00,2021-06-11 21:30:00,0.64,1.27
809,2021-06-11 23:15:00,2021-06-12 00:15:00,1.1,2.17
810,2021-06-12 02:45:00,2021-06-12 03:15:00,0.6,1.19
811,2021-06-12 05:15:00,2021-06-12 06:00:00,0.89,1.77
812,2021-06-12 08:30:00,2021-06-12 09:00:00,0.69,1.39
813,2021-06-12 10:15:00,2021-06-12 10:45:00,0.57,1.15
814,2021-06-12 12:30:00,2021-06-12 13:15:00,0.83,1.66
815,2021-06-12 14:45:00,2021-06-12 15:15:00,0.6,1.2
816,2021-06-12 17:15:00,2021-06-12 18:15:00,1.1,2.2
817,2021-06-12 19:45:00,2021-06-12 20:30:00,0.68,1.35
818,2021-06-12 22:30:00,2021-06-12 23:00:00,0.63,1.25
819,2021-06-13 00:00:00,2021-06-13 00:30:00,0.52,1.02
820,2021-06-13 02:15:00,2021-06-13 02:30:00,0.46,0.92
821,2021-06-13 05:45:00,2021-06-13 06:15:00,0.62,1.23
822,2021-06-13 08:00:00,2021-06-13 08:30:00,0.52,1.02
823,2021-06-13 10:45:00,2021-06-13 11:15:00,0.67,1.33
824,2021-06-13 15:00:00,2021-06-13 15:45:00,0.79,1.56
825,2021-06-13 18:45:00,2021-06-13 19:15:00,0.64,1.27
826,2021-06-13 21:00:00,2021-06-13 21:30:00,0.73,1.46
827,2021-06-14 00:15:00,2021-06-14 00:45:00,0.58,1.12
828,2021-06-14 04:15:00,2021-06-14 05:00:00,0.86,1.69
829,2021-06-14 08:00:00,2021-06-14 08:30:00,0.59,1.18
830,2021-06-14 10:15:00,2021-06-14 10:45:00,0.57,1.12
831,2021-06-14 13:30:00,2021-06-14 14:00:00,0.6,1.19
832,2021-06-14 17:00:00,2021-06-14 17:30:00,0.6,1.2
833,2021-06-14 19:15:00,2021-06-14 19:30:00,0.49,0.97
834,2021-06-14 22:00:00,2021-06-14 22:30:00,0.57,1.14
835,2021-06-15 02:15:00,2021-06-15 02:45:00,0.68,1.36
836,2021-06-15 05:45:00,2021-06-15 06:15:00,0.73,1.45
837,2021-06-15 10:00:00,2021-06-15 10:30:00,0.64,1.29
838,2021-06-15 12:30:00,2021-06-15 13:00:00,0.58,1.16
839,2021-06-15 15:45:00,2021-06-15 16:15:00,0.68,1.35
840,2021-06-15 19:30:00,2021-06-15 20:15:00,0.75,1.5
841,2021-06-15 23:30:00,2021-06-16 00:15:00,0.81,1.6
842,2021-06-16 03:45:00,2021-06-16 04:30:00,0.83,1.65
843,2021-06-16 07:30:00,2021-06-16 08:15:00,0.93,1.84
844,2021-06-16 10:30:00,2021-06-16 11:00:00,0.56,1.11
845,2021-06-16 14:30:00,2021-06-16 15:00:00,0.6,1.2
846,2021-06-16 17:15:00,2021-06-16 17:45:00,0.6,1.2
847,2021-06-16 20:00:00,2021-06-16 20:45:00,0.83,1.67
848,2021-06-16 23:15:00,2021-06-16 23:45:00,0.73,1.43
849,2021-06-17 03:30:00,2021-06-17 04:15:00,0.7,1.39
850,2021-06-17 06:30:00,2021-06-17 06:45:00,0.5,1.01
851,2021-06-17 08:45:00,2021-06-17 09:15:00,0.61,1.23
852,2021-06-17 14:00:00,2021-06-17 15:00:00,1.07,2.14
853,2021-06-17 17:00:00,2021-06-17 17:45:00,0.74,1.47
854,2021-06-17 21:00:00,2021-06-17 21:30:00,0.73,1.46
855,2021-06-17 23:30:00,2021-06-18 00:00:00,0.52,1.04
856,2021-06-18 03:30:00,2021-06-18 04:00:00,0.61,1.21
857,2021-06-18 06:00:00,2021-06-18 06:30:00,0.58,1.15
858,2021-06-18 10:00:00,2021-06-18 10:45:00,0.93,1.86
859,2021-06-18 13:45:00,2021-06-18 15:30:00,1.81,3.59
860,2021-06-18 18:15:00,2021-06-18 19:15:00,0.93,1.85
861,2021-06-18 21:15:00,2021-06-18 21:45:00,0.57,1.13
862,2021-06-19 01:15:00,2021-06-19 01:45:00,0.61,1.2
863,2021-06-19 05:45:00,2021-06-19 06:15:00,0.67,1.31
864,2021-06-19 07:45:00,2021-06-19 08:30:00,0.84,1.67
865,2021-06-19 11:00:00,2021-06-19 12:00:00,0.91,1.81
866,2021-06-19 13:15:00,2021-06-19 14:00:00,0.77,1.52
867,2021-06-19 16:30:00,2021-06-19 17:15:00,0.77,1.54
868,2021-06-19 21:00:00,2021-06-19 21:30:00,0.68,1.34
869,2021-06-20 01:15:00,2021-06-20 02:00:00,0.69,1.38
870,2021-06-20 05:45:00,2021-06-20 06:15:00,0.61,1.22
871,2021-06-20 08:30:00,2021-06-20 09:00:00,0.55,1.08
872,2021-06-20 12:15:00,2021-06-20 12:45:00,0.61,1.22
873,2021-06-20 16:30:00,2021-06-20 17:00:00,0.61,1.22
874,2021-06-20 19:30:00,2021-06-20 20:00:00,0.52,1.03
875,2021-06-20 23:00:00,2021-06-20 23:45:00,0.7,1.39
876,2021-06-21 03:30:00,2021-06-21 04:00:00,0.6,1.2
877,2021-06-21 07:15:00,2021-06-21 08:15:00,1.14,2.26
878,2021-06-21 12:15:00,2021-06-21 12:45:00,0.67,1.32
879,2021-06-21 16:30:00,2021-06-21 17:15:00,0.71,1.43
880,2021-06-21 19:00:00,2021-06-21 19:30:00,0.66,1.32
881,2021-06-21 21:15:00,2021-06-21 21:45:00,0.58,1.16
882,2021-06-22 01:15:00,2021-06-22 02:00:00,0.65,1.3
883,2021-06-22 05:30:00,2021-06-22 06:15:00,0.79,1.56
884,2021-06-22 08:15:00,2021-06-22 08:45:00,0.56,1.1
885,2021-06-22 12:15:00,2021-06-22 12:45:00,0.71,1.42
886,2021-06-22 16:30:00,2021-06-22 17:15:00,0.71,1.4
887,2021-06-22 19:00:00,2021-06-22 19:45:00,0.98,1.93
888,2021-06-22 23:00:00,2021-06-23 00:00:00,0.91,1.8
889,2021-06-23 03:30:00,2021-06-23 04:00:00,0.67,1.33
890,2021-06-23 06:15:00,2021-06-23 06:45:00,0.66,1.3
891,2021-06-23 10:00:00,2021-06-23 11:00:00,1.15,2.3
892,2021-06-23 12:45:00,2021-06-23 13:30:00,0.77,1.54
893,2021-06-23 17:00:00,2021-06-23 18:15:00,1.18,2.35
894,2021-06-23 19:30:00,2021-06-23 20:00:00,0.59,1.19
895,2021-06-23 23:00:00,2021-06-23 23:45:00,0.64,1.26
896,2021-06-24 03:30:00,2021-06-24 04:15:00,0.87,1.71
897,2021-06-24 05:45:00,2021-06-24 06:15:00,0.58,1.15
898,2021-06-24 09:15:00,2021-06-24 09:45:00,0.64,1.28
899,2021-06-24 12:15:00,2021-06-24 13:00:00,0.9,1.77
900,2021-06-24 16:30:00,2021-06-24 17:30:00,0.93,1.85
901,2021-06-24 21:00:00,2021-06-24 21:45:00,0.89,1.78
902,2021-06-25 01:15:00,2021-06-25 02:00:00,0.76,1.51
903,2021-06-25 05:45:00,2021-06-25 06:45:00,1.09,2.17
904,2021-06-25 10:00:00,2021-06-25 10:45:00,0.77,1.55
905,2021-06-25 12:15:00,2021-06-25 12:45:00,0.57,1.14
906,2021-06-25 15:45:00,2021-06-25 16:30:00,0.67,1.33
907,2021-06-25 19:00:00,2021-06-25 20:00:00,0.92,1.83
908,2021-06-25 21:45:00,2021-06-25 22:15:00,0.5,1.0
909,2021-06-26 01:30:00,2021-06-26 02:00:00,0.68,1.35
910,2021-06-26 05:45:00,2021-06-26 06:30:00,0.84,1.66
911,2021-06-26 08:15:00,2021-06-26 09:00:00,0.77,1.54
912,2021-06-26 12:15:00,2021-06-26 12:45:00,0.68,1.36
913,2021-06-26 16:30:00,2021-06-26 17:15:00,0.72,1.44
914,2021-06-26 19:30:00,2021-06-26 20:00:00,0.56,1.11
915,2021-06-26 21:30:00,2021-06-26 22:00:00,0.53,1.05
916,2021-06-27 01:15:00,2021-06-27 02:00:00,0.69,1.37
917,2021-06-27 05:30:00,2021-06-27 06:15:00,0.82,1.62
918,2021-06-27 10:00:00,2021-06-27 10:30:00,0.67,1.33
919,2021-06-27 14:30:00,2021-06-27 15:00:00,0.63,1.26
920,2021-06-27 18:45:00,2021-06-27 19:15:00,0.66,1.32
921,2021-06-27 23:00:00,2021-06-27 23:45:00,0.7,1.37
922,2021-06-28 03:30:00,2021-06-28 04:15:00,0.72,1.42
923,2021-06-28 08:00:00,2021-06-28 09:00:00,1.08,2.16
924,2021-06-28 12:15:00,2021-06-28 12:45:00,0.71,1.42
925,2021-06-28 16:45:00,2021-06-28 17:15:00,0.6,1.2
926,2021-06-28 21:00:00,2021-06-28 21:30:00,0.72,1.43
927,2021-06-29 01:30:00,2021-06-29 02:15:00,0.77,1.53
928,2021-06-29 05:45:00,2021-06-29 06:15:00,0.71,1.41
929,2021-06-29 10:00:00,2021-06-29 10:45:00,0.73,1.44
930,2021-06-29 14:15:00,2021-06-29 15:15:00,1.03,2.05
931,2021-06-29 18:45:00,2021-06-29 19:45:00,1.01,2.04
932,2021-06-30 00:15:00,2021-06-30 01:00:00,0.68,1.34
933,2021-06-30 04:00:00,2021-06-30 04:45:00,0.99,1.94
934,2021-06-30 08:45:00,2021-06-30 09:30:00,0.77,1.53
935,2021-06-30 12:45:00,2021-06-30 13:15:00,0.66,1.32
936,2021-06-30 16:45:00,2021-06-30 17:15:00,0.73,1.45
937,2021-06-30 19:15:00,2021-06-30 19:45:00,0.64,1.28
938,2021-06-30 23:15:00,2021-06-30 23:45:00,0.65,1.29
939,2021-07-01 03:30:00,2021-07-01 04:15:00,0.85,1.68
940,2021-07-01 07:45:00,2021-07-01 09:00:00,1.27,2.52
941,2021-07-01 12:15:00,2021-07-01 13:00:00,0.88,1.75
942,2021-07-01 16:45:00,2021-07-01 18:00:00,1.45,2.88
943,2021-07-01 19:30:00,2021-07-01 20:15:00,0.78,1.56
944,2021-07-01 23:00:00,2021-07-01 23:45:00,0.74,1.47
945,2021-07-02 03:30:00,2021-07-02 04:15:00,0.8,1.57
946,2021-07-02 05:45:00,2021-07-02 06:15:00,0.56,1.13
947,2021-07-02 09:00:00,2021-07-02 09:45:00,0.88,1.74
948,2021-07-02 12:15:00,2021-07-02 12:45:00,0.62,1.24
949,2021-07-02 15:00:00,2021-07-02 15:30:00,0.59,1.17
950,2021-07-02 18:45:00,2021-07-02 19:15:00,0.71,1.42
951,2021-07-02 22:00:00,2021-07-02 22:30:00,0.63,1.26
952,2021-07-03 01:45:00,2021-07-03 02:15:00,0.73,1.45
953,2021-07-03 05:45:00,2021-07-03 06:15:00,0.75,1.48
954,2021-07-03 07:45:00,2021-07-03 09:00:00,1.26,2.52
955,2021-07-03 10:45:00,2021-07-03 11:15:00,0.72,1.44
956,2021-07-03 14:15:00,2021-07-03 15:00:00,0.69,1.38
957,2021-07-03 18:45:00,2021-07-03 19:15:00,0.7,1.38
958,2021-07-03 23:00:00,2021-07-03 23:45:00,0.74,1.45
959,2021-07-04 03:30:00,2021-07-04 04:15:00,0.97,1.93
960,2021-07-04 08:15:00,2021-07-04 09:00:00,0.8,1.6
961,2021-07-04 13:00:00,2021-07-04 13:45:00,0.7,1.39
962,2021-07-04 17:45:00,2021-07-04 18:30:00,0.81,1.59
963,2021-07-04 21:00:00,2021-07-04 21:30:00,0.62,1.23
964,2021-07-05 01:15:00,2021-07-05 02:00:00,0.68,1.34
965,2021-07-05 05:30:00,2021-07-05 06:15:00,0.74,1.48
966,2021-07-05 10:00:00,2021-07-05 10:30:00,0.73,1.47
967,2021-07-05 14:30:00,2021-07-05 15:15:00,0.88,1.76
968,2021-07-05 18:45:00,2021-07-05 19:30:00,0.89,1.78
969,2021-07-05 21:15:00,2021-07-05 21:45:00,0.57,1.14
970,2021-07-06 01:45:00,2021-07-06 02:15:00,0.58,1.14
971,2021-07-06 04:30:00,2021-07-06 06:00:00,1.44,2.88
972,2021-07-06 08:15:00,2021-07-06 08:45:00,0.6,1.19
973,2021-07-06 12:15:00,2021-07-06 12:45:00,0.66,1.3
974,2021-07-06 15:30:00,2021-07-06 16:00:00,0.56,1.11
975,2021-07-06 18:15:00,2021-07-06 19:45:00,1.43,2.86
976,2021-07-06 21:45:00,2021-07-06 22:15:00,0.66,1.32
977,2021-07-07 03:15:00,2021-07-07 04:15:00,1.06,2.09
978,2021-07-07 06:00:00,2021-07-07 06:30:00,0.57,1.14
979,2021-07-07 10:00:00,2021-07-07 10:45:00,0.81,1.61
980,2021-07-07 12:15:00,2021-07-07 12:45:00,0.58,1.16
981,2021-07-07 16:30:00,2021-07-07 17:15:00,0.76,1.5
982,2021-07-07 19:00:00,2021-07-07 19:30:00,0.57,1.14
983,2021-07-07 21:30:00,2021-07-07 22:15:00,0.67,1.33
984,2021-07-08 01:15:00,2021-07-08 01:45:00,0.66,1.33
985,2021-07-08 03:45:00,2021-07-08 04:15:00,0.58,1.16
986,2021-07-08 07:30:00,2021-07-08 08:15:00,0.82,1.62
987,2021-07-08 10:15:00,2021-07-08 10:45:00,0.61,1.22
988,2021-07-08 14:30:00,2021-07-08 15:15:00,0.9,1.79
989,2021-07-08 16:45:00,2021-07-08 17:15:00,0.53,1.06
990,2021-07-08 20:00:00,2021-07-08 21:45:00,1.72,3.46
991,2021-07-08 23:30:00,2021-07-09 00:15:00,0.66,1.31
992,2021-07-09 03:30:00,2021-07-09 04:15:00,0.87,1.73
993,2021-07-09 05:45:00,2021-07-09 07:30:00,1.77,3.53
994,2021-07-09 08:45:00,2021-07-09 09:15:00,0.54,1.08
995,2021-07-09 12:30:00,2021-07-09 13:00:00,0.57,1.14
996,2021-07-09 15:00:00,2021-07-09 15:30:00,0.5,1.0
997,2021-07-09 18:00:00,2021-07-09 19:30:00,1.69,3.38
998,2021-07-09 21:00:00,2021-07-09 21:45:00,0.85,1.7
999,2021-07-10 01:45:00,2021-07-10 02:15:00,0.75,1.49
1000,2021-07-10 04:30:00,2021-07-10 05:00:00,0.69,1.39
1001,2021-07-10 07:45:00,2021-07-10 08:15:00,0.63,1.26
1002,2021-07-10 10:15:00,2021-07-10 10:45:00,0.52,1.04
1003,2021-07-10 14:15:00,2021-07-10 15:00:00,0.69,1.37
1004,2021-07-10 17:15:00,2021-07-10 17:45:00,0.49,0.97
1005,2021-07-10 21:15:00,2021-07-10 21:45:00,0.68,1.35
1006,2021-07-11 01:15:00,2021-07-11 02:00:00,0.74,1.47
1007,2021-07-11 05:45:00,2021-07-11 06:15:00,0.75,1.5
1008,2021-07-11 10:00:00,2021-07-11 10:30:00,0.7,1.41
1009,2021-07-11 12:30:00,2021-07-11 13:00:00,0.56,1.12
1010,2021-07-11 16:30:00,2021-07-11 17:00:00,0.64,1.29
1011,2021-07-11 19:00:00,2021-07-11 19:30:00,0.58,1.15
1012,2021-07-11 22:15:00,2021-07-11 22:30:00,0.49,0.98
1013,2021-07-12 01:30:00,2021-07-12 02:00:00,0.59,1.18
1014,2021-07-12 05:45:00,2021-07-12 06:15:00,0.59,1.17
1015,2021-07-12 10:15:00,2021-07-12 10:45:00,0.57,1.15
1016,2021-07-12 15:00:00,2021-07-12 15:30:00,0.61,1.21
1017,2021-07-12 18:15:00,2021-07-12 19:15:00,1.06,2.1
1018,2021-07-12 21:45:00,2021-07-12 22:15:00,0.65,1.28
1019,2021-07-13 03:30:00,2021-07-13 04:30:00,1.12,2.22
1020,2021-07-13 08:00:00,2021-07-13 08:45:00,0.74,1.46
1021,2021-07-13 12:15:00,2021-07-13 12:45:00,0.67,1.32
1022,2021-07-13 16:30:00,2021-07-13 17:15:00,0.69,1.37
1023,2021-07-13 18:45:00,2021-07-13 19:45:00,1.14,2.27
1024,2021-07-13 23:30:00,2021-07-14 00:00:00,0.6,1.21
1025,2021-07-14 03:30:00,2021-07-14 04:30:00,1.17,2.31
1026,2021-07-14 08:30:00,2021-07-14 09:00:00,0.68,1.37
1027,2021-07-14 12:30:00,2021-07-14 13:00:00,0.64,1.27
1028,2021-07-14 16:30:00,2021-07-14 17:30:00,1.02,2.02
1029,2021-07-14 21:00:00,2021-07-14 21:45:00,0.9,1.81
1030,2021-07-15 01:30:00,2021-07-15 02:00:00,0.62,1.25
1031,2021-07-15 05:30:00,2021-07-15 06:15:00,0.82,1.65
1032,2021-07-15 10:00:00,2021-07-15 11:00:00,0.92,1.84
1033,2021-07-15 14:45:00,2021-07-15 16:15:00,1.49,2.98
1034,2021-07-15 19:15:00,2021-07-15 20:30:00,1.19,2.37
1035,2021-07-16 00:00:00,2021-07-16 00:45:00,0.76,1.5
1036,2021-07-16 04:30:00,2021-07-16 05:00:00,0.68,1.35
1037,2021-07-16 08:15:00,2021-07-16 09:00:00,0.85,1.7
1038,2021-07-16 12:15:00,2021-07-16 12:45:00,0.73,1.45
1039,2021-07-16 16:30:00,2021-07-16 17:45:00,1.28,2.56
1040,2021-07-16 21:15:00,2021-07-16 22:00:00,0.86,1.72
1041,2021-07-17 02:30:00,2021-07-17 03:00:00,0.67,1.34
1042,2021-07-17 06:45:00,2021-07-17 07:30:00,0.68,1.35
1043,2021-07-17 10:15:00,2021-07-17 10:45:00,0.58,1.16
1044,2021-07-17 12:45:00,2021-07-17 13:15:00,0.62,1.25
1045,2021-07-17 17:00:00,2021-07-17 18:00:00,1.05,2.09
1046,2021-07-17 20:30:00,2021-07-17 21:15:00,0.81,1.61
1047,2021-07-17 23:30:00,2021-07-18 00:00:00,0.56,1.1
1048,2021-07-18 03:30:00,2021-07-18 04:00:00,0.62,1.22
1049,2021-07-18 06:00:00,2021-07-18 06:45:00,0.99,1.96
1050,2021-07-18 10:15:00,2021-07-18 11:00:00,0.81,1.61
1051,2021-07-18 14:15:00,2021-07-18 15:00:00,0.63,1.25
1052,2021-07-18 18:45:00,2021-07-18 19:15:00,0.67,1.33
1053,2021-07-18 23:00:00,2021-07-18 23:45:00,0.67,1.33
1054,2021-07-19 03:30:00,2021-07-19 04:15:00,0.87,1.72
1055,2021-07-19 08:15:00,2021-07-19 09:00:00,0.82,1.64
1056,2021-07-19 13:30:00,2021-07-19 14:00:00,0.66,1.33
1057,2021-07-19 17:00:00,2021-07-19 17:30:00,0.6,1.19
1058,2021-07-19 21:30:00,2021-07-19 22:00:00,0.6,1.2
1059,2021-07-20 03:30:00,2021-07-20 04:15:00,0.93,1.85
1060,2021-07-20 08:15:00,2021-07-20 08:45:00,0.68,1.36
1061,2021-07-20 12:30:00,2021-07-20 13:00:00,0.57,1.14
1062,2021-07-20 18:45:00,2021-07-20 19:30:00,0.94,1.87
1063,2021-07-20 23:30:00,2021-07-21 00:00:00,0.63,1.25
1064,2021-07-21 05:45:00,2021-07-21 06:30:00,0.88,1.77
1065,2021-07-21 10:30:00,2021-07-21 11:00:00,0.6,1.2
1066,2021-07-21 17:00:00,2021-07-21 17:30:00,0.67,1.35
1067,2021-07-21 22:00:00,2021-07-21 22:30:00,0.68,1.34
1068,2021-07-22 03:45:00,2021-07-22 04:15:00,0.69,1.36
1069,2021-07-22 08:00:00,2021-07-22 08:45:00,0.75,1.5
1070,2021-07-22 14:00:00,2021-07-22 15:00:00,0.96,1.91
1071,2021-07-22 21:15:00,2021-07-22 22:00:00,0.89,1.77
1072,2021-07-23 03:45:00,2021-07-23 04:30:00,0.92,1.81
1073,2021-07-23 10:00:00,2021-07-23 10:45:00,0.95,1.9
1074,2021-07-23 14:30:00,2021-07-23 15:00:00,0.57,1.13
1075,2021-07-23 21:30:00,2021-07-23 22:00:00,0.71,1.42
1076,2021-07-24 03:15:00,2021-07-24 04:00:00,0.83,1.64
1077,2021-07-24 10:15:00,2021-07-24 11:00:00,0.87,1.74
1078,2021-07-24 16:30:00,2021-07-24 17:15:00,0.85,1.7
1079,2021-07-24 21:00:00,2021-07-24 22:00:00,0.93,1.84
1080,2021-07-25 03:00:00,2021-07-25 03:45:00,0.81,1.62
1081,2021-07-25 10:00:00,2021-07-25 11:00:00,1.18,2.33
1082,2021-07-25 16:30:00,2021-07-25 17:30:00,0.97,1.93
1083,2021-07-25 20:15:00,2021-07-25 21:00:00,0.87,1.73
1084,2021-07-26 01:45:00,2021-07-26 02:15:00,0.63,1.25
1085,2021-07-26 07:45:00,2021-07-26 08:30:00,0.89,1.77
1086,2021-07-26 14:15:00,2021-07-26 15:15:00,1.01,2.0
1087,2021-07-26 20:15:00,2021-07-26 21:30:00,1.24,2.47
1088,2021-07-27 01:15:00,2021-07-27 01:45:00,0.62,1.24
1089,2021-07-27 07:45:00,2021-07-27 08:30:00,0.92,1.83
1090,2021-07-27 14:15:00,2021-07-27 15:00:00,0.88,1.75
1091,2021-07-27 19:15:00,2021-07-27 20:15:00,0.87,1.72
1092,2021-07-27 23:45:00,2021-07-28 00:15:00,0.61,1.2
1093,2021-07-28 05:30:00,2021-07-28 06:15:00,0.82,1.62
1094,2021-07-28 10:30:00,2021-07-28 11:00:00,0.69,1.39
1095,2021-07-28 16:30:00,2021-07-28 17:15:00,0.84,1.67
1096,2021-07-28 20:45:00,2021-07-28 21:30:00,0.83,1.66
1097,2021-07-29 01:15:00,2021-07-29 02:00:00,0.86,1.71
1098,2021-07-29 07:15:00,2021-07-29 08:30:00,1.18,2.34
1099,2021-07-29 14:15:00,2021-07-29 15:15:00,1.02,2.03
1100,2021-07-29 20:45:00,2021-07-29 21:45:00,1.09,2.17
1101,2021-07-30 01:15:00,2021-07-30 01:45:00,0.62,1.24
1102,2021-07-30 05:45:00,2021-07-30 06:15:00,0.64,1.27
1103,2021-07-30 10:00:00,2021-07-30 10:30:00,0.75,1.49
1104,2021-07-30 14:15:00,2021-07-30 15:00:00,0.69,1.39
1105,2021-07-30 20:15:00,2021-07-30 21:15:00,1.13,2.24
1106,2021-07-31 03:15:00,2021-07-31 04:15:00,0.95,1.88
1107,2021-07-31 10:00:00,2021-07-31 10:45:00,0.97,1.95
1108,2021-07-31 14:15:00,2021-07-31 14:45:00,0.61,1.21
1109,2021-07-31 20:45:00,2021-07-31 21:45:00,0.97,1.94
1110,2021-08-01 01:30:00,2021-08-01 02:00:00,0.62,1.23
1111,2021-08-01 07:45:00,2021-08-01 08:30:00,0.89,1.76
1112,2021-08-01 12:45:00,2021-08-01 13:15:00,0.6,1.19
1113,2021-08-01 18:45:00,2021-08-01 19:30:00,0.97,1.92
1114,2021-08-02 01:15:00,2021-08-02 02:00:00,0.93,1.84
1115,2021-08-02 07:45:00,2021-08-02 08:30:00,0.89,1.78
1116,2021-08-02 14:15:00,2021-08-02 15:00:00,0.88,1.76
1117,2021-08-02 20:45:00,2021-08-02 21:30:00,0.82,1.64
1118,2021-08-03 03:15:00,2021-08-03 04:15:00,0.86,1.71
1119,2021-08-03 10:00:00,2021-08-03 10:45:00,0.81,1.63
1120,2021-08-03 16:30:00,2021-08-03 17:15:00,0.85,1.71
1121,2021-08-03 23:00:00,2021-08-03 23:45:00,0.89,1.76
1122,2021-08-04 05:15:00,2021-08-04 06:00:00,1.0,1.99
1123,2021-08-04 11:30:00,2021-08-04 12:30:00,1.11,2.21
1124,2021-08-04 18:15:00,2021-08-04 19:30:00,1.35,2.66
1125,2021-08-04 23:00:00,2021-08-04 23:30:00,0.65,1.28
1126,2021-08-05 05:00:00,2021-08-05 06:00:00,1.11,2.21
1127,2021-08-05 10:00:00,2021-08-05 10:45:00,0.83,1.66
1128,2021-08-05 14:15:00,2021-08-05 15:30:00,1.16,2.31
1129,2021-08-05 18:45:00,2021-08-05 19:45:00,1.03,2.04
1130,2021-08-05 22:00:00,2021-08-05 22:45:00,0.7,1.38
1131,2021-08-06 03:15:00,2021-08-06 04:30:00,1.21,2.39
1132,2021-08-06 08:00:00,2021-08-06 08:45:00,0.78,1.55
1133,2021-08-06 12:30:00,2021-08-06 13:15:00,0.8,1.59
1134,2021-08-06 16:30:00,2021-08-06 17:30:00,0.99,1.97
1135,2021-08-06 20:45:00,2021-08-06 21:45:00,0.93,1.84
1136,2021-08-07 01:30:00,2021-08-07 02:15:00,0.76,1.53
1137,2021-08-07 05:45:00,2021-08-07 06:15:00,0.68,1.35
1138,2021-08-07 10:00:00,2021-08-07 10:30:00,0.66,1.32
1139,2021-08-07 12:30:00,2021-08-07 13:00:00,0.6,1.2
1140,2021-08-07 15:15:00,2021-08-07 16:45:00,1.37,2.69
1141,2021-08-07 19:30:00,2021-08-07 20:00:00,0.61,1.21
1142,2021-08-07 23:00:00,2021-08-07 23:45:00,0.86,1.69
1143,2021-08-08 01:30:00,2021-08-08 02:00:00,0.53,1.06
1144,2021-08-08 05:15:00,2021-08-08 06:00:00,0.81,1.62
1145,2021-08-08 08:00:00,2021-08-08 08:30:00,0.62,1.23
1146,2021-08-08 10:45:00,2021-08-08 11:00:00,0.49,0.98
1147,2021-08-08 14:15:00,2021-08-08 14:45:00,0.63,1.26
1148,2021-08-08 17:00:00,2021-08-08 17:30:00,0.57,1.14
1149,2021-08-08 19:45:00,2021-08-08 20:30:00,0.79,1.57
1150,2021-08-08 21:45:00,2021-08-08 22:15:00,0.51,1.02
1151,2021-08-09 01:15:00,2021-08-09 01:45:00,0.61,1.21
1152,2021-08-09 04:45:00,2021-08-09 05:15:00,0.62,1.23
1153,2021-08-09 07:45:00,2021-08-09 08:15:00,0.66,1.31
