cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2022-04-20 18:00:00,2022-04-20 18:00:00,0.12,0.11
772,2022-04-20 18:30:00,2022-04-21 15:15:00,21.0,52.81
773,2022-04-21 16:15:00,2022-04-21 16:15:00,0.12,0.33
774,2022-04-21 16:45:00,2022-04-21 17:15:00,0.75,0.63
775,2022-04-21 17:45:00,2022-04-21 17:45:00,0.12,0.28
776,2022-04-21 18:15:00,2022-04-21 18:15:00,0.12,0.3
777,2022-04-21 18:45:00,2022-04-22 14:15:00,19.72,44.83
778,2022-04-22 14:45:00,2022-04-22 15:00:00,0.45,0.55
779,2022-04-22 15:30:00,2022-04-22 15:30:00,0.12,0.33
780,2022-04-22 16:00:00,2022-04-22 16:15:00,0.5,0.54
781,2022-04-22 16:45:00,2022-04-22 16:45:00,0.12,0.34
782,2022-04-22 17:15:00,2022-04-22 19:00:00,2.0,1.9
783,2022-04-22 19:30:00,2022-04-24 14:45:00,43.45,102.16
784,2022-04-24 15:15:00,2022-04-26 13:30:00,46.4,106.81
785,2022-04-26 14:00:00,2022-04-27 14:00:00,24.11,67.87
786,2022-04-27 14:30:00,2022-04-27 16:00:00,1.67,1.72
787,2022-04-27 16:45:00,2022-04-27 17:30:00,0.93,1.06
788,2022-04-27 18:00:00,2022-04-28 12:15:00,18.43,42.1
789,2022-04-28 12:45:00,2022-04-28 13:15:00,0.7,0.78
790,2022-04-28 13:45:00,2022-04-28 13:45:00,0.12,0.24
791,2022-04-28 14:15:00,2022-04-28 14:15:00,0.12,0.25
792,2022-04-28 14:45:00,2022-04-28 14:45:00,0.12,0.28
793,2022-04-28 15:30:00,2022-04-28 15:30:00,0.12,0.26
794,2022-04-28 16:30:00,2022-04-28 16:30:00,0.12,0.28
795,2022-04-28 18:00:00,2022-04-28 18:00:00,0.12,0.29
796,2022-04-28 18:45:00,2022-04-28 18:45:00,0.12,0.38
797,2022-04-28 19:15:00,2022-04-28 19:45:00,0.72,0.73
798,2022-04-28 20:15:00,2022-04-28 22:15:00,2.08,7.62
799,2022-04-28 23:00:00,2022-04-29 11:00:00,12.24,26.28
800,2022-04-29 12:45:00,2022-04-29 12:45:00,0.12,0.2
801,2022-04-29 20:15:00,2022-04-29 22:15:00,2.08,10.29
802,2022-04-29 23:00:00,2022-04-29 23:00:00,0.12,0.14
803,2022-04-29 23:30:00,2022-04-30 10:45:00,11.5,17.1
804,2022-04-30 11:15:00,2022-04-30 11:30:00,0.41,0.46
805,2022-04-30 12:00:00,2022-04-30 12:15:00,0.45,0.62
806,2022-04-30 12:45:00,2022-04-30 13:00:00,0.41,0.44
807,2022-04-30 13:30:00,2022-05-01 14:00:00,24.75,53.72
808,2022-05-01 14:30:00,2022-05-01 15:00:00,0.75,0.84
809,2022-05-01 15:30:00,2022-05-01 15:30:00,0.12,0.32
810,2022-05-01 16:00:00,2022-05-01 16:15:00,0.5,0.49
811,2022-05-01 16:45:00,2022-05-01 16:45:00,0.12,0.31
812,2022-05-01 17:15:00,2022-05-01 17:15:00,0.12,0.28
813,2022-05-01 17:45:00,2022-05-01 17:45:00,0.12,0.28
814,2022-05-01 18:15:00,2022-05-01 18:15:00,0.12,0.35
815,2022-05-01 18:45:00,2022-05-01 19:00:00,0.48,0.67
816,2022-05-01 19:30:00,2022-05-02 10:15:00,14.99,36.77
817,2022-05-02 10:45:00,2022-05-02 11:30:00,1.0,0.75
818,2022-05-02 12:15:00,2022-05-02 12:15:00,0.12,0.23
819,2022-05-02 20:15:00,2022-05-03 10:15:00,14.2,27.47
820,2022-05-03 10:45:00,2022-05-03 10:45:00,0.12,0.2
821,2022-05-03 17:00:00,2022-05-03 18:15:00,1.47,1.76
822,2022-05-03 18:45:00,2022-05-03 18:45:00,0.12,0.27
823,2022-05-03 19:15:00,2022-05-03 19:15:00,0.12,0.22
824,2022-05-03 20:00:00,2022-05-03 20:00:00,0.12,0.34
825,2022-05-03 20:30:00,2022-05-04 10:15:00,13.93,26.6
826,2022-05-04 10:45:00,2022-05-04 10:45:00,0.12,0.2
827,2022-05-04 18:30:00,2022-05-04 18:30:00,0.12,0.48
828,2022-05-04 19:00:00,2022-05-04 19:00:00,0.12,0.2
829,2022-05-04 19:30:00,2022-05-04 19:30:00,0.12,0.26
830,2022-05-04 20:00:00,2022-05-05 15:30:00,19.73,29.83
831,2022-05-05 16:00:00,2022-05-05 16:15:00,0.49,0.53
832,2022-05-05 16:45:00,2022-05-06 17:00:00,24.5,43.71
833,2022-05-06 17:30:00,2022-05-07 11:45:00,18.38,30.47
834,2022-05-07 12:15:00,2022-05-07 12:15:00,0.12,0.19
835,2022-05-07 12:45:00,2022-05-07 12:45:00,0.12,0.2
836,2022-05-07 13:15:00,2022-05-07 13:15:00,0.12,0.28
837,2022-05-07 13:45:00,2022-05-07 13:45:00,0.12,0.22
838,2022-05-07 17:15:00,2022-05-08 12:00:00,18.97,27.91
839,2022-05-08 12:30:00,2022-05-08 12:30:00,0.12,0.23
840,2022-05-08 13:00:00,2022-05-08 13:00:00,0.12,0.23
841,2022-05-08 13:30:00,2022-05-08 13:30:00,0.12,0.26
842,2022-05-08 14:00:00,2022-05-08 14:00:00,0.12,0.26
843,2022-05-08 14:45:00,2022-05-08 14:45:00,0.12,0.27
844,2022-05-08 15:30:00,2022-05-08 15:30:00,0.12,0.32
845,2022-05-08 16:15:00,2022-05-08 16:15:00,0.12,0.3
846,2022-05-08 16:45:00,2022-05-08 16:45:00,0.12,0.3
847,2022-05-08 17:15:00,2022-05-08 17:15:00,0.12,0.27
848,2022-05-08 17:45:00,2022-05-08 17:45:00,0.12,0.33
849,2022-05-08 18:15:00,2022-05-08 18:30:00,0.46,0.6
850,2022-05-08 19:00:00,2022-05-08 19:45:00,1.0,0.93
851,2022-05-08 20:15:00,2022-05-09 09:45:00,13.74,21.32
852,2022-05-09 10:30:00,2022-05-09 11:00:00,0.66,0.54
853,2022-05-09 11:45:00,2022-05-09 11:45:00,0.12,0.23
854,2022-05-09 23:00:00,2022-05-09 23:45:00,0.74,1.31
855,2022-05-10 00:15:00,2022-05-10 01:00:00,0.92,1.24
856,2022-05-10 01:30:00,2022-05-10 09:15:00,8.0,11.3
857,2022-05-10 09:45:00,2022-05-10 09:45:00,0.12,0.2
858,2022-05-11 04:00:00,2022-05-11 07:45:00,3.93,5.46
859,2022-05-11 08:15:00,2022-05-11 08:15:00,0.12,0.22
860,2022-05-12 06:15:00,2022-05-12 06:15:00,0.12,0.67
861,2022-05-13 07:45:00,2022-05-13 07:45:00,0.12,0.86
862,2022-05-14 00:30:00,2022-05-14 00:30:00,0.12,0.83
863,2022-05-14 01:00:00,2022-05-14 02:15:00,1.5,1.88
864,2022-05-14 02:45:00,2022-05-14 08:15:00,5.75,6.7
865,2022-05-14 08:45:00,2022-05-14 09:00:00,0.42,0.41
866,2022-05-15 02:00:00,2022-05-15 02:00:00,0.12,0.79
867,2022-05-15 02:30:00,2022-05-15 08:45:00,6.46,9.83
868,2022-05-15 09:15:00,2022-05-15 09:15:00,0.12,0.16
869,2022-05-16 05:00:00,2022-05-16 05:00:00,0.12,0.61
870,2022-05-16 05:45:00,2022-05-16 05:45:00,0.12,0.29
871,2022-05-16 06:15:00,2022-05-16 07:15:00,1.25,0.93
872,2022-05-17 01:15:00,2022-05-17 01:30:00,0.45,0.59
873,2022-05-17 03:45:00,2022-05-17 07:30:00,4.0,4.62
874,2022-05-17 08:00:00,2022-05-17 08:00:00,0.12,0.22
875,2022-05-18 01:15:00,2022-05-18 01:30:00,0.45,0.62
876,2022-05-18 02:15:00,2022-05-18 02:15:00,0.12,0.26
877,2022-05-18 02:45:00,2022-05-18 07:15:00,4.7,5.61
878,2022-05-18 07:45:00,2022-05-18 07:45:00,0.12,0.22
879,2022-05-18 08:15:00,2022-05-18 08:15:00,0.12,0.2
880,2022-05-19 04:45:00,2022-05-19 04:45:00,0.12,0.67
881,2022-05-19 05:30:00,2022-05-19 06:00:00,0.56,0.72
882,2022-05-19 06:30:00,2022-05-19 06:45:00,0.5,0.47
883,2022-05-19 07:15:00,2022-05-19 07:15:00,0.12,0.24
884,2022-05-22 01:45:00,2022-05-22 02:00:00,0.31,1.39
885,2022-05-22 03:00:00,2022-05-22 03:00:00,0.12,0.44
886,2022-05-22 03:30:00,2022-05-22 08:00:00,4.67,5.82
887,2022-05-22 08:30:00,2022-05-22 08:30:00,0.12,0.23
888,2022-05-22 09:00:00,2022-05-22 09:00:00,0.12,0.22
889,2022-05-23 05:00:00,2022-05-23 05:00:00,0.12,0.77
890,2022-05-23 05:30:00,2022-05-23 07:00:00,1.65,1.78
891,2022-05-23 07:30:00,2022-05-23 07:30:00,0.12,0.22
892,2022-05-23 08:00:00,2022-05-23 08:00:00,0.12,0.24
893,2022-05-23 08:45:00,2022-05-23 08:45:00,0.12,0.25
894,2022-05-24 03:15:00,2022-05-24 03:15:00,0.12,0.85
895,2022-05-24 03:45:00,2022-05-24 04:15:00,0.67,0.87
896,2022-05-24 04:45:00,2022-05-24 05:15:00,0.73,0.83
897,2022-05-24 05:45:00,2022-05-24 06:30:00,0.96,1.16
898,2022-05-24 07:00:00,2022-05-24 10:45:00,3.93,5.04
899,2022-05-24 11:15:00,2022-05-24 12:00:00,0.96,1.08
900,2022-05-24 12:30:00,2022-05-24 12:45:00,0.48,0.53
901,2022-05-24 13:15:00,2022-05-24 13:15:00,0.12,0.21
902,2022-05-24 14:00:00,2022-05-24 14:00:00,0.12,0.25
903,2022-05-24 14:30:00,2022-05-24 14:45:00,0.45,0.31
904,2022-05-24 15:30:00,2022-05-24 15:30:00,0.12,0.25
905,2022-05-24 16:30:00,2022-05-24 16:30:00,0.12,0.24
906,2022-05-24 17:15:00,2022-05-24 17:15:00,0.12,0.25
907,2022-05-24 18:00:00,2022-05-24 18:00:00,0.12,0.32
908,2022-05-24 18:30:00,2022-05-24 18:30:00,0.12,0.35
909,2022-05-24 19:00:00,2022-05-24 19:00:00,0.12,0.33
910,2022-05-24 19:30:00,2022-05-25 10:00:00,14.72,18.89
911,2022-05-25 10:30:00,2022-05-25 10:30:00,0.12,0.23
912,2022-05-25 11:00:00,2022-05-25 11:00:00,0.12,0.23
913,2022-05-25 22:30:00,2022-05-26 00:00:00,1.55,1.8
914,2022-05-26 00:30:00,2022-05-26 01:00:00,0.75,0.95
915,2022-05-26 01:30:00,2022-05-26 02:00:00,0.7,0.86
916,2022-05-26 02:30:00,2022-05-26 08:15:00,5.95,7.18
917,2022-05-26 08:45:00,2022-05-26 08:45:00,0.12,0.25
918,2022-05-26 09:15:00,2022-05-26 09:15:00,0.12,0.2
919,2022-05-27 00:00:00,2022-05-27 00:00:00,0.12,0.7
920,2022-05-27 00:30:00,2022-05-27 08:30:00,8.2,11.12
921,2022-05-27 09:00:00,2022-05-27 09:00:00,0.12,0.25
922,2022-05-27 09:30:00,2022-05-27 09:30:00,0.12,0.21
923,2022-05-28 01:15:00,2022-05-28 09:00:00,7.8,10.67
924,2022-05-28 09:30:00,2022-05-28 09:30:00,0.12,0.24
925,2022-05-28 10:00:00,2022-05-28 10:00:00,0.12,0.21
926,2022-05-28 20:30:00,2022-05-29 10:30:00,14.25,25.62
927,2022-05-29 11:00:00,2022-05-29 11:00:00,0.12,0.25
928,2022-05-29 11:30:00,2022-05-29 11:30:00,0.12,0.22
929,2022-05-29 12:15:00,2022-05-29 13:15:00,1.23,1.2
930,2022-05-29 13:45:00,2022-05-29 15:15:00,1.75,2.15
931,2022-05-29 15:45:00,2022-05-29 16:00:00,0.46,0.52
932,2022-05-29 16:30:00,2022-05-29 16:45:00,0.47,0.56
933,2022-05-29 17:15:00,2022-05-30 11:15:00,18.19,34.89
934,2022-05-30 11:45:00,2022-05-30 11:45:00,0.12,0.21
935,2022-05-30 12:45:00,2022-05-30 13:00:00,0.48,0.25
936,2022-05-30 21:30:00,2022-05-31 09:00:00,11.71,19.21
937,2022-05-31 09:30:00,2022-05-31 09:30:00,0.12,0.23
938,2022-05-31 22:00:00,2022-06-01 07:30:00,9.75,12.75
939,2022-06-01 08:00:00,2022-06-01 08:15:00,0.48,0.49
940,2022-06-01 08:45:00,2022-06-01 08:45:00,0.12,0.25
941,2022-06-01 09:30:00,2022-06-01 09:30:00,0.12,0.19
942,2022-06-01 17:15:00,2022-06-02 08:45:00,15.75,19.7
943,2022-06-02 09:15:00,2022-06-02 09:30:00,0.49,0.51
944,2022-06-02 10:00:00,2022-06-02 10:00:00,0.12,0.22
945,2022-06-02 11:00:00,2022-06-02 11:00:00,0.12,0.22
946,2022-06-03 03:45:00,2022-06-03 07:30:00,3.97,4.66
947,2022-06-03 08:00:00,2022-06-03 08:00:00,0.12,0.24
948,2022-06-03 08:30:00,2022-06-03 08:30:00,0.12,0.32
949,2022-06-04 04:45:00,2022-06-04 04:45:00,0.12,0.82
950,2022-06-04 05:15:00,2022-06-04 06:30:00,1.47,1.4
951,2022-06-04 07:00:00,2022-06-04 07:00:00,0.12,0.3
952,2022-06-04 07:30:00,2022-06-04 07:45:00,0.47,0.53
953,2022-06-04 08:15:00,2022-06-04 08:30:00,0.46,0.27
954,2022-06-06 00:45:00,2022-06-06 02:00:00,1.48,2.06
955,2022-06-06 02:30:00,2022-06-06 07:00:00,4.65,5.2
956,2022-06-06 07:30:00,2022-06-06 07:45:00,0.46,0.44
957,2022-06-06 08:30:00,2022-06-06 08:30:00,0.12,0.2
958,2022-06-07 05:15:00,2022-06-07 05:30:00,0.4,0.73
959,2022-06-07 06:00:00,2022-06-07 06:00:00,0.12,0.27
960,2022-06-07 06:30:00,2022-06-07 07:00:00,0.75,0.94
961,2022-06-07 07:30:00,2022-06-07 07:45:00,0.47,0.51
962,2022-06-07 08:15:00,2022-06-07 08:15:00,0.12,0.26
963,2022-06-07 08:45:00,2022-06-07 08:45:00,0.12,0.24
964,2022-06-07 09:30:00,2022-06-07 09:30:00,0.12,0.22
965,2022-06-07 23:30:00,2022-06-08 09:00:00,9.75,12.84
966,2022-06-08 09:30:00,2022-06-08 09:30:00,0.12,0.18
967,2022-06-08 22:15:00,2022-06-08 22:30:00,0.35,0.89
968,2022-06-08 23:00:00,2022-06-09 09:15:00,10.49,13.7
969,2022-06-09 09:45:00,2022-06-09 10:00:00,0.46,0.44
970,2022-06-09 14:00:00,2022-06-09 14:00:00,0.12,0.29
971,2022-06-09 15:00:00,2022-06-09 15:15:00,0.37,0.79
972,2022-06-09 15:45:00,2022-06-09 15:45:00,0.12,0.24
973,2022-06-09 16:15:00,2022-06-09 16:15:00,0.12,0.18
974,2022-06-09 17:30:00,2022-06-09 17:30:00,0.12,0.39
975,2022-06-09 18:00:00,2022-06-09 18:15:00,0.48,0.52
976,2022-06-09 18:45:00,2022-06-09 18:45:00,0.12,0.31
977,2022-06-09 19:15:00,2022-06-09 19:30:00,0.38,0.66
978,2022-06-09 20:00:00,2022-06-10 09:45:00,14.0,24.62
979,2022-06-10 10:30:00,2022-06-10 10:30:00,0.12,0.19
980,2022-06-11 00:15:00,2022-06-11 08:30:00,8.5,12.18
981,2022-06-11 09:00:00,2022-06-11 09:00:00,0.12,0.24
982,2022-06-12 03:30:00,2022-06-12 03:30:00,0.12,0.62
983,2022-06-12 04:00:00,2022-06-12 07:30:00,3.75,4.2
984,2022-06-12 08:00:00,2022-06-12 08:15:00,0.46,0.22
985,2022-06-12 09:45:00,2022-06-12 12:00:00,2.39,14.14
986,2022-06-14 03:30:00,2022-06-14 07:45:00,4.47,4.41
987,2022-06-14 08:15:00,2022-06-14 08:15:00,0.12,0.15
988,2022-06-14 08:45:00,2022-06-14 08:45:00,0.12,0.2
989,2022-06-15 03:30:00,2022-06-15 03:45:00,0.4,0.74
990,2022-06-15 04:15:00,2022-06-15 04:15:00,0.12,0.26
991,2022-06-15 04:45:00,2022-06-15 04:45:00,0.12,0.31
992,2022-06-15 05:15:00,2022-06-15 05:30:00,0.48,0.55
993,2022-06-15 06:00:00,2022-06-15 06:45:00,1.0,0.87
994,2022-06-15 07:15:00,2022-06-15 07:15:00,0.12,0.25
995,2022-07-28 05:15:00,2022-07-28 05:45:00,0.53,2.28
996,2022-07-31 06:45:00,2022-07-31 06:45:00,0.12,1.02
997,2022-08-06 09:00:00,2022-08-06 09:15:00,0.4,1.6
998,2022-08-07 05:00:00,2022-08-07 05:15:00,0.28,0.96
999,2022-08-07 06:00:00,2022-08-07 06:00:00,0.12,0.2
1000,2022-08-07 06:30:00,2022-08-07 06:45:00,0.43,0.28
1001,2022-08-07 07:45:00,2022-08-07 07:45:00,0.12,0.3
1002,2022-08-07 08:45:00,2022-08-07 08:45:00,0.12,0.28
1003,2022-08-07 09:45:00,2022-08-07 09:45:00,0.12,0.31
1004,2022-08-08 06:30:00,2022-08-08 08:00:00,1.71,1.93
1005,2022-08-09 05:30:00,2022-08-09 05:30:00,0.12,0.69
1006,2022-08-09 07:15:00,2022-08-09 07:15:00,0.12,0.28
1007,2022-08-11 05:00:00,2022-08-11 05:15:00,0.4,1.0
1008,2022-08-13 04:00:00,2022-08-13 04:15:00,0.41,1.03
1009,2022-08-13 06:15:00,2022-08-13 06:45:00,0.75,0.87
1010,2022-08-13 07:15:00,2022-08-13 07:30:00,0.47,0.48
1011,2022-08-14 03:45:00,2022-08-14 03:45:00,0.12,0.58
1012,2022-08-14 05:30:00,2022-08-14 08:00:00,2.71,2.83
1013,2022-08-14 08:30:00,2022-08-14 08:30:00,0.12,0.2
1014,2022-08-16 01:45:00,2022-08-16 01:45:00,0.12,0.82
1015,2022-08-16 05:00:00,2022-08-16 05:30:00,0.75,0.87
1016,2022-08-16 06:00:00,2022-08-16 06:15:00,0.44,0.66
1017,2022-08-16 06:45:00,2022-08-16 07:15:00,0.7,0.79
1018,2022-08-16 07:45:00,2022-08-16 07:45:00,0.12,0.22
1019,2022-08-16 08:30:00,2022-08-16 08:30:00,0.12,0.21
1020,2022-08-18 05:30:00,2022-08-18 05:30:00,0.12,0.84
1021,2022-08-20 03:30:00,2022-08-20 03:30:00,0.12,1.08
1022,2022-08-20 04:00:00,2022-08-20 04:00:00,0.12,0.24
1023,2022-08-20 04:30:00,2022-08-20 05:45:00,1.44,1.47
1024,2022-08-20 06:15:00,2022-08-20 07:15:00,1.25,1.03
1025,2022-08-20 08:00:00,2022-08-20 08:00:00,0.12,0.24
1026,2022-08-21 04:45:00,2022-08-21 04:45:00,0.12,0.81
1027,2022-08-21 05:15:00,2022-08-21 05:15:00,0.12,0.24
1028,2022-08-21 05:45:00,2022-08-21 06:00:00,0.48,0.54
1029,2022-08-21 06:30:00,2022-08-21 06:45:00,0.47,0.58
1030,2022-08-21 07:15:00,2022-08-21 08:15:00,1.25,1.12
1031,2022-08-21 09:00:00,2022-08-21 09:00:00,0.12,0.22
1032,2022-08-21 09:30:00,2022-08-21 09:30:00,0.12,0.27
1033,2022-08-21 10:15:00,2022-08-21 10:15:00,0.12,0.24
1034,2022-08-22 06:15:00,2022-08-22 08:15:00,2.25,2.86
1035,2022-08-22 08:45:00,2022-08-22 08:45:00,0.12,0.21
1036,2022-08-23 06:15:00,2022-08-23 08:15:00,2.05,2.54
1037,2022-08-23 08:45:00,2022-08-23 09:00:00,0.49,0.24
1038,2022-08-24 04:15:00,2022-08-24 04:45:00,0.59,1.02
1039,2022-08-24 05:15:00,2022-08-24 07:00:00,2.0,2.09
1040,2022-08-24 07:30:00,2022-08-24 07:45:00,0.47,0.44
1041,2022-08-24 08:30:00,2022-08-24 08:30:00,0.12,0.22
1042,2022-08-26 06:45:00,2022-08-26 06:45:00,0.12,0.87
1043,2022-08-30 04:00:00,2022-08-30 04:15:00,0.41,1.35
1044,2022-09-01 01:15:00,2022-09-01 01:15:00,0.12,1.18
1045,2022-09-01 01:45:00,2022-09-01 01:45:00,0.12,0.28
1046,2022-09-01 02:15:00,2022-09-01 02:45:00,0.7,0.82
1047,2022-09-01 03:15:00,2022-09-01 07:15:00,4.25,4.67
1048,2022-09-01 07:45:00,2022-09-01 08:30:00,0.95,1.08
1049,2022-09-01 09:00:00,2022-09-01 09:30:00,0.75,0.53
1050,2022-09-01 10:00:00,2022-09-01 10:00:00,0.12,0.21
1051,2022-09-02 00:30:00,2022-09-02 09:30:00,9.25,12.57
1052,2022-09-02 10:00:00,2022-09-02 10:00:00,0.12,0.22
1053,2022-09-03 04:30:00,2022-09-03 04:45:00,0.35,0.69
1054,2022-09-03 05:15:00,2022-09-03 05:30:00,0.48,0.49
1055,2022-09-03 06:00:00,2022-09-03 06:00:00,0.12,0.3
1056,2022-09-03 06:30:00,2022-09-03 07:15:00,1.0,0.91
1057,2022-09-03 07:45:00,2022-09-03 07:45:00,0.12,0.29
1058,2022-09-03 08:15:00,2022-09-03 08:30:00,0.49,0.5
1059,2022-09-03 09:15:00,2022-09-03 09:15:00,0.12,0.23
1060,2022-09-04 03:00:00,2022-09-04 03:00:00,0.12,0.83
1061,2022-09-04 03:30:00,2022-09-04 04:15:00,1.0,1.19
1062,2022-09-04 04:45:00,2022-09-04 05:45:00,1.22,1.43
1063,2022-09-04 06:15:00,2022-09-04 08:15:00,2.11,2.21
1064,2022-09-04 08:45:00,2022-09-04 08:45:00,0.12,0.23
1065,2022-09-04 09:15:00,2022-09-04 09:30:00,0.42,0.27
1066,2022-09-05 04:45:00,2022-09-05 05:15:00,0.75,1.06
1067,2022-09-05 05:45:00,2022-09-05 05:45:00,0.12,0.26
1068,2022-09-05 06:15:00,2022-09-05 07:30:00,1.5,1.48
1069,2022-09-05 08:00:00,2022-09-05 08:00:00,0.12,0.23
1070,2022-09-05 08:30:00,2022-09-05 08:30:00,0.12,0.27
1071,2022-09-05 09:00:00,2022-09-05 09:00:00,0.12,0.21
1072,2022-09-07 23:15:00,2022-09-07 23:30:00,0.28,1.08
1073,2022-09-08 04:15:00,2022-09-08 04:15:00,0.12,0.5
1074,2022-09-08 05:00:00,2022-09-08 05:00:00,0.12,0.29
1075,2022-09-08 05:30:00,2022-09-08 05:30:00,0.12,0.31
1076,2022-09-08 06:00:00,2022-09-08 06:15:00,0.46,0.29
1077,2022-09-08 06:45:00,2022-09-08 07:00:00,0.43,0.59
1078,2022-09-08 07:30:00,2022-09-08 07:30:00,0.12,0.28
1079,2022-09-08 08:00:00,2022-09-08 08:00:00,0.12,0.26
1080,2022-09-08 08:30:00,2022-09-08 08:30:00,0.12,0.24
1081,2022-09-08 09:00:00,2022-09-08 09:00:00,0.12,0.3
1082,2022-09-08 09:45:00,2022-09-08 09:45:00,0.12,0.26
1083,2022-09-08 23:45:00,2022-09-08 23:45:00,0.12,0.7
1084,2022-09-09 00:15:00,2022-09-09 02:15:00,2.21,2.42
1085,2022-09-09 02:45:00,2022-09-09 08:15:00,5.72,5.76
1086,2022-09-09 08:45:00,2022-09-09 09:00:00,0.46,0.51
1087,2022-09-09 09:30:00,2022-09-09 09:30:00,0.12,0.2
1088,2022-09-09 21:00:00,2022-09-09 21:00:00,0.12,0.58
1089,2022-09-09 21:30:00,2022-09-10 02:00:00,4.73,5.02
1090,2022-09-10 02:30:00,2022-09-10 03:45:00,1.45,1.68
1091,2022-09-10 04:15:00,2022-09-10 08:45:00,4.75,4.94
1092,2022-09-10 09:15:00,2022-09-10 09:30:00,0.47,0.51
1093,2022-09-10 10:00:00,2022-09-10 10:00:00,0.12,0.24
1094,2022-09-10 10:30:00,2022-09-10 10:30:00,0.12,0.24
1095,2022-09-10 11:30:00,2022-09-10 11:30:00,0.12,0.2
1096,2022-09-10 12:45:00,2022-09-10 12:45:00,0.12,0.27
1097,2022-09-10 13:30:00,2022-09-10 13:30:00,0.12,0.22
1098,2022-09-10 19:45:00,2022-09-10 19:45:00,0.12,0.55
1099,2022-09-10 20:15:00,2022-09-10 20:30:00,0.49,0.56
1100,2022-09-10 21:00:00,2022-09-10 22:15:00,1.5,1.53
1101,2022-09-10 22:45:00,2022-09-10 23:15:00,0.71,0.81
1102,2022-09-10 23:45:00,2022-09-11 09:15:00,9.75,10.88
1103,2022-09-11 09:45:00,2022-09-11 09:45:00,0.12,0.24
1104,2022-09-11 10:15:00,2022-09-11 10:15:00,0.12,0.24
1105,2022-09-11 23:00:00,2022-09-12 10:15:00,11.39,17.37
1106,2022-09-12 11:00:00,2022-09-12 11:00:00,0.12,0.21
1107,2022-09-13 01:45:00,2022-09-13 06:15:00,4.74,5.2
1108,2022-09-13 06:45:00,2022-09-13 08:15:00,1.74,1.92
1109,2022-09-13 08:45:00,2022-09-13 08:45:00,0.12,0.22
1110,2022-09-13 09:15:00,2022-09-13 09:15:00,0.12,0.22
1111,2022-09-15 02:45:00,2022-09-15 03:00:00,0.29,0.9
1112,2022-09-15 06:45:00,2022-09-15 07:00:00,0.5,0.46
1113,2022-09-15 07:45:00,2022-09-15 07:45:00,0.12,0.26
1114,2022-09-15 08:45:00,2022-09-15 08:45:00,0.12,0.29
1115,2022-09-15 10:15:00,2022-09-15 10:15:00,0.12,0.32
1116,2022-09-15 11:15:00,2022-09-15 11:15:00,0.12,0.25
1117,2022-09-15 12:00:00,2022-09-15 12:00:00,0.12,0.25
1118,2022-09-15 17:15:00,2022-09-15 17:15:00,0.12,0.52
1119,2022-09-15 18:00:00,2022-09-15 18:00:00,0.12,0.25
1120,2022-09-15 18:45:00,2022-09-15 19:00:00,0.41,0.33
1121,2022-09-15 19:45:00,2022-09-15 19:45:00,0.12,0.3
1122,2022-09-15 20:15:00,2022-09-15 20:15:00,0.12,0.28
1123,2022-09-15 21:00:00,2022-09-15 21:00:00,0.12,0.26
1124,2022-09-15 21:45:00,2022-09-15 21:45:00,0.12,0.28
1125,2022-09-15 22:15:00,2022-09-15 22:15:00,0.12,0.34
1126,2022-09-15 22:45:00,2022-09-15 23:00:00,0.43,0.6
1127,2022-09-15 23:30:00,2022-09-16 00:00:00,0.69,0.84
1128,2022-09-16 00:30:00,2022-09-16 01:00:00,0.75,0.91
1129,2022-09-16 01:30:00,2022-09-16 02:30:00,1.18,1.34
1130,2022-09-16 03:00:00,2022-09-16 03:45:00,0.95,1.08
1131,2022-09-16 04:15:00,2022-09-16 09:00:00,4.98,5.52
1132,2022-09-16 09:30:00,2022-09-16 10:00:00,0.72,0.78
1133,2022-09-16 10:30:00,2022-09-16 10:30:00,0.12,0.24
1134,2022-09-16 11:00:00,2022-09-16 11:00:00,0.12,0.24
1135,2022-09-16 11:30:00,2022-09-16 11:30:00,0.12,0.26
1136,2022-09-16 12:00:00,2022-09-16 12:45:00,1.0,0.92
1137,2022-09-16 13:15:00,2022-09-16 13:15:00,0.12,0.23
1138,2022-09-16 14:00:00,2022-09-16 14:00:00,0.12,0.23
1139,2022-09-16 14:45:00,2022-09-16 14:45:00,0.12,0.24
1140,2022-09-16 15:30:00,2022-09-16 15:30:00,0.12,0.28
1141,2022-09-16 16:00:00,2022-09-16 17:00:00,1.24,1.3
1142,2022-09-16 17:30:00,2022-09-16 17:45:00,0.46,0.57
1143,2022-09-16 18:15:00,2022-09-18 11:00:00,40.89,80.0
1144,2022-09-18 11:30:00,2022-09-18 12:00:00,0.55,0.82
1145,2022-09-18 12:30:00,2022-09-18 12:30:00,0.12,0.17
1146,2022-09-18 13:00:00,2022-09-18 13:00:00,0.12,0.2
1147,2022-09-18 13:45:00,2022-09-18 13:45:00,0.12,0.24
1148,2022-09-18 14:15:00,2022-09-18 14:30:00,0.42,0.58
1149,2022-09-18 15:00:00,2022-09-18 15:00:00,0.12,0.2
1150,2022-09-18 15:45:00,2022-09-18 15:45:00,0.12,0.25
1151,2022-09-18 16:15:00,2022-09-18 17:30:00,1.48,1.6
1152,2022-09-18 18:00:00,2022-09-19 12:30:00,18.63,29.38
1153,2022-09-19 13:00:00,2022-09-19 13:15:00,0.44,0.63
