cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
770,2021-12-13 18:15:00,2021-12-13 18:30:00,0.4,0.86
771,2021-12-13 20:00:00,2021-12-13 20:15:00,0.4,0.72
772,2021-12-13 21:45:00,2021-12-13 21:45:00,0.12,0.62
773,2021-12-13 23:30:00,2021-12-14 00:00:00,0.56,2.18
774,2021-12-14 01:15:00,2021-12-14 01:30:00,0.4,0.82
775,2021-12-14 03:30:00,2021-12-14 03:30:00,0.12,0.68
776,2021-12-14 05:15:00,2021-12-14 05:30:00,0.29,0.82
777,2021-12-14 07:15:00,2021-12-14 07:30:00,0.4,0.86
778,2021-12-14 09:30:00,2021-12-14 09:30:00,0.12,0.59
779,2021-12-14 12:00:00,2021-12-14 12:00:00,0.12,0.68
780,2021-12-14 14:15:00,2021-12-14 14:15:00,0.12,0.74
781,2021-12-14 16:00:00,2021-12-14 16:15:00,0.37,0.81
782,2021-12-14 18:15:00,2021-12-14 18:45:00,0.56,2.42
783,2021-12-14 20:45:00,2021-12-14 20:45:00,0.12,0.6
784,2021-12-14 22:30:00,2021-12-14 22:30:00,0.12,0.77
785,2021-12-15 00:15:00,2021-12-15 00:30:00,0.41,0.7
786,2021-12-15 02:00:00,2021-12-15 02:15:00,0.33,0.7
787,2021-12-15 04:00:00,2021-12-15 04:15:00,0.37,0.66
788,2021-12-15 05:30:00,2021-12-15 05:45:00,0.4,0.85
789,2021-12-15 07:30:00,2021-12-15 07:45:00,0.32,0.72
790,2021-12-15 09:30:00,2021-12-15 09:45:00,0.34,0.7
791,2021-12-15 12:00:00,2021-12-15 12:45:00,0.81,2.28
792,2021-12-15 14:00:00,2021-12-15 14:15:00,0.33,0.73
793,2021-12-15 16:00:00,2021-12-15 16:00:00,0.12,0.66
794,2021-12-15 18:15:00,2021-12-15 18:30:00,0.45,1.04
795,2021-12-15 20:30:00,2021-12-15 20:30:00,0.12,0.65
796,2021-12-15 22:30:00,2021-12-15 22:30:00,0.12,0.6
797,2021-12-16 00:15:00,2021-12-16 00:30:00,0.37,0.7
798,2021-12-16 02:15:00,2021-12-16 02:30:00,0.34,0.88
799,2021-12-16 04:15:00,2021-12-16 04:30:00,0.41,0.84
800,2021-12-16 06:30:00,2021-12-16 07:15:00,0.87,2.76
801,2021-12-16 09:30:00,2021-12-16 09:30:00,0.12,0.7
802,2021-12-16 12:00:00,2021-12-16 12:15:00,0.31,0.71
803,2021-12-16 14:15:00,2021-12-16 14:30:00,0.31,0.7
804,2021-12-16 16:30:00,2021-12-16 16:45:00,0.31,0.95
805,2021-12-16 18:45:00,2021-12-16 19:00:00,0.3,0.77
806,2021-12-16 20:45:00,2021-12-16 21:00:00,0.33,0.69
807,2021-12-16 23:00:00,2021-12-16 23:15:00,0.3,0.7
808,2021-12-17 00:30:00,2021-12-17 01:00:00,0.54,2.15
809,2021-12-17 02:30:00,2021-12-17 02:45:00,0.34,0.75
810,2021-12-17 04:45:00,2021-12-17 05:00:00,0.33,0.67
811,2021-12-17 06:45:00,2021-12-17 07:00:00,0.43,0.67
812,2021-12-17 08:45:00,2021-12-17 09:15:00,0.36,1.12
813,2021-12-17 11:30:00,2021-12-17 11:45:00,0.42,0.72
814,2021-12-17 14:00:00,2021-12-17 14:00:00,0.12,0.67
815,2021-12-17 16:00:00,2021-12-17 16:00:00,0.12,0.65
816,2021-12-17 18:15:00,2021-12-17 19:00:00,1.0,2.95
817,2021-12-17 21:00:00,2021-12-17 21:15:00,0.5,0.67
818,2021-12-17 23:15:00,2021-12-17 23:30:00,0.33,0.72
819,2021-12-18 01:15:00,2021-12-18 01:30:00,0.33,1.0
820,2021-12-18 03:45:00,2021-12-18 03:45:00,0.12,0.72
821,2021-12-18 05:30:00,2021-12-18 05:45:00,0.35,0.72
822,2021-12-18 07:30:00,2021-12-18 07:45:00,0.33,0.74
823,2021-12-18 09:30:00,2021-12-18 09:45:00,0.45,0.74
824,2021-12-18 11:45:00,2021-12-18 12:00:00,0.34,0.93
825,2021-12-18 13:00:00,2021-12-18 13:30:00,0.49,2.1
826,2021-12-18 15:15:00,2021-12-18 15:30:00,0.34,0.73
827,2021-12-18 17:00:00,2021-12-18 17:15:00,0.46,1.0
828,2021-12-18 18:45:00,2021-12-18 19:00:00,0.47,0.75
829,2021-12-18 20:30:00,2021-12-18 20:45:00,0.3,0.76
830,2021-12-18 22:30:00,2021-12-18 22:45:00,0.48,0.73
831,2021-12-19 00:30:00,2021-12-19 00:45:00,0.32,0.81
832,2021-12-19 02:15:00,2021-12-19 02:30:00,0.4,0.89
833,2021-12-19 04:15:00,2021-12-19 04:30:00,0.43,0.75
834,2021-12-19 06:15:00,2021-12-19 07:00:00,0.75,2.74
835,2021-12-19 08:45:00,2021-12-19 08:45:00,0.12,0.67
836,2021-12-19 10:45:00,2021-12-19 11:00:00,0.31,0.71
837,2021-12-19 13:00:00,2021-12-19 13:15:00,0.37,1.0
838,2021-12-19 15:00:00,2021-12-19 15:15:00,0.39,0.73
839,2021-12-19 16:45:00,2021-12-19 17:00:00,0.35,0.75
840,2021-12-19 18:45:00,2021-12-19 19:00:00,0.36,1.11
841,2021-12-19 20:45:00,2021-12-19 21:00:00,0.3,0.85
842,2021-12-19 22:30:00,2021-12-19 23:30:00,1.13,3.22
843,2021-12-20 01:00:00,2021-12-20 01:15:00,0.44,0.76
844,2021-12-20 03:00:00,2021-12-20 03:00:00,0.12,0.73
845,2021-12-20 04:45:00,2021-12-20 05:00:00,0.35,0.9
846,2021-12-20 06:30:00,2021-12-20 06:45:00,0.46,0.87
847,2021-12-20 08:15:00,2021-12-20 08:30:00,0.37,0.72
848,2021-12-20 11:00:00,2021-12-20 11:15:00,0.32,0.85
849,2021-12-20 12:45:00,2021-12-20 13:00:00,0.4,1.0
850,2021-12-20 15:00:00,2021-12-20 15:00:00,0.12,0.72
851,2021-12-20 16:45:00,2021-12-20 16:45:00,0.12,0.73
852,2021-12-20 18:15:00,2021-12-20 18:45:00,0.75,2.64
853,2021-12-20 20:30:00,2021-12-20 20:45:00,0.36,0.65
854,2021-12-20 22:30:00,2021-12-20 22:45:00,0.31,0.72
855,2021-12-21 00:15:00,2021-12-21 00:30:00,0.35,0.7
856,2021-12-21 01:45:00,2021-12-21 02:00:00,0.28,0.86
857,2021-12-21 03:45:00,2021-12-21 04:00:00,0.46,0.78
858,2021-12-21 05:45:00,2021-12-21 05:45:00,0.12,0.68
859,2021-12-21 07:30:00,2021-12-21 07:45:00,0.4,0.76
860,2021-12-21 09:15:00,2021-12-21 09:30:00,0.43,0.91
861,2021-12-21 11:15:00,2021-12-21 11:30:00,0.32,0.74
862,2021-12-21 12:30:00,2021-12-21 13:15:00,0.64,2.46
863,2021-12-21 14:30:00,2021-12-21 14:45:00,0.29,0.83
864,2021-12-21 16:15:00,2021-12-21 16:30:00,0.3,0.77
865,2021-12-21 18:15:00,2021-12-21 18:30:00,0.49,1.21
866,2021-12-21 20:15:00,2021-12-21 20:30:00,0.32,0.86
867,2021-12-21 22:00:00,2021-12-21 22:00:00,0.12,0.68
868,2021-12-21 23:45:00,2021-12-21 23:45:00,0.12,0.67
869,2021-12-22 01:15:00,2021-12-22 01:30:00,0.31,0.81
870,2021-12-22 03:00:00,2021-12-22 03:15:00,0.32,0.92
871,2021-12-22 04:45:00,2021-12-22 04:45:00,0.12,0.74
872,2021-12-22 06:15:00,2021-12-22 06:45:00,0.7,2.5
873,2021-12-22 07:45:00,2021-12-22 08:00:00,0.49,0.86
874,2021-12-22 09:30:00,2021-12-22 09:45:00,0.46,0.75
875,2021-12-22 11:30:00,2021-12-22 11:45:00,0.33,1.03
876,2021-12-22 13:15:00,2021-12-22 13:30:00,0.4,0.87
877,2021-12-22 15:00:00,2021-12-22 15:15:00,0.43,0.81
878,2021-12-22 16:30:00,2021-12-22 16:45:00,0.37,0.84
879,2021-12-22 18:15:00,2021-12-22 18:30:00,0.47,1.27
880,2021-12-22 20:00:00,2021-12-22 20:00:00,0.12,0.78
881,2021-12-22 21:45:00,2021-12-22 21:45:00,0.12,0.72
882,2021-12-22 23:15:00,2021-12-22 23:30:00,0.41,0.9
883,2021-12-23 00:30:00,2021-12-23 01:00:00,0.62,2.49
884,2021-12-23 02:30:00,2021-12-23 02:45:00,0.3,0.92
885,2021-12-23 04:00:00,2021-12-23 04:15:00,0.36,0.97
886,2021-12-23 05:30:00,2021-12-23 05:45:00,0.33,0.84
887,2021-12-23 07:00:00,2021-12-23 07:15:00,0.4,1.25
888,2021-12-23 08:45:00,2021-12-23 09:00:00,0.4,0.89
889,2021-12-23 12:00:00,2021-12-23 12:15:00,0.33,0.72
890,2021-12-23 14:45:00,2021-12-23 14:45:00,0.12,0.68
891,2021-12-23 16:45:00,2021-12-23 16:45:00,0.12,0.17
892,2021-12-23 18:15:00,2021-12-23 18:45:00,0.62,2.6
893,2021-12-23 20:30:00,2021-12-23 20:30:00,0.12,0.56
894,2021-12-23 22:30:00,2021-12-23 22:30:00,0.12,0.63
895,2021-12-24 00:15:00,2021-12-24 00:30:00,0.47,0.9
896,2021-12-24 02:30:00,2021-12-24 02:30:00,0.12,0.58
897,2021-12-24 04:15:00,2021-12-24 04:30:00,0.34,0.7
898,2021-12-24 07:00:00,2021-12-24 07:00:00,0.12,0.6
899,2021-12-24 11:00:00,2021-12-24 11:15:00,0.47,1.24
900,2021-12-24 12:30:00,2021-12-24 12:45:00,0.45,1.78
901,2021-12-24 15:15:00,2021-12-24 15:15:00,0.12,0.52
902,2021-12-24 18:15:00,2021-12-24 18:30:00,0.38,0.74
903,2021-12-24 20:30:00,2021-12-24 20:45:00,0.34,1.0
904,2021-12-24 23:30:00,2021-12-24 23:45:00,0.48,0.68
905,2021-12-25 02:00:00,2021-12-25 02:15:00,0.35,0.65
906,2021-12-25 04:30:00,2021-12-25 04:45:00,0.49,0.65
907,2021-12-25 06:45:00,2021-12-25 07:00:00,0.46,1.91
908,2021-12-25 09:00:00,2021-12-25 09:15:00,0.32,0.68
909,2021-12-25 11:45:00,2021-12-25 11:45:00,0.12,0.61
910,2021-12-25 14:45:00,2021-12-25 15:00:00,0.48,0.66
911,2021-12-25 17:30:00,2021-12-25 17:45:00,0.37,0.64
912,2021-12-25 19:45:00,2021-12-25 20:00:00,0.37,0.91
913,2021-12-25 22:30:00,2021-12-25 22:45:00,0.5,0.69
914,2021-12-26 00:15:00,2021-12-26 00:30:00,0.49,1.9
915,2021-12-26 03:00:00,2021-12-26 03:00:00,0.12,0.5
916,2021-12-26 05:45:00,2021-12-26 05:45:00,0.12,0.61
917,2021-12-26 07:45:00,2021-12-26 07:45:00,0.12,0.62
918,2021-12-26 11:15:00,2021-12-26 11:15:00,0.12,0.59
919,2021-12-26 14:30:00,2021-12-26 14:45:00,0.48,0.65
920,2021-12-26 17:15:00,2021-12-26 18:00:00,0.71,2.62
921,2021-12-26 20:15:00,2021-12-26 20:30:00,0.4,0.64
922,2021-12-26 23:15:00,2021-12-26 23:15:00,0.12,0.63
923,2021-12-27 02:00:00,2021-12-27 02:00:00,0.12,0.62
924,2021-12-27 04:15:00,2021-12-27 04:30:00,0.35,0.68
925,2021-12-27 06:15:00,2021-12-27 06:30:00,0.45,0.67
926,2021-12-27 08:15:00,2021-12-27 08:30:00,0.43,0.76
927,2021-12-27 11:30:00,2021-12-27 11:45:00,0.47,1.94
928,2021-12-27 15:00:00,2021-12-27 15:15:00,0.47,1.05
929,2021-12-27 18:15:00,2021-12-27 18:30:00,0.31,0.67
930,2021-12-27 21:00:00,2021-12-27 21:00:00,0.12,0.65
931,2021-12-27 23:15:00,2021-12-27 23:30:00,0.41,0.65
932,2021-12-28 01:45:00,2021-12-28 02:00:00,0.43,0.64
933,2021-12-28 04:15:00,2021-12-28 04:45:00,0.33,1.03
934,2021-12-28 05:45:00,2021-12-28 06:15:00,0.45,1.92
935,2021-12-28 11:00:00,2021-12-28 11:15:00,0.34,0.66
936,2021-12-28 15:30:00,2021-12-28 15:45:00,0.37,0.67
937,2021-12-28 18:30:00,2021-12-28 18:45:00,0.42,1.04
938,2021-12-28 22:00:00,2021-12-28 22:15:00,0.43,0.64
939,2021-12-29 00:15:00,2021-12-29 00:45:00,0.43,1.83
940,2021-12-29 04:15:00,2021-12-29 04:30:00,0.33,0.64
941,2021-12-29 07:45:00,2021-12-29 08:00:00,0.33,0.98
942,2021-12-29 11:00:00,2021-12-29 11:15:00,0.36,0.64
943,2021-12-29 14:00:00,2021-12-29 14:15:00,0.43,0.66
944,2021-12-29 18:15:00,2021-12-29 18:45:00,0.57,2.24
945,2021-12-30 01:30:00,2021-12-30 01:30:00,0.12,0.64
946,2021-12-30 06:15:00,2021-12-30 06:15:00,0.12,0.6
947,2021-12-30 13:00:00,2021-12-30 13:15:00,0.45,1.69
948,2021-12-30 18:15:00,2021-12-30 18:15:00,0.12,0.56
949,2021-12-30 22:15:00,2021-12-30 22:30:00,0.31,0.76
950,2021-12-31 01:45:00,2021-12-31 02:00:00,0.3,0.63
951,2021-12-31 04:30:00,2021-12-31 04:45:00,0.34,0.65
952,2021-12-31 06:45:00,2021-12-31 07:00:00,0.35,0.62
953,2021-12-31 07:45:00,2021-12-31 08:15:00,0.49,2.08
954,2021-12-31 15:00:00,2021-12-31 15:15:00,0.35,0.61
955,2021-12-31 18:15:00,2021-12-31 18:30:00,0.4,0.78
956,2021-12-31 20:45:00,2021-12-31 20:45:00,0.12,0.64
957,2022-01-01 00:00:00,2022-01-01 00:15:00,0.44,0.66
958,2022-01-01 02:30:00,2022-01-01 03:15:00,0.88,2.29
959,2022-01-01 05:00:00,2022-01-01 05:00:00,0.12,0.66
960,2022-01-01 07:15:00,2022-01-01 07:15:00,0.12,0.54
961,2022-01-01 09:30:00,2022-01-01 09:45:00,0.35,1.09
962,2022-01-01 16:00:00,2022-01-01 16:00:00,0.12,0.6
963,2022-01-01 18:00:00,2022-01-01 18:15:00,0.32,0.64
964,2022-01-01 20:15:00,2022-01-01 20:15:00,0.12,0.67
965,2022-01-01 21:45:00,2022-01-01 22:15:00,0.58,2.27
966,2022-01-02 00:30:00,2022-01-02 00:45:00,0.5,0.65
967,2022-01-02 02:45:00,2022-01-02 02:45:00,0.12,0.59
968,2022-01-02 04:45:00,2022-01-02 05:00:00,0.37,0.73
969,2022-01-02 07:00:00,2022-01-02 07:15:00,0.34,0.91
970,2022-01-02 09:30:00,2022-01-02 09:45:00,0.41,0.72
971,2022-01-02 16:00:00,2022-01-02 16:30:00,0.48,2.04
972,2022-01-02 20:15:00,2022-01-02 20:30:00,0.37,0.66
973,2022-01-02 23:45:00,2022-01-03 00:00:00,0.3,0.62
974,2022-01-03 03:00:00,2022-01-03 03:15:00,0.3,0.67
975,2022-01-03 06:45:00,2022-01-03 07:00:00,0.36,0.64
976,2022-01-03 10:30:00,2022-01-03 10:45:00,0.36,1.54
977,2022-01-03 13:45:00,2022-01-03 13:45:00,0.12,0.48
978,2022-01-03 17:30:00,2022-01-03 17:45:00,0.34,1.03
979,2022-01-03 22:30:00,2022-01-03 22:45:00,0.39,0.67
980,2022-01-04 01:45:00,2022-01-04 02:00:00,0.46,0.65
981,2022-01-04 05:45:00,2022-01-04 06:00:00,0.48,1.85
982,2022-01-04 09:30:00,2022-01-04 09:30:00,0.12,0.56
983,2022-01-04 19:15:00,2022-01-04 19:30:00,0.33,0.77
984,2022-01-04 22:00:00,2022-01-04 22:00:00,0.12,0.73
985,2022-01-05 00:15:00,2022-01-05 00:45:00,0.51,2.2
986,2022-01-05 02:30:00,2022-01-05 02:45:00,0.33,0.6
987,2022-01-05 04:30:00,2022-01-05 05:00:00,0.37,1.17
988,2022-01-05 07:45:00,2022-01-05 07:45:00,0.12,0.58
989,2022-01-05 10:00:00,2022-01-05 10:15:00,0.43,0.67
990,2022-01-05 12:15:00,2022-01-05 12:15:00,0.12,0.65
991,2022-01-05 14:30:00,2022-01-05 14:45:00,0.3,0.68
992,2022-01-05 16:15:00,2022-01-05 16:30:00,0.32,0.97
993,2022-01-05 19:15:00,2022-01-05 20:00:00,0.74,2.78
994,2022-01-05 21:15:00,2022-01-05 21:30:00,0.34,1.03
995,2022-01-05 23:30:00,2022-01-05 23:45:00,0.41,0.74
996,2022-01-06 01:30:00,2022-01-06 01:45:00,0.48,0.75
997,2022-01-06 03:30:00,2022-01-06 03:45:00,0.45,1.04
998,2022-01-06 05:45:00,2022-01-06 06:00:00,0.29,0.85
999,2022-01-06 07:30:00,2022-01-06 07:45:00,0.37,0.73
1000,2022-01-06 09:45:00,2022-01-06 10:00:00,0.35,0.73
1001,2022-01-06 12:00:00,2022-01-06 12:15:00,0.46,1.03
1002,2022-01-06 12:45:00,2022-01-06 13:15:00,0.46,1.95
1003,2022-01-06 15:00:00,2022-01-06 15:15:00,0.33,0.87
1004,2022-01-06 17:00:00,2022-01-06 17:15:00,0.44,0.88
1005,2022-01-06 19:15:00,2022-01-06 19:30:00,0.41,0.85
1006,2022-01-06 20:45:00,2022-01-06 21:15:00,0.38,1.22
1007,2022-01-06 22:45:00,2022-01-06 23:00:00,0.45,0.91
1008,2022-01-07 00:30:00,2022-01-07 00:30:00,0.12,0.69
1009,2022-01-07 02:15:00,2022-01-07 02:45:00,0.37,1.17
1010,2022-01-07 04:30:00,2022-01-07 04:45:00,0.4,0.84
1011,2022-01-07 06:30:00,2022-01-07 07:30:00,1.12,3.15
1012,2022-01-07 09:00:00,2022-01-07 09:15:00,0.36,0.77
1013,2022-01-07 12:00:00,2022-01-07 12:15:00,0.4,0.83
1014,2022-01-07 14:15:00,2022-01-07 14:30:00,0.37,0.72
1015,2022-01-07 15:45:00,2022-01-07 16:00:00,0.31,0.92
1016,2022-01-07 17:45:00,2022-01-07 17:45:00,0.12,0.48
1017,2022-01-07 19:15:00,2022-01-07 19:30:00,0.33,0.74
1018,2022-01-07 21:15:00,2022-01-07 21:15:00,0.12,0.76
1019,2022-01-07 23:00:00,2022-01-07 23:15:00,0.35,0.88
1020,2022-01-08 01:00:00,2022-01-08 01:00:00,0.12,0.63
1021,2022-01-08 01:30:00,2022-01-08 02:00:00,0.62,2.27
1022,2022-01-08 03:45:00,2022-01-08 04:00:00,0.37,0.72
1023,2022-01-08 06:00:00,2022-01-08 06:15:00,0.33,0.73
1024,2022-01-08 08:00:00,2022-01-08 08:15:00,0.34,1.02
1025,2022-01-08 10:30:00,2022-01-08 10:30:00,0.12,0.69
1026,2022-01-08 12:45:00,2022-01-08 13:00:00,0.33,0.67
1027,2022-01-08 15:00:00,2022-01-08 15:15:00,0.42,0.7
1028,2022-01-08 16:45:00,2022-01-08 17:00:00,0.42,0.8
1029,2022-01-08 18:45:00,2022-01-08 19:15:00,0.58,2.38
1030,2022-01-08 21:00:00,2022-01-08 21:00:00,0.12,0.61
1031,2022-01-08 23:00:00,2022-01-08 23:15:00,0.37,0.86
1032,2022-01-09 01:00:00,2022-01-09 01:15:00,0.37,0.79
1033,2022-01-09 03:15:00,2022-01-09 03:30:00,0.35,0.65
1034,2022-01-09 05:30:00,2022-01-09 05:45:00,0.48,0.67
1035,2022-01-09 07:30:00,2022-01-09 07:30:00,0.12,0.67
1036,2022-01-09 09:30:00,2022-01-09 09:45:00,0.34,0.9
1037,2022-01-09 12:00:00,2022-01-09 12:15:00,0.38,0.65
1038,2022-01-09 13:15:00,2022-01-09 13:30:00,0.49,1.94
1039,2022-01-09 15:45:00,2022-01-09 16:00:00,0.46,0.87
1040,2022-01-09 18:00:00,2022-01-09 18:00:00,0.12,0.76
1041,2022-01-09 19:45:00,2022-01-09 20:00:00,0.35,0.7
1042,2022-01-09 21:45:00,2022-01-09 22:00:00,0.44,0.7
1043,2022-01-09 23:45:00,2022-01-10 00:00:00,0.47,1.08
1044,2022-01-10 02:00:00,2022-01-10 02:15:00,0.38,0.81
1045,2022-01-10 04:00:00,2022-01-10 04:15:00,0.32,0.69
1046,2022-01-10 06:00:00,2022-01-10 06:00:00,0.12,0.66
1047,2022-01-10 07:00:00,2022-01-10 07:45:00,0.63,2.34
1048,2022-01-10 09:00:00,2022-01-10 09:15:00,0.4,0.76
1049,2022-01-10 12:00:00,2022-01-10 12:15:00,0.38,0.79
1050,2022-01-10 14:00:00,2022-01-10 14:15:00,0.3,0.81
1051,2022-01-10 15:45:00,2022-01-10 16:00:00,0.41,0.71
1052,2022-01-10 17:45:00,2022-01-10 17:45:00,0.12,0.61
1053,2022-01-10 19:30:00,2022-01-10 19:45:00,0.29,0.89
1054,2022-01-10 21:15:00,2022-01-10 21:30:00,0.37,0.87
1055,2022-01-10 23:00:00,2022-01-10 23:00:00,0.12,0.74
1056,2022-01-11 00:45:00,2022-01-11 01:30:00,0.75,2.75
1057,2022-01-11 03:15:00,2022-01-11 03:15:00,0.12,0.67
1058,2022-01-11 05:15:00,2022-01-11 05:15:00,0.12,0.67
1059,2022-01-11 07:15:00,2022-01-11 07:30:00,0.45,1.01
1060,2022-01-11 09:30:00,2022-01-11 09:30:00,0.12,0.67
1061,2022-01-11 12:00:00,2022-01-11 12:15:00,0.32,0.7
1062,2022-01-11 14:00:00,2022-01-11 14:15:00,0.47,1.17
1063,2022-01-11 16:30:00,2022-01-11 16:30:00,0.12,0.72
1064,2022-01-11 19:15:00,2022-01-11 20:00:00,0.82,3.07
1065,2022-01-11 21:30:00,2022-01-11 21:45:00,0.32,0.85
1066,2022-01-11 23:30:00,2022-01-11 23:45:00,0.34,0.74
1067,2022-01-12 01:15:00,2022-01-12 01:30:00,0.35,0.77
1068,2022-01-12 03:00:00,2022-01-12 03:15:00,0.37,0.85
1069,2022-01-12 04:45:00,2022-01-12 04:45:00,0.12,0.77
1070,2022-01-12 06:30:00,2022-01-12 06:30:00,0.12,0.67
1071,2022-01-12 08:00:00,2022-01-12 08:15:00,0.3,0.75
1072,2022-01-12 10:00:00,2022-01-12 10:15:00,0.36,1.05
1073,2022-01-12 12:00:00,2022-01-12 12:15:00,0.38,0.79
1074,2022-01-12 13:15:00,2022-01-12 13:45:00,0.56,2.22
1075,2022-01-12 15:15:00,2022-01-12 15:15:00,0.12,0.77
1076,2022-01-12 16:45:00,2022-01-12 17:00:00,0.42,0.8
1077,2022-01-12 19:15:00,2022-01-12 19:45:00,0.48,1.54
1078,2022-01-12 21:00:00,2022-01-12 21:15:00,0.34,0.97
1079,2022-01-12 22:30:00,2022-01-12 22:45:00,0.29,0.86
1080,2022-01-13 00:15:00,2022-01-13 00:30:00,0.48,1.27
1081,2022-01-13 02:00:00,2022-01-13 02:15:00,0.49,0.97
1082,2022-01-13 03:30:00,2022-01-13 03:45:00,0.4,0.85
1083,2022-01-13 05:00:00,2022-01-13 05:15:00,0.4,1.19
1084,2022-01-13 05:45:00,2022-01-13 06:15:00,0.54,2.18
1085,2022-01-13 07:30:00,2022-01-13 07:45:00,0.47,1.11
1086,2022-01-13 09:15:00,2022-01-13 09:30:00,0.32,0.97
1087,2022-01-13 12:00:00,2022-01-13 12:15:00,0.36,1.0
1088,2022-01-13 14:00:00,2022-01-13 14:15:00,0.28,0.88
1089,2022-01-13 15:45:00,2022-01-13 16:00:00,0.4,0.91
1090,2022-01-13 17:15:00,2022-01-13 17:30:00,0.37,0.76
1091,2022-01-13 19:15:00,2022-01-13 19:30:00,0.42,0.92
1092,2022-01-13 20:45:00,2022-01-13 21:00:00,0.49,1.12
1093,2022-01-13 21:45:00,2022-01-13 22:30:00,0.76,3.05
1094,2022-01-14 00:00:00,2022-01-14 00:15:00,0.43,0.96
1095,2022-01-14 01:45:00,2022-01-14 01:45:00,0.12,0.73
1096,2022-01-14 03:15:00,2022-01-14 03:30:00,0.46,1.26
1097,2022-01-14 05:00:00,2022-01-14 05:15:00,0.5,0.95
1098,2022-01-14 06:30:00,2022-01-14 06:45:00,0.34,0.84
1099,2022-01-14 08:15:00,2022-01-14 08:30:00,0.34,1.07
1100,2022-01-14 10:00:00,2022-01-14 10:15:00,0.29,0.91
1101,2022-01-14 12:00:00,2022-01-14 12:15:00,0.44,0.75
1102,2022-01-14 14:15:00,2022-01-14 14:45:00,0.68,2.33
1103,2022-01-14 16:15:00,2022-01-14 16:15:00,0.12,0.73
1104,2022-01-14 17:45:00,2022-01-14 17:45:00,0.12,0.36
1105,2022-01-14 19:15:00,2022-01-14 19:30:00,0.49,1.38
1106,2022-01-14 21:15:00,2022-01-14 21:15:00,0.12,0.77
1107,2022-01-14 22:45:00,2022-01-14 23:00:00,0.4,0.8
1108,2022-01-15 00:15:00,2022-01-15 00:30:00,0.4,0.79
1109,2022-01-15 01:45:00,2022-01-15 02:15:00,0.41,1.21
1110,2022-01-15 03:30:00,2022-01-15 03:45:00,0.49,0.8
1111,2022-01-15 05:00:00,2022-01-15 05:15:00,0.4,0.83
1112,2022-01-15 06:30:00,2022-01-15 07:00:00,0.41,1.22
1113,2022-01-15 08:15:00,2022-01-15 09:15:00,1.13,3.46
1114,2022-01-15 10:45:00,2022-01-15 11:00:00,0.35,0.76
1115,2022-01-15 12:45:00,2022-01-15 13:00:00,0.46,0.75
1116,2022-01-15 14:45:00,2022-01-15 15:00:00,0.32,0.87
1117,2022-01-15 16:30:00,2022-01-15 16:45:00,0.28,0.87
1118,2022-01-15 18:15:00,2022-01-15 18:15:00,0.12,0.72
1119,2022-01-15 19:45:00,2022-01-15 20:00:00,0.41,1.26
1120,2022-01-15 21:30:00,2022-01-15 21:45:00,0.39,0.96
1121,2022-01-15 23:00:00,2022-01-15 23:15:00,0.36,0.82
1122,2022-01-16 00:45:00,2022-01-16 01:00:00,0.39,1.11
1123,2022-01-16 02:30:00,2022-01-16 03:15:00,0.9,3.36
1124,2022-01-16 04:45:00,2022-01-16 05:00:00,0.49,0.96
1125,2022-01-16 06:15:00,2022-01-16 06:30:00,0.45,0.9
1126,2022-01-16 07:45:00,2022-01-16 08:00:00,0.4,1.07
1127,2022-01-16 09:15:00,2022-01-16 09:30:00,0.5,1.01
1128,2022-01-16 11:00:00,2022-01-16 11:15:00,0.48,0.76
1129,2022-01-16 13:00:00,2022-01-16 13:15:00,0.4,1.08
1130,2022-01-16 15:30:00,2022-01-16 15:45:00,0.35,0.78
1131,2022-01-16 17:30:00,2022-01-16 17:30:00,0.12,0.69
1132,2022-01-16 19:15:00,2022-01-16 19:30:00,0.48,0.82
1133,2022-01-16 20:00:00,2022-01-16 20:30:00,0.61,2.29
1134,2022-01-16 21:45:00,2022-01-16 22:00:00,0.49,0.86
1135,2022-01-16 23:45:00,2022-01-17 00:00:00,0.48,1.1
1136,2022-01-17 01:45:00,2022-01-17 02:00:00,0.35,0.86
1137,2022-01-17 03:45:00,2022-01-17 04:00:00,0.43,0.74
1138,2022-01-17 05:45:00,2022-01-17 05:45:00,0.12,0.68
1139,2022-01-17 07:30:00,2022-01-17 07:45:00,0.37,0.91
1140,2022-01-17 09:00:00,2022-01-17 09:15:00,0.3,0.87
1141,2022-01-17 12:30:00,2022-01-17 12:30:00,0.12,0.7
1142,2022-01-17 13:30:00,2022-01-17 14:00:00,0.58,2.22
1143,2022-01-17 16:00:00,2022-01-17 16:15:00,0.31,0.72
1144,2022-01-17 19:15:00,2022-01-17 19:30:00,0.43,0.92
1145,2022-01-17 21:00:00,2022-01-17 21:15:00,0.35,0.7
1146,2022-01-17 23:00:00,2022-01-17 23:15:00,0.32,0.99
1147,2022-01-18 00:45:00,2022-01-18 01:00:00,0.31,0.85
1148,2022-01-18 02:30:00,2022-01-18 02:45:00,0.42,0.75
1149,2022-01-18 04:15:00,2022-01-18 04:30:00,0.33,0.75
1150,2022-01-18 06:00:00,2022-01-18 06:15:00,0.31,0.87
1151,2022-01-18 06:45:00,2022-01-18 07:15:00,0.54,2.27
1152,2022-01-18 09:00:00,2022-01-18 09:15:00,0.33,0.94
