cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-10-12 16:30:00,2021-10-12 20:45:00,4.44,6.15
387,2021-10-13 01:15:00,2021-10-13 11:00:00,9.83,15.47
388,2021-10-13 14:30:00,2021-10-13 21:45:00,7.48,11.91
389,2021-10-14 00:00:00,2021-10-14 10:15:00,10.21,20.75
390,2021-10-14 10:45:00,2021-10-14 11:30:00,0.7,2.21
391,2021-10-14 14:00:00,2021-10-14 21:00:00,7.09,9.99
392,2021-10-14 23:30:00,2021-10-15 10:00:00,10.57,20.7
393,2021-10-15 15:45:00,2021-10-15 21:30:00,5.91,9.54
394,2021-10-16 00:15:00,2021-10-16 09:00:00,8.85,15.75
395,2021-10-16 10:30:00,2021-10-16 12:30:00,2.2,4.25
396,2021-10-16 16:45:00,2021-10-16 21:30:00,5.0,6.91
397,2021-10-17 00:15:00,2021-10-17 11:00:00,10.73,16.8
398,2021-10-17 14:30:00,2021-10-17 20:00:00,5.58,7.86
399,2021-10-17 23:45:00,2021-10-18 09:45:00,9.98,16.28
400,2021-10-18 15:45:00,2021-10-18 21:30:00,5.81,9.31
401,2021-10-19 00:45:00,2021-10-19 08:45:00,8.24,11.49
402,2021-10-19 10:00:00,2021-10-19 11:45:00,1.86,3.57
403,2021-10-19 17:00:00,2021-10-19 21:00:00,4.21,5.79
404,2021-10-20 01:15:00,2021-10-20 08:15:00,7.01,10.67
405,2021-10-20 15:45:00,2021-10-20 18:45:00,3.01,5.08
406,2021-10-21 03:45:00,2021-10-21 09:15:00,5.68,7.71
407,2021-10-21 10:45:00,2021-10-21 12:45:00,2.1,3.93
408,2021-10-21 17:00:00,2021-10-21 20:45:00,3.95,5.37
409,2021-10-22 01:45:00,2021-10-22 11:00:00,9.46,14.22
410,2021-10-22 13:45:00,2021-10-22 21:30:00,7.87,13.65
411,2021-10-23 00:00:00,2021-10-23 10:45:00,10.96,24.55
412,2021-10-23 14:45:00,2021-10-23 21:15:00,6.72,9.94
413,2021-10-23 23:00:00,2021-10-24 10:30:00,11.43,25.54
414,2021-10-24 11:30:00,2021-10-24 12:00:00,0.61,1.93
415,2021-10-24 14:30:00,2021-10-24 21:15:00,6.88,10.14
416,2021-10-25 00:00:00,2021-10-25 08:15:00,8.26,16.76
417,2021-10-25 09:30:00,2021-10-25 11:45:00,2.27,3.47
418,2021-10-25 15:15:00,2021-10-26 04:15:00,13.05,20.46
419,2021-10-26 06:15:00,2021-10-26 10:15:00,4.11,5.85
420,2021-10-26 13:00:00,2021-10-26 15:15:00,2.38,4.28
421,2021-10-26 17:45:00,2021-10-27 05:45:00,12.1,18.66
422,2021-10-27 07:45:00,2021-10-27 13:00:00,5.34,8.68
423,2021-10-27 15:30:00,2021-10-28 03:00:00,11.42,18.12
424,2021-10-28 04:45:00,2021-10-28 11:15:00,6.65,11.01
425,2021-10-28 15:45:00,2021-10-29 03:30:00,11.9,18.34
426,2021-10-29 05:15:00,2021-10-29 12:00:00,6.81,11.7
427,2021-10-29 15:15:00,2021-10-30 03:15:00,12.09,20.52
428,2021-10-30 05:00:00,2021-10-30 12:00:00,7.09,12.98
429,2021-10-30 14:00:00,2021-10-30 20:45:00,6.92,9.86
430,2021-10-30 23:00:00,2021-10-31 00:00:00,1.22,1.7
431,2021-10-31 01:30:00,2021-10-31 05:30:00,4.19,5.99
432,2021-10-31 07:15:00,2021-10-31 10:45:00,3.54,4.97
433,2021-10-31 11:15:00,2021-10-31 11:45:00,0.63,1.79
434,2021-10-31 17:00:00,2021-10-31 22:30:00,5.68,7.96
435,2021-11-01 01:30:00,2021-11-01 06:00:00,4.55,7.44
436,2021-11-01 07:30:00,2021-11-01 12:30:00,5.01,7.06
437,2021-11-01 15:30:00,2021-11-02 09:30:00,18.17,28.69
438,2021-11-02 12:15:00,2021-11-03 07:45:00,19.71,32.19
439,2021-11-03 10:15:00,2021-11-05 10:15:00,48.08,81.61
440,2021-11-05 12:30:00,2021-11-06 13:15:00,24.83,46.47
441,2021-11-06 15:15:00,2021-11-07 15:45:00,24.51,49.75
442,2021-11-07 17:45:00,2021-11-08 03:45:00,10.05,15.1
443,2021-11-08 05:15:00,2021-11-08 10:45:00,5.48,9.9
444,2021-11-08 12:15:00,2021-11-09 13:45:00,25.51,51.35
445,2021-11-09 15:45:00,2021-11-10 11:15:00,19.68,42.04
446,2021-11-10 13:30:00,2021-11-11 14:00:00,24.47,51.12
447,2021-11-11 16:15:00,2021-11-12 15:00:00,22.88,43.43
448,2021-11-12 16:30:00,2021-11-13 17:30:00,25.1,46.73
449,2021-11-13 19:15:00,2021-11-14 04:45:00,9.72,14.53
450,2021-11-14 06:30:00,2021-11-14 14:00:00,7.71,12.72
451,2021-11-14 16:00:00,2021-11-18 10:30:00,90.58,160.67
452,2021-11-18 12:45:00,2021-11-21 12:45:00,72.06,157.94
453,2021-11-21 15:00:00,2021-11-23 17:30:00,50.69,106.55
454,2021-11-23 19:15:00,2021-11-24 10:00:00,14.92,35.88
455,2021-11-24 11:45:00,2021-11-25 03:30:00,15.72,36.95
456,2021-11-25 04:45:00,2021-11-27 11:15:00,54.44,136.27
457,2021-11-27 13:00:00,2021-12-01 09:00:00,91.9,231.57
458,2021-12-01 11:00:00,2021-12-01 16:45:00,5.76,12.36
459,2021-12-01 18:30:00,2021-12-02 03:15:00,8.81,18.18
460,2021-12-02 05:00:00,2021-12-02 14:30:00,9.53,22.39
461,2021-12-02 16:00:00,2021-12-03 13:15:00,21.43,58.86
462,2021-12-03 15:00:00,2021-12-04 10:15:00,19.14,49.4
463,2021-12-04 12:00:00,2021-12-04 17:00:00,4.95,9.97
464,2021-12-04 18:00:00,2021-12-05 10:30:00,16.62,38.44
465,2021-12-05 12:30:00,2021-12-07 13:30:00,48.95,123.9
466,2021-12-07 15:15:00,2021-12-08 04:45:00,13.4,36.04
467,2021-12-08 06:15:00,2021-12-09 14:45:00,32.44,83.57
468,2021-12-09 15:15:00,2021-12-12 15:00:00,71.87,184.06
469,2021-12-12 16:30:00,2021-12-13 11:00:00,18.47,47.37
470,2021-12-13 11:45:00,2021-12-16 13:15:00,73.47,176.86
471,2021-12-16 15:00:00,2021-12-17 07:00:00,15.98,38.99
472,2021-12-17 08:45:00,2021-12-17 15:45:00,7.2,17.0
473,2021-12-17 17:30:00,2021-12-20 13:00:00,67.55,163.05
474,2021-12-20 14:45:00,2021-12-22 08:00:00,41.19,114.22
475,2021-12-22 08:30:00,2021-12-23 11:45:00,27.4,80.67
476,2021-12-23 13:45:00,2021-12-23 19:00:00,5.38,13.14
477,2021-12-23 21:00:00,2021-12-24 03:00:00,6.07,15.06
478,2021-12-24 05:00:00,2021-12-24 10:15:00,5.4,13.3
479,2021-12-24 12:15:00,2021-12-24 19:15:00,7.1,14.92
480,2021-12-24 21:30:00,2021-12-25 04:15:00,6.72,13.52
481,2021-12-25 06:00:00,2021-12-25 12:00:00,6.13,12.43
482,2021-12-25 14:30:00,2021-12-25 20:15:00,5.83,11.61
483,2021-12-25 22:00:00,2021-12-26 04:00:00,6.15,12.32
484,2021-12-26 06:00:00,2021-12-26 11:15:00,5.21,10.43
485,2021-12-26 13:45:00,2021-12-26 19:15:00,5.63,11.16
486,2021-12-26 21:30:00,2021-12-27 03:00:00,5.6,11.12
487,2021-12-27 04:45:00,2021-12-27 12:00:00,7.25,16.48
488,2021-12-27 14:15:00,2021-12-27 20:15:00,6.09,12.12
489,2021-12-27 22:15:00,2021-12-28 04:45:00,6.46,13.77
490,2021-12-28 07:00:00,2021-12-28 11:30:00,4.63,9.22
491,2021-12-28 14:30:00,2021-12-28 18:45:00,4.29,8.5
492,2021-12-28 21:00:00,2021-12-29 02:00:00,5.14,10.14
493,2021-12-29 04:15:00,2021-12-29 09:00:00,4.89,9.63
494,2021-12-29 11:15:00,2021-12-29 16:15:00,5.24,10.36
495,2021-12-29 18:30:00,2021-12-29 21:30:00,3.07,6.11
496,2021-12-30 01:15:00,2021-12-30 04:15:00,3.01,5.95
497,2021-12-30 07:30:00,2021-12-30 10:15:00,2.85,5.62
498,2021-12-30 14:45:00,2021-12-30 17:30:00,2.8,5.48
499,2021-12-30 20:45:00,2021-12-30 23:45:00,3.24,6.35
500,2021-12-31 02:45:00,2021-12-31 07:00:00,4.34,8.5
501,2021-12-31 09:15:00,2021-12-31 11:45:00,2.59,5.08
502,2021-12-31 15:45:00,2021-12-31 21:00:00,5.35,10.45
503,2022-01-01 00:00:00,2022-01-01 10:15:00,10.26,21.98
504,2022-01-01 12:15:00,2022-01-01 15:00:00,2.82,5.59
505,2022-01-01 17:45:00,2022-01-02 04:15:00,10.69,23.54
506,2022-01-02 05:45:00,2022-01-02 11:15:00,5.48,14.36
507,2022-01-02 14:45:00,2022-01-02 18:15:00,3.68,7.28
508,2022-01-02 20:45:00,2022-01-03 01:30:00,4.86,9.5
509,2022-01-03 04:00:00,2022-01-03 08:00:00,4.04,7.99
510,2022-01-03 10:30:00,2022-01-03 13:30:00,3.1,6.1
511,2022-01-03 16:45:00,2022-01-03 20:30:00,3.86,7.52
512,2022-01-03 23:00:00,2022-01-04 02:45:00,3.8,7.4
513,2022-01-04 06:00:00,2022-01-04 09:45:00,3.93,7.71
514,2022-01-04 14:30:00,2022-01-04 16:45:00,2.29,4.4
515,2022-01-04 19:45:00,2022-01-05 01:30:00,5.99,12.0
516,2022-01-05 03:15:00,2022-01-06 14:30:00,35.27,84.38
517,2022-01-06 16:00:00,2022-01-08 14:15:00,46.2,117.13
518,2022-01-08 15:45:00,2022-01-09 00:45:00,8.9,22.33
519,2022-01-09 02:15:00,2022-01-09 12:45:00,10.7,26.33
520,2022-01-09 14:30:00,2022-01-10 13:30:00,23.18,57.36
521,2022-01-10 15:15:00,2022-01-11 12:45:00,21.57,55.95
522,2022-01-11 14:30:00,2022-01-12 13:00:00,22.68,59.28
523,2022-01-12 14:45:00,2022-01-13 16:30:00,25.82,74.54
524,2022-01-13 17:45:00,2022-01-14 12:30:00,18.72,58.16
525,2022-01-14 14:30:00,2022-01-15 00:45:00,10.32,28.84
526,2022-01-15 02:00:00,2022-01-15 12:45:00,10.75,32.7
527,2022-01-15 14:30:00,2022-01-16 14:00:00,23.43,62.7
528,2022-01-16 15:45:00,2022-01-16 22:15:00,6.49,18.3
529,2022-01-17 00:00:00,2022-01-17 04:30:00,4.55,12.55
530,2022-01-17 06:15:00,2022-01-17 09:15:00,2.94,9.54
531,2022-01-17 10:30:00,2022-01-17 14:15:00,3.85,9.15
532,2022-01-17 16:00:00,2022-01-17 22:45:00,6.97,16.74
533,2022-01-18 00:00:00,2022-01-18 12:00:00,11.94,30.7
534,2022-01-18 13:15:00,2022-01-18 17:30:00,4.32,10.42
535,2022-01-18 18:45:00,2022-01-18 23:45:00,5.06,13.04
536,2022-01-19 01:00:00,2022-01-19 12:00:00,11.09,28.6
537,2022-01-19 13:45:00,2022-01-19 22:30:00,8.9,20.9
538,2022-01-19 23:45:00,2022-01-20 03:30:00,3.7,10.21
539,2022-01-20 04:30:00,2022-01-20 14:15:00,9.79,25.5
540,2022-01-20 15:30:00,2022-01-21 11:30:00,20.14,52.1
541,2022-01-21 13:00:00,2022-01-21 16:30:00,3.53,9.58
542,2022-01-21 17:45:00,2022-01-21 22:00:00,4.27,12.64
543,2022-01-21 23:15:00,2022-01-22 05:30:00,6.29,17.95
544,2022-01-22 06:30:00,2022-01-22 11:30:00,5.19,14.9
545,2022-01-22 13:00:00,2022-01-22 15:45:00,2.79,6.98
546,2022-01-22 17:00:00,2022-01-23 11:15:00,18.3,47.21
547,2022-01-23 13:00:00,2022-01-23 15:45:00,2.9,7.03
548,2022-01-23 16:45:00,2022-01-25 12:45:00,44.1,108.1
549,2022-01-25 14:30:00,2022-01-26 12:00:00,21.6,58.61
550,2022-01-26 13:45:00,2022-01-26 16:45:00,2.93,7.19
551,2022-01-26 18:00:00,2022-01-27 11:15:00,17.37,51.55
552,2022-01-27 12:30:00,2022-01-27 15:15:00,2.86,7.47
553,2022-01-27 16:45:00,2022-01-27 22:45:00,6.03,17.17
554,2022-01-28 00:00:00,2022-01-28 11:15:00,11.35,28.88
555,2022-01-28 13:15:00,2022-01-28 17:00:00,3.81,7.62
556,2022-01-28 18:15:00,2022-01-28 23:30:00,5.37,14.12
557,2022-01-29 00:45:00,2022-01-29 11:15:00,10.51,27.96
558,2022-01-29 13:00:00,2022-01-29 16:00:00,3.06,6.1
559,2022-01-29 17:30:00,2022-01-29 22:45:00,5.35,12.1
560,2022-01-30 00:45:00,2022-01-30 04:45:00,4.07,8.22
561,2022-01-30 06:15:00,2022-01-30 11:00:00,4.75,9.76
562,2022-01-30 13:15:00,2022-01-30 16:30:00,3.22,6.18
563,2022-01-30 18:00:00,2022-01-31 03:30:00,9.64,23.66
564,2022-01-31 04:45:00,2022-01-31 09:00:00,4.23,11.09
565,2022-01-31 10:15:00,2022-02-01 00:30:00,14.21,37.16
566,2022-02-01 01:45:00,2022-02-01 14:15:00,12.6,34.45
567,2022-02-01 15:30:00,2022-02-01 23:45:00,8.34,23.98
568,2022-02-02 01:00:00,2022-02-02 05:15:00,4.25,10.38
569,2022-02-02 06:30:00,2022-02-02 12:45:00,6.31,13.21
570,2022-02-02 13:15:00,2022-02-02 15:45:00,2.62,6.85
571,2022-02-02 17:30:00,2022-02-02 22:45:00,5.31,11.88
572,2022-02-03 00:30:00,2022-02-03 04:45:00,4.17,8.13
573,2022-02-03 06:15:00,2022-02-03 14:00:00,7.86,17.14
574,2022-02-03 15:45:00,2022-02-03 21:45:00,6.12,12.02
575,2022-02-03 23:15:00,2022-02-04 06:00:00,6.68,16.34
576,2022-02-04 06:45:00,2022-02-04 11:30:00,4.72,11.34
577,2022-02-04 13:00:00,2022-02-04 17:00:00,4.06,7.96
578,2022-02-04 17:30:00,2022-02-04 22:45:00,5.32,12.21
579,2022-02-05 00:30:00,2022-02-05 11:15:00,10.78,25.73
580,2022-02-05 12:00:00,2022-02-05 13:30:00,1.71,4.9
581,2022-02-05 15:30:00,2022-02-06 04:00:00,12.47,28.36
582,2022-02-06 05:00:00,2022-02-06 10:30:00,5.51,15.97
583,2022-02-06 11:30:00,2022-02-06 15:30:00,4.08,8.28
584,2022-02-06 17:00:00,2022-02-06 23:45:00,6.81,15.59
585,2022-02-07 01:30:00,2022-02-07 11:15:00,9.94,23.98
586,2022-02-07 13:15:00,2022-02-07 22:45:00,9.61,25.27
587,2022-02-08 00:00:00,2022-02-08 10:15:00,10.37,27.78
588,2022-02-08 11:45:00,2022-02-08 14:45:00,2.88,6.85
589,2022-02-08 16:45:00,2022-02-08 21:45:00,5.22,11.91
590,2022-02-08 23:15:00,2022-02-09 04:00:00,4.74,12.64
591,2022-02-09 05:00:00,2022-02-09 11:00:00,6.17,19.8
592,2022-02-09 14:00:00,2022-02-09 16:15:00,2.35,4.58
593,2022-02-09 17:00:00,2022-02-09 22:30:00,5.55,13.76
594,2022-02-10 00:00:00,2022-02-10 04:00:00,3.97,10.26
595,2022-02-10 05:30:00,2022-02-10 10:00:00,4.53,13.0
596,2022-02-10 11:00:00,2022-02-10 12:45:00,1.77,4.52
597,2022-02-10 15:45:00,2022-02-10 20:45:00,4.95,9.64
598,2022-02-10 22:15:00,2022-02-11 01:45:00,3.69,8.4
599,2022-02-11 03:45:00,2022-02-11 11:00:00,7.42,15.47
600,2022-02-11 12:45:00,2022-02-11 21:45:00,8.92,20.23
601,2022-02-11 23:00:00,2022-02-12 10:45:00,11.64,35.0
602,2022-02-12 12:30:00,2022-02-12 17:45:00,5.26,13.22
603,2022-02-12 19:00:00,2022-02-12 22:30:00,3.67,10.92
604,2022-02-13 00:00:00,2022-02-13 10:00:00,10.09,28.76
605,2022-02-13 10:30:00,2022-02-13 12:15:00,1.86,5.45
606,2022-02-13 14:45:00,2022-02-13 19:00:00,4.28,8.47
607,2022-02-13 20:00:00,2022-02-13 23:00:00,2.99,8.21
608,2022-02-14 00:15:00,2022-02-14 04:30:00,4.25,11.68
609,2022-02-14 05:30:00,2022-02-14 10:00:00,4.38,13.93
610,2022-02-14 11:15:00,2022-02-14 14:15:00,2.98,6.15
611,2022-02-14 16:15:00,2022-02-15 00:00:00,7.93,18.03
612,2022-02-15 01:30:00,2022-02-15 06:30:00,5.06,11.62
613,2022-02-15 07:45:00,2022-02-15 14:15:00,6.5,15.32
614,2022-02-15 16:15:00,2022-02-16 02:45:00,10.73,24.73
615,2022-02-16 04:15:00,2022-02-16 10:00:00,5.8,13.75
616,2022-02-16 11:30:00,2022-02-16 15:45:00,4.46,9.52
617,2022-02-16 16:45:00,2022-02-16 21:15:00,4.68,10.94
618,2022-02-16 23:30:00,2022-02-17 01:45:00,2.35,4.57
619,2022-02-17 04:15:00,2022-02-17 07:15:00,3.08,5.96
620,2022-02-17 09:30:00,2022-02-17 13:15:00,3.73,7.96
621,2022-02-17 16:00:00,2022-02-17 21:15:00,5.38,11.26
622,2022-02-17 23:30:00,2022-02-18 02:30:00,3.13,5.97
623,2022-02-18 04:15:00,2022-02-18 08:15:00,4.05,7.86
624,2022-02-18 10:00:00,2022-02-18 12:15:00,2.3,4.44
625,2022-02-18 15:15:00,2022-02-18 17:00:00,1.91,3.66
626,2022-02-18 17:30:00,2022-02-18 20:15:00,2.85,6.69
627,2022-02-18 21:30:00,2022-02-19 02:15:00,4.73,9.13
628,2022-02-19 03:45:00,2022-02-19 11:00:00,7.29,16.41
629,2022-02-19 12:15:00,2022-02-19 16:30:00,4.25,9.33
630,2022-02-19 18:00:00,2022-02-19 23:15:00,5.37,13.64
631,2022-02-20 00:45:00,2022-02-20 04:30:00,3.67,8.99
632,2022-02-20 06:00:00,2022-02-20 10:15:00,4.27,11.23
633,2022-02-20 12:15:00,2022-02-20 14:30:00,2.46,4.77
634,2022-02-20 16:45:00,2022-02-20 21:45:00,5.12,10.82
635,2022-02-21 00:00:00,2022-02-21 03:15:00,3.19,6.12
636,2022-02-21 05:00:00,2022-02-21 06:45:00,2.0,3.79
637,2022-02-21 07:15:00,2022-02-21 12:00:00,4.78,12.46
638,2022-02-21 13:00:00,2022-02-21 23:15:00,10.16,23.84
639,2022-02-22 00:15:00,2022-02-22 04:45:00,4.44,10.67
640,2022-02-22 06:00:00,2022-02-22 12:00:00,5.95,15.07
641,2022-02-22 13:30:00,2022-02-22 16:30:00,2.92,5.69
642,2022-02-22 18:00:00,2022-02-22 22:15:00,4.33,8.38
643,2022-02-23 00:15:00,2022-02-23 05:30:00,5.45,12.01
644,2022-02-23 07:00:00,2022-02-23 10:30:00,3.6,7.15
645,2022-02-23 13:00:00,2022-02-23 15:00:00,2.17,4.16
646,2022-02-23 17:15:00,2022-02-24 00:15:00,7.06,15.84
647,2022-02-24 01:30:00,2022-02-24 10:00:00,8.47,21.21
648,2022-02-24 12:45:00,2022-02-24 15:45:00,2.93,6.62
649,2022-02-24 17:45:00,2022-02-24 21:00:00,3.17,6.12
650,2022-02-24 23:00:00,2022-02-25 10:00:00,11.14,25.96
651,2022-02-25 11:30:00,2022-02-25 14:45:00,3.27,7.51
652,2022-02-25 16:15:00,2022-02-26 12:15:00,20.06,52.16
653,2022-02-26 14:30:00,2022-02-26 22:30:00,8.09,17.52
654,2022-02-26 23:45:00,2022-02-27 10:45:00,11.13,32.27
655,2022-02-27 13:00:00,2022-02-27 16:00:00,3.0,5.88
656,2022-02-27 17:30:00,2022-02-27 22:15:00,4.8,11.97
657,2022-02-27 23:45:00,2022-02-28 10:00:00,10.24,32.16
658,2022-02-28 11:30:00,2022-02-28 14:30:00,3.05,7.62
659,2022-02-28 16:30:00,2022-02-28 22:45:00,6.49,17.56
660,2022-03-01 00:15:00,2022-03-01 10:00:00,9.91,27.82
661,2022-03-01 11:30:00,2022-03-01 13:15:00,1.68,4.75
662,2022-03-01 14:30:00,2022-03-01 17:15:00,2.88,5.64
663,2022-03-01 18:30:00,2022-03-01 22:45:00,4.24,10.96
664,2022-03-02 00:00:00,2022-03-02 10:15:00,10.36,32.3
665,2022-03-02 13:00:00,2022-03-02 15:15:00,2.38,4.66
666,2022-03-02 16:45:00,2022-03-02 23:00:00,6.27,14.3
667,2022-03-03 00:45:00,2022-03-03 11:00:00,10.32,27.99
668,2022-03-03 14:30:00,2022-03-03 17:15:00,2.95,6.46
669,2022-03-03 18:45:00,2022-03-03 23:45:00,5.03,10.04
670,2022-03-04 01:15:00,2022-03-04 10:00:00,8.93,23.18
671,2022-03-04 10:45:00,2022-03-04 12:30:00,1.75,5.05
672,2022-03-04 15:00:00,2022-03-04 22:30:00,7.61,18.74
673,2022-03-04 23:45:00,2022-03-05 09:00:00,9.2,26.85
674,2022-03-05 10:30:00,2022-03-05 12:15:00,1.73,5.66
675,2022-03-05 13:30:00,2022-03-05 17:00:00,3.55,6.92
676,2022-03-05 18:15:00,2022-03-05 22:15:00,4.1,11.18
677,2022-03-05 23:30:00,2022-03-06 08:45:00,9.29,28.91
678,2022-03-06 09:15:00,2022-03-06 12:00:00,3.0,9.11
679,2022-03-06 14:15:00,2022-03-06 17:30:00,3.36,7.78
680,2022-03-06 19:00:00,2022-03-06 22:15:00,3.42,10.41
681,2022-03-06 23:45:00,2022-03-07 10:00:00,10.36,31.63
682,2022-03-07 11:45:00,2022-03-07 14:00:00,2.37,5.9
683,2022-03-07 16:00:00,2022-03-07 23:00:00,6.95,20.25
684,2022-03-08 00:00:00,2022-03-08 09:00:00,9.13,30.47
685,2022-03-08 10:45:00,2022-03-08 12:45:00,2.0,5.54
686,2022-03-08 15:00:00,2022-03-08 22:15:00,7.24,18.18
687,2022-03-08 23:30:00,2022-03-09 03:15:00,3.8,12.07
688,2022-03-09 04:15:00,2022-03-09 09:30:00,5.36,18.39
689,2022-03-09 12:00:00,2022-03-09 13:45:00,1.65,4.06
690,2022-03-09 15:45:00,2022-03-09 23:30:00,7.68,17.14
691,2022-03-10 00:45:00,2022-03-10 09:30:00,8.73,24.28
692,2022-03-10 12:30:00,2022-03-10 14:30:00,2.07,4.96
693,2022-03-10 17:30:00,2022-03-10 22:00:00,4.58,8.88
694,2022-03-10 23:30:00,2022-03-11 04:30:00,5.02,12.64
695,2022-03-11 05:45:00,2022-03-11 10:15:00,4.51,14.28
696,2022-03-11 14:00:00,2022-03-11 16:00:00,2.02,3.9
697,2022-03-11 17:30:00,2022-03-11 22:45:00,5.31,11.77
698,2022-03-12 00:15:00,2022-03-12 03:45:00,3.43,7.99
699,2022-03-12 05:15:00,2022-03-12 08:45:00,3.52,8.87
700,2022-03-12 11:15:00,2022-03-12 13:30:00,2.23,5.2
701,2022-03-12 16:45:00,2022-03-12 19:45:00,3.07,5.89
702,2022-03-12 21:15:00,2022-03-13 01:45:00,4.57,9.14
703,2022-03-13 03:15:00,2022-03-13 10:00:00,6.95,17.65
704,2022-03-13 15:30:00,2022-03-13 17:00:00,1.47,2.79
705,2022-03-13 19:00:00,2022-03-14 00:30:00,5.47,10.76
706,2022-03-14 02:30:00,2022-03-14 07:15:00,4.89,9.59
707,2022-03-14 08:30:00,2022-03-14 10:45:00,2.25,4.38
708,2022-03-14 12:45:00,2022-03-14 14:15:00,1.68,3.95
709,2022-03-14 17:00:00,2022-03-14 21:30:00,4.63,9.84
710,2022-03-14 23:30:00,2022-03-15 03:15:00,3.72,7.12
711,2022-03-15 05:00:00,2022-03-15 10:00:00,5.03,9.77
712,2022-03-15 11:15:00,2022-03-15 14:45:00,3.58,7.92
713,2022-03-15 16:30:00,2022-03-15 19:45:00,3.36,6.59
714,2022-03-15 21:45:00,2022-03-16 00:15:00,2.75,5.3
715,2022-03-16 01:45:00,2022-03-16 06:45:00,5.01,11.08
716,2022-03-16 08:15:00,2022-03-16 10:30:00,2.42,4.68
717,2022-03-16 14:30:00,2022-03-16 16:00:00,1.62,3.1
718,2022-03-16 17:00:00,2022-03-16 21:00:00,4.04,8.86
719,2022-03-16 23:00:00,2022-03-17 02:15:00,3.28,6.32
720,2022-03-17 03:45:00,2022-03-17 09:00:00,5.34,11.32
721,2022-03-17 10:30:00,2022-03-17 12:00:00,1.53,2.97
722,2022-03-17 16:30:00,2022-03-17 18:45:00,2.33,4.43
723,2022-03-17 20:45:00,2022-03-17 23:15:00,2.62,4.99
724,2022-03-18 01:30:00,2022-03-18 04:45:00,3.31,6.38
725,2022-03-18 06:15:00,2022-03-18 10:45:00,4.62,10.33
726,2022-03-18 12:45:00,2022-03-18 14:45:00,2.0,3.85
727,2022-03-18 17:15:00,2022-03-18 22:30:00,5.17,11.14
728,2022-03-19 00:15:00,2022-03-19 04:45:00,4.49,8.65
729,2022-03-19 06:00:00,2022-03-19 09:30:00,3.52,8.4
730,2022-03-19 12:45:00,2022-03-19 15:15:00,2.48,5.58
731,2022-03-19 17:30:00,2022-03-19 22:45:00,5.44,10.47
732,2022-03-20 00:15:00,2022-03-20 06:00:00,5.63,13.45
733,2022-03-20 07:00:00,2022-03-20 09:45:00,2.83,6.87
734,2022-03-20 10:15:00,2022-03-20 11:00:00,0.77,2.51
735,2022-03-20 16:45:00,2022-03-20 21:00:00,4.36,9.05
736,2022-03-20 22:45:00,2022-03-21 03:30:00,4.93,9.87
737,2022-03-21 05:00:00,2022-03-21 09:15:00,4.37,11.98
738,2022-03-21 14:30:00,2022-03-21 15:30:00,1.25,2.36
739,2022-03-21 17:00:00,2022-03-21 21:15:00,4.26,9.17
740,2022-03-21 23:30:00,2022-03-22 04:30:00,5.24,11.01
741,2022-03-22 05:45:00,2022-03-22 09:15:00,3.38,9.18
742,2022-03-22 10:30:00,2022-03-22 11:45:00,1.43,3.73
743,2022-03-22 17:15:00,2022-03-22 20:15:00,3.04,5.79
744,2022-03-22 22:00:00,2022-03-23 02:00:00,4.13,8.39
745,2022-03-23 03:30:00,2022-03-23 09:15:00,5.96,15.29
746,2022-03-23 15:45:00,2022-03-23 20:45:00,5.05,10.29
747,2022-03-23 23:00:00,2022-03-24 03:15:00,4.48,8.9
748,2022-03-24 04:45:00,2022-03-24 08:45:00,3.99,9.87
749,2022-03-24 13:00:00,2022-03-24 13:45:00,0.78,2.06
750,2022-03-24 18:00:00,2022-03-24 20:30:00,2.74,5.18
751,2022-03-24 22:45:00,2022-03-25 03:00:00,4.3,8.19
752,2022-03-25 04:15:00,2022-03-25 08:30:00,4.29,10.27
753,2022-03-25 09:15:00,2022-03-25 09:45:00,0.61,2.07
754,2022-03-25 17:45:00,2022-03-25 21:45:00,4.07,8.58
755,2022-03-26 00:00:00,2022-03-26 04:00:00,4.05,7.71
756,2022-03-26 05:30:00,2022-03-26 09:15:00,3.76,7.48
757,2022-03-26 13:15:00,2022-03-26 14:00:00,0.8,2.07
758,2022-03-26 18:30:00,2022-03-26 20:30:00,2.13,4.02
759,2022-03-26 23:15:00,2022-03-27 03:30:00,3.4,6.42
760,2022-03-27 05:00:00,2022-03-27 09:30:00,4.47,8.94
761,2022-03-27 10:45:00,2022-03-27 11:15:00,0.69,2.07
762,2022-03-27 19:30:00,2022-03-27 22:15:00,2.93,5.48
763,2022-03-28 00:30:00,2022-03-28 04:30:00,4.02,7.64
764,2022-03-28 06:00:00,2022-03-28 10:15:00,4.15,9.82
765,2022-03-28 17:15:00,2022-03-28 18:15:00,1.13,2.92
766,2022-03-28 19:45:00,2022-03-28 22:00:00,2.33,4.37
767,2022-03-29 00:30:00,2022-03-29 03:15:00,2.8,5.27
768,2022-03-29 05:15:00,2022-03-29 09:00:00,3.86,7.41
769,2022-03-29 11:15:00,2022-03-29 12:30:00,1.47,3.56
770,2022-03-29 18:45:00,2022-03-29 20:30:00,1.84,3.44
771,2022-03-29 23:30:00,2022-03-30 01:45:00,2.22,4.14
772,2022-03-30 03:15:00,2022-03-30 05:45:00,2.55,5.62
