cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
882,2021-04-11 17:15:00,2021-04-11 17:30:00,0.29,0.94
883,2021-04-11 18:30:00,2021-04-11 19:00:00,0.49,2.09
884,2021-04-11 20:00:00,2021-04-11 20:30:00,0.45,1.73
885,2021-04-11 21:30:00,2021-04-11 22:00:00,0.52,2.02
886,2021-04-11 23:00:00,2021-04-11 23:30:00,0.52,2.06
887,2021-04-12 00:30:00,2021-04-12 01:00:00,0.59,2.32
888,2021-04-12 01:45:00,2021-04-12 02:30:00,0.68,2.75
889,2021-04-12 03:15:00,2021-04-12 04:30:00,1.45,5.73
890,2021-04-12 05:15:00,2021-04-12 06:15:00,0.96,3.78
891,2021-04-12 07:00:00,2021-04-12 08:15:00,1.26,4.82
892,2021-04-12 10:00:00,2021-04-12 11:15:00,1.29,5.08
893,2021-04-12 12:00:00,2021-04-12 12:45:00,0.74,2.89
894,2021-04-12 13:45:00,2021-04-12 14:15:00,0.58,2.4
895,2021-04-12 16:15:00,2021-04-12 17:00:00,0.96,3.7
896,2021-04-12 18:00:00,2021-04-12 18:30:00,0.63,2.6
897,2021-04-12 19:30:00,2021-04-12 20:30:00,1.04,4.1
898,2021-04-12 21:15:00,2021-04-12 22:00:00,0.92,3.57
899,2021-04-12 23:00:00,2021-04-12 23:45:00,0.83,3.31
900,2021-04-13 00:30:00,2021-04-13 01:30:00,0.97,3.81
901,2021-04-13 02:15:00,2021-04-13 03:30:00,1.45,5.45
902,2021-04-13 04:15:00,2021-04-13 05:45:00,1.66,6.83
903,2021-04-13 06:45:00,2021-04-13 07:45:00,1.14,4.6
904,2021-04-13 10:00:00,2021-04-13 10:15:00,0.48,1.71
905,2021-04-13 10:45:00,2021-04-13 11:00:00,0.48,1.83
906,2021-04-13 11:30:00,2021-04-13 11:30:00,0.12,0.76
907,2021-04-13 12:30:00,2021-04-13 13:00:00,0.55,2.18
908,2021-04-13 14:15:00,2021-04-13 14:45:00,0.52,2.1
909,2021-04-13 16:15:00,2021-04-13 16:45:00,0.73,2.88
910,2021-04-13 17:45:00,2021-04-13 18:30:00,0.95,3.78
911,2021-04-13 19:15:00,2021-04-13 20:15:00,1.1,4.39
912,2021-04-13 21:00:00,2021-04-13 22:15:00,1.25,4.79
913,2021-04-13 22:45:00,2021-04-14 00:00:00,1.12,4.54
914,2021-04-14 00:30:00,2021-04-14 01:30:00,1.15,4.62
915,2021-04-14 02:15:00,2021-04-14 03:45:00,1.49,6.1
916,2021-04-14 04:30:00,2021-04-14 05:45:00,1.33,5.31
917,2021-04-14 06:30:00,2021-04-14 07:15:00,0.68,2.81
918,2021-04-14 08:15:00,2021-04-14 08:45:00,0.55,2.29
919,2021-04-14 10:00:00,2021-04-14 10:30:00,0.59,2.37
920,2021-04-14 11:45:00,2021-04-14 12:00:00,0.4,1.37
921,2021-04-14 12:30:00,2021-04-14 12:45:00,0.44,1.74
922,2021-04-14 13:45:00,2021-04-14 14:00:00,0.3,1.16
923,2021-04-14 14:30:00,2021-04-14 14:45:00,0.33,1.3
924,2021-04-14 16:15:00,2021-04-14 16:45:00,0.63,2.47
925,2021-04-14 17:45:00,2021-04-14 18:15:00,0.67,2.67
926,2021-04-14 19:00:00,2021-04-14 19:45:00,0.81,3.24
927,2021-04-14 20:30:00,2021-04-14 21:15:00,0.85,3.47
928,2021-04-14 22:00:00,2021-04-14 23:00:00,1.04,4.19
929,2021-04-14 23:45:00,2021-04-15 00:45:00,1.07,4.31
930,2021-04-15 01:15:00,2021-04-15 02:30:00,1.37,5.37
931,2021-04-15 03:15:00,2021-04-15 04:15:00,1.17,4.8
932,2021-04-15 05:00:00,2021-04-15 06:00:00,1.0,3.99
933,2021-04-15 07:00:00,2021-04-15 07:30:00,0.71,2.98
934,2021-04-15 10:00:00,2021-04-15 10:30:00,0.6,2.35
935,2021-04-15 12:00:00,2021-04-15 12:15:00,0.45,1.8
936,2021-04-15 14:00:00,2021-04-15 14:30:00,0.56,2.23
937,2021-04-15 16:15:00,2021-04-15 16:30:00,0.47,1.95
938,2021-04-15 17:00:00,2021-04-15 17:30:00,0.63,2.46
939,2021-04-15 18:00:00,2021-04-15 18:15:00,0.38,1.07
940,2021-04-15 18:45:00,2021-04-15 19:30:00,0.71,2.87
941,2021-04-15 20:15:00,2021-04-15 21:00:00,0.76,3.08
942,2021-04-15 21:30:00,2021-04-15 22:15:00,0.79,3.23
943,2021-04-15 23:00:00,2021-04-16 00:00:00,1.07,4.35
944,2021-04-16 00:30:00,2021-04-16 01:30:00,0.94,3.81
945,2021-04-16 02:00:00,2021-04-16 03:00:00,0.99,4.03
946,2021-04-16 03:45:00,2021-04-16 05:15:00,1.62,6.64
947,2021-04-16 06:30:00,2021-04-16 07:30:00,1.05,4.32
948,2021-04-16 08:45:00,2021-04-16 08:45:00,0.12,0.18
949,2021-04-16 10:00:00,2021-04-16 11:00:00,1.14,3.07
950,2021-04-16 11:30:00,2021-04-16 11:30:00,0.12,0.86
951,2021-04-16 12:45:00,2021-04-16 13:00:00,0.45,1.82
952,2021-04-16 14:45:00,2021-04-16 14:45:00,0.12,0.32
953,2021-04-16 16:15:00,2021-04-16 16:30:00,0.39,1.49
954,2021-04-16 17:00:00,2021-04-16 17:15:00,0.5,1.56
955,2021-04-16 18:30:00,2021-04-16 19:00:00,0.54,2.18
956,2021-04-16 20:00:00,2021-04-16 20:30:00,0.6,2.37
957,2021-04-16 21:30:00,2021-04-16 22:00:00,0.6,2.46
958,2021-04-16 23:00:00,2021-04-16 23:30:00,0.58,2.4
959,2021-04-17 00:30:00,2021-04-17 01:00:00,0.65,2.71
960,2021-04-17 02:00:00,2021-04-17 02:45:00,0.8,3.18
961,2021-04-17 03:30:00,2021-04-17 04:30:00,0.86,3.5
962,2021-04-17 05:15:00,2021-04-17 06:00:00,0.71,2.82
963,2021-04-17 07:15:00,2021-04-17 07:45:00,0.64,2.51
964,2021-04-17 09:00:00,2021-04-17 09:30:00,0.5,2.1
965,2021-04-17 10:45:00,2021-04-17 11:00:00,0.29,1.28
966,2021-04-17 11:30:00,2021-04-17 12:00:00,0.44,1.8
967,2021-04-17 13:00:00,2021-04-17 13:00:00,0.12,0.81
968,2021-04-17 14:30:00,2021-04-17 15:00:00,0.48,1.91
969,2021-04-17 16:30:00,2021-04-17 16:45:00,0.49,1.94
970,2021-04-17 18:15:00,2021-04-17 18:30:00,0.48,1.97
971,2021-04-17 19:45:00,2021-04-17 20:15:00,0.51,2.09
972,2021-04-17 21:30:00,2021-04-17 22:00:00,0.49,2.03
973,2021-04-17 23:00:00,2021-04-17 23:30:00,0.54,2.22
974,2021-04-18 00:45:00,2021-04-18 01:00:00,0.49,2.05
975,2021-04-18 02:15:00,2021-04-18 02:45:00,0.59,2.29
976,2021-04-18 04:00:00,2021-04-18 04:30:00,0.62,2.39
977,2021-04-18 05:30:00,2021-04-18 06:00:00,0.5,2.08
978,2021-04-18 07:15:00,2021-04-18 08:45:00,1.45,4.73
979,2021-04-18 09:30:00,2021-04-18 09:45:00,0.49,1.97
980,2021-04-18 11:00:00,2021-04-18 11:15:00,0.37,1.56
981,2021-04-18 11:45:00,2021-04-18 12:00:00,0.45,1.73
982,2021-04-18 13:15:00,2021-04-18 13:30:00,0.41,1.33
983,2021-04-18 14:00:00,2021-04-18 14:30:00,0.41,1.62
984,2021-04-18 15:45:00,2021-04-18 16:15:00,0.52,2.07
985,2021-04-18 16:45:00,2021-04-18 17:00:00,0.31,0.86
986,2021-04-18 17:30:00,2021-04-18 18:00:00,0.51,2.03
987,2021-04-18 18:45:00,2021-04-18 19:15:00,0.56,2.26
988,2021-04-18 20:00:00,2021-04-18 20:45:00,0.56,2.27
989,2021-04-18 21:30:00,2021-04-18 22:00:00,0.65,2.62
990,2021-04-18 22:45:00,2021-04-18 23:30:00,0.66,2.69
991,2021-04-19 00:00:00,2021-04-19 00:45:00,0.63,2.6
992,2021-04-19 01:30:00,2021-04-19 02:15:00,0.78,3.08
993,2021-04-19 03:00:00,2021-04-19 03:30:00,0.61,2.5
994,2021-04-19 04:15:00,2021-04-19 05:15:00,1.06,4.11
995,2021-04-19 06:00:00,2021-04-19 06:30:00,0.51,2.13
996,2021-04-19 07:45:00,2021-04-19 08:15:00,0.51,2.09
997,2021-04-19 10:00:00,2021-04-19 10:15:00,0.49,1.79
998,2021-04-19 10:45:00,2021-04-19 11:00:00,0.33,0.94
999,2021-04-19 12:15:00,2021-04-19 12:30:00,0.4,1.27
1000,2021-04-19 13:30:00,2021-04-19 14:00:00,0.39,1.53
1001,2021-04-19 16:15:00,2021-04-19 16:30:00,0.41,1.55
1002,2021-04-19 17:15:00,2021-04-19 18:00:00,1.0,2.54
1003,2021-04-19 18:45:00,2021-04-19 19:30:00,0.74,3.02
1004,2021-04-19 20:15:00,2021-04-19 21:00:00,0.75,2.93
1005,2021-04-19 21:30:00,2021-04-19 22:15:00,0.82,3.29
1006,2021-04-19 22:45:00,2021-04-19 23:30:00,0.78,3.13
1007,2021-04-20 00:15:00,2021-04-20 01:15:00,1.15,4.49
1008,2021-04-20 02:00:00,2021-04-20 02:45:00,0.78,3.18
1009,2021-04-20 03:15:00,2021-04-20 04:00:00,0.79,3.26
1010,2021-04-20 04:30:00,2021-04-20 05:15:00,0.66,2.74
1011,2021-04-20 06:00:00,2021-04-20 06:45:00,0.84,2.99
1012,2021-04-20 07:45:00,2021-04-20 08:15:00,0.51,2.05
1013,2021-04-20 10:00:00,2021-04-20 10:15:00,0.43,1.52
1014,2021-04-20 10:45:00,2021-04-20 11:15:00,0.36,1.43
1015,2021-04-20 12:00:00,2021-04-20 12:00:00,0.12,0.78
1016,2021-04-20 13:30:00,2021-04-20 14:00:00,0.4,1.54
1017,2021-04-20 16:15:00,2021-04-20 16:30:00,0.43,1.57
1018,2021-04-20 18:30:00,2021-04-20 19:00:00,0.42,1.66
1019,2021-04-20 19:30:00,2021-04-20 20:15:00,0.65,2.61
1020,2021-04-20 21:15:00,2021-04-20 21:45:00,0.55,2.2
1021,2021-04-20 22:30:00,2021-04-20 23:00:00,0.59,2.33
1022,2021-04-21 00:00:00,2021-04-21 00:30:00,0.62,2.49
1023,2021-04-21 01:15:00,2021-04-21 02:00:00,0.67,2.7
1024,2021-04-21 02:45:00,2021-04-21 03:15:00,0.66,2.68
1025,2021-04-21 04:00:00,2021-04-21 04:45:00,0.73,2.98
1026,2021-04-21 05:15:00,2021-04-21 05:45:00,0.51,2.08
1027,2021-04-21 07:15:00,2021-04-21 07:45:00,0.45,1.84
1028,2021-04-21 10:00:00,2021-04-21 10:15:00,0.43,1.5
1029,2021-04-21 11:30:00,2021-04-21 11:45:00,0.43,1.47
1030,2021-04-21 12:15:00,2021-04-21 12:15:00,0.12,0.93
1031,2021-04-21 13:45:00,2021-04-21 14:00:00,0.31,0.85
1032,2021-04-21 16:15:00,2021-04-21 16:30:00,0.43,1.56
1033,2021-04-21 18:30:00,2021-04-21 19:00:00,0.59,2.59
1034,2021-04-21 20:00:00,2021-04-21 20:30:00,0.49,1.94
1035,2021-04-21 21:00:00,2021-04-21 21:15:00,0.41,1.67
1036,2021-04-21 22:30:00,2021-04-21 23:00:00,0.53,2.13
1037,2021-04-21 23:45:00,2021-04-22 00:15:00,0.56,2.26
1038,2021-04-22 01:15:00,2021-04-22 01:45:00,0.56,2.26
1039,2021-04-22 02:45:00,2021-04-22 03:15:00,0.53,2.15
1040,2021-04-22 04:00:00,2021-04-22 04:30:00,0.54,2.18
1041,2021-04-22 05:30:00,2021-04-22 06:00:00,0.55,2.25
1042,2021-04-22 07:30:00,2021-04-22 08:00:00,0.45,1.82
1043,2021-04-22 10:00:00,2021-04-22 10:15:00,0.35,1.29
1044,2021-04-22 12:00:00,2021-04-22 12:15:00,0.39,1.61
1045,2021-04-22 13:00:00,2021-04-22 13:15:00,0.32,1.02
1046,2021-04-22 14:15:00,2021-04-22 14:30:00,0.39,1.42
1047,2021-04-22 16:45:00,2021-04-22 17:00:00,0.45,1.42
1048,2021-04-22 17:45:00,2021-04-22 18:30:00,1.0,2.29
1049,2021-04-22 19:00:00,2021-04-22 19:15:00,0.41,1.66
1050,2021-04-22 20:15:00,2021-04-22 20:45:00,0.49,1.92
1051,2021-04-22 21:45:00,2021-04-22 22:15:00,0.55,2.17
1052,2021-04-22 23:00:00,2021-04-22 23:30:00,0.57,2.26
1053,2021-04-23 00:30:00,2021-04-23 01:00:00,0.6,2.37
1054,2021-04-23 01:45:00,2021-04-23 02:15:00,0.68,2.73
1055,2021-04-23 03:00:00,2021-04-23 03:45:00,0.68,2.74
1056,2021-04-23 04:15:00,2021-04-23 05:00:00,0.71,2.88
1057,2021-04-23 06:00:00,2021-04-23 06:15:00,0.45,1.84
1058,2021-04-23 08:30:00,2021-04-23 08:45:00,0.43,1.71
1059,2021-04-23 11:00:00,2021-04-23 11:15:00,0.28,1.2
1060,2021-04-23 13:30:00,2021-04-23 14:00:00,0.39,1.49
1061,2021-04-23 16:30:00,2021-04-23 16:45:00,0.31,1.17
1062,2021-04-23 18:15:00,2021-04-23 18:30:00,0.4,1.44
1063,2021-04-23 20:15:00,2021-04-23 20:30:00,0.36,1.33
1064,2021-04-23 21:00:00,2021-04-23 21:45:00,0.8,2.22
1065,2021-04-23 23:15:00,2021-04-23 23:30:00,0.49,1.82
1066,2021-04-24 01:00:00,2021-04-24 01:30:00,0.47,1.91
1067,2021-04-24 02:30:00,2021-04-24 03:00:00,0.53,2.13
1068,2021-04-24 04:00:00,2021-04-24 04:45:00,0.55,2.24
1069,2021-04-24 06:30:00,2021-04-24 07:00:00,0.45,1.81
1070,2021-04-24 09:00:00,2021-04-24 09:15:00,0.44,1.28
1071,2021-04-24 10:00:00,2021-04-24 10:00:00,0.12,1.0
1072,2021-04-24 11:15:00,2021-04-24 11:30:00,0.29,1.26
1073,2021-04-24 14:15:00,2021-04-24 14:30:00,0.46,1.43
1074,2021-04-24 17:45:00,2021-04-24 18:15:00,0.49,1.86
1075,2021-04-24 20:15:00,2021-04-24 20:45:00,0.4,1.55
1076,2021-04-24 22:30:00,2021-04-24 22:45:00,0.45,1.64
1077,2021-04-24 23:45:00,2021-04-25 00:15:00,0.42,1.64
1078,2021-04-25 01:45:00,2021-04-25 02:00:00,0.43,1.7
1079,2021-04-25 03:30:00,2021-04-25 04:00:00,0.45,1.8
1080,2021-04-25 06:00:00,2021-04-25 06:15:00,0.45,1.68
1081,2021-04-25 08:45:00,2021-04-25 09:00:00,0.4,1.39
1082,2021-04-25 10:00:00,2021-04-25 10:15:00,0.35,1.36
1083,2021-04-25 13:45:00,2021-04-25 14:00:00,0.44,1.61
1084,2021-04-25 16:00:00,2021-04-25 16:15:00,0.32,1.31
1085,2021-04-25 17:45:00,2021-04-25 18:15:00,0.5,2.07
1086,2021-04-25 20:15:00,2021-04-25 20:30:00,0.45,1.62
1087,2021-04-25 22:15:00,2021-04-25 22:30:00,0.44,1.4
1088,2021-04-25 23:30:00,2021-04-25 23:45:00,0.44,1.56
1089,2021-04-26 01:15:00,2021-04-26 01:45:00,0.46,1.83
1090,2021-04-26 03:15:00,2021-04-26 03:45:00,0.49,1.94
1091,2021-04-26 05:00:00,2021-04-26 05:15:00,0.44,1.81
1092,2021-04-26 07:00:00,2021-04-26 07:15:00,0.31,1.18
1093,2021-04-26 08:45:00,2021-04-26 08:45:00,0.12,0.81
1094,2021-04-26 10:15:00,2021-04-26 10:45:00,0.44,1.81
1095,2021-04-26 13:45:00,2021-04-26 14:30:00,1.0,2.44
1096,2021-04-26 17:30:00,2021-04-26 17:45:00,0.37,1.64
1097,2021-04-26 18:45:00,2021-04-26 19:00:00,0.43,1.29
1098,2021-04-26 20:15:00,2021-04-26 20:30:00,0.31,1.02
1099,2021-04-26 21:30:00,2021-04-26 21:45:00,0.37,1.4
1100,2021-04-26 22:45:00,2021-04-26 23:00:00,0.37,0.96
1101,2021-04-26 23:30:00,2021-04-27 00:00:00,0.39,1.55
1102,2021-04-27 01:30:00,2021-04-27 02:00:00,0.49,1.96
1103,2021-04-27 03:00:00,2021-04-27 03:30:00,0.5,2.0
1104,2021-04-27 04:45:00,2021-04-27 05:15:00,0.46,1.89
1105,2021-04-27 05:45:00,2021-04-27 06:00:00,0.31,0.84
1106,2021-04-27 06:45:00,2021-04-27 07:00:00,0.3,1.04
1107,2021-04-27 07:30:00,2021-04-27 07:45:00,0.29,1.13
1108,2021-04-27 08:30:00,2021-04-27 08:45:00,0.48,1.44
1109,2021-04-27 10:00:00,2021-04-27 10:00:00,0.12,0.98
1110,2021-04-27 12:15:00,2021-04-27 12:30:00,0.39,1.47
1111,2021-04-27 16:30:00,2021-04-27 16:45:00,0.46,1.52
1112,2021-04-27 18:15:00,2021-04-27 18:45:00,0.36,1.35
1113,2021-04-27 20:45:00,2021-04-27 21:15:00,0.49,2.06
1114,2021-04-27 23:15:00,2021-04-27 23:30:00,0.4,1.54
1115,2021-04-28 01:15:00,2021-04-28 01:45:00,0.42,1.65
1116,2021-04-28 03:30:00,2021-04-28 03:45:00,0.42,1.67
1117,2021-04-28 05:30:00,2021-04-28 06:00:00,0.43,1.71
1118,2021-04-28 08:00:00,2021-04-28 08:15:00,0.41,1.61
1119,2021-04-28 11:45:00,2021-04-28 12:15:00,0.33,1.38
1120,2021-04-28 16:15:00,2021-04-28 16:30:00,0.47,1.42
1121,2021-04-28 19:15:00,2021-04-28 19:30:00,0.38,1.5
1122,2021-04-28 20:30:00,2021-04-28 20:45:00,0.47,2.0
1123,2021-04-28 23:00:00,2021-04-28 23:15:00,0.41,1.61
1124,2021-04-29 01:00:00,2021-04-29 01:30:00,0.42,1.67
1125,2021-04-29 03:15:00,2021-04-29 03:45:00,0.43,1.7
1126,2021-04-29 05:15:00,2021-04-29 05:45:00,0.43,1.72
1127,2021-04-29 06:30:00,2021-04-29 06:45:00,0.35,0.88
1128,2021-04-29 08:15:00,2021-04-29 08:30:00,0.45,1.61
1129,2021-04-29 10:00:00,2021-04-29 10:00:00,0.12,0.81
1130,2021-04-29 11:30:00,2021-04-29 12:00:00,0.38,1.5
1131,2021-04-29 16:15:00,2021-04-29 16:30:00,0.44,1.64
1132,2021-04-29 17:15:00,2021-04-29 17:30:00,0.43,1.29
1133,2021-04-29 19:00:00,2021-04-29 19:00:00,0.12,0.88
1134,2021-04-29 19:45:00,2021-04-29 20:15:00,0.54,2.34
1135,2021-04-29 21:00:00,2021-04-29 21:15:00,0.34,1.45
1136,2021-04-29 23:15:00,2021-04-29 23:30:00,0.43,1.67
1137,2021-04-30 01:30:00,2021-04-30 01:45:00,0.48,1.69
1138,2021-04-30 03:30:00,2021-04-30 04:00:00,0.44,1.76
1139,2021-04-30 06:00:00,2021-04-30 06:30:00,0.42,1.67
1140,2021-04-30 10:00:00,2021-04-30 10:15:00,0.43,1.5
1141,2021-04-30 11:45:00,2021-04-30 12:00:00,0.36,1.16
1142,2021-04-30 13:15:00,2021-04-30 13:45:00,0.38,1.45
1143,2021-04-30 16:15:00,2021-04-30 16:45:00,0.72,2.96
1144,2021-04-30 18:45:00,2021-04-30 19:00:00,0.45,1.81
1145,2021-04-30 20:30:00,2021-04-30 21:00:00,0.45,1.85
1146,2021-04-30 22:30:00,2021-04-30 22:45:00,0.44,1.8
1147,2021-05-01 00:15:00,2021-05-01 00:45:00,0.45,1.84
1148,2021-05-01 02:30:00,2021-05-01 02:45:00,0.45,1.82
1149,2021-05-01 04:15:00,2021-05-01 04:45:00,0.45,1.84
1150,2021-05-01 06:15:00,2021-05-01 06:45:00,0.45,1.85
1151,2021-05-01 08:30:00,2021-05-01 08:45:00,0.36,1.24
1152,2021-05-01 09:30:00,2021-05-01 09:45:00,0.42,1.65
1153,2021-05-01 11:15:00,2021-05-01 11:15:00,0.12,1.08
1154,2021-05-01 12:00:00,2021-05-01 12:45:00,1.0,2.33
1155,2021-05-01 14:00:00,2021-05-01 14:15:00,0.47,1.57
1156,2021-05-01 14:45:00,2021-05-01 15:00:00,0.47,1.64
1157,2021-05-01 16:15:00,2021-05-01 16:45:00,0.46,1.89
1158,2021-05-01 18:00:00,2021-05-01 18:30:00,0.48,1.98
1159,2021-05-01 19:45:00,2021-05-01 20:00:00,0.49,1.86
1160,2021-05-01 21:15:00,2021-05-01 21:45:00,0.48,1.97
1161,2021-05-01 23:00:00,2021-05-01 23:30:00,0.48,1.99
1162,2021-05-02 00:45:00,2021-05-02 01:15:00,0.49,2.03
1163,2021-05-02 02:15:00,2021-05-02 02:45:00,0.5,2.07
1164,2021-05-02 04:00:00,2021-05-02 04:30:00,0.49,2.05
1165,2021-05-02 05:30:00,2021-05-02 06:00:00,0.49,2.04
1166,2021-05-02 07:15:00,2021-05-02 07:45:00,0.48,1.99
1167,2021-05-02 09:30:00,2021-05-02 10:00:00,0.44,1.78
1168,2021-05-02 11:45:00,2021-05-02 12:15:00,0.47,1.88
1169,2021-05-02 13:45:00,2021-05-02 14:15:00,0.46,1.87
1170,2021-05-02 15:45:00,2021-05-02 16:45:00,1.15,3.26
1171,2021-05-02 17:15:00,2021-05-02 17:30:00,0.39,1.01
1172,2021-05-02 18:00:00,2021-05-02 18:30:00,0.48,1.96
1173,2021-05-02 19:30:00,2021-05-02 20:00:00,0.5,2.04
1174,2021-05-02 21:15:00,2021-05-02 21:45:00,0.48,1.97
1175,2021-05-02 23:00:00,2021-05-02 23:30:00,0.48,2.0
1176,2021-05-03 00:30:00,2021-05-03 01:00:00,0.5,2.07
1177,2021-05-03 02:15:00,2021-05-03 02:45:00,0.52,2.17
1178,2021-05-03 03:45:00,2021-05-03 04:15:00,0.72,2.74
1179,2021-05-03 05:15:00,2021-05-03 05:45:00,0.45,1.91
1180,2021-05-03 07:45:00,2021-05-03 08:00:00,0.48,1.79
1181,2021-05-03 10:00:00,2021-05-03 10:30:00,0.43,1.72
1182,2021-05-03 11:45:00,2021-05-03 12:00:00,0.28,1.08
1183,2021-05-03 13:00:00,2021-05-03 13:15:00,0.4,1.55
1184,2021-05-03 16:15:00,2021-05-03 16:30:00,0.41,1.57
1185,2021-05-03 17:15:00,2021-05-03 18:00:00,1.0,2.4
1186,2021-05-03 19:30:00,2021-05-03 19:45:00,0.48,1.9
1187,2021-05-03 21:00:00,2021-05-03 21:30:00,0.49,1.99
1188,2021-05-03 22:45:00,2021-05-03 23:15:00,0.49,2.01
1189,2021-05-04 00:30:00,2021-05-04 00:45:00,0.46,1.9
1190,2021-05-04 02:00:00,2021-05-04 02:30:00,0.49,2.02
1191,2021-05-04 03:45:00,2021-05-04 04:15:00,0.5,2.09
1192,2021-05-04 06:00:00,2021-05-04 06:15:00,0.41,1.68
1193,2021-05-04 07:00:00,2021-05-04 07:15:00,0.29,0.75
1194,2021-05-04 10:30:00,2021-05-04 11:00:00,0.52,2.14
1195,2021-05-04 16:15:00,2021-05-04 16:30:00,0.45,1.62
1196,2021-05-04 18:00:00,2021-05-04 18:15:00,0.37,1.32
1197,2021-05-04 20:15:00,2021-05-04 20:45:00,0.42,1.59
1198,2021-05-04 22:30:00,2021-05-04 23:00:00,0.42,1.74
1199,2021-05-05 00:45:00,2021-05-05 01:00:00,0.43,1.56
1200,2021-05-05 02:45:00,2021-05-05 03:15:00,0.42,1.68
1201,2021-05-05 04:45:00,2021-05-05 05:15:00,0.48,1.94
1202,2021-05-05 06:30:00,2021-05-05 07:00:00,0.51,2.07
1203,2021-05-05 08:15:00,2021-05-05 08:45:00,0.46,1.9
1204,2021-05-05 10:30:00,2021-05-05 10:45:00,0.41,1.64
1205,2021-05-05 13:15:00,2021-05-05 13:45:00,0.45,1.77
1206,2021-05-05 16:15:00,2021-05-05 16:30:00,0.44,1.64
1207,2021-05-05 17:15:00,2021-05-05 17:30:00,0.37,1.39
1208,2021-05-05 19:00:00,2021-05-05 19:15:00,0.44,1.36
1209,2021-05-05 19:45:00,2021-05-05 20:15:00,0.49,1.9
1210,2021-05-05 21:00:00,2021-05-05 21:15:00,0.48,1.44
1211,2021-05-05 21:45:00,2021-05-05 22:00:00,0.5,1.95
1212,2021-05-05 22:45:00,2021-05-05 23:30:00,0.6,2.38
1213,2021-05-06 00:15:00,2021-05-06 00:45:00,0.6,2.38
1214,2021-05-06 01:30:00,2021-05-06 02:00:00,0.59,2.34
1215,2021-05-06 03:00:00,2021-05-06 03:30:00,0.55,2.24
1216,2021-05-06 04:15:00,2021-05-06 04:45:00,0.53,2.15
1217,2021-05-06 05:45:00,2021-05-06 06:00:00,0.46,1.12
1218,2021-05-06 06:45:00,2021-05-06 07:00:00,0.49,1.62
1219,2021-05-06 10:00:00,2021-05-06 10:15:00,0.49,1.75
1220,2021-05-06 11:00:00,2021-05-06 11:00:00,0.12,1.11
1221,2021-05-06 11:45:00,2021-05-06 12:15:00,0.52,2.04
1222,2021-05-06 13:15:00,2021-05-06 14:00:00,0.63,2.64
1223,2021-05-06 16:15:00,2021-05-06 16:45:00,0.65,2.83
1224,2021-05-06 17:45:00,2021-05-06 18:15:00,0.6,2.55
1225,2021-05-06 19:15:00,2021-05-06 19:45:00,0.48,1.92
1226,2021-05-06 21:00:00,2021-05-06 21:15:00,0.49,1.94
1227,2021-05-06 22:30:00,2021-05-06 23:00:00,0.48,1.91
1228,2021-05-07 00:00:00,2021-05-07 00:30:00,0.48,1.9
1229,2021-05-07 01:45:00,2021-05-07 02:15:00,0.48,1.93
1230,2021-05-07 03:15:00,2021-05-07 03:45:00,0.47,1.88
1231,2021-05-07 05:00:00,2021-05-07 05:15:00,0.5,1.83
1232,2021-05-07 06:00:00,2021-05-07 06:00:00,0.12,0.78
1233,2021-05-07 07:00:00,2021-05-07 07:30:00,0.4,1.59
1234,2021-05-07 08:45:00,2021-05-07 08:45:00,0.12,0.22
1235,2021-05-07 10:00:00,2021-05-07 10:15:00,0.44,1.54
1236,2021-05-07 10:45:00,2021-05-07 11:00:00,0.41,1.57
1237,2021-05-07 12:15:00,2021-05-07 12:45:00,0.46,1.85
1238,2021-05-07 14:30:00,2021-05-07 14:45:00,0.3,1.19
1239,2021-05-07 16:15:00,2021-05-07 16:45:00,0.43,1.7
1240,2021-05-07 18:30:00,2021-05-07 19:00:00,0.48,1.9
1241,2021-05-07 20:15:00,2021-05-07 20:30:00,0.45,1.84
1242,2021-05-07 21:45:00,2021-05-07 22:00:00,0.34,1.18
1243,2021-05-07 22:30:00,2021-05-07 23:00:00,0.4,1.62
1244,2021-05-08 00:00:00,2021-05-08 00:30:00,0.49,2.0
1245,2021-05-08 01:30:00,2021-05-08 02:00:00,0.5,2.06
1246,2021-05-08 03:15:00,2021-05-08 03:30:00,0.5,2.06
1247,2021-05-08 04:45:00,2021-05-08 05:15:00,0.45,1.89
1248,2021-05-08 07:45:00,2021-05-08 08:00:00,0.41,1.65
1249,2021-05-08 10:00:00,2021-05-08 10:30:00,0.44,1.9
1250,2021-05-08 11:00:00,2021-05-08 11:15:00,0.49,1.06
1251,2021-05-08 12:00:00,2021-05-08 12:15:00,0.35,1.2
1252,2021-05-08 13:30:00,2021-05-08 14:15:00,0.83,2.13
1253,2021-05-08 18:00:00,2021-05-08 18:30:00,0.52,1.94
1254,2021-05-08 20:30:00,2021-05-08 21:00:00,0.42,1.62
1255,2021-05-08 22:30:00,2021-05-08 23:00:00,0.42,1.73
1256,2021-05-09 00:15:00,2021-05-09 00:45:00,0.42,1.66
1257,2021-05-09 02:15:00,2021-05-09 02:30:00,0.44,1.73
1258,2021-05-09 04:15:00,2021-05-09 04:30:00,0.46,1.71
1259,2021-05-09 06:45:00,2021-05-09 07:00:00,0.36,1.26
1260,2021-05-09 11:15:00,2021-05-09 11:30:00,0.5,1.48
1261,2021-05-09 12:00:00,2021-05-09 12:15:00,0.48,1.45
