cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-11-17 18:15:00,2021-11-17 19:45:00,1.57,5.01
772,2021-11-17 20:45:00,2021-11-17 23:15:00,2.51,8.47
773,2021-11-18 00:00:00,2021-11-18 01:30:00,1.49,4.76
774,2021-11-18 02:15:00,2021-11-18 03:30:00,1.25,3.97
775,2021-11-18 04:15:00,2021-11-18 08:15:00,4.05,12.76
776,2021-11-18 09:30:00,2021-11-18 09:45:00,0.42,1.29
777,2021-11-18 11:00:00,2021-11-18 11:30:00,0.64,2.06
778,2021-11-18 12:45:00,2021-11-18 13:45:00,0.9,2.95
779,2021-11-18 14:45:00,2021-11-18 15:45:00,0.98,3.16
780,2021-11-18 16:30:00,2021-11-18 16:45:00,0.45,1.32
781,2021-11-18 18:15:00,2021-11-19 09:45:00,15.64,50.88
782,2021-11-19 11:00:00,2021-11-19 13:30:00,2.68,8.62
783,2021-11-19 14:30:00,2021-11-19 16:45:00,2.47,7.86
784,2021-11-19 18:15:00,2021-11-19 20:00:00,1.76,5.67
785,2021-11-19 20:45:00,2021-11-19 22:45:00,2.03,6.36
786,2021-11-19 23:30:00,2021-11-20 02:30:00,3.2,10.19
787,2021-11-20 03:15:00,2021-11-20 13:30:00,10.33,33.48
788,2021-11-20 14:15:00,2021-11-20 17:15:00,3.04,9.7
789,2021-11-20 18:00:00,2021-11-20 20:00:00,1.98,6.32
790,2021-11-20 21:00:00,2021-11-20 22:45:00,1.84,5.74
791,2021-11-20 23:30:00,2021-11-21 00:45:00,1.2,3.85
792,2021-11-21 01:30:00,2021-11-21 03:30:00,2.1,6.62
793,2021-11-21 04:30:00,2021-11-21 10:45:00,6.3,20.21
794,2021-11-21 12:15:00,2021-11-21 13:00:00,0.85,2.81
795,2021-11-21 14:00:00,2021-11-21 15:15:00,1.28,4.27
796,2021-11-21 16:00:00,2021-11-21 17:30:00,1.48,4.76
797,2021-11-21 18:00:00,2021-11-21 19:15:00,1.21,3.94
798,2021-11-21 20:15:00,2021-11-21 21:30:00,1.09,3.49
799,2021-11-21 22:15:00,2021-11-22 00:15:00,1.87,5.99
800,2021-11-22 01:00:00,2021-11-22 08:45:00,7.66,23.98
801,2021-11-22 09:15:00,2021-11-22 09:45:00,0.57,1.8
802,2021-11-22 11:00:00,2021-11-22 12:30:00,1.68,5.47
803,2021-11-22 13:30:00,2021-11-22 15:15:00,1.85,6.03
804,2021-11-22 16:00:00,2021-11-22 16:45:00,0.79,2.54
805,2021-11-22 18:15:00,2021-11-22 19:30:00,1.44,4.65
806,2021-11-22 20:30:00,2021-11-22 21:45:00,1.22,4.74
807,2021-11-22 22:15:00,2021-11-23 00:15:00,1.94,6.26
808,2021-11-23 01:00:00,2021-11-23 02:00:00,1.13,3.6
809,2021-11-23 03:00:00,2021-11-23 05:00:00,2.0,6.52
810,2021-11-23 05:30:00,2021-11-23 09:45:00,4.38,14.04
811,2021-11-23 11:00:00,2021-11-23 13:30:00,2.68,8.7
812,2021-11-23 14:15:00,2021-11-23 16:30:00,2.28,7.34
813,2021-11-23 18:15:00,2021-11-23 20:00:00,1.76,5.69
814,2021-11-23 20:45:00,2021-11-23 23:45:00,3.05,9.71
815,2021-11-24 00:45:00,2021-11-24 07:45:00,7.17,23.2
816,2021-11-24 08:45:00,2021-11-24 09:45:00,1.21,3.88
817,2021-11-24 11:00:00,2021-11-24 12:30:00,1.65,5.31
818,2021-11-24 13:30:00,2021-11-24 15:30:00,2.07,6.7
819,2021-11-24 16:15:00,2021-11-24 16:45:00,0.61,1.94
820,2021-11-24 18:15:00,2021-11-24 20:00:00,1.93,6.15
821,2021-11-24 21:00:00,2021-11-25 00:30:00,3.69,11.72
822,2021-11-25 01:15:00,2021-11-25 03:30:00,2.17,6.84
823,2021-11-25 04:15:00,2021-11-25 09:45:00,5.59,17.78
824,2021-11-25 11:00:00,2021-11-25 15:45:00,4.72,15.12
825,2021-11-25 16:15:00,2021-11-25 16:45:00,0.6,1.81
826,2021-11-25 18:15:00,2021-11-26 09:45:00,15.72,50.57
827,2021-11-26 11:00:00,2021-11-26 16:45:00,5.93,18.71
828,2021-11-26 18:15:00,2021-11-26 20:45:00,2.64,9.6
829,2021-11-26 22:00:00,2021-11-27 01:00:00,3.13,9.95
830,2021-11-27 01:45:00,2021-11-27 03:45:00,1.93,6.06
831,2021-11-27 04:30:00,2021-11-27 08:30:00,4.12,14.0
832,2021-11-27 09:00:00,2021-11-27 11:00:00,2.06,6.6
833,2021-11-27 11:45:00,2021-11-27 13:45:00,2.01,6.4
834,2021-11-27 14:30:00,2021-11-27 20:15:00,5.88,18.75
835,2021-11-27 21:15:00,2021-11-28 11:45:00,14.6,46.26
836,2021-11-28 12:30:00,2021-11-28 13:30:00,1.12,3.56
837,2021-11-28 14:15:00,2021-11-28 20:15:00,5.99,18.94
838,2021-11-28 21:00:00,2021-11-29 09:45:00,12.98,41.86
839,2021-11-29 11:00:00,2021-11-29 13:30:00,2.6,8.28
840,2021-11-29 14:15:00,2021-11-29 16:45:00,2.7,8.57
841,2021-11-29 18:15:00,2021-11-30 09:45:00,15.71,50.32
842,2021-11-30 11:00:00,2021-11-30 16:45:00,5.88,20.16
843,2021-11-30 18:15:00,2021-11-30 21:45:00,3.64,14.26
844,2021-11-30 22:15:00,2021-11-30 23:30:00,1.12,3.54
845,2021-12-01 00:15:00,2021-12-01 02:15:00,2.03,6.53
846,2021-12-01 03:15:00,2021-12-01 08:30:00,5.31,17.01
847,2021-12-01 09:15:00,2021-12-01 09:45:00,0.54,1.74
848,2021-12-01 11:00:00,2021-12-01 12:30:00,1.62,5.29
849,2021-12-01 13:30:00,2021-12-01 14:15:00,0.89,2.99
850,2021-12-01 15:15:00,2021-12-01 16:30:00,1.24,4.09
851,2021-12-01 18:15:00,2021-12-01 19:45:00,1.67,5.49
852,2021-12-01 21:00:00,2021-12-01 23:00:00,2.12,7.59
853,2021-12-02 00:00:00,2021-12-02 01:45:00,1.71,5.44
854,2021-12-02 02:30:00,2021-12-02 03:30:00,1.15,3.6
855,2021-12-02 04:30:00,2021-12-02 07:00:00,2.74,8.63
856,2021-12-02 07:45:00,2021-12-02 09:45:00,2.09,6.72
857,2021-12-02 11:00:00,2021-12-02 12:30:00,1.68,5.47
858,2021-12-02 13:15:00,2021-12-02 16:45:00,3.54,11.16
859,2021-12-02 18:15:00,2021-12-02 22:00:00,3.72,14.44
860,2021-12-02 22:30:00,2021-12-03 09:45:00,11.42,35.81
861,2021-12-03 11:00:00,2021-12-03 12:45:00,1.73,6.59
862,2021-12-03 13:15:00,2021-12-03 16:45:00,3.53,11.23
863,2021-12-03 18:15:00,2021-12-03 22:00:00,3.78,12.11
864,2021-12-03 22:45:00,2021-12-04 04:45:00,6.11,19.34
865,2021-12-04 05:15:00,2021-12-04 11:30:00,6.24,20.56
866,2021-12-04 12:15:00,2021-12-04 13:30:00,1.14,3.74
867,2021-12-04 14:30:00,2021-12-04 15:30:00,1.16,3.88
868,2021-12-04 16:30:00,2021-12-04 18:15:00,1.72,5.63
869,2021-12-04 19:00:00,2021-12-04 20:15:00,1.28,4.23
870,2021-12-04 21:15:00,2021-12-04 23:00:00,1.9,5.94
871,2021-12-04 23:45:00,2021-12-05 00:45:00,1.18,3.65
872,2021-12-05 01:45:00,2021-12-05 04:45:00,3.13,9.94
873,2021-12-05 05:30:00,2021-12-05 08:45:00,3.47,11.8
874,2021-12-05 09:15:00,2021-12-05 11:30:00,2.3,7.36
875,2021-12-05 12:15:00,2021-12-05 13:15:00,1.22,3.94
876,2021-12-05 14:15:00,2021-12-05 18:15:00,3.92,12.47
877,2021-12-05 18:45:00,2021-12-05 20:45:00,2.02,6.35
878,2021-12-05 21:30:00,2021-12-06 09:45:00,12.37,38.02
879,2021-12-06 11:00:00,2021-12-06 12:30:00,1.48,5.83
880,2021-12-06 13:15:00,2021-12-06 16:45:00,3.71,11.78
881,2021-12-06 18:15:00,2021-12-06 23:15:00,5.08,17.27
882,2021-12-07 00:00:00,2021-12-07 09:45:00,9.86,31.16
883,2021-12-07 11:00:00,2021-12-07 12:15:00,1.42,4.63
884,2021-12-07 13:15:00,2021-12-07 13:45:00,0.54,1.72
885,2021-12-07 14:30:00,2021-12-07 16:45:00,2.37,7.57
886,2021-12-07 18:15:00,2021-12-07 21:45:00,3.6,13.87
887,2021-12-07 22:15:00,2021-12-08 03:30:00,5.36,16.76
888,2021-12-08 04:15:00,2021-12-08 06:15:00,2.07,6.55
889,2021-12-08 07:00:00,2021-12-08 09:45:00,2.84,8.92
890,2021-12-08 11:00:00,2021-12-08 16:45:00,5.93,18.81
891,2021-12-08 18:15:00,2021-12-08 22:00:00,3.72,14.51
892,2021-12-08 22:30:00,2021-12-09 03:30:00,5.07,15.72
893,2021-12-09 04:15:00,2021-12-09 09:45:00,5.72,18.3
894,2021-12-09 11:00:00,2021-12-09 13:45:00,2.79,8.91
895,2021-12-09 14:30:00,2021-12-09 16:45:00,2.36,7.48
896,2021-12-09 18:15:00,2021-12-10 09:45:00,15.7,49.4
897,2021-12-10 11:00:00,2021-12-10 16:45:00,5.88,20.39
898,2021-12-10 18:15:00,2021-12-11 16:00:00,21.68,70.67
899,2021-12-11 16:30:00,2021-12-11 18:30:00,2.03,6.45
900,2021-12-11 19:15:00,2021-12-11 21:15:00,1.98,6.16
901,2021-12-11 22:00:00,2021-12-12 12:45:00,14.86,47.44
902,2021-12-12 13:15:00,2021-12-12 17:30:00,4.09,13.06
903,2021-12-12 18:00:00,2021-12-12 20:00:00,1.94,6.15
904,2021-12-12 21:00:00,2021-12-13 03:00:00,6.12,20.71
905,2021-12-13 03:45:00,2021-12-13 09:45:00,6.14,19.34
906,2021-12-13 11:00:00,2021-12-13 11:30:00,0.68,2.19
907,2021-12-13 13:00:00,2021-12-13 13:45:00,0.83,2.72
908,2021-12-13 14:45:00,2021-12-13 15:45:00,1.13,3.62
909,2021-12-13 16:30:00,2021-12-13 16:45:00,0.42,1.33
910,2021-12-13 18:15:00,2021-12-13 21:45:00,3.63,14.62
911,2021-12-13 22:30:00,2021-12-14 02:30:00,4.12,12.95
912,2021-12-14 03:15:00,2021-12-14 09:45:00,6.74,21.21
913,2021-12-14 11:00:00,2021-12-14 14:30:00,3.65,11.6
914,2021-12-14 15:30:00,2021-12-14 16:45:00,1.49,4.71
915,2021-12-14 18:15:00,2021-12-14 20:15:00,1.94,7.44
916,2021-12-14 20:45:00,2021-12-15 03:45:00,7.02,22.53
917,2021-12-15 04:30:00,2021-12-15 09:45:00,5.4,17.46
918,2021-12-15 11:00:00,2021-12-15 13:45:00,2.81,9.12
919,2021-12-15 14:30:00,2021-12-15 16:15:00,1.92,6.3
920,2021-12-15 18:15:00,2021-12-15 20:00:00,1.76,5.63
921,2021-12-15 20:45:00,2021-12-16 00:45:00,4.09,13.93
922,2021-12-16 01:30:00,2021-12-16 03:30:00,2.13,6.75
923,2021-12-16 04:15:00,2021-12-16 09:45:00,5.56,17.9
924,2021-12-16 11:00:00,2021-12-16 12:45:00,1.77,5.7
925,2021-12-16 13:30:00,2021-12-16 15:30:00,1.96,6.34
926,2021-12-16 16:15:00,2021-12-16 16:45:00,0.71,2.25
927,2021-12-16 18:15:00,2021-12-16 20:00:00,1.75,5.68
928,2021-12-16 20:45:00,2021-12-17 00:45:00,4.12,14.41
929,2021-12-17 01:45:00,2021-12-17 03:45:00,2.06,6.65
930,2021-12-17 04:30:00,2021-12-17 06:30:00,2.02,6.47
931,2021-12-17 07:15:00,2021-12-17 09:45:00,2.62,8.43
932,2021-12-17 11:00:00,2021-12-17 12:45:00,1.72,5.56
933,2021-12-17 13:30:00,2021-12-17 15:15:00,1.86,5.96
934,2021-12-17 16:00:00,2021-12-17 16:45:00,0.83,2.62
935,2021-12-17 18:15:00,2021-12-17 19:45:00,1.54,6.11
936,2021-12-17 20:30:00,2021-12-17 21:45:00,1.12,3.6
937,2021-12-17 22:30:00,2021-12-18 00:30:00,2.08,6.6
938,2021-12-18 01:15:00,2021-12-18 03:15:00,1.96,6.25
939,2021-12-18 04:00:00,2021-12-18 13:00:00,9.19,29.58
940,2021-12-18 13:45:00,2021-12-18 17:00:00,3.22,10.35
941,2021-12-18 17:45:00,2021-12-18 20:30:00,2.96,9.54
942,2021-12-18 21:15:00,2021-12-18 23:30:00,2.16,6.84
943,2021-12-19 00:15:00,2021-12-19 04:15:00,3.89,13.08
944,2021-12-19 05:00:00,2021-12-19 20:30:00,15.52,49.23
945,2021-12-19 21:15:00,2021-12-20 04:15:00,7.02,23.1
946,2021-12-20 05:00:00,2021-12-20 09:45:00,4.95,16.06
947,2021-12-20 11:00:00,2021-12-20 12:45:00,1.66,6.64
948,2021-12-20 13:15:00,2021-12-20 16:45:00,3.58,11.46
949,2021-12-20 18:15:00,2021-12-21 09:45:00,15.66,51.42
950,2021-12-21 11:00:00,2021-12-21 12:30:00,1.49,7.71
951,2021-12-21 13:00:00,2021-12-21 16:45:00,3.79,13.33
952,2021-12-21 18:15:00,2021-12-22 09:45:00,15.64,52.95
953,2021-12-22 11:00:00,2021-12-22 16:45:00,5.88,21.08
954,2021-12-22 18:15:00,2021-12-22 19:45:00,1.52,8.08
955,2021-12-22 20:30:00,2021-12-23 08:45:00,12.34,44.24
956,2021-12-23 09:15:00,2021-12-23 09:45:00,0.73,2.48
957,2021-12-23 11:00:00,2021-12-23 13:00:00,1.92,7.46
958,2021-12-23 13:30:00,2021-12-23 15:15:00,1.79,5.9
959,2021-12-23 15:45:00,2021-12-23 16:45:00,1.06,3.45
960,2021-12-23 18:15:00,2021-12-23 19:45:00,1.63,5.25
961,2021-12-23 21:00:00,2021-12-23 22:45:00,1.97,6.45
962,2021-12-23 23:30:00,2021-12-24 00:30:00,1.06,3.4
963,2021-12-24 01:30:00,2021-12-24 03:15:00,1.79,5.8
964,2021-12-24 04:00:00,2021-12-24 06:15:00,2.24,7.22
965,2021-12-24 07:00:00,2021-12-24 08:15:00,1.25,4.1
966,2021-12-24 09:00:00,2021-12-24 09:45:00,0.9,2.92
967,2021-12-24 11:00:00,2021-12-24 12:15:00,1.42,4.66
968,2021-12-24 13:00:00,2021-12-24 14:00:00,0.94,3.01
969,2021-12-24 15:00:00,2021-12-24 16:00:00,1.2,3.87
970,2021-12-24 18:15:00,2021-12-24 19:45:00,1.64,5.29
971,2021-12-24 21:00:00,2021-12-24 23:00:00,2.02,7.9
972,2021-12-25 00:00:00,2021-12-25 00:45:00,0.93,3.04
973,2021-12-25 01:45:00,2021-12-25 02:45:00,0.94,3.02
974,2021-12-25 03:30:00,2021-12-25 04:30:00,0.95,3.05
975,2021-12-25 05:15:00,2021-12-25 07:00:00,1.93,6.18
976,2021-12-25 08:00:00,2021-12-25 09:00:00,1.05,3.5
977,2021-12-25 09:45:00,2021-12-25 10:45:00,1.05,3.4
978,2021-12-25 11:45:00,2021-12-25 12:30:00,0.87,2.89
979,2021-12-25 13:45:00,2021-12-25 14:30:00,0.8,2.62
980,2021-12-25 15:30:00,2021-12-25 16:15:00,0.92,3.06
981,2021-12-25 17:15:00,2021-12-25 18:15:00,0.95,3.11
982,2021-12-25 19:15:00,2021-12-25 20:00:00,0.85,2.79
983,2021-12-25 21:00:00,2021-12-25 23:15:00,2.35,8.4
984,2021-12-26 00:15:00,2021-12-26 01:00:00,0.92,2.99
985,2021-12-26 02:00:00,2021-12-26 03:00:00,0.95,3.02
986,2021-12-26 04:00:00,2021-12-26 04:45:00,0.93,2.95
987,2021-12-26 05:30:00,2021-12-26 06:30:00,0.99,3.25
988,2021-12-26 07:30:00,2021-12-26 08:30:00,1.06,3.43
989,2021-12-26 09:15:00,2021-12-26 10:00:00,0.88,2.91
990,2021-12-26 11:15:00,2021-12-26 12:15:00,0.98,3.3
991,2021-12-26 13:15:00,2021-12-26 14:00:00,0.8,2.64
992,2021-12-26 15:00:00,2021-12-26 15:45:00,0.9,2.93
993,2021-12-26 16:45:00,2021-12-26 17:45:00,0.93,3.09
994,2021-12-26 18:45:00,2021-12-26 19:45:00,1.08,3.54
995,2021-12-26 21:00:00,2021-12-26 23:00:00,1.98,6.89
996,2021-12-26 23:45:00,2021-12-27 00:45:00,0.91,2.94
997,2021-12-27 01:45:00,2021-12-27 02:30:00,0.89,2.9
998,2021-12-27 03:30:00,2021-12-27 04:45:00,1.1,3.53
999,2021-12-27 05:15:00,2021-12-27 09:15:00,4.05,12.91
1000,2021-12-27 11:00:00,2021-12-27 12:00:00,1.0,3.17
1001,2021-12-27 12:45:00,2021-12-27 13:45:00,0.98,3.25
1002,2021-12-27 14:30:00,2021-12-27 15:15:00,0.92,3.07
1003,2021-12-27 16:00:00,2021-12-27 16:45:00,0.86,2.84
1004,2021-12-27 18:15:00,2021-12-27 19:00:00,0.92,3.02
1005,2021-12-27 19:45:00,2021-12-27 20:30:00,0.63,2.08
1006,2021-12-27 21:00:00,2021-12-27 23:00:00,1.94,6.98
1007,2021-12-28 00:00:00,2021-12-28 00:45:00,0.99,3.16
1008,2021-12-28 01:45:00,2021-12-28 02:45:00,1.07,3.39
1009,2021-12-28 03:45:00,2021-12-28 04:45:00,1.02,3.19
1010,2021-12-28 05:30:00,2021-12-28 07:15:00,1.92,6.36
1011,2021-12-28 08:00:00,2021-12-28 09:00:00,0.93,3.11
1012,2021-12-28 11:00:00,2021-12-28 11:30:00,0.65,2.17
1013,2021-12-28 12:45:00,2021-12-28 13:45:00,0.93,3.16
1014,2021-12-28 15:00:00,2021-12-28 16:00:00,1.06,3.5
1015,2021-12-28 18:15:00,2021-12-28 19:30:00,1.45,4.86
1016,2021-12-28 20:45:00,2021-12-28 21:45:00,1.12,4.36
1017,2021-12-28 22:30:00,2021-12-28 23:30:00,0.93,3.0
1018,2021-12-29 00:30:00,2021-12-29 01:15:00,0.81,2.64
1019,2021-12-29 02:30:00,2021-12-29 03:15:00,0.87,2.85
1020,2021-12-29 04:30:00,2021-12-29 05:30:00,1.03,3.41
1021,2021-12-29 06:30:00,2021-12-29 07:30:00,1.05,3.45
1022,2021-12-29 08:30:00,2021-12-29 09:45:00,1.16,3.8
1023,2021-12-29 11:00:00,2021-12-29 12:00:00,0.97,3.16
1024,2021-12-29 12:45:00,2021-12-29 13:30:00,0.75,2.48
1025,2021-12-29 14:15:00,2021-12-29 15:15:00,0.93,3.08
1026,2021-12-29 16:15:00,2021-12-29 16:45:00,0.7,2.5
1027,2021-12-29 18:15:00,2021-12-29 18:45:00,0.62,2.05
1028,2021-12-29 21:00:00,2021-12-29 22:00:00,1.18,3.83
1029,2021-12-30 00:45:00,2021-12-30 01:00:00,0.47,1.44
1030,2021-12-30 03:15:00,2021-12-30 03:30:00,0.47,1.47
1031,2021-12-30 05:00:00,2021-12-30 05:30:00,0.49,1.64
1032,2021-12-30 06:45:00,2021-12-30 07:15:00,0.46,1.57
1033,2021-12-30 08:30:00,2021-12-30 09:00:00,0.45,1.49
1034,2021-12-30 11:45:00,2021-12-30 12:15:00,0.42,1.4
1035,2021-12-30 14:30:00,2021-12-30 15:00:00,0.43,1.44
1036,2021-12-30 16:45:00,2021-12-30 16:45:00,0.12,0.76
1037,2021-12-30 18:15:00,2021-12-30 18:45:00,0.48,1.59
1038,2021-12-30 21:00:00,2021-12-30 22:00:00,1.06,3.82
1039,2021-12-30 23:00:00,2021-12-30 23:30:00,0.48,1.55
1040,2021-12-31 01:00:00,2021-12-31 01:30:00,0.48,1.61
1041,2021-12-31 02:30:00,2021-12-31 03:00:00,0.53,1.69
1042,2021-12-31 04:15:00,2021-12-31 05:15:00,0.88,2.88
1043,2021-12-31 06:00:00,2021-12-31 07:00:00,0.95,3.12
1044,2021-12-31 07:45:00,2021-12-31 08:45:00,0.98,3.24
1045,2021-12-31 09:45:00,2021-12-31 09:45:00,0.12,0.16
1046,2021-12-31 11:00:00,2021-12-31 11:15:00,0.42,1.41
1047,2021-12-31 14:45:00,2021-12-31 15:15:00,0.52,1.71
1048,2021-12-31 16:15:00,2021-12-31 16:45:00,0.63,2.03
1049,2021-12-31 18:15:00,2021-12-31 19:00:00,0.93,3.07
1050,2021-12-31 20:15:00,2021-12-31 20:45:00,0.6,1.92
1051,2021-12-31 22:00:00,2021-12-31 22:45:00,0.95,2.99
