cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
847,2021-04-28 22:00:00,2021-04-28 22:45:00,0.81,3.72
848,2021-04-29 01:15:00,2021-04-29 02:15:00,0.89,4.1
849,2021-04-29 04:30:00,2021-04-29 05:15:00,0.85,3.96
850,2021-04-29 10:00:00,2021-04-29 10:45:00,0.77,3.53
851,2021-04-29 16:15:00,2021-04-29 17:00:00,0.88,4.03
852,2021-04-29 19:30:00,2021-04-29 20:15:00,0.82,3.75
853,2021-04-29 23:00:00,2021-04-29 23:45:00,0.83,3.8
854,2021-04-30 02:30:00,2021-04-30 03:15:00,0.85,3.96
855,2021-04-30 06:00:00,2021-04-30 06:45:00,0.83,3.81
856,2021-04-30 12:15:00,2021-04-30 13:00:00,0.9,4.13
857,2021-04-30 16:15:00,2021-04-30 17:15:00,1.02,4.79
858,2021-04-30 19:00:00,2021-04-30 19:45:00,0.9,4.22
859,2021-04-30 21:45:00,2021-04-30 22:45:00,0.93,4.39
860,2021-05-01 00:45:00,2021-05-01 01:45:00,0.93,4.42
861,2021-05-01 03:45:00,2021-05-01 04:30:00,0.91,4.29
862,2021-05-01 06:45:00,2021-05-01 07:30:00,0.88,4.17
863,2021-05-01 10:15:00,2021-05-01 11:00:00,0.82,3.83
864,2021-05-01 13:30:00,2021-05-01 14:30:00,0.91,4.29
865,2021-05-01 16:30:00,2021-05-01 17:30:00,0.89,4.21
866,2021-05-01 19:30:00,2021-05-01 20:30:00,0.95,4.47
867,2021-05-01 22:30:00,2021-05-01 23:15:00,0.94,4.48
868,2021-05-02 01:15:00,2021-05-02 02:15:00,0.96,4.55
869,2021-05-02 04:15:00,2021-05-02 05:15:00,0.91,4.36
870,2021-05-02 07:30:00,2021-05-02 08:15:00,0.92,4.4
871,2021-05-02 11:15:00,2021-05-02 12:15:00,0.97,4.59
872,2021-05-02 14:30:00,2021-05-02 15:30:00,0.84,3.98
873,2021-05-02 17:30:00,2021-05-02 18:30:00,0.95,4.54
874,2021-05-02 20:30:00,2021-05-02 21:15:00,0.94,4.53
875,2021-05-02 23:15:00,2021-05-03 00:15:00,0.98,4.68
876,2021-05-03 02:00:00,2021-05-03 03:00:00,1.02,4.95
877,2021-05-03 04:45:00,2021-05-03 05:30:00,0.99,4.85
878,2021-05-03 08:00:00,2021-05-03 08:45:00,0.79,3.77
879,2021-05-03 16:30:00,2021-05-03 17:15:00,0.8,3.66
880,2021-05-03 19:30:00,2021-05-03 20:15:00,0.9,4.21
881,2021-05-03 22:15:00,2021-05-03 23:15:00,0.93,4.36
882,2021-05-04 01:15:00,2021-05-04 02:15:00,0.94,4.46
883,2021-05-04 04:15:00,2021-05-04 05:15:00,0.9,4.28
884,2021-05-04 13:00:00,2021-05-04 13:45:00,0.74,3.28
885,2021-05-04 17:30:00,2021-05-04 18:15:00,0.82,3.74
886,2021-05-04 21:15:00,2021-05-04 22:00:00,0.84,3.81
887,2021-05-04 23:30:00,2021-05-05 00:15:00,0.74,3.38
888,2021-05-05 03:00:00,2021-05-05 04:00:00,0.97,4.49
889,2021-05-05 20:15:00,2021-05-05 21:15:00,0.92,4.3
890,2021-05-05 23:00:00,2021-05-06 00:00:00,0.96,4.55
891,2021-05-06 02:00:00,2021-05-06 02:45:00,0.91,4.31
892,2021-05-06 05:00:00,2021-05-06 05:45:00,0.85,4.06
893,2021-05-06 08:45:00,2021-05-06 08:45:00,0.12,0.45
894,2021-05-06 10:00:00,2021-05-06 10:45:00,0.96,4.48
895,2021-05-06 13:00:00,2021-05-06 13:45:00,0.88,4.13
896,2021-05-06 16:15:00,2021-05-06 17:00:00,0.92,4.32
897,2021-05-06 19:15:00,2021-05-06 20:30:00,1.25,5.79
898,2021-05-06 22:30:00,2021-05-06 23:30:00,0.91,4.27
899,2021-05-07 01:30:00,2021-05-07 02:15:00,0.91,4.31
900,2021-05-07 04:15:00,2021-05-07 05:00:00,0.91,4.34
901,2021-05-07 07:15:00,2021-05-07 08:15:00,0.93,4.4
902,2021-05-07 10:30:00,2021-05-07 11:30:00,0.87,4.08
903,2021-05-07 12:30:00,2021-05-07 13:15:00,0.68,3.16
904,2021-05-07 16:45:00,2021-05-07 17:30:00,0.82,3.76
905,2021-05-07 19:30:00,2021-05-07 20:30:00,1.01,4.78
906,2021-05-07 22:15:00,2021-05-07 23:15:00,0.98,4.63
907,2021-05-08 01:00:00,2021-05-08 02:00:00,1.03,4.9
908,2021-05-08 03:45:00,2021-05-08 04:45:00,1.03,4.99
909,2021-05-08 06:30:00,2021-05-08 07:15:00,0.83,3.9
910,2021-05-08 18:30:00,2021-05-08 19:15:00,0.86,3.82
911,2021-05-08 21:45:00,2021-05-08 22:30:00,0.83,3.79
912,2021-05-09 00:45:00,2021-05-09 01:30:00,0.85,3.91
913,2021-05-09 03:45:00,2021-05-09 04:30:00,0.88,4.1
914,2021-05-10 01:00:00,2021-05-10 01:45:00,0.79,3.48
915,2021-05-10 11:15:00,2021-05-10 12:00:00,0.89,3.86
916,2021-05-10 18:00:00,2021-05-10 18:45:00,0.78,3.48
917,2021-05-10 21:45:00,2021-05-10 22:30:00,0.79,3.6
918,2021-05-11 00:45:00,2021-05-11 01:45:00,0.84,3.86
919,2021-05-11 04:30:00,2021-05-11 05:15:00,0.77,3.56
920,2021-05-11 11:00:00,2021-05-11 11:15:00,0.48,2.17
921,2021-05-11 12:15:00,2021-05-11 13:15:00,0.88,3.97
922,2021-05-11 16:15:00,2021-05-11 17:00:00,0.89,4.09
923,2021-05-11 19:15:00,2021-05-11 20:15:00,0.88,4.01
924,2021-05-11 22:15:00,2021-05-11 23:00:00,0.85,3.96
925,2021-05-12 01:15:00,2021-05-12 02:00:00,0.89,4.14
926,2021-05-12 04:15:00,2021-05-12 05:15:00,0.86,4.0
927,2021-05-12 07:15:00,2021-05-12 08:15:00,0.85,3.96
928,2021-05-12 11:15:00,2021-05-12 12:00:00,0.96,4.3
929,2021-05-12 16:15:00,2021-05-12 17:00:00,0.86,3.96
930,2021-05-12 19:15:00,2021-05-12 20:00:00,0.86,3.99
931,2021-05-12 22:00:00,2021-05-12 23:00:00,0.91,4.23
932,2021-05-13 01:00:00,2021-05-13 01:45:00,0.91,4.31
933,2021-05-13 04:00:00,2021-05-13 04:45:00,0.85,4.04
934,2021-05-13 07:30:00,2021-05-13 08:15:00,0.75,3.54
935,2021-05-13 11:15:00,2021-05-13 11:15:00,0.12,0.87
936,2021-05-13 11:45:00,2021-05-13 12:45:00,0.95,4.36
937,2021-05-13 16:15:00,2021-05-13 17:00:00,0.86,3.97
938,2021-05-13 19:15:00,2021-05-13 20:00:00,0.95,4.41
939,2021-05-13 22:00:00,2021-05-13 22:45:00,0.97,4.55
940,2021-05-14 00:30:00,2021-05-14 01:30:00,1.0,4.7
941,2021-05-14 03:15:00,2021-05-14 04:15:00,1.01,4.78
942,2021-05-14 06:15:00,2021-05-14 07:00:00,0.87,4.12
943,2021-05-14 11:45:00,2021-05-14 12:30:00,0.71,3.15
944,2021-05-14 16:15:00,2021-05-14 17:00:00,0.85,3.88
945,2021-05-14 19:15:00,2021-05-14 20:00:00,0.91,4.16
946,2021-05-14 22:00:00,2021-05-14 22:45:00,0.89,4.15
947,2021-05-15 01:00:00,2021-05-15 02:00:00,0.93,4.33
948,2021-05-15 03:45:00,2021-05-15 04:45:00,0.9,4.21
949,2021-05-15 07:30:00,2021-05-15 08:15:00,0.76,3.56
950,2021-05-15 13:15:00,2021-05-15 14:00:00,0.85,3.86
951,2021-05-15 16:00:00,2021-05-15 16:45:00,0.9,4.15
952,2021-05-15 19:00:00,2021-05-15 19:45:00,0.95,4.42
953,2021-05-15 21:45:00,2021-05-15 22:45:00,0.91,4.26
954,2021-05-16 00:45:00,2021-05-16 01:45:00,0.93,4.36
955,2021-05-16 03:45:00,2021-05-16 04:45:00,0.9,4.23
956,2021-05-16 07:30:00,2021-05-16 08:15:00,0.77,3.58
957,2021-05-16 12:00:00,2021-05-16 12:45:00,0.8,3.66
958,2021-05-16 15:30:00,2021-05-16 16:15:00,0.81,3.7
959,2021-05-16 18:30:00,2021-05-16 19:30:00,0.88,4.06
960,2021-05-16 21:30:00,2021-05-16 22:30:00,0.92,4.28
961,2021-05-17 00:30:00,2021-05-17 01:30:00,0.89,4.15
962,2021-05-17 03:30:00,2021-05-17 04:15:00,0.89,4.22
963,2021-05-17 06:30:00,2021-05-17 07:30:00,0.87,4.08
964,2021-05-17 10:15:00,2021-05-17 11:00:00,0.77,3.6
965,2021-05-17 14:00:00,2021-05-17 14:45:00,0.71,3.23
966,2021-05-17 17:45:00,2021-05-17 18:30:00,0.88,4.1
967,2021-05-17 20:15:00,2021-05-17 21:15:00,0.94,4.34
968,2021-05-17 23:15:00,2021-05-18 00:15:00,0.91,4.23
969,2021-05-18 02:30:00,2021-05-18 03:15:00,0.88,4.11
970,2021-05-18 05:30:00,2021-05-18 06:15:00,0.83,3.88
971,2021-05-18 08:30:00,2021-05-18 08:45:00,0.31,1.4
972,2021-05-18 11:15:00,2021-05-18 11:15:00,0.12,0.94
973,2021-05-18 11:45:00,2021-05-18 12:45:00,0.83,3.75
974,2021-05-18 16:45:00,2021-05-18 17:30:00,0.82,3.71
975,2021-05-18 19:45:00,2021-05-18 20:45:00,0.9,4.13
976,2021-05-18 22:45:00,2021-05-18 23:45:00,0.91,4.21
977,2021-05-19 01:45:00,2021-05-19 02:30:00,0.95,4.44
978,2021-05-19 04:45:00,2021-05-19 05:30:00,0.88,4.1
979,2021-05-19 07:45:00,2021-05-19 08:45:00,0.96,4.49
980,2021-05-19 11:15:00,2021-05-19 12:00:00,0.92,4.1
981,2021-05-19 14:00:00,2021-05-19 14:45:00,0.84,3.84
982,2021-05-19 17:00:00,2021-05-19 18:00:00,0.97,4.51
983,2021-05-19 19:45:00,2021-05-19 20:45:00,0.97,4.57
984,2021-05-19 22:45:00,2021-05-19 23:30:00,0.93,4.35
985,2021-05-20 01:30:00,2021-05-20 02:30:00,0.93,4.35
986,2021-05-20 04:30:00,2021-05-20 05:15:00,0.87,4.11
987,2021-05-20 07:30:00,2021-05-20 08:15:00,0.86,4.04
988,2021-05-20 11:15:00,2021-05-20 11:15:00,0.12,0.95
989,2021-05-20 11:45:00,2021-05-20 12:45:00,0.83,3.77
990,2021-05-20 17:30:00,2021-05-20 18:15:00,0.81,3.69
991,2021-05-20 20:30:00,2021-05-20 21:15:00,0.87,4.02
992,2021-05-20 23:30:00,2021-05-21 00:15:00,0.88,4.1
993,2021-05-21 02:45:00,2021-05-21 03:30:00,0.86,4.01
994,2021-05-21 06:45:00,2021-05-21 07:45:00,0.83,3.82
995,2021-05-21 10:00:00,2021-05-21 10:45:00,0.82,3.77
996,2021-05-21 11:15:00,2021-05-21 11:45:00,0.57,2.68
997,2021-05-21 16:15:00,2021-05-21 17:00:00,0.97,4.45
998,2021-05-21 19:00:00,2021-05-21 20:00:00,0.94,4.37
999,2021-05-21 22:00:00,2021-05-21 22:45:00,0.92,4.33
1000,2021-05-22 00:45:00,2021-05-22 01:45:00,0.96,4.54
1001,2021-05-22 03:30:00,2021-05-22 04:30:00,0.91,4.28
1002,2021-05-22 07:00:00,2021-05-22 07:45:00,0.79,3.74
1003,2021-05-22 16:15:00,2021-05-22 17:00:00,0.76,3.36
1004,2021-05-22 19:30:00,2021-05-22 20:15:00,0.85,3.8
1005,2021-05-22 22:30:00,2021-05-22 23:15:00,0.89,4.09
1006,2021-05-23 01:00:00,2021-05-23 02:00:00,0.96,4.45
1007,2021-05-23 03:45:00,2021-05-23 04:45:00,0.95,4.45
1008,2021-05-23 06:45:00,2021-05-23 07:30:00,0.83,3.85
1009,2021-05-23 11:30:00,2021-05-23 12:15:00,0.76,3.47
1010,2021-05-23 18:15:00,2021-05-23 19:00:00,0.85,3.83
1011,2021-05-23 21:00:00,2021-05-23 22:00:00,0.9,4.13
1012,2021-05-24 00:00:00,2021-05-24 00:45:00,0.86,3.99
1013,2021-05-24 02:45:00,2021-05-24 03:45:00,0.94,4.37
1014,2021-05-24 06:00:00,2021-05-24 07:00:00,0.84,3.89
1015,2021-05-24 10:00:00,2021-05-24 10:45:00,0.77,3.57
1016,2021-05-24 11:15:00,2021-05-24 11:45:00,0.47,2.18
1017,2021-05-24 16:15:00,2021-05-24 17:00:00,0.83,3.79
1018,2021-05-24 19:15:00,2021-05-24 20:00:00,0.9,4.12
1019,2021-05-24 21:45:00,2021-05-24 22:45:00,0.98,4.58
1020,2021-05-25 00:45:00,2021-05-25 01:30:00,0.93,4.34
1021,2021-05-25 03:15:00,2021-05-25 04:15:00,0.98,4.59
1022,2021-05-25 06:00:00,2021-05-25 07:00:00,0.93,4.41
1023,2021-05-25 10:15:00,2021-05-25 11:00:00,0.74,3.39
1024,2021-05-25 13:00:00,2021-05-25 13:45:00,0.78,3.55
1025,2021-05-25 18:15:00,2021-05-25 19:00:00,0.84,3.8
1026,2021-05-25 21:30:00,2021-05-25 22:15:00,0.85,3.95
1027,2021-05-26 00:15:00,2021-05-26 01:15:00,0.89,4.12
1028,2021-05-26 03:15:00,2021-05-26 04:15:00,0.88,4.09
1029,2021-05-26 07:30:00,2021-05-26 08:15:00,0.81,3.68
1030,2021-05-26 12:00:00,2021-05-26 12:45:00,0.89,4.06
1031,2021-05-26 16:15:00,2021-05-26 17:00:00,0.86,3.9
1032,2021-05-26 19:15:00,2021-05-26 20:00:00,0.84,3.8
1033,2021-05-26 22:30:00,2021-05-26 23:15:00,0.86,3.91
1034,2021-05-27 01:30:00,2021-05-27 02:15:00,0.89,4.14
1035,2021-05-27 04:30:00,2021-05-27 05:15:00,0.88,4.06
1036,2021-05-27 07:30:00,2021-05-27 08:30:00,0.87,4.05
1037,2021-05-27 11:15:00,2021-05-27 12:00:00,0.77,3.57
1038,2021-05-27 17:00:00,2021-05-27 17:45:00,0.78,3.54
1039,2021-05-27 20:00:00,2021-05-27 20:45:00,0.87,3.99
1040,2021-05-27 22:45:00,2021-05-27 23:30:00,0.94,4.38
1041,2021-05-28 01:30:00,2021-05-28 02:30:00,0.97,4.55
1042,2021-05-28 04:15:00,2021-05-28 05:15:00,0.97,4.62
1043,2021-05-28 07:45:00,2021-05-28 08:30:00,0.72,3.3
1044,2021-05-28 11:15:00,2021-05-28 11:45:00,0.62,2.77
1045,2021-05-28 14:00:00,2021-05-28 14:30:00,0.48,2.11
1046,2021-05-28 21:00:00,2021-05-28 21:45:00,0.79,3.58
1047,2021-05-29 00:45:00,2021-05-29 01:30:00,0.81,3.66
1048,2021-05-29 04:00:00,2021-05-29 05:00:00,0.85,3.87
1049,2021-05-29 18:45:00,2021-05-29 19:30:00,0.78,3.48
1050,2021-05-29 21:45:00,2021-05-29 22:30:00,0.85,3.84
1051,2021-05-30 01:00:00,2021-05-30 01:45:00,0.86,3.98
1052,2021-05-30 04:00:00,2021-05-30 04:45:00,0.88,4.12
1053,2021-05-30 18:45:00,2021-05-30 19:30:00,0.81,3.6
1054,2021-05-30 22:00:00,2021-05-30 22:45:00,0.84,3.85
1055,2021-05-31 01:00:00,2021-05-31 01:45:00,0.87,4.02
1056,2021-05-31 03:45:00,2021-05-31 04:45:00,0.91,4.23
1057,2021-05-31 07:30:00,2021-05-31 08:15:00,0.72,3.28
1058,2021-05-31 11:15:00,2021-05-31 11:45:00,0.6,2.63
1059,2021-05-31 20:15:00,2021-05-31 21:00:00,0.77,3.45
1060,2021-05-31 23:45:00,2021-06-01 00:45:00,0.87,3.97
1061,2021-06-01 03:00:00,2021-06-01 03:45:00,0.88,4.06
1062,2021-06-01 11:15:00,2021-06-01 11:15:00,0.12,0.97
1063,2021-06-01 23:15:00,2021-06-02 00:15:00,0.93,4.14
1064,2021-06-02 02:30:00,2021-06-02 03:30:00,0.85,3.83
1065,2021-06-02 07:00:00,2021-06-02 07:45:00,0.73,3.32
1066,2021-06-02 11:15:00,2021-06-02 11:15:00,0.12,1.11
1067,2021-06-02 12:00:00,2021-06-02 12:00:00,0.12,0.24
1068,2021-06-03 02:30:00,2021-06-03 03:15:00,0.79,3.53
1069,2021-06-03 11:15:00,2021-06-03 11:15:00,0.12,0.82
1070,2021-06-04 04:30:00,2021-06-04 05:00:00,0.74,3.26
1071,2021-06-04 11:15:00,2021-06-04 11:15:00,0.12,0.99
1072,2021-06-05 02:30:00,2021-06-05 03:15:00,0.79,3.52
1073,2021-06-05 11:00:00,2021-06-05 11:45:00,0.73,3.28
1074,2021-06-05 17:30:00,2021-06-05 18:15:00,0.76,3.36
1075,2021-06-05 22:00:00,2021-06-05 22:45:00,0.74,3.38
1076,2021-06-06 03:00:00,2021-06-06 03:45:00,0.76,3.46
1077,2021-06-06 13:00:00,2021-06-06 13:30:00,0.72,3.18
1078,2021-06-06 20:15:00,2021-06-06 21:00:00,0.82,3.61
1079,2021-06-07 02:15:00,2021-06-07 03:00:00,0.75,3.34
1080,2021-06-07 11:15:00,2021-06-07 11:15:00,0.12,0.96
1081,2021-06-07 11:45:00,2021-06-07 12:30:00,0.6,2.61
1082,2021-06-07 19:00:00,2021-06-07 19:45:00,0.78,3.49
1083,2021-06-08 00:30:00,2021-06-08 01:00:00,0.72,3.24
1084,2021-06-08 07:15:00,2021-06-08 08:00:00,0.73,3.26
1085,2021-06-08 11:15:00,2021-06-08 11:30:00,0.28,1.26
1086,2021-06-08 12:00:00,2021-06-08 12:00:00,0.12,0.25
1087,2021-06-08 12:30:00,2021-06-08 13:00:00,0.49,2.19
1088,2021-06-08 20:15:00,2021-06-08 20:15:00,0.12,0.46
1089,2021-06-08 22:45:00,2021-06-08 23:30:00,0.78,3.5
1090,2021-06-09 03:15:00,2021-06-09 04:00:00,0.77,3.41
1091,2021-06-09 11:15:00,2021-06-09 11:15:00,0.12,1.03
1092,2021-06-09 12:00:00,2021-06-09 12:15:00,0.5,2.11
1093,2021-06-09 20:30:00,2021-06-09 21:15:00,0.78,3.47
1094,2021-06-09 21:45:00,2021-06-09 22:00:00,0.42,0.5
1095,2021-06-10 00:45:00,2021-06-10 01:30:00,0.77,3.5
1096,2021-06-10 04:30:00,2021-06-10 05:15:00,0.77,3.46
1097,2021-06-10 11:15:00,2021-06-10 11:45:00,0.58,2.5
1098,2021-06-11 01:45:00,2021-06-11 02:30:00,0.78,3.49
1099,2021-06-11 11:15:00,2021-06-11 11:15:00,0.12,0.85
1100,2021-06-12 03:45:00,2021-06-12 04:30:00,0.86,3.84
1101,2021-06-14 02:45:00,2021-06-14 03:45:00,0.97,4.31
1102,2021-06-14 11:15:00,2021-06-14 11:15:00,0.12,0.84
1103,2021-06-14 21:00:00,2021-06-14 21:15:00,0.33,0.45
1104,2021-06-15 05:45:00,2021-06-15 06:30:00,0.76,3.33
1105,2021-06-15 11:15:00,2021-06-15 11:15:00,0.12,0.91
1106,2021-06-16 11:15:00,2021-06-16 11:15:00,0.12,0.88
1107,2021-06-17 11:15:00,2021-06-17 11:15:00,0.12,0.86
1108,2021-06-18 11:15:00,2021-06-18 11:15:00,0.12,0.83
1109,2021-06-19 23:15:00,2021-06-19 23:15:00,0.12,0.32
1110,2021-06-21 02:00:00,2021-06-21 02:45:00,0.76,3.35
1111,2021-06-21 11:15:00,2021-06-21 11:15:00,0.12,0.74
1112,2021-06-22 04:00:00,2021-06-22 04:45:00,0.71,3.1
1113,2021-06-22 11:15:00,2021-06-22 11:15:00,0.12,1.1
1114,2021-06-22 23:15:00,2021-06-22 23:15:00,0.12,0.45
1115,2021-06-23 03:00:00,2021-06-23 03:45:00,0.75,3.3
1116,2021-06-23 11:15:00,2021-06-23 11:15:00,0.12,0.69
1117,2021-06-24 00:00:00,2021-06-24 00:45:00,0.76,3.34
1118,2021-06-24 08:30:00,2021-06-24 08:45:00,0.46,2.02
1119,2021-06-24 11:15:00,2021-06-24 11:15:00,0.12,0.87
1120,2021-06-24 19:00:00,2021-06-24 19:45:00,0.79,3.5
1121,2021-06-25 00:15:00,2021-06-25 00:45:00,0.73,3.3
1122,2021-06-25 07:00:00,2021-06-25 07:30:00,0.7,3.16
1123,2021-06-25 11:15:00,2021-06-25 11:15:00,0.12,0.83
1124,2021-06-25 22:15:00,2021-06-25 22:45:00,0.74,3.29
1125,2021-06-26 02:00:00,2021-06-26 02:45:00,0.74,3.31
1126,2021-06-27 03:15:00,2021-06-27 04:00:00,0.79,3.53
1127,2021-06-27 21:45:00,2021-06-27 21:45:00,0.12,0.34
1128,2021-06-28 11:15:00,2021-06-28 11:15:00,0.12,0.78
1129,2021-06-28 21:00:00,2021-06-28 21:00:00,0.12,0.35
1130,2021-06-29 04:15:00,2021-06-29 05:00:00,0.75,3.29
1131,2021-06-29 11:15:00,2021-06-29 11:15:00,0.12,1.07
1132,2021-06-29 18:00:00,2021-06-29 18:30:00,0.72,3.17
1133,2021-06-29 22:15:00,2021-06-29 23:00:00,0.74,3.3
1134,2021-06-30 02:45:00,2021-06-30 03:30:00,0.78,3.5
1135,2021-06-30 08:00:00,2021-06-30 08:45:00,0.7,3.16
1136,2021-06-30 11:15:00,2021-06-30 11:15:00,0.12,1.03
1137,2021-06-30 17:30:00,2021-06-30 18:15:00,0.74,3.33
1138,2021-06-30 21:45:00,2021-06-30 22:30:00,0.74,3.39
1139,2021-07-01 02:00:00,2021-07-01 02:45:00,0.74,3.4
1140,2021-07-01 07:45:00,2021-07-01 08:15:00,0.71,3.21
1141,2021-07-01 11:15:00,2021-07-01 11:45:00,0.63,2.79
1142,2021-07-01 20:30:00,2021-07-01 21:15:00,0.75,3.32
1143,2021-07-02 02:15:00,2021-07-02 03:00:00,0.74,3.34
1144,2021-07-02 11:15:00,2021-07-02 11:15:00,0.12,0.89
1145,2021-07-03 00:30:00,2021-07-03 01:15:00,0.81,3.64
1146,2021-07-03 04:15:00,2021-07-03 04:45:00,0.71,3.24
1147,2021-07-03 23:30:00,2021-07-04 00:15:00,0.76,3.33
1148,2021-07-04 19:30:00,2021-07-04 20:15:00,0.84,3.72
1149,2021-07-04 23:30:00,2021-07-05 00:15:00,0.74,3.28
1150,2021-07-05 04:30:00,2021-07-05 05:15:00,0.72,3.25
1151,2021-07-05 11:15:00,2021-07-05 11:15:00,0.12,0.98
1152,2021-07-05 23:30:00,2021-07-06 00:15:00,0.78,3.48
1153,2021-07-06 04:15:00,2021-07-06 05:00:00,0.73,3.3
1154,2021-07-06 11:15:00,2021-07-06 11:15:00,0.12,0.92
1155,2021-07-06 20:30:00,2021-07-06 21:15:00,0.77,3.43
1156,2021-07-07 02:30:00,2021-07-07 03:15:00,0.73,3.27
1157,2021-07-07 11:15:00,2021-07-07 11:15:00,0.12,0.93
1158,2021-07-07 12:30:00,2021-07-07 13:15:00,0.74,3.23
1159,2021-07-07 20:30:00,2021-07-07 21:15:00,0.74,3.24
1160,2021-07-08 04:00:00,2021-07-08 04:45:00,0.72,3.23
1161,2021-07-08 11:15:00,2021-07-08 12:00:00,0.82,3.65
1162,2021-07-08 19:30:00,2021-07-08 20:00:00,0.73,3.32
1163,2021-07-09 00:00:00,2021-07-09 00:45:00,0.74,3.34
1164,2021-07-09 06:15:00,2021-07-09 07:00:00,0.71,3.18
1165,2021-07-09 11:15:00,2021-07-09 11:15:00,0.12,1.07
1166,2021-07-09 23:30:00,2021-07-10 00:15:00,0.78,3.44
1167,2021-07-10 03:45:00,2021-07-10 04:30:00,0.75,3.43
1168,2021-07-11 00:45:00,2021-07-11 01:30:00,0.78,3.5
1169,2021-07-12 02:45:00,2021-07-12 03:30:00,0.84,3.72
1170,2021-07-12 11:15:00,2021-07-12 11:15:00,0.12,0.98
1171,2021-07-13 05:45:00,2021-07-13 06:30:00,0.8,3.53
1172,2021-07-13 10:00:00,2021-07-13 10:30:00,0.71,3.19
1173,2021-07-13 11:15:00,2021-07-13 11:30:00,0.28,1.31
1174,2021-07-13 16:15:00,2021-07-13 16:45:00,0.73,3.3
1175,2021-07-13 19:45:00,2021-07-13 20:30:00,0.78,3.53
1176,2021-07-13 23:30:00,2021-07-14 00:15:00,0.79,3.61
1177,2021-07-14 04:00:00,2021-07-14 04:45:00,0.77,3.52
1178,2021-07-14 11:15:00,2021-07-14 12:00:00,0.84,3.68
1179,2021-07-14 18:15:00,2021-07-14 19:00:00,0.73,3.28
1180,2021-07-14 20:00:00,2021-07-14 20:45:00,0.68,3.09
1181,2021-07-15 00:45:00,2021-07-15 01:30:00,0.77,3.45
1182,2021-07-15 06:00:00,2021-07-15 06:45:00,0.75,3.43
1183,2021-07-15 11:15:00,2021-07-15 12:00:00,0.76,3.42
1184,2021-07-15 19:00:00,2021-07-15 19:45:00,0.73,3.25
1185,2021-07-16 01:15:00,2021-07-16 02:00:00,0.72,3.24
1186,2021-07-16 10:15:00,2021-07-16 11:00:00,0.71,3.13
1187,2021-07-16 21:45:00,2021-07-16 21:45:00,0.12,0.41
1188,2021-07-17 00:00:00,2021-07-17 00:30:00,0.72,3.18
1189,2021-07-18 05:00:00,2021-07-18 05:45:00,0.77,3.4
1190,2021-07-19 04:00:00,2021-07-19 04:45:00,0.76,3.36
1191,2021-07-19 11:15:00,2021-07-19 11:15:00,0.12,0.77
1192,2021-07-20 05:00:00,2021-07-20 05:45:00,0.78,3.41
1193,2021-07-21 03:15:00,2021-07-21 03:45:00,0.74,3.32
1194,2021-07-22 05:15:00,2021-07-22 05:45:00,0.68,3.03
1195,2021-07-26 01:15:00,2021-07-26 02:00:00,0.74,3.29
1196,2021-07-27 00:15:00,2021-07-27 01:00:00,0.71,3.15
1197,2021-07-28 03:15:00,2021-07-28 04:00:00,0.71,3.15
1198,2021-07-29 01:15:00,2021-07-29 02:00:00,0.69,3.02
1199,2021-07-30 04:15:00,2021-07-30 05:00:00,0.74,3.23
1200,2021-07-30 11:15:00,2021-07-30 11:15:00,0.12,0.55
1201,2021-07-31 05:15:00,2021-07-31 05:45:00,0.69,3.05
1202,2021-08-01 00:30:00,2021-08-01 01:15:00,0.74,3.3
1203,2021-08-01 06:30:00,2021-08-01 07:00:00,0.7,3.17
1204,2021-08-01 17:15:00,2021-08-01 17:45:00,0.71,3.18
1205,2021-08-01 21:00:00,2021-08-01 21:45:00,0.78,3.5
1206,2021-08-02 01:30:00,2021-08-02 02:15:00,0.76,3.48
1207,2021-08-02 11:15:00,2021-08-02 11:15:00,0.12,0.98
1208,2021-08-02 21:15:00,2021-08-02 21:15:00,0.12,0.42
1209,2021-08-02 21:45:00,2021-08-02 22:30:00,0.78,3.42
1210,2021-08-03 02:15:00,2021-08-03 03:00:00,0.75,3.41
1211,2021-08-03 11:15:00,2021-08-03 11:15:00,0.12,0.94
1212,2021-08-03 16:15:00,2021-08-03 17:00:00,0.74,3.33
1213,2021-08-03 21:00:00,2021-08-03 21:45:00,0.75,3.4
1214,2021-08-04 01:45:00,2021-08-04 02:30:00,0.75,3.38
1215,2021-08-04 10:00:00,2021-08-04 10:30:00,0.7,3.12
1216,2021-08-04 11:15:00,2021-08-04 11:15:00,0.12,0.93
1217,2021-08-04 17:00:00,2021-08-04 17:30:00,0.68,3.07
1218,2021-08-04 22:45:00,2021-08-04 23:15:00,0.73,3.29
1219,2021-08-05 03:30:00,2021-08-05 04:15:00,0.74,3.38
1220,2021-08-05 11:15:00,2021-08-05 11:15:00,0.12,1.15
1221,2021-08-05 12:00:00,2021-08-05 12:00:00,0.12,0.22
1222,2021-08-05 12:30:00,2021-08-05 13:00:00,0.63,2.8
1223,2021-08-05 20:30:00,2021-08-05 21:15:00,0.73,3.23
1224,2021-08-06 02:45:00,2021-08-06 03:30:00,0.72,3.25
1225,2021-08-06 23:30:00,2021-08-07 00:15:00,0.77,3.35
1226,2021-08-07 12:45:00,2021-08-07 13:30:00,0.74,3.27
1227,2021-08-07 18:30:00,2021-08-07 19:15:00,0.71,3.2
