cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-05-22 22:45:00,2021-05-23 03:15:00,4.63,19.0
772,2021-05-23 04:00:00,2021-05-23 05:00:00,1.06,1.67
773,2021-05-23 05:45:00,2021-05-23 06:00:00,0.32,0.5
774,2021-05-23 18:45:00,2021-05-23 19:15:00,0.51,1.06
775,2021-05-23 19:45:00,2021-05-23 20:00:00,0.41,0.61
776,2021-05-23 20:45:00,2021-05-23 21:00:00,0.43,0.67
777,2021-05-23 21:45:00,2021-05-23 22:00:00,0.44,0.81
778,2021-05-23 22:45:00,2021-05-24 03:45:00,5.04,25.24
779,2021-05-24 04:30:00,2021-05-24 04:45:00,0.43,0.56
780,2021-05-24 19:30:00,2021-05-24 20:00:00,0.52,0.98
781,2021-05-24 21:15:00,2021-05-24 21:30:00,0.38,0.6
782,2021-05-24 22:15:00,2021-05-24 22:30:00,0.38,0.6
783,2021-05-24 23:15:00,2021-05-25 04:00:00,4.87,21.68
784,2021-05-25 04:45:00,2021-05-25 05:15:00,0.62,1.13
785,2021-05-25 18:15:00,2021-05-25 18:30:00,0.37,0.55
786,2021-05-25 19:30:00,2021-05-25 19:45:00,0.34,0.53
787,2021-05-25 20:15:00,2021-05-25 20:30:00,0.32,0.57
788,2021-05-25 21:15:00,2021-05-25 21:30:00,0.43,0.68
789,2021-05-25 22:15:00,2021-05-25 22:30:00,0.5,0.63
790,2021-05-25 23:15:00,2021-05-26 03:15:00,4.14,19.03
791,2021-05-26 04:15:00,2021-05-26 04:30:00,0.38,0.64
792,2021-05-26 19:45:00,2021-05-26 20:00:00,0.39,0.57
793,2021-05-26 21:30:00,2021-05-26 21:30:00,0.12,0.37
794,2021-05-26 23:15:00,2021-05-27 01:15:00,2.01,13.66
795,2021-05-27 01:45:00,2021-05-27 03:00:00,1.36,3.93
796,2021-05-27 03:45:00,2021-05-27 04:00:00,0.41,0.66
797,2021-05-27 04:45:00,2021-05-27 05:00:00,0.46,0.62
798,2021-05-27 05:45:00,2021-05-27 06:00:00,0.31,0.59
799,2021-05-27 07:15:00,2021-05-27 07:45:00,0.43,0.69
800,2021-05-27 08:30:00,2021-05-27 09:00:00,0.66,1.04
801,2021-05-27 18:45:00,2021-05-27 19:00:00,0.4,0.51
802,2021-05-27 20:00:00,2021-05-27 20:15:00,0.45,0.7
803,2021-05-27 21:00:00,2021-05-27 21:15:00,0.49,0.54
804,2021-05-27 22:15:00,2021-05-27 22:30:00,0.44,0.73
805,2021-05-27 23:15:00,2021-05-28 04:15:00,5.09,15.28
806,2021-05-28 20:15:00,2021-05-28 20:30:00,0.38,0.53
807,2021-05-28 22:00:00,2021-05-28 22:00:00,0.12,0.46
808,2021-05-28 23:15:00,2021-05-29 01:45:00,2.54,8.33
809,2021-05-29 02:30:00,2021-05-29 02:45:00,0.35,0.8
810,2021-05-29 04:30:00,2021-05-29 04:30:00,0.12,0.37
811,2021-05-29 19:45:00,2021-05-29 20:00:00,0.48,0.69
812,2021-05-29 20:45:00,2021-05-29 21:00:00,0.36,0.84
813,2021-05-29 21:45:00,2021-05-29 22:00:00,0.38,0.63
814,2021-05-29 22:45:00,2021-05-30 03:15:00,4.53,17.2
815,2021-05-30 04:00:00,2021-05-30 04:15:00,0.4,0.71
816,2021-05-30 20:45:00,2021-05-30 21:00:00,0.34,0.52
817,2021-05-30 22:00:00,2021-05-30 22:15:00,0.4,0.66
818,2021-05-30 22:45:00,2021-05-31 02:45:00,4.02,16.49
819,2021-05-31 03:15:00,2021-05-31 04:15:00,1.07,1.7
820,2021-05-31 21:00:00,2021-05-31 21:15:00,0.42,0.5
821,2021-05-31 22:15:00,2021-05-31 22:45:00,0.39,0.78
822,2021-05-31 23:15:00,2021-06-01 01:00:00,1.77,11.97
823,2021-06-01 01:45:00,2021-06-01 02:15:00,0.49,1.69
824,2021-06-01 03:00:00,2021-06-01 03:30:00,0.51,1.53
825,2021-06-01 23:15:00,2021-06-02 00:30:00,1.44,9.91
826,2021-06-02 01:45:00,2021-06-02 02:00:00,0.4,1.0
827,2021-06-02 03:15:00,2021-06-02 03:30:00,0.37,1.44
828,2021-06-02 23:15:00,2021-06-03 01:30:00,2.44,16.09
829,2021-06-03 03:30:00,2021-06-03 03:30:00,0.12,0.8
830,2021-06-03 23:15:00,2021-06-04 01:00:00,1.79,11.7
831,2021-06-04 01:30:00,2021-06-04 03:00:00,1.61,3.21
832,2021-06-04 23:15:00,2021-06-05 00:30:00,1.39,9.15
833,2021-06-05 02:15:00,2021-06-05 02:30:00,0.31,0.77
834,2021-06-05 23:15:00,2021-06-06 01:15:00,2.03,13.29
835,2021-06-06 02:45:00,2021-06-06 02:45:00,0.12,0.81
836,2021-06-06 23:15:00,2021-06-07 00:15:00,1.14,7.5
837,2021-06-07 01:15:00,2021-06-07 02:15:00,1.06,2.25
838,2021-06-07 23:15:00,2021-06-07 23:45:00,0.63,4.14
839,2021-06-08 00:45:00,2021-06-08 01:00:00,0.37,0.99
840,2021-06-08 02:30:00,2021-06-08 02:45:00,0.46,0.89
841,2021-06-08 23:15:00,2021-06-09 00:45:00,1.62,10.68
842,2021-06-09 01:45:00,2021-06-09 02:00:00,0.32,1.15
843,2021-06-09 03:30:00,2021-06-09 03:30:00,0.12,0.37
844,2021-06-09 22:45:00,2021-06-10 00:30:00,1.81,9.5
845,2021-06-10 01:30:00,2021-06-10 02:00:00,0.71,1.93
846,2021-06-10 04:15:00,2021-06-10 04:15:00,0.12,0.38
847,2021-06-10 23:15:00,2021-06-11 00:30:00,1.38,9.1
848,2021-06-11 02:00:00,2021-06-11 02:00:00,0.12,1.01
849,2021-06-11 03:15:00,2021-06-11 03:30:00,0.42,0.43
850,2021-06-11 23:15:00,2021-06-12 00:45:00,1.66,10.87
851,2021-06-12 01:45:00,2021-06-12 02:00:00,0.37,1.34
852,2021-06-12 03:30:00,2021-06-12 03:30:00,0.12,0.26
853,2021-06-12 23:15:00,2021-06-13 01:45:00,2.54,16.56
854,2021-06-13 02:45:00,2021-06-13 03:00:00,0.28,1.29
855,2021-06-13 23:15:00,2021-06-14 01:15:00,2.09,13.69
856,2021-06-14 01:45:00,2021-06-14 01:45:00,0.12,0.37
857,2021-06-14 02:15:00,2021-06-14 02:15:00,0.12,1.06
858,2021-06-14 03:15:00,2021-06-14 03:30:00,0.32,1.03
859,2021-06-14 23:15:00,2021-06-15 01:00:00,1.78,11.74
860,2021-06-15 01:45:00,2021-06-15 02:00:00,0.27,1.4
861,2021-06-15 03:30:00,2021-06-15 03:30:00,0.12,1.0
862,2021-06-15 23:15:00,2021-06-16 01:15:00,2.06,13.42
863,2021-06-16 02:15:00,2021-06-16 02:30:00,0.39,1.16
864,2021-06-16 23:15:00,2021-06-17 01:00:00,1.9,12.32
865,2021-06-17 02:30:00,2021-06-17 02:45:00,0.29,1.13
866,2021-06-17 23:15:00,2021-06-18 01:00:00,1.84,12.01
867,2021-06-18 02:45:00,2021-06-18 02:45:00,0.12,0.93
868,2021-06-18 03:30:00,2021-06-18 03:30:00,0.12,0.81
869,2021-06-18 23:15:00,2021-06-19 00:30:00,1.26,8.23
870,2021-06-19 01:30:00,2021-06-19 01:30:00,0.12,1.2
871,2021-06-19 03:15:00,2021-06-19 03:15:00,0.12,0.82
872,2021-06-19 23:15:00,2021-06-20 00:00:00,0.93,6.06
873,2021-06-20 01:15:00,2021-06-20 01:15:00,0.12,1.05
874,2021-06-20 03:00:00,2021-06-20 03:00:00,0.12,0.76
875,2021-06-20 23:15:00,2021-06-20 23:45:00,0.63,4.12
876,2021-06-21 00:45:00,2021-06-21 01:45:00,1.16,2.22
877,2021-06-21 23:15:00,2021-06-22 00:15:00,1.08,7.02
878,2021-06-22 01:00:00,2021-06-22 01:45:00,1.0,2.27
879,2021-06-22 23:15:00,2021-06-23 00:30:00,1.36,8.96
880,2021-06-23 01:30:00,2021-06-23 02:15:00,1.0,2.21
881,2021-06-23 23:15:00,2021-06-24 00:15:00,1.24,8.14
882,2021-06-24 01:30:00,2021-06-24 02:15:00,0.95,1.95
883,2021-06-24 23:15:00,2021-06-25 00:15:00,1.08,7.13
884,2021-06-25 01:00:00,2021-06-25 01:15:00,0.3,1.25
885,2021-06-25 02:30:00,2021-06-25 02:45:00,0.36,0.87
886,2021-06-25 23:15:00,2021-06-26 00:00:00,0.76,5.01
887,2021-06-26 00:45:00,2021-06-26 01:30:00,1.0,2.22
888,2021-06-26 23:15:00,2021-06-26 23:45:00,0.63,4.1
889,2021-06-27 00:45:00,2021-06-27 01:45:00,1.19,2.29
890,2021-06-27 23:15:00,2021-06-28 00:00:00,0.99,6.42
891,2021-06-28 01:00:00,2021-06-28 02:00:00,1.25,2.66
892,2021-06-28 23:15:00,2021-06-29 03:15:00,4.11,16.61
893,2021-06-29 23:15:00,2021-06-30 00:45:00,1.66,10.83
894,2021-06-30 01:45:00,2021-06-30 02:45:00,1.2,2.32
895,2021-06-30 23:15:00,2021-07-01 00:15:00,1.1,7.24
896,2021-07-01 01:00:00,2021-07-01 01:00:00,0.12,1.16
897,2021-07-01 02:15:00,2021-07-01 03:15:00,1.07,2.0
898,2021-07-01 23:15:00,2021-07-02 00:45:00,1.63,10.65
899,2021-07-02 01:45:00,2021-07-02 02:45:00,1.2,2.47
900,2021-07-02 23:15:00,2021-07-02 23:45:00,0.73,4.8
901,2021-07-03 00:45:00,2021-07-03 01:45:00,1.03,2.31
902,2021-07-03 02:45:00,2021-07-03 03:00:00,0.4,0.57
903,2021-07-03 04:15:00,2021-07-03 04:15:00,0.12,0.27
904,2021-07-03 23:15:00,2021-07-03 23:45:00,0.64,4.15
905,2021-07-04 00:30:00,2021-07-04 01:30:00,1.09,2.24
906,2021-07-04 23:15:00,2021-07-05 00:45:00,1.51,9.87
907,2021-07-05 01:30:00,2021-07-05 02:45:00,1.44,2.9
908,2021-07-05 23:15:00,2021-07-06 02:45:00,3.6,10.19
909,2021-07-06 23:15:00,2021-07-07 00:45:00,1.52,9.8
910,2021-07-07 01:30:00,2021-07-07 02:30:00,1.2,2.64
911,2021-07-07 23:15:00,2021-07-08 01:00:00,1.89,12.34
912,2021-07-08 02:00:00,2021-07-08 02:15:00,0.33,0.94
913,2021-07-08 03:30:00,2021-07-08 03:30:00,0.12,0.5
914,2021-07-08 23:15:00,2021-07-09 02:15:00,3.12,10.7
915,2021-07-09 22:45:00,2021-07-10 00:30:00,1.87,9.92
916,2021-07-10 01:15:00,2021-07-10 01:30:00,0.35,1.18
917,2021-07-10 02:30:00,2021-07-10 03:45:00,1.5,3.05
918,2021-07-10 23:15:00,2021-07-11 01:15:00,2.01,13.17
919,2021-07-11 02:00:00,2021-07-11 03:15:00,1.37,2.77
920,2021-07-11 23:15:00,2021-07-11 23:30:00,0.48,3.06
921,2021-07-12 00:45:00,2021-07-12 01:45:00,1.1,2.25
922,2021-07-12 02:45:00,2021-07-12 03:00:00,0.32,0.51
923,2021-07-12 23:15:00,2021-07-13 00:30:00,1.42,9.19
924,2021-07-13 01:00:00,2021-07-13 02:45:00,1.68,3.29
925,2021-07-13 19:45:00,2021-07-13 19:45:00,0.12,0.37
926,2021-07-13 20:45:00,2021-07-13 21:00:00,0.37,0.48
927,2021-07-13 22:30:00,2021-07-13 22:45:00,0.33,0.58
928,2021-07-13 23:15:00,2021-07-14 00:00:00,0.76,5.58
929,2021-07-14 00:45:00,2021-07-14 02:00:00,1.36,2.67
930,2021-07-14 23:15:00,2021-07-15 02:15:00,3.24,10.1
931,2021-07-15 23:15:00,2021-07-15 23:45:00,0.74,4.79
932,2021-07-16 00:30:00,2021-07-16 02:00:00,1.39,2.82
933,2021-07-16 23:15:00,2021-07-17 03:00:00,3.99,13.79
934,2021-07-17 23:15:00,2021-07-17 23:30:00,0.49,3.16
935,2021-07-18 00:15:00,2021-07-18 01:45:00,1.6,2.74
936,2021-07-18 23:15:00,2021-07-19 00:00:00,0.82,5.43
937,2021-07-19 00:45:00,2021-07-19 02:00:00,1.4,3.38
938,2021-07-19 03:15:00,2021-07-19 03:30:00,0.32,0.52
939,2021-07-19 23:15:00,2021-07-20 02:30:00,3.46,10.73
940,2021-07-20 23:15:00,2021-07-20 23:30:00,0.49,3.08
941,2021-07-21 00:30:00,2021-07-21 01:30:00,1.25,2.37
942,2021-07-21 23:15:00,2021-07-22 00:30:00,1.32,8.75
943,2021-07-22 01:15:00,2021-07-22 02:30:00,1.23,2.46
944,2021-07-22 23:15:00,2021-07-22 23:45:00,0.6,3.92
945,2021-07-23 00:30:00,2021-07-23 01:45:00,1.39,2.52
946,2021-07-23 23:15:00,2021-07-23 23:30:00,0.44,2.78
947,2021-07-24 00:00:00,2021-07-24 01:30:00,1.65,3.02
948,2021-07-24 23:15:00,2021-07-25 00:00:00,0.97,6.33
949,2021-07-25 00:30:00,2021-07-25 02:15:00,1.99,3.74
950,2021-07-25 23:15:00,2021-07-26 02:45:00,3.73,12.37
951,2021-07-26 23:15:00,2021-07-27 00:45:00,1.75,4.39
952,2021-07-27 23:15:00,2021-07-28 01:00:00,1.88,4.54
953,2021-07-28 23:15:00,2021-07-29 01:15:00,2.06,4.44
954,2021-07-29 23:15:00,2021-07-30 01:00:00,2.0,4.64
955,2021-07-30 23:15:00,2021-07-31 01:30:00,2.45,5.73
956,2021-07-31 23:15:00,2021-08-01 02:15:00,3.23,9.46
957,2021-08-01 21:45:00,2021-08-01 21:45:00,0.12,0.45
958,2021-08-01 23:15:00,2021-08-02 02:00:00,2.99,8.69
959,2021-08-02 02:30:00,2021-08-02 02:45:00,0.46,0.47
960,2021-08-02 04:45:00,2021-08-02 04:45:00,0.12,0.36
961,2021-08-02 23:15:00,2021-08-03 02:00:00,2.84,9.18
962,2021-08-03 04:15:00,2021-08-03 04:15:00,0.12,0.35
963,2021-08-03 23:15:00,2021-08-04 03:00:00,3.92,13.58
964,2021-08-04 23:15:00,2021-08-05 02:30:00,3.43,10.59
965,2021-08-05 22:45:00,2021-08-06 01:30:00,2.83,6.6
966,2021-08-06 23:15:00,2021-08-07 02:15:00,3.19,8.91
967,2021-08-07 23:15:00,2021-08-08 02:15:00,3.05,8.9
968,2021-08-08 23:15:00,2021-08-09 02:30:00,3.47,10.7
969,2021-08-09 23:15:00,2021-08-10 02:30:00,3.41,10.71
970,2021-08-10 03:30:00,2021-08-10 03:45:00,0.38,0.44
971,2021-08-10 23:15:00,2021-08-11 03:00:00,3.94,13.7
972,2021-08-11 23:15:00,2021-08-12 03:00:00,3.84,11.82
973,2021-08-12 23:15:00,2021-08-13 02:15:00,3.07,8.7
974,2021-08-13 23:15:00,2021-08-13 23:45:00,0.57,3.72
975,2021-08-14 00:15:00,2021-08-14 02:00:00,1.72,2.95
976,2021-08-14 23:15:00,2021-08-15 02:45:00,3.74,11.62
977,2021-08-15 23:15:00,2021-08-16 01:45:00,2.74,7.65
978,2021-08-16 23:15:00,2021-08-17 02:15:00,3.24,8.82
979,2021-08-17 23:15:00,2021-08-18 01:45:00,2.7,6.73
980,2021-08-18 23:15:00,2021-08-19 02:15:00,3.24,8.47
981,2021-08-19 23:15:00,2021-08-20 02:45:00,3.58,10.02
982,2021-08-20 23:15:00,2021-08-21 03:00:00,3.84,11.61
983,2021-08-21 23:15:00,2021-08-22 03:00:00,3.9,12.32
984,2021-08-22 23:15:00,2021-08-23 02:15:00,3.21,7.47
985,2021-08-23 23:15:00,2021-08-23 23:45:00,0.55,3.6
986,2021-08-24 00:15:00,2021-08-24 02:15:00,2.08,3.5
987,2021-08-24 23:15:00,2021-08-25 03:15:00,4.08,12.48
988,2021-08-25 23:15:00,2021-08-25 23:45:00,0.53,3.45
989,2021-08-26 00:15:00,2021-08-26 02:00:00,1.9,3.19
990,2021-08-26 23:15:00,2021-08-27 03:30:00,4.33,14.45
991,2021-08-27 23:15:00,2021-08-28 01:45:00,2.67,6.0
992,2021-08-28 23:15:00,2021-08-29 03:00:00,3.93,11.17
993,2021-08-29 23:15:00,2021-08-30 03:00:00,3.93,11.0
994,2021-08-30 23:15:00,2021-08-31 03:00:00,3.87,10.82
995,2021-08-31 18:30:00,2021-08-31 18:30:00,0.12,0.37
996,2021-08-31 19:30:00,2021-08-31 19:45:00,0.34,0.53
997,2021-08-31 20:15:00,2021-08-31 20:30:00,0.47,0.52
998,2021-08-31 21:15:00,2021-08-31 21:45:00,0.58,1.04
999,2021-08-31 22:30:00,2021-08-31 22:45:00,0.42,0.69
1000,2021-08-31 23:15:00,2021-09-01 03:00:00,3.86,13.46
1001,2021-09-01 03:45:00,2021-09-01 04:00:00,0.36,0.56
1002,2021-09-01 04:45:00,2021-09-01 05:00:00,0.38,0.51
1003,2021-09-01 19:45:00,2021-09-01 20:00:00,0.38,0.45
1004,2021-09-01 21:00:00,2021-09-01 21:15:00,0.5,0.51
1005,2021-09-01 22:30:00,2021-09-01 22:45:00,0.32,0.51
1006,2021-09-01 23:15:00,2021-09-02 02:15:00,3.04,8.84
1007,2021-09-02 03:00:00,2021-09-02 03:15:00,0.45,0.51
1008,2021-09-02 04:15:00,2021-09-02 04:30:00,0.38,0.56
1009,2021-09-02 23:15:00,2021-09-03 02:00:00,3.0,8.15
1010,2021-09-03 23:15:00,2021-09-04 02:00:00,3.0,7.8
1011,2021-09-04 02:45:00,2021-09-04 03:00:00,0.45,0.45
1012,2021-09-04 05:00:00,2021-09-04 05:00:00,0.12,0.4
1013,2021-09-04 23:15:00,2021-09-05 02:00:00,2.97,7.36
1014,2021-09-05 03:45:00,2021-09-05 04:00:00,0.36,0.45
1015,2021-09-05 04:45:00,2021-09-05 05:00:00,0.33,0.42
1016,2021-09-05 23:15:00,2021-09-06 03:30:00,4.33,13.05
1017,2021-09-06 04:15:00,2021-09-06 04:15:00,0.12,0.49
1018,2021-09-06 23:15:00,2021-09-07 02:45:00,3.58,10.24
1019,2021-09-07 04:45:00,2021-09-07 05:00:00,0.4,0.43
1020,2021-09-07 23:15:00,2021-09-08 03:15:00,4.12,12.84
1021,2021-09-08 04:15:00,2021-09-08 04:30:00,0.33,0.47
1022,2021-09-08 23:15:00,2021-09-09 01:45:00,2.75,6.82
1023,2021-09-09 23:15:00,2021-09-10 02:00:00,2.9,7.3
1024,2021-09-10 23:15:00,2021-09-10 23:30:00,0.44,2.78
1025,2021-09-11 00:15:00,2021-09-11 01:45:00,1.72,3.05
1026,2021-09-11 23:15:00,2021-09-12 03:30:00,4.49,18.04
1027,2021-09-12 05:00:00,2021-09-12 05:00:00,0.12,0.32
1028,2021-09-12 23:15:00,2021-09-13 02:15:00,3.08,7.32
1029,2021-09-13 04:15:00,2021-09-13 04:30:00,0.31,0.68
1030,2021-09-13 23:15:00,2021-09-14 03:30:00,4.49,23.96
1031,2021-09-14 23:15:00,2021-09-15 03:30:00,4.3,13.98
1032,2021-09-15 23:15:00,2021-09-16 01:30:00,2.34,5.6
1033,2021-09-16 23:15:00,2021-09-17 02:15:00,3.07,9.08
1034,2021-09-17 23:15:00,2021-09-18 02:45:00,3.67,10.13
1035,2021-09-18 04:00:00,2021-09-18 04:15:00,0.49,0.51
1036,2021-09-18 05:30:00,2021-09-18 05:30:00,0.12,0.36
1037,2021-09-18 23:15:00,2021-09-19 03:30:00,4.49,16.21
1038,2021-09-19 05:00:00,2021-09-19 05:15:00,0.43,0.42
1039,2021-09-19 17:30:00,2021-09-19 17:30:00,0.12,0.41
1040,2021-09-19 19:15:00,2021-09-19 19:15:00,0.12,0.38
1041,2021-09-19 21:30:00,2021-09-19 21:30:00,0.12,0.52
1042,2021-09-19 23:15:00,2021-09-20 03:00:00,3.86,13.3
1043,2021-09-20 05:00:00,2021-09-20 05:15:00,0.46,0.44
1044,2021-09-20 20:45:00,2021-09-20 21:00:00,0.32,0.48
1045,2021-09-20 22:45:00,2021-09-20 22:45:00,0.12,0.39
1046,2021-09-20 23:15:00,2021-09-21 00:15:00,1.04,6.88
1047,2021-09-21 00:45:00,2021-09-21 02:30:00,1.96,4.08
1048,2021-09-21 04:30:00,2021-09-21 04:30:00,0.12,0.31
1049,2021-09-21 05:30:00,2021-09-21 05:45:00,0.35,0.48
1050,2021-09-21 19:15:00,2021-09-21 19:30:00,0.32,0.51
1051,2021-09-21 20:15:00,2021-09-21 20:30:00,0.32,0.48
1052,2021-09-21 21:45:00,2021-09-21 22:00:00,0.42,0.44
1053,2021-09-21 22:45:00,2021-09-22 03:15:00,4.58,14.19
1054,2021-09-22 03:45:00,2021-09-22 04:00:00,0.45,0.7
1055,2021-09-22 04:45:00,2021-09-22 05:00:00,0.37,0.6
1056,2021-09-22 19:00:00,2021-09-22 19:15:00,0.49,0.73
1057,2021-09-22 20:00:00,2021-09-22 20:15:00,0.47,0.51
1058,2021-09-22 21:00:00,2021-09-22 21:15:00,0.36,0.56
1059,2021-09-22 22:15:00,2021-09-22 22:45:00,0.6,1.09
1060,2021-09-22 23:15:00,2021-09-22 23:45:00,0.66,5.34
1061,2021-09-23 00:30:00,2021-09-23 02:00:00,1.6,4.64
1062,2021-09-23 02:30:00,2021-09-23 03:00:00,0.59,1.0
1063,2021-09-23 03:30:00,2021-09-23 04:00:00,0.52,0.9
1064,2021-09-23 04:30:00,2021-09-23 05:30:00,0.91,1.46
1065,2021-09-23 21:00:00,2021-09-23 21:15:00,0.46,0.47
1066,2021-09-23 22:15:00,2021-09-23 22:15:00,0.12,0.38
1067,2021-09-23 23:15:00,2021-09-24 00:15:00,1.18,8.59
1068,2021-09-24 00:45:00,2021-09-24 02:45:00,2.15,4.69
1069,2021-09-24 03:45:00,2021-09-24 04:00:00,0.34,0.73
1070,2021-09-24 05:30:00,2021-09-24 05:30:00,0.12,0.39
1071,2021-09-24 23:15:00,2021-09-25 01:30:00,2.48,6.36
1072,2021-09-25 02:15:00,2021-09-25 02:30:00,0.47,0.55
1073,2021-09-25 03:30:00,2021-09-25 03:45:00,0.35,0.53
1074,2021-09-25 05:00:00,2021-09-25 05:15:00,0.47,0.45
1075,2021-09-25 23:15:00,2021-09-26 01:30:00,2.48,6.11
1076,2021-09-27 02:00:00,2021-09-27 02:30:00,0.68,1.21
1077,2021-09-27 23:15:00,2021-09-27 23:30:00,0.45,2.82
1078,2021-09-28 00:30:00,2021-09-28 01:45:00,1.46,2.61
1079,2021-09-28 23:15:00,2021-09-29 00:15:00,1.02,6.78
1080,2021-09-29 00:45:00,2021-09-29 02:15:00,1.72,3.05
1081,2021-09-29 19:00:00,2021-09-29 19:15:00,0.35,0.54
1082,2021-09-29 20:30:00,2021-09-29 20:45:00,0.33,0.49
1083,2021-09-29 21:45:00,2021-09-29 21:45:00,0.12,0.4
1084,2021-09-29 23:00:00,2021-09-29 23:45:00,0.55,3.86
1085,2021-09-30 00:15:00,2021-09-30 02:15:00,1.99,4.55
1086,2021-09-30 03:15:00,2021-09-30 03:30:00,0.32,0.5
1087,2021-09-30 04:45:00,2021-09-30 05:00:00,0.35,0.54
1088,2021-09-30 06:00:00,2021-09-30 06:15:00,0.32,0.54
1089,2021-09-30 17:00:00,2021-09-30 17:00:00,0.12,0.4
1090,2021-09-30 18:00:00,2021-09-30 18:15:00,0.47,0.69
1091,2021-09-30 19:00:00,2021-09-30 19:15:00,0.43,0.63
1092,2021-09-30 20:00:00,2021-09-30 20:15:00,0.38,0.58
1093,2021-09-30 20:45:00,2021-09-30 21:15:00,0.49,0.82
1094,2021-09-30 21:45:00,2021-09-30 22:15:00,0.64,1.06
1095,2021-09-30 23:00:00,2021-10-01 02:45:00,3.7,9.92
1096,2021-10-01 03:30:00,2021-10-01 03:45:00,0.45,0.77
1097,2021-10-01 04:30:00,2021-10-01 04:45:00,0.33,0.66
1098,2021-10-01 05:30:00,2021-10-01 06:00:00,0.61,0.95
1099,2021-10-01 22:30:00,2021-10-01 22:30:00,0.12,0.4
1100,2021-10-01 23:15:00,2021-10-01 23:45:00,0.53,3.51
1101,2021-10-02 00:15:00,2021-10-02 02:00:00,1.87,3.32
1102,2021-10-02 23:15:00,2021-10-03 02:30:00,3.46,9.51
1103,2021-10-03 22:00:00,2021-10-03 22:00:00,0.12,0.4
1104,2021-10-03 23:15:00,2021-10-04 01:00:00,1.85,4.56
1105,2021-10-04 03:30:00,2021-10-04 03:45:00,0.42,0.48
1106,2021-10-04 06:30:00,2021-10-04 06:30:00,0.12,0.4
1107,2021-10-04 12:15:00,2021-10-04 12:15:00,0.12,0.34
1108,2021-10-04 17:30:00,2021-10-04 17:30:00,0.12,0.48
1109,2021-10-04 20:00:00,2021-10-04 20:15:00,0.5,0.42
1110,2021-10-04 23:00:00,2021-10-05 01:15:00,2.29,4.72
1111,2021-10-05 04:15:00,2021-10-05 04:15:00,0.12,0.51
1112,2021-10-05 06:15:00,2021-10-05 06:30:00,0.33,0.44
1113,2021-10-05 19:45:00,2021-10-05 20:00:00,0.36,0.42
1114,2021-10-05 21:00:00,2021-10-05 21:15:00,0.47,0.59
1115,2021-10-05 22:00:00,2021-10-05 22:15:00,0.38,0.5
1116,2021-10-05 23:15:00,2021-10-06 02:15:00,3.05,9.29
1117,2021-10-06 03:15:00,2021-10-06 03:30:00,0.38,0.51
1118,2021-10-06 04:30:00,2021-10-06 04:45:00,0.39,0.62
1119,2021-10-06 05:30:00,2021-10-06 06:00:00,0.48,1.01
1120,2021-10-06 06:45:00,2021-10-06 07:15:00,0.56,0.87
1121,2021-10-06 09:00:00,2021-10-06 09:15:00,0.49,0.43
1122,2021-10-06 11:30:00,2021-10-06 11:45:00,0.33,0.48
1123,2021-10-06 15:00:00,2021-10-06 15:30:00,0.59,1.09
1124,2021-10-06 16:15:00,2021-10-06 16:30:00,0.34,0.53
1125,2021-10-06 17:30:00,2021-10-06 17:45:00,0.43,0.65
1126,2021-10-06 18:45:00,2021-10-06 18:45:00,0.12,0.54
1127,2021-10-06 19:45:00,2021-10-06 20:00:00,0.36,0.57
1128,2021-10-06 20:45:00,2021-10-06 21:00:00,0.45,0.55
1129,2021-10-06 22:00:00,2021-10-06 22:30:00,0.69,1.02
1130,2021-10-06 23:15:00,2021-10-07 03:45:00,4.58,15.92
1131,2021-10-07 04:45:00,2021-10-07 04:45:00,0.12,0.55
1132,2021-10-07 05:45:00,2021-10-07 06:30:00,0.85,1.3
1133,2021-10-07 08:30:00,2021-10-07 08:45:00,0.44,0.52
1134,2021-10-07 11:30:00,2021-10-07 11:45:00,0.42,0.46
1135,2021-10-07 13:30:00,2021-10-07 13:30:00,0.12,0.36
1136,2021-10-07 15:15:00,2021-10-07 15:30:00,0.4,0.48
1137,2021-10-07 16:45:00,2021-10-07 17:00:00,0.41,0.59
1138,2021-10-07 18:00:00,2021-10-07 18:15:00,0.34,0.52
1139,2021-10-07 19:15:00,2021-10-07 19:15:00,0.12,0.43
1140,2021-10-07 20:00:00,2021-10-07 20:30:00,0.51,0.82
1141,2021-10-07 21:15:00,2021-10-07 21:30:00,0.39,0.84
1142,2021-10-07 22:30:00,2021-10-08 01:00:00,2.59,6.25
1143,2021-10-08 02:00:00,2021-10-08 02:45:00,0.81,1.28
1144,2021-10-08 03:30:00,2021-10-08 03:45:00,0.44,0.74
1145,2021-10-08 04:30:00,2021-10-08 04:45:00,0.49,0.66
1146,2021-10-08 05:30:00,2021-10-08 06:15:00,0.81,1.28
1147,2021-10-08 18:30:00,2021-10-08 18:45:00,0.38,0.52
1148,2021-10-08 20:30:00,2021-10-08 20:45:00,0.33,0.51
1149,2021-10-08 21:30:00,2021-10-08 21:45:00,0.39,0.5
1150,2021-10-08 22:30:00,2021-10-08 22:45:00,0.47,0.73
1151,2021-10-08 23:15:00,2021-10-09 01:00:00,1.92,5.84
1152,2021-10-09 01:30:00,2021-10-09 01:45:00,0.47,0.57
1153,2021-10-09 03:00:00,2021-10-09 03:00:00,0.12,0.5
