cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
767,2021-05-21 20:30:00,2021-05-21 21:15:00,0.85,3.55
768,2021-05-21 23:00:00,2021-05-22 02:00:00,3.16,11.76
769,2021-05-22 03:30:00,2021-05-22 04:15:00,0.89,3.69
770,2021-05-22 07:00:00,2021-05-22 07:45:00,0.73,3.04
771,2021-05-22 19:30:00,2021-05-22 20:30:00,0.81,3.11
772,2021-05-22 22:45:00,2021-05-23 04:15:00,5.51,17.95
773,2021-05-23 06:15:00,2021-05-23 07:00:00,0.69,2.87
774,2021-05-23 10:00:00,2021-05-23 10:30:00,0.59,2.42
775,2021-05-23 19:00:00,2021-05-23 19:30:00,0.66,2.66
776,2021-05-23 22:15:00,2021-05-24 03:30:00,5.42,16.73
777,2021-05-24 05:30:00,2021-05-24 06:15:00,0.65,2.7
778,2021-05-24 17:45:00,2021-05-24 18:15:00,0.61,2.6
779,2021-05-24 20:45:00,2021-05-24 21:15:00,0.74,3.1
780,2021-05-24 22:45:00,2021-05-25 04:15:00,5.58,17.42
781,2021-05-25 06:00:00,2021-05-25 06:45:00,0.85,3.38
782,2021-05-25 18:30:00,2021-05-25 19:15:00,0.83,3.26
783,2021-05-25 21:15:00,2021-05-25 22:15:00,0.88,3.51
784,2021-05-25 23:00:00,2021-05-26 03:15:00,4.34,14.42
785,2021-05-26 05:45:00,2021-05-26 06:15:00,0.55,2.24
786,2021-05-26 17:30:00,2021-05-26 18:15:00,0.82,3.16
787,2021-05-26 21:30:00,2021-05-26 22:00:00,0.57,2.37
788,2021-05-26 23:00:00,2021-05-27 03:45:00,4.97,14.04
789,2021-05-27 05:30:00,2021-05-27 06:00:00,0.68,2.78
790,2021-05-27 08:45:00,2021-05-27 09:30:00,0.67,2.74
791,2021-05-27 16:30:00,2021-05-27 17:00:00,0.57,2.43
792,2021-05-27 19:30:00,2021-05-27 20:15:00,0.79,3.15
793,2021-05-27 21:45:00,2021-05-27 22:30:00,0.8,3.23
794,2021-05-27 23:00:00,2021-05-28 03:15:00,4.37,15.74
795,2021-05-28 04:45:00,2021-05-28 05:30:00,0.89,3.68
796,2021-05-28 23:00:00,2021-05-29 03:15:00,4.27,13.64
797,2021-05-29 20:30:00,2021-05-29 21:15:00,0.75,3.01
798,2021-05-29 23:00:00,2021-05-30 02:30:00,3.54,12.29
799,2021-05-30 04:00:00,2021-05-30 04:45:00,0.76,3.06
800,2021-05-30 21:30:00,2021-05-30 22:15:00,0.77,3.06
801,2021-05-30 23:00:00,2021-05-31 01:30:00,2.68,8.23
802,2021-05-31 02:30:00,2021-05-31 03:15:00,0.81,3.26
803,2021-05-31 04:30:00,2021-05-31 05:15:00,0.84,3.44
804,2021-05-31 23:00:00,2021-06-01 01:30:00,2.61,7.67
805,2021-06-01 02:00:00,2021-06-01 02:45:00,0.83,3.27
806,2021-06-01 04:15:00,2021-06-01 05:00:00,0.82,3.38
807,2021-06-01 23:00:00,2021-06-02 02:45:00,3.81,9.88
808,2021-06-02 04:15:00,2021-06-02 04:45:00,0.58,2.34
809,2021-06-02 23:00:00,2021-06-03 03:15:00,4.42,8.14
810,2021-06-03 23:00:00,2021-06-04 03:00:00,4.25,7.81
811,2021-06-04 23:00:00,2021-06-05 03:00:00,4.25,7.81
812,2021-06-05 20:30:00,2021-06-05 21:00:00,0.54,2.28
813,2021-06-05 23:00:00,2021-06-06 02:30:00,3.69,6.76
814,2021-06-06 05:45:00,2021-06-06 06:15:00,0.53,2.24
815,2021-06-06 23:00:00,2021-06-07 03:15:00,4.5,8.25
816,2021-06-07 23:00:00,2021-06-08 03:15:00,4.5,8.28
817,2021-06-08 23:00:00,2021-06-09 03:15:00,4.49,8.27
818,2021-06-09 05:15:00,2021-06-09 05:45:00,0.52,2.22
819,2021-06-09 23:00:00,2021-06-10 02:45:00,3.98,8.24
820,2021-06-10 23:00:00,2021-06-11 01:00:00,2.17,3.96
821,2021-06-11 23:00:00,2021-06-12 01:15:00,2.37,4.36
822,2021-06-12 23:00:00,2021-06-13 02:30:00,3.56,6.56
823,2021-06-13 23:00:00,2021-06-14 01:30:00,2.57,4.69
824,2021-06-14 23:00:00,2021-06-15 03:00:00,4.09,7.58
825,2021-06-15 23:00:00,2021-06-16 02:00:00,3.22,5.94
826,2021-06-16 23:00:00,2021-06-17 01:45:00,2.98,5.47
827,2021-06-17 23:00:00,2021-06-18 01:30:00,2.67,4.94
828,2021-06-18 23:00:00,2021-06-19 02:30:00,3.74,6.93
829,2021-06-19 23:00:00,2021-06-20 01:15:00,2.5,4.55
830,2021-06-20 23:00:00,2021-06-21 03:15:00,4.5,8.25
831,2021-06-21 23:00:00,2021-06-22 03:15:00,4.49,8.3
832,2021-06-22 23:00:00,2021-06-23 01:45:00,2.99,5.51
833,2021-06-23 23:00:00,2021-06-24 02:00:00,3.21,5.92
834,2021-06-24 23:00:00,2021-06-25 02:00:00,3.19,5.83
835,2021-06-25 23:00:00,2021-06-26 02:00:00,3.24,5.96
836,2021-06-26 23:00:00,2021-06-27 02:45:00,3.9,7.22
837,2021-06-27 23:00:00,2021-06-28 01:30:00,2.71,4.96
838,2021-06-28 23:00:00,2021-06-29 01:30:00,2.66,4.89
839,2021-06-29 23:00:00,2021-06-30 02:30:00,3.72,7.87
840,2021-06-30 23:00:00,2021-07-01 01:45:00,2.94,7.78
841,2021-07-01 05:30:00,2021-07-01 06:00:00,0.46,2.0
842,2021-07-01 23:00:00,2021-07-02 02:00:00,3.05,5.61
843,2021-07-02 23:00:00,2021-07-03 02:00:00,3.18,5.84
844,2021-07-03 02:30:00,2021-07-03 03:00:00,0.58,2.4
845,2021-07-03 23:00:00,2021-07-04 01:30:00,2.66,4.86
846,2021-07-04 23:00:00,2021-07-05 01:30:00,2.65,4.84
847,2021-07-05 03:00:00,2021-07-05 03:30:00,0.55,2.35
848,2021-07-05 23:00:00,2021-07-06 03:15:00,4.5,8.3
849,2021-07-06 23:00:00,2021-07-07 03:15:00,4.5,8.32
850,2021-07-07 23:00:00,2021-07-08 02:45:00,4.0,7.38
851,2021-07-08 19:45:00,2021-07-08 20:15:00,0.54,2.35
852,2021-07-08 23:00:00,2021-07-09 01:45:00,2.9,7.6
853,2021-07-09 23:00:00,2021-07-10 01:30:00,2.65,7.3
854,2021-07-10 04:45:00,2021-07-10 05:15:00,0.48,2.04
855,2021-07-10 23:00:00,2021-07-11 02:45:00,3.83,7.05
856,2021-07-11 23:00:00,2021-07-12 01:30:00,2.64,4.8
857,2021-07-12 04:00:00,2021-07-12 04:30:00,0.47,1.99
858,2021-07-12 23:00:00,2021-07-13 02:45:00,3.84,7.05
859,2021-07-13 20:30:00,2021-07-13 21:15:00,0.75,3.02
860,2021-07-13 23:00:00,2021-07-14 01:30:00,2.61,4.76
861,2021-07-14 06:15:00,2021-07-14 06:45:00,0.52,2.27
862,2021-07-14 23:00:00,2021-07-15 02:45:00,3.85,9.6
863,2021-07-15 23:00:00,2021-07-16 01:30:00,2.75,5.02
864,2021-07-16 02:45:00,2021-07-16 03:15:00,0.53,2.28
865,2021-07-16 23:00:00,2021-07-17 01:45:00,2.82,5.16
866,2021-07-17 23:00:00,2021-07-18 02:45:00,3.99,7.37
867,2021-07-18 23:00:00,2021-07-19 03:00:00,4.24,7.84
868,2021-07-19 23:00:00,2021-07-20 02:30:00,3.59,6.61
869,2021-07-20 23:00:00,2021-07-21 01:30:00,2.69,4.96
870,2021-07-21 23:00:00,2021-07-22 02:00:00,3.05,5.64
871,2021-07-22 23:00:00,2021-07-23 01:15:00,2.37,4.37
872,2021-07-23 23:00:00,2021-07-24 01:30:00,2.7,5.0
873,2021-07-24 23:00:00,2021-07-25 02:45:00,3.89,7.2
874,2021-07-25 23:00:00,2021-07-26 01:45:00,2.97,5.46
875,2021-07-26 23:00:00,2021-07-27 02:30:00,3.74,6.9
876,2021-07-27 23:00:00,2021-07-28 01:15:00,2.5,4.58
877,2021-07-28 23:00:00,2021-07-29 01:45:00,3.0,5.54
878,2021-07-29 23:00:00,2021-07-30 02:30:00,3.74,6.95
879,2021-07-30 23:00:00,2021-07-31 02:15:00,3.46,6.39
880,2021-07-31 23:00:00,2021-08-01 01:15:00,2.34,4.29
881,2021-08-01 20:00:00,2021-08-01 20:30:00,0.55,2.28
882,2021-08-01 23:00:00,2021-08-02 01:45:00,2.78,6.37
883,2021-08-02 23:00:00,2021-08-03 01:45:00,2.92,6.21
884,2021-08-03 22:15:00,2021-08-04 01:00:00,2.87,6.36
885,2021-08-04 04:00:00,2021-08-04 04:30:00,0.57,2.42
886,2021-08-04 20:30:00,2021-08-04 21:00:00,0.54,2.31
887,2021-08-04 23:00:00,2021-08-05 01:00:00,2.21,4.03
888,2021-08-05 04:45:00,2021-08-05 05:15:00,0.52,2.23
889,2021-08-05 23:00:00,2021-08-06 01:15:00,2.5,4.57
890,2021-08-06 23:00:00,2021-08-07 03:15:00,4.49,8.27
891,2021-08-07 21:15:00,2021-08-07 21:45:00,0.56,2.4
892,2021-08-07 23:00:00,2021-08-08 03:15:00,4.5,8.26
893,2021-08-08 05:30:00,2021-08-08 06:00:00,0.51,2.23
894,2021-08-08 20:00:00,2021-08-08 20:30:00,0.56,2.37
895,2021-08-08 23:00:00,2021-08-09 04:00:00,5.12,13.04
896,2021-08-09 23:00:00,2021-08-10 03:15:00,4.45,10.46
897,2021-08-10 23:00:00,2021-08-11 01:45:00,2.91,5.38
898,2021-08-11 23:00:00,2021-08-12 02:45:00,3.92,7.27
899,2021-08-12 23:00:00,2021-08-13 03:15:00,4.49,8.33
900,2021-08-13 23:00:00,2021-08-14 01:30:00,2.75,5.02
901,2021-08-14 23:00:00,2021-08-15 02:30:00,3.57,6.59
902,2021-08-15 23:00:00,2021-08-16 03:00:00,4.24,7.88
903,2021-08-16 23:00:00,2021-08-17 01:30:00,2.74,5.05
904,2021-08-17 23:00:00,2021-08-18 01:30:00,2.64,4.84
905,2021-08-18 23:00:00,2021-08-19 02:15:00,3.4,6.28
906,2021-08-19 23:00:00,2021-08-20 02:15:00,3.32,6.04
907,2021-08-20 23:00:00,2021-08-21 02:00:00,3.1,5.71
908,2021-08-21 23:00:00,2021-08-22 02:30:00,3.56,6.58
909,2021-08-22 23:00:00,2021-08-23 01:30:00,2.63,4.8
910,2021-08-23 23:00:00,2021-08-24 03:00:00,4.24,7.84
911,2021-08-24 22:00:00,2021-08-24 22:30:00,0.57,2.38
912,2021-08-24 23:00:00,2021-08-25 03:00:00,4.07,7.5
913,2021-08-25 20:15:00,2021-08-25 20:45:00,0.55,2.34
914,2021-08-25 23:00:00,2021-08-26 01:15:00,2.38,6.83
915,2021-08-26 06:30:00,2021-08-26 07:00:00,0.52,2.27
916,2021-08-26 23:00:00,2021-08-27 02:15:00,3.34,8.41
917,2021-08-27 04:15:00,2021-08-27 04:45:00,0.56,2.34
918,2021-08-27 20:15:00,2021-08-27 21:00:00,0.59,2.43
919,2021-08-27 23:00:00,2021-08-28 04:00:00,5.23,13.44
920,2021-08-28 16:15:00,2021-08-28 16:45:00,0.59,2.51
921,2021-08-28 21:00:00,2021-08-28 21:30:00,0.55,2.34
922,2021-08-28 23:00:00,2021-08-29 01:45:00,3.0,7.88
923,2021-08-29 03:45:00,2021-08-29 04:15:00,0.56,2.38
924,2021-08-29 11:30:00,2021-08-29 12:00:00,0.46,1.98
925,2021-08-29 18:30:00,2021-08-29 19:00:00,0.54,2.28
926,2021-08-29 23:00:00,2021-08-30 03:15:00,4.5,10.47
927,2021-08-30 07:15:00,2021-08-30 07:30:00,0.49,2.14
928,2021-08-30 22:15:00,2021-08-31 03:15:00,5.07,12.67
929,2021-08-31 19:30:00,2021-08-31 20:00:00,0.57,2.38
930,2021-08-31 23:00:00,2021-09-01 02:00:00,3.08,8.16
931,2021-09-01 03:30:00,2021-09-01 04:15:00,0.62,2.65
932,2021-09-01 21:30:00,2021-09-01 22:00:00,0.55,2.29
933,2021-09-01 23:00:00,2021-09-02 02:30:00,3.65,8.98
934,2021-09-02 04:15:00,2021-09-02 05:00:00,0.65,2.7
935,2021-09-02 23:00:00,2021-09-03 02:15:00,3.42,8.55
936,2021-09-03 07:00:00,2021-09-03 07:15:00,0.49,1.96
937,2021-09-03 23:00:00,2021-09-04 02:15:00,3.33,6.1
938,2021-09-04 06:30:00,2021-09-04 07:00:00,0.53,2.29
939,2021-09-04 23:00:00,2021-09-05 01:30:00,2.75,5.05
940,2021-09-05 23:00:00,2021-09-06 03:00:00,4.23,7.83
941,2021-09-06 06:30:00,2021-09-06 07:00:00,0.46,1.92
942,2021-09-06 23:00:00,2021-09-07 01:30:00,2.72,4.99
943,2021-09-07 07:00:00,2021-09-07 07:15:00,0.49,1.91
944,2021-09-07 23:00:00,2021-09-08 01:45:00,2.92,5.34
945,2021-09-08 04:00:00,2021-09-08 04:30:00,0.61,2.54
946,2021-09-08 23:00:00,2021-09-09 02:15:00,3.48,6.41
947,2021-09-09 23:00:00,2021-09-10 03:00:00,4.12,7.56
948,2021-09-10 23:00:00,2021-09-11 02:45:00,3.92,7.22
949,2021-09-11 23:00:00,2021-09-12 02:45:00,3.89,7.15
950,2021-09-12 23:00:00,2021-09-13 01:45:00,2.99,5.5
951,2021-09-13 23:00:00,2021-09-14 02:30:00,3.65,6.72
952,2021-09-14 23:00:00,2021-09-15 02:45:00,3.98,7.38
953,2021-09-15 23:00:00,2021-09-16 02:30:00,3.72,6.87
954,2021-09-16 23:00:00,2021-09-17 02:30:00,3.74,6.89
955,2021-09-17 23:00:00,2021-09-18 01:30:00,2.6,7.32
956,2021-09-18 02:30:00,2021-09-18 03:00:00,0.59,2.49
957,2021-09-18 06:15:00,2021-09-18 06:45:00,0.56,2.4
958,2021-09-18 23:00:00,2021-09-19 03:15:00,4.34,13.19
959,2021-09-19 05:15:00,2021-09-19 05:45:00,0.57,2.39
960,2021-09-19 10:30:00,2021-09-19 11:00:00,0.49,2.06
961,2021-09-19 14:00:00,2021-09-19 14:30:00,0.56,2.36
962,2021-09-19 17:30:00,2021-09-19 18:15:00,0.58,2.46
963,2021-09-19 21:30:00,2021-09-19 22:00:00,0.57,2.42
964,2021-09-19 23:00:00,2021-09-20 02:00:00,3.19,7.6
965,2021-09-20 05:30:00,2021-09-20 06:00:00,0.56,2.42
966,2021-09-20 16:45:00,2021-09-20 17:15:00,0.53,2.3
967,2021-09-20 21:45:00,2021-09-20 22:30:00,0.59,2.54
968,2021-09-20 23:00:00,2021-09-21 01:30:00,2.57,7.28
969,2021-09-21 04:00:00,2021-09-21 04:45:00,0.59,2.5
970,2021-09-21 06:30:00,2021-09-21 07:15:00,0.61,2.62
971,2021-09-21 20:30:00,2021-09-21 21:00:00,0.64,2.71
972,2021-09-21 23:00:00,2021-09-22 02:15:00,3.25,11.56
973,2021-09-22 04:00:00,2021-09-22 04:30:00,0.6,2.48
974,2021-09-22 07:00:00,2021-09-22 07:30:00,0.61,2.62
975,2021-09-22 17:00:00,2021-09-22 17:45:00,0.61,2.52
976,2021-09-22 20:15:00,2021-09-22 20:45:00,0.56,2.4
977,2021-09-22 23:00:00,2021-09-23 02:00:00,3.11,10.42
978,2021-09-23 03:30:00,2021-09-23 04:15:00,0.73,3.05
979,2021-09-23 06:00:00,2021-09-23 06:30:00,0.63,2.63
980,2021-09-23 19:45:00,2021-09-23 20:15:00,0.55,2.34
981,2021-09-23 23:00:00,2021-09-24 01:45:00,2.9,7.38
982,2021-09-24 03:45:00,2021-09-24 04:15:00,0.57,2.4
983,2021-09-24 23:00:00,2021-09-24 23:30:00,0.74,1.36
984,2021-09-26 23:00:00,2021-09-27 01:45:00,2.81,7.76
985,2021-09-27 07:30:00,2021-09-27 08:00:00,0.45,1.92
986,2021-09-27 23:00:00,2021-09-28 02:15:00,3.48,7.54
987,2021-09-28 05:45:00,2021-09-28 06:30:00,0.57,2.38
988,2021-09-28 20:30:00,2021-09-28 21:00:00,0.54,2.31
989,2021-09-28 23:00:00,2021-09-29 02:30:00,3.65,6.69
990,2021-09-29 03:00:00,2021-09-29 03:30:00,0.59,2.5
991,2021-09-29 07:45:00,2021-09-29 08:15:00,0.54,2.31
992,2021-09-29 17:00:00,2021-09-29 17:30:00,0.59,2.46
993,2021-09-29 20:00:00,2021-09-29 20:30:00,0.59,2.48
994,2021-09-29 23:00:00,2021-09-30 01:30:00,2.7,7.61
995,2021-09-30 03:15:00,2021-09-30 03:45:00,0.6,2.52
996,2021-09-30 05:30:00,2021-09-30 06:00:00,0.64,2.66
997,2021-09-30 16:15:00,2021-09-30 16:45:00,0.57,2.44
998,2021-09-30 18:30:00,2021-09-30 19:00:00,0.74,2.99
999,2021-09-30 20:45:00,2021-09-30 21:15:00,0.68,2.81
1000,2021-09-30 22:45:00,2021-10-01 03:00:00,4.2,14.04
1001,2021-10-01 03:30:00,2021-10-01 04:15:00,0.8,3.29
1002,2021-10-01 06:00:00,2021-10-01 06:45:00,0.81,3.42
1003,2021-10-01 18:45:00,2021-10-01 19:15:00,0.54,2.29
1004,2021-10-01 23:00:00,2021-10-02 02:30:00,3.74,6.92
1005,2021-10-02 03:45:00,2021-10-02 04:15:00,0.57,2.42
1006,2021-10-02 23:00:00,2021-10-03 02:30:00,3.63,9.03
1007,2021-10-03 05:15:00,2021-10-03 05:45:00,0.57,2.37
1008,2021-10-03 21:30:00,2021-10-03 22:00:00,0.55,2.32
1009,2021-10-03 23:00:00,2021-10-04 02:00:00,3.17,7.7
1010,2021-10-04 04:30:00,2021-10-04 05:00:00,0.58,2.48
1011,2021-10-04 08:15:00,2021-10-04 08:45:00,0.58,2.43
1012,2021-10-04 15:30:00,2021-10-04 16:00:00,0.55,2.32
1013,2021-10-04 18:45:00,2021-10-04 19:15:00,0.57,2.42
1014,2021-10-04 23:00:00,2021-10-05 02:45:00,3.86,10.95
1015,2021-10-05 05:30:00,2021-10-05 06:00:00,0.58,2.48
1016,2021-10-05 10:30:00,2021-10-05 11:15:00,0.56,2.39
1017,2021-10-05 17:00:00,2021-10-05 17:30:00,0.58,2.49
1018,2021-10-05 20:15:00,2021-10-05 20:45:00,0.59,2.49
1019,2021-10-05 22:30:00,2021-10-06 01:45:00,3.19,10.22
1020,2021-10-06 04:00:00,2021-10-06 04:45:00,0.63,2.65
1021,2021-10-06 06:15:00,2021-10-06 07:00:00,0.75,3.09
1022,2021-10-06 09:45:00,2021-10-06 10:15:00,0.56,2.3
1023,2021-10-06 13:15:00,2021-10-06 13:45:00,0.56,2.34
1024,2021-10-06 16:00:00,2021-10-06 16:45:00,0.63,2.64
1025,2021-10-06 18:30:00,2021-10-06 19:00:00,0.72,3.0
1026,2021-10-06 21:15:00,2021-10-06 21:45:00,0.68,2.83
1027,2021-10-06 23:00:00,2021-10-07 03:15:00,4.38,12.71
1028,2021-10-07 05:15:00,2021-10-07 06:00:00,0.78,3.27
1029,2021-10-07 08:15:00,2021-10-07 08:45:00,0.55,2.34
1030,2021-10-07 13:45:00,2021-10-07 14:15:00,0.58,2.47
1031,2021-10-07 16:15:00,2021-10-07 17:00:00,0.63,2.66
1032,2021-10-07 19:30:00,2021-10-07 20:00:00,0.64,2.69
1033,2021-10-07 21:45:00,2021-10-07 22:30:00,0.7,2.96
1034,2021-10-07 23:00:00,2021-10-08 02:15:00,3.34,8.82
1035,2021-10-08 03:00:00,2021-10-08 03:45:00,0.7,2.89
1036,2021-10-08 05:45:00,2021-10-08 06:30:00,0.73,3.06
1037,2021-10-08 08:30:00,2021-10-08 09:00:00,0.55,2.33
1038,2021-10-08 16:00:00,2021-10-08 16:45:00,0.6,2.48
1039,2021-10-08 19:15:00,2021-10-08 20:00:00,0.76,3.19
1040,2021-10-08 22:00:00,2021-10-09 01:15:00,3.24,10.53
1041,2021-10-09 03:00:00,2021-10-09 03:45:00,0.73,3.04
1042,2021-10-09 05:45:00,2021-10-09 06:15:00,0.66,2.78
1043,2021-10-09 08:30:00,2021-10-09 09:00:00,0.72,3.01
1044,2021-10-09 15:45:00,2021-10-09 16:30:00,0.64,2.69
1045,2021-10-09 18:15:00,2021-10-09 19:00:00,0.83,3.46
1046,2021-10-09 20:30:00,2021-10-09 21:15:00,0.91,3.73
1047,2021-10-09 23:00:00,2021-10-10 02:00:00,3.24,11.7
1048,2021-10-10 03:30:00,2021-10-10 04:15:00,0.8,3.34
1049,2021-10-10 05:45:00,2021-10-10 06:30:00,0.84,3.51
1050,2021-10-10 08:15:00,2021-10-10 08:45:00,0.75,3.13
1051,2021-10-10 10:45:00,2021-10-10 11:30:00,0.61,2.56
1052,2021-10-10 15:00:00,2021-10-10 15:45:00,0.75,3.18
1053,2021-10-10 17:15:00,2021-10-10 18:00:00,0.75,3.06
1054,2021-10-10 19:15:00,2021-10-10 20:15:00,0.99,4.08
1055,2021-10-10 21:30:00,2021-10-10 22:30:00,1.08,4.49
1056,2021-10-10 23:00:00,2021-10-11 02:45:00,3.78,12.78
1057,2021-10-11 03:45:00,2021-10-11 05:15:00,1.48,6.13
1058,2021-10-11 06:30:00,2021-10-11 07:30:00,1.19,4.97
1059,2021-10-11 11:15:00,2021-10-11 11:45:00,0.7,2.94
1060,2021-10-11 14:45:00,2021-10-11 15:30:00,0.68,2.82
1061,2021-10-11 17:15:00,2021-10-11 18:00:00,0.78,3.25
1062,2021-10-11 19:30:00,2021-10-11 20:15:00,0.75,3.15
1063,2021-10-11 21:45:00,2021-10-12 03:30:00,5.73,19.73
1064,2021-10-12 05:30:00,2021-10-12 06:15:00,0.79,3.29
1065,2021-10-12 08:00:00,2021-10-12 08:30:00,0.6,2.52
1066,2021-10-12 11:45:00,2021-10-12 12:30:00,0.65,2.73
1067,2021-10-12 15:00:00,2021-10-12 15:30:00,0.64,2.73
1068,2021-10-12 18:00:00,2021-10-12 18:30:00,0.63,2.64
1069,2021-10-12 20:30:00,2021-10-12 21:00:00,0.7,2.95
1070,2021-10-12 23:00:00,2021-10-13 03:15:00,4.41,14.31
1071,2021-10-13 04:00:00,2021-10-13 04:45:00,0.8,3.39
1072,2021-10-13 06:30:00,2021-10-13 07:15:00,0.87,3.6
1073,2021-10-13 12:15:00,2021-10-13 12:45:00,0.61,2.57
1074,2021-10-13 15:00:00,2021-10-13 15:45:00,0.69,2.9
1075,2021-10-13 17:30:00,2021-10-13 18:15:00,0.86,3.54
1076,2021-10-13 19:30:00,2021-10-13 20:15:00,0.85,3.54
1077,2021-10-13 21:15:00,2021-10-13 22:15:00,1.03,4.24
1078,2021-10-13 23:00:00,2021-10-14 03:15:00,4.35,16.95
1079,2021-10-14 04:00:00,2021-10-14 05:00:00,1.11,4.65
1080,2021-10-14 06:15:00,2021-10-14 07:15:00,1.07,4.43
1081,2021-10-14 12:15:00,2021-10-14 12:45:00,0.6,2.59
1082,2021-10-14 16:00:00,2021-10-14 16:45:00,0.77,3.26
1083,2021-10-14 18:15:00,2021-10-14 19:00:00,0.77,3.17
1084,2021-10-14 20:30:00,2021-10-14 21:15:00,0.87,3.63
1085,2021-10-14 22:30:00,2021-10-15 04:30:00,5.9,20.54
1086,2021-10-15 05:45:00,2021-10-15 06:30:00,0.88,3.66
1087,2021-10-15 15:45:00,2021-10-15 16:15:00,0.61,2.56
1088,2021-10-15 17:45:00,2021-10-15 18:30:00,0.73,3.08
1089,2021-10-15 20:00:00,2021-10-15 20:45:00,0.73,3.02
1090,2021-10-15 22:15:00,2021-10-16 02:00:00,3.92,13.42
1091,2021-10-16 03:00:00,2021-10-16 04:00:00,1.1,4.54
1092,2021-10-16 05:30:00,2021-10-16 06:30:00,1.03,4.29
1093,2021-10-16 08:45:00,2021-10-16 09:30:00,0.79,3.3
1094,2021-10-16 15:45:00,2021-10-16 16:30:00,0.65,2.7
1095,2021-10-16 18:30:00,2021-10-16 19:00:00,0.75,3.16
1096,2021-10-16 21:00:00,2021-10-16 21:45:00,0.84,3.51
1097,2021-10-16 23:00:00,2021-10-17 04:30:00,5.49,19.31
1098,2021-10-17 05:45:00,2021-10-17 06:45:00,0.99,4.13
1099,2021-10-17 09:00:00,2021-10-17 09:45:00,0.72,2.99
1100,2021-10-17 15:45:00,2021-10-17 16:15:00,0.63,2.66
1101,2021-10-17 18:15:00,2021-10-17 19:00:00,0.71,3.01
1102,2021-10-17 20:30:00,2021-10-17 21:15:00,0.73,3.05
1103,2021-10-17 23:00:00,2021-10-18 02:00:00,2.97,11.62
1104,2021-10-18 03:30:00,2021-10-18 04:15:00,0.93,3.84
1105,2021-10-18 05:45:00,2021-10-18 07:00:00,1.16,4.78
1106,2021-10-18 16:30:00,2021-10-18 17:00:00,0.58,2.46
1107,2021-10-18 19:00:00,2021-10-18 19:45:00,0.8,3.37
1108,2021-10-18 22:00:00,2021-10-19 03:45:00,5.94,17.17
1109,2021-10-19 06:45:00,2021-10-19 07:15:00,0.62,2.67
1110,2021-10-19 17:45:00,2021-10-19 18:30:00,0.59,2.49
1111,2021-10-19 21:30:00,2021-10-19 22:15:00,0.64,2.62
1112,2021-10-19 23:00:00,2021-10-20 01:45:00,2.99,8.06
1113,2021-10-20 03:30:00,2021-10-20 04:15:00,0.76,3.08
1114,2021-10-20 06:00:00,2021-10-20 06:30:00,0.57,2.38
1115,2021-10-20 23:00:00,2021-10-21 03:15:00,4.46,10.65
1116,2021-10-21 05:00:00,2021-10-21 05:30:00,0.64,2.59
1117,2021-10-21 16:30:00,2021-10-21 17:15:00,0.79,3.08
1118,2021-10-21 19:30:00,2021-10-21 20:15:00,0.71,2.83
1119,2021-10-21 23:00:00,2021-10-22 01:30:00,2.73,7.54
1120,2021-10-22 02:00:00,2021-10-22 02:30:00,0.65,2.7
1121,2021-10-22 05:00:00,2021-10-22 05:45:00,0.65,2.69
1122,2021-10-22 07:45:00,2021-10-22 08:30:00,0.74,3.09
1123,2021-10-22 10:30:00,2021-10-22 11:15:00,0.76,3.05
1124,2021-10-22 13:15:00,2021-10-22 14:00:00,0.68,2.84
1125,2021-10-22 16:15:00,2021-10-22 17:00:00,0.78,3.31
1126,2021-10-22 18:15:00,2021-10-22 19:15:00,0.98,3.99
1127,2021-10-22 20:30:00,2021-10-22 21:30:00,0.89,3.64
1128,2021-10-22 22:45:00,2021-10-23 03:15:00,4.55,17.98
1129,2021-10-23 03:45:00,2021-10-23 04:45:00,1.19,4.91
1130,2021-10-23 05:45:00,2021-10-23 07:15:00,1.31,5.4
1131,2021-10-23 11:30:00,2021-10-23 12:15:00,0.66,2.81
1132,2021-10-23 15:00:00,2021-10-23 15:45:00,0.67,2.82
1133,2021-10-23 17:30:00,2021-10-23 18:30:00,0.89,3.68
1134,2021-10-23 19:45:00,2021-10-23 20:45:00,0.99,4.11
1135,2021-10-23 22:00:00,2021-10-24 03:45:00,5.77,22.7
1136,2021-10-24 05:00:00,2021-10-24 06:15:00,1.25,5.11
1137,2021-10-24 07:15:00,2021-10-24 08:15:00,0.87,3.6
1138,2021-10-24 15:30:00,2021-10-24 16:15:00,0.74,3.09
1139,2021-10-24 17:45:00,2021-10-24 18:30:00,0.81,3.38
1140,2021-10-24 20:00:00,2021-10-24 20:45:00,0.87,3.64
1141,2021-10-24 22:15:00,2021-10-25 03:30:00,5.3,19.22
1142,2021-10-25 05:00:00,2021-10-25 06:00:00,0.96,4.02
1143,2021-10-25 07:30:00,2021-10-25 08:15:00,0.73,3.03
1144,2021-10-25 16:15:00,2021-10-25 16:45:00,0.67,2.78
1145,2021-10-25 18:30:00,2021-10-25 19:15:00,0.77,3.23
1146,2021-10-25 21:15:00,2021-10-25 22:00:00,0.72,3.03
1147,2021-10-25 23:00:00,2021-10-26 02:00:00,3.11,8.5
1148,2021-10-26 02:30:00,2021-10-26 03:15:00,0.78,3.26
1149,2021-10-26 05:15:00,2021-10-26 06:00:00,0.78,3.26
