cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3053,2021-10-08 08:45:00,2021-10-08 08:45:00,0.12,0.76
3054,2021-10-08 10:15:00,2021-10-08 10:30:00,0.43,1.11
3055,2021-10-09 02:00:00,2021-10-09 02:45:00,0.61,4.24
3056,2021-10-09 03:30:00,2021-10-09 03:45:00,0.46,1.39
3057,2021-10-09 04:15:00,2021-10-09 04:30:00,0.41,1.36
3058,2021-10-09 05:15:00,2021-10-09 05:30:00,0.3,1.28
3059,2021-10-09 06:00:00,2021-10-09 06:15:00,0.46,1.33
3060,2021-10-09 07:00:00,2021-10-09 07:15:00,0.33,1.32
3061,2021-10-09 08:00:00,2021-10-09 08:15:00,0.49,1.36
3062,2021-10-09 09:15:00,2021-10-09 09:30:00,0.46,1.1
3063,2021-10-09 11:00:00,2021-10-09 11:00:00,0.12,0.98
3064,2021-10-09 15:45:00,2021-10-09 16:00:00,0.36,1.31
3065,2021-10-09 16:30:00,2021-10-09 16:45:00,0.31,1.3
3066,2021-10-09 17:30:00,2021-10-09 17:45:00,0.49,1.42
3067,2021-10-09 18:30:00,2021-10-09 18:45:00,0.48,1.33
3068,2021-10-09 19:30:00,2021-10-09 19:45:00,0.36,1.36
3069,2021-10-09 20:15:00,2021-10-09 20:30:00,0.36,1.29
3070,2021-10-09 21:15:00,2021-10-09 21:30:00,0.47,1.37
3071,2021-10-09 22:15:00,2021-10-09 22:30:00,0.44,1.41
3072,2021-10-09 23:00:00,2021-10-09 23:15:00,0.35,1.41
3073,2021-10-10 00:00:00,2021-10-10 00:15:00,0.44,1.42
3074,2021-10-10 01:00:00,2021-10-10 01:15:00,0.33,1.32
3075,2021-10-10 01:45:00,2021-10-10 02:00:00,0.37,1.36
3076,2021-10-10 02:30:00,2021-10-10 02:45:00,0.39,1.41
3077,2021-10-10 03:30:00,2021-10-10 03:45:00,0.32,1.34
3078,2021-10-10 04:15:00,2021-10-10 04:30:00,0.41,1.41
3079,2021-10-10 05:15:00,2021-10-10 05:30:00,0.34,1.41
3080,2021-10-10 06:00:00,2021-10-10 06:15:00,0.37,1.32
3081,2021-10-10 07:00:00,2021-10-10 07:15:00,0.32,1.28
3082,2021-10-10 08:15:00,2021-10-10 08:30:00,0.48,1.33
3083,2021-10-10 09:30:00,2021-10-10 10:00:00,0.44,1.48
3084,2021-10-10 10:30:00,2021-10-10 10:45:00,0.37,1.24
3085,2021-10-10 11:45:00,2021-10-10 11:45:00,0.12,1.06
3086,2021-10-10 14:30:00,2021-10-10 14:45:00,0.33,1.12
3087,2021-10-10 15:45:00,2021-10-10 16:00:00,0.33,1.34
3088,2021-10-10 16:45:00,2021-10-10 17:00:00,0.44,1.41
3089,2021-10-10 17:30:00,2021-10-10 17:45:00,0.44,1.36
3090,2021-10-10 18:30:00,2021-10-10 18:45:00,0.35,1.42
3091,2021-10-10 19:15:00,2021-10-10 19:30:00,0.38,1.36
3092,2021-10-10 20:15:00,2021-10-10 20:30:00,0.41,1.36
3093,2021-10-10 21:00:00,2021-10-10 21:15:00,0.48,1.35
3094,2021-10-10 21:45:00,2021-10-10 22:45:00,1.05,2.83
3095,2021-10-10 23:15:00,2021-10-11 00:30:00,1.12,2.86
3096,2021-10-11 01:00:00,2021-10-11 02:45:00,1.89,6.7
3097,2021-10-11 03:45:00,2021-10-11 04:00:00,0.32,1.36
3098,2021-10-11 04:30:00,2021-10-11 04:45:00,0.38,1.4
3099,2021-10-11 05:15:00,2021-10-11 05:30:00,0.45,1.42
3100,2021-10-11 06:00:00,2021-10-11 06:15:00,0.46,1.35
3101,2021-10-11 06:45:00,2021-10-11 07:00:00,0.38,1.35
3102,2021-10-11 07:45:00,2021-10-11 08:00:00,0.43,1.34
3103,2021-10-11 08:45:00,2021-10-11 08:45:00,0.12,0.82
3104,2021-10-11 10:00:00,2021-10-11 10:15:00,0.36,1.36
3105,2021-10-11 10:45:00,2021-10-11 11:15:00,0.38,1.48
3106,2021-10-11 11:45:00,2021-10-11 12:00:00,0.42,1.11
3107,2021-10-11 14:45:00,2021-10-11 14:45:00,0.12,1.03
3108,2021-10-11 15:45:00,2021-10-11 16:00:00,0.45,1.33
3109,2021-10-11 16:45:00,2021-10-11 17:00:00,0.49,1.34
3110,2021-10-11 17:45:00,2021-10-11 18:00:00,0.43,1.42
3111,2021-10-11 18:45:00,2021-10-11 19:00:00,0.35,1.29
3112,2021-10-11 19:45:00,2021-10-11 20:00:00,0.33,1.37
3113,2021-10-11 20:45:00,2021-10-11 21:00:00,0.41,1.37
3114,2021-10-11 21:30:00,2021-10-11 21:45:00,0.31,1.36
3115,2021-10-11 22:30:00,2021-10-11 22:45:00,0.39,1.36
3116,2021-10-11 23:30:00,2021-10-11 23:45:00,0.45,1.42
3117,2021-10-12 00:30:00,2021-10-12 00:45:00,0.46,1.35
3118,2021-10-12 01:30:00,2021-10-12 01:45:00,0.4,1.36
3119,2021-10-12 02:30:00,2021-10-12 02:45:00,0.34,1.35
3120,2021-10-12 03:15:00,2021-10-12 03:45:00,0.34,1.38
3121,2021-10-12 04:15:00,2021-10-12 04:30:00,0.32,1.33
3122,2021-10-12 05:15:00,2021-10-12 05:30:00,0.35,1.41
3123,2021-10-12 06:15:00,2021-10-12 06:30:00,0.38,1.4
3124,2021-10-12 07:15:00,2021-10-12 07:30:00,0.41,1.37
3125,2021-10-12 08:30:00,2021-10-12 08:45:00,0.36,1.22
3126,2021-10-12 10:00:00,2021-10-12 10:15:00,0.36,1.31
3127,2021-10-12 11:15:00,2021-10-12 11:30:00,0.4,1.12
3128,2021-10-12 12:15:00,2021-10-12 12:30:00,0.31,1.17
3129,2021-10-12 13:45:00,2021-10-12 14:00:00,0.39,1.43
3130,2021-10-12 14:30:00,2021-10-12 14:45:00,0.46,2.43
3131,2021-10-12 16:00:00,2021-10-12 16:15:00,0.32,1.28
3132,2021-10-12 17:00:00,2021-10-12 17:15:00,0.29,1.17
3133,2021-10-12 18:15:00,2021-10-12 18:30:00,0.29,1.21
3134,2021-10-12 19:15:00,2021-10-12 19:30:00,0.45,1.38
3135,2021-10-12 20:15:00,2021-10-12 20:45:00,0.33,1.43
3136,2021-10-12 21:30:00,2021-10-12 21:45:00,0.49,1.44
3137,2021-10-12 22:30:00,2021-10-12 22:45:00,0.49,1.26
3138,2021-10-12 23:30:00,2021-10-12 23:45:00,0.46,1.21
3139,2021-10-13 00:30:00,2021-10-13 00:45:00,0.41,1.26
3140,2021-10-13 01:30:00,2021-10-13 01:45:00,0.44,1.32
3141,2021-10-13 02:30:00,2021-10-13 02:45:00,0.49,1.46
3142,2021-10-13 03:30:00,2021-10-13 03:45:00,0.36,1.32
3143,2021-10-13 04:15:00,2021-10-13 04:45:00,0.34,1.47
3144,2021-10-13 05:15:00,2021-10-13 05:30:00,0.47,1.35
3145,2021-10-13 06:00:00,2021-10-13 06:30:00,0.34,1.39
3146,2021-10-13 07:00:00,2021-10-13 07:15:00,0.4,1.28
3147,2021-10-13 08:00:00,2021-10-13 08:15:00,0.32,1.29
3148,2021-10-13 10:00:00,2021-10-13 10:15:00,0.36,1.42
3149,2021-10-13 11:00:00,2021-10-13 11:15:00,0.31,1.15
3150,2021-10-13 12:30:00,2021-10-13 12:45:00,0.42,0.75
3151,2021-10-13 13:15:00,2021-10-13 13:30:00,0.36,1.14
3152,2021-10-13 14:45:00,2021-10-13 14:45:00,0.12,0.86
3153,2021-10-13 15:45:00,2021-10-13 16:00:00,0.35,1.35
3154,2021-10-13 16:30:00,2021-10-13 16:45:00,0.32,1.38
3155,2021-10-13 17:30:00,2021-10-13 17:45:00,0.37,1.42
3156,2021-10-13 18:30:00,2021-10-13 18:45:00,0.34,1.36
3157,2021-10-13 19:30:00,2021-10-13 19:45:00,0.43,1.36
3158,2021-10-13 20:30:00,2021-10-13 20:45:00,0.34,1.36
3159,2021-10-13 21:15:00,2021-10-13 21:30:00,0.46,1.35
3160,2021-10-13 22:00:00,2021-10-13 22:15:00,0.32,1.38
3161,2021-10-13 22:45:00,2021-10-13 23:00:00,0.32,1.37
3162,2021-10-13 23:45:00,2021-10-14 02:00:00,2.5,5.5
3163,2021-10-14 02:30:00,2021-10-14 03:15:00,0.93,4.25
3164,2021-10-14 04:00:00,2021-10-14 04:15:00,0.47,1.42
3165,2021-10-14 04:45:00,2021-10-14 05:00:00,0.37,1.41
3166,2021-10-14 05:30:00,2021-10-14 06:30:00,1.04,2.72
3167,2021-10-14 07:00:00,2021-10-14 07:15:00,0.38,1.33
3168,2021-10-14 07:45:00,2021-10-14 08:45:00,1.1,4.11
3169,2021-10-14 10:00:00,2021-10-14 10:15:00,0.36,1.35
3170,2021-10-14 11:30:00,2021-10-14 11:45:00,0.43,1.09
3171,2021-10-14 18:30:00,2021-10-14 19:00:00,0.53,4.11
3172,2021-10-14 19:45:00,2021-10-14 20:00:00,0.5,1.41
3173,2021-10-14 20:30:00,2021-10-14 20:45:00,0.46,1.42
3174,2021-10-14 21:15:00,2021-10-14 21:30:00,0.41,1.41
3175,2021-10-14 22:00:00,2021-10-14 22:15:00,0.43,1.4
3176,2021-10-14 22:45:00,2021-10-14 23:00:00,0.41,1.32
3177,2021-10-14 23:30:00,2021-10-15 00:15:00,1.0,2.64
3178,2021-10-15 00:45:00,2021-10-15 01:30:00,0.73,4.01
3179,2021-10-15 02:00:00,2021-10-15 03:45:00,1.78,4.07
3180,2021-10-15 04:15:00,2021-10-15 04:30:00,0.39,1.4
3181,2021-10-15 05:00:00,2021-10-15 05:15:00,0.45,1.36
3182,2021-10-15 05:45:00,2021-10-15 06:30:00,0.67,4.03
3183,2021-10-15 07:15:00,2021-10-15 07:30:00,0.35,1.3
3184,2021-10-15 08:30:00,2021-10-15 08:45:00,0.33,1.29
3185,2021-10-15 10:00:00,2021-10-15 10:15:00,0.38,1.06
3186,2021-10-15 14:45:00,2021-10-15 15:00:00,0.45,0.97
3187,2021-10-15 16:00:00,2021-10-15 16:15:00,0.43,1.36
3188,2021-10-15 17:00:00,2021-10-15 17:15:00,0.33,1.3
3189,2021-10-15 18:00:00,2021-10-15 18:15:00,0.35,1.44
3190,2021-10-15 19:00:00,2021-10-15 19:15:00,0.38,1.43
3191,2021-10-15 19:45:00,2021-10-15 20:15:00,0.32,1.3
3192,2021-10-15 20:45:00,2021-10-15 21:00:00,0.34,1.37
3193,2021-10-15 21:45:00,2021-10-15 22:00:00,0.35,1.34
3194,2021-10-15 22:30:00,2021-10-15 22:45:00,0.32,1.31
3195,2021-10-15 23:30:00,2021-10-15 23:45:00,0.43,1.41
3196,2021-10-16 00:15:00,2021-10-16 00:30:00,0.39,1.41
3197,2021-10-16 01:00:00,2021-10-16 01:30:00,0.34,1.44
3198,2021-10-16 02:00:00,2021-10-16 02:15:00,0.48,1.35
3199,2021-10-16 02:45:00,2021-10-16 03:00:00,0.48,1.35
3200,2021-10-16 03:30:00,2021-10-16 03:45:00,0.35,1.34
3201,2021-10-16 04:15:00,2021-10-16 04:30:00,0.32,1.31
3202,2021-10-16 05:00:00,2021-10-16 06:30:00,1.55,4.34
3203,2021-10-16 07:00:00,2021-10-16 07:30:00,0.34,1.37
3204,2021-10-16 08:00:00,2021-10-16 08:15:00,0.4,1.35
3205,2021-10-16 09:15:00,2021-10-16 09:30:00,0.28,1.21
3206,2021-10-16 10:30:00,2021-10-16 10:45:00,0.45,1.13
3207,2021-10-16 22:45:00,2021-10-16 23:30:00,0.69,5.08
3208,2021-10-17 00:00:00,2021-10-17 01:00:00,1.06,2.73
3209,2021-10-17 01:30:00,2021-10-17 01:45:00,0.45,1.34
3210,2021-10-17 02:15:00,2021-10-17 02:30:00,0.46,1.39
3211,2021-10-17 03:00:00,2021-10-17 03:15:00,0.49,1.4
3212,2021-10-17 03:45:00,2021-10-17 04:30:00,0.81,3.93
3213,2021-10-17 05:15:00,2021-10-17 05:30:00,0.38,1.37
3214,2021-10-17 06:15:00,2021-10-17 06:30:00,0.32,1.32
3215,2021-10-17 07:00:00,2021-10-17 07:15:00,0.46,1.36
3216,2021-10-17 07:45:00,2021-10-17 08:15:00,0.33,1.42
3217,2021-10-17 09:00:00,2021-10-17 09:15:00,0.32,1.35
3218,2021-10-17 10:00:00,2021-10-17 10:15:00,0.46,1.27
3219,2021-10-17 11:15:00,2021-10-17 11:30:00,0.39,1.21
3220,2021-10-17 15:15:00,2021-10-17 15:30:00,0.33,1.34
3221,2021-10-17 16:15:00,2021-10-17 16:30:00,0.42,1.38
3222,2021-10-17 17:15:00,2021-10-17 17:30:00,0.47,1.43
3223,2021-10-17 18:15:00,2021-10-17 18:30:00,0.41,1.46
3224,2021-10-17 19:00:00,2021-10-17 19:30:00,0.31,1.36
3225,2021-10-17 20:00:00,2021-10-17 20:15:00,0.36,1.39
3226,2021-10-17 21:00:00,2021-10-17 21:15:00,0.36,1.38
3227,2021-10-17 22:00:00,2021-10-17 22:15:00,0.37,1.36
3228,2021-10-17 22:45:00,2021-10-17 23:00:00,0.33,1.4
3229,2021-10-17 23:45:00,2021-10-18 00:00:00,0.48,1.42
3230,2021-10-18 00:45:00,2021-10-18 01:00:00,0.33,1.41
3231,2021-10-18 01:30:00,2021-10-18 01:45:00,0.32,1.38
3232,2021-10-18 02:30:00,2021-10-18 02:45:00,0.43,1.35
3233,2021-10-18 03:15:00,2021-10-18 03:30:00,0.34,1.36
3234,2021-10-18 04:15:00,2021-10-18 04:30:00,0.38,1.36
3235,2021-10-18 05:00:00,2021-10-18 05:15:00,0.36,1.4
3236,2021-10-18 06:00:00,2021-10-18 06:15:00,0.38,1.41
3237,2021-10-18 07:00:00,2021-10-18 07:45:00,0.92,2.8
3238,2021-10-18 08:15:00,2021-10-18 08:45:00,0.33,1.43
3239,2021-10-18 10:00:00,2021-10-18 10:15:00,0.36,1.44
3240,2021-10-18 11:15:00,2021-10-18 11:30:00,0.41,1.12
3241,2021-10-19 00:30:00,2021-10-19 01:00:00,0.61,4.6
3242,2021-10-19 01:45:00,2021-10-19 02:00:00,0.41,1.4
3243,2021-10-19 02:30:00,2021-10-19 02:45:00,0.39,1.39
3244,2021-10-19 03:15:00,2021-10-19 03:30:00,0.39,1.39
3245,2021-10-19 04:00:00,2021-10-19 04:30:00,0.34,1.46
3246,2021-10-19 05:00:00,2021-10-19 05:15:00,0.38,1.43
3247,2021-10-19 05:45:00,2021-10-19 06:00:00,0.38,1.43
3248,2021-10-19 06:45:00,2021-10-19 07:00:00,0.34,1.24
3249,2021-10-19 08:00:00,2021-10-19 08:15:00,0.31,1.2
3250,2021-10-19 10:00:00,2021-10-19 10:15:00,0.36,1.35
3251,2021-10-19 12:30:00,2021-10-19 12:45:00,0.44,1.23
3252,2021-10-19 14:45:00,2021-10-19 15:00:00,0.3,1.11
3253,2021-10-19 16:00:00,2021-10-19 16:15:00,0.34,1.26
3254,2021-10-19 17:00:00,2021-10-19 17:15:00,0.36,1.25
3255,2021-10-19 18:00:00,2021-10-19 18:15:00,0.32,1.3
3256,2021-10-19 19:00:00,2021-10-19 19:15:00,0.32,1.29
3257,2021-10-19 20:00:00,2021-10-19 20:15:00,0.48,1.25
3258,2021-10-19 21:00:00,2021-10-19 21:15:00,0.47,1.45
3259,2021-10-19 22:00:00,2021-10-19 22:15:00,0.34,1.45
3260,2021-10-19 23:15:00,2021-10-19 23:30:00,0.33,1.42
3261,2021-10-20 00:00:00,2021-10-20 00:30:00,0.34,1.41
3262,2021-10-20 01:00:00,2021-10-20 01:15:00,0.28,1.17
3263,2021-10-20 02:15:00,2021-10-20 02:30:00,0.43,1.33
3264,2021-10-20 03:15:00,2021-10-20 03:30:00,0.35,1.28
3265,2021-10-20 04:15:00,2021-10-20 04:30:00,0.32,1.37
3266,2021-10-20 05:30:00,2021-10-20 05:45:00,0.48,1.41
3267,2021-10-20 07:00:00,2021-10-20 07:00:00,0.12,1.02
3268,2021-10-20 15:15:00,2021-10-20 15:30:00,0.38,1.07
3269,2021-10-20 17:30:00,2021-10-20 17:45:00,0.32,1.1
3270,2021-10-20 19:00:00,2021-10-20 19:15:00,0.3,1.24
3271,2021-10-20 20:45:00,2021-10-20 21:00:00,0.43,1.21
3272,2021-10-20 22:15:00,2021-10-20 22:30:00,0.45,1.18
3273,2021-10-21 00:45:00,2021-10-21 01:00:00,0.29,1.19
3274,2021-10-21 02:15:00,2021-10-21 02:30:00,0.39,1.39
3275,2021-10-21 03:45:00,2021-10-21 04:00:00,0.4,1.24
3276,2021-10-21 04:45:00,2021-10-21 05:00:00,0.39,1.12
3277,2021-10-21 05:45:00,2021-10-21 06:00:00,0.33,1.12
3278,2021-10-21 07:15:00,2021-10-21 07:30:00,0.49,1.19
3279,2021-10-21 08:45:00,2021-10-21 08:45:00,0.12,1.04
3280,2021-10-21 10:00:00,2021-10-21 10:15:00,0.3,1.2
3281,2021-10-21 10:45:00,2021-10-21 11:00:00,0.42,1.12
3282,2021-10-21 13:00:00,2021-10-21 13:15:00,0.3,0.8
3283,2021-10-21 15:15:00,2021-10-21 15:30:00,0.47,1.25
3284,2021-10-21 16:30:00,2021-10-21 16:45:00,0.4,1.25
3285,2021-10-21 17:45:00,2021-10-21 18:00:00,0.31,1.25
3286,2021-10-21 18:45:00,2021-10-21 19:00:00,0.45,1.28
3287,2021-10-21 19:45:00,2021-10-21 20:00:00,0.48,1.23
3288,2021-10-21 20:45:00,2021-10-21 21:00:00,0.38,1.15
3289,2021-10-21 21:45:00,2021-10-21 22:00:00,0.3,1.2
3290,2021-10-21 23:00:00,2021-10-21 23:15:00,0.35,1.16
3291,2021-10-22 00:00:00,2021-10-22 00:15:00,0.4,1.3
3292,2021-10-22 01:15:00,2021-10-22 01:30:00,0.41,1.31
3293,2021-10-22 02:15:00,2021-10-22 02:30:00,0.49,1.2
3294,2021-10-22 03:15:00,2021-10-22 03:30:00,0.38,1.29
3295,2021-10-22 04:15:00,2021-10-22 04:30:00,0.33,1.34
3296,2021-10-22 05:30:00,2021-10-22 05:45:00,0.44,1.46
3297,2021-10-22 06:45:00,2021-10-22 07:00:00,0.33,1.36
3298,2021-10-22 07:45:00,2021-10-22 08:00:00,0.34,1.36
3299,2021-10-22 10:00:00,2021-10-22 10:30:00,0.47,3.12
3300,2021-10-22 11:30:00,2021-10-22 11:45:00,0.39,1.24
3301,2021-10-22 13:00:00,2021-10-22 13:15:00,0.36,1.33
3302,2021-10-22 15:00:00,2021-10-22 15:30:00,0.34,1.42
3303,2021-10-22 16:00:00,2021-10-22 16:15:00,0.47,1.39
3304,2021-10-22 16:45:00,2021-10-22 17:00:00,0.37,1.33
3305,2021-10-22 17:30:00,2021-10-22 18:45:00,1.1,2.76
3306,2021-10-22 19:15:00,2021-10-22 19:30:00,0.36,1.41
3307,2021-10-22 20:00:00,2021-10-22 20:15:00,0.49,1.41
3308,2021-10-22 20:45:00,2021-10-22 21:00:00,0.44,1.41
3309,2021-10-22 21:30:00,2021-10-22 21:45:00,0.45,1.33
3310,2021-10-22 22:15:00,2021-10-22 22:30:00,0.49,1.34
3311,2021-10-22 23:00:00,2021-10-22 23:15:00,0.48,1.33
3312,2021-10-22 23:45:00,2021-10-23 00:30:00,0.9,4.67
3313,2021-10-23 01:15:00,2021-10-23 01:30:00,0.47,1.42
3314,2021-10-23 02:00:00,2021-10-23 03:30:00,1.75,4.09
3315,2021-10-23 04:00:00,2021-10-23 05:00:00,1.05,5.02
3316,2021-10-23 05:30:00,2021-10-23 07:00:00,1.31,4.95
3317,2021-10-23 07:45:00,2021-10-23 08:00:00,0.45,1.34
3318,2021-10-23 08:30:00,2021-10-23 08:45:00,0.36,1.19
3319,2021-10-23 09:45:00,2021-10-23 10:00:00,0.42,1.3
3320,2021-10-23 11:15:00,2021-10-23 11:30:00,0.47,1.2
3321,2021-10-23 18:45:00,2021-10-23 19:30:00,0.6,4.2
3322,2021-10-23 20:00:00,2021-10-23 20:15:00,0.36,1.36
3323,2021-10-23 20:45:00,2021-10-23 21:00:00,0.34,1.36
3324,2021-10-23 21:30:00,2021-10-23 21:45:00,0.32,1.34
3325,2021-10-23 22:15:00,2021-10-23 22:30:00,0.42,1.41
3326,2021-10-23 23:00:00,2021-10-23 23:15:00,0.49,1.42
3327,2021-10-23 23:45:00,2021-10-24 00:30:00,1.0,2.69
3328,2021-10-24 01:00:00,2021-10-24 01:15:00,0.5,1.32
3329,2021-10-24 01:45:00,2021-10-24 02:30:00,0.77,4.45
3330,2021-10-24 03:15:00,2021-10-24 04:00:00,1.0,2.77
3331,2021-10-24 04:30:00,2021-10-24 04:45:00,0.47,1.33
3332,2021-10-24 05:15:00,2021-10-24 06:45:00,1.57,6.1
3333,2021-10-24 07:30:00,2021-10-24 07:45:00,0.42,1.42
3334,2021-10-24 08:15:00,2021-10-24 08:30:00,0.35,1.43
3335,2021-10-24 09:00:00,2021-10-24 09:15:00,0.44,1.44
3336,2021-10-24 10:00:00,2021-10-24 10:15:00,0.39,1.33
3337,2021-10-24 11:00:00,2021-10-24 11:15:00,0.28,1.14
3338,2021-10-24 15:15:00,2021-10-24 15:30:00,0.33,1.32
3339,2021-10-24 16:00:00,2021-10-24 16:15:00,0.43,1.37
3340,2021-10-24 16:45:00,2021-10-24 17:00:00,0.33,1.4
3341,2021-10-24 17:45:00,2021-10-24 18:00:00,0.39,1.43
3342,2021-10-24 18:30:00,2021-10-24 18:45:00,0.5,1.43
3343,2021-10-24 19:15:00,2021-10-24 19:30:00,0.49,1.34
3344,2021-10-24 20:00:00,2021-10-24 20:15:00,0.42,1.34
3345,2021-10-24 20:45:00,2021-10-24 21:00:00,0.41,1.39
3346,2021-10-24 21:30:00,2021-10-24 21:45:00,0.36,1.39
3347,2021-10-24 22:15:00,2021-10-24 23:15:00,1.18,5.02
3348,2021-10-25 00:00:00,2021-10-25 00:15:00,0.42,1.37
3349,2021-10-25 00:45:00,2021-10-25 01:00:00,0.45,1.35
3350,2021-10-25 01:30:00,2021-10-25 01:45:00,0.5,1.41
3351,2021-10-25 02:15:00,2021-10-25 02:30:00,0.42,1.41
3352,2021-10-25 03:00:00,2021-10-25 03:15:00,0.37,1.4
3353,2021-10-25 03:45:00,2021-10-25 04:30:00,0.86,4.5
3354,2021-10-25 05:15:00,2021-10-25 05:30:00,0.37,1.36
3355,2021-10-25 06:00:00,2021-10-25 06:15:00,0.36,1.35
3356,2021-10-25 06:45:00,2021-10-25 07:00:00,0.39,1.42
3357,2021-10-25 07:30:00,2021-10-25 07:45:00,0.43,1.42
3358,2021-10-25 08:30:00,2021-10-25 08:45:00,0.33,1.32
3359,2021-10-25 10:00:00,2021-10-25 10:15:00,0.36,1.34
3360,2021-10-25 11:00:00,2021-10-25 11:15:00,0.33,1.28
3361,2021-10-25 19:30:00,2021-10-25 20:15:00,0.62,4.61
3362,2021-10-25 21:00:00,2021-10-25 21:15:00,0.44,1.44
3363,2021-10-25 21:45:00,2021-10-25 22:00:00,0.39,1.42
3364,2021-10-25 22:30:00,2021-10-25 22:45:00,0.46,1.34
3365,2021-10-25 23:15:00,2021-10-25 23:30:00,0.4,1.37
3366,2021-10-26 00:15:00,2021-10-26 00:30:00,0.43,1.35
3367,2021-10-26 01:00:00,2021-10-26 01:15:00,0.39,1.35
3368,2021-10-26 01:45:00,2021-10-26 02:00:00,0.48,1.38
3369,2021-10-26 02:30:00,2021-10-26 02:45:00,0.38,1.4
3370,2021-10-26 03:15:00,2021-10-26 03:45:00,0.39,1.61
3371,2021-10-26 04:15:00,2021-10-26 04:30:00,0.37,2.72
3372,2021-10-26 05:30:00,2021-10-26 05:45:00,0.47,1.34
3373,2021-10-26 06:30:00,2021-10-26 06:45:00,0.44,1.33
3374,2021-10-26 07:30:00,2021-10-26 07:45:00,0.29,1.25
3375,2021-10-26 08:45:00,2021-10-26 08:45:00,0.12,0.36
3376,2021-10-26 10:00:00,2021-10-26 10:15:00,0.35,1.42
3377,2021-10-26 11:30:00,2021-10-26 11:45:00,0.49,1.23
3378,2021-10-26 13:45:00,2021-10-26 14:00:00,0.5,1.09
3379,2021-10-26 15:30:00,2021-10-26 15:45:00,0.33,1.36
3380,2021-10-26 16:15:00,2021-10-26 16:45:00,0.32,1.38
3381,2021-10-26 17:30:00,2021-10-26 17:45:00,0.32,1.38
3382,2021-10-26 18:15:00,2021-10-26 18:45:00,0.33,1.45
3383,2021-10-26 19:30:00,2021-10-26 19:45:00,0.38,1.46
3384,2021-10-26 20:15:00,2021-10-26 20:45:00,0.34,1.42
3385,2021-10-26 21:30:00,2021-10-26 21:45:00,0.32,1.31
3386,2021-10-26 22:15:00,2021-10-26 22:30:00,0.47,1.37
3387,2021-10-26 23:15:00,2021-10-26 23:30:00,0.34,1.37
3388,2021-10-27 00:00:00,2021-10-27 00:15:00,0.33,1.42
3389,2021-10-27 01:00:00,2021-10-27 01:15:00,0.48,1.42
3390,2021-10-27 01:45:00,2021-10-27 02:00:00,0.39,1.42
3391,2021-10-27 02:45:00,2021-10-27 03:00:00,0.33,1.33
3392,2021-10-27 03:30:00,2021-10-27 03:45:00,0.44,1.36
3393,2021-10-27 04:30:00,2021-10-27 04:45:00,0.32,1.34
3394,2021-10-27 05:15:00,2021-10-27 05:30:00,0.46,1.43
3395,2021-10-27 06:00:00,2021-10-27 06:30:00,0.34,1.44
3396,2021-10-27 07:00:00,2021-10-27 08:15:00,1.27,2.78
3397,2021-10-27 08:45:00,2021-10-27 08:45:00,0.12,0.88
3398,2021-10-27 10:00:00,2021-10-27 10:15:00,0.36,1.43
3399,2021-10-27 10:45:00,2021-10-27 11:00:00,0.32,1.29
3400,2021-10-27 14:00:00,2021-10-27 14:00:00,0.12,1.04
3401,2021-10-27 15:15:00,2021-10-27 15:30:00,0.48,1.22
3402,2021-10-27 16:15:00,2021-10-27 16:30:00,0.32,1.28
3403,2021-10-27 17:00:00,2021-10-27 17:15:00,0.33,1.36
3404,2021-10-27 18:00:00,2021-10-27 18:15:00,0.44,1.26
3405,2021-10-27 19:00:00,2021-10-27 19:15:00,0.43,1.45
3406,2021-10-27 19:45:00,2021-10-27 20:15:00,0.34,1.47
3407,2021-10-27 20:45:00,2021-10-27 21:00:00,0.4,1.45
3408,2021-10-27 21:30:00,2021-10-27 22:00:00,0.34,1.4
3409,2021-10-27 22:30:00,2021-10-27 22:45:00,0.48,1.37
3410,2021-10-27 23:15:00,2021-10-27 23:30:00,0.32,1.31
3411,2021-10-28 00:15:00,2021-10-28 00:30:00,0.49,1.38
3412,2021-10-28 01:00:00,2021-10-28 01:30:00,0.33,1.43
3413,2021-10-28 02:00:00,2021-10-28 02:15:00,0.49,1.44
3414,2021-10-28 03:00:00,2021-10-28 03:15:00,0.32,1.38
3415,2021-10-28 03:45:00,2021-10-28 04:00:00,0.4,1.35
3416,2021-10-28 04:45:00,2021-10-28 05:00:00,0.35,1.33
3417,2021-10-28 05:30:00,2021-10-28 05:45:00,0.36,1.4
3418,2021-10-28 06:30:00,2021-10-28 06:45:00,0.35,1.4
3419,2021-10-28 07:15:00,2021-10-28 08:00:00,0.77,3.76
3420,2021-10-28 10:00:00,2021-10-28 10:30:00,0.48,3.04
3421,2021-10-28 11:45:00,2021-10-28 12:00:00,0.41,1.11
3422,2021-10-28 17:15:00,2021-10-28 17:45:00,0.53,4.02
3423,2021-10-28 18:30:00,2021-10-28 19:00:00,0.34,1.41
3424,2021-10-28 19:30:00,2021-10-28 19:45:00,0.48,1.42
3425,2021-10-28 20:15:00,2021-10-28 20:30:00,0.49,1.43
3426,2021-10-28 21:00:00,2021-10-28 21:15:00,0.36,1.42
3427,2021-10-28 22:00:00,2021-10-29 00:15:00,2.35,5.64
3428,2021-10-29 00:45:00,2021-10-29 01:00:00,0.38,1.43
3429,2021-10-29 01:30:00,2021-10-29 02:45:00,1.11,2.93
