cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1807,2021-04-17 11:45:00,2021-04-17 11:45:00,0.12,0.42
1808,2021-04-17 12:15:00,2021-04-17 12:30:00,0.44,0.43
1809,2021-04-17 13:00:00,2021-04-17 13:00:00,0.12,0.32
1810,2021-04-17 13:30:00,2021-04-17 13:30:00,0.12,0.36
1811,2021-04-17 14:00:00,2021-04-17 14:00:00,0.12,0.35
1812,2021-04-17 14:45:00,2021-04-17 15:00:00,0.47,0.41
1813,2021-04-17 16:00:00,2021-04-17 16:00:00,0.12,0.35
1814,2021-04-17 17:00:00,2021-04-17 17:00:00,0.12,0.38
1815,2021-04-17 17:45:00,2021-04-17 17:45:00,0.12,0.34
1816,2021-04-17 18:45:00,2021-04-17 18:45:00,0.12,0.3
1817,2021-04-17 19:45:00,2021-04-17 19:45:00,0.12,0.34
1818,2021-04-17 20:45:00,2021-04-17 20:45:00,0.12,0.5
1819,2021-04-17 21:30:00,2021-04-17 21:30:00,0.12,0.39
1820,2021-04-17 22:15:00,2021-04-17 22:15:00,0.12,0.39
1821,2021-04-17 23:00:00,2021-04-17 23:00:00,0.12,0.4
1822,2021-04-17 23:45:00,2021-04-18 00:15:00,0.58,5.0
1823,2021-04-18 00:45:00,2021-04-18 00:45:00,0.12,0.4
1824,2021-04-18 01:15:00,2021-04-18 02:30:00,1.5,2.16
1825,2021-04-18 03:00:00,2021-04-18 06:00:00,3.06,4.3
1826,2021-04-18 06:30:00,2021-04-18 06:30:00,0.12,0.4
1827,2021-04-18 07:15:00,2021-04-18 07:30:00,0.36,0.49
1828,2021-04-18 08:15:00,2021-04-18 08:30:00,0.34,0.39
1829,2021-04-18 09:15:00,2021-04-18 09:30:00,0.45,0.39
1830,2021-04-18 10:30:00,2021-04-18 10:45:00,0.35,0.42
1831,2021-04-18 11:30:00,2021-04-18 11:45:00,0.34,0.41
1832,2021-04-18 12:15:00,2021-04-18 12:15:00,0.12,0.36
1833,2021-04-18 12:45:00,2021-04-18 13:00:00,0.36,0.39
1834,2021-04-18 13:30:00,2021-04-18 13:45:00,0.37,0.4
1835,2021-04-18 14:15:00,2021-04-18 14:30:00,0.37,0.37
1836,2021-04-18 15:30:00,2021-04-18 15:30:00,0.12,0.34
1837,2021-04-18 16:45:00,2021-04-18 16:45:00,0.12,0.38
1838,2021-04-18 18:00:00,2021-04-18 18:00:00,0.12,0.37
1839,2021-04-18 19:00:00,2021-04-18 19:00:00,0.12,0.34
1840,2021-04-18 20:00:00,2021-04-18 20:00:00,0.12,0.43
1841,2021-04-18 20:45:00,2021-04-18 20:45:00,0.12,0.39
1842,2021-04-18 21:15:00,2021-04-18 21:30:00,0.33,0.5
1843,2021-04-18 22:15:00,2021-04-18 22:15:00,0.12,0.41
1844,2021-04-18 23:00:00,2021-04-19 01:30:00,2.75,11.87
1845,2021-04-19 02:00:00,2021-04-19 04:30:00,2.75,4.59
1846,2021-04-19 05:00:00,2021-04-19 05:00:00,0.12,0.49
1847,2021-04-19 05:30:00,2021-04-19 05:30:00,0.12,0.46
1848,2021-04-19 06:00:00,2021-04-19 06:00:00,0.12,0.44
1849,2021-04-19 06:30:00,2021-04-19 06:45:00,0.48,0.48
1850,2021-04-19 07:15:00,2021-04-19 07:15:00,0.12,0.39
1851,2021-04-19 07:45:00,2021-04-19 08:00:00,0.37,0.42
1852,2021-04-19 08:45:00,2021-04-19 08:45:00,0.12,0.38
1853,2021-04-19 10:00:00,2021-04-19 10:15:00,0.33,0.68
1854,2021-04-19 12:00:00,2021-04-19 12:00:00,0.12,0.29
1855,2021-04-19 13:15:00,2021-04-19 13:30:00,0.46,0.43
1856,2021-04-19 14:45:00,2021-04-19 14:45:00,0.12,0.3
1857,2021-04-19 16:45:00,2021-04-19 16:45:00,0.12,0.36
1858,2021-04-19 18:00:00,2021-04-19 18:00:00,0.12,0.33
1859,2021-04-19 19:00:00,2021-04-19 19:00:00,0.12,0.38
1860,2021-04-19 20:00:00,2021-04-19 20:00:00,0.12,0.51
1861,2021-04-19 20:45:00,2021-04-19 20:45:00,0.12,0.39
1862,2021-04-19 21:30:00,2021-04-19 21:30:00,0.12,0.4
1863,2021-04-19 22:15:00,2021-04-19 22:30:00,0.43,0.47
1864,2021-04-19 23:00:00,2021-04-20 01:00:00,2.04,12.93
1865,2021-04-20 01:30:00,2021-04-20 01:30:00,0.12,0.34
1866,2021-04-20 02:00:00,2021-04-20 05:00:00,3.25,4.85
1867,2021-04-20 05:30:00,2021-04-20 05:30:00,0.12,0.4
1868,2021-04-20 06:00:00,2021-04-20 06:00:00,0.12,0.42
1869,2021-04-20 06:30:00,2021-04-20 06:30:00,0.12,0.43
1870,2021-04-20 07:30:00,2021-04-20 07:30:00,0.12,0.37
1871,2021-04-20 08:30:00,2021-04-20 08:30:00,0.12,0.36
1872,2021-04-20 10:15:00,2021-04-20 10:30:00,0.47,0.47
1873,2021-04-20 12:30:00,2021-04-20 12:30:00,0.12,0.32
1874,2021-04-20 17:00:00,2021-04-20 17:00:00,0.12,0.33
1875,2021-04-20 18:15:00,2021-04-20 18:15:00,0.12,0.36
1876,2021-04-20 19:30:00,2021-04-20 19:30:00,0.12,0.41
1877,2021-04-20 20:00:00,2021-04-20 20:00:00,0.12,0.36
1878,2021-04-20 20:45:00,2021-04-20 21:00:00,0.38,0.38
1879,2021-04-20 21:45:00,2021-04-20 21:45:00,0.12,0.31
1880,2021-04-20 22:30:00,2021-04-20 22:30:00,0.12,0.35
1881,2021-04-20 23:00:00,2021-04-20 23:15:00,0.34,0.41
1882,2021-04-20 23:45:00,2021-04-21 01:15:00,1.58,13.2
1883,2021-04-21 01:45:00,2021-04-21 01:45:00,0.12,0.41
1884,2021-04-21 02:15:00,2021-04-21 03:15:00,1.11,2.93
1885,2021-04-21 03:45:00,2021-04-21 03:45:00,0.12,0.64
1886,2021-04-21 04:15:00,2021-04-21 05:30:00,1.5,1.95
1887,2021-04-21 06:00:00,2021-04-21 06:00:00,0.12,0.56
1888,2021-04-21 06:30:00,2021-04-21 06:45:00,0.34,0.5
1889,2021-04-21 07:15:00,2021-04-21 07:15:00,0.12,0.48
1890,2021-04-21 08:15:00,2021-04-21 08:15:00,0.12,0.39
1891,2021-04-21 10:00:00,2021-04-21 10:00:00,0.12,0.43
1892,2021-04-21 13:45:00,2021-04-21 13:45:00,0.12,0.36
1893,2021-04-21 18:00:00,2021-04-21 18:00:00,0.12,0.34
1894,2021-04-21 19:15:00,2021-04-21 19:15:00,0.12,0.41
1895,2021-04-21 20:15:00,2021-04-21 20:15:00,0.12,0.36
1896,2021-04-21 21:30:00,2021-04-21 21:30:00,0.12,0.36
1897,2021-04-21 22:30:00,2021-04-21 22:30:00,0.12,0.34
1898,2021-04-21 23:15:00,2021-04-21 23:15:00,0.12,0.37
1899,2021-04-21 23:45:00,2021-04-22 01:00:00,1.41,8.46
1900,2021-04-22 01:30:00,2021-04-22 01:30:00,0.12,0.32
1901,2021-04-22 02:00:00,2021-04-22 02:00:00,0.12,0.37
1902,2021-04-22 02:30:00,2021-04-22 02:45:00,0.28,1.79
1903,2021-04-22 03:15:00,2021-04-22 03:15:00,0.12,0.45
1904,2021-04-22 03:45:00,2021-04-22 04:00:00,0.43,0.64
1905,2021-04-22 04:30:00,2021-04-22 04:30:00,0.12,0.52
1906,2021-04-22 05:00:00,2021-04-22 05:00:00,0.12,0.4
1907,2021-04-22 05:30:00,2021-04-22 05:30:00,0.12,0.45
1908,2021-04-22 06:30:00,2021-04-22 06:30:00,0.12,0.4
1909,2021-04-22 08:00:00,2021-04-22 08:15:00,0.4,0.42
1910,2021-04-22 12:30:00,2021-04-22 12:30:00,0.12,0.33
1911,2021-04-22 16:45:00,2021-04-22 16:45:00,0.12,0.3
1912,2021-04-22 18:15:00,2021-04-22 18:15:00,0.12,0.27
1913,2021-04-22 19:30:00,2021-04-22 19:30:00,0.12,0.32
1914,2021-04-22 20:15:00,2021-04-22 20:15:00,0.12,0.4
1915,2021-04-22 21:15:00,2021-04-22 21:15:00,0.12,0.4
1916,2021-04-22 22:15:00,2021-04-22 22:15:00,0.12,0.3
1917,2021-04-22 22:45:00,2021-04-22 23:00:00,0.35,0.44
1918,2021-04-22 23:45:00,2021-04-23 00:45:00,1.16,8.94
1919,2021-04-23 01:15:00,2021-04-23 01:30:00,0.47,0.49
1920,2021-04-23 02:00:00,2021-04-23 04:30:00,2.75,3.98
1921,2021-04-23 05:00:00,2021-04-23 05:00:00,0.12,0.44
1922,2021-04-23 05:30:00,2021-04-23 05:30:00,0.12,0.43
1923,2021-04-23 06:00:00,2021-04-23 06:00:00,0.12,0.33
1924,2021-04-23 06:30:00,2021-04-23 06:45:00,0.33,0.57
1925,2021-04-23 07:30:00,2021-04-23 07:30:00,0.12,0.42
1926,2021-04-23 08:30:00,2021-04-23 08:45:00,0.37,0.45
1927,2021-04-23 11:45:00,2021-04-23 11:45:00,0.12,0.29
1928,2021-04-23 18:15:00,2021-04-23 18:30:00,0.45,0.46
1929,2021-04-23 19:45:00,2021-04-23 19:45:00,0.12,0.29
1930,2021-04-23 20:15:00,2021-04-23 20:30:00,0.38,0.37
1931,2021-04-23 21:15:00,2021-04-23 21:15:00,0.12,0.37
1932,2021-04-23 22:00:00,2021-04-23 22:00:00,0.12,0.37
1933,2021-04-23 23:00:00,2021-04-23 23:00:00,0.12,0.37
1934,2021-04-23 23:45:00,2021-04-24 00:45:00,1.08,7.57
1935,2021-04-24 01:30:00,2021-04-24 02:00:00,0.71,1.02
1936,2021-04-24 02:30:00,2021-04-24 04:00:00,1.75,2.93
1937,2021-04-24 04:30:00,2021-04-24 04:30:00,0.12,0.52
1938,2021-04-24 05:15:00,2021-04-24 05:15:00,0.12,0.45
1939,2021-04-24 05:45:00,2021-04-24 06:00:00,0.49,0.42
1940,2021-04-24 06:45:00,2021-04-24 06:45:00,0.12,0.42
1941,2021-04-24 20:15:00,2021-04-24 20:30:00,0.33,0.45
1942,2021-04-24 21:15:00,2021-04-24 21:30:00,0.35,0.36
1943,2021-04-24 22:15:00,2021-04-24 22:30:00,0.38,0.36
1944,2021-04-24 23:15:00,2021-04-25 00:30:00,1.28,7.56
1945,2021-04-25 01:00:00,2021-04-25 01:00:00,0.12,0.35
1946,2021-04-25 01:30:00,2021-04-25 01:30:00,0.12,0.4
1947,2021-04-25 02:00:00,2021-04-25 02:00:00,0.12,0.38
1948,2021-04-25 02:30:00,2021-04-25 02:30:00,0.12,1.68
1949,2021-04-25 03:15:00,2021-04-25 03:15:00,0.12,0.37
1950,2021-04-25 04:00:00,2021-04-25 04:00:00,0.12,0.36
1951,2021-04-25 04:30:00,2021-04-25 04:30:00,0.12,0.33
1952,2021-04-25 05:15:00,2021-04-25 05:15:00,0.12,0.36
1953,2021-04-25 06:00:00,2021-04-25 06:00:00,0.12,0.33
1954,2021-04-25 07:00:00,2021-04-25 07:00:00,0.12,0.36
1955,2021-04-25 09:30:00,2021-04-25 09:30:00,0.12,0.3
1956,2021-04-25 20:30:00,2021-04-25 20:45:00,0.49,0.51
1957,2021-04-25 21:45:00,2021-04-25 21:45:00,0.12,0.32
1958,2021-04-25 22:45:00,2021-04-25 22:45:00,0.12,0.34
1959,2021-04-25 23:45:00,2021-04-26 00:45:00,1.11,8.87
1960,2021-04-26 01:15:00,2021-04-26 01:15:00,0.12,0.41
1961,2021-04-26 02:00:00,2021-04-26 02:00:00,0.12,0.34
1962,2021-04-26 02:30:00,2021-04-26 02:45:00,0.29,1.73
1963,2021-04-26 03:15:00,2021-04-26 03:15:00,0.12,0.38
1964,2021-04-26 03:45:00,2021-04-26 03:45:00,0.12,0.36
1965,2021-04-26 04:15:00,2021-04-26 04:15:00,0.12,0.36
1966,2021-04-26 04:45:00,2021-04-26 04:45:00,0.12,0.36
1967,2021-04-26 05:15:00,2021-04-26 05:30:00,0.43,0.42
1968,2021-04-26 06:00:00,2021-04-26 06:00:00,0.12,0.35
1969,2021-04-26 06:45:00,2021-04-26 06:45:00,0.12,0.37
1970,2021-04-26 07:45:00,2021-04-26 07:45:00,0.12,0.35
1971,2021-04-26 20:00:00,2021-04-26 20:00:00,0.12,0.45
1972,2021-04-26 21:00:00,2021-04-26 21:15:00,0.39,0.35
1973,2021-04-26 22:00:00,2021-04-26 22:00:00,0.12,0.32
1974,2021-04-26 23:15:00,2021-04-26 23:15:00,0.12,0.25
1975,2021-04-26 23:45:00,2021-04-27 00:15:00,0.74,5.78
1976,2021-04-27 01:15:00,2021-04-27 01:15:00,0.12,0.32
1977,2021-04-27 02:15:00,2021-04-27 02:30:00,0.32,1.45
1978,2021-04-27 03:00:00,2021-04-27 03:00:00,0.12,0.38
1979,2021-04-27 03:45:00,2021-04-27 04:00:00,0.39,1.3
1980,2021-04-27 04:30:00,2021-04-27 04:30:00,0.12,0.39
1981,2021-04-27 05:00:00,2021-04-27 05:00:00,0.12,0.43
1982,2021-04-27 05:45:00,2021-04-27 05:45:00,0.12,0.32
1983,2021-04-27 06:30:00,2021-04-27 06:30:00,0.12,0.33
1984,2021-04-27 07:15:00,2021-04-27 07:15:00,0.12,0.33
1985,2021-04-27 10:00:00,2021-04-27 10:00:00,0.12,0.31
1986,2021-04-27 19:15:00,2021-04-27 19:15:00,0.12,0.44
1987,2021-04-27 20:00:00,2021-04-27 20:15:00,0.37,0.38
1988,2021-04-27 21:00:00,2021-04-27 21:15:00,0.49,0.39
1989,2021-04-27 22:00:00,2021-04-27 22:15:00,0.4,0.37
1990,2021-04-27 23:15:00,2021-04-27 23:15:00,0.12,0.33
1991,2021-04-27 23:45:00,2021-04-28 01:30:00,1.96,10.42
1992,2021-04-28 02:00:00,2021-04-28 02:00:00,0.12,0.36
1993,2021-04-28 02:30:00,2021-04-28 03:00:00,0.42,1.79
1994,2021-04-28 03:30:00,2021-04-28 03:45:00,0.42,0.41
1995,2021-04-28 04:15:00,2021-04-28 04:15:00,0.12,0.37
1996,2021-04-28 04:45:00,2021-04-28 04:45:00,0.12,0.36
1997,2021-04-28 05:30:00,2021-04-28 05:30:00,0.12,0.35
1998,2021-04-28 06:15:00,2021-04-28 06:15:00,0.12,0.35
1999,2021-04-28 07:00:00,2021-04-28 07:15:00,0.46,0.34
2000,2021-04-28 20:45:00,2021-04-28 20:45:00,0.12,0.48
2001,2021-04-28 21:45:00,2021-04-28 21:45:00,0.12,0.31
2002,2021-04-28 23:00:00,2021-04-28 23:00:00,0.12,0.28
2003,2021-04-28 23:45:00,2021-04-29 00:45:00,1.03,7.98
2004,2021-04-29 01:30:00,2021-04-29 01:30:00,0.12,0.25
2005,2021-04-29 02:15:00,2021-04-29 03:00:00,0.82,1.93
2006,2021-04-29 03:30:00,2021-04-29 03:45:00,0.38,0.36
2007,2021-04-29 04:30:00,2021-04-29 04:30:00,0.12,0.3
2008,2021-04-29 05:15:00,2021-04-29 05:15:00,0.12,0.35
2009,2021-04-29 06:15:00,2021-04-29 06:15:00,0.12,0.35
2010,2021-04-29 07:15:00,2021-04-29 07:15:00,0.12,0.32
2011,2021-04-29 10:00:00,2021-04-29 10:00:00,0.12,0.32
2012,2021-04-29 11:15:00,2021-04-29 11:15:00,0.12,0.3
2013,2021-04-29 12:30:00,2021-04-29 12:30:00,0.12,0.3
2014,2021-04-29 14:00:00,2021-04-29 14:15:00,0.43,0.33
2015,2021-04-29 18:30:00,2021-04-29 18:30:00,0.12,0.32
2016,2021-04-29 20:00:00,2021-04-29 20:00:00,0.12,0.39
2017,2021-04-29 21:30:00,2021-04-29 21:30:00,0.12,0.35
2018,2021-04-29 22:45:00,2021-04-29 22:45:00,0.12,0.32
2019,2021-04-29 23:45:00,2021-04-30 01:00:00,1.47,8.44
2020,2021-04-30 01:45:00,2021-04-30 02:00:00,0.35,0.4
2021,2021-04-30 02:30:00,2021-04-30 02:45:00,0.33,1.46
2022,2021-04-30 03:30:00,2021-04-30 03:45:00,0.39,0.39
2023,2021-04-30 04:30:00,2021-04-30 04:30:00,0.12,0.33
2024,2021-04-30 05:15:00,2021-04-30 05:15:00,0.12,0.32
2025,2021-04-30 06:00:00,2021-04-30 06:00:00,0.12,0.34
2026,2021-04-30 06:30:00,2021-04-30 06:45:00,0.46,0.37
2027,2021-04-30 07:30:00,2021-04-30 07:30:00,0.12,0.31
2028,2021-04-30 10:00:00,2021-04-30 10:00:00,0.12,0.32
2029,2021-04-30 13:15:00,2021-04-30 13:15:00,0.12,0.41
2030,2021-04-30 14:45:00,2021-04-30 14:45:00,0.12,0.31
2031,2021-04-30 16:45:00,2021-04-30 16:45:00,0.12,0.34
2032,2021-04-30 18:15:00,2021-04-30 18:15:00,0.12,0.38
2033,2021-04-30 19:45:00,2021-04-30 19:45:00,0.12,0.36
2034,2021-04-30 20:45:00,2021-04-30 20:45:00,0.12,0.4
2035,2021-04-30 22:15:00,2021-04-30 22:15:00,0.12,0.33
2036,2021-04-30 23:30:00,2021-05-01 01:00:00,1.55,7.35
2037,2021-05-01 01:30:00,2021-05-01 02:00:00,0.67,0.87
2038,2021-05-01 02:30:00,2021-05-01 02:45:00,0.34,1.36
2039,2021-05-01 03:15:00,2021-05-01 03:15:00,0.12,0.31
2040,2021-05-01 03:45:00,2021-05-01 03:45:00,0.12,0.35
2041,2021-05-01 04:30:00,2021-05-01 04:30:00,0.12,0.34
2042,2021-05-01 05:00:00,2021-05-01 05:15:00,0.46,0.38
2043,2021-05-01 06:00:00,2021-05-01 06:00:00,0.12,0.34
2044,2021-05-01 06:45:00,2021-05-01 06:45:00,0.12,0.34
2045,2021-05-01 07:30:00,2021-05-01 07:30:00,0.12,0.29
2046,2021-05-01 08:30:00,2021-05-01 08:30:00,0.12,0.33
2047,2021-05-01 09:30:00,2021-05-01 09:30:00,0.12,0.33
2048,2021-05-01 10:15:00,2021-05-01 10:15:00,0.12,0.35
2049,2021-05-01 11:00:00,2021-05-01 11:15:00,0.4,0.39
2050,2021-05-01 12:15:00,2021-05-01 12:30:00,0.5,0.41
2051,2021-05-01 13:30:00,2021-05-01 13:30:00,0.12,0.33
2052,2021-05-01 14:15:00,2021-05-01 14:15:00,0.12,0.36
2053,2021-05-01 15:00:00,2021-05-01 15:00:00,0.12,0.34
2054,2021-05-01 15:30:00,2021-05-01 15:45:00,0.37,0.39
2055,2021-05-01 16:15:00,2021-05-01 16:30:00,0.35,0.39
2056,2021-05-01 17:15:00,2021-05-01 17:15:00,0.12,0.33
2057,2021-05-01 18:00:00,2021-05-01 18:00:00,0.12,0.33
2058,2021-05-01 19:30:00,2021-05-01 19:30:00,0.12,0.32
2059,2021-05-01 20:45:00,2021-05-01 20:45:00,0.12,0.48
2060,2021-05-01 21:45:00,2021-05-01 21:45:00,0.12,0.38
2061,2021-05-01 23:00:00,2021-05-01 23:00:00,0.12,0.39
2062,2021-05-01 23:45:00,2021-05-02 03:00:00,3.45,10.25
2063,2021-05-02 03:30:00,2021-05-02 03:45:00,0.5,0.39
2064,2021-05-02 04:15:00,2021-05-02 04:15:00,0.12,0.39
2065,2021-05-02 05:00:00,2021-05-02 05:00:00,0.12,0.4
2066,2021-05-02 05:30:00,2021-05-02 05:45:00,0.44,0.43
2067,2021-05-02 06:15:00,2021-05-02 06:30:00,0.37,0.38
2068,2021-05-02 07:00:00,2021-05-02 07:00:00,0.12,0.35
2069,2021-05-02 07:45:00,2021-05-02 07:45:00,0.12,0.33
2070,2021-05-02 08:30:00,2021-05-02 08:30:00,0.12,0.33
2071,2021-05-02 09:30:00,2021-05-02 09:30:00,0.12,0.31
2072,2021-05-02 10:15:00,2021-05-02 10:15:00,0.12,0.34
2073,2021-05-02 11:00:00,2021-05-02 11:00:00,0.12,0.32
2074,2021-05-02 11:45:00,2021-05-02 11:45:00,0.12,0.33
2075,2021-05-02 12:45:00,2021-05-02 12:45:00,0.12,0.33
2076,2021-05-02 13:30:00,2021-05-02 13:30:00,0.12,0.29
2077,2021-05-02 14:30:00,2021-05-02 14:30:00,0.12,0.4
2078,2021-05-02 15:15:00,2021-05-02 15:30:00,0.37,0.37
2079,2021-05-02 16:15:00,2021-05-02 16:15:00,0.12,0.33
2080,2021-05-02 17:30:00,2021-05-02 17:45:00,0.47,0.42
2081,2021-05-02 18:45:00,2021-05-02 18:45:00,0.12,0.34
2082,2021-05-02 20:00:00,2021-05-02 20:15:00,0.49,0.4
2083,2021-05-02 21:00:00,2021-05-02 21:00:00,0.12,0.35
2084,2021-05-02 21:45:00,2021-05-02 22:00:00,0.39,0.39
2085,2021-05-02 22:45:00,2021-05-02 22:45:00,0.12,0.36
2086,2021-05-02 23:45:00,2021-05-03 00:45:00,1.18,9.6
2087,2021-05-03 01:15:00,2021-05-03 01:15:00,0.12,0.4
2088,2021-05-03 01:45:00,2021-05-03 02:00:00,0.32,0.54
2089,2021-05-03 02:30:00,2021-05-03 02:30:00,0.12,1.49
2090,2021-05-03 03:00:00,2021-05-03 03:00:00,0.12,0.43
2091,2021-05-03 03:30:00,2021-05-03 03:30:00,0.12,0.43
2092,2021-05-03 04:00:00,2021-05-03 04:00:00,0.12,0.44
2093,2021-05-03 04:30:00,2021-05-03 04:30:00,0.12,0.43
2094,2021-05-03 05:00:00,2021-05-03 05:00:00,0.12,0.42
2095,2021-05-03 05:30:00,2021-05-03 05:30:00,0.12,0.42
2096,2021-05-03 06:00:00,2021-05-03 06:00:00,0.12,0.42
2097,2021-05-03 06:30:00,2021-05-03 06:45:00,0.39,0.42
2098,2021-05-03 07:15:00,2021-05-03 07:15:00,0.12,0.38
2099,2021-05-03 08:00:00,2021-05-03 08:00:00,0.12,0.4
2100,2021-05-03 10:00:00,2021-05-03 10:00:00,0.12,0.42
2101,2021-05-03 11:30:00,2021-05-03 11:30:00,0.12,0.32
2102,2021-05-03 14:00:00,2021-05-03 14:00:00,0.12,0.26
2103,2021-05-03 17:15:00,2021-05-03 17:15:00,0.12,0.33
2104,2021-05-03 18:30:00,2021-05-03 18:30:00,0.12,0.36
2105,2021-05-03 19:45:00,2021-05-03 19:45:00,0.12,0.32
2106,2021-05-03 20:15:00,2021-05-03 20:15:00,0.12,0.3
2107,2021-05-03 21:15:00,2021-05-03 21:15:00,0.12,0.4
2108,2021-05-03 22:15:00,2021-05-03 22:15:00,0.12,0.36
2109,2021-05-03 23:15:00,2021-05-03 23:15:00,0.12,0.39
2110,2021-05-03 23:45:00,2021-05-04 00:30:00,0.86,6.95
2111,2021-05-04 01:15:00,2021-05-04 01:30:00,0.49,0.43
2112,2021-05-04 02:30:00,2021-05-04 02:45:00,0.32,1.56
2113,2021-05-04 03:30:00,2021-05-04 03:45:00,0.34,0.46
2114,2021-05-04 04:30:00,2021-05-04 04:30:00,0.12,0.43
2115,2021-05-04 05:15:00,2021-05-04 05:30:00,0.43,0.37
2116,2021-05-04 06:15:00,2021-05-04 06:15:00,0.12,0.33
2117,2021-05-04 07:15:00,2021-05-04 07:30:00,0.38,0.37
2118,2021-05-04 13:45:00,2021-05-04 13:45:00,0.12,0.25
2119,2021-05-04 16:45:00,2021-05-04 16:45:00,0.12,0.28
2120,2021-05-04 19:00:00,2021-05-04 19:00:00,0.12,0.25
2121,2021-05-04 20:00:00,2021-05-04 20:00:00,0.12,0.32
2122,2021-05-04 21:00:00,2021-05-04 21:15:00,0.46,0.39
2123,2021-05-04 22:30:00,2021-05-04 22:30:00,0.12,0.35
2124,2021-05-04 23:45:00,2021-05-05 01:00:00,1.25,10.1
2125,2021-05-05 01:30:00,2021-05-05 01:30:00,0.12,0.25
2126,2021-05-05 02:00:00,2021-05-05 02:45:00,0.96,1.96
2127,2021-05-05 03:15:00,2021-05-05 03:30:00,0.43,0.37
2128,2021-05-05 04:00:00,2021-05-05 04:15:00,0.38,0.41
2129,2021-05-05 04:45:00,2021-05-05 04:45:00,0.12,0.33
2130,2021-05-05 05:15:00,2021-05-05 05:30:00,0.46,0.4
2131,2021-05-05 06:00:00,2021-05-05 06:00:00,0.12,0.34
2132,2021-05-05 06:45:00,2021-05-05 06:45:00,0.12,0.33
2133,2021-05-05 07:30:00,2021-05-05 07:30:00,0.12,0.3
2134,2021-05-05 08:15:00,2021-05-05 08:15:00,0.12,0.34
2135,2021-05-05 10:00:00,2021-05-05 10:00:00,0.12,0.35
2136,2021-05-05 11:45:00,2021-05-05 11:45:00,0.12,0.34
2137,2021-05-05 13:45:00,2021-05-05 13:45:00,0.12,0.29
2138,2021-05-05 16:45:00,2021-05-05 16:45:00,0.12,0.32
2139,2021-05-05 18:15:00,2021-05-05 18:15:00,0.12,0.34
2140,2021-05-05 19:30:00,2021-05-05 19:45:00,0.4,0.38
2141,2021-05-05 20:30:00,2021-05-05 20:30:00,0.12,0.34
2142,2021-05-05 21:30:00,2021-05-05 21:30:00,0.12,0.3
2143,2021-05-05 22:45:00,2021-05-05 22:45:00,0.12,0.34
2144,2021-05-05 23:30:00,2021-05-06 01:30:00,2.05,7.65
2145,2021-05-06 02:15:00,2021-05-06 02:45:00,0.45,1.82
2146,2021-05-06 03:15:00,2021-05-06 03:15:00,0.12,0.44
2147,2021-05-06 04:00:00,2021-05-06 04:00:00,0.12,0.44
2148,2021-05-06 04:45:00,2021-05-06 04:45:00,0.12,0.39
2149,2021-05-06 05:30:00,2021-05-06 05:30:00,0.12,0.35
2150,2021-05-06 06:15:00,2021-05-06 06:15:00,0.12,0.35
2151,2021-05-06 07:00:00,2021-05-06 07:00:00,0.12,0.36
2152,2021-05-06 08:00:00,2021-05-06 08:00:00,0.12,0.38
2153,2021-05-06 10:00:00,2021-05-06 10:00:00,0.12,0.49
2154,2021-05-06 10:45:00,2021-05-06 10:45:00,0.12,0.35
2155,2021-05-06 11:30:00,2021-05-06 11:30:00,0.12,0.34
2156,2021-05-06 12:30:00,2021-05-06 12:30:00,0.12,0.33
2157,2021-05-06 13:15:00,2021-05-06 13:15:00,0.12,0.34
2158,2021-05-06 14:00:00,2021-05-06 14:00:00,0.12,0.33
2159,2021-05-06 15:00:00,2021-05-06 15:00:00,0.12,0.33
2160,2021-05-06 16:45:00,2021-05-06 16:45:00,0.12,0.37
2161,2021-05-06 18:00:00,2021-05-06 18:00:00,0.12,0.34
2162,2021-05-06 19:15:00,2021-05-06 19:15:00,0.12,0.3
2163,2021-05-06 20:15:00,2021-05-06 20:15:00,0.12,0.4
2164,2021-05-06 21:30:00,2021-05-06 21:30:00,0.12,0.29
2165,2021-05-06 22:15:00,2021-05-06 22:15:00,0.12,0.34
2166,2021-05-06 23:00:00,2021-05-06 23:15:00,0.38,0.38
2167,2021-05-06 23:45:00,2021-05-07 01:00:00,1.47,8.38
2168,2021-05-07 02:00:00,2021-05-07 02:00:00,0.12,0.36
2169,2021-05-07 02:30:00,2021-05-07 03:00:00,0.73,1.77
2170,2021-05-07 03:30:00,2021-05-07 03:30:00,0.12,0.41
2171,2021-05-07 04:00:00,2021-05-07 04:15:00,0.49,0.47
2172,2021-05-07 04:45:00,2021-05-07 04:45:00,0.12,0.42
2173,2021-05-07 05:30:00,2021-05-07 05:30:00,0.12,0.4
2174,2021-05-07 06:15:00,2021-05-07 06:15:00,0.12,0.3
2175,2021-05-07 06:45:00,2021-05-07 06:45:00,0.12,0.33
2176,2021-05-07 07:30:00,2021-05-07 07:30:00,0.12,0.33
2177,2021-05-07 08:30:00,2021-05-07 08:45:00,0.37,0.37
2178,2021-05-07 10:00:00,2021-05-07 10:00:00,0.12,0.36
2179,2021-05-07 11:00:00,2021-05-07 11:00:00,0.12,0.34
2180,2021-05-07 12:15:00,2021-05-07 12:30:00,0.37,0.42
2181,2021-05-07 14:45:00,2021-05-07 14:45:00,0.12,0.3
2182,2021-05-07 17:00:00,2021-05-07 17:00:00,0.12,0.31
2183,2021-05-07 18:15:00,2021-05-07 18:15:00,0.12,0.32
