cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1738,2022-01-22 12:00:00,2022-01-22 12:15:00,0.47,1.02
1739,2022-01-22 13:00:00,2022-01-22 13:15:00,0.32,0.89
1740,2022-01-22 14:15:00,2022-01-22 14:30:00,0.36,0.97
1741,2022-01-22 15:15:00,2022-01-22 15:30:00,0.41,1.01
1742,2022-01-22 16:15:00,2022-01-22 16:45:00,0.5,1.35
1743,2022-01-22 17:30:00,2022-01-22 18:15:00,0.77,2.14
1744,2022-01-22 18:45:00,2022-01-22 19:45:00,0.84,2.36
1745,2022-01-22 20:30:00,2022-01-23 05:15:00,8.78,21.76
1746,2022-01-23 05:45:00,2022-01-23 06:15:00,0.43,1.26
1747,2022-01-23 07:00:00,2022-01-23 07:15:00,0.35,0.92
1748,2022-01-23 08:00:00,2022-01-23 08:15:00,0.41,1.15
1749,2022-01-23 09:00:00,2022-01-23 09:15:00,0.43,1.23
1750,2022-01-23 10:00:00,2022-01-23 10:30:00,0.4,1.12
1751,2022-01-23 11:15:00,2022-01-23 11:30:00,0.4,0.96
1752,2022-01-23 12:15:00,2022-01-23 12:30:00,0.45,0.9
1753,2022-01-23 13:15:00,2022-01-23 13:30:00,0.31,0.85
1754,2022-01-23 14:30:00,2022-01-23 14:45:00,0.35,0.93
1755,2022-01-23 15:30:00,2022-01-23 15:45:00,0.44,1.02
1756,2022-01-23 16:30:00,2022-01-23 17:00:00,0.42,1.14
1757,2022-01-23 17:45:00,2022-01-23 18:15:00,0.71,1.94
1758,2022-01-23 19:00:00,2022-01-23 19:45:00,0.84,2.34
1759,2022-01-23 20:30:00,2022-01-23 20:30:00,0.12,0.11
1760,2022-01-23 21:00:00,2022-01-24 02:45:00,5.8,14.48
1761,2022-01-24 03:15:00,2022-01-24 04:30:00,1.25,3.66
1762,2022-01-24 05:00:00,2022-01-24 06:00:00,1.03,3.01
1763,2022-01-24 07:00:00,2022-01-24 07:15:00,0.35,0.9
1764,2022-01-24 08:00:00,2022-01-24 08:15:00,0.45,1.21
1765,2022-01-24 09:00:00,2022-01-24 09:30:00,0.46,1.28
1766,2022-01-24 10:15:00,2022-01-24 10:30:00,0.45,1.23
1767,2022-01-24 12:00:00,2022-01-24 12:30:00,0.61,1.69
1768,2022-01-24 13:15:00,2022-01-24 13:45:00,0.49,1.35
1769,2022-01-24 14:30:00,2022-01-24 14:45:00,0.46,1.28
1770,2022-01-24 15:30:00,2022-01-24 16:00:00,0.52,1.4
1771,2022-01-24 16:45:00,2022-01-24 17:15:00,0.6,1.64
1772,2022-01-24 18:45:00,2022-01-24 19:30:00,0.86,2.37
1773,2022-01-24 21:15:00,2022-01-25 03:00:00,5.84,15.48
1774,2022-01-25 03:30:00,2022-01-25 05:00:00,1.38,4.07
1775,2022-01-25 05:30:00,2022-01-25 06:15:00,0.66,1.91
1776,2022-01-25 07:00:00,2022-01-25 07:15:00,0.36,1.0
1777,2022-01-25 08:00:00,2022-01-25 08:15:00,0.48,1.37
1778,2022-01-25 09:00:00,2022-01-25 09:30:00,0.5,1.4
1779,2022-01-25 10:15:00,2022-01-25 10:30:00,0.43,1.21
1780,2022-01-25 12:00:00,2022-01-25 12:30:00,0.58,1.61
1781,2022-01-25 13:15:00,2022-01-25 13:30:00,0.43,1.19
1782,2022-01-25 14:30:00,2022-01-25 14:45:00,0.37,1.0
1783,2022-01-25 15:30:00,2022-01-25 15:45:00,0.44,1.1
1784,2022-01-25 16:30:00,2022-01-25 17:00:00,0.5,1.36
1785,2022-01-25 18:45:00,2022-01-25 20:00:00,1.42,3.97
1786,2022-01-25 21:15:00,2022-01-26 03:45:00,6.69,18.03
1787,2022-01-26 04:30:00,2022-01-26 06:00:00,1.63,4.88
1788,2022-01-26 06:45:00,2022-01-26 07:00:00,0.37,1.06
1789,2022-01-26 07:45:00,2022-01-26 08:15:00,0.54,1.54
1790,2022-01-26 09:00:00,2022-01-26 09:30:00,0.58,1.66
1791,2022-01-26 10:15:00,2022-01-26 10:45:00,0.53,1.52
1792,2022-01-26 12:00:00,2022-01-26 12:30:00,0.62,1.73
1793,2022-01-26 13:15:00,2022-01-26 13:45:00,0.47,1.32
1794,2022-01-26 14:30:00,2022-01-26 14:45:00,0.43,1.17
1795,2022-01-26 15:30:00,2022-01-26 16:00:00,0.43,1.19
1796,2022-01-26 16:30:00,2022-01-26 17:00:00,0.55,1.53
1797,2022-01-26 18:45:00,2022-01-26 20:00:00,1.38,3.87
1798,2022-01-26 21:00:00,2022-01-27 04:15:00,7.41,19.47
1799,2022-01-27 05:00:00,2022-01-27 06:15:00,1.28,3.84
1800,2022-01-27 07:00:00,2022-01-27 07:15:00,0.41,1.16
1801,2022-01-27 08:00:00,2022-01-27 08:30:00,0.63,1.82
1802,2022-01-27 09:15:00,2022-01-27 09:45:00,0.58,1.66
1803,2022-01-27 10:30:00,2022-01-27 10:45:00,0.47,1.37
1804,2022-01-27 12:00:00,2022-01-27 12:30:00,0.66,1.86
1805,2022-01-27 13:15:00,2022-01-27 13:45:00,0.49,1.37
1806,2022-01-27 14:30:00,2022-01-27 14:45:00,0.5,1.18
1807,2022-01-27 15:30:00,2022-01-27 16:00:00,0.44,1.23
1808,2022-01-27 16:45:00,2022-01-27 17:00:00,0.49,1.39
1809,2022-01-27 18:45:00,2022-01-27 20:00:00,1.26,3.54
1810,2022-01-27 21:00:00,2022-01-28 02:00:00,5.12,12.47
1811,2022-01-28 02:30:00,2022-01-28 03:45:00,1.21,3.53
1812,2022-01-28 04:30:00,2022-01-28 05:30:00,1.12,3.3
1813,2022-01-28 06:00:00,2022-01-28 06:15:00,0.29,0.77
1814,2022-01-28 07:00:00,2022-01-28 07:30:00,0.39,1.09
1815,2022-01-28 08:15:00,2022-01-28 08:30:00,0.43,1.18
1816,2022-01-28 09:15:00,2022-01-28 09:45:00,0.47,1.32
1817,2022-01-28 10:30:00,2022-01-28 10:45:00,0.39,1.06
1818,2022-01-28 12:00:00,2022-01-28 12:15:00,0.44,1.21
1819,2022-01-28 13:15:00,2022-01-28 13:30:00,0.38,1.02
1820,2022-01-28 14:15:00,2022-01-28 14:30:00,0.43,0.98
1821,2022-01-28 15:15:00,2022-01-28 15:45:00,0.34,0.92
1822,2022-01-28 16:30:00,2022-01-28 16:45:00,0.43,1.06
1823,2022-01-28 18:45:00,2022-01-28 19:45:00,0.99,2.72
1824,2022-01-28 21:00:00,2022-01-29 03:30:00,6.62,16.99
1825,2022-01-29 04:00:00,2022-01-29 05:15:00,1.24,3.63
1826,2022-01-29 06:00:00,2022-01-29 06:15:00,0.3,0.73
1827,2022-01-29 06:45:00,2022-01-29 07:15:00,0.41,1.14
1828,2022-01-29 08:00:00,2022-01-29 08:15:00,0.49,1.24
1829,2022-01-29 09:00:00,2022-01-29 09:30:00,0.5,1.38
1830,2022-01-29 10:15:00,2022-01-29 10:30:00,0.44,1.23
1831,2022-01-29 11:30:00,2022-01-29 11:45:00,0.37,1.01
1832,2022-01-29 12:30:00,2022-01-29 12:45:00,0.46,1.06
1833,2022-01-29 13:30:00,2022-01-29 13:45:00,0.29,0.8
1834,2022-01-29 14:45:00,2022-01-29 15:00:00,0.44,0.7
1835,2022-01-29 15:45:00,2022-01-29 16:00:00,0.34,0.87
1836,2022-01-29 17:00:00,2022-01-29 17:15:00,0.36,0.97
1837,2022-01-29 18:00:00,2022-01-29 18:15:00,0.4,1.07
1838,2022-01-29 19:15:00,2022-01-29 19:30:00,0.43,1.15
1839,2022-01-29 20:30:00,2022-01-30 00:00:00,3.65,6.34
1840,2022-01-30 00:45:00,2022-01-30 01:30:00,0.81,2.28
1841,2022-01-30 02:15:00,2022-01-30 02:45:00,0.74,2.09
1842,2022-01-30 03:30:00,2022-01-30 04:15:00,0.73,2.05
1843,2022-01-30 05:00:00,2022-01-30 05:30:00,0.68,1.91
1844,2022-01-30 06:30:00,2022-01-30 06:45:00,0.45,0.74
1845,2022-01-30 07:30:00,2022-01-30 07:45:00,0.39,0.89
1846,2022-01-30 08:45:00,2022-01-30 09:00:00,0.29,0.79
1847,2022-01-30 09:45:00,2022-01-30 10:00:00,0.48,0.8
1848,2022-01-30 10:45:00,2022-01-30 11:00:00,0.34,0.85
1849,2022-01-30 12:00:00,2022-01-30 12:15:00,0.37,0.78
1850,2022-01-30 13:00:00,2022-01-30 13:15:00,0.4,0.79
1851,2022-01-30 14:15:00,2022-01-30 14:30:00,0.31,0.75
1852,2022-01-30 15:15:00,2022-01-30 15:30:00,0.5,0.81
1853,2022-01-30 16:30:00,2022-01-30 16:45:00,0.31,0.82
1854,2022-01-30 17:30:00,2022-01-30 17:45:00,0.44,1.19
1855,2022-01-30 18:45:00,2022-01-30 19:15:00,0.63,1.72
1856,2022-01-30 20:00:00,2022-01-30 21:15:00,1.49,1.15
1857,2022-01-30 21:45:00,2022-01-31 01:45:00,4.15,11.39
1858,2022-01-31 02:30:00,2022-01-31 03:15:00,0.93,2.68
1859,2022-01-31 04:00:00,2022-01-31 04:45:00,0.8,2.3
1860,2022-01-31 05:30:00,2022-01-31 06:00:00,0.71,2.02
1861,2022-01-31 07:00:00,2022-01-31 07:15:00,0.42,0.84
1862,2022-01-31 08:00:00,2022-01-31 08:15:00,0.43,1.06
1863,2022-01-31 09:00:00,2022-01-31 09:30:00,0.41,1.12
1864,2022-01-31 10:15:00,2022-01-31 10:30:00,0.46,1.23
1865,2022-01-31 12:00:00,2022-01-31 12:30:00,0.64,1.74
1866,2022-01-31 13:15:00,2022-01-31 13:45:00,0.54,1.47
1867,2022-01-31 14:30:00,2022-01-31 15:00:00,0.52,1.42
1868,2022-01-31 15:45:00,2022-01-31 16:15:00,0.46,1.27
1869,2022-01-31 17:00:00,2022-01-31 17:15:00,0.45,1.23
1870,2022-01-31 18:45:00,2022-01-31 19:15:00,0.7,1.93
1871,2022-01-31 20:00:00,2022-01-31 20:15:00,0.44,0.32
1872,2022-01-31 21:00:00,2022-02-01 02:00:00,5.24,12.7
1873,2022-02-01 02:45:00,2022-02-01 03:45:00,1.15,3.33
1874,2022-02-01 04:30:00,2022-02-01 05:30:00,1.09,3.16
1875,2022-02-01 06:30:00,2022-02-01 06:45:00,0.37,0.94
1876,2022-02-01 07:30:00,2022-02-01 07:45:00,0.47,1.23
1877,2022-02-01 08:30:00,2022-02-01 09:00:00,0.49,1.36
1878,2022-02-01 09:45:00,2022-02-01 10:15:00,0.48,1.36
1879,2022-02-01 12:00:00,2022-02-01 12:30:00,0.64,1.76
1880,2022-02-01 13:15:00,2022-02-01 13:45:00,0.5,1.36
1881,2022-02-01 14:30:00,2022-02-01 15:00:00,0.49,1.35
1882,2022-02-01 15:45:00,2022-02-01 16:15:00,0.5,1.39
1883,2022-02-01 17:00:00,2022-02-01 17:15:00,0.49,1.36
1884,2022-02-01 18:45:00,2022-02-01 19:45:00,1.0,2.76
1885,2022-02-01 20:45:00,2022-02-02 01:15:00,4.7,10.48
1886,2022-02-02 02:00:00,2022-02-02 02:45:00,0.93,2.66
1887,2022-02-02 03:30:00,2022-02-02 04:15:00,0.76,2.18
1888,2022-02-02 05:00:00,2022-02-02 05:30:00,0.72,2.05
1889,2022-02-02 06:30:00,2022-02-02 06:45:00,0.46,0.74
1890,2022-02-02 07:30:00,2022-02-02 07:45:00,0.41,0.83
1891,2022-02-02 08:45:00,2022-02-02 08:45:00,0.12,0.68
1892,2022-02-02 09:45:00,2022-02-02 10:00:00,0.38,0.85
1893,2022-02-02 10:45:00,2022-02-02 10:45:00,0.12,0.32
1894,2022-02-02 12:00:00,2022-02-02 12:15:00,0.48,1.06
1895,2022-02-02 13:15:00,2022-02-02 13:30:00,0.34,0.88
1896,2022-02-02 14:15:00,2022-02-02 14:30:00,0.38,0.89
1897,2022-02-02 15:30:00,2022-02-02 15:45:00,0.37,0.96
1898,2022-02-02 16:30:00,2022-02-02 16:45:00,0.36,0.96
1899,2022-02-02 18:45:00,2022-02-02 19:15:00,0.55,1.48
1900,2022-02-02 20:00:00,2022-02-02 20:15:00,0.38,0.54
1901,2022-02-02 21:00:00,2022-02-03 00:15:00,3.48,7.54
1902,2022-02-03 01:00:00,2022-02-03 01:45:00,0.77,2.13
1903,2022-02-03 02:30:00,2022-02-03 03:00:00,0.67,1.88
1904,2022-02-03 03:45:00,2022-02-03 04:30:00,0.68,1.9
1905,2022-02-03 05:15:00,2022-02-03 05:45:00,0.67,1.87
1906,2022-02-03 06:45:00,2022-02-03 07:00:00,0.41,0.76
1907,2022-02-03 07:45:00,2022-02-03 08:00:00,0.42,1.15
1908,2022-02-03 09:00:00,2022-02-03 09:15:00,0.39,1.03
1909,2022-02-03 10:00:00,2022-02-03 10:30:00,0.38,1.02
1910,2022-02-03 12:00:00,2022-02-03 12:15:00,0.45,1.11
1911,2022-02-03 13:15:00,2022-02-03 13:30:00,0.39,0.95
1912,2022-02-03 14:15:00,2022-02-03 14:30:00,0.34,0.9
1913,2022-02-03 15:30:00,2022-02-03 15:45:00,0.49,1.01
1914,2022-02-03 16:30:00,2022-02-03 17:00:00,0.43,1.15
1915,2022-02-03 18:45:00,2022-02-03 19:15:00,0.7,1.87
1916,2022-02-03 20:15:00,2022-02-04 01:30:00,5.5,11.29
1917,2022-02-04 02:15:00,2022-02-04 03:00:00,0.81,2.28
1918,2022-02-04 03:45:00,2022-02-04 04:15:00,0.66,1.89
1919,2022-02-04 05:00:00,2022-02-04 05:45:00,0.76,2.15
1920,2022-02-04 06:45:00,2022-02-04 07:00:00,0.33,0.81
1921,2022-02-04 07:45:00,2022-02-04 08:00:00,0.49,1.09
1922,2022-02-04 08:45:00,2022-02-04 09:15:00,0.41,1.11
1923,2022-02-04 10:00:00,2022-02-04 10:15:00,0.45,0.96
1924,2022-02-04 12:00:00,2022-02-04 12:15:00,0.44,1.18
1925,2022-02-04 13:15:00,2022-02-04 13:30:00,0.43,0.97
1926,2022-02-04 14:15:00,2022-02-04 14:30:00,0.32,0.86
1927,2022-02-04 15:30:00,2022-02-04 15:45:00,0.47,0.97
1928,2022-02-04 16:30:00,2022-02-04 17:00:00,0.4,1.06
1929,2022-02-04 18:45:00,2022-02-04 19:15:00,0.56,1.52
1930,2022-02-04 20:00:00,2022-02-04 20:15:00,0.39,0.5
1931,2022-02-04 21:00:00,2022-02-05 00:30:00,3.54,7.73
1932,2022-02-05 01:00:00,2022-02-05 01:45:00,0.8,2.24
1933,2022-02-05 02:30:00,2022-02-05 03:15:00,0.91,2.58
1934,2022-02-05 04:00:00,2022-02-05 05:00:00,0.95,2.71
1935,2022-02-05 05:30:00,2022-02-05 06:15:00,0.64,1.8
1936,2022-02-05 07:00:00,2022-02-05 07:15:00,0.5,1.29
1937,2022-02-05 08:00:00,2022-02-05 08:30:00,0.62,1.73
1938,2022-02-05 09:15:00,2022-02-05 09:45:00,0.52,1.43
1939,2022-02-05 10:30:00,2022-02-05 11:00:00,0.43,1.19
1940,2022-02-05 11:45:00,2022-02-05 12:00:00,0.49,0.98
1941,2022-02-05 12:45:00,2022-02-05 13:15:00,0.35,0.96
1942,2022-02-05 14:00:00,2022-02-05 14:15:00,0.45,0.97
1943,2022-02-05 15:00:00,2022-02-05 15:15:00,0.33,0.89
1944,2022-02-05 16:15:00,2022-02-05 16:30:00,0.46,1.03
1945,2022-02-05 17:15:00,2022-02-05 17:45:00,0.47,1.28
1946,2022-02-05 18:30:00,2022-02-05 19:00:00,0.66,1.83
1947,2022-02-05 19:45:00,2022-02-06 02:30:00,6.9,15.27
1948,2022-02-06 03:15:00,2022-02-06 04:45:00,1.66,4.92
1949,2022-02-06 05:30:00,2022-02-06 06:15:00,0.68,1.99
1950,2022-02-06 07:00:00,2022-02-06 07:15:00,0.43,0.95
1951,2022-02-06 08:00:00,2022-02-06 08:15:00,0.45,1.13
1952,2022-02-06 09:00:00,2022-02-06 09:30:00,0.41,1.16
1953,2022-02-06 10:15:00,2022-02-06 10:30:00,0.39,0.99
1954,2022-02-06 11:15:00,2022-02-06 11:30:00,0.41,0.86
1955,2022-02-06 12:15:00,2022-02-06 12:30:00,0.29,0.79
1956,2022-02-06 13:30:00,2022-02-06 13:45:00,0.39,0.87
1957,2022-02-06 14:30:00,2022-02-06 14:45:00,0.39,0.88
1958,2022-02-06 15:45:00,2022-02-06 16:00:00,0.32,0.87
1959,2022-02-06 16:45:00,2022-02-06 17:00:00,0.43,1.03
1960,2022-02-06 17:45:00,2022-02-06 18:15:00,0.45,1.22
1961,2022-02-06 19:00:00,2022-02-06 19:30:00,0.44,1.19
1962,2022-02-06 21:00:00,2022-02-07 00:30:00,3.6,8.0
1963,2022-02-07 01:15:00,2022-02-07 02:00:00,0.8,2.28
1964,2022-02-07 02:30:00,2022-02-07 03:15:00,0.71,1.99
1965,2022-02-07 04:00:00,2022-02-07 05:00:00,1.18,3.4
1966,2022-02-07 05:45:00,2022-02-07 06:15:00,0.5,1.42
1967,2022-02-07 07:00:00,2022-02-07 07:15:00,0.4,0.92
1968,2022-02-07 08:00:00,2022-02-07 08:15:00,0.43,1.14
1969,2022-02-07 09:00:00,2022-02-07 09:30:00,0.43,1.18
1970,2022-02-07 10:15:00,2022-02-07 10:30:00,0.45,1.06
1971,2022-02-07 12:00:00,2022-02-07 12:15:00,0.44,1.2
1972,2022-02-07 13:15:00,2022-02-07 13:30:00,0.36,0.95
1973,2022-02-07 14:15:00,2022-02-07 14:30:00,0.44,0.97
1974,2022-02-07 15:15:00,2022-02-07 15:45:00,0.37,1.0
1975,2022-02-07 16:30:00,2022-02-07 16:45:00,0.49,1.1
1976,2022-02-07 18:45:00,2022-02-07 20:00:00,1.37,3.79
1977,2022-02-07 20:30:00,2022-02-08 03:30:00,7.05,16.71
1978,2022-02-08 04:00:00,2022-02-08 05:15:00,1.14,3.39
1979,2022-02-08 05:45:00,2022-02-08 06:15:00,0.42,1.21
1980,2022-02-08 07:00:00,2022-02-08 07:15:00,0.37,1.03
1981,2022-02-08 08:00:00,2022-02-08 08:15:00,0.48,1.37
1982,2022-02-08 09:00:00,2022-02-08 09:30:00,0.5,1.4
1983,2022-02-08 10:15:00,2022-02-08 10:30:00,0.45,1.12
1984,2022-02-08 12:00:00,2022-02-08 12:15:00,0.44,1.2
1985,2022-02-08 13:15:00,2022-02-08 13:30:00,0.3,0.81
1986,2022-02-08 14:15:00,2022-02-08 14:30:00,0.37,0.74
1987,2022-02-08 15:15:00,2022-02-08 15:30:00,0.41,0.71
1988,2022-02-08 16:15:00,2022-02-08 16:30:00,0.35,0.78
1989,2022-02-08 17:15:00,2022-02-08 17:15:00,0.12,0.18
1990,2022-02-08 18:45:00,2022-02-08 19:30:00,0.91,2.51
1991,2022-02-08 21:00:00,2022-02-09 05:00:00,8.21,21.91
1992,2022-02-09 05:45:00,2022-02-09 06:15:00,0.51,1.53
1993,2022-02-09 06:45:00,2022-02-09 07:15:00,0.52,1.5
1994,2022-02-09 08:00:00,2022-02-09 08:30:00,0.68,1.98
1995,2022-02-09 09:15:00,2022-02-09 09:45:00,0.55,1.59
1996,2022-02-09 10:30:00,2022-02-09 10:45:00,0.44,1.06
1997,2022-02-09 12:00:00,2022-02-09 12:15:00,0.4,0.79
1998,2022-02-09 13:15:00,2022-02-09 13:15:00,0.12,0.6
1999,2022-02-09 14:30:00,2022-02-09 14:45:00,0.37,0.64
2000,2022-02-09 15:45:00,2022-02-09 16:00:00,0.37,0.66
2001,2022-02-09 16:45:00,2022-02-09 17:00:00,0.43,0.73
2002,2022-02-09 18:45:00,2022-02-09 19:15:00,0.64,1.76
2003,2022-02-09 20:00:00,2022-02-09 20:15:00,0.37,0.58
2004,2022-02-09 20:45:00,2022-02-10 01:00:00,4.34,9.39
2005,2022-02-10 01:30:00,2022-02-10 02:30:00,0.86,2.45
2006,2022-02-10 03:00:00,2022-02-10 04:00:00,0.94,2.72
2007,2022-02-10 04:30:00,2022-02-10 05:15:00,0.78,2.24
2008,2022-02-10 06:00:00,2022-02-10 06:15:00,0.42,0.66
2009,2022-02-10 07:00:00,2022-02-10 07:15:00,0.46,1.01
2010,2022-02-10 08:00:00,2022-02-10 08:15:00,0.39,1.05
2011,2022-02-10 09:00:00,2022-02-10 09:30:00,0.36,1.0
2012,2022-02-10 10:15:00,2022-02-10 10:30:00,0.44,0.88
2013,2022-02-10 12:00:00,2022-02-10 12:15:00,0.44,0.91
2014,2022-02-10 13:15:00,2022-02-10 13:15:00,0.12,0.63
2015,2022-02-10 15:00:00,2022-02-10 15:15:00,0.42,0.61
2016,2022-02-10 16:15:00,2022-02-10 16:15:00,0.12,0.64
2017,2022-02-10 17:15:00,2022-02-10 17:15:00,0.12,0.57
2018,2022-02-10 18:45:00,2022-02-10 19:15:00,0.51,1.38
2019,2022-02-10 20:00:00,2022-02-10 20:15:00,0.34,0.74
2020,2022-02-10 21:00:00,2022-02-11 01:00:00,4.21,8.14
2021,2022-02-11 01:45:00,2022-02-11 02:15:00,0.61,1.69
2022,2022-02-11 03:00:00,2022-02-11 03:30:00,0.57,1.58
2023,2022-02-11 04:15:00,2022-02-11 04:45:00,0.55,1.54
2024,2022-02-11 05:30:00,2022-02-11 06:00:00,0.6,1.7
2025,2022-02-11 07:00:00,2022-02-11 07:15:00,0.35,0.75
2026,2022-02-11 08:00:00,2022-02-11 08:15:00,0.49,0.93
2027,2022-02-11 09:00:00,2022-02-11 09:15:00,0.36,0.99
2028,2022-02-11 10:15:00,2022-02-11 10:30:00,0.4,1.08
2029,2022-02-11 12:00:00,2022-02-11 12:15:00,0.45,1.16
2030,2022-02-11 13:15:00,2022-02-11 13:30:00,0.34,0.89
2031,2022-02-11 14:15:00,2022-02-11 14:30:00,0.46,0.84
2032,2022-02-11 15:15:00,2022-02-11 15:30:00,0.33,0.88
2033,2022-02-11 16:30:00,2022-02-11 16:45:00,0.37,0.99
2034,2022-02-11 18:45:00,2022-02-11 19:30:00,0.82,2.26
2035,2022-02-11 20:45:00,2022-02-12 05:00:00,8.36,21.42
2036,2022-02-12 05:30:00,2022-02-12 06:15:00,0.61,1.79
2037,2022-02-12 06:45:00,2022-02-12 07:15:00,0.53,1.52
2038,2022-02-12 08:00:00,2022-02-12 08:30:00,0.65,1.88
2039,2022-02-12 09:15:00,2022-02-12 09:45:00,0.53,1.53
2040,2022-02-12 10:30:00,2022-02-12 10:45:00,0.43,1.17
2041,2022-02-12 11:30:00,2022-02-12 12:00:00,0.38,1.06
2042,2022-02-12 12:45:00,2022-02-12 13:00:00,0.36,0.97
2043,2022-02-12 13:45:00,2022-02-12 14:00:00,0.48,0.91
2044,2022-02-12 14:45:00,2022-02-12 15:00:00,0.34,0.87
2045,2022-02-12 16:00:00,2022-02-12 16:15:00,0.31,0.85
2046,2022-02-12 17:00:00,2022-02-12 17:15:00,0.42,1.07
2047,2022-02-12 18:00:00,2022-02-12 18:30:00,0.52,1.46
2048,2022-02-12 19:15:00,2022-02-12 19:45:00,0.62,1.75
2049,2022-02-12 20:30:00,2022-02-13 04:45:00,8.35,20.62
2050,2022-02-13 05:15:00,2022-02-13 06:15:00,0.88,2.65
2051,2022-02-13 06:45:00,2022-02-13 07:15:00,0.49,1.4
2052,2022-02-13 08:00:00,2022-02-13 08:30:00,0.62,1.81
2053,2022-02-13 09:15:00,2022-02-13 09:45:00,0.5,1.46
2054,2022-02-13 10:30:00,2022-02-13 10:45:00,0.37,1.05
2055,2022-02-13 11:30:00,2022-02-13 11:45:00,0.48,1.0
2056,2022-02-13 12:30:00,2022-02-13 12:45:00,0.38,0.8
2057,2022-02-13 13:45:00,2022-02-13 13:45:00,0.12,0.69
2058,2022-02-13 14:45:00,2022-02-13 15:00:00,0.45,0.68
2059,2022-02-13 15:45:00,2022-02-13 16:00:00,0.32,0.73
2060,2022-02-13 17:00:00,2022-02-13 17:15:00,0.29,0.79
2061,2022-02-13 18:00:00,2022-02-13 18:15:00,0.43,1.16
2062,2022-02-13 19:00:00,2022-02-13 19:30:00,0.54,1.5
2063,2022-02-13 20:00:00,2022-02-13 20:15:00,0.48,0.37
2064,2022-02-13 20:45:00,2022-02-14 03:45:00,7.2,18.05
2065,2022-02-14 04:30:00,2022-02-14 06:00:00,1.59,4.83
2066,2022-02-14 06:45:00,2022-02-14 07:00:00,0.37,0.96
2067,2022-02-14 07:45:00,2022-02-14 08:15:00,0.42,1.21
2068,2022-02-14 08:45:00,2022-02-14 09:15:00,0.36,1.0
2069,2022-02-14 10:00:00,2022-02-14 10:15:00,0.39,1.04
2070,2022-02-14 12:00:00,2022-02-14 12:30:00,0.48,1.34
2071,2022-02-14 13:15:00,2022-02-14 13:30:00,0.41,0.87
2072,2022-02-14 14:15:00,2022-02-14 14:30:00,0.37,0.79
2073,2022-02-14 15:30:00,2022-02-14 15:45:00,0.29,0.75
2074,2022-02-14 16:30:00,2022-02-14 16:45:00,0.41,0.87
2075,2022-02-14 18:45:00,2022-02-14 19:15:00,0.55,1.5
2076,2022-02-14 20:00:00,2022-02-14 20:15:00,0.36,0.65
2077,2022-02-14 20:45:00,2022-02-15 00:15:00,3.71,7.52
2078,2022-02-15 01:00:00,2022-02-15 01:45:00,0.84,2.37
2079,2022-02-15 02:30:00,2022-02-15 03:15:00,0.73,2.09
2080,2022-02-15 03:45:00,2022-02-15 04:30:00,0.67,1.89
2081,2022-02-15 05:15:00,2022-02-15 05:45:00,0.64,1.83
2082,2022-02-15 06:45:00,2022-02-15 07:00:00,0.32,0.76
2083,2022-02-15 07:45:00,2022-02-15 08:00:00,0.43,0.94
2084,2022-02-15 08:45:00,2022-02-15 09:00:00,0.38,0.97
2085,2022-02-15 10:00:00,2022-02-15 10:15:00,0.34,0.9
2086,2022-02-15 12:00:00,2022-02-15 12:15:00,0.45,1.14
2087,2022-02-15 13:15:00,2022-02-15 13:30:00,0.34,0.87
2088,2022-02-15 14:15:00,2022-02-15 14:30:00,0.37,0.85
2089,2022-02-15 15:30:00,2022-02-15 15:45:00,0.31,0.82
2090,2022-02-15 16:30:00,2022-02-15 16:45:00,0.46,0.9
2091,2022-02-15 18:45:00,2022-02-15 19:30:00,0.74,2.01
2092,2022-02-15 20:00:00,2022-02-15 20:15:00,0.4,0.31
2093,2022-02-15 20:45:00,2022-02-16 01:30:00,4.85,10.7
2094,2022-02-16 02:15:00,2022-02-16 03:00:00,0.81,2.32
2095,2022-02-16 03:30:00,2022-02-16 04:15:00,0.72,2.06
2096,2022-02-16 05:00:00,2022-02-16 05:30:00,0.7,2.01
2097,2022-02-16 06:30:00,2022-02-16 06:45:00,0.43,0.77
2098,2022-02-16 07:30:00,2022-02-16 07:45:00,0.36,0.98
2099,2022-02-16 08:45:00,2022-02-16 09:00:00,0.35,0.94
2100,2022-02-16 09:45:00,2022-02-16 10:00:00,0.47,1.0
2101,2022-02-16 10:45:00,2022-02-16 10:45:00,0.12,0.17
2102,2022-02-16 12:00:00,2022-02-16 12:15:00,0.44,1.18
2103,2022-02-16 13:15:00,2022-02-16 13:30:00,0.41,0.98
2104,2022-02-16 14:15:00,2022-02-16 14:30:00,0.33,0.9
2105,2022-02-16 15:30:00,2022-02-16 15:45:00,0.42,0.95
2106,2022-02-16 16:30:00,2022-02-16 16:45:00,0.33,0.9
2107,2022-02-16 18:45:00,2022-02-16 19:15:00,0.49,1.32
2108,2022-02-16 20:00:00,2022-02-16 20:15:00,0.36,0.66
2109,2022-02-16 20:45:00,2022-02-16 23:45:00,3.06,5.5
2110,2022-02-17 00:15:00,2022-02-17 00:45:00,0.54,1.45
2111,2022-02-17 01:30:00,2022-02-17 02:00:00,0.48,1.32
2112,2022-02-17 02:45:00,2022-02-17 03:15:00,0.47,1.29
2113,2022-02-17 04:00:00,2022-02-17 04:15:00,0.48,1.3
2114,2022-02-17 05:00:00,2022-02-17 05:30:00,0.51,1.37
