cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2499,2022-01-15 18:30:00,2022-01-15 18:30:00,0.12,2.87
2500,2022-01-15 19:00:00,2022-01-15 19:45:00,1.0,6.11
2501,2022-01-15 20:15:00,2022-01-15 20:15:00,0.12,2.94
2502,2022-01-15 20:45:00,2022-01-15 21:30:00,1.0,5.84
2503,2022-01-15 22:00:00,2022-01-15 22:00:00,0.12,2.88
2504,2022-01-15 22:30:00,2022-01-15 23:45:00,1.5,8.81
2505,2022-01-16 00:15:00,2022-01-16 00:30:00,0.38,3.28
2506,2022-01-16 01:00:00,2022-01-16 01:00:00,0.12,2.99
2507,2022-01-16 01:30:00,2022-01-16 01:45:00,0.29,3.23
2508,2022-01-16 02:15:00,2022-01-16 03:30:00,1.5,8.7
2509,2022-01-16 04:00:00,2022-01-16 04:00:00,0.12,2.97
2510,2022-01-16 04:30:00,2022-01-16 05:15:00,1.0,5.69
2511,2022-01-16 05:45:00,2022-01-16 05:45:00,0.12,2.91
2512,2022-01-16 06:15:00,2022-01-16 07:00:00,0.97,5.77
2513,2022-01-16 07:30:00,2022-01-16 08:15:00,1.0,6.43
2514,2022-01-16 08:45:00,2022-01-16 09:30:00,0.97,6.39
2515,2022-01-16 10:00:00,2022-01-16 10:15:00,0.28,2.65
2516,2022-01-16 10:45:00,2022-01-16 10:45:00,0.12,3.13
2517,2022-01-16 11:15:00,2022-01-16 11:30:00,0.32,2.82
2518,2022-01-16 12:00:00,2022-01-16 12:15:00,0.48,2.92
2519,2022-01-16 12:45:00,2022-01-16 13:00:00,0.31,2.94
2520,2022-01-16 13:30:00,2022-01-16 13:30:00,0.12,3.0
2521,2022-01-16 14:00:00,2022-01-16 14:15:00,0.3,2.76
2522,2022-01-16 14:45:00,2022-01-16 15:00:00,0.48,2.82
2523,2022-01-16 15:30:00,2022-01-16 15:45:00,0.33,3.09
2524,2022-01-16 16:15:00,2022-01-16 16:30:00,0.48,2.77
2525,2022-01-16 17:00:00,2022-01-16 17:15:00,0.32,3.14
2526,2022-01-16 17:45:00,2022-01-16 17:45:00,0.12,3.0
2527,2022-01-16 18:15:00,2022-01-16 19:00:00,1.0,5.9
2528,2022-01-16 19:30:00,2022-01-16 19:30:00,0.12,3.04
2529,2022-01-16 20:00:00,2022-01-16 20:15:00,0.38,2.89
2530,2022-01-16 20:45:00,2022-01-16 21:30:00,0.92,5.74
2531,2022-01-16 22:00:00,2022-01-16 22:45:00,1.0,6.15
2532,2022-01-16 23:15:00,2022-01-16 23:30:00,0.31,2.78
2533,2022-01-17 00:00:00,2022-01-17 00:00:00,0.12,3.05
2534,2022-01-17 00:30:00,2022-01-17 00:45:00,0.29,2.96
2535,2022-01-17 01:15:00,2022-01-17 01:30:00,0.41,3.1
2536,2022-01-17 02:00:00,2022-01-17 02:15:00,0.4,3.07
2537,2022-01-17 02:45:00,2022-01-17 03:30:00,1.0,5.59
2538,2022-01-17 04:00:00,2022-01-17 04:15:00,0.38,3.08
2539,2022-01-17 04:45:00,2022-01-17 05:00:00,0.45,3.1
2540,2022-01-17 05:30:00,2022-01-17 06:45:00,1.5,9.38
2541,2022-01-17 07:15:00,2022-01-17 07:30:00,0.3,3.22
2542,2022-01-17 08:00:00,2022-01-17 08:45:00,0.91,5.62
2543,2022-01-17 09:45:00,2022-01-17 09:45:00,0.12,2.25
2544,2022-01-17 10:45:00,2022-01-17 10:45:00,0.12,2.81
2545,2022-01-17 12:00:00,2022-01-17 12:15:00,0.31,2.86
2546,2022-01-17 12:45:00,2022-01-17 13:00:00,0.43,2.86
2547,2022-01-17 13:45:00,2022-01-17 13:45:00,0.12,2.66
2548,2022-01-17 14:30:00,2022-01-17 14:45:00,0.3,2.82
2549,2022-01-17 15:15:00,2022-01-17 15:15:00,0.12,2.86
2550,2022-01-17 15:45:00,2022-01-17 16:00:00,0.35,2.63
2551,2022-01-17 16:30:00,2022-01-17 16:45:00,0.34,2.68
2552,2022-01-17 17:15:00,2022-01-17 17:15:00,0.12,2.94
2553,2022-01-17 17:45:00,2022-01-17 18:00:00,0.29,3.16
2554,2022-01-17 18:30:00,2022-01-17 18:45:00,0.38,2.99
2555,2022-01-17 19:15:00,2022-01-17 19:30:00,0.43,3.0
2556,2022-01-17 20:00:00,2022-01-17 20:15:00,0.3,2.93
2557,2022-01-17 20:45:00,2022-01-17 20:45:00,0.12,2.97
2558,2022-01-17 21:15:00,2022-01-17 21:30:00,0.32,2.97
2559,2022-01-17 22:00:00,2022-01-17 22:15:00,0.5,2.91
2560,2022-01-17 22:45:00,2022-01-17 23:00:00,0.33,2.97
2561,2022-01-17 23:30:00,2022-01-17 23:30:00,0.12,2.83
2562,2022-01-18 00:00:00,2022-01-18 00:15:00,0.35,2.95
2563,2022-01-18 00:45:00,2022-01-18 01:30:00,1.0,6.52
2564,2022-01-18 02:00:00,2022-01-18 02:45:00,1.0,6.29
2565,2022-01-18 03:15:00,2022-01-18 03:15:00,0.12,3.11
2566,2022-01-18 03:45:00,2022-01-18 04:30:00,1.0,6.18
2567,2022-01-18 05:00:00,2022-01-18 05:00:00,0.12,2.89
2568,2022-01-18 05:30:00,2022-01-18 06:15:00,1.0,5.97
2569,2022-01-18 06:45:00,2022-01-18 06:45:00,0.12,3.03
2570,2022-01-18 07:15:00,2022-01-18 07:30:00,0.31,3.32
2571,2022-01-18 08:00:00,2022-01-18 08:15:00,0.37,3.1
2572,2022-01-18 08:45:00,2022-01-18 09:00:00,0.39,2.69
2573,2022-01-18 09:30:00,2022-01-18 09:30:00,0.12,2.64
2574,2022-01-18 10:00:00,2022-01-18 10:15:00,0.3,2.55
2575,2022-01-18 10:45:00,2022-01-18 10:45:00,0.12,1.62
2576,2022-01-18 12:00:00,2022-01-18 12:15:00,0.27,3.43
2577,2022-01-18 12:45:00,2022-01-18 12:45:00,0.12,2.89
2578,2022-01-18 13:15:00,2022-01-18 13:30:00,0.39,2.48
2579,2022-01-18 14:00:00,2022-01-18 14:15:00,0.31,2.79
2580,2022-01-18 15:00:00,2022-01-18 15:00:00,0.12,3.13
2581,2022-01-18 15:45:00,2022-01-18 16:00:00,0.28,2.75
2582,2022-01-18 16:30:00,2022-01-18 16:30:00,0.12,2.86
2583,2022-01-18 17:00:00,2022-01-18 17:15:00,0.36,2.87
2584,2022-01-18 17:45:00,2022-01-18 18:00:00,0.41,2.87
2585,2022-01-18 18:30:00,2022-01-18 18:45:00,0.27,2.83
2586,2022-01-18 19:15:00,2022-01-18 19:15:00,0.12,2.71
2587,2022-01-18 19:45:00,2022-01-18 20:00:00,0.37,3.16
2588,2022-01-18 20:30:00,2022-01-18 20:45:00,0.46,3.0
2589,2022-01-18 21:15:00,2022-01-18 22:00:00,1.0,5.88
2590,2022-01-18 22:30:00,2022-01-18 23:15:00,1.0,6.4
2591,2022-01-18 23:45:00,2022-01-18 23:45:00,0.12,2.98
2592,2022-01-19 00:15:00,2022-01-19 00:30:00,0.38,2.98
2593,2022-01-19 01:00:00,2022-01-19 01:45:00,1.0,5.91
2594,2022-01-19 02:15:00,2022-01-19 02:30:00,0.36,2.66
2595,2022-01-19 03:00:00,2022-01-19 03:15:00,0.41,3.16
2596,2022-01-19 03:45:00,2022-01-19 04:00:00,0.29,2.97
2597,2022-01-19 04:30:00,2022-01-19 04:30:00,0.12,2.94
2598,2022-01-19 05:00:00,2022-01-19 05:15:00,0.33,3.06
2599,2022-01-19 05:45:00,2022-01-19 06:00:00,0.48,3.12
2600,2022-01-19 06:30:00,2022-01-19 06:45:00,0.37,3.09
2601,2022-01-19 07:15:00,2022-01-19 07:30:00,0.29,3.14
2602,2022-01-19 08:00:00,2022-01-19 08:00:00,0.12,3.11
2603,2022-01-19 08:30:00,2022-01-19 08:45:00,0.3,3.06
2604,2022-01-19 09:15:00,2022-01-19 09:30:00,0.42,2.88
2605,2022-01-19 10:00:00,2022-01-19 10:15:00,0.36,2.93
2606,2022-01-19 10:45:00,2022-01-19 10:45:00,0.12,2.84
2607,2022-01-19 12:00:00,2022-01-19 12:15:00,0.27,3.49
2608,2022-01-19 12:45:00,2022-01-19 13:00:00,0.36,2.82
2609,2022-01-19 13:30:00,2022-01-19 13:30:00,0.12,2.83
2610,2022-01-19 14:15:00,2022-01-19 15:00:00,1.0,5.38
2611,2022-01-19 15:30:00,2022-01-19 15:45:00,0.39,2.77
2612,2022-01-19 16:15:00,2022-01-19 16:30:00,0.35,2.82
2613,2022-01-19 17:00:00,2022-01-19 17:45:00,1.0,6.01
2614,2022-01-19 18:15:00,2022-01-19 18:30:00,0.37,3.0
2615,2022-01-19 19:00:00,2022-01-19 19:15:00,0.43,2.94
2616,2022-01-19 19:45:00,2022-01-19 20:00:00,0.3,3.0
2617,2022-01-19 20:30:00,2022-01-19 20:30:00,0.12,2.98
2618,2022-01-19 21:00:00,2022-01-19 21:15:00,0.3,2.9
2619,2022-01-19 21:45:00,2022-01-19 22:00:00,0.47,2.93
2620,2022-01-19 22:30:00,2022-01-19 22:45:00,0.34,2.97
2621,2022-01-19 23:15:00,2022-01-19 23:15:00,0.12,2.81
2622,2022-01-19 23:45:00,2022-01-20 00:00:00,0.3,2.93
2623,2022-01-20 00:30:00,2022-01-20 00:45:00,0.44,2.94
2624,2022-01-20 01:15:00,2022-01-20 01:30:00,0.34,2.9
2625,2022-01-20 02:00:00,2022-01-20 02:00:00,0.12,2.91
2626,2022-01-20 02:30:00,2022-01-20 02:45:00,0.28,2.74
2627,2022-01-20 03:15:00,2022-01-20 03:30:00,0.47,2.92
2628,2022-01-20 04:00:00,2022-01-20 04:15:00,0.35,3.01
2629,2022-01-20 04:45:00,2022-01-20 04:45:00,0.12,2.91
2630,2022-01-20 05:15:00,2022-01-20 05:30:00,0.28,3.01
2631,2022-01-20 06:00:00,2022-01-20 06:15:00,0.39,2.92
2632,2022-01-20 06:45:00,2022-01-20 07:30:00,1.0,5.58
2633,2022-01-20 08:00:00,2022-01-20 08:15:00,0.41,3.24
2634,2022-01-20 08:45:00,2022-01-20 09:00:00,0.32,3.21
2635,2022-01-20 09:30:00,2022-01-20 09:30:00,0.12,2.75
2636,2022-01-20 10:00:00,2022-01-20 10:15:00,0.31,2.94
2637,2022-01-20 10:45:00,2022-01-20 10:45:00,0.12,1.41
2638,2022-01-20 12:00:00,2022-01-20 12:15:00,0.31,3.66
2639,2022-01-20 12:45:00,2022-01-20 12:45:00,0.12,2.64
2640,2022-01-20 13:15:00,2022-01-20 13:30:00,0.32,3.0
2641,2022-01-20 14:00:00,2022-01-20 14:15:00,0.49,2.9
2642,2022-01-20 14:45:00,2022-01-20 15:00:00,0.32,3.1
2643,2022-01-20 15:30:00,2022-01-20 15:45:00,0.49,2.81
2644,2022-01-20 16:15:00,2022-01-20 16:30:00,0.31,2.88
2645,2022-01-20 17:00:00,2022-01-20 17:00:00,0.12,2.73
2646,2022-01-20 17:30:00,2022-01-20 17:45:00,0.33,2.92
2647,2022-01-20 18:15:00,2022-01-20 18:30:00,0.5,3.13
2648,2022-01-20 19:00:00,2022-01-20 19:15:00,0.35,3.03
2649,2022-01-20 19:45:00,2022-01-20 20:30:00,0.94,6.1
2650,2022-01-20 21:00:00,2022-01-20 21:15:00,0.33,3.2
2651,2022-01-20 21:45:00,2022-01-20 22:30:00,1.0,6.94
2652,2022-01-20 23:00:00,2022-01-20 23:45:00,1.0,6.3
2653,2022-01-21 00:15:00,2022-01-21 01:30:00,1.5,9.08
2654,2022-01-21 02:00:00,2022-01-21 03:15:00,1.5,9.08
2655,2022-01-21 03:45:00,2022-01-21 05:00:00,1.5,8.84
2656,2022-01-21 05:30:00,2022-01-21 05:30:00,0.12,2.97
2657,2022-01-21 06:00:00,2022-01-21 06:45:00,1.0,6.54
2658,2022-01-21 07:15:00,2022-01-21 08:00:00,1.0,6.55
2659,2022-01-21 08:30:00,2022-01-21 08:30:00,0.12,2.83
2660,2022-01-21 09:00:00,2022-01-21 09:15:00,0.33,3.3
2661,2022-01-21 10:15:00,2022-01-21 10:15:00,0.12,3.06
2662,2022-01-21 10:45:00,2022-01-21 10:45:00,0.12,0.58
2663,2022-01-21 12:00:00,2022-01-21 12:15:00,0.44,4.36
2664,2022-01-21 12:45:00,2022-01-21 12:45:00,0.12,2.76
2665,2022-01-21 13:15:00,2022-01-21 13:30:00,0.39,3.05
2666,2022-01-21 14:00:00,2022-01-21 14:15:00,0.42,3.03
2667,2022-01-21 14:45:00,2022-01-21 15:00:00,0.29,2.97
2668,2022-01-21 15:30:00,2022-01-21 15:30:00,0.12,3.29
2669,2022-01-21 16:00:00,2022-01-21 16:15:00,0.29,2.93
2670,2022-01-21 16:45:00,2022-01-21 17:30:00,0.94,5.83
2671,2022-01-21 18:00:00,2022-01-21 18:15:00,0.39,3.06
2672,2022-01-21 18:45:00,2022-01-21 18:45:00,0.12,3.12
2673,2022-01-21 19:15:00,2022-01-21 20:30:00,1.5,9.13
2674,2022-01-21 21:00:00,2022-01-21 21:45:00,1.0,6.23
2675,2022-01-21 22:15:00,2022-01-21 22:15:00,0.12,2.68
2676,2022-01-21 22:45:00,2022-01-21 23:00:00,0.33,3.19
2677,2022-01-21 23:30:00,2022-01-21 23:45:00,0.4,3.63
2678,2022-01-22 00:15:00,2022-01-22 00:15:00,0.12,3.06
2679,2022-01-22 00:45:00,2022-01-22 01:30:00,1.0,6.0
2680,2022-01-22 02:00:00,2022-01-22 02:00:00,0.12,3.0
2681,2022-01-22 02:30:00,2022-01-22 03:45:00,1.5,8.88
2682,2022-01-22 04:15:00,2022-01-22 04:30:00,0.34,3.3
2683,2022-01-22 05:00:00,2022-01-22 05:45:00,1.0,6.5
2684,2022-01-22 06:15:00,2022-01-22 07:00:00,1.0,5.92
2685,2022-01-22 07:30:00,2022-01-22 07:30:00,0.12,2.89
2686,2022-01-22 08:00:00,2022-01-22 08:45:00,1.0,5.93
2687,2022-01-22 09:15:00,2022-01-22 09:30:00,0.3,2.65
2688,2022-01-22 10:00:00,2022-01-22 10:00:00,0.12,2.91
2689,2022-01-22 10:30:00,2022-01-22 10:45:00,0.34,2.45
2690,2022-01-22 11:30:00,2022-01-22 11:45:00,0.29,2.67
2691,2022-01-22 12:30:00,2022-01-22 12:45:00,0.31,2.44
2692,2022-01-22 13:30:00,2022-01-22 13:30:00,0.12,2.5
2693,2022-01-22 14:15:00,2022-01-22 14:30:00,0.41,2.53
2694,2022-01-22 15:00:00,2022-01-22 15:15:00,0.46,2.56
2695,2022-01-22 15:45:00,2022-01-22 16:00:00,0.31,2.98
2696,2022-01-22 16:30:00,2022-01-22 16:30:00,0.12,2.77
2697,2022-01-22 17:00:00,2022-01-22 17:15:00,0.31,3.4
2698,2022-01-22 17:45:00,2022-01-22 18:30:00,1.0,6.52
2699,2022-01-22 19:00:00,2022-01-22 20:15:00,1.5,9.95
2700,2022-01-22 20:45:00,2022-01-22 21:30:00,1.0,6.35
2701,2022-01-22 22:00:00,2022-01-22 22:00:00,0.12,2.93
2702,2022-01-22 22:30:00,2022-01-22 23:15:00,1.0,6.13
2703,2022-01-22 23:45:00,2022-01-22 23:45:00,0.12,3.12
2704,2022-01-23 00:15:00,2022-01-23 01:00:00,1.0,6.44
2705,2022-01-23 01:30:00,2022-01-23 01:30:00,0.12,3.1
2706,2022-01-23 02:00:00,2022-01-23 02:45:00,1.0,6.88
2707,2022-01-23 03:15:00,2022-01-23 04:00:00,1.0,6.47
2708,2022-01-23 04:30:00,2022-01-23 04:45:00,0.42,3.21
2709,2022-01-23 05:15:00,2022-01-23 05:15:00,0.12,2.9
2710,2022-01-23 05:45:00,2022-01-23 06:00:00,0.3,2.95
2711,2022-01-23 06:30:00,2022-01-23 06:30:00,0.12,2.96
2712,2022-01-23 07:00:00,2022-01-23 07:15:00,0.31,3.14
2713,2022-01-23 07:45:00,2022-01-23 08:00:00,0.42,3.2
2714,2022-01-23 08:30:00,2022-01-23 08:45:00,0.39,2.89
2715,2022-01-23 09:15:00,2022-01-23 10:00:00,1.0,5.61
2716,2022-01-23 10:30:00,2022-01-23 10:45:00,0.44,2.91
2717,2022-01-23 11:15:00,2022-01-23 11:30:00,0.3,2.9
2718,2022-01-23 12:00:00,2022-01-23 12:15:00,0.48,2.61
2719,2022-01-23 12:45:00,2022-01-23 13:00:00,0.27,2.74
2720,2022-01-23 13:30:00,2022-01-23 13:45:00,0.35,2.67
2721,2022-01-23 14:15:00,2022-01-23 14:15:00,0.12,2.47
2722,2022-01-23 15:00:00,2022-01-23 15:15:00,0.26,2.79
2723,2022-01-23 15:45:00,2022-01-23 16:00:00,0.38,3.1
2724,2022-01-23 16:30:00,2022-01-23 16:45:00,0.27,2.92
2725,2022-01-23 17:15:00,2022-01-23 17:15:00,0.12,3.12
2726,2022-01-23 17:45:00,2022-01-23 18:30:00,1.0,6.45
2727,2022-01-23 19:00:00,2022-01-23 20:15:00,1.5,9.25
2728,2022-01-23 20:45:00,2022-01-23 22:00:00,1.5,9.38
2729,2022-01-23 22:30:00,2022-01-23 23:45:00,1.5,9.13
2730,2022-01-24 00:15:00,2022-01-24 01:00:00,0.96,5.78
2731,2022-01-24 01:30:00,2022-01-24 01:45:00,0.31,3.09
2732,2022-01-24 02:15:00,2022-01-24 02:15:00,0.12,3.16
2733,2022-01-24 02:45:00,2022-01-24 03:00:00,0.27,2.85
2734,2022-01-24 03:30:00,2022-01-24 04:15:00,0.89,5.66
2735,2022-01-24 04:45:00,2022-01-24 05:30:00,0.93,5.71
2736,2022-01-24 06:00:00,2022-01-24 06:15:00,0.31,3.36
2737,2022-01-24 06:45:00,2022-01-24 06:45:00,0.12,2.85
2738,2022-01-24 07:15:00,2022-01-24 07:30:00,0.3,3.32
2739,2022-01-24 08:00:00,2022-01-24 08:45:00,0.98,5.9
2740,2022-01-24 09:15:00,2022-01-24 10:00:00,1.0,6.14
2741,2022-01-24 10:30:00,2022-01-24 10:45:00,0.37,2.79
2742,2022-01-24 12:00:00,2022-01-24 12:15:00,0.49,4.14
2743,2022-01-24 12:45:00,2022-01-24 12:45:00,0.12,2.71
2744,2022-01-24 13:15:00,2022-01-24 13:30:00,0.34,3.03
2745,2022-01-24 14:00:00,2022-01-24 14:15:00,0.48,2.93
2746,2022-01-24 14:45:00,2022-01-24 15:00:00,0.32,3.01
2747,2022-01-24 15:30:00,2022-01-24 15:30:00,0.12,3.04
2748,2022-01-24 16:00:00,2022-01-24 16:15:00,0.37,2.83
2749,2022-01-24 16:45:00,2022-01-24 17:00:00,0.27,3.09
2750,2022-01-24 17:30:00,2022-01-24 17:30:00,0.12,3.19
2751,2022-01-24 18:00:00,2022-01-24 18:45:00,1.0,6.22
2752,2022-01-24 19:15:00,2022-01-24 19:15:00,0.12,2.94
2753,2022-01-24 19:45:00,2022-01-24 20:30:00,1.0,5.84
2754,2022-01-24 21:00:00,2022-01-24 21:00:00,0.12,2.73
2755,2022-01-24 21:30:00,2022-01-24 21:45:00,0.27,2.91
2756,2022-01-24 22:15:00,2022-01-24 22:15:00,0.12,3.18
2757,2022-01-24 22:45:00,2022-01-24 23:30:00,1.0,5.65
2758,2022-01-25 00:00:00,2022-01-25 00:15:00,0.39,3.23
2759,2022-01-25 00:45:00,2022-01-25 01:00:00,0.28,2.92
2760,2022-01-25 01:30:00,2022-01-25 01:30:00,0.12,2.89
2761,2022-01-25 02:00:00,2022-01-25 02:15:00,0.35,3.02
2762,2022-01-25 02:45:00,2022-01-25 03:00:00,0.47,3.02
2763,2022-01-25 03:30:00,2022-01-25 03:45:00,0.33,3.1
2764,2022-01-25 04:15:00,2022-01-25 04:15:00,0.12,3.0
2765,2022-01-25 04:45:00,2022-01-25 05:30:00,1.0,5.91
2766,2022-01-25 06:00:00,2022-01-25 06:00:00,0.12,2.9
2767,2022-01-25 06:30:00,2022-01-25 07:15:00,1.0,5.75
2768,2022-01-25 07:45:00,2022-01-25 08:30:00,1.0,6.08
2769,2022-01-25 09:00:00,2022-01-25 09:15:00,0.42,2.82
2770,2022-01-25 09:45:00,2022-01-25 10:00:00,0.27,2.79
2771,2022-01-25 10:30:00,2022-01-25 10:30:00,0.12,2.63
2772,2022-01-25 12:00:00,2022-01-25 12:15:00,0.43,3.38
2773,2022-01-25 12:45:00,2022-01-25 13:00:00,0.32,3.11
2774,2022-01-25 13:30:00,2022-01-25 13:30:00,0.12,2.9
2775,2022-01-25 14:00:00,2022-01-25 14:15:00,0.31,2.78
2776,2022-01-25 14:45:00,2022-01-25 15:00:00,0.41,2.57
2777,2022-01-25 15:30:00,2022-01-25 15:30:00,0.12,2.71
2778,2022-01-25 16:15:00,2022-01-25 16:30:00,0.27,2.51
2779,2022-01-25 17:00:00,2022-01-25 17:45:00,1.0,6.48
2780,2022-01-25 18:15:00,2022-01-25 19:00:00,1.0,6.32
2781,2022-01-25 19:30:00,2022-01-25 19:30:00,0.12,3.02
2782,2022-01-25 20:00:00,2022-01-25 21:15:00,1.5,8.82
2783,2022-01-25 21:45:00,2022-01-25 22:00:00,0.28,2.99
2784,2022-01-25 22:30:00,2022-01-25 23:15:00,1.0,6.93
2785,2022-01-25 23:45:00,2022-01-25 23:45:00,0.12,2.97
2786,2022-01-26 00:15:00,2022-01-26 01:00:00,1.0,6.28
2787,2022-01-26 01:30:00,2022-01-26 01:30:00,0.12,3.08
2788,2022-01-26 02:00:00,2022-01-26 02:15:00,0.31,3.17
2789,2022-01-26 02:45:00,2022-01-26 03:00:00,0.38,3.34
2790,2022-01-26 03:30:00,2022-01-26 03:45:00,0.47,3.29
2791,2022-01-26 04:15:00,2022-01-26 05:00:00,1.0,6.37
2792,2022-01-26 05:30:00,2022-01-26 05:45:00,0.41,3.18
2793,2022-01-26 06:15:00,2022-01-26 06:15:00,0.12,2.84
2794,2022-01-26 06:45:00,2022-01-26 08:00:00,1.5,8.82
2795,2022-01-26 08:30:00,2022-01-26 08:45:00,0.38,3.37
2796,2022-01-26 09:15:00,2022-01-26 09:30:00,0.48,3.16
2797,2022-01-26 10:00:00,2022-01-26 10:15:00,0.33,2.78
2798,2022-01-26 10:45:00,2022-01-26 10:45:00,0.12,1.46
2799,2022-01-26 12:00:00,2022-01-26 12:15:00,0.3,3.79
2800,2022-01-26 12:45:00,2022-01-26 12:45:00,0.12,3.01
2801,2022-01-26 13:15:00,2022-01-26 13:30:00,0.3,2.96
2802,2022-01-26 14:00:00,2022-01-26 14:15:00,0.48,2.62
2803,2022-01-26 14:45:00,2022-01-26 14:45:00,0.12,2.62
2804,2022-01-26 15:15:00,2022-01-26 15:30:00,0.28,2.57
2805,2022-01-26 16:15:00,2022-01-26 16:15:00,0.12,2.51
2806,2022-01-26 17:00:00,2022-01-26 17:00:00,0.12,2.93
2807,2022-01-26 17:30:00,2022-01-26 18:15:00,1.0,5.84
2808,2022-01-26 18:45:00,2022-01-26 18:45:00,0.12,3.29
2809,2022-01-26 19:15:00,2022-01-26 20:00:00,1.0,6.07
2810,2022-01-26 20:30:00,2022-01-26 20:30:00,0.12,2.99
2811,2022-01-26 21:00:00,2022-01-26 21:45:00,1.0,6.47
2812,2022-01-26 22:15:00,2022-01-26 23:00:00,1.0,6.56
2813,2022-01-26 23:30:00,2022-01-26 23:30:00,0.12,3.2
2814,2022-01-27 00:00:00,2022-01-27 00:15:00,0.29,3.09
2815,2022-01-27 00:45:00,2022-01-27 01:00:00,0.37,3.31
2816,2022-01-27 01:30:00,2022-01-27 01:45:00,0.45,3.31
2817,2022-01-27 02:15:00,2022-01-27 02:30:00,0.44,3.26
2818,2022-01-27 03:00:00,2022-01-27 03:15:00,0.36,3.39
2819,2022-01-27 03:45:00,2022-01-27 04:30:00,1.0,6.51
2820,2022-01-27 05:00:00,2022-01-27 05:45:00,1.0,6.29
2821,2022-01-27 06:15:00,2022-01-27 06:30:00,0.37,3.38
2822,2022-01-27 07:00:00,2022-01-27 07:15:00,0.44,3.42
2823,2022-01-27 07:45:00,2022-01-27 07:45:00,0.12,3.1
2824,2022-01-27 08:15:00,2022-01-27 08:30:00,0.3,3.35
2825,2022-01-27 09:00:00,2022-01-27 09:15:00,0.3,3.04
2826,2022-01-27 09:45:00,2022-01-27 10:00:00,0.37,2.42
2827,2022-01-27 10:30:00,2022-01-27 10:30:00,0.12,2.61
2828,2022-01-27 12:00:00,2022-01-27 12:45:00,1.0,6.36
2829,2022-01-27 13:15:00,2022-01-27 13:30:00,0.39,3.08
2830,2022-01-27 14:00:00,2022-01-27 14:15:00,0.39,2.84
2831,2022-01-27 14:45:00,2022-01-27 15:00:00,0.42,2.86
2832,2022-01-27 15:30:00,2022-01-27 15:45:00,0.3,2.59
2833,2022-01-27 16:15:00,2022-01-27 16:15:00,0.12,2.56
2834,2022-01-27 16:45:00,2022-01-27 17:00:00,0.39,2.85
2835,2022-01-27 17:30:00,2022-01-27 17:30:00,0.12,2.95
2836,2022-01-27 18:00:00,2022-01-27 18:45:00,1.0,6.17
2837,2022-01-27 19:15:00,2022-01-27 19:15:00,0.12,3.1
2838,2022-01-27 19:45:00,2022-01-27 20:00:00,0.29,3.29
2839,2022-01-27 20:30:00,2022-01-27 20:45:00,0.35,2.99
2840,2022-01-27 21:15:00,2022-01-27 21:30:00,0.49,3.14
2841,2022-01-27 22:00:00,2022-01-27 22:15:00,0.36,3.18
2842,2022-01-27 22:45:00,2022-01-27 23:00:00,0.28,3.08
2843,2022-01-27 23:30:00,2022-01-27 23:30:00,0.12,2.64
2844,2022-01-28 00:00:00,2022-01-28 00:15:00,0.39,2.86
2845,2022-01-28 00:45:00,2022-01-28 01:00:00,0.37,2.92
2846,2022-01-28 01:30:00,2022-01-28 01:30:00,0.12,2.83
2847,2022-01-28 02:00:00,2022-01-28 02:15:00,0.27,2.81
2848,2022-01-28 02:45:00,2022-01-28 03:00:00,0.4,3.05
2849,2022-01-28 03:30:00,2022-01-28 03:30:00,0.12,2.63
2850,2022-01-28 04:00:00,2022-01-28 04:15:00,0.38,3.26
2851,2022-01-28 04:45:00,2022-01-28 05:00:00,0.43,2.87
2852,2022-01-28 05:30:00,2022-01-28 05:45:00,0.28,2.92
2853,2022-01-28 06:15:00,2022-01-28 06:15:00,0.12,2.87
2854,2022-01-28 06:45:00,2022-01-28 07:00:00,0.34,3.07
2855,2022-01-28 07:30:00,2022-01-28 07:45:00,0.5,3.0
2856,2022-01-28 08:15:00,2022-01-28 08:30:00,0.3,2.68
2857,2022-01-28 09:00:00,2022-01-28 09:00:00,0.12,2.76
2858,2022-01-28 09:30:00,2022-01-28 09:45:00,0.36,2.61
2859,2022-01-28 10:30:00,2022-01-28 10:45:00,0.32,2.59
2860,2022-01-28 12:00:00,2022-01-28 12:15:00,0.46,3.19
2861,2022-01-28 12:45:00,2022-01-28 13:00:00,0.33,2.82
2862,2022-01-28 13:45:00,2022-01-28 13:45:00,0.12,3.03
2863,2022-01-28 14:15:00,2022-01-28 14:30:00,0.35,2.73
2864,2022-01-28 15:00:00,2022-01-28 15:15:00,0.33,2.42
2865,2022-01-28 16:00:00,2022-01-28 16:00:00,0.12,2.56
2866,2022-01-28 16:45:00,2022-01-28 17:00:00,0.45,2.62
2867,2022-01-28 17:30:00,2022-01-28 17:45:00,0.32,2.94
2868,2022-01-28 18:15:00,2022-01-28 18:15:00,0.12,3.06
2869,2022-01-28 18:45:00,2022-01-28 19:30:00,1.0,6.01
2870,2022-01-28 20:00:00,2022-01-28 20:00:00,0.12,2.95
2871,2022-01-28 20:30:00,2022-01-28 20:45:00,0.28,3.15
2872,2022-01-28 21:15:00,2022-01-28 21:30:00,0.35,3.27
2873,2022-01-28 22:00:00,2022-01-28 22:45:00,0.97,6.15
2874,2022-01-28 23:15:00,2022-01-29 00:30:00,1.5,8.88
2875,2022-01-29 01:00:00,2022-01-29 02:15:00,1.5,9.37
