cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
772,2021-09-17 03:00:00,2021-09-17 04:30:00,1.52,5.88
773,2021-09-17 08:15:00,2021-09-17 08:45:00,0.54,2.05
774,2021-09-17 10:00:00,2021-09-17 10:30:00,0.53,2.06
775,2021-09-17 17:15:00,2021-09-17 18:00:00,0.61,2.35
776,2021-09-18 00:30:00,2021-09-18 01:00:00,0.64,2.6
777,2021-09-18 03:00:00,2021-09-18 04:30:00,1.44,5.36
778,2021-09-18 09:45:00,2021-09-18 10:30:00,0.77,2.95
779,2021-09-19 00:30:00,2021-09-19 01:15:00,1.0,4.06
780,2021-09-19 02:45:00,2021-09-19 04:30:00,1.69,6.24
781,2021-09-19 07:45:00,2021-09-19 08:45:00,1.06,4.01
782,2021-09-19 12:30:00,2021-09-19 13:30:00,1.07,4.02
783,2021-09-19 17:00:00,2021-09-19 18:00:00,1.08,4.0
784,2021-09-20 00:30:00,2021-09-20 01:15:00,0.77,3.16
785,2021-09-20 03:00:00,2021-09-20 04:45:00,1.69,6.33
786,2021-09-20 08:30:00,2021-09-20 08:45:00,0.29,1.06
787,2021-09-20 10:00:00,2021-09-20 10:45:00,0.75,2.88
788,2021-09-20 17:15:00,2021-09-20 18:30:00,1.1,4.21
789,2021-09-21 00:30:00,2021-09-21 01:45:00,1.41,5.76
790,2021-09-21 03:00:00,2021-09-21 04:30:00,1.64,6.19
791,2021-09-21 08:00:00,2021-09-21 08:45:00,0.9,3.42
792,2021-09-21 10:00:00,2021-09-21 10:30:00,0.53,2.03
793,2021-09-21 17:15:00,2021-09-21 18:15:00,0.96,3.65
794,2021-09-22 00:30:00,2021-09-22 01:15:00,0.78,3.18
795,2021-09-22 02:00:00,2021-09-22 04:00:00,2.06,7.5
796,2021-09-22 07:15:00,2021-09-22 08:15:00,1.0,3.78
797,2021-09-22 10:00:00,2021-09-22 10:45:00,0.56,2.16
798,2021-09-22 17:15:00,2021-09-22 18:15:00,0.95,3.64
799,2021-09-23 00:30:00,2021-09-23 01:00:00,0.61,2.48
800,2021-09-23 03:00:00,2021-09-23 06:15:00,3.23,11.23
801,2021-09-23 10:00:00,2021-09-23 11:00:00,0.82,3.18
802,2021-09-23 17:15:00,2021-09-23 18:00:00,0.68,2.62
803,2021-09-24 00:30:00,2021-09-24 01:15:00,0.96,3.92
804,2021-09-24 03:00:00,2021-09-24 04:45:00,1.71,6.31
805,2021-09-24 10:00:00,2021-09-24 10:45:00,0.65,2.51
806,2021-09-24 17:15:00,2021-09-24 17:45:00,0.51,1.96
807,2021-09-25 00:30:00,2021-09-25 01:15:00,0.81,3.27
808,2021-09-25 03:00:00,2021-09-25 04:15:00,1.36,5.01
809,2021-09-25 15:30:00,2021-09-25 16:00:00,0.54,2.05
810,2021-09-26 00:30:00,2021-09-26 01:30:00,1.1,4.49
811,2021-09-26 03:00:00,2021-09-26 04:00:00,1.09,4.13
812,2021-09-27 10:00:00,2021-09-27 10:45:00,0.67,2.62
813,2021-09-27 17:15:00,2021-09-27 18:00:00,0.61,2.38
814,2021-09-28 00:30:00,2021-09-28 01:00:00,0.65,2.68
815,2021-09-28 03:00:00,2021-09-28 04:00:00,1.05,4.02
816,2021-09-28 10:00:00,2021-09-28 11:00:00,0.92,3.49
817,2021-09-28 17:15:00,2021-09-28 18:15:00,0.92,3.54
818,2021-09-29 00:30:00,2021-09-29 01:00:00,0.75,3.07
819,2021-09-29 02:00:00,2021-09-29 03:15:00,1.18,4.54
820,2021-09-29 07:30:00,2021-09-29 08:15:00,0.94,3.62
821,2021-09-29 10:00:00,2021-09-29 10:30:00,0.5,1.9
822,2021-09-29 17:15:00,2021-09-29 18:15:00,1.03,3.92
823,2021-09-30 00:30:00,2021-09-30 01:00:00,0.75,3.02
824,2021-09-30 03:00:00,2021-09-30 05:00:00,1.97,7.23
825,2021-09-30 08:30:00,2021-09-30 08:45:00,0.29,1.05
826,2021-09-30 10:00:00,2021-09-30 11:00:00,0.86,3.22
827,2021-09-30 17:30:00,2021-09-30 18:15:00,0.92,3.42
828,2021-10-01 00:30:00,2021-10-01 01:30:00,1.13,4.63
829,2021-10-01 03:00:00,2021-10-01 05:45:00,2.69,9.29
830,2021-10-01 10:00:00,2021-10-01 10:45:00,0.66,2.54
831,2021-10-01 17:30:00,2021-10-01 18:00:00,0.62,2.39
832,2021-10-02 00:30:00,2021-10-02 01:30:00,1.18,4.8
833,2021-10-02 03:00:00,2021-10-02 04:00:00,1.13,4.3
834,2021-10-02 15:45:00,2021-10-02 16:15:00,0.63,2.4
835,2021-10-03 00:30:00,2021-10-03 01:30:00,1.13,4.63
836,2021-10-03 03:00:00,2021-10-03 04:00:00,1.04,3.9
837,2021-10-03 18:15:00,2021-10-03 19:00:00,0.81,3.15
838,2021-10-04 00:30:00,2021-10-04 01:30:00,1.1,4.51
839,2021-10-04 03:00:00,2021-10-04 04:15:00,1.24,4.63
840,2021-10-04 10:00:00,2021-10-04 11:00:00,1.0,3.74
841,2021-10-04 15:45:00,2021-10-04 15:45:00,0.12,0.34
842,2021-10-04 17:15:00,2021-10-04 18:30:00,1.16,4.4
843,2021-10-05 00:30:00,2021-10-05 01:15:00,0.84,3.45
844,2021-10-05 03:00:00,2021-10-05 04:30:00,1.64,6.16
845,2021-10-05 10:00:00,2021-10-05 11:15:00,1.24,4.7
846,2021-10-05 17:15:00,2021-10-05 18:30:00,1.18,4.52
847,2021-10-06 00:30:00,2021-10-06 01:15:00,0.83,3.36
848,2021-10-06 02:00:00,2021-10-06 04:00:00,1.93,7.06
849,2021-10-06 07:15:00,2021-10-06 08:30:00,1.28,4.76
850,2021-10-06 10:00:00,2021-10-06 10:45:00,0.73,2.69
851,2021-10-06 15:15:00,2021-10-06 15:45:00,0.64,2.29
852,2021-10-06 17:15:00,2021-10-06 18:30:00,1.17,4.34
853,2021-10-07 00:30:00,2021-10-07 01:15:00,0.99,4.01
854,2021-10-07 03:00:00,2021-10-07 05:00:00,2.02,7.44
855,2021-10-07 06:30:00,2021-10-07 06:45:00,0.3,1.07
856,2021-10-07 10:00:00,2021-10-07 10:30:00,0.53,1.67
857,2021-10-07 14:45:00,2021-10-07 15:15:00,0.58,1.84
858,2021-10-07 17:15:00,2021-10-07 18:00:00,0.61,1.91
859,2021-10-08 00:30:00,2021-10-08 01:30:00,1.19,4.92
860,2021-10-08 03:00:00,2021-10-08 05:15:00,2.29,6.81
861,2021-10-08 07:00:00,2021-10-08 07:30:00,0.64,2.01
862,2021-10-08 10:00:00,2021-10-08 10:30:00,0.49,1.49
863,2021-10-08 14:00:00,2021-10-08 14:30:00,0.51,1.62
864,2021-10-08 17:15:00,2021-10-08 18:00:00,0.58,1.81
865,2021-10-08 20:00:00,2021-10-08 20:00:00,0.12,0.39
866,2021-10-09 00:30:00,2021-10-09 01:15:00,0.99,4.04
867,2021-10-09 03:00:00,2021-10-09 04:15:00,1.27,3.95
868,2021-10-09 05:45:00,2021-10-09 06:15:00,0.57,1.81
869,2021-10-09 08:00:00,2021-10-09 08:30:00,0.55,1.72
870,2021-10-09 10:45:00,2021-10-09 11:15:00,0.5,1.57
871,2021-10-09 13:30:00,2021-10-09 13:45:00,0.48,1.51
872,2021-10-09 16:15:00,2021-10-09 16:30:00,0.5,1.52
873,2021-10-09 18:45:00,2021-10-09 19:00:00,0.49,1.56
874,2021-10-10 00:30:00,2021-10-10 01:00:00,0.71,2.88
875,2021-10-10 03:00:00,2021-10-10 05:15:00,2.29,6.77
876,2021-10-10 07:00:00,2021-10-10 07:45:00,0.67,2.09
877,2021-10-10 10:00:00,2021-10-10 10:30:00,0.53,1.67
878,2021-10-10 16:30:00,2021-10-10 17:00:00,0.66,2.07
879,2021-10-10 18:45:00,2021-10-10 19:15:00,0.65,2.0
880,2021-10-11 00:30:00,2021-10-11 01:00:00,0.59,2.39
881,2021-10-11 03:00:00,2021-10-11 06:00:00,2.99,8.82
882,2021-10-11 07:45:00,2021-10-11 08:30:00,0.68,2.13
883,2021-10-11 10:00:00,2021-10-11 10:30:00,0.46,1.42
884,2021-10-11 17:15:00,2021-10-11 18:00:00,0.72,2.21
885,2021-10-11 20:00:00,2021-10-11 20:00:00,0.12,0.39
886,2021-10-12 00:45:00,2021-10-12 01:15:00,0.6,2.45
887,2021-10-12 03:00:00,2021-10-12 05:15:00,2.24,6.59
888,2021-10-12 07:00:00,2021-10-12 07:30:00,0.61,1.9
889,2021-10-12 10:00:00,2021-10-12 10:30:00,0.52,1.58
890,2021-10-12 13:15:00,2021-10-12 13:45:00,0.54,1.67
891,2021-10-12 15:45:00,2021-10-12 15:45:00,0.12,0.52
892,2021-10-12 17:15:00,2021-10-12 18:15:00,0.85,2.64
893,2021-10-12 19:45:00,2021-10-12 19:45:00,0.12,0.4
894,2021-10-13 00:30:00,2021-10-13 01:00:00,0.74,3.03
895,2021-10-13 02:00:00,2021-10-13 04:15:00,2.18,6.46
896,2021-10-13 05:45:00,2021-10-13 06:30:00,0.8,2.49
897,2021-10-13 08:30:00,2021-10-13 08:45:00,0.39,1.19
898,2021-10-13 10:15:00,2021-10-13 15:45:00,5.75,12.72
899,2021-10-13 17:30:00,2021-10-14 08:45:00,15.5,36.85
900,2021-10-14 10:15:00,2021-10-14 15:45:00,5.75,12.65
901,2021-10-14 17:30:00,2021-10-15 08:45:00,15.5,36.17
902,2021-10-15 10:15:00,2021-10-15 15:45:00,5.75,12.7
903,2021-10-15 17:30:00,2021-10-18 08:45:00,63.5,152.66
904,2021-10-18 10:15:00,2021-10-18 15:45:00,5.75,13.01
905,2021-10-18 17:30:00,2021-10-19 08:45:00,15.5,46.36
906,2021-10-19 10:15:00,2021-10-19 15:45:00,5.75,12.72
907,2021-10-19 17:30:00,2021-10-20 08:45:00,15.5,38.35
908,2021-10-20 10:15:00,2021-10-20 15:45:00,5.75,12.52
909,2021-10-20 17:30:00,2021-10-21 08:45:00,15.5,36.99
910,2021-10-21 10:15:00,2021-10-21 15:45:00,5.75,12.55
911,2021-10-21 17:30:00,2021-10-21 19:45:00,2.4,5.25
912,2021-10-22 00:00:00,2021-10-22 08:45:00,8.83,22.2
913,2021-10-22 10:15:00,2021-10-22 15:45:00,5.75,12.54
914,2021-10-22 17:30:00,2021-10-23 19:45:00,26.4,61.01
915,2021-10-23 21:45:00,2021-10-24 19:45:00,22.11,54.89
916,2021-10-24 22:45:00,2021-10-25 08:45:00,10.06,27.78
917,2021-10-25 10:15:00,2021-10-25 15:45:00,5.75,12.56
918,2021-10-25 17:30:00,2021-10-26 08:45:00,15.5,36.12
919,2021-10-26 10:15:00,2021-10-26 15:45:00,5.75,12.57
920,2021-10-26 17:30:00,2021-10-26 19:45:00,2.41,5.25
921,2021-10-26 21:45:00,2021-10-27 08:45:00,11.22,29.08
922,2021-10-27 10:15:00,2021-10-27 15:45:00,5.74,12.56
923,2021-10-27 17:30:00,2021-10-28 08:45:00,15.5,39.35
924,2021-10-28 10:15:00,2021-10-28 15:45:00,5.75,12.56
925,2021-10-28 17:30:00,2021-10-29 08:45:00,15.5,42.77
926,2021-10-29 10:15:00,2021-10-29 15:45:00,5.75,12.51
927,2021-10-29 17:30:00,2021-10-30 19:45:00,26.41,61.25
928,2021-10-30 23:15:00,2021-11-01 09:45:00,34.75,87.4
929,2021-11-01 11:15:00,2021-11-01 16:45:00,5.75,12.56
930,2021-11-01 18:30:00,2021-11-01 19:45:00,1.41,3.06
931,2021-11-01 22:00:00,2021-11-02 09:45:00,11.98,32.11
932,2021-11-02 11:15:00,2021-11-02 16:45:00,5.75,12.43
933,2021-11-02 18:30:00,2021-11-03 09:45:00,15.5,37.9
934,2021-11-03 11:15:00,2021-11-03 16:45:00,5.75,12.4
935,2021-11-03 18:30:00,2021-11-04 09:45:00,15.5,36.88
936,2021-11-04 11:15:00,2021-11-04 16:45:00,5.75,13.0
937,2021-11-04 18:15:00,2021-11-04 19:45:00,1.45,3.9
938,2021-11-04 21:00:00,2021-11-04 22:15:00,1.42,3.89
939,2021-11-05 00:15:00,2021-11-05 06:45:00,6.33,25.6
940,2021-11-05 08:15:00,2021-11-05 09:00:00,0.79,2.4
941,2021-11-05 11:15:00,2021-11-05 12:00:00,0.82,2.49
942,2021-11-05 15:30:00,2021-11-05 16:45:00,1.44,4.13
943,2021-11-05 18:30:00,2021-11-05 19:45:00,1.4,4.04
944,2021-11-06 00:30:00,2021-11-06 07:15:00,6.62,23.43
945,2021-11-06 08:45:00,2021-11-06 10:15:00,1.37,3.9
946,2021-11-06 12:15:00,2021-11-06 12:30:00,0.49,1.43
947,2021-11-06 15:30:00,2021-11-06 17:30:00,1.93,5.6
948,2021-11-06 19:00:00,2021-11-06 19:45:00,0.95,2.5
949,2021-11-06 23:45:00,2021-11-07 02:15:00,2.42,8.17
950,2021-11-07 03:00:00,2021-11-07 07:45:00,4.94,13.87
951,2021-11-07 09:30:00,2021-11-07 10:15:00,0.8,2.42
952,2021-11-07 15:15:00,2021-11-07 16:30:00,1.26,3.77
953,2021-11-07 17:45:00,2021-11-07 18:30:00,0.87,2.62
954,2021-11-08 00:45:00,2021-11-08 02:30:00,1.72,8.53
955,2021-11-08 03:00:00,2021-11-08 05:15:00,2.36,6.65
956,2021-11-08 06:45:00,2021-11-08 08:00:00,1.3,3.73
957,2021-11-08 09:30:00,2021-11-08 09:45:00,0.37,1.1
958,2021-11-08 11:15:00,2021-11-08 12:00:00,0.83,2.53
959,2021-11-08 13:15:00,2021-11-08 14:00:00,0.73,2.23
960,2021-11-08 15:15:00,2021-11-08 16:45:00,1.35,3.85
961,2021-11-08 18:15:00,2021-11-08 19:00:00,0.77,2.3
962,2021-11-08 23:30:00,2021-11-09 02:00:00,2.46,8.35
963,2021-11-09 03:00:00,2021-11-09 07:15:00,4.18,11.76
964,2021-11-09 08:45:00,2021-11-09 09:45:00,1.1,3.05
965,2021-11-09 11:15:00,2021-11-09 11:45:00,0.74,2.27
966,2021-11-09 15:30:00,2021-11-09 17:00:00,1.53,4.43
967,2021-11-09 18:15:00,2021-11-09 19:45:00,1.44,4.13
968,2021-11-10 01:00:00,2021-11-10 04:30:00,3.51,15.57
969,2021-11-10 06:00:00,2021-11-10 07:30:00,1.41,4.03
970,2021-11-10 09:30:00,2021-11-10 09:45:00,0.38,1.14
971,2021-11-10 11:15:00,2021-11-10 11:45:00,0.54,1.66
972,2021-11-10 13:30:00,2021-11-10 14:00:00,0.59,1.8
973,2021-11-10 15:45:00,2021-11-10 16:15:00,0.63,1.93
974,2021-11-10 18:30:00,2021-11-10 19:45:00,1.33,3.85
975,2021-11-11 01:00:00,2021-11-11 02:30:00,1.62,7.16
976,2021-11-11 03:00:00,2021-11-11 05:15:00,2.32,6.57
977,2021-11-11 06:45:00,2021-11-11 09:45:00,3.08,6.93
978,2021-11-11 11:15:00,2021-11-11 11:45:00,0.59,1.82
979,2021-11-11 15:30:00,2021-11-11 16:30:00,1.05,3.09
980,2021-11-11 18:15:00,2021-11-11 19:45:00,1.35,3.85
981,2021-11-12 01:00:00,2021-11-12 02:00:00,1.22,5.03
982,2021-11-12 02:30:00,2021-11-12 06:30:00,3.96,10.89
983,2021-11-12 08:30:00,2021-11-12 09:15:00,0.92,2.62
984,2021-11-12 11:15:00,2021-11-12 11:30:00,0.37,1.12
985,2021-11-12 16:00:00,2021-11-12 16:45:00,0.87,2.53
986,2021-11-12 18:30:00,2021-11-12 19:30:00,1.11,3.14
987,2021-11-13 01:00:00,2021-11-13 06:45:00,5.86,17.49
988,2021-11-13 09:15:00,2021-11-13 10:15:00,0.96,2.74
989,2021-11-13 12:30:00,2021-11-13 13:15:00,0.89,2.59
990,2021-11-13 15:30:00,2021-11-13 16:15:00,0.94,2.65
991,2021-11-13 18:15:00,2021-11-13 19:15:00,1.11,3.17
992,2021-11-14 01:00:00,2021-11-14 02:30:00,1.73,7.06
993,2021-11-14 03:00:00,2021-11-14 06:15:00,3.26,9.02
994,2021-11-14 08:15:00,2021-11-14 09:15:00,1.08,3.02
995,2021-11-14 11:30:00,2021-11-14 12:15:00,0.84,2.45
996,2021-11-14 14:00:00,2021-11-14 15:15:00,1.12,3.22
997,2021-11-14 17:00:00,2021-11-14 18:30:00,1.73,4.85
998,2021-11-15 01:00:00,2021-11-15 02:00:00,1.22,4.96
999,2021-11-15 02:30:00,2021-11-15 05:45:00,3.31,9.08
1000,2021-11-15 07:45:00,2021-11-15 09:15:00,1.58,4.43
1001,2021-11-15 11:15:00,2021-11-15 12:00:00,0.97,2.72
1002,2021-11-15 14:15:00,2021-11-15 15:45:00,1.58,4.41
1003,2021-11-15 18:15:00,2021-11-15 19:45:00,1.44,4.0
1004,2021-11-16 01:00:00,2021-11-16 02:15:00,1.45,5.94
1005,2021-11-16 02:45:00,2021-11-16 07:00:00,4.31,11.58
1006,2021-11-16 09:15:00,2021-11-16 09:45:00,0.62,1.35
1007,2021-11-16 11:15:00,2021-11-16 16:45:00,5.75,12.61
1008,2021-11-16 18:30:00,2021-11-17 09:45:00,15.49,41.77
1009,2021-11-17 11:15:00,2021-11-17 16:45:00,5.75,12.46
1010,2021-11-17 18:30:00,2021-11-18 09:45:00,15.5,38.58
1011,2021-11-18 11:15:00,2021-11-18 16:45:00,5.75,12.43
1012,2021-11-18 18:30:00,2021-11-19 09:45:00,15.5,38.17
1013,2021-11-19 11:15:00,2021-11-19 12:30:00,1.49,4.39
1014,2021-11-19 14:45:00,2021-11-19 16:45:00,2.04,5.77
1015,2021-11-19 18:15:00,2021-11-19 19:45:00,1.41,4.03
1016,2021-11-19 23:00:00,2021-11-20 00:00:00,0.97,2.79
1017,2021-11-20 01:00:00,2021-11-20 07:00:00,6.23,19.61
1018,2021-11-20 08:30:00,2021-11-20 10:00:00,1.57,4.43
1019,2021-11-20 11:30:00,2021-11-20 12:00:00,0.5,1.49
1020,2021-11-20 15:15:00,2021-11-20 17:30:00,2.22,6.39
1021,2021-11-20 19:00:00,2021-11-20 19:45:00,0.84,2.52
1022,2021-11-20 23:45:00,2021-11-21 07:15:00,7.45,24.61
1023,2021-11-21 08:45:00,2021-11-21 10:15:00,1.41,3.99
1024,2021-11-21 14:45:00,2021-11-21 15:45:00,1.24,3.74
1025,2021-11-21 17:00:00,2021-11-21 18:30:00,1.49,4.14
1026,2021-11-22 00:45:00,2021-11-22 02:15:00,1.4,7.09
1027,2021-11-22 03:00:00,2021-11-22 05:45:00,2.81,7.82
1028,2021-11-22 07:15:00,2021-11-22 08:45:00,1.59,4.5
1029,2021-11-22 11:15:00,2021-11-22 13:00:00,1.9,5.47
1030,2021-11-22 14:30:00,2021-11-22 16:00:00,1.74,5.01
1031,2021-11-22 18:15:00,2021-11-22 19:45:00,1.53,4.28
1032,2021-11-23 00:15:00,2021-11-23 02:15:00,1.94,7.33
1033,2021-11-23 03:00:00,2021-11-23 06:15:00,3.31,9.34
1034,2021-11-23 07:45:00,2021-11-23 08:45:00,0.94,2.84
1035,2021-11-23 11:15:00,2021-11-23 13:00:00,1.98,5.68
1036,2021-11-23 14:45:00,2021-11-23 15:30:00,0.91,2.77
1037,2021-11-23 18:15:00,2021-11-23 19:45:00,1.45,3.96
1038,2021-11-24 00:00:00,2021-11-24 05:15:00,5.32,18.81
1039,2021-11-24 06:45:00,2021-11-24 08:30:00,1.69,4.79
1040,2021-11-24 11:15:00,2021-11-24 12:45:00,1.65,4.69
1041,2021-11-24 14:30:00,2021-11-24 15:30:00,0.91,2.76
1042,2021-11-24 18:15:00,2021-11-24 19:45:00,1.44,3.91
1043,2021-11-24 23:30:00,2021-11-25 00:30:00,0.98,2.83
1044,2021-11-25 01:00:00,2021-11-25 07:15:00,6.48,19.65
1045,2021-11-25 09:00:00,2021-11-25 09:45:00,0.87,2.63
1046,2021-11-25 11:15:00,2021-11-25 12:30:00,1.32,3.7
1047,2021-11-25 14:15:00,2021-11-25 15:45:00,1.63,4.66
1048,2021-11-25 18:15:00,2021-11-25 19:45:00,1.44,4.06
1049,2021-11-26 01:00:00,2021-11-26 01:45:00,0.88,6.07
1050,2021-11-26 03:00:00,2021-11-26 06:30:00,3.66,10.1
1051,2021-11-26 08:15:00,2021-11-26 09:45:00,1.59,4.5
1052,2021-11-26 11:15:00,2021-11-26 12:00:00,0.82,2.51
1053,2021-11-26 13:30:00,2021-11-26 15:15:00,1.66,4.57
1054,2021-11-26 16:45:00,2021-11-26 16:45:00,0.12,0.34
1055,2021-11-26 18:15:00,2021-11-26 19:45:00,1.44,3.92
1056,2021-11-26 23:45:00,2021-11-27 02:00:00,2.37,9.54
1057,2021-11-27 03:00:00,2021-11-27 06:45:00,3.8,10.69
1058,2021-11-27 08:30:00,2021-11-27 10:00:00,1.52,4.32
1059,2021-11-27 12:00:00,2021-11-27 12:45:00,0.96,2.93
1060,2021-11-27 14:30:00,2021-11-27 16:00:00,1.59,4.39
1061,2021-11-27 17:30:00,2021-11-27 19:15:00,1.7,4.79
1062,2021-11-28 00:15:00,2021-11-28 02:30:00,2.17,10.3
1063,2021-11-28 03:00:00,2021-11-28 06:30:00,3.49,9.86
1064,2021-11-28 08:00:00,2021-11-28 09:45:00,1.72,4.88
1065,2021-11-28 11:15:00,2021-11-28 13:15:00,2.12,6.09
1066,2021-11-28 14:45:00,2021-11-28 16:45:00,1.98,5.66
1067,2021-11-28 18:15:00,2021-11-28 19:45:00,1.5,4.17
1068,2021-11-29 00:15:00,2021-11-29 02:00:00,1.92,9.06
1069,2021-11-29 03:00:00,2021-11-29 06:45:00,3.72,10.48
1070,2021-11-29 08:15:00,2021-11-29 09:45:00,1.69,4.74
1071,2021-11-29 11:00:00,2021-11-29 12:45:00,1.78,5.0
1072,2021-11-29 14:45:00,2021-11-29 16:45:00,2.15,6.11
1073,2021-11-29 18:15:00,2021-11-29 19:45:00,1.41,4.22
1074,2021-11-30 00:15:00,2021-11-30 02:30:00,2.43,12.1
1075,2021-11-30 03:00:00,2021-11-30 08:45:00,5.89,15.9
1076,2021-11-30 11:15:00,2021-11-30 13:30:00,2.47,7.07
1077,2021-11-30 15:00:00,2021-11-30 16:30:00,1.64,4.55
1078,2021-11-30 18:15:00,2021-11-30 19:45:00,1.51,4.04
1079,2021-12-01 00:30:00,2021-12-01 05:30:00,4.85,19.36
1080,2021-12-01 07:00:00,2021-12-01 08:30:00,1.53,4.33
1081,2021-12-01 11:15:00,2021-12-01 11:45:00,0.67,2.03
1082,2021-12-01 13:30:00,2021-12-01 14:30:00,0.89,2.68
1083,2021-12-01 16:00:00,2021-12-01 16:45:00,0.91,2.68
1084,2021-12-01 18:15:00,2021-12-01 19:15:00,1.04,3.14
1085,2021-12-02 01:00:00,2021-12-02 02:00:00,0.96,6.08
1086,2021-12-02 03:00:00,2021-12-02 05:15:00,2.38,6.87
1087,2021-12-02 06:45:00,2021-12-02 07:45:00,0.95,2.89
1088,2021-12-02 09:15:00,2021-12-02 09:45:00,0.74,2.25
1089,2021-12-02 11:15:00,2021-12-02 13:00:00,1.98,5.23
1090,2021-12-02 14:45:00,2021-12-02 16:30:00,1.84,5.22
1091,2021-12-02 18:15:00,2021-12-02 19:45:00,1.44,3.93
1092,2021-12-02 23:45:00,2021-12-03 07:15:00,7.55,25.29
1093,2021-12-03 08:45:00,2021-12-03 09:45:00,1.07,3.2
1094,2021-12-03 11:00:00,2021-12-03 12:15:00,1.18,3.16
1095,2021-12-03 14:30:00,2021-12-03 16:45:00,2.31,6.61
1096,2021-12-03 18:15:00,2021-12-03 19:45:00,1.45,4.25
1097,2021-12-04 01:00:00,2021-12-04 05:30:00,4.55,22.01
1098,2021-12-04 07:00:00,2021-12-04 07:45:00,0.67,2.04
1099,2021-12-04 09:15:00,2021-12-04 10:00:00,0.67,2.03
1100,2021-12-04 11:45:00,2021-12-04 12:30:00,0.73,2.22
1101,2021-12-04 14:00:00,2021-12-04 14:45:00,0.68,2.06
1102,2021-12-04 16:15:00,2021-12-04 17:00:00,0.67,2.03
1103,2021-12-04 18:30:00,2021-12-04 19:15:00,0.75,2.27
1104,2021-12-05 01:00:00,2021-12-05 02:15:00,1.45,8.0
1105,2021-12-05 03:00:00,2021-12-05 05:30:00,2.52,7.19
1106,2021-12-05 07:00:00,2021-12-05 08:30:00,1.6,4.5
1107,2021-12-05 10:15:00,2021-12-05 11:45:00,1.61,4.56
1108,2021-12-05 13:30:00,2021-12-05 14:30:00,1.0,3.01
1109,2021-12-05 15:45:00,2021-12-05 17:30:00,1.69,4.75
1110,2021-12-05 19:00:00,2021-12-05 19:45:00,0.89,2.2
1111,2021-12-06 00:15:00,2021-12-06 02:15:00,2.06,8.46
1112,2021-12-06 03:00:00,2021-12-06 07:00:00,4.15,11.56
1113,2021-12-06 08:45:00,2021-12-06 09:45:00,0.99,2.98
1114,2021-12-06 11:15:00,2021-12-06 12:00:00,0.84,2.54
1115,2021-12-06 14:00:00,2021-12-06 15:45:00,1.78,5.06
1116,2021-12-06 18:15:00,2021-12-06 19:45:00,1.45,3.91
1117,2021-12-06 23:15:00,2021-12-07 00:00:00,0.99,2.84
1118,2021-12-07 01:00:00,2021-12-07 02:00:00,1.21,4.92
1119,2021-12-07 02:45:00,2021-12-07 06:00:00,3.34,9.32
1120,2021-12-07 07:30:00,2021-12-07 09:15:00,1.7,4.81
1121,2021-12-07 11:15:00,2021-12-07 12:00:00,0.85,2.56
1122,2021-12-07 15:00:00,2021-12-07 16:45:00,1.87,5.1
1123,2021-12-07 18:15:00,2021-12-07 19:45:00,1.44,3.83
1124,2021-12-07 23:30:00,2021-12-08 05:00:00,5.71,18.78
1125,2021-12-08 06:45:00,2021-12-08 08:15:00,1.68,4.79
1126,2021-12-08 09:45:00,2021-12-08 09:45:00,0.12,0.12
1127,2021-12-08 11:15:00,2021-12-08 13:45:00,2.74,7.66
1128,2021-12-08 15:15:00,2021-12-08 16:45:00,1.59,4.47
1129,2021-12-08 18:15:00,2021-12-08 19:45:00,1.44,4.0
1130,2021-12-09 00:15:00,2021-12-09 08:00:00,7.84,28.62
1131,2021-12-09 09:45:00,2021-12-09 09:45:00,0.12,0.73
1132,2021-12-09 11:15:00,2021-12-09 13:00:00,1.88,5.33
1133,2021-12-09 15:00:00,2021-12-09 16:45:00,1.8,5.05
1134,2021-12-09 18:15:00,2021-12-09 19:45:00,1.52,3.96
1135,2021-12-09 23:30:00,2021-12-10 02:00:00,2.47,9.7
1136,2021-12-10 03:00:00,2021-12-10 09:00:00,6.02,16.56
1137,2021-12-10 11:15:00,2021-12-10 14:15:00,3.16,8.43
1138,2021-12-10 16:00:00,2021-12-10 16:45:00,0.93,2.84
1139,2021-12-10 18:15:00,2021-12-10 19:45:00,1.5,4.0
1140,2021-12-11 00:15:00,2021-12-11 02:15:00,2.02,7.87
1141,2021-12-11 03:00:00,2021-12-11 06:30:00,3.65,10.22
1142,2021-12-11 08:00:00,2021-12-11 09:45:00,1.62,4.56
1143,2021-12-11 11:15:00,2021-12-11 12:45:00,1.58,4.46
1144,2021-12-11 14:15:00,2021-12-11 16:00:00,1.67,4.74
1145,2021-12-11 17:30:00,2021-12-11 19:00:00,1.62,4.59
1146,2021-12-12 00:30:00,2021-12-12 02:30:00,1.9,10.23
1147,2021-12-12 03:00:00,2021-12-12 09:45:00,6.7,19.08
1148,2021-12-12 12:00:00,2021-12-12 13:00:00,1.06,3.2
1149,2021-12-12 15:00:00,2021-12-12 16:30:00,1.59,4.47
1150,2021-12-12 18:00:00,2021-12-12 19:30:00,1.66,4.71
1151,2021-12-13 01:00:00,2021-12-13 02:30:00,1.51,9.73
1152,2021-12-13 03:00:00,2021-12-13 06:00:00,2.89,8.18
1153,2021-12-13 07:30:00,2021-12-13 08:45:00,1.49,4.26
1154,2021-12-13 11:15:00,2021-12-13 12:00:00,0.82,2.51
