cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-04-30 01:30:00,2021-04-30 01:30:00,0.12,0.97
387,2021-04-30 02:00:00,2021-04-30 03:15:00,1.41,4.54
388,2021-04-30 04:15:00,2021-04-30 04:15:00,0.12,0.51
389,2021-04-30 04:45:00,2021-04-30 05:00:00,0.38,0.72
390,2021-04-30 05:45:00,2021-04-30 05:45:00,0.12,0.69
391,2021-04-30 08:00:00,2021-04-30 08:45:00,0.96,4.37
392,2021-04-30 17:15:00,2021-04-30 21:00:00,3.94,7.32
393,2021-04-30 21:30:00,2021-04-30 22:15:00,1.0,2.04
394,2021-04-30 22:45:00,2021-05-01 02:00:00,3.5,6.87
395,2021-05-01 02:30:00,2021-05-01 04:15:00,2.0,3.95
396,2021-05-01 04:45:00,2021-05-01 05:30:00,1.0,1.99
397,2021-05-01 06:00:00,2021-05-01 06:15:00,0.34,1.04
398,2021-05-01 06:45:00,2021-05-01 06:45:00,0.12,0.72
399,2021-05-01 07:45:00,2021-05-01 08:45:00,0.92,4.04
400,2021-05-01 10:15:00,2021-05-01 11:15:00,0.94,4.54
401,2021-05-01 13:45:00,2021-05-01 14:00:00,0.33,0.79
402,2021-05-01 14:30:00,2021-05-01 15:15:00,1.0,1.96
403,2021-05-01 15:45:00,2021-05-01 16:30:00,0.93,4.5
404,2021-05-01 17:45:00,2021-05-01 17:45:00,0.12,0.51
405,2021-05-01 18:15:00,2021-05-01 22:00:00,4.0,7.82
406,2021-05-01 22:30:00,2021-05-01 22:30:00,0.12,1.02
407,2021-05-01 23:00:00,2021-05-01 23:45:00,1.0,2.78
408,2021-05-02 00:15:00,2021-05-02 02:15:00,2.03,6.24
409,2021-05-02 02:45:00,2021-05-02 02:45:00,0.12,0.44
410,2021-05-02 03:15:00,2021-05-02 03:15:00,0.12,0.75
411,2021-05-02 03:45:00,2021-05-02 03:45:00,0.12,0.91
412,2021-05-02 04:15:00,2021-05-02 06:30:00,2.5,5.62
413,2021-05-02 07:00:00,2021-05-02 07:00:00,0.12,1.01
414,2021-05-02 07:30:00,2021-05-02 07:30:00,0.12,0.93
415,2021-05-02 08:00:00,2021-05-02 08:00:00,0.12,0.94
416,2021-05-02 08:30:00,2021-05-02 08:30:00,0.12,0.87
417,2021-05-02 09:00:00,2021-05-02 09:45:00,0.91,4.1
418,2021-05-02 13:30:00,2021-05-02 13:30:00,0.12,0.74
419,2021-05-02 16:00:00,2021-05-02 16:15:00,0.28,1.15
420,2021-05-02 16:45:00,2021-05-02 17:45:00,1.05,4.6
421,2021-05-02 18:15:00,2021-05-02 23:15:00,4.93,12.91
422,2021-05-03 00:00:00,2021-05-03 01:15:00,1.5,2.17
423,2021-05-03 01:45:00,2021-05-03 04:30:00,3.0,6.48
424,2021-05-03 05:00:00,2021-05-03 05:15:00,0.29,1.19
425,2021-05-03 22:45:00,2021-05-03 22:45:00,0.12,0.86
426,2021-05-03 23:15:00,2021-05-03 23:15:00,0.12,0.82
427,2021-05-03 23:45:00,2021-05-04 00:45:00,1.25,2.41
428,2021-05-04 01:15:00,2021-05-04 01:15:00,0.12,0.89
429,2021-05-04 01:45:00,2021-05-04 01:45:00,0.12,0.96
430,2021-05-04 02:15:00,2021-05-04 02:30:00,0.46,0.9
431,2021-05-04 03:00:00,2021-05-04 03:00:00,0.12,0.97
432,2021-05-04 03:30:00,2021-05-04 05:15:00,2.0,4.31
433,2021-05-04 06:30:00,2021-05-04 06:30:00,0.12,0.78
434,2021-05-04 21:45:00,2021-05-04 22:30:00,1.0,1.49
435,2021-05-04 23:00:00,2021-05-04 23:00:00,0.12,0.76
436,2021-05-04 23:30:00,2021-05-04 23:45:00,0.38,0.84
437,2021-05-05 01:30:00,2021-05-05 01:30:00,0.12,0.8
438,2021-05-05 02:15:00,2021-05-05 02:15:00,0.12,0.76
439,2021-05-05 03:00:00,2021-05-05 03:00:00,0.12,0.91
440,2021-05-05 03:30:00,2021-05-05 04:15:00,1.0,2.36
441,2021-05-05 04:45:00,2021-05-05 05:30:00,1.0,2.56
442,2021-05-05 19:15:00,2021-05-05 19:15:00,0.12,0.46
443,2021-05-05 19:45:00,2021-05-05 21:30:00,2.0,4.36
444,2021-05-05 22:00:00,2021-05-05 22:00:00,0.12,0.85
445,2021-05-05 22:30:00,2021-05-05 22:30:00,0.12,0.92
446,2021-05-05 23:00:00,2021-05-05 23:00:00,0.12,0.99
447,2021-05-05 23:30:00,2021-05-06 02:30:00,3.12,6.49
448,2021-05-06 03:00:00,2021-05-06 03:30:00,0.69,3.15
449,2021-05-06 04:30:00,2021-05-06 05:00:00,0.75,1.44
450,2021-05-06 05:30:00,2021-05-06 05:30:00,0.12,0.68
451,2021-05-06 06:15:00,2021-05-06 06:15:00,0.12,0.69
452,2021-05-06 08:15:00,2021-05-06 08:45:00,0.67,3.18
453,2021-05-06 10:00:00,2021-05-06 10:45:00,0.74,3.26
454,2021-05-06 12:15:00,2021-05-06 12:45:00,0.75,1.39
455,2021-05-06 13:15:00,2021-05-06 13:30:00,0.46,1.24
456,2021-05-06 14:00:00,2021-05-06 14:00:00,0.12,0.77
457,2021-05-06 14:30:00,2021-05-06 15:00:00,0.75,1.84
458,2021-05-06 15:30:00,2021-05-06 15:30:00,0.12,0.9
459,2021-05-06 17:15:00,2021-05-06 18:15:00,1.17,4.82
460,2021-05-06 19:30:00,2021-05-06 21:15:00,2.0,3.3
461,2021-05-06 21:45:00,2021-05-06 21:45:00,0.12,0.91
462,2021-05-06 22:15:00,2021-05-06 22:15:00,0.12,0.88
463,2021-05-06 22:45:00,2021-05-06 22:45:00,0.12,0.92
464,2021-05-06 23:15:00,2021-05-06 23:15:00,0.12,0.86
465,2021-05-06 23:45:00,2021-05-07 00:15:00,0.75,1.95
466,2021-05-07 00:45:00,2021-05-07 02:15:00,1.59,5.39
467,2021-05-07 03:30:00,2021-05-07 03:30:00,0.12,0.61
468,2021-05-07 04:00:00,2021-05-07 04:00:00,0.12,0.78
469,2021-05-07 04:30:00,2021-05-07 05:00:00,0.75,1.8
470,2021-05-07 05:30:00,2021-05-07 06:15:00,1.0,1.67
471,2021-05-07 07:00:00,2021-05-07 08:15:00,1.44,2.8
472,2021-05-07 10:00:00,2021-05-07 11:15:00,1.26,5.5
473,2021-05-07 18:45:00,2021-05-07 21:15:00,2.54,5.77
474,2021-05-07 21:45:00,2021-05-08 02:15:00,4.62,13.03
475,2021-05-08 02:45:00,2021-05-08 02:45:00,0.12,0.47
476,2021-05-08 03:15:00,2021-05-08 03:15:00,0.12,0.91
477,2021-05-08 03:45:00,2021-05-08 04:45:00,1.25,3.77
478,2021-05-08 05:15:00,2021-05-08 05:15:00,0.12,0.72
479,2021-05-08 08:30:00,2021-05-08 09:15:00,0.83,3.75
480,2021-05-09 03:15:00,2021-05-09 05:00:00,1.91,3.18
481,2021-05-11 02:45:00,2021-05-11 02:45:00,0.12,0.51
482,2021-05-11 03:15:00,2021-05-11 03:30:00,0.33,0.55
483,2021-05-11 04:00:00,2021-05-11 04:00:00,0.12,0.75
484,2021-05-11 05:00:00,2021-05-11 05:15:00,0.49,0.7
485,2021-05-11 07:00:00,2021-05-11 08:15:00,1.19,5.81
486,2021-05-11 15:45:00,2021-05-11 15:45:00,0.12,0.16
487,2021-05-11 17:15:00,2021-05-11 18:15:00,1.08,5.15
488,2021-05-11 19:30:00,2021-05-11 20:30:00,1.04,4.61
489,2021-05-11 21:30:00,2021-05-11 22:30:00,1.07,4.05
490,2021-05-11 23:30:00,2021-05-11 23:30:00,0.12,0.46
491,2021-05-12 00:00:00,2021-05-12 01:00:00,1.25,2.35
492,2021-05-12 01:30:00,2021-05-12 01:30:00,0.12,0.86
493,2021-05-12 02:00:00,2021-05-12 04:15:00,2.5,4.92
494,2021-05-12 04:45:00,2021-05-12 04:45:00,0.12,0.95
495,2021-05-12 05:30:00,2021-05-12 05:30:00,0.12,0.75
496,2021-05-12 06:00:00,2021-05-12 08:00:00,2.17,7.68
497,2021-05-12 10:00:00,2021-05-12 10:30:00,0.59,2.94
498,2021-05-12 19:45:00,2021-05-12 20:45:00,1.09,4.64
499,2021-05-12 22:15:00,2021-05-12 22:15:00,0.12,0.55
500,2021-05-12 22:45:00,2021-05-13 03:15:00,4.73,12.08
501,2021-05-13 04:00:00,2021-05-13 04:15:00,0.39,0.57
502,2021-05-13 04:45:00,2021-05-13 04:45:00,0.12,0.7
503,2021-05-13 07:15:00,2021-05-13 08:30:00,1.05,4.74
504,2021-05-13 10:00:00,2021-05-13 10:15:00,0.49,1.79
505,2021-05-13 14:15:00,2021-05-13 15:00:00,0.76,3.53
506,2021-05-13 19:30:00,2021-05-13 21:15:00,1.8,6.13
507,2021-05-13 22:30:00,2021-05-14 01:45:00,3.46,11.4
508,2021-05-14 02:30:00,2021-05-14 03:30:00,1.25,2.8
509,2021-05-14 04:00:00,2021-05-14 04:45:00,1.0,2.89
510,2021-05-14 05:15:00,2021-05-14 05:15:00,0.12,0.54
511,2021-05-14 06:00:00,2021-05-14 07:00:00,1.0,4.65
512,2021-05-14 08:30:00,2021-05-14 08:45:00,0.4,1.86
513,2021-05-14 22:00:00,2021-05-14 22:15:00,0.41,0.84
514,2021-05-14 22:45:00,2021-05-14 23:30:00,1.0,1.86
515,2021-05-15 00:00:00,2021-05-15 00:00:00,0.12,0.77
516,2021-05-15 00:30:00,2021-05-15 00:45:00,0.42,1.03
517,2021-05-15 01:15:00,2021-05-15 02:30:00,1.5,2.81
518,2021-05-15 03:00:00,2021-05-15 04:15:00,1.5,3.38
519,2021-05-15 04:45:00,2021-05-15 04:45:00,0.12,0.75
520,2021-05-15 09:15:00,2021-05-15 09:45:00,0.72,3.6
521,2021-05-15 17:30:00,2021-05-15 18:45:00,1.29,5.55
522,2021-05-15 19:45:00,2021-05-15 20:45:00,1.21,3.9
523,2021-05-15 22:00:00,2021-05-15 22:30:00,0.75,1.35
524,2021-05-15 23:00:00,2021-05-15 23:00:00,0.12,0.85
525,2021-05-15 23:30:00,2021-05-16 01:30:00,2.13,4.75
526,2021-05-16 02:00:00,2021-05-16 02:00:00,0.12,0.91
527,2021-05-16 02:30:00,2021-05-16 04:00:00,1.56,5.08
528,2021-05-16 05:00:00,2021-05-16 05:00:00,0.12,0.89
529,2021-05-16 07:30:00,2021-05-16 08:45:00,1.11,5.04
530,2021-05-16 14:15:00,2021-05-16 14:45:00,0.5,2.44
531,2021-05-16 18:15:00,2021-05-16 18:45:00,0.57,2.63
532,2021-05-16 20:00:00,2021-05-16 21:15:00,1.4,6.69
533,2021-05-16 22:00:00,2021-05-16 22:45:00,0.86,4.14
534,2021-05-17 00:00:00,2021-05-17 01:00:00,1.25,1.72
535,2021-05-17 01:30:00,2021-05-17 02:15:00,1.0,1.7
536,2021-05-17 02:45:00,2021-05-17 03:15:00,0.75,1.48
537,2021-05-17 03:45:00,2021-05-17 05:00:00,1.46,2.96
538,2021-05-17 05:30:00,2021-05-17 06:00:00,0.75,1.8
539,2021-05-17 06:45:00,2021-05-17 06:45:00,0.12,0.7
540,2021-05-17 07:30:00,2021-05-17 07:45:00,0.36,1.07
541,2021-05-17 10:15:00,2021-05-17 11:15:00,0.99,4.48
542,2021-05-17 19:30:00,2021-05-17 20:15:00,0.76,3.73
543,2021-05-17 21:30:00,2021-05-17 22:15:00,0.82,1.56
544,2021-05-17 22:45:00,2021-05-17 22:45:00,0.12,0.85
545,2021-05-17 23:15:00,2021-05-18 00:00:00,1.0,1.83
546,2021-05-18 00:30:00,2021-05-18 01:15:00,1.0,2.04
547,2021-05-18 01:45:00,2021-05-18 02:30:00,0.85,4.09
548,2021-05-18 04:00:00,2021-05-18 04:00:00,0.12,0.52
549,2021-05-18 04:30:00,2021-05-18 05:15:00,1.0,1.89
550,2021-05-18 05:45:00,2021-05-18 07:45:00,2.15,7.24
551,2021-05-18 10:45:00,2021-05-18 11:30:00,0.86,4.34
552,2021-05-18 21:00:00,2021-05-18 21:45:00,0.74,3.29
553,2021-05-18 23:00:00,2021-05-18 23:00:00,0.12,0.54
554,2021-05-18 23:30:00,2021-05-18 23:30:00,0.12,0.66
555,2021-05-19 00:00:00,2021-05-19 01:45:00,2.0,4.15
556,2021-05-19 02:15:00,2021-05-19 02:15:00,0.12,0.93
557,2021-05-19 02:45:00,2021-05-19 03:30:00,1.0,2.16
558,2021-05-19 04:00:00,2021-05-19 05:15:00,1.33,5.78
559,2021-05-19 06:45:00,2021-05-19 06:45:00,0.12,0.51
560,2021-05-19 07:15:00,2021-05-19 08:15:00,1.01,4.58
561,2021-05-19 18:15:00,2021-05-19 21:30:00,3.29,10.28
562,2021-05-19 22:15:00,2021-05-19 22:45:00,0.75,0.97
563,2021-05-19 23:15:00,2021-05-19 23:15:00,0.12,0.88
564,2021-05-19 23:45:00,2021-05-20 01:00:00,1.31,4.69
565,2021-05-20 02:15:00,2021-05-20 02:15:00,0.12,0.5
566,2021-05-20 02:45:00,2021-05-20 02:45:00,0.12,0.87
567,2021-05-20 03:15:00,2021-05-20 03:15:00,0.12,0.86
568,2021-05-20 03:45:00,2021-05-20 04:45:00,1.25,2.88
569,2021-05-20 05:15:00,2021-05-20 06:00:00,1.0,1.91
570,2021-05-20 06:30:00,2021-05-20 07:15:00,0.9,3.86
571,2021-05-20 10:00:00,2021-05-20 10:30:00,0.64,3.15
572,2021-05-20 23:15:00,2021-05-21 00:00:00,0.89,1.78
573,2021-05-21 00:30:00,2021-05-21 00:30:00,0.12,0.8
574,2021-05-21 01:00:00,2021-05-21 01:15:00,0.31,0.86
575,2021-05-21 01:45:00,2021-05-21 01:45:00,0.12,0.83
576,2021-05-21 02:30:00,2021-05-21 02:30:00,0.12,0.75
577,2021-05-21 03:30:00,2021-05-21 03:30:00,0.12,0.83
578,2021-05-21 04:15:00,2021-05-21 04:30:00,0.28,1.12
579,2021-05-21 05:15:00,2021-05-21 06:00:00,0.91,4.08
580,2021-05-21 10:00:00,2021-05-21 10:15:00,0.34,1.25
581,2021-05-21 10:45:00,2021-05-21 11:45:00,1.03,4.77
582,2021-05-21 15:00:00,2021-05-21 15:00:00,0.12,0.88
583,2021-05-21 15:30:00,2021-05-21 15:45:00,0.3,0.75
584,2021-05-21 17:15:00,2021-05-21 18:15:00,1.09,5.28
585,2021-05-21 19:15:00,2021-05-21 19:15:00,0.12,0.44
586,2021-05-21 19:45:00,2021-05-21 20:15:00,0.75,1.44
587,2021-05-21 20:45:00,2021-05-21 22:00:00,1.45,3.35
588,2021-05-21 22:30:00,2021-05-22 00:45:00,2.41,7.66
589,2021-05-22 01:45:00,2021-05-22 02:30:00,0.99,1.89
590,2021-05-22 03:00:00,2021-05-22 05:15:00,2.5,4.68
591,2021-05-22 05:45:00,2021-05-22 06:00:00,0.35,0.78
592,2021-05-22 07:00:00,2021-05-22 07:15:00,0.3,1.04
593,2021-05-22 07:45:00,2021-05-22 08:45:00,1.15,5.62
594,2021-05-23 00:45:00,2021-05-23 01:45:00,1.25,2.14
595,2021-05-23 02:15:00,2021-05-23 05:00:00,3.0,5.72
596,2021-05-23 05:30:00,2021-05-23 05:30:00,0.12,0.77
597,2021-05-23 06:15:00,2021-05-23 06:15:00,0.12,0.76
598,2021-05-23 06:45:00,2021-05-23 07:00:00,0.43,1.28
599,2021-05-23 08:00:00,2021-05-23 08:15:00,0.3,0.84
600,2021-05-23 08:45:00,2021-05-23 09:30:00,0.79,3.82
601,2021-05-24 00:15:00,2021-05-24 01:30:00,1.5,2.53
602,2021-05-24 02:00:00,2021-05-24 02:00:00,0.12,0.87
603,2021-05-24 02:30:00,2021-05-24 03:45:00,1.5,2.99
604,2021-05-24 04:15:00,2021-05-24 04:30:00,0.29,1.01
605,2021-05-24 05:00:00,2021-05-24 05:00:00,0.12,0.82
606,2021-05-24 05:30:00,2021-05-24 05:45:00,0.4,0.71
607,2021-05-24 06:30:00,2021-05-24 06:30:00,0.12,0.79
608,2021-05-24 11:45:00,2021-05-24 13:00:00,1.14,5.61
609,2021-05-24 14:00:00,2021-05-24 14:30:00,0.44,2.07
610,2021-05-24 15:30:00,2021-05-24 15:45:00,0.38,1.9
611,2021-05-24 17:15:00,2021-05-24 17:45:00,0.51,2.39
612,2021-05-24 20:45:00,2021-05-24 20:45:00,0.12,0.62
613,2021-05-24 21:15:00,2021-05-24 22:00:00,1.0,2.04
614,2021-05-24 22:30:00,2021-05-24 22:30:00,0.12,0.86
615,2021-05-24 23:00:00,2021-05-25 00:15:00,1.42,4.93
616,2021-05-25 01:30:00,2021-05-25 01:45:00,0.32,0.51
617,2021-05-25 02:15:00,2021-05-25 02:15:00,0.12,0.62
618,2021-05-25 02:45:00,2021-05-25 04:30:00,2.0,3.71
619,2021-05-25 05:00:00,2021-05-25 05:00:00,0.12,1.01
620,2021-05-25 05:30:00,2021-05-25 05:30:00,0.12,0.87
621,2021-05-25 06:00:00,2021-05-25 06:15:00,0.42,1.19
622,2021-05-25 07:30:00,2021-05-25 08:30:00,1.13,4.95
623,2021-05-25 23:00:00,2021-05-25 23:00:00,0.12,0.68
624,2021-05-25 23:30:00,2021-05-26 00:15:00,1.0,1.78
625,2021-05-26 00:45:00,2021-05-26 01:00:00,0.29,0.8
626,2021-05-26 01:30:00,2021-05-26 01:30:00,0.12,0.86
627,2021-05-26 02:15:00,2021-05-26 02:15:00,0.12,0.94
628,2021-05-26 02:45:00,2021-05-26 03:00:00,0.45,0.96
629,2021-05-26 03:30:00,2021-05-26 03:30:00,0.12,0.84
630,2021-05-26 04:15:00,2021-05-26 04:30:00,0.33,0.91
631,2021-05-26 05:00:00,2021-05-26 05:15:00,0.4,0.89
632,2021-05-26 08:00:00,2021-05-26 08:45:00,0.87,4.2
633,2021-05-26 10:00:00,2021-05-26 10:15:00,0.41,2.01
634,2021-05-26 15:45:00,2021-05-26 15:45:00,0.12,0.18
635,2021-05-26 17:15:00,2021-05-26 17:45:00,0.6,2.82
636,2021-05-26 18:45:00,2021-05-26 19:00:00,0.34,1.66
637,2021-05-26 21:15:00,2021-05-26 21:30:00,0.37,0.6
638,2021-05-26 22:15:00,2021-05-26 23:00:00,0.87,4.26
639,2021-05-27 00:15:00,2021-05-27 00:15:00,0.12,0.46
640,2021-05-27 00:45:00,2021-05-27 00:45:00,0.12,0.7
641,2021-05-27 01:15:00,2021-05-27 02:00:00,0.93,1.8
642,2021-05-27 02:30:00,2021-05-27 02:30:00,0.12,0.79
643,2021-05-27 03:00:00,2021-05-27 03:15:00,0.42,1.18
644,2021-05-27 03:45:00,2021-05-27 03:45:00,0.12,0.88
645,2021-05-27 04:15:00,2021-05-27 06:15:00,2.06,6.43
646,2021-05-27 07:45:00,2021-05-27 08:00:00,0.33,0.52
647,2021-05-27 08:30:00,2021-05-27 08:45:00,0.29,0.74
648,2021-05-27 10:00:00,2021-05-27 11:15:00,1.24,5.35
649,2021-05-27 20:45:00,2021-05-27 21:00:00,0.4,0.77
650,2021-05-27 21:30:00,2021-05-27 21:30:00,0.12,0.96
651,2021-05-27 22:00:00,2021-05-27 23:15:00,1.3,6.06
652,2021-05-27 23:45:00,2021-05-28 05:00:00,5.46,12.97
653,2021-05-28 06:00:00,2021-05-28 06:15:00,0.47,1.85
654,2021-05-30 01:00:00,2021-05-30 04:15:00,3.4,6.59
655,2021-05-30 04:45:00,2021-05-30 04:45:00,0.12,0.85
656,2021-05-30 07:30:00,2021-05-30 08:15:00,0.93,4.67
657,2021-05-31 01:30:00,2021-05-31 02:45:00,1.31,2.51
658,2021-05-31 03:15:00,2021-05-31 03:45:00,0.75,1.86
659,2021-05-31 04:15:00,2021-05-31 04:15:00,0.12,0.91
660,2021-05-31 05:00:00,2021-05-31 05:15:00,0.31,0.75
661,2021-06-01 02:45:00,2021-06-01 03:15:00,0.75,1.34
662,2021-06-01 03:45:00,2021-06-01 04:30:00,1.0,1.92
663,2021-06-05 15:30:00,2021-06-05 16:30:00,0.91,4.63
664,2021-06-05 17:45:00,2021-06-05 18:00:00,0.36,1.57
665,2021-06-06 02:15:00,2021-06-06 02:30:00,0.49,0.72
666,2021-06-06 03:30:00,2021-06-06 04:15:00,0.75,3.48
667,2021-06-06 08:00:00,2021-06-06 08:45:00,0.94,4.88
668,2021-06-06 11:30:00,2021-06-06 12:00:00,0.34,1.68
669,2021-06-06 15:30:00,2021-06-06 16:00:00,0.47,2.51
670,2021-06-06 16:30:00,2021-06-06 16:30:00,0.12,1.05
671,2021-06-06 22:00:00,2021-06-06 22:30:00,0.65,3.59
672,2021-06-07 10:00:00,2021-06-07 10:30:00,0.63,3.04
673,2021-06-07 19:30:00,2021-06-07 20:00:00,0.37,1.93
674,2021-06-07 20:45:00,2021-06-07 21:00:00,0.39,1.86
675,2021-06-08 01:30:00,2021-06-08 02:00:00,0.5,2.62
676,2021-06-08 06:15:00,2021-06-08 07:15:00,0.99,4.7
677,2021-06-09 07:30:00,2021-06-09 08:15:00,0.73,3.81
678,2021-06-10 04:15:00,2021-06-10 04:15:00,0.12,0.7
679,2021-06-10 06:15:00,2021-06-10 07:00:00,0.83,3.84
680,2021-06-10 08:00:00,2021-06-10 08:15:00,0.47,1.86
681,2021-06-25 08:45:00,2021-06-25 08:45:00,0.12,1.16
682,2021-06-25 10:00:00,2021-06-25 10:15:00,0.42,1.97
683,2021-06-25 17:15:00,2021-06-25 17:30:00,0.46,2.02
684,2021-06-25 18:30:00,2021-06-25 18:45:00,0.32,1.28
685,2021-06-26 06:45:00,2021-06-26 07:30:00,0.78,4.1
686,2021-06-30 04:45:00,2021-06-30 05:45:00,1.23,4.76
687,2021-06-30 07:15:00,2021-06-30 07:45:00,0.54,2.74
688,2021-07-01 10:00:00,2021-07-01 10:45:00,0.75,3.85
689,2021-07-01 22:00:00,2021-07-01 22:30:00,0.45,2.17
690,2021-07-02 05:45:00,2021-07-02 06:00:00,0.49,2.06
691,2021-07-04 08:15:00,2021-07-04 08:45:00,0.41,2.18
692,2021-07-04 21:15:00,2021-07-04 21:30:00,0.46,2.14
693,2021-07-04 22:00:00,2021-07-04 22:15:00,0.47,2.61
694,2021-07-05 08:45:00,2021-07-05 08:45:00,0.12,1.08
695,2021-07-05 10:00:00,2021-07-05 10:30:00,0.53,2.82
696,2021-07-06 06:00:00,2021-07-06 06:30:00,0.56,2.86
697,2021-07-06 23:30:00,2021-07-06 23:45:00,0.29,1.41
698,2021-07-07 11:30:00,2021-07-07 12:00:00,0.45,2.4
699,2021-07-07 18:00:00,2021-07-07 18:15:00,0.33,1.32
700,2021-07-08 00:00:00,2021-07-08 00:15:00,0.4,1.68
701,2021-07-08 08:00:00,2021-07-08 08:30:00,0.54,2.56
702,2021-07-08 20:15:00,2021-07-08 20:45:00,0.56,2.82
703,2021-07-08 22:30:00,2021-07-08 23:30:00,1.0,4.55
704,2021-07-09 01:15:00,2021-07-09 01:15:00,0.12,0.59
705,2021-07-09 03:30:00,2021-07-09 03:30:00,0.12,0.94
706,2021-07-09 05:15:00,2021-07-09 06:15:00,0.86,4.26
707,2021-07-09 08:30:00,2021-07-09 08:45:00,0.37,1.81
708,2021-07-09 10:00:00,2021-07-09 10:15:00,0.44,1.48
709,2021-07-13 19:45:00,2021-07-13 19:45:00,0.12,0.72
710,2021-07-13 20:30:00,2021-07-13 21:30:00,0.96,4.36
711,2021-07-13 23:45:00,2021-07-13 23:45:00,0.12,0.8
712,2021-07-14 01:15:00,2021-07-14 01:30:00,0.36,1.03
713,2021-07-14 03:00:00,2021-07-14 03:15:00,0.29,1.11
714,2021-07-14 05:00:00,2021-07-14 06:15:00,1.36,4.81
715,2021-07-14 07:30:00,2021-07-14 08:00:00,0.52,2.55
716,2021-07-14 20:30:00,2021-07-14 20:45:00,0.36,1.9
717,2021-07-15 03:15:00,2021-07-15 03:30:00,0.36,0.93
718,2021-07-15 04:30:00,2021-07-15 05:15:00,0.85,4.25
719,2021-07-15 10:30:00,2021-07-15 11:30:00,0.97,4.64
720,2021-07-15 14:30:00,2021-07-15 15:00:00,0.5,2.67
721,2021-07-15 20:30:00,2021-07-15 21:00:00,0.4,1.92
722,2021-07-16 06:00:00,2021-07-16 07:00:00,0.88,4.38
723,2021-07-16 08:45:00,2021-07-16 08:45:00,0.12,0.21
724,2021-07-16 10:00:00,2021-07-16 10:15:00,0.4,2.18
725,2021-07-17 11:00:00,2021-07-17 11:15:00,0.44,2.25
726,2021-07-18 08:00:00,2021-07-18 08:15:00,0.4,1.99
727,2021-07-28 23:15:00,2021-07-28 23:30:00,0.36,1.78
728,2021-07-29 07:45:00,2021-07-29 08:15:00,0.5,2.42
729,2021-08-01 22:00:00,2021-08-01 22:45:00,0.73,4.03
730,2021-08-02 05:00:00,2021-08-02 05:00:00,0.12,0.82
731,2021-08-02 07:30:00,2021-08-02 08:45:00,1.37,6.95
732,2021-08-04 08:15:00,2021-08-04 08:45:00,0.58,2.78
733,2021-08-04 10:00:00,2021-08-04 10:30:00,0.56,2.72
734,2021-08-04 13:30:00,2021-08-04 13:30:00,0.12,1.27
735,2021-08-04 18:00:00,2021-08-04 18:15:00,0.37,1.49
736,2021-08-05 04:00:00,2021-08-05 04:30:00,0.54,2.68
737,2021-08-05 08:00:00,2021-08-05 08:30:00,0.72,3.45
738,2021-08-07 10:00:00,2021-08-07 10:30:00,0.51,2.69
739,2021-08-07 16:00:00,2021-08-07 16:15:00,0.36,1.56
740,2021-08-08 01:30:00,2021-08-08 01:45:00,0.41,1.06
741,2021-08-08 05:00:00,2021-08-08 06:00:00,1.18,4.85
742,2021-08-08 09:00:00,2021-08-08 09:30:00,0.47,2.27
743,2021-08-08 12:15:00,2021-08-08 12:30:00,0.4,2.1
744,2021-08-08 22:00:00,2021-08-08 22:30:00,0.58,2.91
745,2021-08-09 02:45:00,2021-08-09 03:00:00,0.32,0.68
746,2021-08-09 03:45:00,2021-08-09 04:00:00,0.42,1.01
747,2021-08-09 05:00:00,2021-08-09 05:15:00,0.38,1.19
748,2021-08-09 10:00:00,2021-08-09 10:30:00,0.54,2.68
749,2021-08-24 20:30:00,2021-08-24 20:45:00,0.46,2.36
750,2021-08-25 02:45:00,2021-08-25 03:15:00,0.48,2.29
751,2021-08-25 08:45:00,2021-08-25 08:45:00,0.12,0.36
752,2021-08-25 10:00:00,2021-08-25 10:30:00,0.57,2.77
753,2021-08-25 22:00:00,2021-08-25 22:30:00,0.43,2.17
754,2021-08-26 01:45:00,2021-08-26 02:00:00,0.35,0.79
755,2021-08-26 03:00:00,2021-08-26 03:15:00,0.42,1.38
756,2021-08-26 04:00:00,2021-08-26 04:15:00,0.49,1.16
757,2021-08-26 05:00:00,2021-08-26 05:15:00,0.43,1.3
758,2021-08-26 06:45:00,2021-08-26 07:30:00,0.75,3.42
759,2021-08-26 10:00:00,2021-08-26 10:15:00,0.41,1.56
760,2021-08-27 05:30:00,2021-08-27 06:00:00,0.65,3.18
761,2021-08-27 08:30:00,2021-08-27 08:45:00,0.32,1.52
762,2021-08-27 10:00:00,2021-08-27 10:15:00,0.32,1.35
763,2021-08-28 02:00:00,2021-08-28 02:15:00,0.37,0.85
764,2021-08-28 02:45:00,2021-08-28 03:00:00,0.36,1.02
765,2021-08-28 04:30:00,2021-08-28 04:45:00,0.32,1.29
766,2021-08-28 06:15:00,2021-08-28 06:15:00,0.12,0.98
767,2021-08-28 10:30:00,2021-08-28 11:15:00,0.68,3.26
768,2021-08-28 12:30:00,2021-08-28 12:45:00,0.41,2.13
769,2021-08-28 17:15:00,2021-08-28 17:45:00,0.55,2.6
770,2021-08-28 20:45:00,2021-08-28 21:00:00,0.34,0.73
771,2021-08-28 22:00:00,2021-08-28 23:00:00,0.97,4.41
772,2021-08-29 01:00:00,2021-08-29 01:15:00,0.35,0.86
