cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2423,2021-11-07 01:15:00,2021-11-07 01:30:00,0.3,1.03
2424,2021-11-07 02:45:00,2021-11-07 03:00:00,0.47,1.08
2425,2021-11-07 04:00:00,2021-11-07 04:15:00,0.46,1.02
2426,2021-11-07 05:00:00,2021-11-07 05:15:00,0.46,1.44
2427,2021-11-07 07:00:00,2021-11-07 07:15:00,0.43,1.03
2428,2021-11-07 08:30:00,2021-11-07 08:45:00,0.33,1.08
2429,2021-11-07 13:45:00,2021-11-07 14:15:00,0.45,1.58
2430,2021-11-07 15:15:00,2021-11-07 15:30:00,0.47,0.97
2431,2021-11-07 16:30:00,2021-11-07 16:45:00,0.48,1.32
2432,2021-11-07 18:30:00,2021-11-07 18:45:00,0.42,1.0
2433,2021-11-07 20:45:00,2021-11-07 21:00:00,0.36,1.04
2434,2021-11-07 22:00:00,2021-11-07 22:45:00,0.63,1.72
2435,2021-11-07 23:30:00,2021-11-07 23:45:00,0.44,0.91
2436,2021-11-08 00:45:00,2021-11-08 01:00:00,0.32,0.86
2437,2021-11-08 02:15:00,2021-11-08 02:30:00,0.34,1.02
2438,2021-11-08 03:45:00,2021-11-08 04:00:00,0.46,1.08
2439,2021-11-08 05:15:00,2021-11-08 05:15:00,0.12,0.82
2440,2021-11-08 06:30:00,2021-11-08 07:00:00,0.45,1.46
2441,2021-11-08 07:45:00,2021-11-08 08:15:00,0.49,1.5
2442,2021-11-08 11:00:00,2021-11-08 11:30:00,0.68,2.05
2443,2021-11-08 13:30:00,2021-11-08 14:00:00,0.59,1.86
2444,2021-11-08 15:15:00,2021-11-08 15:45:00,0.68,2.15
2445,2021-11-08 16:45:00,2021-11-08 16:45:00,0.12,0.42
2446,2021-11-08 18:15:00,2021-11-08 18:45:00,0.65,2.13
2447,2021-11-08 19:30:00,2021-11-08 20:00:00,0.4,1.34
2448,2021-11-08 21:00:00,2021-11-08 21:45:00,1.0,1.77
2449,2021-11-08 22:15:00,2021-11-08 22:30:00,0.46,1.35
2450,2021-11-08 23:45:00,2021-11-09 00:00:00,0.41,1.4
2451,2021-11-09 01:00:00,2021-11-09 01:15:00,0.49,1.31
2452,2021-11-09 02:00:00,2021-11-09 02:30:00,0.48,1.7
2453,2021-11-09 03:15:00,2021-11-09 03:15:00,0.12,0.76
2454,2021-11-09 04:30:00,2021-11-09 04:45:00,0.3,1.03
2455,2021-11-09 05:30:00,2021-11-09 06:00:00,0.42,1.42
2456,2021-11-09 06:30:00,2021-11-09 07:00:00,0.54,1.83
2457,2021-11-09 07:45:00,2021-11-09 08:15:00,0.53,1.76
2458,2021-11-09 13:00:00,2021-11-09 13:15:00,0.35,1.07
2459,2021-11-09 14:00:00,2021-11-09 14:30:00,0.56,1.81
2460,2021-11-09 15:15:00,2021-11-09 15:45:00,0.46,1.51
2461,2021-11-09 16:30:00,2021-11-09 17:00:00,0.34,1.1
2462,2021-11-09 18:15:00,2021-11-09 18:30:00,0.46,1.38
2463,2021-11-09 20:00:00,2021-11-09 20:15:00,0.44,1.19
2464,2021-11-09 21:45:00,2021-11-09 22:15:00,0.36,1.21
2465,2021-11-09 23:00:00,2021-11-09 23:15:00,0.31,1.01
2466,2021-11-10 00:00:00,2021-11-10 00:15:00,0.44,1.39
2467,2021-11-10 01:00:00,2021-11-10 01:15:00,0.39,0.92
2468,2021-11-10 01:45:00,2021-11-10 02:30:00,0.83,2.09
2469,2021-11-10 03:00:00,2021-11-10 03:15:00,0.31,0.83
2470,2021-11-10 04:15:00,2021-11-10 04:30:00,0.49,1.31
2471,2021-11-10 05:30:00,2021-11-10 05:45:00,0.47,1.19
2472,2021-11-10 07:00:00,2021-11-10 07:15:00,0.41,0.95
2473,2021-11-10 08:30:00,2021-11-10 08:45:00,0.31,0.84
2474,2021-11-10 12:00:00,2021-11-10 12:15:00,0.32,0.85
2475,2021-11-10 14:00:00,2021-11-10 14:15:00,0.32,0.98
2476,2021-11-10 14:45:00,2021-11-10 15:00:00,0.31,0.86
2477,2021-11-10 15:45:00,2021-11-10 16:00:00,0.47,1.32
2478,2021-11-10 18:15:00,2021-11-10 19:15:00,1.04,3.1
2479,2021-11-10 20:15:00,2021-11-10 20:30:00,0.5,1.37
2480,2021-11-10 22:00:00,2021-11-10 22:15:00,0.36,1.17
2481,2021-11-10 23:45:00,2021-11-11 00:00:00,0.43,1.11
2482,2021-11-11 01:15:00,2021-11-11 01:30:00,0.36,1.13
2483,2021-11-11 02:00:00,2021-11-11 02:00:00,0.12,0.62
2484,2021-11-11 03:00:00,2021-11-11 03:15:00,0.38,1.26
2485,2021-11-11 04:30:00,2021-11-11 04:45:00,0.4,1.06
2486,2021-11-11 06:00:00,2021-11-11 06:15:00,0.32,1.06
2487,2021-11-11 07:00:00,2021-11-11 07:30:00,0.55,1.79
2488,2021-11-11 08:30:00,2021-11-11 08:45:00,0.43,1.27
2489,2021-11-11 09:45:00,2021-11-11 09:45:00,0.12,0.72
2490,2021-11-11 11:00:00,2021-11-11 11:15:00,0.42,1.31
2491,2021-11-11 13:00:00,2021-11-11 13:30:00,0.48,1.56
2492,2021-11-11 14:30:00,2021-11-11 15:00:00,0.46,1.5
2493,2021-11-11 15:45:00,2021-11-11 16:15:00,0.48,1.52
2494,2021-11-11 18:15:00,2021-11-11 18:45:00,0.69,2.23
2495,2021-11-11 19:30:00,2021-11-11 20:00:00,0.45,1.46
2496,2021-11-11 20:45:00,2021-11-11 21:00:00,0.35,1.16
2497,2021-11-11 22:00:00,2021-11-11 22:15:00,0.35,1.18
2498,2021-11-11 23:15:00,2021-11-11 23:15:00,0.12,0.8
2499,2021-11-11 23:45:00,2021-11-11 23:45:00,0.12,0.79
2500,2021-11-12 01:00:00,2021-11-12 01:15:00,0.5,1.29
2501,2021-11-12 02:45:00,2021-11-12 03:00:00,0.46,1.25
2502,2021-11-12 04:15:00,2021-11-12 04:30:00,0.41,1.0
2503,2021-11-12 05:45:00,2021-11-12 06:15:00,0.4,1.33
2504,2021-11-12 06:45:00,2021-11-12 07:00:00,0.4,0.75
2505,2021-11-12 08:00:00,2021-11-12 08:00:00,0.12,0.78
2506,2021-11-12 09:00:00,2021-11-12 09:15:00,0.44,0.91
2507,2021-11-12 11:00:00,2021-11-12 11:15:00,0.45,0.99
2508,2021-11-12 12:15:00,2021-11-12 12:30:00,0.38,0.82
2509,2021-11-12 13:45:00,2021-11-12 14:00:00,0.34,0.97
2510,2021-11-12 15:30:00,2021-11-12 15:45:00,0.31,1.0
2511,2021-11-12 16:45:00,2021-11-12 16:45:00,0.12,0.3
2512,2021-11-12 18:15:00,2021-11-12 18:45:00,0.48,1.56
2513,2021-11-12 20:15:00,2021-11-12 20:45:00,0.41,1.35
2514,2021-11-12 21:15:00,2021-11-12 21:15:00,0.12,0.78
2515,2021-11-12 22:15:00,2021-11-12 22:30:00,0.33,1.02
2516,2021-11-12 23:45:00,2021-11-13 00:00:00,0.41,1.33
2517,2021-11-13 01:15:00,2021-11-13 01:15:00,0.12,0.84
2518,2021-11-13 02:15:00,2021-11-13 02:30:00,0.44,0.9
2519,2021-11-13 03:15:00,2021-11-13 03:30:00,0.33,0.85
2520,2021-11-13 04:45:00,2021-11-13 05:00:00,0.35,1.16
2521,2021-11-13 06:30:00,2021-11-13 06:45:00,0.39,0.92
2522,2021-11-13 08:00:00,2021-11-13 08:15:00,0.34,0.95
2523,2021-11-13 10:45:00,2021-11-13 11:00:00,0.48,0.97
2524,2021-11-13 12:15:00,2021-11-13 12:30:00,0.4,0.89
2525,2021-11-13 13:45:00,2021-11-13 14:00:00,0.3,0.92
2526,2021-11-13 15:30:00,2021-11-13 16:15:00,0.81,1.83
2527,2021-11-13 17:30:00,2021-11-13 17:45:00,0.39,1.2
2528,2021-11-13 20:00:00,2021-11-13 20:15:00,0.31,0.99
2529,2021-11-13 22:00:00,2021-11-13 22:15:00,0.32,1.05
2530,2021-11-13 23:00:00,2021-11-13 23:15:00,0.34,0.89
2531,2021-11-14 00:00:00,2021-11-14 00:15:00,0.3,0.96
2532,2021-11-14 02:00:00,2021-11-14 02:30:00,0.38,1.23
2533,2021-11-14 03:45:00,2021-11-14 04:00:00,0.3,0.86
2534,2021-11-14 05:30:00,2021-11-14 05:45:00,0.29,0.94
2535,2021-11-14 07:15:00,2021-11-14 07:30:00,0.31,0.81
2536,2021-11-14 09:45:00,2021-11-14 10:00:00,0.34,0.94
2537,2021-11-14 12:45:00,2021-11-14 13:00:00,0.43,1.11
2538,2021-11-14 14:30:00,2021-11-14 14:45:00,0.31,0.9
2539,2021-11-14 16:45:00,2021-11-14 17:00:00,0.44,1.02
2540,2021-11-14 19:00:00,2021-11-14 19:15:00,0.3,0.95
2541,2021-11-14 21:15:00,2021-11-14 21:30:00,0.43,1.4
2542,2021-11-14 22:45:00,2021-11-14 23:15:00,0.35,1.14
2543,2021-11-15 00:45:00,2021-11-15 00:45:00,0.12,0.81
2544,2021-11-15 02:15:00,2021-11-15 02:30:00,0.43,1.12
2545,2021-11-15 04:30:00,2021-11-15 04:45:00,0.44,0.95
2546,2021-11-15 05:30:00,2021-11-15 05:45:00,0.39,0.86
2547,2021-11-15 07:00:00,2021-11-15 07:15:00,0.38,0.9
2548,2021-11-15 08:15:00,2021-11-15 08:30:00,0.44,0.88
2549,2021-11-15 11:00:00,2021-11-15 11:30:00,0.46,1.44
2550,2021-11-15 12:00:00,2021-11-15 12:15:00,0.44,0.77
2551,2021-11-15 14:15:00,2021-11-15 14:30:00,0.32,1.01
2552,2021-11-15 16:00:00,2021-11-15 16:15:00,0.36,1.07
2553,2021-11-15 18:15:00,2021-11-15 18:30:00,0.44,1.07
2554,2021-11-15 20:15:00,2021-11-15 20:30:00,0.38,1.22
2555,2021-11-15 22:15:00,2021-11-15 22:30:00,0.37,1.07
2556,2021-11-15 23:15:00,2021-11-15 23:15:00,0.12,0.73
2557,2021-11-16 00:15:00,2021-11-16 00:30:00,0.37,1.07
2558,2021-11-16 01:30:00,2021-11-16 01:45:00,0.33,0.95
2559,2021-11-16 02:45:00,2021-11-16 03:00:00,0.37,0.89
2560,2021-11-16 04:15:00,2021-11-16 04:45:00,0.38,1.26
2561,2021-11-16 06:00:00,2021-11-16 06:15:00,0.39,0.94
2562,2021-11-16 07:30:00,2021-11-16 07:45:00,0.42,0.89
2563,2021-11-16 08:45:00,2021-11-16 09:00:00,0.35,0.89
2564,2021-11-16 11:00:00,2021-11-16 11:15:00,0.48,1.18
2565,2021-11-16 13:00:00,2021-11-16 13:15:00,0.28,0.9
2566,2021-11-16 14:15:00,2021-11-16 14:30:00,0.34,0.87
2567,2021-11-16 15:45:00,2021-11-16 16:00:00,0.41,1.35
2568,2021-11-16 18:15:00,2021-11-16 18:30:00,0.44,1.07
2569,2021-11-16 20:15:00,2021-11-16 20:30:00,0.4,1.28
2570,2021-11-16 22:15:00,2021-11-16 22:30:00,0.43,1.0
2571,2021-11-16 23:30:00,2021-11-16 23:45:00,0.36,1.03
2572,2021-11-17 00:45:00,2021-11-17 01:00:00,0.37,0.9
2573,2021-11-17 02:00:00,2021-11-17 02:15:00,0.34,0.99
2574,2021-11-17 03:15:00,2021-11-17 03:30:00,0.46,0.96
2575,2021-11-17 04:30:00,2021-11-17 05:00:00,0.33,1.06
2576,2021-11-17 06:00:00,2021-11-17 06:15:00,0.46,0.96
2577,2021-11-17 07:30:00,2021-11-17 07:45:00,0.29,0.95
2578,2021-11-17 09:15:00,2021-11-17 09:15:00,0.12,0.81
2579,2021-11-17 11:15:00,2021-11-17 11:30:00,0.3,0.92
2580,2021-11-17 13:00:00,2021-11-17 13:15:00,0.41,0.99
2581,2021-11-17 14:30:00,2021-11-17 14:45:00,0.49,1.06
2582,2021-11-17 16:00:00,2021-11-17 16:30:00,0.55,1.78
2583,2021-11-17 18:45:00,2021-11-17 19:00:00,0.43,1.29
2584,2021-11-17 20:00:00,2021-11-17 20:15:00,0.36,0.82
2585,2021-11-17 20:45:00,2021-11-17 21:15:00,0.41,1.38
2586,2021-11-17 22:00:00,2021-11-17 22:15:00,0.42,0.9
2587,2021-11-17 23:30:00,2021-11-17 23:45:00,0.44,0.87
2588,2021-11-18 00:45:00,2021-11-18 01:00:00,0.33,0.86
2589,2021-11-18 02:15:00,2021-11-18 02:30:00,0.37,1.07
2590,2021-11-18 03:15:00,2021-11-18 03:30:00,0.39,1.07
2591,2021-11-18 04:15:00,2021-11-18 04:30:00,0.39,1.16
2592,2021-11-18 05:45:00,2021-11-18 06:00:00,0.4,0.99
2593,2021-11-18 07:15:00,2021-11-18 07:30:00,0.41,1.07
2594,2021-11-18 13:15:00,2021-11-18 13:30:00,0.48,1.09
2595,2021-11-18 14:45:00,2021-11-18 15:00:00,0.37,1.03
2596,2021-11-18 15:45:00,2021-11-18 16:15:00,0.5,1.57
2597,2021-11-18 16:45:00,2021-11-18 16:45:00,0.12,0.69
2598,2021-11-18 18:15:00,2021-11-18 18:30:00,0.43,1.43
2599,2021-11-18 19:45:00,2021-11-18 20:00:00,0.48,1.15
2600,2021-11-18 21:00:00,2021-11-18 21:15:00,0.42,1.1
2601,2021-11-18 21:45:00,2021-11-18 21:45:00,0.12,0.66
2602,2021-11-18 22:30:00,2021-11-18 22:30:00,0.12,0.74
2603,2021-11-18 23:45:00,2021-11-19 00:00:00,0.36,1.08
2604,2021-11-19 00:45:00,2021-11-19 01:30:00,0.83,1.72
2605,2021-11-19 02:00:00,2021-11-19 02:15:00,0.42,0.93
2606,2021-11-19 03:30:00,2021-11-19 03:45:00,0.39,1.08
2607,2021-11-19 04:30:00,2021-11-19 04:45:00,0.34,0.95
2608,2021-11-19 05:45:00,2021-11-19 06:00:00,0.47,1.15
2609,2021-11-19 07:00:00,2021-11-19 07:15:00,0.3,0.96
2610,2021-11-19 08:15:00,2021-11-19 08:30:00,0.35,1.09
2611,2021-11-19 09:45:00,2021-11-19 09:45:00,0.12,0.71
2612,2021-11-19 11:00:00,2021-11-19 11:15:00,0.44,1.27
2613,2021-11-19 12:45:00,2021-11-19 13:00:00,0.48,1.02
2614,2021-11-19 14:30:00,2021-11-19 14:45:00,0.45,1.14
2615,2021-11-19 15:45:00,2021-11-19 16:00:00,0.5,1.16
2616,2021-11-19 18:15:00,2021-11-19 18:30:00,0.48,1.22
2617,2021-11-19 19:30:00,2021-11-19 20:00:00,0.48,1.63
2618,2021-11-19 21:00:00,2021-11-19 21:15:00,0.39,0.98
2619,2021-11-19 22:00:00,2021-11-19 22:15:00,0.47,0.94
2620,2021-11-19 23:30:00,2021-11-19 23:45:00,0.39,1.3
2621,2021-11-20 00:30:00,2021-11-20 00:45:00,0.29,0.89
2622,2021-11-20 01:45:00,2021-11-20 01:45:00,0.12,0.55
2623,2021-11-20 02:15:00,2021-11-20 02:30:00,0.43,1.3
2624,2021-11-20 03:45:00,2021-11-20 04:00:00,0.46,1.02
2625,2021-11-20 05:15:00,2021-11-20 05:30:00,0.37,1.07
2626,2021-11-20 06:15:00,2021-11-20 06:30:00,0.45,1.06
2627,2021-11-20 07:15:00,2021-11-20 07:30:00,0.38,0.9
2628,2021-11-20 08:15:00,2021-11-20 08:15:00,0.12,0.82
2629,2021-11-20 08:45:00,2021-11-20 09:15:00,0.49,1.65
2630,2021-11-20 10:00:00,2021-11-20 10:15:00,0.32,0.88
2631,2021-11-20 11:00:00,2021-11-20 11:15:00,0.44,0.93
2632,2021-11-20 12:00:00,2021-11-20 12:15:00,0.45,0.96
2633,2021-11-20 13:00:00,2021-11-20 13:30:00,0.39,1.25
2634,2021-11-20 14:45:00,2021-11-20 15:15:00,0.49,1.66
2635,2021-11-20 16:15:00,2021-11-20 16:30:00,0.49,1.06
2636,2021-11-20 17:30:00,2021-11-20 17:45:00,0.41,1.28
2637,2021-11-20 18:45:00,2021-11-20 19:15:00,0.47,1.61
2638,2021-11-20 20:30:00,2021-11-20 20:45:00,0.34,0.85
2639,2021-11-20 21:15:00,2021-11-20 21:30:00,0.32,1.05
2640,2021-11-20 22:45:00,2021-11-20 23:15:00,0.36,1.18
2641,2021-11-21 00:15:00,2021-11-21 00:30:00,0.45,1.03
2642,2021-11-21 01:45:00,2021-11-21 02:00:00,0.35,1.14
2643,2021-11-21 02:45:00,2021-11-21 03:00:00,0.34,1.09
2644,2021-11-21 04:00:00,2021-11-21 04:15:00,0.38,1.02
2645,2021-11-21 05:30:00,2021-11-21 05:45:00,0.32,1.04
2646,2021-11-21 06:45:00,2021-11-21 07:00:00,0.38,1.26
2647,2021-11-21 08:15:00,2021-11-21 08:30:00,0.46,1.13
2648,2021-11-21 09:30:00,2021-11-21 09:30:00,0.12,0.72
2649,2021-11-21 13:15:00,2021-11-21 13:15:00,0.12,0.81
2650,2021-11-21 14:30:00,2021-11-21 14:45:00,0.33,0.91
2651,2021-11-21 15:30:00,2021-11-21 15:45:00,0.43,1.4
2652,2021-11-21 18:00:00,2021-11-21 18:15:00,0.49,1.11
2653,2021-11-21 19:15:00,2021-11-21 19:15:00,0.12,0.84
2654,2021-11-21 20:00:00,2021-11-21 20:30:00,0.39,1.3
2655,2021-11-21 22:00:00,2021-11-21 22:15:00,0.32,1.07
2656,2021-11-21 23:30:00,2021-11-21 23:45:00,0.42,1.33
2657,2021-11-22 00:45:00,2021-11-22 01:00:00,0.48,1.14
2658,2021-11-22 02:00:00,2021-11-22 02:15:00,0.46,0.87
2659,2021-11-22 03:00:00,2021-11-22 03:15:00,0.32,0.87
2660,2021-11-22 04:15:00,2021-11-22 04:30:00,0.3,0.87
2661,2021-11-22 05:15:00,2021-11-22 05:15:00,0.12,0.8
2662,2021-11-22 06:15:00,2021-11-22 06:30:00,0.36,0.94
2663,2021-11-22 07:45:00,2021-11-22 08:00:00,0.32,0.98
2664,2021-11-22 08:45:00,2021-11-22 09:15:00,0.47,1.55
2665,2021-11-22 11:00:00,2021-11-22 11:15:00,0.42,1.29
2666,2021-11-22 13:15:00,2021-11-22 13:30:00,0.32,1.0
2667,2021-11-22 14:45:00,2021-11-22 14:45:00,0.12,0.79
2668,2021-11-22 15:45:00,2021-11-22 16:00:00,0.4,1.19
2669,2021-11-22 18:15:00,2021-11-22 18:45:00,0.51,1.69
2670,2021-11-22 20:30:00,2021-11-22 20:45:00,0.37,1.21
2671,2021-11-22 22:00:00,2021-11-22 22:30:00,0.41,1.36
2672,2021-11-22 23:30:00,2021-11-22 23:45:00,0.31,0.89
2673,2021-11-23 01:15:00,2021-11-23 01:45:00,0.6,2.03
2674,2021-11-23 03:00:00,2021-11-23 03:15:00,0.3,0.97
2675,2021-11-23 04:15:00,2021-11-23 04:30:00,0.45,1.28
2676,2021-11-23 05:45:00,2021-11-23 06:00:00,0.32,0.96
2677,2021-11-23 06:45:00,2021-11-23 07:00:00,0.33,0.94
2678,2021-11-23 08:00:00,2021-11-23 08:15:00,0.48,1.06
2679,2021-11-23 09:00:00,2021-11-23 09:00:00,0.12,0.69
2680,2021-11-23 09:45:00,2021-11-23 09:45:00,0.12,0.33
2681,2021-11-23 11:00:00,2021-11-23 11:30:00,0.54,1.73
2682,2021-11-23 12:00:00,2021-11-23 12:30:00,0.6,1.9
2683,2021-11-23 13:30:00,2021-11-23 13:45:00,0.36,1.14
2684,2021-11-23 14:45:00,2021-11-23 15:15:00,0.41,1.37
2685,2021-11-23 16:15:00,2021-11-23 16:30:00,0.5,1.3
2686,2021-11-23 18:15:00,2021-11-23 18:30:00,0.48,1.1
2687,2021-11-23 19:45:00,2021-11-23 20:00:00,0.45,1.08
2688,2021-11-23 21:00:00,2021-11-23 21:30:00,0.37,1.25
2689,2021-11-23 23:00:00,2021-11-23 23:15:00,0.35,1.03
2690,2021-11-24 00:15:00,2021-11-24 00:30:00,0.48,1.05
2691,2021-11-24 01:15:00,2021-11-24 01:45:00,0.47,1.5
2692,2021-11-24 02:45:00,2021-11-24 03:00:00,0.42,1.21
2693,2021-11-24 04:00:00,2021-11-24 04:15:00,0.33,0.92
2694,2021-11-24 05:15:00,2021-11-24 05:30:00,0.47,1.19
2695,2021-11-24 06:30:00,2021-11-24 06:45:00,0.38,0.93
2696,2021-11-24 07:45:00,2021-11-24 08:00:00,0.33,1.06
2697,2021-11-24 09:00:00,2021-11-24 09:30:00,0.52,1.73
2698,2021-11-24 11:00:00,2021-11-24 11:30:00,0.52,1.74
2699,2021-11-24 12:45:00,2021-11-24 13:00:00,0.45,1.42
2700,2021-11-24 14:15:00,2021-11-24 14:30:00,0.46,1.32
2701,2021-11-24 15:30:00,2021-11-24 15:45:00,0.3,0.92
2702,2021-11-24 16:45:00,2021-11-24 16:45:00,0.12,0.81
2703,2021-11-24 18:15:00,2021-11-24 18:45:00,0.45,1.52
2704,2021-11-24 19:45:00,2021-11-24 20:00:00,0.44,1.02
2705,2021-11-24 21:00:00,2021-11-24 21:15:00,0.42,1.28
2706,2021-11-24 22:15:00,2021-11-24 22:30:00,0.43,1.26
2707,2021-11-24 23:45:00,2021-11-25 00:00:00,0.49,1.01
2708,2021-11-25 01:00:00,2021-11-25 01:15:00,0.43,1.23
2709,2021-11-25 02:45:00,2021-11-25 03:00:00,0.3,0.98
2710,2021-11-25 04:15:00,2021-11-25 04:30:00,0.32,1.03
2711,2021-11-25 05:30:00,2021-11-25 05:45:00,0.41,1.27
2712,2021-11-25 06:45:00,2021-11-25 07:00:00,0.3,0.98
2713,2021-11-25 08:00:00,2021-11-25 08:30:00,0.51,1.76
2714,2021-11-25 09:45:00,2021-11-25 09:45:00,0.12,0.69
2715,2021-11-25 11:15:00,2021-11-25 11:30:00,0.3,1.0
2716,2021-11-25 13:00:00,2021-11-25 13:15:00,0.43,1.0
2717,2021-11-25 14:30:00,2021-11-25 14:45:00,0.36,1.21
2718,2021-11-25 15:30:00,2021-11-25 16:00:00,0.44,1.49
2719,2021-11-25 18:15:00,2021-11-25 18:45:00,0.47,1.56
2720,2021-11-25 19:45:00,2021-11-25 20:15:00,0.35,1.19
2721,2021-11-25 21:15:00,2021-11-25 21:30:00,0.39,1.08
2722,2021-11-25 22:30:00,2021-11-25 22:45:00,0.42,1.01
2723,2021-11-25 23:45:00,2021-11-26 00:45:00,1.03,2.28
2724,2021-11-26 01:45:00,2021-11-26 02:00:00,0.41,1.36
2725,2021-11-26 02:30:00,2021-11-26 03:00:00,0.35,1.21
2726,2021-11-26 03:45:00,2021-11-26 03:45:00,0.12,0.85
2727,2021-11-26 04:45:00,2021-11-26 05:00:00,0.41,0.91
2728,2021-11-26 05:45:00,2021-11-26 06:00:00,0.32,1.08
2729,2021-11-26 07:00:00,2021-11-26 07:15:00,0.45,1.26
2730,2021-11-26 08:15:00,2021-11-26 08:45:00,0.51,1.76
2731,2021-11-26 09:30:00,2021-11-26 09:45:00,0.33,0.83
2732,2021-11-26 11:00:00,2021-11-26 11:15:00,0.47,1.01
2733,2021-11-26 12:15:00,2021-11-26 12:45:00,0.36,1.22
2734,2021-11-26 13:45:00,2021-11-26 14:00:00,0.45,1.47
2735,2021-11-26 14:45:00,2021-11-26 15:15:00,0.44,1.46
2736,2021-11-26 16:00:00,2021-11-26 16:15:00,0.44,1.54
2737,2021-11-26 18:15:00,2021-11-26 19:00:00,0.82,2.99
2738,2021-11-26 20:00:00,2021-11-26 20:15:00,0.42,1.19
2739,2021-11-26 21:45:00,2021-11-26 22:00:00,0.4,1.28
2740,2021-11-26 22:30:00,2021-11-26 22:45:00,0.33,0.87
2741,2021-11-27 00:00:00,2021-11-27 00:15:00,0.45,1.48
2742,2021-11-27 01:15:00,2021-11-27 01:30:00,0.35,1.21
2743,2021-11-27 02:45:00,2021-11-27 03:00:00,0.38,1.01
2744,2021-11-27 04:00:00,2021-11-27 04:15:00,0.4,1.12
2745,2021-11-27 05:00:00,2021-11-27 05:15:00,0.46,0.87
2746,2021-11-27 06:00:00,2021-11-27 06:15:00,0.32,0.84
2747,2021-11-27 07:30:00,2021-11-27 08:00:00,0.42,1.4
2748,2021-11-27 11:15:00,2021-11-27 11:30:00,0.31,1.02
2749,2021-11-27 12:30:00,2021-11-27 13:00:00,0.41,1.38
2750,2021-11-27 13:30:00,2021-11-27 13:45:00,0.32,0.88
2751,2021-11-27 14:30:00,2021-11-27 14:45:00,0.29,0.96
2752,2021-11-27 15:45:00,2021-11-27 16:00:00,0.38,1.26
2753,2021-11-27 17:00:00,2021-11-27 17:15:00,0.45,1.33
2754,2021-11-27 18:30:00,2021-11-27 18:45:00,0.35,1.03
2755,2021-11-27 20:15:00,2021-11-27 20:30:00,0.35,1.09
2756,2021-11-27 21:30:00,2021-11-27 22:00:00,0.42,1.42
2757,2021-11-27 23:15:00,2021-11-27 23:45:00,0.46,1.56
2758,2021-11-28 00:45:00,2021-11-28 01:00:00,0.34,1.12
2759,2021-11-28 01:45:00,2021-11-28 02:00:00,0.33,1.06
2760,2021-11-28 02:45:00,2021-11-28 03:00:00,0.41,0.94
2761,2021-11-28 03:45:00,2021-11-28 04:00:00,0.36,1.23
2762,2021-11-28 04:30:00,2021-11-28 04:45:00,0.33,1.16
2763,2021-11-28 06:00:00,2021-11-28 06:15:00,0.29,0.97
2764,2021-11-28 06:45:00,2021-11-28 07:00:00,0.32,0.92
2765,2021-11-28 07:45:00,2021-11-28 08:00:00,0.35,1.13
2766,2021-11-28 09:45:00,2021-11-28 10:15:00,0.4,1.32
2767,2021-11-28 11:30:00,2021-11-28 11:45:00,0.41,0.91
2768,2021-11-28 12:45:00,2021-11-28 13:00:00,0.5,0.89
2769,2021-11-28 14:00:00,2021-11-28 14:15:00,0.39,1.05
2770,2021-11-28 15:00:00,2021-11-28 15:15:00,0.46,1.3
2771,2021-11-28 16:15:00,2021-11-28 16:30:00,0.35,1.19
2772,2021-11-28 17:15:00,2021-11-28 17:30:00,0.3,0.92
2773,2021-11-28 18:45:00,2021-11-28 19:00:00,0.4,1.16
2774,2021-11-28 19:45:00,2021-11-28 20:30:00,0.71,1.89
2775,2021-11-28 21:45:00,2021-11-28 22:00:00,0.48,1.21
2776,2021-11-28 22:45:00,2021-11-28 23:00:00,0.48,0.98
2777,2021-11-29 00:00:00,2021-11-29 00:15:00,0.5,1.09
2778,2021-11-29 01:00:00,2021-11-29 01:15:00,0.4,1.04
2779,2021-11-29 02:00:00,2021-11-29 02:15:00,0.47,1.21
2780,2021-11-29 03:15:00,2021-11-29 03:30:00,0.33,1.08
2781,2021-11-29 04:15:00,2021-11-29 04:45:00,0.41,1.4
2782,2021-11-29 05:15:00,2021-11-29 05:30:00,0.47,0.89
2783,2021-11-29 06:15:00,2021-11-29 06:30:00,0.38,1.04
2784,2021-11-29 07:15:00,2021-11-29 07:30:00,0.43,0.99
2785,2021-11-29 08:15:00,2021-11-29 08:30:00,0.45,1.06
2786,2021-11-29 09:00:00,2021-11-29 09:15:00,0.33,0.78
2787,2021-11-29 11:00:00,2021-11-29 11:15:00,0.34,0.92
2788,2021-11-29 13:00:00,2021-11-29 13:15:00,0.33,1.12
2789,2021-11-29 14:15:00,2021-11-29 14:30:00,0.44,1.46
2790,2021-11-29 15:15:00,2021-11-29 16:00:00,0.62,2.07
2791,2021-11-29 16:30:00,2021-11-29 16:45:00,0.31,1.05
2792,2021-11-29 18:15:00,2021-11-29 19:00:00,0.91,2.76
2793,2021-11-29 19:45:00,2021-11-29 20:15:00,0.37,1.23
2794,2021-11-29 21:00:00,2021-11-29 21:30:00,0.35,1.17
2795,2021-11-29 22:15:00,2021-11-29 22:30:00,0.46,0.99
2796,2021-11-29 23:30:00,2021-11-29 23:45:00,0.42,1.13
2797,2021-11-30 00:45:00,2021-11-30 01:00:00,0.37,1.09
2798,2021-11-30 01:45:00,2021-11-30 02:00:00,0.32,1.09
2799,2021-11-30 02:45:00,2021-11-30 03:00:00,0.36,1.21
