cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4233,2022-05-03 10:00:00,2022-05-03 10:00:00,0.12,0.25
4234,2022-05-03 10:45:00,2022-05-03 10:45:00,0.12,0.23
4235,2022-05-03 15:00:00,2022-05-03 15:00:00,0.12,0.49
4236,2022-05-03 22:45:00,2022-05-03 23:00:00,0.44,0.38
4237,2022-05-03 23:45:00,2022-05-04 00:00:00,0.37,0.41
4238,2022-05-04 00:45:00,2022-05-04 00:45:00,0.12,0.35
4239,2022-05-04 01:45:00,2022-05-04 01:45:00,0.12,0.37
4240,2022-05-04 02:30:00,2022-05-04 02:45:00,0.43,0.4
4241,2022-05-04 03:30:00,2022-05-04 03:30:00,0.12,0.32
4242,2022-05-04 04:15:00,2022-05-04 04:30:00,0.41,0.33
4243,2022-05-04 05:15:00,2022-05-04 05:45:00,0.63,1.34
4244,2022-05-04 06:30:00,2022-05-04 06:45:00,0.49,0.5
4245,2022-05-04 07:30:00,2022-05-04 07:30:00,0.12,0.27
4246,2022-05-04 08:15:00,2022-05-04 08:30:00,0.34,0.89
4247,2022-05-04 09:15:00,2022-05-04 09:30:00,0.47,0.32
4248,2022-05-04 10:15:00,2022-05-04 10:15:00,0.12,0.2
4249,2022-05-04 14:00:00,2022-05-04 14:15:00,0.32,0.52
4250,2022-05-04 21:15:00,2022-05-04 21:15:00,0.12,0.57
4251,2022-05-04 22:15:00,2022-05-04 22:15:00,0.12,0.12
4252,2022-05-04 23:00:00,2022-05-04 23:00:00,0.12,0.28
4253,2022-05-04 23:45:00,2022-05-04 23:45:00,0.12,0.26
4254,2022-05-05 00:45:00,2022-05-05 00:45:00,0.12,0.34
4255,2022-05-05 02:00:00,2022-05-05 02:00:00,0.12,0.36
4256,2022-05-05 03:00:00,2022-05-05 03:15:00,0.4,0.39
4257,2022-05-05 04:15:00,2022-05-05 04:15:00,0.12,0.32
4258,2022-05-05 05:15:00,2022-05-05 05:15:00,0.12,0.34
4259,2022-05-05 06:00:00,2022-05-05 06:30:00,0.48,1.19
4260,2022-05-05 07:15:00,2022-05-05 07:45:00,0.54,1.31
4261,2022-05-05 08:30:00,2022-05-05 08:30:00,0.12,0.32
4262,2022-05-05 09:15:00,2022-05-05 09:15:00,0.12,0.2
4263,2022-05-05 10:00:00,2022-05-05 10:00:00,0.12,0.17
4264,2022-05-05 10:45:00,2022-05-05 10:45:00,0.12,0.14
4265,2022-05-05 14:15:00,2022-05-05 14:30:00,0.33,0.5
4266,2022-05-05 17:00:00,2022-05-05 17:15:00,0.49,0.38
4267,2022-05-05 18:00:00,2022-05-05 18:00:00,0.12,0.35
4268,2022-05-05 18:45:00,2022-05-05 19:00:00,0.44,0.31
4269,2022-05-05 19:45:00,2022-05-05 19:45:00,0.12,0.32
4270,2022-05-05 20:30:00,2022-05-05 21:00:00,0.47,1.12
4271,2022-05-05 21:45:00,2022-05-05 22:00:00,0.36,0.35
4272,2022-05-05 22:45:00,2022-05-05 22:45:00,0.12,0.27
4273,2022-05-05 23:30:00,2022-05-05 23:30:00,0.12,0.27
4274,2022-05-06 00:30:00,2022-05-06 00:30:00,0.12,0.27
4275,2022-05-06 01:15:00,2022-05-06 01:15:00,0.12,0.28
4276,2022-05-06 02:15:00,2022-05-06 02:15:00,0.12,0.26
4277,2022-05-06 03:00:00,2022-05-06 03:00:00,0.12,0.29
4278,2022-05-06 04:00:00,2022-05-06 04:00:00,0.12,0.3
4279,2022-05-06 04:45:00,2022-05-06 05:00:00,0.48,0.41
4280,2022-05-06 05:45:00,2022-05-06 05:45:00,0.12,0.34
4281,2022-05-06 06:30:00,2022-05-06 07:00:00,0.37,0.93
4282,2022-05-06 07:45:00,2022-05-06 07:45:00,0.12,0.22
4283,2022-05-06 08:30:00,2022-05-06 08:45:00,0.37,0.74
4284,2022-05-06 09:30:00,2022-05-06 09:30:00,0.12,0.32
4285,2022-05-06 10:15:00,2022-05-06 10:15:00,0.12,0.26
4286,2022-05-06 12:00:00,2022-05-06 12:00:00,0.12,0.35
4287,2022-05-06 13:00:00,2022-05-06 13:00:00,0.12,0.24
4288,2022-05-06 19:45:00,2022-05-06 20:00:00,0.36,0.67
4289,2022-05-06 21:30:00,2022-05-06 21:30:00,0.12,0.28
4290,2022-05-06 22:30:00,2022-05-06 22:30:00,0.12,0.36
4291,2022-05-06 23:45:00,2022-05-07 00:00:00,0.36,0.38
4292,2022-05-07 01:00:00,2022-05-07 01:00:00,0.12,0.37
4293,2022-05-07 02:00:00,2022-05-07 02:00:00,0.12,0.38
4294,2022-05-07 03:00:00,2022-05-07 03:15:00,0.35,0.39
4295,2022-05-07 04:00:00,2022-05-07 04:15:00,0.42,0.42
4296,2022-05-07 05:00:00,2022-05-07 05:00:00,0.12,0.32
4297,2022-05-07 05:45:00,2022-05-07 06:00:00,0.43,0.33
4298,2022-05-07 06:45:00,2022-05-07 06:45:00,0.12,0.29
4299,2022-05-07 07:30:00,2022-05-07 07:45:00,0.39,0.96
4300,2022-05-07 08:30:00,2022-05-07 08:45:00,0.42,0.56
4301,2022-05-07 09:30:00,2022-05-07 09:30:00,0.12,0.36
4302,2022-05-07 10:15:00,2022-05-07 10:15:00,0.12,0.36
4303,2022-05-07 11:00:00,2022-05-07 11:15:00,0.43,0.38
4304,2022-05-07 17:30:00,2022-05-07 17:45:00,0.36,0.86
4305,2022-05-07 18:30:00,2022-05-07 18:45:00,0.37,0.58
4306,2022-05-07 20:45:00,2022-05-07 20:45:00,0.12,0.29
4307,2022-05-07 21:45:00,2022-05-07 22:00:00,0.38,0.39
4308,2022-05-07 22:45:00,2022-05-07 23:00:00,0.43,0.38
4309,2022-05-07 23:45:00,2022-05-08 00:00:00,0.37,0.39
4310,2022-05-08 00:45:00,2022-05-08 00:45:00,0.12,0.33
4311,2022-05-08 01:45:00,2022-05-08 01:45:00,0.12,0.61
4312,2022-05-08 02:30:00,2022-05-08 02:45:00,0.4,0.38
4313,2022-05-08 03:30:00,2022-05-08 03:45:00,0.41,0.4
4314,2022-05-08 04:30:00,2022-05-08 04:45:00,0.38,0.4
4315,2022-05-08 05:30:00,2022-05-08 05:30:00,0.12,0.33
4316,2022-05-08 06:15:00,2022-05-08 06:30:00,0.4,0.34
4317,2022-05-08 07:15:00,2022-05-08 07:30:00,0.37,0.39
4318,2022-05-08 08:15:00,2022-05-08 08:30:00,0.46,0.92
4319,2022-05-08 09:15:00,2022-05-08 09:15:00,0.12,0.3
4320,2022-05-08 10:00:00,2022-05-08 10:00:00,0.12,0.27
4321,2022-05-08 10:45:00,2022-05-08 10:45:00,0.12,0.24
4322,2022-05-08 11:30:00,2022-05-08 12:00:00,0.57,1.36
4323,2022-05-08 14:45:00,2022-05-08 15:00:00,0.31,0.61
4324,2022-05-08 18:00:00,2022-05-08 18:15:00,0.47,0.65
4325,2022-05-08 21:45:00,2022-05-08 22:00:00,0.38,0.65
4326,2022-05-08 23:00:00,2022-05-08 23:00:00,0.12,0.31
4327,2022-05-08 23:45:00,2022-05-09 00:00:00,0.49,0.4
4328,2022-05-09 00:45:00,2022-05-09 01:00:00,0.4,0.4
4329,2022-05-09 01:45:00,2022-05-09 02:00:00,0.35,0.38
4330,2022-05-09 02:45:00,2022-05-09 03:00:00,0.38,0.4
4331,2022-05-09 03:45:00,2022-05-09 04:00:00,0.41,0.39
4332,2022-05-09 05:30:00,2022-05-09 05:30:00,0.12,0.3
4333,2022-05-09 06:15:00,2022-05-09 06:45:00,0.48,1.18
4334,2022-05-09 07:30:00,2022-05-09 07:30:00,0.12,0.18
4335,2022-05-09 08:15:00,2022-05-09 08:30:00,0.33,0.7
4336,2022-05-09 09:15:00,2022-05-09 09:15:00,0.12,0.23
4337,2022-05-09 10:00:00,2022-05-09 10:00:00,0.12,0.24
4338,2022-05-09 10:45:00,2022-05-09 10:45:00,0.12,0.23
4339,2022-05-09 14:45:00,2022-05-09 14:45:00,0.12,0.48
4340,2022-05-10 01:30:00,2022-05-10 01:30:00,0.12,0.32
4341,2022-05-10 02:30:00,2022-05-10 02:45:00,0.36,0.39
4342,2022-05-10 03:30:00,2022-05-10 03:30:00,0.12,0.33
4343,2022-05-10 04:15:00,2022-05-10 04:30:00,0.41,0.75
4344,2022-05-10 05:15:00,2022-05-10 05:15:00,0.12,0.26
4345,2022-05-10 06:15:00,2022-05-10 06:15:00,0.12,0.2
4346,2022-05-10 07:00:00,2022-05-10 07:00:00,0.12,0.27
4347,2022-05-10 08:00:00,2022-05-10 08:30:00,0.39,1.0
4348,2022-05-10 09:15:00,2022-05-10 09:15:00,0.12,0.26
4349,2022-05-10 10:00:00,2022-05-10 10:00:00,0.12,0.26
4350,2022-05-10 10:45:00,2022-05-10 10:45:00,0.12,0.25
4351,2022-05-10 12:45:00,2022-05-10 12:45:00,0.12,0.5
4352,2022-05-10 18:45:00,2022-05-10 19:00:00,0.34,0.63
4353,2022-05-10 22:45:00,2022-05-10 23:00:00,0.45,0.64
4354,2022-05-11 05:30:00,2022-05-11 06:15:00,0.81,1.97
4355,2022-05-11 08:00:00,2022-05-11 08:15:00,0.33,0.84
4356,2022-05-11 09:00:00,2022-05-11 09:00:00,0.12,0.24
4357,2022-05-11 09:45:00,2022-05-11 09:45:00,0.12,0.17
4358,2022-05-11 10:30:00,2022-05-11 10:30:00,0.12,0.13
4359,2022-05-11 12:00:00,2022-05-11 12:15:00,0.37,0.49
4360,2022-05-11 20:30:00,2022-05-11 20:45:00,0.38,0.6
4361,2022-05-12 05:45:00,2022-05-12 06:15:00,0.54,1.33
4362,2022-05-12 07:00:00,2022-05-12 07:15:00,0.39,0.6
4363,2022-05-12 08:00:00,2022-05-12 08:00:00,0.12,0.32
4364,2022-05-12 08:45:00,2022-05-12 08:45:00,0.12,0.25
4365,2022-05-12 09:30:00,2022-05-12 09:30:00,0.12,0.22
4366,2022-05-12 10:15:00,2022-05-12 10:15:00,0.12,0.21
4367,2022-05-12 14:30:00,2022-05-12 14:45:00,0.37,0.46
4368,2022-05-12 17:45:00,2022-05-12 17:45:00,0.12,0.45
4369,2022-05-12 20:45:00,2022-05-12 20:45:00,0.12,0.42
4370,2022-05-12 23:15:00,2022-05-12 23:30:00,0.34,0.48
4371,2022-05-13 06:00:00,2022-05-13 06:15:00,0.47,0.79
4372,2022-05-13 08:00:00,2022-05-13 08:15:00,0.38,0.62
4373,2022-05-13 09:00:00,2022-05-13 09:00:00,0.12,0.28
4374,2022-05-13 09:45:00,2022-05-13 09:45:00,0.12,0.24
4375,2022-05-13 10:30:00,2022-05-13 10:30:00,0.12,0.23
4376,2022-05-13 14:30:00,2022-05-13 14:45:00,0.35,0.5
4377,2022-05-13 20:15:00,2022-05-13 20:30:00,0.32,0.71
4378,2022-05-14 02:45:00,2022-05-14 03:00:00,0.34,0.69
4379,2022-05-14 07:45:00,2022-05-14 08:00:00,0.38,0.9
4380,2022-05-14 08:45:00,2022-05-14 08:45:00,0.12,0.52
4381,2022-05-14 09:30:00,2022-05-14 09:30:00,0.12,0.23
4382,2022-05-14 10:15:00,2022-05-14 10:15:00,0.12,0.16
4383,2022-05-14 13:00:00,2022-05-14 13:15:00,0.38,0.48
4384,2022-05-14 19:45:00,2022-05-14 20:00:00,0.31,0.62
4385,2022-05-15 00:00:00,2022-05-15 00:15:00,0.41,0.66
4386,2022-05-15 05:30:00,2022-05-15 05:30:00,0.12,0.33
4387,2022-05-15 08:00:00,2022-05-15 08:15:00,0.33,0.86
4388,2022-05-15 09:00:00,2022-05-15 09:30:00,0.43,1.09
4389,2022-05-15 10:15:00,2022-05-15 10:15:00,0.12,0.33
4390,2022-05-15 11:00:00,2022-05-15 11:00:00,0.12,0.21
4391,2022-05-16 02:30:00,2022-05-16 02:45:00,0.47,0.72
4392,2022-05-16 07:00:00,2022-05-16 07:15:00,0.32,0.74
4393,2022-05-16 08:00:00,2022-05-16 08:15:00,0.43,0.51
4394,2022-05-16 09:00:00,2022-05-16 09:00:00,0.12,0.3
4395,2022-05-16 09:45:00,2022-05-16 09:45:00,0.12,0.23
4396,2022-05-16 10:30:00,2022-05-16 10:30:00,0.12,0.22
4397,2022-05-16 14:30:00,2022-05-16 14:30:00,0.12,0.43
4398,2022-05-17 05:30:00,2022-05-17 05:45:00,0.41,0.86
4399,2022-05-17 07:15:00,2022-05-17 07:30:00,0.32,0.78
4400,2022-05-17 08:15:00,2022-05-17 08:30:00,0.37,0.61
4401,2022-05-17 09:15:00,2022-05-17 09:15:00,0.12,0.32
4402,2022-05-17 10:00:00,2022-05-17 10:00:00,0.12,0.23
4403,2022-05-17 10:45:00,2022-05-17 10:45:00,0.12,0.22
4404,2022-05-17 14:45:00,2022-05-17 14:45:00,0.12,0.43
4405,2022-05-17 17:45:00,2022-05-17 17:45:00,0.12,0.34
4406,2022-05-17 20:30:00,2022-05-17 20:30:00,0.12,0.46
4407,2022-05-17 23:15:00,2022-05-17 23:30:00,0.39,0.48
4408,2022-05-18 08:00:00,2022-05-18 08:30:00,0.38,0.98
4409,2022-05-18 09:00:00,2022-05-18 09:15:00,0.38,0.32
4410,2022-05-18 10:00:00,2022-05-18 10:00:00,0.12,0.22
4411,2022-05-18 10:45:00,2022-05-18 10:45:00,0.12,0.42
4412,2022-05-18 12:30:00,2022-05-18 12:45:00,0.34,0.45
4413,2022-05-18 21:00:00,2022-05-18 21:15:00,0.38,0.58
4414,2022-05-19 05:45:00,2022-05-19 06:15:00,0.52,1.25
4415,2022-05-19 07:00:00,2022-05-19 07:15:00,0.41,0.55
4416,2022-05-19 08:00:00,2022-05-19 08:00:00,0.12,0.32
4417,2022-05-19 08:45:00,2022-05-19 08:45:00,0.12,0.23
4418,2022-05-19 09:30:00,2022-05-19 09:30:00,0.12,0.22
4419,2022-05-19 10:15:00,2022-05-19 10:15:00,0.12,0.21
4420,2022-05-19 14:30:00,2022-05-19 14:30:00,0.12,0.4
4421,2022-05-19 17:30:00,2022-05-19 17:45:00,0.42,0.43
4422,2022-05-19 20:15:00,2022-05-19 20:15:00,0.12,0.52
4423,2022-05-19 22:15:00,2022-05-19 22:15:00,0.12,0.47
4424,2022-05-20 05:45:00,2022-05-20 06:00:00,0.42,0.88
4425,2022-05-20 08:00:00,2022-05-20 08:15:00,0.38,0.6
4426,2022-05-20 09:00:00,2022-05-20 09:00:00,0.12,0.27
4427,2022-05-20 09:45:00,2022-05-20 09:45:00,0.12,0.23
4428,2022-05-20 10:30:00,2022-05-20 10:30:00,0.12,0.21
4429,2022-05-20 14:30:00,2022-05-20 14:45:00,0.49,0.44
4430,2022-05-20 17:30:00,2022-05-20 17:30:00,0.12,0.41
4431,2022-05-20 20:30:00,2022-05-20 20:30:00,0.12,0.43
4432,2022-05-20 23:30:00,2022-05-20 23:45:00,0.39,0.46
4433,2022-05-21 01:45:00,2022-05-21 01:45:00,0.12,0.46
4434,2022-05-21 07:15:00,2022-05-21 07:30:00,0.34,0.83
4435,2022-05-21 08:15:00,2022-05-21 08:15:00,0.12,0.47
4436,2022-05-21 09:00:00,2022-05-21 09:00:00,0.12,0.28
4437,2022-05-21 09:45:00,2022-05-21 09:45:00,0.12,0.24
4438,2022-05-21 10:30:00,2022-05-21 10:30:00,0.12,0.23
4439,2022-05-21 14:00:00,2022-05-21 14:00:00,0.12,0.45
4440,2022-05-21 16:15:00,2022-05-21 16:30:00,0.36,0.46
4441,2022-05-21 21:00:00,2022-05-21 21:15:00,0.47,0.57
4442,2022-05-22 07:15:00,2022-05-22 07:30:00,0.36,0.68
4443,2022-05-22 08:15:00,2022-05-22 08:15:00,0.12,0.38
4444,2022-05-22 09:00:00,2022-05-22 09:15:00,0.5,0.39
4445,2022-05-22 10:00:00,2022-05-22 10:00:00,0.12,0.31
4446,2022-05-22 10:45:00,2022-05-22 10:45:00,0.12,0.26
4447,2022-05-22 13:00:00,2022-05-22 13:00:00,0.12,0.46
4448,2022-05-22 18:45:00,2022-05-22 19:00:00,0.4,0.7
4449,2022-05-22 22:30:00,2022-05-22 22:30:00,0.12,0.55
4450,2022-05-23 05:45:00,2022-05-23 06:00:00,0.41,1.0
4451,2022-05-23 08:00:00,2022-05-23 08:15:00,0.38,0.6
4452,2022-05-23 09:00:00,2022-05-23 09:00:00,0.12,0.34
4453,2022-05-23 09:45:00,2022-05-23 09:45:00,0.12,0.23
4454,2022-05-23 10:30:00,2022-05-23 10:30:00,0.12,0.23
4455,2022-05-23 14:00:00,2022-05-23 14:00:00,0.12,0.39
4456,2022-05-23 16:45:00,2022-05-23 17:00:00,0.49,0.42
4457,2022-05-23 19:45:00,2022-05-23 20:00:00,0.39,0.41
4458,2022-05-23 22:30:00,2022-05-23 22:45:00,0.43,0.46
4459,2022-05-24 01:30:00,2022-05-24 01:30:00,0.12,0.43
4460,2022-05-24 04:30:00,2022-05-24 04:30:00,0.12,0.42
4461,2022-05-24 06:30:00,2022-05-24 06:45:00,0.33,0.52
4462,2022-05-24 08:00:00,2022-05-24 08:15:00,0.44,0.38
4463,2022-05-24 09:00:00,2022-05-24 09:00:00,0.12,0.18
4464,2022-05-24 09:45:00,2022-05-24 09:45:00,0.12,0.2
4465,2022-05-24 10:30:00,2022-05-24 10:30:00,0.12,0.2
4466,2022-05-24 14:00:00,2022-05-24 14:15:00,0.35,0.49
4467,2022-05-24 16:15:00,2022-05-24 16:15:00,0.12,0.56
4468,2022-05-24 21:00:00,2022-05-24 21:15:00,0.45,0.59
4469,2022-05-24 22:00:00,2022-05-24 22:15:00,0.44,0.85
4470,2022-05-25 02:30:00,2022-05-25 02:30:00,0.12,0.35
4471,2022-05-25 04:45:00,2022-05-25 04:45:00,0.12,0.32
4472,2022-05-25 05:45:00,2022-05-25 06:00:00,0.47,1.08
4473,2022-05-25 07:00:00,2022-05-25 07:00:00,0.12,0.3
4474,2022-05-25 08:00:00,2022-05-25 08:15:00,0.39,0.58
4475,2022-05-25 09:00:00,2022-05-25 09:00:00,0.12,0.26
4476,2022-05-25 09:45:00,2022-05-25 09:45:00,0.12,0.23
4477,2022-05-25 10:30:00,2022-05-25 10:30:00,0.12,0.22
4478,2022-05-25 13:00:00,2022-05-25 13:15:00,0.4,0.56
4479,2022-05-26 02:15:00,2022-05-26 02:30:00,0.33,0.68
4480,2022-05-26 07:00:00,2022-05-26 07:15:00,0.41,0.56
4481,2022-05-26 08:00:00,2022-05-26 08:00:00,0.12,0.26
4482,2022-05-26 08:45:00,2022-05-26 08:45:00,0.12,0.24
4483,2022-05-26 09:30:00,2022-05-26 09:30:00,0.12,0.22
4484,2022-05-26 10:15:00,2022-05-26 10:15:00,0.12,0.21
4485,2022-05-26 15:00:00,2022-05-26 15:00:00,0.12,0.44
4486,2022-05-26 18:00:00,2022-05-26 18:15:00,0.44,0.42
4487,2022-05-26 21:00:00,2022-05-26 21:15:00,0.35,0.43
4488,2022-05-27 00:00:00,2022-05-27 00:15:00,0.48,0.47
4489,2022-05-27 03:00:00,2022-05-27 03:15:00,0.38,0.47
4490,2022-05-27 05:30:00,2022-05-27 05:45:00,0.4,0.37
4491,2022-05-27 08:00:00,2022-05-27 08:15:00,0.38,0.62
4492,2022-05-27 09:00:00,2022-05-27 09:00:00,0.12,0.25
4493,2022-05-27 09:45:00,2022-05-27 09:45:00,0.12,0.23
4494,2022-05-27 10:30:00,2022-05-27 10:30:00,0.12,0.22
4495,2022-05-27 15:00:00,2022-05-27 15:00:00,0.12,0.44
4496,2022-05-27 18:00:00,2022-05-27 18:15:00,0.43,0.42
4497,2022-05-27 21:15:00,2022-05-27 21:15:00,0.12,0.44
4498,2022-05-28 00:15:00,2022-05-28 00:15:00,0.12,0.45
4499,2022-05-28 03:15:00,2022-05-28 03:15:00,0.12,0.45
4500,2022-05-28 06:15:00,2022-05-28 06:15:00,0.12,0.43
4501,2022-05-28 08:00:00,2022-05-28 08:15:00,0.42,0.38
4502,2022-05-28 09:00:00,2022-05-28 09:00:00,0.12,0.18
4503,2022-05-28 09:45:00,2022-05-28 09:45:00,0.12,0.2
4504,2022-05-28 10:30:00,2022-05-28 10:30:00,0.12,0.2
4505,2022-05-29 01:15:00,2022-05-29 01:15:00,0.12,0.36
4506,2022-05-29 02:30:00,2022-05-29 02:30:00,0.12,0.35
4507,2022-05-29 03:15:00,2022-05-29 03:30:00,0.38,0.38
4508,2022-05-29 04:15:00,2022-05-29 04:15:00,0.12,0.29
4509,2022-05-29 05:00:00,2022-05-29 05:30:00,0.45,1.14
4510,2022-05-29 06:15:00,2022-05-29 06:30:00,0.46,0.37
4511,2022-05-29 08:00:00,2022-05-29 08:15:00,0.41,0.54
4512,2022-05-29 09:00:00,2022-05-29 09:00:00,0.12,0.26
4513,2022-05-29 09:45:00,2022-05-29 09:45:00,0.12,0.23
4514,2022-05-29 10:30:00,2022-05-29 10:30:00,0.12,0.22
4515,2022-05-29 15:15:00,2022-05-29 15:15:00,0.12,0.38
4516,2022-05-29 18:15:00,2022-05-29 18:30:00,0.47,0.48
4517,2022-05-29 20:15:00,2022-05-29 20:30:00,0.43,0.54
4518,2022-05-29 22:00:00,2022-05-29 22:00:00,0.12,0.31
4519,2022-05-29 23:00:00,2022-05-29 23:15:00,0.44,0.38
4520,2022-05-30 00:00:00,2022-05-30 00:15:00,0.35,0.39
4521,2022-05-30 01:00:00,2022-05-30 01:00:00,0.12,0.36
4522,2022-05-30 01:45:00,2022-05-30 02:00:00,0.46,0.37
4523,2022-05-30 02:45:00,2022-05-30 02:45:00,0.12,0.34
4524,2022-05-30 03:30:00,2022-05-30 03:45:00,0.39,0.32
4525,2022-05-30 04:30:00,2022-05-30 04:30:00,0.12,0.3
4526,2022-05-30 05:15:00,2022-05-30 05:30:00,0.39,0.47
4527,2022-05-30 06:15:00,2022-05-30 07:00:00,0.79,1.81
4528,2022-05-30 07:45:00,2022-05-30 07:45:00,0.12,0.22
4529,2022-05-30 08:30:00,2022-05-30 08:45:00,0.31,0.67
4530,2022-05-30 09:30:00,2022-05-30 09:30:00,0.12,0.26
4531,2022-05-30 10:15:00,2022-05-30 10:15:00,0.12,0.24
4532,2022-05-30 14:15:00,2022-05-30 14:15:00,0.12,0.46
4533,2022-05-30 17:00:00,2022-05-30 17:15:00,0.34,0.44
4534,2022-05-30 19:45:00,2022-05-30 19:45:00,0.12,0.37
4535,2022-05-30 21:45:00,2022-05-30 22:00:00,0.32,0.5
4536,2022-05-31 02:45:00,2022-05-31 03:00:00,0.41,0.36
4537,2022-05-31 04:15:00,2022-05-31 04:15:00,0.12,0.29
4538,2022-05-31 05:30:00,2022-05-31 05:30:00,0.12,0.32
4539,2022-05-31 06:15:00,2022-05-31 06:30:00,0.42,0.77
4540,2022-05-31 08:00:00,2022-05-31 08:15:00,0.33,0.82
4541,2022-05-31 09:00:00,2022-05-31 09:00:00,0.12,0.24
4542,2022-05-31 09:45:00,2022-05-31 10:00:00,0.45,0.26
4543,2022-05-31 10:30:00,2022-05-31 10:45:00,0.46,0.25
4544,2022-05-31 14:15:00,2022-05-31 14:30:00,0.41,0.45
4545,2022-05-31 16:45:00,2022-05-31 16:45:00,0.12,0.43
4546,2022-05-31 19:00:00,2022-05-31 19:00:00,0.12,0.5
4547,2022-06-01 03:30:00,2022-06-01 03:30:00,0.12,0.34
4548,2022-06-01 05:00:00,2022-06-01 05:15:00,0.41,0.37
4549,2022-06-01 06:00:00,2022-06-01 06:15:00,0.44,1.02
4550,2022-06-01 08:00:00,2022-06-01 08:15:00,0.41,0.54
4551,2022-06-01 09:00:00,2022-06-01 09:00:00,0.12,0.27
4552,2022-06-01 09:45:00,2022-06-01 09:45:00,0.12,0.24
4553,2022-06-01 10:30:00,2022-06-01 10:30:00,0.12,0.43
4554,2022-06-01 13:15:00,2022-06-01 13:15:00,0.12,0.44
4555,2022-06-02 04:00:00,2022-06-02 04:15:00,0.39,0.68
4556,2022-06-02 07:00:00,2022-06-02 07:15:00,0.43,0.52
4557,2022-06-02 08:00:00,2022-06-02 08:00:00,0.12,0.26
4558,2022-06-02 08:45:00,2022-06-02 08:45:00,0.12,0.24
4559,2022-06-02 09:30:00,2022-06-02 09:30:00,0.12,0.22
4560,2022-06-02 10:15:00,2022-06-02 10:15:00,0.12,0.22
4561,2022-06-02 14:45:00,2022-06-02 15:00:00,0.35,0.44
4562,2022-06-02 17:00:00,2022-06-02 17:15:00,0.39,0.48
4563,2022-06-03 02:45:00,2022-06-03 03:00:00,0.3,0.66
4564,2022-06-03 06:00:00,2022-06-03 06:15:00,0.29,0.71
4565,2022-06-03 08:00:00,2022-06-03 08:15:00,0.4,0.56
4566,2022-06-03 09:00:00,2022-06-03 09:00:00,0.12,0.27
4567,2022-06-03 09:45:00,2022-06-03 09:45:00,0.12,0.23
4568,2022-06-03 10:30:00,2022-06-03 10:30:00,0.12,0.21
4569,2022-06-03 14:30:00,2022-06-03 14:30:00,0.12,0.42
4570,2022-06-03 17:15:00,2022-06-03 17:15:00,0.12,0.38
4571,2022-06-03 20:15:00,2022-06-03 20:15:00,0.12,0.35
4572,2022-06-03 23:15:00,2022-06-03 23:15:00,0.12,0.41
4573,2022-06-04 02:15:00,2022-06-04 02:15:00,0.12,0.44
4574,2022-06-04 05:00:00,2022-06-04 05:15:00,0.41,0.46
4575,2022-06-04 08:00:00,2022-06-04 08:00:00,0.12,0.45
4576,2022-06-04 08:45:00,2022-06-04 08:45:00,0.12,0.26
4577,2022-06-04 09:30:00,2022-06-04 09:30:00,0.12,0.24
4578,2022-06-04 10:15:00,2022-06-04 10:15:00,0.12,0.21
4579,2022-06-05 08:00:00,2022-06-05 08:15:00,0.32,0.83
4580,2022-06-05 09:00:00,2022-06-05 09:00:00,0.12,0.17
4581,2022-06-05 09:45:00,2022-06-05 10:00:00,0.47,0.23
4582,2022-06-05 10:45:00,2022-06-05 10:45:00,0.12,0.14
4583,2022-06-06 05:15:00,2022-06-06 05:30:00,0.48,0.78
4584,2022-06-06 08:00:00,2022-06-06 08:15:00,0.45,0.49
4585,2022-06-06 09:00:00,2022-06-06 09:00:00,0.12,0.26
4586,2022-06-06 09:45:00,2022-06-06 09:45:00,0.12,0.24
4587,2022-06-06 10:30:00,2022-06-06 10:30:00,0.12,0.22
4588,2022-06-06 15:00:00,2022-06-06 15:00:00,0.12,0.44
4589,2022-06-06 18:00:00,2022-06-06 18:00:00,0.12,0.41
4590,2022-06-06 20:45:00,2022-06-06 21:00:00,0.41,0.44
4591,2022-06-06 23:15:00,2022-06-06 23:15:00,0.12,0.5
4592,2022-06-07 01:15:00,2022-06-07 01:15:00,0.12,0.48
4593,2022-06-07 08:00:00,2022-06-07 08:15:00,0.35,0.75
4594,2022-06-07 09:00:00,2022-06-07 09:00:00,0.12,0.27
4595,2022-06-07 09:45:00,2022-06-07 10:00:00,0.49,0.54
4596,2022-06-07 10:45:00,2022-06-07 10:45:00,0.12,0.34
4597,2022-06-07 13:30:00,2022-06-07 13:30:00,0.12,0.38
4598,2022-06-07 15:45:00,2022-06-07 15:45:00,0.12,0.39
4599,2022-06-07 18:00:00,2022-06-07 18:00:00,0.12,0.32
4600,2022-06-07 19:45:00,2022-06-07 19:45:00,0.12,0.44
4601,2022-06-07 21:15:00,2022-06-07 21:30:00,0.47,0.65
4602,2022-06-08 03:00:00,2022-06-08 03:15:00,0.44,0.36
4603,2022-06-08 04:15:00,2022-06-08 04:15:00,0.12,0.33
4604,2022-06-08 05:30:00,2022-06-08 06:15:00,0.72,1.67
4605,2022-06-08 08:00:00,2022-06-08 08:15:00,0.39,0.59
4606,2022-06-08 09:00:00,2022-06-08 09:00:00,0.12,0.26
4607,2022-06-08 09:45:00,2022-06-08 09:45:00,0.12,0.24
4608,2022-06-08 10:30:00,2022-06-08 10:30:00,0.12,0.22
4609,2022-06-08 12:15:00,2022-06-08 12:30:00,0.32,0.58
