cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2287,2021-11-11 22:30:00,2021-11-11 23:00:00,0.4,1.46
2288,2021-11-11 23:30:00,2021-11-12 00:00:00,0.56,2.02
2289,2021-11-12 00:45:00,2021-11-12 01:00:00,0.48,1.49
2290,2021-11-12 01:30:00,2021-11-12 02:00:00,0.43,1.58
2291,2021-11-12 02:30:00,2021-11-12 03:00:00,0.45,1.63
2292,2021-11-12 03:30:00,2021-11-12 04:00:00,0.46,1.67
2293,2021-11-12 04:30:00,2021-11-12 05:00:00,0.68,2.32
2294,2021-11-12 05:45:00,2021-11-12 06:00:00,0.48,1.62
2295,2021-11-12 06:30:00,2021-11-12 07:00:00,0.46,1.67
2296,2021-11-12 07:30:00,2021-11-12 08:15:00,0.66,2.28
2297,2021-11-12 08:45:00,2021-11-12 09:00:00,0.45,1.59
2298,2021-11-12 09:45:00,2021-11-12 09:45:00,0.12,0.89
2299,2021-11-12 11:00:00,2021-11-12 12:00:00,1.12,4.16
2300,2021-11-12 12:45:00,2021-11-12 13:15:00,0.53,1.96
2301,2021-11-12 13:45:00,2021-11-12 14:00:00,0.43,1.47
2302,2021-11-12 14:45:00,2021-11-12 15:00:00,0.43,1.49
2303,2021-11-12 15:30:00,2021-11-12 16:00:00,0.35,1.26
2304,2021-11-12 17:15:00,2021-11-12 17:30:00,0.5,1.66
2305,2021-11-12 18:45:00,2021-11-12 19:00:00,0.35,1.12
2306,2021-11-12 19:45:00,2021-11-12 20:15:00,0.33,1.2
2307,2021-11-12 21:00:00,2021-11-12 21:15:00,0.46,1.19
2308,2021-11-12 22:00:00,2021-11-12 22:30:00,0.35,1.25
2309,2021-11-12 23:15:00,2021-11-12 23:30:00,0.42,1.24
2310,2021-11-13 00:15:00,2021-11-13 00:30:00,0.39,1.25
2311,2021-11-13 01:15:00,2021-11-13 01:45:00,0.51,1.75
2312,2021-11-13 02:30:00,2021-11-13 03:00:00,0.37,1.3
2313,2021-11-13 03:45:00,2021-11-13 04:00:00,0.37,1.29
2314,2021-11-13 04:45:00,2021-11-13 05:00:00,0.48,1.31
2315,2021-11-13 05:45:00,2021-11-13 06:15:00,0.37,1.33
2316,2021-11-13 07:00:00,2021-11-13 07:15:00,0.49,1.68
2317,2021-11-13 08:00:00,2021-11-13 08:30:00,0.36,1.29
2318,2021-11-13 09:15:00,2021-11-13 09:30:00,0.38,1.2
2319,2021-11-13 10:45:00,2021-11-13 11:00:00,0.44,1.42
2320,2021-11-13 12:00:00,2021-11-13 12:15:00,0.34,1.06
2321,2021-11-13 13:15:00,2021-11-13 13:30:00,0.33,1.05
2322,2021-11-13 14:30:00,2021-11-13 14:45:00,0.34,1.06
2323,2021-11-13 15:45:00,2021-11-13 16:15:00,0.41,1.44
2324,2021-11-13 17:00:00,2021-11-13 17:15:00,0.3,1.05
2325,2021-11-13 18:15:00,2021-11-13 18:30:00,0.45,1.07
2326,2021-11-13 19:30:00,2021-11-13 19:45:00,0.3,1.07
2327,2021-11-13 20:30:00,2021-11-13 21:00:00,0.41,1.44
2328,2021-11-13 21:45:00,2021-11-13 22:00:00,0.3,1.05
2329,2021-11-13 23:00:00,2021-11-13 23:15:00,0.39,1.08
2330,2021-11-14 00:15:00,2021-11-14 00:30:00,0.42,1.49
2331,2021-11-14 01:15:00,2021-11-14 01:30:00,0.39,1.05
2332,2021-11-14 02:30:00,2021-11-14 02:45:00,0.43,1.06
2333,2021-11-14 03:45:00,2021-11-14 04:00:00,0.37,1.27
2334,2021-11-14 04:30:00,2021-11-14 05:00:00,0.51,1.75
2335,2021-11-14 05:45:00,2021-11-14 06:00:00,0.41,1.08
2336,2021-11-14 07:00:00,2021-11-14 07:15:00,0.32,1.14
2337,2021-11-14 08:30:00,2021-11-14 08:45:00,0.39,1.32
2338,2021-11-14 09:45:00,2021-11-14 10:00:00,0.49,1.05
2339,2021-11-14 13:45:00,2021-11-14 14:15:00,0.33,1.16
2340,2021-11-14 15:45:00,2021-11-14 16:15:00,0.45,1.58
2341,2021-11-14 17:00:00,2021-11-14 17:15:00,0.39,1.13
2342,2021-11-14 18:00:00,2021-11-14 18:15:00,0.39,1.1
2343,2021-11-14 19:00:00,2021-11-14 19:30:00,0.32,1.14
2344,2021-11-14 20:15:00,2021-11-14 20:30:00,0.42,1.1
2345,2021-11-14 21:30:00,2021-11-14 21:45:00,0.39,1.09
2346,2021-11-14 22:45:00,2021-11-14 23:00:00,0.43,1.41
2347,2021-11-14 23:45:00,2021-11-15 00:15:00,0.39,1.38
2348,2021-11-15 00:45:00,2021-11-15 01:15:00,0.38,1.34
2349,2021-11-15 01:45:00,2021-11-15 02:15:00,0.49,1.72
2350,2021-11-15 03:00:00,2021-11-15 03:15:00,0.4,1.26
2351,2021-11-15 04:00:00,2021-11-15 04:15:00,0.36,1.25
2352,2021-11-15 05:00:00,2021-11-15 05:30:00,0.48,1.67
2353,2021-11-15 06:15:00,2021-11-15 06:30:00,0.36,1.23
2354,2021-11-15 07:15:00,2021-11-15 07:45:00,0.35,1.25
2355,2021-11-15 08:30:00,2021-11-15 08:45:00,0.46,1.49
2356,2021-11-15 11:00:00,2021-11-15 11:30:00,0.58,2.1
2357,2021-11-15 12:45:00,2021-11-15 13:00:00,0.32,1.05
2358,2021-11-15 14:00:00,2021-11-15 14:15:00,0.47,1.39
2359,2021-11-15 15:15:00,2021-11-15 15:30:00,0.46,1.33
2360,2021-11-15 17:15:00,2021-11-15 18:00:00,0.98,3.5
2361,2021-11-15 19:00:00,2021-11-15 19:15:00,0.41,1.24
2362,2021-11-15 20:00:00,2021-11-15 20:15:00,0.44,1.24
2363,2021-11-15 21:00:00,2021-11-15 21:15:00,0.34,1.22
2364,2021-11-15 22:00:00,2021-11-15 22:30:00,0.36,1.28
2365,2021-11-15 23:15:00,2021-11-15 23:30:00,0.43,1.24
2366,2021-11-16 00:15:00,2021-11-16 00:30:00,0.43,1.25
2367,2021-11-16 01:15:00,2021-11-16 01:45:00,0.36,1.29
2368,2021-11-16 02:30:00,2021-11-16 02:45:00,0.35,1.23
2369,2021-11-16 03:30:00,2021-11-16 04:00:00,0.49,1.74
2370,2021-11-16 04:45:00,2021-11-16 05:00:00,0.46,1.26
2371,2021-11-16 05:45:00,2021-11-16 06:00:00,0.37,1.26
2372,2021-11-16 06:45:00,2021-11-16 07:15:00,0.37,1.31
2373,2021-11-16 08:00:00,2021-11-16 08:30:00,0.48,1.71
2374,2021-11-16 09:15:00,2021-11-16 09:30:00,0.37,1.24
2375,2021-11-16 11:00:00,2021-11-16 11:45:00,0.76,2.73
2376,2021-11-16 12:30:00,2021-11-16 12:45:00,0.46,1.23
2377,2021-11-16 13:30:00,2021-11-16 14:00:00,0.36,1.27
2378,2021-11-16 14:45:00,2021-11-16 15:00:00,0.48,1.64
2379,2021-11-16 15:45:00,2021-11-16 15:45:00,0.12,0.1
2380,2021-11-16 17:15:00,2021-11-16 18:15:00,1.07,3.84
2381,2021-11-16 19:00:00,2021-11-16 19:30:00,0.35,1.26
2382,2021-11-16 20:15:00,2021-11-16 20:30:00,0.47,1.55
2383,2021-11-16 21:15:00,2021-11-16 21:30:00,0.33,1.18
2384,2021-11-16 22:30:00,2021-11-16 22:45:00,0.34,1.21
2385,2021-11-16 23:30:00,2021-11-16 23:45:00,0.46,1.22
2386,2021-11-17 00:30:00,2021-11-17 00:45:00,0.38,1.23
2387,2021-11-17 01:30:00,2021-11-17 02:00:00,0.36,1.28
2388,2021-11-17 02:45:00,2021-11-17 03:00:00,0.38,1.24
2389,2021-11-17 03:45:00,2021-11-17 04:00:00,0.45,1.27
2390,2021-11-17 04:45:00,2021-11-17 05:15:00,0.49,1.73
2391,2021-11-17 06:00:00,2021-11-17 06:30:00,0.36,1.29
2392,2021-11-17 07:15:00,2021-11-17 07:30:00,0.36,1.25
2393,2021-11-17 08:15:00,2021-11-17 08:30:00,0.5,1.28
2394,2021-11-17 09:15:00,2021-11-17 09:45:00,0.5,1.75
2395,2021-11-17 11:00:00,2021-11-17 11:30:00,0.61,2.18
2396,2021-11-17 12:15:00,2021-11-17 12:45:00,0.38,1.34
2397,2021-11-17 13:30:00,2021-11-17 13:45:00,0.46,1.62
2398,2021-11-17 14:30:00,2021-11-17 14:45:00,0.35,1.26
2399,2021-11-17 15:30:00,2021-11-17 15:45:00,0.29,1.02
2400,2021-11-17 17:15:00,2021-11-17 18:00:00,0.92,3.29
2401,2021-11-17 18:45:00,2021-11-17 19:15:00,0.37,1.31
2402,2021-11-17 20:00:00,2021-11-17 20:15:00,0.4,1.28
2403,2021-11-17 21:00:00,2021-11-17 21:15:00,0.43,1.28
2404,2021-11-17 22:00:00,2021-11-17 22:15:00,0.35,1.23
2405,2021-11-17 23:00:00,2021-11-17 23:30:00,0.54,1.77
2406,2021-11-18 00:15:00,2021-11-18 00:45:00,0.38,1.34
2407,2021-11-18 01:30:00,2021-11-18 01:45:00,0.39,1.29
2408,2021-11-18 02:30:00,2021-11-18 02:45:00,0.45,1.31
2409,2021-11-18 03:30:00,2021-11-18 04:00:00,0.51,1.79
2410,2021-11-18 04:45:00,2021-11-18 05:15:00,0.38,1.34
2411,2021-11-18 06:00:00,2021-11-18 06:15:00,0.39,1.3
2412,2021-11-18 07:00:00,2021-11-18 07:15:00,0.43,1.31
2413,2021-11-18 08:00:00,2021-11-18 08:30:00,0.5,1.74
2414,2021-11-18 09:15:00,2021-11-18 09:30:00,0.35,1.24
2415,2021-11-18 11:00:00,2021-11-18 11:45:00,0.79,2.7
2416,2021-11-18 13:00:00,2021-11-18 13:15:00,0.47,1.0
2417,2021-11-18 14:30:00,2021-11-18 14:45:00,0.35,1.03
2418,2021-11-18 15:45:00,2021-11-18 15:45:00,0.12,0.4
2419,2021-11-18 17:15:00,2021-11-18 18:15:00,1.02,3.65
2420,2021-11-18 19:00:00,2021-11-18 19:15:00,0.49,1.26
2421,2021-11-18 20:00:00,2021-11-18 20:15:00,0.37,1.27
2422,2021-11-18 21:00:00,2021-11-18 21:30:00,0.38,1.32
2423,2021-11-18 22:15:00,2021-11-18 22:45:00,0.5,1.78
2424,2021-11-18 23:15:00,2021-11-18 23:45:00,0.46,1.65
2425,2021-11-19 00:15:00,2021-11-19 01:00:00,0.69,2.47
2426,2021-11-19 01:30:00,2021-11-19 02:30:00,1.04,3.43
2427,2021-11-19 03:00:00,2021-11-19 03:30:00,0.55,2.01
2428,2021-11-19 04:00:00,2021-11-19 04:15:00,0.49,1.66
2429,2021-11-19 05:15:00,2021-11-19 05:45:00,0.56,2.04
2430,2021-11-19 06:15:00,2021-11-19 06:30:00,0.46,1.46
2431,2021-11-19 07:45:00,2021-11-19 08:15:00,0.51,1.84
2432,2021-11-19 09:00:00,2021-11-19 09:30:00,0.35,1.23
2433,2021-11-19 11:00:00,2021-11-19 11:45:00,0.8,2.76
2434,2021-11-19 12:30:00,2021-11-19 12:45:00,0.48,1.13
2435,2021-11-19 13:45:00,2021-11-19 14:00:00,0.47,1.22
2436,2021-11-19 14:45:00,2021-11-19 15:15:00,0.35,1.26
2437,2021-11-19 17:15:00,2021-11-19 18:15:00,1.23,4.2
2438,2021-11-19 19:15:00,2021-11-19 19:30:00,0.48,1.21
2439,2021-11-19 20:15:00,2021-11-19 20:45:00,0.36,1.27
2440,2021-11-19 21:30:00,2021-11-19 21:45:00,0.4,1.22
2441,2021-11-19 22:30:00,2021-11-19 23:00:00,0.47,1.66
2442,2021-11-19 23:45:00,2021-11-20 00:00:00,0.43,1.25
2443,2021-11-20 00:45:00,2021-11-20 01:15:00,0.37,1.31
2444,2021-11-20 02:00:00,2021-11-20 02:15:00,0.39,1.28
2445,2021-11-20 03:00:00,2021-11-20 03:15:00,0.43,1.3
2446,2021-11-20 04:00:00,2021-11-20 04:30:00,0.54,1.78
2447,2021-11-20 05:15:00,2021-11-20 05:45:00,0.38,1.35
2448,2021-11-20 06:30:00,2021-11-20 06:45:00,0.4,1.31
2449,2021-11-20 07:30:00,2021-11-20 07:45:00,0.4,1.31
2450,2021-11-20 08:30:00,2021-11-20 09:00:00,0.38,1.34
2451,2021-11-20 09:45:00,2021-11-20 10:15:00,0.51,1.82
2452,2021-11-20 11:00:00,2021-11-20 11:15:00,0.45,1.3
2453,2021-11-20 12:00:00,2021-11-20 12:15:00,0.38,1.29
2454,2021-11-20 13:00:00,2021-11-20 13:30:00,0.37,1.32
2455,2021-11-20 14:15:00,2021-11-20 14:45:00,0.49,1.73
2456,2021-11-20 15:30:00,2021-11-20 15:45:00,0.39,1.27
2457,2021-11-20 16:30:00,2021-11-20 16:45:00,0.44,1.29
2458,2021-11-20 17:30:00,2021-11-20 18:00:00,0.38,1.34
2459,2021-11-20 18:45:00,2021-11-20 19:00:00,0.38,1.29
2460,2021-11-20 19:45:00,2021-11-20 20:15:00,0.51,1.79
2461,2021-11-20 21:00:00,2021-11-20 21:15:00,0.46,1.32
2462,2021-11-20 22:00:00,2021-11-20 22:30:00,0.38,1.36
2463,2021-11-20 23:15:00,2021-11-20 23:30:00,0.37,1.3
2464,2021-11-21 00:15:00,2021-11-21 00:45:00,0.6,1.9
2465,2021-11-21 01:30:00,2021-11-21 01:45:00,0.49,1.34
2466,2021-11-21 02:30:00,2021-11-21 02:45:00,0.37,1.31
2467,2021-11-21 03:30:00,2021-11-21 04:00:00,0.4,1.41
2468,2021-11-21 04:45:00,2021-11-21 05:00:00,0.5,1.35
2469,2021-11-21 05:45:00,2021-11-21 08:00:00,2.28,6.47
2470,2021-11-21 08:30:00,2021-11-21 09:15:00,0.95,3.04
2471,2021-11-21 10:30:00,2021-11-21 10:45:00,0.34,1.15
2472,2021-11-21 15:15:00,2021-11-21 15:30:00,0.3,1.01
2473,2021-11-21 16:45:00,2021-11-21 17:00:00,0.43,1.33
2474,2021-11-21 18:15:00,2021-11-21 18:30:00,0.29,1.01
2475,2021-11-21 19:45:00,2021-11-21 20:00:00,0.31,0.93
2476,2021-11-21 23:00:00,2021-11-21 23:15:00,0.43,0.91
2477,2021-11-22 01:15:00,2021-11-22 01:30:00,0.39,1.22
2478,2021-11-22 03:15:00,2021-11-22 03:30:00,0.33,1.09
2479,2021-11-22 04:30:00,2021-11-22 04:45:00,0.46,1.12
2480,2021-11-22 05:45:00,2021-11-22 06:00:00,0.47,1.11
2481,2021-11-22 07:00:00,2021-11-22 07:15:00,0.41,1.09
2482,2021-11-22 08:15:00,2021-11-22 08:30:00,0.33,1.09
2483,2021-11-22 09:45:00,2021-11-22 09:45:00,0.12,0.79
2484,2021-11-22 11:00:00,2021-11-22 11:30:00,0.52,1.81
2485,2021-11-22 12:30:00,2021-11-22 12:45:00,0.33,1.06
2486,2021-11-22 14:00:00,2021-11-22 14:15:00,0.36,1.06
2487,2021-11-22 15:45:00,2021-11-22 15:45:00,0.12,0.51
2488,2021-11-22 17:15:00,2021-11-22 17:30:00,0.44,1.37
2489,2021-11-22 19:30:00,2021-11-22 19:45:00,0.31,0.94
2490,2021-11-22 21:15:00,2021-11-22 21:30:00,0.46,0.96
2491,2021-11-22 23:00:00,2021-11-22 23:15:00,0.35,1.19
2492,2021-11-23 00:45:00,2021-11-23 01:00:00,0.3,0.98
2493,2021-11-23 02:30:00,2021-11-23 02:45:00,0.48,0.99
2494,2021-11-23 03:30:00,2021-11-23 04:00:00,0.36,1.24
2495,2021-11-23 04:45:00,2021-11-23 05:00:00,0.44,1.16
2496,2021-11-23 06:00:00,2021-11-23 06:30:00,0.45,1.55
2497,2021-11-23 07:15:00,2021-11-23 07:30:00,0.32,1.1
2498,2021-11-23 08:30:00,2021-11-23 08:45:00,0.33,1.13
2499,2021-11-23 09:45:00,2021-11-23 09:45:00,0.12,0.28
2500,2021-11-23 11:00:00,2021-11-23 11:45:00,0.73,2.51
2501,2021-11-23 13:45:00,2021-11-23 14:00:00,0.42,1.18
2502,2021-11-23 15:00:00,2021-11-23 15:15:00,0.44,1.15
2503,2021-11-23 17:15:00,2021-11-23 18:00:00,0.9,3.09
2504,2021-11-23 19:15:00,2021-11-23 19:30:00,0.32,1.09
2505,2021-11-23 20:30:00,2021-11-23 20:45:00,0.34,1.12
2506,2021-11-23 21:45:00,2021-11-23 22:00:00,0.48,1.47
2507,2021-11-23 23:00:00,2021-11-23 23:15:00,0.35,1.13
2508,2021-11-24 00:15:00,2021-11-24 00:30:00,0.34,1.13
2509,2021-11-24 01:30:00,2021-11-24 01:45:00,0.33,1.14
2510,2021-11-24 02:45:00,2021-11-24 03:00:00,0.33,1.14
2511,2021-11-24 04:00:00,2021-11-24 04:30:00,0.47,1.56
2512,2021-11-24 05:30:00,2021-11-24 05:45:00,0.44,1.14
2513,2021-11-24 06:45:00,2021-11-24 07:00:00,0.39,1.15
2514,2021-11-24 08:00:00,2021-11-24 08:15:00,0.37,1.16
2515,2021-11-24 09:15:00,2021-11-24 09:30:00,0.37,1.15
2516,2021-11-24 11:00:00,2021-11-24 11:30:00,0.51,1.76
2517,2021-11-24 13:15:00,2021-11-24 13:30:00,0.48,0.98
2518,2021-11-24 14:30:00,2021-11-24 15:00:00,0.37,1.26
2519,2021-11-24 15:45:00,2021-11-24 15:45:00,0.12,0.51
2520,2021-11-24 17:15:00,2021-11-24 18:00:00,0.93,3.18
2521,2021-11-24 19:00:00,2021-11-24 19:30:00,0.35,1.18
2522,2021-11-24 20:15:00,2021-11-24 20:45:00,0.35,1.19
2523,2021-11-24 21:30:00,2021-11-24 22:00:00,0.35,1.2
2524,2021-11-24 22:45:00,2021-11-24 23:15:00,0.48,1.6
2525,2021-11-25 00:15:00,2021-11-25 00:30:00,0.48,1.17
2526,2021-11-25 01:30:00,2021-11-25 01:45:00,0.48,1.17
2527,2021-11-25 02:45:00,2021-11-25 03:00:00,0.47,1.17
2528,2021-11-25 04:00:00,2021-11-25 04:15:00,0.45,1.18
2529,2021-11-25 05:15:00,2021-11-25 05:30:00,0.43,1.17
2530,2021-11-25 06:30:00,2021-11-25 07:00:00,0.48,1.62
2531,2021-11-25 07:45:00,2021-11-25 08:15:00,0.36,1.22
2532,2021-11-25 09:00:00,2021-11-25 09:30:00,0.35,1.2
2533,2021-11-25 11:00:00,2021-11-25 11:30:00,0.61,2.1
2534,2021-11-25 12:30:00,2021-11-25 13:00:00,0.48,1.5
2535,2021-11-25 13:45:00,2021-11-25 14:00:00,0.37,1.16
2536,2021-11-25 15:00:00,2021-11-25 15:15:00,0.4,1.16
2537,2021-11-25 17:15:00,2021-11-25 18:00:00,0.76,2.62
2538,2021-11-25 19:00:00,2021-11-25 19:15:00,0.39,1.14
2539,2021-11-25 20:15:00,2021-11-25 20:30:00,0.45,1.55
2540,2021-11-25 21:30:00,2021-11-25 22:00:00,0.36,1.21
2541,2021-11-25 22:45:00,2021-11-25 23:00:00,0.36,1.18
2542,2021-11-26 00:00:00,2021-11-26 00:15:00,0.41,1.19
2543,2021-11-26 01:15:00,2021-11-26 01:30:00,0.49,1.22
2544,2021-11-26 02:30:00,2021-11-26 03:00:00,0.59,1.77
2545,2021-11-26 03:45:00,2021-11-26 04:15:00,0.37,1.27
2546,2021-11-26 05:00:00,2021-11-26 05:15:00,0.37,1.22
2547,2021-11-26 06:15:00,2021-11-26 06:30:00,0.43,1.22
2548,2021-11-26 07:30:00,2021-11-26 07:45:00,0.43,1.22
2549,2021-11-26 08:45:00,2021-11-26 09:15:00,0.62,1.87
2550,2021-11-26 11:00:00,2021-11-26 11:45:00,0.83,2.82
2551,2021-11-26 12:45:00,2021-11-26 13:00:00,0.45,1.21
2552,2021-11-26 14:00:00,2021-11-26 14:15:00,0.37,1.22
2553,2021-11-26 15:00:00,2021-11-26 15:45:00,0.63,1.94
2554,2021-11-26 17:15:00,2021-11-26 17:45:00,0.67,2.29
2555,2021-11-26 18:45:00,2021-11-26 19:00:00,0.46,1.23
2556,2021-11-26 20:00:00,2021-11-26 20:15:00,0.42,1.23
2557,2021-11-26 21:00:00,2021-11-26 22:15:00,1.2,3.9
2558,2021-11-26 22:45:00,2021-11-26 23:15:00,0.59,2.01
2559,2021-11-26 23:45:00,2021-11-27 00:15:00,0.56,1.93
2560,2021-11-27 00:45:00,2021-11-27 02:00:00,1.09,3.47
2561,2021-11-27 02:30:00,2021-11-27 03:00:00,0.55,1.91
2562,2021-11-27 03:30:00,2021-11-27 04:00:00,0.55,1.89
2563,2021-11-27 04:30:00,2021-11-27 05:15:00,0.73,2.26
2564,2021-11-27 06:45:00,2021-11-27 07:00:00,0.35,1.12
2565,2021-11-27 08:15:00,2021-11-27 08:30:00,0.5,1.15
2566,2021-11-27 09:30:00,2021-11-27 09:45:00,0.35,1.15
2567,2021-11-27 10:45:00,2021-11-27 11:15:00,0.35,1.18
2568,2021-11-27 12:30:00,2021-11-27 13:00:00,0.5,1.7
2569,2021-11-27 13:45:00,2021-11-27 14:15:00,0.36,1.22
2570,2021-11-27 15:00:00,2021-11-27 15:15:00,0.36,1.19
2571,2021-11-27 16:15:00,2021-11-27 16:30:00,0.44,1.19
2572,2021-11-27 17:30:00,2021-11-27 17:45:00,0.46,1.19
2573,2021-11-27 18:45:00,2021-11-27 19:15:00,0.51,1.73
2574,2021-11-27 20:00:00,2021-11-27 20:15:00,0.36,1.21
2575,2021-11-27 21:15:00,2021-11-27 21:30:00,0.44,1.21
2576,2021-11-27 22:30:00,2021-11-27 22:45:00,0.44,1.22
2577,2021-11-27 23:45:00,2021-11-28 00:00:00,0.35,1.19
2578,2021-11-28 00:45:00,2021-11-28 01:15:00,0.59,1.86
2579,2021-11-28 02:15:00,2021-11-28 02:30:00,0.44,1.25
2580,2021-11-28 03:30:00,2021-11-28 03:45:00,0.46,1.25
2581,2021-11-28 04:45:00,2021-11-28 05:00:00,0.37,1.24
2582,2021-11-28 05:45:00,2021-11-28 06:15:00,0.38,1.3
2583,2021-11-28 07:00:00,2021-11-28 07:45:00,0.67,2.11
2584,2021-11-28 08:30:00,2021-11-28 08:45:00,0.38,1.24
2585,2021-11-28 09:45:00,2021-11-28 10:00:00,0.47,1.22
2586,2021-11-28 11:00:00,2021-11-28 11:30:00,0.56,1.74
2587,2021-11-28 12:15:00,2021-11-28 12:30:00,0.44,1.23
2588,2021-11-28 13:30:00,2021-11-28 13:45:00,0.4,1.23
2589,2021-11-28 14:30:00,2021-11-28 15:00:00,0.38,1.27
2590,2021-11-28 15:45:00,2021-11-28 16:00:00,0.37,1.24
2591,2021-11-28 17:00:00,2021-11-28 17:15:00,0.49,1.25
2592,2021-11-28 18:15:00,2021-11-28 18:45:00,0.56,1.87
2593,2021-11-28 19:30:00,2021-11-28 20:00:00,0.38,1.29
2594,2021-11-28 20:45:00,2021-11-28 21:00:00,0.44,1.24
2595,2021-11-28 22:00:00,2021-11-28 22:15:00,0.4,1.25
2596,2021-11-28 23:00:00,2021-11-28 23:30:00,0.48,1.64
2597,2021-11-29 00:15:00,2021-11-29 01:15:00,0.94,3.02
2598,2021-11-29 02:00:00,2021-11-29 02:30:00,0.37,1.27
2599,2021-11-29 03:15:00,2021-11-29 03:30:00,0.42,1.27
2600,2021-11-29 04:15:00,2021-11-29 05:30:00,1.24,3.99
2601,2021-11-29 06:00:00,2021-11-29 06:30:00,0.58,2.01
2602,2021-11-29 07:00:00,2021-11-29 07:30:00,0.56,1.92
2603,2021-11-29 08:00:00,2021-11-29 09:00:00,0.88,2.8
2604,2021-11-29 11:00:00,2021-11-29 11:30:00,0.68,2.32
2605,2021-11-29 12:45:00,2021-11-29 13:00:00,0.41,1.2
2606,2021-11-29 14:00:00,2021-11-29 14:15:00,0.47,1.24
2607,2021-11-29 14:45:00,2021-11-29 15:45:00,1.07,3.47
2608,2021-11-29 17:15:00,2021-11-29 19:15:00,2.11,6.99
2609,2021-11-29 19:45:00,2021-11-29 20:15:00,0.53,1.78
2610,2021-11-29 21:00:00,2021-11-29 21:30:00,0.53,1.78
2611,2021-11-29 22:00:00,2021-11-29 22:45:00,0.95,2.93
2612,2021-11-29 23:30:00,2021-11-30 00:00:00,0.54,1.78
2613,2021-11-30 00:30:00,2021-11-30 01:00:00,0.55,1.81
2614,2021-11-30 01:30:00,2021-11-30 02:30:00,0.92,2.89
2615,2021-11-30 03:00:00,2021-11-30 03:30:00,0.56,1.82
2616,2021-11-30 04:00:00,2021-11-30 04:30:00,0.56,1.82
2617,2021-11-30 05:15:00,2021-11-30 06:00:00,0.89,2.69
2618,2021-11-30 06:30:00,2021-11-30 07:00:00,0.54,1.78
2619,2021-11-30 07:45:00,2021-11-30 08:15:00,0.54,1.75
2620,2021-11-30 09:00:00,2021-11-30 09:30:00,0.5,1.46
2621,2021-11-30 11:00:00,2021-11-30 11:15:00,0.5,1.43
2622,2021-11-30 12:30:00,2021-11-30 12:45:00,0.36,1.18
2623,2021-11-30 13:45:00,2021-11-30 14:00:00,0.44,1.2
2624,2021-11-30 15:00:00,2021-11-30 15:15:00,0.43,1.22
2625,2021-11-30 17:15:00,2021-11-30 18:15:00,1.07,3.52
2626,2021-11-30 19:15:00,2021-11-30 19:30:00,0.37,1.19
2627,2021-11-30 20:15:00,2021-11-30 20:45:00,0.37,1.25
2628,2021-11-30 21:30:00,2021-11-30 22:00:00,0.37,1.26
2629,2021-11-30 22:45:00,2021-11-30 23:00:00,0.4,1.22
2630,2021-12-01 00:00:00,2021-12-01 00:30:00,0.57,1.92
2631,2021-12-01 01:30:00,2021-12-01 01:45:00,0.35,1.19
2632,2021-12-01 02:30:00,2021-12-01 03:00:00,0.37,1.26
2633,2021-12-01 03:45:00,2021-12-01 04:00:00,0.43,1.21
2634,2021-12-01 05:00:00,2021-12-01 05:15:00,0.44,1.22
2635,2021-12-01 06:00:00,2021-12-01 06:45:00,0.62,1.95
2636,2021-12-01 07:30:00,2021-12-01 07:45:00,0.36,1.21
2637,2021-12-01 08:45:00,2021-12-01 09:00:00,0.48,1.19
2638,2021-12-01 11:00:00,2021-12-01 11:30:00,0.55,1.92
2639,2021-12-01 13:00:00,2021-12-01 13:30:00,0.4,1.31
2640,2021-12-01 14:45:00,2021-12-01 15:00:00,0.34,0.99
2641,2021-12-01 17:15:00,2021-12-01 17:45:00,0.63,2.16
2642,2021-12-01 18:30:00,2021-12-01 19:00:00,0.36,1.22
2643,2021-12-01 19:45:00,2021-12-01 20:00:00,0.49,1.16
2644,2021-12-01 21:00:00,2021-12-01 21:15:00,0.32,1.09
2645,2021-12-01 22:15:00,2021-12-01 22:45:00,0.46,1.57
2646,2021-12-01 23:30:00,2021-12-02 00:00:00,0.35,1.19
2647,2021-12-02 00:45:00,2021-12-02 01:00:00,0.45,1.15
2648,2021-12-02 02:00:00,2021-12-02 02:15:00,0.35,1.14
2649,2021-12-02 03:00:00,2021-12-02 03:30:00,0.35,1.2
2650,2021-12-02 04:15:00,2021-12-02 04:45:00,0.46,1.57
2651,2021-12-02 05:30:00,2021-12-02 06:00:00,0.35,1.2
2652,2021-12-02 06:45:00,2021-12-02 07:15:00,0.36,1.22
2653,2021-12-02 08:00:00,2021-12-02 08:15:00,0.39,1.16
2654,2021-12-02 09:15:00,2021-12-02 09:30:00,0.5,1.14
2655,2021-12-02 11:00:00,2021-12-02 11:30:00,0.52,1.78
2656,2021-12-02 12:15:00,2021-12-02 12:45:00,0.35,1.19
2657,2021-12-02 13:30:00,2021-12-02 13:45:00,0.39,1.15
2658,2021-12-02 14:45:00,2021-12-02 15:00:00,0.49,1.21
2659,2021-12-02 17:15:00,2021-12-02 18:30:00,1.47,4.92
2660,2021-12-02 19:00:00,2021-12-02 19:45:00,0.57,1.98
2661,2021-12-02 20:15:00,2021-12-02 20:45:00,0.54,1.86
2662,2021-12-02 21:15:00,2021-12-02 22:00:00,1.0,3.06
2663,2021-12-02 22:45:00,2021-12-02 23:15:00,0.51,1.78
