cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2010,2021-12-08 05:45:00,2021-12-08 07:15:00,1.6,6.09
2011,2021-12-08 07:45:00,2021-12-08 09:00:00,1.5,3.43
2012,2021-12-08 11:00:00,2021-12-08 11:30:00,0.62,2.97
2013,2021-12-08 12:00:00,2021-12-08 12:45:00,1.0,2.24
2014,2021-12-08 13:15:00,2021-12-08 17:30:00,4.33,10.82
2015,2021-12-08 18:30:00,2021-12-08 19:00:00,0.54,2.21
2016,2021-12-08 19:30:00,2021-12-08 19:30:00,0.12,1.08
2017,2021-12-08 20:00:00,2021-12-08 20:00:00,0.12,1.03
2018,2021-12-08 20:30:00,2021-12-08 20:45:00,0.3,1.03
2019,2021-12-08 21:30:00,2021-12-08 21:30:00,0.12,0.92
2020,2021-12-08 22:00:00,2021-12-08 22:45:00,1.0,1.85
2021,2021-12-08 23:15:00,2021-12-08 23:30:00,0.3,1.29
2022,2021-12-09 00:00:00,2021-12-09 00:15:00,0.49,1.03
2023,2021-12-09 01:00:00,2021-12-09 01:00:00,0.12,0.81
2024,2021-12-09 01:30:00,2021-12-09 03:45:00,2.29,6.86
2025,2021-12-09 04:45:00,2021-12-09 05:45:00,1.15,2.91
2026,2021-12-09 06:15:00,2021-12-09 07:30:00,1.48,6.23
2027,2021-12-09 08:00:00,2021-12-09 08:30:00,0.75,2.59
2028,2021-12-09 09:00:00,2021-12-09 09:00:00,0.12,1.28
2029,2021-12-09 09:30:00,2021-12-09 09:45:00,0.31,1.34
2030,2021-12-09 11:00:00,2021-12-09 13:00:00,2.19,5.52
2031,2021-12-09 13:30:00,2021-12-09 15:00:00,1.75,3.38
2032,2021-12-09 15:30:00,2021-12-09 18:00:00,2.55,8.49
2033,2021-12-09 19:00:00,2021-12-09 19:30:00,0.56,1.4
2034,2021-12-09 20:00:00,2021-12-09 20:15:00,0.42,0.77
2035,2021-12-09 20:45:00,2021-12-09 20:45:00,0.12,0.33
2036,2021-12-09 21:15:00,2021-12-09 21:15:00,0.12,0.63
2037,2021-12-09 21:45:00,2021-12-09 22:00:00,0.46,0.85
2038,2021-12-09 22:45:00,2021-12-09 22:45:00,0.12,0.93
2039,2021-12-09 23:15:00,2021-12-09 23:45:00,0.75,1.79
2040,2021-12-10 00:15:00,2021-12-10 00:30:00,0.47,1.18
2041,2021-12-10 01:00:00,2021-12-10 02:45:00,2.0,5.78
2042,2021-12-10 03:15:00,2021-12-10 04:30:00,1.5,4.59
2043,2021-12-10 05:30:00,2021-12-10 07:30:00,2.14,8.18
2044,2021-12-10 08:00:00,2021-12-10 09:45:00,2.0,6.31
2045,2021-12-10 11:00:00,2021-12-10 11:30:00,0.68,3.23
2046,2021-12-10 12:00:00,2021-12-10 12:30:00,0.75,2.3
2047,2021-12-10 13:00:00,2021-12-10 13:00:00,0.12,1.06
2048,2021-12-10 13:30:00,2021-12-10 16:30:00,3.05,8.09
2049,2021-12-10 17:00:00,2021-12-10 18:15:00,1.5,2.18
2050,2021-12-10 18:45:00,2021-12-10 22:00:00,3.5,4.75
2051,2021-12-10 22:30:00,2021-12-10 22:45:00,0.44,1.39
2052,2021-12-10 23:15:00,2021-12-10 23:30:00,0.49,0.89
2053,2021-12-11 00:00:00,2021-12-11 00:15:00,0.49,0.87
2054,2021-12-11 00:45:00,2021-12-11 01:00:00,0.47,0.95
2055,2021-12-11 01:30:00,2021-12-11 03:30:00,2.21,5.53
2056,2021-12-11 04:30:00,2021-12-11 05:15:00,0.85,2.82
2057,2021-12-11 05:45:00,2021-12-11 08:00:00,2.5,4.71
2058,2021-12-11 08:30:00,2021-12-11 10:15:00,2.0,3.99
2059,2021-12-11 10:45:00,2021-12-11 12:15:00,1.54,4.89
2060,2021-12-11 13:15:00,2021-12-11 16:00:00,2.82,8.16
2061,2021-12-11 16:30:00,2021-12-11 16:45:00,0.29,1.23
2062,2021-12-11 18:00:00,2021-12-11 19:00:00,1.25,2.97
2063,2021-12-11 19:45:00,2021-12-11 20:00:00,0.31,1.17
2064,2021-12-11 20:30:00,2021-12-11 21:15:00,0.89,1.07
2065,2021-12-11 21:45:00,2021-12-11 21:45:00,0.12,0.7
2066,2021-12-11 22:15:00,2021-12-11 22:15:00,0.12,0.54
2067,2021-12-11 22:45:00,2021-12-11 23:15:00,0.72,1.67
2068,2021-12-11 23:45:00,2021-12-12 00:00:00,0.43,1.0
2069,2021-12-12 00:30:00,2021-12-12 01:15:00,1.0,1.17
2070,2021-12-12 01:45:00,2021-12-12 03:00:00,1.18,3.88
2071,2021-12-12 03:45:00,2021-12-12 04:30:00,0.9,2.63
2072,2021-12-12 05:00:00,2021-12-12 06:00:00,1.25,3.22
2073,2021-12-12 06:30:00,2021-12-12 06:30:00,0.12,1.08
2074,2021-12-12 07:00:00,2021-12-12 07:30:00,0.75,2.22
2075,2021-12-12 08:00:00,2021-12-12 09:45:00,1.87,7.36
2076,2021-12-12 10:15:00,2021-12-12 10:45:00,0.75,2.05
2077,2021-12-12 11:45:00,2021-12-12 12:15:00,0.55,1.48
2078,2021-12-12 12:45:00,2021-12-12 18:00:00,5.49,12.58
2079,2021-12-12 19:00:00,2021-12-12 20:30:00,1.54,1.98
2080,2021-12-12 21:00:00,2021-12-12 21:15:00,0.47,0.73
2081,2021-12-12 21:45:00,2021-12-12 21:45:00,0.12,0.42
2082,2021-12-12 22:15:00,2021-12-12 22:45:00,0.72,0.89
2083,2021-12-12 23:15:00,2021-12-13 00:30:00,1.46,1.73
2084,2021-12-13 01:00:00,2021-12-13 01:15:00,0.41,0.79
2085,2021-12-13 01:45:00,2021-12-13 02:45:00,1.25,4.21
2086,2021-12-13 03:15:00,2021-12-13 03:30:00,0.29,1.26
2087,2021-12-13 04:45:00,2021-12-13 09:15:00,4.56,11.96
2088,2021-12-13 11:00:00,2021-12-13 11:15:00,0.35,1.43
2089,2021-12-13 11:45:00,2021-12-13 11:45:00,0.12,0.49
2090,2021-12-13 12:15:00,2021-12-13 12:15:00,0.12,0.34
2091,2021-12-13 13:15:00,2021-12-13 13:15:00,0.12,0.57
2092,2021-12-13 13:45:00,2021-12-13 15:15:00,1.75,1.7
2093,2021-12-13 15:45:00,2021-12-13 16:45:00,1.25,1.93
2094,2021-12-13 17:15:00,2021-12-13 17:30:00,0.47,0.88
2095,2021-12-13 18:00:00,2021-12-13 18:45:00,1.0,1.49
2096,2021-12-13 19:30:00,2021-12-13 19:45:00,0.31,0.61
2097,2021-12-13 20:15:00,2021-12-13 20:15:00,0.12,0.59
2098,2021-12-13 20:45:00,2021-12-13 21:30:00,1.0,1.12
2099,2021-12-13 22:00:00,2021-12-13 22:45:00,1.0,1.96
2100,2021-12-13 23:15:00,2021-12-13 23:30:00,0.47,0.76
2101,2021-12-14 00:00:00,2021-12-14 00:00:00,0.12,0.46
2102,2021-12-14 00:30:00,2021-12-14 00:45:00,0.45,0.92
2103,2021-12-14 01:30:00,2021-12-14 02:15:00,0.8,3.91
2104,2021-12-14 02:45:00,2021-12-14 02:45:00,0.12,1.24
2105,2021-12-14 03:15:00,2021-12-14 03:15:00,0.12,0.18
2106,2021-12-14 04:15:00,2021-12-14 09:45:00,5.6,14.74
2107,2021-12-14 11:00:00,2021-12-14 11:00:00,0.12,1.01
2108,2021-12-14 11:30:00,2021-12-14 12:30:00,1.24,2.02
2109,2021-12-14 13:00:00,2021-12-14 16:45:00,3.87,9.73
2110,2021-12-14 18:00:00,2021-12-14 18:15:00,0.31,1.08
2111,2021-12-14 19:00:00,2021-12-14 19:00:00,0.12,0.75
2112,2021-12-14 20:00:00,2021-12-14 20:15:00,0.35,1.02
2113,2021-12-14 20:45:00,2021-12-14 21:30:00,0.99,1.09
2114,2021-12-14 22:00:00,2021-12-14 22:15:00,0.42,0.68
2115,2021-12-14 22:45:00,2021-12-15 00:30:00,1.99,2.03
2116,2021-12-15 01:00:00,2021-12-15 02:00:00,1.25,3.45
2117,2021-12-15 02:30:00,2021-12-15 02:30:00,0.12,1.15
2118,2021-12-15 03:00:00,2021-12-15 03:15:00,0.36,0.7
2119,2021-12-15 04:00:00,2021-12-15 04:45:00,0.79,2.41
2120,2021-12-15 05:15:00,2021-12-15 07:45:00,2.75,9.31
2121,2021-12-15 08:15:00,2021-12-15 09:45:00,1.75,4.61
2122,2021-12-15 11:00:00,2021-12-15 11:15:00,0.46,2.23
2123,2021-12-15 11:45:00,2021-12-15 12:30:00,1.0,2.27
2124,2021-12-15 13:00:00,2021-12-15 13:15:00,0.49,2.53
2125,2021-12-15 13:45:00,2021-12-15 14:15:00,0.75,2.17
2126,2021-12-15 15:15:00,2021-12-15 16:15:00,1.12,2.68
2127,2021-12-15 16:45:00,2021-12-15 17:00:00,0.49,1.19
2128,2021-12-15 17:30:00,2021-12-15 18:15:00,1.0,2.19
2129,2021-12-15 18:45:00,2021-12-15 19:00:00,0.28,1.11
2130,2021-12-15 19:30:00,2021-12-15 21:00:00,1.55,3.75
2131,2021-12-15 22:00:00,2021-12-15 23:30:00,1.75,2.5
2132,2021-12-16 00:00:00,2021-12-16 00:15:00,0.44,0.89
2133,2021-12-16 00:45:00,2021-12-16 02:30:00,2.0,4.92
2134,2021-12-16 03:00:00,2021-12-16 04:15:00,1.5,3.96
2135,2021-12-16 05:30:00,2021-12-16 08:15:00,3.0,8.75
2136,2021-12-16 08:45:00,2021-12-16 08:45:00,0.12,1.06
2137,2021-12-16 09:45:00,2021-12-16 09:45:00,0.12,0.99
2138,2021-12-16 11:00:00,2021-12-16 12:30:00,1.66,5.25
2139,2021-12-16 13:00:00,2021-12-16 13:45:00,1.0,2.27
2140,2021-12-16 14:15:00,2021-12-16 15:00:00,1.0,2.26
2141,2021-12-16 15:30:00,2021-12-16 18:00:00,2.75,8.19
2142,2021-12-16 19:00:00,2021-12-16 20:30:00,1.73,2.72
2143,2021-12-16 21:00:00,2021-12-16 21:15:00,0.5,0.91
2144,2021-12-16 22:00:00,2021-12-16 22:00:00,0.12,0.66
2145,2021-12-16 22:30:00,2021-12-16 23:00:00,0.68,1.11
2146,2021-12-16 23:45:00,2021-12-16 23:45:00,0.12,0.62
2147,2021-12-17 00:15:00,2021-12-17 00:45:00,0.51,1.2
2148,2021-12-17 01:15:00,2021-12-17 03:45:00,2.75,6.23
2149,2021-12-17 04:45:00,2021-12-17 05:15:00,0.73,1.7
2150,2021-12-17 05:45:00,2021-12-17 08:45:00,3.11,9.29
2151,2021-12-17 09:45:00,2021-12-17 09:45:00,0.12,0.51
2152,2021-12-17 11:00:00,2021-12-17 13:00:00,2.25,5.51
2153,2021-12-17 13:30:00,2021-12-17 13:45:00,0.48,1.2
2154,2021-12-17 14:15:00,2021-12-17 17:00:00,3.0,5.37
2155,2021-12-17 17:45:00,2021-12-17 18:00:00,0.37,1.04
2156,2021-12-17 18:30:00,2021-12-17 19:30:00,1.1,1.98
2157,2021-12-17 20:00:00,2021-12-17 20:30:00,0.7,1.0
2158,2021-12-17 21:00:00,2021-12-17 21:15:00,0.43,0.68
2159,2021-12-17 21:45:00,2021-12-17 22:00:00,0.46,0.67
2160,2021-12-17 22:45:00,2021-12-17 22:45:00,0.12,0.73
2161,2021-12-17 23:15:00,2021-12-17 23:15:00,0.12,0.5
2162,2021-12-18 00:00:00,2021-12-18 00:30:00,0.75,1.07
2163,2021-12-18 01:00:00,2021-12-18 01:00:00,0.12,0.67
2164,2021-12-18 01:30:00,2021-12-18 03:30:00,2.22,6.04
2165,2021-12-18 04:30:00,2021-12-18 07:00:00,2.71,5.24
2166,2021-12-18 07:30:00,2021-12-18 07:45:00,0.49,1.17
2167,2021-12-18 08:15:00,2021-12-18 12:45:00,4.75,14.74
2168,2021-12-18 14:00:00,2021-12-18 15:00:00,1.23,5.58
2169,2021-12-18 15:30:00,2021-12-18 16:45:00,1.5,5.25
2170,2021-12-18 17:15:00,2021-12-18 17:45:00,0.75,2.19
2171,2021-12-18 18:30:00,2021-12-18 18:30:00,0.12,0.13
2172,2021-12-18 19:00:00,2021-12-18 19:00:00,0.12,1.23
2173,2021-12-18 20:00:00,2021-12-18 20:15:00,0.49,1.08
2174,2021-12-18 20:45:00,2021-12-18 22:30:00,1.93,2.9
2175,2021-12-18 23:00:00,2021-12-18 23:15:00,0.48,0.96
2176,2021-12-18 23:45:00,2021-12-19 00:00:00,0.46,0.91
2177,2021-12-19 00:30:00,2021-12-19 06:30:00,6.25,13.13
2178,2021-12-19 07:30:00,2021-12-19 08:30:00,1.13,2.9
2179,2021-12-19 09:00:00,2021-12-19 13:00:00,4.1,11.64
2180,2021-12-19 14:00:00,2021-12-19 15:00:00,1.04,2.53
2181,2021-12-19 15:30:00,2021-12-19 15:45:00,0.5,1.16
2182,2021-12-19 16:15:00,2021-12-19 18:00:00,2.0,4.05
2183,2021-12-19 18:30:00,2021-12-19 19:00:00,0.6,1.4
2184,2021-12-19 19:30:00,2021-12-19 22:00:00,2.71,3.54
2185,2021-12-19 22:30:00,2021-12-19 23:45:00,1.5,2.88
2186,2021-12-20 00:15:00,2021-12-20 03:30:00,3.5,8.02
2187,2021-12-20 04:30:00,2021-12-20 05:15:00,0.94,3.06
2188,2021-12-20 05:45:00,2021-12-20 09:30:00,3.94,10.16
2189,2021-12-20 11:00:00,2021-12-20 12:45:00,1.96,5.01
2190,2021-12-20 13:15:00,2021-12-20 15:00:00,1.96,4.2
2191,2021-12-20 15:30:00,2021-12-20 17:15:00,2.0,5.45
2192,2021-12-20 17:45:00,2021-12-20 17:45:00,0.12,1.07
2193,2021-12-20 18:15:00,2021-12-20 19:00:00,0.88,2.28
2194,2021-12-20 19:30:00,2021-12-20 19:30:00,0.12,0.97
2195,2021-12-20 20:00:00,2021-12-20 20:00:00,0.12,0.93
2196,2021-12-20 20:30:00,2021-12-20 20:45:00,0.49,1.23
2197,2021-12-20 21:15:00,2021-12-20 21:45:00,0.64,1.26
2198,2021-12-20 22:15:00,2021-12-20 22:15:00,0.12,0.9
2199,2021-12-20 22:45:00,2021-12-20 22:45:00,0.12,0.75
2200,2021-12-20 23:15:00,2021-12-20 23:30:00,0.4,0.99
2201,2021-12-21 00:00:00,2021-12-21 00:30:00,0.64,0.94
2202,2021-12-21 01:00:00,2021-12-21 01:00:00,0.12,0.64
2203,2021-12-21 01:30:00,2021-12-21 02:45:00,1.32,3.97
2204,2021-12-21 03:15:00,2021-12-21 03:30:00,0.29,1.36
2205,2021-12-21 04:30:00,2021-12-21 05:45:00,1.34,2.61
2206,2021-12-21 06:15:00,2021-12-21 06:30:00,0.49,1.03
2207,2021-12-21 07:00:00,2021-12-21 07:45:00,1.0,3.46
2208,2021-12-21 08:15:00,2021-12-21 09:45:00,1.59,4.75
2209,2021-12-21 11:00:00,2021-12-21 11:15:00,0.5,2.12
2210,2021-12-21 11:45:00,2021-12-21 13:30:00,2.0,4.52
2211,2021-12-21 14:00:00,2021-12-21 15:15:00,1.5,3.38
2212,2021-12-21 15:45:00,2021-12-21 18:00:00,2.5,7.32
2213,2021-12-21 19:00:00,2021-12-21 20:15:00,1.5,2.42
2214,2021-12-21 20:45:00,2021-12-21 21:45:00,1.25,1.9
2215,2021-12-21 22:30:00,2021-12-21 22:30:00,0.12,0.82
2216,2021-12-21 23:00:00,2021-12-21 23:45:00,1.0,2.08
2217,2021-12-22 00:15:00,2021-12-22 00:30:00,0.45,0.78
2218,2021-12-22 01:00:00,2021-12-22 01:15:00,0.49,0.79
2219,2021-12-22 01:45:00,2021-12-22 02:00:00,0.49,2.52
2220,2021-12-22 02:30:00,2021-12-22 02:30:00,0.12,1.28
2221,2021-12-22 04:00:00,2021-12-22 05:00:00,1.25,2.96
2222,2021-12-22 05:30:00,2021-12-22 06:15:00,1.0,2.1
2223,2021-12-22 06:45:00,2021-12-22 08:15:00,1.75,3.4
2224,2021-12-22 08:45:00,2021-12-22 09:45:00,1.08,6.14
2225,2021-12-22 11:00:00,2021-12-22 12:30:00,1.68,6.3
2226,2021-12-22 13:00:00,2021-12-22 13:00:00,0.12,1.06
2227,2021-12-22 14:00:00,2021-12-22 16:00:00,2.15,6.49
2228,2021-12-22 16:30:00,2021-12-22 17:45:00,1.5,4.53
2229,2021-12-22 18:15:00,2021-12-22 18:15:00,0.12,1.08
2230,2021-12-22 18:45:00,2021-12-22 19:00:00,0.31,1.41
2231,2021-12-22 19:30:00,2021-12-22 19:30:00,0.12,1.07
2232,2021-12-22 20:00:00,2021-12-22 22:00:00,2.25,4.1
2233,2021-12-22 22:30:00,2021-12-22 22:30:00,0.12,0.65
2234,2021-12-22 23:00:00,2021-12-22 23:15:00,0.32,1.22
2235,2021-12-22 23:45:00,2021-12-23 00:30:00,1.0,2.1
2236,2021-12-23 01:00:00,2021-12-23 04:15:00,3.5,9.85
2237,2021-12-23 05:00:00,2021-12-23 05:45:00,1.0,3.23
2238,2021-12-23 06:15:00,2021-12-23 06:15:00,0.12,1.16
2239,2021-12-23 06:45:00,2021-12-23 08:15:00,1.75,4.57
2240,2021-12-23 08:45:00,2021-12-23 08:45:00,0.12,0.88
2241,2021-12-23 09:15:00,2021-12-23 09:45:00,0.75,1.95
2242,2021-12-23 11:00:00,2021-12-23 14:00:00,3.16,7.71
2243,2021-12-23 15:15:00,2021-12-23 16:45:00,1.67,2.65
2244,2021-12-23 17:15:00,2021-12-23 18:00:00,0.98,4.25
2245,2021-12-23 19:30:00,2021-12-23 19:45:00,0.33,0.62
2246,2021-12-23 20:15:00,2021-12-23 20:45:00,0.64,0.73
2247,2021-12-23 21:15:00,2021-12-23 21:30:00,0.48,0.53
2248,2021-12-23 22:00:00,2021-12-23 22:30:00,0.75,1.13
2249,2021-12-23 23:00:00,2021-12-24 02:00:00,3.21,5.83
2250,2021-12-24 02:30:00,2021-12-24 03:00:00,0.57,1.25
2251,2021-12-24 03:30:00,2021-12-24 03:30:00,0.12,1.11
2252,2021-12-24 05:00:00,2021-12-24 05:45:00,1.0,1.76
2253,2021-12-24 06:15:00,2021-12-24 08:30:00,2.38,6.49
2254,2021-12-24 09:00:00,2021-12-24 09:30:00,0.32,1.27
2255,2021-12-24 11:00:00,2021-12-24 12:15:00,1.45,5.46
2256,2021-12-24 12:45:00,2021-12-24 13:00:00,0.29,1.24
2257,2021-12-24 14:15:00,2021-12-24 15:30:00,1.28,2.49
2258,2021-12-24 16:00:00,2021-12-24 17:00:00,1.23,1.75
2259,2021-12-24 18:00:00,2021-12-24 18:00:00,0.12,0.65
2260,2021-12-24 18:30:00,2021-12-24 18:30:00,0.12,0.37
2261,2021-12-24 19:00:00,2021-12-24 19:45:00,0.94,0.94
2262,2021-12-24 20:15:00,2021-12-24 20:30:00,0.44,0.53
2263,2021-12-24 21:00:00,2021-12-24 21:30:00,0.75,0.83
2264,2021-12-24 22:00:00,2021-12-24 22:00:00,0.12,0.28
2265,2021-12-24 22:45:00,2021-12-24 22:45:00,0.12,0.5
2266,2021-12-24 23:15:00,2021-12-25 00:00:00,0.9,0.82
2267,2021-12-25 00:30:00,2021-12-25 00:30:00,0.12,0.46
2268,2021-12-25 01:15:00,2021-12-25 02:15:00,1.04,3.17
2269,2021-12-25 02:45:00,2021-12-25 02:45:00,0.12,1.06
2270,2021-12-25 03:15:00,2021-12-25 03:45:00,0.72,1.28
2271,2021-12-25 05:45:00,2021-12-25 07:00:00,1.49,1.79
2272,2021-12-25 07:30:00,2021-12-25 08:30:00,1.16,1.28
2273,2021-12-25 09:00:00,2021-12-25 09:00:00,0.12,0.39
2274,2021-12-25 09:30:00,2021-12-25 09:30:00,0.12,0.36
2275,2021-12-25 10:00:00,2021-12-25 10:00:00,0.12,0.38
2276,2021-12-25 10:30:00,2021-12-25 11:15:00,0.82,1.0
2277,2021-12-25 11:45:00,2021-12-25 13:30:00,1.82,5.34
2278,2021-12-25 15:30:00,2021-12-25 16:00:00,0.75,1.05
2279,2021-12-25 16:30:00,2021-12-25 17:00:00,0.73,0.93
2280,2021-12-25 17:30:00,2021-12-25 17:45:00,0.48,0.6
2281,2021-12-25 18:15:00,2021-12-25 18:30:00,0.43,0.57
2282,2021-12-25 19:00:00,2021-12-25 19:00:00,0.12,0.56
2283,2021-12-25 20:15:00,2021-12-25 20:30:00,0.39,0.42
2284,2021-12-25 21:00:00,2021-12-25 21:00:00,0.12,0.33
2285,2021-12-25 21:30:00,2021-12-25 21:45:00,0.42,0.37
2286,2021-12-25 22:15:00,2021-12-25 22:30:00,0.4,0.37
2287,2021-12-25 23:00:00,2021-12-25 23:15:00,0.43,0.37
2288,2021-12-25 23:45:00,2021-12-26 00:00:00,0.46,0.38
2289,2021-12-26 00:30:00,2021-12-26 00:45:00,0.49,0.42
2290,2021-12-26 01:15:00,2021-12-26 02:15:00,1.09,2.86
2291,2021-12-26 02:45:00,2021-12-26 02:45:00,0.12,1.06
2292,2021-12-26 04:45:00,2021-12-26 05:00:00,0.44,0.57
2293,2021-12-26 05:30:00,2021-12-26 05:45:00,0.37,0.69
2294,2021-12-26 06:15:00,2021-12-26 06:15:00,0.12,0.28
2295,2021-12-26 06:45:00,2021-12-26 06:45:00,0.12,0.5
2296,2021-12-26 07:30:00,2021-12-26 07:30:00,0.12,0.53
2297,2021-12-26 08:00:00,2021-12-26 08:15:00,0.48,2.61
2298,2021-12-26 08:45:00,2021-12-26 08:45:00,0.12,1.14
2299,2021-12-26 09:15:00,2021-12-26 09:45:00,0.75,1.34
2300,2021-12-26 11:45:00,2021-12-26 11:45:00,0.12,0.53
2301,2021-12-26 12:15:00,2021-12-26 15:15:00,3.14,5.59
2302,2021-12-26 15:45:00,2021-12-26 15:45:00,0.12,1.27
2303,2021-12-26 16:15:00,2021-12-26 16:15:00,0.12,1.16
2304,2021-12-26 16:45:00,2021-12-26 17:15:00,0.33,1.29
2305,2021-12-26 20:00:00,2021-12-26 20:15:00,0.35,0.37
2306,2021-12-26 20:45:00,2021-12-26 21:00:00,0.48,0.29
2307,2021-12-26 21:30:00,2021-12-26 22:30:00,1.22,0.93
2308,2021-12-26 23:00:00,2021-12-26 23:00:00,0.12,0.21
2309,2021-12-26 23:30:00,2021-12-26 23:30:00,0.12,0.2
2310,2021-12-27 00:00:00,2021-12-27 00:00:00,0.12,0.36
2311,2021-12-27 00:30:00,2021-12-27 00:45:00,0.37,0.39
2312,2021-12-27 01:15:00,2021-12-27 01:15:00,0.12,0.42
2313,2021-12-27 02:00:00,2021-12-27 03:00:00,1.25,1.2
2314,2021-12-27 03:30:00,2021-12-27 05:30:00,2.03,4.86
2315,2021-12-27 06:00:00,2021-12-27 06:15:00,0.29,1.3
2316,2021-12-27 06:45:00,2021-12-27 06:45:00,0.12,1.08
2317,2021-12-27 08:15:00,2021-12-27 08:15:00,0.12,0.78
2318,2021-12-27 08:45:00,2021-12-27 08:45:00,0.12,0.36
2319,2021-12-27 09:15:00,2021-12-27 09:30:00,0.4,0.9
2320,2021-12-27 11:00:00,2021-12-27 12:30:00,1.75,2.97
2321,2021-12-27 13:15:00,2021-12-27 13:30:00,0.37,1.06
2322,2021-12-27 14:00:00,2021-12-27 16:00:00,2.22,5.18
2323,2021-12-27 16:30:00,2021-12-27 16:45:00,0.3,1.32
2324,2021-12-27 19:00:00,2021-12-27 19:00:00,0.12,0.15
2325,2021-12-27 19:45:00,2021-12-27 20:15:00,0.56,0.52
2326,2021-12-27 20:45:00,2021-12-27 21:00:00,0.48,0.36
2327,2021-12-27 21:30:00,2021-12-27 22:00:00,0.58,0.49
2328,2021-12-27 22:30:00,2021-12-27 22:30:00,0.12,0.2
2329,2021-12-27 23:00:00,2021-12-27 23:30:00,0.65,0.43
2330,2021-12-28 00:00:00,2021-12-28 01:45:00,1.93,1.49
2331,2021-12-28 02:15:00,2021-12-28 02:30:00,0.4,0.45
2332,2021-12-28 03:00:00,2021-12-28 05:00:00,2.08,5.12
2333,2021-12-28 06:30:00,2021-12-28 06:30:00,0.12,0.62
2334,2021-12-28 07:15:00,2021-12-28 08:15:00,1.25,1.6
2335,2021-12-28 08:45:00,2021-12-28 09:15:00,0.61,0.89
2336,2021-12-28 11:00:00,2021-12-28 11:30:00,0.7,3.83
2337,2021-12-28 12:00:00,2021-12-28 12:00:00,0.12,1.13
2338,2021-12-28 12:30:00,2021-12-28 12:30:00,0.12,0.31
2339,2021-12-28 13:00:00,2021-12-28 13:00:00,0.12,1.11
2340,2021-12-28 15:45:00,2021-12-28 16:00:00,0.31,0.55
2341,2021-12-28 16:45:00,2021-12-28 17:15:00,0.75,0.71
2342,2021-12-28 18:00:00,2021-12-28 18:00:00,0.12,0.44
2343,2021-12-28 18:30:00,2021-12-28 19:00:00,0.46,0.58
2344,2021-12-28 20:45:00,2021-12-28 20:45:00,0.12,0.33
2345,2021-12-28 21:15:00,2021-12-28 21:15:00,0.12,0.14
2346,2021-12-28 21:45:00,2021-12-28 22:00:00,0.42,0.41
2347,2021-12-28 22:30:00,2021-12-28 22:45:00,0.48,0.4
2348,2021-12-28 23:30:00,2021-12-28 23:30:00,0.12,0.31
2349,2021-12-29 00:30:00,2021-12-29 00:30:00,0.12,0.41
2350,2021-12-29 01:15:00,2021-12-29 01:15:00,0.12,0.32
2351,2021-12-29 01:45:00,2021-12-29 02:00:00,0.46,2.69
2352,2021-12-29 02:30:00,2021-12-29 02:45:00,0.37,1.1
2353,2021-12-29 04:45:00,2021-12-29 05:15:00,0.72,1.13
2354,2021-12-29 05:45:00,2021-12-29 06:15:00,0.75,0.93
2355,2021-12-29 06:45:00,2021-12-29 06:45:00,0.12,0.3
2356,2021-12-29 07:15:00,2021-12-29 07:15:00,0.12,0.61
2357,2021-12-29 08:00:00,2021-12-29 08:45:00,1.0,1.09
2358,2021-12-29 09:15:00,2021-12-29 09:45:00,0.57,0.79
2359,2021-12-29 11:00:00,2021-12-29 12:30:00,1.75,5.46
2360,2021-12-29 13:00:00,2021-12-29 13:00:00,0.12,1.1
2361,2021-12-29 13:30:00,2021-12-29 13:45:00,0.43,2.02
2362,2021-12-29 14:15:00,2021-12-29 14:30:00,0.36,1.29
2363,2021-12-29 15:00:00,2021-12-29 15:00:00,0.12,1.02
2364,2021-12-29 15:30:00,2021-12-29 15:30:00,0.12,0.18
2365,2021-12-29 16:15:00,2021-12-29 16:15:00,0.12,1.06
2366,2021-12-29 18:30:00,2021-12-29 18:30:00,0.12,0.1
2367,2021-12-29 19:00:00,2021-12-29 19:00:00,0.12,0.28
2368,2021-12-30 01:00:00,2021-12-30 01:00:00,0.12,0.12
2369,2021-12-30 01:45:00,2021-12-30 01:45:00,0.12,0.12
2370,2021-12-30 02:30:00,2021-12-30 02:30:00,0.12,0.19
2371,2021-12-30 03:00:00,2021-12-30 03:45:00,0.85,2.65
2372,2021-12-30 04:15:00,2021-12-30 04:30:00,0.3,0.74
2373,2021-12-30 07:00:00,2021-12-30 09:00:00,2.1,1.27
2374,2021-12-30 11:00:00,2021-12-30 11:30:00,0.58,3.22
2375,2021-12-30 12:00:00,2021-12-30 12:15:00,0.33,1.05
2376,2021-12-30 17:00:00,2021-12-30 17:15:00,0.42,0.34
2377,2021-12-30 17:45:00,2021-12-30 17:45:00,0.12,0.12
2378,2021-12-30 18:15:00,2021-12-30 18:15:00,0.12,0.14
2379,2021-12-30 18:45:00,2021-12-30 19:00:00,0.44,0.33
2380,2021-12-30 20:00:00,2021-12-30 20:00:00,0.12,0.13
2381,2021-12-30 22:15:00,2021-12-30 22:15:00,0.12,0.17
2382,2021-12-31 00:30:00,2021-12-31 00:30:00,0.12,0.13
2383,2021-12-31 01:45:00,2021-12-31 02:15:00,0.52,2.99
2384,2021-12-31 03:15:00,2021-12-31 03:30:00,0.35,1.08
2385,2021-12-31 06:00:00,2021-12-31 06:30:00,0.75,0.98
2386,2021-12-31 07:00:00,2021-12-31 08:15:00,1.48,3.66
