cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1373,2021-06-13 04:15:00,2021-06-13 04:30:00,0.5,0.15
1374,2021-06-13 05:15:00,2021-06-13 05:15:00,0.12,0.08
1375,2021-06-13 05:45:00,2021-06-13 06:45:00,1.25,0.38
1376,2021-06-13 07:15:00,2021-06-13 07:30:00,0.41,0.92
1377,2021-06-13 08:15:00,2021-06-13 08:30:00,0.5,0.15
1378,2021-06-13 09:00:00,2021-06-13 09:45:00,0.99,0.3
1379,2021-06-13 10:15:00,2021-06-13 12:45:00,2.75,0.83
1380,2021-06-13 13:15:00,2021-06-13 13:45:00,0.52,1.37
1381,2021-06-13 14:30:00,2021-06-13 15:00:00,0.75,0.22
1382,2021-06-13 15:30:00,2021-06-13 15:30:00,0.12,0.08
1383,2021-06-13 16:00:00,2021-06-13 16:00:00,0.12,0.08
1384,2021-06-13 16:30:00,2021-06-13 16:30:00,0.12,0.08
1385,2021-06-13 17:00:00,2021-06-13 17:00:00,0.12,0.08
1386,2021-06-13 17:30:00,2021-06-13 17:30:00,0.12,0.08
1387,2021-06-13 18:00:00,2021-06-13 18:00:00,0.12,0.08
1388,2021-06-13 20:15:00,2021-06-13 20:15:00,0.12,0.08
1389,2021-06-13 21:15:00,2021-06-13 21:15:00,0.12,0.08
1390,2021-06-13 22:15:00,2021-06-13 22:30:00,0.43,1.09
1391,2021-06-13 23:30:00,2021-06-13 23:30:00,0.12,0.08
1392,2021-06-14 00:15:00,2021-06-14 00:15:00,0.12,0.08
1393,2021-06-14 01:00:00,2021-06-14 01:00:00,0.12,0.08
1394,2021-06-14 01:45:00,2021-06-14 02:00:00,0.5,0.15
1395,2021-06-14 02:30:00,2021-06-14 02:30:00,0.12,0.08
1396,2021-06-14 03:00:00,2021-06-14 03:00:00,0.12,0.08
1397,2021-06-14 04:15:00,2021-06-14 04:45:00,0.46,1.25
1398,2021-06-14 05:15:00,2021-06-14 05:15:00,0.12,0.08
1399,2021-06-14 05:45:00,2021-06-14 05:45:00,0.12,0.08
1400,2021-06-14 06:15:00,2021-06-14 12:30:00,6.5,1.96
1401,2021-06-14 13:00:00,2021-06-14 13:30:00,0.44,1.2
1402,2021-06-14 14:00:00,2021-06-14 16:30:00,2.75,0.83
1403,2021-06-14 17:00:00,2021-06-14 17:15:00,0.5,0.15
1404,2021-06-14 18:00:00,2021-06-14 18:00:00,0.12,0.08
1405,2021-06-14 18:30:00,2021-06-14 18:30:00,0.12,0.08
1406,2021-06-14 19:15:00,2021-06-14 19:15:00,0.12,0.08
1407,2021-06-14 20:00:00,2021-06-14 20:00:00,0.12,0.08
1408,2021-06-14 20:30:00,2021-06-14 20:30:00,0.12,0.08
1409,2021-06-14 21:15:00,2021-06-14 21:15:00,0.12,0.08
1410,2021-06-14 21:45:00,2021-06-14 22:00:00,0.5,0.15
1411,2021-06-14 22:30:00,2021-06-14 22:30:00,0.12,0.08
1412,2021-06-14 23:00:00,2021-06-14 23:00:00,0.12,0.08
1413,2021-06-15 00:00:00,2021-06-15 00:15:00,0.4,1.04
1414,2021-06-15 01:45:00,2021-06-15 01:45:00,0.12,0.08
1415,2021-06-15 02:15:00,2021-06-15 02:15:00,0.12,0.08
1416,2021-06-15 02:45:00,2021-06-15 02:45:00,0.12,0.08
1417,2021-06-15 03:30:00,2021-06-15 03:30:00,0.12,0.08
1418,2021-06-15 04:45:00,2021-06-15 04:45:00,0.12,0.08
1419,2021-06-15 05:30:00,2021-06-15 05:30:00,0.12,0.08
1420,2021-06-15 06:00:00,2021-06-15 06:00:00,0.12,0.08
1421,2021-06-15 06:30:00,2021-06-15 09:15:00,3.0,0.9
1422,2021-06-15 09:45:00,2021-06-15 10:15:00,0.41,1.16
1423,2021-06-15 10:45:00,2021-06-15 15:45:00,5.25,1.58
1424,2021-06-15 16:15:00,2021-06-15 17:00:00,1.0,0.3
1425,2021-06-15 18:00:00,2021-06-15 18:00:00,0.12,0.08
1426,2021-06-15 18:45:00,2021-06-15 18:45:00,0.12,0.08
1427,2021-06-15 19:15:00,2021-06-15 19:45:00,0.39,1.07
1428,2021-06-15 20:30:00,2021-06-15 20:30:00,0.12,0.08
1429,2021-06-15 21:30:00,2021-06-15 21:30:00,0.12,0.08
1430,2021-06-16 01:00:00,2021-06-16 01:00:00,0.12,0.08
1431,2021-06-16 01:45:00,2021-06-16 01:45:00,0.12,0.08
1432,2021-06-16 02:15:00,2021-06-16 02:15:00,0.12,0.08
1433,2021-06-16 03:00:00,2021-06-16 03:00:00,0.12,0.08
1434,2021-06-16 03:45:00,2021-06-16 04:00:00,0.48,1.37
1435,2021-06-16 05:30:00,2021-06-16 05:30:00,0.12,0.08
1436,2021-06-16 06:15:00,2021-06-16 06:15:00,0.12,0.08
1437,2021-06-16 06:45:00,2021-06-16 07:00:00,0.5,0.15
1438,2021-06-16 07:30:00,2021-06-16 15:00:00,7.75,2.34
1439,2021-06-16 15:45:00,2021-06-16 16:00:00,0.46,1.01
1440,2021-06-16 16:45:00,2021-06-16 16:45:00,0.12,0.08
1441,2021-06-16 17:30:00,2021-06-16 17:30:00,0.12,0.08
1442,2021-06-16 18:15:00,2021-06-16 18:15:00,0.12,0.08
1443,2021-06-16 19:00:00,2021-06-16 19:00:00,0.12,0.08
1444,2021-06-16 21:15:00,2021-06-16 21:15:00,0.12,0.08
1445,2021-06-16 22:30:00,2021-06-16 22:30:00,0.12,0.08
1446,2021-06-16 23:30:00,2021-06-16 23:30:00,0.12,0.08
1447,2021-06-17 00:45:00,2021-06-17 00:45:00,0.12,0.08
1448,2021-06-17 01:45:00,2021-06-17 02:15:00,0.4,1.13
1449,2021-06-17 05:15:00,2021-06-17 05:15:00,0.12,0.08
1450,2021-06-17 06:15:00,2021-06-17 06:15:00,0.12,0.08
1451,2021-06-17 06:45:00,2021-06-17 07:30:00,1.0,0.3
1452,2021-06-17 08:00:00,2021-06-17 08:30:00,0.75,0.22
1453,2021-06-17 09:00:00,2021-06-17 09:00:00,0.12,0.08
1454,2021-06-17 09:30:00,2021-06-17 10:00:00,0.45,1.23
1455,2021-06-17 10:30:00,2021-06-17 13:00:00,2.75,0.83
1456,2021-06-17 13:30:00,2021-06-17 14:30:00,1.25,0.38
1457,2021-06-17 15:00:00,2021-06-17 16:15:00,1.5,0.45
1458,2021-06-17 16:45:00,2021-06-17 17:15:00,0.75,0.22
1459,2021-06-17 17:45:00,2021-06-17 17:45:00,0.12,0.08
1460,2021-06-17 18:15:00,2021-06-17 18:15:00,0.12,0.08
1461,2021-06-17 19:15:00,2021-06-17 19:45:00,0.39,1.1
1462,2021-06-17 21:30:00,2021-06-17 21:30:00,0.12,0.08
1463,2021-06-17 22:45:00,2021-06-17 22:45:00,0.12,0.08
1464,2021-06-17 23:45:00,2021-06-17 23:45:00,0.12,0.08
1465,2021-06-18 01:30:00,2021-06-18 01:30:00,0.12,0.08
1466,2021-06-18 02:30:00,2021-06-18 02:30:00,0.12,0.08
1467,2021-06-18 03:00:00,2021-06-18 03:00:00,0.12,0.08
1468,2021-06-18 04:00:00,2021-06-18 04:15:00,0.48,1.32
1469,2021-06-18 05:30:00,2021-06-18 05:30:00,0.12,0.08
1470,2021-06-18 06:30:00,2021-06-18 06:30:00,0.12,0.08
1471,2021-06-18 07:00:00,2021-06-18 14:00:00,7.25,2.18
1472,2021-06-18 14:45:00,2021-06-18 15:00:00,0.45,1.06
1473,2021-06-18 16:45:00,2021-06-18 16:45:00,0.12,0.08
1474,2021-06-18 20:15:00,2021-06-18 20:15:00,0.12,0.08
1475,2021-06-18 21:00:00,2021-06-18 21:00:00,0.12,0.08
1476,2021-06-18 21:30:00,2021-06-18 21:30:00,0.12,0.08
1477,2021-06-18 22:15:00,2021-06-18 22:15:00,0.12,0.08
1478,2021-06-18 23:00:00,2021-06-18 23:15:00,0.44,1.06
1479,2021-06-19 01:15:00,2021-06-19 01:15:00,0.12,0.08
1480,2021-06-19 02:15:00,2021-06-19 02:15:00,0.12,0.08
1481,2021-06-19 03:00:00,2021-06-19 03:00:00,0.12,0.08
1482,2021-06-19 04:00:00,2021-06-19 04:00:00,0.12,0.08
1483,2021-06-19 05:15:00,2021-06-19 05:15:00,0.12,0.08
1484,2021-06-19 05:45:00,2021-06-19 05:45:00,0.12,0.08
1485,2021-06-19 06:15:00,2021-06-19 06:15:00,0.12,0.08
1486,2021-06-19 06:45:00,2021-06-19 07:15:00,0.5,1.36
1487,2021-06-19 07:45:00,2021-06-19 07:45:00,0.12,0.08
1488,2021-06-19 08:15:00,2021-06-19 14:30:00,6.5,1.96
1489,2021-06-19 15:00:00,2021-06-19 16:30:00,1.75,0.53
1490,2021-06-19 17:00:00,2021-06-19 17:00:00,0.12,0.08
1491,2021-06-19 17:45:00,2021-06-19 18:00:00,0.38,1.04
1492,2021-06-19 19:00:00,2021-06-19 19:00:00,0.12,0.08
1493,2021-06-19 20:30:00,2021-06-19 20:30:00,0.12,0.08
1494,2021-06-19 22:15:00,2021-06-19 22:15:00,0.12,0.08
1495,2021-06-19 22:45:00,2021-06-19 22:45:00,0.12,0.08
1496,2021-06-19 23:30:00,2021-06-19 23:30:00,0.12,0.08
1497,2021-06-20 00:45:00,2021-06-20 00:45:00,0.12,0.08
1498,2021-06-20 01:30:00,2021-06-20 01:30:00,0.12,0.08
1499,2021-06-20 05:30:00,2021-06-20 05:45:00,0.38,1.06
1500,2021-06-20 10:15:00,2021-06-20 10:30:00,0.5,1.17
1501,2021-06-20 11:30:00,2021-06-20 11:30:00,0.12,0.08
1502,2021-06-20 17:45:00,2021-06-20 18:15:00,0.4,1.11
1503,2021-06-21 01:00:00,2021-06-21 01:00:00,0.12,0.08
1504,2021-06-21 01:45:00,2021-06-21 01:45:00,0.12,0.08
1505,2021-06-21 04:00:00,2021-06-21 04:15:00,0.5,1.25
1506,2021-06-21 07:30:00,2021-06-21 07:30:00,0.12,0.08
1507,2021-06-21 08:30:00,2021-06-21 08:30:00,0.12,0.08
1508,2021-06-21 09:45:00,2021-06-21 10:00:00,0.5,0.15
1509,2021-06-21 10:30:00,2021-06-21 10:45:00,0.5,0.15
1510,2021-06-21 11:15:00,2021-06-21 13:00:00,2.0,0.6
1511,2021-06-21 13:30:00,2021-06-21 13:45:00,0.5,0.15
1512,2021-06-21 14:30:00,2021-06-21 14:30:00,0.12,0.08
1513,2021-06-21 15:00:00,2021-06-21 15:15:00,0.5,0.15
1514,2021-06-21 16:45:00,2021-06-21 17:00:00,0.42,0.98
1515,2021-06-22 02:45:00,2021-06-22 03:00:00,0.4,1.09
1516,2021-06-22 10:30:00,2021-06-22 11:00:00,0.41,1.17
1517,2021-06-22 19:15:00,2021-06-22 19:30:00,0.41,1.13
1518,2021-06-23 03:30:00,2021-06-23 04:00:00,0.54,1.48
1519,2021-06-23 14:45:00,2021-06-23 15:00:00,0.42,0.96
1520,2021-06-23 23:30:00,2021-06-23 23:45:00,0.39,1.05
1521,2021-06-24 06:45:00,2021-06-24 07:15:00,0.51,1.38
1522,2021-06-24 18:15:00,2021-06-24 18:30:00,0.42,0.91
1523,2021-06-25 03:45:00,2021-06-25 04:30:00,0.62,1.73
1524,2021-06-25 16:45:00,2021-06-25 17:00:00,0.47,0.93
1525,2021-06-26 08:00:00,2021-06-26 08:15:00,0.39,0.86
1526,2021-06-27 00:45:00,2021-06-27 01:00:00,0.43,0.8
1527,2021-06-27 08:00:00,2021-06-27 08:00:00,0.12,0.08
1528,2021-06-27 08:30:00,2021-06-27 08:30:00,0.12,0.08
1529,2021-06-27 09:00:00,2021-06-27 10:00:00,1.25,0.38
1530,2021-06-27 10:30:00,2021-06-27 11:00:00,0.75,0.22
1531,2021-06-27 11:30:00,2021-06-27 11:30:00,0.12,0.08
1532,2021-06-27 12:00:00,2021-06-27 12:30:00,0.75,0.22
1533,2021-06-27 13:00:00,2021-06-27 13:15:00,0.5,0.15
1534,2021-06-27 13:45:00,2021-06-27 13:45:00,0.12,0.08
1535,2021-06-27 14:15:00,2021-06-27 14:45:00,0.75,0.22
1536,2021-06-27 15:30:00,2021-06-27 15:30:00,0.12,0.08
1537,2021-06-27 17:15:00,2021-06-27 17:30:00,0.45,0.87
1538,2021-06-28 06:45:00,2021-06-28 06:45:00,0.12,0.08
1539,2021-06-28 07:15:00,2021-06-28 07:45:00,0.75,0.22
1540,2021-06-28 08:15:00,2021-06-28 08:15:00,0.12,0.08
1541,2021-06-28 08:45:00,2021-06-28 09:45:00,1.25,0.38
1542,2021-06-28 10:15:00,2021-06-28 10:15:00,0.12,0.08
1543,2021-06-28 10:45:00,2021-06-28 11:00:00,0.41,0.86
1544,2021-06-28 11:45:00,2021-06-28 11:45:00,0.12,0.08
1545,2021-06-28 12:15:00,2021-06-28 12:15:00,0.12,0.08
1546,2021-06-28 12:45:00,2021-06-28 12:45:00,0.12,0.08
1547,2021-06-28 13:15:00,2021-06-28 13:15:00,0.12,0.08
1548,2021-06-28 13:45:00,2021-06-28 14:15:00,0.75,0.22
1549,2021-06-28 14:45:00,2021-06-28 14:45:00,0.12,0.08
1550,2021-06-28 19:30:00,2021-06-28 19:30:00,0.12,0.08
1551,2021-06-29 04:00:00,2021-06-29 04:15:00,0.38,0.86
1552,2021-06-29 07:15:00,2021-06-29 07:15:00,0.12,0.08
1553,2021-06-29 07:45:00,2021-06-29 08:00:00,0.5,0.15
1554,2021-06-29 08:30:00,2021-06-29 08:45:00,0.5,0.15
1555,2021-06-29 21:15:00,2021-06-29 21:30:00,0.32,0.76
1556,2021-06-30 13:00:00,2021-06-30 13:15:00,0.39,0.81
1557,2021-07-01 05:45:00,2021-07-01 06:00:00,0.29,0.81
1558,2021-07-01 22:30:00,2021-07-01 22:45:00,0.3,0.76
1559,2021-07-02 14:30:00,2021-07-02 14:30:00,0.12,0.72
1560,2021-07-03 05:45:00,2021-07-03 06:00:00,0.34,0.79
1561,2021-07-03 22:15:00,2021-07-03 22:30:00,0.39,0.82
1562,2021-07-04 14:15:00,2021-07-04 14:30:00,0.3,0.78
1563,2021-07-04 23:30:00,2021-07-04 23:45:00,0.4,1.0
1564,2021-07-05 07:00:00,2021-07-05 07:15:00,0.5,1.11
1565,2021-07-05 18:00:00,2021-07-05 18:15:00,0.43,1.06
1566,2021-07-06 03:15:00,2021-07-06 03:45:00,0.58,1.64
1567,2021-07-06 11:15:00,2021-07-06 11:15:00,0.12,0.08
1568,2021-07-06 14:15:00,2021-07-06 14:30:00,0.36,1.02
1569,2021-07-06 20:00:00,2021-07-06 20:15:00,0.46,1.15
1570,2021-07-07 03:15:00,2021-07-07 03:45:00,0.47,1.31
1571,2021-07-07 13:30:00,2021-07-07 13:45:00,0.37,1.01
1572,2021-07-07 23:00:00,2021-07-07 23:15:00,0.39,1.01
1573,2021-07-08 06:15:00,2021-07-08 06:30:00,0.49,1.11
1574,2021-07-08 17:15:00,2021-07-08 17:45:00,0.35,0.99
1575,2021-07-08 18:15:00,2021-07-08 19:45:00,1.36,3.06
1576,2021-07-09 03:30:00,2021-07-09 04:00:00,0.65,1.78
1577,2021-07-09 06:00:00,2021-07-09 06:45:00,0.74,1.65
1578,2021-07-09 13:15:00,2021-07-09 13:45:00,0.36,1.03
1579,2021-07-09 19:30:00,2021-07-09 20:00:00,0.47,1.33
1580,2021-07-10 06:30:00,2021-07-10 07:00:00,0.36,1.05
1581,2021-07-10 11:30:00,2021-07-10 12:00:00,0.47,1.31
1582,2021-07-10 17:00:00,2021-07-10 17:00:00,0.12,0.39
1583,2021-07-11 01:15:00,2021-07-11 01:15:00,0.12,0.08
1584,2021-07-11 02:15:00,2021-07-11 02:15:00,0.12,0.08
1585,2021-07-11 03:15:00,2021-07-11 03:15:00,0.12,0.08
1586,2021-07-11 04:30:00,2021-07-11 04:45:00,0.48,1.0
1587,2021-07-11 07:30:00,2021-07-11 07:30:00,0.12,0.08
1588,2021-07-11 08:00:00,2021-07-11 08:00:00,0.12,0.08
1589,2021-07-11 08:30:00,2021-07-11 08:30:00,0.12,0.08
1590,2021-07-11 10:00:00,2021-07-11 10:00:00,0.12,0.08
1591,2021-07-11 10:30:00,2021-07-11 11:00:00,0.44,1.21
1592,2021-07-11 11:30:00,2021-07-11 11:45:00,0.5,0.15
1593,2021-07-11 17:45:00,2021-07-11 18:00:00,0.43,1.01
1594,2021-07-12 03:30:00,2021-07-12 04:00:00,0.55,1.5
1595,2021-07-12 12:30:00,2021-07-12 13:15:00,1.0,0.3
1596,2021-07-12 13:45:00,2021-07-12 13:45:00,0.12,0.08
1597,2021-07-12 14:30:00,2021-07-12 14:45:00,0.47,1.34
1598,2021-07-12 17:00:00,2021-07-12 17:00:00,0.12,0.08
1599,2021-07-12 19:45:00,2021-07-12 20:00:00,0.38,1.07
1600,2021-07-13 01:00:00,2021-07-13 01:00:00,0.12,0.08
1601,2021-07-13 02:15:00,2021-07-13 02:15:00,0.12,0.08
1602,2021-07-13 03:45:00,2021-07-13 04:00:00,0.49,1.35
1603,2021-07-13 07:15:00,2021-07-13 07:15:00,0.12,0.08
1604,2021-07-13 15:15:00,2021-07-13 15:30:00,0.35,0.94
1605,2021-07-13 16:45:00,2021-07-13 17:15:00,0.52,1.17
1606,2021-07-13 20:00:00,2021-07-13 20:30:00,0.51,1.15
1607,2021-07-14 03:00:00,2021-07-14 03:15:00,0.4,0.96
1608,2021-07-14 05:00:00,2021-07-14 05:15:00,0.44,0.98
1609,2021-07-14 10:15:00,2021-07-14 10:30:00,0.44,1.18
1610,2021-07-14 19:00:00,2021-07-14 19:15:00,0.46,1.0
1611,2021-07-15 00:45:00,2021-07-15 01:00:00,0.45,0.73
1612,2021-07-15 03:30:00,2021-07-15 04:00:00,0.51,1.44
1613,2021-07-15 05:00:00,2021-07-15 05:15:00,0.42,0.94
1614,2021-07-15 09:00:00,2021-07-15 09:45:00,0.9,1.64
1615,2021-07-15 19:00:00,2021-07-15 19:15:00,0.35,1.0
1616,2021-07-16 03:45:00,2021-07-16 04:00:00,0.44,1.19
1617,2021-07-16 05:00:00,2021-07-16 05:30:00,0.49,0.97
1618,2021-07-16 15:15:00,2021-07-16 15:30:00,0.43,0.93
1619,2021-07-17 00:45:00,2021-07-17 01:00:00,0.35,0.98
1620,2021-07-17 07:15:00,2021-07-17 07:30:00,0.44,0.96
1621,2021-07-17 15:15:00,2021-07-17 15:45:00,0.36,1.01
1622,2021-07-17 23:15:00,2021-07-17 23:30:00,0.36,0.98
1623,2021-07-18 06:45:00,2021-07-18 07:15:00,0.56,1.53
1624,2021-07-18 14:45:00,2021-07-18 15:15:00,0.39,1.09
1625,2021-07-19 00:15:00,2021-07-19 00:45:00,0.37,1.05
1626,2021-07-19 05:45:00,2021-07-19 06:00:00,0.41,1.16
1627,2021-07-19 18:15:00,2021-07-19 18:30:00,0.34,0.91
1628,2021-07-20 04:00:00,2021-07-20 04:30:00,0.54,1.49
1629,2021-07-20 06:30:00,2021-07-20 06:30:00,0.12,0.08
1630,2021-07-20 07:15:00,2021-07-20 07:15:00,0.12,0.08
1631,2021-07-20 07:45:00,2021-07-20 08:00:00,0.5,0.15
1632,2021-07-20 08:30:00,2021-07-20 11:15:00,3.0,0.9
1633,2021-07-20 11:45:00,2021-07-20 14:00:00,2.5,0.75
1634,2021-07-20 14:30:00,2021-07-20 14:30:00,0.12,0.08
1635,2021-07-20 15:00:00,2021-07-20 15:15:00,0.5,0.15
1636,2021-07-20 15:45:00,2021-07-20 15:45:00,0.12,0.08
1637,2021-07-20 17:30:00,2021-07-20 17:45:00,0.5,0.93
1638,2021-07-21 02:00:00,2021-07-21 02:00:00,0.12,0.08
1639,2021-07-21 03:00:00,2021-07-21 03:00:00,0.12,0.08
1640,2021-07-21 03:30:00,2021-07-21 04:00:00,0.62,1.69
1641,2021-07-21 07:00:00,2021-07-21 10:15:00,3.5,1.05
1642,2021-07-21 16:00:00,2021-07-21 16:15:00,0.45,0.95
1643,2021-07-22 03:45:00,2021-07-22 04:15:00,0.55,1.54
1644,2021-07-22 16:30:00,2021-07-22 16:45:00,0.36,0.89
1645,2021-07-23 03:30:00,2021-07-23 03:45:00,0.49,0.98
1646,2021-07-23 07:00:00,2021-07-23 07:30:00,0.52,1.38
1647,2021-07-23 17:15:00,2021-07-23 17:30:00,0.39,0.89
1648,2021-07-24 04:00:00,2021-07-24 04:15:00,0.42,1.01
1649,2021-07-24 09:45:00,2021-07-24 10:00:00,0.42,1.04
1650,2021-07-24 16:45:00,2021-07-24 17:15:00,0.4,1.13
1651,2021-07-25 03:45:00,2021-07-25 04:15:00,0.37,1.04
1652,2021-07-25 08:15:00,2021-07-25 08:30:00,0.41,1.09
1653,2021-07-25 16:00:00,2021-07-25 16:15:00,0.42,0.99
1654,2021-07-25 23:00:00,2021-07-25 23:30:00,0.41,1.13
1655,2021-07-26 04:00:00,2021-07-26 04:30:00,0.37,1.03
1656,2021-07-26 11:00:00,2021-07-26 11:30:00,0.42,1.16
1657,2021-07-26 19:30:00,2021-07-26 19:45:00,0.3,0.85
1658,2021-07-27 04:00:00,2021-07-27 04:30:00,0.44,1.26
1659,2021-07-27 16:00:00,2021-07-27 16:15:00,0.38,0.93
1660,2021-07-28 04:00:00,2021-07-28 04:15:00,0.4,0.95
1661,2021-07-28 10:30:00,2021-07-28 10:45:00,0.49,1.2
1662,2021-07-28 18:30:00,2021-07-28 18:45:00,0.32,0.89
1663,2021-07-29 03:45:00,2021-07-29 04:15:00,0.67,1.84
1664,2021-07-29 15:00:00,2021-07-29 15:30:00,0.35,1.0
1665,2021-07-30 02:30:00,2021-07-30 02:45:00,0.33,0.94
1666,2021-07-30 05:30:00,2021-07-30 05:45:00,0.5,1.28
1667,2021-07-30 16:15:00,2021-07-30 16:45:00,0.38,1.09
1668,2021-07-31 03:00:00,2021-07-31 03:15:00,0.45,1.0
1669,2021-07-31 07:45:00,2021-07-31 08:00:00,0.45,1.0
1670,2021-07-31 17:45:00,2021-07-31 18:15:00,0.36,1.02
1671,2021-08-01 05:30:00,2021-08-01 05:45:00,0.5,0.95
1672,2021-08-01 08:45:00,2021-08-01 09:15:00,0.46,1.27
1673,2021-08-01 17:30:00,2021-08-01 17:45:00,0.38,1.0
1674,2021-08-02 03:45:00,2021-08-02 04:30:00,0.63,1.76
1675,2021-08-02 05:15:00,2021-08-02 05:30:00,0.41,0.5
1676,2021-08-02 13:15:00,2021-08-02 13:30:00,0.42,1.0
1677,2021-08-02 19:15:00,2021-08-02 19:45:00,0.42,1.18
1678,2021-08-03 03:30:00,2021-08-03 04:00:00,0.47,1.29
1679,2021-08-03 14:45:00,2021-08-03 15:00:00,0.35,0.95
1680,2021-08-03 22:00:00,2021-08-03 22:15:00,0.38,1.02
1681,2021-08-04 04:00:00,2021-08-04 04:15:00,0.41,1.0
1682,2021-08-04 14:45:00,2021-08-04 15:00:00,0.48,1.01
1683,2021-08-05 00:00:00,2021-08-05 00:15:00,0.4,1.03
1684,2021-08-05 04:00:00,2021-08-05 04:30:00,0.51,1.35
1685,2021-08-05 13:45:00,2021-08-05 14:00:00,0.35,1.0
1686,2021-08-06 00:30:00,2021-08-06 00:45:00,0.35,0.98
1687,2021-08-06 07:00:00,2021-08-06 07:30:00,0.47,1.29
1688,2021-08-06 17:15:00,2021-08-06 17:30:00,0.43,1.0
1689,2021-08-07 04:45:00,2021-08-07 05:00:00,0.48,0.98
1690,2021-08-07 08:15:00,2021-08-07 08:45:00,0.52,1.38
1691,2021-08-07 18:15:00,2021-08-07 18:30:00,0.33,0.95
1692,2021-08-08 05:00:00,2021-08-08 05:00:00,0.12,0.44
1693,2021-08-08 06:30:00,2021-08-08 06:45:00,0.41,1.04
1694,2021-08-08 13:45:00,2021-08-08 14:00:00,0.42,1.2
1695,2021-08-08 20:00:00,2021-08-08 20:15:00,0.44,1.1
1696,2021-08-09 04:00:00,2021-08-09 04:30:00,0.49,1.41
1697,2021-08-09 11:30:00,2021-08-09 11:45:00,0.42,1.15
1698,2021-08-09 20:15:00,2021-08-09 20:30:00,0.39,0.93
1699,2021-08-10 03:45:00,2021-08-10 04:15:00,0.52,1.44
1700,2021-08-10 16:00:00,2021-08-10 16:15:00,0.31,0.9
1701,2021-08-11 03:45:00,2021-08-11 04:15:00,0.6,1.68
1702,2021-08-11 15:00:00,2021-08-11 15:15:00,0.35,0.97
1703,2021-08-11 22:30:00,2021-08-11 23:00:00,0.36,1.03
1704,2021-08-12 04:15:00,2021-08-12 04:30:00,0.42,1.01
1705,2021-08-12 12:15:00,2021-08-12 12:45:00,0.37,1.06
1706,2021-08-12 20:30:00,2021-08-12 20:45:00,0.37,0.93
1707,2021-08-13 04:30:00,2021-08-13 05:00:00,0.43,1.21
1708,2021-08-13 17:00:00,2021-08-13 17:30:00,0.35,1.02
1709,2021-08-14 05:30:00,2021-08-14 05:45:00,0.35,0.94
1710,2021-08-14 08:30:00,2021-08-14 09:00:00,0.43,1.19
1711,2021-08-14 11:00:00,2021-08-14 11:00:00,0.12,0.08
1712,2021-08-14 11:45:00,2021-08-14 11:45:00,0.12,0.08
1713,2021-08-14 12:30:00,2021-08-14 12:45:00,0.5,0.15
1714,2021-08-14 13:15:00,2021-08-14 13:15:00,0.12,0.08
1715,2021-08-14 13:45:00,2021-08-14 13:45:00,0.12,0.08
1716,2021-08-14 19:30:00,2021-08-14 19:45:00,0.36,1.03
1717,2021-08-15 07:15:00,2021-08-15 07:30:00,0.39,1.08
1718,2021-08-15 09:15:00,2021-08-15 09:15:00,0.12,0.08
1719,2021-08-15 10:00:00,2021-08-15 10:00:00,0.12,0.08
1720,2021-08-15 10:30:00,2021-08-15 10:30:00,0.12,0.08
1721,2021-08-15 11:00:00,2021-08-15 11:00:00,0.12,0.08
1722,2021-08-15 11:30:00,2021-08-15 11:30:00,0.12,0.08
1723,2021-08-15 12:00:00,2021-08-15 12:00:00,0.12,0.08
1724,2021-08-15 12:30:00,2021-08-15 12:30:00,0.12,0.08
1725,2021-08-15 13:15:00,2021-08-15 13:15:00,0.12,0.08
1726,2021-08-15 14:45:00,2021-08-15 15:00:00,0.43,1.19
1727,2021-08-15 20:30:00,2021-08-15 20:30:00,0.12,0.08
1728,2021-08-15 22:45:00,2021-08-15 22:45:00,0.12,0.08
1729,2021-08-15 23:45:00,2021-08-15 23:45:00,0.12,0.08
1730,2021-08-16 02:00:00,2021-08-16 02:15:00,0.49,1.04
1731,2021-08-16 08:30:00,2021-08-16 09:00:00,0.4,1.13
1732,2021-08-16 19:00:00,2021-08-16 19:15:00,0.32,0.93
1733,2021-08-17 04:30:00,2021-08-17 04:45:00,0.43,1.2
1734,2021-08-17 16:00:00,2021-08-17 16:15:00,0.39,0.92
1735,2021-08-18 04:00:00,2021-08-18 04:30:00,0.48,1.37
1736,2021-08-18 15:15:00,2021-08-18 15:30:00,0.33,0.95
1737,2021-08-18 22:45:00,2021-08-18 23:00:00,0.48,0.97
1738,2021-08-19 03:30:00,2021-08-19 04:00:00,0.51,1.42
1739,2021-08-19 14:45:00,2021-08-19 15:15:00,0.33,0.96
1740,2021-08-19 23:00:00,2021-08-19 23:15:00,0.48,0.91
1741,2021-08-20 04:00:00,2021-08-20 04:30:00,0.4,1.14
1742,2021-08-20 16:15:00,2021-08-20 16:30:00,0.39,0.94
1743,2021-08-21 01:30:00,2021-08-21 01:45:00,0.39,1.02
1744,2021-08-21 06:30:00,2021-08-21 06:45:00,0.41,0.9
1745,2021-08-21 15:00:00,2021-08-21 15:15:00,0.34,0.99
1746,2021-08-22 03:45:00,2021-08-22 04:00:00,0.35,0.94
1747,2021-08-22 07:30:00,2021-08-22 08:00:00,0.42,1.16
1748,2021-08-22 15:45:00,2021-08-22 16:15:00,0.36,1.04
1749,2021-08-23 00:15:00,2021-08-23 00:45:00,0.39,1.1
