cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
764,2021-09-17 01:00:00,2021-09-17 01:30:00,0.51,2.2
765,2021-09-17 03:30:00,2021-09-17 04:00:00,0.48,2.07
766,2021-09-17 18:00:00,2021-09-17 18:15:00,0.49,1.92
767,2021-09-17 20:00:00,2021-09-17 20:30:00,0.61,2.58
768,2021-09-17 22:45:00,2021-09-17 23:30:00,0.67,2.87
769,2021-09-18 01:30:00,2021-09-18 02:00:00,0.57,2.52
770,2021-09-18 03:45:00,2021-09-18 04:30:00,0.75,3.23
771,2021-09-18 21:30:00,2021-09-18 22:00:00,0.52,2.22
772,2021-09-19 00:15:00,2021-09-19 00:45:00,0.57,2.46
773,2021-09-19 03:00:00,2021-09-19 03:30:00,0.48,2.09
774,2021-09-19 14:00:00,2021-09-19 14:30:00,0.42,1.78
775,2021-09-19 16:15:00,2021-09-19 16:45:00,0.45,1.92
776,2021-09-19 18:30:00,2021-09-19 19:00:00,0.51,2.19
777,2021-09-19 22:00:00,2021-09-19 22:30:00,0.52,2.2
778,2021-09-20 01:30:00,2021-09-20 02:00:00,0.45,1.93
779,2021-09-20 05:00:00,2021-09-20 05:30:00,0.45,1.93
780,2021-09-20 16:30:00,2021-09-20 16:45:00,0.37,1.59
781,2021-09-20 18:00:00,2021-09-20 18:30:00,0.46,1.96
782,2021-09-20 21:30:00,2021-09-20 22:00:00,0.42,1.8
783,2021-09-20 23:15:00,2021-09-21 00:30:00,1.22,5.23
784,2021-09-21 03:30:00,2021-09-21 04:30:00,0.99,4.24
785,2021-09-21 19:45:00,2021-09-21 20:15:00,0.55,2.35
786,2021-09-21 22:30:00,2021-09-21 23:30:00,1.02,4.34
787,2021-09-22 01:30:00,2021-09-22 03:00:00,1.51,6.46
788,2021-09-22 18:15:00,2021-09-22 18:45:00,0.53,2.28
789,2021-09-22 20:15:00,2021-09-22 21:00:00,0.75,3.23
790,2021-09-22 23:15:00,2021-09-23 00:30:00,1.19,5.08
791,2021-09-23 03:00:00,2021-09-23 04:30:00,1.48,6.15
792,2021-09-23 20:45:00,2021-09-23 21:30:00,0.62,2.67
793,2021-09-23 23:30:00,2021-09-24 00:00:00,0.61,2.64
794,2021-09-24 02:30:00,2021-09-24 03:15:00,0.91,3.93
795,2021-09-24 20:00:00,2021-09-24 20:30:00,0.52,2.21
796,2021-09-24 22:30:00,2021-09-24 23:15:00,0.76,3.24
797,2021-09-25 01:30:00,2021-09-25 02:00:00,0.51,2.22
798,2021-09-27 21:30:00,2021-09-27 22:00:00,0.45,1.94
799,2021-09-28 02:30:00,2021-09-28 02:45:00,0.49,1.74
800,2021-09-28 05:15:00,2021-09-28 05:45:00,0.51,2.19
801,2021-09-28 22:15:00,2021-09-28 22:30:00,0.41,1.62
802,2021-09-29 01:30:00,2021-09-29 02:00:00,0.55,2.34
803,2021-09-29 05:00:00,2021-09-29 05:30:00,0.48,2.07
804,2021-09-29 17:30:00,2021-09-29 18:00:00,0.45,1.9
805,2021-09-29 20:15:00,2021-09-29 20:45:00,0.51,2.19
806,2021-09-29 22:45:00,2021-09-29 23:30:00,0.84,3.56
807,2021-09-30 01:45:00,2021-09-30 02:15:00,0.55,2.36
808,2021-09-30 04:15:00,2021-09-30 05:30:00,1.4,5.96
809,2021-09-30 17:30:00,2021-09-30 18:45:00,1.26,5.28
810,2021-09-30 22:00:00,2021-09-30 23:15:00,1.38,5.9
811,2021-10-01 02:00:00,2021-10-01 03:30:00,1.43,6.04
812,2021-10-01 20:45:00,2021-10-01 21:00:00,0.45,1.76
813,2021-10-01 23:45:00,2021-10-02 00:15:00,0.48,2.07
814,2021-10-02 03:30:00,2021-10-02 04:00:00,0.5,2.17
815,2021-10-02 20:30:00,2021-10-02 20:45:00,0.49,1.61
816,2021-10-02 23:00:00,2021-10-02 23:15:00,0.43,1.85
817,2021-10-03 01:00:00,2021-10-03 01:30:00,0.58,2.49
818,2021-10-03 20:00:00,2021-10-03 20:15:00,0.37,1.57
819,2021-10-03 22:00:00,2021-10-03 22:30:00,0.58,2.43
820,2021-10-04 00:45:00,2021-10-04 01:15:00,0.51,2.18
821,2021-10-04 03:45:00,2021-10-04 04:15:00,0.54,2.32
822,2021-10-04 13:30:00,2021-10-04 14:00:00,0.38,1.62
823,2021-10-04 16:15:00,2021-10-04 16:45:00,0.54,2.28
824,2021-10-04 19:30:00,2021-10-04 20:00:00,0.61,2.59
825,2021-10-04 23:00:00,2021-10-04 23:15:00,0.49,2.03
826,2021-10-05 02:30:00,2021-10-05 03:00:00,0.51,2.16
827,2021-10-05 05:45:00,2021-10-05 06:00:00,0.43,1.76
828,2021-10-05 16:15:00,2021-10-05 17:00:00,0.82,3.42
829,2021-10-05 19:45:00,2021-10-05 21:00:00,1.38,5.77
830,2021-10-06 00:45:00,2021-10-06 02:30:00,1.63,6.85
831,2021-10-06 05:45:00,2021-10-06 07:00:00,1.12,4.77
832,2021-10-06 16:15:00,2021-10-06 17:30:00,1.27,5.31
833,2021-10-06 20:30:00,2021-10-06 21:15:00,0.78,3.32
834,2021-10-07 00:15:00,2021-10-07 01:15:00,0.92,3.93
835,2021-10-07 04:15:00,2021-10-07 05:15:00,1.02,4.34
836,2021-10-07 14:30:00,2021-10-07 14:45:00,0.4,1.69
837,2021-10-07 16:30:00,2021-10-07 17:00:00,0.52,2.16
838,2021-10-07 19:30:00,2021-10-07 20:45:00,1.35,5.68
839,2021-10-08 00:15:00,2021-10-08 01:30:00,1.31,5.56
840,2021-10-08 16:15:00,2021-10-08 17:15:00,1.18,4.92
841,2021-10-08 20:00:00,2021-10-08 20:45:00,0.62,2.65
842,2021-10-08 23:15:00,2021-10-09 00:00:00,0.68,2.93
843,2021-10-09 02:15:00,2021-10-09 03:00:00,0.87,3.7
844,2021-10-09 06:00:00,2021-10-09 06:45:00,0.75,3.17
845,2021-10-09 16:30:00,2021-10-09 17:15:00,0.83,3.46
846,2021-10-09 18:00:00,2021-10-09 18:45:00,0.72,3.06
847,2021-10-09 20:00:00,2021-10-09 21:15:00,1.49,6.2
848,2021-10-10 00:45:00,2021-10-10 02:30:00,1.78,7.42
849,2021-10-10 10:00:00,2021-10-10 10:45:00,0.65,2.74
850,2021-10-10 15:45:00,2021-10-10 17:30:00,1.74,7.22
851,2021-10-10 19:45:00,2021-10-10 21:15:00,1.63,6.92
852,2021-10-10 23:45:00,2021-10-11 01:15:00,1.43,6.04
853,2021-10-11 05:15:00,2021-10-11 06:15:00,1.06,4.48
854,2021-10-11 16:15:00,2021-10-11 17:45:00,1.64,6.72
855,2021-10-11 21:00:00,2021-10-11 22:00:00,1.06,4.46
856,2021-10-12 01:45:00,2021-10-12 02:45:00,1.15,4.88
857,2021-10-12 06:00:00,2021-10-12 06:45:00,0.81,3.47
858,2021-10-12 16:15:00,2021-10-12 18:00:00,1.75,7.2
859,2021-10-12 21:15:00,2021-10-12 22:00:00,0.91,3.87
860,2021-10-13 01:00:00,2021-10-13 01:45:00,0.91,3.89
861,2021-10-13 03:45:00,2021-10-13 05:45:00,1.86,7.82
862,2021-10-13 14:45:00,2021-10-13 14:45:00,0.12,0.19
863,2021-10-13 16:15:00,2021-10-13 17:45:00,1.59,6.54
864,2021-10-13 19:45:00,2021-10-13 21:15:00,1.66,6.95
865,2021-10-13 23:15:00,2021-10-14 01:00:00,1.76,7.42
866,2021-10-14 03:30:00,2021-10-14 05:15:00,1.79,7.57
867,2021-10-14 16:15:00,2021-10-14 18:00:00,1.96,8.11
868,2021-10-14 19:45:00,2021-10-14 21:30:00,1.69,7.13
869,2021-10-14 23:45:00,2021-10-15 01:30:00,1.84,7.7
870,2021-10-15 04:00:00,2021-10-15 05:45:00,1.81,7.56
871,2021-10-15 17:30:00,2021-10-15 19:00:00,1.46,6.13
872,2021-10-15 21:15:00,2021-10-15 22:45:00,1.61,6.76
873,2021-10-16 01:00:00,2021-10-16 02:45:00,1.73,7.27
874,2021-10-16 05:15:00,2021-10-16 07:00:00,1.7,7.12
875,2021-10-16 17:15:00,2021-10-16 18:00:00,0.7,3.02
876,2021-10-16 19:30:00,2021-10-16 21:00:00,1.52,6.42
877,2021-10-16 23:30:00,2021-10-17 00:45:00,1.24,5.32
878,2021-10-17 04:45:00,2021-10-17 06:00:00,1.33,5.53
879,2021-10-17 15:30:00,2021-10-17 17:00:00,1.49,6.27
880,2021-10-17 18:30:00,2021-10-17 20:00:00,1.51,6.25
881,2021-10-18 00:15:00,2021-10-18 01:15:00,1.21,5.17
882,2021-10-18 05:15:00,2021-10-18 06:15:00,1.05,4.48
883,2021-10-18 16:15:00,2021-10-18 18:00:00,1.75,7.35
884,2021-10-18 20:15:00,2021-10-18 21:30:00,1.33,5.57
885,2021-10-19 02:30:00,2021-10-19 03:30:00,1.08,4.59
886,2021-10-19 16:15:00,2021-10-19 18:00:00,1.74,7.23
887,2021-10-19 19:45:00,2021-10-19 20:30:00,0.92,3.9
888,2021-10-19 23:00:00,2021-10-20 00:30:00,1.49,6.29
889,2021-10-20 03:00:00,2021-10-20 04:30:00,1.63,6.82
890,2021-10-21 06:15:00,2021-10-21 06:30:00,0.46,1.46
891,2021-10-21 10:15:00,2021-10-21 10:30:00,0.47,1.95
892,2021-10-21 16:15:00,2021-10-21 18:00:00,1.75,7.19
893,2021-10-21 20:00:00,2021-10-21 20:45:00,0.69,2.92
894,2021-10-22 00:30:00,2021-10-22 01:15:00,0.75,3.22
895,2021-10-22 04:45:00,2021-10-22 05:30:00,0.67,2.88
896,2021-10-22 07:15:00,2021-10-22 07:45:00,0.55,2.33
897,2021-10-22 13:30:00,2021-10-22 14:00:00,0.65,2.66
898,2021-10-22 16:15:00,2021-10-22 18:45:00,2.7,11.1
899,2021-10-22 21:15:00,2021-10-22 23:00:00,1.76,7.43
900,2021-10-23 01:15:00,2021-10-23 03:30:00,2.15,9.09
901,2021-10-23 05:45:00,2021-10-23 07:30:00,1.56,6.64
902,2021-10-23 16:45:00,2021-10-23 18:15:00,1.62,6.81
903,2021-10-23 21:15:00,2021-10-23 23:00:00,1.86,7.84
904,2021-10-24 01:30:00,2021-10-24 03:30:00,1.93,8.16
905,2021-10-24 05:30:00,2021-10-24 07:15:00,1.69,7.06
906,2021-10-24 16:00:00,2021-10-24 18:00:00,1.93,8.1
907,2021-10-24 19:45:00,2021-10-24 20:15:00,0.56,2.37
908,2021-10-24 21:15:00,2021-10-24 22:45:00,1.65,6.99
909,2021-10-25 02:30:00,2021-10-25 04:15:00,1.63,6.83
910,2021-10-25 07:00:00,2021-10-25 08:30:00,1.5,6.32
911,2021-10-25 16:15:00,2021-10-25 18:15:00,2.11,8.71
912,2021-10-25 20:30:00,2021-10-25 22:00:00,1.61,6.84
913,2021-10-26 01:30:00,2021-10-26 02:45:00,1.26,5.29
914,2021-10-26 07:00:00,2021-10-26 08:00:00,1.05,4.47
915,2021-10-26 16:15:00,2021-10-26 17:45:00,1.67,6.95
916,2021-10-26 20:00:00,2021-10-26 21:30:00,1.59,6.75
917,2021-10-27 01:30:00,2021-10-27 02:45:00,1.32,5.56
918,2021-10-27 06:30:00,2021-10-27 07:30:00,0.99,4.21
919,2021-10-27 16:15:00,2021-10-27 18:15:00,2.13,8.82
920,2021-10-27 20:00:00,2021-10-27 20:45:00,0.88,3.75
921,2021-10-27 23:30:00,2021-10-28 01:00:00,1.49,6.23
922,2021-10-28 04:30:00,2021-10-28 05:45:00,1.22,5.2
923,2021-10-28 13:15:00,2021-10-28 14:00:00,0.83,3.5
924,2021-10-28 16:15:00,2021-10-28 17:45:00,1.5,6.32
925,2021-10-28 19:30:00,2021-10-28 21:00:00,1.54,6.39
926,2021-10-29 01:00:00,2021-10-29 02:30:00,1.43,6.03
927,2021-10-29 05:30:00,2021-10-29 07:00:00,1.37,5.7
928,2021-10-29 11:45:00,2021-10-29 12:45:00,1.13,4.64
929,2021-10-29 16:15:00,2021-10-29 17:45:00,1.7,7.09
930,2021-10-29 20:30:00,2021-10-29 21:45:00,1.19,5.05
931,2021-10-30 00:00:00,2021-10-30 01:30:00,1.55,6.42
932,2021-10-30 04:15:00,2021-10-30 05:45:00,1.49,6.32
933,2021-10-30 10:15:00,2021-10-30 11:30:00,1.39,5.8
934,2021-10-30 15:45:00,2021-10-30 16:45:00,1.15,4.85
935,2021-10-30 20:15:00,2021-10-30 21:15:00,0.92,3.93
936,2021-10-31 04:00:00,2021-10-31 05:15:00,1.09,4.65
937,2021-10-31 16:00:00,2021-10-31 17:15:00,1.32,5.59
938,2021-10-31 20:30:00,2021-10-31 21:15:00,0.94,4.05
939,2021-11-01 01:00:00,2021-11-01 01:45:00,0.72,3.08
940,2021-11-01 05:30:00,2021-11-01 06:45:00,1.16,4.89
941,2021-11-01 12:00:00,2021-11-01 12:30:00,0.49,2.07
942,2021-11-01 15:30:00,2021-11-01 15:45:00,0.44,1.84
943,2021-11-01 17:15:00,2021-11-01 18:45:00,1.66,6.94
944,2021-11-01 20:45:00,2021-11-01 22:00:00,1.27,5.38
945,2021-11-02 00:30:00,2021-11-02 01:00:00,0.71,3.05
946,2021-11-02 03:30:00,2021-11-02 05:00:00,1.68,7.1
947,2021-11-02 13:00:00,2021-11-02 14:15:00,1.29,5.38
948,2021-11-02 17:15:00,2021-11-02 19:30:00,2.46,10.18
949,2021-11-02 22:15:00,2021-11-02 23:45:00,1.6,6.65
950,2021-11-03 03:00:00,2021-11-03 04:30:00,1.52,6.43
951,2021-11-03 11:00:00,2021-11-03 12:30:00,1.67,6.89
952,2021-11-03 15:00:00,2021-11-03 16:00:00,0.89,3.75
953,2021-11-03 17:15:00,2021-11-03 18:30:00,1.46,6.14
954,2021-11-03 21:45:00,2021-11-03 23:15:00,1.53,6.46
955,2021-11-04 02:00:00,2021-11-04 03:30:00,1.49,6.25
956,2021-11-04 06:15:00,2021-11-04 07:45:00,1.53,6.34
957,2021-11-04 11:45:00,2021-11-04 13:00:00,1.26,5.21
958,2021-11-04 15:15:00,2021-11-04 15:45:00,0.75,3.1
959,2021-11-04 17:15:00,2021-11-04 19:45:00,2.72,11.17
960,2021-11-04 22:30:00,2021-11-05 00:15:00,1.8,7.52
961,2021-11-05 03:30:00,2021-11-05 05:00:00,1.6,6.73
962,2021-11-05 09:00:00,2021-11-05 09:30:00,0.55,2.32
963,2021-11-05 12:15:00,2021-11-05 13:15:00,1.08,4.51
964,2021-11-05 15:30:00,2021-11-05 15:45:00,0.38,1.61
965,2021-11-05 17:15:00,2021-11-05 20:30:00,3.31,13.64
966,2021-11-05 22:30:00,2021-11-06 00:45:00,2.39,9.85
967,2021-11-06 02:45:00,2021-11-06 04:30:00,1.74,7.39
968,2021-11-06 08:15:00,2021-11-06 09:15:00,0.9,3.72
969,2021-11-06 13:30:00,2021-11-06 14:30:00,1.24,5.16
970,2021-11-06 16:15:00,2021-11-06 18:15:00,2.13,8.98
971,2021-11-06 20:15:00,2021-11-06 22:30:00,2.39,9.94
972,2021-11-07 02:30:00,2021-11-07 04:15:00,1.76,7.38
973,2021-11-07 07:00:00,2021-11-07 08:30:00,1.63,6.89
974,2021-11-07 15:15:00,2021-11-07 17:00:00,1.63,6.76
975,2021-11-07 20:30:00,2021-11-07 21:45:00,1.13,4.78
976,2021-11-08 00:15:00,2021-11-08 01:45:00,1.4,5.85
977,2021-11-08 04:15:00,2021-11-08 06:00:00,1.85,7.62
978,2021-11-08 12:15:00,2021-11-08 13:30:00,1.16,4.84
979,2021-11-08 15:45:00,2021-11-08 15:45:00,0.12,0.48
980,2021-11-08 17:15:00,2021-11-08 20:00:00,2.91,12.11
981,2021-11-08 22:30:00,2021-11-09 00:15:00,1.84,7.82
982,2021-11-09 02:15:00,2021-11-09 04:45:00,2.5,10.57
983,2021-11-09 07:15:00,2021-11-09 08:45:00,1.56,6.55
984,2021-11-09 15:15:00,2021-11-09 15:45:00,0.6,2.53
985,2021-11-09 17:15:00,2021-11-09 19:30:00,2.45,10.23
986,2021-11-09 22:00:00,2021-11-10 00:00:00,1.97,8.26
987,2021-11-10 02:15:00,2021-11-10 04:15:00,2.04,8.57
988,2021-11-10 06:30:00,2021-11-10 08:00:00,1.56,6.56
989,2021-11-10 13:45:00,2021-11-10 15:15:00,1.62,6.74
990,2021-11-10 17:15:00,2021-11-10 19:30:00,2.35,9.86
991,2021-11-10 21:30:00,2021-11-10 23:45:00,2.3,9.62
992,2021-11-11 02:00:00,2021-11-11 04:15:00,2.13,8.93
993,2021-11-11 06:30:00,2021-11-11 08:30:00,2.07,8.61
994,2021-11-11 13:00:00,2021-11-11 14:15:00,1.38,5.72
995,2021-11-11 17:15:00,2021-11-11 20:45:00,3.63,14.92
996,2021-11-12 00:30:00,2021-11-12 02:15:00,1.8,7.48
997,2021-11-12 04:45:00,2021-11-12 06:30:00,1.87,7.82
998,2021-11-12 09:45:00,2021-11-12 09:45:00,0.12,1.04
999,2021-11-12 11:00:00,2021-11-12 12:30:00,1.68,6.92
1000,2021-11-12 15:00:00,2021-11-12 16:00:00,1.01,4.23
1001,2021-11-12 17:15:00,2021-11-12 19:00:00,1.82,7.52
1002,2021-11-12 21:15:00,2021-11-12 23:15:00,1.87,7.76
1003,2021-11-13 01:45:00,2021-11-13 03:30:00,1.85,7.71
1004,2021-11-13 06:15:00,2021-11-13 07:45:00,1.72,7.13
1005,2021-11-13 12:45:00,2021-11-13 14:15:00,1.56,6.51
1006,2021-11-13 17:00:00,2021-11-13 18:30:00,1.43,5.96
1007,2021-11-13 21:15:00,2021-11-13 22:45:00,1.57,6.52
1008,2021-11-14 02:15:00,2021-11-14 03:30:00,1.47,6.18
1009,2021-11-14 06:45:00,2021-11-14 08:00:00,1.33,5.52
1010,2021-11-14 12:45:00,2021-11-14 14:15:00,1.39,5.82
1011,2021-11-14 17:00:00,2021-11-14 18:30:00,1.46,6.1
1012,2021-11-14 21:30:00,2021-11-14 22:45:00,1.39,5.82
1013,2021-11-15 01:45:00,2021-11-15 03:30:00,1.6,6.69
1014,2021-11-15 05:45:00,2021-11-15 07:15:00,1.62,6.62
1015,2021-11-15 11:00:00,2021-11-15 12:30:00,1.6,6.68
1016,2021-11-15 15:00:00,2021-11-15 15:45:00,0.89,3.74
1017,2021-11-15 17:15:00,2021-11-15 18:30:00,1.49,6.24
1018,2021-11-15 21:30:00,2021-11-15 23:15:00,1.81,7.47
1019,2021-11-16 02:00:00,2021-11-16 03:45:00,1.81,7.46
1020,2021-11-16 06:30:00,2021-11-16 08:00:00,1.56,6.58
1021,2021-11-16 12:00:00,2021-11-16 13:45:00,1.6,6.6
1022,2021-11-16 17:15:00,2021-11-16 19:15:00,2.09,8.63
1023,2021-11-16 22:00:00,2021-11-16 23:30:00,1.62,6.74
1024,2021-11-17 02:15:00,2021-11-17 04:00:00,1.79,7.46
1025,2021-11-17 06:45:00,2021-11-17 08:30:00,1.66,6.92
1026,2021-11-17 12:00:00,2021-11-17 14:00:00,1.9,7.85
1027,2021-11-17 17:15:00,2021-11-17 19:30:00,2.27,9.36
1028,2021-11-17 21:30:00,2021-11-17 23:00:00,1.59,6.65
1029,2021-11-18 01:45:00,2021-11-18 03:30:00,1.83,7.61
1030,2021-11-18 06:00:00,2021-11-18 07:45:00,1.76,7.32
1031,2021-11-18 13:15:00,2021-11-18 14:45:00,1.5,6.17
1032,2021-11-18 17:15:00,2021-11-18 20:15:00,3.21,13.29
1033,2021-11-18 23:00:00,2021-11-19 00:45:00,1.84,7.64
1034,2021-11-19 03:15:00,2021-11-19 05:15:00,2.19,9.14
1035,2021-11-19 07:45:00,2021-11-19 09:30:00,1.84,7.72
1036,2021-11-19 12:30:00,2021-11-19 14:45:00,2.27,9.36
1037,2021-11-19 17:15:00,2021-11-19 19:00:00,1.92,8.01
1038,2021-11-19 21:30:00,2021-11-19 23:30:00,2.03,8.48
1039,2021-11-20 01:45:00,2021-11-20 04:00:00,2.15,9.0
1040,2021-11-20 06:15:00,2021-11-20 08:15:00,2.12,8.89
1041,2021-11-20 11:30:00,2021-11-20 13:30:00,2.03,8.46
1042,2021-11-20 15:45:00,2021-11-20 17:30:00,1.9,7.92
1043,2021-11-20 20:00:00,2021-11-20 21:45:00,1.77,7.35
1044,2021-11-21 00:15:00,2021-11-21 02:15:00,1.9,7.93
1045,2021-11-21 04:30:00,2021-11-21 06:15:00,2.0,8.38
1046,2021-11-21 09:30:00,2021-11-21 11:00:00,1.66,6.86
1047,2021-11-21 14:30:00,2021-11-21 16:15:00,1.84,7.56
1048,2021-11-21 18:30:00,2021-11-21 20:15:00,1.78,7.34
1049,2021-11-21 23:00:00,2021-11-22 00:45:00,1.86,7.77
1050,2021-11-22 03:15:00,2021-11-22 05:15:00,1.96,8.22
1051,2021-11-22 07:45:00,2021-11-22 09:30:00,1.63,6.82
1052,2021-11-22 13:00:00,2021-11-22 14:15:00,1.47,6.18
1053,2021-11-22 17:15:00,2021-11-22 18:45:00,1.55,6.52
1054,2021-11-22 21:15:00,2021-11-22 23:00:00,1.76,7.41
1055,2021-11-23 01:30:00,2021-11-23 03:30:00,1.9,7.95
1056,2021-11-23 05:45:00,2021-11-23 07:45:00,2.0,8.4
1057,2021-11-23 11:00:00,2021-11-23 12:45:00,1.8,7.52
1058,2021-11-23 15:00:00,2021-11-23 15:45:00,0.93,3.92
1059,2021-11-23 17:15:00,2021-11-23 18:45:00,1.71,7.14
1060,2021-11-23 21:30:00,2021-11-23 23:15:00,1.79,7.52
1061,2021-11-24 01:30:00,2021-11-24 03:15:00,1.95,8.16
1062,2021-11-24 05:45:00,2021-11-24 07:30:00,1.89,7.93
1063,2021-11-24 11:00:00,2021-11-24 12:45:00,1.77,7.37
1064,2021-11-24 15:00:00,2021-11-24 15:45:00,0.78,3.25
1065,2021-11-24 17:15:00,2021-11-24 19:00:00,1.87,7.81
1066,2021-11-24 21:30:00,2021-11-24 23:15:00,1.89,7.92
1067,2021-11-25 01:45:00,2021-11-25 03:45:00,2.03,8.51
1068,2021-11-25 06:00:00,2021-11-25 08:00:00,1.93,8.06
1069,2021-11-25 11:00:00,2021-11-25 12:45:00,1.83,7.64
1070,2021-11-25 15:00:00,2021-11-25 15:45:00,0.92,3.78
1071,2021-11-25 17:15:00,2021-11-25 19:45:00,2.52,10.47
1072,2021-11-25 22:00:00,2021-11-26 00:15:00,2.31,9.61
1073,2021-11-26 02:30:00,2021-11-26 04:45:00,2.5,10.44
1074,2021-11-26 07:15:00,2021-11-26 09:45:00,2.34,9.7
1075,2021-11-26 12:15:00,2021-11-26 14:15:00,2.13,8.86
1076,2021-11-26 17:15:00,2021-11-26 20:30:00,3.35,13.7
1077,2021-11-26 22:30:00,2021-11-27 00:15:00,1.73,7.31
1078,2021-11-27 02:45:00,2021-11-27 04:45:00,2.13,8.85
1079,2021-11-27 07:15:00,2021-11-27 09:00:00,1.73,7.22
1080,2021-11-27 12:00:00,2021-11-27 14:15:00,2.09,8.71
1081,2021-11-27 16:00:00,2021-11-27 19:15:00,3.27,13.71
1082,2021-11-27 22:00:00,2021-11-28 00:15:00,2.4,10.06
1083,2021-11-28 02:30:00,2021-11-28 05:00:00,2.62,11.01
1084,2021-11-28 07:45:00,2021-11-28 09:30:00,1.81,7.5
1085,2021-11-28 13:00:00,2021-11-28 15:00:00,2.22,9.25
1086,2021-11-28 17:00:00,2021-11-28 19:15:00,2.39,9.8
1087,2021-11-28 21:45:00,2021-11-29 00:00:00,2.13,8.94
1088,2021-11-29 02:15:00,2021-11-29 05:15:00,2.94,12.31
1089,2021-11-29 08:00:00,2021-11-29 09:45:00,1.84,7.61
1090,2021-11-29 13:00:00,2021-11-29 15:30:00,2.56,10.69
1091,2021-11-29 17:45:00,2021-11-29 19:45:00,2.0,8.41
1092,2021-11-29 22:00:00,2021-11-30 00:00:00,1.96,8.25
1093,2021-11-30 02:30:00,2021-11-30 04:45:00,2.42,10.16
1094,2021-11-30 07:15:00,2021-11-30 09:00:00,1.86,7.78
1095,2021-11-30 11:45:00,2021-11-30 14:00:00,2.1,8.81
1096,2021-11-30 17:15:00,2021-11-30 19:45:00,2.7,11.25
1097,2021-11-30 22:30:00,2021-12-01 00:15:00,1.8,7.49
1098,2021-12-01 02:45:00,2021-12-01 05:30:00,2.87,11.95
1099,2021-12-01 11:00:00,2021-12-01 12:15:00,1.43,5.93
1100,2021-12-01 15:30:00,2021-12-01 15:45:00,0.5,2.12
1101,2021-12-01 17:15:00,2021-12-01 18:45:00,1.6,6.63
1102,2021-12-01 21:15:00,2021-12-01 23:00:00,1.83,7.57
1103,2021-12-02 01:15:00,2021-12-02 03:00:00,1.69,7.07
1104,2021-12-02 04:30:00,2021-12-02 06:30:00,1.96,8.21
1105,2021-12-02 11:00:00,2021-12-02 12:45:00,1.82,7.51
1106,2021-12-02 14:45:00,2021-12-02 15:45:00,1.25,5.21
1107,2021-12-02 17:15:00,2021-12-02 19:30:00,2.4,10.0
1108,2021-12-02 21:30:00,2021-12-02 23:45:00,2.17,9.1
1109,2021-12-03 02:15:00,2021-12-03 04:45:00,2.71,11.38
1110,2021-12-03 06:30:00,2021-12-03 08:45:00,2.15,9.03
1111,2021-12-03 12:15:00,2021-12-03 13:45:00,1.52,6.4
1112,2021-12-03 15:45:00,2021-12-03 15:45:00,0.12,1.05
1113,2021-12-03 17:15:00,2021-12-03 19:45:00,2.62,10.89
1114,2021-12-03 22:15:00,2021-12-04 00:00:00,1.73,7.24
1115,2021-12-04 02:45:00,2021-12-04 04:15:00,1.62,6.63
1116,2021-12-04 07:45:00,2021-12-04 08:45:00,1.18,4.98
1117,2021-12-04 12:15:00,2021-12-04 13:45:00,1.58,6.48
1118,2021-12-04 16:30:00,2021-12-04 18:15:00,1.94,8.02
1119,2021-12-04 20:30:00,2021-12-04 22:30:00,1.98,8.25
1120,2021-12-05 00:30:00,2021-12-05 02:30:00,1.86,7.81
1121,2021-12-05 04:30:00,2021-12-05 06:15:00,1.92,8.05
1122,2021-12-05 08:15:00,2021-12-05 10:00:00,1.92,7.97
1123,2021-12-05 13:00:00,2021-12-05 16:00:00,3.13,13.01
1124,2021-12-05 18:00:00,2021-12-05 21:00:00,3.04,12.66
1125,2021-12-05 23:15:00,2021-12-06 03:00:00,3.82,15.95
1126,2021-12-06 05:15:00,2021-12-06 08:00:00,2.74,11.44
1127,2021-12-06 12:00:00,2021-12-06 13:30:00,1.67,6.99
1128,2021-12-06 15:00:00,2021-12-06 15:45:00,0.93,3.89
1129,2021-12-06 17:15:00,2021-12-06 18:30:00,1.47,5.99
1130,2021-12-06 19:00:00,2021-12-06 21:45:00,2.79,11.73
1131,2021-12-07 00:45:00,2021-12-07 03:15:00,2.53,10.59
1132,2021-12-07 05:15:00,2021-12-07 08:00:00,2.7,11.29
1133,2021-12-07 12:00:00,2021-12-07 13:30:00,1.6,6.62
1134,2021-12-07 15:30:00,2021-12-07 15:45:00,0.5,2.13
1135,2021-12-07 17:15:00,2021-12-07 20:45:00,3.68,15.32
1136,2021-12-07 23:45:00,2021-12-08 02:00:00,2.39,9.82
1137,2021-12-08 04:45:00,2021-12-08 06:45:00,1.86,7.79
1138,2021-12-08 09:15:00,2021-12-08 09:45:00,0.62,2.61
1139,2021-12-08 11:00:00,2021-12-08 13:15:00,2.28,9.42
1140,2021-12-08 15:15:00,2021-12-08 15:45:00,0.64,2.68
1141,2021-12-08 17:15:00,2021-12-08 20:15:00,3.21,13.28
1142,2021-12-08 22:45:00,2021-12-09 01:30:00,2.79,11.49
1143,2021-12-09 03:45:00,2021-12-09 06:00:00,2.25,9.33
1144,2021-12-09 08:15:00,2021-12-09 09:45:00,1.71,7.15
1145,2021-12-09 12:30:00,2021-12-09 14:30:00,2.0,8.37
1146,2021-12-09 15:45:00,2021-12-09 15:45:00,0.12,0.91
