cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2378,2021-11-26 01:30:00,2021-11-26 02:30:00,0.98,3.12
2379,2021-11-26 03:15:00,2021-11-26 04:30:00,1.3,4.25
2380,2021-11-26 05:30:00,2021-11-26 06:30:00,1.06,3.36
2381,2021-11-26 07:30:00,2021-11-26 08:30:00,1.05,3.34
2382,2021-11-26 09:30:00,2021-11-26 09:45:00,0.46,1.42
2383,2021-11-26 11:00:00,2021-11-26 12:15:00,1.33,4.16
2384,2021-11-26 13:15:00,2021-11-26 14:15:00,1.02,3.3
2385,2021-11-26 15:00:00,2021-11-26 16:00:00,1.05,3.31
2386,2021-11-26 18:15:00,2021-11-26 19:45:00,1.54,4.78
2387,2021-11-26 20:30:00,2021-11-26 22:45:00,2.27,7.44
2388,2021-11-26 23:45:00,2021-11-27 00:45:00,1.12,3.59
2389,2021-11-27 01:45:00,2021-11-27 02:45:00,1.1,3.56
2390,2021-11-27 03:45:00,2021-11-27 04:45:00,1.08,3.49
2391,2021-11-27 05:45:00,2021-11-27 06:45:00,1.04,3.35
2392,2021-11-27 07:30:00,2021-11-27 08:30:00,1.08,3.41
2393,2021-11-27 09:30:00,2021-11-27 10:30:00,0.97,3.07
2394,2021-11-27 11:30:00,2021-11-27 12:30:00,1.03,3.27
2395,2021-11-27 13:30:00,2021-11-27 14:15:00,0.97,3.08
2396,2021-11-27 15:15:00,2021-11-27 16:15:00,1.02,3.21
2397,2021-11-27 17:15:00,2021-11-27 18:15:00,1.04,3.31
2398,2021-11-27 19:15:00,2021-11-27 20:15:00,1.05,3.35
2399,2021-11-27 21:00:00,2021-11-27 23:15:00,2.15,7.11
2400,2021-11-28 00:15:00,2021-11-28 01:00:00,0.99,3.17
2401,2021-11-28 02:00:00,2021-11-28 03:00:00,1.07,3.39
2402,2021-11-28 04:00:00,2021-11-28 05:00:00,1.05,3.34
2403,2021-11-28 06:00:00,2021-11-28 07:00:00,1.06,3.37
2404,2021-11-28 08:00:00,2021-11-28 08:45:00,0.99,3.17
2405,2021-11-28 09:45:00,2021-11-28 10:45:00,0.96,3.05
2406,2021-11-28 11:45:00,2021-11-28 12:30:00,0.95,3.0
2407,2021-11-28 13:30:00,2021-11-28 14:30:00,1.01,3.19
2408,2021-11-28 15:30:00,2021-11-28 16:30:00,1.06,3.36
2409,2021-11-28 17:30:00,2021-11-28 18:30:00,1.08,3.43
2410,2021-11-28 19:30:00,2021-11-28 20:30:00,1.05,3.37
2411,2021-11-28 21:00:00,2021-11-28 23:30:00,2.49,8.1
2412,2021-11-29 00:30:00,2021-11-29 01:30:00,1.1,3.52
2413,2021-11-29 02:30:00,2021-11-29 04:00:00,1.5,4.96
2414,2021-11-29 04:45:00,2021-11-29 06:00:00,1.14,3.63
2415,2021-11-29 06:45:00,2021-11-29 07:45:00,1.1,3.53
2416,2021-11-29 08:45:00,2021-11-29 09:45:00,1.07,3.4
2417,2021-11-29 11:00:00,2021-11-29 12:00:00,1.17,3.68
2418,2021-11-29 13:00:00,2021-11-29 14:00:00,1.08,3.43
2419,2021-11-29 15:00:00,2021-11-29 16:00:00,1.1,3.53
2420,2021-11-29 18:15:00,2021-11-29 20:00:00,1.83,5.74
2421,2021-11-29 20:45:00,2021-11-29 23:30:00,2.68,8.84
2422,2021-11-30 00:15:00,2021-11-30 01:30:00,1.28,4.13
2423,2021-11-30 02:30:00,2021-11-30 03:45:00,1.25,4.1
2424,2021-11-30 04:30:00,2021-11-30 05:45:00,1.37,4.47
2425,2021-11-30 06:45:00,2021-11-30 08:00:00,1.32,4.31
2426,2021-11-30 08:45:00,2021-11-30 09:45:00,1.1,3.53
2427,2021-11-30 11:00:00,2021-11-30 12:15:00,1.46,4.67
2428,2021-11-30 13:15:00,2021-11-30 14:30:00,1.32,4.28
2429,2021-11-30 15:15:00,2021-11-30 16:30:00,1.18,3.81
2430,2021-11-30 18:15:00,2021-11-30 19:45:00,1.59,5.04
2431,2021-11-30 20:45:00,2021-11-30 23:00:00,2.47,8.14
2432,2021-12-01 00:00:00,2021-12-01 01:15:00,1.37,4.54
2433,2021-12-01 02:15:00,2021-12-01 03:15:00,1.04,3.34
2434,2021-12-01 04:00:00,2021-12-01 05:15:00,1.29,4.23
2435,2021-12-01 06:15:00,2021-12-01 07:15:00,1.06,3.36
2436,2021-12-01 08:15:00,2021-12-01 09:00:00,0.94,2.97
2437,2021-12-01 11:00:00,2021-12-01 12:00:00,1.2,3.67
2438,2021-12-01 13:15:00,2021-12-01 14:00:00,0.86,2.68
2439,2021-12-01 15:00:00,2021-12-01 15:45:00,0.9,2.78
2440,2021-12-01 16:45:00,2021-12-01 16:45:00,0.12,0.15
2441,2021-12-01 18:15:00,2021-12-01 19:30:00,1.29,3.87
2442,2021-12-01 20:30:00,2021-12-01 22:30:00,2.11,6.88
2443,2021-12-01 23:30:00,2021-12-02 00:15:00,0.88,2.73
2444,2021-12-02 01:30:00,2021-12-02 02:15:00,0.89,2.78
2445,2021-12-02 03:15:00,2021-12-02 04:30:00,1.19,3.86
2446,2021-12-02 05:30:00,2021-12-02 06:15:00,0.9,2.79
2447,2021-12-02 07:15:00,2021-12-02 08:15:00,0.89,2.74
2448,2021-12-02 09:15:00,2021-12-02 09:45:00,0.7,2.16
2449,2021-12-02 11:00:00,2021-12-02 11:45:00,0.95,2.94
2450,2021-12-02 13:00:00,2021-12-02 13:45:00,0.91,2.84
2451,2021-12-02 14:45:00,2021-12-02 15:45:00,0.96,3.01
2452,2021-12-02 16:45:00,2021-12-02 16:45:00,0.12,0.75
2453,2021-12-02 18:15:00,2021-12-02 19:30:00,1.46,4.47
2454,2021-12-02 20:30:00,2021-12-02 23:00:00,2.45,7.97
2455,2021-12-03 00:00:00,2021-12-03 01:00:00,1.07,3.42
2456,2021-12-03 01:45:00,2021-12-03 02:45:00,1.07,3.42
2457,2021-12-03 03:45:00,2021-12-03 04:45:00,1.1,3.49
2458,2021-12-03 05:45:00,2021-12-03 06:45:00,1.15,3.69
2459,2021-12-03 07:45:00,2021-12-03 08:45:00,1.09,3.49
2460,2021-12-03 09:45:00,2021-12-03 09:45:00,0.12,0.76
2461,2021-12-03 11:00:00,2021-12-03 12:15:00,1.4,4.35
2462,2021-12-03 13:15:00,2021-12-03 14:15:00,1.16,3.69
2463,2021-12-03 15:15:00,2021-12-03 16:15:00,1.09,3.46
2464,2021-12-03 18:15:00,2021-12-03 19:45:00,1.59,4.95
2465,2021-12-03 20:45:00,2021-12-03 23:00:00,2.45,8.04
2466,2021-12-04 00:00:00,2021-12-04 01:00:00,1.2,3.87
2467,2021-12-04 02:00:00,2021-12-04 03:00:00,1.11,3.59
2468,2021-12-04 04:00:00,2021-12-04 05:00:00,1.09,3.5
2469,2021-12-04 05:45:00,2021-12-04 07:00:00,1.1,3.53
2470,2021-12-04 07:45:00,2021-12-04 08:45:00,1.06,3.36
2471,2021-12-04 09:45:00,2021-12-04 10:45:00,1.0,3.16
2472,2021-12-04 11:45:00,2021-12-04 12:30:00,0.94,2.96
2473,2021-12-04 13:30:00,2021-12-04 14:30:00,0.96,3.0
2474,2021-12-04 15:30:00,2021-12-04 16:30:00,0.92,2.86
2475,2021-12-04 17:30:00,2021-12-04 18:15:00,0.92,2.84
2476,2021-12-04 19:30:00,2021-12-04 20:15:00,0.99,3.11
2477,2021-12-04 21:00:00,2021-12-04 23:30:00,2.43,7.86
2478,2021-12-05 00:30:00,2021-12-05 01:30:00,1.01,3.19
2479,2021-12-05 02:15:00,2021-12-05 03:15:00,1.01,3.17
2480,2021-12-05 04:15:00,2021-12-05 05:15:00,1.03,3.23
2481,2021-12-05 06:15:00,2021-12-05 07:15:00,0.99,3.13
2482,2021-12-05 08:15:00,2021-12-05 09:00:00,0.95,3.01
2483,2021-12-05 10:00:00,2021-12-05 10:45:00,0.89,2.8
2484,2021-12-05 11:45:00,2021-12-05 12:45:00,1.0,3.11
2485,2021-12-05 13:45:00,2021-12-05 14:45:00,0.99,3.1
2486,2021-12-05 15:45:00,2021-12-05 16:30:00,0.98,3.08
2487,2021-12-05 17:30:00,2021-12-05 18:30:00,1.0,3.12
2488,2021-12-05 19:30:00,2021-12-05 20:30:00,1.02,3.22
2489,2021-12-05 21:00:00,2021-12-05 23:00:00,1.98,6.57
2490,2021-12-06 00:00:00,2021-12-06 01:00:00,1.03,3.24
2491,2021-12-06 02:00:00,2021-12-06 02:45:00,0.95,3.02
2492,2021-12-06 03:45:00,2021-12-06 05:15:00,1.4,4.56
2493,2021-12-06 06:00:00,2021-12-06 07:00:00,1.03,3.23
2494,2021-12-06 08:00:00,2021-12-06 09:00:00,1.01,3.18
2495,2021-12-06 11:00:00,2021-12-06 12:15:00,1.39,4.24
2496,2021-12-06 13:15:00,2021-12-06 14:15:00,0.99,3.1
2497,2021-12-06 15:15:00,2021-12-06 16:15:00,1.02,3.2
2498,2021-12-06 18:15:00,2021-12-06 19:45:00,1.56,4.79
2499,2021-12-06 20:45:00,2021-12-06 23:00:00,2.35,7.7
2500,2021-12-06 23:45:00,2021-12-07 01:00:00,1.14,3.66
2501,2021-12-07 01:45:00,2021-12-07 03:00:00,1.17,3.76
2502,2021-12-07 03:45:00,2021-12-07 05:00:00,1.12,3.59
2503,2021-12-07 05:45:00,2021-12-07 07:00:00,1.15,3.7
2504,2021-12-07 07:45:00,2021-12-07 08:45:00,1.12,3.56
2505,2021-12-07 09:45:00,2021-12-07 09:45:00,0.12,0.32
2506,2021-12-07 11:00:00,2021-12-07 12:15:00,1.32,4.07
2507,2021-12-07 13:15:00,2021-12-07 14:00:00,0.94,2.94
2508,2021-12-07 15:00:00,2021-12-07 16:00:00,1.03,3.22
2509,2021-12-07 18:15:00,2021-12-07 19:45:00,1.62,4.95
2510,2021-12-07 20:45:00,2021-12-07 23:00:00,2.49,8.09
2511,2021-12-08 00:00:00,2021-12-08 01:00:00,1.04,3.3
2512,2021-12-08 02:00:00,2021-12-08 03:00:00,1.03,3.29
2513,2021-12-08 04:00:00,2021-12-08 04:45:00,0.97,3.07
2514,2021-12-08 05:45:00,2021-12-08 06:45:00,1.0,3.15
2515,2021-12-08 07:45:00,2021-12-08 08:45:00,1.01,3.2
2516,2021-12-08 09:30:00,2021-12-08 09:45:00,0.35,1.05
2517,2021-12-08 11:00:00,2021-12-08 12:15:00,1.38,4.27
2518,2021-12-08 13:15:00,2021-12-08 14:15:00,1.05,3.34
2519,2021-12-08 15:15:00,2021-12-08 16:00:00,0.99,3.16
2520,2021-12-08 18:15:00,2021-12-08 19:45:00,1.54,4.72
2521,2021-12-08 20:30:00,2021-12-08 23:00:00,2.44,7.95
2522,2021-12-09 00:00:00,2021-12-09 01:00:00,1.07,3.42
2523,2021-12-09 01:45:00,2021-12-09 02:45:00,1.07,3.39
2524,2021-12-09 03:45:00,2021-12-09 04:45:00,1.09,3.45
2525,2021-12-09 05:45:00,2021-12-09 06:45:00,1.06,3.37
2526,2021-12-09 07:45:00,2021-12-09 08:45:00,1.06,3.39
2527,2021-12-09 09:30:00,2021-12-09 09:45:00,0.33,1.02
2528,2021-12-09 11:00:00,2021-12-09 12:15:00,1.4,4.32
2529,2021-12-09 13:15:00,2021-12-09 14:15:00,1.03,3.27
2530,2021-12-09 15:15:00,2021-12-09 16:15:00,1.14,3.61
2531,2021-12-09 18:15:00,2021-12-09 19:45:00,1.63,5.05
2532,2021-12-09 20:45:00,2021-12-09 23:15:00,2.49,8.2
2533,2021-12-10 00:00:00,2021-12-10 01:15:00,1.33,4.28
2534,2021-12-10 02:15:00,2021-12-10 03:30:00,1.31,4.27
2535,2021-12-10 04:15:00,2021-12-10 05:30:00,1.31,4.24
2536,2021-12-10 06:30:00,2021-12-10 07:30:00,1.24,4.04
2537,2021-12-10 08:30:00,2021-12-10 09:45:00,1.24,4.01
2538,2021-12-10 11:00:00,2021-12-10 12:30:00,1.63,5.2
2539,2021-12-10 13:30:00,2021-12-10 14:45:00,1.25,4.06
2540,2021-12-10 15:30:00,2021-12-10 16:30:00,1.16,3.75
2541,2021-12-10 18:15:00,2021-12-10 19:45:00,1.65,5.18
2542,2021-12-10 20:45:00,2021-12-10 23:30:00,2.79,9.09
2543,2021-12-11 00:15:00,2021-12-11 01:30:00,1.24,3.98
2544,2021-12-11 02:30:00,2021-12-11 03:30:00,1.23,3.98
2545,2021-12-11 04:30:00,2021-12-11 05:45:00,1.27,4.11
2546,2021-12-11 06:30:00,2021-12-11 07:45:00,1.27,4.07
2547,2021-12-11 08:45:00,2021-12-11 09:45:00,1.19,3.83
2548,2021-12-11 10:45:00,2021-12-11 11:45:00,1.16,3.73
2549,2021-12-11 12:45:00,2021-12-11 13:45:00,1.13,3.61
2550,2021-12-11 14:45:00,2021-12-11 15:45:00,1.15,3.64
2551,2021-12-11 16:45:00,2021-12-11 17:45:00,1.08,3.4
2552,2021-12-11 18:45:00,2021-12-11 19:45:00,1.13,3.6
2553,2021-12-11 20:45:00,2021-12-11 23:15:00,2.51,8.16
2554,2021-12-12 00:00:00,2021-12-12 01:15:00,1.16,3.68
2555,2021-12-12 02:15:00,2021-12-12 03:15:00,1.11,3.55
2556,2021-12-12 04:00:00,2021-12-12 05:15:00,1.28,4.08
2557,2021-12-12 06:15:00,2021-12-12 07:30:00,1.27,4.11
2558,2021-12-12 08:15:00,2021-12-12 09:15:00,1.1,3.52
2559,2021-12-12 10:15:00,2021-12-12 11:15:00,1.1,3.49
2560,2021-12-12 12:15:00,2021-12-12 13:15:00,1.07,3.39
2561,2021-12-12 14:15:00,2021-12-12 15:15:00,1.09,3.44
2562,2021-12-12 16:15:00,2021-12-12 17:15:00,1.09,3.44
2563,2021-12-12 18:15:00,2021-12-12 19:15:00,1.09,3.45
2564,2021-12-12 20:15:00,2021-12-12 22:30:00,2.49,8.21
2565,2021-12-12 23:45:00,2021-12-13 01:30:00,1.84,4.52
2566,2021-12-13 02:30:00,2021-12-13 02:45:00,0.42,1.23
2567,2021-12-13 03:30:00,2021-12-13 04:45:00,1.47,4.78
2568,2021-12-13 06:00:00,2021-12-13 07:15:00,1.26,3.96
2569,2021-12-13 08:15:00,2021-12-13 09:30:00,1.4,3.43
2570,2021-12-13 11:00:00,2021-12-13 11:30:00,0.54,1.6
2571,2021-12-13 12:00:00,2021-12-13 13:30:00,1.75,3.09
2572,2021-12-13 14:30:00,2021-12-13 15:45:00,1.08,3.3
2573,2021-12-13 16:30:00,2021-12-13 16:45:00,0.34,1.04
2574,2021-12-13 18:15:00,2021-12-13 19:45:00,1.57,4.83
2575,2021-12-13 20:45:00,2021-12-13 23:15:00,2.61,8.4
2576,2021-12-14 00:00:00,2021-12-14 01:15:00,1.1,3.49
2577,2021-12-14 02:15:00,2021-12-14 03:30:00,1.31,4.16
2578,2021-12-14 04:30:00,2021-12-14 05:30:00,1.17,3.75
2579,2021-12-14 06:30:00,2021-12-14 08:00:00,1.41,4.36
2580,2021-12-14 08:45:00,2021-12-14 09:45:00,1.05,3.32
2581,2021-12-14 11:00:00,2021-12-14 12:00:00,1.2,3.79
2582,2021-12-14 13:00:00,2021-12-14 14:00:00,1.04,3.27
2583,2021-12-14 15:15:00,2021-12-14 16:30:00,1.27,4.0
2584,2021-12-14 18:15:00,2021-12-14 19:45:00,1.53,4.72
2585,2021-12-14 20:30:00,2021-12-14 23:00:00,2.58,8.39
2586,2021-12-15 00:00:00,2021-12-15 01:00:00,1.14,3.61
2587,2021-12-15 02:00:00,2021-12-15 03:00:00,1.14,3.63
2588,2021-12-15 04:00:00,2021-12-15 05:00:00,1.12,3.54
2589,2021-12-15 06:00:00,2021-12-15 06:00:00,0.12,0.56
2590,2021-12-15 06:30:00,2021-12-15 07:45:00,1.3,4.06
2591,2021-12-15 08:45:00,2021-12-15 09:45:00,1.13,3.59
2592,2021-12-15 11:00:00,2021-12-15 12:00:00,1.2,3.8
2593,2021-12-15 13:00:00,2021-12-15 14:00:00,1.0,3.15
2594,2021-12-15 14:45:00,2021-12-15 16:00:00,1.11,3.52
2595,2021-12-15 16:45:00,2021-12-15 16:45:00,0.12,0.16
2596,2021-12-15 18:15:00,2021-12-15 19:45:00,1.67,5.09
2597,2021-12-15 20:45:00,2021-12-15 23:00:00,2.4,7.8
2598,2021-12-16 00:00:00,2021-12-16 01:00:00,1.1,3.48
2599,2021-12-16 02:00:00,2021-12-16 03:00:00,1.1,3.48
2600,2021-12-16 04:00:00,2021-12-16 05:00:00,1.13,3.56
2601,2021-12-16 06:00:00,2021-12-16 07:00:00,1.13,3.56
2602,2021-12-16 08:00:00,2021-12-16 09:00:00,1.12,3.54
2603,2021-12-16 11:00:00,2021-12-16 12:30:00,1.52,4.69
2604,2021-12-16 13:15:00,2021-12-16 14:30:00,1.09,3.42
2605,2021-12-16 15:15:00,2021-12-16 16:15:00,1.08,3.4
2606,2021-12-16 18:15:00,2021-12-16 19:45:00,1.5,4.61
2607,2021-12-16 20:30:00,2021-12-16 23:15:00,2.63,8.5
2608,2021-12-17 00:15:00,2021-12-17 01:30:00,1.2,3.76
2609,2021-12-17 02:15:00,2021-12-17 03:15:00,1.08,3.43
2610,2021-12-17 04:15:00,2021-12-17 05:15:00,1.09,3.44
2611,2021-12-17 06:15:00,2021-12-17 07:15:00,1.04,3.28
2612,2021-12-17 08:15:00,2021-12-17 09:15:00,1.07,3.38
2613,2021-12-17 11:00:00,2021-12-17 12:15:00,1.41,4.32
2614,2021-12-17 13:15:00,2021-12-17 14:15:00,1.03,3.23
2615,2021-12-17 15:15:00,2021-12-17 16:15:00,1.05,3.31
2616,2021-12-17 18:15:00,2021-12-17 19:45:00,1.49,4.57
2617,2021-12-17 20:30:00,2021-12-17 22:45:00,2.28,7.44
2618,2021-12-17 23:45:00,2021-12-18 00:45:00,1.07,3.38
2619,2021-12-18 01:45:00,2021-12-18 02:45:00,1.06,3.37
2620,2021-12-18 03:30:00,2021-12-18 04:45:00,1.11,3.5
2621,2021-12-18 05:30:00,2021-12-18 06:30:00,1.08,3.41
2622,2021-12-18 07:30:00,2021-12-18 08:30:00,1.13,3.6
2623,2021-12-18 09:30:00,2021-12-18 10:30:00,1.03,3.28
2624,2021-12-18 11:15:00,2021-12-18 12:15:00,1.06,3.35
2625,2021-12-18 13:15:00,2021-12-18 14:15:00,1.04,3.25
2626,2021-12-18 15:15:00,2021-12-18 16:15:00,1.13,3.55
2627,2021-12-18 17:15:00,2021-12-18 18:15:00,1.06,3.36
2628,2021-12-18 19:15:00,2021-12-18 20:15:00,1.15,3.67
2629,2021-12-18 21:00:00,2021-12-18 23:30:00,2.36,7.74
2630,2021-12-19 00:15:00,2021-12-19 01:30:00,1.2,3.81
2631,2021-12-19 02:30:00,2021-12-19 03:30:00,1.15,3.67
2632,2021-12-19 04:30:00,2021-12-19 05:30:00,1.19,3.79
2633,2021-12-19 06:30:00,2021-12-19 07:30:00,1.17,3.72
2634,2021-12-19 08:30:00,2021-12-19 09:30:00,1.16,3.7
2635,2021-12-19 10:30:00,2021-12-19 11:30:00,1.18,3.76
2636,2021-12-19 12:30:00,2021-12-19 13:45:00,1.15,3.65
2637,2021-12-19 14:30:00,2021-12-19 15:45:00,1.21,3.86
2638,2021-12-19 16:45:00,2021-12-19 17:45:00,1.23,3.93
2639,2021-12-19 18:45:00,2021-12-19 20:00:00,1.26,4.05
2640,2021-12-19 20:45:00,2021-12-19 23:30:00,2.81,9.13
2641,2021-12-20 00:30:00,2021-12-20 01:45:00,1.43,4.66
2642,2021-12-20 02:45:00,2021-12-20 04:00:00,1.36,4.42
2643,2021-12-20 05:00:00,2021-12-20 06:15:00,1.36,4.43
2644,2021-12-20 07:00:00,2021-12-20 08:15:00,1.29,4.15
2645,2021-12-20 09:15:00,2021-12-20 09:45:00,0.7,2.24
2646,2021-12-20 11:00:00,2021-12-20 12:15:00,1.41,4.43
2647,2021-12-20 13:15:00,2021-12-20 14:15:00,1.15,3.69
2648,2021-12-20 15:15:00,2021-12-20 16:30:00,1.26,4.05
2649,2021-12-20 18:15:00,2021-12-20 19:45:00,1.63,5.07
2650,2021-12-20 20:45:00,2021-12-20 23:15:00,2.57,8.43
2651,2021-12-21 00:00:00,2021-12-21 01:15:00,1.25,4.0
2652,2021-12-21 02:15:00,2021-12-21 03:15:00,1.22,3.93
2653,2021-12-21 04:15:00,2021-12-21 05:30:00,1.23,3.95
2654,2021-12-21 06:15:00,2021-12-21 07:30:00,1.28,4.11
2655,2021-12-21 08:15:00,2021-12-21 09:30:00,1.25,3.98
2656,2021-12-21 11:00:00,2021-12-21 12:30:00,1.58,5.0
2657,2021-12-21 13:15:00,2021-12-21 14:30:00,1.28,4.1
2658,2021-12-21 15:30:00,2021-12-21 16:45:00,1.29,4.14
2659,2021-12-21 18:15:00,2021-12-21 19:45:00,1.71,5.41
2660,2021-12-21 20:45:00,2021-12-21 23:30:00,2.82,9.23
2661,2021-12-22 00:30:00,2021-12-22 01:45:00,1.32,4.27
2662,2021-12-22 02:30:00,2021-12-22 04:00:00,1.39,4.51
2663,2021-12-22 04:45:00,2021-12-22 06:00:00,1.37,4.44
2664,2021-12-22 07:00:00,2021-12-22 08:15:00,1.44,4.7
2665,2021-12-22 09:15:00,2021-12-22 09:45:00,0.73,2.33
2666,2021-12-22 11:00:00,2021-12-22 12:45:00,1.76,5.68
2667,2021-12-22 13:30:00,2021-12-22 15:00:00,1.66,5.4
2668,2021-12-22 16:00:00,2021-12-22 16:45:00,0.98,3.14
2669,2021-12-22 18:15:00,2021-12-22 20:15:00,2.16,6.94
2670,2021-12-22 21:00:00,2021-12-23 00:15:00,3.22,10.67
2671,2021-12-23 00:45:00,2021-12-23 02:30:00,1.78,6.05
2672,2021-12-23 03:30:00,2021-12-23 05:15:00,1.97,6.58
2673,2021-12-23 06:00:00,2021-12-23 07:45:00,1.72,5.69
2674,2021-12-23 08:30:00,2021-12-23 09:45:00,1.32,4.35
2675,2021-12-23 11:00:00,2021-12-23 12:00:00,1.2,3.82
2676,2021-12-23 13:00:00,2021-12-23 14:00:00,1.13,3.59
2677,2021-12-23 15:00:00,2021-12-23 16:15:00,1.18,3.73
2678,2021-12-23 18:15:00,2021-12-23 19:45:00,1.58,4.86
2679,2021-12-23 20:45:00,2021-12-23 22:45:00,2.21,7.24
2680,2021-12-23 23:45:00,2021-12-24 00:45:00,1.01,3.18
2681,2021-12-24 01:30:00,2021-12-24 02:30:00,1.04,3.28
2682,2021-12-24 03:30:00,2021-12-24 04:30:00,1.08,3.38
2683,2021-12-24 05:30:00,2021-12-24 06:30:00,1.04,3.27
2684,2021-12-24 07:30:00,2021-12-24 08:30:00,0.99,3.09
2685,2021-12-24 09:30:00,2021-12-24 09:45:00,0.49,1.5
2686,2021-12-24 11:00:00,2021-12-24 12:00:00,1.09,3.31
2687,2021-12-24 13:00:00,2021-12-24 13:45:00,0.87,2.65
2688,2021-12-24 15:00:00,2021-12-24 15:45:00,0.89,2.72
2689,2021-12-24 16:45:00,2021-12-24 16:45:00,0.12,0.26
2690,2021-12-24 18:15:00,2021-12-24 19:30:00,1.26,3.74
2691,2021-12-24 20:30:00,2021-12-24 23:00:00,2.49,7.95
2692,2021-12-25 00:00:00,2021-12-25 00:45:00,0.82,2.48
2693,2021-12-25 01:45:00,2021-12-25 02:30:00,0.81,2.46
2694,2021-12-25 03:45:00,2021-12-25 04:30:00,0.82,2.52
2695,2021-12-25 05:00:00,2021-12-25 05:30:00,0.6,1.86
2696,2021-12-25 06:45:00,2021-12-25 07:30:00,0.82,2.52
2697,2021-12-25 08:30:00,2021-12-25 09:15:00,0.85,2.58
2698,2021-12-25 10:15:00,2021-12-25 11:00:00,0.78,2.36
2699,2021-12-25 12:15:00,2021-12-25 13:00:00,0.79,2.42
2700,2021-12-25 14:00:00,2021-12-25 14:45:00,0.8,2.4
2701,2021-12-25 16:00:00,2021-12-25 16:30:00,0.71,2.17
2702,2021-12-25 17:45:00,2021-12-25 18:30:00,0.75,2.26
2703,2021-12-25 19:45:00,2021-12-25 20:30:00,0.82,2.52
2704,2021-12-25 21:00:00,2021-12-25 23:00:00,1.95,6.33
2705,2021-12-26 00:15:00,2021-12-26 01:00:00,0.78,2.38
2706,2021-12-26 02:00:00,2021-12-26 02:45:00,0.79,2.38
2707,2021-12-26 04:00:00,2021-12-26 04:30:00,0.74,2.27
2708,2021-12-26 05:45:00,2021-12-26 06:30:00,0.79,2.4
2709,2021-12-26 07:45:00,2021-12-26 08:30:00,0.78,2.39
2710,2021-12-26 09:30:00,2021-12-26 10:15:00,0.8,2.42
2711,2021-12-26 11:30:00,2021-12-26 12:00:00,0.71,2.16
2712,2021-12-26 13:15:00,2021-12-26 14:00:00,0.77,2.27
2713,2021-12-26 15:15:00,2021-12-26 16:00:00,0.78,2.33
2714,2021-12-26 17:15:00,2021-12-26 18:00:00,0.76,2.3
2715,2021-12-26 19:00:00,2021-12-26 19:45:00,0.8,2.37
2716,2021-12-26 21:00:00,2021-12-26 23:15:00,2.26,7.16
2717,2021-12-27 00:30:00,2021-12-27 01:00:00,0.73,2.19
2718,2021-12-27 02:15:00,2021-12-27 03:00:00,0.68,2.05
2719,2021-12-27 04:00:00,2021-12-27 05:00:00,0.97,3.13
2720,2021-12-27 06:00:00,2021-12-27 06:45:00,0.76,2.3
2721,2021-12-27 07:45:00,2021-12-27 08:30:00,0.8,2.43
2722,2021-12-27 09:30:00,2021-12-27 09:45:00,0.29,0.86
2723,2021-12-27 11:00:00,2021-12-27 11:45:00,0.93,2.78
2724,2021-12-27 13:00:00,2021-12-27 13:45:00,0.75,2.3
2725,2021-12-27 14:45:00,2021-12-27 15:45:00,1.15,2.6
2726,2021-12-27 18:15:00,2021-12-27 19:15:00,1.1,3.24
2727,2021-12-27 20:15:00,2021-12-27 22:45:00,2.58,6.5
2728,2021-12-28 00:00:00,2021-12-28 00:30:00,0.72,2.19
2729,2021-12-28 01:45:00,2021-12-28 02:15:00,0.66,2.01
2730,2021-12-28 03:30:00,2021-12-28 04:00:00,0.45,0.89
2731,2021-12-28 04:30:00,2021-12-28 05:30:00,0.99,3.24
2732,2021-12-28 06:45:00,2021-12-28 07:45:00,0.86,2.5
2733,2021-12-28 08:45:00,2021-12-28 09:45:00,0.87,2.52
2734,2021-12-28 11:15:00,2021-12-28 12:00:00,0.83,2.48
2735,2021-12-28 13:00:00,2021-12-28 13:45:00,0.68,2.02
2736,2021-12-28 15:00:00,2021-12-28 15:00:00,0.12,0.13
2737,2021-12-28 15:30:00,2021-12-28 16:00:00,0.68,1.97
2738,2021-12-28 18:15:00,2021-12-28 19:15:00,1.05,3.08
2739,2021-12-28 20:15:00,2021-12-28 22:30:00,2.43,5.58
2740,2021-12-28 23:30:00,2021-12-28 23:45:00,0.35,1.01
2741,2021-12-29 00:30:00,2021-12-29 01:00:00,0.73,1.05
2742,2021-12-29 01:45:00,2021-12-29 02:00:00,0.4,0.97
2743,2021-12-29 02:45:00,2021-12-29 03:00:00,0.3,0.85
2744,2021-12-29 03:45:00,2021-12-29 04:45:00,0.89,2.82
2745,2021-12-29 06:00:00,2021-12-29 06:30:00,0.74,1.06
2746,2021-12-29 07:15:00,2021-12-29 07:30:00,0.42,1.0
2747,2021-12-29 08:30:00,2021-12-29 09:15:00,0.84,2.54
2748,2021-12-29 11:00:00,2021-12-29 11:45:00,0.95,2.82
2749,2021-12-29 13:00:00,2021-12-29 14:00:00,0.96,2.54
2750,2021-12-29 15:00:00,2021-12-29 15:45:00,0.76,2.24
2751,2021-12-29 18:15:00,2021-12-29 19:15:00,1.03,3.0
2752,2021-12-29 20:30:00,2021-12-29 22:15:00,1.82,5.83
2753,2021-12-29 23:30:00,2021-12-30 00:00:00,0.58,1.67
2754,2021-12-30 01:30:00,2021-12-30 02:00:00,0.59,1.72
