cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1899,2021-10-16 20:15:00,2021-10-16 20:15:00,0.12,0.4
1900,2021-10-17 00:15:00,2021-10-17 02:15:00,2.1,17.87
1901,2021-10-17 03:15:00,2021-10-17 05:00:00,1.76,4.14
1902,2021-10-17 05:30:00,2021-10-17 06:30:00,1.09,2.58
1903,2021-10-17 07:00:00,2021-10-17 07:45:00,0.89,2.12
1904,2021-10-17 08:15:00,2021-10-17 08:45:00,0.41,1.01
1905,2021-10-17 09:45:00,2021-10-17 09:45:00,0.12,0.6
1906,2021-10-17 11:00:00,2021-10-17 11:15:00,0.39,0.56
1907,2021-10-17 13:00:00,2021-10-17 13:15:00,0.43,0.55
1908,2021-10-17 15:00:00,2021-10-17 15:15:00,0.44,0.62
1909,2021-10-17 16:00:00,2021-10-17 16:30:00,0.52,1.16
1910,2021-10-17 17:15:00,2021-10-17 17:30:00,0.43,0.89
1911,2021-10-17 18:15:00,2021-10-17 18:30:00,0.44,0.89
1912,2021-10-17 19:15:00,2021-10-17 19:45:00,0.66,1.46
1913,2021-10-18 00:15:00,2021-10-18 01:30:00,1.4,11.12
1914,2021-10-18 02:45:00,2021-10-18 04:30:00,1.76,3.44
1915,2021-10-18 05:00:00,2021-10-18 07:15:00,2.39,4.99
1916,2021-10-18 07:45:00,2021-10-18 08:30:00,0.79,1.84
1917,2021-10-18 10:00:00,2021-10-18 10:15:00,0.5,0.81
1918,2021-10-18 14:30:00,2021-10-18 14:30:00,0.12,0.55
1919,2021-10-18 17:15:00,2021-10-18 17:30:00,0.4,0.68
1920,2021-10-18 18:45:00,2021-10-18 19:00:00,0.41,0.89
1921,2021-10-18 20:00:00,2021-10-18 20:15:00,0.33,0.54
1922,2021-10-19 00:15:00,2021-10-19 01:30:00,1.36,10.78
1923,2021-10-19 03:15:00,2021-10-19 03:45:00,0.58,1.26
1924,2021-10-19 04:30:00,2021-10-19 04:45:00,0.43,0.98
1925,2021-10-19 05:45:00,2021-10-19 06:00:00,0.5,0.99
1926,2021-10-19 07:00:00,2021-10-19 07:15:00,0.37,0.68
1927,2021-10-19 16:00:00,2021-10-19 19:15:00,3.12,25.92
1928,2021-10-19 20:15:00,2021-10-19 20:15:00,0.12,0.22
1929,2021-10-19 23:00:00,2021-10-19 23:15:00,0.32,1.6
1930,2021-10-20 03:15:00,2021-10-20 04:00:00,0.81,1.72
1931,2021-10-20 04:45:00,2021-10-20 05:15:00,0.54,1.24
1932,2021-10-20 05:45:00,2021-10-20 06:15:00,0.53,1.18
1933,2021-10-20 07:00:00,2021-10-20 07:15:00,0.43,0.91
1934,2021-10-20 08:15:00,2021-10-20 08:30:00,0.37,0.75
1935,2021-10-20 17:15:00,2021-10-20 17:30:00,0.47,0.81
1936,2021-10-20 18:45:00,2021-10-20 19:00:00,0.32,0.66
1937,2021-10-20 20:00:00,2021-10-20 20:30:00,0.42,0.93
1938,2021-10-21 00:15:00,2021-10-21 01:45:00,1.53,12.08
1939,2021-10-21 03:15:00,2021-10-21 03:45:00,0.38,0.81
1940,2021-10-21 05:00:00,2021-10-21 05:15:00,0.35,0.73
1941,2021-10-21 06:45:00,2021-10-21 07:00:00,0.35,0.75
1942,2021-10-21 08:30:00,2021-10-21 08:45:00,0.4,0.84
1943,2021-10-21 10:15:00,2021-10-21 10:45:00,0.38,0.82
1944,2021-10-21 15:15:00,2021-10-21 15:30:00,0.45,0.87
1945,2021-10-21 17:15:00,2021-10-21 17:45:00,0.68,1.49
1946,2021-10-21 18:30:00,2021-10-21 20:15:00,1.7,15.36
1947,2021-10-21 20:45:00,2021-10-21 21:15:00,0.53,4.21
1948,2021-10-22 00:45:00,2021-10-22 00:45:00,0.12,1.32
1949,2021-10-22 03:15:00,2021-10-22 04:30:00,1.32,3.2
1950,2021-10-22 05:00:00,2021-10-22 05:15:00,0.4,0.83
1951,2021-10-22 06:00:00,2021-10-22 06:30:00,0.59,1.26
1952,2021-10-22 07:30:00,2021-10-22 08:00:00,0.55,1.2
1953,2021-10-22 10:00:00,2021-10-22 10:45:00,0.9,1.98
1954,2021-10-22 11:30:00,2021-10-22 12:00:00,0.57,1.28
1955,2021-10-22 12:45:00,2021-10-22 13:15:00,0.52,1.16
1956,2021-10-22 14:00:00,2021-10-22 14:15:00,0.47,1.03
1957,2021-10-22 15:15:00,2021-10-22 15:30:00,0.45,0.99
1958,2021-10-22 17:15:00,2021-10-22 17:45:00,0.59,1.31
1959,2021-10-22 18:30:00,2021-10-22 19:00:00,0.67,1.55
1960,2021-10-22 20:00:00,2021-10-22 20:15:00,0.45,1.01
1961,2021-10-23 00:15:00,2021-10-23 01:45:00,1.58,12.5
1962,2021-10-23 03:15:00,2021-10-23 07:00:00,3.67,8.13
1963,2021-10-23 07:30:00,2021-10-23 08:30:00,1.19,2.66
1964,2021-10-23 09:30:00,2021-10-23 09:45:00,0.48,1.11
1965,2021-10-23 11:00:00,2021-10-23 11:15:00,0.45,0.77
1966,2021-10-23 12:30:00,2021-10-23 12:45:00,0.41,0.76
1967,2021-10-23 13:45:00,2021-10-23 14:00:00,0.4,0.9
1968,2021-10-23 15:15:00,2021-10-23 16:00:00,0.79,1.71
1969,2021-10-23 16:45:00,2021-10-23 17:30:00,0.75,1.68
1970,2021-10-23 18:00:00,2021-10-23 18:30:00,0.55,1.25
1971,2021-10-23 19:15:00,2021-10-23 19:45:00,0.54,1.26
1972,2021-10-23 20:15:00,2021-10-23 20:15:00,0.12,0.16
1973,2021-10-24 00:15:00,2021-10-24 02:30:00,2.28,19.27
1974,2021-10-24 03:15:00,2021-10-24 07:00:00,3.83,8.73
1975,2021-10-24 07:45:00,2021-10-24 08:15:00,0.73,1.74
1976,2021-10-24 09:15:00,2021-10-24 09:30:00,0.42,0.86
1977,2021-10-24 15:00:00,2021-10-24 15:15:00,0.41,0.74
1978,2021-10-24 16:00:00,2021-10-24 16:15:00,0.37,0.83
1979,2021-10-24 17:00:00,2021-10-24 17:30:00,0.6,1.36
1980,2021-10-24 18:15:00,2021-10-24 18:45:00,0.44,1.02
1981,2021-10-24 19:30:00,2021-10-24 19:45:00,0.47,1.06
1982,2021-10-25 00:15:00,2021-10-25 01:15:00,1.23,9.74
1983,2021-10-25 03:15:00,2021-10-25 04:30:00,1.33,2.96
1984,2021-10-25 05:15:00,2021-10-25 05:45:00,0.69,1.58
1985,2021-10-25 06:15:00,2021-10-25 07:00:00,0.79,1.73
1986,2021-10-25 08:00:00,2021-10-25 08:30:00,0.57,1.33
1987,2021-10-25 10:00:00,2021-10-25 10:15:00,0.47,0.84
1988,2021-10-25 14:30:00,2021-10-25 14:45:00,0.42,0.73
1989,2021-10-25 15:45:00,2021-10-25 15:45:00,0.12,0.18
1990,2021-10-25 17:15:00,2021-10-25 17:45:00,0.63,1.39
1991,2021-10-25 18:30:00,2021-10-25 19:00:00,0.71,1.47
1992,2021-10-25 19:45:00,2021-10-25 20:15:00,0.54,1.25
1993,2021-10-26 00:15:00,2021-10-26 02:45:00,2.54,20.11
1994,2021-10-26 03:15:00,2021-10-26 04:15:00,1.02,2.25
1995,2021-10-26 05:00:00,2021-10-26 05:15:00,0.37,0.83
1996,2021-10-26 06:00:00,2021-10-26 06:30:00,0.53,1.21
1997,2021-10-26 07:30:00,2021-10-26 07:45:00,0.45,0.83
1998,2021-10-26 10:00:00,2021-10-26 10:15:00,0.43,0.66
1999,2021-10-26 11:30:00,2021-10-26 11:45:00,0.36,0.73
2000,2021-10-26 13:45:00,2021-10-26 14:00:00,0.33,0.7
2001,2021-10-26 15:30:00,2021-10-26 15:45:00,0.39,0.83
2002,2021-10-26 17:15:00,2021-10-26 17:45:00,0.56,1.22
2003,2021-10-26 18:45:00,2021-10-26 19:00:00,0.49,0.98
2004,2021-10-26 19:45:00,2021-10-26 20:15:00,0.52,1.13
2005,2021-10-27 00:15:00,2021-10-27 02:30:00,2.29,18.18
2006,2021-10-27 03:15:00,2021-10-27 05:30:00,2.16,4.84
2007,2021-10-27 06:00:00,2021-10-27 08:00:00,2.22,4.97
2008,2021-10-27 08:45:00,2021-10-27 08:45:00,0.12,0.26
2009,2021-10-27 10:00:00,2021-10-27 10:15:00,0.42,0.96
2010,2021-10-27 13:15:00,2021-10-27 13:30:00,0.32,0.68
2011,2021-10-27 14:45:00,2021-10-27 15:00:00,0.43,0.74
2012,2021-10-27 15:45:00,2021-10-27 15:45:00,0.12,0.28
2013,2021-10-27 17:15:00,2021-10-27 18:00:00,0.87,1.94
2014,2021-10-27 18:45:00,2021-10-27 19:00:00,0.49,1.15
2015,2021-10-27 19:45:00,2021-10-27 20:30:00,0.69,1.63
2016,2021-10-28 00:15:00,2021-10-28 02:30:00,2.3,18.24
2017,2021-10-28 03:15:00,2021-10-28 05:15:00,1.96,4.4
2018,2021-10-28 05:45:00,2021-10-28 06:45:00,0.99,2.25
2019,2021-10-28 07:15:00,2021-10-28 07:45:00,0.54,1.27
2020,2021-10-28 08:30:00,2021-10-28 08:45:00,0.49,1.07
2021,2021-10-28 10:00:00,2021-10-28 10:15:00,0.35,0.66
2022,2021-10-28 15:00:00,2021-10-28 15:15:00,0.39,0.73
2023,2021-10-28 17:15:00,2021-10-28 18:00:00,0.83,1.85
2024,2021-10-28 18:30:00,2021-10-28 19:15:00,0.71,1.62
2025,2021-10-28 20:00:00,2021-10-28 20:15:00,0.44,0.93
2026,2021-10-29 00:15:00,2021-10-29 01:45:00,1.67,13.24
2027,2021-10-29 02:45:00,2021-10-29 06:00:00,3.3,7.18
2028,2021-10-29 06:45:00,2021-10-29 07:30:00,0.99,2.27
2029,2021-10-29 08:30:00,2021-10-29 08:45:00,0.3,0.67
2030,2021-10-29 10:00:00,2021-10-29 10:15:00,0.46,0.87
2031,2021-10-29 11:45:00,2021-10-29 12:00:00,0.46,0.8
2032,2021-10-29 13:45:00,2021-10-29 14:00:00,0.45,0.74
2033,2021-10-29 15:30:00,2021-10-29 15:45:00,0.43,0.97
2034,2021-10-29 17:15:00,2021-10-29 17:45:00,0.53,1.2
2035,2021-10-29 18:15:00,2021-10-29 19:00:00,0.65,1.45
2036,2021-10-29 19:45:00,2021-10-29 20:15:00,0.6,1.4
2037,2021-10-30 00:15:00,2021-10-30 01:30:00,1.44,11.33
2038,2021-10-30 03:15:00,2021-10-30 06:00:00,2.69,5.99
2039,2021-10-30 06:30:00,2021-10-30 07:00:00,0.54,1.25
2040,2021-10-30 15:30:00,2021-10-30 15:45:00,0.38,0.71
2041,2021-10-30 17:15:00,2021-10-30 17:30:00,0.41,0.88
2042,2021-10-30 19:00:00,2021-10-30 19:30:00,0.44,0.96
2043,2021-10-31 00:15:00,2021-10-31 02:15:00,2.19,17.36
2044,2021-10-31 03:15:00,2021-10-31 04:30:00,1.29,2.76
2045,2021-10-31 05:15:00,2021-10-31 05:45:00,0.71,1.57
2046,2021-10-31 06:30:00,2021-10-31 07:00:00,0.68,1.48
2047,2021-10-31 08:30:00,2021-10-31 08:45:00,0.42,0.82
2048,2021-10-31 16:15:00,2021-10-31 16:45:00,0.38,0.8
2049,2021-10-31 17:45:00,2021-10-31 18:15:00,0.68,1.52
2050,2021-10-31 19:00:00,2021-10-31 19:30:00,0.45,0.98
2051,2021-10-31 22:45:00,2021-11-01 00:00:00,1.31,10.49
2052,2021-11-01 03:15:00,2021-11-01 04:15:00,1.05,2.24
2053,2021-11-01 05:15:00,2021-11-01 05:30:00,0.39,0.85
2054,2021-11-01 06:30:00,2021-11-01 07:00:00,0.5,1.11
2055,2021-11-01 07:45:00,2021-11-01 08:00:00,0.33,0.74
2056,2021-11-01 09:00:00,2021-11-01 09:30:00,0.41,0.91
2057,2021-11-01 11:00:00,2021-11-01 11:15:00,0.47,0.97
2058,2021-11-01 12:15:00,2021-11-01 12:45:00,0.55,1.18
2059,2021-11-01 13:30:00,2021-11-01 14:00:00,0.38,0.84
2060,2021-11-01 14:45:00,2021-11-01 15:15:00,0.54,1.22
2061,2021-11-01 16:15:00,2021-11-01 16:45:00,0.41,0.92
2062,2021-11-01 18:15:00,2021-11-01 18:30:00,0.44,0.95
2063,2021-11-01 19:30:00,2021-11-01 19:45:00,0.36,0.79
2064,2021-11-01 22:45:00,2021-11-02 00:30:00,1.88,14.99
2065,2021-11-02 03:15:00,2021-11-02 05:30:00,2.25,4.93
2066,2021-11-02 06:00:00,2021-11-02 06:30:00,0.64,1.46
2067,2021-11-02 07:15:00,2021-11-02 08:00:00,0.69,1.5
2068,2021-11-02 08:45:00,2021-11-02 09:15:00,0.61,1.35
2069,2021-11-02 11:00:00,2021-11-02 11:15:00,0.49,0.98
2070,2021-11-02 12:30:00,2021-11-02 13:45:00,1.35,2.39
2071,2021-11-02 14:30:00,2021-11-02 15:00:00,0.57,1.3
2072,2021-11-02 15:45:00,2021-11-02 16:15:00,0.54,1.23
2073,2021-11-02 16:45:00,2021-11-02 16:45:00,0.12,0.19
2074,2021-11-02 18:15:00,2021-11-02 19:45:00,1.53,3.48
2075,2021-11-02 20:15:00,2021-11-02 20:15:00,0.12,0.16
2076,2021-11-02 22:45:00,2021-11-03 01:15:00,2.63,20.93
2077,2021-11-03 02:45:00,2021-11-03 05:30:00,2.76,5.82
2078,2021-11-03 06:00:00,2021-11-03 07:00:00,1.08,2.45
2079,2021-11-03 07:45:00,2021-11-03 08:15:00,0.62,1.46
2080,2021-11-03 09:00:00,2021-11-03 09:45:00,0.83,1.79
2081,2021-11-03 11:00:00,2021-11-03 11:30:00,0.51,1.17
2082,2021-11-03 12:00:00,2021-11-03 12:30:00,0.47,1.08
2083,2021-11-03 13:15:00,2021-11-03 13:45:00,0.57,1.3
2084,2021-11-03 14:15:00,2021-11-03 15:00:00,0.63,1.45
2085,2021-11-03 15:30:00,2021-11-03 16:00:00,0.55,1.23
2086,2021-11-03 16:45:00,2021-11-03 16:45:00,0.12,0.35
2087,2021-11-03 18:15:00,2021-11-03 21:30:00,3.19,28.49
2088,2021-11-03 22:15:00,2021-11-03 23:00:00,0.74,5.97
2089,2021-11-04 03:00:00,2021-11-04 07:15:00,4.5,9.3
2090,2021-11-04 08:00:00,2021-11-04 08:30:00,0.72,1.7
2091,2021-11-04 09:00:00,2021-11-04 09:45:00,0.74,1.73
2092,2021-11-04 11:00:00,2021-11-04 11:30:00,0.6,1.39
2093,2021-11-04 12:15:00,2021-11-04 12:45:00,0.67,1.5
2094,2021-11-04 13:45:00,2021-11-04 14:00:00,0.49,1.14
2095,2021-11-04 14:45:00,2021-11-04 15:15:00,0.58,1.33
2096,2021-11-04 16:00:00,2021-11-04 16:45:00,0.79,1.73
2097,2021-11-04 18:15:00,2021-11-04 19:15:00,1.22,2.7
2098,2021-11-04 20:00:00,2021-11-04 20:15:00,0.48,0.88
2099,2021-11-04 22:45:00,2021-11-05 00:30:00,1.88,14.94
2100,2021-11-05 02:45:00,2021-11-05 06:30:00,3.8,8.41
2101,2021-11-05 07:15:00,2021-11-05 08:15:00,1.15,2.62
2102,2021-11-05 09:00:00,2021-11-05 09:30:00,0.52,1.16
2103,2021-11-05 11:00:00,2021-11-05 11:45:00,0.95,2.13
2104,2021-11-05 12:30:00,2021-11-05 13:00:00,0.61,1.38
2105,2021-11-05 14:00:00,2021-11-05 14:30:00,0.72,1.64
2106,2021-11-05 15:15:00,2021-11-05 16:00:00,0.74,1.71
2107,2021-11-05 16:30:00,2021-11-05 16:45:00,0.39,0.76
2108,2021-11-05 18:15:00,2021-11-05 20:15:00,2.11,4.86
2109,2021-11-05 22:45:00,2021-11-06 01:15:00,2.55,22.16
2110,2021-11-06 02:30:00,2021-11-06 10:30:00,8.07,18.21
2111,2021-11-06 11:15:00,2021-11-06 11:45:00,0.71,1.66
2112,2021-11-06 12:30:00,2021-11-06 13:15:00,0.85,1.94
2113,2021-11-06 14:00:00,2021-11-06 14:45:00,0.76,1.76
2114,2021-11-06 15:15:00,2021-11-06 16:45:00,1.65,3.91
2115,2021-11-06 17:15:00,2021-11-06 18:15:00,1.11,2.62
2116,2021-11-06 18:45:00,2021-11-06 20:15:00,1.61,3.62
2117,2021-11-06 22:45:00,2021-11-07 00:45:00,2.03,17.2
2118,2021-11-07 01:45:00,2021-11-07 02:30:00,0.96,2.05
2119,2021-11-07 03:15:00,2021-11-07 10:00:00,6.63,15.08
2120,2021-11-07 11:00:00,2021-11-07 11:30:00,0.55,1.25
2121,2021-11-07 12:30:00,2021-11-07 13:00:00,0.48,1.09
2122,2021-11-07 14:15:00,2021-11-07 14:30:00,0.4,0.88
2123,2021-11-07 15:15:00,2021-11-07 16:00:00,0.76,1.76
2124,2021-11-07 16:30:00,2021-11-07 17:00:00,0.59,1.38
2125,2021-11-07 17:30:00,2021-11-07 18:30:00,1.02,2.32
2126,2021-11-07 19:15:00,2021-11-07 20:00:00,0.89,2.0
2127,2021-11-07 22:45:00,2021-11-07 23:45:00,1.21,9.67
2128,2021-11-08 03:15:00,2021-11-08 06:00:00,2.76,6.22
2129,2021-11-08 06:45:00,2021-11-08 07:30:00,0.94,2.09
2130,2021-11-08 08:15:00,2021-11-08 08:45:00,0.7,1.61
2131,2021-11-08 09:30:00,2021-11-08 09:45:00,0.42,0.88
2132,2021-11-08 11:00:00,2021-11-08 11:30:00,0.67,1.53
2133,2021-11-08 12:30:00,2021-11-08 13:00:00,0.6,1.39
2134,2021-11-08 13:30:00,2021-11-08 14:00:00,0.55,1.24
2135,2021-11-08 15:00:00,2021-11-08 15:30:00,0.57,1.32
2136,2021-11-08 16:15:00,2021-11-08 16:45:00,0.7,1.54
2137,2021-11-08 18:15:00,2021-11-08 18:45:00,0.62,1.43
2138,2021-11-08 19:30:00,2021-11-08 20:00:00,0.57,1.31
2139,2021-11-08 22:45:00,2021-11-09 01:30:00,2.85,23.57
2140,2021-11-09 02:00:00,2021-11-09 02:30:00,0.52,1.1
2141,2021-11-09 03:15:00,2021-11-09 09:45:00,6.57,14.92
2142,2021-11-09 11:00:00,2021-11-09 12:00:00,1.06,2.46
2143,2021-11-09 12:45:00,2021-11-09 13:30:00,0.76,1.69
2144,2021-11-09 14:15:00,2021-11-09 14:45:00,0.58,1.34
2145,2021-11-09 15:30:00,2021-11-09 16:30:00,1.24,2.86
2146,2021-11-09 18:15:00,2021-11-09 19:15:00,0.99,2.24
2147,2021-11-09 19:45:00,2021-11-09 20:15:00,0.55,1.27
2148,2021-11-09 22:45:00,2021-11-10 00:45:00,2.24,17.71
2149,2021-11-10 03:15:00,2021-11-10 05:30:00,2.23,5.05
2150,2021-11-10 06:00:00,2021-11-10 06:30:00,0.68,1.61
2151,2021-11-10 07:15:00,2021-11-10 08:00:00,0.78,1.77
2152,2021-11-10 08:45:00,2021-11-10 09:00:00,0.41,0.93
2153,2021-11-10 11:00:00,2021-11-10 11:15:00,0.42,0.93
2154,2021-11-10 12:15:00,2021-11-10 12:45:00,0.52,1.13
2155,2021-11-10 13:30:00,2021-11-10 14:00:00,0.41,0.91
2156,2021-11-10 14:45:00,2021-11-10 15:15:00,0.38,0.85
2157,2021-11-10 16:00:00,2021-11-10 16:30:00,0.54,1.22
2158,2021-11-10 18:15:00,2021-11-10 19:00:00,0.93,2.02
2159,2021-11-10 19:45:00,2021-11-10 20:15:00,0.56,1.19
2160,2021-11-10 22:45:00,2021-11-11 01:00:00,2.41,19.31
2161,2021-11-11 03:15:00,2021-11-11 05:30:00,2.23,4.94
2162,2021-11-11 06:00:00,2021-11-11 07:15:00,1.25,2.81
2163,2021-11-11 07:45:00,2021-11-11 08:45:00,0.89,1.99
2164,2021-11-11 14:00:00,2021-11-11 14:15:00,0.39,0.8
2165,2021-11-11 15:15:00,2021-11-11 15:30:00,0.45,1.02
2166,2021-11-11 16:15:00,2021-11-11 16:45:00,0.61,1.31
2167,2021-11-11 18:15:00,2021-11-11 19:15:00,1.18,2.63
2168,2021-11-11 20:00:00,2021-11-11 20:15:00,0.49,0.84
2169,2021-11-11 22:45:00,2021-11-12 01:15:00,2.73,21.66
2170,2021-11-12 03:15:00,2021-11-12 06:00:00,2.6,5.77
2171,2021-11-12 06:30:00,2021-11-12 07:30:00,1.21,2.72
2172,2021-11-12 08:15:00,2021-11-12 09:00:00,1.0,2.26
2173,2021-11-12 11:45:00,2021-11-12 12:15:00,0.38,0.82
2174,2021-11-12 14:15:00,2021-11-12 14:45:00,0.48,1.04
2175,2021-11-12 15:30:00,2021-11-12 16:00:00,0.6,1.32
2176,2021-11-12 16:45:00,2021-11-12 16:45:00,0.12,0.38
2177,2021-11-12 18:15:00,2021-11-12 19:00:00,0.88,1.99
2178,2021-11-12 19:45:00,2021-11-12 20:15:00,0.68,1.47
2179,2021-11-12 22:45:00,2021-11-13 01:00:00,2.48,19.66
2180,2021-11-13 03:15:00,2021-11-13 05:45:00,2.56,5.64
2181,2021-11-13 06:30:00,2021-11-13 07:00:00,0.72,1.59
2182,2021-11-13 07:45:00,2021-11-13 08:15:00,0.55,1.23
2183,2021-11-13 09:15:00,2021-11-13 09:45:00,0.5,1.15
2184,2021-11-13 10:30:00,2021-11-13 11:00:00,0.56,1.2
2185,2021-11-13 12:00:00,2021-11-13 12:30:00,0.47,1.07
2186,2021-11-13 13:30:00,2021-11-13 13:45:00,0.49,1.12
2187,2021-11-13 14:45:00,2021-11-13 15:30:00,0.76,1.64
2188,2021-11-13 16:30:00,2021-11-13 17:00:00,0.55,1.25
2189,2021-11-13 17:45:00,2021-11-13 18:15:00,0.47,1.08
2190,2021-11-13 19:00:00,2021-11-13 19:30:00,0.48,1.08
2191,2021-11-13 22:45:00,2021-11-14 01:15:00,2.55,20.38
2192,2021-11-14 03:15:00,2021-11-14 06:00:00,2.7,5.62
2193,2021-11-14 06:30:00,2021-11-14 07:15:00,0.82,1.82
2194,2021-11-14 08:00:00,2021-11-14 08:30:00,0.51,1.16
2195,2021-11-14 09:15:00,2021-11-14 09:45:00,0.48,1.08
2196,2021-11-14 10:30:00,2021-11-14 11:00:00,0.65,1.39
2197,2021-11-14 12:15:00,2021-11-14 12:30:00,0.37,0.82
2198,2021-11-14 13:30:00,2021-11-14 14:00:00,0.68,1.5
2199,2021-11-14 15:00:00,2021-11-14 15:30:00,0.55,1.22
2200,2021-11-14 16:15:00,2021-11-14 16:45:00,0.58,1.3
2201,2021-11-14 17:30:00,2021-11-14 18:15:00,0.89,1.94
2202,2021-11-14 19:00:00,2021-11-14 19:45:00,0.66,1.52
2203,2021-11-14 20:15:00,2021-11-14 20:15:00,0.12,0.16
2204,2021-11-14 22:45:00,2021-11-15 00:30:00,1.81,14.39
2205,2021-11-15 03:15:00,2021-11-15 05:00:00,1.66,3.64
2206,2021-11-15 05:30:00,2021-11-15 06:30:00,1.16,2.61
2207,2021-11-15 07:30:00,2021-11-15 08:00:00,0.72,1.66
2208,2021-11-15 08:45:00,2021-11-15 09:15:00,0.73,1.66
2209,2021-11-15 11:00:00,2021-11-15 12:00:00,1.14,2.52
2210,2021-11-15 12:30:00,2021-11-15 13:00:00,0.55,1.23
2211,2021-11-15 13:45:00,2021-11-15 14:30:00,0.65,1.47
2212,2021-11-15 15:15:00,2021-11-15 16:00:00,0.99,2.16
2213,2021-11-15 18:15:00,2021-11-15 19:30:00,1.31,2.94
2214,2021-11-15 20:15:00,2021-11-15 20:15:00,0.12,0.38
2215,2021-11-15 22:45:00,2021-11-16 01:00:00,2.37,18.89
2216,2021-11-16 03:15:00,2021-11-16 06:30:00,3.27,7.25
2217,2021-11-16 07:00:00,2021-11-16 08:00:00,1.08,2.43
2218,2021-11-16 08:45:00,2021-11-16 09:45:00,1.13,2.53
2219,2021-11-16 11:00:00,2021-11-16 11:45:00,0.93,2.15
2220,2021-11-16 12:30:00,2021-11-16 13:00:00,0.67,1.53
2221,2021-11-16 13:45:00,2021-11-16 14:15:00,0.67,1.53
2222,2021-11-16 15:00:00,2021-11-16 16:00:00,1.03,2.24
2223,2021-11-16 16:45:00,2021-11-16 16:45:00,0.12,0.51
2224,2021-11-16 18:15:00,2021-11-16 19:30:00,1.23,2.82
2225,2021-11-16 20:15:00,2021-11-16 20:15:00,0.12,0.41
2226,2021-11-16 22:45:00,2021-11-17 01:15:00,2.74,21.71
2227,2021-11-17 03:15:00,2021-11-17 07:00:00,3.67,8.15
2228,2021-11-17 07:30:00,2021-11-17 09:15:00,1.82,3.44
2229,2021-11-17 11:00:00,2021-11-17 13:30:00,2.55,5.74
2230,2021-11-17 14:00:00,2021-11-17 14:45:00,0.87,2.04
2231,2021-11-17 15:30:00,2021-11-17 16:30:00,1.14,2.59
2232,2021-11-17 18:15:00,2021-11-17 19:45:00,1.55,3.51
2233,2021-11-17 22:45:00,2021-11-18 01:45:00,3.02,23.96
2234,2021-11-18 02:45:00,2021-11-18 07:30:00,4.91,10.97
2235,2021-11-18 08:15:00,2021-11-18 09:00:00,0.86,1.99
2236,2021-11-18 11:00:00,2021-11-18 11:45:00,0.81,1.86
2237,2021-11-18 12:15:00,2021-11-18 13:00:00,0.69,1.58
2238,2021-11-18 13:30:00,2021-11-18 14:00:00,0.58,1.31
2239,2021-11-18 15:00:00,2021-11-18 15:45:00,0.82,1.84
2240,2021-11-18 16:30:00,2021-11-18 16:45:00,0.49,1.14
2241,2021-11-18 18:15:00,2021-11-18 19:00:00,0.93,2.06
2242,2021-11-18 19:45:00,2021-11-18 20:15:00,0.57,1.32
2243,2021-11-18 22:45:00,2021-11-19 02:00:00,3.5,23.05
2244,2021-11-19 03:15:00,2021-11-19 09:30:00,6.31,14.4
2245,2021-11-19 11:15:00,2021-11-19 11:45:00,0.44,1.01
2246,2021-11-19 13:00:00,2021-11-19 13:30:00,0.44,1.0
2247,2021-11-19 14:30:00,2021-11-19 15:00:00,0.73,1.67
2248,2021-11-19 15:45:00,2021-11-19 16:45:00,1.09,2.49
2249,2021-11-19 18:15:00,2021-11-19 19:15:00,1.2,2.8
2250,2021-11-19 20:00:00,2021-11-19 20:15:00,0.47,1.01
2251,2021-11-19 22:45:00,2021-11-20 01:00:00,2.33,18.37
2252,2021-11-20 02:00:00,2021-11-20 02:30:00,0.48,1.02
2253,2021-11-20 03:15:00,2021-11-20 09:00:00,5.62,12.89
2254,2021-11-20 09:45:00,2021-11-20 10:15:00,0.58,1.34
2255,2021-11-20 11:45:00,2021-11-20 12:15:00,0.59,1.28
2256,2021-11-20 13:45:00,2021-11-20 14:00:00,0.45,1.01
2257,2021-11-20 14:45:00,2021-11-20 17:00:00,2.19,4.33
2258,2021-11-20 17:30:00,2021-11-20 18:15:00,0.81,1.88
2259,2021-11-20 19:00:00,2021-11-20 20:15:00,1.44,3.33
2260,2021-11-20 22:45:00,2021-11-21 00:30:00,1.81,14.38
2261,2021-11-21 03:15:00,2021-11-21 07:45:00,4.48,10.23
2262,2021-11-21 08:30:00,2021-11-21 09:15:00,0.95,2.16
2263,2021-11-21 11:30:00,2021-11-21 11:45:00,0.45,0.9
2264,2021-11-21 13:15:00,2021-11-21 13:45:00,0.57,1.25
2265,2021-11-21 14:30:00,2021-11-21 15:00:00,0.64,1.45
2266,2021-11-21 15:45:00,2021-11-21 16:45:00,1.12,2.52
2267,2021-11-21 17:30:00,2021-11-21 18:00:00,0.67,1.56
2268,2021-11-21 18:45:00,2021-11-21 21:45:00,2.99,21.68
2269,2021-11-22 02:30:00,2021-11-22 02:45:00,0.29,1.71
2270,2021-11-22 03:15:00,2021-11-22 07:00:00,3.64,8.17
2271,2021-11-22 07:30:00,2021-11-22 09:15:00,1.74,3.99
2272,2021-11-22 09:45:00,2021-11-22 09:45:00,0.12,0.13
2273,2021-11-22 11:00:00,2021-11-22 13:00:00,2.14,4.93
2274,2021-11-22 13:45:00,2021-11-22 15:00:00,1.34,3.07
2275,2021-11-22 15:45:00,2021-11-22 19:45:00,4.03,27.75
