cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3970,2021-10-02 22:00:00,2021-10-02 22:00:00,0.12,0.27
3971,2021-10-02 22:30:00,2021-10-02 22:30:00,0.12,0.28
3972,2021-10-02 23:00:00,2021-10-03 03:30:00,4.39,20.49
3973,2021-10-03 04:00:00,2021-10-03 04:00:00,0.12,0.37
3974,2021-10-03 04:30:00,2021-10-03 04:45:00,0.5,0.74
3975,2021-10-03 05:15:00,2021-10-03 05:15:00,0.12,0.4
3976,2021-10-03 05:45:00,2021-10-03 06:00:00,0.5,0.74
3977,2021-10-03 06:30:00,2021-10-03 06:30:00,0.12,0.33
3978,2021-10-03 07:00:00,2021-10-03 07:15:00,0.39,0.31
3979,2021-10-03 07:45:00,2021-10-03 07:45:00,0.12,0.32
3980,2021-10-03 16:00:00,2021-10-03 16:00:00,0.12,0.66
3981,2021-10-03 16:45:00,2021-10-03 16:45:00,0.12,0.33
3982,2021-10-03 17:15:00,2021-10-03 18:00:00,1.0,0.92
3983,2021-10-03 18:30:00,2021-10-03 18:30:00,0.12,0.3
3984,2021-10-03 19:00:00,2021-10-03 19:15:00,0.5,0.55
3985,2021-10-03 19:45:00,2021-10-03 19:45:00,0.12,0.31
3986,2021-10-03 20:15:00,2021-10-03 20:15:00,0.12,0.28
3987,2021-10-03 20:45:00,2021-10-03 20:45:00,0.12,0.28
3988,2021-10-03 21:15:00,2021-10-03 21:30:00,0.44,0.54
3989,2021-10-03 22:00:00,2021-10-03 22:15:00,0.5,0.56
3990,2021-10-03 22:45:00,2021-10-03 22:45:00,0.12,0.3
3991,2021-10-03 23:15:00,2021-10-03 23:30:00,0.5,0.56
3992,2021-10-04 00:00:00,2021-10-04 00:15:00,0.44,0.54
3993,2021-10-04 00:45:00,2021-10-04 00:45:00,0.12,0.29
3994,2021-10-04 01:15:00,2021-10-04 01:30:00,0.48,0.6
3995,2021-10-04 02:00:00,2021-10-04 02:45:00,1.0,0.93
3996,2021-10-04 03:15:00,2021-10-04 04:00:00,0.87,1.99
3997,2021-10-04 04:30:00,2021-10-04 04:30:00,0.12,0.84
3998,2021-10-04 05:00:00,2021-10-04 05:00:00,0.12,0.99
3999,2021-10-04 05:30:00,2021-10-04 06:15:00,1.0,1.88
4000,2021-10-04 06:45:00,2021-10-04 07:30:00,0.92,1.44
4001,2021-10-04 08:00:00,2021-10-04 08:00:00,0.12,0.76
4002,2021-10-04 08:30:00,2021-10-04 08:45:00,0.36,1.01
4003,2021-10-04 09:15:00,2021-10-04 09:15:00,0.12,0.33
4004,2021-10-04 09:45:00,2021-10-04 09:45:00,0.12,0.29
4005,2021-10-04 10:15:00,2021-10-04 10:15:00,0.12,0.32
4006,2021-10-04 10:45:00,2021-10-04 10:45:00,0.12,0.26
4007,2021-10-04 11:30:00,2021-10-04 11:30:00,0.12,0.32
4008,2021-10-04 12:00:00,2021-10-04 12:15:00,0.49,0.52
4009,2021-10-04 12:45:00,2021-10-04 13:00:00,0.42,0.55
4010,2021-10-04 13:30:00,2021-10-04 14:30:00,1.25,2.41
4011,2021-10-04 15:00:00,2021-10-04 15:00:00,0.12,0.37
4012,2021-10-04 15:30:00,2021-10-04 16:15:00,1.0,1.13
4013,2021-10-04 16:45:00,2021-10-04 16:45:00,0.12,1.0
4014,2021-10-04 17:15:00,2021-10-04 18:00:00,0.9,1.6
4015,2021-10-04 18:30:00,2021-10-04 18:30:00,0.12,0.81
4016,2021-10-04 19:00:00,2021-10-04 19:45:00,0.88,1.48
4017,2021-10-04 20:15:00,2021-10-04 20:30:00,0.42,1.75
4018,2021-10-04 21:00:00,2021-10-04 21:30:00,0.64,0.54
4019,2021-10-04 22:00:00,2021-10-04 22:15:00,0.37,0.81
4020,2021-10-04 22:45:00,2021-10-04 22:45:00,0.12,0.66
4021,2021-10-04 23:15:00,2021-10-04 23:30:00,0.36,0.8
4022,2021-10-05 00:00:00,2021-10-05 00:15:00,0.38,0.74
4023,2021-10-05 00:45:00,2021-10-05 01:00:00,0.4,0.68
4024,2021-10-05 01:30:00,2021-10-05 01:30:00,0.12,0.3
4025,2021-10-05 02:00:00,2021-10-05 02:15:00,0.47,0.61
4026,2021-10-05 02:45:00,2021-10-05 03:45:00,1.25,1.97
4027,2021-10-05 04:15:00,2021-10-05 05:30:00,1.5,3.66
4028,2021-10-05 06:00:00,2021-10-05 06:00:00,0.12,0.95
4029,2021-10-05 06:30:00,2021-10-05 07:15:00,0.89,1.48
4030,2021-10-05 07:45:00,2021-10-05 07:45:00,0.12,0.75
4031,2021-10-05 08:15:00,2021-10-05 08:30:00,0.43,0.59
4032,2021-10-05 09:00:00,2021-10-05 09:00:00,0.12,0.69
4033,2021-10-05 09:30:00,2021-10-05 09:30:00,0.12,0.36
4034,2021-10-05 10:00:00,2021-10-05 10:15:00,0.36,1.69
4035,2021-10-05 10:45:00,2021-10-05 11:00:00,0.48,0.56
4036,2021-10-05 11:30:00,2021-10-05 11:30:00,0.12,0.7
4037,2021-10-05 12:15:00,2021-10-05 12:15:00,0.12,0.33
4038,2021-10-05 13:00:00,2021-10-05 13:15:00,0.45,0.57
4039,2021-10-05 13:45:00,2021-10-05 13:45:00,0.12,0.26
4040,2021-10-05 14:15:00,2021-10-05 14:15:00,0.12,0.27
4041,2021-10-05 14:45:00,2021-10-05 15:00:00,0.48,0.54
4042,2021-10-05 15:30:00,2021-10-05 16:00:00,0.75,1.91
4043,2021-10-05 16:30:00,2021-10-05 16:30:00,0.12,0.31
4044,2021-10-05 17:00:00,2021-10-05 17:15:00,0.39,0.84
4045,2021-10-05 17:45:00,2021-10-05 18:30:00,0.92,1.34
4046,2021-10-05 19:00:00,2021-10-05 19:00:00,0.12,0.82
4047,2021-10-05 19:30:00,2021-10-05 19:45:00,0.38,0.85
4048,2021-10-05 20:15:00,2021-10-05 20:30:00,0.47,0.75
4049,2021-10-05 21:00:00,2021-10-05 21:45:00,0.89,1.23
4050,2021-10-05 22:15:00,2021-10-05 22:15:00,0.12,0.74
4051,2021-10-05 22:45:00,2021-10-05 23:45:00,1.05,1.86
4052,2021-10-06 00:15:00,2021-10-06 00:30:00,0.48,0.62
4053,2021-10-06 01:00:00,2021-10-06 01:00:00,0.12,0.36
4054,2021-10-06 01:30:00,2021-10-06 02:45:00,1.5,2.51
4055,2021-10-06 03:15:00,2021-10-06 03:15:00,0.12,0.98
4056,2021-10-06 03:45:00,2021-10-06 06:15:00,2.75,7.27
4057,2021-10-06 06:45:00,2021-10-06 08:00:00,1.5,3.16
4058,2021-10-06 08:30:00,2021-10-06 08:45:00,0.45,0.74
4059,2021-10-06 09:15:00,2021-10-06 09:30:00,0.48,0.66
4060,2021-10-06 10:00:00,2021-10-06 10:00:00,0.12,0.93
4061,2021-10-06 10:30:00,2021-10-06 10:30:00,0.12,0.34
4062,2021-10-06 11:00:00,2021-10-06 11:00:00,0.12,0.38
4063,2021-10-06 11:30:00,2021-10-06 12:15:00,0.82,1.51
4064,2021-10-06 12:45:00,2021-10-06 14:00:00,1.43,2.89
4065,2021-10-06 14:30:00,2021-10-06 14:30:00,0.12,0.43
4066,2021-10-06 15:00:00,2021-10-06 15:30:00,0.75,1.51
4067,2021-10-06 16:00:00,2021-10-06 17:45:00,2.0,3.44
4068,2021-10-06 18:15:00,2021-10-06 18:15:00,0.12,1.07
4069,2021-10-06 18:45:00,2021-10-06 18:45:00,0.12,0.92
4070,2021-10-06 19:15:00,2021-10-06 19:15:00,0.12,0.51
4071,2021-10-06 19:45:00,2021-10-06 19:45:00,0.12,1.09
4072,2021-10-06 20:15:00,2021-10-06 20:30:00,0.46,2.04
4073,2021-10-06 21:00:00,2021-10-06 21:15:00,0.36,0.76
4074,2021-10-06 21:45:00,2021-10-06 22:30:00,1.0,2.11
4075,2021-10-06 23:00:00,2021-10-06 23:45:00,1.0,1.95
4076,2021-10-07 00:15:00,2021-10-07 00:15:00,0.12,0.68
4077,2021-10-07 00:45:00,2021-10-07 01:00:00,0.48,1.18
4078,2021-10-07 01:30:00,2021-10-07 01:30:00,0.12,0.67
4079,2021-10-07 02:00:00,2021-10-07 02:45:00,1.0,1.97
4080,2021-10-07 03:15:00,2021-10-07 04:15:00,1.25,3.29
4081,2021-10-07 04:45:00,2021-10-07 04:45:00,0.12,1.21
4082,2021-10-07 05:15:00,2021-10-07 05:15:00,0.12,1.21
4083,2021-10-07 05:45:00,2021-10-07 05:45:00,0.12,1.06
4084,2021-10-07 06:15:00,2021-10-07 07:00:00,1.0,2.41
4085,2021-10-07 07:30:00,2021-10-07 08:45:00,1.5,1.85
4086,2021-10-07 09:15:00,2021-10-07 10:00:00,0.92,2.1
4087,2021-10-07 10:30:00,2021-10-07 10:30:00,0.12,0.86
4088,2021-10-07 11:00:00,2021-10-07 12:00:00,1.25,2.27
4089,2021-10-07 12:30:00,2021-10-07 13:15:00,0.89,1.27
4090,2021-10-07 13:45:00,2021-10-07 14:00:00,0.42,0.77
4091,2021-10-07 14:30:00,2021-10-07 14:45:00,0.42,0.67
4092,2021-10-07 15:15:00,2021-10-07 17:45:00,2.75,6.25
4093,2021-10-07 18:15:00,2021-10-07 18:15:00,0.12,0.44
4094,2021-10-07 18:45:00,2021-10-07 20:30:00,2.0,3.77
4095,2021-10-07 21:00:00,2021-10-07 21:45:00,1.0,2.28
4096,2021-10-07 22:15:00,2021-10-07 22:15:00,0.12,0.77
4097,2021-10-07 22:45:00,2021-10-08 00:00:00,1.5,2.98
4098,2021-10-08 00:30:00,2021-10-08 00:45:00,0.32,1.31
4099,2021-10-08 01:15:00,2021-10-08 02:00:00,0.96,1.78
4100,2021-10-08 02:30:00,2021-10-08 03:15:00,1.0,1.94
4101,2021-10-08 03:45:00,2021-10-08 05:00:00,1.5,3.49
4102,2021-10-08 05:30:00,2021-10-08 08:15:00,3.0,6.44
4103,2021-10-08 08:45:00,2021-10-08 08:45:00,0.12,0.97
4104,2021-10-08 09:15:00,2021-10-08 09:15:00,0.12,0.78
4105,2021-10-08 09:45:00,2021-10-08 11:00:00,1.5,2.24
4106,2021-10-08 11:30:00,2021-10-08 12:00:00,0.68,1.78
4107,2021-10-08 12:30:00,2021-10-08 12:30:00,0.12,0.3
4108,2021-10-08 13:00:00,2021-10-08 13:15:00,0.48,0.55
4109,2021-10-08 13:45:00,2021-10-08 13:45:00,0.12,0.28
4110,2021-10-08 14:15:00,2021-10-08 14:30:00,0.43,0.55
4111,2021-10-08 15:00:00,2021-10-08 15:15:00,0.34,0.84
4112,2021-10-08 15:45:00,2021-10-08 15:45:00,0.12,0.6
4113,2021-10-08 16:15:00,2021-10-08 16:30:00,0.41,0.84
4114,2021-10-08 17:00:00,2021-10-08 17:15:00,0.5,2.21
4115,2021-10-08 17:45:00,2021-10-08 18:00:00,0.37,0.83
4116,2021-10-08 18:30:00,2021-10-08 19:15:00,1.0,2.44
4117,2021-10-08 19:45:00,2021-10-08 20:30:00,1.0,2.15
4118,2021-10-08 21:00:00,2021-10-08 21:00:00,0.12,0.65
4119,2021-10-08 21:30:00,2021-10-08 22:15:00,0.99,1.3
4120,2021-10-08 22:45:00,2021-10-08 23:30:00,0.94,2.46
4121,2021-10-09 00:00:00,2021-10-09 00:00:00,0.12,0.38
4122,2021-10-09 00:30:00,2021-10-09 00:30:00,0.12,0.91
4123,2021-10-09 01:00:00,2021-10-09 01:45:00,1.0,1.41
4124,2021-10-09 02:15:00,2021-10-09 02:15:00,0.12,0.95
4125,2021-10-09 02:45:00,2021-10-09 03:30:00,1.0,2.17
4126,2021-10-09 04:00:00,2021-10-09 05:15:00,1.35,4.66
4127,2021-10-09 05:45:00,2021-10-09 06:30:00,1.0,2.51
4128,2021-10-09 07:00:00,2021-10-09 07:00:00,0.12,0.93
4129,2021-10-09 07:30:00,2021-10-09 08:15:00,1.0,2.45
4130,2021-10-09 08:45:00,2021-10-09 10:00:00,1.35,4.88
4131,2021-10-09 10:30:00,2021-10-09 10:30:00,0.12,0.87
4132,2021-10-09 11:00:00,2021-10-09 12:00:00,1.25,1.7
4133,2021-10-09 12:30:00,2021-10-09 13:00:00,0.75,1.22
4134,2021-10-09 13:30:00,2021-10-09 13:30:00,0.12,0.92
4135,2021-10-09 14:00:00,2021-10-09 15:00:00,1.24,2.58
4136,2021-10-09 15:30:00,2021-10-09 15:30:00,0.12,0.9
4137,2021-10-09 16:00:00,2021-10-09 16:30:00,0.75,1.54
4138,2021-10-09 17:00:00,2021-10-09 17:00:00,0.12,1.06
4139,2021-10-09 17:30:00,2021-10-09 17:30:00,0.12,1.13
4140,2021-10-09 18:00:00,2021-10-09 18:00:00,0.12,1.12
4141,2021-10-09 18:30:00,2021-10-09 18:30:00,0.12,1.07
4142,2021-10-09 19:00:00,2021-10-09 19:00:00,0.12,1.07
4143,2021-10-09 19:30:00,2021-10-09 19:45:00,0.38,2.55
4144,2021-10-09 20:15:00,2021-10-09 20:15:00,0.12,0.98
4145,2021-10-09 20:45:00,2021-10-09 21:30:00,1.0,2.01
4146,2021-10-09 22:00:00,2021-10-09 22:45:00,1.0,2.3
4147,2021-10-09 23:15:00,2021-10-10 07:15:00,8.25,38.28
4148,2021-10-10 07:45:00,2021-10-10 08:30:00,1.0,2.51
4149,2021-10-10 09:00:00,2021-10-10 09:00:00,0.12,0.82
4150,2021-10-10 09:30:00,2021-10-10 10:15:00,1.0,2.29
4151,2021-10-10 10:45:00,2021-10-10 10:45:00,0.12,0.72
4152,2021-10-10 11:15:00,2021-10-10 12:00:00,1.0,2.34
4153,2021-10-10 12:30:00,2021-10-10 12:30:00,0.12,0.76
4154,2021-10-10 13:00:00,2021-10-10 13:45:00,0.98,2.1
4155,2021-10-10 14:15:00,2021-10-10 14:15:00,0.12,0.96
4156,2021-10-10 14:45:00,2021-10-10 14:45:00,0.12,0.46
4157,2021-10-10 15:15:00,2021-10-10 15:15:00,0.12,0.97
4158,2021-10-10 15:45:00,2021-10-10 16:00:00,0.49,0.94
4159,2021-10-10 16:30:00,2021-10-10 16:30:00,0.12,1.22
4160,2021-10-10 17:00:00,2021-10-10 17:00:00,0.12,1.29
4161,2021-10-10 17:30:00,2021-10-10 17:30:00,0.12,1.23
4162,2021-10-10 18:00:00,2021-10-10 23:45:00,6.0,16.15
4163,2021-10-11 00:15:00,2021-10-11 00:15:00,0.12,1.0
4164,2021-10-11 00:45:00,2021-10-11 05:30:00,4.94,15.61
4165,2021-10-11 06:00:00,2021-10-11 06:00:00,0.12,1.2
4166,2021-10-11 06:30:00,2021-10-11 06:30:00,0.12,1.33
4167,2021-10-11 07:00:00,2021-10-11 07:00:00,0.12,1.31
4168,2021-10-11 07:30:00,2021-10-11 09:00:00,1.75,4.99
4169,2021-10-11 09:30:00,2021-10-11 09:30:00,0.12,1.08
4170,2021-10-11 10:00:00,2021-10-11 10:00:00,0.12,0.85
4171,2021-10-11 10:30:00,2021-10-11 11:15:00,1.0,2.39
4172,2021-10-11 11:45:00,2021-10-11 11:45:00,0.12,0.84
4173,2021-10-11 12:15:00,2021-10-11 13:00:00,1.0,1.7
4174,2021-10-11 13:30:00,2021-10-11 13:45:00,0.38,0.84
4175,2021-10-11 14:15:00,2021-10-11 15:00:00,0.97,1.54
4176,2021-10-11 15:30:00,2021-10-11 15:30:00,0.12,0.79
4177,2021-10-11 16:00:00,2021-10-11 19:45:00,4.0,11.06
4178,2021-10-11 20:15:00,2021-10-11 20:15:00,0.12,0.86
4179,2021-10-11 20:45:00,2021-10-11 21:30:00,1.0,2.26
4180,2021-10-11 22:00:00,2021-10-11 22:45:00,1.0,2.38
4181,2021-10-11 23:15:00,2021-10-12 00:15:00,1.25,3.44
4182,2021-10-12 00:45:00,2021-10-12 00:45:00,0.12,0.87
4183,2021-10-12 01:15:00,2021-10-12 02:30:00,1.5,3.53
4184,2021-10-12 03:00:00,2021-10-12 04:30:00,1.75,3.88
4185,2021-10-12 05:00:00,2021-10-12 05:00:00,0.12,1.32
4186,2021-10-12 05:30:00,2021-10-12 05:30:00,0.12,1.02
4187,2021-10-12 06:00:00,2021-10-12 09:00:00,3.25,9.21
4188,2021-10-12 09:30:00,2021-10-12 09:30:00,0.12,0.79
4189,2021-10-12 10:00:00,2021-10-12 10:15:00,0.46,0.66
4190,2021-10-12 10:45:00,2021-10-12 11:30:00,1.0,1.69
4191,2021-10-12 12:00:00,2021-10-12 12:15:00,0.46,0.64
4192,2021-10-12 12:45:00,2021-10-12 12:45:00,0.12,0.4
4193,2021-10-12 13:15:00,2021-10-12 14:30:00,1.31,3.11
4194,2021-10-12 15:00:00,2021-10-12 15:00:00,0.12,0.94
4195,2021-10-12 15:30:00,2021-10-12 15:30:00,0.12,1.03
4196,2021-10-12 16:00:00,2021-10-12 16:00:00,0.12,0.51
4197,2021-10-12 16:30:00,2021-10-12 16:30:00,0.12,1.18
4198,2021-10-12 17:00:00,2021-10-12 17:00:00,0.12,1.08
4199,2021-10-12 17:30:00,2021-10-12 17:30:00,0.12,1.07
4200,2021-10-12 18:00:00,2021-10-12 18:00:00,0.12,1.03
4201,2021-10-12 18:30:00,2021-10-12 18:30:00,0.12,0.96
4202,2021-10-12 19:00:00,2021-10-12 19:00:00,0.12,0.96
4203,2021-10-12 19:30:00,2021-10-12 19:30:00,0.12,0.98
4204,2021-10-12 20:00:00,2021-10-12 21:30:00,1.75,3.09
4205,2021-10-12 22:00:00,2021-10-12 22:45:00,0.95,2.02
4206,2021-10-12 23:15:00,2021-10-13 00:00:00,1.0,2.07
4207,2021-10-13 00:30:00,2021-10-13 01:15:00,1.0,2.1
4208,2021-10-13 01:45:00,2021-10-13 02:30:00,1.0,2.05
4209,2021-10-13 03:00:00,2021-10-13 04:30:00,1.67,3.91
4210,2021-10-13 05:00:00,2021-10-13 05:15:00,0.5,2.86
4211,2021-10-13 05:45:00,2021-10-13 08:30:00,3.0,7.9
4212,2021-10-13 09:00:00,2021-10-13 09:00:00,0.12,0.99
4213,2021-10-13 09:30:00,2021-10-13 09:30:00,0.12,0.77
4214,2021-10-13 10:00:00,2021-10-13 11:00:00,1.25,1.97
4215,2021-10-13 11:30:00,2021-10-13 13:00:00,1.75,4.31
4216,2021-10-13 13:30:00,2021-10-13 13:30:00,0.12,0.73
4217,2021-10-13 14:00:00,2021-10-13 16:00:00,2.19,3.31
4218,2021-10-13 16:30:00,2021-10-13 16:30:00,0.12,1.38
4219,2021-10-13 17:00:00,2021-10-13 18:15:00,1.5,5.9
4220,2021-10-13 18:45:00,2021-10-13 20:00:00,1.5,3.66
4221,2021-10-13 20:30:00,2021-10-13 20:45:00,0.38,2.25
4222,2021-10-13 21:15:00,2021-10-13 22:30:00,1.5,3.46
4223,2021-10-13 23:00:00,2021-10-13 23:00:00,0.12,1.0
4224,2021-10-13 23:30:00,2021-10-14 00:30:00,1.25,3.29
4225,2021-10-14 01:00:00,2021-10-14 01:00:00,0.12,1.38
4226,2021-10-14 01:30:00,2021-10-14 03:00:00,1.74,6.42
4227,2021-10-14 03:30:00,2021-10-14 05:15:00,2.0,6.22
4228,2021-10-14 05:45:00,2021-10-14 11:15:00,5.75,14.92
4229,2021-10-14 11:45:00,2021-10-14 12:00:00,0.45,1.99
4230,2021-10-14 12:30:00,2021-10-14 12:45:00,0.49,0.62
4231,2021-10-14 13:15:00,2021-10-14 14:00:00,1.0,0.94
4232,2021-10-14 14:30:00,2021-10-14 15:15:00,1.0,1.16
4233,2021-10-14 15:45:00,2021-10-14 15:45:00,0.12,1.05
4234,2021-10-14 16:15:00,2021-10-14 16:15:00,0.12,1.1
4235,2021-10-14 16:45:00,2021-10-14 19:45:00,3.19,10.24
4236,2021-10-14 20:15:00,2021-10-14 20:15:00,0.12,1.08
4237,2021-10-14 20:45:00,2021-10-14 22:00:00,1.5,3.22
4238,2021-10-14 22:30:00,2021-10-15 00:15:00,2.0,5.35
4239,2021-10-15 00:45:00,2021-10-15 01:15:00,0.54,4.28
4240,2021-10-15 01:45:00,2021-10-15 01:45:00,0.12,1.01
4241,2021-10-15 02:15:00,2021-10-15 02:15:00,0.12,0.95
4242,2021-10-15 02:45:00,2021-10-15 02:45:00,0.12,0.95
4243,2021-10-15 03:15:00,2021-10-15 03:15:00,0.12,1.02
4244,2021-10-15 03:45:00,2021-10-15 03:45:00,0.12,1.08
4245,2021-10-15 04:15:00,2021-10-15 08:30:00,4.5,12.84
4246,2021-10-15 09:00:00,2021-10-15 09:00:00,0.12,0.83
4247,2021-10-15 09:30:00,2021-10-15 09:30:00,0.12,0.88
4248,2021-10-15 10:00:00,2021-10-15 11:30:00,1.58,2.16
4249,2021-10-15 12:00:00,2021-10-15 12:00:00,0.12,0.73
4250,2021-10-15 12:30:00,2021-10-15 13:00:00,0.75,1.57
4251,2021-10-15 13:30:00,2021-10-15 13:45:00,0.45,0.52
4252,2021-10-15 14:15:00,2021-10-15 14:15:00,0.12,0.3
4253,2021-10-15 14:45:00,2021-10-15 14:45:00,0.12,0.72
4254,2021-10-15 15:15:00,2021-10-15 17:15:00,2.14,6.09
4255,2021-10-15 17:45:00,2021-10-15 17:45:00,0.12,0.78
4256,2021-10-15 18:15:00,2021-10-15 19:15:00,1.25,3.55
4257,2021-10-15 19:45:00,2021-10-15 20:30:00,0.99,2.14
4258,2021-10-15 21:00:00,2021-10-15 21:00:00,0.12,0.66
4259,2021-10-15 21:30:00,2021-10-15 23:45:00,2.5,4.87
4260,2021-10-16 00:15:00,2021-10-16 01:30:00,1.5,3.41
4261,2021-10-16 02:00:00,2021-10-16 04:15:00,2.5,7.06
4262,2021-10-16 04:45:00,2021-10-16 04:45:00,0.12,1.44
4263,2021-10-16 05:15:00,2021-10-16 06:00:00,1.0,3.03
4264,2021-10-16 06:30:00,2021-10-16 06:45:00,0.3,1.38
4265,2021-10-16 07:15:00,2021-10-16 09:00:00,1.95,8.66
4266,2021-10-16 09:30:00,2021-10-16 09:45:00,0.5,1.22
4267,2021-10-16 10:15:00,2021-10-16 10:15:00,0.12,0.72
4268,2021-10-16 10:45:00,2021-10-16 11:30:00,1.0,2.23
4269,2021-10-16 12:00:00,2021-10-16 12:00:00,0.12,0.35
4270,2021-10-16 12:30:00,2021-10-16 12:45:00,0.33,0.72
4271,2021-10-16 13:15:00,2021-10-16 14:00:00,1.0,1.13
4272,2021-10-16 14:30:00,2021-10-16 15:30:00,1.25,2.67
4273,2021-10-16 16:00:00,2021-10-16 19:45:00,4.0,8.2
4274,2021-10-16 20:15:00,2021-10-16 21:30:00,1.5,3.27
4275,2021-10-16 22:00:00,2021-10-16 23:00:00,1.25,3.71
4276,2021-10-16 23:30:00,2021-10-16 23:30:00,0.12,0.89
4277,2021-10-17 00:00:00,2021-10-17 01:15:00,1.5,3.47
4278,2021-10-17 01:45:00,2021-10-17 03:00:00,1.5,3.76
4279,2021-10-17 03:30:00,2021-10-17 03:30:00,0.12,0.93
4280,2021-10-17 04:00:00,2021-10-17 08:00:00,4.25,12.79
4281,2021-10-17 08:30:00,2021-10-17 08:30:00,0.12,0.84
4282,2021-10-17 09:00:00,2021-10-17 10:15:00,1.5,2.2
4283,2021-10-17 10:45:00,2021-10-17 10:45:00,0.12,0.9
4284,2021-10-17 11:15:00,2021-10-17 13:00:00,2.0,2.99
4285,2021-10-17 13:30:00,2021-10-17 13:45:00,0.46,0.68
4286,2021-10-17 14:15:00,2021-10-17 14:15:00,0.12,0.75
4287,2021-10-17 14:45:00,2021-10-17 15:00:00,0.32,1.28
4288,2021-10-17 15:30:00,2021-10-17 16:45:00,1.5,3.38
4289,2021-10-17 17:15:00,2021-10-17 17:15:00,0.12,0.99
4290,2021-10-17 17:45:00,2021-10-17 18:30:00,0.98,2.2
4291,2021-10-17 19:00:00,2021-10-17 20:30:00,1.75,3.46
4292,2021-10-17 21:00:00,2021-10-17 21:00:00,0.12,0.87
4293,2021-10-17 21:30:00,2021-10-17 23:15:00,2.0,4.29
4294,2021-10-17 23:45:00,2021-10-18 01:00:00,1.5,3.6
4295,2021-10-18 01:30:00,2021-10-18 02:45:00,1.5,3.54
4296,2021-10-18 03:15:00,2021-10-18 08:45:00,5.75,15.41
4297,2021-10-18 09:15:00,2021-10-18 09:15:00,0.12,0.78
4298,2021-10-18 09:45:00,2021-10-18 09:45:00,0.12,0.85
4299,2021-10-18 10:15:00,2021-10-18 10:30:00,0.36,0.89
4300,2021-10-18 11:00:00,2021-10-18 11:45:00,0.9,1.29
4301,2021-10-18 12:15:00,2021-10-18 12:15:00,0.12,0.66
4302,2021-10-18 12:45:00,2021-10-18 12:45:00,0.12,0.35
4303,2021-10-18 13:30:00,2021-10-18 13:30:00,0.12,0.3
4304,2021-10-18 14:00:00,2021-10-18 14:15:00,0.5,0.48
4305,2021-10-18 14:45:00,2021-10-18 15:00:00,0.42,0.68
4306,2021-10-18 15:30:00,2021-10-18 16:30:00,1.25,3.53
4307,2021-10-18 17:00:00,2021-10-18 17:00:00,0.12,0.44
4308,2021-10-18 17:30:00,2021-10-18 20:15:00,2.97,5.54
4309,2021-10-18 20:45:00,2021-10-18 21:30:00,1.0,1.95
4310,2021-10-18 22:00:00,2021-10-18 22:45:00,1.0,1.94
4311,2021-10-18 23:15:00,2021-10-19 00:00:00,1.0,2.14
4312,2021-10-19 00:30:00,2021-10-19 01:30:00,1.25,3.42
4313,2021-10-19 02:00:00,2021-10-19 02:45:00,1.0,1.95
4314,2021-10-19 03:15:00,2021-10-19 03:30:00,0.49,1.17
4315,2021-10-19 04:00:00,2021-10-19 04:00:00,0.12,0.87
4316,2021-10-19 04:30:00,2021-10-19 05:15:00,1.0,2.52
4317,2021-10-19 05:45:00,2021-10-19 05:45:00,0.12,0.9
4318,2021-10-19 06:15:00,2021-10-19 08:15:00,2.25,3.98
4319,2021-10-19 08:45:00,2021-10-19 09:00:00,0.43,0.7
4320,2021-10-19 09:30:00,2021-10-19 10:15:00,0.75,1.92
4321,2021-10-19 10:45:00,2021-10-19 11:15:00,0.75,0.65
4322,2021-10-19 12:00:00,2021-10-19 12:00:00,0.12,0.4
4323,2021-10-19 12:30:00,2021-10-19 12:30:00,0.12,0.3
4324,2021-10-19 13:00:00,2021-10-19 13:00:00,0.12,0.26
4325,2021-10-19 13:30:00,2021-10-19 13:30:00,0.12,0.24
4326,2021-10-19 14:00:00,2021-10-19 14:00:00,0.12,0.27
4327,2021-10-19 14:30:00,2021-10-19 14:30:00,0.12,0.26
4328,2021-10-19 15:00:00,2021-10-19 15:00:00,0.12,0.28
4329,2021-10-19 15:30:00,2021-10-19 17:30:00,2.13,3.77
4330,2021-10-19 18:00:00,2021-10-19 19:30:00,1.68,4.34
4331,2021-10-19 20:00:00,2021-10-19 20:45:00,0.88,1.68
4332,2021-10-19 21:15:00,2021-10-19 22:00:00,1.0,1.91
4333,2021-10-19 22:30:00,2021-10-19 22:30:00,0.12,0.79
4334,2021-10-19 23:00:00,2021-10-20 00:15:00,1.5,1.94
4335,2021-10-20 00:45:00,2021-10-20 01:00:00,0.44,0.65
4336,2021-10-20 01:30:00,2021-10-20 01:30:00,0.12,0.4
4337,2021-10-20 02:00:00,2021-10-20 02:30:00,0.75,2.57
4338,2021-10-20 03:00:00,2021-10-20 03:00:00,0.12,0.7
4339,2021-10-20 03:30:00,2021-10-20 04:15:00,1.0,2.25
4340,2021-10-20 04:45:00,2021-10-20 06:00:00,1.5,3.1
4341,2021-10-20 06:30:00,2021-10-20 06:30:00,0.12,0.8
4342,2021-10-20 07:00:00,2021-10-20 07:15:00,0.34,1.04
4343,2021-10-20 07:45:00,2021-10-20 08:30:00,0.93,1.56
4344,2021-10-20 09:00:00,2021-10-20 09:00:00,0.12,0.32
4345,2021-10-20 09:30:00,2021-10-20 09:30:00,0.12,0.23
4346,2021-10-20 10:00:00,2021-10-20 10:45:00,0.91,1.74
