cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2022-08-09 05:15:00,2022-08-09 05:15:00,0.12,0.81
387,2022-08-09 06:15:00,2022-08-09 06:30:00,0.34,0.81
388,2022-08-10 02:15:00,2022-08-10 02:45:00,0.55,2.42
389,2022-08-10 05:15:00,2022-08-10 05:30:00,0.4,0.75
390,2022-08-10 06:15:00,2022-08-10 06:15:00,0.12,0.79
391,2022-08-11 02:15:00,2022-08-11 03:00:00,0.8,3.47
392,2022-08-11 05:15:00,2022-08-11 05:15:00,0.12,0.82
393,2022-08-11 06:30:00,2022-08-11 06:30:00,0.12,0.62
394,2022-08-12 02:15:00,2022-08-12 02:45:00,0.61,2.63
395,2022-08-12 05:15:00,2022-08-12 05:15:00,0.12,0.81
396,2022-08-12 06:00:00,2022-08-12 06:15:00,0.42,0.89
397,2022-08-13 02:15:00,2022-08-13 02:45:00,0.74,3.2
398,2022-08-13 05:00:00,2022-08-13 05:15:00,0.31,0.78
399,2022-08-14 02:15:00,2022-08-14 03:15:00,1.1,4.75
400,2022-08-14 05:30:00,2022-08-14 05:30:00,0.12,0.74
401,2022-08-15 02:15:00,2022-08-15 03:00:00,0.82,3.57
402,2022-08-15 05:15:00,2022-08-15 05:30:00,0.37,0.75
403,2022-08-15 06:00:00,2022-08-15 06:00:00,0.12,0.89
404,2022-08-16 02:15:00,2022-08-16 03:15:00,1.22,5.3
405,2022-08-16 05:15:00,2022-08-16 05:30:00,0.3,1.22
406,2022-08-16 06:30:00,2022-08-16 06:30:00,0.12,0.38
407,2022-08-17 02:15:00,2022-08-17 02:45:00,0.71,3.12
408,2022-08-17 05:15:00,2022-08-17 05:15:00,0.12,0.85
409,2022-08-18 02:15:00,2022-08-18 03:00:00,0.89,3.87
410,2022-08-18 05:15:00,2022-08-18 05:30:00,0.29,1.11
411,2022-08-19 02:15:00,2022-08-19 02:45:00,0.68,2.92
412,2022-08-19 05:30:00,2022-08-19 05:30:00,0.12,0.73
413,2022-08-19 06:30:00,2022-08-19 06:45:00,0.29,0.8
414,2022-08-20 02:15:00,2022-08-20 03:00:00,0.92,3.96
415,2022-08-20 05:30:00,2022-08-20 05:45:00,0.38,0.8
416,2022-08-21 02:15:00,2022-08-21 03:15:00,1.06,4.55
417,2022-08-21 05:45:00,2022-08-21 06:00:00,0.42,0.78
418,2022-08-22 02:15:00,2022-08-22 03:00:00,0.81,3.51
419,2022-08-22 05:15:00,2022-08-22 05:30:00,0.29,0.82
420,2022-08-22 06:15:00,2022-08-22 06:30:00,0.33,0.92
421,2022-08-23 02:15:00,2022-08-23 02:45:00,0.68,2.93
422,2022-08-23 05:15:00,2022-08-23 05:15:00,0.12,0.86
423,2022-08-23 06:30:00,2022-08-23 06:30:00,0.12,0.75
424,2022-08-24 02:15:00,2022-08-24 02:45:00,0.61,2.66
425,2022-08-24 05:30:00,2022-08-24 05:30:00,0.12,0.8
426,2022-08-25 02:15:00,2022-08-25 03:00:00,1.0,4.34
427,2022-08-25 05:15:00,2022-08-25 05:30:00,0.47,1.18
428,2022-08-26 02:15:00,2022-08-26 02:45:00,0.65,2.81
429,2022-08-26 05:30:00,2022-08-26 05:45:00,0.29,0.8
430,2022-08-26 06:30:00,2022-08-26 06:30:00,0.12,0.23
431,2022-08-27 02:15:00,2022-08-27 03:15:00,1.09,4.74
432,2022-08-27 06:00:00,2022-08-27 06:15:00,0.31,0.71
433,2022-08-28 02:15:00,2022-08-28 03:00:00,0.91,3.95
434,2022-08-28 05:30:00,2022-08-28 05:30:00,0.12,0.75
435,2022-08-29 02:15:00,2022-08-29 03:00:00,0.86,3.74
436,2022-08-29 05:15:00,2022-08-29 05:30:00,0.28,1.05
437,2022-08-29 06:15:00,2022-08-29 06:15:00,0.12,0.9
438,2022-08-30 02:15:00,2022-08-30 03:00:00,0.87,3.76
439,2022-08-30 05:15:00,2022-08-30 05:15:00,0.12,0.95
440,2022-08-31 02:15:00,2022-08-31 02:45:00,0.66,2.85
441,2022-08-31 05:15:00,2022-08-31 05:15:00,0.12,0.77
442,2022-08-31 06:15:00,2022-08-31 06:30:00,0.34,0.81
443,2022-09-01 02:15:00,2022-09-01 02:45:00,0.73,3.18
444,2022-09-01 05:00:00,2022-09-01 05:15:00,0.31,0.93
445,2022-09-01 06:30:00,2022-09-01 06:45:00,0.34,0.5
446,2022-09-02 02:15:00,2022-09-02 03:00:00,0.93,4.06
447,2022-09-02 05:30:00,2022-09-02 05:45:00,0.31,0.79
448,2022-09-02 06:30:00,2022-09-02 06:30:00,0.12,0.35
449,2022-09-03 02:15:00,2022-09-03 03:00:00,0.9,3.88
450,2022-09-03 05:45:00,2022-09-03 06:00:00,0.32,0.8
451,2022-09-04 02:15:00,2022-09-04 03:15:00,1.14,4.95
452,2022-09-04 05:45:00,2022-09-04 05:45:00,0.12,0.78
453,2022-09-05 02:15:00,2022-09-05 03:15:00,1.03,4.5
454,2022-09-05 05:00:00,2022-09-05 05:15:00,0.33,1.18
455,2022-09-05 06:30:00,2022-09-05 06:30:00,0.12,0.82
456,2022-09-06 02:15:00,2022-09-06 03:00:00,0.82,3.57
457,2022-09-06 05:00:00,2022-09-06 05:15:00,0.33,0.9
458,2022-09-06 06:30:00,2022-09-06 06:30:00,0.12,0.74
459,2022-09-07 02:15:00,2022-09-07 02:45:00,0.54,2.35
460,2022-09-07 05:00:00,2022-09-07 05:15:00,0.3,0.74
461,2022-09-07 06:15:00,2022-09-07 06:30:00,0.42,0.78
462,2022-09-08 02:15:00,2022-09-08 02:45:00,0.63,2.74
463,2022-09-08 05:15:00,2022-09-08 05:15:00,0.12,0.86
464,2022-09-08 06:30:00,2022-09-08 06:30:00,0.12,0.77
465,2022-09-09 02:15:00,2022-09-09 02:45:00,0.67,2.92
466,2022-09-09 05:15:00,2022-09-09 05:30:00,0.34,0.79
467,2022-09-09 06:15:00,2022-09-09 06:15:00,0.12,0.85
468,2022-09-10 02:15:00,2022-09-10 03:45:00,1.67,7.24
469,2022-09-10 05:30:00,2022-09-10 05:45:00,0.39,1.31
470,2022-09-11 02:15:00,2022-09-11 02:45:00,0.72,3.09
471,2022-09-11 06:00:00,2022-09-11 06:00:00,0.12,0.69
472,2022-09-11 06:30:00,2022-09-11 06:30:00,0.12,0.97
473,2022-09-12 02:15:00,2022-09-12 02:45:00,0.75,3.21
474,2022-09-12 05:15:00,2022-09-12 05:30:00,0.32,0.78
475,2022-09-12 06:00:00,2022-09-12 06:15:00,0.34,0.95
476,2022-09-13 02:15:00,2022-09-13 02:45:00,0.65,2.81
477,2022-09-13 05:15:00,2022-09-13 05:15:00,0.12,0.83
478,2022-09-13 06:30:00,2022-09-13 06:30:00,0.12,0.55
479,2022-09-14 02:15:00,2022-09-14 02:45:00,0.66,2.82
480,2022-09-14 05:15:00,2022-09-14 05:15:00,0.12,0.77
481,2022-09-14 06:30:00,2022-09-14 06:30:00,0.12,0.48
482,2022-09-15 02:15:00,2022-09-15 03:00:00,0.98,4.29
483,2022-09-15 05:15:00,2022-09-15 05:30:00,0.3,1.19
484,2022-09-16 02:15:00,2022-09-16 02:45:00,0.66,2.89
485,2022-09-16 05:15:00,2022-09-16 05:30:00,0.4,0.88
486,2022-09-16 06:30:00,2022-09-16 06:30:00,0.12,0.85
487,2022-09-16 23:45:00,2022-09-17 00:00:00,0.39,0.43
488,2022-09-17 01:00:00,2022-09-17 01:00:00,0.12,0.45
489,2022-09-17 02:15:00,2022-09-17 02:45:00,0.67,2.86
490,2022-09-17 03:15:00,2022-09-17 03:15:00,0.12,0.38
491,2022-09-17 04:00:00,2022-09-17 04:15:00,0.32,0.51
492,2022-09-17 05:15:00,2022-09-17 06:30:00,1.5,2.59
493,2022-09-17 07:00:00,2022-09-17 07:15:00,0.33,0.48
494,2022-09-17 08:00:00,2022-09-17 08:00:00,0.12,0.45
495,2022-09-17 09:15:00,2022-09-17 09:30:00,0.35,0.54
496,2022-09-17 10:30:00,2022-09-17 10:30:00,0.12,0.48
497,2022-09-17 16:15:00,2022-09-17 16:15:00,0.12,0.46
498,2022-09-17 18:45:00,2022-09-17 18:45:00,0.12,0.45
499,2022-09-17 20:15:00,2022-09-17 20:15:00,0.12,0.41
500,2022-09-17 21:15:00,2022-09-17 21:30:00,0.39,0.51
501,2022-09-17 22:15:00,2022-09-17 22:15:00,0.12,0.36
502,2022-09-17 23:15:00,2022-09-17 23:30:00,0.36,0.52
503,2022-09-18 00:30:00,2022-09-18 00:30:00,0.12,0.47
504,2022-09-18 01:30:00,2022-09-18 01:45:00,0.49,0.53
505,2022-09-18 02:15:00,2022-09-18 03:15:00,1.13,5.56
506,2022-09-18 03:45:00,2022-09-18 04:00:00,0.5,0.53
507,2022-09-18 04:45:00,2022-09-18 05:00:00,0.31,0.52
508,2022-09-18 05:45:00,2022-09-18 06:00:00,0.42,1.24
509,2022-09-18 06:45:00,2022-09-18 06:45:00,0.12,0.48
510,2022-09-18 07:30:00,2022-09-18 07:45:00,0.4,0.53
511,2022-09-18 08:30:00,2022-09-18 08:30:00,0.12,0.39
512,2022-09-18 20:15:00,2022-09-18 20:15:00,0.12,0.45
513,2022-09-18 23:15:00,2022-09-18 23:15:00,0.12,0.46
514,2022-09-19 02:15:00,2022-09-19 03:30:00,1.38,5.96
515,2022-09-19 04:45:00,2022-09-19 04:45:00,0.12,0.47
516,2022-09-19 05:15:00,2022-09-19 05:45:00,0.75,1.73
517,2022-09-19 06:45:00,2022-09-19 06:45:00,0.12,0.43
518,2022-09-19 07:30:00,2022-09-19 07:30:00,0.12,0.48
519,2022-09-19 08:30:00,2022-09-19 08:30:00,0.12,0.45
520,2022-09-19 20:30:00,2022-09-19 20:45:00,0.38,0.46
521,2022-09-19 22:00:00,2022-09-19 22:15:00,0.45,0.49
522,2022-09-19 23:15:00,2022-09-19 23:30:00,0.37,0.5
523,2022-09-20 00:30:00,2022-09-20 00:30:00,0.12,0.42
524,2022-09-20 01:30:00,2022-09-20 01:30:00,0.12,0.45
525,2022-09-20 02:15:00,2022-09-20 03:30:00,1.44,4.82
526,2022-09-20 04:15:00,2022-09-20 04:30:00,0.35,0.49
527,2022-09-20 05:00:00,2022-09-20 05:30:00,0.42,1.69
528,2022-09-20 06:15:00,2022-09-20 06:30:00,0.42,0.84
529,2022-09-20 07:00:00,2022-09-20 07:00:00,0.12,0.54
530,2022-09-20 07:45:00,2022-09-20 08:00:00,0.38,0.55
531,2022-09-20 08:45:00,2022-09-20 09:00:00,0.43,0.55
532,2022-09-20 21:00:00,2022-09-20 21:15:00,0.44,0.48
533,2022-09-20 22:15:00,2022-09-20 22:15:00,0.12,0.42
534,2022-09-20 23:00:00,2022-09-20 23:15:00,0.49,0.45
535,2022-09-21 00:00:00,2022-09-21 00:00:00,0.12,0.48
536,2022-09-21 00:45:00,2022-09-21 01:00:00,0.4,0.52
537,2022-09-21 02:00:00,2022-09-21 03:00:00,0.97,4.33
538,2022-09-21 03:45:00,2022-09-21 03:45:00,0.12,0.31
539,2022-09-21 04:15:00,2022-09-21 04:30:00,0.47,0.56
540,2022-09-21 05:00:00,2022-09-21 06:00:00,1.07,1.82
541,2022-09-21 06:30:00,2022-09-21 06:30:00,0.12,0.51
542,2022-09-21 07:15:00,2022-09-21 07:15:00,0.12,0.51
543,2022-09-21 08:00:00,2022-09-21 08:15:00,0.43,0.51
544,2022-09-21 09:00:00,2022-09-21 09:15:00,0.41,0.47
545,2022-09-21 21:00:00,2022-09-21 21:15:00,0.45,0.5
546,2022-09-21 22:15:00,2022-09-21 22:30:00,0.33,0.5
547,2022-09-21 23:15:00,2022-09-21 23:30:00,0.38,0.52
