cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3098,2021-10-06 10:00:00,2021-10-06 10:15:00,0.47,0.89
3099,2021-10-06 11:30:00,2021-10-06 11:45:00,0.29,0.92
3100,2021-10-06 13:00:00,2021-10-06 13:15:00,0.3,0.95
3101,2021-10-06 14:15:00,2021-10-06 14:15:00,0.12,0.85
3102,2021-10-06 15:45:00,2021-10-06 16:15:00,0.64,3.11
3103,2021-10-06 17:00:00,2021-10-06 17:15:00,0.48,1.04
3104,2021-10-06 18:00:00,2021-10-06 18:15:00,0.32,0.98
3105,2021-10-06 19:15:00,2021-10-06 19:30:00,0.49,0.96
3106,2021-10-06 20:30:00,2021-10-06 20:45:00,0.43,0.99
3107,2021-10-06 21:30:00,2021-10-06 21:45:00,0.35,1.04
3108,2021-10-06 22:30:00,2021-10-06 22:45:00,0.29,1.08
3109,2021-10-06 23:45:00,2021-10-07 03:15:00,3.68,14.89
3110,2021-10-07 04:00:00,2021-10-07 04:15:00,0.27,1.57
3111,2021-10-07 05:00:00,2021-10-07 05:15:00,0.42,1.1
3112,2021-10-07 06:00:00,2021-10-07 06:15:00,0.45,0.99
3113,2021-10-07 07:15:00,2021-10-07 07:30:00,0.32,0.99
3114,2021-10-07 09:30:00,2021-10-07 09:45:00,0.46,0.94
3115,2021-10-07 13:30:00,2021-10-07 13:30:00,0.12,0.8
3116,2021-10-07 15:45:00,2021-10-07 15:45:00,0.12,0.83
3117,2021-10-07 17:45:00,2021-10-07 17:45:00,0.12,0.88
3118,2021-10-07 19:15:00,2021-10-07 19:30:00,0.35,0.99
3119,2021-10-07 20:45:00,2021-10-07 21:00:00,0.33,0.98
3120,2021-10-07 22:15:00,2021-10-07 22:15:00,0.12,0.92
3121,2021-10-07 23:00:00,2021-10-07 23:15:00,0.28,1.15
3122,2021-10-07 23:45:00,2021-10-08 02:30:00,2.82,15.51
3123,2021-10-08 03:00:00,2021-10-08 03:15:00,0.43,1.61
3124,2021-10-08 03:45:00,2021-10-08 04:15:00,0.75,1.67
3125,2021-10-08 05:00:00,2021-10-08 05:15:00,0.49,1.1
3126,2021-10-08 06:00:00,2021-10-08 06:15:00,0.46,1.07
3127,2021-10-08 07:00:00,2021-10-08 07:15:00,0.44,1.11
3128,2021-10-08 08:15:00,2021-10-08 08:30:00,0.34,1.01
3129,2021-10-08 09:30:00,2021-10-08 09:45:00,0.43,0.83
3130,2021-10-08 13:15:00,2021-10-08 13:30:00,0.4,0.92
3131,2021-10-08 15:45:00,2021-10-08 16:00:00,0.29,0.86
3132,2021-10-08 17:15:00,2021-10-08 17:30:00,0.45,0.86
3133,2021-10-08 18:15:00,2021-10-08 18:30:00,0.29,0.93
3134,2021-10-08 19:45:00,2021-10-08 20:00:00,0.35,0.96
3135,2021-10-08 21:00:00,2021-10-08 21:15:00,0.31,1.02
3136,2021-10-08 22:15:00,2021-10-08 22:30:00,0.47,1.04
3137,2021-10-08 23:15:00,2021-10-09 02:00:00,2.82,8.82
3138,2021-10-09 02:30:00,2021-10-09 02:45:00,0.41,1.5
3139,2021-10-09 03:15:00,2021-10-09 03:45:00,0.75,1.51
3140,2021-10-09 04:30:00,2021-10-09 04:45:00,0.44,1.12
3141,2021-10-09 05:30:00,2021-10-09 05:30:00,0.12,0.99
3142,2021-10-09 06:15:00,2021-10-09 06:30:00,0.39,1.14
3143,2021-10-09 07:15:00,2021-10-09 07:30:00,0.43,1.07
3144,2021-10-09 08:15:00,2021-10-09 08:30:00,0.46,1.05
3145,2021-10-09 09:30:00,2021-10-09 09:45:00,0.35,1.0
3146,2021-10-09 10:45:00,2021-10-09 11:00:00,0.42,0.97
3147,2021-10-09 12:45:00,2021-10-09 13:00:00,0.32,0.88
3148,2021-10-09 16:00:00,2021-10-09 16:00:00,0.12,0.77
3149,2021-10-09 17:15:00,2021-10-09 17:15:00,0.12,1.0
3150,2021-10-09 18:30:00,2021-10-09 18:45:00,0.32,0.97
3151,2021-10-09 20:00:00,2021-10-09 20:15:00,0.3,0.96
3152,2021-10-09 21:00:00,2021-10-09 21:15:00,0.29,1.04
3153,2021-10-09 22:15:00,2021-10-09 22:30:00,0.34,1.05
3154,2021-10-09 23:30:00,2021-10-10 03:15:00,3.86,12.84
3155,2021-10-10 03:45:00,2021-10-10 04:00:00,0.44,1.25
3156,2021-10-10 04:45:00,2021-10-10 05:00:00,0.29,1.17
3157,2021-10-10 05:30:00,2021-10-10 05:45:00,0.44,1.08
3158,2021-10-10 06:30:00,2021-10-10 06:45:00,0.42,1.16
3159,2021-10-10 07:45:00,2021-10-10 08:00:00,0.32,1.02
3160,2021-10-10 08:45:00,2021-10-10 09:00:00,0.42,1.04
3161,2021-10-10 09:45:00,2021-10-10 10:00:00,0.46,0.83
3162,2021-10-10 11:00:00,2021-10-10 11:15:00,0.43,1.11
3163,2021-10-10 12:00:00,2021-10-10 12:15:00,0.3,0.96
3164,2021-10-10 13:15:00,2021-10-10 13:30:00,0.28,0.94
3165,2021-10-10 14:45:00,2021-10-10 15:00:00,0.31,0.89
3166,2021-10-10 16:15:00,2021-10-10 16:30:00,0.4,1.04
3167,2021-10-10 17:15:00,2021-10-10 17:30:00,0.28,1.15
3168,2021-10-10 18:30:00,2021-10-10 18:45:00,0.44,1.02
3169,2021-10-10 19:45:00,2021-10-10 19:45:00,0.12,1.01
3170,2021-10-10 20:45:00,2021-10-10 21:00:00,0.31,1.13
3171,2021-10-10 22:00:00,2021-10-10 22:15:00,0.33,1.33
3172,2021-10-10 22:45:00,2021-10-10 23:00:00,0.33,1.18
3173,2021-10-10 23:45:00,2021-10-11 03:30:00,3.79,16.2
3174,2021-10-11 04:00:00,2021-10-11 04:15:00,0.33,1.82
3175,2021-10-11 04:45:00,2021-10-11 05:00:00,0.48,1.4
3176,2021-10-11 05:30:00,2021-10-11 05:45:00,0.32,1.22
3177,2021-10-11 06:30:00,2021-10-11 06:45:00,0.46,1.22
3178,2021-10-11 07:15:00,2021-10-11 07:30:00,0.29,1.12
3179,2021-10-11 08:15:00,2021-10-11 08:30:00,0.46,0.91
3180,2021-10-11 09:15:00,2021-10-11 09:30:00,0.28,1.01
3181,2021-10-11 11:00:00,2021-10-11 11:15:00,0.33,1.02
3182,2021-10-11 13:00:00,2021-10-11 13:00:00,0.12,0.86
3183,2021-10-11 14:30:00,2021-10-11 14:45:00,0.38,0.9
3184,2021-10-11 16:00:00,2021-10-11 16:15:00,0.43,0.91
3185,2021-10-11 17:00:00,2021-10-11 17:15:00,0.38,1.0
3186,2021-10-11 18:15:00,2021-10-11 18:15:00,0.12,0.97
3187,2021-10-11 19:15:00,2021-10-11 19:30:00,0.43,1.01
3188,2021-10-11 20:30:00,2021-10-11 20:30:00,0.12,1.01
3189,2021-10-11 21:15:00,2021-10-11 21:30:00,0.38,1.14
3190,2021-10-11 22:15:00,2021-10-11 22:30:00,0.29,1.15
3191,2021-10-11 23:00:00,2021-10-11 23:15:00,0.28,1.13
3192,2021-10-11 23:45:00,2021-10-12 01:15:00,1.75,7.42
3193,2021-10-12 01:45:00,2021-10-12 04:00:00,2.39,5.5
3194,2021-10-12 04:45:00,2021-10-12 05:00:00,0.44,1.24
3195,2021-10-12 05:30:00,2021-10-12 05:45:00,0.33,1.22
3196,2021-10-12 06:30:00,2021-10-12 06:45:00,0.41,1.13
3197,2021-10-12 07:30:00,2021-10-12 07:45:00,0.38,1.04
3198,2021-10-12 08:45:00,2021-10-12 08:45:00,0.12,0.97
3199,2021-10-12 10:15:00,2021-10-12 10:30:00,0.39,0.96
3200,2021-10-12 11:45:00,2021-10-12 12:00:00,0.39,0.92
3201,2021-10-12 13:15:00,2021-10-12 13:30:00,0.39,0.9
3202,2021-10-12 14:30:00,2021-10-12 14:45:00,0.46,0.95
3203,2021-10-12 16:00:00,2021-10-12 16:15:00,0.47,0.94
3204,2021-10-12 17:15:00,2021-10-12 17:30:00,0.48,0.97
3205,2021-10-12 18:30:00,2021-10-12 18:45:00,0.34,0.98
3206,2021-10-12 20:00:00,2021-10-12 20:00:00,0.12,0.94
3207,2021-10-12 21:00:00,2021-10-12 21:15:00,0.38,1.11
3208,2021-10-12 22:00:00,2021-10-12 22:15:00,0.32,1.1
3209,2021-10-12 23:00:00,2021-10-12 23:00:00,0.12,0.99
3210,2021-10-12 23:45:00,2021-10-13 04:30:00,4.84,19.99
3211,2021-10-13 05:00:00,2021-10-13 05:15:00,0.45,1.36
3212,2021-10-13 05:45:00,2021-10-13 06:00:00,0.38,1.4
3213,2021-10-13 06:30:00,2021-10-13 07:00:00,0.34,1.35
3214,2021-10-13 07:30:00,2021-10-13 07:45:00,0.43,1.3
3215,2021-10-13 08:15:00,2021-10-13 08:30:00,0.34,1.14
3216,2021-10-13 09:30:00,2021-10-13 09:45:00,0.37,1.06
3217,2021-10-13 10:45:00,2021-10-13 11:00:00,0.28,1.02
3218,2021-10-13 12:00:00,2021-10-13 12:00:00,0.12,0.95
3219,2021-10-13 13:45:00,2021-10-13 13:45:00,0.12,0.91
3220,2021-10-13 16:00:00,2021-10-13 16:15:00,0.35,1.19
3221,2021-10-13 17:15:00,2021-10-13 17:30:00,0.41,0.96
3222,2021-10-13 18:15:00,2021-10-13 18:30:00,0.32,1.08
3223,2021-10-13 19:30:00,2021-10-13 19:45:00,0.43,1.01
3224,2021-10-13 20:45:00,2021-10-13 20:45:00,0.12,0.95
3225,2021-10-13 21:45:00,2021-10-13 22:00:00,0.37,1.12
3226,2021-10-13 22:45:00,2021-10-13 22:45:00,0.12,1.05
3227,2021-10-13 23:30:00,2021-10-14 03:30:00,4.02,17.61
3228,2021-10-14 04:00:00,2021-10-14 04:15:00,0.42,1.96
3229,2021-10-14 04:45:00,2021-10-14 05:00:00,0.42,1.3
3230,2021-10-14 05:30:00,2021-10-14 05:45:00,0.31,1.28
3231,2021-10-14 06:30:00,2021-10-14 06:45:00,0.42,1.31
3232,2021-10-14 07:30:00,2021-10-14 07:45:00,0.31,1.2
3233,2021-10-14 08:15:00,2021-10-14 08:30:00,0.34,1.2
3234,2021-10-14 09:30:00,2021-10-14 09:45:00,0.49,1.08
3235,2021-10-14 10:30:00,2021-10-14 10:45:00,0.34,1.12
3236,2021-10-14 11:45:00,2021-10-14 12:30:00,0.71,3.29
3237,2021-10-14 13:30:00,2021-10-14 13:45:00,0.37,0.92
3238,2021-10-14 14:45:00,2021-10-14 15:00:00,0.34,0.95
3239,2021-10-14 15:45:00,2021-10-14 16:00:00,0.31,0.97
3240,2021-10-14 16:45:00,2021-10-14 17:00:00,0.46,1.19
3241,2021-10-14 17:45:00,2021-10-14 18:00:00,0.42,1.47
3242,2021-10-14 18:30:00,2021-10-14 18:45:00,0.31,1.23
3243,2021-10-14 19:30:00,2021-10-14 19:45:00,0.5,1.33
3244,2021-10-14 20:15:00,2021-10-14 20:45:00,0.33,1.32
3245,2021-10-14 21:15:00,2021-10-14 21:30:00,0.5,1.45
3246,2021-10-14 22:00:00,2021-10-14 22:15:00,0.32,1.32
3247,2021-10-14 23:00:00,2021-10-14 23:15:00,0.35,1.37
3248,2021-10-14 23:45:00,2021-10-15 04:00:00,4.47,20.41
3249,2021-10-15 04:30:00,2021-10-15 04:45:00,0.35,1.48
3250,2021-10-15 05:15:00,2021-10-15 05:45:00,0.36,1.49
3251,2021-10-15 06:15:00,2021-10-15 06:30:00,0.43,1.52
3252,2021-10-15 07:00:00,2021-10-15 07:15:00,0.49,1.28
3253,2021-10-15 07:45:00,2021-10-15 08:00:00,0.39,1.28
3254,2021-10-15 08:30:00,2021-10-15 09:00:00,0.34,1.35
3255,2021-10-15 09:45:00,2021-10-15 10:00:00,0.4,1.03
3256,2021-10-15 12:00:00,2021-10-15 12:15:00,0.46,0.99
3257,2021-10-15 15:30:00,2021-10-15 15:45:00,0.5,0.98
3258,2021-10-15 17:00:00,2021-10-15 17:15:00,0.46,1.1
3259,2021-10-15 18:15:00,2021-10-15 18:30:00,0.3,1.05
3260,2021-10-15 19:30:00,2021-10-15 19:45:00,0.31,1.02
3261,2021-10-15 20:30:00,2021-10-15 20:45:00,0.48,1.1
3262,2021-10-15 21:30:00,2021-10-15 21:45:00,0.35,1.07
3263,2021-10-15 22:30:00,2021-10-15 23:00:00,0.63,2.93
3264,2021-10-15 23:45:00,2021-10-16 03:45:00,4.04,15.22
3265,2021-10-16 04:15:00,2021-10-16 04:30:00,0.47,1.41
3266,2021-10-16 05:00:00,2021-10-16 05:15:00,0.38,1.31
3267,2021-10-16 06:00:00,2021-10-16 06:15:00,0.35,1.25
3268,2021-10-16 07:00:00,2021-10-16 07:00:00,0.12,1.03
3269,2021-10-16 07:45:00,2021-10-16 08:00:00,0.28,1.08
3270,2021-10-16 09:15:00,2021-10-16 09:30:00,0.38,1.09
3271,2021-10-16 10:30:00,2021-10-16 10:45:00,0.39,0.99
3272,2021-10-16 11:45:00,2021-10-16 12:00:00,0.32,0.99
3273,2021-10-16 13:15:00,2021-10-16 13:15:00,0.12,0.75
3274,2021-10-16 13:45:00,2021-10-16 14:30:00,0.69,3.3
3275,2021-10-16 15:45:00,2021-10-16 15:45:00,0.12,0.88
3276,2021-10-16 17:00:00,2021-10-16 17:00:00,0.12,1.0
3277,2021-10-16 18:00:00,2021-10-16 18:15:00,0.31,1.01
3278,2021-10-16 19:15:00,2021-10-16 19:30:00,0.33,1.0
3279,2021-10-16 20:15:00,2021-10-16 20:30:00,0.29,1.08
3280,2021-10-16 21:30:00,2021-10-16 21:30:00,0.12,1.01
3281,2021-10-16 22:30:00,2021-10-16 22:45:00,0.31,1.12
3282,2021-10-16 23:30:00,2021-10-17 03:45:00,4.24,18.7
3283,2021-10-17 04:15:00,2021-10-17 04:30:00,0.32,1.21
3284,2021-10-17 05:15:00,2021-10-17 05:30:00,0.35,1.15
3285,2021-10-17 06:15:00,2021-10-17 06:30:00,0.3,1.13
3286,2021-10-17 07:15:00,2021-10-17 07:30:00,0.29,1.06
3287,2021-10-17 08:15:00,2021-10-17 08:15:00,0.12,0.73
3288,2021-10-17 09:45:00,2021-10-17 10:00:00,0.49,1.12
3289,2021-10-17 10:45:00,2021-10-17 11:00:00,0.49,1.15
3290,2021-10-17 11:45:00,2021-10-17 12:00:00,0.35,1.02
3291,2021-10-17 13:00:00,2021-10-17 13:15:00,0.41,1.02
3292,2021-10-17 14:15:00,2021-10-17 15:00:00,0.89,4.08
3293,2021-10-17 16:00:00,2021-10-17 16:15:00,0.4,0.9
3294,2021-10-17 17:00:00,2021-10-17 17:15:00,0.3,1.0
3295,2021-10-17 18:30:00,2021-10-17 18:45:00,0.35,1.02
3296,2021-10-17 19:30:00,2021-10-17 19:45:00,0.47,1.06
3297,2021-10-17 20:30:00,2021-10-17 20:45:00,0.32,1.21
3298,2021-10-17 21:30:00,2021-10-17 21:45:00,0.44,1.2
3299,2021-10-17 22:15:00,2021-10-17 22:30:00,0.41,1.32
3300,2021-10-17 23:00:00,2021-10-18 04:15:00,5.28,20.63
3301,2021-10-18 04:45:00,2021-10-18 05:00:00,0.38,1.49
3302,2021-10-18 05:30:00,2021-10-18 06:00:00,0.37,1.46
3303,2021-10-18 06:30:00,2021-10-18 06:45:00,0.44,1.41
3304,2021-10-18 07:15:00,2021-10-18 07:30:00,0.4,1.56
3305,2021-10-18 08:15:00,2021-10-18 08:30:00,0.38,1.48
3306,2021-10-18 09:00:00,2021-10-18 09:15:00,0.49,1.18
3307,2021-10-18 09:45:00,2021-10-18 10:00:00,0.3,1.19
3308,2021-10-18 10:45:00,2021-10-18 11:00:00,0.47,0.99
3309,2021-10-18 11:45:00,2021-10-18 12:00:00,0.32,1.03
3310,2021-10-18 13:00:00,2021-10-18 13:15:00,0.33,0.94
3311,2021-10-18 15:45:00,2021-10-18 16:00:00,0.34,0.86
3312,2021-10-18 17:30:00,2021-10-18 17:45:00,0.33,0.9
3313,2021-10-18 19:45:00,2021-10-18 20:00:00,0.39,0.89
3314,2021-10-18 21:30:00,2021-10-18 21:45:00,0.41,1.34
3315,2021-10-18 22:30:00,2021-10-18 22:45:00,0.46,1.11
3316,2021-10-18 23:30:00,2021-10-19 03:30:00,3.97,17.95
3317,2021-10-19 04:00:00,2021-10-19 04:15:00,0.33,1.67
3318,2021-10-19 05:00:00,2021-10-19 05:00:00,0.12,1.02
3319,2021-10-19 05:45:00,2021-10-19 06:00:00,0.32,1.08
3320,2021-10-19 06:45:00,2021-10-19 07:00:00,0.29,0.84
3321,2021-10-19 07:45:00,2021-10-19 08:00:00,0.31,1.1
3322,2021-10-19 08:45:00,2021-10-19 09:00:00,0.33,0.83
3323,2021-10-19 10:00:00,2021-10-19 10:15:00,0.32,0.97
3324,2021-10-19 11:00:00,2021-10-19 11:15:00,0.29,0.98
3325,2021-10-19 12:30:00,2021-10-19 12:30:00,0.12,0.85
3326,2021-10-19 13:45:00,2021-10-19 14:00:00,0.44,0.93
3327,2021-10-19 15:00:00,2021-10-19 15:15:00,0.35,0.92
3328,2021-10-19 16:15:00,2021-10-19 16:30:00,0.34,0.95
3329,2021-10-19 17:30:00,2021-10-19 18:30:00,1.24,3.6
3330,2021-10-19 19:00:00,2021-10-19 19:00:00,0.12,0.92
3331,2021-10-19 20:15:00,2021-10-19 20:30:00,0.35,0.98
3332,2021-10-19 21:15:00,2021-10-19 21:30:00,0.43,1.09
3333,2021-10-19 22:15:00,2021-10-19 22:30:00,0.37,1.14
3334,2021-10-19 23:00:00,2021-10-19 23:15:00,0.3,1.19
3335,2021-10-19 23:45:00,2021-10-20 01:45:00,2.18,11.57
3336,2021-10-20 02:15:00,2021-10-20 04:15:00,2.1,5.84
3337,2021-10-20 05:00:00,2021-10-20 05:15:00,0.37,1.25
3338,2021-10-20 05:45:00,2021-10-20 06:00:00,0.33,1.09
3339,2021-10-20 06:45:00,2021-10-20 07:00:00,0.47,1.1
3340,2021-10-20 08:15:00,2021-10-20 08:15:00,0.12,0.95
3341,2021-10-20 15:45:00,2021-10-20 16:00:00,0.41,0.86
3342,2021-10-20 16:30:00,2021-10-20 16:45:00,0.45,1.98
3343,2021-10-20 18:45:00,2021-10-20 19:00:00,0.33,0.91
3344,2021-10-20 20:45:00,2021-10-20 21:00:00,0.46,0.89
3345,2021-10-20 22:15:00,2021-10-20 22:30:00,0.41,0.9
3346,2021-10-20 23:45:00,2021-10-21 01:30:00,2.0,10.77
3347,2021-10-21 02:00:00,2021-10-21 03:00:00,1.12,2.16
3348,2021-10-21 03:30:00,2021-10-21 04:00:00,0.35,1.48
3349,2021-10-21 04:45:00,2021-10-21 04:45:00,0.12,0.96
3350,2021-10-21 05:45:00,2021-10-21 05:45:00,0.12,0.88
3351,2021-10-21 07:00:00,2021-10-21 07:15:00,0.33,1.05
3352,2021-10-21 08:15:00,2021-10-21 08:30:00,0.28,0.98
3353,2021-10-21 09:30:00,2021-10-21 09:45:00,0.29,0.98
3354,2021-10-21 10:30:00,2021-10-21 10:45:00,0.39,0.96
3355,2021-10-21 11:30:00,2021-10-21 11:45:00,0.42,0.94
3356,2021-10-21 13:15:00,2021-10-21 13:30:00,0.35,0.9
3357,2021-10-21 16:15:00,2021-10-21 16:15:00,0.12,0.84
3358,2021-10-21 19:30:00,2021-10-21 19:30:00,0.12,0.98
3359,2021-10-21 22:00:00,2021-10-21 22:15:00,0.34,1.2
3360,2021-10-21 23:00:00,2021-10-21 23:15:00,0.32,1.06
3361,2021-10-21 23:45:00,2021-10-22 01:45:00,2.1,13.36
3362,2021-10-22 02:15:00,2021-10-22 02:45:00,0.73,2.36
3363,2021-10-22 03:15:00,2021-10-22 03:30:00,0.37,1.71
3364,2021-10-22 04:15:00,2021-10-22 04:30:00,0.34,1.1
3365,2021-10-22 05:15:00,2021-10-22 05:15:00,0.12,0.99
3366,2021-10-22 06:15:00,2021-10-22 06:15:00,0.12,0.97
3367,2021-10-22 07:00:00,2021-10-22 07:15:00,0.29,1.08
3368,2021-10-22 08:00:00,2021-10-22 08:15:00,0.44,1.08
3369,2021-10-22 09:00:00,2021-10-22 09:15:00,0.4,1.12
3370,2021-10-22 10:00:00,2021-10-22 10:15:00,0.35,1.14
3371,2021-10-22 11:00:00,2021-10-22 11:00:00,0.12,0.82
3372,2021-10-22 12:00:00,2021-10-22 12:15:00,0.35,1.0
3373,2021-10-22 13:00:00,2021-10-22 13:15:00,0.33,0.9
3374,2021-10-22 14:30:00,2021-10-22 14:45:00,0.49,0.91
3375,2021-10-22 16:15:00,2021-10-22 16:30:00,0.48,0.94
3376,2021-10-22 17:30:00,2021-10-22 17:45:00,0.29,1.0
3377,2021-10-22 19:15:00,2021-10-22 19:45:00,0.48,2.41
3378,2021-10-22 20:15:00,2021-10-22 20:30:00,0.36,1.11
3379,2021-10-22 21:15:00,2021-10-22 21:30:00,0.38,1.36
3380,2021-10-22 22:00:00,2021-10-22 22:15:00,0.44,1.42
3381,2021-10-22 22:45:00,2021-10-22 23:00:00,0.32,1.34
3382,2021-10-22 23:30:00,2021-10-23 03:15:00,3.68,17.47
3383,2021-10-23 03:45:00,2021-10-23 04:00:00,0.39,2.44
3384,2021-10-23 04:30:00,2021-10-23 05:45:00,1.36,4.12
3385,2021-10-23 06:15:00,2021-10-23 07:30:00,1.41,4.1
3386,2021-10-23 08:00:00,2021-10-23 09:15:00,1.25,3.55
3387,2021-10-23 09:45:00,2021-10-23 10:00:00,0.43,1.38
3388,2021-10-23 10:45:00,2021-10-23 11:00:00,0.4,1.06
3389,2021-10-23 12:15:00,2021-10-23 12:30:00,0.39,0.97
3390,2021-10-23 13:30:00,2021-10-23 13:45:00,0.32,0.91
3391,2021-10-23 15:15:00,2021-10-23 15:30:00,0.38,0.86
3392,2021-10-23 16:45:00,2021-10-23 16:45:00,0.12,0.96
3393,2021-10-23 17:45:00,2021-10-23 18:00:00,0.43,0.98
3394,2021-10-23 19:00:00,2021-10-23 19:15:00,0.29,1.02
3395,2021-10-23 20:30:00,2021-10-23 21:45:00,1.37,4.94
3396,2021-10-23 22:15:00,2021-10-23 22:30:00,0.44,1.47
3397,2021-10-23 23:00:00,2021-10-23 23:15:00,0.41,1.46
3398,2021-10-23 23:45:00,2021-10-24 04:15:00,4.68,19.66
3399,2021-10-24 04:45:00,2021-10-24 06:00:00,1.23,3.34
3400,2021-10-24 06:30:00,2021-10-24 06:45:00,0.5,1.61
3401,2021-10-24 07:15:00,2021-10-24 07:30:00,0.35,1.43
3402,2021-10-24 08:15:00,2021-10-24 08:30:00,0.43,1.48
3403,2021-10-24 09:00:00,2021-10-24 09:15:00,0.39,1.38
3404,2021-10-24 10:00:00,2021-10-24 10:15:00,0.32,1.27
3405,2021-10-24 10:45:00,2021-10-24 11:00:00,0.43,1.0
3406,2021-10-24 11:45:00,2021-10-24 12:00:00,0.48,1.14
3407,2021-10-24 12:45:00,2021-10-24 13:00:00,0.36,1.06
3408,2021-10-24 15:15:00,2021-10-24 15:30:00,0.47,0.98
3409,2021-10-24 16:30:00,2021-10-24 17:45:00,1.35,4.41
3410,2021-10-24 18:45:00,2021-10-24 19:00:00,0.46,1.05
3411,2021-10-24 20:00:00,2021-10-24 20:15:00,0.5,1.08
3412,2021-10-24 21:15:00,2021-10-24 21:30:00,0.49,1.3
3413,2021-10-24 22:15:00,2021-10-24 22:30:00,0.36,1.25
3414,2021-10-24 23:00:00,2021-10-24 23:15:00,0.35,1.26
3415,2021-10-24 23:45:00,2021-10-25 01:00:00,1.39,11.24
3416,2021-10-25 01:30:00,2021-10-25 01:45:00,0.46,2.26
3417,2021-10-25 02:15:00,2021-10-25 02:45:00,0.57,2.27
3418,2021-10-25 03:15:00,2021-10-25 03:30:00,0.38,2.36
3419,2021-10-25 04:00:00,2021-10-25 05:15:00,1.39,4.15
3420,2021-10-25 05:45:00,2021-10-25 06:15:00,0.5,2.04
3421,2021-10-25 06:45:00,2021-10-25 07:00:00,0.41,1.6
3422,2021-10-25 07:30:00,2021-10-25 07:45:00,0.41,1.62
3423,2021-10-25 08:30:00,2021-10-25 08:45:00,0.37,1.43
3424,2021-10-25 09:15:00,2021-10-25 09:30:00,0.45,1.31
3425,2021-10-25 10:15:00,2021-10-25 10:30:00,0.45,1.08
3426,2021-10-25 11:30:00,2021-10-25 11:45:00,0.37,1.04
3427,2021-10-25 12:45:00,2021-10-25 12:45:00,0.12,0.88
3428,2021-10-25 14:00:00,2021-10-25 14:00:00,0.12,0.81
3429,2021-10-25 15:15:00,2021-10-25 15:30:00,0.41,0.94
3430,2021-10-25 16:30:00,2021-10-25 16:45:00,0.43,1.27
3431,2021-10-25 17:30:00,2021-10-25 17:45:00,0.42,1.13
3432,2021-10-25 18:30:00,2021-10-25 18:45:00,0.41,1.12
3433,2021-10-25 19:15:00,2021-10-25 19:30:00,0.35,1.26
3434,2021-10-25 20:15:00,2021-10-25 20:30:00,0.5,1.29
3435,2021-10-25 21:00:00,2021-10-25 21:30:00,0.34,1.38
3436,2021-10-25 22:00:00,2021-10-25 22:15:00,0.35,1.32
3437,2021-10-25 22:45:00,2021-10-25 23:00:00,0.46,1.29
3438,2021-10-25 23:30:00,2021-10-26 03:15:00,3.55,18.84
3439,2021-10-26 03:45:00,2021-10-26 04:00:00,0.38,1.87
3440,2021-10-26 04:45:00,2021-10-26 05:00:00,0.34,1.23
3441,2021-10-26 05:30:00,2021-10-26 05:45:00,0.43,1.26
3442,2021-10-26 06:15:00,2021-10-26 06:30:00,0.33,1.36
3443,2021-10-26 07:15:00,2021-10-26 07:15:00,0.12,0.97
3444,2021-10-26 08:00:00,2021-10-26 08:15:00,0.49,1.13
3445,2021-10-26 09:00:00,2021-10-26 09:15:00,0.35,1.17
3446,2021-10-26 10:00:00,2021-10-26 10:15:00,0.31,1.01
3447,2021-10-26 11:30:00,2021-10-26 11:45:00,0.44,0.94
3448,2021-10-26 13:00:00,2021-10-26 13:00:00,0.12,0.87
3449,2021-10-26 14:30:00,2021-10-26 14:30:00,0.12,0.86
3450,2021-10-26 15:45:00,2021-10-26 16:00:00,0.35,0.91
3451,2021-10-26 16:45:00,2021-10-26 17:00:00,0.28,1.1
3452,2021-10-26 18:00:00,2021-10-26 18:00:00,0.12,0.92
3453,2021-10-26 19:00:00,2021-10-26 19:15:00,0.37,1.1
3454,2021-10-26 20:00:00,2021-10-26 20:15:00,0.34,1.07
3455,2021-10-26 20:45:00,2021-10-26 21:00:00,0.43,1.17
3456,2021-10-26 21:30:00,2021-10-26 21:45:00,0.28,1.13
3457,2021-10-26 22:30:00,2021-10-26 22:45:00,0.42,1.14
3458,2021-10-26 23:30:00,2021-10-27 04:00:00,4.5,20.81
3459,2021-10-27 04:30:00,2021-10-27 04:45:00,0.38,1.46
3460,2021-10-27 05:15:00,2021-10-27 05:45:00,0.37,1.46
3461,2021-10-27 06:15:00,2021-10-27 06:30:00,0.42,1.48
3462,2021-10-27 07:00:00,2021-10-27 07:15:00,0.4,1.62
3463,2021-10-27 07:45:00,2021-10-27 08:00:00,0.31,1.23
3464,2021-10-27 08:45:00,2021-10-27 09:00:00,0.4,1.31
3465,2021-10-27 09:30:00,2021-10-27 09:45:00,0.37,1.35
3466,2021-10-27 10:30:00,2021-10-27 10:45:00,0.3,1.17
3467,2021-10-27 11:15:00,2021-10-27 11:30:00,0.44,1.02
3468,2021-10-27 12:15:00,2021-10-27 12:30:00,0.44,1.08
3469,2021-10-27 13:15:00,2021-10-27 13:30:00,0.44,1.0
3470,2021-10-27 14:15:00,2021-10-27 14:30:00,0.39,0.98
3471,2021-10-27 15:15:00,2021-10-27 15:30:00,0.32,0.96
3472,2021-10-27 16:30:00,2021-10-27 17:30:00,1.18,4.54
3473,2021-10-27 18:15:00,2021-10-27 18:30:00,0.36,1.14
3474,2021-10-27 19:00:00,2021-10-27 19:15:00,0.43,1.35
