cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1873,2021-10-27 04:30:00,2021-10-27 05:00:00,0.62,2.61
1874,2021-10-27 06:15:00,2021-10-27 06:45:00,0.52,1.96
1875,2021-10-27 07:45:00,2021-10-27 08:15:00,0.56,2.26
1876,2021-10-27 10:00:00,2021-10-27 10:15:00,0.46,1.71
1877,2021-10-27 12:15:00,2021-10-27 12:45:00,0.54,2.02
1878,2021-10-27 15:00:00,2021-10-27 15:15:00,0.5,1.86
1879,2021-10-27 16:30:00,2021-10-27 17:00:00,0.61,2.29
1880,2021-10-27 18:15:00,2021-10-27 19:00:00,0.73,2.94
1881,2021-10-27 20:00:00,2021-10-27 20:30:00,0.63,2.34
1882,2021-10-27 21:45:00,2021-10-27 22:45:00,1.19,4.49
1883,2021-10-28 00:00:00,2021-10-28 00:45:00,0.88,3.29
1884,2021-10-28 02:00:00,2021-10-28 02:45:00,0.76,3.01
1885,2021-10-28 03:45:00,2021-10-28 04:30:00,0.77,3.06
1886,2021-10-28 05:45:00,2021-10-28 06:30:00,0.83,3.16
1887,2021-10-28 07:45:00,2021-10-28 08:15:00,0.62,2.3
1888,2021-10-28 10:15:00,2021-10-28 10:30:00,0.46,1.74
1889,2021-10-28 12:00:00,2021-10-28 12:30:00,0.53,2.02
1890,2021-10-28 14:15:00,2021-10-28 14:45:00,0.55,2.09
1891,2021-10-28 15:45:00,2021-10-28 16:30:00,0.62,2.34
1892,2021-10-28 17:30:00,2021-10-28 18:15:00,0.72,2.98
1893,2021-10-28 19:15:00,2021-10-28 20:00:00,0.62,2.33
1894,2021-10-28 21:00:00,2021-10-28 22:00:00,0.92,3.56
1895,2021-10-28 23:00:00,2021-10-28 23:45:00,0.78,3.11
1896,2021-10-29 00:45:00,2021-10-29 01:30:00,0.86,3.49
1897,2021-10-29 02:30:00,2021-10-29 03:30:00,0.9,3.61
1898,2021-10-29 04:30:00,2021-10-29 05:15:00,0.82,3.12
1899,2021-10-29 06:15:00,2021-10-29 07:00:00,0.79,2.99
1900,2021-10-29 08:15:00,2021-10-29 09:00:00,0.71,2.84
1901,2021-10-29 10:15:00,2021-10-29 10:45:00,0.61,2.27
1902,2021-10-29 13:00:00,2021-10-29 13:45:00,0.76,2.83
1903,2021-10-29 15:00:00,2021-10-29 15:45:00,0.69,2.68
1904,2021-10-29 17:00:00,2021-10-29 17:30:00,0.62,2.35
1905,2021-10-29 18:45:00,2021-10-29 19:15:00,0.6,2.29
1906,2021-10-29 20:30:00,2021-10-29 21:15:00,0.67,2.7
1907,2021-10-29 22:15:00,2021-10-29 22:45:00,0.59,2.22
1908,2021-10-30 00:00:00,2021-10-30 00:45:00,0.97,3.64
1909,2021-10-30 01:45:00,2021-10-30 02:30:00,0.78,3.2
1910,2021-10-30 03:15:00,2021-10-30 04:30:00,1.12,4.51
1911,2021-10-30 05:30:00,2021-10-30 06:15:00,0.81,3.49
1912,2021-10-30 07:45:00,2021-10-30 08:15:00,0.65,2.4
1913,2021-10-30 09:45:00,2021-10-30 10:30:00,0.81,3.0
1914,2021-10-30 11:45:00,2021-10-30 12:30:00,0.7,2.76
1915,2021-10-30 14:15:00,2021-10-30 15:00:00,0.59,2.22
1916,2021-10-30 16:00:00,2021-10-30 16:30:00,0.54,2.01
1917,2021-10-30 17:45:00,2021-10-30 18:30:00,0.57,2.19
1918,2021-10-30 19:45:00,2021-10-30 20:15:00,0.48,1.8
1919,2021-10-30 21:30:00,2021-10-30 22:00:00,0.51,1.94
1920,2021-10-30 23:00:00,2021-10-30 23:30:00,0.58,2.22
1921,2021-10-31 01:00:00,2021-10-31 01:30:00,0.58,2.18
1922,2021-10-31 02:45:00,2021-10-31 03:15:00,0.55,2.08
1923,2021-10-31 04:15:00,2021-10-31 04:45:00,0.67,2.54
1924,2021-10-31 06:00:00,2021-10-31 06:30:00,0.54,2.03
1925,2021-10-31 08:30:00,2021-10-31 08:45:00,0.5,1.85
1926,2021-10-31 11:00:00,2021-10-31 11:30:00,0.38,1.42
1927,2021-10-31 14:30:00,2021-10-31 15:00:00,0.41,1.54
1928,2021-10-31 16:15:00,2021-10-31 16:45:00,0.59,2.19
1929,2021-10-31 18:15:00,2021-10-31 18:30:00,0.49,1.89
1930,2021-10-31 20:15:00,2021-10-31 20:45:00,0.65,2.43
1931,2021-10-31 22:15:00,2021-10-31 22:45:00,0.56,2.1
1932,2021-11-01 00:15:00,2021-11-01 00:45:00,0.48,1.84
1933,2021-11-01 01:45:00,2021-11-01 02:15:00,0.47,1.77
1934,2021-11-01 04:00:00,2021-11-01 04:30:00,0.47,1.77
1935,2021-11-01 06:00:00,2021-11-01 06:30:00,0.52,2.02
1936,2021-11-01 07:45:00,2021-11-01 08:15:00,0.46,1.75
1937,2021-11-01 10:00:00,2021-11-01 10:15:00,0.43,1.55
1938,2021-11-01 12:00:00,2021-11-01 12:30:00,0.49,1.81
1939,2021-11-01 14:15:00,2021-11-01 14:45:00,0.41,1.54
1940,2021-11-01 16:15:00,2021-11-01 16:30:00,0.47,1.79
1941,2021-11-01 17:45:00,2021-11-01 18:15:00,0.53,2.03
1942,2021-11-01 19:30:00,2021-11-01 20:00:00,0.59,2.24
1943,2021-11-01 21:15:00,2021-11-01 21:45:00,0.59,2.27
1944,2021-11-01 22:45:00,2021-11-01 23:30:00,0.75,3.13
1945,2021-11-02 00:30:00,2021-11-02 01:00:00,0.49,1.85
1946,2021-11-02 02:00:00,2021-11-02 02:45:00,0.69,2.74
1947,2021-11-02 03:30:00,2021-11-02 04:15:00,0.7,2.91
1948,2021-11-02 05:15:00,2021-11-02 05:45:00,0.69,2.69
1949,2021-11-02 07:00:00,2021-11-02 07:45:00,0.71,2.82
1950,2021-11-02 09:15:00,2021-11-02 09:45:00,0.49,1.94
1951,2021-11-02 11:00:00,2021-11-02 11:30:00,0.42,1.6
1952,2021-11-02 13:15:00,2021-11-02 13:45:00,0.52,1.92
1953,2021-11-02 15:00:00,2021-11-02 15:30:00,0.53,1.98
1954,2021-11-02 16:45:00,2021-11-02 17:15:00,0.67,2.62
1955,2021-11-02 18:30:00,2021-11-02 19:30:00,0.92,3.99
1956,2021-11-02 20:15:00,2021-11-02 21:15:00,1.07,4.4
1957,2021-11-02 22:15:00,2021-11-02 23:15:00,1.15,4.77
1958,2021-11-03 00:15:00,2021-11-03 01:15:00,1.08,4.42
1959,2021-11-03 02:15:00,2021-11-03 03:30:00,1.22,5.14
1960,2021-11-03 04:30:00,2021-11-03 05:15:00,0.86,3.73
1961,2021-11-03 06:30:00,2021-11-03 07:00:00,0.61,2.97
1962,2021-11-03 08:30:00,2021-11-03 09:00:00,0.62,2.34
1963,2021-11-03 10:45:00,2021-11-03 11:30:00,0.72,2.84
1964,2021-11-03 12:45:00,2021-11-03 13:30:00,0.65,2.45
1965,2021-11-03 14:45:00,2021-11-03 15:30:00,0.78,3.03
1966,2021-11-03 16:45:00,2021-11-03 17:30:00,0.65,2.58
1967,2021-11-03 18:45:00,2021-11-03 19:15:00,0.57,2.17
1968,2021-11-03 20:15:00,2021-11-03 21:00:00,0.71,2.82
1969,2021-11-03 22:00:00,2021-11-03 22:45:00,0.64,2.47
1970,2021-11-03 23:30:00,2021-11-04 00:00:00,0.65,2.49
1971,2021-11-04 01:00:00,2021-11-04 02:00:00,0.99,4.01
1972,2021-11-04 03:00:00,2021-11-04 04:00:00,0.92,3.77
1973,2021-11-04 05:00:00,2021-11-04 05:45:00,0.81,3.57
1974,2021-11-04 07:00:00,2021-11-04 07:30:00,0.66,2.52
1975,2021-11-04 08:45:00,2021-11-04 09:30:00,0.91,3.64
1976,2021-11-04 11:00:00,2021-11-04 11:45:00,0.78,3.06
1977,2021-11-04 13:00:00,2021-11-04 13:45:00,0.76,3.04
1978,2021-11-04 14:45:00,2021-11-04 15:45:00,0.87,3.56
1979,2021-11-04 16:30:00,2021-11-04 17:15:00,0.7,2.74
1980,2021-11-04 18:15:00,2021-11-04 19:30:00,1.09,4.58
1981,2021-11-04 20:30:00,2021-11-04 21:15:00,0.9,3.92
1982,2021-11-04 22:30:00,2021-11-04 23:30:00,0.92,4.04
1983,2021-11-05 00:15:00,2021-11-05 01:00:00,0.75,3.3
1984,2021-11-05 01:45:00,2021-11-05 02:30:00,0.73,2.79
1985,2021-11-05 03:30:00,2021-11-05 04:30:00,1.16,4.45
1986,2021-11-05 05:30:00,2021-11-05 06:30:00,1.1,4.27
1987,2021-11-05 08:00:00,2021-11-05 08:45:00,0.95,3.56
1988,2021-11-05 10:15:00,2021-11-05 11:00:00,0.75,2.93
1989,2021-11-05 12:30:00,2021-11-05 13:15:00,0.66,2.42
1990,2021-11-05 14:30:00,2021-11-05 15:00:00,0.67,2.74
1991,2021-11-05 16:00:00,2021-11-05 16:30:00,0.61,2.33
1992,2021-11-05 17:30:00,2021-11-05 18:30:00,1.13,4.2
1993,2021-11-05 19:30:00,2021-11-05 20:45:00,1.28,5.52
1994,2021-11-05 21:30:00,2021-11-05 22:15:00,0.76,2.95
1995,2021-11-05 23:00:00,2021-11-06 00:45:00,1.72,7.6
1996,2021-11-06 01:30:00,2021-11-06 02:30:00,0.97,4.39
1997,2021-11-06 03:15:00,2021-11-06 04:15:00,0.83,3.62
1998,2021-11-06 05:00:00,2021-11-06 05:45:00,0.84,3.31
1999,2021-11-06 06:45:00,2021-11-06 08:15:00,1.5,6.63
2000,2021-11-06 09:30:00,2021-11-06 10:00:00,0.63,2.4
2001,2021-11-06 11:15:00,2021-11-06 12:00:00,0.74,2.85
2002,2021-11-06 13:15:00,2021-11-06 13:45:00,0.72,2.73
2003,2021-11-06 15:00:00,2021-11-06 15:45:00,0.93,3.78
2004,2021-11-06 16:45:00,2021-11-06 18:00:00,1.42,5.93
2005,2021-11-06 19:00:00,2021-11-06 20:15:00,1.36,5.84
2006,2021-11-06 21:15:00,2021-11-06 22:45:00,1.68,7.16
2007,2021-11-06 23:45:00,2021-11-07 00:30:00,0.72,3.24
2008,2021-11-07 01:15:00,2021-11-07 01:45:00,0.63,2.46
2009,2021-11-07 02:45:00,2021-11-07 03:45:00,1.03,4.38
2010,2021-11-07 04:30:00,2021-11-07 05:30:00,1.11,4.61
2011,2021-11-07 06:30:00,2021-11-07 08:00:00,1.42,6.01
2012,2021-11-07 09:00:00,2021-11-07 09:45:00,0.72,2.79
2013,2021-11-07 11:15:00,2021-11-07 11:45:00,0.65,2.76
2014,2021-11-07 13:15:00,2021-11-07 14:00:00,0.76,2.93
2015,2021-11-07 15:15:00,2021-11-07 16:00:00,0.8,3.05
2016,2021-11-07 17:15:00,2021-11-07 17:45:00,0.74,2.88
2017,2021-11-07 19:00:00,2021-11-07 19:45:00,0.76,3.16
2018,2021-11-07 21:00:00,2021-11-07 21:15:00,0.46,1.68
2019,2021-11-07 22:30:00,2021-11-07 23:00:00,0.61,2.58
2020,2021-11-08 00:15:00,2021-11-08 01:00:00,0.78,3.11
2021,2021-11-08 02:00:00,2021-11-08 02:45:00,0.69,2.64
2022,2021-11-08 03:45:00,2021-11-08 04:30:00,0.87,3.35
2023,2021-11-08 05:30:00,2021-11-08 06:15:00,0.73,3.19
2024,2021-11-08 07:15:00,2021-11-08 08:00:00,0.81,3.31
2025,2021-11-08 09:15:00,2021-11-08 09:45:00,0.54,2.08
2026,2021-11-08 11:00:00,2021-11-08 11:30:00,0.52,1.97
2027,2021-11-08 12:45:00,2021-11-08 13:15:00,0.65,2.45
2028,2021-11-08 14:45:00,2021-11-08 15:30:00,0.74,2.86
2029,2021-11-08 16:30:00,2021-11-08 17:30:00,1.02,4.35
2030,2021-11-08 18:30:00,2021-11-08 19:45:00,1.25,5.4
2031,2021-11-08 20:30:00,2021-11-08 22:15:00,1.71,6.95
2032,2021-11-08 23:00:00,2021-11-09 01:15:00,2.42,10.14
2033,2021-11-09 02:00:00,2021-11-09 07:00:00,4.97,21.4
2034,2021-11-09 08:00:00,2021-11-09 08:30:00,0.65,2.56
2035,2021-11-09 09:45:00,2021-11-09 10:45:00,0.94,3.84
2036,2021-11-09 11:45:00,2021-11-09 12:30:00,0.75,3.0
2037,2021-11-09 13:30:00,2021-11-09 14:15:00,0.84,3.35
2038,2021-11-09 15:15:00,2021-11-09 16:30:00,1.24,5.04
2039,2021-11-09 17:30:00,2021-11-09 19:00:00,1.51,6.26
2040,2021-11-09 20:00:00,2021-11-09 21:15:00,1.45,6.04
2041,2021-11-09 22:15:00,2021-11-09 23:30:00,1.28,5.44
2042,2021-11-10 00:00:00,2021-11-10 01:30:00,1.38,5.73
2043,2021-11-10 02:15:00,2021-11-10 03:45:00,1.59,8.08
2044,2021-11-10 04:30:00,2021-11-10 05:30:00,0.93,4.08
2045,2021-11-10 06:15:00,2021-11-10 07:15:00,1.13,4.56
2046,2021-11-10 08:15:00,2021-11-10 09:15:00,1.13,4.68
2047,2021-11-10 10:30:00,2021-11-10 11:00:00,0.72,2.79
2048,2021-11-10 12:30:00,2021-11-10 13:15:00,0.85,3.43
2049,2021-11-10 14:15:00,2021-11-10 15:15:00,1.1,4.32
2050,2021-11-10 16:15:00,2021-11-10 17:15:00,1.13,4.65
2051,2021-11-10 18:15:00,2021-11-10 20:15:00,2.01,8.5
2052,2021-11-10 21:00:00,2021-11-10 22:15:00,1.3,5.43
2053,2021-11-10 23:00:00,2021-11-11 01:15:00,2.12,9.01
2054,2021-11-11 01:45:00,2021-11-11 03:00:00,1.13,5.98
2055,2021-11-11 04:00:00,2021-11-11 05:45:00,2.0,8.21
2056,2021-11-11 06:45:00,2021-11-11 09:00:00,2.21,9.4
2057,2021-11-11 10:00:00,2021-11-11 11:00:00,1.03,4.38
2058,2021-11-11 12:00:00,2021-11-11 12:30:00,0.7,2.71
2059,2021-11-11 13:45:00,2021-11-11 14:15:00,0.61,2.36
2060,2021-11-11 15:15:00,2021-11-11 16:00:00,0.83,3.2
2061,2021-11-11 16:45:00,2021-11-11 18:45:00,1.83,7.74
2062,2021-11-11 19:45:00,2021-11-11 20:45:00,1.1,4.8
2063,2021-11-11 21:45:00,2021-11-11 22:30:00,0.75,3.32
2064,2021-11-11 23:15:00,2021-11-12 00:15:00,1.02,4.32
2065,2021-11-12 01:00:00,2021-11-12 01:45:00,0.87,3.43
2066,2021-11-12 02:30:00,2021-11-12 03:15:00,0.71,2.77
2067,2021-11-12 04:00:00,2021-11-12 05:15:00,1.26,5.22
2068,2021-11-12 06:15:00,2021-11-12 07:45:00,1.52,5.98
2069,2021-11-12 08:30:00,2021-11-12 09:30:00,1.04,4.53
2070,2021-11-12 10:30:00,2021-11-12 11:15:00,0.83,3.48
2071,2021-11-12 12:30:00,2021-11-12 13:15:00,0.72,2.75
2072,2021-11-12 14:15:00,2021-11-12 15:15:00,1.04,4.11
2073,2021-11-12 16:00:00,2021-11-12 17:15:00,1.17,4.83
2074,2021-11-12 18:00:00,2021-11-12 19:15:00,1.29,5.39
2075,2021-11-12 20:15:00,2021-11-12 21:00:00,0.71,2.77
2076,2021-11-12 22:00:00,2021-11-12 23:00:00,0.97,4.16
2077,2021-11-12 23:45:00,2021-11-13 00:45:00,1.17,4.93
2078,2021-11-13 01:30:00,2021-11-13 02:30:00,1.02,4.21
2079,2021-11-13 03:30:00,2021-11-13 05:00:00,1.61,6.76
2080,2021-11-13 06:00:00,2021-11-13 06:45:00,0.88,3.48
2081,2021-11-13 07:45:00,2021-11-13 08:30:00,0.77,3.01
2082,2021-11-13 09:45:00,2021-11-13 10:30:00,0.73,2.92
2083,2021-11-13 11:30:00,2021-11-13 12:15:00,0.76,3.02
2084,2021-11-13 13:30:00,2021-11-13 14:00:00,0.58,2.28
2085,2021-11-13 15:15:00,2021-11-13 16:00:00,0.83,3.17
2086,2021-11-13 17:00:00,2021-11-13 17:30:00,0.6,2.46
2087,2021-11-13 18:30:00,2021-11-13 19:15:00,0.58,2.22
2088,2021-11-13 20:15:00,2021-11-13 20:45:00,0.61,2.52
2089,2021-11-13 22:00:00,2021-11-13 22:15:00,0.48,1.83
2090,2021-11-13 23:30:00,2021-11-14 00:00:00,0.75,2.84
2091,2021-11-14 01:00:00,2021-11-14 01:45:00,0.59,2.34
2092,2021-11-14 02:45:00,2021-11-14 03:15:00,0.54,2.06
2093,2021-11-14 04:15:00,2021-11-14 04:45:00,0.65,2.72
2094,2021-11-14 05:45:00,2021-11-14 06:30:00,0.62,2.44
2095,2021-11-14 07:30:00,2021-11-14 08:00:00,0.57,2.17
2096,2021-11-14 09:30:00,2021-11-14 10:00:00,0.59,2.22
2097,2021-11-14 11:30:00,2021-11-14 12:00:00,0.58,2.2
2098,2021-11-14 13:15:00,2021-11-14 14:15:00,0.85,3.29
2099,2021-11-14 15:15:00,2021-11-14 16:00:00,0.67,2.64
2100,2021-11-14 17:00:00,2021-11-14 17:45:00,0.61,2.37
2101,2021-11-14 19:00:00,2021-11-14 19:45:00,0.94,3.58
2102,2021-11-14 21:00:00,2021-11-14 21:45:00,0.8,3.05
2103,2021-11-14 22:30:00,2021-11-14 23:15:00,0.72,2.88
2104,2021-11-15 00:15:00,2021-11-15 00:45:00,0.58,2.19
2105,2021-11-15 01:45:00,2021-11-15 02:30:00,0.8,3.09
2106,2021-11-15 03:30:00,2021-11-15 04:30:00,0.89,3.49
2107,2021-11-15 05:30:00,2021-11-15 06:15:00,0.88,3.72
2108,2021-11-15 07:15:00,2021-11-15 08:00:00,0.67,2.91
2109,2021-11-15 08:45:00,2021-11-15 09:15:00,0.59,2.3
2110,2021-11-15 10:30:00,2021-11-15 11:15:00,0.73,3.14
2111,2021-11-15 12:15:00,2021-11-15 12:45:00,0.64,2.43
2112,2021-11-15 14:00:00,2021-11-15 15:15:00,1.18,4.68
2113,2021-11-15 16:00:00,2021-11-15 16:45:00,0.68,2.63
2114,2021-11-15 18:00:00,2021-11-15 19:00:00,1.13,4.77
2115,2021-11-15 20:00:00,2021-11-15 21:00:00,0.93,3.84
2116,2021-11-15 22:00:00,2021-11-15 23:00:00,1.0,4.2
2117,2021-11-16 00:00:00,2021-11-16 00:45:00,0.94,4.07
2118,2021-11-16 02:00:00,2021-11-16 02:45:00,0.86,3.74
2119,2021-11-16 03:45:00,2021-11-16 04:45:00,1.06,4.36
2120,2021-11-16 05:45:00,2021-11-16 06:45:00,1.03,4.25
2121,2021-11-16 07:45:00,2021-11-16 09:00:00,1.25,5.04
2122,2021-11-16 10:00:00,2021-11-16 11:00:00,1.01,4.11
2123,2021-11-16 12:15:00,2021-11-16 13:00:00,0.84,3.48
2124,2021-11-16 14:00:00,2021-11-16 15:00:00,0.9,3.61
2125,2021-11-16 15:45:00,2021-11-16 16:30:00,0.73,2.84
2126,2021-11-16 17:30:00,2021-11-16 18:30:00,1.06,4.09
2127,2021-11-16 19:30:00,2021-11-16 20:30:00,0.99,3.85
2128,2021-11-16 21:30:00,2021-11-16 22:15:00,0.78,3.26
2129,2021-11-16 23:00:00,2021-11-16 23:30:00,0.6,2.61
2130,2021-11-17 00:30:00,2021-11-17 01:00:00,0.54,2.08
2131,2021-11-17 02:00:00,2021-11-17 02:45:00,0.72,3.24
2132,2021-11-17 03:30:00,2021-11-17 04:15:00,0.79,3.36
2133,2021-11-17 05:30:00,2021-11-17 06:00:00,0.68,2.64
2134,2021-11-17 07:15:00,2021-11-17 08:15:00,0.91,3.93
2135,2021-11-17 09:00:00,2021-11-17 09:45:00,0.85,3.76
2136,2021-11-17 10:45:00,2021-11-17 11:30:00,0.72,3.08
2137,2021-11-17 12:30:00,2021-11-17 13:15:00,0.75,2.9
2138,2021-11-17 14:30:00,2021-11-17 15:15:00,0.96,3.95
2139,2021-11-17 16:15:00,2021-11-17 17:15:00,1.12,4.63
2140,2021-11-17 18:30:00,2021-11-17 19:30:00,1.13,4.67
2141,2021-11-17 20:30:00,2021-11-17 21:30:00,1.15,4.34
2142,2021-11-17 22:15:00,2021-11-17 23:30:00,1.41,5.44
2143,2021-11-18 00:15:00,2021-11-18 00:45:00,0.63,2.44
2144,2021-11-18 01:45:00,2021-11-18 03:00:00,1.14,4.79
2145,2021-11-18 03:30:00,2021-11-18 05:15:00,1.67,7.1
2146,2021-11-18 06:00:00,2021-11-18 07:30:00,1.61,6.71
2147,2021-11-18 08:30:00,2021-11-18 09:30:00,0.91,3.92
2148,2021-11-18 10:30:00,2021-11-18 11:15:00,0.74,2.99
2149,2021-11-18 12:30:00,2021-11-18 13:00:00,0.61,2.43
2150,2021-11-18 14:15:00,2021-11-18 14:45:00,0.64,2.44
2151,2021-11-18 15:30:00,2021-11-18 16:45:00,1.21,4.96
2152,2021-11-18 17:30:00,2021-11-18 19:45:00,2.15,8.83
2153,2021-11-18 20:30:00,2021-11-18 23:30:00,3.01,12.72
2154,2021-11-19 00:15:00,2021-11-19 01:30:00,1.2,5.15
2155,2021-11-19 02:00:00,2021-11-19 04:15:00,2.22,9.43
2156,2021-11-19 05:00:00,2021-11-19 06:45:00,1.6,8.82
2157,2021-11-19 07:30:00,2021-11-19 08:30:00,1.05,4.76
2158,2021-11-19 09:30:00,2021-11-19 10:30:00,0.82,3.57
2159,2021-11-19 11:15:00,2021-11-19 12:00:00,0.8,3.09
2160,2021-11-19 13:15:00,2021-11-19 14:30:00,1.47,5.91
2161,2021-11-19 15:15:00,2021-11-19 16:00:00,0.86,3.37
2162,2021-11-19 17:00:00,2021-11-19 18:45:00,1.73,7.32
2163,2021-11-19 19:45:00,2021-11-19 20:45:00,1.08,4.66
2164,2021-11-19 21:30:00,2021-11-19 22:45:00,1.24,5.16
2165,2021-11-19 23:30:00,2021-11-20 00:30:00,1.1,4.68
2166,2021-11-20 01:15:00,2021-11-20 02:30:00,1.37,5.83
2167,2021-11-20 03:15:00,2021-11-20 05:15:00,1.91,7.71
2168,2021-11-20 06:00:00,2021-11-20 07:45:00,1.92,7.65
2169,2021-11-20 08:45:00,2021-11-20 09:45:00,1.2,5.1
2170,2021-11-20 10:45:00,2021-11-20 12:00:00,1.32,5.4
2171,2021-11-20 12:45:00,2021-11-20 13:30:00,0.88,3.45
2172,2021-11-20 14:30:00,2021-11-20 15:45:00,1.44,6.45
2173,2021-11-20 16:45:00,2021-11-20 18:00:00,1.35,5.54
2174,2021-11-20 19:00:00,2021-11-20 20:15:00,1.43,5.98
2175,2021-11-20 21:15:00,2021-11-20 22:30:00,1.23,4.84
2176,2021-11-20 23:15:00,2021-11-20 23:45:00,0.62,2.44
2177,2021-11-21 00:30:00,2021-11-21 01:45:00,1.29,5.25
2178,2021-11-21 02:45:00,2021-11-21 04:15:00,1.53,6.0
2179,2021-11-21 04:45:00,2021-11-21 06:00:00,1.18,4.97
2180,2021-11-21 06:45:00,2021-11-21 08:00:00,1.35,5.65
2181,2021-11-21 09:00:00,2021-11-21 10:00:00,0.99,4.27
2182,2021-11-21 11:00:00,2021-11-21 11:45:00,0.82,3.59
2183,2021-11-21 13:00:00,2021-11-21 13:45:00,0.63,2.52
2184,2021-11-21 14:30:00,2021-11-21 15:00:00,0.7,2.67
2185,2021-11-21 16:15:00,2021-11-21 17:15:00,0.9,3.82
2186,2021-11-21 18:00:00,2021-11-21 19:15:00,1.18,4.85
2187,2021-11-21 20:00:00,2021-11-21 21:15:00,1.18,4.81
2188,2021-11-21 22:00:00,2021-11-21 23:15:00,1.31,5.6
2189,2021-11-22 00:00:00,2021-11-22 00:45:00,0.74,2.86
2190,2021-11-22 01:45:00,2021-11-22 03:00:00,1.38,5.74
2191,2021-11-22 03:45:00,2021-11-22 04:45:00,0.9,3.54
2192,2021-11-22 05:30:00,2021-11-22 07:30:00,1.91,7.95
2193,2021-11-22 08:15:00,2021-11-22 09:45:00,1.4,5.77
2194,2021-11-22 10:30:00,2021-11-22 11:45:00,1.09,4.62
2195,2021-11-22 12:30:00,2021-11-22 13:30:00,1.11,4.43
2196,2021-11-22 14:30:00,2021-11-22 15:30:00,1.07,4.26
2197,2021-11-22 16:30:00,2021-11-22 17:15:00,0.8,3.16
2198,2021-11-22 18:15:00,2021-11-22 19:15:00,1.09,4.43
2199,2021-11-22 20:15:00,2021-11-22 21:00:00,0.95,3.75
2200,2021-11-22 22:00:00,2021-11-22 23:00:00,1.07,4.6
2201,2021-11-22 23:45:00,2021-11-23 00:45:00,1.04,4.35
2202,2021-11-23 01:30:00,2021-11-23 02:45:00,1.17,4.94
2203,2021-11-23 03:30:00,2021-11-23 05:45:00,2.31,9.61
2204,2021-11-23 06:30:00,2021-11-23 07:30:00,1.18,4.66
2205,2021-11-23 08:15:00,2021-11-23 09:15:00,1.13,4.61
2206,2021-11-23 10:15:00,2021-11-23 11:00:00,0.85,3.34
2207,2021-11-23 12:00:00,2021-11-23 13:45:00,1.69,6.96
2208,2021-11-23 14:30:00,2021-11-23 16:00:00,1.48,6.06
2209,2021-11-23 17:00:00,2021-11-23 18:30:00,1.48,6.06
2210,2021-11-23 19:15:00,2021-11-23 20:30:00,1.21,4.92
2211,2021-11-23 21:15:00,2021-11-23 22:15:00,1.04,4.3
2212,2021-11-23 23:00:00,2021-11-24 00:00:00,0.97,5.18
2213,2021-11-24 01:00:00,2021-11-24 02:00:00,1.0,5.2
2214,2021-11-24 02:45:00,2021-11-24 05:00:00,2.3,9.52
2215,2021-11-24 05:45:00,2021-11-24 07:15:00,1.4,5.71
2216,2021-11-24 08:15:00,2021-11-24 10:00:00,1.89,7.78
2217,2021-11-24 10:45:00,2021-11-24 12:15:00,1.34,5.44
2218,2021-11-24 13:15:00,2021-11-24 14:45:00,1.67,6.88
2219,2021-11-24 15:30:00,2021-11-24 16:45:00,1.13,4.78
2220,2021-11-24 17:30:00,2021-11-24 18:45:00,1.14,4.81
2221,2021-11-24 19:30:00,2021-11-24 20:45:00,1.24,5.23
2222,2021-11-24 21:45:00,2021-11-24 23:00:00,1.31,5.64
2223,2021-11-24 23:45:00,2021-11-25 01:30:00,1.83,7.5
2224,2021-11-25 02:15:00,2021-11-25 03:15:00,1.04,5.73
2225,2021-11-25 04:15:00,2021-11-25 06:15:00,1.98,8.54
2226,2021-11-25 06:45:00,2021-11-25 08:00:00,1.26,5.29
2227,2021-11-25 09:00:00,2021-11-25 10:30:00,1.42,5.88
2228,2021-11-25 11:30:00,2021-11-25 13:00:00,1.66,7.05
2229,2021-11-25 13:45:00,2021-11-25 15:45:00,1.91,8.04
2230,2021-11-25 16:30:00,2021-11-25 17:45:00,1.13,4.79
2231,2021-11-25 18:30:00,2021-11-25 19:30:00,1.1,4.76
2232,2021-11-25 20:15:00,2021-11-25 21:15:00,0.99,4.34
2233,2021-11-25 22:00:00,2021-11-25 23:00:00,1.03,4.68
2234,2021-11-26 00:00:00,2021-11-26 00:45:00,0.87,3.72
2235,2021-11-26 01:15:00,2021-11-26 02:00:00,0.78,3.02
2236,2021-11-26 03:00:00,2021-11-26 09:00:00,6.2,26.6
2237,2021-11-26 10:00:00,2021-11-26 12:00:00,1.99,8.47
2238,2021-11-26 12:45:00,2021-11-26 14:15:00,1.67,6.86
2239,2021-11-26 15:00:00,2021-11-26 19:00:00,4.02,16.98
2240,2021-11-26 19:45:00,2021-11-26 21:15:00,1.6,6.62
2241,2021-11-26 22:00:00,2021-11-26 23:15:00,1.24,6.24
2242,2021-11-27 00:15:00,2021-11-27 01:00:00,0.91,3.58
2243,2021-11-27 01:45:00,2021-11-27 02:15:00,0.74,2.89
2244,2021-11-27 03:15:00,2021-11-27 05:15:00,2.06,8.69
2245,2021-11-27 06:00:00,2021-11-27 08:00:00,2.05,8.61
2246,2021-11-27 08:45:00,2021-11-27 09:45:00,1.06,4.29
2247,2021-11-27 10:45:00,2021-11-27 12:00:00,1.22,6.43
2248,2021-11-27 13:00:00,2021-11-27 14:45:00,1.8,7.26
2249,2021-11-27 15:45:00,2021-11-27 19:45:00,4.06,17.22
