cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-10-02 09:30:00,2021-10-02 12:15:00,2.93,2.34
774,2021-10-03 21:30:00,2021-10-04 00:45:00,3.43,2.72
775,2021-10-04 15:15:00,2021-10-04 15:45:00,0.75,0.52
776,2021-10-04 17:15:00,2021-10-05 08:45:00,15.73,10.91
777,2021-10-05 09:30:00,2021-10-05 14:30:00,5.21,5.6
778,2021-10-06 20:00:00,2021-10-06 23:15:00,3.42,2.74
779,2021-10-08 14:00:00,2021-10-08 17:15:00,3.44,2.73
780,2021-10-09 11:00:00,2021-10-10 14:15:00,27.5,22.73
781,2021-10-10 16:30:00,2021-10-11 08:45:00,16.41,15.82
782,2021-10-11 10:00:00,2021-10-11 13:00:00,3.24,2.2
783,2021-10-11 17:30:00,2021-10-12 08:45:00,15.44,10.92
784,2021-10-12 10:00:00,2021-10-12 15:45:00,5.98,4.14
785,2021-10-12 17:15:00,2021-10-13 08:45:00,15.74,21.59
786,2021-10-13 10:00:00,2021-10-13 11:00:00,1.18,4.02
787,2021-10-13 19:30:00,2021-10-14 08:45:00,13.42,52.46
788,2021-10-14 10:00:00,2021-10-14 11:15:00,1.41,3.14
789,2021-10-14 14:45:00,2021-10-14 19:00:00,4.44,3.56
790,2021-10-14 21:00:00,2021-10-15 08:45:00,11.81,48.58
791,2021-10-15 22:30:00,2021-10-16 14:15:00,15.73,34.85
792,2021-10-16 23:30:00,2021-10-17 09:15:00,9.7,33.06
793,2021-10-17 21:45:00,2021-10-18 08:45:00,11.08,35.34
794,2021-10-18 10:00:00,2021-10-18 10:00:00,0.12,0.34
795,2021-10-18 19:30:00,2021-10-19 08:45:00,13.5,26.78
796,2021-10-19 10:00:00,2021-10-19 12:00:00,2.1,3.44
797,2021-10-19 17:15:00,2021-10-20 08:45:00,15.61,25.33
798,2021-10-20 10:00:00,2021-10-20 13:15:00,3.48,3.89
799,2021-10-20 21:45:00,2021-10-21 08:45:00,11.25,18.3
800,2021-10-21 10:00:00,2021-10-21 10:45:00,0.89,1.46
801,2021-10-21 20:00:00,2021-10-21 23:45:00,3.89,3.11
802,2021-10-22 00:30:00,2021-10-22 08:45:00,8.36,12.01
803,2021-10-22 10:00:00,2021-10-22 15:45:00,5.98,6.37
804,2021-10-22 17:15:00,2021-10-23 11:45:00,18.66,18.83
805,2021-10-23 20:45:00,2021-10-24 11:00:00,14.28,17.97
806,2021-10-25 00:00:00,2021-10-25 08:45:00,8.95,14.8
807,2021-10-25 10:00:00,2021-10-25 13:00:00,3.23,5.33
808,2021-10-25 17:45:00,2021-10-26 08:45:00,15.24,25.7
809,2021-10-26 10:00:00,2021-10-26 13:00:00,3.05,5.06
810,2021-10-26 17:15:00,2021-10-27 11:45:00,18.58,31.04
811,2021-10-27 20:30:00,2021-10-28 08:45:00,12.42,27.55
812,2021-10-28 10:00:00,2021-10-28 10:00:00,0.12,0.39
813,2021-10-28 20:45:00,2021-10-29 08:45:00,12.25,41.85
814,2021-10-29 10:00:00,2021-10-29 13:15:00,3.49,5.9
815,2021-10-29 19:15:00,2021-10-30 08:30:00,13.18,45.69
816,2021-10-30 11:30:00,2021-10-30 15:00:00,3.65,2.91
817,2021-10-31 02:45:00,2021-10-31 10:00:00,7.14,24.24
818,2021-10-31 17:45:00,2021-11-01 09:45:00,16.24,26.87
819,2021-11-01 11:00:00,2021-11-01 16:45:00,5.98,19.42
820,2021-11-01 18:15:00,2021-11-02 09:45:00,15.74,49.17
821,2021-11-02 18:15:00,2021-11-03 09:45:00,15.55,51.43
822,2021-11-03 11:00:00,2021-11-03 16:45:00,5.99,19.74
823,2021-11-03 17:45:00,2021-11-04 09:45:00,16.06,51.29
824,2021-11-04 11:00:00,2021-11-04 12:30:00,1.73,4.21
825,2021-11-04 13:45:00,2021-11-04 16:45:00,3.11,8.74
826,2021-11-04 18:15:00,2021-11-04 18:45:00,0.63,2.49
827,2021-11-04 19:30:00,2021-11-05 09:45:00,14.44,34.46
828,2021-11-05 11:00:00,2021-11-05 14:45:00,3.89,5.79
829,2021-11-05 18:15:00,2021-11-06 10:15:00,16.11,55.47
830,2021-11-06 16:45:00,2021-11-07 10:45:00,17.96,51.16
831,2021-11-07 19:30:00,2021-11-08 09:45:00,14.5,37.07
832,2021-11-08 11:00:00,2021-11-08 16:45:00,5.99,18.18
833,2021-11-08 18:15:00,2021-11-09 09:45:00,15.73,42.42
834,2021-11-09 10:30:00,2021-11-09 16:45:00,6.49,8.34
835,2021-11-09 18:15:00,2021-11-10 09:45:00,15.75,16.53
836,2021-11-10 11:00:00,2021-11-10 16:45:00,6.0,5.43
837,2021-11-10 18:15:00,2021-11-11 09:45:00,15.74,16.71
838,2021-11-11 11:00:00,2021-11-11 16:45:00,6.0,5.62
839,2021-11-11 18:15:00,2021-11-12 09:45:00,15.75,18.1
840,2021-11-12 11:00:00,2021-11-12 16:45:00,6.0,7.64
841,2021-11-12 18:15:00,2021-11-15 09:45:00,63.75,58.65
842,2021-11-15 11:00:00,2021-11-15 11:45:00,1.0,0.7
843,2021-11-15 18:15:00,2021-11-16 09:45:00,15.74,20.39
844,2021-11-16 11:00:00,2021-11-17 09:45:00,22.99,62.72
845,2021-11-17 11:00:00,2021-11-17 16:45:00,5.98,26.64
846,2021-11-17 18:15:00,2021-11-18 09:30:00,15.38,58.83
847,2021-11-18 11:00:00,2021-11-18 16:45:00,5.99,12.16
848,2021-11-18 18:15:00,2021-11-19 09:45:00,15.74,38.25
849,2021-11-19 18:15:00,2021-11-20 12:45:00,18.69,49.88
850,2021-11-20 17:00:00,2021-11-21 12:45:00,19.89,49.65
851,2021-11-21 15:45:00,2021-11-22 09:45:00,18.25,51.62
852,2021-11-22 11:00:00,2021-11-22 16:45:00,5.98,23.33
853,2021-11-22 18:15:00,2021-11-23 09:45:00,15.71,64.04
854,2021-11-23 11:00:00,2021-11-23 16:45:00,5.98,25.6
855,2021-11-23 18:15:00,2021-11-23 20:15:00,2.08,8.94
856,2021-11-23 22:45:00,2021-11-24 09:45:00,11.17,34.6
857,2021-11-24 11:00:00,2021-11-24 16:45:00,5.99,20.48
858,2021-11-24 18:15:00,2021-11-25 09:45:00,15.74,57.63
859,2021-11-25 11:00:00,2021-11-25 16:45:00,5.99,18.45
860,2021-11-25 18:15:00,2021-11-26 09:45:00,15.73,64.56
861,2021-11-26 11:00:00,2021-11-26 16:45:00,5.99,24.84
862,2021-11-26 18:15:00,2021-11-29 09:45:00,63.74,222.52
863,2021-11-29 10:15:00,2021-11-29 16:45:00,6.72,20.77
864,2021-11-29 18:15:00,2021-11-30 09:45:00,15.74,54.58
865,2021-11-30 11:00:00,2021-11-30 16:45:00,5.98,22.47
866,2021-11-30 18:15:00,2021-11-30 19:15:00,1.08,4.22
867,2021-11-30 21:00:00,2021-12-01 16:45:00,20.0,54.3
868,2021-12-01 18:15:00,2021-12-02 09:45:00,15.73,47.18
869,2021-12-02 11:00:00,2021-12-02 16:00:00,5.05,17.78
870,2021-12-02 18:15:00,2021-12-03 09:45:00,15.73,64.44
871,2021-12-03 11:00:00,2021-12-03 16:45:00,6.0,15.86
872,2021-12-03 18:15:00,2021-12-06 09:45:00,63.75,214.05
873,2021-12-06 11:00:00,2021-12-06 16:45:00,5.97,19.17
874,2021-12-06 18:15:00,2021-12-07 16:45:00,22.75,77.77
875,2021-12-07 18:15:00,2021-12-08 09:45:00,15.74,57.47
876,2021-12-08 11:00:00,2021-12-08 16:45:00,5.97,21.15
877,2021-12-08 18:15:00,2021-12-09 16:45:00,22.74,75.26
878,2021-12-09 18:15:00,2021-12-10 09:45:00,15.75,59.41
879,2021-12-10 11:00:00,2021-12-10 16:45:00,6.0,21.39
880,2021-12-10 18:00:00,2021-12-13 09:45:00,63.78,215.21
881,2021-12-13 11:00:00,2021-12-13 13:30:00,2.62,8.16
882,2021-12-13 14:15:00,2021-12-13 16:45:00,2.74,6.29
883,2021-12-13 18:15:00,2021-12-14 09:45:00,15.75,54.74
884,2021-12-14 14:15:00,2021-12-14 16:45:00,2.65,7.1
885,2021-12-14 18:15:00,2021-12-15 09:45:00,15.74,52.1
886,2021-12-15 11:00:00,2021-12-16 09:45:00,23.0,73.21
887,2021-12-16 11:00:00,2021-12-16 16:45:00,6.0,23.09
888,2021-12-16 18:15:00,2021-12-17 09:45:00,15.75,63.92
889,2021-12-17 11:00:00,2021-12-17 16:45:00,5.99,20.57
890,2021-12-17 18:15:00,2021-12-20 16:45:00,70.75,242.68
891,2021-12-20 18:15:00,2021-12-21 09:45:00,15.74,60.52
892,2021-12-21 11:00:00,2021-12-21 16:45:00,5.98,19.89
893,2021-12-21 18:15:00,2021-12-22 09:45:00,15.69,66.3
894,2021-12-22 11:00:00,2021-12-22 16:45:00,6.0,17.62
895,2021-12-22 18:15:00,2021-12-23 09:45:00,15.7,64.6
896,2021-12-23 11:00:00,2021-12-24 09:45:00,22.92,61.72
897,2021-12-24 10:30:00,2021-12-27 09:45:00,71.47,199.79
898,2021-12-27 11:00:00,2021-12-27 16:45:00,6.0,15.68
899,2021-12-27 17:30:00,2021-12-28 09:45:00,16.41,47.05
900,2021-12-28 11:00:00,2021-12-28 16:45:00,5.96,13.07
901,2021-12-28 18:15:00,2021-12-29 09:45:00,15.66,33.72
902,2021-12-29 11:00:00,2021-12-30 09:45:00,22.98,56.07
903,2021-12-30 11:00:00,2021-12-30 11:45:00,0.9,2.62
904,2021-12-30 12:15:00,2021-12-30 16:45:00,4.66,8.99
905,2021-12-30 18:15:00,2021-12-31 13:00:00,18.87,41.97
906,2021-12-31 16:30:00,2021-12-31 16:30:00,0.12,0.13
907,2021-12-31 18:15:00,2022-01-01 09:45:00,14.68,38.27
908,2022-01-01 12:30:00,2022-01-01 13:30:00,0.98,1.85
909,2022-01-01 14:00:00,2022-01-01 14:00:00,0.12,0.1
910,2022-01-01 17:15:00,2022-01-01 19:45:00,2.37,5.95
911,2022-01-01 20:30:00,2022-01-01 20:30:00,0.12,0.11
912,2022-01-01 21:00:00,2022-01-01 21:00:00,0.12,0.14
913,2022-01-01 21:30:00,2022-01-02 11:00:00,13.43,39.35
914,2022-01-02 12:15:00,2022-01-02 12:15:00,0.12,0.11
915,2022-01-02 12:45:00,2022-01-02 13:15:00,0.64,1.57
916,2022-01-02 13:45:00,2022-01-02 13:45:00,0.12,0.13
917,2022-01-02 14:15:00,2022-01-02 14:15:00,0.12,0.11
918,2022-01-02 15:30:00,2022-01-02 15:30:00,0.12,0.1
919,2022-01-02 16:00:00,2022-01-02 19:15:00,3.18,7.76
920,2022-01-02 20:00:00,2022-01-03 05:00:00,9.14,19.27
921,2022-01-03 05:45:00,2022-01-03 09:30:00,3.66,8.74
922,2022-01-03 10:00:00,2022-01-03 10:00:00,0.12,0.11
923,2022-01-03 10:30:00,2022-01-03 10:45:00,0.34,0.88
924,2022-01-03 12:00:00,2022-01-03 13:15:00,1.49,2.84
925,2022-01-03 13:45:00,2022-01-03 13:45:00,0.12,0.12
926,2022-01-03 14:15:00,2022-01-03 16:30:00,2.25,5.46
927,2022-01-03 17:00:00,2022-01-03 17:45:00,0.79,2.05
928,2022-01-03 19:15:00,2022-01-03 22:00:00,3.0,7.76
929,2022-01-03 22:30:00,2022-01-03 22:30:00,0.12,0.12
930,2022-01-03 23:00:00,2022-01-04 01:45:00,2.78,7.12
931,2022-01-04 02:30:00,2022-01-04 10:45:00,8.32,17.46
932,2022-01-04 11:30:00,2022-01-04 16:15:00,4.86,6.36
933,2022-01-04 17:00:00,2022-01-04 17:45:00,0.98,2.42
934,2022-01-04 19:15:00,2022-01-04 20:00:00,0.92,2.36
935,2022-01-04 20:30:00,2022-01-04 20:30:00,0.12,0.11
936,2022-01-04 21:00:00,2022-01-04 21:00:00,0.12,0.13
937,2022-01-04 21:30:00,2022-01-05 00:15:00,2.74,6.16
938,2022-01-05 01:15:00,2022-01-05 10:45:00,9.72,22.93
939,2022-01-05 12:00:00,2022-01-05 17:45:00,5.99,14.0
940,2022-01-05 19:00:00,2022-01-06 10:45:00,15.79,49.12
941,2022-01-06 12:00:00,2022-01-06 17:45:00,5.98,14.89
942,2022-01-06 19:15:00,2022-01-07 10:45:00,15.73,48.77
943,2022-01-07 12:00:00,2022-01-07 17:45:00,5.99,15.26
944,2022-01-07 19:15:00,2022-01-10 17:45:00,70.72,206.57
945,2022-01-10 19:15:00,2022-01-11 10:45:00,15.73,45.42
946,2022-01-11 12:00:00,2022-01-12 10:45:00,22.98,56.78
947,2022-01-12 12:00:00,2022-01-12 17:45:00,5.99,7.74
948,2022-01-12 19:15:00,2022-01-13 10:45:00,15.73,70.7
949,2022-01-13 12:00:00,2022-01-13 17:45:00,6.0,17.26
950,2022-01-13 19:15:00,2022-01-14 17:45:00,22.74,73.93
951,2022-01-14 19:15:00,2022-01-15 12:00:00,16.96,57.81
952,2022-01-15 14:00:00,2022-01-16 12:00:00,22.17,73.67
953,2022-01-16 14:15:00,2022-01-16 15:15:00,1.02,2.56
954,2022-01-16 16:15:00,2022-01-17 10:45:00,18.72,72.91
955,2022-01-17 15:15:00,2022-01-17 17:45:00,2.58,4.59
956,2022-01-17 19:15:00,2022-01-19 10:45:00,39.59,136.12
957,2022-01-19 12:00:00,2022-01-19 12:00:00,0.12,0.5
958,2022-01-19 15:15:00,2022-01-19 15:15:00,0.12,0.32
959,2022-01-19 16:00:00,2022-01-19 17:45:00,1.92,3.89
960,2022-01-19 19:15:00,2022-01-20 10:45:00,15.74,57.42
961,2022-01-20 12:00:00,2022-01-20 17:45:00,6.0,18.79
962,2022-01-20 19:15:00,2022-01-21 10:45:00,15.75,57.0
963,2022-01-21 12:00:00,2022-01-21 12:45:00,0.92,1.06
964,2022-01-21 13:30:00,2022-01-21 17:45:00,4.29,6.55
965,2022-01-21 19:15:00,2022-01-23 15:00:00,43.91,156.37
966,2022-01-23 16:30:00,2022-01-24 10:45:00,18.48,72.34
967,2022-01-24 12:00:00,2022-01-24 17:45:00,6.0,10.21
968,2022-01-24 19:15:00,2022-01-25 10:45:00,15.72,65.68
969,2022-01-25 12:00:00,2022-01-25 12:00:00,0.12,0.15
970,2022-01-25 16:00:00,2022-01-25 17:45:00,1.92,3.02
971,2022-01-25 19:15:00,2022-01-26 10:45:00,15.75,59.03
972,2022-01-26 12:00:00,2022-01-26 12:00:00,0.12,0.21
973,2022-01-26 15:00:00,2022-01-27 10:45:00,19.97,71.19
974,2022-01-27 12:00:00,2022-01-27 17:45:00,6.0,11.44
975,2022-01-27 19:15:00,2022-01-28 10:45:00,15.75,61.93
976,2022-01-28 12:00:00,2022-01-28 13:30:00,1.63,5.94
977,2022-01-28 16:15:00,2022-01-28 17:45:00,1.59,3.11
978,2022-01-28 19:15:00,2022-01-29 11:00:00,15.89,41.71
979,2022-01-29 13:30:00,2022-01-29 21:30:00,8.06,10.14
980,2022-01-29 23:30:00,2022-01-30 12:30:00,13.21,34.23
981,2022-01-30 16:00:00,2022-01-31 10:45:00,18.99,69.86
982,2022-01-31 12:00:00,2022-01-31 17:45:00,5.98,22.48
983,2022-01-31 19:15:00,2022-02-01 10:45:00,15.75,59.76
984,2022-02-01 12:00:00,2022-02-02 10:45:00,22.98,75.02
985,2022-02-02 12:00:00,2022-02-02 17:45:00,5.87,15.55
986,2022-02-02 19:15:00,2022-02-03 10:45:00,15.75,47.76
987,2022-02-03 17:15:00,2022-02-03 17:45:00,0.75,1.19
988,2022-02-03 19:15:00,2022-02-04 10:30:00,15.5,51.36
989,2022-02-04 19:15:00,2022-02-05 11:30:00,16.4,34.18
990,2022-02-05 13:00:00,2022-02-05 14:00:00,0.99,2.76
991,2022-02-05 16:15:00,2022-02-07 17:45:00,49.68,145.4
992,2022-02-07 19:15:00,2022-02-08 10:45:00,15.66,51.19
993,2022-02-08 17:30:00,2022-02-08 17:45:00,0.44,0.73
994,2022-02-08 19:15:00,2022-02-09 10:45:00,15.69,53.12
995,2022-02-09 17:45:00,2022-02-09 17:45:00,0.12,0.31
996,2022-02-09 19:15:00,2022-02-10 10:45:00,15.73,45.19
997,2022-02-10 11:30:00,2022-02-10 17:30:00,6.24,8.53
998,2022-02-10 21:00:00,2022-02-11 10:45:00,13.99,41.54
999,2022-02-11 12:00:00,2022-02-11 13:30:00,1.56,5.17
1000,2022-02-11 15:15:00,2022-02-11 15:15:00,0.12,0.38
1001,2022-02-11 16:30:00,2022-02-11 17:45:00,1.5,2.01
1002,2022-02-11 19:15:00,2022-02-12 12:15:00,17.11,60.76
1003,2022-02-12 14:30:00,2022-02-13 13:00:00,22.6,75.28
1004,2022-02-13 16:30:00,2022-02-14 10:30:00,17.95,62.02
1005,2022-02-14 14:30:00,2022-02-14 17:45:00,3.38,8.11
1006,2022-02-14 19:15:00,2022-02-15 10:45:00,15.75,55.19
1007,2022-02-15 11:15:00,2022-02-15 17:45:00,6.66,19.32
1008,2022-02-15 19:15:00,2022-02-16 10:45:00,15.74,52.27
1009,2022-02-16 12:00:00,2022-02-16 17:45:00,6.0,17.0
1010,2022-02-16 19:15:00,2022-02-17 02:00:00,6.96,8.08
1011,2022-02-17 04:00:00,2022-02-17 10:45:00,7.0,14.06
1012,2022-02-17 16:00:00,2022-02-17 17:45:00,2.0,3.06
1013,2022-02-17 19:15:00,2022-02-18 10:45:00,15.6,38.7
1014,2022-02-18 12:00:00,2022-02-18 21:00:00,9.18,8.81
1015,2022-02-18 22:15:00,2022-02-19 16:15:00,18.1,39.26
1016,2022-02-19 17:30:00,2022-02-20 11:15:00,17.89,53.6
1017,2022-02-20 15:15:00,2022-02-20 21:15:00,6.24,7.2
1018,2022-02-20 23:00:00,2022-02-21 10:45:00,11.68,36.1
1019,2022-02-21 12:00:00,2022-02-21 17:45:00,5.95,17.42
1020,2022-02-21 19:15:00,2022-02-22 10:45:00,15.75,53.89
1021,2022-02-22 12:00:00,2022-02-22 13:45:00,1.81,5.94
1022,2022-02-22 16:15:00,2022-02-22 17:45:00,1.73,3.41
1023,2022-02-22 19:15:00,2022-02-23 14:45:00,19.72,48.86
1024,2022-02-23 21:00:00,2022-02-24 10:45:00,13.98,28.64
1025,2022-02-24 12:00:00,2022-02-24 13:00:00,1.21,1.57
1026,2022-02-24 17:30:00,2022-02-24 17:45:00,0.42,0.82
1027,2022-02-24 19:15:00,2022-02-24 20:45:00,1.68,6.35
1028,2022-02-24 23:15:00,2022-02-25 10:45:00,11.73,27.04
1029,2022-02-25 19:45:00,2022-02-26 11:00:00,15.5,53.11
1030,2022-02-26 18:00:00,2022-02-27 11:45:00,17.84,62.98
1031,2022-02-27 12:15:00,2022-02-27 12:30:00,0.42,0.65
1032,2022-02-27 18:00:00,2022-02-28 10:45:00,16.84,56.79
1033,2022-02-28 19:15:00,2022-03-01 10:45:00,15.75,54.1
1034,2022-03-01 15:30:00,2022-03-02 10:45:00,19.5,53.41
1035,2022-03-02 12:00:00,2022-03-02 14:45:00,3.0,5.44
1036,2022-03-02 16:45:00,2022-03-02 17:45:00,1.15,3.41
1037,2022-03-02 19:00:00,2022-03-03 10:45:00,15.79,58.72
1038,2022-03-03 12:00:00,2022-03-03 13:30:00,1.58,4.51
1039,2022-03-03 19:15:00,2022-03-04 10:45:00,15.7,58.32
1040,2022-03-04 12:00:00,2022-03-04 12:30:00,0.58,0.68
1041,2022-03-04 19:30:00,2022-03-05 09:15:00,13.73,48.28
1042,2022-03-05 18:30:00,2022-03-05 19:00:00,0.65,0.75
1043,2022-03-05 19:45:00,2022-03-06 11:15:00,15.75,43.83
1044,2022-03-06 18:15:00,2022-03-07 10:45:00,16.72,38.55
1045,2022-03-07 12:00:00,2022-03-07 17:45:00,6.0,8.82
1046,2022-03-07 19:15:00,2022-03-08 14:15:00,19.16,68.48
1047,2022-03-08 19:15:00,2022-03-09 10:45:00,15.71,58.43
1048,2022-03-09 12:00:00,2022-03-09 12:15:00,0.33,0.48
1049,2022-03-09 19:15:00,2022-03-10 10:45:00,15.47,49.57
1050,2022-03-10 19:45:00,2022-03-11 10:45:00,15.25,31.88
1051,2022-03-11 19:15:00,2022-03-12 11:30:00,16.45,49.68
1052,2022-03-12 18:15:00,2022-03-13 16:30:00,22.5,53.4
1053,2022-03-14 04:00:00,2022-03-14 10:45:00,6.83,13.9
1054,2022-03-14 22:45:00,2022-03-14 23:45:00,1.25,1.1
1055,2022-03-15 01:15:00,2022-03-15 17:45:00,16.71,34.45
1056,2022-03-15 19:15:00,2022-03-16 10:00:00,14.97,45.77
1057,2022-03-16 11:15:00,2022-03-16 14:45:00,3.6,2.86
1058,2022-03-17 01:30:00,2022-03-17 10:45:00,9.32,20.96
1059,2022-03-17 11:30:00,2022-03-17 15:30:00,4.12,3.33
1060,2022-03-17 23:45:00,2022-03-18 10:45:00,11.15,26.82
1061,2022-03-18 12:00:00,2022-03-18 17:45:00,5.95,11.82
1062,2022-03-18 19:15:00,2022-03-19 10:15:00,15.25,45.92
1063,2022-03-19 18:15:00,2022-03-20 10:45:00,16.53,42.95
1064,2022-03-20 17:15:00,2022-03-21 10:45:00,17.65,41.45
1065,2022-03-21 22:00:00,2022-03-22 10:45:00,12.9,21.41
1066,2022-03-22 19:45:00,2022-03-23 10:45:00,15.25,37.67
1067,2022-03-23 12:00:00,2022-03-23 12:45:00,0.87,1.0
1068,2022-03-23 22:00:00,2022-03-24 10:45:00,12.9,25.68
1069,2022-03-24 23:30:00,2022-03-25 10:15:00,10.99,22.63
1070,2022-03-26 01:30:00,2022-03-26 11:45:00,10.41,20.42
1071,2022-03-26 17:00:00,2022-03-27 11:15:00,17.48,39.31
1072,2022-03-27 20:15:00,2022-03-28 02:15:00,6.18,4.76
1073,2022-03-29 15:00:00,2022-03-29 18:15:00,3.47,2.75
1074,2022-03-29 20:45:00,2022-03-30 10:45:00,14.22,21.85
1075,2022-03-30 12:00:00,2022-03-30 16:00:00,4.25,6.87
1076,2022-03-30 20:15:00,2022-03-30 21:30:00,1.5,1.78
1077,2022-03-30 22:30:00,2022-03-31 10:45:00,12.5,20.95
1078,2022-03-31 12:00:00,2022-03-31 12:45:00,0.95,1.08
1079,2022-03-31 16:00:00,2022-03-31 17:45:00,1.87,2.12
1080,2022-03-31 19:15:00,2022-04-01 10:45:00,15.72,41.08
1081,2022-04-01 12:00:00,2022-04-01 17:45:00,5.99,6.67
1082,2022-04-01 19:00:00,2022-04-03 10:45:00,39.69,106.6
1083,2022-04-03 11:30:00,2022-04-04 10:45:00,23.36,73.46
1084,2022-04-04 19:45:00,2022-04-05 10:45:00,15.1,49.29
1085,2022-04-05 17:30:00,2022-04-05 17:45:00,0.33,1.25
1086,2022-04-05 19:15:00,2022-04-06 10:45:00,15.65,52.39
1087,2022-04-06 18:45:00,2022-04-07 10:45:00,16.18,35.14
1088,2022-04-07 12:00:00,2022-04-07 12:30:00,0.63,0.79
1089,2022-04-07 14:30:00,2022-04-07 17:45:00,3.5,4.55
1090,2022-04-07 19:15:00,2022-04-07 21:45:00,2.75,7.79
1091,2022-04-07 22:45:00,2022-04-08 10:45:00,12.25,23.6
1092,2022-04-08 12:00:00,2022-04-08 12:45:00,1.0,1.22
1093,2022-04-08 19:15:00,2022-04-08 22:45:00,3.65,4.91
1094,2022-04-09 04:30:00,2022-04-09 11:00:00,6.72,14.82
1095,2022-04-09 12:00:00,2022-04-09 13:00:00,0.94,3.4
1096,2022-04-09 13:45:00,2022-04-09 14:30:00,0.91,1.14
1097,2022-04-09 21:00:00,2022-04-10 13:30:00,16.61,50.3
1098,2022-04-10 20:15:00,2022-04-11 10:00:00,13.79,47.11
1099,2022-04-11 11:00:00,2022-04-11 14:45:00,3.9,3.9
1100,2022-04-12 12:00:00,2022-04-12 12:30:00,0.68,0.84
1101,2022-04-12 20:15:00,2022-04-13 00:30:00,4.42,3.5
1102,2022-04-14 11:45:00,2022-04-14 15:15:00,3.72,2.98
1103,2022-04-16 01:00:00,2022-04-16 04:30:00,3.62,2.86
1104,2022-04-17 03:00:00,2022-04-17 17:00:00,14.18,30.96
1105,2022-04-17 22:00:00,2022-04-18 02:15:00,4.33,3.33
1106,2022-04-18 07:45:00,2022-04-18 10:15:00,2.5,8.48
1107,2022-04-18 12:30:00,2022-04-18 13:15:00,0.62,2.09
1108,2022-04-18 21:00:00,2022-04-19 03:00:00,6.11,6.32
1109,2022-04-19 08:00:00,2022-04-19 10:30:00,2.72,9.17
1110,2022-04-20 08:00:00,2022-04-20 11:15:00,3.45,4.45
1111,2022-04-21 00:15:00,2022-04-21 10:45:00,10.66,31.3
1112,2022-04-21 12:00:00,2022-04-21 12:00:00,0.12,0.38
1113,2022-04-21 19:45:00,2022-04-22 10:45:00,15.24,28.22
1114,2022-04-22 12:00:00,2022-04-22 13:00:00,1.1,1.49
1115,2022-04-23 07:15:00,2022-04-23 15:00:00,7.83,11.45
1116,2022-04-24 01:45:00,2022-04-24 11:30:00,9.88,12.8
1117,2022-04-24 18:00:00,2022-04-25 09:15:00,15.34,31.99
1118,2022-04-25 19:15:00,2022-04-26 10:45:00,15.74,20.96
1119,2022-04-26 12:00:00,2022-04-26 13:45:00,1.98,4.39
1120,2022-04-27 00:45:00,2022-04-27 12:15:00,11.71,22.18
1121,2022-04-28 21:00:00,2022-04-29 01:45:00,4.93,3.88
1122,2022-04-30 14:00:00,2022-04-30 17:30:00,3.64,2.88
1123,2022-05-01 08:15:00,2022-05-01 10:45:00,2.48,7.19
1124,2022-05-01 19:45:00,2022-05-02 10:45:00,15.25,35.87
1125,2022-05-02 12:00:00,2022-05-02 12:15:00,0.49,0.32
1126,2022-05-03 08:15:00,2022-05-03 12:00:00,3.89,3.06
1127,2022-05-04 22:15:00,2022-05-05 01:45:00,3.65,2.9
1128,2022-05-05 07:45:00,2022-05-05 10:00:00,2.37,6.81
1129,2022-05-05 19:15:00,2022-05-06 10:45:00,15.71,37.66
1130,2022-05-06 23:15:00,2022-05-07 17:00:00,18.0,28.63
1131,2022-05-07 19:15:00,2022-05-07 19:45:00,0.74,0.52
1132,2022-05-08 02:30:00,2022-05-08 11:15:00,8.83,18.15
1133,2022-05-09 01:30:00,2022-05-09 10:00:00,8.74,14.21
1134,2022-05-10 19:15:00,2022-05-10 23:15:00,4.16,3.3
1135,2022-05-11 22:15:00,2022-05-12 02:00:00,3.97,3.14
1136,2022-05-13 17:30:00,2022-05-13 20:45:00,3.36,2.67
1137,2022-05-15 04:30:00,2022-05-15 07:45:00,3.5,2.76
1138,2022-05-16 08:30:00,2022-05-16 11:45:00,3.4,2.64
1139,2022-05-17 22:30:00,2022-05-18 01:45:00,3.48,2.71
1140,2022-05-19 09:00:00,2022-05-19 12:30:00,3.69,2.9
1141,2022-05-19 21:15:00,2022-05-19 23:30:00,2.47,1.93
1142,2022-05-21 10:45:00,2022-05-21 13:30:00,2.89,2.3
1143,2022-05-22 17:30:00,2022-05-22 21:15:00,3.85,2.99
1144,2022-05-24 10:00:00,2022-05-24 15:45:00,5.79,4.95
1145,2022-05-27 08:00:00,2022-05-27 10:30:00,2.69,2.15
1146,2022-05-29 12:15:00,2022-05-29 14:30:00,2.38,1.93
1147,2022-05-31 03:30:00,2022-05-31 06:30:00,3.19,2.53
1148,2022-06-01 19:15:00,2022-06-01 22:45:00,3.66,2.87
1149,2022-06-03 12:45:00,2022-06-03 16:00:00,3.42,2.71
1150,2022-06-05 06:30:00,2022-06-05 09:15:00,2.99,2.37
1151,2022-06-07 00:15:00,2022-06-07 03:30:00,3.33,2.61
1152,2022-06-08 12:45:00,2022-06-08 15:45:00,3.24,2.55
1153,2022-06-09 19:45:00,2022-06-09 23:30:00,3.86,3.01
1154,2022-06-11 16:45:00,2022-06-11 19:30:00,2.9,2.31
1155,2022-06-13 06:00:00,2022-06-13 09:15:00,3.35,2.6
