cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2105,2021-11-17 14:30:00,2021-11-17 14:45:00,0.45,2.12
2106,2021-11-17 16:15:00,2021-11-17 16:45:00,0.61,2.87
2107,2021-11-17 18:15:00,2021-11-17 18:30:00,0.5,2.0
2108,2021-11-17 19:30:00,2021-11-17 19:45:00,0.39,1.42
2109,2021-11-17 20:45:00,2021-11-17 22:15:00,1.57,4.98
2110,2021-11-17 23:00:00,2021-11-17 23:30:00,0.46,1.84
2111,2021-11-18 00:15:00,2021-11-18 02:45:00,2.48,14.17
2112,2021-11-18 04:00:00,2021-11-18 04:30:00,0.53,4.22
2113,2021-11-18 05:15:00,2021-11-18 06:15:00,1.15,4.59
2114,2021-11-18 07:45:00,2021-11-18 08:45:00,0.88,3.65
2115,2021-11-18 11:00:00,2021-11-18 11:15:00,0.38,1.56
2116,2021-11-18 12:30:00,2021-11-18 13:00:00,0.38,1.78
2117,2021-11-18 14:30:00,2021-11-18 15:15:00,0.63,2.82
2118,2021-11-18 16:45:00,2021-11-18 16:45:00,0.12,0.99
2119,2021-11-18 18:15:00,2021-11-18 20:15:00,2.25,7.84
2120,2021-11-18 21:00:00,2021-11-18 21:45:00,0.79,3.31
2121,2021-11-18 22:15:00,2021-11-18 22:30:00,0.42,1.83
2122,2021-11-18 23:45:00,2021-11-19 01:45:00,2.09,13.26
2123,2021-11-19 02:30:00,2021-11-19 03:00:00,0.56,2.48
2124,2021-11-19 03:30:00,2021-11-19 04:45:00,1.35,7.09
2125,2021-11-19 05:15:00,2021-11-19 05:45:00,0.55,2.16
2126,2021-11-19 06:30:00,2021-11-19 07:45:00,1.26,4.94
2127,2021-11-19 11:15:00,2021-11-19 11:30:00,0.37,1.46
2128,2021-11-19 14:15:00,2021-11-19 14:30:00,0.4,1.56
2129,2021-11-19 16:30:00,2021-11-19 16:45:00,0.28,1.37
2130,2021-11-19 18:45:00,2021-11-19 19:00:00,0.34,1.62
2131,2021-11-19 20:00:00,2021-11-19 20:15:00,0.29,1.04
2132,2021-11-19 22:15:00,2021-11-19 22:30:00,0.46,1.58
2133,2021-11-20 00:00:00,2021-11-20 00:15:00,0.46,1.6
2134,2021-11-20 00:45:00,2021-11-20 01:45:00,1.06,9.53
2135,2021-11-20 02:15:00,2021-11-20 02:30:00,0.46,1.93
2136,2021-11-20 03:45:00,2021-11-20 04:15:00,0.49,3.34
2137,2021-11-20 05:15:00,2021-11-20 05:45:00,0.48,2.01
2138,2021-11-20 06:15:00,2021-11-20 06:45:00,0.5,1.93
2139,2021-11-20 07:15:00,2021-11-20 08:15:00,1.16,4.58
2140,2021-11-20 11:15:00,2021-11-20 11:30:00,0.46,1.44
2141,2021-11-20 14:45:00,2021-11-20 15:15:00,0.34,1.6
2142,2021-11-20 16:15:00,2021-11-20 16:30:00,0.45,1.29
2143,2021-11-20 18:30:00,2021-11-20 19:30:00,1.12,3.23
2144,2021-11-20 20:00:00,2021-11-20 20:15:00,0.42,0.91
2145,2021-11-20 22:00:00,2021-11-20 22:30:00,0.37,1.51
2146,2021-11-20 23:15:00,2021-11-20 23:30:00,0.44,1.3
2147,2021-11-21 00:00:00,2021-11-21 02:30:00,2.68,17.08
2148,2021-11-21 03:00:00,2021-11-21 03:30:00,0.64,2.64
2149,2021-11-21 04:00:00,2021-11-21 07:30:00,3.61,12.79
2150,2021-11-21 12:45:00,2021-11-21 13:00:00,0.48,1.54
2151,2021-11-21 15:00:00,2021-11-21 15:15:00,0.34,1.62
2152,2021-11-21 16:45:00,2021-11-21 17:00:00,0.29,1.4
2153,2021-11-21 17:30:00,2021-11-21 17:45:00,0.32,0.89
2154,2021-11-21 19:00:00,2021-11-21 19:15:00,0.44,1.99
2155,2021-11-21 21:15:00,2021-11-21 21:30:00,0.39,1.52
2156,2021-11-21 23:30:00,2021-11-21 23:45:00,0.48,1.94
2157,2021-11-22 01:00:00,2021-11-22 01:30:00,0.6,7.26
2158,2021-11-22 02:45:00,2021-11-22 03:15:00,0.47,2.01
2159,2021-11-22 04:30:00,2021-11-22 06:00:00,1.49,7.24
2160,2021-11-22 06:30:00,2021-11-22 08:15:00,1.82,5.9
2161,2021-11-22 09:30:00,2021-11-22 09:45:00,0.33,1.3
2162,2021-11-22 11:00:00,2021-11-22 11:45:00,0.99,3.87
2163,2021-11-22 12:15:00,2021-11-22 13:15:00,1.15,4.6
2164,2021-11-22 14:30:00,2021-11-22 15:00:00,0.66,2.53
2165,2021-11-22 15:30:00,2021-11-22 16:15:00,0.91,3.84
2166,2021-11-22 18:15:00,2021-11-22 18:30:00,0.35,1.47
2167,2021-11-22 19:15:00,2021-11-22 19:45:00,0.51,2.32
2168,2021-11-22 21:30:00,2021-11-22 21:45:00,0.48,1.49
2169,2021-11-22 22:15:00,2021-11-22 23:30:00,1.36,3.86
2170,2021-11-23 00:15:00,2021-11-23 03:45:00,3.47,16.27
2171,2021-11-23 04:15:00,2021-11-23 04:15:00,0.12,1.44
2172,2021-11-23 05:00:00,2021-11-23 05:15:00,0.4,1.88
2173,2021-11-23 06:45:00,2021-11-23 08:30:00,1.81,6.04
2174,2021-11-23 09:45:00,2021-11-23 09:45:00,0.12,0.81
2175,2021-11-23 11:00:00,2021-11-23 11:15:00,0.39,1.53
2176,2021-11-23 11:45:00,2021-11-23 13:15:00,1.55,6.06
2177,2021-11-23 14:30:00,2021-11-23 16:45:00,2.42,8.2
2178,2021-11-23 18:15:00,2021-11-23 18:45:00,0.68,2.75
2179,2021-11-23 19:45:00,2021-11-23 20:15:00,0.65,2.71
2180,2021-11-23 20:45:00,2021-11-23 21:00:00,0.37,1.47
2181,2021-11-23 22:15:00,2021-11-23 22:30:00,0.42,1.5
2182,2021-11-23 23:30:00,2021-11-24 00:15:00,0.63,2.87
2183,2021-11-24 00:45:00,2021-11-24 03:15:00,2.48,17.14
2184,2021-11-24 03:45:00,2021-11-24 05:00:00,1.16,6.39
2185,2021-11-24 06:15:00,2021-11-24 06:45:00,0.5,2.25
2186,2021-11-24 07:15:00,2021-11-24 08:30:00,1.26,4.87
2187,2021-11-24 11:00:00,2021-11-24 11:30:00,0.7,2.91
2188,2021-11-24 12:00:00,2021-11-24 13:00:00,0.97,3.93
2189,2021-11-24 15:00:00,2021-11-24 16:00:00,1.06,4.29
2190,2021-11-24 16:30:00,2021-11-24 16:45:00,0.48,1.88
2191,2021-11-24 18:15:00,2021-11-24 21:45:00,3.65,11.69
2192,2021-11-24 22:15:00,2021-11-24 22:45:00,0.66,2.61
2193,2021-11-24 23:15:00,2021-11-25 02:00:00,2.88,17.61
2194,2021-11-25 03:15:00,2021-11-25 04:45:00,1.46,7.37
2195,2021-11-25 05:15:00,2021-11-25 06:15:00,0.97,3.94
2196,2021-11-25 07:00:00,2021-11-25 08:00:00,0.86,3.94
2197,2021-11-25 11:00:00,2021-11-25 11:15:00,0.39,1.62
2198,2021-11-25 12:00:00,2021-11-25 12:45:00,1.0,2.42
2199,2021-11-25 14:00:00,2021-11-25 14:45:00,0.77,3.55
2200,2021-11-25 15:45:00,2021-11-25 16:15:00,0.71,2.69
2201,2021-11-25 18:15:00,2021-11-25 19:30:00,1.43,5.51
2202,2021-11-25 20:00:00,2021-11-25 20:30:00,0.67,2.64
2203,2021-11-25 21:15:00,2021-11-25 23:30:00,2.16,7.16
2204,2021-11-26 00:00:00,2021-11-26 03:45:00,3.83,21.03
2205,2021-11-26 04:15:00,2021-11-26 05:45:00,1.55,7.06
2206,2021-11-26 06:15:00,2021-11-26 07:00:00,0.66,2.7
2207,2021-11-26 07:45:00,2021-11-26 09:15:00,1.61,6.38
2208,2021-11-26 11:00:00,2021-11-26 13:30:00,2.56,9.24
2209,2021-11-26 15:15:00,2021-11-26 16:45:00,1.51,6.03
2210,2021-11-26 18:15:00,2021-11-26 21:30:00,3.47,10.26
2211,2021-11-26 22:00:00,2021-11-26 22:15:00,0.36,1.15
2212,2021-11-26 22:45:00,2021-11-26 23:00:00,0.33,1.31
2213,2021-11-26 23:30:00,2021-11-27 00:00:00,0.43,1.97
2214,2021-11-27 01:00:00,2021-11-27 02:45:00,1.92,14.03
2215,2021-11-27 03:15:00,2021-11-27 03:45:00,0.57,2.18
2216,2021-11-27 04:15:00,2021-11-27 04:45:00,0.48,3.99
2217,2021-11-27 06:15:00,2021-11-27 06:30:00,0.46,2.16
2218,2021-11-27 09:00:00,2021-11-27 09:15:00,0.5,2.19
2219,2021-11-27 11:15:00,2021-11-27 12:30:00,1.37,4.22
2220,2021-11-27 13:45:00,2021-11-27 14:15:00,0.59,2.53
2221,2021-11-27 15:15:00,2021-11-27 16:00:00,0.58,2.37
2222,2021-11-27 16:45:00,2021-11-27 17:15:00,0.58,2.58
2223,2021-11-27 18:30:00,2021-11-27 20:00:00,1.75,5.89
2224,2021-11-27 21:30:00,2021-11-27 23:45:00,2.21,8.81
2225,2021-11-28 00:30:00,2021-11-28 02:30:00,2.07,10.88
2226,2021-11-28 03:45:00,2021-11-28 04:15:00,0.59,4.04
2227,2021-11-28 05:15:00,2021-11-28 06:00:00,0.67,2.7
2228,2021-11-28 06:30:00,2021-11-28 07:15:00,0.68,2.72
2229,2021-11-28 08:00:00,2021-11-28 11:15:00,3.48,13.18
2230,2021-11-28 12:45:00,2021-11-28 14:15:00,1.59,5.12
2231,2021-11-28 14:45:00,2021-11-28 16:30:00,1.65,6.62
2232,2021-11-28 17:30:00,2021-11-28 18:00:00,0.59,2.66
2233,2021-11-28 18:30:00,2021-11-28 21:45:00,3.28,12.84
2234,2021-11-28 22:45:00,2021-11-28 23:15:00,0.65,2.68
2235,2021-11-29 00:15:00,2021-11-29 02:30:00,2.49,18.97
2236,2021-11-29 03:45:00,2021-11-29 08:45:00,4.99,18.16
2237,2021-11-29 09:30:00,2021-11-29 09:45:00,0.46,1.74
2238,2021-11-29 11:00:00,2021-11-29 16:45:00,5.98,21.52
2239,2021-11-29 18:15:00,2021-11-29 22:15:00,4.14,16.23
2240,2021-11-29 22:45:00,2021-11-30 00:00:00,1.33,5.36
2241,2021-11-30 00:30:00,2021-11-30 02:00:00,1.58,15.46
2242,2021-11-30 03:00:00,2021-11-30 03:45:00,0.68,2.8
2243,2021-11-30 04:30:00,2021-11-30 06:15:00,1.88,8.92
2244,2021-11-30 06:45:00,2021-11-30 07:00:00,0.49,2.01
2245,2021-11-30 08:30:00,2021-11-30 08:45:00,0.44,1.96
2246,2021-11-30 09:15:00,2021-11-30 09:45:00,0.72,3.11
2247,2021-11-30 11:00:00,2021-11-30 11:45:00,0.96,3.94
2248,2021-11-30 13:30:00,2021-11-30 13:45:00,0.47,2.16
2249,2021-11-30 14:30:00,2021-11-30 15:30:00,1.05,4.58
2250,2021-11-30 18:15:00,2021-11-30 18:45:00,0.56,2.53
2251,2021-11-30 20:00:00,2021-11-30 21:00:00,0.92,4.06
2252,2021-11-30 22:15:00,2021-11-30 22:45:00,0.54,2.38
2253,2021-12-01 00:00:00,2021-12-01 00:30:00,0.67,2.82
2254,2021-12-01 01:00:00,2021-12-01 02:15:00,1.38,8.99
2255,2021-12-01 03:30:00,2021-12-01 04:15:00,0.83,3.65
2256,2021-12-01 05:15:00,2021-12-01 05:45:00,0.41,1.95
2257,2021-12-01 07:00:00,2021-12-01 08:15:00,1.31,5.49
2258,2021-12-01 11:15:00,2021-12-01 11:30:00,0.47,1.92
2259,2021-12-01 13:00:00,2021-12-01 13:15:00,0.44,1.55
2260,2021-12-01 14:30:00,2021-12-01 15:00:00,0.43,1.98
2261,2021-12-01 16:15:00,2021-12-01 16:45:00,0.47,2.16
2262,2021-12-01 18:15:00,2021-12-01 18:45:00,0.56,2.36
2263,2021-12-01 20:00:00,2021-12-01 21:00:00,1.08,4.46
2264,2021-12-01 22:45:00,2021-12-01 23:00:00,0.45,2.02
2265,2021-12-02 00:45:00,2021-12-02 01:45:00,1.07,9.32
2266,2021-12-02 02:15:00,2021-12-02 02:45:00,0.46,2.1
2267,2021-12-02 04:00:00,2021-12-02 05:45:00,1.85,7.07
2268,2021-12-02 06:30:00,2021-12-02 08:45:00,2.29,7.78
2269,2021-12-02 09:15:00,2021-12-02 09:45:00,0.6,2.65
2270,2021-12-02 11:15:00,2021-12-02 11:45:00,0.68,2.68
2271,2021-12-02 13:15:00,2021-12-02 14:00:00,0.94,3.92
2272,2021-12-02 14:45:00,2021-12-02 15:15:00,0.53,2.3
2273,2021-12-02 16:00:00,2021-12-02 16:30:00,0.62,2.81
2274,2021-12-02 18:15:00,2021-12-02 19:15:00,1.15,4.67
2275,2021-12-02 19:45:00,2021-12-02 20:00:00,0.47,1.85
2276,2021-12-02 20:30:00,2021-12-02 22:30:00,1.98,7.96
2277,2021-12-02 23:00:00,2021-12-03 00:00:00,0.96,3.95
2278,2021-12-03 01:00:00,2021-12-03 02:45:00,1.83,13.56
2279,2021-12-03 03:15:00,2021-12-03 08:00:00,4.86,16.21
2280,2021-12-03 08:30:00,2021-12-03 09:45:00,1.34,5.17
2281,2021-12-03 11:00:00,2021-12-03 11:15:00,0.48,1.83
2282,2021-12-03 12:30:00,2021-12-03 14:45:00,2.32,6.73
2283,2021-12-03 15:30:00,2021-12-03 16:15:00,0.72,3.14
2284,2021-12-03 16:45:00,2021-12-03 16:45:00,0.12,0.22
2285,2021-12-03 18:15:00,2021-12-03 18:45:00,0.64,3.0
2286,2021-12-03 19:45:00,2021-12-03 20:15:00,0.4,1.6
2287,2021-12-03 20:45:00,2021-12-03 21:15:00,0.43,1.96
2288,2021-12-03 22:15:00,2021-12-03 23:00:00,0.81,3.52
2289,2021-12-04 00:30:00,2021-12-04 02:30:00,1.95,15.31
2290,2021-12-04 04:15:00,2021-12-04 04:45:00,0.34,3.17
2291,2021-12-04 06:45:00,2021-12-04 08:15:00,1.44,5.14
2292,2021-12-04 09:30:00,2021-12-04 10:30:00,1.19,5.06
2293,2021-12-04 13:00:00,2021-12-04 13:30:00,0.54,2.56
2294,2021-12-04 15:45:00,2021-12-04 16:45:00,1.05,4.91
2295,2021-12-04 18:30:00,2021-12-04 18:45:00,0.49,2.02
2296,2021-12-04 20:15:00,2021-12-04 20:30:00,0.46,1.6
2297,2021-12-04 21:15:00,2021-12-04 21:45:00,0.66,3.19
2298,2021-12-04 22:15:00,2021-12-04 23:15:00,1.01,4.36
2299,2021-12-05 00:30:00,2021-12-05 01:45:00,1.31,9.39
2300,2021-12-05 02:15:00,2021-12-05 02:45:00,0.65,2.63
2301,2021-12-05 03:45:00,2021-12-05 04:30:00,0.74,5.57
2302,2021-12-05 06:00:00,2021-12-05 08:15:00,2.29,7.83
2303,2021-12-05 10:30:00,2021-12-05 10:45:00,0.41,1.81
2304,2021-12-05 12:30:00,2021-12-05 13:00:00,0.41,1.86
2305,2021-12-05 14:00:00,2021-12-05 14:15:00,0.42,1.66
2306,2021-12-05 15:15:00,2021-12-05 16:15:00,1.09,4.27
2307,2021-12-05 16:45:00,2021-12-05 17:00:00,0.38,1.72
2308,2021-12-05 18:15:00,2021-12-05 18:30:00,0.41,1.79
2309,2021-12-05 19:30:00,2021-12-05 19:45:00,0.41,1.41
2310,2021-12-05 20:45:00,2021-12-05 21:45:00,0.96,3.87
2311,2021-12-05 22:15:00,2021-12-05 22:45:00,0.5,2.03
2312,2021-12-05 23:15:00,2021-12-05 23:45:00,0.5,2.17
2313,2021-12-06 00:30:00,2021-12-06 02:15:00,1.88,17.3
2314,2021-12-06 03:00:00,2021-12-06 03:45:00,0.66,2.62
2315,2021-12-06 04:15:00,2021-12-06 05:15:00,1.01,5.75
2316,2021-12-06 06:15:00,2021-12-06 07:15:00,0.96,3.96
2317,2021-12-06 08:00:00,2021-12-06 09:15:00,1.33,5.34
2318,2021-12-06 11:00:00,2021-12-06 11:30:00,0.7,2.66
2319,2021-12-06 12:45:00,2021-12-06 13:30:00,0.68,2.64
2320,2021-12-06 14:00:00,2021-12-06 16:45:00,2.94,11.26
2321,2021-12-06 18:15:00,2021-12-07 03:00:00,8.83,42.7
2322,2021-12-07 04:00:00,2021-12-07 05:00:00,1.08,6.1
2323,2021-12-07 06:15:00,2021-12-07 06:45:00,0.57,2.53
2324,2021-12-07 08:00:00,2021-12-07 09:45:00,1.76,6.2
2325,2021-12-07 11:45:00,2021-12-07 12:15:00,0.44,2.08
2326,2021-12-07 13:45:00,2021-12-07 14:00:00,0.35,1.66
2327,2021-12-07 14:30:00,2021-12-07 14:45:00,0.45,1.46
2328,2021-12-07 15:15:00,2021-12-07 16:00:00,0.94,4.02
2329,2021-12-07 16:30:00,2021-12-07 16:45:00,0.39,1.67
2330,2021-12-07 18:15:00,2021-12-07 21:15:00,3.12,11.26
2331,2021-12-07 22:15:00,2021-12-07 22:45:00,0.67,2.65
2332,2021-12-08 00:00:00,2021-12-08 00:30:00,0.45,2.14
2333,2021-12-08 01:00:00,2021-12-08 02:45:00,1.85,9.81
2334,2021-12-08 03:15:00,2021-12-08 04:30:00,1.38,6.08
2335,2021-12-08 05:30:00,2021-12-08 06:00:00,0.42,2.0
2336,2021-12-08 07:45:00,2021-12-08 08:00:00,0.47,2.15
2337,2021-12-08 09:00:00,2021-12-08 09:45:00,0.99,3.94
2338,2021-12-08 11:00:00,2021-12-08 11:30:00,0.71,2.92
2339,2021-12-08 13:00:00,2021-12-08 13:30:00,0.62,2.82
2340,2021-12-08 14:45:00,2021-12-08 16:15:00,1.42,6.1
2341,2021-12-08 18:15:00,2021-12-08 18:45:00,0.66,2.86
2342,2021-12-08 20:00:00,2021-12-08 20:30:00,0.57,2.76
2343,2021-12-08 21:45:00,2021-12-08 23:00:00,1.19,4.93
2344,2021-12-09 00:00:00,2021-12-09 00:30:00,0.45,2.1
2345,2021-12-09 01:00:00,2021-12-09 03:15:00,2.49,11.11
2346,2021-12-09 04:30:00,2021-12-09 05:00:00,0.35,3.41
2347,2021-12-09 06:00:00,2021-12-09 08:15:00,2.29,8.14
2348,2021-12-09 09:45:00,2021-12-09 09:45:00,0.12,0.46
2349,2021-12-09 11:00:00,2021-12-09 11:45:00,0.97,4.13
2350,2021-12-09 12:30:00,2021-12-09 14:30:00,2.24,9.01
2351,2021-12-09 15:30:00,2021-12-09 16:45:00,1.09,4.48
2352,2021-12-09 18:15:00,2021-12-09 19:00:00,0.9,3.63
2353,2021-12-09 19:30:00,2021-12-09 22:15:00,2.9,11.52
2354,2021-12-09 22:45:00,2021-12-10 09:45:00,11.25,52.6
2355,2021-12-10 11:00:00,2021-12-10 14:30:00,3.51,13.58
2356,2021-12-10 15:30:00,2021-12-10 16:00:00,0.43,2.05
2357,2021-12-10 16:30:00,2021-12-10 16:45:00,0.5,2.28
2358,2021-12-10 18:15:00,2021-12-10 18:45:00,0.64,2.55
2359,2021-12-10 19:15:00,2021-12-10 19:30:00,0.37,1.78
2360,2021-12-10 20:45:00,2021-12-10 21:30:00,0.91,4.18
2361,2021-12-10 22:15:00,2021-12-10 22:30:00,0.41,1.54
2362,2021-12-10 23:45:00,2021-12-11 00:15:00,0.51,2.12
2363,2021-12-11 01:00:00,2021-12-11 02:15:00,1.37,12.78
2364,2021-12-11 03:45:00,2021-12-11 04:15:00,0.73,3.38
2365,2021-12-11 05:00:00,2021-12-11 05:45:00,0.89,3.69
2366,2021-12-11 06:15:00,2021-12-11 06:45:00,0.42,1.99
2367,2021-12-11 08:00:00,2021-12-11 10:30:00,2.46,9.06
2368,2021-12-11 11:45:00,2021-12-11 12:15:00,0.46,2.14
2369,2021-12-11 13:45:00,2021-12-11 14:45:00,1.09,4.68
2370,2021-12-11 16:15:00,2021-12-11 16:30:00,0.42,1.76
2371,2021-12-11 17:00:00,2021-12-11 18:00:00,1.07,4.55
2372,2021-12-11 20:00:00,2021-12-11 20:15:00,0.47,1.5
2373,2021-12-11 20:45:00,2021-12-11 23:00:00,2.27,6.83
2374,2021-12-11 23:30:00,2021-12-12 10:30:00,11.22,52.67
2375,2021-12-12 13:15:00,2021-12-12 22:45:00,9.65,38.38
2376,2021-12-13 00:30:00,2021-12-13 02:45:00,2.3,14.95
2377,2021-12-13 03:15:00,2021-12-13 04:00:00,0.97,4.22
2378,2021-12-13 04:30:00,2021-12-13 04:45:00,0.41,1.6
2379,2021-12-13 05:30:00,2021-12-13 06:00:00,0.48,2.1
2380,2021-12-13 06:45:00,2021-12-13 08:00:00,1.38,5.69
2381,2021-12-13 09:15:00,2021-12-13 09:45:00,0.7,2.8
2382,2021-12-13 11:00:00,2021-12-13 11:15:00,0.49,2.02
2383,2021-12-13 13:45:00,2021-12-13 14:15:00,0.54,2.56
2384,2021-12-13 15:15:00,2021-12-13 15:30:00,0.42,2.02
2385,2021-12-13 16:15:00,2021-12-13 16:30:00,0.34,1.58
2386,2021-12-13 18:15:00,2021-12-13 18:45:00,0.74,3.1
2387,2021-12-13 19:30:00,2021-12-13 20:00:00,0.5,2.28
2388,2021-12-13 21:00:00,2021-12-14 02:15:00,5.34,24.96
2389,2021-12-14 02:45:00,2021-12-14 09:15:00,6.59,26.41
2390,2021-12-14 11:30:00,2021-12-14 12:00:00,0.54,2.53
2391,2021-12-14 14:30:00,2021-12-14 15:00:00,0.53,2.55
2392,2021-12-14 16:00:00,2021-12-14 16:30:00,0.45,2.15
2393,2021-12-14 18:15:00,2021-12-14 18:30:00,0.49,2.13
2394,2021-12-14 19:15:00,2021-12-14 21:15:00,1.88,7.68
2395,2021-12-14 21:45:00,2021-12-14 22:15:00,0.7,3.24
2396,2021-12-14 23:45:00,2021-12-15 02:30:00,2.91,15.31
2397,2021-12-15 03:15:00,2021-12-15 04:45:00,1.49,7.81
2398,2021-12-15 05:30:00,2021-12-15 05:45:00,0.42,1.85
2399,2021-12-15 06:15:00,2021-12-15 06:30:00,0.4,1.96
2400,2021-12-15 07:15:00,2021-12-15 08:00:00,0.85,3.95
2401,2021-12-15 11:00:00,2021-12-15 11:30:00,0.55,2.54
2402,2021-12-15 13:00:00,2021-12-15 13:30:00,0.42,1.97
2403,2021-12-15 14:15:00,2021-12-15 14:45:00,0.47,2.12
2404,2021-12-15 15:45:00,2021-12-15 16:15:00,0.69,2.74
2405,2021-12-15 18:15:00,2021-12-16 02:00:00,7.83,37.07
2406,2021-12-16 02:30:00,2021-12-16 04:15:00,1.68,8.32
2407,2021-12-16 05:00:00,2021-12-16 07:15:00,2.43,10.45
2408,2021-12-16 07:45:00,2021-12-16 08:15:00,0.66,2.74
2409,2021-12-16 08:45:00,2021-12-16 09:45:00,1.21,5.08
2410,2021-12-16 12:15:00,2021-12-16 13:15:00,1.23,5.04
2411,2021-12-16 14:00:00,2021-12-16 15:00:00,1.06,4.45
2412,2021-12-16 16:15:00,2021-12-16 16:45:00,0.58,2.44
2413,2021-12-16 18:15:00,2021-12-16 19:00:00,0.94,4.34
2414,2021-12-16 19:30:00,2021-12-16 20:15:00,0.77,3.4
2415,2021-12-16 21:30:00,2021-12-16 22:00:00,0.64,2.69
2416,2021-12-16 22:30:00,2021-12-17 00:30:00,2.15,9.35
2417,2021-12-17 01:00:00,2021-12-17 09:45:00,8.97,35.97
2418,2021-12-17 11:00:00,2021-12-17 16:45:00,5.95,22.94
2419,2021-12-17 18:15:00,2021-12-18 13:00:00,18.8,74.93
2420,2021-12-18 13:30:00,2021-12-18 13:45:00,0.5,2.05
2421,2021-12-18 14:30:00,2021-12-18 15:00:00,0.59,2.57
2422,2021-12-18 15:30:00,2021-12-18 16:00:00,0.61,2.38
2423,2021-12-18 16:30:00,2021-12-18 16:45:00,0.47,2.05
2424,2021-12-18 17:15:00,2021-12-18 17:45:00,0.65,2.69
2425,2021-12-18 18:15:00,2021-12-18 18:45:00,0.66,2.58
2426,2021-12-18 19:15:00,2021-12-18 19:45:00,0.67,2.69
2427,2021-12-18 20:15:00,2021-12-18 21:30:00,1.37,5.29
2428,2021-12-18 22:00:00,2021-12-19 12:45:00,14.82,59.53
2429,2021-12-19 13:15:00,2021-12-19 13:45:00,0.47,2.2
2430,2021-12-19 14:30:00,2021-12-19 15:00:00,0.62,2.9
2431,2021-12-19 15:30:00,2021-12-19 16:00:00,0.59,2.34
2432,2021-12-19 16:30:00,2021-12-19 17:00:00,0.42,2.0
2433,2021-12-19 17:30:00,2021-12-19 18:00:00,0.68,2.72
2434,2021-12-19 18:30:00,2021-12-19 19:00:00,0.66,2.62
2435,2021-12-19 19:30:00,2021-12-20 09:45:00,14.5,66.39
2436,2021-12-20 11:00:00,2021-12-20 14:00:00,3.15,12.27
2437,2021-12-20 14:30:00,2021-12-20 14:45:00,0.47,1.82
2438,2021-12-20 15:15:00,2021-12-20 16:45:00,1.73,5.66
2439,2021-12-20 18:15:00,2021-12-21 09:45:00,15.72,65.05
2440,2021-12-21 11:00:00,2021-12-21 16:45:00,5.95,20.1
2441,2021-12-21 18:15:00,2021-12-22 09:45:00,15.73,58.86
2442,2021-12-22 11:00:00,2021-12-22 16:45:00,5.95,20.31
2443,2021-12-22 18:15:00,2021-12-23 04:15:00,10.23,105.23
2444,2021-12-23 04:45:00,2021-12-23 07:15:00,2.4,17.15
2445,2021-12-23 07:45:00,2021-12-23 08:45:00,1.03,6.68
2446,2021-12-23 09:15:00,2021-12-23 09:45:00,0.65,3.76
2447,2021-12-23 11:00:00,2021-12-23 15:45:00,4.77,27.6
2448,2021-12-23 19:30:00,2021-12-23 20:45:00,1.28,4.22
2449,2021-12-23 21:30:00,2021-12-23 22:00:00,0.4,1.82
2450,2021-12-23 23:00:00,2021-12-23 23:15:00,0.38,1.72
2451,2021-12-24 00:30:00,2021-12-24 02:00:00,1.53,14.17
2452,2021-12-24 02:30:00,2021-12-24 02:45:00,0.46,1.81
2453,2021-12-24 03:45:00,2021-12-24 06:30:00,2.77,12.6
2454,2021-12-24 07:15:00,2021-12-24 08:30:00,1.34,5.52
2455,2021-12-24 11:00:00,2021-12-24 11:15:00,0.47,2.16
2456,2021-12-24 12:45:00,2021-12-24 13:45:00,0.91,4.25
2457,2021-12-24 15:30:00,2021-12-24 16:00:00,0.48,2.08
2458,2021-12-24 18:15:00,2021-12-24 19:00:00,0.94,3.89
2459,2021-12-24 19:45:00,2021-12-24 22:15:00,2.42,8.73
2460,2021-12-24 22:45:00,2021-12-24 23:15:00,0.67,3.05
2461,2021-12-25 00:45:00,2021-12-25 03:00:00,2.26,16.54
2462,2021-12-25 04:15:00,2021-12-25 04:45:00,0.42,3.84
2463,2021-12-25 05:30:00,2021-12-25 06:45:00,1.33,5.65
2464,2021-12-25 08:00:00,2021-12-25 08:45:00,0.7,2.77
2465,2021-12-25 10:15:00,2021-12-25 11:00:00,0.68,2.87
2466,2021-12-25 13:15:00,2021-12-25 13:45:00,0.6,2.59
2467,2021-12-25 14:45:00,2021-12-25 15:45:00,0.94,4.06
2468,2021-12-25 16:45:00,2021-12-25 17:15:00,0.49,2.13
2469,2021-12-25 18:30:00,2021-12-25 20:00:00,1.68,6.84
2470,2021-12-25 21:15:00,2021-12-25 21:45:00,0.44,2.06
2471,2021-12-25 22:45:00,2021-12-26 00:15:00,1.53,5.2
2472,2021-12-26 01:00:00,2021-12-26 02:30:00,1.75,16.05
2473,2021-12-26 03:15:00,2021-12-26 05:00:00,1.81,6.04
2474,2021-12-26 05:45:00,2021-12-26 06:15:00,0.42,1.98
2475,2021-12-26 07:30:00,2021-12-26 08:45:00,1.33,5.6
2476,2021-12-26 12:30:00,2021-12-26 12:45:00,0.44,2.05
2477,2021-12-26 14:15:00,2021-12-26 14:45:00,0.44,2.09
2478,2021-12-26 16:15:00,2021-12-26 16:45:00,0.47,2.15
2479,2021-12-26 17:15:00,2021-12-26 18:00:00,0.94,3.92
2480,2021-12-26 19:15:00,2021-12-26 19:45:00,0.57,2.26
2481,2021-12-26 20:45:00,2021-12-26 22:15:00,1.61,6.93
