cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-11-22 05:45:00,2021-11-22 05:45:00,0.12,0.33
387,2021-11-22 06:30:00,2021-11-22 06:30:00,0.12,0.37
388,2021-11-22 07:15:00,2021-11-22 07:30:00,0.39,0.3
389,2021-11-22 08:00:00,2021-11-22 08:00:00,0.12,0.37
390,2021-11-22 08:45:00,2021-11-22 08:45:00,0.12,0.41
391,2021-11-22 11:00:00,2021-11-22 16:00:00,5.08,14.4
392,2021-11-23 02:30:00,2021-11-23 02:30:00,0.12,0.32
393,2021-11-23 03:30:00,2021-11-23 03:30:00,0.12,0.32
394,2021-11-23 05:00:00,2021-11-23 05:15:00,0.34,0.45
395,2021-11-23 06:30:00,2021-11-23 06:30:00,0.12,0.36
396,2021-11-23 07:45:00,2021-11-23 09:45:00,2.12,5.83
397,2021-11-23 11:00:00,2021-11-23 13:30:00,2.48,8.09
398,2021-11-23 22:15:00,2021-11-23 22:15:00,0.12,0.22
399,2021-11-23 23:30:00,2021-11-23 23:30:00,0.12,0.43
400,2021-11-24 00:45:00,2021-11-24 01:00:00,0.44,0.43
401,2021-11-24 01:30:00,2021-11-24 01:45:00,0.37,0.46
402,2021-11-24 03:00:00,2021-11-24 03:00:00,0.12,0.37
403,2021-11-24 04:00:00,2021-11-24 04:15:00,0.48,0.58
404,2021-11-24 05:00:00,2021-11-24 05:00:00,0.12,0.34
405,2021-11-24 06:00:00,2021-11-24 09:45:00,4.0,9.54
406,2021-11-24 11:00:00,2021-11-24 13:00:00,2.14,7.22
407,2021-11-24 20:00:00,2021-11-24 20:00:00,0.12,0.13
408,2021-11-24 21:00:00,2021-11-24 21:00:00,0.12,0.14
409,2021-11-24 21:45:00,2021-11-24 21:45:00,0.12,0.14
410,2021-11-24 23:00:00,2021-11-24 23:00:00,0.12,0.36
411,2021-11-24 23:45:00,2021-11-24 23:45:00,0.12,0.18
412,2021-11-25 00:15:00,2021-11-25 00:30:00,0.36,0.38
413,2021-11-25 01:15:00,2021-11-25 01:30:00,0.38,0.38
414,2021-11-25 02:00:00,2021-11-25 02:00:00,0.12,0.4
415,2021-11-25 02:45:00,2021-11-25 02:45:00,0.12,0.38
416,2021-11-25 03:45:00,2021-11-25 03:45:00,0.12,0.33
417,2021-11-25 04:15:00,2021-11-25 09:30:00,5.49,15.49
418,2021-11-25 15:30:00,2021-11-25 15:30:00,0.12,0.11
419,2021-11-25 16:45:00,2021-11-25 16:45:00,0.12,0.13
420,2021-11-25 18:15:00,2021-11-25 18:15:00,0.12,0.36
421,2021-11-25 19:15:00,2021-11-25 19:15:00,0.12,0.37
422,2021-11-25 20:00:00,2021-11-25 20:15:00,0.47,0.33
423,2021-11-25 20:45:00,2021-11-25 21:15:00,0.53,0.59
424,2021-11-25 21:45:00,2021-11-25 22:00:00,0.38,0.48
425,2021-11-25 22:45:00,2021-11-26 02:45:00,4.25,12.68
426,2021-11-26 08:00:00,2021-11-26 08:30:00,0.72,0.33
427,2021-11-26 09:00:00,2021-11-26 09:00:00,0.12,0.31
428,2021-11-26 09:45:00,2021-11-26 09:45:00,0.12,0.17
429,2021-11-26 11:00:00,2021-11-26 11:15:00,0.43,0.52
430,2021-11-26 11:45:00,2021-11-26 12:00:00,0.43,0.44
431,2021-11-26 12:30:00,2021-11-26 13:00:00,0.64,0.39
432,2021-11-26 13:30:00,2021-11-26 14:00:00,0.45,0.5
433,2021-11-26 14:30:00,2021-11-26 15:00:00,0.49,0.5
434,2021-11-26 15:30:00,2021-11-26 15:30:00,0.12,0.39
435,2021-11-26 16:15:00,2021-11-26 16:30:00,0.44,0.36
436,2021-11-26 18:15:00,2021-11-26 18:45:00,0.75,1.07
437,2021-11-26 19:15:00,2021-11-26 19:30:00,0.48,0.46
438,2021-11-26 20:00:00,2021-11-26 20:00:00,0.12,0.35
439,2021-11-26 20:45:00,2021-11-27 01:45:00,5.19,15.45
440,2021-11-27 08:15:00,2021-11-27 08:15:00,0.12,0.11
441,2021-11-27 09:45:00,2021-11-27 09:45:00,0.12,0.3
442,2021-11-27 11:15:00,2021-11-27 11:15:00,0.12,0.1
443,2021-11-27 12:15:00,2021-11-27 12:15:00,0.12,0.31
444,2021-11-27 13:00:00,2021-11-27 13:45:00,0.82,0.67
445,2021-11-27 14:15:00,2021-11-27 18:45:00,4.58,13.81
446,2021-11-27 23:45:00,2021-11-27 23:45:00,0.12,0.15
447,2021-11-28 00:45:00,2021-11-28 01:00:00,0.45,0.27
448,2021-11-28 01:45:00,2021-11-28 02:15:00,0.68,0.34
449,2021-11-28 02:45:00,2021-11-28 03:00:00,0.43,0.5
450,2021-11-28 03:30:00,2021-11-28 04:00:00,0.66,0.58
451,2021-11-28 04:30:00,2021-11-28 04:30:00,0.12,0.26
452,2021-11-28 05:15:00,2021-11-28 05:15:00,0.12,0.26
453,2021-11-28 05:45:00,2021-11-28 06:30:00,1.0,0.7
454,2021-11-28 07:15:00,2021-11-28 07:45:00,0.75,0.47
455,2021-11-28 08:15:00,2021-11-28 08:30:00,0.4,0.41
456,2021-11-28 09:30:00,2021-11-28 09:30:00,0.12,0.22
457,2021-11-28 10:15:00,2021-11-28 10:15:00,0.12,0.24
458,2021-11-28 11:15:00,2021-11-28 11:15:00,0.12,0.2
459,2021-11-28 12:15:00,2021-11-28 16:45:00,4.69,15.06
460,2021-11-28 23:00:00,2021-11-28 23:00:00,0.12,0.25
461,2021-11-29 00:30:00,2021-11-29 00:30:00,0.12,0.23
462,2021-11-29 01:15:00,2021-11-29 01:15:00,0.12,0.19
463,2021-11-29 01:45:00,2021-11-29 01:45:00,0.12,0.22
464,2021-11-29 02:30:00,2021-11-29 02:30:00,0.12,0.11
465,2021-11-29 03:00:00,2021-11-29 03:00:00,0.12,0.2
466,2021-11-29 03:30:00,2021-11-29 04:00:00,0.75,0.48
467,2021-11-29 05:00:00,2021-11-29 05:00:00,0.12,0.15
468,2021-11-29 05:45:00,2021-11-29 05:45:00,0.12,0.4
469,2021-11-29 06:15:00,2021-11-29 09:45:00,3.54,10.93
470,2021-11-29 11:00:00,2021-11-29 11:00:00,0.12,0.49
471,2021-11-29 16:15:00,2021-11-29 16:30:00,0.49,0.3
472,2021-11-29 18:15:00,2021-11-29 18:15:00,0.12,0.45
473,2021-11-29 18:45:00,2021-11-29 18:45:00,0.12,0.22
474,2021-11-29 19:15:00,2021-11-29 19:15:00,0.12,0.27
475,2021-11-29 19:45:00,2021-11-29 19:45:00,0.12,0.25
476,2021-11-29 20:15:00,2021-11-29 20:15:00,0.12,0.24
477,2021-11-29 20:45:00,2021-11-29 20:45:00,0.12,0.25
478,2021-11-29 21:15:00,2021-11-29 21:15:00,0.12,0.25
479,2021-11-29 21:45:00,2021-11-29 21:45:00,0.12,0.25
480,2021-11-29 22:15:00,2021-11-29 22:15:00,0.12,0.26
481,2021-11-29 22:45:00,2021-11-29 22:45:00,0.12,0.26
482,2021-11-29 23:15:00,2021-11-29 23:15:00,0.12,0.27
483,2021-11-29 23:45:00,2021-11-29 23:45:00,0.12,0.28
484,2021-11-30 00:15:00,2021-11-30 00:15:00,0.12,0.28
485,2021-11-30 00:45:00,2021-11-30 00:45:00,0.12,0.29
486,2021-11-30 01:15:00,2021-11-30 01:30:00,0.35,0.39
487,2021-11-30 02:00:00,2021-11-30 02:00:00,0.12,0.39
488,2021-11-30 02:45:00,2021-11-30 02:45:00,0.12,0.2
489,2021-11-30 03:15:00,2021-11-30 03:15:00,0.12,0.26
490,2021-11-30 03:45:00,2021-11-30 03:45:00,0.12,0.27
491,2021-11-30 04:15:00,2021-11-30 04:15:00,0.12,0.28
492,2021-11-30 04:45:00,2021-11-30 04:45:00,0.12,0.28
493,2021-11-30 05:15:00,2021-11-30 05:15:00,0.12,0.28
494,2021-11-30 05:45:00,2021-11-30 09:45:00,4.19,12.33
495,2021-11-30 11:00:00,2021-11-30 11:15:00,0.43,1.58
496,2021-11-30 18:15:00,2021-11-30 18:15:00,0.12,0.34
497,2021-11-30 19:15:00,2021-11-30 19:15:00,0.12,0.39
498,2021-11-30 20:15:00,2021-11-30 20:15:00,0.12,0.17
499,2021-11-30 20:45:00,2021-11-30 20:45:00,0.12,0.24
500,2021-11-30 22:00:00,2021-11-30 22:00:00,0.12,0.24
501,2021-11-30 22:45:00,2021-11-30 23:00:00,0.37,0.6
502,2021-12-01 00:00:00,2021-12-01 00:00:00,0.12,0.37
503,2021-12-01 00:45:00,2021-12-01 01:00:00,0.35,0.6
504,2021-12-01 01:30:00,2021-12-01 01:45:00,0.4,0.42
505,2021-12-01 02:45:00,2021-12-01 03:00:00,0.32,0.59
506,2021-12-01 04:15:00,2021-12-01 04:30:00,0.4,0.76
507,2021-12-01 05:30:00,2021-12-01 05:45:00,0.47,0.68
508,2021-12-01 06:15:00,2021-12-01 09:45:00,3.66,10.09
509,2021-12-01 11:00:00,2021-12-01 12:45:00,1.72,5.84
510,2021-12-01 22:15:00,2021-12-01 22:15:00,0.12,0.4
511,2021-12-01 23:30:00,2021-12-01 23:45:00,0.44,0.34
512,2021-12-02 01:00:00,2021-12-02 01:00:00,0.12,0.33
513,2021-12-02 02:00:00,2021-12-02 02:15:00,0.32,0.68
514,2021-12-02 03:30:00,2021-12-02 03:45:00,0.33,0.7
515,2021-12-02 05:00:00,2021-12-02 05:15:00,0.34,0.7
516,2021-12-02 06:45:00,2021-12-02 06:45:00,0.12,0.53
517,2021-12-02 07:15:00,2021-12-02 09:45:00,2.71,7.3
518,2021-12-02 11:00:00,2021-12-02 14:30:00,3.52,11.42
519,2021-12-02 19:45:00,2021-12-02 19:45:00,0.12,0.22
520,2021-12-02 21:00:00,2021-12-02 21:15:00,0.42,0.28
521,2021-12-02 21:45:00,2021-12-02 22:00:00,0.47,0.32
522,2021-12-02 22:30:00,2021-12-02 22:30:00,0.12,0.31
523,2021-12-02 23:00:00,2021-12-03 02:30:00,3.52,11.74
524,2021-12-03 06:15:00,2021-12-03 06:15:00,0.12,0.23
525,2021-12-03 07:15:00,2021-12-03 07:15:00,0.12,0.34
526,2021-12-03 08:15:00,2021-12-03 08:15:00,0.12,0.47
527,2021-12-03 09:30:00,2021-12-03 09:30:00,0.12,0.41
528,2021-12-03 11:00:00,2021-12-03 11:00:00,0.12,0.32
529,2021-12-03 12:00:00,2021-12-03 12:00:00,0.12,0.31
530,2021-12-03 12:45:00,2021-12-03 12:45:00,0.12,0.46
531,2021-12-03 13:45:00,2021-12-03 16:45:00,3.25,7.96
532,2021-12-03 18:15:00,2021-12-03 21:00:00,2.8,9.19
533,2021-12-04 00:45:00,2021-12-04 00:45:00,0.12,0.13
534,2021-12-04 02:00:00,2021-12-04 02:00:00,0.12,0.24
535,2021-12-04 03:00:00,2021-12-04 03:00:00,0.12,0.16
536,2021-12-04 04:15:00,2021-12-04 04:15:00,0.12,0.21
537,2021-12-04 05:00:00,2021-12-04 05:00:00,0.12,0.17
538,2021-12-04 05:30:00,2021-12-04 05:30:00,0.12,0.32
539,2021-12-04 06:30:00,2021-12-04 06:30:00,0.12,0.26
540,2021-12-04 07:45:00,2021-12-04 07:45:00,0.12,0.34
541,2021-12-04 08:30:00,2021-12-04 08:30:00,0.12,0.41
542,2021-12-04 09:30:00,2021-12-04 09:45:00,0.37,0.41
543,2021-12-04 11:00:00,2021-12-04 11:00:00,0.12,0.33
544,2021-12-04 12:45:00,2021-12-04 12:45:00,0.12,0.39
545,2021-12-04 14:00:00,2021-12-04 14:15:00,0.32,0.6
546,2021-12-04 15:00:00,2021-12-04 20:45:00,5.83,17.06
547,2021-12-05 03:15:00,2021-12-05 03:15:00,0.12,0.36
548,2021-12-05 04:30:00,2021-12-05 04:30:00,0.12,0.27
549,2021-12-05 05:00:00,2021-12-05 05:15:00,0.35,0.41
550,2021-12-05 06:15:00,2021-12-05 06:15:00,0.12,0.32
551,2021-12-05 07:45:00,2021-12-05 08:00:00,0.43,0.36
552,2021-12-05 09:00:00,2021-12-05 09:00:00,0.12,0.4
553,2021-12-05 10:30:00,2021-12-05 10:30:00,0.12,0.44
554,2021-12-05 12:00:00,2021-12-05 12:00:00,0.12,0.54
555,2021-12-05 13:30:00,2021-12-05 20:15:00,6.78,19.8
556,2021-12-06 02:45:00,2021-12-06 02:45:00,0.12,0.18
557,2021-12-06 03:30:00,2021-12-06 03:45:00,0.46,0.25
558,2021-12-06 04:30:00,2021-12-06 04:45:00,0.43,0.4
559,2021-12-06 06:15:00,2021-12-06 06:15:00,0.12,0.22
560,2021-12-06 06:45:00,2021-12-06 06:45:00,0.12,0.24
561,2021-12-06 08:00:00,2021-12-06 08:00:00,0.12,0.35
562,2021-12-06 09:00:00,2021-12-06 09:00:00,0.12,0.38
563,2021-12-06 11:00:00,2021-12-06 11:00:00,0.12,0.4
564,2021-12-06 12:00:00,2021-12-06 12:15:00,0.33,0.49
565,2021-12-06 13:15:00,2021-12-06 13:30:00,0.42,0.68
566,2021-12-06 14:30:00,2021-12-06 14:45:00,0.46,0.55
567,2021-12-06 15:45:00,2021-12-06 15:45:00,0.12,0.56
568,2021-12-06 16:45:00,2021-12-06 16:45:00,0.12,0.55
569,2021-12-06 18:15:00,2021-12-06 23:45:00,5.7,16.87
570,2021-12-07 06:45:00,2021-12-07 06:45:00,0.12,0.19
571,2021-12-07 07:15:00,2021-12-07 07:15:00,0.12,0.36
572,2021-12-07 08:15:00,2021-12-07 08:15:00,0.12,0.13
573,2021-12-07 09:45:00,2021-12-07 09:45:00,0.12,0.12
574,2021-12-07 11:00:00,2021-12-07 11:00:00,0.12,0.25
575,2021-12-07 13:15:00,2021-12-07 13:15:00,0.12,0.15
576,2021-12-07 14:15:00,2021-12-07 14:30:00,0.37,0.39
577,2021-12-07 15:15:00,2021-12-07 15:30:00,0.41,0.6
578,2021-12-07 16:30:00,2021-12-07 16:30:00,0.12,0.51
579,2021-12-07 18:15:00,2021-12-07 18:30:00,0.36,0.64
580,2021-12-07 19:00:00,2021-12-07 19:15:00,0.44,0.69
581,2021-12-07 19:45:00,2021-12-08 01:30:00,5.84,16.02
582,2021-12-08 08:30:00,2021-12-08 08:30:00,0.12,0.3
583,2021-12-08 09:45:00,2021-12-08 09:45:00,0.12,0.33
584,2021-12-08 11:00:00,2021-12-08 11:00:00,0.12,0.22
585,2021-12-08 12:00:00,2021-12-08 12:15:00,0.41,0.47
586,2021-12-08 13:15:00,2021-12-08 13:15:00,0.12,0.47
587,2021-12-08 14:15:00,2021-12-08 14:15:00,0.12,0.34
588,2021-12-08 15:15:00,2021-12-08 15:15:00,0.12,0.3
589,2021-12-08 16:00:00,2021-12-08 16:00:00,0.12,0.4
590,2021-12-08 16:30:00,2021-12-08 16:45:00,0.42,1.04
591,2021-12-08 18:15:00,2021-12-08 23:15:00,5.14,15.26
592,2021-12-09 05:15:00,2021-12-09 05:15:00,0.12,0.34
593,2021-12-09 06:15:00,2021-12-09 06:30:00,0.44,0.45
594,2021-12-09 07:15:00,2021-12-09 07:30:00,0.39,0.67
595,2021-12-09 08:45:00,2021-12-09 09:00:00,0.4,0.72
596,2021-12-09 11:00:00,2021-12-09 11:15:00,0.32,0.54
597,2021-12-09 12:45:00,2021-12-09 12:45:00,0.12,0.47
598,2021-12-09 13:15:00,2021-12-09 16:45:00,3.73,10.88
599,2021-12-09 18:15:00,2021-12-09 19:15:00,1.08,3.73
600,2021-12-09 22:15:00,2021-12-09 22:15:00,0.12,0.11
601,2021-12-09 23:00:00,2021-12-10 02:45:00,3.88,13.16
602,2021-12-10 08:15:00,2021-12-10 08:15:00,0.12,0.2
603,2021-12-10 09:30:00,2021-12-10 09:30:00,0.12,0.32
604,2021-12-10 11:15:00,2021-12-10 11:15:00,0.12,0.2
605,2021-12-10 12:00:00,2021-12-10 12:00:00,0.12,0.39
606,2021-12-10 13:15:00,2021-12-10 13:15:00,0.12,0.32
607,2021-12-10 14:15:00,2021-12-10 14:15:00,0.12,0.38
608,2021-12-10 15:15:00,2021-12-10 15:30:00,0.45,0.47
609,2021-12-10 16:30:00,2021-12-10 16:30:00,0.12,0.45
610,2021-12-10 18:15:00,2021-12-11 00:15:00,6.12,17.36
611,2021-12-11 06:15:00,2021-12-11 06:15:00,0.12,0.15
612,2021-12-11 07:15:00,2021-12-11 07:15:00,0.12,0.37
613,2021-12-11 08:15:00,2021-12-11 08:15:00,0.12,0.34
614,2021-12-11 09:45:00,2021-12-11 09:45:00,0.12,0.28
615,2021-12-11 10:45:00,2021-12-11 10:45:00,0.12,0.29
616,2021-12-11 13:00:00,2021-12-11 13:00:00,0.12,0.45
617,2021-12-11 14:00:00,2021-12-11 14:00:00,0.12,0.38
618,2021-12-11 15:00:00,2021-12-11 15:00:00,0.12,0.4
619,2021-12-11 15:45:00,2021-12-11 16:00:00,0.38,0.48
620,2021-12-11 16:45:00,2021-12-11 16:45:00,0.12,0.3
621,2021-12-11 17:30:00,2021-12-11 17:30:00,0.12,0.47
622,2021-12-11 18:15:00,2021-12-11 18:30:00,0.46,0.53
623,2021-12-11 19:15:00,2021-12-11 19:30:00,0.38,0.38
624,2021-12-11 20:00:00,2021-12-11 20:00:00,0.12,0.33
625,2021-12-11 20:45:00,2021-12-11 21:00:00,0.48,0.51
626,2021-12-11 21:45:00,2021-12-12 03:00:00,5.28,15.45
627,2021-12-12 08:30:00,2021-12-12 08:30:00,0.12,0.34
628,2021-12-12 14:30:00,2021-12-12 14:30:00,0.12,0.38
629,2021-12-12 15:15:00,2021-12-12 20:30:00,5.35,16.08
630,2021-12-13 02:15:00,2021-12-13 02:15:00,0.12,0.27
631,2021-12-13 03:30:00,2021-12-13 03:30:00,0.12,0.31
632,2021-12-13 04:30:00,2021-12-13 04:30:00,0.12,0.32
633,2021-12-13 05:15:00,2021-12-13 05:15:00,0.12,0.2
634,2021-12-13 05:45:00,2021-12-13 06:00:00,0.34,0.38
635,2021-12-13 06:45:00,2021-12-13 07:30:00,1.0,0.79
636,2021-12-13 08:00:00,2021-12-13 08:00:00,0.12,0.33
637,2021-12-13 09:00:00,2021-12-13 09:15:00,0.37,0.41
638,2021-12-13 11:00:00,2021-12-13 15:15:00,4.39,13.51
639,2021-12-13 21:00:00,2021-12-13 21:00:00,0.12,0.28
640,2021-12-13 22:15:00,2021-12-13 22:15:00,0.12,0.19
641,2021-12-13 23:00:00,2021-12-13 23:00:00,0.12,0.35
642,2021-12-13 23:30:00,2021-12-13 23:45:00,0.36,0.35
643,2021-12-14 00:30:00,2021-12-14 00:45:00,0.36,0.41
644,2021-12-14 01:45:00,2021-12-14 01:45:00,0.12,0.33
645,2021-12-14 02:15:00,2021-12-14 02:15:00,0.12,0.32
646,2021-12-14 02:45:00,2021-12-14 03:00:00,0.47,0.4
647,2021-12-14 03:30:00,2021-12-14 03:30:00,0.12,0.38
648,2021-12-14 04:00:00,2021-12-14 04:00:00,0.12,0.29
649,2021-12-14 04:30:00,2021-12-14 05:15:00,0.99,0.88
650,2021-12-14 05:45:00,2021-12-14 06:00:00,0.47,0.43
651,2021-12-14 06:30:00,2021-12-14 06:30:00,0.12,0.36
652,2021-12-14 07:15:00,2021-12-14 07:15:00,0.12,0.43
653,2021-12-14 08:00:00,2021-12-14 09:45:00,1.91,5.18
654,2021-12-14 11:00:00,2021-12-14 13:45:00,2.76,8.98
655,2021-12-14 19:30:00,2021-12-14 19:30:00,0.12,0.19
656,2021-12-14 20:00:00,2021-12-14 20:00:00,0.12,0.18
657,2021-12-14 20:30:00,2021-12-14 21:15:00,0.9,0.54
658,2021-12-14 21:45:00,2021-12-14 21:45:00,0.12,0.19
659,2021-12-14 22:15:00,2021-12-14 22:15:00,0.12,0.26
660,2021-12-14 23:00:00,2021-12-14 23:00:00,0.12,0.37
661,2021-12-14 23:45:00,2021-12-15 00:00:00,0.46,0.42
662,2021-12-15 00:45:00,2021-12-15 00:45:00,0.12,0.39
663,2021-12-15 01:30:00,2021-12-15 01:30:00,0.12,0.41
664,2021-12-15 02:00:00,2021-12-15 02:15:00,0.38,0.42
665,2021-12-15 03:00:00,2021-12-15 03:00:00,0.12,0.46
666,2021-12-15 03:30:00,2021-12-15 03:45:00,0.36,0.42
667,2021-12-15 04:45:00,2021-12-15 09:15:00,4.61,13.32
668,2021-12-15 16:15:00,2021-12-15 16:30:00,0.41,0.48
669,2021-12-15 18:30:00,2021-12-15 18:30:00,0.12,0.35
670,2021-12-15 19:45:00,2021-12-15 19:45:00,0.12,0.43
671,2021-12-15 20:45:00,2021-12-15 21:00:00,0.45,0.49
672,2021-12-15 22:00:00,2021-12-15 22:00:00,0.12,0.32
673,2021-12-15 22:30:00,2021-12-15 22:45:00,0.39,0.4
674,2021-12-15 23:30:00,2021-12-15 23:45:00,0.45,0.39
675,2021-12-16 00:30:00,2021-12-16 00:45:00,0.49,0.38
676,2021-12-16 01:15:00,2021-12-16 06:15:00,4.98,14.91
677,2021-12-16 13:00:00,2021-12-16 13:15:00,0.36,0.8
678,2021-12-16 14:30:00,2021-12-16 14:45:00,0.44,0.75
679,2021-12-16 15:45:00,2021-12-16 16:00:00,0.44,0.56
680,2021-12-16 16:45:00,2021-12-16 16:45:00,0.12,0.55
681,2021-12-16 18:15:00,2021-12-17 02:15:00,8.18,24.09
682,2021-12-17 11:15:00,2021-12-17 11:15:00,0.12,0.34
683,2021-12-17 12:15:00,2021-12-17 12:30:00,0.42,0.65
684,2021-12-17 14:00:00,2021-12-17 16:45:00,2.99,7.84
685,2021-12-17 18:15:00,2021-12-17 21:45:00,3.64,11.47
686,2021-12-18 03:45:00,2021-12-18 04:00:00,0.43,0.34
687,2021-12-18 05:30:00,2021-12-18 05:30:00,0.12,0.32
688,2021-12-18 06:30:00,2021-12-18 06:30:00,0.12,0.32
689,2021-12-18 07:45:00,2021-12-18 07:45:00,0.12,0.45
690,2021-12-18 08:45:00,2021-12-18 08:45:00,0.12,0.38
691,2021-12-18 09:45:00,2021-12-18 09:45:00,0.12,0.36
692,2021-12-18 10:45:00,2021-12-18 10:45:00,0.12,0.36
693,2021-12-18 11:45:00,2021-12-18 11:45:00,0.12,0.38
694,2021-12-18 12:15:00,2021-12-18 17:30:00,5.34,15.94
695,2021-12-19 00:00:00,2021-12-19 00:00:00,0.12,0.25
696,2021-12-19 01:00:00,2021-12-19 01:00:00,0.12,0.21
697,2021-12-19 01:45:00,2021-12-19 01:45:00,0.12,0.26
698,2021-12-19 02:30:00,2021-12-19 02:45:00,0.34,0.4
699,2021-12-19 03:30:00,2021-12-19 03:30:00,0.12,0.3
700,2021-12-19 04:30:00,2021-12-19 04:30:00,0.12,0.36
701,2021-12-19 05:30:00,2021-12-19 05:30:00,0.12,0.22
702,2021-12-19 06:00:00,2021-12-19 06:00:00,0.12,0.35
703,2021-12-19 06:45:00,2021-12-19 07:00:00,0.39,0.49
704,2021-12-19 07:45:00,2021-12-19 08:00:00,0.46,0.44
705,2021-12-19 08:30:00,2021-12-19 08:30:00,0.12,0.35
706,2021-12-19 09:15:00,2021-12-19 09:15:00,0.12,0.38
707,2021-12-19 10:15:00,2021-12-19 17:00:00,6.81,20.83
708,2021-12-20 00:00:00,2021-12-20 00:00:00,0.12,0.23
709,2021-12-20 01:00:00,2021-12-20 01:00:00,0.12,0.27
710,2021-12-20 02:00:00,2021-12-20 02:15:00,0.4,0.33
711,2021-12-20 03:00:00,2021-12-20 03:00:00,0.12,0.37
712,2021-12-20 03:30:00,2021-12-20 03:45:00,0.4,0.41
713,2021-12-20 04:15:00,2021-12-20 04:15:00,0.12,0.34
714,2021-12-20 05:00:00,2021-12-20 05:00:00,0.12,0.4
715,2021-12-20 05:30:00,2021-12-20 05:45:00,0.38,0.41
716,2021-12-20 06:45:00,2021-12-20 09:45:00,3.25,8.7
717,2021-12-20 11:00:00,2021-12-20 12:00:00,1.02,3.52
718,2021-12-20 18:15:00,2021-12-20 18:15:00,0.12,0.3
719,2021-12-20 19:00:00,2021-12-20 19:00:00,0.12,0.2
720,2021-12-20 19:30:00,2021-12-20 19:30:00,0.12,0.27
721,2021-12-20 20:15:00,2021-12-20 20:15:00,0.12,0.22
722,2021-12-20 21:00:00,2021-12-20 21:00:00,0.12,0.26
723,2021-12-20 21:45:00,2021-12-20 21:45:00,0.12,0.42
724,2021-12-20 22:30:00,2021-12-20 22:30:00,0.12,0.22
725,2021-12-20 23:00:00,2021-12-20 23:00:00,0.12,0.25
726,2021-12-20 23:45:00,2021-12-20 23:45:00,0.12,0.41
727,2021-12-21 00:30:00,2021-12-21 00:45:00,0.36,0.56
728,2021-12-21 01:15:00,2021-12-21 01:30:00,0.37,0.52
729,2021-12-21 02:30:00,2021-12-21 02:30:00,0.12,0.39
730,2021-12-21 03:15:00,2021-12-21 03:30:00,0.4,0.76
731,2021-12-21 04:00:00,2021-12-21 09:00:00,4.91,14.76
732,2021-12-21 16:00:00,2021-12-21 16:00:00,0.12,0.21
733,2021-12-21 18:15:00,2021-12-21 23:00:00,4.81,14.63
734,2021-12-22 03:45:00,2021-12-22 03:45:00,0.12,0.13
735,2021-12-22 04:15:00,2021-12-22 04:30:00,0.47,0.44
736,2021-12-22 05:15:00,2021-12-22 05:30:00,0.38,0.43
737,2021-12-22 06:15:00,2021-12-22 06:15:00,0.12,0.18
738,2021-12-22 06:45:00,2021-12-22 07:00:00,0.37,0.49
739,2021-12-22 07:45:00,2021-12-22 07:45:00,0.12,0.5
740,2021-12-22 08:45:00,2021-12-22 08:45:00,0.12,0.36
741,2021-12-22 09:30:00,2021-12-22 09:30:00,0.12,0.21
742,2021-12-22 11:00:00,2021-12-22 11:15:00,0.4,0.58
743,2021-12-22 11:45:00,2021-12-22 11:45:00,0.12,0.38
744,2021-12-22 12:30:00,2021-12-22 12:45:00,0.49,0.51
745,2021-12-22 13:30:00,2021-12-22 13:30:00,0.12,0.43
746,2021-12-22 14:15:00,2021-12-22 14:15:00,0.12,0.46
747,2021-12-22 15:00:00,2021-12-22 15:15:00,0.49,0.53
748,2021-12-22 15:45:00,2021-12-22 16:00:00,0.33,0.44
749,2021-12-22 16:30:00,2021-12-22 16:45:00,0.45,1.13
750,2021-12-22 18:15:00,2021-12-22 23:30:00,5.44,16.39
751,2021-12-23 04:45:00,2021-12-23 04:45:00,0.12,0.31
752,2021-12-23 05:30:00,2021-12-23 05:30:00,0.12,0.29
753,2021-12-23 06:15:00,2021-12-23 06:15:00,0.12,0.4
754,2021-12-23 07:15:00,2021-12-23 07:15:00,0.12,0.37
755,2021-12-23 08:00:00,2021-12-23 08:00:00,0.12,0.21
756,2021-12-23 08:30:00,2021-12-23 08:30:00,0.12,0.3
757,2021-12-23 09:30:00,2021-12-23 09:30:00,0.12,0.3
758,2021-12-23 11:45:00,2021-12-23 16:30:00,4.88,14.79
759,2021-12-23 23:00:00,2021-12-24 02:45:00,3.97,12.48
760,2021-12-24 16:00:00,2021-12-24 16:00:00,0.12,0.38
761,2021-12-24 18:15:00,2021-12-24 18:30:00,0.38,0.66
762,2021-12-24 19:45:00,2021-12-24 20:00:00,0.37,0.68
763,2021-12-24 20:30:00,2021-12-25 01:15:00,4.93,14.26
764,2021-12-25 11:30:00,2021-12-25 11:30:00,0.12,0.42
765,2021-12-25 13:45:00,2021-12-25 18:15:00,4.66,13.82
766,2021-12-26 02:00:00,2021-12-26 02:00:00,0.12,0.27
767,2021-12-26 03:45:00,2021-12-26 03:45:00,0.12,0.46
768,2021-12-26 06:00:00,2021-12-26 06:15:00,0.35,0.5
769,2021-12-26 07:30:00,2021-12-26 07:45:00,0.42,0.48
770,2021-12-26 09:00:00,2021-12-26 09:15:00,0.32,0.61
771,2021-12-26 10:30:00,2021-12-26 15:30:00,4.95,14.77
772,2021-12-27 01:30:00,2021-12-27 01:30:00,0.12,0.33
