cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3803,2021-10-27 00:30:00,2021-10-27 00:45:00,0.33,1.07
3804,2021-10-27 01:15:00,2021-10-27 01:15:00,0.12,0.79
3805,2021-10-27 01:45:00,2021-10-27 01:45:00,0.12,0.67
3806,2021-10-27 02:15:00,2021-10-27 03:00:00,1.0,1.81
3807,2021-10-27 03:45:00,2021-10-27 03:45:00,0.12,0.69
3808,2021-10-27 04:15:00,2021-10-27 04:15:00,0.12,0.86
3809,2021-10-27 04:45:00,2021-10-27 06:15:00,1.59,3.06
3810,2021-10-27 06:45:00,2021-10-27 07:00:00,0.32,1.19
3811,2021-10-27 07:30:00,2021-10-27 07:30:00,0.12,0.87
3812,2021-10-27 08:00:00,2021-10-27 08:15:00,0.28,0.96
3813,2021-10-27 08:45:00,2021-10-27 08:45:00,0.12,0.33
3814,2021-10-27 10:00:00,2021-10-27 10:15:00,0.36,1.22
3815,2021-10-27 10:45:00,2021-10-27 10:45:00,0.12,0.8
3816,2021-10-27 11:15:00,2021-10-27 11:30:00,0.35,0.75
3817,2021-10-27 12:15:00,2021-10-27 12:15:00,0.12,0.68
3818,2021-10-27 13:15:00,2021-10-27 13:15:00,0.12,0.69
3819,2021-10-27 14:45:00,2021-10-27 14:45:00,0.12,0.71
3820,2021-10-27 15:30:00,2021-10-27 15:45:00,0.3,0.75
3821,2021-10-27 16:30:00,2021-10-27 16:30:00,0.12,0.73
3822,2021-10-27 17:00:00,2021-10-27 17:45:00,0.86,1.89
3823,2021-10-27 18:15:00,2021-10-27 18:30:00,0.32,1.12
3824,2021-10-27 19:00:00,2021-10-27 19:45:00,1.0,2.3
3825,2021-10-27 20:15:00,2021-10-27 20:15:00,0.12,0.96
3826,2021-10-27 20:45:00,2021-10-27 21:00:00,0.35,1.12
3827,2021-10-27 21:30:00,2021-10-27 22:30:00,1.25,3.73
3828,2021-10-27 23:00:00,2021-10-27 23:45:00,1.0,2.6
3829,2021-10-28 00:15:00,2021-10-28 00:30:00,0.47,1.16
3830,2021-10-28 01:00:00,2021-10-28 01:00:00,0.12,0.88
3831,2021-10-28 01:30:00,2021-10-28 01:30:00,0.12,0.91
3832,2021-10-28 02:00:00,2021-10-28 02:15:00,0.41,0.88
3833,2021-10-28 02:45:00,2021-10-28 03:45:00,1.07,2.12
3834,2021-10-28 04:15:00,2021-10-28 04:15:00,0.12,0.82
3835,2021-10-28 04:45:00,2021-10-28 05:00:00,0.42,1.21
3836,2021-10-28 05:30:00,2021-10-28 06:00:00,0.36,1.35
3837,2021-10-28 06:30:00,2021-10-28 06:45:00,0.39,1.35
3838,2021-10-28 07:15:00,2021-10-28 07:15:00,0.12,0.76
3839,2021-10-28 07:45:00,2021-10-28 08:00:00,0.4,0.91
3840,2021-10-28 08:30:00,2021-10-28 08:30:00,0.12,0.68
3841,2021-10-28 10:00:00,2021-10-28 10:15:00,0.3,1.07
3842,2021-10-28 10:45:00,2021-10-28 10:45:00,0.12,0.67
3843,2021-10-28 11:30:00,2021-10-28 11:45:00,0.48,0.63
3844,2021-10-28 12:45:00,2021-10-28 12:45:00,0.12,0.64
3845,2021-10-28 14:00:00,2021-10-28 14:00:00,0.12,0.68
3846,2021-10-28 15:15:00,2021-10-28 15:15:00,0.12,0.71
3847,2021-10-28 16:00:00,2021-10-28 16:15:00,0.47,0.74
3848,2021-10-28 16:45:00,2021-10-28 16:45:00,0.12,0.76
3849,2021-10-28 17:15:00,2021-10-28 17:15:00,0.12,0.8
3850,2021-10-28 18:00:00,2021-10-28 19:15:00,1.5,3.25
3851,2021-10-28 19:45:00,2021-10-28 20:15:00,0.38,1.41
3852,2021-10-28 20:45:00,2021-10-28 21:15:00,0.75,1.62
3853,2021-10-28 21:45:00,2021-10-28 22:15:00,0.41,1.56
3854,2021-10-28 22:45:00,2021-10-29 00:00:00,1.5,2.99
3855,2021-10-29 00:30:00,2021-10-29 00:45:00,0.48,1.39
3856,2021-10-29 01:15:00,2021-10-29 02:00:00,0.82,1.67
3857,2021-10-29 02:30:00,2021-10-29 02:30:00,0.12,0.72
3858,2021-10-29 03:00:00,2021-10-29 03:45:00,1.0,1.9
3859,2021-10-29 04:15:00,2021-10-29 05:00:00,1.0,1.86
3860,2021-10-29 05:30:00,2021-10-29 05:30:00,0.12,0.85
3861,2021-10-29 06:00:00,2021-10-29 06:15:00,0.41,0.92
3862,2021-10-29 06:45:00,2021-10-29 06:45:00,0.12,0.64
3863,2021-10-29 07:15:00,2021-10-29 07:30:00,0.29,1.01
3864,2021-10-29 08:00:00,2021-10-29 08:15:00,0.31,1.14
3865,2021-10-29 08:45:00,2021-10-29 08:45:00,0.12,0.7
3866,2021-10-29 10:00:00,2021-10-29 10:45:00,1.0,2.31
3867,2021-10-29 11:15:00,2021-10-29 11:30:00,0.45,0.89
3868,2021-10-29 12:00:00,2021-10-29 12:00:00,0.12,0.78
3869,2021-10-29 12:45:00,2021-10-29 13:00:00,0.47,0.86
3870,2021-10-29 13:45:00,2021-10-29 14:00:00,0.3,0.73
3871,2021-10-29 14:30:00,2021-10-29 14:45:00,0.46,0.66
3872,2021-10-29 15:30:00,2021-10-29 15:30:00,0.12,0.78
3873,2021-10-29 16:15:00,2021-10-29 16:15:00,0.12,0.76
3874,2021-10-29 17:00:00,2021-10-29 17:00:00,0.12,0.66
3875,2021-10-29 17:45:00,2021-10-29 17:45:00,0.12,0.61
3876,2021-10-29 18:30:00,2021-10-29 18:30:00,0.12,0.6
3877,2021-10-29 19:00:00,2021-10-29 19:15:00,0.3,0.9
3878,2021-10-29 19:45:00,2021-10-29 20:00:00,0.41,0.65
3879,2021-10-29 20:30:00,2021-10-29 20:45:00,0.37,1.2
3880,2021-10-29 21:15:00,2021-10-29 22:00:00,1.0,1.62
3881,2021-10-29 22:30:00,2021-10-29 22:30:00,0.12,0.6
3882,2021-10-29 23:00:00,2021-10-29 23:00:00,0.12,0.69
3883,2021-10-29 23:30:00,2021-10-30 00:15:00,0.88,1.55
3884,2021-10-30 00:45:00,2021-10-30 01:00:00,0.48,0.77
3885,2021-10-30 01:30:00,2021-10-30 01:45:00,0.29,1.13
3886,2021-10-30 02:15:00,2021-10-30 02:30:00,0.41,1.23
3887,2021-10-30 03:00:00,2021-10-30 03:45:00,1.0,1.79
3888,2021-10-30 04:15:00,2021-10-30 04:30:00,0.35,1.2
3889,2021-10-30 05:00:00,2021-10-30 05:15:00,0.41,0.75
3890,2021-10-30 05:45:00,2021-10-30 06:00:00,0.33,1.02
3891,2021-10-30 06:30:00,2021-10-30 06:45:00,0.32,0.94
3892,2021-10-30 07:15:00,2021-10-30 07:15:00,0.12,0.81
3893,2021-10-30 08:00:00,2021-10-30 08:00:00,0.12,0.88
3894,2021-10-30 08:30:00,2021-10-30 08:45:00,0.3,0.92
3895,2021-10-30 09:30:00,2021-10-30 09:30:00,0.12,0.87
3896,2021-10-30 10:15:00,2021-10-30 10:15:00,0.12,0.76
3897,2021-10-30 10:45:00,2021-10-30 10:45:00,0.12,0.62
3898,2021-10-30 11:30:00,2021-10-30 11:45:00,0.5,0.88
3899,2021-10-30 12:15:00,2021-10-30 12:15:00,0.12,0.66
3900,2021-10-30 13:00:00,2021-10-30 13:00:00,0.12,0.78
3901,2021-10-30 13:45:00,2021-10-30 13:45:00,0.12,0.58
3902,2021-10-30 14:30:00,2021-10-30 14:30:00,0.12,0.68
3903,2021-10-30 15:15:00,2021-10-30 15:30:00,0.49,0.62
3904,2021-10-30 16:15:00,2021-10-30 16:15:00,0.12,0.69
3905,2021-10-30 17:00:00,2021-10-30 17:15:00,0.41,0.84
3906,2021-10-30 18:00:00,2021-10-30 18:15:00,0.36,0.87
3907,2021-10-30 18:45:00,2021-10-30 19:00:00,0.38,0.74
3908,2021-10-30 19:45:00,2021-10-30 19:45:00,0.12,0.79
3909,2021-10-30 20:30:00,2021-10-30 20:30:00,0.12,0.68
3910,2021-10-30 21:15:00,2021-10-30 21:30:00,0.42,0.81
3911,2021-10-30 22:00:00,2021-10-30 22:15:00,0.4,0.72
3912,2021-10-30 22:45:00,2021-10-30 22:45:00,0.12,0.68
3913,2021-10-30 23:30:00,2021-10-30 23:45:00,0.41,0.78
3914,2021-10-31 00:15:00,2021-10-31 00:30:00,0.33,0.79
3915,2021-10-31 01:00:00,2021-10-31 01:15:00,0.42,0.75
3916,2021-10-31 02:00:00,2021-10-31 02:00:00,0.12,0.77
3917,2021-10-31 02:45:00,2021-10-31 02:45:00,0.12,0.72
3918,2021-10-31 03:30:00,2021-10-31 03:30:00,0.12,0.69
3919,2021-10-31 04:15:00,2021-10-31 04:30:00,0.32,0.72
3920,2021-10-31 05:00:00,2021-10-31 05:00:00,0.12,0.61
3921,2021-10-31 05:45:00,2021-10-31 06:00:00,0.42,0.93
3922,2021-10-31 06:30:00,2021-10-31 06:45:00,0.43,0.85
3923,2021-10-31 07:15:00,2021-10-31 07:30:00,0.47,0.61
3924,2021-10-31 08:15:00,2021-10-31 08:15:00,0.12,0.55
3925,2021-10-31 13:00:00,2021-10-31 13:15:00,0.38,0.53
3926,2021-10-31 15:00:00,2021-10-31 15:00:00,0.12,0.56
3927,2021-10-31 16:15:00,2021-10-31 16:15:00,0.12,0.55
3928,2021-10-31 17:00:00,2021-10-31 17:15:00,0.37,0.65
3929,2021-10-31 18:00:00,2021-10-31 18:15:00,0.44,0.64
3930,2021-10-31 19:00:00,2021-10-31 19:15:00,0.38,0.64
3931,2021-10-31 20:00:00,2021-10-31 20:00:00,0.12,0.67
3932,2021-10-31 20:45:00,2021-10-31 21:00:00,0.31,0.78
3933,2021-10-31 21:45:00,2021-10-31 22:00:00,0.47,0.7
3934,2021-10-31 22:30:00,2021-10-31 22:45:00,0.31,0.85
3935,2021-10-31 23:15:00,2021-10-31 23:30:00,0.29,0.73
3936,2021-11-01 00:00:00,2021-11-01 00:15:00,0.35,0.69
3937,2021-11-01 01:00:00,2021-11-01 01:00:00,0.12,0.67
3938,2021-11-01 01:45:00,2021-11-01 01:45:00,0.12,0.63
3939,2021-11-01 02:30:00,2021-11-01 02:30:00,0.12,0.6
3940,2021-11-01 03:15:00,2021-11-01 03:30:00,0.49,0.67
3941,2021-11-01 04:15:00,2021-11-01 04:30:00,0.31,0.58
3942,2021-11-01 05:15:00,2021-11-01 05:15:00,0.12,0.77
3943,2021-11-01 06:15:00,2021-11-01 06:15:00,0.12,0.69
3944,2021-11-01 07:00:00,2021-11-01 07:15:00,0.39,0.59
3945,2021-11-01 07:45:00,2021-11-01 08:00:00,0.38,0.56
3946,2021-11-01 08:45:00,2021-11-01 08:45:00,0.12,0.68
3947,2021-11-01 09:30:00,2021-11-01 09:45:00,0.32,0.75
3948,2021-11-01 11:00:00,2021-11-01 11:00:00,0.12,0.88
3949,2021-11-01 11:45:00,2021-11-01 11:45:00,0.12,0.57
3950,2021-11-01 12:15:00,2021-11-01 12:30:00,0.37,0.63
3951,2021-11-01 13:15:00,2021-11-01 13:15:00,0.12,0.57
3952,2021-11-01 14:00:00,2021-11-01 14:00:00,0.12,0.56
3953,2021-11-01 15:15:00,2021-11-01 15:15:00,0.12,0.7
3954,2021-11-01 16:00:00,2021-11-01 16:15:00,0.31,0.71
3955,2021-11-01 17:00:00,2021-11-01 17:15:00,0.41,0.74
3956,2021-11-01 18:00:00,2021-11-01 18:15:00,0.5,0.7
3957,2021-11-01 18:45:00,2021-11-01 19:00:00,0.28,0.88
3958,2021-11-01 19:30:00,2021-11-01 19:45:00,0.35,0.88
3959,2021-11-01 20:15:00,2021-11-01 20:30:00,0.3,0.89
3960,2021-11-01 21:00:00,2021-11-01 21:15:00,0.41,1.0
3961,2021-11-01 21:45:00,2021-11-01 22:45:00,1.06,2.33
3962,2021-11-01 23:15:00,2021-11-01 23:30:00,0.4,1.5
3963,2021-11-02 00:15:00,2021-11-02 00:30:00,0.49,1.23
3964,2021-11-02 01:00:00,2021-11-02 01:15:00,0.37,0.66
3965,2021-11-02 01:45:00,2021-11-02 02:00:00,0.3,1.12
3966,2021-11-02 02:30:00,2021-11-02 02:45:00,0.38,1.17
3967,2021-11-02 03:15:00,2021-11-02 04:15:00,1.06,2.1
3968,2021-11-02 04:45:00,2021-11-02 07:15:00,2.75,5.69
3969,2021-11-02 07:45:00,2021-11-02 08:00:00,0.31,1.04
3970,2021-11-02 08:30:00,2021-11-02 08:30:00,0.12,0.84
3971,2021-11-02 09:00:00,2021-11-02 09:15:00,0.34,0.93
3972,2021-11-02 09:45:00,2021-11-02 09:45:00,0.12,0.3
3973,2021-11-02 11:00:00,2021-11-02 11:15:00,0.29,1.02
3974,2021-11-02 11:45:00,2021-11-02 12:00:00,0.47,0.96
3975,2021-11-02 12:45:00,2021-11-02 12:45:00,0.12,0.75
3976,2021-11-02 13:30:00,2021-11-02 13:45:00,0.39,0.81
3977,2021-11-02 14:30:00,2021-11-02 14:45:00,0.4,0.84
3978,2021-11-02 15:15:00,2021-11-02 15:30:00,0.41,0.74
3979,2021-11-02 16:00:00,2021-11-02 16:00:00,0.12,0.7
3980,2021-11-02 16:30:00,2021-11-02 16:45:00,0.33,0.9
3981,2021-11-02 17:15:00,2021-11-02 17:30:00,0.35,0.86
3982,2021-11-02 18:00:00,2021-11-02 18:45:00,1.0,1.6
3983,2021-11-02 19:15:00,2021-11-02 19:15:00,0.12,0.95
3984,2021-11-02 19:45:00,2021-11-02 20:45:00,1.08,2.68
3985,2021-11-02 21:15:00,2021-11-02 21:30:00,0.46,1.52
3986,2021-11-02 22:00:00,2021-11-02 22:15:00,0.42,1.44
3987,2021-11-02 22:45:00,2021-11-02 22:45:00,0.12,0.72
3988,2021-11-02 23:15:00,2021-11-03 01:00:00,2.0,4.22
3989,2021-11-03 01:30:00,2021-11-03 01:45:00,0.36,1.26
3990,2021-11-03 02:15:00,2021-11-03 02:15:00,0.12,0.83
3991,2021-11-03 02:45:00,2021-11-03 03:30:00,0.86,2.22
3992,2021-11-03 04:00:00,2021-11-03 04:15:00,0.38,1.39
3993,2021-11-03 04:45:00,2021-11-03 06:00:00,1.5,2.89
3994,2021-11-03 06:30:00,2021-11-03 07:15:00,0.92,1.74
3995,2021-11-03 07:45:00,2021-11-03 08:30:00,0.82,1.4
3996,2021-11-03 09:45:00,2021-11-03 09:45:00,0.12,0.56
3997,2021-11-03 11:00:00,2021-11-03 11:00:00,0.12,0.85
3998,2021-11-03 11:45:00,2021-11-03 12:00:00,0.45,0.81
3999,2021-11-03 12:45:00,2021-11-03 12:45:00,0.12,0.81
4000,2021-11-03 13:15:00,2021-11-03 13:30:00,0.31,0.61
4001,2021-11-03 14:00:00,2021-11-03 14:15:00,0.34,0.67
4002,2021-11-03 15:00:00,2021-11-03 15:00:00,0.12,0.78
4003,2021-11-03 15:45:00,2021-11-03 16:00:00,0.32,0.78
4004,2021-11-03 16:30:00,2021-11-03 16:30:00,0.12,0.6
4005,2021-11-03 17:00:00,2021-11-03 17:45:00,0.94,1.63
4006,2021-11-03 18:15:00,2021-11-03 18:30:00,0.37,0.81
4007,2021-11-03 19:00:00,2021-11-03 19:00:00,0.12,0.65
4008,2021-11-03 19:30:00,2021-11-03 19:45:00,0.3,0.88
4009,2021-11-03 20:15:00,2021-11-03 20:30:00,0.29,0.84
4010,2021-11-03 21:00:00,2021-11-03 21:00:00,0.12,0.76
4011,2021-11-03 21:30:00,2021-11-03 22:15:00,1.0,1.53
4012,2021-11-03 22:45:00,2021-11-03 22:45:00,0.12,0.86
4013,2021-11-03 23:15:00,2021-11-03 23:30:00,0.32,0.89
4014,2021-11-04 00:00:00,2021-11-04 00:45:00,1.0,1.81
4015,2021-11-04 01:15:00,2021-11-04 02:00:00,0.87,1.98
4016,2021-11-04 02:30:00,2021-11-04 02:30:00,0.12,0.72
4017,2021-11-04 03:00:00,2021-11-04 03:00:00,0.12,0.81
4018,2021-11-04 03:30:00,2021-11-04 03:45:00,0.4,1.02
4019,2021-11-04 04:15:00,2021-11-04 04:15:00,0.12,0.74
4020,2021-11-04 04:45:00,2021-11-04 05:00:00,0.4,1.32
4021,2021-11-04 05:30:00,2021-11-04 05:45:00,0.34,0.95
4022,2021-11-04 06:15:00,2021-11-04 06:15:00,0.12,0.85
4023,2021-11-04 06:45:00,2021-11-04 07:00:00,0.34,0.97
4024,2021-11-04 07:30:00,2021-11-04 07:30:00,0.12,0.59
4025,2021-11-04 08:00:00,2021-11-04 08:15:00,0.46,0.87
4026,2021-11-04 08:45:00,2021-11-04 09:00:00,0.4,0.93
4027,2021-11-04 09:30:00,2021-11-04 09:45:00,0.39,0.76
4028,2021-11-04 11:00:00,2021-11-04 11:00:00,0.12,0.88
4029,2021-11-04 11:30:00,2021-11-04 11:45:00,0.3,0.73
4030,2021-11-04 12:15:00,2021-11-04 12:30:00,0.29,0.71
4031,2021-11-04 13:00:00,2021-11-04 13:00:00,0.12,0.62
4032,2021-11-04 13:30:00,2021-11-04 14:15:00,0.97,1.47
4033,2021-11-04 14:45:00,2021-11-04 15:00:00,0.44,1.27
4034,2021-11-04 15:30:00,2021-11-04 16:15:00,1.0,1.37
4035,2021-11-04 16:45:00,2021-11-04 17:00:00,0.39,1.38
4036,2021-11-04 17:30:00,2021-11-04 18:15:00,0.84,1.69
4037,2021-11-04 18:45:00,2021-11-04 18:45:00,0.12,0.7
4038,2021-11-04 19:15:00,2021-11-04 19:15:00,0.12,0.72
4039,2021-11-04 19:45:00,2021-11-04 20:30:00,0.98,1.56
4040,2021-11-04 21:00:00,2021-11-04 22:30:00,1.75,4.55
4041,2021-11-04 23:00:00,2021-11-04 23:30:00,0.49,1.89
4042,2021-11-05 00:00:00,2021-11-05 00:15:00,0.43,1.43
4043,2021-11-05 00:45:00,2021-11-05 01:00:00,0.46,1.61
4044,2021-11-05 01:30:00,2021-11-05 02:00:00,0.4,1.54
4045,2021-11-05 02:30:00,2021-11-05 02:45:00,0.39,1.43
4046,2021-11-05 03:15:00,2021-11-05 03:30:00,0.43,1.27
4047,2021-11-05 04:00:00,2021-11-05 04:15:00,0.42,1.54
4048,2021-11-05 04:45:00,2021-11-05 05:00:00,0.44,1.41
4049,2021-11-05 05:30:00,2021-11-05 05:45:00,0.45,1.16
4050,2021-11-05 06:15:00,2021-11-05 07:00:00,1.0,2.03
4051,2021-11-05 07:30:00,2021-11-05 08:15:00,0.81,1.52
4052,2021-11-05 09:00:00,2021-11-05 09:00:00,0.12,0.59
4053,2021-11-05 09:45:00,2021-11-05 09:45:00,0.12,0.62
4054,2021-11-05 11:00:00,2021-11-05 11:00:00,0.12,0.86
4055,2021-11-05 12:00:00,2021-11-05 12:00:00,0.12,0.55
4056,2021-11-05 12:45:00,2021-11-05 12:45:00,0.12,0.64
4057,2021-11-05 13:30:00,2021-11-05 13:45:00,0.41,0.69
4058,2021-11-05 14:15:00,2021-11-05 14:30:00,0.37,0.56
4059,2021-11-05 15:15:00,2021-11-05 15:15:00,0.12,0.71
4060,2021-11-05 16:00:00,2021-11-05 16:00:00,0.12,0.55
4061,2021-11-05 16:30:00,2021-11-05 16:45:00,0.44,0.58
4062,2021-11-05 17:15:00,2021-11-05 17:15:00,0.12,0.62
4063,2021-11-05 17:45:00,2021-11-05 18:30:00,0.96,1.59
4064,2021-11-05 19:00:00,2021-11-05 19:00:00,0.12,0.64
4065,2021-11-05 19:30:00,2021-11-05 20:15:00,1.0,2.4
4066,2021-11-05 20:45:00,2021-11-05 21:45:00,1.25,3.38
4067,2021-11-05 22:15:00,2021-11-05 23:45:00,1.75,4.47
4068,2021-11-06 00:15:00,2021-11-06 00:30:00,0.46,1.41
4069,2021-11-06 01:00:00,2021-11-06 01:15:00,0.46,1.7
4070,2021-11-06 01:45:00,2021-11-06 03:30:00,1.86,4.32
4071,2021-11-06 04:00:00,2021-11-06 05:15:00,1.5,2.86
4072,2021-11-06 05:45:00,2021-11-06 06:15:00,0.43,1.59
4073,2021-11-06 06:45:00,2021-11-06 08:15:00,1.55,2.97
4074,2021-11-06 09:00:00,2021-11-06 09:00:00,0.12,0.56
4075,2021-11-06 10:15:00,2021-11-06 10:30:00,0.29,0.69
4076,2021-11-06 11:15:00,2021-11-06 11:15:00,0.12,0.58
4077,2021-11-06 12:00:00,2021-11-06 12:15:00,0.31,0.64
4078,2021-11-06 12:45:00,2021-11-06 13:00:00,0.42,0.62
4079,2021-11-06 13:45:00,2021-11-06 13:45:00,0.12,0.62
4080,2021-11-06 14:30:00,2021-11-06 14:45:00,0.42,0.75
4081,2021-11-06 15:30:00,2021-11-06 15:30:00,0.12,0.54
4082,2021-11-06 16:00:00,2021-11-06 16:00:00,0.12,0.66
4083,2021-11-06 16:30:00,2021-11-06 17:15:00,0.95,1.63
4084,2021-11-06 17:45:00,2021-11-06 17:45:00,0.12,0.6
4085,2021-11-06 18:15:00,2021-11-06 19:30:00,1.34,2.72
4086,2021-11-06 20:00:00,2021-11-06 20:45:00,0.95,2.59
4087,2021-11-06 21:15:00,2021-11-06 22:00:00,0.93,2.3
4088,2021-11-06 22:30:00,2021-11-06 23:00:00,0.75,1.81
4089,2021-11-06 23:30:00,2021-11-06 23:45:00,0.33,1.28
4090,2021-11-07 00:15:00,2021-11-07 00:45:00,0.45,1.76
4091,2021-11-07 01:15:00,2021-11-07 03:15:00,2.11,4.22
4092,2021-11-07 03:45:00,2021-11-07 04:00:00,0.43,1.59
4093,2021-11-07 04:30:00,2021-11-07 04:45:00,0.4,1.45
4094,2021-11-07 05:15:00,2021-11-07 05:30:00,0.44,1.66
4095,2021-11-07 06:00:00,2021-11-07 06:15:00,0.35,1.36
4096,2021-11-07 06:45:00,2021-11-07 07:45:00,1.18,2.72
4097,2021-11-07 08:15:00,2021-11-07 08:15:00,0.12,0.9
4098,2021-11-07 08:45:00,2021-11-07 08:45:00,0.12,0.64
4099,2021-11-07 09:15:00,2021-11-07 09:30:00,0.32,0.56
4100,2021-11-07 10:00:00,2021-11-07 10:15:00,0.32,1.01
4101,2021-11-07 10:45:00,2021-11-07 10:45:00,0.12,0.55
4102,2021-11-07 11:30:00,2021-11-07 11:30:00,0.12,0.75
4103,2021-11-07 12:00:00,2021-11-07 12:15:00,0.46,0.64
4104,2021-11-07 12:45:00,2021-11-07 12:45:00,0.12,0.65
4105,2021-11-07 13:30:00,2021-11-07 13:30:00,0.12,0.55
4106,2021-11-07 14:00:00,2021-11-07 14:15:00,0.44,0.57
4107,2021-11-07 14:45:00,2021-11-07 15:00:00,0.31,0.61
4108,2021-11-07 15:30:00,2021-11-07 15:30:00,0.12,0.59
4109,2021-11-07 16:00:00,2021-11-07 16:15:00,0.48,0.68
4110,2021-11-07 16:45:00,2021-11-07 16:45:00,0.12,0.65
4111,2021-11-07 17:15:00,2021-11-07 17:15:00,0.12,0.73
4112,2021-11-07 17:45:00,2021-11-07 18:30:00,1.0,1.43
4113,2021-11-07 19:00:00,2021-11-07 19:00:00,0.12,0.67
4114,2021-11-07 19:30:00,2021-11-07 19:45:00,0.36,1.05
4115,2021-11-07 20:15:00,2021-11-07 20:30:00,0.4,0.67
4116,2021-11-07 21:00:00,2021-11-07 21:00:00,0.12,0.74
4117,2021-11-07 21:30:00,2021-11-07 21:30:00,0.12,0.75
4118,2021-11-07 22:00:00,2021-11-07 22:15:00,0.33,0.79
4119,2021-11-07 22:45:00,2021-11-07 23:30:00,1.0,1.51
4120,2021-11-08 00:00:00,2021-11-08 00:00:00,0.12,0.67
4121,2021-11-08 00:30:00,2021-11-08 00:45:00,0.42,0.98
4122,2021-11-08 01:15:00,2021-11-08 01:15:00,0.12,0.92
4123,2021-11-08 01:45:00,2021-11-08 02:00:00,0.38,1.13
4124,2021-11-08 02:30:00,2021-11-08 02:45:00,0.31,1.03
4125,2021-11-08 03:15:00,2021-11-08 05:30:00,2.38,4.79
4126,2021-11-08 06:00:00,2021-11-08 06:45:00,1.0,2.06
4127,2021-11-08 07:15:00,2021-11-08 08:30:00,1.47,2.33
4128,2021-11-08 09:00:00,2021-11-08 09:00:00,0.12,0.71
4129,2021-11-08 09:30:00,2021-11-08 09:45:00,0.38,1.08
4130,2021-11-08 11:00:00,2021-11-08 11:00:00,0.12,0.73
4131,2021-11-08 11:30:00,2021-11-08 11:45:00,0.36,0.62
4132,2021-11-08 12:15:00,2021-11-08 12:30:00,0.41,0.78
4133,2021-11-08 13:00:00,2021-11-08 13:15:00,0.4,0.9
4134,2021-11-08 13:45:00,2021-11-08 14:00:00,0.32,0.79
4135,2021-11-08 14:30:00,2021-11-08 14:30:00,0.12,0.66
4136,2021-11-08 15:00:00,2021-11-08 15:15:00,0.38,0.79
4137,2021-11-08 15:45:00,2021-11-08 16:30:00,0.91,1.64
4138,2021-11-08 17:00:00,2021-11-08 18:15:00,1.5,3.38
4139,2021-11-08 18:45:00,2021-11-08 21:00:00,2.49,6.3
4140,2021-11-08 21:30:00,2021-11-08 22:15:00,1.0,2.67
4141,2021-11-08 22:45:00,2021-11-08 23:45:00,1.24,3.7
4142,2021-11-09 00:15:00,2021-11-09 03:00:00,3.0,8.33
4143,2021-11-09 03:30:00,2021-11-09 06:00:00,2.7,8.34
4144,2021-11-09 06:30:00,2021-11-09 06:30:00,0.12,0.95
4145,2021-11-09 07:00:00,2021-11-09 07:15:00,0.46,1.7
4146,2021-11-09 07:45:00,2021-11-09 09:00:00,1.48,3.0
4147,2021-11-09 09:30:00,2021-11-09 09:45:00,0.38,1.05
4148,2021-11-09 11:00:00,2021-11-09 11:15:00,0.38,1.3
4149,2021-11-09 11:45:00,2021-11-09 11:45:00,0.12,0.69
4150,2021-11-09 12:15:00,2021-11-09 12:30:00,0.37,0.85
4151,2021-11-09 13:00:00,2021-11-09 13:15:00,0.38,0.86
4152,2021-11-09 13:45:00,2021-11-09 14:00:00,0.33,0.78
4153,2021-11-09 14:30:00,2021-11-09 14:30:00,0.12,0.67
4154,2021-11-09 15:15:00,2021-11-09 15:15:00,0.12,0.94
4155,2021-11-09 15:45:00,2021-11-09 16:00:00,0.4,1.46
4156,2021-11-09 16:30:00,2021-11-09 16:45:00,0.46,1.64
4157,2021-11-09 17:15:00,2021-11-09 20:30:00,3.5,7.69
4158,2021-11-09 21:00:00,2021-11-10 00:15:00,3.5,7.85
4159,2021-11-10 00:45:00,2021-11-10 01:00:00,0.5,1.84
4160,2021-11-10 01:30:00,2021-11-10 04:00:00,2.75,7.41
4161,2021-11-10 04:30:00,2021-11-10 09:45:00,5.34,12.38
4162,2021-11-10 11:00:00,2021-11-10 11:15:00,0.31,1.08
4163,2021-11-10 11:45:00,2021-11-10 11:45:00,0.12,0.84
4164,2021-11-10 12:15:00,2021-11-10 12:30:00,0.39,0.75
4165,2021-11-10 13:00:00,2021-11-10 13:15:00,0.46,0.94
4166,2021-11-10 13:45:00,2021-11-10 14:00:00,0.43,0.9
4167,2021-11-10 14:30:00,2021-11-10 14:30:00,0.12,0.82
4168,2021-11-10 15:00:00,2021-11-10 15:15:00,0.29,0.77
4169,2021-11-10 15:45:00,2021-11-10 15:45:00,0.12,0.8
4170,2021-11-10 16:15:00,2021-11-10 18:45:00,2.75,4.89
4171,2021-11-10 19:15:00,2021-11-10 22:45:00,3.74,9.77
4172,2021-11-10 23:15:00,2021-11-11 03:30:00,4.5,11.75
4173,2021-11-11 04:00:00,2021-11-11 07:00:00,3.25,8.2
4174,2021-11-11 07:30:00,2021-11-11 08:15:00,1.0,2.62
4175,2021-11-11 08:45:00,2021-11-11 09:00:00,0.43,1.43
4176,2021-11-11 09:30:00,2021-11-11 09:45:00,0.31,0.88
4177,2021-11-11 11:00:00,2021-11-11 11:00:00,0.12,0.83
4178,2021-11-11 11:30:00,2021-11-11 11:45:00,0.48,0.67
4179,2021-11-11 12:15:00,2021-11-11 12:15:00,0.12,0.53
