cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3573,2021-12-02 18:30:00,2021-12-02 19:15:00,0.98,3.34
3574,2021-12-02 20:00:00,2021-12-02 21:15:00,1.12,3.1
3575,2021-12-02 21:45:00,2021-12-02 22:30:00,0.68,2.33
3576,2021-12-02 23:00:00,2021-12-02 23:00:00,0.12,0.93
3577,2021-12-02 23:30:00,2021-12-03 00:30:00,0.88,2.96
3578,2021-12-03 01:00:00,2021-12-03 07:45:00,6.84,23.6
3579,2021-12-03 08:30:00,2021-12-03 09:00:00,0.48,1.68
3580,2021-12-03 09:45:00,2021-12-03 09:45:00,0.12,0.6
3581,2021-12-03 11:00:00,2021-12-03 11:30:00,0.69,2.37
3582,2021-12-03 12:15:00,2021-12-03 13:00:00,0.86,2.42
3583,2021-12-03 14:00:00,2021-12-03 14:30:00,0.55,1.92
3584,2021-12-03 15:15:00,2021-12-03 15:45:00,0.6,2.04
3585,2021-12-03 17:15:00,2021-12-03 18:00:00,0.89,3.05
3586,2021-12-03 18:45:00,2021-12-03 19:15:00,0.64,2.23
3587,2021-12-03 19:45:00,2021-12-03 20:30:00,0.72,2.44
3588,2021-12-03 21:15:00,2021-12-03 22:30:00,1.38,4.19
3589,2021-12-03 23:15:00,2021-12-03 23:45:00,0.52,1.75
3590,2021-12-04 00:30:00,2021-12-04 01:00:00,0.5,1.72
3591,2021-12-04 01:30:00,2021-12-04 04:45:00,3.32,11.13
3592,2021-12-04 05:15:00,2021-12-04 05:45:00,0.54,1.77
3593,2021-12-04 06:30:00,2021-12-04 07:00:00,0.39,1.32
3594,2021-12-04 08:00:00,2021-12-04 08:45:00,0.81,2.37
3595,2021-12-04 09:15:00,2021-12-04 09:30:00,0.44,1.15
3596,2021-12-04 10:00:00,2021-12-04 10:15:00,0.37,1.3
3597,2021-12-04 11:00:00,2021-12-04 11:45:00,0.89,3.54
3598,2021-12-04 12:15:00,2021-12-04 12:45:00,0.58,2.02
3599,2021-12-04 13:15:00,2021-12-04 13:30:00,0.38,1.56
3600,2021-12-04 14:00:00,2021-12-04 14:30:00,0.62,2.13
3601,2021-12-04 15:00:00,2021-12-04 15:15:00,0.42,1.31
3602,2021-12-04 15:45:00,2021-12-04 16:15:00,0.43,1.47
3603,2021-12-04 17:00:00,2021-12-04 17:15:00,0.4,1.24
3604,2021-12-04 18:00:00,2021-12-04 18:30:00,0.68,1.77
3605,2021-12-04 19:30:00,2021-12-04 19:45:00,0.42,1.2
3606,2021-12-04 20:30:00,2021-12-04 21:00:00,0.42,1.44
3607,2021-12-04 21:30:00,2021-12-04 22:00:00,0.46,1.51
3608,2021-12-04 22:45:00,2021-12-04 23:00:00,0.41,1.32
3609,2021-12-04 23:45:00,2021-12-05 00:00:00,0.46,1.49
3610,2021-12-05 00:45:00,2021-12-05 05:30:00,4.74,15.57
3611,2021-12-05 06:00:00,2021-12-05 06:30:00,0.48,1.65
3612,2021-12-05 07:15:00,2021-12-05 08:00:00,0.94,3.35
3613,2021-12-05 08:30:00,2021-12-05 09:30:00,1.17,2.94
3614,2021-12-05 10:00:00,2021-12-05 11:00:00,1.09,2.7
3615,2021-12-05 11:30:00,2021-12-05 12:00:00,0.46,1.52
3616,2021-12-05 13:00:00,2021-12-05 16:00:00,3.11,7.7
3617,2021-12-05 16:30:00,2021-12-05 19:15:00,2.89,10.29
3618,2021-12-05 19:45:00,2021-12-06 00:00:00,4.25,12.96
3619,2021-12-06 00:30:00,2021-12-06 06:30:00,6.1,24.22
3620,2021-12-06 07:00:00,2021-12-06 09:45:00,2.76,8.46
3621,2021-12-06 11:00:00,2021-12-06 14:30:00,3.64,11.43
3622,2021-12-06 15:15:00,2021-12-06 15:45:00,0.74,2.49
3623,2021-12-06 17:15:00,2021-12-06 19:30:00,2.35,7.34
3624,2021-12-06 20:00:00,2021-12-06 20:45:00,0.74,2.51
3625,2021-12-06 21:30:00,2021-12-06 22:30:00,1.08,3.17
3626,2021-12-06 23:00:00,2021-12-06 23:00:00,0.12,0.76
3627,2021-12-06 23:30:00,2021-12-07 00:00:00,0.58,1.98
3628,2021-12-07 00:45:00,2021-12-07 04:15:00,3.56,12.63
3629,2021-12-07 04:45:00,2021-12-07 06:15:00,1.52,5.71
3630,2021-12-07 06:45:00,2021-12-07 07:45:00,1.03,2.88
3631,2021-12-07 08:15:00,2021-12-07 08:45:00,0.48,1.57
3632,2021-12-07 09:30:00,2021-12-07 09:45:00,0.34,1.17
3633,2021-12-07 11:00:00,2021-12-07 11:30:00,0.51,1.77
3634,2021-12-07 12:15:00,2021-12-07 12:30:00,0.43,1.23
3635,2021-12-07 14:00:00,2021-12-07 14:15:00,0.44,1.53
3636,2021-12-07 15:00:00,2021-12-07 15:45:00,0.57,1.9
3637,2021-12-07 17:15:00,2021-12-07 18:15:00,1.2,3.46
3638,2021-12-07 18:45:00,2021-12-07 19:30:00,0.92,3.13
3639,2021-12-07 20:15:00,2021-12-07 21:30:00,1.33,4.01
3640,2021-12-07 22:00:00,2021-12-07 23:15:00,1.25,2.82
3641,2021-12-07 23:45:00,2021-12-08 00:45:00,1.14,3.38
3642,2021-12-08 01:30:00,2021-12-08 06:00:00,4.64,16.64
3643,2021-12-08 06:45:00,2021-12-08 07:15:00,0.44,1.44
3644,2021-12-08 08:00:00,2021-12-08 08:30:00,0.44,1.52
3645,2021-12-08 09:15:00,2021-12-08 09:30:00,0.47,1.54
3646,2021-12-08 11:00:00,2021-12-08 12:00:00,1.22,3.36
3647,2021-12-08 12:45:00,2021-12-08 13:15:00,0.48,1.65
3648,2021-12-08 13:45:00,2021-12-08 14:15:00,0.5,1.63
3649,2021-12-08 15:00:00,2021-12-08 15:15:00,0.41,1.21
3650,2021-12-08 17:15:00,2021-12-08 18:45:00,1.55,4.63
3651,2021-12-08 19:15:00,2021-12-08 19:45:00,0.56,1.89
3652,2021-12-08 20:30:00,2021-12-08 21:30:00,1.16,3.47
3653,2021-12-08 22:15:00,2021-12-08 23:00:00,0.69,2.34
3654,2021-12-08 23:45:00,2021-12-09 00:15:00,0.51,1.71
3655,2021-12-09 01:00:00,2021-12-09 06:30:00,5.65,21.85
3656,2021-12-09 07:00:00,2021-12-09 07:30:00,0.49,1.7
3657,2021-12-09 08:00:00,2021-12-09 08:30:00,0.47,1.56
3658,2021-12-09 09:15:00,2021-12-09 09:45:00,0.46,1.58
3659,2021-12-09 11:00:00,2021-12-09 11:30:00,0.52,1.78
3660,2021-12-09 12:00:00,2021-12-09 12:30:00,0.48,1.59
3661,2021-12-09 13:00:00,2021-12-09 14:00:00,1.05,3.02
3662,2021-12-09 14:45:00,2021-12-09 15:15:00,0.44,1.51
3663,2021-12-09 15:45:00,2021-12-09 15:45:00,0.12,0.36
3664,2021-12-09 17:15:00,2021-12-09 18:00:00,0.96,3.3
3665,2021-12-09 18:45:00,2021-12-09 19:45:00,1.12,3.03
3666,2021-12-09 20:15:00,2021-12-09 21:00:00,0.67,2.26
3667,2021-12-09 21:30:00,2021-12-09 23:00:00,1.62,5.01
3668,2021-12-09 23:30:00,2021-12-10 00:30:00,0.96,3.28
3669,2021-12-10 01:00:00,2021-12-10 05:45:00,4.79,22.5
3670,2021-12-10 06:15:00,2021-12-10 06:30:00,0.48,1.4
3671,2021-12-10 07:00:00,2021-12-10 08:15:00,1.29,4.41
3672,2021-12-10 08:45:00,2021-12-10 09:45:00,1.25,2.06
3673,2021-12-10 11:00:00,2021-12-10 13:00:00,2.17,6.88
3674,2021-12-10 13:45:00,2021-12-10 14:15:00,0.49,1.68
3675,2021-12-10 15:00:00,2021-12-10 15:30:00,0.52,1.8
3676,2021-12-10 17:15:00,2021-12-10 17:30:00,0.44,1.72
3677,2021-12-10 18:00:00,2021-12-10 23:30:00,5.66,18.29
3678,2021-12-11 00:15:00,2021-12-11 00:45:00,0.51,1.8
3679,2021-12-11 01:15:00,2021-12-11 04:45:00,3.39,15.3
3680,2021-12-11 05:15:00,2021-12-11 05:45:00,0.68,2.36
3681,2021-12-11 06:15:00,2021-12-11 06:45:00,0.55,1.83
3682,2021-12-11 07:30:00,2021-12-11 09:00:00,1.6,3.45
3683,2021-12-11 09:30:00,2021-12-11 12:30:00,3.06,8.22
3684,2021-12-11 13:15:00,2021-12-11 13:30:00,0.42,1.44
3685,2021-12-11 14:15:00,2021-12-11 14:45:00,0.54,1.8
3686,2021-12-11 15:15:00,2021-12-11 15:45:00,0.44,1.46
3687,2021-12-11 16:15:00,2021-12-11 16:30:00,0.45,1.52
3688,2021-12-11 17:15:00,2021-12-11 18:15:00,1.05,2.67
3689,2021-12-11 18:45:00,2021-12-11 19:15:00,0.5,1.67
3690,2021-12-11 20:00:00,2021-12-11 20:15:00,0.48,1.62
3691,2021-12-11 21:00:00,2021-12-11 21:45:00,0.66,2.22
3692,2021-12-11 22:15:00,2021-12-12 00:00:00,1.94,4.88
3693,2021-12-12 00:45:00,2021-12-12 04:15:00,3.73,15.21
3694,2021-12-12 04:45:00,2021-12-12 06:15:00,1.6,4.92
3695,2021-12-12 07:00:00,2021-12-12 07:45:00,0.83,2.92
3696,2021-12-12 08:15:00,2021-12-12 11:30:00,3.29,8.96
3697,2021-12-12 12:00:00,2021-12-12 12:30:00,0.46,1.61
3698,2021-12-12 13:00:00,2021-12-12 13:30:00,0.5,1.73
3699,2021-12-12 14:00:00,2021-12-12 14:30:00,0.53,1.75
3700,2021-12-12 15:15:00,2021-12-12 16:15:00,1.15,3.08
3701,2021-12-12 16:45:00,2021-12-12 17:15:00,0.5,1.69
3702,2021-12-12 17:45:00,2021-12-12 18:00:00,0.35,1.24
3703,2021-12-12 18:30:00,2021-12-12 19:00:00,0.59,1.97
3704,2021-12-12 19:45:00,2021-12-12 20:45:00,1.1,2.99
3705,2021-12-12 21:15:00,2021-12-12 21:45:00,0.56,1.92
3706,2021-12-12 22:30:00,2021-12-12 23:00:00,0.65,2.26
3707,2021-12-12 23:45:00,2021-12-13 00:45:00,1.22,3.6
3708,2021-12-13 01:30:00,2021-12-13 07:00:00,5.65,23.78
3709,2021-12-13 07:30:00,2021-12-13 09:45:00,2.4,7.22
3710,2021-12-13 11:00:00,2021-12-13 12:30:00,1.71,5.59
3711,2021-12-13 13:15:00,2021-12-13 13:45:00,0.5,1.72
3712,2021-12-13 14:30:00,2021-12-13 15:00:00,0.5,1.69
3713,2021-12-13 15:45:00,2021-12-13 15:45:00,0.12,0.79
3714,2021-12-13 17:15:00,2021-12-13 19:00:00,1.82,5.47
3715,2021-12-13 19:30:00,2021-12-13 20:00:00,0.44,1.52
3716,2021-12-13 20:30:00,2021-12-13 21:00:00,0.45,1.52
3717,2021-12-13 21:30:00,2021-12-13 22:00:00,0.52,1.7
3718,2021-12-13 22:45:00,2021-12-13 23:15:00,0.71,1.55
3719,2021-12-13 23:45:00,2021-12-14 00:15:00,0.49,1.72
3720,2021-12-14 00:45:00,2021-12-14 01:00:00,0.47,1.5
3721,2021-12-14 01:30:00,2021-12-14 07:30:00,6.07,23.38
3722,2021-12-14 08:00:00,2021-12-14 08:30:00,0.64,2.12
3723,2021-12-14 09:00:00,2021-12-14 09:45:00,0.69,2.27
3724,2021-12-14 11:00:00,2021-12-14 12:00:00,1.03,3.54
3725,2021-12-14 12:30:00,2021-12-14 13:00:00,0.59,1.99
3726,2021-12-14 13:30:00,2021-12-14 14:00:00,0.6,2.01
3727,2021-12-14 14:45:00,2021-12-14 15:45:00,1.25,3.67
3728,2021-12-14 17:15:00,2021-12-14 18:15:00,1.06,3.6
3729,2021-12-14 18:45:00,2021-12-14 19:45:00,1.13,3.14
3730,2021-12-14 20:15:00,2021-12-14 23:30:00,3.11,9.24
3731,2021-12-15 00:00:00,2021-12-15 00:30:00,0.55,1.92
3732,2021-12-15 01:00:00,2021-12-15 06:15:00,5.28,20.8
3733,2021-12-15 06:45:00,2021-12-15 06:45:00,0.12,0.96
3734,2021-12-15 07:30:00,2021-12-15 08:00:00,0.46,1.58
3735,2021-12-15 08:30:00,2021-12-15 09:00:00,0.5,1.66
3736,2021-12-15 09:45:00,2021-12-15 09:45:00,0.12,0.58
3737,2021-12-15 11:00:00,2021-12-15 12:00:00,1.24,3.56
3738,2021-12-15 12:30:00,2021-12-15 12:45:00,0.39,1.34
3739,2021-12-15 13:15:00,2021-12-15 13:30:00,0.45,1.16
3740,2021-12-15 14:15:00,2021-12-15 15:45:00,1.6,6.44
3741,2021-12-15 17:15:00,2021-12-15 18:00:00,1.0,4.13
3742,2021-12-15 18:30:00,2021-12-15 21:45:00,3.41,10.11
3743,2021-12-15 22:30:00,2021-12-15 23:30:00,1.22,3.57
3744,2021-12-16 00:15:00,2021-12-16 00:45:00,0.46,1.59
3745,2021-12-16 01:15:00,2021-12-16 05:45:00,4.53,19.72
3746,2021-12-16 06:30:00,2021-12-16 07:00:00,0.45,1.54
3747,2021-12-16 07:30:00,2021-12-16 07:45:00,0.44,1.37
3748,2021-12-16 08:30:00,2021-12-16 09:00:00,0.59,1.94
3749,2021-12-16 09:45:00,2021-12-16 09:45:00,0.12,0.29
3750,2021-12-16 11:00:00,2021-12-16 11:45:00,0.95,2.68
3751,2021-12-16 12:15:00,2021-12-16 13:00:00,0.59,1.98
3752,2021-12-16 13:30:00,2021-12-16 14:00:00,0.42,1.44
3753,2021-12-16 14:45:00,2021-12-16 15:00:00,0.42,1.36
3754,2021-12-16 15:45:00,2021-12-16 15:45:00,0.12,0.16
3755,2021-12-16 17:15:00,2021-12-16 18:00:00,0.94,3.2
3756,2021-12-16 18:45:00,2021-12-16 20:00:00,1.39,3.96
3757,2021-12-16 20:30:00,2021-12-16 20:45:00,0.35,1.15
3758,2021-12-16 21:30:00,2021-12-16 22:00:00,0.53,1.75
3759,2021-12-16 22:30:00,2021-12-16 23:00:00,0.57,1.9
3760,2021-12-16 23:45:00,2021-12-17 00:15:00,0.41,1.42
3761,2021-12-17 00:45:00,2021-12-17 04:15:00,3.43,11.7
3762,2021-12-17 04:45:00,2021-12-17 06:15:00,1.63,7.93
3763,2021-12-17 07:00:00,2021-12-17 07:30:00,0.43,1.43
3764,2021-12-17 08:15:00,2021-12-17 08:30:00,0.39,1.34
3765,2021-12-17 09:30:00,2021-12-17 09:45:00,0.49,1.42
3766,2021-12-17 11:00:00,2021-12-17 11:30:00,0.49,1.69
3767,2021-12-17 12:00:00,2021-12-17 12:30:00,0.43,1.41
3768,2021-12-17 13:15:00,2021-12-17 14:00:00,1.0,2.58
3769,2021-12-17 14:45:00,2021-12-17 15:00:00,0.39,1.26
3770,2021-12-17 15:30:00,2021-12-17 15:45:00,0.3,0.94
3771,2021-12-17 17:15:00,2021-12-17 18:00:00,0.94,3.16
3772,2021-12-17 18:45:00,2021-12-17 19:00:00,0.48,1.64
3773,2021-12-17 19:45:00,2021-12-17 20:15:00,0.51,1.65
3774,2021-12-17 21:00:00,2021-12-17 21:15:00,0.47,1.44
3775,2021-12-17 22:00:00,2021-12-17 23:00:00,1.24,3.17
3776,2021-12-17 23:45:00,2021-12-18 00:00:00,0.43,1.43
3777,2021-12-18 00:45:00,2021-12-18 05:45:00,4.93,18.14
3778,2021-12-18 06:15:00,2021-12-18 07:00:00,0.96,2.63
3779,2021-12-18 07:30:00,2021-12-18 08:15:00,0.66,2.16
3780,2021-12-18 08:45:00,2021-12-18 09:15:00,0.49,1.59
3781,2021-12-18 10:00:00,2021-12-18 10:15:00,0.42,1.43
3782,2021-12-18 11:15:00,2021-12-18 11:30:00,0.4,1.21
3783,2021-12-18 12:30:00,2021-12-18 12:45:00,0.49,1.2
3784,2021-12-18 13:45:00,2021-12-18 14:00:00,0.49,1.2
3785,2021-12-18 15:00:00,2021-12-18 15:15:00,0.41,1.3
3786,2021-12-18 16:00:00,2021-12-18 16:30:00,0.49,1.61
3787,2021-12-18 17:15:00,2021-12-18 18:45:00,1.5,4.31
3788,2021-12-18 19:15:00,2021-12-18 20:00:00,0.65,2.17
3789,2021-12-18 20:45:00,2021-12-18 21:15:00,0.51,1.74
3790,2021-12-18 21:45:00,2021-12-18 22:30:00,0.59,1.96
3791,2021-12-18 23:00:00,2021-12-19 00:00:00,1.1,3.13
3792,2021-12-19 00:45:00,2021-12-19 05:00:00,4.23,12.67
3793,2021-12-19 05:30:00,2021-12-19 06:30:00,1.25,3.28
3794,2021-12-19 07:15:00,2021-12-19 07:45:00,0.6,2.05
3795,2021-12-19 08:30:00,2021-12-19 09:00:00,0.59,2.04
3796,2021-12-19 09:30:00,2021-12-19 10:15:00,0.66,2.2
3797,2021-12-19 10:45:00,2021-12-19 11:45:00,1.01,2.76
3798,2021-12-19 12:30:00,2021-12-19 13:00:00,0.57,1.96
3799,2021-12-19 13:45:00,2021-12-19 14:15:00,0.51,1.78
3800,2021-12-19 14:45:00,2021-12-19 15:30:00,0.72,2.38
3801,2021-12-19 16:00:00,2021-12-19 17:15:00,1.13,3.28
3802,2021-12-19 17:45:00,2021-12-19 18:30:00,0.7,2.37
3803,2021-12-19 19:00:00,2021-12-19 19:30:00,0.64,2.15
3804,2021-12-19 20:15:00,2021-12-19 21:15:00,1.18,3.42
3805,2021-12-19 22:00:00,2021-12-19 22:30:00,0.64,2.21
3806,2021-12-19 23:00:00,2021-12-20 01:00:00,1.83,4.7
3807,2021-12-20 01:30:00,2021-12-20 03:15:00,1.99,7.03
3808,2021-12-20 03:45:00,2021-12-20 05:00:00,1.38,4.37
3809,2021-12-20 05:30:00,2021-12-20 05:45:00,0.43,1.78
3810,2021-12-20 06:15:00,2021-12-20 06:30:00,0.43,1.5
3811,2021-12-20 07:15:00,2021-12-20 08:15:00,1.05,3.0
3812,2021-12-20 09:00:00,2021-12-20 09:30:00,0.46,1.58
3813,2021-12-20 11:00:00,2021-12-20 11:30:00,0.52,1.8
3814,2021-12-20 12:00:00,2021-12-20 12:30:00,0.38,1.27
3815,2021-12-20 13:15:00,2021-12-20 13:30:00,0.43,1.2
3816,2021-12-20 14:30:00,2021-12-20 14:45:00,0.43,1.39
3817,2021-12-20 15:30:00,2021-12-20 15:45:00,0.31,1.01
3818,2021-12-20 17:15:00,2021-12-20 18:00:00,0.97,3.28
3819,2021-12-20 18:45:00,2021-12-20 20:00:00,1.41,3.93
3820,2021-12-20 20:30:00,2021-12-20 21:15:00,0.67,2.24
3821,2021-12-20 21:45:00,2021-12-20 22:30:00,0.83,2.78
3822,2021-12-20 23:15:00,2021-12-21 00:00:00,0.71,2.4
3823,2021-12-21 00:30:00,2021-12-21 04:00:00,3.64,10.37
3824,2021-12-21 04:30:00,2021-12-21 05:00:00,0.56,2.57
3825,2021-12-21 05:45:00,2021-12-21 06:30:00,0.78,2.68
3826,2021-12-21 07:00:00,2021-12-21 08:00:00,1.22,3.21
3827,2021-12-21 08:30:00,2021-12-21 09:15:00,0.63,2.11
3828,2021-12-21 09:45:00,2021-12-21 09:45:00,0.12,0.39
3829,2021-12-21 11:00:00,2021-12-21 12:00:00,1.11,3.76
3830,2021-12-21 12:30:00,2021-12-21 13:15:00,0.75,2.56
3831,2021-12-21 13:45:00,2021-12-21 14:30:00,0.74,2.51
3832,2021-12-21 15:00:00,2021-12-21 15:45:00,0.82,2.21
3833,2021-12-21 17:15:00,2021-12-21 19:00:00,1.81,6.16
3834,2021-12-21 19:30:00,2021-12-21 20:15:00,0.64,2.2
3835,2021-12-21 20:45:00,2021-12-21 21:15:00,0.65,2.23
3836,2021-12-21 22:00:00,2021-12-21 22:30:00,0.69,2.37
3837,2021-12-21 23:15:00,2021-12-22 00:45:00,1.49,4.53
3838,2021-12-22 01:15:00,2021-12-22 03:30:00,2.19,7.95
3839,2021-12-22 04:00:00,2021-12-22 05:00:00,1.14,3.73
3840,2021-12-22 05:30:00,2021-12-22 06:00:00,0.72,2.49
3841,2021-12-22 06:45:00,2021-12-22 08:15:00,1.46,4.47
3842,2021-12-22 08:45:00,2021-12-22 09:15:00,0.64,2.19
3843,2021-12-22 11:00:00,2021-12-22 12:15:00,1.37,4.66
3844,2021-12-22 12:45:00,2021-12-22 13:30:00,0.71,2.4
3845,2021-12-22 14:15:00,2021-12-22 14:45:00,0.64,2.2
3846,2021-12-22 15:15:00,2021-12-22 16:00:00,0.6,1.74
3847,2021-12-22 17:15:00,2021-12-22 19:00:00,1.9,6.45
3848,2021-12-22 19:30:00,2021-12-22 20:15:00,0.72,2.43
3849,2021-12-22 20:45:00,2021-12-22 21:30:00,0.79,2.67
3850,2021-12-22 22:15:00,2021-12-22 23:00:00,0.78,2.66
3851,2021-12-22 23:30:00,2021-12-23 00:45:00,1.41,3.96
3852,2021-12-23 01:15:00,2021-12-23 05:30:00,4.33,15.21
3853,2021-12-23 06:15:00,2021-12-23 07:45:00,1.59,4.73
3854,2021-12-23 08:15:00,2021-12-23 09:00:00,0.72,2.49
3855,2021-12-23 09:30:00,2021-12-23 09:45:00,0.29,0.94
3856,2021-12-23 11:00:00,2021-12-23 11:30:00,0.62,2.16
3857,2021-12-23 12:15:00,2021-12-23 13:00:00,0.72,2.26
3858,2021-12-23 13:45:00,2021-12-23 14:00:00,0.43,1.42
3859,2021-12-23 14:45:00,2021-12-23 15:15:00,0.44,1.52
3860,2021-12-23 15:45:00,2021-12-23 15:45:00,0.12,0.29
3861,2021-12-23 17:15:00,2021-12-23 17:45:00,0.61,2.08
3862,2021-12-23 18:15:00,2021-12-23 18:45:00,0.65,2.18
3863,2021-12-23 19:15:00,2021-12-23 19:45:00,0.39,1.31
3864,2021-12-23 20:30:00,2021-12-23 20:45:00,0.44,1.36
3865,2021-12-23 21:30:00,2021-12-23 23:15:00,1.83,4.37
3866,2021-12-24 00:00:00,2021-12-24 00:15:00,0.5,1.61
3867,2021-12-24 01:00:00,2021-12-24 02:30:00,1.61,5.69
3868,2021-12-24 03:00:00,2021-12-24 03:30:00,0.73,2.45
3869,2021-12-24 04:00:00,2021-12-24 05:00:00,1.19,3.45
3870,2021-12-24 05:45:00,2021-12-24 06:15:00,0.46,1.57
3871,2021-12-24 06:45:00,2021-12-24 08:00:00,1.08,2.5
3872,2021-12-24 08:45:00,2021-12-24 09:00:00,0.32,0.56
3873,2021-12-24 09:30:00,2021-12-24 09:45:00,0.37,1.23
3874,2021-12-24 11:00:00,2021-12-24 11:15:00,0.5,1.4
3875,2021-12-24 11:45:00,2021-12-24 12:00:00,0.41,1.14
3876,2021-12-24 12:45:00,2021-12-24 13:00:00,0.39,1.32
3877,2021-12-24 13:45:00,2021-12-24 14:15:00,0.34,1.14
3878,2021-12-24 14:45:00,2021-12-24 15:45:00,0.95,2.51
3879,2021-12-24 17:15:00,2021-12-24 18:15:00,1.23,2.94
3880,2021-12-24 18:45:00,2021-12-24 19:00:00,0.46,1.03
3881,2021-12-24 19:30:00,2021-12-24 19:45:00,0.49,1.06
3882,2021-12-24 20:30:00,2021-12-24 20:45:00,0.48,1.18
3883,2021-12-24 21:30:00,2021-12-24 22:00:00,0.49,1.59
3884,2021-12-24 22:45:00,2021-12-24 23:00:00,0.44,1.32
3885,2021-12-24 23:45:00,2021-12-25 00:30:00,0.96,2.49
3886,2021-12-25 01:15:00,2021-12-25 02:45:00,1.43,5.48
3887,2021-12-25 03:15:00,2021-12-25 04:30:00,1.37,3.57
3888,2021-12-25 05:00:00,2021-12-25 06:00:00,0.93,2.91
3889,2021-12-25 06:45:00,2021-12-25 07:00:00,0.44,1.4
3890,2021-12-25 07:45:00,2021-12-25 08:00:00,0.46,1.1
3891,2021-12-25 08:45:00,2021-12-25 09:00:00,0.38,1.19
3892,2021-12-25 10:00:00,2021-12-25 10:15:00,0.44,1.31
3893,2021-12-25 11:00:00,2021-12-25 11:15:00,0.29,0.98
3894,2021-12-25 12:15:00,2021-12-25 12:30:00,0.47,1.0
3895,2021-12-25 13:15:00,2021-12-25 13:30:00,0.36,0.99
3896,2021-12-25 14:15:00,2021-12-25 14:15:00,0.12,0.81
3897,2021-12-25 15:00:00,2021-12-25 15:15:00,0.41,1.04
3898,2021-12-25 15:45:00,2021-12-25 16:00:00,0.31,1.0
3899,2021-12-25 16:45:00,2021-12-25 17:15:00,0.75,1.75
3900,2021-12-25 18:00:00,2021-12-25 18:30:00,0.41,1.32
3901,2021-12-25 19:00:00,2021-12-25 19:30:00,0.35,1.14
3902,2021-12-25 20:00:00,2021-12-25 20:30:00,0.35,1.14
3903,2021-12-25 21:00:00,2021-12-25 21:15:00,0.32,1.06
3904,2021-12-25 22:00:00,2021-12-25 22:30:00,0.35,1.14
3905,2021-12-25 23:00:00,2021-12-25 23:30:00,0.35,1.16
3906,2021-12-26 00:00:00,2021-12-26 00:15:00,0.35,1.12
3907,2021-12-26 01:00:00,2021-12-26 02:30:00,1.44,4.65
3908,2021-12-26 03:00:00,2021-12-26 03:30:00,0.64,1.8
3909,2021-12-26 04:00:00,2021-12-26 05:00:00,0.99,3.08
3910,2021-12-26 05:45:00,2021-12-26 06:00:00,0.49,1.46
3911,2021-12-26 06:45:00,2021-12-26 07:15:00,0.44,1.43
3912,2021-12-26 08:00:00,2021-12-26 08:15:00,0.35,1.06
3913,2021-12-26 09:15:00,2021-12-26 09:30:00,0.44,1.18
3914,2021-12-26 10:15:00,2021-12-26 10:30:00,0.36,0.93
3915,2021-12-26 11:30:00,2021-12-26 11:45:00,0.39,1.0
3916,2021-12-26 12:30:00,2021-12-26 12:45:00,0.47,0.95
3917,2021-12-26 13:15:00,2021-12-26 13:30:00,0.3,0.95
3918,2021-12-26 14:15:00,2021-12-26 14:30:00,0.37,0.94
3919,2021-12-26 15:00:00,2021-12-26 15:15:00,0.46,0.92
3920,2021-12-26 15:45:00,2021-12-26 16:00:00,0.35,0.92
3921,2021-12-26 16:45:00,2021-12-26 17:00:00,0.29,0.92
3922,2021-12-26 17:30:00,2021-12-26 17:45:00,0.49,0.99
3923,2021-12-26 18:30:00,2021-12-26 18:45:00,0.32,1.01
3924,2021-12-26 19:30:00,2021-12-26 19:45:00,0.35,1.09
3925,2021-12-26 20:30:00,2021-12-26 21:00:00,0.75,1.94
3926,2021-12-26 21:45:00,2021-12-26 22:00:00,0.34,0.95
3927,2021-12-26 22:45:00,2021-12-26 23:15:00,0.44,1.46
3928,2021-12-27 00:00:00,2021-12-27 00:15:00,0.48,1.1
3929,2021-12-27 01:00:00,2021-12-27 03:30:00,2.6,6.75
3930,2021-12-27 04:15:00,2021-12-27 04:45:00,0.6,1.91
3931,2021-12-27 05:15:00,2021-12-27 05:15:00,0.12,0.35
3932,2021-12-27 05:45:00,2021-12-27 06:00:00,0.47,1.26
3933,2021-12-27 06:30:00,2021-12-27 06:45:00,0.43,1.13
3934,2021-12-27 07:30:00,2021-12-27 08:15:00,0.83,2.22
3935,2021-12-27 08:45:00,2021-12-27 09:00:00,0.35,1.0
3936,2021-12-27 11:00:00,2021-12-27 11:15:00,0.5,1.36
3937,2021-12-27 11:45:00,2021-12-27 12:00:00,0.46,1.01
3938,2021-12-27 12:30:00,2021-12-27 12:45:00,0.41,0.97
3939,2021-12-27 13:15:00,2021-12-27 13:30:00,0.4,0.92
3940,2021-12-27 14:30:00,2021-12-27 14:45:00,0.42,1.03
3941,2021-12-27 15:30:00,2021-12-27 15:45:00,0.42,1.03
3942,2021-12-27 17:15:00,2021-12-27 17:30:00,0.47,1.4
3943,2021-12-27 18:00:00,2021-12-27 18:15:00,0.45,0.96
3944,2021-12-27 18:45:00,2021-12-27 19:00:00,0.32,0.9
3945,2021-12-27 19:30:00,2021-12-27 19:30:00,0.12,0.81
3946,2021-12-27 20:30:00,2021-12-27 20:45:00,0.34,0.94
3947,2021-12-27 21:30:00,2021-12-27 22:00:00,0.36,1.19
3948,2021-12-27 22:30:00,2021-12-27 22:45:00,0.36,0.97
3949,2021-12-27 23:15:00,2021-12-27 23:30:00,0.34,0.98
