cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-04-15 00:00:00,2021-04-15 00:15:00,0.42,1.2
772,2021-04-15 01:30:00,2021-04-15 01:45:00,0.45,1.17
773,2021-04-15 03:00:00,2021-04-15 03:45:00,0.75,2.38
774,2021-04-15 04:15:00,2021-04-15 04:30:00,0.46,1.49
775,2021-04-15 05:15:00,2021-04-15 05:45:00,0.43,1.37
776,2021-04-15 16:45:00,2021-04-15 17:00:00,0.33,0.88
777,2021-04-15 18:30:00,2021-04-15 18:45:00,0.49,1.45
778,2021-04-15 20:00:00,2021-04-15 20:00:00,0.12,0.36
779,2021-04-15 23:30:00,2021-04-15 23:45:00,0.42,1.22
780,2021-04-16 01:45:00,2021-04-16 02:00:00,0.37,1.13
781,2021-04-16 03:00:00,2021-04-16 03:45:00,0.78,2.46
782,2021-04-16 04:15:00,2021-04-16 04:45:00,0.45,1.42
783,2021-04-16 05:30:00,2021-04-16 05:45:00,0.41,1.28
784,2021-04-16 07:30:00,2021-04-16 07:45:00,0.33,0.82
785,2021-04-16 18:00:00,2021-04-16 18:15:00,0.33,0.9
786,2021-04-16 19:30:00,2021-04-16 19:45:00,0.37,0.85
787,2021-04-17 00:15:00,2021-04-17 00:30:00,0.31,0.94
788,2021-04-17 02:15:00,2021-04-17 02:30:00,0.32,0.98
789,2021-04-17 03:00:00,2021-04-17 03:30:00,0.52,1.65
790,2021-04-17 04:00:00,2021-04-17 04:30:00,0.41,1.29
791,2021-04-17 05:15:00,2021-04-17 05:30:00,0.47,1.2
792,2021-04-17 06:45:00,2021-04-17 07:00:00,0.41,1.14
793,2021-04-17 17:45:00,2021-04-17 18:00:00,0.32,0.97
794,2021-04-17 19:30:00,2021-04-17 19:30:00,0.12,0.77
795,2021-04-18 03:00:00,2021-04-18 03:30:00,0.69,2.12
796,2021-04-18 04:15:00,2021-04-18 04:30:00,0.4,1.25
797,2021-04-18 05:30:00,2021-04-18 06:00:00,0.4,1.22
798,2021-04-18 07:45:00,2021-04-18 08:00:00,0.4,1.03
799,2021-04-18 17:30:00,2021-04-18 17:45:00,0.3,0.87
800,2021-04-18 18:30:00,2021-04-18 18:45:00,0.36,1.01
801,2021-04-19 00:15:00,2021-04-19 00:30:00,0.42,1.04
802,2021-04-19 02:00:00,2021-04-19 02:30:00,0.35,1.05
803,2021-04-19 03:00:00,2021-04-19 03:30:00,0.53,1.67
804,2021-04-19 04:00:00,2021-04-19 04:15:00,0.41,1.28
805,2021-04-19 05:15:00,2021-04-19 05:30:00,0.42,1.14
806,2021-04-19 18:45:00,2021-04-19 19:00:00,0.34,0.91
807,2021-04-19 23:45:00,2021-04-20 00:00:00,0.38,0.94
808,2021-04-20 02:45:00,2021-04-20 03:30:00,0.73,2.27
809,2021-04-20 04:00:00,2021-04-20 04:30:00,0.36,1.12
810,2021-04-20 05:15:00,2021-04-20 05:30:00,0.44,1.37
811,2021-04-21 01:00:00,2021-04-21 01:15:00,0.34,0.83
812,2021-04-21 03:00:00,2021-04-21 03:30:00,0.55,1.73
813,2021-04-21 04:15:00,2021-04-21 04:30:00,0.29,0.9
814,2021-04-21 05:15:00,2021-04-21 05:30:00,0.44,0.98
815,2021-04-22 03:00:00,2021-04-22 03:15:00,0.33,0.97
816,2021-04-22 04:15:00,2021-04-22 04:15:00,0.12,0.75
817,2021-04-23 02:00:00,2021-04-23 02:15:00,0.3,0.9
818,2021-04-23 03:00:00,2021-04-23 03:15:00,0.4,1.2
819,2021-04-23 04:00:00,2021-04-23 04:15:00,0.45,0.9
820,2021-04-23 05:00:00,2021-04-23 05:15:00,0.41,1.02
821,2021-04-24 02:45:00,2021-04-24 03:15:00,0.6,1.87
822,2021-04-24 04:00:00,2021-04-24 04:15:00,0.44,1.07
823,2021-04-24 05:15:00,2021-04-24 05:30:00,0.33,0.9
824,2021-04-25 03:00:00,2021-04-25 03:15:00,0.37,1.11
825,2021-04-25 04:00:00,2021-04-25 04:15:00,0.34,0.85
826,2021-04-26 03:00:00,2021-04-26 03:15:00,0.35,1.02
827,2021-04-26 04:00:00,2021-04-26 04:15:00,0.37,0.84
828,2021-04-26 05:45:00,2021-04-26 06:00:00,0.31,0.92
829,2021-04-27 03:00:00,2021-04-27 03:15:00,0.5,1.4
830,2021-04-27 04:00:00,2021-04-27 04:15:00,0.33,0.93
831,2021-04-27 05:30:00,2021-04-27 05:30:00,0.12,0.75
832,2021-04-28 03:00:00,2021-04-28 03:00:00,0.12,0.75
833,2021-04-28 06:15:00,2021-04-28 06:30:00,0.37,0.96
834,2021-04-29 03:00:00,2021-04-29 03:15:00,0.34,0.99
835,2021-04-29 04:45:00,2021-04-29 05:00:00,0.34,0.81
836,2021-04-30 03:00:00,2021-04-30 03:15:00,0.48,1.33
837,2021-04-30 05:45:00,2021-04-30 06:00:00,0.41,1.05
838,2021-04-30 13:30:00,2021-04-30 13:45:00,0.47,0.97
839,2021-04-30 15:00:00,2021-04-30 15:15:00,0.37,0.86
840,2021-04-30 17:00:00,2021-04-30 17:15:00,0.48,0.99
841,2021-04-30 18:45:00,2021-04-30 19:00:00,0.41,0.89
842,2021-05-01 03:00:00,2021-05-01 03:15:00,0.49,1.51
843,2021-05-01 04:15:00,2021-05-01 04:45:00,0.36,1.1
844,2021-05-01 06:15:00,2021-05-01 06:30:00,0.35,1.06
845,2021-05-01 12:15:00,2021-05-01 12:30:00,0.49,0.95
846,2021-05-01 15:00:00,2021-05-01 15:15:00,0.32,0.94
847,2021-05-01 16:45:00,2021-05-01 17:00:00,0.34,1.03
848,2021-05-01 19:30:00,2021-05-01 19:45:00,0.34,1.02
849,2021-05-02 03:00:00,2021-05-02 03:15:00,0.49,1.5
850,2021-05-02 04:15:00,2021-05-02 04:45:00,0.43,1.3
851,2021-05-02 05:45:00,2021-05-02 06:00:00,0.41,0.96
852,2021-05-02 09:00:00,2021-05-02 09:15:00,0.37,0.94
853,2021-05-02 12:30:00,2021-05-02 12:30:00,0.12,0.74
854,2021-05-02 16:45:00,2021-05-02 17:00:00,0.42,1.06
855,2021-05-02 18:15:00,2021-05-02 18:30:00,0.39,1.04
856,2021-05-02 19:45:00,2021-05-02 19:45:00,0.12,0.7
857,2021-05-03 02:30:00,2021-05-03 02:45:00,0.42,1.25
858,2021-05-03 03:15:00,2021-05-03 03:45:00,0.59,1.81
859,2021-05-03 04:30:00,2021-05-03 04:45:00,0.42,1.31
860,2021-05-03 06:00:00,2021-05-03 06:15:00,0.35,0.99
861,2021-05-04 03:00:00,2021-05-04 03:15:00,0.49,1.51
862,2021-05-04 04:00:00,2021-05-04 04:30:00,0.38,1.16
863,2021-05-05 18:45:00,2021-05-05 19:00:00,0.44,1.19
864,2021-05-06 03:00:00,2021-05-06 03:30:00,0.6,1.84
865,2021-05-06 04:15:00,2021-05-06 04:30:00,0.33,1.0
866,2021-05-06 11:15:00,2021-05-06 11:30:00,0.35,1.04
867,2021-05-06 13:15:00,2021-05-06 13:45:00,0.33,1.01
868,2021-05-06 16:45:00,2021-05-06 17:00:00,0.38,0.98
869,2021-05-06 20:00:00,2021-05-06 20:00:00,0.12,0.38
870,2021-05-07 03:00:00,2021-05-07 03:30:00,0.56,1.71
871,2021-05-07 04:15:00,2021-05-07 04:30:00,0.41,1.12
872,2021-05-07 07:15:00,2021-05-07 07:30:00,0.44,1.27
873,2021-05-07 10:00:00,2021-05-07 10:15:00,0.32,0.78
874,2021-05-07 18:15:00,2021-05-07 18:45:00,0.45,1.33
875,2021-05-07 19:45:00,2021-05-07 19:45:00,0.12,0.53
876,2021-05-08 01:30:00,2021-05-08 01:45:00,0.46,1.2
877,2021-05-08 03:00:00,2021-05-08 03:30:00,0.74,2.28
878,2021-05-08 04:15:00,2021-05-08 04:45:00,0.46,1.43
879,2021-05-09 03:00:00,2021-05-09 03:30:00,0.56,1.68
880,2021-05-09 04:15:00,2021-05-09 04:30:00,0.36,1.1
881,2021-05-11 03:00:00,2021-05-11 03:00:00,0.12,0.74
882,2021-05-12 03:00:00,2021-05-12 03:15:00,0.49,1.42
883,2021-05-12 04:30:00,2021-05-12 04:45:00,0.42,1.03
884,2021-05-12 07:00:00,2021-05-12 07:00:00,0.12,0.7
885,2021-05-12 19:30:00,2021-05-12 19:45:00,0.46,1.11
886,2021-05-13 03:00:00,2021-05-13 03:30:00,0.63,1.91
887,2021-05-13 04:15:00,2021-05-13 04:45:00,0.4,1.23
888,2021-05-13 06:15:00,2021-05-13 06:30:00,0.3,0.86
889,2021-05-13 19:30:00,2021-05-13 19:45:00,0.44,1.15
890,2021-05-14 02:15:00,2021-05-14 03:30:00,1.32,3.21
891,2021-05-14 04:15:00,2021-05-14 04:45:00,0.46,1.42
892,2021-05-14 19:30:00,2021-05-14 19:45:00,0.3,0.84
893,2021-05-15 03:00:00,2021-05-15 03:30:00,0.61,1.86
894,2021-05-15 04:15:00,2021-05-15 04:30:00,0.37,1.13
895,2021-05-15 15:30:00,2021-05-15 15:45:00,0.44,1.1
896,2021-05-15 19:00:00,2021-05-15 19:15:00,0.41,1.2
897,2021-05-16 03:00:00,2021-05-16 03:30:00,0.58,1.75
898,2021-05-16 04:30:00,2021-05-16 04:45:00,0.5,1.16
899,2021-05-16 18:45:00,2021-05-16 19:00:00,0.44,1.09
900,2021-05-17 03:00:00,2021-05-17 03:30:00,0.61,1.86
901,2021-05-17 04:30:00,2021-05-17 04:45:00,0.4,1.22
902,2021-05-17 06:15:00,2021-05-17 06:30:00,0.34,1.0
903,2021-05-18 03:00:00,2021-05-18 03:30:00,0.58,1.75
904,2021-05-18 04:30:00,2021-05-18 05:00:00,0.38,1.13
905,2021-05-18 08:30:00,2021-05-18 08:45:00,0.32,0.94
906,2021-05-19 03:00:00,2021-05-19 03:45:00,0.79,2.39
907,2021-05-19 04:30:00,2021-05-19 05:00:00,0.44,1.34
908,2021-05-19 10:00:00,2021-05-19 10:15:00,0.44,1.26
909,2021-05-19 17:00:00,2021-05-19 17:15:00,0.41,0.99
910,2021-05-19 19:00:00,2021-05-19 19:15:00,0.42,0.96
911,2021-05-20 03:00:00,2021-05-20 03:30:00,0.58,1.76
912,2021-05-20 04:30:00,2021-05-20 04:45:00,0.47,1.16
913,2021-05-20 06:15:00,2021-05-20 06:30:00,0.39,0.93
914,2021-05-21 03:00:00,2021-05-21 03:15:00,0.48,1.44
915,2021-05-21 16:45:00,2021-05-21 17:00:00,0.46,1.37
916,2021-05-21 18:45:00,2021-05-21 19:00:00,0.4,1.18
917,2021-05-22 03:00:00,2021-05-22 03:30:00,0.73,2.19
918,2021-05-22 04:30:00,2021-05-22 04:45:00,0.42,1.26
919,2021-05-23 03:00:00,2021-05-23 03:45:00,0.77,2.33
920,2021-05-23 04:30:00,2021-05-23 05:00:00,0.42,1.29
921,2021-05-23 07:00:00,2021-05-23 07:15:00,0.47,1.01
922,2021-05-24 03:00:00,2021-05-24 03:30:00,0.71,2.14
923,2021-05-24 04:30:00,2021-05-24 04:45:00,0.46,1.19
924,2021-05-25 03:00:00,2021-05-25 03:45:00,0.89,2.65
925,2021-05-25 04:30:00,2021-05-25 05:00:00,0.46,1.38
926,2021-05-25 06:00:00,2021-05-25 06:30:00,0.35,1.04
927,2021-05-26 03:00:00,2021-05-26 03:15:00,0.5,1.44
928,2021-05-26 05:15:00,2021-05-26 05:30:00,0.4,0.95
929,2021-05-27 03:00:00,2021-05-27 03:30:00,0.51,1.55
930,2021-05-27 04:45:00,2021-05-27 05:15:00,0.47,1.41
931,2021-05-27 06:30:00,2021-05-27 06:45:00,0.38,1.03
932,2021-05-28 03:00:00,2021-05-28 03:45:00,0.81,2.46
933,2021-05-28 04:15:00,2021-05-28 04:45:00,0.36,1.08
934,2021-05-29 03:15:00,2021-05-29 03:30:00,0.43,1.03
935,2021-05-30 03:00:00,2021-05-30 03:15:00,0.46,1.31
936,2021-05-30 04:15:00,2021-05-30 04:30:00,0.45,0.84
937,2021-05-31 03:00:00,2021-05-31 03:15:00,0.45,1.32
938,2021-05-31 04:15:00,2021-05-31 04:30:00,0.42,0.91
939,2021-06-01 03:00:00,2021-06-01 03:15:00,0.28,0.84
940,2021-06-01 04:15:00,2021-06-01 04:30:00,0.29,0.7
941,2021-07-15 10:00:00,2021-07-15 10:00:00,0.12,0.3
942,2021-08-28 03:00:00,2021-08-28 03:15:00,0.29,0.86
943,2021-09-02 04:45:00,2021-09-02 05:00:00,0.31,0.92
944,2021-09-19 16:45:00,2021-09-19 17:00:00,0.5,1.41
945,2021-09-20 04:00:00,2021-09-20 04:15:00,0.49,1.25
946,2021-09-21 03:00:00,2021-09-21 03:15:00,0.47,1.38
947,2021-09-22 03:00:00,2021-09-22 03:15:00,0.44,1.29
948,2021-09-22 04:30:00,2021-09-22 04:45:00,0.43,1.04
949,2021-09-23 03:00:00,2021-09-23 03:15:00,0.4,1.16
950,2021-09-23 04:15:00,2021-09-23 04:45:00,0.38,1.15
951,2021-09-24 03:00:00,2021-09-24 03:15:00,0.33,0.97
952,2021-10-01 03:00:00,2021-10-01 03:15:00,0.46,1.33
953,2021-10-01 04:15:00,2021-10-01 04:30:00,0.37,0.98
954,2021-10-01 05:30:00,2021-10-01 05:45:00,0.37,1.08
955,2021-10-06 03:00:00,2021-10-06 03:15:00,0.34,1.0
956,2021-10-06 04:45:00,2021-10-06 05:00:00,0.32,0.95
957,2021-10-06 18:15:00,2021-10-06 18:30:00,0.48,1.11
958,2021-10-07 03:00:00,2021-10-07 03:15:00,0.49,1.44
959,2021-10-07 05:00:00,2021-10-07 05:30:00,0.36,1.08
960,2021-10-08 03:00:00,2021-10-08 03:15:00,0.46,1.34
961,2021-10-08 06:45:00,2021-10-08 07:00:00,0.36,1.06
962,2021-10-09 03:00:00,2021-10-09 03:15:00,0.49,1.43
963,2021-10-09 04:15:00,2021-10-09 04:45:00,0.41,1.23
964,2021-10-09 06:30:00,2021-10-09 06:45:00,0.41,1.11
965,2021-10-09 18:15:00,2021-10-09 18:45:00,0.41,1.2
966,2021-10-10 01:30:00,2021-10-10 02:00:00,0.41,1.22
967,2021-10-10 03:00:00,2021-10-10 03:30:00,0.64,1.97
968,2021-10-10 04:15:00,2021-10-10 04:30:00,0.38,1.08
969,2021-10-10 06:00:00,2021-10-10 06:15:00,0.4,1.13
970,2021-10-10 08:30:00,2021-10-10 08:45:00,0.3,0.91
971,2021-10-10 17:45:00,2021-10-10 18:15:00,0.49,1.45
972,2021-10-10 19:15:00,2021-10-10 19:45:00,0.41,1.23
973,2021-10-11 00:30:00,2021-10-11 01:00:00,0.4,1.2
974,2021-10-11 02:45:00,2021-10-11 03:30:00,0.73,2.24
975,2021-10-11 04:15:00,2021-10-11 04:30:00,0.45,1.2
976,2021-10-11 05:45:00,2021-10-11 06:00:00,0.47,1.08
977,2021-10-11 07:15:00,2021-10-11 07:30:00,0.49,1.13
978,2021-10-11 10:00:00,2021-10-11 10:15:00,0.4,0.97
979,2021-10-11 18:15:00,2021-10-11 18:30:00,0.45,1.12
980,2021-10-12 03:00:00,2021-10-12 03:30:00,0.64,1.95
981,2021-10-12 04:30:00,2021-10-12 04:45:00,0.39,1.21
982,2021-10-12 06:15:00,2021-10-12 06:45:00,0.38,1.16
983,2021-10-12 16:45:00,2021-10-12 17:00:00,0.37,1.11
984,2021-10-13 03:00:00,2021-10-13 03:30:00,0.61,1.87
985,2021-10-13 04:30:00,2021-10-13 05:00:00,0.39,1.19
986,2021-10-13 06:00:00,2021-10-13 06:15:00,0.37,1.15
987,2021-10-13 16:45:00,2021-10-13 17:00:00,0.41,1.12
988,2021-10-13 18:30:00,2021-10-13 19:00:00,0.39,1.19
989,2021-10-14 02:00:00,2021-10-14 02:15:00,0.43,1.15
990,2021-10-14 03:00:00,2021-10-14 03:30:00,0.56,1.74
991,2021-10-14 04:00:00,2021-10-14 04:30:00,0.43,1.34
992,2021-10-14 05:15:00,2021-10-14 05:30:00,0.46,1.18
993,2021-10-14 07:00:00,2021-10-14 07:15:00,0.38,1.17
994,2021-10-14 17:45:00,2021-10-14 18:00:00,0.36,0.98
995,2021-10-14 19:15:00,2021-10-14 19:30:00,0.31,0.98
996,2021-10-15 01:30:00,2021-10-15 01:45:00,0.47,1.09
997,2021-10-15 03:00:00,2021-10-15 03:30:00,0.6,1.89
998,2021-10-15 04:15:00,2021-10-15 04:30:00,0.38,1.04
999,2021-10-15 05:30:00,2021-10-15 06:00:00,0.34,1.06
1000,2021-10-15 07:45:00,2021-10-15 08:00:00,0.41,0.83
1001,2021-10-16 00:45:00,2021-10-16 01:15:00,0.34,1.02
1002,2021-10-16 03:00:00,2021-10-16 03:30:00,0.64,1.98
1003,2021-10-16 04:15:00,2021-10-16 04:30:00,0.4,1.25
1004,2021-10-16 05:30:00,2021-10-16 05:45:00,0.4,1.23
1005,2021-10-16 07:00:00,2021-10-16 07:15:00,0.36,0.94
1006,2021-10-16 18:45:00,2021-10-16 19:00:00,0.44,0.96
1007,2021-10-17 03:00:00,2021-10-17 03:30:00,0.67,2.03
1008,2021-10-17 04:45:00,2021-10-17 05:00:00,0.39,1.12
1009,2021-10-17 06:30:00,2021-10-17 06:45:00,0.43,1.14
1010,2021-10-17 09:15:00,2021-10-17 09:30:00,0.36,1.07
1011,2021-10-17 17:45:00,2021-10-17 18:00:00,0.4,1.0
1012,2021-10-17 19:30:00,2021-10-17 19:45:00,0.36,1.0
1013,2021-10-18 03:00:00,2021-10-18 03:30:00,0.72,2.22
1014,2021-10-18 04:30:00,2021-10-18 04:45:00,0.42,1.26
1015,2021-10-18 06:00:00,2021-10-18 06:15:00,0.37,1.04
1016,2021-10-18 08:00:00,2021-10-18 08:15:00,0.4,1.15
1017,2021-10-18 19:00:00,2021-10-18 19:15:00,0.36,1.08
1018,2021-10-19 03:00:00,2021-10-19 03:30:00,0.74,2.24
1019,2021-10-19 04:30:00,2021-10-19 04:45:00,0.44,1.25
1020,2021-10-19 06:30:00,2021-10-19 07:00:00,0.4,1.22
1021,2021-10-19 18:45:00,2021-10-19 19:15:00,0.42,1.27
1022,2021-10-20 03:00:00,2021-10-20 03:45:00,0.84,2.51
1023,2021-10-20 04:30:00,2021-10-20 05:00:00,0.44,1.34
1024,2021-10-21 06:45:00,2021-10-21 07:15:00,0.38,1.12
1025,2021-10-22 03:00:00,2021-10-22 03:45:00,0.77,2.33
1026,2021-10-22 04:45:00,2021-10-22 05:00:00,0.43,1.26
1027,2021-10-22 06:30:00,2021-10-22 07:00:00,0.42,1.27
1028,2021-10-22 08:45:00,2021-10-22 08:45:00,0.12,0.61
1029,2021-10-22 10:00:00,2021-10-22 10:15:00,0.47,1.14
1030,2021-10-22 16:45:00,2021-10-22 17:15:00,0.67,2.05
1031,2021-10-22 18:00:00,2021-10-22 18:30:00,0.44,1.37
1032,2021-10-22 19:00:00,2021-10-22 19:30:00,0.46,1.41
1033,2021-10-22 23:30:00,2021-10-23 00:00:00,0.42,1.25
1034,2021-10-23 01:15:00,2021-10-23 01:30:00,0.46,1.31
1035,2021-10-23 02:45:00,2021-10-23 03:30:00,0.94,2.94
1036,2021-10-23 04:15:00,2021-10-23 04:45:00,0.54,1.7
1037,2021-10-23 05:30:00,2021-10-23 06:00:00,0.49,1.57
1038,2021-10-23 06:45:00,2021-10-23 07:00:00,0.47,1.27
1039,2021-10-23 17:15:00,2021-10-23 17:45:00,0.37,1.12
1040,2021-10-23 19:45:00,2021-10-23 20:00:00,0.35,0.46
1041,2021-10-23 23:15:00,2021-10-23 23:45:00,0.42,1.25
1042,2021-10-24 01:00:00,2021-10-24 01:30:00,0.42,1.27
1043,2021-10-24 03:00:00,2021-10-24 03:45:00,0.93,2.9
1044,2021-10-24 04:30:00,2021-10-24 04:45:00,0.49,1.55
1045,2021-10-24 05:30:00,2021-10-24 06:00:00,0.48,1.47
1046,2021-10-24 06:45:00,2021-10-24 07:15:00,0.39,1.22
1047,2021-10-24 09:15:00,2021-10-24 09:30:00,0.32,0.97
1048,2021-10-24 18:00:00,2021-10-24 18:15:00,0.47,1.14
1049,2021-10-24 19:30:00,2021-10-24 19:45:00,0.48,1.07
1050,2021-10-25 02:00:00,2021-10-25 02:15:00,0.5,1.21
1051,2021-10-25 03:00:00,2021-10-25 03:15:00,0.5,1.5
1052,2021-10-25 04:15:00,2021-10-25 04:30:00,0.5,1.24
1053,2021-10-25 05:30:00,2021-10-25 05:45:00,0.39,1.19
1054,2021-10-25 06:45:00,2021-10-25 07:00:00,0.43,1.2
1055,2021-10-25 08:30:00,2021-10-25 08:45:00,0.29,0.9
1056,2021-10-25 18:45:00,2021-10-25 19:00:00,0.45,0.96
1057,2021-10-26 03:00:00,2021-10-26 03:15:00,0.46,1.36
1058,2021-10-26 05:15:00,2021-10-26 05:30:00,0.4,1.07
1059,2021-10-26 18:15:00,2021-10-26 18:30:00,0.42,1.08
1060,2021-10-27 03:00:00,2021-10-27 03:30:00,0.6,1.86
1061,2021-10-27 04:30:00,2021-10-27 04:45:00,0.45,1.19
1062,2021-10-27 06:15:00,2021-10-27 06:30:00,0.49,1.2
1063,2021-10-27 08:30:00,2021-10-27 08:45:00,0.39,1.1
1064,2021-10-27 17:00:00,2021-10-27 17:15:00,0.37,1.12
1065,2021-10-27 19:15:00,2021-10-27 19:30:00,0.43,1.14
1066,2021-10-28 03:00:00,2021-10-28 03:15:00,0.49,1.51
1067,2021-10-28 04:30:00,2021-10-28 04:45:00,0.42,1.12
1068,2021-10-28 06:15:00,2021-10-28 06:30:00,0.37,1.11
1069,2021-10-28 08:30:00,2021-10-28 08:45:00,0.36,1.07
1070,2021-10-28 17:30:00,2021-10-28 17:45:00,0.32,0.95
1071,2021-10-28 19:15:00,2021-10-28 19:30:00,0.4,0.96
1072,2021-10-29 03:00:00,2021-10-29 03:30:00,0.55,1.71
1073,2021-10-29 04:15:00,2021-10-29 04:30:00,0.36,1.12
1074,2021-10-29 05:45:00,2021-10-29 06:15:00,0.4,1.23
1075,2021-10-29 08:30:00,2021-10-29 08:45:00,0.28,0.85
1076,2021-10-29 17:30:00,2021-10-29 17:45:00,0.45,1.13
1077,2021-10-29 19:00:00,2021-10-29 19:15:00,0.39,1.06
1078,2021-10-30 03:00:00,2021-10-30 03:30:00,0.53,1.66
1079,2021-10-30 04:15:00,2021-10-30 04:30:00,0.48,1.16
1080,2021-10-30 05:45:00,2021-10-30 06:00:00,0.45,1.08
1081,2021-10-30 07:15:00,2021-10-30 07:45:00,0.4,1.24
1082,2021-10-30 10:00:00,2021-10-30 10:15:00,0.47,1.08
1083,2021-10-30 13:00:00,2021-10-30 13:15:00,0.39,1.03
1084,2021-10-30 16:45:00,2021-10-30 17:15:00,0.37,1.14
1085,2021-10-30 19:00:00,2021-10-30 19:15:00,0.43,1.07
1086,2021-10-31 03:00:00,2021-10-31 03:15:00,0.49,1.38
1087,2021-10-31 04:15:00,2021-10-31 04:30:00,0.37,1.13
1088,2021-10-31 06:00:00,2021-10-31 06:15:00,0.42,1.18
1089,2021-11-01 03:00:00,2021-11-01 03:15:00,0.4,1.16
1090,2021-11-01 05:45:00,2021-11-01 06:15:00,0.39,1.18
1091,2021-11-01 08:15:00,2021-11-01 08:30:00,0.32,0.95
1092,2021-11-01 16:15:00,2021-11-01 16:15:00,0.12,0.16
1093,2021-11-01 17:45:00,2021-11-01 18:00:00,0.48,1.35
1094,2021-11-01 19:00:00,2021-11-01 19:15:00,0.45,1.09
1095,2021-11-02 03:00:00,2021-11-02 03:30:00,0.66,2.02
1096,2021-11-02 04:15:00,2021-11-02 04:30:00,0.39,1.19
1097,2021-11-02 05:45:00,2021-11-02 06:00:00,0.37,1.12
1098,2021-11-02 08:00:00,2021-11-02 08:15:00,0.38,1.17
1099,2021-11-02 13:15:00,2021-11-02 13:30:00,0.31,0.85
1100,2021-11-02 17:45:00,2021-11-02 18:00:00,0.48,1.29
1101,2021-11-02 18:45:00,2021-11-02 19:15:00,0.37,1.14
1102,2021-11-03 03:00:00,2021-11-03 03:30:00,0.68,2.09
1103,2021-11-03 04:15:00,2021-11-03 04:30:00,0.42,1.25
1104,2021-11-03 05:15:00,2021-11-03 05:45:00,0.39,1.23
1105,2021-11-03 06:30:00,2021-11-03 07:00:00,0.48,1.49
1106,2021-11-03 08:45:00,2021-11-03 09:00:00,0.48,0.99
1107,2021-11-03 12:45:00,2021-11-03 13:15:00,0.38,1.14
1108,2021-11-03 15:00:00,2021-11-03 15:15:00,0.5,1.12
1109,2021-11-03 17:45:00,2021-11-03 18:00:00,0.45,1.19
1110,2021-11-03 19:45:00,2021-11-03 20:00:00,0.41,0.45
1111,2021-11-04 03:00:00,2021-11-04 03:30:00,0.65,1.98
1112,2021-11-04 04:15:00,2021-11-04 04:45:00,0.38,1.19
1113,2021-11-04 05:30:00,2021-11-04 05:45:00,0.42,1.22
1114,2021-11-04 06:45:00,2021-11-04 07:00:00,0.36,1.11
1115,2021-11-04 08:30:00,2021-11-04 08:45:00,0.46,1.21
1116,2021-11-04 11:00:00,2021-11-04 11:15:00,0.43,1.04
1117,2021-11-04 13:30:00,2021-11-04 13:45:00,0.44,1.06
1118,2021-11-04 15:00:00,2021-11-04 15:15:00,0.47,1.1
1119,2021-11-04 17:45:00,2021-11-04 18:00:00,0.46,1.45
1120,2021-11-04 18:45:00,2021-11-04 19:15:00,0.42,1.31
1121,2021-11-05 02:45:00,2021-11-05 03:30:00,0.82,2.49
1122,2021-11-05 04:15:00,2021-11-05 04:30:00,0.41,1.23
1123,2021-11-05 05:30:00,2021-11-05 05:45:00,0.38,1.18
1124,2021-11-05 06:45:00,2021-11-05 07:15:00,0.43,1.34
1125,2021-11-05 13:15:00,2021-11-05 13:45:00,0.38,1.14
1126,2021-11-05 15:45:00,2021-11-05 16:15:00,0.42,1.25
1127,2021-11-05 17:45:00,2021-11-05 18:00:00,0.46,1.45
1128,2021-11-05 19:00:00,2021-11-05 19:15:00,0.46,1.27
1129,2021-11-05 23:30:00,2021-11-05 23:45:00,0.39,1.17
1130,2021-11-06 02:00:00,2021-11-06 02:30:00,0.41,1.24
1131,2021-11-06 03:00:00,2021-11-06 03:30:00,0.51,1.6
1132,2021-11-06 04:15:00,2021-11-06 04:30:00,0.38,1.18
1133,2021-11-06 05:30:00,2021-11-06 06:00:00,0.39,1.2
1134,2021-11-06 07:15:00,2021-11-06 07:45:00,0.37,1.13
1135,2021-11-06 09:30:00,2021-11-06 09:45:00,0.48,1.23
1136,2021-11-06 15:45:00,2021-11-06 16:00:00,0.47,1.41
1137,2021-11-06 17:15:00,2021-11-06 17:30:00,0.42,1.07
1138,2021-11-06 18:30:00,2021-11-06 18:45:00,0.44,1.4
1139,2021-11-06 19:45:00,2021-11-06 19:45:00,0.12,0.46
1140,2021-11-06 23:30:00,2021-11-06 23:45:00,0.36,1.07
1141,2021-11-07 03:00:00,2021-11-07 03:30:00,0.74,2.31
1142,2021-11-07 04:15:00,2021-11-07 04:45:00,0.4,1.27
1143,2021-11-07 05:30:00,2021-11-07 05:45:00,0.36,1.15
1144,2021-11-07 06:45:00,2021-11-07 07:00:00,0.42,1.27
1145,2021-11-07 08:00:00,2021-11-07 08:15:00,0.38,1.09
1146,2021-11-07 17:15:00,2021-11-07 17:30:00,0.29,0.9
1147,2021-11-08 03:00:00,2021-11-08 03:30:00,0.56,1.75
1148,2021-11-08 04:30:00,2021-11-08 04:45:00,0.37,1.14
1149,2021-11-08 05:45:00,2021-11-08 06:15:00,0.39,1.2
1150,2021-11-08 07:45:00,2021-11-08 08:00:00,0.39,1.05
1151,2021-11-08 15:30:00,2021-11-08 15:45:00,0.4,0.99
1152,2021-11-08 17:45:00,2021-11-08 18:00:00,0.41,1.1
1153,2021-11-08 19:15:00,2021-11-08 19:45:00,0.33,1.02
