cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3061,2021-11-02 10:15:00,2021-11-02 10:45:00,0.62,2.66
3062,2021-11-02 12:30:00,2021-11-02 13:15:00,0.81,3.46
3063,2021-11-02 15:00:00,2021-11-02 15:30:00,0.74,3.22
3064,2021-11-02 16:45:00,2021-11-02 17:30:00,0.65,2.91
3065,2021-11-02 18:15:00,2021-11-02 18:45:00,0.59,2.76
3066,2021-11-02 20:15:00,2021-11-02 20:45:00,0.69,3.21
3067,2021-11-02 22:30:00,2021-11-02 23:00:00,0.52,2.21
3068,2021-11-03 00:45:00,2021-11-03 01:15:00,0.69,2.93
3069,2021-11-03 02:45:00,2021-11-03 04:30:00,1.59,7.72
3070,2021-11-03 05:30:00,2021-11-03 06:15:00,0.76,3.84
3071,2021-11-03 07:45:00,2021-11-03 08:30:00,0.82,3.93
3072,2021-11-03 09:45:00,2021-11-03 10:00:00,0.49,2.12
3073,2021-11-03 11:00:00,2021-11-03 11:15:00,0.34,1.48
3074,2021-11-03 11:45:00,2021-11-03 12:15:00,0.43,1.99
3075,2021-11-03 13:00:00,2021-11-03 13:15:00,0.38,1.63
3076,2021-11-03 13:45:00,2021-11-03 14:15:00,0.4,1.87
3077,2021-11-03 15:15:00,2021-11-03 15:30:00,0.5,2.11
3078,2021-11-03 16:15:00,2021-11-03 17:15:00,1.13,3.34
3079,2021-11-03 18:15:00,2021-11-03 18:45:00,0.61,2.91
3080,2021-11-03 20:00:00,2021-11-03 20:30:00,0.67,3.01
3081,2021-11-03 22:45:00,2021-11-03 23:30:00,0.82,3.57
3082,2021-11-04 00:45:00,2021-11-04 01:30:00,0.57,2.52
3083,2021-11-04 03:00:00,2021-11-04 04:30:00,1.54,7.36
3084,2021-11-04 05:30:00,2021-11-04 06:15:00,0.8,3.91
3085,2021-11-04 07:30:00,2021-11-04 08:15:00,0.71,3.51
3086,2021-11-04 09:45:00,2021-11-04 10:30:00,0.81,3.69
3087,2021-11-04 11:45:00,2021-11-04 12:30:00,0.57,2.5
3088,2021-11-04 13:00:00,2021-11-04 13:30:00,0.5,2.34
3089,2021-11-04 14:30:00,2021-11-04 15:30:00,0.94,4.46
3090,2021-11-04 16:15:00,2021-11-04 16:30:00,0.44,1.39
3091,2021-11-04 17:00:00,2021-11-04 17:45:00,0.8,3.85
3092,2021-11-04 19:00:00,2021-11-04 20:00:00,1.06,5.22
3093,2021-11-04 21:45:00,2021-11-04 22:15:00,0.54,2.44
3094,2021-11-04 23:45:00,2021-11-05 00:30:00,0.75,3.14
3095,2021-11-05 01:45:00,2021-11-05 02:15:00,0.55,2.31
3096,2021-11-05 03:00:00,2021-11-05 04:00:00,1.0,4.84
3097,2021-11-05 05:30:00,2021-11-05 06:30:00,1.2,5.83
3098,2021-11-05 07:45:00,2021-11-05 08:30:00,0.62,2.8
3099,2021-11-05 09:30:00,2021-11-05 10:00:00,0.54,2.56
3100,2021-11-05 11:15:00,2021-11-05 11:45:00,0.65,2.88
3101,2021-11-05 12:45:00,2021-11-05 13:15:00,0.52,2.35
3102,2021-11-05 14:15:00,2021-11-05 15:00:00,0.8,3.54
3103,2021-11-05 16:00:00,2021-11-05 17:15:00,1.35,4.66
3104,2021-11-05 18:00:00,2021-11-05 18:45:00,0.76,3.72
3105,2021-11-05 19:45:00,2021-11-05 20:45:00,1.08,5.31
3106,2021-11-05 22:30:00,2021-11-05 23:00:00,0.63,2.93
3107,2021-11-06 00:15:00,2021-11-06 01:00:00,0.68,3.06
3108,2021-11-06 01:45:00,2021-11-06 02:00:00,0.47,1.56
3109,2021-11-06 02:30:00,2021-11-06 04:15:00,1.99,8.65
3110,2021-11-06 05:30:00,2021-11-06 06:45:00,1.07,5.48
3111,2021-11-06 07:45:00,2021-11-06 08:00:00,0.4,2.05
3112,2021-11-06 09:30:00,2021-11-06 10:30:00,0.96,4.5
3113,2021-11-06 11:30:00,2021-11-06 12:15:00,0.79,3.85
3114,2021-11-06 13:15:00,2021-11-06 13:30:00,0.35,1.75
3115,2021-11-06 14:00:00,2021-11-06 14:15:00,0.44,1.98
3116,2021-11-06 14:45:00,2021-11-06 16:00:00,1.42,6.95
3117,2021-11-06 17:15:00,2021-11-06 18:15:00,1.07,5.44
3118,2021-11-06 19:15:00,2021-11-06 20:00:00,0.7,3.57
3119,2021-11-06 20:45:00,2021-11-06 21:45:00,0.87,4.5
3120,2021-11-06 23:30:00,2021-11-07 00:30:00,0.89,4.1
3121,2021-11-07 01:30:00,2021-11-07 02:15:00,0.68,3.1
3122,2021-11-07 02:45:00,2021-11-07 04:30:00,1.62,8.45
3123,2021-11-07 05:30:00,2021-11-07 06:15:00,0.82,4.44
3124,2021-11-07 08:45:00,2021-11-07 09:30:00,0.67,2.91
3125,2021-11-07 10:00:00,2021-11-07 11:00:00,1.05,3.14
3126,2021-11-07 11:45:00,2021-11-07 12:00:00,0.37,1.7
3127,2021-11-07 12:30:00,2021-11-07 12:45:00,0.38,1.9
3128,2021-11-07 13:15:00,2021-11-07 13:30:00,0.4,1.62
3129,2021-11-07 14:00:00,2021-11-07 14:45:00,0.92,4.47
3130,2021-11-07 15:30:00,2021-11-07 15:45:00,0.39,1.59
3131,2021-11-07 16:15:00,2021-11-07 16:30:00,0.41,1.98
3132,2021-11-07 17:30:00,2021-11-07 18:00:00,0.63,2.96
3133,2021-11-07 19:15:00,2021-11-07 19:45:00,0.64,2.95
3134,2021-11-07 20:30:00,2021-11-07 21:45:00,1.16,3.58
3135,2021-11-07 23:45:00,2021-11-08 00:30:00,0.68,2.86
3136,2021-11-08 01:45:00,2021-11-08 02:00:00,0.49,1.93
3137,2021-11-08 02:45:00,2021-11-08 03:30:00,1.0,3.52
3138,2021-11-08 04:15:00,2021-11-08 05:00:00,0.79,3.92
3139,2021-11-08 05:30:00,2021-11-08 05:45:00,0.31,1.46
3140,2021-11-08 06:15:00,2021-11-08 06:45:00,0.51,2.42
3141,2021-11-08 07:45:00,2021-11-08 08:15:00,0.47,2.14
3142,2021-11-08 08:45:00,2021-11-08 09:15:00,0.41,1.94
3143,2021-11-08 10:15:00,2021-11-08 10:45:00,0.58,2.56
3144,2021-11-08 11:30:00,2021-11-08 11:45:00,0.4,1.21
3145,2021-11-08 12:15:00,2021-11-08 12:30:00,0.36,1.13
3146,2021-11-08 13:00:00,2021-11-08 13:30:00,0.45,2.07
3147,2021-11-08 14:15:00,2021-11-08 15:15:00,1.13,3.29
3148,2021-11-08 15:45:00,2021-11-08 16:15:00,0.46,2.22
3149,2021-11-08 17:00:00,2021-11-08 17:15:00,0.39,1.77
3150,2021-11-08 17:45:00,2021-11-08 18:45:00,1.18,3.66
3151,2021-11-08 19:30:00,2021-11-08 20:15:00,0.8,3.82
3152,2021-11-08 22:15:00,2021-11-08 23:00:00,0.79,3.51
3153,2021-11-09 00:00:00,2021-11-09 00:30:00,0.57,2.51
3154,2021-11-09 01:00:00,2021-11-09 01:15:00,0.37,1.21
3155,2021-11-09 01:45:00,2021-11-09 02:15:00,0.46,2.17
3156,2021-11-09 03:00:00,2021-11-09 04:30:00,1.75,8.68
3157,2021-11-09 05:30:00,2021-11-09 06:15:00,0.74,3.73
3158,2021-11-09 07:30:00,2021-11-09 08:00:00,0.74,3.56
3159,2021-11-09 09:00:00,2021-11-09 09:30:00,0.47,2.31
3160,2021-11-09 10:30:00,2021-11-09 11:15:00,0.77,3.72
3161,2021-11-09 12:30:00,2021-11-09 13:30:00,1.04,5.14
3162,2021-11-09 14:30:00,2021-11-09 15:15:00,0.69,3.36
3163,2021-11-09 16:15:00,2021-11-09 17:00:00,0.72,3.38
3164,2021-11-09 17:30:00,2021-11-09 18:00:00,0.54,2.66
3165,2021-11-09 18:45:00,2021-11-09 19:45:00,1.04,5.26
3166,2021-11-09 20:30:00,2021-11-09 21:00:00,0.5,2.41
3167,2021-11-09 22:45:00,2021-11-09 23:30:00,0.86,3.81
3168,2021-11-10 00:45:00,2021-11-10 01:15:00,0.57,2.56
3169,2021-11-10 01:45:00,2021-11-10 02:00:00,0.44,1.3
3170,2021-11-10 02:30:00,2021-11-10 04:00:00,1.73,6.79
3171,2021-11-10 05:15:00,2021-11-10 06:15:00,1.04,5.09
3172,2021-11-10 06:45:00,2021-11-10 07:15:00,0.54,2.64
3173,2021-11-10 08:30:00,2021-11-10 09:30:00,1.18,5.56
3174,2021-11-10 10:30:00,2021-11-10 12:00:00,1.54,6.05
3175,2021-11-10 13:15:00,2021-11-10 14:15:00,0.96,4.32
3176,2021-11-10 15:30:00,2021-11-10 16:15:00,0.75,3.44
3177,2021-11-10 16:45:00,2021-11-10 17:30:00,0.65,3.17
3178,2021-11-10 18:15:00,2021-11-10 19:00:00,0.75,3.74
3179,2021-11-10 20:00:00,2021-11-10 20:45:00,0.72,3.43
3180,2021-11-10 22:15:00,2021-11-10 23:00:00,0.79,3.45
3181,2021-11-11 00:15:00,2021-11-11 01:00:00,0.82,3.87
3182,2021-11-11 02:30:00,2021-11-11 04:15:00,1.79,8.75
3183,2021-11-11 05:15:00,2021-11-11 06:30:00,1.15,5.93
3184,2021-11-11 08:30:00,2021-11-11 09:30:00,0.94,4.34
3185,2021-11-11 10:45:00,2021-11-11 11:45:00,0.91,4.06
3186,2021-11-11 13:00:00,2021-11-11 13:30:00,0.61,2.71
3187,2021-11-11 14:15:00,2021-11-11 15:15:00,0.98,4.68
3188,2021-11-11 16:15:00,2021-11-11 17:00:00,0.67,3.06
3189,2021-11-11 17:30:00,2021-11-11 18:45:00,1.17,3.84
3190,2021-11-11 19:30:00,2021-11-11 20:15:00,0.77,3.71
3191,2021-11-11 22:15:00,2021-11-11 23:00:00,0.85,3.68
3192,2021-11-12 00:30:00,2021-11-12 01:15:00,0.74,3.3
3193,2021-11-12 02:00:00,2021-11-12 04:00:00,1.86,7.4
3194,2021-11-12 05:15:00,2021-11-12 06:45:00,1.56,7.78
3195,2021-11-12 08:00:00,2021-11-12 08:30:00,0.67,3.33
3196,2021-11-12 10:15:00,2021-11-12 11:15:00,1.0,4.76
3197,2021-11-12 12:30:00,2021-11-12 13:15:00,0.69,3.31
3198,2021-11-12 14:30:00,2021-11-12 15:15:00,0.81,3.73
3199,2021-11-12 16:00:00,2021-11-12 16:15:00,0.46,1.8
3200,2021-11-12 16:45:00,2021-11-12 17:00:00,0.49,2.22
3201,2021-11-12 17:45:00,2021-11-12 19:15:00,1.53,7.44
3202,2021-11-12 20:45:00,2021-11-12 21:15:00,0.63,2.93
3203,2021-11-12 22:45:00,2021-11-12 23:30:00,0.79,3.4
3204,2021-11-13 00:30:00,2021-11-13 01:45:00,1.2,3.64
3205,2021-11-13 02:30:00,2021-11-13 03:30:00,0.98,4.46
3206,2021-11-13 04:00:00,2021-11-13 04:15:00,0.5,2.46
3207,2021-11-13 05:15:00,2021-11-13 05:45:00,0.66,3.27
3208,2021-11-13 06:45:00,2021-11-13 07:15:00,0.65,3.19
3209,2021-11-13 08:30:00,2021-11-13 09:15:00,0.87,4.16
3210,2021-11-13 11:00:00,2021-11-13 11:45:00,0.98,4.64
3211,2021-11-13 13:00:00,2021-11-13 13:45:00,0.86,4.12
3212,2021-11-13 14:45:00,2021-11-13 15:30:00,0.81,3.77
3213,2021-11-13 16:45:00,2021-11-13 18:15:00,1.67,5.98
3214,2021-11-13 19:30:00,2021-11-13 20:15:00,0.8,3.88
3215,2021-11-13 21:45:00,2021-11-13 22:00:00,0.32,1.38
3216,2021-11-13 23:15:00,2021-11-13 23:45:00,0.44,1.82
3217,2021-11-14 00:30:00,2021-11-14 00:45:00,0.42,1.1
3218,2021-11-14 01:15:00,2021-11-14 01:30:00,0.39,1.11
3219,2021-11-14 02:15:00,2021-11-14 02:15:00,0.12,1.01
3220,2021-11-14 03:00:00,2021-11-14 03:30:00,0.68,3.04
3221,2021-11-14 04:15:00,2021-11-14 04:45:00,0.51,2.37
3222,2021-11-14 06:00:00,2021-11-14 06:45:00,0.79,3.82
3223,2021-11-14 08:30:00,2021-11-14 10:00:00,1.63,7.73
3224,2021-11-14 10:45:00,2021-11-14 11:00:00,0.28,1.21
3225,2021-11-14 11:30:00,2021-11-14 12:00:00,0.4,1.82
3226,2021-11-14 13:00:00,2021-11-14 13:30:00,0.62,2.71
3227,2021-11-14 14:15:00,2021-11-14 14:45:00,0.5,2.28
3228,2021-11-14 15:45:00,2021-11-14 16:30:00,0.71,3.31
3229,2021-11-14 18:00:00,2021-11-14 18:45:00,0.84,3.76
3230,2021-11-14 20:00:00,2021-11-14 20:30:00,0.56,2.55
3231,2021-11-14 21:00:00,2021-11-14 21:45:00,0.68,3.3
3232,2021-11-14 23:45:00,2021-11-15 00:15:00,0.7,2.91
3233,2021-11-15 01:45:00,2021-11-15 02:00:00,0.48,2.05
3234,2021-11-15 02:45:00,2021-11-15 03:30:00,0.76,3.36
3235,2021-11-15 04:15:00,2021-11-15 04:30:00,0.43,1.43
3236,2021-11-15 05:00:00,2021-11-15 05:30:00,0.51,2.43
3237,2021-11-15 06:00:00,2021-11-15 06:30:00,0.52,2.69
3238,2021-11-15 07:00:00,2021-11-15 07:30:00,0.56,2.75
3239,2021-11-15 08:45:00,2021-11-15 09:45:00,0.92,4.46
3240,2021-11-15 11:15:00,2021-11-15 12:00:00,0.89,4.05
3241,2021-11-15 13:15:00,2021-11-15 13:45:00,0.53,2.44
3242,2021-11-15 14:15:00,2021-11-15 14:30:00,0.47,2.2
3243,2021-11-15 15:15:00,2021-11-15 15:45:00,0.61,2.87
3244,2021-11-15 16:45:00,2021-11-15 17:15:00,0.54,2.44
3245,2021-11-15 17:45:00,2021-11-15 18:15:00,0.46,2.25
3246,2021-11-15 19:00:00,2021-11-15 19:15:00,0.42,1.91
3247,2021-11-15 19:45:00,2021-11-15 20:00:00,0.48,1.33
3248,2021-11-15 20:30:00,2021-11-15 20:45:00,0.45,2.2
3249,2021-11-15 22:45:00,2021-11-15 23:30:00,0.77,3.27
3250,2021-11-16 00:30:00,2021-11-16 01:00:00,0.44,1.9
3251,2021-11-16 01:30:00,2021-11-16 01:45:00,0.45,1.71
3252,2021-11-16 02:45:00,2021-11-16 04:15:00,1.58,7.69
3253,2021-11-16 05:30:00,2021-11-16 06:00:00,0.69,3.47
3254,2021-11-16 07:30:00,2021-11-16 08:30:00,1.08,5.21
3255,2021-11-16 09:45:00,2021-11-16 10:15:00,0.66,3.2
3256,2021-11-16 11:30:00,2021-11-16 12:30:00,0.95,4.59
3257,2021-11-16 14:00:00,2021-11-16 15:15:00,1.26,5.96
3258,2021-11-16 15:45:00,2021-11-16 17:00:00,1.19,3.98
3259,2021-11-16 17:45:00,2021-11-16 18:15:00,0.47,2.14
3260,2021-11-16 18:45:00,2021-11-16 19:00:00,0.49,2.2
3261,2021-11-16 20:00:00,2021-11-16 20:15:00,0.5,2.02
3262,2021-11-16 20:45:00,2021-11-16 21:00:00,0.47,1.28
3263,2021-11-16 22:45:00,2021-11-16 23:30:00,0.77,3.31
3264,2021-11-17 00:45:00,2021-11-17 01:15:00,0.63,2.67
3265,2021-11-17 02:15:00,2021-11-17 02:30:00,0.47,1.57
3266,2021-11-17 03:00:00,2021-11-17 03:45:00,0.78,3.59
3267,2021-11-17 04:15:00,2021-11-17 04:45:00,0.52,2.46
3268,2021-11-17 05:45:00,2021-11-17 07:00:00,1.44,7.16
3269,2021-11-17 08:45:00,2021-11-17 09:30:00,0.86,3.99
3270,2021-11-17 10:30:00,2021-11-17 11:00:00,0.71,3.47
3271,2021-11-17 12:15:00,2021-11-17 13:00:00,0.73,3.33
3272,2021-11-17 13:45:00,2021-11-17 14:45:00,1.24,4.15
3273,2021-11-17 15:45:00,2021-11-17 16:30:00,0.76,3.76
3274,2021-11-17 17:30:00,2021-11-17 19:15:00,1.75,8.44
3275,2021-11-17 20:45:00,2021-11-17 21:15:00,0.64,3.04
3276,2021-11-17 23:00:00,2021-11-17 23:45:00,0.82,3.49
3277,2021-11-18 00:45:00,2021-11-18 01:45:00,0.85,3.98
3278,2021-11-18 03:00:00,2021-11-18 04:15:00,1.47,7.11
3279,2021-11-18 05:15:00,2021-11-18 06:00:00,0.83,4.23
3280,2021-11-18 07:00:00,2021-11-18 07:45:00,0.74,3.54
3281,2021-11-18 08:15:00,2021-11-18 08:15:00,0.12,1.1
3282,2021-11-18 09:00:00,2021-11-18 09:30:00,0.53,2.51
3283,2021-11-18 10:45:00,2021-11-18 11:15:00,0.73,3.29
3284,2021-11-18 12:00:00,2021-11-18 12:30:00,0.53,2.44
3285,2021-11-18 13:30:00,2021-11-18 15:00:00,1.47,6.97
3286,2021-11-18 16:15:00,2021-11-18 17:30:00,1.25,6.09
3287,2021-11-18 18:30:00,2021-11-18 19:15:00,0.79,3.91
3288,2021-11-18 20:30:00,2021-11-18 21:00:00,0.57,2.61
3289,2021-11-18 22:15:00,2021-11-18 22:45:00,0.62,2.71
3290,2021-11-18 23:30:00,2021-11-18 23:45:00,0.49,2.27
3291,2021-11-19 00:45:00,2021-11-19 02:00:00,1.28,4.2
3292,2021-11-19 02:45:00,2021-11-19 04:00:00,1.33,6.82
3293,2021-11-19 05:15:00,2021-11-19 07:15:00,2.07,10.47
3294,2021-11-19 08:30:00,2021-11-19 09:30:00,0.88,4.37
3295,2021-11-19 11:00:00,2021-11-19 12:00:00,1.09,5.08
3296,2021-11-19 13:15:00,2021-11-19 14:15:00,1.08,4.97
3297,2021-11-19 15:15:00,2021-11-19 15:45:00,0.65,2.99
3298,2021-11-19 16:15:00,2021-11-19 16:45:00,0.58,2.85
3299,2021-11-19 17:30:00,2021-11-19 18:15:00,0.68,3.38
3300,2021-11-19 19:00:00,2021-11-19 19:45:00,0.83,4.11
3301,2021-11-19 20:45:00,2021-11-19 21:15:00,0.48,2.19
3302,2021-11-19 22:30:00,2021-11-19 23:15:00,0.74,3.29
3303,2021-11-20 00:00:00,2021-11-20 00:45:00,0.68,3.1
3304,2021-11-20 02:00:00,2021-11-20 04:00:00,1.97,8.6
3305,2021-11-20 04:30:00,2021-11-20 05:00:00,0.61,3.1
3306,2021-11-20 05:45:00,2021-11-20 07:00:00,1.3,5.02
3307,2021-11-20 07:45:00,2021-11-20 09:30:00,1.82,8.95
3308,2021-11-20 10:45:00,2021-11-20 11:15:00,0.6,2.99
3309,2021-11-20 12:00:00,2021-11-20 13:15:00,1.27,4.42
3310,2021-11-20 14:00:00,2021-11-20 14:15:00,0.49,2.0
3311,2021-11-20 14:45:00,2021-11-20 15:45:00,1.25,4.18
3312,2021-11-20 16:30:00,2021-11-20 17:15:00,0.71,3.55
3313,2021-11-20 18:00:00,2021-11-20 19:00:00,0.88,4.45
3314,2021-11-20 20:15:00,2021-11-20 21:15:00,1.07,5.2
3315,2021-11-20 22:45:00,2021-11-20 23:15:00,0.54,2.45
3316,2021-11-20 23:45:00,2021-11-21 00:15:00,0.48,2.33
3317,2021-11-21 01:00:00,2021-11-21 01:45:00,0.73,3.48
3318,2021-11-21 03:00:00,2021-11-21 04:45:00,1.99,9.92
3319,2021-11-21 05:45:00,2021-11-21 06:45:00,1.05,5.69
3320,2021-11-21 07:45:00,2021-11-21 08:30:00,0.68,3.46
3321,2021-11-21 10:00:00,2021-11-21 11:15:00,1.28,6.15
3322,2021-11-21 12:00:00,2021-11-21 13:15:00,1.27,6.12
3323,2021-11-21 14:00:00,2021-11-21 14:30:00,0.49,2.28
3324,2021-11-21 15:00:00,2021-11-21 15:30:00,0.49,2.52
3325,2021-11-21 16:15:00,2021-11-21 17:00:00,0.84,4.21
3326,2021-11-21 18:30:00,2021-11-21 19:30:00,1.08,5.46
3327,2021-11-21 20:30:00,2021-11-21 21:15:00,0.65,3.29
3328,2021-11-21 23:00:00,2021-11-21 23:45:00,0.86,4.01
3329,2021-11-22 01:00:00,2021-11-22 01:30:00,0.61,2.76
3330,2021-11-22 03:00:00,2021-11-22 06:15:00,3.4,14.75
3331,2021-11-22 07:30:00,2021-11-22 08:30:00,1.07,5.53
3332,2021-11-22 09:45:00,2021-11-22 11:00:00,1.25,6.36
3333,2021-11-22 12:00:00,2021-11-22 12:45:00,0.78,3.95
3334,2021-11-22 13:45:00,2021-11-22 14:45:00,0.88,4.17
3335,2021-11-22 15:30:00,2021-11-22 16:00:00,0.62,3.12
3336,2021-11-22 16:45:00,2021-11-22 17:30:00,0.76,3.75
3337,2021-11-22 18:30:00,2021-11-22 20:00:00,1.52,7.58
3338,2021-11-22 21:15:00,2021-11-22 21:45:00,0.41,1.8
3339,2021-11-22 22:15:00,2021-11-22 22:30:00,0.29,1.19
3340,2021-11-22 23:00:00,2021-11-23 00:00:00,1.13,3.31
3341,2021-11-23 01:00:00,2021-11-23 01:45:00,0.77,3.57
3342,2021-11-23 03:00:00,2021-11-23 05:00:00,2.01,8.76
3343,2021-11-23 05:30:00,2021-11-23 06:15:00,0.9,4.6
3344,2021-11-23 07:30:00,2021-11-23 08:30:00,0.96,4.68
3345,2021-11-23 09:15:00,2021-11-23 10:00:00,0.79,3.94
3346,2021-11-23 11:00:00,2021-11-23 12:00:00,1.0,5.07
3347,2021-11-23 13:15:00,2021-11-23 14:15:00,1.13,5.36
3348,2021-11-23 15:30:00,2021-11-23 16:30:00,1.14,5.79
3349,2021-11-23 17:45:00,2021-11-23 18:30:00,0.96,4.55
3350,2021-11-23 19:15:00,2021-11-23 19:45:00,0.66,3.29
3351,2021-11-23 20:30:00,2021-11-23 21:00:00,0.54,2.59
3352,2021-11-23 22:30:00,2021-11-23 23:30:00,0.88,3.88
3353,2021-11-24 00:15:00,2021-11-24 00:45:00,0.51,2.21
3354,2021-11-24 01:15:00,2021-11-24 01:30:00,0.44,1.33
3355,2021-11-24 02:00:00,2021-11-24 02:15:00,0.48,2.24
3356,2021-11-24 03:00:00,2021-11-24 04:45:00,1.83,9.16
3357,2021-11-24 06:00:00,2021-11-24 07:00:00,1.03,5.02
3358,2021-11-24 07:30:00,2021-11-24 08:00:00,0.55,1.89
3359,2021-11-24 08:30:00,2021-11-24 10:15:00,1.81,7.19
3360,2021-11-24 11:15:00,2021-11-24 12:00:00,0.73,3.61
3361,2021-11-24 13:00:00,2021-11-24 13:45:00,0.78,3.64
3362,2021-11-24 14:15:00,2021-11-24 14:45:00,0.62,3.05
3363,2021-11-24 15:30:00,2021-11-24 16:15:00,0.75,3.69
3364,2021-11-24 17:00:00,2021-11-24 18:00:00,0.89,4.49
3365,2021-11-24 19:00:00,2021-11-24 20:15:00,1.24,6.33
3366,2021-11-24 22:00:00,2021-11-24 23:15:00,1.16,5.42
3367,2021-11-25 00:15:00,2021-11-25 01:00:00,0.78,3.61
3368,2021-11-25 02:15:00,2021-11-25 04:30:00,2.18,10.75
3369,2021-11-25 05:30:00,2021-11-25 06:30:00,1.04,5.43
3370,2021-11-25 07:45:00,2021-11-25 08:45:00,1.08,5.32
3371,2021-11-25 09:45:00,2021-11-25 11:00:00,1.06,5.35
3372,2021-11-25 12:15:00,2021-11-25 13:30:00,1.17,5.62
3373,2021-11-25 14:30:00,2021-11-25 16:15:00,1.73,8.81
3374,2021-11-25 17:00:00,2021-11-25 18:00:00,0.86,4.4
3375,2021-11-25 19:00:00,2021-11-25 19:45:00,0.88,4.22
3376,2021-11-25 20:15:00,2021-11-25 21:00:00,0.61,3.13
3377,2021-11-25 22:30:00,2021-11-25 23:30:00,1.0,4.49
3378,2021-11-26 00:30:00,2021-11-26 01:15:00,0.7,3.12
3379,2021-11-26 01:45:00,2021-11-26 02:00:00,0.43,1.5
3380,2021-11-26 02:30:00,2021-11-26 03:45:00,1.44,5.68
3381,2021-11-26 04:15:00,2021-11-26 04:45:00,0.64,3.28
3382,2021-11-26 05:30:00,2021-11-26 07:15:00,1.81,9.39
3383,2021-11-26 08:45:00,2021-11-26 10:00:00,1.29,6.81
3384,2021-11-26 11:00:00,2021-11-26 11:45:00,0.88,4.56
3385,2021-11-26 12:30:00,2021-11-26 13:45:00,1.11,5.81
3386,2021-11-26 14:45:00,2021-11-26 16:00:00,1.25,6.23
3387,2021-11-26 17:00:00,2021-11-26 18:15:00,1.22,6.41
3388,2021-11-26 19:15:00,2021-11-26 20:30:00,1.3,6.83
3389,2021-11-26 22:15:00,2021-11-26 23:15:00,0.94,4.36
3390,2021-11-27 00:00:00,2021-11-27 00:45:00,0.84,4.15
3391,2021-11-27 02:00:00,2021-11-27 03:45:00,1.87,9.65
3392,2021-11-27 04:30:00,2021-11-27 05:30:00,1.04,5.53
3393,2021-11-27 06:30:00,2021-11-27 08:30:00,1.83,9.48
3394,2021-11-27 09:45:00,2021-11-27 11:00:00,1.19,6.13
3395,2021-11-27 12:00:00,2021-11-27 12:45:00,0.89,4.58
3396,2021-11-27 14:00:00,2021-11-27 15:00:00,1.15,5.67
3397,2021-11-27 16:15:00,2021-11-27 17:30:00,1.33,7.0
3398,2021-11-27 18:30:00,2021-11-27 20:30:00,1.92,9.59
3399,2021-11-27 21:30:00,2021-11-27 22:15:00,0.79,4.04
3400,2021-11-27 23:45:00,2021-11-28 00:45:00,1.04,4.89
3401,2021-11-28 01:45:00,2021-11-28 04:00:00,2.14,8.61
3402,2021-11-28 04:30:00,2021-11-28 05:00:00,0.63,3.3
3403,2021-11-28 05:45:00,2021-11-28 06:00:00,0.45,2.26
3404,2021-11-28 06:30:00,2021-11-28 07:00:00,0.62,3.28
3405,2021-11-28 07:45:00,2021-11-28 08:15:00,0.72,3.78
3406,2021-11-28 09:00:00,2021-11-28 09:45:00,0.66,3.43
3407,2021-11-28 10:30:00,2021-11-28 13:15:00,2.75,11.83
3408,2021-11-28 13:45:00,2021-11-28 14:45:00,0.86,4.4
3409,2021-11-28 15:30:00,2021-11-28 18:15:00,2.65,13.5
3410,2021-11-28 19:00:00,2021-11-28 20:15:00,1.31,7.0
3411,2021-11-28 21:15:00,2021-11-28 22:00:00,0.72,3.72
3412,2021-11-28 23:30:00,2021-11-29 00:30:00,1.12,5.26
3413,2021-11-29 01:45:00,2021-11-29 02:45:00,1.07,5.31
3414,2021-11-29 03:15:00,2021-11-29 04:45:00,1.49,7.88
3415,2021-11-29 05:15:00,2021-11-29 06:00:00,0.82,4.33
3416,2021-11-29 06:45:00,2021-11-29 07:45:00,0.99,5.26
3417,2021-11-29 08:45:00,2021-11-29 09:45:00,1.21,6.51
3418,2021-11-29 11:00:00,2021-11-29 12:15:00,1.24,6.31
3419,2021-11-29 13:15:00,2021-11-29 14:30:00,1.17,6.12
3420,2021-11-29 15:15:00,2021-11-29 17:45:00,2.53,12.11
3421,2021-11-29 18:15:00,2021-11-29 19:00:00,0.93,4.96
3422,2021-11-29 19:45:00,2021-11-29 20:45:00,0.92,4.93
3423,2021-11-29 22:15:00,2021-11-29 23:15:00,1.16,5.55
3424,2021-11-30 00:30:00,2021-11-30 01:30:00,1.09,5.51
3425,2021-11-30 02:45:00,2021-11-30 05:15:00,2.66,14.07
3426,2021-11-30 06:00:00,2021-11-30 06:45:00,0.81,4.51
3427,2021-11-30 07:30:00,2021-11-30 09:15:00,1.87,7.57
3428,2021-11-30 10:00:00,2021-11-30 11:15:00,1.29,6.8
3429,2021-11-30 12:15:00,2021-11-30 13:30:00,1.17,5.84
3430,2021-11-30 14:15:00,2021-11-30 15:15:00,0.97,5.14
3431,2021-11-30 15:45:00,2021-11-30 17:30:00,1.64,6.9
3432,2021-11-30 18:00:00,2021-11-30 18:45:00,0.74,3.88
3433,2021-11-30 19:30:00,2021-11-30 20:15:00,0.94,4.86
3434,2021-11-30 20:45:00,2021-11-30 21:00:00,0.46,1.8
3435,2021-11-30 22:30:00,2021-11-30 23:30:00,0.95,4.33
3436,2021-12-01 00:15:00,2021-12-01 01:00:00,0.77,3.71
3437,2021-12-01 02:00:00,2021-12-01 03:45:00,1.78,7.67
