cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-11-18 01:30:00,2021-11-18 02:00:00,0.58,2.97
774,2021-11-18 03:45:00,2021-11-18 04:30:00,0.62,3.13
775,2021-11-18 06:00:00,2021-11-18 06:30:00,0.62,3.2
776,2021-11-18 08:15:00,2021-11-18 09:00:00,0.67,3.47
777,2021-11-18 10:45:00,2021-11-18 11:15:00,0.5,2.76
778,2021-11-18 13:15:00,2021-11-18 13:45:00,0.47,2.51
779,2021-11-18 15:45:00,2021-11-18 16:15:00,0.54,2.8
780,2021-11-18 18:00:00,2021-11-18 18:30:00,0.59,2.94
781,2021-11-18 20:15:00,2021-11-18 21:00:00,0.62,3.14
782,2021-11-18 22:30:00,2021-11-18 23:15:00,0.63,3.17
783,2021-11-19 00:45:00,2021-11-19 01:15:00,0.63,3.2
784,2021-11-19 03:00:00,2021-11-19 03:30:00,0.64,3.24
785,2021-11-19 05:15:00,2021-11-19 05:45:00,0.63,3.22
786,2021-11-19 07:15:00,2021-11-19 08:00:00,0.67,3.32
787,2021-11-19 09:15:00,2021-11-19 10:00:00,0.7,3.5
788,2021-11-19 11:45:00,2021-11-19 12:15:00,0.58,3.06
789,2021-11-19 13:45:00,2021-11-19 14:30:00,0.63,3.17
790,2021-11-19 16:15:00,2021-11-19 16:45:00,0.61,3.14
791,2021-11-19 18:30:00,2021-11-19 19:00:00,0.6,3.16
792,2021-11-19 20:30:00,2021-11-19 21:15:00,0.63,3.19
793,2021-11-19 22:45:00,2021-11-19 23:30:00,0.64,3.19
794,2021-11-20 01:00:00,2021-11-20 01:45:00,0.64,3.24
795,2021-11-20 03:15:00,2021-11-20 04:00:00,0.66,3.29
796,2021-11-20 05:30:00,2021-11-20 06:30:00,1.06,3.8
797,2021-11-20 07:30:00,2021-11-20 08:00:00,0.62,3.21
798,2021-11-20 09:15:00,2021-11-20 10:00:00,0.69,3.54
799,2021-11-20 11:30:00,2021-11-20 12:00:00,0.65,3.28
800,2021-11-20 13:45:00,2021-11-20 14:15:00,0.62,3.2
801,2021-11-20 16:00:00,2021-11-20 16:30:00,0.67,3.4
802,2021-11-20 18:15:00,2021-11-20 18:45:00,0.62,3.12
803,2021-11-20 20:30:00,2021-11-20 21:00:00,0.64,3.17
804,2021-11-20 22:45:00,2021-11-20 23:15:00,0.64,3.24
805,2021-11-21 00:45:00,2021-11-21 01:30:00,0.66,3.33
806,2021-11-21 03:00:00,2021-11-21 03:45:00,0.65,3.29
807,2021-11-21 05:15:00,2021-11-21 05:45:00,0.67,3.37
808,2021-11-21 07:30:00,2021-11-21 08:15:00,0.78,3.64
809,2021-11-21 09:30:00,2021-11-21 10:00:00,0.58,3.1
810,2021-11-21 11:30:00,2021-11-21 12:00:00,0.57,2.99
811,2021-11-21 14:00:00,2021-11-21 14:30:00,0.53,2.85
812,2021-11-21 16:15:00,2021-11-21 16:45:00,0.62,3.15
813,2021-11-21 18:30:00,2021-11-21 19:00:00,0.64,3.29
814,2021-11-21 20:45:00,2021-11-21 21:30:00,0.58,2.99
815,2021-11-21 23:00:00,2021-11-21 23:45:00,0.6,3.06
816,2021-11-22 01:15:00,2021-11-22 01:45:00,0.6,3.06
817,2021-11-22 03:30:00,2021-11-22 04:00:00,0.62,3.13
818,2021-11-22 05:45:00,2021-11-22 06:15:00,0.63,3.16
819,2021-11-22 07:45:00,2021-11-22 08:15:00,0.61,3.18
820,2021-11-22 09:45:00,2021-11-22 10:30:00,0.63,3.23
821,2021-11-22 12:00:00,2021-11-22 12:30:00,0.6,3.09
822,2021-11-22 14:15:00,2021-11-22 14:45:00,0.6,3.05
823,2021-11-22 16:30:00,2021-11-22 17:00:00,0.6,3.03
824,2021-11-22 18:45:00,2021-11-22 19:15:00,0.6,3.07
825,2021-11-22 21:00:00,2021-11-22 21:30:00,0.6,3.07
826,2021-11-22 23:15:00,2021-11-22 23:45:00,0.62,3.11
827,2021-11-23 01:30:00,2021-11-23 02:00:00,0.6,3.05
828,2021-11-23 03:45:00,2021-11-23 04:15:00,0.63,3.24
829,2021-11-23 06:00:00,2021-11-23 06:30:00,0.62,3.14
830,2021-11-23 08:00:00,2021-11-23 08:30:00,0.68,3.45
831,2021-11-23 10:15:00,2021-11-23 10:45:00,0.66,3.36
832,2021-11-23 12:15:00,2021-11-23 13:00:00,0.67,3.3
833,2021-11-23 14:30:00,2021-11-23 15:15:00,0.67,3.31
834,2021-11-23 16:45:00,2021-11-23 17:30:00,0.68,3.32
835,2021-11-23 19:00:00,2021-11-23 19:45:00,0.68,3.35
836,2021-11-23 21:15:00,2021-11-23 22:00:00,0.68,3.34
837,2021-11-23 23:30:00,2021-11-24 00:15:00,0.65,3.27
838,2021-11-24 01:45:00,2021-11-24 02:15:00,0.68,3.42
839,2021-11-24 04:00:00,2021-11-24 04:30:00,0.68,3.42
840,2021-11-24 06:15:00,2021-11-24 07:00:00,0.88,3.9
841,2021-11-24 07:45:00,2021-11-24 08:30:00,0.78,3.89
842,2021-11-24 10:00:00,2021-11-24 10:45:00,0.67,3.33
843,2021-11-24 12:30:00,2021-11-24 13:00:00,0.59,3.1
844,2021-11-24 14:45:00,2021-11-24 15:15:00,0.6,3.14
845,2021-11-24 17:00:00,2021-11-24 17:30:00,0.62,3.24
846,2021-11-24 19:00:00,2021-11-24 19:45:00,0.67,3.36
847,2021-11-24 21:15:00,2021-11-24 22:00:00,0.66,3.28
848,2021-11-24 23:30:00,2021-11-25 00:00:00,0.64,3.28
849,2021-11-25 01:45:00,2021-11-25 02:15:00,0.65,3.35
850,2021-11-25 04:00:00,2021-11-25 04:45:00,0.66,3.36
851,2021-11-25 06:15:00,2021-11-25 07:00:00,0.83,4.09
852,2021-11-25 08:30:00,2021-11-25 09:15:00,0.71,3.49
853,2021-11-25 10:45:00,2021-11-25 11:30:00,0.69,3.42
854,2021-11-25 13:00:00,2021-11-25 13:45:00,0.68,3.38
855,2021-11-25 15:15:00,2021-11-25 16:00:00,0.67,3.37
856,2021-11-25 17:30:00,2021-11-25 18:15:00,0.71,3.54
857,2021-11-25 19:45:00,2021-11-25 20:45:00,1.13,4.77
858,2021-11-25 22:30:00,2021-11-25 23:00:00,0.66,3.37
859,2021-11-26 00:30:00,2021-11-26 01:15:00,0.68,3.38
860,2021-11-26 02:45:00,2021-11-26 03:30:00,0.68,3.43
861,2021-11-26 05:00:00,2021-11-26 05:45:00,0.69,3.5
862,2021-11-26 07:15:00,2021-11-26 08:00:00,0.78,3.9
863,2021-11-26 09:15:00,2021-11-26 10:00:00,0.75,3.6
864,2021-11-26 11:30:00,2021-11-26 12:15:00,0.74,3.6
865,2021-11-26 13:45:00,2021-11-26 14:45:00,1.1,4.74
866,2021-11-26 16:30:00,2021-11-26 17:00:00,0.67,3.41
867,2021-11-26 18:30:00,2021-11-26 19:15:00,0.69,3.4
868,2021-11-26 20:45:00,2021-11-26 21:30:00,0.69,3.43
869,2021-11-26 23:00:00,2021-11-26 23:45:00,0.68,3.41
870,2021-11-27 01:15:00,2021-11-27 01:45:00,0.69,3.42
871,2021-11-27 03:30:00,2021-11-27 04:00:00,0.67,3.4
872,2021-11-27 05:45:00,2021-11-27 06:15:00,0.67,3.37
873,2021-11-27 07:30:00,2021-11-27 08:15:00,0.86,4.15
874,2021-11-27 10:00:00,2021-11-27 10:30:00,0.65,3.31
875,2021-11-27 12:00:00,2021-11-27 12:45:00,0.73,3.53
876,2021-11-27 14:30:00,2021-11-27 15:00:00,0.66,3.32
877,2021-11-27 16:30:00,2021-11-27 17:15:00,0.74,3.5
878,2021-11-27 18:45:00,2021-11-27 20:00:00,1.18,4.93
879,2021-11-27 21:30:00,2021-11-27 22:15:00,0.68,3.39
880,2021-11-27 23:45:00,2021-11-28 00:15:00,0.67,3.4
881,2021-11-28 01:45:00,2021-11-28 02:30:00,0.7,3.49
882,2021-11-28 04:00:00,2021-11-28 04:45:00,0.7,3.49
883,2021-11-28 06:15:00,2021-11-28 07:00:00,0.7,3.53
884,2021-11-28 08:15:00,2021-11-28 09:30:00,1.22,5.33
885,2021-11-28 11:00:00,2021-11-28 11:30:00,0.65,3.32
886,2021-11-28 13:15:00,2021-11-28 13:45:00,0.66,3.33
887,2021-11-28 15:15:00,2021-11-28 16:00:00,0.67,3.4
888,2021-11-28 17:30:00,2021-11-28 18:15:00,0.69,3.5
889,2021-11-28 19:45:00,2021-11-28 20:30:00,0.69,3.46
890,2021-11-28 21:45:00,2021-11-28 22:30:00,0.75,3.6
891,2021-11-29 00:15:00,2021-11-29 00:45:00,0.7,3.47
892,2021-11-29 02:15:00,2021-11-29 03:00:00,0.74,3.56
893,2021-11-29 04:30:00,2021-11-29 05:30:00,0.96,3.9
894,2021-11-29 06:30:00,2021-11-29 07:00:00,0.66,3.37
895,2021-11-29 08:00:00,2021-11-29 08:45:00,0.84,4.18
896,2021-11-29 10:15:00,2021-11-29 11:00:00,0.71,3.49
897,2021-11-29 12:45:00,2021-11-29 13:15:00,0.59,3.08
898,2021-11-29 14:45:00,2021-11-29 15:30:00,0.7,3.42
899,2021-11-29 17:00:00,2021-11-29 17:45:00,0.74,3.6
900,2021-11-29 19:15:00,2021-11-29 20:00:00,0.78,3.78
901,2021-11-29 21:30:00,2021-11-29 22:15:00,0.76,3.69
902,2021-11-29 23:45:00,2021-11-30 00:30:00,0.79,3.88
903,2021-11-30 02:00:00,2021-11-30 02:45:00,0.74,3.65
904,2021-11-30 04:15:00,2021-11-30 05:00:00,0.76,3.72
905,2021-11-30 06:30:00,2021-11-30 07:15:00,0.77,3.81
906,2021-11-30 08:15:00,2021-11-30 09:00:00,0.84,3.97
907,2021-11-30 10:45:00,2021-11-30 11:15:00,0.72,3.6
908,2021-11-30 12:45:00,2021-11-30 13:30:00,0.78,3.66
909,2021-11-30 15:00:00,2021-11-30 16:15:00,1.25,5.16
910,2021-11-30 17:45:00,2021-11-30 18:15:00,0.66,3.4
911,2021-11-30 20:00:00,2021-11-30 20:30:00,0.67,3.41
912,2021-11-30 22:00:00,2021-11-30 22:45:00,0.68,3.38
913,2021-12-01 00:15:00,2021-12-01 00:45:00,0.65,3.29
914,2021-12-01 02:30:00,2021-12-01 03:00:00,0.63,3.27
915,2021-12-01 04:30:00,2021-12-01 05:15:00,0.7,3.41
916,2021-12-01 06:45:00,2021-12-01 07:30:00,0.71,3.52
917,2021-12-01 08:30:00,2021-12-01 09:15:00,0.66,3.4
918,2021-12-01 10:45:00,2021-12-01 11:15:00,0.6,3.14
919,2021-12-01 13:00:00,2021-12-01 13:45:00,0.6,3.07
920,2021-12-01 15:15:00,2021-12-01 16:00:00,0.59,3.01
921,2021-12-01 17:30:00,2021-12-01 18:15:00,0.6,3.11
922,2021-12-01 19:45:00,2021-12-01 20:15:00,0.62,3.19
923,2021-12-01 22:00:00,2021-12-01 22:30:00,0.61,3.07
924,2021-12-02 00:15:00,2021-12-02 00:45:00,0.61,3.12
925,2021-12-02 02:30:00,2021-12-02 03:00:00,0.62,3.17
926,2021-12-02 04:45:00,2021-12-02 05:15:00,0.62,3.22
927,2021-12-02 06:45:00,2021-12-02 07:30:00,0.71,3.47
928,2021-12-02 08:45:00,2021-12-02 09:30:00,0.67,3.38
929,2021-12-02 11:00:00,2021-12-02 11:45:00,0.67,3.42
930,2021-12-02 13:15:00,2021-12-02 14:15:00,1.09,3.97
931,2021-12-02 15:00:00,2021-12-02 15:30:00,0.6,3.13
932,2021-12-02 17:00:00,2021-12-02 17:30:00,0.69,3.49
933,2021-12-02 19:15:00,2021-12-02 19:45:00,0.68,3.45
934,2021-12-02 21:15:00,2021-12-02 22:00:00,0.72,3.49
935,2021-12-02 23:30:00,2021-12-03 00:15:00,0.78,3.78
936,2021-12-03 01:45:00,2021-12-03 02:30:00,0.73,3.57
937,2021-12-03 04:00:00,2021-12-03 04:45:00,0.75,3.65
938,2021-12-03 06:15:00,2021-12-03 07:30:00,1.27,5.08
939,2021-12-03 08:30:00,2021-12-03 09:00:00,0.66,3.3
940,2021-12-03 10:45:00,2021-12-03 11:15:00,0.61,3.04
941,2021-12-03 13:00:00,2021-12-03 13:45:00,0.6,3.01
942,2021-12-03 15:15:00,2021-12-03 16:00:00,0.66,3.28
943,2021-12-03 17:30:00,2021-12-03 18:15:00,0.68,3.34
944,2021-12-03 19:45:00,2021-12-03 20:30:00,0.7,3.54
945,2021-12-03 22:00:00,2021-12-03 22:30:00,0.68,3.44
946,2021-12-04 00:00:00,2021-12-04 00:45:00,0.7,3.45
947,2021-12-04 02:15:00,2021-12-04 03:00:00,0.68,3.42
948,2021-12-04 04:30:00,2021-12-04 05:00:00,0.66,3.38
949,2021-12-04 06:45:00,2021-12-04 07:15:00,0.63,3.24
950,2021-12-04 08:15:00,2021-12-04 09:00:00,0.79,3.93
951,2021-12-04 10:30:00,2021-12-04 11:15:00,0.63,3.21
952,2021-12-04 12:45:00,2021-12-04 13:30:00,0.6,3.07
953,2021-12-04 15:00:00,2021-12-04 15:45:00,0.59,3.06
954,2021-12-04 17:15:00,2021-12-04 18:00:00,0.6,3.1
955,2021-12-04 19:30:00,2021-12-04 20:15:00,0.62,3.16
956,2021-12-04 21:45:00,2021-12-04 22:15:00,0.65,3.3
957,2021-12-05 00:00:00,2021-12-05 00:30:00,0.68,3.38
958,2021-12-05 02:00:00,2021-12-05 02:45:00,0.68,3.45
959,2021-12-05 04:15:00,2021-12-05 05:00:00,0.69,3.48
960,2021-12-05 06:30:00,2021-12-05 07:00:00,0.68,3.43
961,2021-12-05 08:45:00,2021-12-05 09:15:00,0.67,3.41
962,2021-12-05 10:30:00,2021-12-05 11:15:00,0.7,3.49
963,2021-12-05 12:45:00,2021-12-05 13:30:00,0.65,3.27
964,2021-12-05 15:00:00,2021-12-05 15:30:00,0.67,3.39
965,2021-12-05 17:15:00,2021-12-05 18:15:00,1.16,4.84
966,2021-12-05 19:45:00,2021-12-05 20:30:00,0.7,3.45
967,2021-12-05 22:00:00,2021-12-05 22:45:00,0.68,3.45
968,2021-12-06 00:00:00,2021-12-06 00:45:00,0.7,3.45
969,2021-12-06 02:15:00,2021-12-06 03:00:00,0.71,3.51
970,2021-12-06 04:30:00,2021-12-06 05:15:00,0.72,3.6
971,2021-12-06 06:15:00,2021-12-06 07:30:00,1.17,5.03
972,2021-12-06 08:30:00,2021-12-06 09:15:00,0.77,3.72
973,2021-12-06 10:45:00,2021-12-06 11:30:00,0.68,3.37
974,2021-12-06 13:00:00,2021-12-06 13:45:00,0.66,3.33
975,2021-12-06 15:15:00,2021-12-06 16:00:00,0.69,3.45
976,2021-12-06 17:30:00,2021-12-06 18:15:00,0.72,3.59
977,2021-12-06 19:45:00,2021-12-06 20:30:00,0.72,3.61
978,2021-12-06 22:00:00,2021-12-06 22:30:00,0.7,3.55
979,2021-12-07 00:00:00,2021-12-07 00:45:00,0.76,3.67
980,2021-12-07 02:15:00,2021-12-07 03:15:00,0.96,4.15
981,2021-12-07 04:30:00,2021-12-07 05:00:00,0.66,3.33
982,2021-12-07 06:45:00,2021-12-07 07:15:00,0.68,3.46
983,2021-12-07 08:15:00,2021-12-07 09:00:00,0.79,3.78
984,2021-12-07 10:30:00,2021-12-07 11:15:00,0.61,3.12
985,2021-12-07 13:00:00,2021-12-07 13:30:00,0.53,2.81
986,2021-12-07 15:15:00,2021-12-07 15:45:00,0.63,3.26
987,2021-12-07 17:30:00,2021-12-07 18:00:00,0.68,3.35
988,2021-12-07 19:30:00,2021-12-07 20:15:00,0.75,3.64
989,2021-12-07 21:45:00,2021-12-07 22:30:00,0.72,3.5
990,2021-12-08 00:00:00,2021-12-08 00:45:00,0.71,3.57
991,2021-12-08 02:15:00,2021-12-08 03:00:00,0.79,3.94
992,2021-12-08 04:15:00,2021-12-08 05:00:00,0.62,3.19
993,2021-12-08 06:30:00,2021-12-08 07:00:00,0.64,3.25
994,2021-12-08 08:00:00,2021-12-08 08:45:00,0.79,3.79
995,2021-12-08 10:30:00,2021-12-08 11:00:00,0.7,3.52
996,2021-12-08 12:30:00,2021-12-08 13:15:00,0.7,3.45
997,2021-12-08 14:45:00,2021-12-08 15:30:00,0.71,3.56
998,2021-12-08 17:00:00,2021-12-08 18:00:00,1.1,4.74
999,2021-12-08 19:30:00,2021-12-08 20:15:00,0.69,3.53
1000,2021-12-08 21:45:00,2021-12-08 22:15:00,0.68,3.49
1001,2021-12-09 00:00:00,2021-12-09 00:30:00,0.67,3.41
1002,2021-12-09 02:00:00,2021-12-09 02:45:00,0.74,3.59
1003,2021-12-09 04:15:00,2021-12-09 05:00:00,0.73,3.55
1004,2021-12-09 06:30:00,2021-12-09 07:30:00,1.09,4.73
1005,2021-12-09 09:00:00,2021-12-09 09:45:00,0.72,3.55
1006,2021-12-09 11:00:00,2021-12-09 11:45:00,0.69,3.58
1007,2021-12-09 13:00:00,2021-12-09 13:45:00,0.68,3.38
1008,2021-12-09 15:15:00,2021-12-09 16:00:00,0.71,3.48
1009,2021-12-09 17:30:00,2021-12-09 18:15:00,0.73,3.55
1010,2021-12-09 19:45:00,2021-12-09 20:30:00,0.77,3.75
1011,2021-12-09 22:00:00,2021-12-09 23:00:00,0.98,3.98
1012,2021-12-09 23:45:00,2021-12-10 00:30:00,0.72,3.53
1013,2021-12-10 01:45:00,2021-12-10 02:30:00,0.78,3.74
1014,2021-12-10 03:45:00,2021-12-10 04:30:00,0.78,3.7
1015,2021-12-10 06:00:00,2021-12-10 06:45:00,0.94,4.55
1016,2021-12-10 08:00:00,2021-12-10 09:15:00,1.12,4.82
1017,2021-12-10 10:30:00,2021-12-10 11:15:00,0.72,3.65
1018,2021-12-10 12:45:00,2021-12-10 13:15:00,0.68,3.48
1019,2021-12-10 15:00:00,2021-12-10 15:30:00,0.68,3.41
1020,2021-12-10 17:00:00,2021-12-10 17:45:00,0.71,3.49
1021,2021-12-10 19:15:00,2021-12-10 19:45:00,0.7,3.54
1022,2021-12-10 21:30:00,2021-12-10 22:00:00,0.69,3.48
1023,2021-12-10 23:30:00,2021-12-11 00:15:00,0.74,3.61
1024,2021-12-11 01:45:00,2021-12-11 02:30:00,0.72,3.56
1025,2021-12-11 04:00:00,2021-12-11 05:00:00,1.13,4.28
1026,2021-12-11 06:00:00,2021-12-11 06:45:00,0.69,3.4
1027,2021-12-11 08:15:00,2021-12-11 09:00:00,0.71,3.56
1028,2021-12-11 09:45:00,2021-12-11 10:30:00,0.78,3.82
1029,2021-12-11 12:00:00,2021-12-11 12:45:00,0.73,3.58
1030,2021-12-11 14:15:00,2021-12-11 15:00:00,0.71,3.51
1031,2021-12-11 16:30:00,2021-12-11 17:15:00,0.71,3.6
1032,2021-12-11 18:30:00,2021-12-11 19:30:00,0.94,3.87
1033,2021-12-11 20:30:00,2021-12-11 21:15:00,0.67,3.38
1034,2021-12-11 22:45:00,2021-12-11 23:15:00,0.68,3.39
1035,2021-12-12 00:45:00,2021-12-12 01:30:00,0.7,3.54
1036,2021-12-12 03:00:00,2021-12-12 03:45:00,0.72,3.63
1037,2021-12-12 05:00:00,2021-12-12 05:45:00,0.78,3.73
1038,2021-12-12 07:15:00,2021-12-12 08:15:00,0.95,3.88
1039,2021-12-12 09:15:00,2021-12-12 10:00:00,0.81,4.09
1040,2021-12-12 11:15:00,2021-12-12 11:45:00,0.71,3.56
1041,2021-12-12 13:15:00,2021-12-12 14:00:00,0.69,3.46
1042,2021-12-12 15:30:00,2021-12-12 16:15:00,0.7,3.53
1043,2021-12-12 17:45:00,2021-12-12 18:30:00,0.79,3.97
1044,2021-12-12 19:45:00,2021-12-12 20:30:00,0.77,3.68
1045,2021-12-12 22:00:00,2021-12-12 23:15:00,1.11,4.81
1046,2021-12-13 00:30:00,2021-12-13 01:15:00,0.68,3.43
1047,2021-12-13 02:45:00,2021-12-13 03:15:00,0.66,3.42
1048,2021-12-13 04:45:00,2021-12-13 05:30:00,0.75,3.61
1049,2021-12-13 06:45:00,2021-12-13 07:30:00,0.8,3.83
1050,2021-12-13 08:45:00,2021-12-13 09:30:00,0.76,3.63
1051,2021-12-13 11:15:00,2021-12-13 11:45:00,0.61,3.09
1052,2021-12-13 13:45:00,2021-12-13 14:15:00,0.55,2.89
1053,2021-12-13 16:00:00,2021-12-13 16:30:00,0.64,3.24
1054,2021-12-13 18:00:00,2021-12-13 18:45:00,0.72,3.5
1055,2021-12-13 20:15:00,2021-12-13 21:15:00,1.11,4.8
1056,2021-12-13 22:45:00,2021-12-13 23:30:00,0.7,3.41
1057,2021-12-14 01:00:00,2021-12-14 01:45:00,0.71,3.53
1058,2021-12-14 03:15:00,2021-12-14 04:00:00,0.71,3.55
1059,2021-12-14 05:30:00,2021-12-14 06:15:00,0.72,3.65
1060,2021-12-14 07:15:00,2021-12-14 08:15:00,1.02,4.96
1061,2021-12-14 09:30:00,2021-12-14 10:15:00,0.7,3.52
1062,2021-12-14 11:45:00,2021-12-14 12:15:00,0.7,3.56
1063,2021-12-14 14:00:00,2021-12-14 14:30:00,0.67,3.4
1064,2021-12-14 16:00:00,2021-12-14 16:45:00,0.69,3.45
1065,2021-12-14 18:15:00,2021-12-14 19:00:00,0.7,3.53
1066,2021-12-14 20:30:00,2021-12-14 21:15:00,0.71,3.6
1067,2021-12-14 22:45:00,2021-12-14 23:30:00,0.77,3.85
1068,2021-12-15 01:00:00,2021-12-15 02:00:00,1.14,4.84
1069,2021-12-15 03:30:00,2021-12-15 04:15:00,0.69,3.49
1070,2021-12-15 05:45:00,2021-12-15 06:30:00,0.69,3.51
1071,2021-12-15 08:00:00,2021-12-15 08:45:00,0.87,4.3
1072,2021-12-15 10:00:00,2021-12-15 10:45:00,0.71,3.59
1073,2021-12-15 12:15:00,2021-12-15 12:45:00,0.69,3.45
1074,2021-12-15 14:15:00,2021-12-15 15:15:00,1.09,4.66
1075,2021-12-15 16:45:00,2021-12-15 17:30:00,0.67,3.35
1076,2021-12-15 19:00:00,2021-12-15 19:30:00,0.66,3.37
1077,2021-12-15 21:15:00,2021-12-15 21:45:00,0.65,3.35
1078,2021-12-15 23:15:00,2021-12-16 00:00:00,0.71,3.5
1079,2021-12-16 01:30:00,2021-12-16 02:15:00,0.69,3.44
1080,2021-12-16 03:45:00,2021-12-16 04:30:00,0.68,3.42
1081,2021-12-16 06:00:00,2021-12-16 06:30:00,0.71,3.57
1082,2021-12-16 07:30:00,2021-12-16 07:45:00,0.35,1.17
1083,2021-12-16 08:15:00,2021-12-16 09:30:00,1.1,4.74
1084,2021-12-16 11:00:00,2021-12-16 11:30:00,0.66,3.37
1085,2021-12-16 13:15:00,2021-12-16 13:45:00,0.62,3.25
1086,2021-12-16 15:15:00,2021-12-16 16:00:00,0.66,3.31
1087,2021-12-16 17:15:00,2021-12-16 18:00:00,0.76,3.72
1088,2021-12-16 19:30:00,2021-12-16 20:15:00,0.7,3.54
1089,2021-12-16 21:45:00,2021-12-16 22:30:00,0.68,3.42
1090,2021-12-17 00:00:00,2021-12-17 00:30:00,0.65,3.33
1091,2021-12-17 02:15:00,2021-12-17 02:45:00,0.69,3.46
1092,2021-12-17 04:30:00,2021-12-17 05:00:00,0.68,3.4
1093,2021-12-17 06:30:00,2021-12-17 07:15:00,0.83,3.99
1094,2021-12-17 08:45:00,2021-12-17 09:45:00,1.01,4.04
1095,2021-12-17 10:45:00,2021-12-17 11:30:00,0.63,3.17
1096,2021-12-17 13:00:00,2021-12-17 13:45:00,0.64,3.26
1097,2021-12-17 15:15:00,2021-12-17 16:00:00,0.64,3.28
1098,2021-12-17 17:15:00,2021-12-17 18:00:00,0.66,3.33
1099,2021-12-17 19:30:00,2021-12-17 20:15:00,0.63,3.26
1100,2021-12-17 21:45:00,2021-12-17 22:15:00,0.68,3.41
1101,2021-12-18 00:00:00,2021-12-18 00:30:00,0.64,3.31
1102,2021-12-18 02:00:00,2021-12-18 02:45:00,0.7,3.44
1103,2021-12-18 04:15:00,2021-12-18 05:00:00,0.7,3.47
1104,2021-12-18 06:30:00,2021-12-18 07:15:00,0.72,3.56
1105,2021-12-18 08:45:00,2021-12-18 09:30:00,0.8,3.98
1106,2021-12-18 10:45:00,2021-12-18 11:30:00,0.68,3.46
1107,2021-12-18 13:00:00,2021-12-18 13:45:00,0.65,3.25
1108,2021-12-18 15:15:00,2021-12-18 16:00:00,0.71,3.5
1109,2021-12-18 17:30:00,2021-12-18 18:15:00,0.84,3.76
1110,2021-12-18 19:15:00,2021-12-18 20:00:00,0.67,3.39
1111,2021-12-18 21:15:00,2021-12-18 22:00:00,0.71,3.56
1112,2021-12-18 23:30:00,2021-12-19 00:15:00,0.71,3.51
1113,2021-12-19 01:45:00,2021-12-19 02:30:00,0.7,3.52
1114,2021-12-19 04:00:00,2021-12-19 04:30:00,0.69,3.5
1115,2021-12-19 06:15:00,2021-12-19 06:45:00,0.72,3.59
1116,2021-12-19 08:15:00,2021-12-19 09:15:00,0.92,4.36
1117,2021-12-19 10:15:00,2021-12-19 11:15:00,0.81,3.93
1118,2021-12-19 12:30:00,2021-12-19 13:45:00,1.17,4.94
1119,2021-12-19 15:15:00,2021-12-19 15:45:00,0.69,3.49
1120,2021-12-19 17:15:00,2021-12-19 18:00:00,0.71,3.56
1121,2021-12-19 19:15:00,2021-12-19 20:00:00,0.77,3.8
1122,2021-12-19 21:30:00,2021-12-19 22:15:00,0.74,3.69
1123,2021-12-19 23:30:00,2021-12-20 00:15:00,0.77,3.75
1124,2021-12-20 01:30:00,2021-12-20 02:15:00,0.8,3.75
1125,2021-12-20 03:45:00,2021-12-20 04:30:00,0.78,3.71
1126,2021-12-20 06:00:00,2021-12-20 07:00:00,1.11,4.81
1127,2021-12-20 08:15:00,2021-12-20 09:00:00,0.86,4.3
1128,2021-12-20 10:30:00,2021-12-20 11:15:00,0.71,3.54
1129,2021-12-20 12:45:00,2021-12-20 13:15:00,0.59,2.99
1130,2021-12-20 15:00:00,2021-12-20 15:30:00,0.65,3.29
1131,2021-12-20 17:00:00,2021-12-20 17:45:00,0.72,3.59
1132,2021-12-20 19:15:00,2021-12-20 20:00:00,0.7,3.54
1133,2021-12-20 21:00:00,2021-12-20 21:45:00,0.79,3.76
1134,2021-12-20 23:15:00,2021-12-21 00:00:00,0.74,3.7
1135,2021-12-21 01:30:00,2021-12-21 02:15:00,0.74,3.68
1136,2021-12-21 03:30:00,2021-12-21 04:15:00,0.79,3.7
1137,2021-12-21 05:45:00,2021-12-21 06:45:00,1.21,4.51
1138,2021-12-21 07:15:00,2021-12-21 08:00:00,0.81,3.9
1139,2021-12-21 09:30:00,2021-12-21 10:15:00,0.76,3.76
1140,2021-12-21 11:45:00,2021-12-21 12:15:00,0.72,3.62
1141,2021-12-21 13:45:00,2021-12-21 14:30:00,0.74,3.73
1142,2021-12-21 15:45:00,2021-12-21 16:30:00,0.8,3.79
1143,2021-12-21 17:45:00,2021-12-21 18:30:00,0.81,3.88
1144,2021-12-21 20:00:00,2021-12-21 20:45:00,0.8,3.84
1145,2021-12-21 22:00:00,2021-12-21 22:45:00,0.82,3.85
1146,2021-12-22 00:00:00,2021-12-22 00:45:00,0.81,3.82
1147,2021-12-22 02:15:00,2021-12-22 03:15:00,1.11,4.64
1148,2021-12-22 04:15:00,2021-12-22 05:00:00,0.77,3.7
1149,2021-12-22 06:15:00,2021-12-22 07:00:00,0.8,3.86
1150,2021-12-22 07:45:00,2021-12-22 08:00:00,0.31,1.32
1151,2021-12-22 08:30:00,2021-12-22 09:15:00,0.73,3.68
1152,2021-12-22 10:30:00,2021-12-22 11:15:00,0.75,3.76
1153,2021-12-22 12:15:00,2021-12-22 13:15:00,0.8,3.86
1154,2021-12-22 14:30:00,2021-12-22 15:15:00,0.78,3.78
1155,2021-12-22 16:30:00,2021-12-22 17:15:00,0.83,3.99
