cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1717,2021-07-06 19:45:00,2021-07-06 20:00:00,0.42,0.4
1718,2021-07-06 21:00:00,2021-07-06 21:00:00,0.12,0.38
1719,2021-07-06 22:15:00,2021-07-06 22:15:00,0.12,0.32
1720,2021-07-06 23:30:00,2021-07-06 23:30:00,0.12,0.38
1721,2021-07-07 00:45:00,2021-07-07 00:45:00,0.12,0.38
1722,2021-07-07 01:45:00,2021-07-07 02:00:00,0.34,0.41
1723,2021-07-07 03:00:00,2021-07-07 03:15:00,0.42,0.42
1724,2021-07-07 04:15:00,2021-07-07 04:15:00,0.12,0.39
1725,2021-07-07 05:30:00,2021-07-07 05:30:00,0.12,0.32
1726,2021-07-07 06:30:00,2021-07-07 06:30:00,0.12,0.39
1727,2021-07-07 07:45:00,2021-07-07 07:45:00,0.12,0.38
1728,2021-07-07 10:00:00,2021-07-07 10:00:00,0.12,0.41
1729,2021-07-07 11:00:00,2021-07-07 11:00:00,0.12,0.34
1730,2021-07-07 12:30:00,2021-07-07 12:30:00,0.12,0.38
1731,2021-07-07 13:45:00,2021-07-07 14:00:00,0.48,0.4
1732,2021-07-07 16:15:00,2021-07-07 16:15:00,0.12,0.36
1733,2021-07-07 17:45:00,2021-07-07 17:45:00,0.12,0.37
1734,2021-07-07 19:15:00,2021-07-07 19:15:00,0.12,0.12
1735,2021-07-07 19:45:00,2021-07-07 19:45:00,0.12,0.38
1736,2021-07-07 20:45:00,2021-07-07 20:45:00,0.12,0.32
1737,2021-07-07 22:00:00,2021-07-07 22:00:00,0.12,0.39
1738,2021-07-07 23:00:00,2021-07-07 23:00:00,0.12,0.4
1739,2021-07-08 00:00:00,2021-07-08 00:00:00,0.12,0.32
1740,2021-07-08 01:15:00,2021-07-08 01:15:00,0.12,0.34
1741,2021-07-08 02:15:00,2021-07-08 02:15:00,0.12,0.4
1742,2021-07-08 03:15:00,2021-07-08 03:15:00,0.12,0.35
1743,2021-07-08 04:15:00,2021-07-08 04:30:00,0.44,0.42
1744,2021-07-08 05:15:00,2021-07-08 05:30:00,0.42,0.43
1745,2021-07-08 07:00:00,2021-07-08 07:00:00,0.12,0.32
1746,2021-07-08 08:15:00,2021-07-08 08:15:00,0.12,0.32
1747,2021-07-08 10:00:00,2021-07-08 10:00:00,0.12,0.41
1748,2021-07-08 11:00:00,2021-07-08 11:00:00,0.12,0.4
1749,2021-07-08 14:30:00,2021-07-08 14:45:00,0.39,0.39
1750,2021-07-08 16:15:00,2021-07-08 16:15:00,0.12,0.39
1751,2021-07-08 17:15:00,2021-07-08 17:15:00,0.12,0.38
1752,2021-07-08 18:00:00,2021-07-08 18:15:00,0.36,0.43
1753,2021-07-08 19:00:00,2021-07-08 19:00:00,0.12,0.41
1754,2021-07-08 20:00:00,2021-07-08 20:00:00,0.12,0.42
1755,2021-07-08 20:45:00,2021-07-08 21:00:00,0.35,0.46
1756,2021-07-08 21:45:00,2021-07-08 21:45:00,0.12,0.43
1757,2021-07-08 22:30:00,2021-07-08 22:45:00,0.34,0.46
1758,2021-07-08 23:30:00,2021-07-08 23:30:00,0.12,0.37
1759,2021-07-09 00:15:00,2021-07-09 00:15:00,0.12,0.4
1760,2021-07-09 01:00:00,2021-07-09 01:15:00,0.38,0.46
1761,2021-07-09 02:00:00,2021-07-09 02:00:00,0.12,0.43
1762,2021-07-09 02:45:00,2021-07-09 03:00:00,0.36,0.46
1763,2021-07-09 03:45:00,2021-07-09 03:45:00,0.12,0.43
1764,2021-07-09 04:45:00,2021-07-09 04:45:00,0.12,0.36
1765,2021-07-09 05:30:00,2021-07-09 05:45:00,0.32,0.45
1766,2021-07-09 06:30:00,2021-07-09 06:30:00,0.12,0.42
1767,2021-07-09 07:30:00,2021-07-09 07:45:00,0.46,0.43
1768,2021-07-09 10:00:00,2021-07-09 10:00:00,0.12,0.32
1769,2021-07-09 16:15:00,2021-07-09 16:15:00,0.12,0.26
1770,2021-07-09 19:00:00,2021-07-09 19:00:00,0.12,0.34
1771,2021-07-09 20:15:00,2021-07-09 20:15:00,0.12,0.37
1772,2021-07-09 21:15:00,2021-07-09 21:30:00,0.36,0.4
1773,2021-07-09 22:30:00,2021-07-09 22:45:00,0.5,0.4
1774,2021-07-09 23:45:00,2021-07-09 23:45:00,0.12,0.32
1775,2021-07-10 00:30:00,2021-07-10 00:45:00,0.47,0.42
1776,2021-07-10 01:30:00,2021-07-10 01:30:00,0.12,0.36
1777,2021-07-10 02:30:00,2021-07-10 02:30:00,0.12,0.38
1778,2021-07-10 03:15:00,2021-07-10 03:15:00,0.12,0.41
1779,2021-07-10 04:00:00,2021-07-10 04:15:00,0.35,0.45
1780,2021-07-10 05:00:00,2021-07-10 05:00:00,0.12,0.42
1781,2021-07-10 20:00:00,2021-07-10 20:00:00,0.12,0.3
1782,2021-07-10 21:15:00,2021-07-10 21:30:00,0.42,0.38
1783,2021-07-10 22:30:00,2021-07-10 22:45:00,0.35,0.39
1784,2021-07-10 23:30:00,2021-07-10 23:45:00,0.39,0.4
1785,2021-07-11 00:45:00,2021-07-11 00:45:00,0.12,0.35
1786,2021-07-11 02:00:00,2021-07-11 02:15:00,0.34,0.4
1787,2021-07-11 03:00:00,2021-07-11 03:00:00,0.12,0.39
1788,2021-07-11 03:45:00,2021-07-11 04:00:00,0.35,0.42
1789,2021-07-11 05:00:00,2021-07-11 05:00:00,0.12,0.39
1790,2021-07-11 06:15:00,2021-07-11 06:15:00,0.12,0.32
1791,2021-07-11 19:15:00,2021-07-11 19:15:00,0.12,0.1
1792,2021-07-11 21:30:00,2021-07-11 21:30:00,0.12,0.34
1793,2021-07-11 22:45:00,2021-07-11 22:45:00,0.12,0.34
1794,2021-07-12 00:00:00,2021-07-12 00:15:00,0.35,0.39
1795,2021-07-12 01:15:00,2021-07-12 01:15:00,0.12,0.37
1796,2021-07-12 02:15:00,2021-07-12 02:15:00,0.12,0.37
1797,2021-07-12 03:00:00,2021-07-12 03:15:00,0.4,0.42
1798,2021-07-12 04:00:00,2021-07-12 04:00:00,0.12,0.4
1799,2021-07-12 05:15:00,2021-07-12 05:15:00,0.12,0.38
1800,2021-07-12 10:00:00,2021-07-12 10:00:00,0.12,0.23
1801,2021-07-13 00:45:00,2021-07-13 00:45:00,0.12,0.34
1802,2021-07-13 02:45:00,2021-07-13 02:45:00,0.12,0.35
1803,2021-07-13 04:00:00,2021-07-13 04:00:00,0.12,0.36
1804,2021-07-13 05:00:00,2021-07-13 05:15:00,0.4,0.4
1805,2021-07-13 06:15:00,2021-07-13 06:15:00,0.12,0.37
1806,2021-07-13 07:15:00,2021-07-13 07:15:00,0.12,0.38
1807,2021-07-13 08:15:00,2021-07-13 08:15:00,0.12,0.39
1808,2021-07-13 10:00:00,2021-07-13 10:00:00,0.12,0.42
1809,2021-07-13 10:45:00,2021-07-13 11:00:00,0.35,0.42
1810,2021-07-13 11:45:00,2021-07-13 11:45:00,0.12,0.41
1811,2021-07-13 12:30:00,2021-07-13 12:45:00,0.39,0.44
1812,2021-07-13 13:45:00,2021-07-13 13:45:00,0.12,0.35
1813,2021-07-13 16:15:00,2021-07-13 16:15:00,0.12,0.42
1814,2021-07-13 17:00:00,2021-07-13 17:00:00,0.12,0.4
1815,2021-07-13 17:45:00,2021-07-13 18:00:00,0.44,0.44
1816,2021-07-13 18:30:00,2021-07-13 18:45:00,0.4,0.45
1817,2021-07-13 19:15:00,2021-07-13 19:15:00,0.12,0.5
1818,2021-07-13 20:00:00,2021-07-13 20:15:00,0.37,0.45
1819,2021-07-13 20:45:00,2021-07-13 21:00:00,0.44,0.48
1820,2021-07-13 21:30:00,2021-07-13 21:45:00,0.34,0.48
1821,2021-07-13 22:15:00,2021-07-13 22:30:00,0.36,0.48
1822,2021-07-13 23:00:00,2021-07-13 23:15:00,0.35,0.48
1823,2021-07-13 23:45:00,2021-07-13 23:45:00,0.12,0.4
1824,2021-07-14 00:30:00,2021-07-14 00:30:00,0.12,0.46
1825,2021-07-14 01:15:00,2021-07-14 01:30:00,0.33,0.49
1826,2021-07-14 02:00:00,2021-07-14 02:15:00,0.46,0.49
1827,2021-07-14 02:45:00,2021-07-14 03:00:00,0.47,0.48
1828,2021-07-14 03:30:00,2021-07-14 03:45:00,0.48,0.49
1829,2021-07-14 04:15:00,2021-07-14 04:30:00,0.38,0.48
1830,2021-07-14 05:15:00,2021-07-14 05:15:00,0.12,0.45
1831,2021-07-14 06:00:00,2021-07-14 06:00:00,0.12,0.46
1832,2021-07-14 06:45:00,2021-07-14 06:45:00,0.12,0.46
1833,2021-07-14 07:30:00,2021-07-14 07:45:00,0.42,0.47
1834,2021-07-14 10:00:00,2021-07-14 10:00:00,0.12,0.38
1835,2021-07-14 12:45:00,2021-07-14 12:45:00,0.12,0.39
1836,2021-07-14 16:15:00,2021-07-14 16:15:00,0.12,0.39
1837,2021-07-14 17:15:00,2021-07-14 17:30:00,0.46,0.41
1838,2021-07-14 18:15:00,2021-07-14 18:30:00,0.46,0.42
1839,2021-07-14 19:30:00,2021-07-14 19:45:00,0.37,0.43
1840,2021-07-14 20:30:00,2021-07-14 20:45:00,0.37,0.43
1841,2021-07-14 21:30:00,2021-07-14 21:30:00,0.12,0.41
1842,2021-07-14 22:30:00,2021-07-14 22:30:00,0.12,0.42
1843,2021-07-14 23:30:00,2021-07-14 23:30:00,0.12,0.42
1844,2021-07-15 00:15:00,2021-07-15 00:30:00,0.44,0.45
1845,2021-07-15 01:15:00,2021-07-15 01:15:00,0.12,0.42
1846,2021-07-15 02:15:00,2021-07-15 02:15:00,0.12,0.43
1847,2021-07-15 03:00:00,2021-07-15 03:15:00,0.39,0.45
1848,2021-07-15 04:00:00,2021-07-15 04:00:00,0.12,0.43
1849,2021-07-15 04:45:00,2021-07-15 05:00:00,0.33,0.46
1850,2021-07-15 05:45:00,2021-07-15 06:00:00,0.4,0.46
1851,2021-07-15 06:45:00,2021-07-15 06:45:00,0.12,0.42
1852,2021-07-15 07:45:00,2021-07-15 07:45:00,0.12,0.37
1853,2021-07-15 08:45:00,2021-07-15 08:45:00,0.12,0.27
1854,2021-07-15 10:00:00,2021-07-15 10:00:00,0.12,0.39
1855,2021-07-15 11:15:00,2021-07-15 11:15:00,0.12,0.39
1856,2021-07-15 12:45:00,2021-07-15 12:45:00,0.12,0.34
1857,2021-07-15 14:00:00,2021-07-15 14:00:00,0.12,0.39
1858,2021-07-15 16:15:00,2021-07-15 16:15:00,0.12,0.42
1859,2021-07-15 17:15:00,2021-07-15 17:15:00,0.12,0.39
1860,2021-07-15 18:15:00,2021-07-15 18:15:00,0.12,0.34
1861,2021-07-15 19:15:00,2021-07-15 19:45:00,0.51,0.54
1862,2021-07-15 20:30:00,2021-07-15 20:45:00,0.36,0.44
1863,2021-07-15 21:30:00,2021-07-15 21:45:00,0.4,0.44
1864,2021-07-15 22:30:00,2021-07-15 22:45:00,0.37,0.44
1865,2021-07-15 23:30:00,2021-07-15 23:45:00,0.34,0.44
1866,2021-07-16 00:30:00,2021-07-16 00:45:00,0.37,0.44
1867,2021-07-16 01:30:00,2021-07-16 01:45:00,0.45,0.44
1868,2021-07-16 02:30:00,2021-07-16 02:30:00,0.12,0.42
1869,2021-07-16 03:30:00,2021-07-16 03:30:00,0.12,0.42
1870,2021-07-16 04:15:00,2021-07-16 04:30:00,0.42,0.44
1871,2021-07-16 05:30:00,2021-07-16 05:30:00,0.12,0.42
1872,2021-07-16 07:15:00,2021-07-16 07:30:00,0.38,0.44
1873,2021-07-16 10:00:00,2021-07-16 10:00:00,0.12,0.41
1874,2021-07-16 11:00:00,2021-07-16 11:00:00,0.12,0.38
1875,2021-07-16 16:15:00,2021-07-16 16:15:00,0.12,0.37
1876,2021-07-16 18:30:00,2021-07-16 18:30:00,0.12,0.33
1877,2021-07-16 19:45:00,2021-07-16 19:45:00,0.12,0.38
1878,2021-07-16 20:45:00,2021-07-16 20:45:00,0.12,0.39
1879,2021-07-16 22:00:00,2021-07-16 22:00:00,0.12,0.33
1880,2021-07-16 23:15:00,2021-07-16 23:15:00,0.12,0.39
1881,2021-07-17 00:30:00,2021-07-17 00:30:00,0.12,0.37
1882,2021-07-17 01:30:00,2021-07-17 01:45:00,0.36,0.42
1883,2021-07-17 02:45:00,2021-07-17 02:45:00,0.12,0.39
1884,2021-07-17 04:00:00,2021-07-17 04:00:00,0.12,0.33
1885,2021-07-17 05:00:00,2021-07-17 05:15:00,0.42,0.41
1886,2021-07-17 06:30:00,2021-07-17 06:30:00,0.12,0.37
1887,2021-07-17 09:00:00,2021-07-17 09:00:00,0.12,0.36
1888,2021-07-17 18:15:00,2021-07-17 18:15:00,0.12,0.34
1889,2021-07-17 20:00:00,2021-07-17 20:15:00,0.46,0.38
1890,2021-07-17 21:45:00,2021-07-17 21:45:00,0.12,0.3
1891,2021-07-17 23:30:00,2021-07-17 23:30:00,0.12,0.36
1892,2021-07-18 01:00:00,2021-07-18 01:00:00,0.12,0.37
1893,2021-07-18 02:15:00,2021-07-18 02:30:00,0.46,0.39
1894,2021-07-18 03:45:00,2021-07-18 03:45:00,0.12,0.36
1895,2021-07-18 05:15:00,2021-07-18 05:30:00,0.38,0.39
1896,2021-07-18 19:15:00,2021-07-18 19:15:00,0.12,0.1
1897,2021-07-18 21:45:00,2021-07-18 22:00:00,0.37,0.37
1898,2021-07-18 23:45:00,2021-07-18 23:45:00,0.12,0.3
1899,2021-07-19 01:00:00,2021-07-19 01:15:00,0.4,0.38
1900,2021-07-19 02:30:00,2021-07-19 02:30:00,0.12,0.35
1901,2021-07-19 03:45:00,2021-07-19 03:45:00,0.12,0.37
1902,2021-07-19 05:00:00,2021-07-19 05:00:00,0.12,0.36
1903,2021-07-19 10:00:00,2021-07-19 10:00:00,0.12,0.23
1904,2021-07-20 01:30:00,2021-07-20 01:45:00,0.38,0.36
1905,2021-07-20 03:00:00,2021-07-20 03:00:00,0.12,0.33
1906,2021-07-20 04:15:00,2021-07-20 04:15:00,0.12,0.36
1907,2021-07-21 00:45:00,2021-07-21 00:45:00,0.12,0.34
1908,2021-07-21 02:00:00,2021-07-21 02:15:00,0.42,0.37
1909,2021-07-21 03:15:00,2021-07-21 03:15:00,0.12,0.29
1910,2021-07-21 04:15:00,2021-07-21 04:30:00,0.45,0.39
1911,2021-07-22 01:30:00,2021-07-22 01:45:00,0.38,0.37
1912,2021-07-22 02:45:00,2021-07-22 02:45:00,0.12,0.35
1913,2021-07-22 04:00:00,2021-07-22 04:00:00,0.12,0.36
1914,2021-07-23 03:00:00,2021-07-23 03:00:00,0.12,0.31
1915,2021-07-23 04:15:00,2021-07-23 04:15:00,0.12,0.34
1916,2021-07-25 00:45:00,2021-07-25 01:00:00,0.35,0.36
1917,2021-07-25 03:15:00,2021-07-25 03:15:00,0.12,0.34
1918,2021-07-25 05:30:00,2021-07-25 05:30:00,0.12,0.34
1919,2021-07-25 09:30:00,2021-07-25 09:30:00,0.12,0.33
1920,2021-07-25 11:00:00,2021-07-25 11:00:00,0.12,0.34
1921,2021-07-25 18:45:00,2021-07-25 18:45:00,0.12,0.28
1922,2021-07-25 19:45:00,2021-07-25 19:45:00,0.12,0.36
1923,2021-07-25 21:00:00,2021-07-25 21:00:00,0.12,0.32
1924,2021-07-25 22:00:00,2021-07-25 22:15:00,0.36,0.39
1925,2021-07-25 23:30:00,2021-07-25 23:30:00,0.12,0.34
1926,2021-07-26 00:45:00,2021-07-26 01:00:00,0.46,0.39
1927,2021-07-26 02:15:00,2021-07-26 02:15:00,0.12,0.37
1928,2021-07-26 03:30:00,2021-07-26 03:30:00,0.12,0.37
1929,2021-07-26 04:45:00,2021-07-26 04:45:00,0.12,0.37
1930,2021-07-26 10:00:00,2021-07-26 10:00:00,0.12,0.26
1931,2021-07-26 16:15:00,2021-07-26 16:15:00,0.12,0.26
1932,2021-07-26 19:00:00,2021-07-26 19:00:00,0.12,0.14
1933,2021-07-26 20:15:00,2021-07-26 20:15:00,0.12,0.36
1934,2021-07-26 21:15:00,2021-07-26 21:30:00,0.37,0.39
1935,2021-07-26 23:00:00,2021-07-26 23:00:00,0.12,0.36
1936,2021-07-27 00:15:00,2021-07-27 00:15:00,0.12,0.29
1937,2021-07-27 01:30:00,2021-07-27 01:30:00,0.12,0.34
1938,2021-07-27 02:30:00,2021-07-27 02:30:00,0.12,0.38
1939,2021-07-27 03:30:00,2021-07-27 03:45:00,0.35,0.41
1940,2021-07-27 04:45:00,2021-07-27 04:45:00,0.12,0.38
1941,2021-07-27 10:00:00,2021-07-27 10:00:00,0.12,0.27
1942,2021-07-27 16:15:00,2021-07-27 16:15:00,0.12,0.25
1943,2021-07-27 22:15:00,2021-07-27 22:15:00,0.12,0.35
1944,2021-07-28 00:00:00,2021-07-28 00:00:00,0.12,0.35
1945,2021-07-28 01:30:00,2021-07-28 01:30:00,0.12,0.36
1946,2021-07-28 02:45:00,2021-07-28 02:45:00,0.12,0.3
1947,2021-07-28 04:00:00,2021-07-28 04:15:00,0.48,0.39
1948,2021-07-28 05:30:00,2021-07-28 05:30:00,0.12,0.37
1949,2021-07-28 06:45:00,2021-07-28 06:45:00,0.12,0.36
1950,2021-07-28 08:45:00,2021-07-28 08:45:00,0.12,0.11
1951,2021-07-28 10:00:00,2021-07-28 10:00:00,0.12,0.36
1952,2021-07-28 16:15:00,2021-07-28 16:15:00,0.12,0.25
1953,2021-07-28 20:15:00,2021-07-28 20:30:00,0.36,0.38
1954,2021-07-28 21:30:00,2021-07-28 21:45:00,0.44,0.38
1955,2021-07-28 22:45:00,2021-07-28 23:00:00,0.43,0.38
1956,2021-07-29 00:30:00,2021-07-29 00:30:00,0.12,0.33
1957,2021-07-29 01:45:00,2021-07-29 01:45:00,0.12,0.33
1958,2021-07-29 03:15:00,2021-07-29 03:15:00,0.12,0.36
1959,2021-07-29 04:30:00,2021-07-29 04:45:00,0.36,0.39
1960,2021-07-29 06:30:00,2021-07-29 06:30:00,0.12,0.32
1961,2021-07-29 10:00:00,2021-07-29 10:00:00,0.12,0.25
1962,2021-07-29 21:00:00,2021-07-29 21:15:00,0.5,0.37
1963,2021-07-29 22:30:00,2021-07-29 22:45:00,0.48,0.38
1964,2021-07-30 00:00:00,2021-07-30 00:00:00,0.12,0.36
1965,2021-07-30 01:45:00,2021-07-30 01:45:00,0.12,0.36
1966,2021-07-30 02:45:00,2021-07-30 03:00:00,0.4,0.39
1967,2021-07-30 04:15:00,2021-07-30 04:15:00,0.12,0.32
1968,2021-07-30 05:45:00,2021-07-30 05:45:00,0.12,0.36
1969,2021-07-30 19:15:00,2021-07-30 19:15:00,0.12,0.1
1970,2021-07-30 23:00:00,2021-07-30 23:00:00,0.12,0.34
1971,2021-07-31 00:30:00,2021-07-31 00:30:00,0.12,0.35
1972,2021-07-31 02:30:00,2021-07-31 02:30:00,0.12,0.3
1973,2021-07-31 03:30:00,2021-07-31 03:45:00,0.4,0.38
1974,2021-07-31 05:00:00,2021-07-31 05:15:00,0.35,0.38
1975,2021-07-31 07:00:00,2021-07-31 07:15:00,0.38,0.38
1976,2021-07-31 19:00:00,2021-07-31 19:15:00,0.46,0.25
1977,2021-07-31 19:45:00,2021-07-31 19:45:00,0.12,0.35
1978,2021-07-31 21:00:00,2021-07-31 21:15:00,0.36,0.39
1979,2021-07-31 22:30:00,2021-07-31 22:30:00,0.12,0.32
1980,2021-07-31 23:30:00,2021-07-31 23:45:00,0.39,0.4
1981,2021-08-01 00:45:00,2021-08-01 01:00:00,0.44,0.4
1982,2021-08-01 01:45:00,2021-08-01 01:45:00,0.12,0.31
1983,2021-08-01 02:45:00,2021-08-01 03:00:00,0.36,0.41
1984,2021-08-01 03:45:00,2021-08-01 04:00:00,0.34,0.44
1985,2021-08-01 04:45:00,2021-08-01 04:45:00,0.12,0.4
1986,2021-08-01 05:45:00,2021-08-01 06:00:00,0.45,0.42
1987,2021-08-01 07:00:00,2021-08-01 07:00:00,0.12,0.39
1988,2021-08-01 08:00:00,2021-08-01 08:00:00,0.12,0.39
1989,2021-08-01 09:15:00,2021-08-01 09:15:00,0.12,0.34
1990,2021-08-01 10:45:00,2021-08-01 11:00:00,0.36,0.4
1991,2021-08-01 15:15:00,2021-08-01 15:30:00,0.47,0.43
1992,2021-08-01 16:45:00,2021-08-01 17:00:00,0.47,0.41
1993,2021-08-01 18:00:00,2021-08-01 18:15:00,0.49,0.4
1994,2021-08-01 19:00:00,2021-08-01 19:15:00,0.42,0.28
1995,2021-08-01 19:45:00,2021-08-01 19:45:00,0.12,0.4
1996,2021-08-01 20:30:00,2021-08-01 20:30:00,0.12,0.36
1997,2021-08-01 21:15:00,2021-08-01 21:30:00,0.36,0.45
1998,2021-08-01 22:15:00,2021-08-01 22:15:00,0.12,0.42
1999,2021-08-01 23:00:00,2021-08-01 23:00:00,0.12,0.43
2000,2021-08-01 23:45:00,2021-08-01 23:45:00,0.12,0.44
2001,2021-08-02 00:30:00,2021-08-02 00:45:00,0.44,0.46
2002,2021-08-02 01:30:00,2021-08-02 01:30:00,0.12,0.44
2003,2021-08-02 02:15:00,2021-08-02 02:30:00,0.33,0.46
2004,2021-08-02 03:00:00,2021-08-02 03:15:00,0.37,0.46
2005,2021-08-02 04:00:00,2021-08-02 04:00:00,0.12,0.41
2006,2021-08-02 04:45:00,2021-08-02 05:00:00,0.41,0.46
2007,2021-08-02 05:45:00,2021-08-02 06:00:00,0.48,0.46
2008,2021-08-02 07:00:00,2021-08-02 07:00:00,0.12,0.41
2009,2021-08-02 10:00:00,2021-08-02 10:00:00,0.12,0.33
2010,2021-08-02 16:15:00,2021-08-02 16:15:00,0.12,0.26
2011,2021-08-02 18:45:00,2021-08-02 18:45:00,0.12,0.31
2012,2021-08-02 20:15:00,2021-08-02 20:15:00,0.12,0.35
2013,2021-08-02 21:15:00,2021-08-02 21:15:00,0.12,0.38
2014,2021-08-02 22:30:00,2021-08-02 22:30:00,0.12,0.39
2015,2021-08-02 23:30:00,2021-08-02 23:30:00,0.12,0.4
2016,2021-08-03 00:30:00,2021-08-03 00:30:00,0.12,0.4
2017,2021-08-03 01:15:00,2021-08-03 01:30:00,0.36,0.44
2018,2021-08-03 02:15:00,2021-08-03 02:15:00,0.12,0.42
2019,2021-08-03 03:00:00,2021-08-03 03:15:00,0.48,0.44
2020,2021-08-03 04:00:00,2021-08-03 04:00:00,0.12,0.42
2021,2021-08-03 04:45:00,2021-08-03 05:00:00,0.47,0.45
2022,2021-08-03 06:00:00,2021-08-03 06:00:00,0.12,0.35
2023,2021-08-03 10:00:00,2021-08-03 10:00:00,0.12,0.24
2024,2021-08-03 12:15:00,2021-08-03 12:30:00,0.48,0.4
2025,2021-08-03 14:15:00,2021-08-03 14:15:00,0.12,0.37
2026,2021-08-03 16:15:00,2021-08-03 16:15:00,0.12,0.37
2027,2021-08-03 17:15:00,2021-08-03 17:30:00,0.41,0.41
2028,2021-08-03 18:30:00,2021-08-03 18:30:00,0.12,0.39
2029,2021-08-03 19:30:00,2021-08-03 19:45:00,0.33,0.42
2030,2021-08-03 20:45:00,2021-08-03 20:45:00,0.12,0.4
2031,2021-08-03 21:45:00,2021-08-03 21:45:00,0.12,0.41
2032,2021-08-03 22:45:00,2021-08-03 22:45:00,0.12,0.42
2033,2021-08-03 23:30:00,2021-08-03 23:45:00,0.39,0.45
2034,2021-08-04 00:30:00,2021-08-04 00:30:00,0.12,0.42
2035,2021-08-04 01:15:00,2021-08-04 01:30:00,0.43,0.45
2036,2021-08-04 02:15:00,2021-08-04 02:15:00,0.12,0.43
2037,2021-08-04 03:00:00,2021-08-04 03:15:00,0.38,0.46
2038,2021-08-04 04:00:00,2021-08-04 04:00:00,0.12,0.36
2039,2021-08-04 04:45:00,2021-08-04 04:45:00,0.12,0.44
2040,2021-08-04 05:45:00,2021-08-04 05:45:00,0.12,0.42
2041,2021-08-04 07:00:00,2021-08-04 07:00:00,0.12,0.4
2042,2021-08-04 08:15:00,2021-08-04 08:30:00,0.36,0.44
2043,2021-08-04 10:00:00,2021-08-04 10:00:00,0.12,0.4
2044,2021-08-04 11:45:00,2021-08-04 11:45:00,0.12,0.38
2045,2021-08-04 12:45:00,2021-08-04 13:00:00,0.34,0.41
2046,2021-08-04 14:00:00,2021-08-04 14:15:00,0.44,0.42
2047,2021-08-04 16:15:00,2021-08-04 16:15:00,0.12,0.43
2048,2021-08-04 17:00:00,2021-08-04 17:15:00,0.49,0.43
2049,2021-08-04 18:00:00,2021-08-04 18:00:00,0.12,0.34
2050,2021-08-04 19:00:00,2021-08-04 19:00:00,0.12,0.41
2051,2021-08-04 20:00:00,2021-08-04 20:15:00,0.41,0.44
2052,2021-08-04 21:00:00,2021-08-04 21:00:00,0.12,0.42
2053,2021-08-04 22:00:00,2021-08-04 22:00:00,0.12,0.35
2054,2021-08-04 22:45:00,2021-08-04 23:00:00,0.43,0.44
2055,2021-08-04 23:45:00,2021-08-04 23:45:00,0.12,0.38
2056,2021-08-05 00:45:00,2021-08-05 00:45:00,0.12,0.42
2057,2021-08-05 01:30:00,2021-08-05 01:45:00,0.4,0.45
2058,2021-08-05 02:30:00,2021-08-05 02:45:00,0.34,0.45
2059,2021-08-05 03:30:00,2021-08-05 03:30:00,0.12,0.43
2060,2021-08-05 04:15:00,2021-08-05 04:30:00,0.45,0.46
2061,2021-08-05 05:15:00,2021-08-05 05:15:00,0.12,0.4
2062,2021-08-05 06:15:00,2021-08-05 06:30:00,0.39,0.44
2063,2021-08-05 07:45:00,2021-08-05 08:00:00,0.4,0.42
2064,2021-08-05 10:00:00,2021-08-05 10:00:00,0.12,0.32
2065,2021-08-05 13:00:00,2021-08-05 13:00:00,0.12,0.37
2066,2021-08-05 16:15:00,2021-08-05 16:15:00,0.12,0.34
2067,2021-08-05 17:45:00,2021-08-05 17:45:00,0.12,0.37
2068,2021-08-05 19:00:00,2021-08-05 19:00:00,0.12,0.37
2069,2021-08-05 19:30:00,2021-08-05 19:30:00,0.12,0.11
2070,2021-08-05 20:00:00,2021-08-05 20:15:00,0.45,0.43
2071,2021-08-05 21:00:00,2021-08-05 21:15:00,0.37,0.42
2072,2021-08-05 22:00:00,2021-08-05 22:15:00,0.33,0.43
2073,2021-08-05 23:00:00,2021-08-05 23:15:00,0.35,0.43
2074,2021-08-06 00:15:00,2021-08-06 00:15:00,0.12,0.4
2075,2021-08-06 01:15:00,2021-08-06 01:15:00,0.12,0.4
2076,2021-08-06 02:15:00,2021-08-06 02:30:00,0.34,0.42
2077,2021-08-06 03:15:00,2021-08-06 03:30:00,0.43,0.43
2078,2021-08-06 04:15:00,2021-08-06 04:30:00,0.43,0.43
2079,2021-08-06 05:30:00,2021-08-06 05:30:00,0.12,0.4
2080,2021-08-06 07:30:00,2021-08-06 07:45:00,0.44,0.39
2081,2021-08-06 10:00:00,2021-08-06 10:00:00,0.12,0.27
2082,2021-08-06 16:15:00,2021-08-06 16:15:00,0.12,0.28
2083,2021-08-06 18:45:00,2021-08-06 18:45:00,0.12,0.35
2084,2021-08-06 20:15:00,2021-08-06 20:30:00,0.37,0.39
2085,2021-08-06 21:30:00,2021-08-06 21:30:00,0.12,0.37
2086,2021-08-06 22:45:00,2021-08-06 23:00:00,0.44,0.4
2087,2021-08-07 00:00:00,2021-08-07 00:15:00,0.42,0.41
2088,2021-08-07 01:30:00,2021-08-07 01:30:00,0.12,0.38
2089,2021-08-07 02:30:00,2021-08-07 02:45:00,0.34,0.41
2090,2021-08-07 03:45:00,2021-08-07 03:45:00,0.12,0.39
2091,2021-08-07 04:45:00,2021-08-07 05:00:00,0.47,0.41
2092,2021-08-07 06:15:00,2021-08-07 06:15:00,0.12,0.35
2093,2021-08-07 10:15:00,2021-08-07 10:15:00,0.12,0.36
