cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1924,2021-12-13 12:00:00,2021-12-13 12:15:00,0.42,0.85
1925,2021-12-13 13:15:00,2021-12-13 13:45:00,0.5,1.02
1926,2021-12-13 15:00:00,2021-12-13 15:30:00,0.49,0.99
1927,2021-12-13 16:15:00,2021-12-13 16:45:00,0.45,0.92
1928,2021-12-13 17:15:00,2021-12-13 17:45:00,0.55,1.14
1929,2021-12-13 18:30:00,2021-12-13 19:00:00,0.55,1.12
1930,2021-12-13 19:45:00,2021-12-13 20:15:00,0.53,1.09
1931,2021-12-13 21:00:00,2021-12-13 21:30:00,0.5,1.02
1932,2021-12-13 23:15:00,2021-12-13 23:30:00,0.5,0.49
1933,2021-12-14 01:45:00,2021-12-14 02:00:00,0.46,0.87
1934,2021-12-14 03:15:00,2021-12-14 06:00:00,2.82,5.14
1935,2021-12-14 06:45:00,2021-12-14 07:15:00,0.74,1.54
1936,2021-12-14 08:00:00,2021-12-14 08:30:00,0.54,1.12
1937,2021-12-14 09:15:00,2021-12-14 09:45:00,0.56,1.15
1938,2021-12-14 10:30:00,2021-12-14 11:00:00,0.49,1.02
1939,2021-12-14 11:30:00,2021-12-14 12:00:00,0.49,1.01
1940,2021-12-14 12:30:00,2021-12-14 13:00:00,0.49,1.0
1941,2021-12-14 13:45:00,2021-12-14 14:15:00,0.53,1.08
1942,2021-12-14 15:00:00,2021-12-14 15:30:00,0.48,0.98
1943,2021-12-14 16:00:00,2021-12-14 16:45:00,0.64,1.32
1944,2021-12-14 17:15:00,2021-12-14 17:45:00,0.52,1.07
1945,2021-12-14 18:30:00,2021-12-14 19:00:00,0.53,1.08
1946,2021-12-14 19:45:00,2021-12-14 20:15:00,0.62,1.27
1947,2021-12-14 21:00:00,2021-12-14 21:15:00,0.48,0.9
1948,2021-12-14 23:15:00,2021-12-14 23:45:00,0.54,1.72
1949,2021-12-15 01:00:00,2021-12-15 01:15:00,0.46,0.91
1950,2021-12-15 02:45:00,2021-12-15 03:00:00,0.47,0.9
1951,2021-12-15 04:15:00,2021-12-15 06:30:00,2.43,4.93
1952,2021-12-15 07:15:00,2021-12-15 08:00:00,0.76,1.57
1953,2021-12-15 09:00:00,2021-12-15 09:45:00,0.84,1.72
1954,2021-12-15 11:00:00,2021-12-15 13:30:00,2.55,5.39
1955,2021-12-15 14:15:00,2021-12-15 15:15:00,1.21,2.64
1956,2021-12-15 16:15:00,2021-12-15 17:00:00,0.8,1.73
1957,2021-12-15 17:45:00,2021-12-15 18:30:00,0.89,1.94
1958,2021-12-15 19:30:00,2021-12-15 20:15:00,0.74,1.61
1959,2021-12-15 21:00:00,2021-12-15 21:45:00,0.8,1.7
1960,2021-12-16 02:30:00,2021-12-16 02:45:00,0.41,0.8
1961,2021-12-16 04:00:00,2021-12-16 08:30:00,4.4,9.25
1962,2021-12-16 09:15:00,2021-12-16 10:00:00,0.83,1.8
1963,2021-12-16 10:30:00,2021-12-16 11:00:00,0.55,1.2
1964,2021-12-16 12:00:00,2021-12-16 12:30:00,0.71,1.54
1965,2021-12-16 13:30:00,2021-12-16 14:15:00,0.79,1.71
1966,2021-12-16 15:00:00,2021-12-16 15:45:00,0.76,1.65
1967,2021-12-16 16:30:00,2021-12-16 17:15:00,0.74,1.62
1968,2021-12-16 18:00:00,2021-12-16 18:45:00,0.77,1.68
1969,2021-12-16 19:45:00,2021-12-16 20:30:00,0.87,1.91
1970,2021-12-16 21:30:00,2021-12-16 22:00:00,0.62,1.35
1971,2021-12-16 23:15:00,2021-12-17 00:00:00,0.8,2.41
1972,2021-12-17 03:45:00,2021-12-17 07:45:00,4.18,8.84
1973,2021-12-17 08:45:00,2021-12-17 09:00:00,0.44,0.95
1974,2021-12-17 10:00:00,2021-12-17 11:00:00,0.92,1.99
1975,2021-12-17 12:00:00,2021-12-17 12:45:00,0.87,1.9
1976,2021-12-17 13:30:00,2021-12-17 14:15:00,0.85,1.84
1977,2021-12-17 15:15:00,2021-12-17 15:45:00,0.56,1.22
1978,2021-12-17 16:45:00,2021-12-17 17:30:00,0.84,1.86
1979,2021-12-17 18:30:00,2021-12-17 19:15:00,0.93,2.03
1980,2021-12-17 20:30:00,2021-12-17 21:15:00,0.91,1.96
1981,2021-12-17 23:15:00,2021-12-18 00:00:00,0.77,2.28
1982,2021-12-18 03:30:00,2021-12-18 06:00:00,2.53,5.28
1983,2021-12-18 06:45:00,2021-12-18 09:00:00,2.34,5.13
1984,2021-12-18 09:45:00,2021-12-18 11:00:00,1.13,2.46
1985,2021-12-18 12:15:00,2021-12-18 12:45:00,0.5,1.1
1986,2021-12-18 13:45:00,2021-12-18 14:15:00,0.44,0.96
1987,2021-12-18 15:15:00,2021-12-18 15:45:00,0.6,1.34
1988,2021-12-18 16:30:00,2021-12-18 17:00:00,0.59,1.3
1989,2021-12-18 18:00:00,2021-12-18 18:15:00,0.47,1.0
1990,2021-12-18 19:15:00,2021-12-18 19:45:00,0.58,1.28
1991,2021-12-18 20:30:00,2021-12-18 21:00:00,0.49,1.07
1992,2021-12-18 21:45:00,2021-12-18 22:00:00,0.48,0.86
1993,2021-12-19 03:00:00,2021-12-19 03:15:00,0.48,0.58
1994,2021-12-19 04:15:00,2021-12-19 06:00:00,1.89,4.0
1995,2021-12-19 06:30:00,2021-12-19 07:00:00,0.64,1.38
1996,2021-12-19 07:45:00,2021-12-19 10:15:00,2.65,5.06
1997,2021-12-19 11:00:00,2021-12-19 11:15:00,0.48,1.04
1998,2021-12-19 12:00:00,2021-12-19 12:45:00,0.68,1.47
1999,2021-12-19 13:15:00,2021-12-19 14:30:00,1.29,2.78
2000,2021-12-19 15:00:00,2021-12-19 16:00:00,1.0,2.15
2001,2021-12-19 16:45:00,2021-12-19 17:30:00,0.8,1.74
2002,2021-12-19 18:00:00,2021-12-19 19:00:00,0.98,2.13
2003,2021-12-19 19:45:00,2021-12-19 20:15:00,0.68,1.48
2004,2021-12-19 21:00:00,2021-12-19 21:15:00,0.45,0.51
2005,2021-12-19 23:15:00,2021-12-20 00:00:00,0.69,2.17
2006,2021-12-20 02:00:00,2021-12-20 02:30:00,0.48,0.95
2007,2021-12-20 03:45:00,2021-12-20 06:15:00,2.59,5.41
2008,2021-12-20 06:45:00,2021-12-20 09:00:00,2.36,5.09
2009,2021-12-20 10:00:00,2021-12-20 10:30:00,0.47,1.02
2010,2021-12-20 11:00:00,2021-12-20 11:15:00,0.46,0.76
2011,2021-12-20 12:30:00,2021-12-20 12:45:00,0.32,0.69
2012,2021-12-20 13:45:00,2021-12-20 14:15:00,0.43,0.94
2013,2021-12-20 14:45:00,2021-12-20 15:15:00,0.46,1.0
2014,2021-12-20 16:00:00,2021-12-20 16:30:00,0.57,1.24
2015,2021-12-20 17:15:00,2021-12-20 17:30:00,0.5,1.02
2016,2021-12-20 18:15:00,2021-12-20 18:45:00,0.68,1.51
2017,2021-12-20 19:30:00,2021-12-20 20:00:00,0.45,0.99
2018,2021-12-20 20:30:00,2021-12-20 21:15:00,0.68,1.49
2019,2021-12-20 21:45:00,2021-12-20 22:00:00,0.34,0.54
2020,2021-12-21 02:00:00,2021-12-21 02:15:00,0.5,0.78
2021,2021-12-21 03:15:00,2021-12-21 03:30:00,0.44,0.86
2022,2021-12-21 04:00:00,2021-12-21 09:00:00,4.95,10.59
2023,2021-12-21 09:45:00,2021-12-21 10:30:00,0.65,1.44
2024,2021-12-21 11:15:00,2021-12-21 12:00:00,0.68,1.49
2025,2021-12-21 12:45:00,2021-12-21 13:30:00,0.68,1.49
2026,2021-12-21 14:15:00,2021-12-21 14:45:00,0.72,1.6
2027,2021-12-21 15:30:00,2021-12-21 15:45:00,0.46,0.98
2028,2021-12-21 16:30:00,2021-12-21 16:45:00,0.41,0.93
2029,2021-12-21 17:30:00,2021-12-21 18:00:00,0.55,1.25
2030,2021-12-21 18:30:00,2021-12-21 18:45:00,0.37,0.79
2031,2021-12-21 19:15:00,2021-12-21 19:45:00,0.56,1.23
2032,2021-12-21 20:45:00,2021-12-21 21:00:00,0.49,1.09
2033,2021-12-21 21:45:00,2021-12-21 22:00:00,0.42,0.69
2034,2021-12-21 23:15:00,2021-12-22 00:00:00,0.75,2.29
2035,2021-12-22 02:15:00,2021-12-22 02:45:00,0.42,0.84
2036,2021-12-22 04:00:00,2021-12-22 06:15:00,2.47,5.23
2037,2021-12-22 06:45:00,2021-12-22 10:00:00,3.14,6.7
2038,2021-12-22 10:30:00,2021-12-22 11:00:00,0.72,1.58
2039,2021-12-22 11:45:00,2021-12-22 12:30:00,0.97,2.11
2040,2021-12-22 13:15:00,2021-12-22 14:00:00,0.77,1.7
2041,2021-12-22 15:00:00,2021-12-22 16:00:00,1.03,2.26
2042,2021-12-22 16:45:00,2021-12-22 17:30:00,0.73,1.61
2043,2021-12-22 18:15:00,2021-12-22 18:45:00,0.68,1.5
2044,2021-12-22 19:30:00,2021-12-22 20:00:00,0.65,1.42
2045,2021-12-22 20:45:00,2021-12-22 21:15:00,0.59,1.32
2046,2021-12-23 01:00:00,2021-12-23 01:30:00,0.43,0.87
2047,2021-12-23 02:30:00,2021-12-23 02:45:00,0.45,0.88
2048,2021-12-23 03:15:00,2021-12-23 09:15:00,6.07,12.83
2049,2021-12-23 09:45:00,2021-12-23 10:15:00,0.42,0.91
2050,2021-12-23 11:00:00,2021-12-23 11:30:00,0.52,1.11
2051,2021-12-23 12:30:00,2021-12-23 12:45:00,0.47,1.03
2052,2021-12-23 13:30:00,2021-12-23 14:00:00,0.43,0.94
2053,2021-12-23 14:30:00,2021-12-23 15:00:00,0.55,1.19
2054,2021-12-23 16:00:00,2021-12-23 16:30:00,0.56,1.21
2055,2021-12-23 17:15:00,2021-12-23 18:00:00,0.78,1.71
2056,2021-12-23 18:45:00,2021-12-23 19:00:00,0.44,0.97
2057,2021-12-23 20:00:00,2021-12-23 20:30:00,0.56,1.23
2058,2021-12-23 21:30:00,2021-12-23 21:45:00,0.5,1.06
2059,2021-12-24 03:45:00,2021-12-24 08:00:00,4.5,9.29
2060,2021-12-24 08:45:00,2021-12-24 09:15:00,0.54,1.14
2061,2021-12-24 10:15:00,2021-12-24 10:45:00,0.46,0.98
2062,2021-12-24 11:15:00,2021-12-24 11:45:00,0.55,1.17
2063,2021-12-24 12:45:00,2021-12-24 13:00:00,0.39,0.82
2064,2021-12-24 13:45:00,2021-12-24 14:30:00,0.7,1.52
2065,2021-12-24 15:15:00,2021-12-24 15:45:00,0.48,1.04
2066,2021-12-24 16:30:00,2021-12-24 16:45:00,0.41,0.89
2067,2021-12-24 17:30:00,2021-12-24 18:00:00,0.52,1.13
2068,2021-12-24 18:45:00,2021-12-24 19:00:00,0.5,1.05
2069,2021-12-24 19:45:00,2021-12-24 20:00:00,0.37,0.81
2070,2021-12-24 20:45:00,2021-12-24 21:00:00,0.44,0.83
2071,2021-12-24 22:00:00,2021-12-24 22:00:00,0.12,0.27
2072,2021-12-24 23:15:00,2021-12-25 00:15:00,1.09,3.12
2073,2021-12-25 03:15:00,2021-12-25 03:30:00,0.46,0.68
2074,2021-12-25 04:15:00,2021-12-25 06:00:00,1.93,4.04
2075,2021-12-25 06:45:00,2021-12-25 07:45:00,1.11,2.36
2076,2021-12-25 08:15:00,2021-12-25 09:15:00,1.15,2.48
2077,2021-12-25 10:15:00,2021-12-25 10:45:00,0.64,1.38
2078,2021-12-25 11:30:00,2021-12-25 12:00:00,0.53,1.16
2079,2021-12-25 13:30:00,2021-12-25 14:00:00,0.51,1.12
2080,2021-12-25 14:45:00,2021-12-25 15:15:00,0.5,1.09
2081,2021-12-25 16:00:00,2021-12-25 16:15:00,0.48,0.96
2082,2021-12-25 17:30:00,2021-12-25 17:45:00,0.49,1.07
2083,2021-12-25 18:45:00,2021-12-25 19:15:00,0.5,1.07
2084,2021-12-25 20:00:00,2021-12-25 20:30:00,0.63,1.37
2085,2021-12-25 21:30:00,2021-12-25 22:00:00,0.46,0.97
2086,2021-12-25 23:15:00,2021-12-26 00:00:00,0.77,2.26
2087,2021-12-26 03:45:00,2021-12-26 05:45:00,2.06,4.13
2088,2021-12-26 06:15:00,2021-12-26 07:00:00,0.75,1.59
2089,2021-12-26 07:30:00,2021-12-26 08:45:00,1.3,2.79
2090,2021-12-26 10:00:00,2021-12-26 10:30:00,0.46,0.98
2091,2021-12-26 11:45:00,2021-12-26 12:15:00,0.56,1.22
2092,2021-12-26 13:15:00,2021-12-26 13:45:00,0.61,1.31
2093,2021-12-26 14:45:00,2021-12-26 15:15:00,0.62,1.35
2094,2021-12-26 16:15:00,2021-12-26 16:45:00,0.5,1.06
2095,2021-12-26 17:45:00,2021-12-26 18:15:00,0.5,1.06
2096,2021-12-26 19:15:00,2021-12-26 19:45:00,0.54,1.18
2097,2021-12-26 20:45:00,2021-12-26 21:00:00,0.42,0.92
2098,2021-12-26 23:15:00,2021-12-27 00:00:00,0.7,2.11
2099,2021-12-27 03:45:00,2021-12-27 06:15:00,2.75,5.53
2100,2021-12-27 07:00:00,2021-12-27 07:45:00,0.77,1.66
2101,2021-12-27 08:15:00,2021-12-27 08:30:00,0.39,0.58
2102,2021-12-27 10:15:00,2021-12-27 10:30:00,0.39,0.68
2103,2021-12-27 11:15:00,2021-12-27 11:30:00,0.36,0.59
2104,2021-12-27 12:15:00,2021-12-27 12:30:00,0.34,0.58
2105,2021-12-27 13:45:00,2021-12-27 14:00:00,0.38,0.62
2106,2021-12-27 14:45:00,2021-12-27 15:00:00,0.49,0.6
2107,2021-12-27 15:45:00,2021-12-27 16:00:00,0.31,0.62
2108,2021-12-27 16:30:00,2021-12-27 16:45:00,0.35,0.6
2109,2021-12-27 17:30:00,2021-12-27 17:45:00,0.37,0.62
2110,2021-12-27 18:30:00,2021-12-27 18:45:00,0.37,0.66
2111,2021-12-27 19:30:00,2021-12-27 19:45:00,0.45,0.55
2112,2021-12-27 20:15:00,2021-12-27 20:30:00,0.37,0.5
2113,2021-12-27 21:15:00,2021-12-27 21:15:00,0.12,0.49
2114,2021-12-27 22:00:00,2021-12-27 22:00:00,0.12,0.25
2115,2021-12-28 01:15:00,2021-12-28 01:30:00,0.35,0.5
2116,2021-12-28 02:45:00,2021-12-28 03:15:00,0.37,0.74
2117,2021-12-28 04:00:00,2021-12-28 05:30:00,1.61,2.51
2118,2021-12-28 06:00:00,2021-12-28 06:15:00,0.47,0.6
2119,2021-12-28 06:45:00,2021-12-28 07:00:00,0.47,0.82
2120,2021-12-28 07:45:00,2021-12-28 07:45:00,0.12,0.5
2121,2021-12-28 08:15:00,2021-12-28 08:30:00,0.44,0.5
2122,2021-12-28 09:00:00,2021-12-28 09:15:00,0.32,0.52
2123,2021-12-28 10:00:00,2021-12-28 10:00:00,0.12,0.46
2124,2021-12-28 10:45:00,2021-12-28 10:45:00,0.12,0.4
2125,2021-12-28 11:45:00,2021-12-28 11:45:00,0.12,0.5
2126,2021-12-28 12:30:00,2021-12-28 12:30:00,0.12,0.39
2127,2021-12-28 13:00:00,2021-12-28 13:15:00,0.38,0.48
2128,2021-12-28 14:15:00,2021-12-28 14:15:00,0.12,0.5
2129,2021-12-28 15:00:00,2021-12-28 15:15:00,0.3,0.6
2130,2021-12-28 15:45:00,2021-12-28 15:45:00,0.12,0.39
2131,2021-12-28 16:30:00,2021-12-28 16:30:00,0.12,0.41
2132,2021-12-28 17:15:00,2021-12-28 17:15:00,0.12,0.5
2133,2021-12-28 18:00:00,2021-12-28 18:15:00,0.34,0.51
2134,2021-12-28 18:45:00,2021-12-28 19:00:00,0.46,0.51
2135,2021-12-28 19:30:00,2021-12-28 19:30:00,0.12,0.47
2136,2021-12-28 20:15:00,2021-12-28 20:30:00,0.36,0.54
2137,2021-12-28 21:00:00,2021-12-28 21:15:00,0.32,0.51
2138,2021-12-28 22:00:00,2021-12-28 22:00:00,0.12,0.4
2139,2021-12-28 23:15:00,2021-12-29 00:00:00,0.72,2.24
2140,2021-12-29 01:45:00,2021-12-29 02:00:00,0.37,0.51
2141,2021-12-29 03:15:00,2021-12-29 03:30:00,0.39,0.7
2142,2021-12-29 04:00:00,2021-12-29 05:00:00,0.89,1.82
2143,2021-12-29 05:30:00,2021-12-29 05:45:00,0.42,0.86
2144,2021-12-29 06:30:00,2021-12-29 06:45:00,0.37,0.77
2145,2021-12-29 07:15:00,2021-12-29 07:30:00,0.35,0.55
2146,2021-12-29 08:00:00,2021-12-29 08:15:00,0.5,0.55
2147,2021-12-29 09:00:00,2021-12-29 09:15:00,0.49,0.61
2148,2021-12-29 09:45:00,2021-12-29 10:00:00,0.4,0.61
2149,2021-12-29 10:30:00,2021-12-29 10:45:00,0.41,0.84
2150,2021-12-29 11:30:00,2021-12-29 11:45:00,0.34,0.59
2151,2021-12-29 12:30:00,2021-12-29 12:45:00,0.43,0.63
2152,2021-12-29 13:15:00,2021-12-29 13:15:00,0.12,0.47
2153,2021-12-29 14:15:00,2021-12-29 14:30:00,0.43,0.89
2154,2021-12-29 15:15:00,2021-12-29 15:30:00,0.44,0.65
2155,2021-12-29 16:15:00,2021-12-29 16:30:00,0.35,0.64
2156,2021-12-29 17:30:00,2021-12-29 17:45:00,0.5,0.73
2157,2021-12-29 18:30:00,2021-12-29 18:45:00,0.42,0.67
2158,2021-12-29 19:30:00,2021-12-29 19:45:00,0.32,0.6
2159,2021-12-29 21:00:00,2021-12-29 21:15:00,0.31,0.64
2160,2021-12-29 22:00:00,2021-12-29 22:00:00,0.12,0.2
2161,2021-12-30 02:30:00,2021-12-30 02:45:00,0.45,0.53
2162,2021-12-30 04:15:00,2021-12-30 05:00:00,0.9,1.86
2163,2021-12-30 05:30:00,2021-12-30 06:00:00,0.45,0.93
2164,2021-12-30 06:45:00,2021-12-30 07:00:00,0.31,0.63
2165,2021-12-30 07:45:00,2021-12-30 08:00:00,0.45,0.66
2166,2021-12-30 09:00:00,2021-12-30 09:00:00,0.12,0.52
2167,2021-12-30 10:00:00,2021-12-30 10:15:00,0.42,0.57
2168,2021-12-30 11:15:00,2021-12-30 11:30:00,0.47,0.56
2169,2021-12-30 12:30:00,2021-12-30 12:45:00,0.39,0.57
2170,2021-12-30 13:45:00,2021-12-30 14:00:00,0.33,0.59
2171,2021-12-30 15:00:00,2021-12-30 15:15:00,0.31,0.62
2172,2021-12-30 16:00:00,2021-12-30 16:15:00,0.33,0.56
2173,2021-12-30 17:15:00,2021-12-30 17:30:00,0.41,0.64
2174,2021-12-30 18:45:00,2021-12-30 19:00:00,0.48,0.66
2175,2021-12-30 19:45:00,2021-12-30 20:00:00,0.31,0.6
2176,2021-12-30 21:00:00,2021-12-30 21:15:00,0.34,0.62
2177,2021-12-30 21:45:00,2021-12-30 22:00:00,0.42,0.54
2178,2021-12-30 23:15:00,2021-12-31 00:00:00,0.7,2.19
2179,2021-12-31 03:15:00,2021-12-31 03:30:00,0.36,0.69
2180,2021-12-31 04:15:00,2021-12-31 04:45:00,0.69,1.42
2181,2021-12-31 05:15:00,2021-12-31 05:30:00,0.48,0.88
2182,2021-12-31 06:15:00,2021-12-31 06:30:00,0.38,0.79
2183,2021-12-31 07:00:00,2021-12-31 07:30:00,0.41,0.87
2184,2021-12-31 08:00:00,2021-12-31 08:15:00,0.37,0.57
2185,2021-12-31 09:00:00,2021-12-31 09:15:00,0.44,0.58
2186,2021-12-31 10:30:00,2021-12-31 10:30:00,0.12,0.42
2187,2021-12-31 15:00:00,2021-12-31 15:00:00,0.12,0.41
2188,2021-12-31 16:15:00,2021-12-31 16:15:00,0.12,0.49
2189,2021-12-31 17:15:00,2021-12-31 17:30:00,0.33,0.52
2190,2021-12-31 18:30:00,2021-12-31 18:45:00,0.46,0.54
2191,2021-12-31 19:30:00,2021-12-31 19:30:00,0.12,0.46
2192,2021-12-31 20:15:00,2021-12-31 20:30:00,0.37,0.49
2193,2021-12-31 21:15:00,2021-12-31 21:30:00,0.33,0.49
2194,2021-12-31 22:00:00,2021-12-31 22:00:00,0.12,0.22
2195,2022-01-01 02:00:00,2022-01-01 02:15:00,0.35,0.48
2196,2022-01-01 03:15:00,2022-01-01 03:15:00,0.12,0.41
2197,2022-01-01 04:15:00,2022-01-01 04:30:00,0.46,0.68
2198,2022-01-01 05:15:00,2022-01-01 06:00:00,0.84,1.76
2199,2022-01-01 06:30:00,2022-01-01 06:45:00,0.45,0.93
2200,2022-01-01 07:30:00,2022-01-01 07:45:00,0.42,0.87
2201,2022-01-01 08:15:00,2022-01-01 08:30:00,0.37,0.78
2202,2022-01-01 09:15:00,2022-01-01 09:30:00,0.32,0.69
2203,2022-01-01 10:15:00,2022-01-01 10:30:00,0.38,0.78
2204,2022-01-01 11:30:00,2022-01-01 11:45:00,0.44,0.56
2205,2022-01-01 15:45:00,2022-01-01 15:45:00,0.12,0.47
2206,2022-01-01 16:45:00,2022-01-01 17:00:00,0.47,0.5
2207,2022-01-01 17:45:00,2022-01-01 17:45:00,0.12,0.44
2208,2022-01-01 18:15:00,2022-01-01 18:30:00,0.43,0.44
2209,2022-01-01 19:30:00,2022-01-01 19:30:00,0.12,0.52
2210,2022-01-01 20:15:00,2022-01-01 20:30:00,0.36,0.48
2211,2022-01-01 21:15:00,2022-01-01 21:15:00,0.12,0.47
2212,2022-01-01 22:00:00,2022-01-01 22:00:00,0.12,0.49
2213,2022-01-01 22:45:00,2022-01-01 22:45:00,0.12,0.45
2214,2022-01-02 01:45:00,2022-01-02 02:00:00,0.49,0.69
2215,2022-01-02 02:45:00,2022-01-02 03:00:00,0.39,0.4
2216,2022-01-02 03:45:00,2022-01-02 03:45:00,0.12,0.35
2217,2022-01-02 04:30:00,2022-01-02 04:45:00,0.32,0.62
2218,2022-01-02 05:15:00,2022-01-02 06:00:00,0.88,1.87
2219,2022-01-02 06:30:00,2022-01-02 06:45:00,0.43,0.9
2220,2022-01-02 07:30:00,2022-01-02 07:45:00,0.49,0.97
2221,2022-01-02 08:30:00,2022-01-02 08:45:00,0.48,0.83
2222,2022-01-02 09:30:00,2022-01-02 09:45:00,0.38,0.79
2223,2022-01-02 10:45:00,2022-01-02 11:00:00,0.36,0.76
2224,2022-01-02 12:30:00,2022-01-02 12:45:00,0.36,0.53
2225,2022-01-02 14:15:00,2022-01-02 14:15:00,0.12,0.4
2226,2022-01-02 15:00:00,2022-01-02 15:00:00,0.12,0.37
2227,2022-01-02 15:45:00,2022-01-02 16:00:00,0.45,0.48
2228,2022-01-02 16:45:00,2022-01-02 16:45:00,0.12,0.44
2229,2022-01-02 17:30:00,2022-01-02 17:45:00,0.5,0.5
2230,2022-01-02 18:30:00,2022-01-02 18:45:00,0.44,0.45
2231,2022-01-02 19:30:00,2022-01-02 19:45:00,0.38,0.5
2232,2022-01-02 20:30:00,2022-01-02 20:45:00,0.32,0.56
2233,2022-01-02 21:30:00,2022-01-02 21:45:00,0.38,0.48
2234,2022-01-03 01:45:00,2022-01-03 02:00:00,0.44,0.43
2235,2022-01-03 03:45:00,2022-01-03 03:45:00,0.12,0.42
2236,2022-01-03 05:15:00,2022-01-03 05:45:00,0.74,1.52
2237,2022-01-03 06:15:00,2022-01-03 06:45:00,0.47,0.97
2238,2022-01-03 07:15:00,2022-01-03 07:45:00,0.41,0.86
2239,2022-01-03 08:15:00,2022-01-03 08:30:00,0.32,0.51
2240,2022-01-03 09:00:00,2022-01-03 09:15:00,0.46,0.57
2241,2022-01-03 10:00:00,2022-01-03 10:15:00,0.45,0.55
2242,2022-01-03 11:00:00,2022-01-03 11:15:00,0.38,0.52
2243,2022-01-03 12:15:00,2022-01-03 12:15:00,0.12,0.44
2244,2022-01-03 13:15:00,2022-01-03 13:30:00,0.31,0.52
2245,2022-01-03 14:15:00,2022-01-03 14:30:00,0.37,0.58
2246,2022-01-03 15:30:00,2022-01-03 15:30:00,0.12,0.39
2247,2022-01-03 16:15:00,2022-01-03 16:30:00,0.39,0.53
2248,2022-01-03 17:00:00,2022-01-03 17:15:00,0.41,0.55
2249,2022-01-03 18:15:00,2022-01-03 18:30:00,0.32,0.49
2250,2022-01-03 19:00:00,2022-01-03 19:15:00,0.32,0.53
2251,2022-01-03 20:00:00,2022-01-03 20:15:00,0.38,0.45
2252,2022-01-03 20:45:00,2022-01-03 21:00:00,0.31,0.53
2253,2022-01-03 21:45:00,2022-01-03 21:45:00,0.12,0.42
2254,2022-01-03 22:30:00,2022-01-03 22:45:00,0.5,0.52
2255,2022-01-04 00:15:00,2022-01-04 00:45:00,0.54,1.72
2256,2022-01-04 04:00:00,2022-01-04 04:15:00,0.46,0.67
2257,2022-01-04 05:15:00,2022-01-04 06:00:00,0.79,1.65
2258,2022-01-04 06:30:00,2022-01-04 06:45:00,0.46,0.92
2259,2022-01-04 07:30:00,2022-01-04 07:30:00,0.12,0.48
2260,2022-01-04 08:15:00,2022-01-04 08:15:00,0.12,0.48
2261,2022-01-04 09:15:00,2022-01-04 09:30:00,0.31,0.63
2262,2022-01-04 10:15:00,2022-01-04 10:15:00,0.12,0.42
2263,2022-01-04 11:45:00,2022-01-04 11:45:00,0.12,0.45
2264,2022-01-04 14:00:00,2022-01-04 14:15:00,0.34,0.44
2265,2022-01-04 15:30:00,2022-01-04 15:45:00,0.33,0.65
2266,2022-01-04 16:15:00,2022-01-04 16:30:00,0.32,0.49
2267,2022-01-04 17:45:00,2022-01-04 17:45:00,0.12,0.39
2268,2022-01-04 18:45:00,2022-01-04 18:45:00,0.12,0.4
2269,2022-01-04 19:45:00,2022-01-04 19:45:00,0.12,0.47
2270,2022-01-04 20:30:00,2022-01-04 20:45:00,0.33,0.56
2271,2022-01-04 21:15:00,2022-01-04 21:30:00,0.32,0.48
2272,2022-01-04 22:15:00,2022-01-04 22:15:00,0.12,0.45
2273,2022-01-04 23:00:00,2022-01-04 23:00:00,0.12,0.38
2274,2022-01-05 01:30:00,2022-01-05 01:30:00,0.12,0.35
2275,2022-01-05 02:30:00,2022-01-05 02:45:00,0.32,0.64
2276,2022-01-05 03:45:00,2022-01-05 04:00:00,0.33,0.65
2277,2022-01-05 05:00:00,2022-01-05 06:00:00,1.1,2.29
2278,2022-01-05 06:30:00,2022-01-05 06:45:00,0.48,0.83
2279,2022-01-05 07:15:00,2022-01-05 07:30:00,0.36,0.76
2280,2022-01-05 08:30:00,2022-01-05 08:45:00,0.44,0.86
2281,2022-01-05 09:15:00,2022-01-05 09:30:00,0.36,0.77
2282,2022-01-05 10:30:00,2022-01-05 10:45:00,0.45,0.84
2283,2022-01-05 11:15:00,2022-01-05 11:30:00,0.34,0.72
2284,2022-01-05 12:30:00,2022-01-05 12:45:00,0.49,0.84
2285,2022-01-05 13:30:00,2022-01-05 14:00:00,0.46,0.98
2286,2022-01-05 15:00:00,2022-01-05 15:00:00,0.12,0.53
2287,2022-01-05 15:45:00,2022-01-05 16:00:00,0.35,0.54
2288,2022-01-05 16:30:00,2022-01-05 16:45:00,0.36,0.53
2289,2022-01-05 17:15:00,2022-01-05 17:30:00,0.4,0.55
2290,2022-01-05 18:00:00,2022-01-05 18:00:00,0.12,0.5
2291,2022-01-05 18:30:00,2022-01-05 18:45:00,0.31,0.61
2292,2022-01-05 19:15:00,2022-01-05 19:30:00,0.47,0.55
2293,2022-01-05 20:00:00,2022-01-05 20:15:00,0.34,0.61
2294,2022-01-05 21:00:00,2022-01-05 21:15:00,0.4,0.84
2295,2022-01-05 21:45:00,2022-01-05 22:15:00,0.39,0.85
2296,2022-01-05 22:45:00,2022-01-05 23:00:00,0.41,0.66
2297,2022-01-06 00:15:00,2022-01-06 00:45:00,0.54,1.73
2298,2022-01-06 02:15:00,2022-01-06 02:30:00,0.42,0.7
2299,2022-01-06 03:45:00,2022-01-06 04:15:00,0.38,0.76
2300,2022-01-06 05:15:00,2022-01-06 06:30:00,1.33,2.8
