cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3957,2021-12-09 00:15:00,2021-12-09 00:30:00,0.35,0.88
3958,2021-12-09 01:30:00,2021-12-09 01:45:00,0.37,0.89
3959,2021-12-09 02:30:00,2021-12-09 02:30:00,0.12,0.76
3960,2021-12-09 03:15:00,2021-12-09 03:30:00,0.35,0.8
3961,2021-12-09 04:00:00,2021-12-09 04:30:00,0.35,1.12
3962,2021-12-09 05:00:00,2021-12-09 05:30:00,0.71,1.87
3963,2021-12-09 06:15:00,2021-12-09 06:15:00,0.12,0.8
3964,2021-12-09 07:00:00,2021-12-09 07:15:00,0.42,0.9
3965,2021-12-09 07:45:00,2021-12-09 08:00:00,0.34,0.91
3966,2021-12-09 08:45:00,2021-12-09 09:00:00,0.42,0.92
3967,2021-12-09 09:45:00,2021-12-09 09:45:00,0.12,0.27
3968,2021-12-09 11:00:00,2021-12-09 11:15:00,0.36,0.99
3969,2021-12-09 12:00:00,2021-12-09 12:15:00,0.39,0.89
3970,2021-12-09 12:45:00,2021-12-09 13:15:00,0.59,1.54
3971,2021-12-09 14:00:00,2021-12-09 14:15:00,0.33,0.87
3972,2021-12-09 14:45:00,2021-12-09 15:00:00,0.43,1.04
3973,2021-12-09 15:30:00,2021-12-09 15:45:00,0.38,1.13
3974,2021-12-09 16:30:00,2021-12-09 16:45:00,0.33,1.09
3975,2021-12-09 18:15:00,2021-12-09 18:30:00,0.47,1.52
3976,2021-12-09 19:15:00,2021-12-09 19:45:00,0.58,1.93
3977,2021-12-09 20:30:00,2021-12-09 21:15:00,0.61,1.74
3978,2021-12-09 21:45:00,2021-12-09 22:00:00,0.38,1.03
3979,2021-12-09 22:30:00,2021-12-09 23:45:00,1.11,6.01
3980,2021-12-10 00:15:00,2021-12-10 00:45:00,0.65,2.08
3981,2021-12-10 01:15:00,2021-12-10 01:45:00,0.35,1.14
3982,2021-12-10 02:15:00,2021-12-10 02:30:00,0.47,1.12
3983,2021-12-10 03:00:00,2021-12-10 03:45:00,0.8,2.3
3984,2021-12-10 04:15:00,2021-12-10 04:45:00,0.55,1.77
3985,2021-12-10 05:30:00,2021-12-10 05:45:00,0.33,1.08
3986,2021-12-10 06:15:00,2021-12-10 06:30:00,0.49,1.14
3987,2021-12-10 07:00:00,2021-12-10 07:15:00,0.32,1.08
3988,2021-12-10 08:00:00,2021-12-10 08:15:00,0.37,0.98
3989,2021-12-10 08:45:00,2021-12-10 09:00:00,0.29,0.94
3990,2021-12-10 11:00:00,2021-12-10 11:15:00,0.39,1.1
3991,2021-12-10 11:45:00,2021-12-10 12:15:00,0.55,1.6
3992,2021-12-10 13:30:00,2021-12-10 13:45:00,0.49,0.86
3993,2021-12-10 14:45:00,2021-12-10 15:00:00,0.29,0.85
3994,2021-12-10 15:30:00,2021-12-10 15:45:00,0.32,0.82
3995,2021-12-10 16:30:00,2021-12-10 16:45:00,0.48,0.8
3996,2021-12-10 18:15:00,2021-12-10 18:30:00,0.39,1.09
3997,2021-12-10 19:00:00,2021-12-10 19:15:00,0.38,0.9
3998,2021-12-10 20:30:00,2021-12-10 20:45:00,0.41,0.82
3999,2021-12-10 21:30:00,2021-12-10 21:45:00,0.29,0.81
4000,2021-12-10 22:45:00,2021-12-10 23:15:00,0.58,4.27
4001,2021-12-10 23:45:00,2021-12-11 00:00:00,0.42,1.33
4002,2021-12-11 01:00:00,2021-12-11 01:15:00,0.36,0.78
4003,2021-12-11 02:00:00,2021-12-11 02:30:00,0.75,1.64
4004,2021-12-11 03:00:00,2021-12-11 03:15:00,0.49,0.9
4005,2021-12-11 04:00:00,2021-12-11 04:15:00,0.38,1.11
4006,2021-12-11 04:45:00,2021-12-11 05:00:00,0.43,1.02
4007,2021-12-11 05:30:00,2021-12-11 05:45:00,0.32,0.96
4008,2021-12-11 06:30:00,2021-12-11 06:45:00,0.29,0.92
4009,2021-12-11 07:15:00,2021-12-11 07:45:00,0.47,1.49
4010,2021-12-11 08:15:00,2021-12-11 08:30:00,0.48,0.88
4011,2021-12-11 09:15:00,2021-12-11 09:15:00,0.12,0.81
4012,2021-12-11 10:15:00,2021-12-11 10:30:00,0.32,0.8
4013,2021-12-11 11:15:00,2021-12-11 11:30:00,0.32,0.85
4014,2021-12-11 12:30:00,2021-12-11 12:45:00,0.31,0.84
4015,2021-12-11 13:30:00,2021-12-11 13:45:00,0.38,0.84
4016,2021-12-11 14:30:00,2021-12-11 14:45:00,0.45,1.39
4017,2021-12-11 15:30:00,2021-12-11 15:45:00,0.32,0.76
4018,2021-12-11 16:45:00,2021-12-11 16:45:00,0.12,0.68
4019,2021-12-11 17:45:00,2021-12-11 18:00:00,0.36,0.77
4020,2021-12-11 19:00:00,2021-12-11 19:15:00,0.41,0.8
4021,2021-12-11 20:45:00,2021-12-11 21:00:00,0.31,0.7
4022,2021-12-11 22:15:00,2021-12-11 23:45:00,1.75,4.88
4023,2021-12-12 00:30:00,2021-12-12 01:00:00,0.54,1.38
4024,2021-12-12 01:30:00,2021-12-12 01:45:00,0.33,0.91
4025,2021-12-12 02:15:00,2021-12-12 02:30:00,0.29,0.9
4026,2021-12-12 03:15:00,2021-12-12 03:30:00,0.31,0.99
4027,2021-12-12 04:00:00,2021-12-12 04:45:00,0.74,2.45
4028,2021-12-12 05:15:00,2021-12-12 05:45:00,0.61,2.02
4029,2021-12-12 06:15:00,2021-12-12 07:00:00,0.84,2.58
4030,2021-12-12 07:45:00,2021-12-12 08:15:00,0.6,1.99
4031,2021-12-12 08:45:00,2021-12-12 09:00:00,0.4,1.09
4032,2021-12-12 09:45:00,2021-12-12 10:00:00,0.39,0.9
4033,2021-12-12 11:30:00,2021-12-12 11:45:00,0.3,0.7
4034,2021-12-12 13:15:00,2021-12-12 13:30:00,0.48,0.75
4035,2021-12-12 14:45:00,2021-12-12 14:45:00,0.12,0.67
4036,2021-12-12 15:45:00,2021-12-12 15:45:00,0.12,0.78
4037,2021-12-12 16:30:00,2021-12-12 16:45:00,0.38,0.77
4038,2021-12-12 17:30:00,2021-12-12 18:00:00,0.46,1.38
4039,2021-12-12 18:30:00,2021-12-12 18:45:00,0.43,0.82
4040,2021-12-12 19:15:00,2021-12-12 19:30:00,0.38,0.88
4041,2021-12-12 20:30:00,2021-12-12 20:45:00,0.49,0.75
4042,2021-12-12 21:45:00,2021-12-12 21:45:00,0.12,0.76
4043,2021-12-12 22:45:00,2021-12-13 00:00:00,1.5,6.51
4044,2021-12-13 01:00:00,2021-12-13 01:15:00,0.42,0.83
4045,2021-12-13 02:15:00,2021-12-13 02:45:00,0.64,1.65
4046,2021-12-13 03:30:00,2021-12-13 03:45:00,0.32,0.74
4047,2021-12-13 04:15:00,2021-12-13 04:30:00,0.31,1.02
4048,2021-12-13 05:15:00,2021-12-13 05:30:00,0.33,0.92
4049,2021-12-13 06:00:00,2021-12-13 06:15:00,0.38,0.89
4050,2021-12-13 06:45:00,2021-12-13 07:00:00,0.49,1.02
4051,2021-12-13 07:45:00,2021-12-13 08:00:00,0.49,1.32
4052,2021-12-13 09:00:00,2021-12-13 09:15:00,0.38,0.81
4053,2021-12-13 11:00:00,2021-12-13 11:00:00,0.12,0.7
4054,2021-12-13 12:15:00,2021-12-13 12:30:00,0.48,0.74
4055,2021-12-13 13:30:00,2021-12-13 13:45:00,0.31,0.7
4056,2021-12-13 14:30:00,2021-12-13 14:30:00,0.12,0.73
4057,2021-12-13 15:15:00,2021-12-13 15:30:00,0.33,1.02
4058,2021-12-13 16:00:00,2021-12-13 16:15:00,0.49,1.11
4059,2021-12-13 16:45:00,2021-12-13 16:45:00,0.12,0.23
4060,2021-12-13 18:15:00,2021-12-13 19:00:00,0.82,2.51
4061,2021-12-13 19:30:00,2021-12-13 19:45:00,0.39,1.03
4062,2021-12-13 20:45:00,2021-12-13 20:45:00,0.12,0.77
4063,2021-12-13 21:30:00,2021-12-13 21:45:00,0.47,0.8
4064,2021-12-13 22:15:00,2021-12-13 23:30:00,1.41,7.28
4065,2021-12-14 00:15:00,2021-12-14 00:30:00,0.33,1.01
4066,2021-12-14 01:00:00,2021-12-14 01:15:00,0.42,0.93
4067,2021-12-14 01:45:00,2021-12-14 02:00:00,0.33,0.87
4068,2021-12-14 02:45:00,2021-12-14 03:00:00,0.3,0.95
4069,2021-12-14 03:30:00,2021-12-14 03:45:00,0.34,0.87
4070,2021-12-14 04:15:00,2021-12-14 04:45:00,0.72,2.04
4071,2021-12-14 05:30:00,2021-12-14 05:45:00,0.38,1.15
4072,2021-12-14 06:15:00,2021-12-14 06:30:00,0.4,1.15
4073,2021-12-14 07:00:00,2021-12-14 07:30:00,0.33,1.09
4074,2021-12-14 08:00:00,2021-12-14 08:15:00,0.36,0.97
4075,2021-12-14 09:00:00,2021-12-14 09:00:00,0.12,0.77
4076,2021-12-14 11:00:00,2021-12-14 11:00:00,0.12,0.63
4077,2021-12-14 12:30:00,2021-12-14 12:30:00,0.12,0.6
4078,2021-12-14 14:00:00,2021-12-14 14:15:00,0.46,1.4
4079,2021-12-14 15:00:00,2021-12-14 15:15:00,0.37,0.88
4080,2021-12-14 15:45:00,2021-12-14 16:00:00,0.39,0.91
4081,2021-12-14 16:30:00,2021-12-14 16:45:00,0.33,0.93
4082,2021-12-14 18:15:00,2021-12-14 18:30:00,0.39,1.1
4083,2021-12-14 19:00:00,2021-12-14 19:15:00,0.43,0.96
4084,2021-12-14 19:45:00,2021-12-14 20:00:00,0.37,0.73
4085,2021-12-14 20:45:00,2021-12-14 21:15:00,0.54,1.41
4086,2021-12-14 22:00:00,2021-12-14 22:15:00,0.31,0.86
4087,2021-12-14 22:45:00,2021-12-14 23:15:00,0.59,5.15
4088,2021-12-15 00:00:00,2021-12-15 00:15:00,0.48,0.85
4089,2021-12-15 01:00:00,2021-12-15 01:15:00,0.32,0.88
4090,2021-12-15 02:00:00,2021-12-15 02:15:00,0.46,0.8
4091,2021-12-15 02:45:00,2021-12-15 03:15:00,0.33,1.03
4092,2021-12-15 03:45:00,2021-12-15 04:15:00,0.7,1.95
4093,2021-12-15 05:00:00,2021-12-15 05:15:00,0.34,1.12
4094,2021-12-15 05:45:00,2021-12-15 06:00:00,0.48,1.09
4095,2021-12-15 06:30:00,2021-12-15 06:45:00,0.33,1.08
4096,2021-12-15 07:30:00,2021-12-15 07:45:00,0.36,1.04
4097,2021-12-15 08:15:00,2021-12-15 08:30:00,0.4,0.91
4098,2021-12-15 09:00:00,2021-12-15 09:15:00,0.29,0.86
4099,2021-12-15 11:00:00,2021-12-15 11:00:00,0.12,0.68
4100,2021-12-15 12:30:00,2021-12-15 13:00:00,0.52,1.36
4101,2021-12-15 13:30:00,2021-12-15 13:45:00,0.35,1.03
4102,2021-12-15 14:30:00,2021-12-15 14:45:00,0.33,1.06
4103,2021-12-15 15:15:00,2021-12-15 15:30:00,0.49,1.12
4104,2021-12-15 16:00:00,2021-12-15 16:15:00,0.32,1.04
4105,2021-12-15 18:15:00,2021-12-15 19:30:00,1.29,3.88
4106,2021-12-15 20:00:00,2021-12-15 20:15:00,0.46,0.87
4107,2021-12-15 20:45:00,2021-12-15 21:00:00,0.34,0.95
4108,2021-12-15 21:45:00,2021-12-15 22:00:00,0.28,0.91
4109,2021-12-15 22:30:00,2021-12-15 23:45:00,1.29,7.25
4110,2021-12-16 00:30:00,2021-12-16 00:45:00,0.31,0.83
4111,2021-12-16 01:15:00,2021-12-16 01:30:00,0.37,0.95
4112,2021-12-16 02:00:00,2021-12-16 02:15:00,0.5,1.0
4113,2021-12-16 02:45:00,2021-12-16 03:00:00,0.38,0.91
4114,2021-12-16 03:30:00,2021-12-16 03:45:00,0.32,1.05
4115,2021-12-16 04:30:00,2021-12-16 05:00:00,0.59,1.98
4116,2021-12-16 05:30:00,2021-12-16 05:45:00,0.42,1.13
4117,2021-12-16 06:15:00,2021-12-16 07:00:00,0.65,1.84
4118,2021-12-16 07:30:00,2021-12-16 07:45:00,0.45,1.15
4119,2021-12-16 08:15:00,2021-12-16 08:30:00,0.31,1.02
4120,2021-12-16 09:15:00,2021-12-16 09:15:00,0.12,0.78
4121,2021-12-16 11:00:00,2021-12-16 11:15:00,0.4,1.1
4122,2021-12-16 11:45:00,2021-12-16 12:00:00,0.46,0.86
4123,2021-12-16 12:45:00,2021-12-16 13:15:00,0.62,1.72
4124,2021-12-16 13:45:00,2021-12-16 14:00:00,0.34,0.93
4125,2021-12-16 14:45:00,2021-12-16 15:00:00,0.38,0.87
4126,2021-12-16 15:45:00,2021-12-16 15:45:00,0.12,0.81
4127,2021-12-16 16:30:00,2021-12-16 16:45:00,0.32,0.99
4128,2021-12-16 18:15:00,2021-12-16 18:45:00,0.73,1.95
4129,2021-12-16 19:15:00,2021-12-16 19:30:00,0.33,0.89
4130,2021-12-16 20:30:00,2021-12-16 20:30:00,0.12,0.74
4131,2021-12-16 21:15:00,2021-12-16 21:30:00,0.36,0.94
4132,2021-12-16 22:00:00,2021-12-16 22:15:00,0.3,0.94
4133,2021-12-16 22:45:00,2021-12-16 23:15:00,0.55,4.93
4134,2021-12-16 23:45:00,2021-12-17 00:00:00,0.45,0.86
4135,2021-12-17 00:30:00,2021-12-17 01:00:00,0.62,1.75
4136,2021-12-17 01:45:00,2021-12-17 02:00:00,0.36,1.03
4137,2021-12-17 02:30:00,2021-12-17 02:45:00,0.47,0.94
4138,2021-12-17 03:15:00,2021-12-17 03:30:00,0.37,1.13
4139,2021-12-17 04:15:00,2021-12-17 04:45:00,0.74,2.42
4140,2021-12-17 05:30:00,2021-12-17 06:00:00,0.61,2.07
4141,2021-12-17 06:30:00,2021-12-17 07:15:00,0.88,2.66
4142,2021-12-17 08:00:00,2021-12-17 08:15:00,0.34,1.12
4143,2021-12-17 08:45:00,2021-12-17 09:00:00,0.46,1.15
4144,2021-12-17 09:30:00,2021-12-17 09:45:00,0.32,0.94
4145,2021-12-17 11:00:00,2021-12-17 11:15:00,0.34,0.98
4146,2021-12-17 12:15:00,2021-12-17 12:30:00,0.36,0.76
4147,2021-12-17 13:30:00,2021-12-17 13:45:00,0.33,0.73
4148,2021-12-17 14:15:00,2021-12-17 14:30:00,0.3,0.76
4149,2021-12-17 15:00:00,2021-12-17 15:30:00,0.75,2.12
4150,2021-12-17 16:15:00,2021-12-17 16:30:00,0.35,1.09
4151,2021-12-17 18:15:00,2021-12-17 18:45:00,0.6,1.93
4152,2021-12-17 19:15:00,2021-12-17 19:30:00,0.39,1.15
4153,2021-12-17 20:15:00,2021-12-17 20:15:00,0.12,0.81
4154,2021-12-17 21:00:00,2021-12-17 21:15:00,0.4,1.12
4155,2021-12-17 21:45:00,2021-12-17 23:45:00,1.95,8.78
4156,2021-12-18 00:15:00,2021-12-18 00:45:00,0.64,2.08
4157,2021-12-18 01:30:00,2021-12-18 01:45:00,0.32,1.04
4158,2021-12-18 02:15:00,2021-12-18 02:45:00,0.65,2.09
4159,2021-12-18 03:30:00,2021-12-18 03:45:00,0.32,1.05
4160,2021-12-18 04:15:00,2021-12-18 05:15:00,1.04,4.3
4161,2021-12-18 05:45:00,2021-12-18 06:45:00,0.9,3.62
4162,2021-12-18 07:15:00,2021-12-18 07:30:00,0.47,1.16
4163,2021-12-18 08:00:00,2021-12-18 08:30:00,0.35,1.16
4164,2021-12-18 09:00:00,2021-12-18 09:15:00,0.41,1.17
4165,2021-12-18 09:45:00,2021-12-18 10:00:00,0.42,0.89
4166,2021-12-18 10:45:00,2021-12-18 11:00:00,0.37,0.76
4167,2021-12-18 12:00:00,2021-12-18 12:15:00,0.37,0.71
4168,2021-12-18 13:15:00,2021-12-18 13:15:00,0.12,0.72
4169,2021-12-18 14:15:00,2021-12-18 14:45:00,0.68,1.74
4170,2021-12-18 15:15:00,2021-12-18 15:45:00,0.59,1.96
4171,2021-12-18 16:30:00,2021-12-18 16:45:00,0.42,1.2
4172,2021-12-18 17:15:00,2021-12-18 17:45:00,0.56,1.81
4173,2021-12-18 18:15:00,2021-12-18 18:45:00,0.35,1.16
4174,2021-12-18 19:15:00,2021-12-18 19:30:00,0.45,1.15
4175,2021-12-18 20:15:00,2021-12-18 20:30:00,0.44,0.86
4176,2021-12-18 21:00:00,2021-12-18 21:15:00,0.35,1.11
4177,2021-12-18 22:00:00,2021-12-18 23:30:00,1.58,6.48
4178,2021-12-19 00:00:00,2021-12-19 00:15:00,0.37,1.12
4179,2021-12-19 01:00:00,2021-12-19 01:30:00,0.61,1.98
4180,2021-12-19 02:00:00,2021-12-19 02:15:00,0.42,1.13
4181,2021-12-19 02:45:00,2021-12-19 03:15:00,0.35,1.14
4182,2021-12-19 03:45:00,2021-12-19 04:30:00,0.93,2.89
4183,2021-12-19 05:15:00,2021-12-19 05:45:00,0.58,1.93
4184,2021-12-19 06:15:00,2021-12-19 06:45:00,0.63,2.09
4185,2021-12-19 07:30:00,2021-12-19 07:45:00,0.32,1.07
4186,2021-12-19 08:15:00,2021-12-19 08:30:00,0.5,1.16
4187,2021-12-19 09:00:00,2021-12-19 09:15:00,0.33,1.08
4188,2021-12-19 10:00:00,2021-12-19 10:15:00,0.32,0.88
4189,2021-12-19 11:00:00,2021-12-19 11:15:00,0.46,0.69
4190,2021-12-19 12:30:00,2021-12-19 12:45:00,0.29,0.71
4191,2021-12-19 13:45:00,2021-12-19 14:00:00,0.44,1.45
4192,2021-12-19 14:45:00,2021-12-19 15:00:00,0.37,1.14
4193,2021-12-19 15:30:00,2021-12-19 15:45:00,0.41,1.14
4194,2021-12-19 16:15:00,2021-12-19 17:00:00,0.6,2.0
4195,2021-12-19 17:30:00,2021-12-19 17:45:00,0.47,1.15
4196,2021-12-19 18:15:00,2021-12-19 19:00:00,0.63,2.09
4197,2021-12-19 19:30:00,2021-12-19 19:45:00,0.42,1.15
4198,2021-12-19 20:30:00,2021-12-19 20:45:00,0.31,0.98
4199,2021-12-19 21:15:00,2021-12-19 21:30:00,0.46,1.12
4200,2021-12-19 22:00:00,2021-12-19 23:30:00,1.43,6.87
4201,2021-12-20 00:00:00,2021-12-20 00:15:00,0.39,1.14
4202,2021-12-20 01:00:00,2021-12-20 01:15:00,0.31,1.02
4203,2021-12-20 01:45:00,2021-12-20 02:00:00,0.47,1.12
4204,2021-12-20 02:30:00,2021-12-20 03:00:00,0.33,2.29
4205,2021-12-20 03:30:00,2021-12-20 03:45:00,0.35,1.12
4206,2021-12-20 04:15:00,2021-12-20 04:45:00,0.51,1.68
4207,2021-12-20 05:15:00,2021-12-20 06:15:00,0.99,2.93
4208,2021-12-20 06:45:00,2021-12-20 07:00:00,0.47,1.15
4209,2021-12-20 07:30:00,2021-12-20 07:45:00,0.34,1.11
4210,2021-12-20 08:30:00,2021-12-20 08:45:00,0.37,1.14
4211,2021-12-20 09:15:00,2021-12-20 09:30:00,0.41,1.14
4212,2021-12-20 11:00:00,2021-12-20 11:15:00,0.4,1.12
4213,2021-12-20 11:45:00,2021-12-20 12:00:00,0.5,0.8
4214,2021-12-20 12:45:00,2021-12-20 13:00:00,0.45,0.81
4215,2021-12-20 13:45:00,2021-12-20 14:00:00,0.47,0.92
4216,2021-12-20 14:45:00,2021-12-20 15:15:00,0.49,1.62
4217,2021-12-20 15:45:00,2021-12-20 16:00:00,0.38,0.9
4218,2021-12-20 16:30:00,2021-12-20 16:45:00,0.46,0.97
4219,2021-12-20 18:15:00,2021-12-20 19:00:00,0.8,3.31
4220,2021-12-20 19:30:00,2021-12-20 19:45:00,0.4,1.14
4221,2021-12-20 20:15:00,2021-12-20 21:00:00,0.7,2.28
4222,2021-12-20 21:30:00,2021-12-20 23:45:00,2.11,8.22
4223,2021-12-21 00:15:00,2021-12-21 01:00:00,0.89,3.8
4224,2021-12-21 01:45:00,2021-12-21 02:15:00,0.65,2.12
4225,2021-12-21 02:45:00,2021-12-21 03:30:00,0.64,2.1
4226,2021-12-21 04:00:00,2021-12-21 04:30:00,0.69,2.32
4227,2021-12-21 05:15:00,2021-12-21 05:45:00,0.72,2.07
4228,2021-12-21 06:15:00,2021-12-21 06:45:00,0.35,1.17
4229,2021-12-21 07:15:00,2021-12-21 07:30:00,0.41,1.15
4230,2021-12-21 08:00:00,2021-12-21 08:15:00,0.37,1.15
4231,2021-12-21 09:00:00,2021-12-21 09:15:00,0.34,1.11
4232,2021-12-21 09:45:00,2021-12-21 09:45:00,0.12,0.53
4233,2021-12-21 11:00:00,2021-12-21 11:15:00,0.35,1.0
4234,2021-12-21 11:45:00,2021-12-21 12:00:00,0.32,0.88
4235,2021-12-21 13:00:00,2021-12-21 13:00:00,0.12,0.71
4236,2021-12-21 14:00:00,2021-12-21 14:00:00,0.12,0.75
4237,2021-12-21 14:45:00,2021-12-21 15:15:00,0.75,2.02
4238,2021-12-21 15:45:00,2021-12-21 16:15:00,0.35,1.16
4239,2021-12-21 16:45:00,2021-12-21 16:45:00,0.12,0.64
4240,2021-12-21 18:15:00,2021-12-21 19:00:00,0.84,2.74
4241,2021-12-21 19:30:00,2021-12-21 20:00:00,0.5,1.64
4242,2021-12-21 20:30:00,2021-12-21 20:45:00,0.39,1.14
4243,2021-12-21 21:30:00,2021-12-21 21:45:00,0.33,1.04
4244,2021-12-21 22:15:00,2021-12-21 23:15:00,1.14,8.1
4245,2021-12-22 00:00:00,2021-12-22 00:30:00,0.7,2.26
4246,2021-12-22 01:00:00,2021-12-22 01:45:00,0.71,2.27
4247,2021-12-22 02:15:00,2021-12-22 03:00:00,0.69,2.26
4248,2021-12-22 03:30:00,2021-12-22 04:45:00,1.21,4.96
4249,2021-12-22 05:15:00,2021-12-22 06:30:00,1.31,4.88
4250,2021-12-22 07:00:00,2021-12-22 08:00:00,1.0,4.38
4251,2021-12-22 08:30:00,2021-12-22 09:00:00,0.35,1.17
4252,2021-12-22 09:30:00,2021-12-22 09:45:00,0.43,1.16
4253,2021-12-22 11:00:00,2021-12-22 11:15:00,0.38,1.07
4254,2021-12-22 12:00:00,2021-12-22 12:00:00,0.12,0.82
4255,2021-12-22 12:45:00,2021-12-22 13:00:00,0.43,0.83
4256,2021-12-22 13:45:00,2021-12-22 14:00:00,0.31,0.85
4257,2021-12-22 14:30:00,2021-12-22 14:45:00,0.37,1.0
4258,2021-12-22 15:15:00,2021-12-22 16:30:00,1.18,7.63
4259,2021-12-22 18:15:00,2021-12-22 19:00:00,0.69,5.38
4260,2021-12-22 19:30:00,2021-12-22 19:45:00,0.36,1.16
4261,2021-12-22 20:30:00,2021-12-22 20:45:00,0.35,1.14
4262,2021-12-22 21:15:00,2021-12-22 21:30:00,0.44,1.13
4263,2021-12-22 22:00:00,2021-12-23 00:00:00,1.86,8.28
4264,2021-12-23 00:30:00,2021-12-23 00:45:00,0.47,1.13
4265,2021-12-23 01:15:00,2021-12-23 02:00:00,0.64,1.84
4266,2021-12-23 02:30:00,2021-12-23 02:45:00,0.4,1.14
4267,2021-12-23 03:15:00,2021-12-23 03:30:00,0.37,1.14
4268,2021-12-23 04:15:00,2021-12-23 05:00:00,0.8,3.43
4269,2021-12-23 05:30:00,2021-12-23 05:45:00,0.41,1.17
4270,2021-12-23 06:15:00,2021-12-23 07:00:00,0.65,2.15
4271,2021-12-23 07:30:00,2021-12-23 07:45:00,0.41,1.15
4272,2021-12-23 08:15:00,2021-12-23 08:45:00,0.35,1.15
4273,2021-12-23 09:15:00,2021-12-23 09:30:00,0.43,1.03
4274,2021-12-23 11:00:00,2021-12-23 11:15:00,0.3,0.84
4275,2021-12-23 13:00:00,2021-12-23 13:00:00,0.12,0.73
4276,2021-12-23 14:30:00,2021-12-23 14:30:00,0.12,0.69
4277,2021-12-23 15:30:00,2021-12-23 15:45:00,0.48,0.74
4278,2021-12-23 16:45:00,2021-12-23 16:45:00,0.12,0.51
4279,2021-12-23 18:15:00,2021-12-23 18:30:00,0.39,1.08
4280,2021-12-23 19:00:00,2021-12-23 19:15:00,0.44,0.93
4281,2021-12-23 20:00:00,2021-12-23 20:00:00,0.12,0.62
4282,2021-12-23 21:15:00,2021-12-23 21:15:00,0.12,0.77
4283,2021-12-23 22:15:00,2021-12-23 23:45:00,1.34,5.39
4284,2021-12-24 00:30:00,2021-12-24 00:45:00,0.48,0.9
4285,2021-12-24 01:15:00,2021-12-24 01:30:00,0.4,0.88
4286,2021-12-24 02:15:00,2021-12-24 02:30:00,0.3,0.9
4287,2021-12-24 03:00:00,2021-12-24 03:30:00,0.45,1.42
4288,2021-12-24 04:00:00,2021-12-24 04:15:00,0.5,1.12
4289,2021-12-24 04:45:00,2021-12-24 05:00:00,0.33,1.06
4290,2021-12-24 05:45:00,2021-12-24 06:00:00,0.39,1.13
4291,2021-12-24 06:30:00,2021-12-24 06:45:00,0.4,1.03
4292,2021-12-24 07:15:00,2021-12-24 07:45:00,0.56,1.63
4293,2021-12-24 08:45:00,2021-12-24 09:00:00,0.35,0.72
4294,2021-12-24 11:00:00,2021-12-24 11:15:00,0.34,0.92
4295,2021-12-24 12:15:00,2021-12-24 12:30:00,0.43,0.78
4296,2021-12-24 13:15:00,2021-12-24 13:30:00,0.32,0.76
4297,2021-12-24 14:15:00,2021-12-24 14:30:00,0.3,0.8
4298,2021-12-24 15:15:00,2021-12-24 15:15:00,0.12,0.74
4299,2021-12-24 16:00:00,2021-12-24 16:15:00,0.43,0.84
4300,2021-12-24 18:15:00,2021-12-24 18:30:00,0.39,1.07
4301,2021-12-24 19:00:00,2021-12-24 19:15:00,0.46,0.85
4302,2021-12-24 20:30:00,2021-12-24 20:45:00,0.34,0.74
4303,2021-12-24 21:45:00,2021-12-24 22:00:00,0.34,0.81
4304,2021-12-24 22:45:00,2021-12-24 23:15:00,0.58,4.95
4305,2021-12-25 00:00:00,2021-12-25 00:15:00,0.31,0.74
4306,2021-12-25 01:15:00,2021-12-25 01:30:00,0.29,0.78
4307,2021-12-25 02:15:00,2021-12-25 02:30:00,0.3,0.84
4308,2021-12-25 03:15:00,2021-12-25 03:30:00,0.36,0.73
4309,2021-12-25 04:00:00,2021-12-25 04:15:00,0.47,1.07
4310,2021-12-25 04:45:00,2021-12-25 05:00:00,0.35,1.05
4311,2021-12-25 05:45:00,2021-12-25 06:00:00,0.28,0.86
4312,2021-12-25 06:30:00,2021-12-25 07:00:00,0.5,1.44
4313,2021-12-25 07:30:00,2021-12-25 07:45:00,0.46,0.88
4314,2021-12-25 08:30:00,2021-12-25 08:45:00,0.3,0.83
4315,2021-12-25 09:45:00,2021-12-25 10:00:00,0.41,0.75
4316,2021-12-25 11:00:00,2021-12-25 11:15:00,0.32,0.82
4317,2021-12-25 12:00:00,2021-12-25 12:15:00,0.32,0.79
4318,2021-12-25 13:30:00,2021-12-25 13:30:00,0.12,0.68
4319,2021-12-25 14:30:00,2021-12-25 14:45:00,0.39,0.77
4320,2021-12-25 15:30:00,2021-12-25 15:45:00,0.31,0.81
4321,2021-12-25 16:15:00,2021-12-25 16:30:00,0.38,0.77
4322,2021-12-25 17:00:00,2021-12-25 17:30:00,0.55,1.38
4323,2021-12-25 18:15:00,2021-12-25 18:30:00,0.35,0.75
4324,2021-12-25 19:15:00,2021-12-25 19:15:00,0.12,0.77
4325,2021-12-25 21:00:00,2021-12-25 21:00:00,0.12,0.74
4326,2021-12-25 22:00:00,2021-12-25 22:00:00,0.12,0.62
4327,2021-12-25 22:45:00,2021-12-25 23:15:00,0.59,4.82
4328,2021-12-26 00:00:00,2021-12-26 00:15:00,0.43,0.74
4329,2021-12-26 01:00:00,2021-12-26 01:15:00,0.49,0.82
4330,2021-12-26 02:00:00,2021-12-26 02:15:00,0.33,0.82
4331,2021-12-26 03:15:00,2021-12-26 03:45:00,0.64,1.64
4332,2021-12-26 04:15:00,2021-12-26 04:30:00,0.48,0.95
4333,2021-12-26 05:15:00,2021-12-26 05:30:00,0.3,0.86
