cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-12-21 01:45:00,2021-12-21 01:45:00,0.12,0.77
772,2021-12-21 03:30:00,2021-12-21 03:30:00,0.12,0.79
773,2021-12-21 05:00:00,2021-12-21 07:15:00,2.34,7.9
774,2021-12-21 08:00:00,2021-12-21 08:45:00,0.79,3.4
775,2021-12-21 09:30:00,2021-12-21 09:45:00,0.48,1.83
776,2021-12-21 10:30:00,2021-12-21 11:15:00,0.8,3.32
777,2021-12-21 12:00:00,2021-12-21 13:30:00,1.45,5.54
778,2021-12-21 14:15:00,2021-12-21 14:45:00,0.47,1.97
779,2021-12-21 15:15:00,2021-12-21 15:45:00,0.5,2.09
780,2021-12-21 16:30:00,2021-12-21 17:00:00,0.48,2.02
781,2021-12-21 17:45:00,2021-12-21 17:45:00,0.12,1.03
782,2021-12-21 19:30:00,2021-12-21 20:30:00,1.01,4.15
783,2021-12-21 21:15:00,2021-12-21 21:15:00,0.12,0.29
784,2021-12-22 00:00:00,2021-12-22 00:15:00,0.34,0.76
785,2021-12-22 01:45:00,2021-12-22 02:00:00,0.35,0.87
786,2021-12-22 03:15:00,2021-12-22 03:30:00,0.48,0.98
787,2021-12-22 04:45:00,2021-12-22 05:00:00,0.43,0.91
788,2021-12-22 05:30:00,2021-12-22 07:15:00,1.97,7.48
789,2021-12-22 08:00:00,2021-12-22 08:45:00,0.82,3.47
790,2021-12-22 09:30:00,2021-12-22 10:15:00,0.79,3.29
791,2021-12-22 11:00:00,2021-12-22 11:45:00,0.76,3.08
792,2021-12-22 12:30:00,2021-12-22 14:00:00,1.4,5.27
793,2021-12-22 14:45:00,2021-12-22 15:15:00,0.5,2.08
794,2021-12-22 15:45:00,2021-12-22 16:30:00,0.76,3.16
795,2021-12-22 17:15:00,2021-12-22 17:45:00,0.52,2.12
796,2021-12-22 19:30:00,2021-12-22 21:15:00,1.81,6.95
797,2021-12-22 23:45:00,2021-12-23 00:00:00,0.33,0.88
798,2021-12-23 01:15:00,2021-12-23 01:30:00,0.48,1.1
799,2021-12-23 02:30:00,2021-12-23 02:45:00,0.28,1.08
800,2021-12-23 04:00:00,2021-12-23 04:15:00,0.36,1.16
801,2021-12-23 05:15:00,2021-12-23 08:15:00,3.09,12.33
802,2021-12-23 09:15:00,2021-12-23 09:30:00,0.41,1.75
803,2021-12-23 10:15:00,2021-12-23 10:30:00,0.41,1.6
804,2021-12-23 11:15:00,2021-12-23 11:45:00,0.34,1.5
805,2021-12-23 12:30:00,2021-12-23 12:45:00,0.36,1.4
806,2021-12-23 13:30:00,2021-12-23 13:45:00,0.49,1.47
807,2021-12-23 14:30:00,2021-12-23 14:45:00,0.32,1.42
808,2021-12-23 15:45:00,2021-12-23 16:00:00,0.46,1.47
809,2021-12-23 16:45:00,2021-12-23 17:15:00,0.36,1.59
810,2021-12-23 19:30:00,2021-12-23 20:00:00,0.64,2.82
811,2021-12-23 21:00:00,2021-12-23 21:15:00,0.4,0.98
812,2021-12-24 02:00:00,2021-12-24 02:15:00,0.46,0.67
813,2021-12-24 04:00:00,2021-12-24 04:15:00,0.46,0.74
814,2021-12-24 05:30:00,2021-12-24 06:15:00,0.86,3.8
815,2021-12-24 07:00:00,2021-12-24 07:15:00,0.39,1.74
816,2021-12-24 08:00:00,2021-12-24 08:30:00,0.36,1.58
817,2021-12-24 09:15:00,2021-12-24 09:30:00,0.39,1.53
818,2021-12-24 10:15:00,2021-12-24 10:30:00,0.37,1.48
819,2021-12-24 11:30:00,2021-12-24 11:45:00,0.33,1.46
820,2021-12-24 12:30:00,2021-12-24 12:45:00,0.47,1.48
821,2021-12-24 13:45:00,2021-12-24 14:00:00,0.36,1.4
822,2021-12-24 14:45:00,2021-12-24 15:00:00,0.41,1.4
823,2021-12-24 16:00:00,2021-12-24 16:15:00,0.32,1.39
824,2021-12-24 17:00:00,2021-12-24 17:15:00,0.48,1.53
825,2021-12-24 19:30:00,2021-12-24 20:00:00,0.56,2.48
826,2021-12-24 21:00:00,2021-12-24 21:15:00,0.35,1.12
827,2021-12-25 04:30:00,2021-12-25 04:30:00,0.12,0.57
828,2021-12-25 05:30:00,2021-12-25 06:00:00,0.71,3.19
829,2021-12-25 07:00:00,2021-12-25 07:15:00,0.47,1.56
830,2021-12-25 08:00:00,2021-12-25 08:15:00,0.34,1.54
831,2021-12-25 09:15:00,2021-12-25 09:30:00,0.37,1.42
832,2021-12-25 10:15:00,2021-12-25 10:30:00,0.38,1.35
833,2021-12-25 11:30:00,2021-12-25 11:45:00,0.29,1.29
834,2021-12-25 12:30:00,2021-12-25 12:45:00,0.37,1.23
835,2021-12-25 13:45:00,2021-12-25 14:00:00,0.4,1.23
836,2021-12-25 15:00:00,2021-12-25 15:00:00,0.12,1.12
837,2021-12-25 16:00:00,2021-12-25 16:15:00,0.47,1.29
838,2021-12-25 17:15:00,2021-12-25 17:30:00,0.29,1.29
839,2021-12-25 19:30:00,2021-12-25 20:00:00,0.59,2.65
840,2021-12-25 21:00:00,2021-12-25 21:15:00,0.36,0.93
841,2021-12-26 04:15:00,2021-12-26 04:15:00,0.12,0.53
842,2021-12-26 05:30:00,2021-12-26 06:00:00,0.71,3.2
843,2021-12-26 07:00:00,2021-12-26 07:15:00,0.46,1.63
844,2021-12-26 08:00:00,2021-12-26 08:15:00,0.34,1.5
845,2021-12-26 09:15:00,2021-12-26 09:30:00,0.31,1.36
846,2021-12-26 10:15:00,2021-12-26 10:30:00,0.46,1.3
847,2021-12-26 11:30:00,2021-12-26 11:45:00,0.29,1.29
848,2021-12-26 12:30:00,2021-12-26 12:45:00,0.43,1.23
849,2021-12-26 13:45:00,2021-12-26 14:00:00,0.3,1.23
850,2021-12-26 14:45:00,2021-12-26 15:00:00,0.5,1.3
851,2021-12-26 16:00:00,2021-12-26 16:15:00,0.3,1.3
852,2021-12-26 17:00:00,2021-12-26 17:15:00,0.37,1.3
853,2021-12-26 19:30:00,2021-12-26 20:00:00,0.53,2.42
854,2021-12-26 21:00:00,2021-12-26 21:15:00,0.36,1.01
855,2021-12-27 05:15:00,2021-12-27 06:00:00,0.83,3.68
856,2021-12-27 06:45:00,2021-12-27 07:15:00,0.42,1.87
857,2021-12-27 08:00:00,2021-12-27 08:15:00,0.41,1.62
858,2021-12-27 09:15:00,2021-12-27 09:30:00,0.31,1.4
859,2021-12-27 10:15:00,2021-12-27 10:30:00,0.45,1.29
860,2021-12-27 11:30:00,2021-12-27 11:45:00,0.41,1.14
861,2021-12-27 12:45:00,2021-12-27 13:00:00,0.32,1.28
862,2021-12-27 13:45:00,2021-12-27 14:00:00,0.29,1.27
863,2021-12-27 15:00:00,2021-12-27 15:15:00,0.43,1.34
864,2021-12-27 16:00:00,2021-12-27 16:15:00,0.34,1.4
865,2021-12-27 17:15:00,2021-12-27 17:30:00,0.41,1.4
866,2021-12-27 19:30:00,2021-12-27 20:00:00,0.54,2.45
867,2021-12-27 21:00:00,2021-12-27 21:15:00,0.37,0.99
868,2021-12-28 05:15:00,2021-12-28 06:00:00,0.71,3.2
869,2021-12-28 06:45:00,2021-12-28 07:15:00,0.33,1.49
870,2021-12-28 08:00:00,2021-12-28 08:15:00,0.35,1.38
871,2021-12-28 09:00:00,2021-12-28 09:15:00,0.39,1.31
872,2021-12-28 10:15:00,2021-12-28 10:30:00,0.32,1.18
873,2021-12-28 11:15:00,2021-12-28 11:30:00,0.28,1.18
874,2021-12-28 12:30:00,2021-12-28 12:45:00,0.35,1.19
875,2021-12-28 14:00:00,2021-12-28 14:00:00,0.12,1.04
876,2021-12-28 15:15:00,2021-12-28 15:15:00,0.12,1.09
877,2021-12-28 16:15:00,2021-12-28 16:30:00,0.39,1.24
878,2021-12-28 17:30:00,2021-12-28 17:45:00,0.38,1.24
879,2021-12-28 19:30:00,2021-12-28 19:45:00,0.46,1.5
880,2021-12-28 20:45:00,2021-12-28 21:00:00,0.3,1.31
881,2021-12-29 05:30:00,2021-12-29 06:00:00,0.65,2.99
882,2021-12-29 07:00:00,2021-12-29 07:15:00,0.4,1.44
883,2021-12-29 08:00:00,2021-12-29 08:15:00,0.39,1.3
884,2021-12-29 09:00:00,2021-12-29 09:30:00,0.34,1.55
885,2021-12-29 10:15:00,2021-12-29 10:30:00,0.39,1.37
886,2021-12-29 11:15:00,2021-12-29 11:30:00,0.33,1.3
887,2021-12-29 12:30:00,2021-12-29 12:45:00,0.38,1.23
888,2021-12-29 13:30:00,2021-12-29 13:45:00,0.31,1.23
889,2021-12-29 14:45:00,2021-12-29 15:00:00,0.42,1.24
890,2021-12-29 15:45:00,2021-12-29 16:00:00,0.31,1.24
891,2021-12-29 17:00:00,2021-12-29 17:15:00,0.41,1.18
892,2021-12-29 19:30:00,2021-12-29 19:45:00,0.47,1.32
893,2021-12-29 20:45:00,2021-12-29 21:00:00,0.4,1.12
894,2021-12-30 05:30:00,2021-12-30 06:00:00,0.48,2.32
895,2021-12-30 07:00:00,2021-12-30 07:15:00,0.42,1.19
896,2021-12-30 08:15:00,2021-12-30 08:30:00,0.35,1.12
897,2021-12-30 09:30:00,2021-12-30 09:45:00,0.4,0.99
898,2021-12-30 11:00:00,2021-12-30 11:00:00,0.12,0.93
899,2021-12-30 12:15:00,2021-12-30 12:30:00,0.32,0.98
900,2021-12-30 13:45:00,2021-12-30 14:00:00,0.31,0.98
901,2021-12-30 15:15:00,2021-12-30 15:30:00,0.47,0.98
902,2021-12-30 16:45:00,2021-12-30 16:45:00,0.12,0.88
903,2021-12-30 19:30:00,2021-12-30 19:45:00,0.42,1.32
904,2021-12-30 20:45:00,2021-12-30 21:00:00,0.4,1.11
905,2021-12-31 05:30:00,2021-12-31 06:00:00,0.55,2.58
906,2021-12-31 07:00:00,2021-12-31 07:15:00,0.32,1.31
907,2021-12-31 08:00:00,2021-12-31 08:15:00,0.43,1.24
908,2021-12-31 09:15:00,2021-12-31 09:30:00,0.28,1.18
909,2021-12-31 10:30:00,2021-12-31 10:30:00,0.12,1.03
910,2021-12-31 11:45:00,2021-12-31 11:45:00,0.12,1.0
911,2021-12-31 13:00:00,2021-12-31 13:15:00,0.36,1.04
912,2021-12-31 14:30:00,2021-12-31 14:30:00,0.12,0.94
913,2021-12-31 15:45:00,2021-12-31 16:00:00,0.28,1.1
914,2021-12-31 16:45:00,2021-12-31 17:00:00,0.3,1.17
915,2021-12-31 19:30:00,2021-12-31 19:45:00,0.5,1.58
916,2021-12-31 20:45:00,2021-12-31 21:00:00,0.32,1.3
917,2022-01-01 04:00:00,2022-01-01 04:15:00,0.3,0.74
918,2022-01-01 05:45:00,2022-01-01 06:00:00,0.35,0.79
919,2022-01-01 06:30:00,2022-01-01 07:15:00,0.84,3.74
920,2022-01-01 08:00:00,2022-01-01 08:30:00,0.43,1.92
921,2022-01-01 09:00:00,2022-01-01 09:30:00,0.42,1.84
922,2022-01-01 10:15:00,2022-01-01 10:30:00,0.37,1.53
923,2022-01-01 11:15:00,2022-01-01 11:30:00,0.49,1.41
924,2022-01-01 12:15:00,2022-01-01 12:30:00,0.28,1.26
925,2022-01-01 13:45:00,2022-01-01 13:45:00,0.12,1.08
926,2022-01-01 15:00:00,2022-01-01 15:15:00,0.46,1.15
927,2022-01-01 16:15:00,2022-01-01 16:30:00,0.34,1.21
928,2022-01-01 17:30:00,2022-01-01 17:45:00,0.41,1.32
929,2022-01-01 18:30:00,2022-01-01 18:45:00,0.36,1.52
930,2022-01-01 20:30:00,2022-01-01 21:00:00,0.67,2.87
931,2022-01-01 22:00:00,2022-01-01 22:15:00,0.33,1.0
932,2022-01-02 02:00:00,2022-01-02 02:00:00,0.12,0.66
933,2022-01-02 03:45:00,2022-01-02 03:45:00,0.12,0.83
934,2022-01-02 05:15:00,2022-01-02 05:30:00,0.31,0.92
935,2022-01-02 06:15:00,2022-01-02 08:30:00,2.19,8.21
936,2022-01-02 09:15:00,2022-01-02 09:30:00,0.49,1.68
937,2022-01-02 10:15:00,2022-01-02 10:30:00,0.49,1.43
938,2022-01-02 11:30:00,2022-01-02 11:45:00,0.38,1.29
939,2022-01-02 12:45:00,2022-01-02 13:00:00,0.3,1.16
940,2022-01-02 14:00:00,2022-01-02 14:15:00,0.39,1.16
941,2022-01-02 15:15:00,2022-01-02 15:30:00,0.38,1.15
942,2022-01-02 16:30:00,2022-01-02 16:45:00,0.41,1.14
943,2022-01-02 17:45:00,2022-01-02 18:00:00,0.45,1.14
944,2022-01-02 20:30:00,2022-01-02 20:45:00,0.44,1.55
945,2022-01-02 21:45:00,2022-01-02 22:00:00,0.35,1.29
946,2022-01-03 06:30:00,2022-01-03 07:00:00,0.57,2.59
947,2022-01-03 08:00:00,2022-01-03 08:15:00,0.41,1.36
948,2022-01-03 09:00:00,2022-01-03 09:15:00,0.3,1.23
949,2022-01-03 10:15:00,2022-01-03 10:30:00,0.43,1.16
950,2022-01-03 11:30:00,2022-01-03 11:45:00,0.41,1.16
951,2022-01-03 12:45:00,2022-01-03 13:00:00,0.47,1.09
952,2022-01-03 14:00:00,2022-01-03 14:15:00,0.38,1.1
953,2022-01-03 15:15:00,2022-01-03 15:30:00,0.3,1.09
954,2022-01-03 16:30:00,2022-01-03 16:45:00,0.28,1.09
955,2022-01-03 17:45:00,2022-01-03 18:00:00,0.3,1.16
956,2022-01-03 20:30:00,2022-01-03 20:45:00,0.43,1.42
957,2022-01-03 21:45:00,2022-01-03 22:00:00,0.46,1.16
958,2022-01-04 06:30:00,2022-01-04 07:00:00,0.58,2.69
959,2022-01-04 08:00:00,2022-01-04 08:15:00,0.36,1.31
960,2022-01-04 09:15:00,2022-01-04 09:15:00,0.12,1.12
961,2022-01-04 10:15:00,2022-01-04 10:30:00,0.28,1.09
962,2022-01-04 11:45:00,2022-01-04 12:00:00,0.4,0.95
963,2022-01-04 13:15:00,2022-01-04 13:30:00,0.45,0.88
964,2022-01-04 14:45:00,2022-01-04 15:00:00,0.41,1.03
965,2022-01-04 16:15:00,2022-01-04 16:30:00,0.3,1.03
966,2022-01-04 17:30:00,2022-01-04 17:45:00,0.49,1.02
967,2022-01-04 18:45:00,2022-01-04 18:45:00,0.12,0.6
968,2022-01-04 20:30:00,2022-01-04 20:45:00,0.45,1.5
969,2022-01-04 21:45:00,2022-01-04 22:00:00,0.34,1.3
970,2022-01-05 02:45:00,2022-01-05 03:00:00,0.31,0.67
971,2022-01-05 04:45:00,2022-01-05 04:45:00,0.12,0.75
972,2022-01-05 06:15:00,2022-01-05 07:15:00,0.94,4.11
973,2022-01-05 08:00:00,2022-01-05 08:15:00,0.47,1.89
974,2022-01-05 09:00:00,2022-01-05 09:30:00,0.43,1.94
975,2022-01-05 10:00:00,2022-01-05 10:30:00,0.44,1.93
976,2022-01-05 11:15:00,2022-01-05 11:30:00,0.5,1.8
977,2022-01-05 12:15:00,2022-01-05 12:45:00,0.4,1.75
978,2022-01-05 13:30:00,2022-01-05 13:45:00,0.46,1.82
979,2022-01-05 14:30:00,2022-01-05 16:00:00,1.48,5.31
980,2022-01-05 16:45:00,2022-01-05 17:15:00,0.45,1.92
981,2022-01-05 18:00:00,2022-01-05 18:15:00,0.49,1.85
982,2022-01-05 20:30:00,2022-01-05 21:15:00,0.86,3.68
983,2022-01-05 22:00:00,2022-01-05 22:15:00,0.43,0.68
984,2022-01-06 01:30:00,2022-01-06 01:45:00,0.31,0.78
985,2022-01-06 03:15:00,2022-01-06 03:30:00,0.3,0.85
986,2022-01-06 05:00:00,2022-01-06 05:15:00,0.39,0.9
987,2022-01-06 06:15:00,2022-01-06 07:30:00,1.18,4.96
988,2022-01-06 08:15:00,2022-01-06 09:45:00,1.57,6.1
989,2022-01-06 10:30:00,2022-01-06 10:45:00,0.37,1.61
990,2022-01-06 11:30:00,2022-01-06 12:00:00,0.41,1.78
991,2022-01-06 12:45:00,2022-01-06 13:00:00,0.4,1.52
992,2022-01-06 13:45:00,2022-01-06 14:15:00,0.36,1.58
993,2022-01-06 15:00:00,2022-01-06 15:15:00,0.49,1.45
994,2022-01-06 16:00:00,2022-01-06 16:15:00,0.35,1.51
995,2022-01-06 17:15:00,2022-01-06 17:30:00,0.39,1.67
996,2022-01-06 18:15:00,2022-01-06 18:45:00,0.47,1.93
997,2022-01-06 20:30:00,2022-01-06 22:00:00,1.64,6.18
998,2022-01-07 02:00:00,2022-01-07 02:00:00,0.12,0.68
999,2022-01-07 03:45:00,2022-01-07 04:00:00,0.44,0.85
1000,2022-01-07 05:15:00,2022-01-07 05:30:00,0.33,0.9
1001,2022-01-07 06:30:00,2022-01-07 07:30:00,1.19,5.03
1002,2022-01-07 08:15:00,2022-01-07 10:00:00,1.78,6.98
1003,2022-01-07 10:45:00,2022-01-07 11:00:00,0.4,1.75
1004,2022-01-07 11:45:00,2022-01-07 12:15:00,0.41,1.74
1005,2022-01-07 13:00:00,2022-01-07 13:15:00,0.49,1.71
1006,2022-01-07 14:00:00,2022-01-07 14:30:00,0.45,1.96
1007,2022-01-07 15:00:00,2022-01-07 15:30:00,0.44,1.89
1008,2022-01-07 16:15:00,2022-01-07 16:30:00,0.44,1.88
1009,2022-01-07 17:15:00,2022-01-07 18:30:00,1.33,5.19
1010,2022-01-07 20:30:00,2022-01-07 21:15:00,0.73,3.25
1011,2022-01-07 22:00:00,2022-01-07 22:15:00,0.34,1.04
1012,2022-01-08 01:45:00,2022-01-08 02:00:00,0.33,0.73
1013,2022-01-08 03:45:00,2022-01-08 03:45:00,0.12,0.81
1014,2022-01-08 05:15:00,2022-01-08 05:30:00,0.35,0.86
1015,2022-01-08 06:15:00,2022-01-08 07:15:00,1.0,4.33
1016,2022-01-08 08:00:00,2022-01-08 09:45:00,1.76,7.08
1017,2022-01-08 10:45:00,2022-01-08 11:00:00,0.38,1.65
1018,2022-01-08 11:45:00,2022-01-08 12:00:00,0.44,1.6
1019,2022-01-08 12:45:00,2022-01-08 13:00:00,0.34,1.5
1020,2022-01-08 14:00:00,2022-01-08 14:15:00,0.4,1.54
1021,2022-01-08 15:00:00,2022-01-08 15:15:00,0.4,1.6
1022,2022-01-08 16:00:00,2022-01-08 16:30:00,0.41,1.77
1023,2022-01-08 17:15:00,2022-01-08 17:30:00,0.43,1.71
1024,2022-01-08 18:30:00,2022-01-08 18:45:00,0.37,1.59
1025,2022-01-08 20:30:00,2022-01-08 21:15:00,0.74,3.1
1026,2022-01-08 22:00:00,2022-01-08 22:15:00,0.33,0.91
1027,2022-01-09 02:00:00,2022-01-09 02:00:00,0.12,0.61
1028,2022-01-09 03:45:00,2022-01-09 04:00:00,0.49,0.78
1029,2022-01-09 05:30:00,2022-01-09 05:45:00,0.5,0.89
1030,2022-01-09 06:30:00,2022-01-09 08:15:00,1.92,7.4
1031,2022-01-09 09:00:00,2022-01-09 09:30:00,0.44,1.92
1032,2022-01-09 10:15:00,2022-01-09 10:30:00,0.39,1.74
1033,2022-01-09 11:15:00,2022-01-09 11:30:00,0.47,1.62
1034,2022-01-09 12:15:00,2022-01-09 12:30:00,0.32,1.44
1035,2022-01-09 13:15:00,2022-01-09 13:45:00,0.38,1.65
1036,2022-01-09 14:30:00,2022-01-09 14:45:00,0.48,1.54
1037,2022-01-09 15:30:00,2022-01-09 16:00:00,0.4,1.76
1038,2022-01-09 16:30:00,2022-01-09 17:00:00,0.44,1.86
1039,2022-01-09 17:45:00,2022-01-09 19:00:00,1.25,4.25
1040,2022-01-09 20:30:00,2022-01-09 21:15:00,0.74,3.24
1041,2022-01-09 22:00:00,2022-01-09 22:15:00,0.33,1.03
1042,2022-01-10 01:45:00,2022-01-10 02:00:00,0.31,0.73
1043,2022-01-10 03:30:00,2022-01-10 03:45:00,0.33,0.85
1044,2022-01-10 05:15:00,2022-01-10 05:30:00,0.45,0.91
1045,2022-01-10 06:15:00,2022-01-10 08:15:00,1.93,7.59
1046,2022-01-10 09:00:00,2022-01-10 09:30:00,0.66,2.92
1047,2022-01-10 10:30:00,2022-01-10 10:45:00,0.46,1.76
1048,2022-01-10 11:30:00,2022-01-10 12:45:00,1.24,4.72
1049,2022-01-10 13:45:00,2022-01-10 14:00:00,0.34,1.47
1050,2022-01-10 14:45:00,2022-01-10 15:00:00,0.5,1.47
1051,2022-01-10 15:45:00,2022-01-10 16:00:00,0.34,1.48
1052,2022-01-10 16:45:00,2022-01-10 17:15:00,0.41,1.76
1053,2022-01-10 18:00:00,2022-01-10 18:15:00,0.4,1.44
1054,2022-01-10 20:30:00,2022-01-10 22:15:00,1.82,7.15
1055,2022-01-11 01:30:00,2022-01-11 01:45:00,0.39,0.78
1056,2022-01-11 03:15:00,2022-01-11 03:15:00,0.12,0.78
1057,2022-01-11 04:45:00,2022-01-11 05:00:00,0.46,0.85
1058,2022-01-11 06:15:00,2022-01-11 07:15:00,1.08,4.57
1059,2022-01-11 08:00:00,2022-01-11 09:15:00,1.33,5.12
1060,2022-01-11 10:15:00,2022-01-11 10:30:00,0.39,1.66
1061,2022-01-11 11:15:00,2022-01-11 11:30:00,0.41,1.61
1062,2022-01-11 12:30:00,2022-01-11 12:45:00,0.43,1.52
1063,2022-01-11 13:45:00,2022-01-11 14:00:00,0.34,1.49
1064,2022-01-11 14:45:00,2022-01-11 15:00:00,0.44,1.45
1065,2022-01-11 15:45:00,2022-01-11 16:15:00,0.36,1.56
1066,2022-01-11 17:00:00,2022-01-11 17:15:00,0.39,1.68
1067,2022-01-11 18:00:00,2022-01-11 18:30:00,0.47,1.96
1068,2022-01-11 20:30:00,2022-01-11 22:15:00,1.78,6.79
1069,2022-01-12 01:30:00,2022-01-12 01:45:00,0.34,0.78
1070,2022-01-12 03:30:00,2022-01-12 03:45:00,0.39,0.84
1071,2022-01-12 05:15:00,2022-01-12 05:15:00,0.12,0.84
1072,2022-01-12 06:15:00,2022-01-12 07:45:00,1.35,5.56
1073,2022-01-12 08:15:00,2022-01-12 09:15:00,0.86,3.57
1074,2022-01-12 10:00:00,2022-01-12 10:45:00,0.79,3.23
1075,2022-01-12 11:30:00,2022-01-12 12:45:00,1.35,5.15
1076,2022-01-12 13:30:00,2022-01-12 14:00:00,0.39,1.67
1077,2022-01-12 14:45:00,2022-01-12 15:00:00,0.47,1.67
1078,2022-01-12 15:45:00,2022-01-12 16:15:00,0.44,1.85
1079,2022-01-12 17:00:00,2022-01-12 17:15:00,0.45,1.89
1080,2022-01-12 18:00:00,2022-01-12 18:30:00,0.49,2.02
1081,2022-01-12 20:30:00,2022-01-12 21:30:00,1.24,5.05
1082,2022-01-13 00:15:00,2022-01-13 00:30:00,0.36,0.92
1083,2022-01-13 01:45:00,2022-01-13 02:00:00,0.31,1.07
1084,2022-01-13 03:15:00,2022-01-13 03:30:00,0.41,1.02
1085,2022-01-13 04:45:00,2022-01-13 05:45:00,1.06,3.6
1086,2022-01-13 06:30:00,2022-01-13 08:00:00,1.54,6.43
1087,2022-01-13 08:30:00,2022-01-13 09:30:00,0.99,4.04
1088,2022-01-13 10:15:00,2022-01-13 11:45:00,1.55,6.04
1089,2022-01-13 12:30:00,2022-01-13 13:00:00,0.42,1.81
1090,2022-01-13 13:45:00,2022-01-13 14:00:00,0.47,1.68
1091,2022-01-13 14:45:00,2022-01-13 15:15:00,0.41,1.73
1092,2022-01-13 16:00:00,2022-01-13 16:15:00,0.44,1.81
1093,2022-01-13 17:00:00,2022-01-13 17:30:00,0.49,2.04
1094,2022-01-13 18:15:00,2022-01-13 18:45:00,0.47,1.96
1095,2022-01-13 20:30:00,2022-01-13 21:30:00,1.04,4.28
1096,2022-01-13 22:15:00,2022-01-13 22:15:00,0.12,0.21
1097,2022-01-14 00:15:00,2022-01-14 00:30:00,0.44,0.87
1098,2022-01-14 01:45:00,2022-01-14 02:00:00,0.43,1.08
1099,2022-01-14 03:15:00,2022-01-14 03:30:00,0.34,1.18
1100,2022-01-14 04:30:00,2022-01-14 05:45:00,1.21,4.06
1101,2022-01-14 06:30:00,2022-01-14 08:30:00,2.16,8.67
1102,2022-01-14 09:15:00,2022-01-14 11:15:00,2.02,8.0
1103,2022-01-14 12:00:00,2022-01-14 12:30:00,0.36,1.57
1104,2022-01-14 13:15:00,2022-01-14 13:30:00,0.48,1.46
1105,2022-01-14 14:30:00,2022-01-14 14:45:00,0.33,1.42
1106,2022-01-14 15:30:00,2022-01-14 15:45:00,0.37,1.52
1107,2022-01-14 16:45:00,2022-01-14 17:00:00,0.46,1.75
1108,2022-01-14 17:45:00,2022-01-14 18:15:00,0.45,1.91
1109,2022-01-14 20:30:00,2022-01-14 21:30:00,1.11,4.53
1110,2022-01-15 00:30:00,2022-01-15 00:30:00,0.12,0.76
1111,2022-01-15 02:00:00,2022-01-15 02:15:00,0.31,0.91
1112,2022-01-15 03:15:00,2022-01-15 03:30:00,0.34,1.07
1113,2022-01-15 04:45:00,2022-01-15 05:45:00,1.2,3.99
1114,2022-01-15 06:30:00,2022-01-15 08:15:00,1.96,7.93
1115,2022-01-15 09:00:00,2022-01-15 11:00:00,1.99,7.88
1116,2022-01-15 12:00:00,2022-01-15 12:15:00,0.39,1.47
1117,2022-01-15 13:00:00,2022-01-15 13:15:00,0.33,1.34
1118,2022-01-15 14:15:00,2022-01-15 14:30:00,0.46,1.47
1119,2022-01-15 15:15:00,2022-01-15 15:45:00,0.36,1.58
1120,2022-01-15 16:30:00,2022-01-15 16:45:00,0.42,1.77
1121,2022-01-15 17:30:00,2022-01-15 18:00:00,0.49,2.06
1122,2022-01-15 18:45:00,2022-01-15 18:45:00,0.12,0.87
1123,2022-01-15 20:30:00,2022-01-15 22:15:00,1.82,6.97
1124,2022-01-16 01:15:00,2022-01-16 01:30:00,0.47,0.89
1125,2022-01-16 02:45:00,2022-01-16 03:00:00,0.3,0.9
1126,2022-01-16 04:15:00,2022-01-16 04:30:00,0.46,1.08
1127,2022-01-16 05:45:00,2022-01-16 06:00:00,0.28,1.1
1128,2022-01-16 06:30:00,2022-01-16 08:45:00,2.28,9.04
1129,2022-01-16 09:15:00,2022-01-16 10:00:00,0.79,3.39
1130,2022-01-16 10:45:00,2022-01-16 11:15:00,0.5,2.11
1131,2022-01-16 12:00:00,2022-01-16 13:00:00,1.2,4.51
1132,2022-01-16 14:00:00,2022-01-16 14:15:00,0.36,1.54
1133,2022-01-16 15:15:00,2022-01-16 15:30:00,0.42,1.46
1134,2022-01-16 16:15:00,2022-01-16 16:45:00,0.39,1.7
1135,2022-01-16 17:30:00,2022-01-16 17:45:00,0.4,1.71
1136,2022-01-16 18:30:00,2022-01-16 18:45:00,0.4,1.7
1137,2022-01-16 20:30:00,2022-01-16 21:15:00,0.88,3.72
1138,2022-01-16 22:00:00,2022-01-16 22:15:00,0.5,0.62
1139,2022-01-17 01:30:00,2022-01-17 01:45:00,0.38,0.72
1140,2022-01-17 03:30:00,2022-01-17 03:30:00,0.12,0.8
1141,2022-01-17 05:15:00,2022-01-17 05:30:00,0.41,0.84
1142,2022-01-17 06:15:00,2022-01-17 08:30:00,2.06,8.15
1143,2022-01-17 09:15:00,2022-01-17 09:30:00,0.43,1.87
1144,2022-01-17 10:15:00,2022-01-17 10:30:00,0.38,1.6
1145,2022-01-17 11:15:00,2022-01-17 11:45:00,0.36,1.59
1146,2022-01-17 12:30:00,2022-01-17 12:45:00,0.45,1.35
1147,2022-01-17 13:30:00,2022-01-17 13:45:00,0.3,1.37
1148,2022-01-17 14:45:00,2022-01-17 15:00:00,0.47,1.41
1149,2022-01-17 16:00:00,2022-01-17 16:15:00,0.45,1.47
1150,2022-01-17 17:00:00,2022-01-17 17:30:00,0.39,1.7
1151,2022-01-17 18:15:00,2022-01-17 18:30:00,0.5,1.58
1152,2022-01-17 20:30:00,2022-01-17 21:15:00,0.75,3.19
1153,2022-01-17 22:00:00,2022-01-17 22:15:00,0.36,0.85
