cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1847,2021-12-26 22:30:00,2021-12-26 22:30:00,0.12,0.71
1848,2021-12-26 23:00:00,2021-12-26 23:15:00,0.39,0.78
1849,2021-12-27 00:00:00,2021-12-27 00:15:00,0.45,0.77
1850,2021-12-27 00:45:00,2021-12-27 00:45:00,0.12,0.67
1851,2021-12-27 01:15:00,2021-12-27 02:00:00,0.82,3.46
1852,2021-12-27 02:30:00,2021-12-27 04:00:00,1.56,3.22
1853,2021-12-27 04:30:00,2021-12-27 04:30:00,0.12,0.71
1854,2021-12-27 05:00:00,2021-12-27 05:45:00,1.0,2.4
1855,2021-12-27 06:15:00,2021-12-27 07:30:00,1.5,2.35
1856,2021-12-27 08:00:00,2021-12-27 08:45:00,1.0,1.57
1857,2021-12-27 09:15:00,2021-12-27 09:30:00,0.44,0.78
1858,2021-12-27 10:00:00,2021-12-27 10:00:00,0.12,0.71
1859,2021-12-27 10:30:00,2021-12-27 10:45:00,0.29,0.78
1860,2021-12-27 11:15:00,2021-12-27 11:30:00,0.44,0.78
1861,2021-12-27 12:00:00,2021-12-27 12:15:00,0.32,0.77
1862,2021-12-27 12:45:00,2021-12-27 13:00:00,0.31,0.77
1863,2021-12-27 13:30:00,2021-12-27 13:45:00,0.36,0.78
1864,2021-12-27 14:15:00,2021-12-27 14:30:00,0.45,0.77
1865,2021-12-27 15:00:00,2021-12-27 15:15:00,0.3,0.78
1866,2021-12-27 15:45:00,2021-12-27 15:45:00,0.12,0.68
1867,2021-12-27 16:15:00,2021-12-27 16:30:00,0.38,0.78
1868,2021-12-27 17:00:00,2021-12-27 17:00:00,0.12,0.72
1869,2021-12-27 17:30:00,2021-12-27 18:15:00,1.0,1.57
1870,2021-12-28 01:30:00,2021-12-28 02:30:00,1.21,11.39
1871,2021-12-28 03:30:00,2021-12-28 03:45:00,0.38,1.09
1872,2021-12-28 05:15:00,2021-12-28 05:15:00,0.12,0.87
1873,2021-12-28 06:45:00,2021-12-28 08:30:00,1.81,4.29
1874,2021-12-28 09:00:00,2021-12-28 09:45:00,1.0,1.56
1875,2021-12-28 10:15:00,2021-12-28 11:30:00,1.5,2.29
1876,2021-12-28 12:00:00,2021-12-28 12:45:00,1.0,1.54
1877,2021-12-28 13:15:00,2021-12-28 13:15:00,0.12,0.67
1878,2021-12-28 14:00:00,2021-12-28 14:00:00,0.12,0.68
1879,2021-12-28 14:45:00,2021-12-28 15:30:00,1.0,1.53
1880,2021-12-28 16:00:00,2021-12-28 16:15:00,0.44,0.77
1881,2021-12-28 16:45:00,2021-12-28 16:45:00,0.12,0.68
1882,2021-12-28 17:15:00,2021-12-28 17:30:00,0.48,0.77
1883,2021-12-28 18:00:00,2021-12-28 18:00:00,0.12,0.74
1884,2021-12-28 18:30:00,2021-12-28 18:45:00,0.37,0.77
1885,2021-12-28 19:15:00,2021-12-28 19:30:00,0.34,0.78
1886,2021-12-28 20:00:00,2021-12-28 20:15:00,0.3,0.78
1887,2021-12-28 20:45:00,2021-12-28 20:45:00,0.12,0.74
1888,2021-12-28 21:30:00,2021-12-28 22:15:00,1.0,1.56
1889,2021-12-28 22:45:00,2021-12-28 23:00:00,0.49,0.78
1890,2021-12-28 23:30:00,2021-12-28 23:30:00,0.12,0.69
1891,2021-12-29 00:15:00,2021-12-29 00:15:00,0.12,0.69
1892,2021-12-29 00:45:00,2021-12-29 01:00:00,0.31,0.77
1893,2021-12-29 01:30:00,2021-12-29 01:45:00,0.41,4.1
1894,2021-12-29 02:30:00,2021-12-29 02:30:00,0.12,0.73
1895,2021-12-29 03:00:00,2021-12-29 03:15:00,0.29,1.65
1896,2021-12-29 03:45:00,2021-12-29 04:00:00,0.32,0.77
1897,2021-12-29 04:30:00,2021-12-29 04:45:00,0.36,0.76
1898,2021-12-29 05:15:00,2021-12-29 05:30:00,0.43,1.54
1899,2021-12-29 06:00:00,2021-12-29 06:15:00,0.35,0.77
1900,2021-12-29 06:45:00,2021-12-29 06:45:00,0.12,0.68
1901,2021-12-29 07:30:00,2021-12-29 07:30:00,0.12,0.7
1902,2021-12-29 08:15:00,2021-12-29 08:15:00,0.12,0.68
1903,2021-12-29 08:45:00,2021-12-29 09:30:00,1.0,1.54
1904,2021-12-29 10:00:00,2021-12-29 10:15:00,0.41,0.78
1905,2021-12-29 10:45:00,2021-12-29 10:45:00,0.12,0.69
1906,2021-12-29 11:15:00,2021-12-29 11:30:00,0.35,0.77
1907,2021-12-29 12:00:00,2021-12-29 12:15:00,0.38,0.77
1908,2021-12-29 12:45:00,2021-12-29 12:45:00,0.12,0.76
1909,2021-12-29 13:30:00,2021-12-29 13:45:00,0.48,0.78
1910,2021-12-29 14:15:00,2021-12-29 14:30:00,0.29,0.78
1911,2021-12-29 15:00:00,2021-12-29 15:00:00,0.12,0.68
1912,2021-12-29 15:45:00,2021-12-29 16:00:00,0.31,0.78
1913,2021-12-29 16:30:00,2021-12-29 16:45:00,0.49,0.78
1914,2021-12-29 17:30:00,2021-12-29 17:30:00,0.12,0.72
1915,2021-12-29 18:15:00,2021-12-29 18:30:00,0.33,0.77
1916,2021-12-30 01:30:00,2021-12-30 01:30:00,0.12,2.32
1917,2021-12-30 03:30:00,2021-12-30 03:45:00,0.28,0.88
1918,2021-12-31 01:15:00,2021-12-31 02:15:00,0.95,6.73
1919,2021-12-31 02:45:00,2021-12-31 03:30:00,0.89,2.63
1920,2021-12-31 04:00:00,2021-12-31 04:00:00,0.12,0.68
1921,2021-12-31 04:30:00,2021-12-31 05:45:00,1.5,3.0
1922,2021-12-31 06:15:00,2021-12-31 07:00:00,1.0,1.53
1923,2021-12-31 07:30:00,2021-12-31 08:15:00,0.96,1.54
1924,2021-12-31 08:45:00,2021-12-31 08:45:00,0.12,0.74
1925,2021-12-31 09:45:00,2021-12-31 10:00:00,0.32,0.76
1926,2022-01-01 00:00:00,2022-01-01 03:45:00,3.88,10.79
1927,2022-01-01 04:15:00,2022-01-01 05:00:00,0.92,2.71
1928,2022-01-01 05:30:00,2022-01-01 06:15:00,1.0,1.92
1929,2022-01-01 06:45:00,2022-01-01 07:45:00,1.21,2.42
1930,2022-01-01 08:15:00,2022-01-01 08:30:00,0.46,1.21
1931,2022-01-01 09:00:00,2022-01-01 09:45:00,1.0,1.88
1932,2022-01-01 10:15:00,2022-01-01 10:15:00,0.12,0.7
1933,2022-01-01 10:45:00,2022-01-01 11:00:00,0.5,0.89
1934,2022-01-01 11:30:00,2022-01-01 11:45:00,0.3,0.78
1935,2022-01-01 12:15:00,2022-01-01 12:30:00,0.36,0.78
1936,2022-01-02 02:30:00,2022-01-02 07:30:00,5.18,21.46
1937,2022-01-02 08:00:00,2022-01-02 08:45:00,0.93,2.73
1938,2022-01-02 09:15:00,2022-01-02 09:30:00,0.47,1.31
1939,2022-01-02 10:00:00,2022-01-02 10:15:00,0.44,1.01
1940,2022-01-02 10:45:00,2022-01-02 10:45:00,0.12,0.68
1941,2022-01-02 11:15:00,2022-01-02 11:30:00,0.35,0.79
1942,2022-01-02 12:00:00,2022-01-02 12:15:00,0.37,0.78
1943,2022-01-02 12:45:00,2022-01-02 13:00:00,0.43,0.78
1944,2022-01-02 14:00:00,2022-01-02 14:15:00,0.4,0.77
1945,2022-01-02 14:45:00,2022-01-02 15:00:00,0.46,0.77
1946,2022-01-02 15:45:00,2022-01-02 16:00:00,0.48,0.76
1947,2022-01-02 16:45:00,2022-01-02 16:45:00,0.12,0.72
1948,2022-01-02 17:30:00,2022-01-02 17:45:00,0.33,0.76
1949,2022-01-02 18:15:00,2022-01-02 18:15:00,0.12,0.68
1950,2022-01-02 19:00:00,2022-01-02 19:15:00,0.44,0.76
1951,2022-01-02 19:45:00,2022-01-02 20:00:00,0.33,0.76
1952,2022-01-02 20:30:00,2022-01-02 20:45:00,0.5,0.77
1953,2022-01-02 21:15:00,2022-01-02 21:30:00,0.33,0.77
1954,2022-01-02 22:15:00,2022-01-02 22:15:00,0.12,0.72
1955,2022-01-02 23:00:00,2022-01-02 23:15:00,0.4,0.76
1956,2022-01-03 00:00:00,2022-01-03 00:00:00,0.12,0.7
1957,2022-01-03 00:45:00,2022-01-03 01:00:00,0.44,0.76
1958,2022-01-03 01:30:00,2022-01-03 01:45:00,0.35,0.76
1959,2022-01-03 02:30:00,2022-01-03 03:30:00,1.25,7.72
1960,2022-01-03 04:00:00,2022-01-03 04:30:00,0.54,1.74
1961,2022-01-03 05:00:00,2022-01-03 06:15:00,1.5,2.35
1962,2022-01-03 06:45:00,2022-01-03 07:00:00,0.47,0.76
1963,2022-01-03 07:30:00,2022-01-03 07:45:00,0.4,0.76
1964,2022-01-03 08:15:00,2022-01-03 08:30:00,0.29,0.76
1965,2022-01-04 02:30:00,2022-01-04 04:30:00,2.09,7.16
1966,2022-01-04 05:00:00,2022-01-04 05:30:00,0.74,1.14
1967,2022-01-04 06:15:00,2022-01-04 06:45:00,0.3,1.76
1968,2022-01-04 07:30:00,2022-01-04 07:45:00,0.3,0.88
1969,2022-01-04 08:30:00,2022-01-04 08:30:00,0.12,0.72
1970,2022-01-04 09:00:00,2022-01-04 09:00:00,0.12,0.28
1971,2022-01-04 09:30:00,2022-01-04 09:30:00,0.12,0.66
1972,2022-01-04 10:00:00,2022-01-04 10:45:00,1.0,1.5
1973,2022-01-04 11:45:00,2022-01-04 12:00:00,0.39,0.75
1974,2022-01-04 13:15:00,2022-01-04 13:30:00,0.41,0.74
1975,2022-01-04 14:30:00,2022-01-04 14:45:00,0.35,0.74
1976,2022-01-04 15:30:00,2022-01-04 15:45:00,0.32,0.74
1977,2022-01-04 16:15:00,2022-01-04 16:45:00,0.75,1.02
1978,2022-01-04 17:45:00,2022-01-04 17:45:00,0.12,0.65
1979,2022-01-04 18:15:00,2022-01-04 18:15:00,0.12,0.27
1980,2022-01-04 18:45:00,2022-01-04 18:45:00,0.12,0.68
1981,2022-01-04 19:15:00,2022-01-04 19:15:00,0.12,0.28
1982,2022-01-04 19:45:00,2022-01-04 19:45:00,0.12,0.72
1983,2022-01-04 20:15:00,2022-01-04 20:15:00,0.12,0.25
1984,2022-01-04 20:45:00,2022-01-04 20:45:00,0.12,0.71
1985,2022-01-04 21:15:00,2022-01-04 21:15:00,0.12,0.33
1986,2022-01-04 21:45:00,2022-01-04 23:00:00,1.5,2.31
1987,2022-01-04 23:30:00,2022-01-05 00:45:00,1.5,2.32
1988,2022-01-05 01:15:00,2022-01-05 02:30:00,1.5,4.66
1989,2022-01-05 03:00:00,2022-01-05 03:45:00,1.0,1.61
1990,2022-01-05 04:15:00,2022-01-05 05:00:00,0.97,2.78
1991,2022-01-05 05:30:00,2022-01-05 06:15:00,1.0,1.61
1992,2022-01-05 06:45:00,2022-01-05 08:00:00,1.5,2.36
1993,2022-01-05 08:30:00,2022-01-05 09:15:00,1.0,1.82
1994,2022-01-05 09:45:00,2022-01-05 11:00:00,1.5,2.47
1995,2022-01-05 11:30:00,2022-01-05 11:45:00,0.48,1.1
1996,2022-01-05 12:15:00,2022-01-05 12:15:00,0.12,0.75
1997,2022-01-05 12:45:00,2022-01-05 14:00:00,1.31,2.99
1998,2022-01-05 14:30:00,2022-01-05 15:15:00,1.0,1.99
1999,2022-01-05 15:45:00,2022-01-05 17:45:00,2.05,5.13
2000,2022-01-05 18:15:00,2022-01-05 18:15:00,0.12,0.76
2001,2022-01-05 18:45:00,2022-01-05 19:30:00,1.0,1.74
2002,2022-01-05 20:00:00,2022-01-05 23:00:00,3.25,5.59
2003,2022-01-05 23:30:00,2022-01-06 00:15:00,1.0,1.83
2004,2022-01-06 00:45:00,2022-01-06 01:00:00,0.45,1.12
2005,2022-01-06 01:30:00,2022-01-06 04:00:00,2.66,7.78
2006,2022-01-06 04:30:00,2022-01-06 06:00:00,1.75,4.17
2007,2022-01-06 06:30:00,2022-01-06 07:00:00,0.59,1.61
2008,2022-01-06 07:30:00,2022-01-06 08:30:00,1.21,2.58
2009,2022-01-06 09:00:00,2022-01-06 10:45:00,2.0,3.9
2010,2022-01-06 11:15:00,2022-01-06 12:00:00,1.0,1.8
2011,2022-01-06 12:30:00,2022-01-06 13:00:00,0.53,1.62
2012,2022-01-06 13:30:00,2022-01-06 14:30:00,1.25,2.62
2013,2022-01-06 15:00:00,2022-01-06 16:00:00,1.17,2.53
2014,2022-01-06 16:30:00,2022-01-06 17:15:00,1.0,1.67
2015,2022-01-06 17:45:00,2022-01-06 18:45:00,1.1,2.9
2016,2022-01-06 19:15:00,2022-01-06 19:30:00,0.49,0.95
2017,2022-01-06 20:00:00,2022-01-06 20:15:00,0.41,1.22
2018,2022-01-06 20:45:00,2022-01-06 21:15:00,0.75,2.16
2019,2022-01-06 21:45:00,2022-01-06 22:00:00,0.49,0.98
2020,2022-01-06 22:30:00,2022-01-06 22:45:00,0.4,1.22
2021,2022-01-06 23:15:00,2022-01-07 01:00:00,2.0,3.67
2022,2022-01-07 01:30:00,2022-01-07 01:45:00,0.4,1.19
2023,2022-01-07 02:15:00,2022-01-07 05:30:00,3.32,13.68
2024,2022-01-07 06:00:00,2022-01-07 08:00:00,2.12,4.68
2025,2022-01-07 08:30:00,2022-01-07 08:45:00,0.44,1.37
2026,2022-01-07 09:15:00,2022-01-07 09:30:00,0.46,0.9
2027,2022-01-07 10:00:00,2022-01-07 10:15:00,0.44,1.3
2028,2022-01-07 10:45:00,2022-01-07 11:45:00,1.24,2.52
2029,2022-01-07 12:15:00,2022-01-07 13:00:00,1.0,1.65
2030,2022-01-07 13:30:00,2022-01-07 16:00:00,2.69,4.9
2031,2022-01-07 16:30:00,2022-01-07 17:15:00,1.0,1.98
2032,2022-01-07 17:45:00,2022-01-07 18:00:00,0.5,1.08
2033,2022-01-07 18:30:00,2022-01-07 19:45:00,1.44,3.14
2034,2022-01-07 20:15:00,2022-01-07 20:15:00,0.12,0.76
2035,2022-01-07 20:45:00,2022-01-07 21:30:00,1.0,1.64
2036,2022-01-07 22:00:00,2022-01-07 22:45:00,1.0,1.78
2037,2022-01-07 23:15:00,2022-01-07 23:30:00,0.44,1.17
2038,2022-01-08 00:00:00,2022-01-08 02:00:00,2.25,3.78
2039,2022-01-08 02:30:00,2022-01-08 05:00:00,2.75,12.32
2040,2022-01-08 05:30:00,2022-01-08 07:00:00,1.63,3.73
2041,2022-01-08 07:30:00,2022-01-08 12:45:00,5.5,9.48
2042,2022-01-08 13:15:00,2022-01-08 13:15:00,0.12,0.76
2043,2022-01-08 13:45:00,2022-01-08 14:30:00,1.0,1.63
2044,2022-01-08 15:00:00,2022-01-08 15:00:00,0.12,0.73
2045,2022-01-08 15:30:00,2022-01-08 16:15:00,1.0,1.63
2046,2022-01-08 16:45:00,2022-01-08 16:45:00,0.12,0.72
2047,2022-01-08 17:15:00,2022-01-08 18:00:00,1.0,1.6
2048,2022-01-08 18:30:00,2022-01-08 19:15:00,1.0,1.72
2049,2022-01-09 02:30:00,2022-01-09 02:45:00,0.43,4.02
2050,2022-01-09 04:00:00,2022-01-09 04:00:00,0.12,0.94
2051,2022-01-09 05:30:00,2022-01-09 05:45:00,0.42,0.78
2052,2022-01-09 06:15:00,2022-01-09 10:00:00,3.99,10.5
2053,2022-01-09 10:30:00,2022-01-09 10:45:00,0.49,1.12
2054,2022-01-09 11:15:00,2022-01-09 11:15:00,0.12,0.74
2055,2022-01-09 11:45:00,2022-01-09 12:30:00,1.0,1.56
2056,2022-01-09 13:00:00,2022-01-09 14:15:00,1.5,2.48
2057,2022-01-10 00:30:00,2022-01-10 04:15:00,3.83,17.53
2058,2022-01-10 04:45:00,2022-01-10 06:30:00,2.0,5.69
2059,2022-01-10 07:00:00,2022-01-10 08:45:00,1.73,4.2
2060,2022-01-10 09:15:00,2022-01-10 10:15:00,1.09,2.87
2061,2022-01-10 10:45:00,2022-01-10 10:45:00,0.12,0.76
2062,2022-01-10 11:15:00,2022-01-10 11:30:00,0.44,1.1
2063,2022-01-10 12:00:00,2022-01-10 12:45:00,1.0,1.83
2064,2022-01-10 13:15:00,2022-01-10 14:00:00,1.0,1.8
2065,2022-01-10 14:30:00,2022-01-10 14:30:00,0.12,0.72
2066,2022-01-10 15:00:00,2022-01-10 15:45:00,1.0,1.6
2067,2022-01-10 16:15:00,2022-01-10 16:30:00,0.4,1.17
2068,2022-01-10 17:00:00,2022-01-10 20:00:00,3.25,5.94
2069,2022-01-10 20:30:00,2022-01-10 20:45:00,0.46,0.97
2070,2022-01-10 21:15:00,2022-01-10 21:45:00,0.58,1.75
2071,2022-01-10 22:15:00,2022-01-10 23:15:00,1.14,2.45
2072,2022-01-10 23:45:00,2022-01-11 00:15:00,0.61,1.87
2073,2022-01-11 00:45:00,2022-01-11 01:45:00,1.14,2.45
2074,2022-01-11 02:15:00,2022-01-11 02:45:00,0.44,5.1
2075,2022-01-11 03:15:00,2022-01-11 04:15:00,1.23,3.67
2076,2022-01-11 04:45:00,2022-01-11 05:00:00,0.41,1.11
2077,2022-01-11 05:30:00,2022-01-11 05:45:00,0.46,1.3
2078,2022-01-11 06:15:00,2022-01-11 09:45:00,3.75,7.64
2079,2022-01-11 10:15:00,2022-01-11 11:30:00,1.5,2.66
2080,2022-01-11 12:00:00,2022-01-11 13:15:00,1.5,2.48
2081,2022-01-11 13:45:00,2022-01-11 15:00:00,1.5,2.44
2082,2022-01-11 15:30:00,2022-01-11 16:15:00,1.0,1.78
2083,2022-01-11 16:45:00,2022-01-11 21:30:00,4.98,8.87
2084,2022-01-11 22:00:00,2022-01-11 22:15:00,0.45,1.22
2085,2022-01-11 22:45:00,2022-01-11 23:00:00,0.48,1.38
2086,2022-01-11 23:30:00,2022-01-12 00:45:00,1.44,3.41
2087,2022-01-12 01:15:00,2022-01-12 05:00:00,3.77,10.9
2088,2022-01-12 05:30:00,2022-01-12 06:45:00,1.39,3.23
2089,2022-01-12 07:15:00,2022-01-12 08:00:00,0.85,2.6
2090,2022-01-12 08:30:00,2022-01-12 09:45:00,1.28,2.93
2091,2022-01-12 10:15:00,2022-01-12 11:00:00,1.0,2.03
2092,2022-01-12 11:30:00,2022-01-12 11:45:00,0.47,1.02
2093,2022-01-12 12:15:00,2022-01-12 12:15:00,0.12,0.73
2094,2022-01-12 12:45:00,2022-01-12 13:30:00,1.0,1.64
2095,2022-01-12 14:00:00,2022-01-12 14:00:00,0.12,0.73
2096,2022-01-12 22:15:00,2022-01-13 05:15:00,7.24,27.82
2097,2022-01-13 05:45:00,2022-01-13 08:30:00,2.79,7.42
2098,2022-01-13 09:00:00,2022-01-13 09:15:00,0.43,1.29
2099,2022-01-13 09:45:00,2022-01-13 11:00:00,1.43,3.35
2100,2022-01-13 11:30:00,2022-01-13 12:45:00,1.5,2.57
2101,2022-01-13 20:45:00,2022-01-14 01:30:00,4.88,14.32
2102,2022-01-14 02:00:00,2022-01-14 04:15:00,2.31,10.23
2103,2022-01-14 04:45:00,2022-01-14 06:45:00,2.25,6.77
2104,2022-01-14 07:15:00,2022-01-14 10:00:00,2.84,7.77
2105,2022-01-14 10:30:00,2022-01-14 11:15:00,1.0,1.64
2106,2022-01-14 11:45:00,2022-01-14 12:30:00,1.0,1.64
2107,2022-01-15 01:15:00,2022-01-15 09:45:00,8.56,33.1
2108,2022-01-15 10:15:00,2022-01-15 11:45:00,1.75,2.9
2109,2022-01-15 12:15:00,2022-01-15 13:30:00,1.5,2.56
2110,2022-01-15 14:00:00,2022-01-15 14:45:00,1.0,1.73
2111,2022-01-15 15:15:00,2022-01-15 17:30:00,2.5,5.64
2112,2022-01-15 18:00:00,2022-01-15 20:45:00,2.9,7.81
2113,2022-01-15 21:15:00,2022-01-15 21:30:00,0.39,1.02
2114,2022-01-15 22:00:00,2022-01-15 22:30:00,0.65,1.97
2115,2022-01-15 23:00:00,2022-01-16 00:45:00,1.88,4.6
2116,2022-01-16 01:15:00,2022-01-16 01:45:00,0.62,1.94
2117,2022-01-16 02:15:00,2022-01-16 02:45:00,0.44,5.25
2118,2022-01-16 03:15:00,2022-01-16 05:45:00,2.74,6.98
2119,2022-01-16 06:15:00,2022-01-16 07:15:00,1.08,3.93
2120,2022-01-16 07:45:00,2022-01-16 08:00:00,0.47,1.4
2121,2022-01-16 08:30:00,2022-01-16 08:45:00,0.46,1.36
2122,2022-01-16 09:15:00,2022-01-16 09:30:00,0.49,1.03
2123,2022-01-16 10:00:00,2022-01-16 10:45:00,1.0,1.88
2124,2022-01-16 11:15:00,2022-01-16 11:15:00,0.12,0.74
2125,2022-01-16 11:45:00,2022-01-16 12:30:00,1.0,1.64
2126,2022-01-17 00:00:00,2022-01-17 00:15:00,0.44,0.67
2127,2022-01-17 00:45:00,2022-01-17 05:30:00,4.82,16.66
2128,2022-01-17 06:00:00,2022-01-17 07:30:00,1.67,4.0
2129,2022-01-17 08:00:00,2022-01-17 08:30:00,0.57,1.77
2130,2022-01-17 09:00:00,2022-01-17 09:00:00,0.12,0.69
2131,2022-01-17 09:30:00,2022-01-17 10:15:00,1.0,1.64
2132,2022-01-17 10:45:00,2022-01-17 12:00:00,1.5,2.47
2133,2022-01-17 12:30:00,2022-01-17 13:15:00,0.99,1.57
2134,2022-01-17 14:00:00,2022-01-17 14:00:00,0.12,0.7
2135,2022-01-18 00:30:00,2022-01-18 05:15:00,4.8,16.52
2136,2022-01-18 05:45:00,2022-01-18 06:45:00,1.06,2.99
2137,2022-01-18 07:15:00,2022-01-18 07:30:00,0.46,1.37
2138,2022-01-18 08:00:00,2022-01-18 08:15:00,0.49,1.28
2139,2022-01-18 08:45:00,2022-01-18 09:00:00,0.4,1.23
2140,2022-01-18 09:30:00,2022-01-18 10:15:00,1.0,1.76
2141,2022-01-18 10:45:00,2022-01-18 11:30:00,1.0,1.87
2142,2022-01-18 12:00:00,2022-01-18 12:45:00,1.0,1.7
2143,2022-01-18 13:15:00,2022-01-18 13:15:00,0.12,0.7
2144,2022-01-18 13:45:00,2022-01-18 14:30:00,1.0,1.58
2145,2022-01-18 15:00:00,2022-01-18 15:00:00,0.12,0.71
2146,2022-01-18 15:30:00,2022-01-18 16:15:00,1.0,1.59
2147,2022-01-18 16:45:00,2022-01-18 16:45:00,0.12,0.72
2148,2022-01-18 17:15:00,2022-01-18 19:15:00,2.25,3.69
2149,2022-01-18 19:45:00,2022-01-18 20:30:00,1.0,1.95
2150,2022-01-18 21:00:00,2022-01-18 22:00:00,1.15,2.27
2151,2022-01-18 22:30:00,2022-01-18 23:15:00,1.0,2.02
2152,2022-01-18 23:45:00,2022-01-19 00:00:00,0.4,1.23
2153,2022-01-19 00:30:00,2022-01-19 01:00:00,0.53,1.58
2154,2022-01-19 01:30:00,2022-01-19 05:15:00,3.85,17.78
2155,2022-01-19 05:45:00,2022-01-19 06:00:00,0.5,1.36
2156,2022-01-19 06:30:00,2022-01-19 06:45:00,0.36,1.84
2157,2022-01-19 07:15:00,2022-01-19 09:15:00,2.25,4.66
2158,2022-01-19 09:45:00,2022-01-19 10:30:00,0.96,1.62
2159,2022-01-19 11:00:00,2022-01-19 11:15:00,0.33,0.82
2160,2022-01-19 11:45:00,2022-01-19 12:30:00,0.92,1.6
2161,2022-01-19 13:15:00,2022-01-19 13:15:00,0.12,0.67
2162,2022-01-19 13:45:00,2022-01-19 14:00:00,0.41,0.78
2163,2022-01-19 14:30:00,2022-01-19 14:30:00,0.12,0.7
2164,2022-01-19 15:00:00,2022-01-19 17:30:00,2.75,4.41
2165,2022-01-19 18:00:00,2022-01-19 20:00:00,2.25,3.76
2166,2022-01-19 20:30:00,2022-01-19 21:15:00,1.0,1.72
2167,2022-01-19 21:45:00,2022-01-19 22:30:00,1.0,1.81
2168,2022-01-19 23:00:00,2022-01-19 23:45:00,1.0,1.74
2169,2022-01-20 00:15:00,2022-01-20 00:30:00,0.47,1.02
2170,2022-01-20 01:00:00,2022-01-20 06:45:00,6.0,15.63
2171,2022-01-20 07:15:00,2022-01-20 07:15:00,0.12,0.75
2172,2022-01-20 07:45:00,2022-01-20 08:45:00,1.14,2.36
2173,2022-01-20 09:15:00,2022-01-20 10:45:00,1.75,3.09
2174,2022-01-20 11:15:00,2022-01-20 12:30:00,1.5,2.63
2175,2022-01-20 13:00:00,2022-01-20 14:15:00,1.5,2.47
2176,2022-01-20 14:45:00,2022-01-20 18:15:00,3.67,6.24
2177,2022-01-20 18:45:00,2022-01-20 19:15:00,0.65,1.99
2178,2022-01-20 19:45:00,2022-01-20 22:00:00,2.44,5.48
2179,2022-01-20 22:30:00,2022-01-20 22:45:00,0.47,1.22
2180,2022-01-20 23:15:00,2022-01-21 00:15:00,1.2,3.65
2181,2022-01-21 00:45:00,2022-01-21 02:00:00,1.33,3.12
2182,2022-01-21 02:30:00,2022-01-21 03:30:00,1.15,8.46
2183,2022-01-21 04:00:00,2022-01-21 04:30:00,0.44,3.11
2184,2022-01-21 05:00:00,2022-01-21 05:15:00,0.48,1.52
2185,2022-01-21 05:45:00,2022-01-21 07:45:00,2.02,7.1
2186,2022-01-21 08:15:00,2022-01-21 09:15:00,1.24,2.69
2187,2022-01-21 09:45:00,2022-01-21 10:30:00,0.95,1.62
2188,2022-01-21 11:00:00,2022-01-21 11:15:00,0.34,0.76
2189,2022-01-21 11:45:00,2022-01-21 13:00:00,1.5,2.46
2190,2022-01-21 13:30:00,2022-01-21 13:45:00,0.49,1.38
2191,2022-01-21 14:15:00,2022-01-21 14:45:00,0.66,2.03
2192,2022-01-21 15:15:00,2022-01-21 15:30:00,0.48,1.16
2193,2022-01-21 16:00:00,2022-01-21 16:15:00,0.41,1.17
2194,2022-01-21 16:45:00,2022-01-21 17:30:00,0.92,2.87
2195,2022-01-21 18:00:00,2022-01-21 18:45:00,0.95,2.97
2196,2022-01-21 19:15:00,2022-01-21 20:30:00,1.25,3.71
2197,2022-01-22 02:30:00,2022-01-22 02:45:00,0.33,2.97
2198,2022-01-22 04:15:00,2022-01-22 09:00:00,4.98,14.76
2199,2022-01-22 09:30:00,2022-01-22 09:45:00,0.43,1.33
2200,2022-01-22 10:15:00,2022-01-22 11:15:00,1.14,2.45
2201,2022-01-22 11:45:00,2022-01-22 12:30:00,1.0,1.64
2202,2022-01-22 13:00:00,2022-01-22 13:00:00,0.12,0.75
2203,2022-01-22 13:30:00,2022-01-22 14:15:00,1.0,1.59
2204,2022-01-22 14:45:00,2022-01-22 15:30:00,0.96,1.57
2205,2022-01-22 16:00:00,2022-01-22 18:15:00,2.5,4.54
2206,2022-01-22 18:45:00,2022-01-22 19:00:00,0.41,1.25
2207,2022-01-22 19:30:00,2022-01-22 20:45:00,1.29,2.89
2208,2022-01-23 02:30:00,2022-01-23 08:45:00,6.39,21.01
2209,2022-01-23 09:15:00,2022-01-23 10:00:00,1.0,2.03
2210,2022-01-23 10:30:00,2022-01-23 11:15:00,1.0,1.67
2211,2022-01-23 11:45:00,2022-01-23 11:45:00,0.12,0.74
2212,2022-01-23 12:15:00,2022-01-23 12:30:00,0.37,0.78
2213,2022-01-23 13:00:00,2022-01-23 13:00:00,0.12,0.74
2214,2022-01-23 13:30:00,2022-01-23 14:15:00,1.0,1.57
2215,2022-01-23 14:45:00,2022-01-23 16:00:00,1.5,2.38
2216,2022-01-23 16:30:00,2022-01-23 18:15:00,1.92,3.79
2217,2022-01-23 18:45:00,2022-01-23 20:30:00,1.96,3.9
2218,2022-01-23 21:00:00,2022-01-23 21:15:00,0.44,1.17
2219,2022-01-23 21:45:00,2022-01-23 22:00:00,0.41,1.19
2220,2022-01-23 22:30:00,2022-01-24 00:15:00,2.0,4.08
2221,2022-01-24 00:45:00,2022-01-24 01:00:00,0.45,1.11
2222,2022-01-24 01:30:00,2022-01-24 04:30:00,3.07,12.48
2223,2022-01-24 05:00:00,2022-01-24 05:15:00,0.47,0.99
