cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
770,2022-01-17 03:15:00,2022-01-17 06:30:00,3.34,10.91
771,2022-01-17 08:45:00,2022-01-17 11:00:00,2.32,7.56
772,2022-01-17 13:15:00,2022-01-17 16:00:00,2.94,9.91
773,2022-01-17 18:15:00,2022-01-17 20:15:00,2.24,7.44
774,2022-01-17 22:30:00,2022-01-18 00:45:00,2.34,7.62
775,2022-01-18 02:45:00,2022-01-18 06:00:00,3.13,9.93
776,2022-01-18 08:00:00,2022-01-18 12:00:00,3.97,13.11
777,2022-01-18 14:15:00,2022-01-18 17:00:00,2.79,9.4
778,2022-01-18 19:00:00,2022-01-18 21:30:00,2.41,7.97
779,2022-01-18 23:30:00,2022-01-19 01:45:00,2.42,7.87
780,2022-01-19 04:00:00,2022-01-19 07:00:00,3.02,9.85
781,2022-01-19 09:00:00,2022-01-19 11:15:00,2.43,7.95
782,2022-01-19 13:45:00,2022-01-19 16:00:00,2.3,7.8
783,2022-01-19 18:30:00,2022-01-19 20:30:00,2.07,6.84
784,2022-01-19 22:45:00,2022-01-20 00:30:00,1.97,6.5
785,2022-01-20 03:00:00,2022-01-20 05:30:00,2.58,8.42
786,2022-01-20 07:45:00,2022-01-20 10:15:00,2.53,8.36
787,2022-01-20 12:15:00,2022-01-20 14:45:00,2.54,8.47
788,2022-01-20 16:45:00,2022-01-20 18:30:00,1.82,6.07
789,2022-01-20 21:00:00,2022-01-20 22:45:00,1.71,5.52
790,2022-01-21 01:00:00,2022-01-21 03:45:00,2.81,8.93
791,2022-01-21 06:15:00,2022-01-21 08:45:00,2.67,8.41
792,2022-01-21 11:15:00,2022-01-21 14:00:00,2.72,8.89
793,2022-01-21 16:30:00,2022-01-21 18:30:00,2.14,6.88
794,2022-01-21 20:45:00,2022-01-21 23:00:00,2.36,7.49
795,2022-01-22 01:15:00,2022-01-22 03:45:00,2.52,7.86
796,2022-01-22 06:00:00,2022-01-22 09:45:00,3.84,12.11
797,2022-01-22 12:00:00,2022-01-22 14:30:00,2.61,8.68
798,2022-01-22 16:15:00,2022-01-22 17:30:00,1.21,4.03
799,2022-01-22 19:45:00,2022-01-22 21:30:00,1.8,5.73
800,2022-01-23 00:00:00,2022-01-23 02:45:00,2.89,8.95
801,2022-01-23 05:15:00,2022-01-23 09:15:00,4.06,12.95
802,2022-01-23 11:45:00,2022-01-23 13:30:00,1.82,6.18
803,2022-01-23 16:15:00,2022-01-23 18:00:00,1.7,5.69
804,2022-01-23 20:30:00,2022-01-23 22:30:00,2.11,6.84
805,2022-01-24 01:15:00,2022-01-24 03:45:00,2.67,8.61
806,2022-01-24 06:15:00,2022-01-24 09:45:00,3.51,11.29
807,2022-01-24 12:00:00,2022-01-24 15:00:00,2.92,9.55
808,2022-01-24 17:00:00,2022-01-24 19:00:00,2.02,6.64
809,2022-01-24 21:30:00,2022-01-25 00:30:00,2.92,9.44
810,2022-01-25 02:30:00,2022-01-25 05:00:00,2.62,8.49
811,2022-01-25 07:00:00,2022-01-25 09:45:00,2.6,8.39
812,2022-01-25 11:45:00,2022-01-25 14:30:00,2.8,9.42
813,2022-01-25 18:00:00,2022-01-25 19:00:00,1.23,3.99
814,2022-01-25 21:30:00,2022-01-25 23:45:00,2.22,6.97
815,2022-01-26 02:30:00,2022-01-26 05:30:00,3.24,10.02
816,2022-01-26 08:00:00,2022-01-26 12:00:00,4.12,12.91
817,2022-01-26 14:45:00,2022-01-26 16:45:00,2.03,6.98
818,2022-01-26 19:30:00,2022-01-26 20:45:00,1.36,4.38
819,2022-01-26 23:00:00,2022-01-27 01:00:00,2.11,6.56
820,2022-01-27 03:15:00,2022-01-27 06:30:00,3.3,10.17
821,2022-01-27 08:45:00,2022-01-27 13:00:00,4.29,13.59
822,2022-01-27 15:45:00,2022-01-27 17:15:00,1.41,4.79
823,2022-01-27 19:30:00,2022-01-27 21:15:00,1.77,5.74
824,2022-01-27 23:45:00,2022-01-28 02:30:00,2.8,9.14
825,2022-01-28 04:45:00,2022-01-28 07:45:00,3.07,10.06
826,2022-01-28 09:45:00,2022-01-28 11:30:00,1.74,5.86
827,2022-01-28 14:15:00,2022-01-28 16:30:00,2.15,7.36
828,2022-01-28 19:00:00,2022-01-28 20:30:00,1.55,5.11
829,2022-01-28 23:00:00,2022-01-29 01:30:00,2.64,8.48
830,2022-01-29 03:45:00,2022-01-29 06:45:00,3.14,10.1
831,2022-01-29 08:45:00,2022-01-29 10:45:00,2.01,6.66
832,2022-01-29 14:45:00,2022-01-29 16:00:00,1.25,4.16
833,2022-01-29 17:15:00,2022-01-29 19:15:00,2.02,6.9
834,2022-01-29 21:45:00,2022-01-30 00:15:00,2.37,8.09
835,2022-01-30 03:00:00,2022-01-30 05:15:00,2.22,7.59
836,2022-01-30 07:45:00,2022-01-30 09:30:00,1.81,6.19
837,2022-01-30 15:00:00,2022-01-30 18:15:00,3.19,10.64
838,2022-01-30 20:30:00,2022-01-30 22:30:00,2.06,6.79
839,2022-01-31 01:00:00,2022-01-31 03:30:00,2.42,8.04
840,2022-01-31 06:00:00,2022-01-31 08:15:00,2.37,7.97
841,2022-01-31 10:30:00,2022-01-31 12:30:00,1.96,6.46
842,2022-01-31 14:45:00,2022-01-31 17:00:00,2.11,7.12
843,2022-01-31 19:45:00,2022-01-31 21:30:00,1.83,6.08
844,2022-01-31 23:45:00,2022-02-01 02:00:00,2.12,6.95
845,2022-02-01 04:15:00,2022-02-01 06:30:00,2.41,7.9
846,2022-02-01 08:45:00,2022-02-01 11:15:00,2.44,8.03
847,2022-02-01 13:30:00,2022-02-01 15:45:00,2.27,7.52
848,2022-02-01 17:45:00,2022-02-01 19:45:00,1.86,6.2
849,2022-02-01 22:15:00,2022-02-02 01:00:00,2.84,9.55
850,2022-02-02 03:15:00,2022-02-02 05:15:00,1.98,6.86
851,2022-02-02 08:00:00,2022-02-02 09:45:00,1.9,6.39
852,2022-02-02 13:45:00,2022-02-02 15:30:00,1.91,6.43
853,2022-02-02 18:15:00,2022-02-02 19:30:00,1.43,4.81
854,2022-02-02 22:00:00,2022-02-03 00:00:00,2.04,7.03
855,2022-02-03 03:00:00,2022-02-03 05:00:00,2.05,6.97
856,2022-02-03 06:45:00,2022-02-03 08:00:00,1.39,4.74
857,2022-02-03 14:45:00,2022-02-03 18:00:00,3.28,10.8
858,2022-02-03 20:30:00,2022-02-03 22:00:00,1.58,5.38
859,2022-02-04 00:45:00,2022-02-04 02:30:00,1.93,6.21
860,2022-02-04 05:00:00,2022-02-04 07:00:00,2.23,7.45
861,2022-02-04 09:30:00,2022-02-04 10:30:00,1.21,4.07
862,2022-02-04 15:30:00,2022-02-04 18:15:00,2.68,9.03
863,2022-02-04 22:00:00,2022-02-04 23:45:00,1.87,6.41
864,2022-02-05 02:45:00,2022-02-05 05:00:00,2.28,7.63
865,2022-02-05 07:45:00,2022-02-05 09:15:00,1.55,5.03
866,2022-02-05 11:45:00,2022-02-05 14:15:00,2.44,8.14
867,2022-02-05 17:00:00,2022-02-05 18:15:00,1.36,4.57
868,2022-02-05 21:00:00,2022-02-05 23:00:00,2.01,6.41
869,2022-02-06 01:30:00,2022-02-06 03:45:00,2.33,7.54
870,2022-02-06 06:15:00,2022-02-06 08:30:00,2.29,7.56
871,2022-02-06 12:15:00,2022-02-06 14:15:00,2.18,7.23
872,2022-02-06 17:15:00,2022-02-06 19:30:00,2.41,8.07
873,2022-02-06 23:30:00,2022-02-07 01:30:00,2.02,6.74
874,2022-02-07 03:00:00,2022-02-07 05:15:00,2.11,7.02
875,2022-02-07 07:45:00,2022-02-07 09:15:00,1.56,5.05
876,2022-02-07 11:45:00,2022-02-07 13:45:00,2.21,7.39
877,2022-02-07 16:30:00,2022-02-07 17:45:00,1.24,4.2
878,2022-02-07 20:15:00,2022-02-07 21:30:00,1.29,4.16
879,2022-02-08 00:00:00,2022-02-08 01:45:00,1.81,5.72
880,2022-02-08 04:30:00,2022-02-08 07:30:00,2.99,9.47
881,2022-02-08 09:30:00,2022-02-08 11:00:00,1.43,4.69
882,2022-02-08 15:45:00,2022-02-08 18:00:00,2.4,8.09
883,2022-02-08 21:00:00,2022-02-08 22:15:00,1.48,4.8
884,2022-02-09 00:45:00,2022-02-09 02:15:00,1.62,5.14
885,2022-02-09 05:15:00,2022-02-09 08:00:00,2.78,8.63
886,2022-02-09 10:15:00,2022-02-09 11:30:00,1.31,4.26
887,2022-02-09 16:30:00,2022-02-09 19:00:00,2.75,8.97
888,2022-02-09 22:00:00,2022-02-09 23:45:00,1.67,5.35
889,2022-02-10 02:15:00,2022-02-10 04:30:00,2.23,7.14
890,2022-02-10 07:00:00,2022-02-10 08:30:00,1.65,5.22
891,2022-02-10 16:00:00,2022-02-10 19:15:00,3.18,10.39
892,2022-02-10 22:15:00,2022-02-10 23:15:00,1.08,3.7
893,2022-02-11 01:30:00,2022-02-11 03:00:00,1.44,4.95
894,2022-02-11 06:00:00,2022-02-11 08:00:00,2.12,7.19
895,2022-02-11 10:45:00,2022-02-11 11:00:00,0.33,0.94
896,2022-02-11 13:30:00,2022-02-11 15:00:00,1.5,4.98
897,2022-02-11 16:45:00,2022-02-11 18:00:00,1.2,4.03
898,2022-02-11 20:45:00,2022-02-11 22:00:00,1.37,4.47
899,2022-02-12 00:45:00,2022-02-12 02:45:00,1.94,6.14
900,2022-02-12 05:15:00,2022-02-12 07:15:00,2.22,6.89
901,2022-02-12 09:45:00,2022-02-12 12:00:00,2.28,7.44
902,2022-02-12 15:15:00,2022-02-12 16:45:00,1.48,5.08
903,2022-02-12 19:30:00,2022-02-12 20:30:00,1.14,3.68
904,2022-02-12 23:00:00,2022-02-13 00:45:00,1.76,5.55
905,2022-02-13 03:45:00,2022-02-13 06:00:00,2.39,7.39
906,2022-02-13 08:15:00,2022-02-13 09:15:00,1.11,3.46
907,2022-02-13 10:15:00,2022-02-13 11:15:00,0.91,2.96
908,2022-02-13 16:15:00,2022-02-13 18:30:00,2.34,7.65
909,2022-02-13 21:30:00,2022-02-13 23:00:00,1.37,4.42
910,2022-02-14 02:00:00,2022-02-14 03:30:00,1.68,5.28
911,2022-02-14 06:15:00,2022-02-14 08:30:00,2.15,6.76
912,2022-02-14 15:15:00,2022-02-14 18:45:00,3.55,11.49
913,2022-02-14 21:15:00,2022-02-14 22:45:00,1.72,5.86
914,2022-02-15 01:45:00,2022-02-15 03:30:00,1.73,5.84
915,2022-02-15 06:15:00,2022-02-15 08:15:00,2.12,7.17
916,2022-02-15 10:30:00,2022-02-15 12:00:00,1.5,5.09
917,2022-02-15 15:45:00,2022-02-15 18:30:00,2.79,9.39
918,2022-02-15 21:00:00,2022-02-15 22:15:00,1.31,4.39
919,2022-02-16 00:30:00,2022-02-16 02:15:00,1.65,5.49
920,2022-02-16 05:00:00,2022-02-16 07:00:00,2.16,7.15
921,2022-02-16 09:15:00,2022-02-16 11:15:00,2.08,7.01
922,2022-02-16 14:30:00,2022-02-16 16:45:00,2.15,7.26
923,2022-02-16 20:00:00,2022-02-16 21:15:00,1.29,4.34
924,2022-02-17 04:00:00,2022-02-17 05:30:00,1.54,4.71
925,2022-02-17 10:45:00,2022-02-17 13:15:00,2.54,7.82
926,2022-02-17 18:15:00,2022-02-17 20:00:00,1.84,5.82
927,2022-02-17 23:15:00,2022-02-18 00:30:00,1.22,3.96
928,2022-02-18 02:30:00,2022-02-18 03:45:00,1.27,4.21
929,2022-02-18 05:45:00,2022-02-18 07:00:00,1.34,4.49
930,2022-02-18 17:00:00,2022-02-18 18:15:00,1.3,3.79
931,2022-02-18 20:45:00,2022-02-19 00:30:00,3.72,12.05
932,2022-02-19 03:00:00,2022-02-19 05:15:00,2.22,7.54
933,2022-02-19 07:45:00,2022-02-19 09:15:00,1.55,5.28
934,2022-02-19 14:45:00,2022-02-19 17:00:00,2.25,7.39
935,2022-02-19 18:15:00,2022-02-19 19:15:00,1.19,3.99
936,2022-02-19 22:00:00,2022-02-19 23:15:00,1.38,4.53
937,2022-02-20 02:00:00,2022-02-20 04:15:00,2.26,7.62
938,2022-02-20 07:00:00,2022-02-20 08:30:00,1.72,5.89
939,2022-02-20 17:00:00,2022-02-20 18:45:00,1.88,5.94
940,2022-02-20 21:30:00,2022-02-20 22:30:00,1.04,3.42
941,2022-02-21 02:00:00,2022-02-21 03:00:00,1.22,3.92
942,2022-02-21 06:15:00,2022-02-21 09:30:00,3.27,10.67
943,2022-02-21 12:15:00,2022-02-21 13:15:00,0.93,3.13
944,2022-02-21 15:15:00,2022-02-21 17:15:00,2.08,7.05
945,2022-02-21 20:30:00,2022-02-21 21:45:00,1.35,4.52
946,2022-02-22 00:15:00,2022-02-22 01:30:00,1.43,4.79
947,2022-02-22 04:00:00,2022-02-22 06:00:00,1.91,6.51
948,2022-02-22 08:30:00,2022-02-22 10:00:00,1.59,5.34
949,2022-02-22 16:15:00,2022-02-22 18:30:00,2.41,7.92
950,2022-02-22 22:00:00,2022-02-22 23:45:00,1.76,5.87
951,2022-02-23 03:15:00,2022-02-23 05:15:00,2.22,7.44
952,2022-02-23 08:00:00,2022-02-23 09:15:00,1.1,3.65
953,2022-02-23 16:30:00,2022-02-23 20:00:00,3.55,11.58
954,2022-02-23 22:30:00,2022-02-23 23:45:00,1.45,4.8
955,2022-02-24 02:45:00,2022-02-24 05:00:00,2.27,7.37
956,2022-02-24 07:45:00,2022-02-24 09:00:00,1.48,4.72
957,2022-02-24 16:45:00,2022-02-24 18:30:00,1.87,6.01
958,2022-02-24 23:30:00,2022-02-25 03:00:00,3.46,11.26
959,2022-02-25 06:00:00,2022-02-25 07:45:00,1.98,6.45
960,2022-02-25 11:00:00,2022-02-25 13:00:00,1.86,6.16
961,2022-02-25 16:30:00,2022-02-25 18:30:00,1.85,6.21
962,2022-02-25 21:15:00,2022-02-25 23:30:00,2.31,7.53
963,2022-02-26 02:15:00,2022-02-26 04:30:00,2.24,7.3
964,2022-02-26 07:00:00,2022-02-26 09:30:00,2.41,7.8
965,2022-02-26 12:45:00,2022-02-26 14:45:00,2.04,6.83
966,2022-02-26 17:45:00,2022-02-26 18:45:00,1.11,3.72
967,2022-02-26 21:45:00,2022-02-26 22:45:00,1.17,3.84
968,2022-02-27 01:00:00,2022-02-27 02:15:00,1.24,3.94
969,2022-02-27 04:30:00,2022-02-27 05:45:00,1.29,3.99
970,2022-02-27 08:30:00,2022-02-27 08:45:00,0.47,1.33
971,2022-02-27 10:00:00,2022-02-27 12:15:00,2.28,7.47
972,2022-02-27 17:00:00,2022-02-27 18:30:00,1.7,5.72
973,2022-02-27 21:45:00,2022-02-27 23:00:00,1.25,4.03
974,2022-02-28 01:30:00,2022-02-28 02:45:00,1.3,4.09
975,2022-02-28 05:30:00,2022-02-28 07:45:00,2.32,7.09
976,2022-02-28 11:00:00,2022-02-28 12:45:00,1.83,5.98
977,2022-02-28 17:00:00,2022-02-28 19:00:00,2.03,6.8
978,2022-02-28 22:00:00,2022-02-28 23:15:00,1.27,4.1
979,2022-03-01 01:45:00,2022-03-01 03:30:00,1.73,5.46
980,2022-03-01 06:00:00,2022-03-01 07:30:00,1.66,5.11
981,2022-03-01 11:00:00,2022-03-01 13:15:00,2.3,7.42
982,2022-03-01 17:00:00,2022-03-01 18:45:00,1.62,5.4
983,2022-03-01 21:45:00,2022-03-01 22:45:00,1.24,3.94
984,2022-03-02 01:30:00,2022-03-02 03:45:00,2.1,6.46
985,2022-03-02 06:15:00,2022-03-02 09:00:00,2.79,8.56
986,2022-03-02 16:30:00,2022-03-02 23:30:00,7.06,22.86
987,2022-03-03 01:30:00,2022-03-03 04:30:00,2.98,9.67
988,2022-03-03 06:30:00,2022-03-03 08:30:00,2.01,6.19
989,2022-03-03 15:00:00,2022-03-03 19:30:00,4.65,15.01
990,2022-03-03 21:45:00,2022-03-04 00:00:00,2.34,7.83
991,2022-03-04 02:00:00,2022-03-04 03:45:00,1.81,5.82
992,2022-03-04 06:00:00,2022-03-04 08:15:00,2.29,7.08
993,2022-03-04 10:15:00,2022-03-04 12:00:00,1.79,5.73
994,2022-03-04 15:15:00,2022-03-04 18:30:00,3.26,10.83
995,2022-03-04 20:45:00,2022-03-04 22:30:00,1.91,6.21
996,2022-03-05 00:45:00,2022-03-05 02:45:00,2.01,6.21
997,2022-03-05 05:00:00,2022-03-05 08:30:00,3.51,10.66
998,2022-03-05 10:00:00,2022-03-05 13:45:00,3.61,11.9
999,2022-03-05 16:45:00,2022-03-05 18:45:00,2.07,6.9
1000,2022-03-05 21:15:00,2022-03-05 23:30:00,2.19,6.98
1001,2022-03-06 01:30:00,2022-03-06 04:45:00,3.34,10.33
1002,2022-03-06 06:45:00,2022-03-06 11:45:00,4.96,15.59
1003,2022-03-06 14:15:00,2022-03-06 16:30:00,2.48,8.42
1004,2022-03-06 18:45:00,2022-03-06 20:00:00,1.25,4.03
1005,2022-03-06 22:15:00,2022-03-07 00:30:00,2.37,7.51
1006,2022-03-07 02:45:00,2022-03-07 05:15:00,2.54,7.83
1007,2022-03-07 07:15:00,2022-03-07 09:00:00,1.9,5.72
1008,2022-03-07 10:00:00,2022-03-07 14:00:00,3.95,13.15
1009,2022-03-07 16:45:00,2022-03-07 18:30:00,1.81,6.06
1010,2022-03-07 20:45:00,2022-03-07 22:45:00,1.98,6.29
1011,2022-03-08 01:00:00,2022-03-08 04:15:00,3.15,9.66
1012,2022-03-08 06:15:00,2022-03-08 09:15:00,3.05,9.06
1013,2022-03-08 10:00:00,2022-03-08 13:15:00,3.23,10.56
1014,2022-03-08 16:30:00,2022-03-08 18:30:00,1.91,6.41
1015,2022-03-08 21:15:00,2022-03-08 22:30:00,1.35,4.26
1016,2022-03-09 01:00:00,2022-03-09 03:45:00,2.78,8.47
1017,2022-03-09 06:00:00,2022-03-09 08:30:00,2.61,7.85
1018,2022-03-09 13:30:00,2022-03-09 15:00:00,1.51,4.61
1019,2022-03-09 18:00:00,2022-03-09 20:45:00,2.81,9.08
1020,2022-03-09 23:00:00,2022-03-10 02:00:00,2.87,9.1
1021,2022-03-10 04:00:00,2022-03-10 06:30:00,2.48,7.7
1022,2022-03-10 16:15:00,2022-03-10 20:00:00,3.83,12.14
1023,2022-03-10 22:45:00,2022-03-11 00:30:00,1.81,5.78
1024,2022-03-11 03:00:00,2022-03-11 05:00:00,2.18,6.84
1025,2022-03-11 07:15:00,2022-03-11 08:15:00,0.97,2.96
1026,2022-03-11 17:00:00,2022-03-11 22:00:00,5.02,15.86
1027,2022-03-12 00:15:00,2022-03-12 02:15:00,2.05,6.88
1028,2022-03-12 04:45:00,2022-03-12 07:00:00,2.17,7.15
1029,2022-03-12 17:15:00,2022-03-12 21:45:00,4.58,14.63
1030,2022-03-13 00:00:00,2022-03-13 01:30:00,1.48,4.95
1031,2022-03-13 03:45:00,2022-03-13 05:45:00,2.07,6.59
1032,2022-03-13 17:15:00,2022-03-13 20:45:00,3.44,10.67
1033,2022-03-14 01:00:00,2022-03-14 03:15:00,2.4,8.01
1034,2022-03-14 05:45:00,2022-03-14 07:30:00,1.71,5.73
1035,2022-03-14 17:45:00,2022-03-14 21:15:00,3.65,11.84
1036,2022-03-14 23:00:00,2022-03-15 00:00:00,1.15,3.99
1037,2022-03-15 03:00:00,2022-03-15 04:30:00,1.53,5.2
1038,2022-03-15 06:45:00,2022-03-15 08:30:00,1.73,5.92
1039,2022-03-15 14:30:00,2022-03-15 16:15:00,1.71,5.56
1040,2022-03-15 19:45:00,2022-03-15 21:45:00,2.12,7.12
1041,2022-03-16 00:00:00,2022-03-16 01:45:00,1.77,5.97
1042,2022-03-16 04:15:00,2022-03-16 05:45:00,1.67,5.66
1043,2022-03-16 08:15:00,2022-03-16 08:15:00,0.12,0.45
1044,2022-03-16 17:45:00,2022-03-16 21:00:00,3.37,10.6
1045,2022-03-16 23:30:00,2022-03-17 01:15:00,1.93,6.56
1046,2022-03-17 03:30:00,2022-03-17 04:45:00,1.42,4.85
1047,2022-03-17 07:30:00,2022-03-17 08:30:00,1.1,3.68
1048,2022-03-17 18:15:00,2022-03-17 20:00:00,1.88,5.85
1049,2022-03-17 23:00:00,2022-03-18 01:00:00,2.1,6.95
1050,2022-03-18 04:15:00,2022-03-18 06:45:00,2.45,8.31
1051,2022-03-18 16:15:00,2022-03-18 19:30:00,3.18,10.05
1052,2022-03-18 22:15:00,2022-03-19 00:30:00,2.38,8.01
1053,2022-03-19 02:15:00,2022-03-19 03:45:00,1.37,4.7
1054,2022-03-19 06:00:00,2022-03-19 07:30:00,1.49,4.99
1055,2022-03-19 16:15:00,2022-03-19 19:45:00,3.4,11.01
1056,2022-03-19 22:45:00,2022-03-20 00:15:00,1.55,5.21
1057,2022-03-20 03:00:00,2022-03-20 04:30:00,1.59,5.19
1058,2022-03-20 07:15:00,2022-03-20 07:45:00,0.7,2.26
1059,2022-03-20 17:45:00,2022-03-20 22:00:00,4.23,13.36
1060,2022-03-21 00:45:00,2022-03-21 02:00:00,1.36,4.4
1061,2022-03-21 04:45:00,2022-03-21 06:45:00,2.16,6.92
1062,2022-03-21 17:30:00,2022-03-21 20:45:00,3.24,10.5
1063,2022-03-21 23:15:00,2022-03-22 00:30:00,1.31,4.44
1064,2022-03-22 03:00:00,2022-03-22 04:15:00,1.24,4.01
1065,2022-03-22 06:45:00,2022-03-22 07:45:00,1.06,3.32
1066,2022-03-22 18:15:00,2022-03-22 21:30:00,3.49,11.24
1067,2022-03-23 01:45:00,2022-03-23 02:45:00,1.03,3.39
1068,2022-03-23 06:45:00,2022-03-23 07:30:00,0.83,2.67
1069,2022-03-23 18:45:00,2022-03-23 21:30:00,2.9,9.46
1070,2022-03-24 02:30:00,2022-03-24 03:15:00,0.94,3.13
1071,2022-03-24 07:30:00,2022-03-24 07:30:00,0.12,0.49
1072,2022-03-24 18:45:00,2022-03-24 21:30:00,2.73,8.84
1073,2022-03-25 02:30:00,2022-03-25 03:15:00,1.0,3.29
1074,2022-03-25 07:00:00,2022-03-25 07:30:00,0.4,1.31
1075,2022-03-25 19:15:00,2022-03-25 21:15:00,2.02,6.58
1076,2022-03-26 01:30:00,2022-03-26 02:30:00,1.13,3.77
1077,2022-03-26 06:45:00,2022-03-26 07:15:00,0.58,1.97
1078,2022-03-26 20:45:00,2022-03-26 22:00:00,1.32,4.14
1079,2022-03-27 00:15:00,2022-03-27 01:45:00,1.57,5.34
1080,2022-03-27 05:00:00,2022-03-27 05:30:00,0.57,1.99
1081,2022-03-27 20:45:00,2022-03-27 23:45:00,3.06,9.88
1082,2022-03-28 05:00:00,2022-03-28 06:00:00,1.15,3.79
1083,2022-03-28 20:30:00,2022-03-28 22:30:00,2.06,6.77
1084,2022-03-29 02:30:00,2022-03-29 03:30:00,1.07,3.68
1085,2022-03-29 08:30:00,2022-03-29 08:30:00,0.12,0.84
1086,2022-03-29 23:15:00,2022-03-30 00:30:00,1.31,4.08
1087,2022-03-30 09:00:00,2022-03-30 10:15:00,1.21,3.77
1088,2022-03-30 18:30:00,2022-03-30 20:00:00,1.59,5.11
1089,2022-03-31 02:00:00,2022-03-31 03:45:00,1.69,5.65
1090,2022-03-31 16:30:00,2022-03-31 18:00:00,1.58,5.02
1091,2022-03-31 21:30:00,2022-03-31 23:15:00,1.75,5.96
1092,2022-04-01 03:45:00,2022-04-01 05:00:00,1.27,4.24
1093,2022-04-01 08:15:00,2022-04-01 09:30:00,1.19,3.99
1094,2022-04-01 13:00:00,2022-04-01 14:15:00,1.22,4.07
1095,2022-04-01 17:00:00,2022-04-01 18:30:00,1.48,4.88
1096,2022-04-01 22:15:00,2022-04-02 00:15:00,2.04,6.54
1097,2022-04-02 03:30:00,2022-04-02 05:30:00,2.0,6.3
1098,2022-04-02 08:30:00,2022-04-02 10:45:00,2.26,7.19
1099,2022-04-02 14:15:00,2022-04-02 15:45:00,1.6,5.2
1100,2022-04-02 19:15:00,2022-04-02 21:00:00,2.0,6.25
1101,2022-04-03 00:15:00,2022-04-03 02:00:00,1.84,5.83
1102,2022-04-03 05:15:00,2022-04-03 07:30:00,2.44,7.68
1103,2022-04-03 12:45:00,2022-04-03 15:30:00,2.73,8.77
1104,2022-04-03 17:45:00,2022-04-03 19:15:00,1.46,4.83
1105,2022-04-03 22:00:00,2022-04-03 23:30:00,1.54,5.05
1106,2022-04-04 02:45:00,2022-04-04 04:30:00,1.95,6.15
1107,2022-04-04 07:30:00,2022-04-04 08:45:00,1.47,4.68
1108,2022-04-04 14:00:00,2022-04-04 15:15:00,1.35,4.33
1109,2022-04-04 17:45:00,2022-04-04 22:00:00,4.24,14.23
1110,2022-04-05 00:00:00,2022-04-05 02:30:00,2.55,8.65
1111,2022-04-05 04:30:00,2022-04-05 07:00:00,2.52,8.52
1112,2022-04-05 09:30:00,2022-04-05 10:30:00,1.16,3.79
1113,2022-04-05 17:00:00,2022-04-05 20:45:00,3.77,11.9
1114,2022-04-05 23:00:00,2022-04-06 01:15:00,2.29,7.68
1115,2022-04-06 03:45:00,2022-04-06 06:15:00,2.38,8.0
1116,2022-04-06 19:15:00,2022-04-06 22:30:00,3.26,9.83
1117,2022-04-07 02:00:00,2022-04-07 04:30:00,2.46,7.92
1118,2022-04-07 13:45:00,2022-04-07 15:00:00,1.41,4.06
1119,2022-04-07 17:45:00,2022-04-07 19:45:00,2.09,6.33
1120,2022-04-07 23:15:00,2022-04-08 01:30:00,2.45,7.8
1121,2022-04-08 04:15:00,2022-04-08 06:45:00,2.54,8.48
1122,2022-04-08 17:15:00,2022-04-08 18:30:00,1.39,3.97
1123,2022-04-08 20:15:00,2022-04-08 22:00:00,1.7,5.24
1124,2022-04-09 01:30:00,2022-04-09 06:00:00,4.57,14.84
1125,2022-04-09 08:30:00,2022-04-09 10:30:00,1.97,6.48
1126,2022-04-09 15:15:00,2022-04-09 16:15:00,1.23,3.84
1127,2022-04-09 18:30:00,2022-04-09 21:45:00,3.24,10.6
1128,2022-04-10 00:00:00,2022-04-10 02:15:00,2.26,7.54
1129,2022-04-10 04:15:00,2022-04-10 06:30:00,2.3,7.55
1130,2022-04-10 16:00:00,2022-04-10 18:30:00,2.53,7.76
1131,2022-04-10 19:45:00,2022-04-10 23:00:00,3.31,11.02
1132,2022-04-11 01:00:00,2022-04-11 03:15:00,2.18,7.15
1133,2022-04-11 05:15:00,2022-04-11 07:45:00,2.38,7.72
1134,2022-04-11 19:45:00,2022-04-11 23:30:00,3.94,12.84
1135,2022-04-12 01:30:00,2022-04-12 03:15:00,1.77,6.0
1136,2022-04-12 05:30:00,2022-04-12 07:45:00,2.25,7.53
1137,2022-04-12 23:00:00,2022-04-13 00:15:00,1.32,4.07
1138,2022-04-13 03:00:00,2022-04-13 05:15:00,2.45,8.09
1139,2022-04-13 22:00:00,2022-04-13 23:45:00,1.96,6.16
1140,2022-04-14 03:00:00,2022-04-14 05:45:00,2.7,9.14
