cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-04-24 01:45:00,2021-04-24 02:15:00,0.68,2.15
387,2021-04-24 03:00:00,2021-04-24 04:00:00,1.14,3.55
388,2021-04-24 20:15:00,2021-04-24 20:30:00,0.43,1.23
389,2021-04-24 21:30:00,2021-04-24 22:00:00,0.48,1.52
390,2021-04-24 22:45:00,2021-04-24 23:00:00,0.37,1.13
391,2021-04-25 00:00:00,2021-04-25 00:30:00,0.61,1.94
392,2021-04-25 01:15:00,2021-04-25 01:45:00,0.64,2.02
393,2021-04-25 02:45:00,2021-04-25 03:15:00,0.52,1.71
394,2021-04-25 04:15:00,2021-04-25 04:45:00,0.6,1.92
395,2021-04-25 19:45:00,2021-04-25 20:00:00,0.38,1.2
396,2021-04-25 21:00:00,2021-04-25 21:30:00,0.47,1.5
397,2021-04-25 22:15:00,2021-04-25 22:45:00,0.59,1.9
398,2021-04-25 23:30:00,2021-04-26 00:15:00,0.64,2.09
399,2021-04-26 01:00:00,2021-04-26 01:45:00,0.81,2.61
400,2021-04-26 02:30:00,2021-04-26 03:30:00,0.94,2.99
401,2021-04-26 04:30:00,2021-04-26 05:00:00,0.57,1.87
402,2021-04-26 19:00:00,2021-04-26 19:15:00,0.44,1.45
403,2021-04-26 20:30:00,2021-04-26 20:45:00,0.44,1.19
404,2021-04-26 21:30:00,2021-04-26 22:30:00,0.93,2.97
405,2021-04-26 23:15:00,2021-04-27 00:15:00,0.97,3.11
406,2021-04-27 01:00:00,2021-04-27 01:45:00,0.89,2.82
407,2021-04-27 02:30:00,2021-04-27 03:15:00,0.69,2.22
408,2021-04-27 04:00:00,2021-04-27 04:45:00,0.88,2.82
409,2021-04-27 23:15:00,2021-04-27 23:30:00,0.44,1.22
410,2021-04-28 04:30:00,2021-04-28 04:30:00,0.12,0.82
411,2021-04-28 23:15:00,2021-04-28 23:15:00,0.12,0.3
412,2021-04-29 01:30:00,2021-04-29 01:45:00,0.3,0.91
413,2021-04-29 03:15:00,2021-04-29 03:45:00,0.51,1.65
414,2021-04-29 04:45:00,2021-04-29 05:00:00,0.46,1.18
415,2021-04-29 15:00:00,2021-04-29 15:00:00,0.12,0.26
416,2021-04-29 16:15:00,2021-04-29 16:30:00,0.3,0.98
417,2021-04-29 17:30:00,2021-04-29 17:45:00,0.3,0.99
418,2021-04-29 18:45:00,2021-04-29 19:15:00,0.48,1.65
419,2021-04-29 20:30:00,2021-04-29 20:45:00,0.42,1.14
420,2021-04-29 22:15:00,2021-04-29 22:30:00,0.41,1.36
421,2021-04-29 23:45:00,2021-04-30 00:15:00,0.49,1.6
422,2021-04-30 01:00:00,2021-04-30 01:30:00,0.42,1.38
423,2021-04-30 02:15:00,2021-04-30 03:15:00,0.93,2.99
424,2021-04-30 04:30:00,2021-04-30 04:45:00,0.38,1.13
425,2021-04-30 15:15:00,2021-04-30 15:30:00,0.44,1.25
426,2021-04-30 17:15:00,2021-04-30 17:30:00,0.4,1.17
427,2021-04-30 18:45:00,2021-04-30 19:15:00,0.43,1.47
428,2021-04-30 21:00:00,2021-04-30 21:15:00,0.38,1.21
429,2021-04-30 22:30:00,2021-04-30 23:00:00,0.52,1.69
430,2021-05-01 00:30:00,2021-05-01 01:00:00,0.39,1.22
431,2021-05-01 01:45:00,2021-05-01 02:15:00,0.42,1.36
432,2021-05-01 03:30:00,2021-05-01 03:45:00,0.44,1.32
433,2021-05-01 05:15:00,2021-05-01 05:45:00,0.42,1.39
434,2021-05-01 06:45:00,2021-05-01 07:00:00,0.4,0.71
435,2021-05-01 13:00:00,2021-05-01 13:15:00,0.45,1.23
436,2021-05-01 14:45:00,2021-05-01 15:00:00,0.4,1.16
437,2021-05-01 16:30:00,2021-05-01 17:00:00,0.5,1.64
438,2021-05-01 17:45:00,2021-05-01 18:15:00,0.55,1.75
439,2021-05-01 19:15:00,2021-05-01 19:30:00,0.5,1.56
440,2021-05-01 20:15:00,2021-05-01 21:15:00,1.05,3.23
441,2021-05-01 22:00:00,2021-05-01 22:45:00,0.87,2.6
442,2021-05-01 23:30:00,2021-05-02 00:15:00,0.88,2.65
443,2021-05-02 01:00:00,2021-05-02 02:00:00,1.13,3.47
444,2021-05-02 02:45:00,2021-05-02 04:15:00,1.53,4.66
445,2021-05-02 05:15:00,2021-05-02 06:15:00,0.95,2.88
446,2021-05-02 07:15:00,2021-05-02 07:45:00,0.63,2.04
447,2021-05-02 09:30:00,2021-05-02 09:45:00,0.44,1.22
448,2021-05-02 14:15:00,2021-05-02 14:30:00,0.37,1.06
449,2021-05-02 16:15:00,2021-05-02 16:45:00,0.63,1.98
450,2021-05-02 17:45:00,2021-05-02 18:00:00,0.44,1.33
451,2021-05-02 18:45:00,2021-05-02 20:15:00,1.67,5.2
452,2021-05-02 21:00:00,2021-05-02 21:45:00,0.78,2.41
453,2021-05-02 22:45:00,2021-05-02 23:30:00,0.93,2.86
454,2021-05-03 00:15:00,2021-05-03 00:45:00,0.67,2.08
455,2021-05-03 01:45:00,2021-05-03 04:45:00,3.08,9.54
456,2021-05-03 18:45:00,2021-05-03 19:45:00,0.87,2.7
457,2021-05-03 20:30:00,2021-05-03 21:30:00,1.23,3.86
458,2021-05-03 22:30:00,2021-05-03 23:45:00,1.27,4.04
459,2021-05-04 00:15:00,2021-05-04 01:15:00,0.94,2.94
460,2021-05-04 02:00:00,2021-05-04 03:15:00,1.28,3.94
461,2021-05-04 03:45:00,2021-05-04 04:15:00,0.63,1.96
462,2021-05-05 02:30:00,2021-05-05 02:30:00,0.12,0.27
463,2021-05-05 03:15:00,2021-05-05 03:45:00,0.4,1.31
464,2021-05-05 05:00:00,2021-05-05 05:15:00,0.39,1.11
465,2021-05-05 18:30:00,2021-05-05 19:00:00,0.44,1.38
466,2021-05-05 19:45:00,2021-05-05 20:30:00,0.69,2.14
467,2021-05-05 21:15:00,2021-05-05 21:45:00,0.49,1.47
468,2021-05-05 22:30:00,2021-05-06 00:30:00,2.13,6.15
469,2021-05-06 01:15:00,2021-05-06 02:15:00,0.98,3.06
470,2021-05-06 03:00:00,2021-05-06 03:45:00,0.72,2.2
471,2021-05-06 04:30:00,2021-05-06 05:00:00,0.49,1.56
472,2021-05-06 16:45:00,2021-05-06 17:15:00,0.35,1.16
473,2021-05-06 18:45:00,2021-05-06 19:00:00,0.3,0.97
474,2021-05-06 21:15:00,2021-05-06 21:30:00,0.33,1.05
475,2021-05-06 23:45:00,2021-05-07 00:00:00,0.39,1.12
476,2021-05-07 01:30:00,2021-05-07 02:00:00,0.43,1.38
477,2021-05-07 03:00:00,2021-05-07 03:15:00,0.47,1.49
478,2021-05-07 04:15:00,2021-05-07 04:45:00,0.56,1.77
479,2021-05-07 08:30:00,2021-05-07 09:45:00,1.31,4.11
480,2021-05-07 10:30:00,2021-05-07 11:00:00,0.39,1.22
481,2021-05-07 12:30:00,2021-05-07 12:45:00,0.42,1.26
482,2021-05-07 16:45:00,2021-05-07 17:30:00,0.83,2.65
483,2021-05-07 18:15:00,2021-05-07 20:15:00,2.2,6.96
484,2021-05-07 21:15:00,2021-05-07 23:30:00,2.38,7.4
485,2021-05-08 00:15:00,2021-05-08 01:00:00,0.88,2.74
486,2021-05-08 01:45:00,2021-05-08 02:45:00,1.12,3.52
487,2021-05-08 03:30:00,2021-05-08 04:30:00,1.12,3.49
488,2021-05-09 01:45:00,2021-05-09 01:45:00,0.12,0.26
489,2021-05-09 03:30:00,2021-05-09 03:30:00,0.12,0.26
490,2021-05-09 04:00:00,2021-05-09 04:30:00,0.55,1.74
491,2021-05-11 20:45:00,2021-05-11 20:45:00,0.12,0.22
492,2021-05-11 21:15:00,2021-05-11 21:15:00,0.12,0.28
493,2021-05-11 21:45:00,2021-05-11 22:45:00,1.11,2.3
494,2021-05-11 23:30:00,2021-05-12 00:00:00,0.43,1.38
495,2021-05-12 00:45:00,2021-05-12 01:15:00,0.4,1.24
496,2021-05-12 02:00:00,2021-05-12 02:30:00,0.53,1.71
497,2021-05-12 03:15:00,2021-05-12 04:00:00,0.61,1.92
498,2021-05-12 05:00:00,2021-05-12 05:30:00,0.44,1.43
499,2021-05-12 20:15:00,2021-05-12 22:00:00,1.8,4.67
500,2021-05-12 22:45:00,2021-05-12 23:30:00,0.99,3.08
501,2021-05-13 00:15:00,2021-05-13 00:45:00,0.51,1.62
502,2021-05-13 01:30:00,2021-05-13 02:30:00,1.07,3.45
503,2021-05-13 03:30:00,2021-05-13 03:45:00,0.41,0.89
504,2021-05-13 11:30:00,2021-05-13 12:00:00,0.38,1.24
505,2021-05-13 18:15:00,2021-05-13 18:15:00,0.12,0.27
506,2021-05-13 18:45:00,2021-05-13 20:00:00,1.3,4.11
507,2021-05-13 21:00:00,2021-05-13 21:30:00,0.57,1.8
508,2021-05-13 22:30:00,2021-05-14 01:15:00,2.86,8.95
509,2021-05-14 02:00:00,2021-05-14 03:15:00,1.3,4.04
510,2021-05-14 21:15:00,2021-05-14 21:15:00,0.12,0.24
511,2021-05-14 22:00:00,2021-05-14 22:15:00,0.45,1.28
512,2021-05-14 23:00:00,2021-05-15 00:00:00,1.0,3.16
513,2021-05-15 00:45:00,2021-05-15 01:30:00,0.76,2.38
514,2021-05-15 02:00:00,2021-05-15 03:45:00,1.68,5.18
515,2021-05-15 15:45:00,2021-05-15 18:30:00,2.8,9.22
516,2021-05-15 19:15:00,2021-05-15 20:30:00,1.28,4.16
517,2021-05-15 21:15:00,2021-05-15 22:00:00,0.85,2.75
518,2021-05-15 22:45:00,2021-05-15 23:45:00,1.07,3.49
519,2021-05-16 00:30:00,2021-05-16 01:30:00,0.9,2.96
520,2021-05-16 02:15:00,2021-05-16 03:15:00,1.2,3.91
521,2021-05-16 04:30:00,2021-05-16 05:15:00,0.68,2.17
522,2021-05-16 20:15:00,2021-05-16 20:30:00,0.44,1.37
523,2021-05-16 22:00:00,2021-05-16 22:15:00,0.42,1.08
524,2021-05-16 23:00:00,2021-05-16 23:30:00,0.42,1.38
525,2021-05-17 00:30:00,2021-05-17 00:45:00,0.36,1.08
526,2021-05-17 02:00:00,2021-05-17 02:45:00,0.64,2.08
527,2021-05-17 03:45:00,2021-05-17 04:00:00,0.48,1.61
528,2021-05-17 05:15:00,2021-05-17 05:30:00,0.31,0.63
529,2021-05-17 07:45:00,2021-05-17 08:00:00,0.45,0.95
530,2021-05-17 19:15:00,2021-05-17 19:45:00,0.45,1.46
531,2021-05-17 21:00:00,2021-05-17 21:15:00,0.47,1.32
532,2021-05-17 22:30:00,2021-05-17 22:45:00,0.42,1.35
533,2021-05-18 00:00:00,2021-05-18 00:15:00,0.4,1.3
534,2021-05-18 01:00:00,2021-05-18 01:30:00,0.45,1.48
535,2021-05-18 02:30:00,2021-05-18 02:45:00,0.43,1.19
536,2021-05-18 03:45:00,2021-05-18 04:00:00,0.47,1.15
537,2021-05-18 05:15:00,2021-05-18 05:45:00,0.41,1.28
538,2021-05-18 18:00:00,2021-05-18 18:30:00,0.52,1.71
539,2021-05-18 19:15:00,2021-05-18 20:00:00,0.69,2.24
540,2021-05-18 20:45:00,2021-05-18 21:15:00,0.55,1.7
541,2021-05-18 21:45:00,2021-05-18 23:45:00,2.01,6.33
542,2021-05-19 00:45:00,2021-05-19 01:30:00,0.78,2.46
543,2021-05-19 02:30:00,2021-05-19 03:00:00,0.65,2.1
544,2021-05-19 04:00:00,2021-05-19 04:45:00,0.78,2.45
545,2021-05-19 05:30:00,2021-05-19 06:00:00,0.58,1.85
546,2021-05-19 07:30:00,2021-05-19 07:45:00,0.34,1.09
547,2021-05-19 15:15:00,2021-05-19 15:45:00,0.51,1.69
548,2021-05-19 17:00:00,2021-05-19 17:15:00,0.47,1.23
549,2021-05-19 18:15:00,2021-05-19 19:15:00,1.04,3.33
550,2021-05-19 20:00:00,2021-05-19 20:45:00,0.79,2.52
551,2021-05-19 22:00:00,2021-05-19 22:30:00,0.49,1.58
552,2021-05-19 23:30:00,2021-05-20 00:00:00,0.61,1.97
553,2021-05-20 01:15:00,2021-05-20 02:00:00,0.78,2.5
554,2021-05-20 02:45:00,2021-05-20 03:30:00,0.59,1.88
555,2021-05-20 04:15:00,2021-05-20 04:45:00,0.56,1.76
556,2021-05-20 07:00:00,2021-05-20 07:30:00,0.46,1.5
557,2021-05-20 19:15:00,2021-05-20 19:30:00,0.49,1.25
558,2021-05-20 20:30:00,2021-05-20 20:45:00,0.49,1.2
559,2021-05-20 21:45:00,2021-05-20 22:15:00,0.53,1.76
560,2021-05-20 23:15:00,2021-05-20 23:45:00,0.5,1.55
561,2021-05-21 00:30:00,2021-05-21 01:00:00,0.37,1.19
562,2021-05-21 02:00:00,2021-05-21 02:15:00,0.46,1.12
563,2021-05-21 04:00:00,2021-05-21 04:15:00,0.32,1.03
564,2021-05-21 15:15:00,2021-05-21 15:30:00,0.42,1.17
565,2021-05-21 17:00:00,2021-05-21 17:15:00,0.46,0.93
566,2021-05-21 18:15:00,2021-05-21 18:45:00,0.46,1.5
567,2021-05-21 19:45:00,2021-05-21 20:15:00,0.56,1.79
568,2021-05-21 21:00:00,2021-05-21 21:15:00,0.48,1.58
569,2021-05-21 22:15:00,2021-05-21 23:15:00,1.09,3.51
570,2021-05-22 00:00:00,2021-05-22 00:45:00,0.8,2.5
571,2021-05-22 01:30:00,2021-05-22 02:00:00,0.46,1.51
572,2021-05-22 03:00:00,2021-05-22 03:45:00,0.77,2.49
573,2021-05-23 00:00:00,2021-05-23 00:00:00,0.12,0.29
574,2021-05-23 00:30:00,2021-05-23 01:30:00,1.05,3.31
575,2021-05-23 02:30:00,2021-05-23 03:00:00,0.5,1.57
576,2021-05-23 04:00:00,2021-05-23 04:30:00,0.51,1.62
577,2021-05-23 16:45:00,2021-05-23 17:00:00,0.41,0.98
578,2021-05-23 18:15:00,2021-05-23 18:45:00,0.38,1.25
579,2021-05-23 19:30:00,2021-05-23 20:00:00,0.59,1.99
580,2021-05-23 21:00:00,2021-05-23 21:15:00,0.5,1.55
581,2021-05-23 22:00:00,2021-05-23 22:30:00,0.42,1.38
582,2021-05-23 23:30:00,2021-05-24 00:00:00,0.62,2.08
583,2021-05-24 01:00:00,2021-05-24 01:30:00,0.54,1.76
584,2021-05-24 02:15:00,2021-05-24 02:45:00,0.55,1.78
585,2021-05-24 04:00:00,2021-05-24 04:15:00,0.5,1.62
586,2021-05-24 18:15:00,2021-05-24 18:30:00,0.39,1.04
587,2021-05-24 20:30:00,2021-05-24 20:45:00,0.41,1.16
588,2021-05-24 21:30:00,2021-05-24 22:15:00,0.7,2.3
589,2021-05-24 23:15:00,2021-05-24 23:45:00,0.5,1.68
590,2021-05-25 00:15:00,2021-05-25 01:15:00,1.09,3.47
591,2021-05-25 02:30:00,2021-05-25 03:00:00,0.64,2.05
592,2021-05-25 04:00:00,2021-05-25 04:45:00,0.72,2.3
593,2021-05-25 18:00:00,2021-05-25 18:15:00,0.37,1.16
594,2021-05-25 19:15:00,2021-05-25 19:30:00,0.49,1.54
595,2021-05-25 20:30:00,2021-05-25 21:00:00,0.63,2.02
596,2021-05-25 22:00:00,2021-05-25 22:15:00,0.46,1.28
597,2021-05-25 23:00:00,2021-05-26 00:30:00,1.45,4.63
598,2021-05-26 01:30:00,2021-05-26 02:00:00,0.49,1.58
599,2021-05-26 03:00:00,2021-05-26 03:15:00,0.49,1.42
600,2021-05-26 14:45:00,2021-05-26 15:15:00,0.53,1.81
601,2021-05-26 16:45:00,2021-05-26 17:00:00,0.49,1.34
602,2021-05-26 18:00:00,2021-05-26 18:30:00,0.43,1.47
603,2021-05-26 19:45:00,2021-05-26 20:00:00,0.38,1.27
604,2021-05-26 21:00:00,2021-05-26 21:30:00,0.35,1.19
605,2021-05-26 22:30:00,2021-05-26 22:45:00,0.49,1.14
606,2021-05-26 23:45:00,2021-05-27 00:00:00,0.31,1.05
607,2021-05-27 01:15:00,2021-05-27 01:15:00,0.12,0.84
608,2021-05-27 02:15:00,2021-05-27 03:00:00,0.68,2.3
609,2021-05-27 03:45:00,2021-05-27 04:30:00,0.89,2.96
610,2021-05-27 05:30:00,2021-05-27 06:00:00,0.49,1.61
611,2021-05-27 07:15:00,2021-05-27 08:00:00,0.7,2.27
612,2021-05-27 08:45:00,2021-05-27 09:30:00,0.69,2.26
613,2021-05-27 14:15:00,2021-05-27 14:45:00,0.39,1.34
614,2021-05-27 17:30:00,2021-05-27 17:45:00,0.32,0.95
615,2021-05-27 18:45:00,2021-05-27 19:15:00,0.51,1.69
616,2021-05-27 20:15:00,2021-05-27 20:30:00,0.46,1.56
617,2021-05-27 21:30:00,2021-05-27 22:00:00,0.54,1.81
618,2021-05-27 22:45:00,2021-05-27 23:45:00,1.02,3.33
619,2021-05-28 00:30:00,2021-05-28 01:45:00,1.42,4.59
620,2021-05-28 02:45:00,2021-05-28 03:30:00,0.96,3.14
621,2021-05-28 19:15:00,2021-05-28 19:30:00,0.37,1.27
622,2021-05-28 20:45:00,2021-05-28 21:00:00,0.49,1.08
623,2021-05-28 22:45:00,2021-05-28 23:15:00,0.35,1.19
624,2021-05-29 00:30:00,2021-05-29 00:45:00,0.31,0.92
625,2021-05-29 01:45:00,2021-05-29 02:00:00,0.39,1.24
626,2021-05-29 03:00:00,2021-05-29 03:30:00,0.36,1.23
627,2021-05-29 17:15:00,2021-05-29 17:45:00,0.39,1.29
628,2021-05-29 18:45:00,2021-05-29 19:00:00,0.43,1.45
629,2021-05-29 20:00:00,2021-05-29 20:15:00,0.41,1.23
630,2021-05-29 21:15:00,2021-05-29 21:45:00,0.46,1.52
631,2021-05-29 22:15:00,2021-05-29 23:00:00,0.78,2.58
632,2021-05-30 00:00:00,2021-05-30 00:45:00,0.84,2.73
633,2021-05-30 01:30:00,2021-05-30 02:30:00,1.0,3.23
634,2021-05-30 03:15:00,2021-05-30 04:00:00,0.73,2.38
635,2021-05-30 19:15:00,2021-05-30 19:30:00,0.4,1.39
636,2021-05-30 20:45:00,2021-05-30 21:00:00,0.34,1.05
637,2021-05-30 21:45:00,2021-05-30 22:15:00,0.71,2.37
638,2021-05-30 23:15:00,2021-05-31 00:00:00,0.78,2.6
639,2021-05-31 00:45:00,2021-05-31 01:30:00,0.73,2.38
640,2021-05-31 02:15:00,2021-05-31 03:15:00,0.91,2.95
641,2021-05-31 04:15:00,2021-05-31 04:30:00,0.36,1.16
642,2021-06-01 01:00:00,2021-06-01 01:15:00,0.47,1.32
643,2021-06-01 02:30:00,2021-06-01 03:00:00,0.35,1.18
644,2021-06-01 23:15:00,2021-06-01 23:15:00,0.12,0.28
645,2021-06-03 01:00:00,2021-06-03 01:00:00,0.12,0.36
646,2021-06-03 05:15:00,2021-06-03 05:45:00,0.41,1.41
647,2021-06-04 01:45:00,2021-06-04 02:00:00,0.42,1.06
648,2021-06-05 03:00:00,2021-06-05 03:15:00,0.36,1.0
649,2021-06-05 11:45:00,2021-06-05 12:00:00,0.32,1.02
650,2021-06-05 19:15:00,2021-06-05 19:30:00,0.45,1.1
651,2021-06-05 22:00:00,2021-06-05 22:15:00,0.32,1.06
652,2021-06-06 00:30:00,2021-06-06 00:45:00,0.45,1.01
653,2021-06-06 02:45:00,2021-06-06 03:00:00,0.36,0.78
654,2021-06-06 17:15:00,2021-06-06 17:30:00,0.43,1.06
655,2021-06-06 21:00:00,2021-06-06 21:15:00,0.29,1.01
656,2021-06-07 01:00:00,2021-06-07 01:15:00,0.32,1.04
657,2021-06-07 04:30:00,2021-06-07 04:45:00,0.4,1.08
658,2021-06-07 16:15:00,2021-06-07 16:30:00,0.41,1.06
659,2021-06-07 19:00:00,2021-06-07 19:15:00,0.42,1.02
660,2021-06-07 22:30:00,2021-06-07 22:45:00,0.29,1.01
661,2021-06-08 01:15:00,2021-06-08 01:30:00,0.32,1.1
662,2021-06-08 04:30:00,2021-06-08 04:45:00,0.39,0.97
663,2021-06-08 19:15:00,2021-06-08 19:30:00,0.33,1.03
664,2021-06-08 23:00:00,2021-06-08 23:15:00,0.36,1.02
665,2021-06-09 03:00:00,2021-06-09 03:15:00,0.41,1.02
666,2021-06-09 19:45:00,2021-06-09 20:00:00,0.34,1.04
667,2021-06-09 21:45:00,2021-06-09 22:00:00,0.34,1.11
668,2021-06-09 23:30:00,2021-06-09 23:45:00,0.44,0.97
669,2021-06-10 01:00:00,2021-06-10 01:15:00,0.34,0.84
670,2021-06-10 02:15:00,2021-06-10 02:30:00,0.35,0.57
671,2021-06-10 03:30:00,2021-06-10 03:45:00,0.43,1.18
672,2021-06-11 01:00:00,2021-06-11 01:15:00,0.3,0.99
673,2021-06-11 03:15:00,2021-06-11 03:30:00,0.42,0.89
674,2021-06-14 01:15:00,2021-06-14 01:15:00,0.12,0.14
675,2021-06-24 17:30:00,2021-06-24 17:30:00,0.12,0.16
676,2021-06-24 22:30:00,2021-06-24 22:45:00,0.49,0.95
677,2021-06-25 03:30:00,2021-06-25 03:45:00,0.5,0.92
678,2021-06-25 22:45:00,2021-06-25 23:00:00,0.37,1.0
679,2021-06-26 00:45:00,2021-06-26 01:00:00,0.36,1.05
680,2021-06-26 23:15:00,2021-06-26 23:15:00,0.12,0.11
681,2021-06-29 03:15:00,2021-06-29 03:15:00,0.12,0.14
682,2021-06-30 02:00:00,2021-06-30 02:00:00,0.12,0.68
683,2021-07-02 01:30:00,2021-07-02 01:45:00,0.46,0.29
684,2021-07-03 01:45:00,2021-07-03 01:45:00,0.12,0.21
685,2021-07-04 23:45:00,2021-07-04 23:45:00,0.12,0.2
686,2021-07-06 03:15:00,2021-07-06 03:15:00,0.12,0.25
687,2021-07-08 17:15:00,2021-07-08 17:15:00,0.12,0.29
688,2021-07-08 19:00:00,2021-07-08 19:15:00,0.47,0.73
689,2021-07-09 00:45:00,2021-07-09 01:00:00,0.5,0.94
690,2021-07-09 06:00:00,2021-07-09 06:45:00,0.93,3.19
691,2021-07-09 22:15:00,2021-07-09 22:30:00,0.28,0.97
692,2021-07-10 01:30:00,2021-07-10 01:45:00,0.45,1.0
693,2021-07-10 03:30:00,2021-07-10 03:45:00,0.41,0.8
694,2021-07-31 20:15:00,2021-07-31 20:15:00,0.12,0.12
695,2021-08-01 19:45:00,2021-08-01 19:45:00,0.12,0.86
696,2021-08-01 21:45:00,2021-08-01 21:45:00,0.12,0.64
697,2021-08-02 00:00:00,2021-08-02 00:00:00,0.12,0.5
698,2021-08-02 01:00:00,2021-08-02 01:30:00,0.41,1.4
699,2021-08-02 02:45:00,2021-08-02 03:00:00,0.44,1.14
700,2021-08-02 04:15:00,2021-08-02 04:30:00,0.49,1.07
701,2021-08-02 23:15:00,2021-08-02 23:30:00,0.42,0.94
702,2021-08-03 03:30:00,2021-08-03 03:45:00,0.29,0.93
703,2021-08-03 20:30:00,2021-08-03 20:45:00,0.47,0.94
704,2021-08-04 00:45:00,2021-08-04 01:00:00,0.32,1.01
705,2021-08-04 04:00:00,2021-08-04 04:15:00,0.49,0.93
706,2021-08-04 08:00:00,2021-08-04 08:30:00,0.58,2.0
707,2021-08-04 12:00:00,2021-08-04 12:15:00,0.33,0.49
708,2021-08-04 13:00:00,2021-08-04 13:15:00,0.3,1.06
709,2021-08-04 16:15:00,2021-08-04 16:15:00,0.12,0.22
710,2021-08-04 17:00:00,2021-08-04 17:15:00,0.35,1.17
711,2021-08-04 19:00:00,2021-08-04 19:15:00,0.37,1.1
712,2021-08-04 21:15:00,2021-08-04 21:30:00,0.37,1.11
713,2021-08-05 00:00:00,2021-08-05 00:15:00,0.34,1.14
714,2021-08-05 02:00:00,2021-08-05 02:15:00,0.34,1.07
715,2021-08-05 04:15:00,2021-08-05 04:30:00,0.28,0.98
716,2021-08-05 08:30:00,2021-08-05 08:30:00,0.12,0.89
717,2021-08-05 17:30:00,2021-08-05 17:30:00,0.12,0.38
718,2021-08-05 18:30:00,2021-08-05 18:45:00,0.44,1.26
719,2021-08-05 20:00:00,2021-08-05 20:30:00,0.39,1.34
720,2021-08-05 22:00:00,2021-08-05 22:15:00,0.38,1.23
721,2021-08-06 01:00:00,2021-08-06 01:15:00,0.42,1.04
722,2021-08-06 04:00:00,2021-08-06 04:15:00,0.36,1.16
723,2021-08-06 19:30:00,2021-08-06 19:45:00,0.48,0.64
724,2021-08-06 21:30:00,2021-08-06 21:30:00,0.12,0.21
725,2021-08-06 22:15:00,2021-08-06 22:30:00,0.36,1.22
726,2021-08-07 00:00:00,2021-08-07 00:15:00,0.45,1.07
727,2021-08-07 03:15:00,2021-08-07 03:30:00,0.3,1.04
728,2021-08-07 13:45:00,2021-08-07 13:45:00,0.12,0.46
729,2021-08-07 15:00:00,2021-08-07 15:00:00,0.12,0.26
730,2021-08-07 16:00:00,2021-08-07 16:15:00,0.36,1.04
731,2021-08-07 18:30:00,2021-08-07 18:45:00,0.33,1.15
732,2021-08-07 20:30:00,2021-08-07 20:45:00,0.35,1.08
733,2021-08-07 23:15:00,2021-08-07 23:30:00,0.29,1.04
734,2021-08-08 01:45:00,2021-08-08 02:00:00,0.34,1.06
735,2021-08-08 04:15:00,2021-08-08 04:30:00,0.42,1.07
736,2021-08-08 08:30:00,2021-08-08 08:30:00,0.12,0.87
737,2021-08-08 12:15:00,2021-08-08 12:30:00,0.39,1.03
738,2021-08-08 17:30:00,2021-08-08 17:30:00,0.12,0.34
739,2021-08-08 18:30:00,2021-08-08 18:45:00,0.38,1.18
740,2021-08-08 20:30:00,2021-08-08 20:45:00,0.31,1.08
741,2021-08-08 23:00:00,2021-08-08 23:15:00,0.39,1.09
742,2021-08-09 01:30:00,2021-08-09 01:45:00,0.43,1.17
743,2021-08-09 03:45:00,2021-08-09 04:00:00,0.32,1.14
744,2021-08-09 20:15:00,2021-08-09 20:30:00,0.4,0.68
745,2021-08-09 21:30:00,2021-08-09 22:00:00,0.35,1.22
746,2021-08-09 23:45:00,2021-08-10 00:00:00,0.37,1.12
747,2021-08-10 01:45:00,2021-08-10 02:00:00,0.41,1.12
748,2021-08-10 04:00:00,2021-08-10 04:15:00,0.35,1.14
749,2021-08-11 03:45:00,2021-08-11 03:45:00,0.12,0.24
750,2021-08-16 17:45:00,2021-08-16 18:00:00,0.31,1.12
751,2021-08-16 19:45:00,2021-08-16 20:00:00,0.44,1.09
752,2021-08-16 22:30:00,2021-08-16 22:45:00,0.45,1.06
753,2021-08-17 00:15:00,2021-08-17 00:30:00,0.46,1.28
754,2021-08-17 02:00:00,2021-08-17 02:15:00,0.39,1.38
755,2021-08-17 04:15:00,2021-08-17 04:45:00,0.46,1.62
756,2021-08-17 06:15:00,2021-08-17 06:30:00,0.43,1.23
757,2021-08-24 21:15:00,2021-08-24 21:30:00,0.28,0.93
758,2021-08-25 02:45:00,2021-08-25 03:00:00,0.34,0.93
759,2021-08-25 20:30:00,2021-08-25 20:45:00,0.34,1.14
760,2021-08-25 22:45:00,2021-08-25 23:00:00,0.4,0.97
761,2021-08-26 00:15:00,2021-08-26 00:30:00,0.33,0.81
762,2021-08-26 02:30:00,2021-08-26 02:45:00,0.34,1.17
763,2021-08-26 04:15:00,2021-08-26 04:15:00,0.12,0.28
764,2021-08-27 00:00:00,2021-08-27 00:15:00,0.3,1.02
765,2021-08-27 04:00:00,2021-08-27 04:15:00,0.32,1.05
766,2021-08-27 07:45:00,2021-08-27 08:30:00,0.62,2.14
767,2021-08-27 14:30:00,2021-08-27 14:30:00,0.12,0.65
768,2021-08-27 16:00:00,2021-08-27 16:15:00,0.35,1.14
769,2021-08-27 18:00:00,2021-08-27 18:15:00,0.38,1.32
770,2021-08-27 20:00:00,2021-08-27 20:15:00,0.37,1.2
771,2021-08-27 21:30:00,2021-08-27 21:45:00,0.4,1.37
772,2021-08-27 23:30:00,2021-08-27 23:45:00,0.44,1.4
