cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-04-20 19:45:00,2021-04-20 20:15:00,0.6,3.39
774,2021-04-20 22:15:00,2021-04-20 22:45:00,0.59,3.34
775,2021-04-21 00:30:00,2021-04-21 01:15:00,0.67,3.69
776,2021-04-21 03:00:00,2021-04-21 03:45:00,0.65,3.6
777,2021-04-21 05:45:00,2021-04-21 06:00:00,0.48,2.68
778,2021-04-21 18:45:00,2021-04-21 19:15:00,0.57,3.3
779,2021-04-21 21:15:00,2021-04-21 21:45:00,0.52,3.05
780,2021-04-21 23:45:00,2021-04-22 00:15:00,0.52,3.03
781,2021-04-22 02:45:00,2021-04-22 03:15:00,0.57,3.29
782,2021-04-22 05:30:00,2021-04-22 05:45:00,0.5,2.63
783,2021-04-22 13:00:00,2021-04-22 13:30:00,0.41,2.41
784,2021-04-22 19:00:00,2021-04-22 19:30:00,0.55,3.25
785,2021-04-22 21:45:00,2021-04-22 22:15:00,0.59,3.35
786,2021-04-23 00:00:00,2021-04-23 01:00:00,0.86,4.8
787,2021-04-23 03:00:00,2021-04-23 03:30:00,0.64,3.46
788,2021-04-23 05:30:00,2021-04-23 06:00:00,0.49,2.7
789,2021-04-23 17:00:00,2021-04-23 17:30:00,0.51,2.97
790,2021-04-23 19:45:00,2021-04-23 20:15:00,0.49,2.85
791,2021-04-23 22:30:00,2021-04-23 23:00:00,0.62,3.48
792,2021-04-24 01:00:00,2021-04-24 01:30:00,0.63,3.55
793,2021-04-24 03:30:00,2021-04-24 04:15:00,0.88,4.82
794,2021-04-24 18:15:00,2021-04-24 18:45:00,0.55,3.24
795,2021-04-24 21:30:00,2021-04-24 22:00:00,0.49,2.84
796,2021-04-25 00:15:00,2021-04-25 00:45:00,0.52,3.0
797,2021-04-25 03:00:00,2021-04-25 03:30:00,0.54,3.07
798,2021-04-25 05:30:00,2021-04-25 06:00:00,0.44,2.52
799,2021-04-25 17:45:00,2021-04-25 18:15:00,0.49,2.88
800,2021-04-25 21:00:00,2021-04-25 21:30:00,0.49,2.84
801,2021-04-26 01:15:00,2021-04-26 02:00:00,0.88,4.89
802,2021-04-26 04:15:00,2021-04-26 05:00:00,0.59,3.26
803,2021-04-26 18:30:00,2021-04-26 19:15:00,0.83,4.8
804,2021-04-26 22:00:00,2021-04-26 22:30:00,0.54,3.07
805,2021-04-27 00:45:00,2021-04-27 01:15:00,0.65,3.61
806,2021-04-27 03:15:00,2021-04-27 03:45:00,0.62,3.41
807,2021-04-27 06:00:00,2021-04-27 06:15:00,0.5,2.38
808,2021-04-27 18:45:00,2021-04-27 19:45:00,0.83,4.84
809,2021-04-27 22:15:00,2021-04-27 22:45:00,0.57,3.29
810,2021-04-28 02:30:00,2021-04-28 03:00:00,0.6,3.43
811,2021-04-28 05:45:00,2021-04-28 06:15:00,0.46,2.64
812,2021-04-28 17:15:00,2021-04-28 17:45:00,0.44,2.66
813,2021-04-28 20:30:00,2021-04-28 20:45:00,0.47,2.81
814,2021-04-29 00:00:00,2021-04-29 00:30:00,0.44,2.66
815,2021-04-29 03:00:00,2021-04-29 03:30:00,0.49,2.88
816,2021-04-29 07:00:00,2021-04-29 07:15:00,0.43,2.33
817,2021-04-29 17:15:00,2021-04-29 18:00:00,0.56,3.3
818,2021-04-29 20:30:00,2021-04-29 21:00:00,0.49,2.94
819,2021-04-30 02:15:00,2021-04-30 02:45:00,0.55,3.23
820,2021-04-30 12:45:00,2021-04-30 13:30:00,0.81,4.78
821,2021-04-30 16:45:00,2021-04-30 17:45:00,0.83,4.8
822,2021-04-30 21:30:00,2021-04-30 22:15:00,0.82,4.69
823,2021-05-01 01:00:00,2021-05-01 01:30:00,0.55,3.19
824,2021-05-01 04:00:00,2021-05-01 04:30:00,0.52,3.02
825,2021-05-01 07:30:00,2021-05-01 07:45:00,0.5,2.75
826,2021-05-01 11:45:00,2021-05-01 12:15:00,0.47,2.8
827,2021-05-01 14:30:00,2021-05-01 15:00:00,0.51,2.98
828,2021-05-01 17:30:00,2021-05-01 18:00:00,0.54,3.19
829,2021-05-01 20:30:00,2021-05-01 21:00:00,0.55,3.22
830,2021-05-01 23:15:00,2021-05-01 23:45:00,0.55,3.16
831,2021-05-02 02:15:00,2021-05-02 02:45:00,0.56,3.17
832,2021-05-02 05:30:00,2021-05-02 05:45:00,0.5,2.86
833,2021-05-02 12:15:00,2021-05-02 13:00:00,0.81,4.63
834,2021-05-02 16:30:00,2021-05-02 17:00:00,0.52,2.99
835,2021-05-02 19:45:00,2021-05-02 20:30:00,0.85,4.8
836,2021-05-02 23:00:00,2021-05-02 23:45:00,0.57,3.26
837,2021-05-03 02:15:00,2021-05-03 03:15:00,0.91,4.99
838,2021-05-03 18:00:00,2021-05-03 19:00:00,0.93,5.31
839,2021-05-03 21:00:00,2021-05-03 21:45:00,0.6,3.45
840,2021-05-04 00:15:00,2021-05-04 01:00:00,0.64,3.64
841,2021-05-04 04:30:00,2021-05-04 05:00:00,0.35,1.93
842,2021-05-04 17:45:00,2021-05-04 18:30:00,0.81,4.86
843,2021-05-04 21:45:00,2021-05-04 22:15:00,0.49,2.9
844,2021-05-05 02:00:00,2021-05-05 02:30:00,0.54,3.2
845,2021-05-05 04:45:00,2021-05-05 05:15:00,0.55,3.2
846,2021-05-05 17:45:00,2021-05-05 18:00:00,0.33,1.91
847,2021-05-05 20:30:00,2021-05-05 21:00:00,0.57,3.22
848,2021-05-05 23:15:00,2021-05-05 23:45:00,0.57,3.21
849,2021-05-06 02:15:00,2021-05-06 02:45:00,0.55,3.07
850,2021-05-06 05:30:00,2021-05-06 06:00:00,0.41,2.34
851,2021-05-06 10:00:00,2021-05-06 10:30:00,0.51,2.92
852,2021-05-06 15:15:00,2021-05-06 15:15:00,0.12,0.31
853,2021-05-06 17:00:00,2021-05-06 17:30:00,0.55,3.25
854,2021-05-06 20:00:00,2021-05-06 20:30:00,0.52,3.07
855,2021-05-06 23:00:00,2021-05-06 23:30:00,0.5,2.96
856,2021-05-07 01:45:00,2021-05-07 02:15:00,0.51,2.95
857,2021-05-07 04:30:00,2021-05-07 05:00:00,0.49,2.86
858,2021-05-07 07:45:00,2021-05-07 08:15:00,0.47,2.76
859,2021-05-07 17:15:00,2021-05-07 17:45:00,0.6,3.4
860,2021-05-07 19:30:00,2021-05-07 20:00:00,0.65,3.66
861,2021-05-07 22:15:00,2021-05-07 22:45:00,0.6,3.44
862,2021-05-08 01:00:00,2021-05-08 01:30:00,0.6,3.39
863,2021-05-08 03:30:00,2021-05-08 04:00:00,0.66,3.59
864,2021-05-08 08:00:00,2021-05-08 08:30:00,0.33,1.93
865,2021-05-08 18:30:00,2021-05-08 19:00:00,0.54,3.22
866,2021-05-08 21:45:00,2021-05-08 22:00:00,0.46,2.72
867,2021-05-09 00:30:00,2021-05-09 01:00:00,0.51,2.97
868,2021-05-09 03:15:00,2021-05-09 04:00:00,0.57,3.32
869,2021-05-09 18:30:00,2021-05-09 19:00:00,0.41,2.5
870,2021-05-10 00:15:00,2021-05-10 00:30:00,0.46,2.08
871,2021-05-10 19:15:00,2021-05-10 19:45:00,0.56,3.32
872,2021-05-10 22:30:00,2021-05-10 23:00:00,0.47,2.87
873,2021-05-11 04:15:00,2021-05-11 04:30:00,0.5,2.96
874,2021-05-11 11:30:00,2021-05-11 12:00:00,0.48,2.86
875,2021-05-11 17:15:00,2021-05-11 17:45:00,0.51,3.05
876,2021-05-11 20:45:00,2021-05-11 21:00:00,0.47,2.75
877,2021-05-12 00:00:00,2021-05-12 00:30:00,0.47,2.84
878,2021-05-12 03:30:00,2021-05-12 03:45:00,0.45,2.64
879,2021-05-12 06:45:00,2021-05-12 07:15:00,0.42,2.51
880,2021-05-12 15:00:00,2021-05-12 15:15:00,0.34,2.03
881,2021-05-12 18:15:00,2021-05-12 19:00:00,0.54,3.21
882,2021-05-12 21:00:00,2021-05-12 21:30:00,0.51,2.97
883,2021-05-13 00:00:00,2021-05-13 00:30:00,0.57,3.3
884,2021-05-13 02:45:00,2021-05-13 03:15:00,0.54,3.09
885,2021-05-13 07:00:00,2021-05-13 07:30:00,0.39,2.31
886,2021-05-13 12:15:00,2021-05-13 12:30:00,0.43,2.56
887,2021-05-13 17:30:00,2021-05-13 18:00:00,0.51,2.94
888,2021-05-13 20:00:00,2021-05-13 20:30:00,0.51,2.94
889,2021-05-13 23:00:00,2021-05-13 23:30:00,0.55,3.19
890,2021-05-14 01:30:00,2021-05-14 02:15:00,0.62,3.54
891,2021-05-14 04:15:00,2021-05-14 05:00:00,0.59,3.33
892,2021-05-14 17:15:00,2021-05-14 17:45:00,0.52,3.07
893,2021-05-14 20:00:00,2021-05-14 20:30:00,0.56,3.25
894,2021-05-14 23:15:00,2021-05-14 23:45:00,0.49,2.87
895,2021-05-15 02:15:00,2021-05-15 02:45:00,0.57,3.29
896,2021-05-15 05:45:00,2021-05-15 06:00:00,0.35,2.05
897,2021-05-15 13:30:00,2021-05-15 14:00:00,0.57,3.38
898,2021-05-15 16:30:00,2021-05-15 17:00:00,0.51,3.0
899,2021-05-15 19:45:00,2021-05-15 20:15:00,0.49,2.89
900,2021-05-15 23:00:00,2021-05-15 23:30:00,0.49,2.89
901,2021-05-16 02:15:00,2021-05-16 02:45:00,0.49,2.86
902,2021-05-16 06:00:00,2021-05-16 06:30:00,0.38,2.23
903,2021-05-16 13:00:00,2021-05-16 13:30:00,0.46,2.73
904,2021-05-16 17:30:00,2021-05-16 18:00:00,0.47,2.82
905,2021-05-16 20:30:00,2021-05-16 21:00:00,0.49,2.92
906,2021-05-16 23:45:00,2021-05-17 00:15:00,0.49,2.89
907,2021-05-17 02:45:00,2021-05-17 03:00:00,0.46,2.66
908,2021-05-17 05:45:00,2021-05-17 06:15:00,0.42,2.5
909,2021-05-17 12:30:00,2021-05-17 13:00:00,0.41,2.44
910,2021-05-17 17:30:00,2021-05-17 18:00:00,0.5,2.99
911,2021-05-17 20:45:00,2021-05-17 21:15:00,0.51,2.97
912,2021-05-18 00:15:00,2021-05-18 00:30:00,0.46,2.7
913,2021-05-18 03:30:00,2021-05-18 04:00:00,0.46,2.7
914,2021-05-18 07:30:00,2021-05-18 08:00:00,0.39,2.33
915,2021-05-18 12:00:00,2021-05-18 12:15:00,0.47,1.47
916,2021-05-18 17:15:00,2021-05-18 17:45:00,0.49,2.88
917,2021-05-18 20:15:00,2021-05-18 20:45:00,0.49,2.87
918,2021-05-18 23:30:00,2021-05-19 00:00:00,0.49,2.88
919,2021-05-19 02:30:00,2021-05-19 03:00:00,0.5,2.96
920,2021-05-19 06:15:00,2021-05-19 06:45:00,0.42,2.5
921,2021-05-19 13:45:00,2021-05-19 14:15:00,0.53,3.14
922,2021-05-19 17:15:00,2021-05-19 18:00:00,0.56,3.24
923,2021-05-19 20:00:00,2021-05-19 20:30:00,0.54,3.14
924,2021-05-19 23:45:00,2021-05-20 00:00:00,0.49,2.84
925,2021-05-20 03:00:00,2021-05-20 03:30:00,0.47,2.78
926,2021-05-20 06:30:00,2021-05-20 07:00:00,0.42,2.5
927,2021-05-20 18:00:00,2021-05-20 18:30:00,0.54,3.18
928,2021-05-20 20:45:00,2021-05-20 21:15:00,0.52,3.09
929,2021-05-21 00:00:00,2021-05-21 00:30:00,0.5,2.97
930,2021-05-21 03:30:00,2021-05-21 04:00:00,0.43,2.52
931,2021-05-21 08:15:00,2021-05-21 08:45:00,0.47,2.84
932,2021-05-21 14:45:00,2021-05-21 15:00:00,0.48,2.81
933,2021-05-21 17:45:00,2021-05-21 18:15:00,0.52,3.12
934,2021-05-21 21:00:00,2021-05-21 21:30:00,0.5,2.98
935,2021-05-22 01:30:00,2021-05-22 02:15:00,0.56,3.21
936,2021-05-22 04:30:00,2021-05-22 05:00:00,0.47,2.76
937,2021-05-22 19:00:00,2021-05-22 19:45:00,0.79,4.6
938,2021-05-22 23:15:00,2021-05-22 23:45:00,0.55,3.27
939,2021-05-23 02:15:00,2021-05-23 02:45:00,0.51,2.97
940,2021-05-23 19:15:00,2021-05-23 20:00:00,0.84,4.96
941,2021-05-23 22:45:00,2021-05-23 23:00:00,0.49,2.89
942,2021-05-24 01:30:00,2021-05-24 02:00:00,0.56,3.23
943,2021-05-24 04:30:00,2021-05-24 05:00:00,0.47,2.75
944,2021-05-24 18:15:00,2021-05-24 18:45:00,0.55,3.3
945,2021-05-24 21:00:00,2021-05-24 21:30:00,0.56,3.28
946,2021-05-25 00:00:00,2021-05-25 00:30:00,0.49,2.89
947,2021-05-25 02:45:00,2021-05-25 03:15:00,0.57,3.29
948,2021-05-25 05:45:00,2021-05-25 06:15:00,0.52,3.01
949,2021-05-25 16:45:00,2021-05-25 17:15:00,0.46,2.66
950,2021-05-25 19:30:00,2021-05-25 20:00:00,0.51,2.92
951,2021-05-25 22:45:00,2021-05-25 23:15:00,0.54,3.1
952,2021-05-26 02:15:00,2021-05-26 02:45:00,0.44,2.57
953,2021-05-26 07:00:00,2021-05-26 07:15:00,0.31,1.83
954,2021-05-26 13:15:00,2021-05-26 13:30:00,0.48,2.48
955,2021-05-26 17:45:00,2021-05-26 18:00:00,0.46,2.55
956,2021-05-26 21:15:00,2021-05-26 21:45:00,0.44,2.67
957,2021-05-27 00:45:00,2021-05-27 01:15:00,0.47,2.81
958,2021-05-27 04:00:00,2021-05-27 04:30:00,0.47,2.79
959,2021-05-27 08:15:00,2021-05-27 08:30:00,0.27,1.59
960,2021-05-27 19:00:00,2021-05-27 19:45:00,0.85,5.06
961,2021-05-27 22:30:00,2021-05-27 23:00:00,0.57,3.34
962,2021-05-28 01:15:00,2021-05-28 01:45:00,0.57,3.32
963,2021-05-28 05:45:00,2021-05-28 06:00:00,0.48,2.8
964,2021-05-28 18:30:00,2021-05-28 19:00:00,0.49,2.96
965,2021-05-28 22:45:00,2021-05-28 23:15:00,0.44,2.67
966,2021-05-29 02:15:00,2021-05-29 02:45:00,0.46,2.72
967,2021-05-29 06:30:00,2021-05-29 07:00:00,0.33,1.97
968,2021-05-29 18:15:00,2021-05-29 18:45:00,0.46,2.73
969,2021-05-29 21:30:00,2021-05-29 21:45:00,0.48,2.82
970,2021-05-30 00:30:00,2021-05-30 01:00:00,0.51,2.96
971,2021-05-30 03:30:00,2021-05-30 04:00:00,0.56,3.23
972,2021-05-30 18:00:00,2021-05-30 18:30:00,0.44,2.63
973,2021-05-30 21:30:00,2021-05-30 22:00:00,0.49,2.9
974,2021-05-31 00:30:00,2021-05-31 01:00:00,0.51,2.96
975,2021-05-31 03:15:00,2021-05-31 03:45:00,0.57,3.28
976,2021-05-31 18:45:00,2021-05-31 19:15:00,0.47,2.83
977,2021-05-31 22:30:00,2021-05-31 23:00:00,0.47,2.81
978,2021-06-01 01:15:00,2021-06-01 01:45:00,0.55,3.25
979,2021-06-01 04:15:00,2021-06-01 04:45:00,0.51,2.95
980,2021-06-01 19:30:00,2021-06-01 20:00:00,0.43,2.56
981,2021-06-01 23:15:00,2021-06-01 23:45:00,0.47,2.84
982,2021-06-02 02:30:00,2021-06-02 03:00:00,0.44,2.61
983,2021-06-02 20:30:00,2021-06-02 20:45:00,0.42,2.25
984,2021-06-03 02:15:00,2021-06-03 02:30:00,0.49,2.18
985,2021-06-03 20:45:00,2021-06-03 21:00:00,0.47,2.28
986,2021-06-04 01:45:00,2021-06-04 02:00:00,0.37,2.27
987,2021-06-04 20:15:00,2021-06-04 20:30:00,0.38,2.4
988,2021-06-05 01:30:00,2021-06-05 02:00:00,0.36,2.28
989,2021-06-05 11:30:00,2021-06-05 11:45:00,0.31,1.96
990,2021-06-05 18:45:00,2021-06-05 19:15:00,0.41,2.55
991,2021-06-06 00:00:00,2021-06-06 00:15:00,0.4,2.33
992,2021-06-06 07:00:00,2021-06-06 07:15:00,0.47,1.83
993,2021-06-06 18:00:00,2021-06-06 18:15:00,0.44,2.38
994,2021-06-06 23:30:00,2021-06-06 23:45:00,0.4,2.17
995,2021-06-07 05:15:00,2021-06-07 05:30:00,0.37,2.06
996,2021-06-07 14:30:00,2021-06-07 14:45:00,0.39,1.59
997,2021-06-07 19:15:00,2021-06-07 19:45:00,0.39,2.47
998,2021-06-08 01:00:00,2021-06-08 01:15:00,0.37,2.28
999,2021-06-08 19:00:00,2021-06-08 19:15:00,0.39,2.39
1000,2021-06-08 23:00:00,2021-06-08 23:30:00,0.39,2.48
1001,2021-06-09 03:45:00,2021-06-09 04:15:00,0.38,2.36
1002,2021-06-09 19:15:00,2021-06-09 19:30:00,0.43,2.57
1003,2021-06-09 23:15:00,2021-06-09 23:30:00,0.47,2.74
1004,2021-06-10 03:30:00,2021-06-10 04:00:00,0.43,2.62
1005,2021-06-10 21:15:00,2021-06-10 21:30:00,0.45,2.38
1006,2021-06-11 01:30:00,2021-06-11 02:00:00,0.43,2.65
1007,2021-06-11 20:15:00,2021-06-11 20:30:00,0.33,2.08
1008,2021-06-12 00:45:00,2021-06-12 01:15:00,0.39,2.47
1009,2021-06-12 20:15:00,2021-06-12 20:30:00,0.47,1.98
1010,2021-06-13 05:15:00,2021-06-13 05:30:00,0.39,1.97
1011,2021-06-13 21:45:00,2021-06-13 22:15:00,0.38,2.32
1012,2021-06-14 02:15:00,2021-06-14 02:45:00,0.47,2.85
1013,2021-06-14 20:15:00,2021-06-14 20:45:00,0.34,2.16
1014,2021-06-15 00:30:00,2021-06-15 00:45:00,0.42,2.52
1015,2021-06-15 04:45:00,2021-06-15 05:00:00,0.31,1.92
1016,2021-06-15 23:45:00,2021-06-16 00:00:00,0.33,2.06
1017,2021-06-16 04:30:00,2021-06-16 04:45:00,0.3,1.84
1018,2021-06-17 01:00:00,2021-06-17 01:15:00,0.35,2.17
1019,2021-06-20 20:30:00,2021-06-20 20:30:00,0.12,1.45
1020,2021-06-21 02:15:00,2021-06-21 02:30:00,0.28,1.67
1021,2021-06-21 18:45:00,2021-06-21 19:00:00,0.42,2.19
1022,2021-06-22 02:45:00,2021-06-22 03:00:00,0.45,2.09
1023,2021-06-22 20:15:00,2021-06-22 20:30:00,0.36,2.21
1024,2021-06-23 03:00:00,2021-06-23 03:15:00,0.43,2.09
1025,2021-06-23 20:00:00,2021-06-23 20:15:00,0.4,2.5
1026,2021-06-24 01:30:00,2021-06-24 02:00:00,0.41,2.58
1027,2021-06-24 17:15:00,2021-06-24 17:45:00,0.44,2.79
1028,2021-06-24 22:30:00,2021-06-24 23:00:00,0.38,2.38
1029,2021-06-25 04:15:00,2021-06-25 04:30:00,0.43,2.14
1030,2021-06-25 21:15:00,2021-06-25 21:45:00,0.42,2.67
1031,2021-06-26 01:15:00,2021-06-26 01:45:00,0.43,2.63
1032,2021-06-26 20:00:00,2021-06-26 20:15:00,0.46,2.28
1033,2021-06-27 00:45:00,2021-06-27 01:15:00,0.38,2.38
1034,2021-06-27 20:45:00,2021-06-27 21:00:00,0.46,1.69
1035,2021-06-28 02:45:00,2021-06-28 03:00:00,0.47,2.49
1036,2021-06-28 18:00:00,2021-06-28 18:00:00,0.12,0.69
1037,2021-06-28 21:15:00,2021-06-28 21:30:00,0.33,2.12
1038,2021-06-29 04:15:00,2021-06-29 04:30:00,0.45,2.29
1039,2021-06-29 13:15:00,2021-06-29 13:30:00,0.38,2.17
1040,2021-06-29 20:00:00,2021-06-29 20:30:00,0.38,2.38
1041,2021-06-30 00:15:00,2021-06-30 00:45:00,0.41,2.55
1042,2021-06-30 04:30:00,2021-06-30 04:45:00,0.4,2.44
1043,2021-06-30 16:45:00,2021-06-30 17:00:00,0.4,2.49
1044,2021-06-30 21:00:00,2021-06-30 21:15:00,0.41,2.4
1045,2021-07-01 01:45:00,2021-07-01 02:00:00,0.45,2.4
1046,2021-07-01 17:15:00,2021-07-01 17:30:00,0.41,2.13
1047,2021-07-01 21:15:00,2021-07-01 21:45:00,0.39,2.49
1048,2021-07-02 02:00:00,2021-07-02 02:30:00,0.42,2.66
1049,2021-07-02 17:30:00,2021-07-02 17:45:00,0.32,1.96
1050,2021-07-02 21:45:00,2021-07-02 22:15:00,0.43,2.62
1051,2021-07-03 02:00:00,2021-07-03 02:30:00,0.48,2.91
1052,2021-07-03 18:00:00,2021-07-03 18:30:00,0.38,2.39
1053,2021-07-04 00:00:00,2021-07-04 00:30:00,0.36,2.3
1054,2021-07-04 15:15:00,2021-07-04 15:45:00,0.45,2.89
1055,2021-07-04 20:15:00,2021-07-04 20:45:00,0.42,2.68
1056,2021-07-05 01:30:00,2021-07-05 02:00:00,0.38,2.38
1057,2021-07-05 19:15:00,2021-07-05 19:30:00,0.38,2.4
1058,2021-07-05 23:30:00,2021-07-06 00:00:00,0.38,2.38
1059,2021-07-06 04:00:00,2021-07-06 04:30:00,0.41,2.57
1060,2021-07-06 17:15:00,2021-07-06 17:45:00,0.39,2.51
1061,2021-07-06 22:30:00,2021-07-06 22:45:00,0.35,2.26
1062,2021-07-07 04:30:00,2021-07-07 04:45:00,0.4,2.28
1063,2021-07-07 18:30:00,2021-07-07 18:45:00,0.5,2.29
1064,2021-07-08 00:00:00,2021-07-08 00:15:00,0.38,2.28
1065,2021-07-08 08:15:00,2021-07-08 08:45:00,0.3,1.9
1066,2021-07-08 16:45:00,2021-07-08 17:15:00,0.38,2.41
1067,2021-07-08 21:00:00,2021-07-08 21:15:00,0.49,2.64
1068,2021-07-09 02:00:00,2021-07-09 02:15:00,0.39,2.42
1069,2021-07-09 19:15:00,2021-07-09 19:45:00,0.39,2.47
1070,2021-07-10 00:00:00,2021-07-10 00:15:00,0.46,2.74
1071,2021-07-10 03:45:00,2021-07-10 04:15:00,0.43,2.63
1072,2021-07-10 20:30:00,2021-07-10 21:00:00,0.38,2.35
1073,2021-07-11 01:30:00,2021-07-11 02:00:00,0.34,2.17
1074,2021-07-11 20:00:00,2021-07-11 20:15:00,0.44,2.28
1075,2021-07-12 02:15:00,2021-07-12 02:30:00,0.46,2.83
1076,2021-07-13 00:00:00,2021-07-13 00:15:00,0.42,2.51
1077,2021-07-13 05:30:00,2021-07-13 05:45:00,0.47,2.36
1078,2021-07-13 10:45:00,2021-07-13 11:15:00,0.41,2.56
1079,2021-07-13 18:00:00,2021-07-13 18:30:00,0.42,2.63
1080,2021-07-13 22:15:00,2021-07-13 22:45:00,0.42,2.6
1081,2021-07-14 03:15:00,2021-07-14 03:30:00,0.43,2.3
1082,2021-07-14 18:00:00,2021-07-14 18:15:00,0.4,2.51
1083,2021-07-14 22:30:00,2021-07-14 23:00:00,0.38,2.37
1084,2021-07-15 03:15:00,2021-07-15 03:45:00,0.38,2.36
1085,2021-07-15 14:30:00,2021-07-15 14:45:00,0.46,2.24
1086,2021-07-15 20:45:00,2021-07-15 21:00:00,0.49,2.25
1087,2021-07-16 02:45:00,2021-07-16 03:00:00,0.41,2.36
1088,2021-07-16 18:00:00,2021-07-16 18:15:00,0.42,1.96
1089,2021-07-16 23:00:00,2021-07-16 23:15:00,0.33,2.08
1090,2021-07-17 05:00:00,2021-07-17 05:15:00,0.31,1.98
1091,2021-07-17 21:00:00,2021-07-17 21:15:00,0.33,2.08
1092,2021-07-18 04:45:00,2021-07-18 05:00:00,0.38,1.99
1093,2021-07-18 21:45:00,2021-07-18 22:00:00,0.49,2.12
1094,2021-07-19 03:15:00,2021-07-19 03:30:00,0.43,2.3
1095,2021-07-21 03:00:00,2021-07-21 03:30:00,0.52,3.22
1096,2021-07-26 05:45:00,2021-07-26 06:00:00,0.42,1.97
1097,2021-07-26 18:45:00,2021-07-26 19:15:00,0.36,2.32
1098,2021-07-27 00:30:00,2021-07-27 01:00:00,0.38,2.4
1099,2021-07-27 18:30:00,2021-07-27 18:30:00,0.12,0.53
1100,2021-07-28 05:30:00,2021-07-28 05:45:00,0.48,2.68
1101,2021-07-28 19:15:00,2021-07-28 19:30:00,0.33,2.09
1102,2021-07-29 01:30:00,2021-07-29 01:45:00,0.41,2.1
1103,2021-07-29 19:30:00,2021-07-29 20:00:00,0.34,2.21
1104,2021-07-30 01:15:00,2021-07-30 01:30:00,0.37,2.06
1105,2021-07-30 21:45:00,2021-07-30 22:00:00,0.36,2.29
1106,2021-07-31 04:30:00,2021-07-31 04:45:00,0.29,1.85
1107,2021-07-31 21:15:00,2021-07-31 21:15:00,0.12,0.83
1108,2021-07-31 23:15:00,2021-07-31 23:30:00,0.46,2.39
1109,2021-08-01 04:30:00,2021-08-01 04:45:00,0.34,2.17
1110,2021-08-01 20:45:00,2021-08-01 21:15:00,0.54,3.28
1111,2021-08-02 00:45:00,2021-08-02 01:15:00,0.41,2.53
1112,2021-08-03 00:00:00,2021-08-03 00:15:00,0.45,2.67
1113,2021-08-03 19:15:00,2021-08-03 19:45:00,0.42,2.63
1114,2021-08-04 04:00:00,2021-08-04 04:30:00,0.49,3.0
1115,2021-08-04 14:00:00,2021-08-04 14:15:00,0.33,1.95
1116,2021-08-04 18:45:00,2021-08-04 19:00:00,0.39,2.43
1117,2021-08-04 23:45:00,2021-08-05 00:00:00,0.44,2.44
1118,2021-08-05 05:45:00,2021-08-05 06:00:00,0.31,1.94
1119,2021-08-05 19:15:00,2021-08-05 19:30:00,0.38,2.37
1120,2021-08-05 23:30:00,2021-08-06 00:00:00,0.36,2.28
1121,2021-08-06 06:00:00,2021-08-06 06:15:00,0.43,2.08
1122,2021-08-06 20:30:00,2021-08-06 20:45:00,0.44,2.27
1123,2021-08-07 02:15:00,2021-08-07 02:30:00,0.41,2.25
1124,2021-08-07 13:15:00,2021-08-07 13:30:00,0.46,2.57
1125,2021-08-07 19:00:00,2021-08-07 19:30:00,0.38,2.38
1126,2021-08-08 00:00:00,2021-08-08 00:30:00,0.41,2.57
1127,2021-08-08 18:45:00,2021-08-08 19:15:00,0.38,2.34
1128,2021-08-08 22:30:00,2021-08-08 22:45:00,0.46,2.6
1129,2021-08-09 02:15:00,2021-08-09 02:45:00,0.41,2.51
1130,2021-08-09 19:30:00,2021-08-09 20:00:00,0.39,2.46
1131,2021-08-09 23:45:00,2021-08-10 00:00:00,0.39,2.43
1132,2021-08-10 04:00:00,2021-08-10 04:15:00,0.43,2.62
1133,2021-08-10 22:45:00,2021-08-10 23:00:00,0.44,2.16
1134,2021-08-11 04:15:00,2021-08-11 04:30:00,0.38,2.28
1135,2021-08-12 00:30:00,2021-08-12 00:45:00,0.38,2.1
1136,2021-08-17 00:30:00,2021-08-17 00:45:00,0.47,2.44
1137,2021-08-17 23:15:00,2021-08-17 23:45:00,0.31,1.93
1138,2021-08-18 21:00:00,2021-08-18 21:15:00,0.42,2.25
1139,2021-08-19 21:15:00,2021-08-19 21:45:00,0.33,2.06
1140,2021-08-20 23:00:00,2021-08-20 23:15:00,0.37,2.33
1141,2021-08-21 05:15:00,2021-08-21 05:30:00,0.39,2.06
1142,2021-08-22 22:00:00,2021-08-22 22:15:00,0.35,2.06
1143,2021-08-23 03:15:00,2021-08-23 03:30:00,0.39,2.43
1144,2021-08-23 22:30:00,2021-08-23 22:45:00,0.43,1.97
1145,2021-08-24 05:00:00,2021-08-24 05:30:00,0.34,2.13
1146,2021-08-24 20:15:00,2021-08-24 20:30:00,0.39,2.16
1147,2021-08-25 04:15:00,2021-08-25 04:30:00,0.47,2.12
1148,2021-08-25 19:15:00,2021-08-25 19:45:00,0.44,2.74
1149,2021-08-26 00:00:00,2021-08-26 00:15:00,0.41,2.51
1150,2021-08-26 04:15:00,2021-08-26 04:30:00,0.31,1.6
1151,2021-08-26 19:15:00,2021-08-26 19:30:00,0.42,2.59
1152,2021-08-27 01:45:00,2021-08-27 02:00:00,0.41,2.29
1153,2021-08-27 19:00:00,2021-08-27 19:15:00,0.49,2.39
1154,2021-08-27 22:45:00,2021-08-27 23:15:00,0.44,2.67
1155,2021-08-28 03:00:00,2021-08-28 03:30:00,0.44,2.64
