cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1848,2021-12-14 22:45:00,2021-12-15 00:00:00,1.43,8.3
1849,2021-12-15 00:30:00,2021-12-15 02:15:00,1.68,7.69
1850,2021-12-15 02:45:00,2021-12-15 09:45:00,7.05,29.48
1851,2021-12-15 11:00:00,2021-12-15 16:45:00,5.97,26.15
1852,2021-12-15 18:15:00,2021-12-15 21:00:00,2.85,11.81
1853,2021-12-15 23:00:00,2021-12-16 00:15:00,1.39,11.57
1854,2021-12-16 01:00:00,2021-12-16 02:00:00,0.91,5.77
1855,2021-12-16 02:45:00,2021-12-16 09:45:00,7.1,30.9
1856,2021-12-16 11:00:00,2021-12-16 16:45:00,5.98,24.31
1857,2021-12-16 18:15:00,2021-12-16 21:30:00,3.26,12.68
1858,2021-12-16 22:15:00,2021-12-16 23:00:00,0.95,3.62
1859,2021-12-16 23:30:00,2021-12-17 02:00:00,2.49,17.47
1860,2021-12-17 02:45:00,2021-12-17 09:45:00,7.09,29.63
1861,2021-12-17 11:00:00,2021-12-17 16:45:00,5.97,23.38
1862,2021-12-17 18:15:00,2021-12-18 21:15:00,27.1,113.8
1863,2021-12-18 22:00:00,2021-12-19 18:45:00,20.91,95.4
1864,2021-12-19 19:15:00,2021-12-19 21:00:00,1.83,7.86
1865,2021-12-19 22:15:00,2021-12-20 02:15:00,4.13,21.04
1866,2021-12-20 03:00:00,2021-12-20 09:45:00,7.0,29.57
1867,2021-12-20 11:00:00,2021-12-20 16:45:00,5.97,24.89
1868,2021-12-20 18:15:00,2021-12-21 09:45:00,15.73,70.43
1869,2021-12-21 11:00:00,2021-12-21 16:45:00,6.0,22.9
1870,2021-12-21 18:15:00,2021-12-22 09:45:00,15.75,66.97
1871,2021-12-22 11:00:00,2021-12-22 16:45:00,5.97,22.72
1872,2021-12-22 18:15:00,2021-12-23 01:15:00,7.23,52.01
1873,2021-12-23 01:45:00,2021-12-23 04:00:00,2.28,24.28
1874,2021-12-23 04:30:00,2021-12-23 05:30:00,0.99,13.77
1875,2021-12-23 06:00:00,2021-12-23 09:45:00,3.87,26.94
1876,2021-12-23 11:00:00,2021-12-23 16:45:00,5.97,25.89
1877,2021-12-23 18:15:00,2021-12-24 08:30:00,14.39,72.03
1878,2021-12-24 11:00:00,2021-12-24 16:45:00,5.96,26.35
1879,2021-12-24 18:15:00,2021-12-24 22:45:00,4.67,20.6
1880,2021-12-24 23:15:00,2021-12-25 08:00:00,8.79,47.6
1881,2021-12-25 17:45:00,2021-12-26 08:00:00,14.41,74.62
1882,2021-12-26 08:30:00,2021-12-26 09:00:00,0.66,2.96
1883,2021-12-26 15:30:00,2021-12-26 23:00:00,7.56,33.27
1884,2021-12-26 23:30:00,2021-12-27 01:30:00,1.8,16.42
1885,2021-12-27 02:00:00,2021-12-27 04:00:00,2.08,10.6
1886,2021-12-27 04:30:00,2021-12-27 08:15:00,3.8,16.99
1887,2021-12-27 11:00:00,2021-12-27 15:45:00,4.86,18.74
1888,2021-12-27 16:15:00,2021-12-27 16:45:00,0.67,3.1
1889,2021-12-27 18:15:00,2021-12-27 20:45:00,2.56,11.39
1890,2021-12-27 23:45:00,2021-12-28 01:15:00,1.63,9.84
1891,2021-12-28 02:15:00,2021-12-28 08:15:00,6.16,28.42
1892,2021-12-28 09:00:00,2021-12-28 09:45:00,0.95,4.38
1893,2021-12-28 11:00:00,2021-12-28 12:15:00,1.43,6.57
1894,2021-12-28 13:15:00,2021-12-28 13:45:00,0.67,3.09
1895,2021-12-28 14:15:00,2021-12-28 15:15:00,0.99,4.62
1896,2021-12-28 16:00:00,2021-12-28 16:45:00,0.89,4.02
1897,2021-12-28 18:15:00,2021-12-28 19:45:00,1.68,7.13
1898,2021-12-28 20:30:00,2021-12-28 21:00:00,0.53,2.46
1899,2021-12-28 23:45:00,2021-12-29 00:00:00,0.43,4.27
1900,2021-12-29 01:00:00,2021-12-29 01:15:00,0.29,1.39
1901,2021-12-29 02:15:00,2021-12-29 09:45:00,7.71,28.46
1902,2021-12-29 11:00:00,2021-12-29 13:00:00,2.19,9.54
1903,2021-12-29 13:30:00,2021-12-29 14:30:00,0.97,4.49
1904,2021-12-29 15:15:00,2021-12-29 16:45:00,1.39,6.18
1905,2021-12-29 18:15:00,2021-12-29 19:00:00,0.89,4.12
1906,2021-12-29 20:00:00,2021-12-29 20:30:00,0.66,3.09
1907,2021-12-29 23:45:00,2021-12-30 00:15:00,0.54,5.35
1908,2021-12-30 01:15:00,2021-12-30 01:15:00,0.12,1.56
1909,2021-12-30 03:00:00,2021-12-30 03:30:00,0.38,3.32
1910,2021-12-30 04:00:00,2021-12-30 05:45:00,1.84,8.12
1911,2021-12-30 06:30:00,2021-12-30 07:45:00,1.24,5.29
1912,2021-12-30 08:30:00,2021-12-30 09:15:00,0.66,3.01
1913,2021-12-30 11:00:00,2021-12-30 11:15:00,0.48,1.98
1914,2021-12-30 16:30:00,2021-12-30 16:45:00,0.45,1.83
1915,2021-12-30 18:15:00,2021-12-30 20:45:00,2.67,11.23
1916,2021-12-30 21:30:00,2021-12-30 22:30:00,0.97,4.36
1917,2021-12-30 23:00:00,2021-12-31 00:30:00,1.5,13.12
1918,2021-12-31 01:15:00,2021-12-31 03:45:00,2.74,13.43
1919,2021-12-31 04:15:00,2021-12-31 05:30:00,1.43,5.86
1920,2021-12-31 06:00:00,2021-12-31 07:30:00,1.65,7.24
1921,2021-12-31 08:00:00,2021-12-31 09:00:00,1.07,4.93
1922,2021-12-31 09:45:00,2021-12-31 09:45:00,0.12,0.76
1923,2021-12-31 18:15:00,2021-12-31 22:15:00,4.08,17.4
1924,2021-12-31 22:45:00,2022-01-01 02:30:00,2.86,17.43
1925,2022-01-01 03:00:00,2022-01-01 10:30:00,7.46,30.02
1926,2022-01-01 16:45:00,2022-01-01 23:00:00,6.41,27.46
1927,2022-01-01 23:30:00,2022-01-02 04:30:00,5.25,30.06
1928,2022-01-02 05:00:00,2022-01-02 06:30:00,1.65,8.52
1929,2022-01-02 07:00:00,2022-01-02 09:00:00,2.1,9.44
1930,2022-01-02 09:30:00,2022-01-02 10:15:00,0.94,4.32
1931,2022-01-02 10:45:00,2022-01-02 11:15:00,0.62,2.87
1932,2022-01-02 13:00:00,2022-01-02 13:30:00,0.56,2.58
1933,2022-01-02 14:45:00,2022-01-02 15:45:00,0.85,3.86
1934,2022-01-02 16:30:00,2022-01-02 17:00:00,0.62,2.84
1935,2022-01-02 18:00:00,2022-01-02 18:30:00,0.67,3.03
1936,2022-01-02 19:15:00,2022-01-02 20:00:00,0.73,3.33
1937,2022-01-02 21:15:00,2022-01-02 21:45:00,0.6,2.79
1938,2022-01-02 22:45:00,2022-01-02 23:15:00,0.64,2.95
1939,2022-01-03 00:15:00,2022-01-03 01:30:00,1.4,13.37
1940,2022-01-03 02:30:00,2022-01-03 02:30:00,0.12,1.69
1941,2022-01-03 04:00:00,2022-01-03 04:15:00,0.38,1.9
1942,2022-01-03 04:45:00,2022-01-03 05:45:00,1.03,4.63
1943,2022-01-03 06:15:00,2022-01-03 07:15:00,1.07,4.13
1944,2022-01-03 08:00:00,2022-01-03 08:30:00,0.65,2.96
1945,2022-01-03 09:30:00,2022-01-03 10:00:00,0.67,3.01
1946,2022-01-03 10:45:00,2022-01-03 10:45:00,0.12,0.1
1947,2022-01-03 12:00:00,2022-01-03 13:00:00,1.14,4.94
1948,2022-01-03 14:00:00,2022-01-03 14:30:00,0.62,2.76
1949,2022-01-03 15:15:00,2022-01-03 16:00:00,0.66,2.94
1950,2022-01-03 16:30:00,2022-01-03 17:15:00,0.92,3.99
1951,2022-01-03 17:45:00,2022-01-03 17:45:00,0.12,1.0
1952,2022-01-03 19:15:00,2022-01-03 21:45:00,2.57,10.62
1953,2022-01-04 00:45:00,2022-01-04 01:15:00,0.56,5.61
1954,2022-01-04 02:00:00,2022-01-04 02:15:00,0.44,1.58
1955,2022-01-04 03:15:00,2022-01-04 08:45:00,5.69,23.06
1956,2022-01-04 10:00:00,2022-01-04 10:30:00,0.45,2.05
1957,2022-01-04 19:15:00,2022-01-04 21:15:00,2.08,8.86
1958,2022-01-04 22:00:00,2022-01-04 23:00:00,0.94,4.17
1959,2022-01-04 23:45:00,2022-01-05 01:00:00,1.44,10.58
1960,2022-01-05 01:30:00,2022-01-05 04:15:00,2.94,11.74
1961,2022-01-05 04:45:00,2022-01-05 05:30:00,0.96,4.3
1962,2022-01-05 06:15:00,2022-01-05 07:15:00,1.12,5.49
1963,2022-01-05 07:45:00,2022-01-05 08:45:00,1.24,5.37
1964,2022-01-05 09:15:00,2022-01-05 10:45:00,1.68,6.05
1965,2022-01-05 12:00:00,2022-01-05 14:30:00,2.52,10.09
1966,2022-01-05 17:15:00,2022-01-05 17:45:00,0.63,2.49
1967,2022-01-05 19:15:00,2022-01-06 10:45:00,15.53,72.5
1968,2022-01-06 12:00:00,2022-01-06 17:45:00,5.97,23.66
1969,2022-01-06 19:15:00,2022-01-07 10:45:00,15.73,75.02
1970,2022-01-07 12:00:00,2022-01-07 17:45:00,5.97,24.38
1971,2022-01-07 19:15:00,2022-01-08 10:45:00,15.65,76.22
1972,2022-01-08 11:15:00,2022-01-08 12:00:00,0.96,4.45
1973,2022-01-08 12:30:00,2022-01-08 13:30:00,0.94,4.35
1974,2022-01-08 14:15:00,2022-01-08 18:15:00,4.16,17.31
1975,2022-01-08 18:45:00,2022-01-09 04:30:00,9.84,45.48
1976,2022-01-09 05:00:00,2022-01-09 06:00:00,1.0,4.7
1977,2022-01-09 06:30:00,2022-01-09 08:15:00,1.94,9.81
1978,2022-01-09 08:45:00,2022-01-09 09:30:00,0.97,4.55
1979,2022-01-09 10:00:00,2022-01-09 10:45:00,0.89,4.16
1980,2022-01-09 11:30:00,2022-01-09 13:15:00,1.85,8.12
1981,2022-01-09 14:00:00,2022-01-09 15:15:00,1.45,6.61
1982,2022-01-09 15:45:00,2022-01-09 20:30:00,4.9,19.2
1983,2022-01-09 21:00:00,2022-01-09 22:30:00,1.64,7.18
1984,2022-01-09 23:00:00,2022-01-10 03:15:00,4.49,24.23
1985,2022-01-10 03:45:00,2022-01-10 09:45:00,6.09,26.98
1986,2022-01-10 10:15:00,2022-01-10 10:45:00,0.61,2.79
1987,2022-01-10 12:00:00,2022-01-10 16:30:00,4.7,19.34
1988,2022-01-10 17:00:00,2022-01-10 17:45:00,0.89,4.06
1989,2022-01-10 19:15:00,2022-01-11 02:30:00,7.31,37.75
1990,2022-01-11 03:00:00,2022-01-11 06:30:00,3.65,17.64
1991,2022-01-11 07:00:00,2022-01-11 10:45:00,4.0,17.94
1992,2022-01-11 12:00:00,2022-01-11 12:15:00,0.48,1.98
1993,2022-01-11 16:00:00,2022-01-11 17:45:00,1.81,7.28
1994,2022-01-11 19:15:00,2022-01-12 10:45:00,15.73,68.35
1995,2022-01-12 12:00:00,2022-01-12 13:00:00,1.15,4.0
1996,2022-01-12 16:00:00,2022-01-12 17:45:00,1.83,6.66
1997,2022-01-12 19:15:00,2022-01-13 10:45:00,15.7,101.13
1998,2022-01-13 12:00:00,2022-01-13 17:45:00,5.98,24.37
1999,2022-01-13 19:15:00,2022-01-14 10:45:00,15.69,66.96
2000,2022-01-14 12:00:00,2022-01-14 17:45:00,5.97,25.36
2001,2022-01-14 19:15:00,2022-01-14 22:15:00,3.2,12.85
2002,2022-01-14 23:00:00,2022-01-15 02:45:00,3.78,20.35
2003,2022-01-15 03:15:00,2022-01-15 13:15:00,10.11,41.46
2004,2022-01-15 15:45:00,2022-01-16 15:00:00,23.42,107.42
2005,2022-01-16 15:30:00,2022-01-16 22:00:00,6.55,29.3
2006,2022-01-17 00:45:00,2022-01-17 02:15:00,1.72,10.28
2007,2022-01-17 02:45:00,2022-01-17 10:45:00,8.19,36.0
2008,2022-01-17 12:00:00,2022-01-17 12:45:00,0.91,3.74
2009,2022-01-17 15:00:00,2022-01-17 17:45:00,2.96,12.57
2010,2022-01-17 19:15:00,2022-01-17 22:00:00,2.85,11.86
2011,2022-01-18 00:15:00,2022-01-18 10:45:00,10.61,47.61
2012,2022-01-18 16:15:00,2022-01-18 17:45:00,1.62,6.25
2013,2022-01-18 19:15:00,2022-01-19 10:45:00,15.73,67.32
2014,2022-01-19 12:00:00,2022-01-19 12:15:00,0.46,1.61
2015,2022-01-19 16:45:00,2022-01-19 17:45:00,1.2,4.48
2016,2022-01-19 19:15:00,2022-01-20 10:45:00,15.73,73.43
2017,2022-01-20 12:00:00,2022-01-20 17:45:00,5.97,25.05
2018,2022-01-20 19:15:00,2022-01-21 10:45:00,15.72,74.06
2019,2022-01-21 15:00:00,2022-01-21 17:45:00,2.91,11.58
2020,2022-01-21 19:15:00,2022-01-23 15:15:00,44.14,193.04
2021,2022-01-23 15:45:00,2022-01-23 17:30:00,1.91,8.96
2022,2022-01-23 18:00:00,2022-01-24 10:45:00,16.97,76.96
2023,2022-01-24 12:00:00,2022-01-24 12:00:00,0.12,0.74
2024,2022-01-24 16:15:00,2022-01-24 17:45:00,1.58,5.7
2025,2022-01-24 19:15:00,2022-01-25 10:45:00,15.73,64.4
2026,2022-01-25 16:30:00,2022-01-25 17:45:00,1.41,5.12
2027,2022-01-25 19:15:00,2022-01-25 23:45:00,4.63,47.42
2028,2022-01-26 00:15:00,2022-01-26 10:00:00,9.79,46.64
2029,2022-01-26 15:45:00,2022-01-26 17:45:00,2.25,8.87
2030,2022-01-26 19:15:00,2022-01-27 10:45:00,15.73,66.91
2031,2022-01-27 12:00:00,2022-01-27 17:45:00,5.97,25.12
2032,2022-01-27 19:15:00,2022-01-28 10:45:00,15.73,74.65
2033,2022-01-28 17:15:00,2022-01-28 17:45:00,0.73,2.82
2034,2022-01-28 19:15:00,2022-01-29 12:15:00,17.15,81.71
2035,2022-01-29 13:00:00,2022-01-29 13:30:00,0.64,2.99
2036,2022-01-29 17:00:00,2022-01-29 19:30:00,2.67,12.18
2037,2022-01-29 20:00:00,2022-01-30 00:00:00,4.13,15.87
2038,2022-01-30 00:30:00,2022-01-30 11:45:00,11.27,52.45
2039,2022-01-30 12:15:00,2022-01-30 13:00:00,0.97,4.38
2040,2022-01-30 13:30:00,2022-01-30 16:00:00,2.61,9.97
2041,2022-01-30 16:30:00,2022-01-30 17:15:00,0.96,4.32
2042,2022-01-30 17:45:00,2022-01-30 20:00:00,2.41,10.5
2043,2022-01-30 20:30:00,2022-01-31 05:30:00,9.2,46.24
2044,2022-01-31 06:00:00,2022-01-31 09:30:00,3.58,15.18
2045,2022-01-31 10:00:00,2022-01-31 10:45:00,1.0,4.58
2046,2022-01-31 12:00:00,2022-01-31 17:15:00,5.44,22.9
2047,2022-01-31 17:45:00,2022-01-31 17:45:00,0.12,0.89
2048,2022-01-31 19:15:00,2022-02-01 10:45:00,15.72,77.29
2049,2022-02-01 12:00:00,2022-02-01 17:45:00,5.97,25.02
2050,2022-02-01 19:15:00,2022-02-02 01:15:00,6.0,28.83
2051,2022-02-02 01:45:00,2022-02-02 02:30:00,0.85,5.76
2052,2022-02-02 03:00:00,2022-02-02 04:15:00,1.33,7.25
2053,2022-02-02 04:45:00,2022-02-02 05:30:00,0.85,4.04
2054,2022-02-02 06:00:00,2022-02-02 06:30:00,0.67,4.11
2055,2022-02-02 07:00:00,2022-02-02 08:15:00,1.31,5.75
2056,2022-02-02 09:00:00,2022-02-02 10:45:00,1.92,8.81
2057,2022-02-02 12:00:00,2022-02-02 14:30:00,2.72,12.17
2058,2022-02-02 15:00:00,2022-02-02 16:00:00,0.89,4.22
2059,2022-02-02 16:30:00,2022-02-02 17:45:00,1.44,6.36
2060,2022-02-02 19:15:00,2022-02-03 07:30:00,12.43,60.04
2061,2022-02-03 08:00:00,2022-02-03 09:15:00,1.31,5.65
2062,2022-02-03 19:15:00,2022-02-03 22:00:00,2.93,11.7
2063,2022-02-04 00:15:00,2022-02-04 01:15:00,0.91,8.25
2064,2022-02-04 02:00:00,2022-02-04 10:15:00,8.4,33.45
2065,2022-02-04 16:45:00,2022-02-04 17:45:00,1.24,5.3
2066,2022-02-04 19:15:00,2022-02-04 23:45:00,4.65,19.95
2067,2022-02-05 00:15:00,2022-02-05 01:00:00,0.97,9.32
2068,2022-02-05 01:30:00,2022-02-05 02:00:00,0.71,4.61
2069,2022-02-05 02:30:00,2022-02-05 03:00:00,0.66,3.1
2070,2022-02-05 03:30:00,2022-02-05 07:15:00,3.82,17.99
2071,2022-02-05 11:45:00,2022-02-05 15:00:00,3.4,15.36
2072,2022-02-05 15:45:00,2022-02-05 18:30:00,2.85,12.85
2073,2022-02-05 19:00:00,2022-02-06 09:30:00,14.69,72.34
2074,2022-02-06 12:30:00,2022-02-06 22:00:00,9.67,41.8
2075,2022-02-07 00:45:00,2022-02-07 01:00:00,0.42,4.19
2076,2022-02-07 01:45:00,2022-02-07 02:00:00,0.28,1.4
2077,2022-02-07 02:45:00,2022-02-07 03:30:00,0.7,3.68
2078,2022-02-07 04:00:00,2022-02-07 10:45:00,6.72,28.7
2079,2022-02-07 12:00:00,2022-02-07 14:00:00,2.14,9.64
2080,2022-02-07 14:30:00,2022-02-07 17:45:00,3.4,12.68
2081,2022-02-07 19:15:00,2022-02-07 22:00:00,2.98,12.17
2082,2022-02-07 23:30:00,2022-02-08 10:45:00,11.32,48.61
2083,2022-02-08 17:45:00,2022-02-08 17:45:00,0.12,0.62
2084,2022-02-08 19:15:00,2022-02-09 10:15:00,15.03,71.54
2085,2022-02-09 17:30:00,2022-02-09 17:45:00,0.32,1.27
2086,2022-02-09 19:15:00,2022-02-10 10:00:00,14.96,71.66
2087,2022-02-10 17:45:00,2022-02-10 17:45:00,0.12,1.06
2088,2022-02-10 19:15:00,2022-02-10 21:30:00,2.42,10.76
2089,2022-02-10 22:00:00,2022-02-10 22:45:00,0.97,4.46
2090,2022-02-11 00:45:00,2022-02-11 01:15:00,0.51,5.11
2091,2022-02-11 02:00:00,2022-02-11 02:00:00,0.12,1.6
2092,2022-02-11 02:30:00,2022-02-11 10:45:00,8.34,34.14
2093,2022-02-11 12:00:00,2022-02-11 13:45:00,1.76,6.99
2094,2022-02-11 16:15:00,2022-02-11 17:45:00,1.67,6.81
2095,2022-02-11 19:15:00,2022-02-12 14:45:00,19.73,84.72
2096,2022-02-12 16:45:00,2022-02-13 11:00:00,18.37,84.98
2097,2022-02-13 16:30:00,2022-02-13 22:00:00,5.59,24.02
2098,2022-02-13 23:30:00,2022-02-14 01:00:00,1.52,9.41
2099,2022-02-14 01:30:00,2022-02-14 02:30:00,1.06,5.58
2100,2022-02-14 03:00:00,2022-02-14 10:45:00,8.0,33.56
2101,2022-02-14 12:00:00,2022-02-14 12:00:00,0.12,0.56
2102,2022-02-14 16:15:00,2022-02-14 17:45:00,1.73,7.3
2103,2022-02-14 19:15:00,2022-02-14 22:00:00,2.94,11.81
2104,2022-02-14 23:45:00,2022-02-15 02:45:00,3.09,15.25
2105,2022-02-15 03:30:00,2022-02-15 10:45:00,7.5,33.2
2106,2022-02-15 12:00:00,2022-02-15 14:30:00,2.72,11.54
2107,2022-02-15 15:30:00,2022-02-15 17:45:00,2.5,11.12
2108,2022-02-15 19:15:00,2022-02-15 22:00:00,2.87,11.75
2109,2022-02-15 23:30:00,2022-02-16 02:00:00,2.6,14.49
2110,2022-02-16 02:45:00,2022-02-16 10:45:00,8.15,35.41
2111,2022-02-16 12:00:00,2022-02-16 14:15:00,2.47,10.86
2112,2022-02-16 15:00:00,2022-02-16 17:15:00,2.25,8.74
2113,2022-02-17 00:45:00,2022-02-17 01:00:00,0.45,4.42
2114,2022-02-17 02:00:00,2022-02-17 02:45:00,0.9,3.65
2115,2022-02-17 03:45:00,2022-02-17 06:45:00,3.23,14.03
2116,2022-02-17 07:45:00,2022-02-17 08:15:00,0.67,3.06
2117,2022-02-17 09:15:00,2022-02-17 09:45:00,0.65,2.97
2118,2022-02-17 10:30:00,2022-02-17 10:45:00,0.33,1.49
2119,2022-02-17 12:00:00,2022-02-17 13:00:00,1.07,4.86
2120,2022-02-17 13:45:00,2022-02-17 14:30:00,0.67,3.04
2121,2022-02-17 15:15:00,2022-02-17 16:00:00,0.81,3.7
2122,2022-02-17 17:00:00,2022-02-17 17:45:00,0.89,4.05
2123,2022-02-17 19:15:00,2022-02-17 20:15:00,1.18,5.22
2124,2022-02-17 21:00:00,2022-02-17 22:00:00,0.92,4.17
2125,2022-02-18 00:45:00,2022-02-18 01:15:00,0.59,5.83
2126,2022-02-18 02:00:00,2022-02-18 02:00:00,0.12,1.59
2127,2022-02-18 03:30:00,2022-02-18 07:45:00,4.27,19.54
2128,2022-02-18 08:30:00,2022-02-18 09:30:00,0.98,4.39
2129,2022-02-18 17:30:00,2022-02-18 17:45:00,0.28,1.16
2130,2022-02-18 19:15:00,2022-02-18 20:45:00,1.73,7.68
2131,2022-02-18 21:45:00,2022-02-18 22:00:00,0.42,1.5
2132,2022-02-19 00:45:00,2022-02-19 01:00:00,0.45,4.49
2133,2022-02-19 01:30:00,2022-02-19 02:30:00,0.86,4.7
2134,2022-02-19 03:30:00,2022-02-19 08:30:00,5.01,23.52
2135,2022-02-19 09:00:00,2022-02-19 10:00:00,0.94,4.3
2136,2022-02-19 10:30:00,2022-02-19 11:00:00,0.67,3.02
2137,2022-02-19 11:45:00,2022-02-19 13:00:00,1.3,3.64
2138,2022-02-19 18:30:00,2022-02-19 22:00:00,3.61,14.92
2139,2022-02-20 00:15:00,2022-02-20 01:00:00,0.9,6.85
2140,2022-02-20 01:45:00,2022-02-20 02:30:00,0.59,3.96
2141,2022-02-20 03:15:00,2022-02-20 12:30:00,9.22,36.58
2142,2022-02-20 16:30:00,2022-02-20 19:00:00,2.52,9.84
2143,2022-02-20 19:30:00,2022-02-20 20:00:00,0.66,3.01
2144,2022-02-20 20:30:00,2022-02-20 21:45:00,1.36,5.96
2145,2022-02-21 00:45:00,2022-02-21 01:00:00,0.38,3.77
2146,2022-02-21 02:00:00,2022-02-21 02:15:00,0.29,1.37
2147,2022-02-21 03:45:00,2022-02-21 06:45:00,2.9,14.82
2148,2022-02-21 07:15:00,2022-02-21 10:00:00,2.82,12.53
2149,2022-02-21 10:45:00,2022-02-21 10:45:00,0.12,1.11
2150,2022-02-21 12:00:00,2022-02-21 13:45:00,1.86,8.19
2151,2022-02-21 14:15:00,2022-02-21 17:15:00,3.12,12.36
2152,2022-02-21 17:45:00,2022-02-21 17:45:00,0.12,1.08
2153,2022-02-21 19:15:00,2022-02-22 08:45:00,13.72,64.19
2154,2022-02-22 09:15:00,2022-02-22 10:00:00,0.67,3.11
2155,2022-02-22 10:30:00,2022-02-22 10:45:00,0.36,1.67
2156,2022-02-22 12:00:00,2022-02-22 12:15:00,0.47,2.04
2157,2022-02-22 14:45:00,2022-02-22 16:30:00,1.84,8.09
2158,2022-02-22 17:00:00,2022-02-22 17:30:00,0.67,2.98
2159,2022-02-22 19:15:00,2022-02-22 21:45:00,2.65,11.24
2160,2022-02-23 00:45:00,2022-02-23 01:15:00,0.57,5.7
2161,2022-02-23 02:00:00,2022-02-23 02:30:00,0.72,3.71
2162,2022-02-23 03:30:00,2022-02-23 03:30:00,0.12,1.19
2163,2022-02-23 04:00:00,2022-02-23 10:45:00,6.89,28.66
2164,2022-02-23 12:00:00,2022-02-23 12:15:00,0.31,1.18
2165,2022-02-23 17:30:00,2022-02-23 17:45:00,0.36,1.44
2166,2022-02-23 19:15:00,2022-02-24 02:30:00,7.37,35.97
2167,2022-02-24 03:00:00,2022-02-24 05:15:00,2.43,12.04
2168,2022-02-24 05:45:00,2022-02-24 09:15:00,3.58,15.63
2169,2022-02-24 10:00:00,2022-02-24 10:15:00,0.5,1.51
2170,2022-02-24 17:30:00,2022-02-24 18:00:00,0.35,1.44
2171,2022-02-24 19:15:00,2022-02-24 21:45:00,2.67,11.42
2172,2022-02-24 22:15:00,2022-02-24 22:45:00,0.66,3.01
2173,2022-02-24 23:15:00,2022-02-25 00:15:00,1.17,4.89
2174,2022-02-25 00:45:00,2022-02-25 10:15:00,9.75,44.84
2175,2022-02-25 15:15:00,2022-02-25 17:45:00,2.6,11.17
2176,2022-02-25 19:15:00,2022-02-25 22:00:00,2.85,11.42
2177,2022-02-26 00:00:00,2022-02-26 02:15:00,2.15,11.71
2178,2022-02-26 03:00:00,2022-02-26 12:15:00,9.39,38.42
2179,2022-02-26 17:15:00,2022-02-26 22:00:00,4.96,20.46
2180,2022-02-26 23:00:00,2022-02-27 13:00:00,14.04,62.95
2181,2022-02-27 16:45:00,2022-02-27 22:00:00,5.33,22.21
2182,2022-02-27 23:00:00,2022-02-28 08:45:00,9.91,46.2
2183,2022-02-28 17:15:00,2022-02-28 17:45:00,0.73,2.83
2184,2022-02-28 19:15:00,2022-03-01 10:30:00,15.31,70.62
2185,2022-03-01 16:00:00,2022-03-01 17:45:00,1.9,7.83
2186,2022-03-01 19:15:00,2022-03-02 09:45:00,14.65,68.22
2187,2022-03-02 12:00:00,2022-03-02 15:15:00,3.27,14.42
2188,2022-03-02 15:45:00,2022-03-02 17:45:00,2.1,8.03
2189,2022-03-02 19:15:00,2022-03-02 22:30:00,3.47,14.88
2190,2022-03-03 00:45:00,2022-03-03 01:00:00,0.39,3.87
2191,2022-03-03 02:00:00,2022-03-03 02:45:00,0.93,3.93
2192,2022-03-03 03:45:00,2022-03-03 09:00:00,5.05,22.76
2193,2022-03-03 19:15:00,2022-03-03 22:30:00,3.43,14.07
2194,2022-03-04 00:45:00,2022-03-04 02:15:00,1.54,9.65
2195,2022-03-04 03:00:00,2022-03-04 10:45:00,7.69,33.9
2196,2022-03-04 17:45:00,2022-03-04 17:45:00,0.12,0.59
2197,2022-03-04 19:15:00,2022-03-04 22:45:00,3.61,14.28
2198,2022-03-05 00:00:00,2022-03-05 03:45:00,3.79,18.87
2199,2022-03-05 04:15:00,2022-03-05 10:15:00,6.13,25.73
2200,2022-03-05 16:15:00,2022-03-05 22:45:00,6.58,28.39
2201,2022-03-06 00:00:00,2022-03-06 02:30:00,2.7,16.38
2202,2022-03-06 03:00:00,2022-03-06 14:30:00,11.56,49.56
2203,2022-03-06 17:15:00,2022-03-06 20:30:00,3.41,15.26
2204,2022-03-06 21:00:00,2022-03-06 22:00:00,1.02,4.66
2205,2022-03-07 00:30:00,2022-03-07 03:45:00,3.23,19.02
2206,2022-03-07 04:15:00,2022-03-07 10:45:00,6.71,28.72
2207,2022-03-07 12:00:00,2022-03-07 13:45:00,1.97,8.8
2208,2022-03-07 17:45:00,2022-03-07 17:45:00,0.12,0.42
2209,2022-03-07 19:15:00,2022-03-07 22:15:00,3.17,12.7
2210,2022-03-07 23:15:00,2022-03-08 01:15:00,1.86,12.1
2211,2022-03-08 01:45:00,2022-03-08 10:45:00,9.09,38.93
2212,2022-03-08 19:15:00,2022-03-09 10:15:00,15.07,63.59
2213,2022-03-09 16:15:00,2022-03-09 17:45:00,1.64,7.0
2214,2022-03-09 19:15:00,2022-03-09 22:00:00,2.84,11.86
2215,2022-03-09 23:45:00,2022-03-10 00:15:00,0.67,2.59
2216,2022-03-10 00:45:00,2022-03-10 02:00:00,1.47,10.48
2217,2022-03-10 02:30:00,2022-03-10 10:45:00,8.32,35.88
2218,2022-03-10 17:15:00,2022-03-10 17:45:00,0.6,2.5
2219,2022-03-10 19:15:00,2022-03-10 22:00:00,2.91,12.23
2220,2022-03-11 00:15:00,2022-03-11 01:15:00,0.95,9.43
2221,2022-03-11 02:00:00,2022-03-11 03:30:00,1.75,6.75
2222,2022-03-11 04:00:00,2022-03-11 09:30:00,5.51,23.67
2223,2022-03-11 19:15:00,2022-03-11 22:00:00,2.86,11.41
2224,2022-03-11 23:30:00,2022-03-12 00:15:00,0.67,2.55
