cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2022-02-01 05:45:00,2022-02-01 10:30:00,4.8,6.43
772,2022-02-01 12:15:00,2022-02-01 13:15:00,1.18,1.57
773,2022-02-01 16:45:00,2022-02-01 17:45:00,1.13,1.54
774,2022-02-01 19:30:00,2022-02-01 21:15:00,1.85,2.61
775,2022-02-02 06:30:00,2022-02-02 10:00:00,3.57,4.8
776,2022-02-02 12:15:00,2022-02-02 13:15:00,1.13,1.58
777,2022-02-02 17:15:00,2022-02-02 17:45:00,0.64,0.93
778,2022-02-02 19:30:00,2022-02-02 21:15:00,1.81,2.46
779,2022-02-03 05:45:00,2022-02-03 09:45:00,4.06,5.2
780,2022-02-03 12:15:00,2022-02-03 12:30:00,0.44,0.62
781,2022-02-03 17:30:00,2022-02-03 17:45:00,0.41,0.56
782,2022-02-03 19:30:00,2022-02-03 21:00:00,1.75,2.31
783,2022-02-04 06:15:00,2022-02-04 10:45:00,4.65,6.14
784,2022-02-04 12:15:00,2022-02-04 12:30:00,0.4,0.59
785,2022-02-04 19:30:00,2022-02-04 20:45:00,1.36,1.96
786,2022-02-05 06:30:00,2022-02-05 10:45:00,4.31,5.76
787,2022-02-05 15:45:00,2022-02-05 19:15:00,3.66,4.89
788,2022-02-05 22:30:00,2022-02-05 23:15:00,0.86,1.08
789,2022-02-06 04:15:00,2022-02-06 09:30:00,5.31,7.18
790,2022-02-06 16:15:00,2022-02-06 17:30:00,1.38,1.98
791,2022-02-06 21:45:00,2022-02-06 22:15:00,0.63,0.93
792,2022-02-07 06:00:00,2022-02-07 10:00:00,4.06,5.44
793,2022-02-07 12:15:00,2022-02-07 13:15:00,1.05,1.42
794,2022-02-07 16:45:00,2022-02-07 17:45:00,1.15,1.57
795,2022-02-07 19:30:00,2022-02-07 22:15:00,2.88,3.78
796,2022-02-08 04:30:00,2022-02-08 09:30:00,4.96,6.57
797,2022-02-08 12:15:00,2022-02-08 13:00:00,0.84,1.23
798,2022-02-08 17:30:00,2022-02-08 17:45:00,0.38,0.54
799,2022-02-08 19:30:00,2022-02-08 22:15:00,2.93,3.9
800,2022-02-09 05:45:00,2022-02-09 09:45:00,4.24,5.7
801,2022-02-09 12:15:00,2022-02-09 12:30:00,0.39,0.55
802,2022-02-09 19:30:00,2022-02-09 22:15:00,2.9,3.84
803,2022-02-10 06:30:00,2022-02-10 09:30:00,3.06,4.09
804,2022-02-10 12:15:00,2022-02-10 12:30:00,0.32,0.49
805,2022-02-10 19:15:00,2022-02-10 20:30:00,1.22,1.69
806,2022-02-11 06:30:00,2022-02-11 10:00:00,3.59,4.65
807,2022-02-11 12:15:00,2022-02-11 13:00:00,0.81,1.05
808,2022-02-11 17:00:00,2022-02-11 17:45:00,0.89,1.24
809,2022-02-11 19:30:00,2022-02-11 22:15:00,2.9,3.84
810,2022-02-12 03:15:00,2022-02-12 11:30:00,8.31,10.64
811,2022-02-12 17:15:00,2022-02-12 21:15:00,3.94,5.41
812,2022-02-13 04:45:00,2022-02-13 10:15:00,5.43,7.18
813,2022-02-13 16:30:00,2022-02-13 19:45:00,3.25,4.42
814,2022-02-14 03:30:00,2022-02-14 05:45:00,2.33,3.18
815,2022-02-14 06:45:00,2022-02-14 09:30:00,2.99,3.94
816,2022-02-14 12:15:00,2022-02-14 12:15:00,0.12,0.35
817,2022-02-14 19:30:00,2022-02-14 21:30:00,2.21,2.95
818,2022-02-15 06:30:00,2022-02-15 09:45:00,3.23,4.23
819,2022-02-15 12:15:00,2022-02-15 13:15:00,1.15,1.59
820,2022-02-15 17:00:00,2022-02-15 17:45:00,0.81,1.1
821,2022-02-15 19:15:00,2022-02-15 22:15:00,2.94,4.2
822,2022-02-16 06:30:00,2022-02-16 09:30:00,3.08,4.06
823,2022-02-16 12:15:00,2022-02-16 13:00:00,1.0,1.39
824,2022-02-16 19:30:00,2022-02-16 20:30:00,1.16,1.71
825,2022-02-17 06:30:00,2022-02-17 07:15:00,0.89,1.31
826,2022-02-17 12:15:00,2022-02-17 12:45:00,0.58,0.84
827,2022-02-17 19:30:00,2022-02-17 20:45:00,1.45,1.97
828,2022-02-18 06:30:00,2022-02-18 08:45:00,2.34,3.11
829,2022-02-18 12:15:00,2022-02-18 12:30:00,0.5,0.71
830,2022-02-18 19:15:00,2022-02-18 20:00:00,0.6,0.85
831,2022-02-19 05:30:00,2022-02-19 09:00:00,3.52,4.56
832,2022-02-19 13:45:00,2022-02-19 15:15:00,1.52,1.92
833,2022-02-19 18:00:00,2022-02-19 20:45:00,2.87,3.74
834,2022-02-20 06:15:00,2022-02-20 09:30:00,3.4,4.4
835,2022-02-20 17:00:00,2022-02-20 19:00:00,1.99,2.74
836,2022-02-21 06:30:00,2022-02-21 10:15:00,3.82,5.04
837,2022-02-21 12:15:00,2022-02-21 13:00:00,1.0,1.34
838,2022-02-21 16:45:00,2022-02-21 17:45:00,1.1,1.49
839,2022-02-21 19:30:00,2022-02-21 21:00:00,1.74,2.38
840,2022-02-22 06:30:00,2022-02-22 09:45:00,3.38,4.51
841,2022-02-22 12:15:00,2022-02-22 12:30:00,0.5,0.75
842,2022-02-22 17:15:00,2022-02-22 17:45:00,0.62,0.86
843,2022-02-22 19:15:00,2022-02-22 21:00:00,1.75,2.44
844,2022-02-23 06:30:00,2022-02-23 09:30:00,3.01,4.02
845,2022-02-23 12:15:00,2022-02-23 12:30:00,0.47,0.66
846,2022-02-23 19:30:00,2022-02-23 22:00:00,2.75,3.63
847,2022-02-24 06:30:00,2022-02-24 09:30:00,3.02,3.89
848,2022-02-24 12:15:00,2022-02-24 12:30:00,0.36,0.46
849,2022-02-24 19:30:00,2022-02-24 20:45:00,1.45,1.97
850,2022-02-25 06:00:00,2022-02-25 10:00:00,3.88,5.19
851,2022-02-25 12:15:00,2022-02-25 12:45:00,0.69,1.03
852,2022-02-25 19:30:00,2022-02-25 22:15:00,2.88,3.78
853,2022-02-26 06:00:00,2022-02-26 10:15:00,4.26,5.68
854,2022-02-26 15:15:00,2022-02-26 17:30:00,2.26,3.19
855,2022-02-26 19:45:00,2022-02-26 22:15:00,2.56,3.68
856,2022-02-27 02:15:00,2022-02-27 11:15:00,8.95,12.22
857,2022-02-27 16:15:00,2022-02-27 21:45:00,5.43,7.78
858,2022-02-28 03:30:00,2022-02-28 09:45:00,6.45,8.78
859,2022-02-28 12:15:00,2022-02-28 12:30:00,0.43,0.66
860,2022-02-28 19:30:00,2022-02-28 22:15:00,2.9,3.92
861,2022-03-01 03:30:00,2022-03-01 08:30:00,5.01,6.85
862,2022-03-01 12:15:00,2022-03-01 13:15:00,1.25,1.72
863,2022-03-01 19:15:00,2022-03-01 22:15:00,2.95,4.08
864,2022-03-02 04:00:00,2022-03-02 09:15:00,5.21,7.12
865,2022-03-02 12:15:00,2022-03-02 12:30:00,0.32,0.45
866,2022-03-02 19:30:00,2022-03-02 20:45:00,1.45,2.01
867,2022-03-03 06:30:00,2022-03-03 09:30:00,3.02,3.9
868,2022-03-03 12:15:00,2022-03-03 12:30:00,0.34,0.47
869,2022-03-03 19:30:00,2022-03-03 21:30:00,2.2,2.95
870,2022-03-04 06:15:00,2022-03-04 09:45:00,3.58,4.88
871,2022-03-04 12:15:00,2022-03-04 12:30:00,0.49,0.75
872,2022-03-04 19:30:00,2022-03-04 22:15:00,2.89,3.91
873,2022-03-05 04:15:00,2022-03-05 09:45:00,5.49,7.42
874,2022-03-05 17:15:00,2022-03-05 20:30:00,3.29,4.69
875,2022-03-06 02:30:00,2022-03-06 05:45:00,3.31,4.52
876,2022-03-06 06:45:00,2022-03-06 10:00:00,3.18,4.39
877,2022-03-06 16:30:00,2022-03-06 19:00:00,2.56,3.64
878,2022-03-07 01:45:00,2022-03-07 05:30:00,3.81,5.19
879,2022-03-07 06:30:00,2022-03-07 10:00:00,3.61,4.92
880,2022-03-07 12:15:00,2022-03-07 12:45:00,0.56,0.81
881,2022-03-07 19:30:00,2022-03-07 22:15:00,2.91,3.83
882,2022-03-08 03:00:00,2022-03-08 09:45:00,6.66,8.99
883,2022-03-08 12:15:00,2022-03-08 12:30:00,0.45,0.7
884,2022-03-08 19:15:00,2022-03-08 22:15:00,2.92,4.25
885,2022-03-09 04:30:00,2022-03-09 09:00:00,4.66,6.45
886,2022-03-09 12:15:00,2022-03-09 12:30:00,0.29,0.44
887,2022-03-09 19:30:00,2022-03-09 21:45:00,2.36,3.33
888,2022-03-10 06:00:00,2022-03-10 09:15:00,3.44,4.52
889,2022-03-10 12:15:00,2022-03-10 12:15:00,0.12,0.4
890,2022-03-10 19:30:00,2022-03-10 21:30:00,2.04,2.85
891,2022-03-11 06:30:00,2022-03-11 09:15:00,2.79,3.74
892,2022-03-11 12:15:00,2022-03-11 12:15:00,0.12,0.32
893,2022-03-11 19:30:00,2022-03-11 20:30:00,1.14,1.67
894,2022-03-12 06:30:00,2022-03-12 09:00:00,2.51,3.44
895,2022-03-12 19:00:00,2022-03-12 20:30:00,1.7,2.36
896,2022-03-13 06:30:00,2022-03-13 09:15:00,2.91,3.9
897,2022-03-13 19:00:00,2022-03-13 20:00:00,1.0,1.46
898,2022-03-14 06:30:00,2022-03-14 09:30:00,2.96,3.85
899,2022-03-14 12:15:00,2022-03-14 12:15:00,0.12,0.32
900,2022-03-14 19:30:00,2022-03-14 20:30:00,1.22,1.66
901,2022-03-15 06:30:00,2022-03-15 08:15:00,1.88,2.47
902,2022-03-15 12:15:00,2022-03-15 12:30:00,0.36,0.51
903,2022-03-15 19:30:00,2022-03-15 20:30:00,1.21,1.63
904,2022-03-16 06:30:00,2022-03-16 08:15:00,1.88,2.52
905,2022-03-16 12:15:00,2022-03-16 12:15:00,0.12,0.23
906,2022-03-16 19:30:00,2022-03-16 20:15:00,0.8,1.08
907,2022-03-17 06:30:00,2022-03-17 08:15:00,1.82,2.33
908,2022-03-17 12:15:00,2022-03-17 12:15:00,0.12,0.28
909,2022-03-17 19:30:00,2022-03-17 19:45:00,0.49,0.66
910,2022-03-18 06:30:00,2022-03-18 08:45:00,2.25,3.02
911,2022-03-18 12:15:00,2022-03-18 13:15:00,1.09,1.44
912,2022-03-18 19:15:00,2022-03-18 20:30:00,1.29,1.75
913,2022-03-19 06:30:00,2022-03-19 09:30:00,3.03,4.07
914,2022-03-19 16:45:00,2022-03-19 18:00:00,1.23,1.79
915,2022-03-19 20:45:00,2022-03-19 22:15:00,1.46,1.98
916,2022-03-20 05:15:00,2022-03-20 08:15:00,3.02,4.18
917,2022-03-20 18:45:00,2022-03-20 20:30:00,1.81,2.47
918,2022-03-21 05:30:00,2022-03-21 08:30:00,2.96,3.99
919,2022-03-21 12:15:00,2022-03-21 12:15:00,0.12,0.3
920,2022-03-21 19:30:00,2022-03-21 20:45:00,1.38,1.97
921,2022-03-22 05:45:00,2022-03-22 08:30:00,2.8,3.84
922,2022-03-22 12:15:00,2022-03-22 12:15:00,0.12,0.26
923,2022-03-22 19:30:00,2022-03-22 20:30:00,1.24,1.71
924,2022-03-23 06:30:00,2022-03-23 08:30:00,2.16,2.95
925,2022-03-23 12:15:00,2022-03-23 12:15:00,0.12,0.25
926,2022-03-23 19:15:00,2022-03-23 20:15:00,1.04,1.48
927,2022-03-24 06:30:00,2022-03-24 08:30:00,1.95,2.66
928,2022-03-24 12:15:00,2022-03-24 12:15:00,0.12,0.24
929,2022-03-24 19:30:00,2022-03-24 20:00:00,0.59,0.85
930,2022-03-25 06:30:00,2022-03-25 08:30:00,2.01,2.65
931,2022-03-25 19:30:00,2022-03-25 19:45:00,0.5,0.68
932,2022-03-26 06:30:00,2022-03-26 08:30:00,2.03,2.71
933,2022-03-27 07:30:00,2022-03-27 09:30:00,2.1,2.77
934,2022-03-27 22:30:00,2022-03-27 23:15:00,0.88,1.19
935,2022-03-28 07:30:00,2022-03-28 09:15:00,1.81,2.36
936,2022-03-28 12:15:00,2022-03-28 12:15:00,0.12,0.2
937,2022-03-28 19:30:00,2022-03-28 19:30:00,0.12,0.34
938,2022-03-29 07:30:00,2022-03-29 08:45:00,1.4,1.9
939,2022-03-29 19:30:00,2022-03-29 19:30:00,0.12,0.37
940,2022-03-30 07:30:00,2022-03-30 08:45:00,1.21,1.63
941,2022-03-30 12:15:00,2022-03-30 12:30:00,0.41,0.52
942,2022-03-30 19:30:00,2022-03-30 20:00:00,0.54,0.75
943,2022-03-31 07:30:00,2022-03-31 09:15:00,1.76,2.22
944,2022-03-31 12:15:00,2022-03-31 12:30:00,0.38,0.56
945,2022-03-31 19:30:00,2022-03-31 21:30:00,2.25,3.03
946,2022-04-01 07:30:00,2022-04-01 10:45:00,3.42,4.3
947,2022-04-01 12:15:00,2022-04-01 13:15:00,1.1,1.45
948,2022-04-01 16:30:00,2022-04-01 17:45:00,1.31,1.8
949,2022-04-01 19:30:00,2022-04-01 21:15:00,1.95,2.65
950,2022-04-02 05:00:00,2022-04-02 09:45:00,4.77,6.26
951,2022-04-02 13:45:00,2022-04-02 15:45:00,2.19,2.74
952,2022-04-02 18:45:00,2022-04-02 22:00:00,3.22,4.33
953,2022-04-03 04:45:00,2022-04-03 09:45:00,5.17,6.64
954,2022-04-03 14:15:00,2022-04-03 16:30:00,2.22,2.85
955,2022-04-03 19:45:00,2022-04-03 22:45:00,2.91,3.73
956,2022-04-04 06:30:00,2022-04-04 10:00:00,3.71,4.74
957,2022-04-04 12:15:00,2022-04-04 13:00:00,0.82,1.1
958,2022-04-04 19:30:00,2022-04-04 21:45:00,2.33,3.19
959,2022-04-05 07:30:00,2022-04-05 10:00:00,2.62,3.34
960,2022-04-05 12:15:00,2022-04-05 12:30:00,0.39,0.52
961,2022-04-05 19:15:00,2022-04-05 21:00:00,1.72,2.46
962,2022-04-06 07:30:00,2022-04-06 09:45:00,2.24,2.8
963,2022-04-06 12:15:00,2022-04-06 12:15:00,0.12,0.34
964,2022-04-06 19:30:00,2022-04-06 20:00:00,0.69,0.98
965,2022-04-07 07:30:00,2022-04-07 09:00:00,1.49,1.98
966,2022-04-07 12:15:00,2022-04-07 12:30:00,0.32,0.45
967,2022-04-07 19:30:00,2022-04-07 20:15:00,0.97,1.33
968,2022-04-08 07:30:00,2022-04-08 08:45:00,1.32,1.7
969,2022-04-08 12:15:00,2022-04-08 12:30:00,0.32,0.42
970,2022-04-08 19:30:00,2022-04-08 19:45:00,0.39,0.56
971,2022-04-09 07:15:00,2022-04-09 10:45:00,3.54,4.49
972,2022-04-09 18:00:00,2022-04-09 20:00:00,2.04,2.8
973,2022-04-10 06:30:00,2022-04-10 09:45:00,3.44,4.43
974,2022-04-10 19:00:00,2022-04-10 22:00:00,3.03,4.12
975,2022-04-11 06:15:00,2022-04-11 09:15:00,3.12,4.17
976,2022-04-11 12:15:00,2022-04-11 12:15:00,0.12,0.3
977,2022-04-11 19:30:00,2022-04-11 19:45:00,0.42,0.61
978,2022-04-12 07:30:00,2022-04-12 09:00:00,1.48,1.92
979,2022-04-13 07:30:00,2022-04-13 08:15:00,0.86,1.18
980,2022-04-16 07:30:00,2022-04-16 09:00:00,1.65,2.17
981,2022-04-16 22:15:00,2022-04-16 23:15:00,1.03,1.46
982,2022-04-17 07:00:00,2022-04-17 09:45:00,2.7,3.7
983,2022-04-17 21:30:00,2022-04-17 23:15:00,1.72,2.33
984,2022-04-18 07:30:00,2022-04-18 09:30:00,2.04,2.69
985,2022-04-18 12:15:00,2022-04-18 12:15:00,0.12,0.32
986,2022-04-18 19:30:00,2022-04-18 19:45:00,0.34,0.48
987,2022-04-19 07:30:00,2022-04-19 09:15:00,1.71,2.28
988,2022-04-19 12:15:00,2022-04-19 12:15:00,0.12,0.26
989,2022-04-20 07:30:00,2022-04-20 09:00:00,1.56,2.19
990,2022-04-20 12:15:00,2022-04-20 12:15:00,0.12,0.3
991,2022-04-21 07:30:00,2022-04-21 09:15:00,1.79,2.35
992,2022-04-22 07:30:00,2022-04-22 09:15:00,1.89,2.49
993,2022-04-24 07:30:00,2022-04-24 08:45:00,1.4,1.92
994,2022-04-24 18:30:00,2022-04-24 19:45:00,1.18,1.66
995,2022-04-25 07:30:00,2022-04-25 08:45:00,1.36,1.87
996,2022-04-25 12:15:00,2022-04-25 12:30:00,0.43,0.61
997,2022-04-25 19:30:00,2022-04-25 19:45:00,0.43,0.59
998,2022-04-26 07:30:00,2022-04-26 09:00:00,1.49,2.03
999,2022-04-26 12:15:00,2022-04-26 13:00:00,1.0,1.38
1000,2022-04-26 19:15:00,2022-04-26 19:45:00,0.54,0.8
1001,2022-04-27 07:30:00,2022-04-27 09:15:00,1.86,2.43
1002,2022-04-27 12:15:00,2022-04-27 12:15:00,0.12,0.34
1003,2022-04-28 07:30:00,2022-04-28 09:00:00,1.51,2.01
1004,2022-04-28 12:15:00,2022-04-28 12:15:00,0.12,0.3
1005,2022-04-29 07:30:00,2022-04-29 08:45:00,1.23,1.62
1006,2022-04-30 20:45:00,2022-04-30 21:45:00,1.16,1.6
1007,2022-05-01 07:30:00,2022-05-01 08:45:00,1.23,1.69
1008,2022-05-02 07:30:00,2022-05-02 09:00:00,1.57,2.11
1009,2022-05-03 07:30:00,2022-05-03 08:15:00,0.78,1.11
1010,2022-05-04 07:30:00,2022-05-04 08:15:00,0.71,1.08
1011,2022-05-05 07:30:00,2022-05-05 08:15:00,0.73,1.01
1012,2022-05-05 12:15:00,2022-05-05 12:30:00,0.35,0.5
1013,2022-05-06 07:30:00,2022-05-06 08:45:00,1.31,1.72
1014,2022-05-06 12:15:00,2022-05-06 12:30:00,0.31,0.42
1015,2022-05-06 19:30:00,2022-05-06 19:45:00,0.47,0.68
1016,2022-05-07 22:15:00,2022-05-07 22:45:00,0.7,1.03
1017,2022-05-08 07:30:00,2022-05-08 08:15:00,0.74,1.09
1018,2022-05-10 07:30:00,2022-05-10 08:00:00,0.59,0.8
1019,2022-05-30 07:30:00,2022-05-30 08:45:00,1.24,1.6
1020,2022-09-17 10:45:00,2022-09-17 11:45:00,1.15,1.52
1021,2022-09-18 07:30:00,2022-09-18 09:15:00,1.84,2.4
1022,2022-09-19 12:15:00,2022-09-19 12:30:00,0.49,0.72
1023,2022-09-19 19:30:00,2022-09-19 19:30:00,0.12,0.34
