cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1299,2021-02-27 06:45:00,2021-02-27 06:45:00,0.12,0.79
1300,2021-02-27 07:30:00,2021-02-27 07:30:00,0.12,0.8
1301,2021-02-27 08:15:00,2021-02-27 08:15:00,0.12,0.79
1302,2021-02-27 10:15:00,2021-02-27 10:15:00,0.12,0.73
1303,2021-02-27 13:30:00,2021-02-27 13:45:00,0.47,0.7
1304,2021-02-27 15:00:00,2021-02-27 15:00:00,0.12,0.78
1305,2021-02-27 15:45:00,2021-02-27 16:00:00,0.32,0.71
1306,2021-02-27 16:30:00,2021-02-27 18:45:00,2.37,4.04
1307,2021-02-27 19:15:00,2021-02-27 19:30:00,0.4,0.83
1308,2021-02-27 20:00:00,2021-02-27 20:15:00,0.29,0.83
1309,2021-02-27 20:45:00,2021-02-27 20:45:00,0.12,0.8
1310,2021-02-27 21:15:00,2021-02-27 21:15:00,0.12,0.9
1311,2021-02-27 21:45:00,2021-02-27 21:45:00,0.12,0.76
1312,2021-02-27 22:15:00,2021-02-27 22:15:00,0.12,0.78
1313,2021-02-27 22:45:00,2021-02-27 22:45:00,0.12,0.82
1314,2021-02-27 23:15:00,2021-02-28 00:00:00,1.0,1.66
1315,2021-02-28 00:30:00,2021-02-28 00:30:00,0.12,0.78
1316,2021-02-28 01:00:00,2021-02-28 01:15:00,0.39,0.84
1317,2021-02-28 01:45:00,2021-02-28 01:45:00,0.12,0.78
1318,2021-02-28 02:15:00,2021-02-28 02:30:00,0.38,0.84
1319,2021-02-28 03:00:00,2021-02-28 03:45:00,1.0,1.67
1320,2021-02-28 04:15:00,2021-02-28 05:00:00,1.0,1.67
1321,2021-02-28 05:30:00,2021-02-28 05:45:00,0.34,0.85
1322,2021-02-28 06:15:00,2021-02-28 06:15:00,0.12,0.8
1323,2021-02-28 06:45:00,2021-02-28 07:00:00,0.4,0.84
1324,2021-02-28 07:45:00,2021-02-28 07:45:00,0.12,0.73
1325,2021-02-28 08:30:00,2021-02-28 08:45:00,0.41,0.79
1326,2021-02-28 10:30:00,2021-02-28 11:15:00,0.9,1.58
1327,2021-02-28 12:30:00,2021-02-28 12:30:00,0.12,0.72
1328,2021-02-28 13:30:00,2021-02-28 13:45:00,0.47,0.73
1329,2021-02-28 14:45:00,2021-02-28 14:45:00,0.12,0.66
1330,2021-02-28 15:45:00,2021-02-28 15:45:00,0.12,0.7
1331,2021-02-28 16:45:00,2021-02-28 16:45:00,0.12,0.71
1332,2021-02-28 17:15:00,2021-02-28 19:00:00,2.0,3.33
1333,2021-02-28 19:30:00,2021-02-28 20:30:00,1.25,2.73
1334,2021-02-28 21:00:00,2021-02-28 21:00:00,0.12,0.85
1335,2021-02-28 21:30:00,2021-02-28 23:30:00,2.25,4.08
1336,2021-03-01 00:00:00,2021-03-01 00:00:00,0.12,0.75
1337,2021-03-01 00:30:00,2021-03-01 00:30:00,0.12,0.82
1338,2021-03-01 01:00:00,2021-03-01 02:15:00,1.5,2.52
1339,2021-03-01 02:45:00,2021-03-01 02:45:00,0.12,0.82
1340,2021-03-01 03:15:00,2021-03-01 04:30:00,1.5,2.49
1341,2021-03-01 05:00:00,2021-03-01 05:00:00,0.12,0.81
1342,2021-03-01 05:30:00,2021-03-01 06:15:00,1.0,1.66
1343,2021-03-01 06:45:00,2021-03-01 06:45:00,0.12,0.84
1344,2021-03-01 07:15:00,2021-03-01 07:30:00,0.34,0.85
1345,2021-03-01 08:45:00,2021-03-01 08:45:00,0.12,0.88
1346,2021-03-01 09:30:00,2021-03-01 09:30:00,0.12,0.76
1347,2021-03-01 10:00:00,2021-03-01 10:15:00,0.49,0.83
1348,2021-03-01 11:30:00,2021-03-01 11:45:00,0.5,0.72
1349,2021-03-01 12:30:00,2021-03-01 12:45:00,0.32,0.72
1350,2021-03-01 15:00:00,2021-03-01 15:00:00,0.12,0.69
1351,2021-03-01 16:30:00,2021-03-01 16:30:00,0.12,0.76
1352,2021-03-01 17:15:00,2021-03-01 19:00:00,1.99,3.32
1353,2021-03-01 19:30:00,2021-03-01 19:30:00,0.12,0.77
1354,2021-03-01 20:00:00,2021-03-01 20:15:00,0.4,0.83
1355,2021-03-01 20:45:00,2021-03-01 22:45:00,2.25,4.19
1356,2021-03-01 23:15:00,2021-03-01 23:15:00,0.12,0.84
1357,2021-03-01 23:45:00,2021-03-02 00:00:00,0.41,0.86
1358,2021-03-02 00:30:00,2021-03-02 00:30:00,0.12,0.8
1359,2021-03-02 01:00:00,2021-03-02 01:15:00,0.46,0.85
1360,2021-03-02 01:45:00,2021-03-02 01:45:00,0.12,0.81
1361,2021-03-02 02:15:00,2021-03-02 02:30:00,0.41,0.84
1362,2021-03-02 03:00:00,2021-03-02 03:00:00,0.12,0.82
1363,2021-03-02 03:30:00,2021-03-02 03:45:00,0.45,0.84
1364,2021-03-02 04:15:00,2021-03-02 05:00:00,1.0,1.73
1365,2021-03-02 05:30:00,2021-03-02 05:30:00,0.12,0.79
1366,2021-03-02 06:00:00,2021-03-02 06:15:00,0.47,0.85
1367,2021-03-02 06:45:00,2021-03-02 06:45:00,0.12,0.8
1368,2021-03-02 07:15:00,2021-03-02 07:30:00,0.37,0.83
1369,2021-03-02 08:45:00,2021-03-02 09:00:00,0.34,0.9
1370,2021-03-02 09:30:00,2021-03-02 09:45:00,0.33,0.8
1371,2021-03-02 14:30:00,2021-03-02 14:30:00,0.12,0.64
1372,2021-03-02 16:30:00,2021-03-02 16:45:00,0.5,0.69
1373,2021-03-02 17:30:00,2021-03-02 17:30:00,0.12,0.71
1374,2021-03-02 18:30:00,2021-03-02 18:30:00,0.12,0.65
1375,2021-03-02 19:30:00,2021-03-02 20:30:00,1.25,2.33
1376,2021-03-02 21:00:00,2021-03-02 21:00:00,0.12,0.72
1377,2021-03-02 21:30:00,2021-03-02 21:45:00,0.33,0.81
1378,2021-03-02 22:15:00,2021-03-02 22:30:00,0.37,0.82
1379,2021-03-02 23:00:00,2021-03-02 23:00:00,0.12,0.81
1380,2021-03-02 23:45:00,2021-03-02 23:45:00,0.12,0.8
1381,2021-03-03 00:15:00,2021-03-03 00:30:00,0.31,0.82
1382,2021-03-03 01:00:00,2021-03-03 01:15:00,0.35,0.82
1383,2021-03-03 01:45:00,2021-03-03 02:30:00,0.83,1.82
1384,2021-03-03 03:00:00,2021-03-03 03:00:00,0.12,0.72
1385,2021-03-03 03:30:00,2021-03-03 03:30:00,0.12,0.82
1386,2021-03-03 04:00:00,2021-03-03 04:15:00,0.42,0.83
1387,2021-03-03 04:45:00,2021-03-03 04:45:00,0.12,0.76
1388,2021-03-03 05:15:00,2021-03-03 05:30:00,0.39,0.84
1389,2021-03-03 06:00:00,2021-03-03 06:00:00,0.12,0.84
1390,2021-03-03 06:30:00,2021-03-03 06:45:00,0.49,0.85
1391,2021-03-03 07:15:00,2021-03-03 07:15:00,0.12,0.74
1392,2021-03-03 08:00:00,2021-03-03 08:15:00,0.3,0.78
1393,2021-03-03 09:00:00,2021-03-03 09:00:00,0.12,0.72
1394,2021-03-03 14:30:00,2021-03-03 14:45:00,0.34,0.72
1395,2021-03-03 16:15:00,2021-03-03 16:15:00,0.12,0.74
1396,2021-03-03 17:00:00,2021-03-03 17:15:00,0.31,0.73
1397,2021-03-03 18:00:00,2021-03-03 18:00:00,0.12,0.66
1398,2021-03-03 18:45:00,2021-03-03 19:00:00,0.36,0.74
1399,2021-03-03 19:45:00,2021-03-03 20:00:00,0.38,0.74
1400,2021-03-03 20:45:00,2021-03-03 21:15:00,0.75,1.78
1401,2021-03-03 21:45:00,2021-03-03 22:30:00,0.8,1.35
1402,2021-03-03 23:00:00,2021-03-03 23:00:00,0.12,0.84
1403,2021-03-03 23:45:00,2021-03-03 23:45:00,0.12,0.73
1404,2021-03-04 00:15:00,2021-03-04 00:30:00,0.32,0.8
1405,2021-03-04 01:00:00,2021-03-04 01:15:00,0.36,0.82
1406,2021-03-04 01:45:00,2021-03-04 02:00:00,0.34,0.81
1407,2021-03-04 02:30:00,2021-03-04 02:45:00,0.33,0.81
1408,2021-03-04 03:15:00,2021-03-04 03:30:00,0.3,0.8
1409,2021-03-04 04:15:00,2021-03-04 04:15:00,0.12,0.71
1410,2021-03-04 05:00:00,2021-03-04 05:00:00,0.12,0.74
1411,2021-03-04 05:45:00,2021-03-04 05:45:00,0.12,0.79
1412,2021-03-04 06:30:00,2021-03-04 06:30:00,0.12,0.78
1413,2021-03-04 07:15:00,2021-03-04 07:15:00,0.12,0.8
1414,2021-03-04 16:00:00,2021-03-04 16:00:00,0.12,0.8
1415,2021-03-04 17:00:00,2021-03-04 17:00:00,0.12,0.71
1416,2021-03-04 17:30:00,2021-03-04 17:45:00,0.38,0.75
1417,2021-03-04 18:15:00,2021-03-04 18:30:00,0.32,0.74
1418,2021-03-04 19:15:00,2021-03-04 19:15:00,0.12,0.72
1419,2021-03-04 20:00:00,2021-03-04 20:15:00,0.4,0.73
1420,2021-03-04 21:00:00,2021-03-04 21:00:00,0.12,0.72
1421,2021-03-04 21:45:00,2021-03-04 22:00:00,0.34,0.75
1422,2021-03-04 22:45:00,2021-03-04 23:00:00,0.42,0.73
1423,2021-03-04 23:45:00,2021-03-05 00:00:00,0.44,0.73
1424,2021-03-05 00:45:00,2021-03-05 01:00:00,0.45,0.71
1425,2021-03-05 01:30:00,2021-03-05 02:45:00,1.5,2.56
1426,2021-03-05 03:15:00,2021-03-05 03:30:00,0.42,0.82
1427,2021-03-05 04:00:00,2021-03-05 04:15:00,0.29,0.8
1428,2021-03-05 04:45:00,2021-03-05 04:45:00,0.12,0.81
1429,2021-03-05 05:30:00,2021-03-05 05:30:00,0.12,0.81
1430,2021-03-05 06:15:00,2021-03-05 06:15:00,0.12,0.81
1431,2021-03-05 07:00:00,2021-03-05 07:00:00,0.12,0.79
1432,2021-03-05 07:45:00,2021-03-05 07:45:00,0.12,0.81
1433,2021-03-05 08:30:00,2021-03-05 08:30:00,0.12,0.5
1434,2021-03-05 10:30:00,2021-03-05 10:45:00,0.37,0.71
1435,2021-03-05 11:45:00,2021-03-05 12:00:00,0.31,0.72
1436,2021-03-05 13:00:00,2021-03-05 13:15:00,0.35,0.73
1437,2021-03-05 14:15:00,2021-03-05 15:00:00,1.0,1.62
1438,2021-03-05 15:30:00,2021-03-05 15:30:00,0.12,0.75
1439,2021-03-05 16:00:00,2021-03-05 16:15:00,0.5,0.82
1440,2021-03-05 16:45:00,2021-03-05 17:00:00,0.29,0.82
1441,2021-03-05 17:30:00,2021-03-05 17:30:00,0.12,0.81
1442,2021-03-05 18:00:00,2021-03-05 18:15:00,0.33,0.83
1443,2021-03-05 18:45:00,2021-03-05 19:00:00,0.4,0.84
1444,2021-03-05 19:30:00,2021-03-05 19:45:00,0.49,0.82
1445,2021-03-05 20:15:00,2021-03-05 20:30:00,0.39,0.82
1446,2021-03-05 21:00:00,2021-03-05 21:15:00,0.32,0.82
1447,2021-03-05 21:45:00,2021-03-05 22:00:00,0.3,0.81
1448,2021-03-05 22:30:00,2021-03-05 22:45:00,0.29,0.81
1449,2021-03-05 23:15:00,2021-03-05 23:15:00,0.12,0.74
1450,2021-03-06 00:00:00,2021-03-06 01:15:00,1.44,2.6
1451,2021-03-06 01:45:00,2021-03-06 01:45:00,0.12,0.77
1452,2021-03-06 02:15:00,2021-03-06 02:30:00,0.43,0.85
1453,2021-03-06 03:00:00,2021-03-06 03:00:00,0.12,0.78
1454,2021-03-06 03:30:00,2021-03-06 03:45:00,0.3,0.84
1455,2021-03-06 04:15:00,2021-03-06 04:30:00,0.5,0.84
1456,2021-03-06 05:00:00,2021-03-06 05:15:00,0.3,0.83
1457,2021-03-06 05:45:00,2021-03-06 05:45:00,0.12,0.82
1458,2021-03-06 06:15:00,2021-03-06 06:30:00,0.34,0.84
1459,2021-03-06 07:00:00,2021-03-06 07:15:00,0.45,0.83
1460,2021-03-06 07:45:00,2021-03-06 07:45:00,0.12,0.67
1461,2021-03-06 08:30:00,2021-03-06 08:45:00,0.46,0.76
1462,2021-03-06 09:15:00,2021-03-06 09:30:00,0.35,0.79
1463,2021-03-06 10:15:00,2021-03-06 10:15:00,0.12,0.74
1464,2021-03-06 12:15:00,2021-03-06 13:00:00,1.0,1.83
1465,2021-03-06 13:30:00,2021-03-06 13:45:00,0.4,0.81
1466,2021-03-06 14:15:00,2021-03-06 14:15:00,0.12,0.5
1467,2021-03-06 15:45:00,2021-03-06 16:00:00,0.33,0.69
1468,2021-03-06 16:30:00,2021-03-06 16:45:00,0.49,0.92
1469,2021-03-06 17:15:00,2021-03-06 17:30:00,0.42,0.82
1470,2021-03-06 18:00:00,2021-03-06 18:00:00,0.12,0.8
1471,2021-03-06 18:30:00,2021-03-06 18:30:00,0.12,0.88
1472,2021-03-06 19:00:00,2021-03-06 19:00:00,0.12,0.77
1473,2021-03-06 19:30:00,2021-03-06 19:30:00,0.12,0.73
1474,2021-03-06 20:00:00,2021-03-06 20:00:00,0.12,0.82
1475,2021-03-06 20:30:00,2021-03-06 21:15:00,1.0,1.65
1476,2021-03-06 21:45:00,2021-03-06 21:45:00,0.12,0.82
1477,2021-03-06 22:15:00,2021-03-06 22:30:00,0.37,0.83
1478,2021-03-06 23:00:00,2021-03-06 23:00:00,0.12,0.76
1479,2021-03-06 23:30:00,2021-03-06 23:45:00,0.38,0.83
1480,2021-03-07 00:15:00,2021-03-07 00:15:00,0.12,0.75
1481,2021-03-07 00:45:00,2021-03-07 01:00:00,0.38,0.84
1482,2021-03-07 01:30:00,2021-03-07 02:15:00,1.0,1.69
1483,2021-03-07 02:45:00,2021-03-07 03:30:00,1.0,1.69
1484,2021-03-07 04:00:00,2021-03-07 04:15:00,0.41,0.86
1485,2021-03-07 04:45:00,2021-03-07 04:45:00,0.12,0.83
1486,2021-03-07 05:15:00,2021-03-07 05:30:00,0.45,0.83
1487,2021-03-07 06:00:00,2021-03-07 06:00:00,0.12,0.82
1488,2021-03-07 06:30:00,2021-03-07 06:45:00,0.37,0.84
1489,2021-03-07 07:15:00,2021-03-07 07:30:00,0.31,0.83
1490,2021-03-07 08:15:00,2021-03-07 08:15:00,0.12,0.78
1491,2021-03-07 09:00:00,2021-03-07 09:15:00,0.36,0.82
1492,2021-03-07 09:45:00,2021-03-07 10:00:00,0.4,0.79
1493,2021-03-07 10:30:00,2021-03-07 10:45:00,0.33,0.81
1494,2021-03-07 12:45:00,2021-03-07 13:00:00,0.33,0.72
1495,2021-03-07 15:45:00,2021-03-07 16:00:00,0.38,0.85
1496,2021-03-07 16:45:00,2021-03-07 16:45:00,0.12,0.72
1497,2021-03-07 17:30:00,2021-03-07 17:45:00,0.32,0.72
1498,2021-03-07 18:15:00,2021-03-07 18:15:00,0.12,0.93
1499,2021-03-07 18:45:00,2021-03-07 18:45:00,0.12,0.81
1500,2021-03-07 19:15:00,2021-03-07 19:15:00,0.12,0.78
1501,2021-03-07 19:45:00,2021-03-07 19:45:00,0.12,0.72
1502,2021-03-07 20:15:00,2021-03-07 20:30:00,0.45,0.84
1503,2021-03-07 21:00:00,2021-03-07 21:15:00,0.29,0.83
1504,2021-03-07 21:45:00,2021-03-07 21:45:00,0.12,0.82
1505,2021-03-07 22:15:00,2021-03-07 22:30:00,0.34,0.82
1506,2021-03-07 23:00:00,2021-03-07 23:15:00,0.5,0.81
1507,2021-03-07 23:45:00,2021-03-08 00:00:00,0.36,0.82
1508,2021-03-08 00:30:00,2021-03-08 00:45:00,0.31,0.82
1509,2021-03-08 01:15:00,2021-03-08 01:45:00,0.75,1.63
1510,2021-03-08 02:15:00,2021-03-08 02:15:00,0.12,0.8
1511,2021-03-08 02:45:00,2021-03-08 03:30:00,1.0,1.64
1512,2021-03-08 04:00:00,2021-03-08 04:00:00,0.12,0.81
1513,2021-03-08 04:30:00,2021-03-08 04:45:00,0.4,0.85
1514,2021-03-08 05:15:00,2021-03-08 05:15:00,0.12,0.82
1515,2021-03-08 05:45:00,2021-03-08 06:00:00,0.47,0.86
1516,2021-03-08 06:30:00,2021-03-08 06:30:00,0.12,0.76
1517,2021-03-08 07:00:00,2021-03-08 07:15:00,0.37,0.84
1518,2021-03-08 09:45:00,2021-03-08 10:00:00,0.49,0.71
1519,2021-03-08 11:00:00,2021-03-08 11:15:00,0.32,0.72
1520,2021-03-08 12:15:00,2021-03-08 12:15:00,0.12,0.55
1521,2021-03-08 13:30:00,2021-03-08 13:30:00,0.12,0.72
1522,2021-03-08 14:30:00,2021-03-08 14:30:00,0.12,0.66
1523,2021-03-08 15:30:00,2021-03-08 15:45:00,0.48,0.7
1524,2021-03-08 16:45:00,2021-03-08 16:45:00,0.12,0.67
1525,2021-03-08 17:15:00,2021-03-08 18:00:00,1.0,1.64
1526,2021-03-08 18:30:00,2021-03-08 18:30:00,0.12,0.71
1527,2021-03-08 19:00:00,2021-03-08 20:30:00,1.75,3.43
1528,2021-03-08 21:00:00,2021-03-08 21:00:00,0.12,0.81
1529,2021-03-08 21:30:00,2021-03-08 21:30:00,0.12,0.8
1530,2021-03-08 22:00:00,2021-03-08 22:00:00,0.12,0.82
1531,2021-03-08 22:30:00,2021-03-08 23:15:00,1.0,1.66
1532,2021-03-08 23:45:00,2021-03-08 23:45:00,0.12,0.81
1533,2021-03-09 00:15:00,2021-03-09 00:30:00,0.39,0.83
1534,2021-03-09 01:00:00,2021-03-09 01:00:00,0.12,0.82
1535,2021-03-09 01:30:00,2021-03-09 01:45:00,0.48,0.83
1536,2021-03-09 02:15:00,2021-03-09 02:15:00,0.12,0.79
1537,2021-03-09 02:45:00,2021-03-09 03:00:00,0.31,0.84
1538,2021-03-09 03:30:00,2021-03-09 03:45:00,0.47,0.84
1539,2021-03-09 04:15:00,2021-03-09 04:15:00,0.12,0.74
1540,2021-03-09 04:45:00,2021-03-09 05:00:00,0.3,0.83
1541,2021-03-09 05:30:00,2021-03-09 05:45:00,0.49,0.84
1542,2021-03-09 06:15:00,2021-03-09 06:15:00,0.12,0.76
1543,2021-03-09 07:00:00,2021-03-09 07:00:00,0.12,0.8
1544,2021-03-09 07:30:00,2021-03-09 07:45:00,0.42,0.67
1545,2021-03-09 09:00:00,2021-03-09 09:15:00,0.31,0.86
1546,2021-03-09 14:15:00,2021-03-09 14:30:00,0.29,0.82
1547,2021-03-09 15:15:00,2021-03-09 15:30:00,0.3,0.7
1548,2021-03-09 16:15:00,2021-03-09 16:30:00,0.36,0.7
1549,2021-03-09 17:30:00,2021-03-09 18:15:00,0.89,1.78
1550,2021-03-09 18:45:00,2021-03-09 18:45:00,0.12,0.71
1551,2021-03-09 19:15:00,2021-03-09 19:30:00,0.33,0.79
1552,2021-03-09 20:00:00,2021-03-09 20:00:00,0.12,0.79
1553,2021-03-09 20:30:00,2021-03-09 20:45:00,0.34,0.81
1554,2021-03-09 21:15:00,2021-03-09 21:30:00,0.45,0.82
1555,2021-03-09 22:00:00,2021-03-09 22:15:00,0.49,0.8
1556,2021-03-09 22:45:00,2021-03-09 23:00:00,0.46,0.81
1557,2021-03-09 23:30:00,2021-03-09 23:45:00,0.44,0.83
1558,2021-03-10 00:15:00,2021-03-10 01:30:00,1.5,2.63
1559,2021-03-10 02:00:00,2021-03-10 02:00:00,0.12,0.75
1560,2021-03-10 02:30:00,2021-03-10 02:45:00,0.39,0.84
1561,2021-03-10 03:15:00,2021-03-10 03:30:00,0.32,0.86
1562,2021-03-10 04:00:00,2021-03-10 04:00:00,0.12,0.84
1563,2021-03-10 04:30:00,2021-03-10 04:45:00,0.34,0.84
1564,2021-03-10 05:15:00,2021-03-10 05:30:00,0.4,0.84
1565,2021-03-10 06:00:00,2021-03-10 06:15:00,0.29,0.84
1566,2021-03-10 06:45:00,2021-03-10 06:45:00,0.12,0.81
1567,2021-03-10 07:45:00,2021-03-10 07:45:00,0.12,0.75
1568,2021-03-10 13:45:00,2021-03-10 14:00:00,0.37,0.7
1569,2021-03-10 16:00:00,2021-03-10 16:15:00,0.35,0.81
1570,2021-03-10 17:00:00,2021-03-10 17:15:00,0.43,0.69
1571,2021-03-10 18:00:00,2021-03-10 18:15:00,0.41,0.71
1572,2021-03-10 19:00:00,2021-03-10 22:45:00,3.82,7.33
1573,2021-03-11 00:00:00,2021-03-11 00:15:00,0.36,0.85
1574,2021-03-11 01:15:00,2021-03-11 01:15:00,0.12,0.82
1575,2021-03-11 02:15:00,2021-03-11 02:30:00,0.36,0.8
1576,2021-03-11 03:15:00,2021-03-11 03:30:00,0.42,0.84
1577,2021-03-11 04:15:00,2021-03-11 04:30:00,0.43,0.83
1578,2021-03-11 05:15:00,2021-03-11 05:30:00,0.4,0.87
1579,2021-03-11 06:15:00,2021-03-11 06:30:00,0.37,0.82
1580,2021-03-11 09:00:00,2021-03-11 09:15:00,0.42,0.86
1581,2021-03-11 14:45:00,2021-03-11 15:00:00,0.33,0.92
1582,2021-03-11 15:45:00,2021-03-11 16:00:00,0.46,0.87
1583,2021-03-11 16:45:00,2021-03-11 17:00:00,0.3,0.92
1584,2021-03-11 17:30:00,2021-03-11 17:30:00,0.12,0.83
1585,2021-03-11 18:15:00,2021-03-11 18:15:00,0.12,0.84
1586,2021-03-11 19:00:00,2021-03-11 19:15:00,0.34,0.86
1587,2021-03-11 19:45:00,2021-03-11 20:00:00,0.38,0.81
1588,2021-03-11 20:45:00,2021-03-11 20:45:00,0.12,0.84
1589,2021-03-11 21:30:00,2021-03-11 21:45:00,0.48,0.82
1590,2021-03-11 22:30:00,2021-03-11 22:45:00,0.3,0.81
1591,2021-03-11 23:30:00,2021-03-11 23:30:00,0.12,0.86
1592,2021-03-12 00:30:00,2021-03-12 00:30:00,0.12,0.77
1593,2021-03-12 01:15:00,2021-03-12 02:30:00,1.5,3.15
1594,2021-03-12 03:00:00,2021-03-12 03:45:00,1.0,1.89
1595,2021-03-12 04:15:00,2021-03-12 04:30:00,0.38,0.93
1596,2021-03-12 05:00:00,2021-03-12 05:00:00,0.12,0.9
1597,2021-03-12 05:30:00,2021-03-12 05:45:00,0.29,0.92
1598,2021-03-12 06:15:00,2021-03-12 06:30:00,0.37,0.9
1599,2021-03-12 07:00:00,2021-03-12 07:15:00,0.32,0.62
1600,2021-03-12 09:15:00,2021-03-12 09:30:00,0.33,0.86
1601,2021-03-12 13:15:00,2021-03-12 13:30:00,0.41,0.8
1602,2021-03-12 14:45:00,2021-03-12 15:00:00,0.29,0.71
1603,2021-03-12 16:15:00,2021-03-12 16:30:00,0.32,0.85
1604,2021-03-12 17:15:00,2021-03-12 17:15:00,0.12,0.75
1605,2021-03-12 18:00:00,2021-03-12 18:15:00,0.31,0.73
1606,2021-03-12 18:45:00,2021-03-12 19:00:00,0.5,0.84
1607,2021-03-12 19:30:00,2021-03-12 19:45:00,0.3,0.86
1608,2021-03-12 20:30:00,2021-03-12 20:45:00,0.32,0.88
1609,2021-03-12 21:15:00,2021-03-12 21:30:00,0.31,0.83
1610,2021-03-12 22:15:00,2021-03-12 22:30:00,0.39,0.79
1611,2021-03-12 23:15:00,2021-03-12 23:15:00,0.12,0.75
1612,2021-03-13 00:00:00,2021-03-13 00:15:00,0.48,0.81
1613,2021-03-13 01:00:00,2021-03-13 01:30:00,0.75,1.52
1614,2021-03-13 02:15:00,2021-03-13 04:00:00,1.93,3.65
1615,2021-03-13 04:30:00,2021-03-13 04:30:00,0.12,0.84
1616,2021-03-13 05:00:00,2021-03-13 05:15:00,0.44,0.94
1617,2021-03-13 05:45:00,2021-03-13 06:30:00,1.0,1.86
1618,2021-03-13 12:00:00,2021-03-13 12:15:00,0.34,0.8
1619,2021-03-13 13:45:00,2021-03-13 14:00:00,0.42,0.8
1620,2021-03-13 15:15:00,2021-03-13 15:15:00,0.12,0.91
1621,2021-03-13 15:45:00,2021-03-13 16:30:00,0.78,2.01
1622,2021-03-13 17:00:00,2021-03-13 17:00:00,0.12,0.81
1623,2021-03-13 17:30:00,2021-03-13 17:30:00,0.12,0.79
1624,2021-03-13 18:00:00,2021-03-13 18:00:00,0.12,0.8
1625,2021-03-13 18:30:00,2021-03-13 19:15:00,1.0,1.78
1626,2021-03-13 19:45:00,2021-03-13 20:00:00,0.49,0.88
1627,2021-03-13 20:30:00,2021-03-13 20:45:00,0.32,0.9
1628,2021-03-13 21:15:00,2021-03-13 21:15:00,0.12,0.83
1629,2021-03-13 21:45:00,2021-03-13 22:00:00,0.34,0.89
1630,2021-03-13 22:30:00,2021-03-13 22:45:00,0.44,0.91
1631,2021-03-13 23:15:00,2021-03-13 23:30:00,0.41,0.88
1632,2021-03-14 00:00:00,2021-03-14 00:15:00,0.3,0.89
1633,2021-03-14 00:45:00,2021-03-14 02:30:00,2.0,4.1
1634,2021-03-14 03:00:00,2021-03-14 03:00:00,0.12,0.83
1635,2021-03-14 03:30:00,2021-03-14 03:30:00,0.12,0.8
1636,2021-03-14 04:00:00,2021-03-14 04:00:00,0.12,0.75
1637,2021-03-14 04:30:00,2021-03-14 04:30:00,0.12,0.88
1638,2021-03-14 05:00:00,2021-03-14 05:45:00,1.0,1.81
1639,2021-03-14 06:15:00,2021-03-14 06:15:00,0.12,0.78
1640,2021-03-14 06:45:00,2021-03-14 07:00:00,0.36,0.94
1641,2021-03-14 07:30:00,2021-03-14 07:30:00,0.12,0.85
1642,2021-03-14 08:15:00,2021-03-14 08:30:00,0.33,0.84
1643,2021-03-14 09:15:00,2021-03-14 09:15:00,0.12,0.86
1644,2021-03-14 11:45:00,2021-03-14 12:00:00,0.29,0.8
1645,2021-03-14 12:30:00,2021-03-14 14:45:00,2.5,4.86
1646,2021-03-14 15:15:00,2021-03-14 16:30:00,1.5,2.9
1647,2021-03-14 17:00:00,2021-03-14 17:45:00,1.0,1.95
1648,2021-03-14 18:15:00,2021-03-14 19:30:00,1.37,3.07
1649,2021-03-14 20:00:00,2021-03-14 20:15:00,0.48,0.93
1650,2021-03-14 20:45:00,2021-03-14 23:00:00,2.5,4.92
1651,2021-03-14 23:30:00,2021-03-15 00:15:00,1.0,1.94
1652,2021-03-15 00:45:00,2021-03-15 00:45:00,0.12,0.94
1653,2021-03-15 01:15:00,2021-03-15 01:30:00,0.4,0.96
1654,2021-03-15 02:00:00,2021-03-15 02:45:00,1.0,1.92
1655,2021-03-15 03:30:00,2021-03-15 03:45:00,0.42,0.88
1656,2021-03-15 04:30:00,2021-03-15 04:30:00,0.12,0.81
1657,2021-03-15 05:15:00,2021-03-15 06:30:00,1.42,2.93
1658,2021-03-15 07:15:00,2021-03-15 07:15:00,0.12,0.77
1659,2021-03-15 07:45:00,2021-03-15 08:00:00,0.28,0.91
1660,2021-03-15 08:30:00,2021-03-15 08:45:00,0.32,0.93
1661,2021-03-15 09:15:00,2021-03-15 09:30:00,0.39,0.91
1662,2021-03-15 10:00:00,2021-03-15 10:15:00,0.4,1.03
1663,2021-03-15 10:45:00,2021-03-15 11:30:00,1.0,1.87
1664,2021-03-15 12:00:00,2021-03-15 12:15:00,0.36,0.96
1665,2021-03-15 13:30:00,2021-03-15 13:45:00,0.39,0.86
1666,2021-03-15 14:30:00,2021-03-15 14:45:00,0.41,0.86
1667,2021-03-15 15:30:00,2021-03-15 16:00:00,0.75,2.04
1668,2021-03-15 16:30:00,2021-03-15 16:30:00,0.12,0.9
1669,2021-03-15 17:00:00,2021-03-15 20:15:00,3.5,6.98
1670,2021-03-15 20:45:00,2021-03-15 22:30:00,1.79,3.73
1671,2021-03-15 23:00:00,2021-03-15 23:00:00,0.12,0.92
1672,2021-03-15 23:30:00,2021-03-16 00:15:00,1.0,1.9
1673,2021-03-16 00:45:00,2021-03-16 00:45:00,0.12,0.95
1674,2021-03-16 01:15:00,2021-03-16 02:00:00,1.0,1.9
1675,2021-03-16 02:30:00,2021-03-16 03:15:00,1.0,1.9
